timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.23,-30,-13,17,-1,3,4,8,-3
50.235,-17,9,-28,-26,-19,-14,-18,4
50.24,40,-43,-26,5,2,1,17,34
50.245,37,30,-13,-3,-1,-5,9,12
50.25,94,52,-3,2,-2,-4,-12,11
50.255,37,46,29,10,2,-1,-2,40
50.26,-10,-21,-15,-11,-6,2,24,-12
50.265,-83,-55,-24,-13,-11,-5,-17,12
50.27,-77,27,-11,-4,-11,-16,-14,-53
50.275,10,-4,5,9,6,6,6,26
50.28,84,2,-21,3,-1,-1,-17,39
50.285,12,29,-13,-6,-7,-6,-12,-14
50.29,-3,37,11,6,6,8,14,3
50.295,18,2,-6,-19,-15,-12,-10,-16
50.3,7,66,21,-2,0,2,5,47
50.305,6,-1,-20,-11,-5,-4,-5,-33
50.31,32,-6,22,6,-2,1,12,2
50.315,-10,6,-2,-10,-3,0,13,9
50.32,24,27,-12,-3,-3,-3,-29,4
50.325,-1,-4,14,7,0,-3,-4,0
50.33,-17,-6,-11,-7,-4,-1,3,-2
50.335,-1,-16,18,13,1,1,-3,-15
50.34,-24,-8,-6,-10,-6,0,5,2
50.345,3,1,-12,-4,0,-2,-5,-16
50.35,7,-1,8,1,1,-1,4,20
50.355,1,-14,15,8,2,1,4,-4
50.36,-18,-3,1,2,0,0,3,-7
50.365,-3,8,28,-7,-4,0,-3,0
50.37,0,1,-13,3,-2,-2,7,-2
50.375,24,14,-13,-6,1,1,10,43
50.38,-4,-10,21,-3,-2,-2,-6,-10
50.385,10,0,3,-12,-15,0,3,9
50.39,-6,1,-2,5,3,-2,-4,-5
50.395,-2,6,1,-1,1,1,0,-4
50.4,6,1,5,-9,-9,-1,-1,8
50.405,-4,-3,-18,0,-13,-1,-1,-3
50.41,-5,-5,-29,-2,-1,-1,-1,-2
50.415,-6,2,-6,10,1,-3,-1,-1
50.42,-2,-4,5,7,0,-2,-2,-2
50.425,-2,10,-10,-7,-8,0,0,-4
50.43,3,-1,8,9,-6,-5,0,3
50.435,2,-3,-1,5,9,-4,-4,0
50.44,-1,-3,4,-10,3,8,1,-3
50.445,1,3,8,13,6,8,4,1
50.45,-2,-3,-10,1,-5,-3,-1,2
50.455,-1,-25,17,-15,-3,-3,0,0
50.46,-1,-1,7,12,2,-1,-1,0
50.465,-3,1,-16,-13,2,-4,-5,-3
50.47,-2,-5,-7,3,-7,-1,-3,1
50.475,-2,7,-5,15,-8,-2,-3,-5
50.48,-1,7,-4,-18,1,-1,-1,0
50.485,-5,-19,-16,-14,-7,-5,-4,-2
50.49,0,6,-9,9,4,0,0,0
50.495,0,3,1,-24,9,0,0,-1
50.5,-1,30,37,21,3,-1,-4,-6
50.505,-2,8,-6,-2,-3,1,0,-1
50.51,1,-2,-8,4,-4,-2,2,3
50.515,0,0,9,16,4,4,3,1
50.52,-4,-10,-5,16,2,-3,-2,-1
50.525,-3,-2,-5,-12,-7,-6,-3,-4
50.53,0,-1,-5,-21,-15,-1,-2,-1
50.535,0,8,-10,13,5,-1,-2,-3
50.54,-1,2,-26,2,3,-3,0,-2
50.545,0,-6,-3,-17,-13,-4,-1,-2
50.55,2,-1,-8,10,-4,0,-1,5
50.555,-6,-21,12,-22,-1,-4,-2,-10
50.56,0,-6,-1,12,1,3,1,4
50.565,0,10,11,11,6,-4,-1,-1
50.57,0,0,24,61,21,3,2,3
50.575,-4,-2,-35,-96,-6,9,2,-1
50.58,-1,-13,-9,-50,-22,-2,1,-6
50.585,-1,-3,-3,-1,-8,-5,-4,3
50.59,1,0,4,41,8,-4,-2,-2
50.595,2,7,8,2,-10,-7,-1,4
50.6,-2,-6,-4,-30,19,4,1,-1
50.605,-1,-1,1,15,-6,3,-3,-4
50.61,-5,10,-55,-50,-13,-5,-5,-5
50.615,14,-8,22,62,5,-1,16,53
50.62,-13,2,-1,11,1,-1,-22,-77
50.625,-3,-4,1,21,-2,-3,2,1
50.63,0,3,4,31,29,4,0,-3
50.635,-2,8,11,4,-9,-2,-1,3
50.64,7,-7,1,-26,-10,3,12,30
50.645,-5,-8,-11,-8,-10,-4,-4,-6
50.65,0,-10,50,-30,-9,1,-1,-3
50.655,-5,6,-9,37,9,-7,-6,-16
50.66,1,-39,24,-9,-10,-3,8,14
50.665,0,2,1,21,3,-1,-26,-13
50.67,0,2,-13,0,5,3,2,7
50.675,-3,-1,-5,17,9,2,-3,-11
50.68,-2,3,-13,3,-12,-6,8,2
50.685,2,5,41,30,4,0,-4,2
50.69,5,2,22,-16,-6,2,9,15
50.695,-7,3,-7,11,18,6,-10,-19
50.7,-2,1,-12,60,0,-1,0,8
50.705,-1,-4,-16,-60,-24,-9,4,5
50.71,-2,18,-11,65,14,3,-3,-12
50.715,-5,-10,-22,-115,-42,-11,-3,-9
50.72,-1,1,-4,46,10,-5,-4,8
50.725,1,-4,-2,31,-5,0,7,30
50.73,-6,-8,-22,-43,2,-1,7,-71
50.735,3,9,-25,-38,3,5,-18,9
50.74,-3,-11,3,14,-9,-10,-18,-12
50.745,0,4,-7,49,25,6,-2,-11
50.75,1,-13,-2,4,-4,2,8,21
50.755,2,3,-3,-10,0,-1,22,-9
50.76,-1,9,13,9,7,1,-13,8
50.765,3,3,6,-75,1,2,7,9
50.77,3,-28,33,29,-7,1,-1,11
50.775,-3,-7,3,54,-6,-6,-4,12
50.78,-4,8,1,-9,9,3,4,-23
50.785,-1,6,7,93,29,7,4,-17
50.79,-2,1,-33,-101,-26,-6,-10,10
50.795,-2,-2,14,73,6,1,5,-4
50.8,-5,-12,-26,-47,-27,-11,3,3
50.805,4,8,15,24,23,14,-1,1
50.81,-2,-2,-9,-14,-17,-6,5,30
50.815,-4,2,2,-12,14,-7,-26,-79
50.82,-4,-1,-1,78,1,-2,-3,4
50.825,2,2,0,-101,-19,-1,16,0
50.83,-5,1,-21,73,-10,-6,-12,8
50.835,1,-5,34,-10,11,4,11,25
50.84,5,2,-10,2,-5,-3,8,-7
50.845,-4,0,0,-31,-2,-2,-14,-12
50.85,-1,5,10,49,13,-1,-3,-1
50.855,3,10,5,-18,0,1,6,14
50.86,4,0,2,31,14,1,-2,1
50.865,-8,-21,-37,-81,-39,-15,5,6
50.87,3,7,10,-26,7,1,-6,-10
50.875,-1,-4,-3,40,-3,3,4,5
50.88,5,5,22,72,33,11,-18,33
50.885,-8,2,-18,-76,-13,1,2,-30
50.89,-9,-10,-3,92,-14,-16,-8,-6
50.895,6,13,31,38,26,5,5,4
50.9,-6,-13,-33,-60,-33,-8,-4,-2
50.905,-7,-7,-12,52,9,-1,-3,34
50.91,8,13,54,42,17,8,0,-31
50.915,2,0,-4,-25,-11,3,12,21
50.92,-1,2,-27,25,7,-1,9,6
50.925,-3,-15,17,32,-1,-1,-11,-11
50.93,-2,0,-10,28,16,6,3,15
50.935,-2,-4,-8,-58,-34,-7,-6,3
50.94,-2,9,4,-22,5,3,1,-2
50.945,-1,3,-17,8,-6,-6,7,-4
50.95,2,1,2,-65,8,4,2,2
50.955,-2,-13,-37,-74,-25,-4,13,22
50.96,-13,-7,-2,9,-12,-5,-18,-36
50.965,4,4,10,34,7,0,-6,-1
50.97,0,2,11,33,6,-3,-8,-10
50.975,-8,-11,-25,30,-4,-9,-13,0
50.98,5,1,-3,-90,-18,4,18,5
50.985,-8,-8,-2,33,-4,-8,-8,30
50.99,-5,0,-23,-82,-3,0,-5,-15
50.995,-1,0,2,32,10,1,5,-11
51,-1,-4,10,5,9,-3,-2,3
51.005,3,3,-3,9,-2,-1,-7,-3
51.01,10,9,24,5,12,6,22,30
51.015,-1,-3,22,-42,-18,-1,-11,-21
51.02,-2,-1,8,3,2,-2,-10,-16
51.025,6,-3,-23,-25,-5,-5,14,38
51.03,-15,20,-35,-9,-9,-9,-11,-51
51.035,4,-10,23,-21,4,5,-14,-5
51.04,11,1,20,90,11,3,7,15
51.045,-6,3,-1,-57,-12,-1,5,-12
51.05,1,-4,-27,-12,-9,-4,7,-2
51.055,-3,3,-6,20,2,-2,-30,6
51.06,-6,-2,-1,-6,6,0,3,-3
51.065,1,3,14,76,11,-2,-3,-13
51.07,-4,-19,-7,-21,-22,-6,3,8
51.075,-5,-1,-20,-26,-13,-3,-1,-13
51.08,4,1,20,-16,6,5,2,10
51.085,6,7,13,79,34,13,4,-13
51.09,-4,-5,1,-64,-26,-8,-10,5
51.095,-1,-6,-17,14,1,-6,3,36
51.1,-17,0,-24,-28,-25,-13,-9,-61
51.105,5,4,14,15,8,2,-1,-10
51.11,-2,-6,6,17,5,7,-4,2
51.115,5,-3,-6,27,-5,-3,-1,27
51.12,-2,1,1,-32,10,4,13,5
51.125,-7,-24,-2,-12,-13,-6,-34,-28
51.13,0,-5,0,-2,-2,-2,-3,0
51.135,-1,0,-8,34,10,3,9,-4
51.14,5,13,-8,-7,-8,-4,7,19
51.145,-3,4,-8,-3,3,-3,-9,-18
51.15,-1,-3,7,-49,-21,-8,-6,10
51.155,0,9,-2,17,15,6,7,-12
51.16,-4,1,-20,2,-6,-6,-6,2
51.165,1,0,4,-15,-1,0,4,6
51.17,-4,-7,-5,49,15,3,-2,1
51.175,-5,6,-6,-18,-6,4,4,-14
51.18,6,-4,6,2,8,8,-4,5
51.185,-1,6,-6,-13,-7,-4,-1,1
51.19,-4,-9,-3,21,-7,-9,-3,6
51.195,-3,15,-10,7,-4,-7,-8,-16
51.2,2,-5,9,16,8,2,2,13
51.205,1,11,14,-10,5,-2,4,-1
51.21,0,0,-15,1,-3,0,-3,-5
51.215,5,4,19,53,13,4,18,24
51.22,-7,9,-6,-31,-8,-4,-14,-46
51.225,0,-13,3,-50,-16,-4,-11,0
51.23,-9,-13,-35,27,-22,-11,-7,-6
51.235,-1,-1,8,6,5,-1,-2,-12
51.24,4,3,8,21,5,2,14,31
51.245,-2,0,-20,-10,-2,1,0,-7
51.25,3,-2,12,-1,11,5,0,-2
51.255,4,-18,17,1,0,0,3,6
51.26,-1,-6,-11,-14,1,-1,3,11
51.265,0,11,4,5,-9,-1,-3,-6
51.27,5,9,33,-31,14,5,4,9
51.275,-7,-2,-14,39,-6,-8,-8,-19
51.28,5,-7,5,52,9,-1,-2,8
51.285,-8,-16,-40,-77,-32,-4,10,7
51.29,-3,-2,-2,45,-4,-2,8,1
51.295,-3,-7,-7,-15,0,-4,-16,-9
51.3,6,1,13,26,-4,5,-7,-9
51.305,1,-1,11,21,13,6,10,8
51.31,4,1,1,-12,2,0,4,4
51.315,-1,4,-2,-17,5,3,7,-5
51.32,-4,-8,-23,-70,-19,-10,-9,21
51.325,-1,2,5,37,9,0,-1,-7
51.33,1,-2,-10,-40,-4,1,22,43
51.335,-2,-2,1,17,6,-3,-28,-38
51.34,7,13,0,-26,-2,-3,-8,0
51.345,1,-14,7,19,1,5,13,25
51.35,-26,6,1,-20,-1,-3,-19,-31
51.355,0,-1,1,14,-2,-3,-4,13
51.36,-4,-1,4,-29,-10,-11,-1,-11
51.365,3,5,-14,23,-5,-2,-1,5
51.37,10,0,1,-8,9,14,5,-2
51.375,-3,-17,30,2,7,3,15,6
51.38,-9,-7,1,9,-7,-15,-15,-17
51.385,2,5,6,31,11,5,16,13
51.39,-1,-3,-5,-11,-7,1,-10,-11
51.395,-4,5,-14,-3,-8,-10,-5,-11
51.4,4,-4,9,15,4,8,5,11
51.405,-3,-5,-1,-22,-2,1,-4,-7
51.41,3,-4,17,22,11,-1,-3,-2
51.415,-2,0,-19,-52,-17,-2,4,6
51.42,-4,-1,0,-7,1,-2,1,-3
51.425,-7,-3,-15,-31,-10,-8,-1,0
51.43,4,-12,-31,3,6,4,-8,-24
51.435,-4,-19,-14,-2,-6,-11,-12,12
51.44,-2,-3,3,0,9,12,-20,-4
51.445,0,-1,-8,30,7,13,28,2
51.45,8,6,9,3,10,13,16,20
51.455,1,2,-6,-43,-7,-3,19,17
51.46,-3,1,-7,-7,-15,-11,-5,-8
51.465,-6,19,-44,-2,-13,-16,-28,-14
51.47,1,4,5,-1,-1,-4,0,8
51.475,-3,8,10,28,6,2,-1,-12
51.48,-2,-3,10,2,5,4,1,1
51.485,0,4,4,-14,-1,-2,-7,-9
51.49,-2,-4,-3,-34,-10,-6,-2,-8
51.495,-2,2,3,4,-1,0,-7,-8
51.5,0,2,-14,-15,-2,-3,4,0
51.505,2,-8,17,32,-2,4,5,10
51.51,-5,-1,-11,-10,6,-2,-3,-7
51.515,1,-25,6,8,5,5,-6,-5
51.52,-1,-1,6,-10,-3,-6,-1,5
51.525,1,-6,5,-15,1,-4,-8,-16
51.53,0,-3,6,-6,-5,1,2,-1
51.535,-5,10,-8,20,2,10,12,7
51.54,-2,-9,-11,1,-5,-4,3,0
51.545,0,-5,11,8,-4,-8,-13,-6
51.55,1,6,-2,-6,-1,-12,-10,-3
51.555,2,7,1,-5,1,3,-2,-8
51.56,9,6,2,37,0,4,12,33
51.565,-15,-7,-1,-20,1,-5,-15,-77
51.57,-2,-4,-15,-28,-16,-7,-1,3
51.575,-2,5,-8,32,7,1,1,-3
51.58,5,-18,20,-16,-6,2,4,0
51.585,1,-1,-3,5,-8,-15,-5,16
51.59,2,2,5,40,12,2,-5,-15
51.595,-1,3,-14,-29,0,14,5,-5
51.6,-5,4,-16,-4,0,2,-4,-2
51.605,-2,-5,-5,-37,-2,-4,0,7
51.61,0,-6,5,31,-10,10,-12,-1
51.615,2,2,8,-9,7,-19,4,17
51.62,-4,0,4,16,1,4,8,-9
51.625,0,12,-28,-15,-4,2,1,12
51.63,-5,5,-5,46,13,-2,-4,0
51.635,-2,-9,-11,-19,-30,-7,-8,-7
51.64,-5,-13,-8,10,-4,-4,-1,-13
51.645,-2,0,-8,7,3,-1,-3,3
51.65,0,-1,0,10,-2,-3,-1,5
51.655,3,4,12,6,8,4,5,-3
51.66,-4,10,-8,-17,-5,-10,-10,-2
51.665,0,-9,11,12,1,11,2,11
51.67,3,6,13,9,18,15,11,2
51.675,-6,-9,-25,-56,-18,-10,-16,-7
51.68,3,-2,7,-6,-3,2,10,6
51.685,2,-5,36,13,0,-7,-10,-5
51.69,0,-6,-3,-9,-9,-8,-1,25
51.695,-7,1,-13,12,0,-4,-4,-74
51.7,-2,-4,-10,8,7,-7,0,3
51.705,2,0,3,3,14,6,10,8
51.71,1,4,-2,-22,-3,4,5,-3
51.715,0,-2,15,26,-9,-14,-9,18
51.72,-6,-2,-2,-14,-6,0,-4,-5
51.725,0,-1,10,14,8,-6,0,-3
51.73,-2,-2,-7,-20,-1,8,-2,0
51.735,0,3,6,4,1,-6,0,10
51.74,-2,-2,4,5,2,-2,-4,-7
51.745,-3,-2,-13,-4,-5,-2,-2,8
51.75,-4,-2,-4,-4,-5,-3,-2,-9
51.755,5,2,9,4,5,-2,2,12
51.76,-1,3,-3,-2,0,5,1,-3
51.765,-4,6,19,-3,-9,-3,-3,-4
51.77,-6,-6,-16,-12,-4,-7,-6,-10
51.775,-1,2,2,3,3,7,3,7
51.78,3,-3,1,-2,2,-1,-3,1
51.785,-1,-4,-10,-3,-3,-4,1,1
51.79,-2,-4,3,-3,-9,-3,-4,-7
51.795,2,8,3,0,6,2,-1,6
51.8,-10,8,-9,-5,-2,1,-1,-5
51.805,-1,-6,-5,2,-5,2,0,-3
51.81,-2,12,2,1,-3,-12,-5,-7
51.815,0,-4,-2,-5,-2,5,-4,9
51.82,2,0,3,-2,-2,8,-1,5
51.825,-4,-6,1,6,-1,-18,-2,-10
51.83,2,-2,9,0,5,10,8,-6
51.835,-14,6,2,5,5,2,-15,15
51.84,48,12,11,0,1,6,0,-13
51.845,-48,-19,-10,-3,-4,-4,-4,-20
51.85,6,5,-2,-2,-2,-8,5,0
51.855,26,22,7,4,4,10,33,29
51.86,-78,-44,-16,-9,-8,-17,-48,-30
51.865,4,-11,-5,-2,-1,6,-18,-8
51.87,16,-4,0,-2,-3,-7,1,19
51.875,19,2,-17,-1,-4,-3,-3,-22
51.88,24,11,-33,-5,-1,-3,30,23
51.885,5,8,12,-1,4,8,9,-2
51.89,-20,-6,-7,-4,-2,2,4,-6
51.895,12,-8,-8,-4,-4,-3,13,61
51.9,-18,22,-6,-1,1,1,-14,-90
51.905,-4,5,-1,3,5,6,-18,15
51.91,-20,-14,-9,-3,-4,-9,0,-20
51.915,46,5,10,3,-1,2,13,32
51.92,-30,-16,20,0,-2,-3,19,7
51.925,46,-15,-4,-6,-8,-1,2,27
51.93,-13,-11,2,0,-3,-6,-37,-13
51.935,53,10,-2,-2,-2,-5,14,2
51.94,25,6,12,4,1,10,-15,41
51.945,-12,33,-2,-1,2,-14,10,-8
51.95,-5,-37,-15,-1,-5,-6,-10,-19
51.955,-31,-11,8,0,3,2,6,23
51.96,49,20,7,-1,0,2,-5,-15
51.965,-25,-21,-2,1,-1,-5,7,9
51.97,66,47,14,3,6,6,10,22
51.975,-90,-75,-10,-3,-4,-4,-23,-10
51.98,37,18,-9,-5,-7,-7,3,-9
51.985,-4,-10,-6,7,-1,4,3,51
51.99,0,3,55,1,3,1,-2,-21
51.995,5,26,9,-3,2,7,7,-20
52,-24,4,-15,-7,-1,-3,8,-11
52.005,9,28,-1,4,-3,-1,-22,-24
52.01,-89,-54,-33,-15,-15,-16,12,-14
52.015,12,0,-9,4,3,2,-30,-49
52.02,23,51,21,8,2,-2,2,21
52.025,-13,-66,-22,-3,1,5,20,24
52.03,-23,-31,-15,-2,2,4,6,8
52.035,1,64,10,6,0,-2,-2,-20
52.04,-59,-97,-18,-6,-6,-9,-2,5
52.045,31,29,2,-1,0,4,10,-5
52.05,89,67,5,-4,-1,2,-1,29
52.055,-116,-125,-17,1,-5,-13,-24,-80
52.06,127,66,25,7,9,12,19,86
52.065,18,19,-13,-11,-5,-1,16,54
52.07,-90,-50,-15,-17,-7,-7,-18,-114
52.075,39,0,4,5,-2,-3,-3,44
52.08,-60,-13,-22,-1,1,0,-3,-30
52.085,91,43,11,6,3,3,-13,-10
52.09,24,5,7,11,3,-1,0,39
52.095,38,38,-11,-26,-4,-2,1,-39
52.1,33,-82,-8,9,4,3,6,8
52.105,-65,24,4,-7,0,1,12,4
52.11,46,84,-8,8,1,-1,-19,-3
52.115,-65,-80,17,16,2,5,6,33
52.12,80,7,-2,3,2,0,2,109
52.125,-2,-1,-2,21,-18,-14,-4,-4
52.13,0,3,5,5,13,-2,8,5
52.135,1,-2,0,14,1,1,-9,20
52.14,-3,-1,-2,10,-4,4,-30,-48
52.145,-4,9,-6,-34,-4,-4,0,5
52.15,4,2,4,-3,3,-4,5,9
52.155,-2,-2,-9,-3,-6,3,8,-10
52.16,1,3,19,40,17,-2,8,21
52.165,0,4,9,32,12,3,-2,1
52.17,-1,-5,-6,-21,-10,1,-2,-5
52.175,-3,-4,-9,10,-13,8,13,-3
52.18,0,2,-6,2,4,-8,-29,1
52.185,-9,0,1,-4,0,0,-31,-37
52.19,30,1,4,-1,2,8,17,31
52.195,-3,4,0,2,-2,0,18,11
52.2,6,9,-4,1,-2,-18,-32,-24
52.205,5,-5,-1,-1,2,6,4,28
52.21,-10,-3,2,3,4,6,1,-23
52.215,-11,-9,-2,-5,-1,-2,11,-6
52.22,-2,-5,-1,-2,-4,-1,-1,10
52.225,22,17,0,-2,-2,-9,-9,-4
52.23,-3,-10,0,-5,0,2,2,14
52.235,-40,-34,-10,-5,-2,4,-6,-10
52.24,8,14,-1,-1,-3,-4,2,-27
52.245,-13,-13,-7,3,3,-1,7,-8
52.25,9,-6,-8,1,-1,7,0,2
52.255,6,-2,0,-4,-1,0,-4,4
52.26,4,-16,3,-3,-2,-1,-3,7
52.265,36,4,-6,-1,2,-1,-4,12
52.27,-7,-18,-1,-5,-1,-1,4,0
52.275,0,1,1,3,-5,1,-3,-15
52.28,-2,-1,1,70,2,-7,-1,4
52.285,1,1,9,33,0,4,3,11
52.29,-5,1,-15,-54,-4,-3,-5,-6
52.295,-2,0,3,92,17,-3,-4,-13
52.3,-1,-6,-25,-32,-9,0,-1,8
52.305,-3,10,-35,-70,-17,0,-1,-6
52.31,-2,3,-7,-7,-18,-9,-4,-2
52.315,-3,1,-4,21,2,-9,-8,-13
52.32,3,9,12,25,16,2,6,12
52.325,0,0,15,31,10,18,6,0
52.33,-3,0,-14,-22,-11,-6,-2,-4
52.335,2,2,-3,-36,1,3,3,2
52.34,-3,1,12,46,2,-6,-9,-2
52.345,-2,7,-34,-69,-17,-10,-4,-2
52.35,-1,7,4,11,-1,-8,-7,-3
52.355,3,2,13,25,-2,-6,3,-3
52.36,-3,-2,3,-34,-9,8,1,1
52.365,1,-1,10,36,10,9,5,1
52.37,0,8,0,1,6,-5,1,-1
52.375,4,4,4,5,2,-6,-5,37
52.38,-9,-3,-18,-31,-3,-2,-7,-73
52.385,-9,-12,-34,-124,-33,-2,-2,-14
52.39,2,-6,1,34,-6,-5,9,30
52.395,-1,-6,16,33,-12,-7,-10,-17
52.4,-2,-2,-1,-15,3,1,-1,-11
52.405,1,2,2,24,9,5,3,1
52.41,-7,3,4,1,8,7,-5,13
52.415,-9,23,-60,-70,-16,-7,-14,-12
52.42,-1,-1,9,17,-29,-15,6,14
52.425,6,-12,2,10,5,5,7,8
52.43,-6,-9,-8,0,2,-2,1,2
52.435,-3,3,-15,2,7,4,-7,-6
52.44,1,-2,-8,-10,0,-4,19,23
52.445,0,-1,4,-11,5,8,-12,-6
52.45,-1,-2,-9,5,-4,-6,-2,10
52.455,-3,-5,0,8,5,12,-2,-2
52.46,2,2,4,-4,7,11,14,6
52.465,1,0,-3,-7,-4,-7,-6,1
52.47,-1,-3,-2,5,-3,-6,1,-1
52.475,-2,0,0,-2,1,-12,-3,-14
52.48,0,0,-1,3,4,13,5,9
52.485,-1,1,5,-4,1,-4,2,7
52.49,-1,2,0,3,1,-2,3,1
52.495,-3,-2,-4,0,-7,-4,-9,-8
52.5,0,-1,-4,-7,1,5,-2,1
52.505,-1,-2,-2,-3,2,-2,0,-3
52.51,1,-3,-10,-16,-7,-5,-4,0
52.515,-2,-1,0,0,0,3,-2,-5
52.52,2,1,-2,1,-4,-3,2,5
52.525,-2,0,-4,-1,-4,-9,0,-4
52.53,2,-2,0,-5,-2,1,-4,2
52.535,0,2,2,-3,0,-1,-2,1
52.54,-2,-1,-2,2,1,1,1,-1
52.545,-1,-2,-2,-2,-2,0,0,-2
52.55,-3,-1,-2,3,-3,-12,-3,-6
52.555,2,-1,-2,-1,2,9,0,6
52.56,4,1,-2,4,-4,-10,-4,29
52.565,-7,-3,0,-1,-3,-1,-7,-57
52.57,1,2,-1,5,6,8,4,4
52.575,-1,-4,2,-3,-2,-3,-1,-6
52.58,4,2,-1,-3,4,0,3,20
52.585,-10,-3,-4,-3,-6,-9,-3,-4
52.59,0,-2,-4,0,-4,0,-3,0
52.595,-2,-2,-3,1,-2,-3,-2,-3
52.6,3,-2,-2,-4,-4,-2,-2,-12
52.605,-13,-2,-5,-3,-5,-4,-1,7
52.61,2,1,2,4,4,4,10,-2
52.615,-13,-12,-5,-1,0,0,8,15
52.62,-2,-1,2,1,0,-4,-14,-7
52.625,28,4,3,-2,2,3,9,61
52.63,-28,6,-16,0,-2,-2,-17,-70
52.635,1,-5,7,-3,0,-1,5,24
52.64,-3,-7,-6,2,-1,1,4,0
52.645,2,-6,-17,-9,-1,0,4,7
52.65,16,2,13,1,1,2,3,18
52.655,1,4,-6,-1,-1,-4,1,-12
52.66,-6,1,-4,-1,0,-1,22,-13
52.665,2,-4,-3,7,1,-2,-41,3
52.67,0,-2,2,1,-1,0,4,8
52.675,-5,-2,-2,-3,2,1,-9,-13
52.68,-3,3,4,1,1,3,4,0
52.685,-2,2,4,-6,-4,-5,6,-7
52.69,21,1,3,0,0,0,2,12
52.695,-3,-1,-4,8,3,1,9,10
52.7,-8,-4,4,0,-3,-4,-2,1
52.705,-9,-9,10,2,2,2,4,-6
52.71,30,-2,11,0,-2,-3,-4,4
52.715,-37,-19,0,-5,-1,0,-1,-20
52.72,46,19,-7,-1,-2,-2,2,-8
52.725,-3,-1,-21,-20,-5,-4,-11,-15
52.73,1,4,-1,3,1,-3,0,2
52.735,-22,-7,1,-1,-2,-3,-6,-33
52.74,6,17,7,-7,-4,-5,1,13
52.745,-1,-4,14,6,-7,-2,-3,0
52.75,-1,9,-5,-13,2,-4,-4,-3
52.755,0,1,0,-23,4,2,4,1
52.76,-3,-3,-9,15,-14,-5,-3,-2
52.765,-3,8,2,-36,-12,-5,-3,-2
52.77,-1,-2,-4,31,6,0,-1,-3
52.775,-5,-6,4,77,19,12,2,0
52.78,7,8,15,11,5,7,3,-3
52.785,1,31,21,6,5,-3,-1,5
52.79,3,-4,8,-25,5,-4,0,4
52.795,-7,2,5,55,-10,-9,-7,-1
52.8,-2,0,-14,-22,6,5,2,-2
52.805,6,3,15,84,-4,-2,21,58
52.81,-12,2,9,-95,-9,-7,-44,-68
52.815,5,18,-31,-12,20,10,9,12
52.82,-12,-11,-36,22,-6,-15,-15,-11
52.825,5,-10,-6,-46,-1,11,15,14
52.83,3,-1,5,8,4,1,5,20
52.835,-8,-13,-20,-3,-32,-15,-7,-16
52.84,-4,-18,7,11,-18,-7,0,-2
52.845,-2,-2,10,-26,11,5,-2,-16
52.85,1,4,13,63,23,10,9,13
52.855,-10,-4,-47,-52,-10,-19,-18,-22
52.86,4,1,-7,-44,-13,8,5,16
52.865,-11,-22,-14,44,-8,-19,-14,-22
52.87,8,10,17,48,12,9,1,9
52.875,2,-3,1,-50,-16,8,3,6
52.88,0,9,15,74,40,2,-4,-4
52.885,9,-9,44,-16,10,14,13,1
52.89,-6,-16,-44,108,-67,-29,-3,36
52.895,4,-8,-2,-28,-33,-10,4,22
52.9,10,15,28,-45,26,24,17,29
52.905,-15,2,-41,-22,8,-5,-5,-34
52.91,2,12,39,47,40,23,10,0
52.915,5,4,36,39,29,29,10,3
52.92,-1,-3,-20,-51,-6,-2,3,-8
52.925,8,6,17,41,26,-3,9,37
52.93,-7,-5,1,59,-46,-22,1,-11
52.935,-2,-47,22,60,11,-5,-41,-31
52.94,5,17,10,-65,22,14,10,14
52.945,3,-2,1,124,19,0,-1,9
52.95,10,-4,-9,-106,-26,6,19,13
52.955,2,24,-20,-113,-9,2,-3,-7
52.96,1,-3,-20,-95,-4,-1,2,-7
52.965,0,9,-37,-67,-30,0,-3,-3
52.97,1,0,36,72,40,0,4,2
52.975,3,-9,-20,1,-34,12,1,8
52.98,-15,-26,-15,37,13,-5,-5,-23
52.985,9,1,17,30,-12,-12,15,22
52.99,-10,3,-1,10,-2,-4,-3,5
52.995,1,-1,8,40,21,1,3,-5
53,3,11,19,57,16,0,-16,2
53.005,14,5,-24,70,3,0,9,14
53.01,-26,-2,-28,-12,-9,-1,8,-14
53.015,9,17,-4,36,14,6,-2,1
53.02,-10,-12,-37,-64,-17,-12,-18,-21
53.025,-5,-10,-25,-59,-13,-10,-11,-14
53.03,2,-5,-1,-76,-18,5,-2,16
53.035,2,-8,15,25,11,4,2,-28
53.04,-4,-5,-7,-14,-7,-8,-12,-15
53.045,-3,11,-30,1,-3,-3,-17,3
53.05,9,12,22,43,33,21,23,10
53.055,-4,-10,12,-33,-25,2,9,8
53.06,1,6,-6,7,-6,-1,4,4
53.065,-5,0,7,8,3,-2,-1,-1
53.07,1,-3,-6,-3,-12,-13,-11,14
53.075,5,5,13,-12,15,7,9,6
53.08,-5,-7,-22,11,-15,6,5,1
53.085,16,5,2,-10,1,-6,14,20
53.09,-19,-5,-5,-14,-2,5,-30,-46
53.095,10,-5,9,3,7,12,34,20
53.1,10,19,11,11,-1,-5,-30,-23
53.105,-44,-52,3,-11,-5,-3,18,7
53.11,25,23,9,-3,-2,3,9,19
53.115,-16,-22,2,2,-2,1,-8,12
53.12,16,-4,-4,5,1,0,17,-24
