timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.895,-2,-2,-3,-3,-7,-3,-1,-1
13.9,0,1,2,-2,-3,-2,0,-2
13.905,-1,-2,0,-2,-2,-16,-2,-2
13.91,-2,-3,-1,-3,-2,0,-1,0
13.915,-2,-1,-1,-1,0,4,2,-1
13.92,-2,-2,-3,1,-1,-3,-1,-1
13.925,-1,-2,-2,-4,2,3,-1,-1
13.93,-1,-3,-2,-1,0,0,-2,-1
13.935,0,0,1,0,0,-2,0,0
13.94,-2,-2,-2,-2,-1,0,-2,-2
13.945,-1,-1,0,-1,-3,3,0,-1
13.95,0,-3,-2,-3,-3,4,-2,-1
13.955,-1,0,-1,2,-1,-3,0,0
13.96,-2,-1,-3,-5,-2,-1,0,0
13.965,-1,0,-2,0,-3,-1,-1,0
13.97,0,-1,-2,0,-1,-2,-2,-1
13.975,0,-1,0,-1,-2,-3,0,-1
13.98,-1,0,0,0,2,3,2,1
13.985,-2,-2,-4,-1,2,2,1,-4
13.99,-1,1,-2,-4,-4,-4,-1,0
13.995,-2,-2,1,1,3,4,-2,-2
14,-1,-1,-3,-3,-1,-18,-2,0
14.005,0,-2,0,-3,-10,2,-1,1
14.01,1,-2,-2,-1,-3,-3,-2,-1
14.015,0,0,-2,-1,-2,3,-2,-2
14.02,-2,-3,0,1,3,1,-1,-1
14.025,-3,-1,-2,0,0,4,-4,-2
14.03,-1,-2,-4,0,-1,-10,1,-1
14.035,-1,0,2,-3,1,0,-3,-1
14.04,-1,1,-1,-4,-2,-1,-1,0
14.045,-4,-1,0,0,0,-1,-1,-2
14.05,-3,0,0,0,-1,2,-2,-2
14.055,-1,-1,-3,-10,-7,-4,0,-1
14.06,0,0,-1,3,2,-2,0,0
14.065,0,-1,-1,0,-2,-2,-1,0
14.07,-1,0,0,1,1,2,-2,-1
14.075,-1,-2,-2,5,1,2,3,-1
14.08,0,-1,-5,-9,-6,8,0,-1
14.085,0,-1,0,-3,-2,-8,-3,-1
14.09,-1,0,0,-3,-5,-1,-2,-2
14.095,-1,-2,-2,4,2,-3,-1,0
14.1,-3,-2,-2,-2,3,-1,-1,-1
14.105,-1,-2,-2,0,-2,2,0,0
14.11,-1,-1,-3,-4,-1,-2,0,0
14.115,0,0,-1,2,0,-2,-2,0
14.12,-1,0,-1,0,-3,-7,0,-1
14.125,-1,-1,-3,-2,0,-1,-3,-1
14.13,-2,-1,0,0,0,0,-1,-2
14.135,-3,-2,-2,-3,-3,-4,-1,-2
14.14,0,0,-1,-1,-1,0,-1,0
14.145,-2,0,-3,-5,-6,-5,-2,-2
14.15,-1,0,0,0,3,-2,0,-1
14.155,0,-1,-3,-2,-5,4,-2,-2
14.16,-2,1,3,3,-1,-1,-2,-2
14.165,-1,1,1,2,0,-3,2,0
14.17,-1,-3,1,0,2,4,1,-1
14.175,-2,0,0,-1,-1,6,-4,-2
14.18,0,-1,-3,-3,-3,-3,1,-2
14.185,-2,-1,0,-2,-2,-1,0,0
14.19,-1,-1,-1,1,-1,-1,-2,0
14.195,0,-2,0,1,-1,-3,-2,-1
14.2,-2,-1,-1,1,2,-2,-4,-1
14.205,-1,-4,-3,-2,1,5,-1,-3
14.21,0,-2,-3,-9,-8,-3,2,0
14.215,0,-2,-1,2,3,0,2,1
14.22,-1,-1,0,2,1,-2,-2,-1
14.225,-1,0,1,-5,0,-6,0,0
14.23,0,1,-3,1,-1,2,-4,-2
14.235,-1,-2,-3,-3,-2,-1,1,-1
14.24,0,-1,2,2,-1,-1,-1,-2
14.245,0,-1,-2,1,1,2,-2,-3
14.25,-3,0,-1,-1,-1,-2,-1,-2
14.255,-2,-2,1,-2,0,-1,0,0
14.26,0,-2,-5,-3,0,2,-2,-3
14.265,-2,0,0,4,3,-16,-2,-2
14.27,0,-3,-3,-8,-9,0,-2,0
14.275,-1,-3,0,-1,2,2,4,-1
14.28,0,-2,-1,-2,-3,6,0,-2
14.285,0,-2,-2,1,4,-2,0,-1
14.29,-2,0,0,2,2,-5,0,-1
14.295,-1,0,-2,-2,-1,-3,-1,0
14.3,-2,0,0,-2,-1,2,0,-2
14.305,-2,-2,-1,-1,-3,0,1,0
14.31,-2,-1,0,3,-4,0,-1,0
14.315,0,-2,-6,-5,-4,0,0,2
14.32,0,-2,-2,1,-1,-4,-2,-1
14.325,0,-1,0,3,2,-2,-2,0
14.33,0,0,0,0,3,0,2,-1
14.335,-3,1,0,-1,-2,-2,-2,-2
14.34,-2,-2,-2,-3,-3,-3,0,-2
14.345,-1,-1,-5,-2,0,2,-1,-1
14.35,0,-2,-2,-2,-2,9,-3,0
14.355,-1,-2,-1,-1,-2,-3,1,-2
14.36,-1,1,-1,1,0,-3,-1,2
14.365,-2,-1,-3,-1,-3,-4,-2,0
14.37,-1,-1,-1,-1,2,-2,-1,-1
14.375,0,0,0,-3,-3,0,-4,-2
14.38,1,0,0,0,-3,0,0,-1
14.385,-2,-2,-1,-1,-2,3,1,-1
14.39,-2,-2,-1,-2,1,-8,-1,-3
14.395,-1,0,-1,5,4,-1,-1,-2
14.4,-2,-3,-4,-13,-8,-5,-3,-2
14.405,-2,-4,-6,-6,-6,0,-2,-1
14.41,-2,0,-2,-1,-2,-4,0,-1
14.415,-1,0,2,1,2,-4,-1,-1
14.42,-1,-2,-2,1,3,3,1,-2
14.425,0,-1,1,-3,2,2,-3,0
14.43,-2,-2,0,-3,-4,1,-1,1
14.435,-1,-1,-3,-3,-4,-7,1,-1
14.44,-1,-1,-1,-2,-1,-1,-2,0
14.445,-1,-1,-2,-1,2,-3,-2,-1
14.45,-2,0,-1,3,2,0,-1,-1
14.455,-2,-4,-1,-9,-8,-1,-3,-3
14.46,-1,-1,-2,0,-3,-4,0,0
14.465,-1,0,1,1,-2,-1,0,-1
14.47,-2,-1,0,0,3,-3,-1,-2
14.475,-1,-1,-5,-2,0,3,-2,0
14.48,1,-2,1,2,2,-3,-1,0
14.485,-1,-1,-1,-1,-3,-2,-2,-2
14.49,-1,0,-3,-5,-7,-3,-3,-1
14.495,-1,0,-1,0,-1,1,2,-1
14.5,-2,-2,-2,-2,2,12,-3,-2
14.505,-1,-1,-1,1,-3,-11,2,-2
14.51,-3,-2,0,-1,1,-3,-1,-1
14.515,0,-1,0,0,-1,-2,-3,0
14.52,-1,-1,-2,0,-1,4,0,-1
14.525,0,0,-1,-1,-2,1,-1,-2
14.53,-2,-1,-1,-7,-4,-3,0,-3
14.535,-3,0,2,1,1,0,0,-1
14.54,-1,-1,0,-1,-2,-7,-1,-2
14.545,0,-1,0,-2,-2,2,-2,0
14.55,-2,-1,-1,3,2,-2,0,-1
14.555,0,-1,-2,0,1,-1,-2,0
14.56,-3,0,0,0,1,-2,-1,-1
14.565,-1,-2,1,-4,-2,2,-1,-1
14.57,-1,-1,-1,0,-2,-1,0,-1
14.575,0,-1,-3,-1,1,-1,0,0
14.58,-1,0,0,-1,-1,-5,-2,0
14.585,0,-1,-2,1,-2,1,-1,0
14.59,0,-2,-1,-1,-1,-3,0,-1
14.595,-2,-3,-1,-3,-1,1,-2,-2
14.6,-1,0,0,1,0,0,0,-3
14.605,-3,-1,-3,0,1,4,0,-1
14.61,-1,-2,-2,5,3,-1,-1,0
14.615,-1,0,0,-3,-3,-4,-1,-1
14.62,-2,-3,-2,-1,-3,-1,-1,-3
14.625,-2,-1,-3,0,1,-2,-1,-2
14.63,1,-1,-1,-1,-3,0,0,-2
14.635,-1,0,-1,-1,1,-2,-2,-3
14.64,0,-2,-1,-1,-2,-4,-3,1
14.645,-2,0,1,0,0,0,1,0
14.65,0,-2,-2,-3,-2,2,1,0
14.655,-1,-1,0,3,0,0,-1,0
14.66,0,1,1,-5,-4,-5,-1,0
14.665,1,2,0,1,-2,0,-2,0
14.67,0,0,-1,-3,3,3,-1,0
14.675,1,-2,1,0,-1,0,-1,1
14.68,0,-1,0,3,1,6,-2,-2
14.685,-1,-2,-2,-4,-1,-5,1,-2
14.69,-1,-2,-2,0,-3,0,-2,0
14.695,-2,-2,-1,1,1,-3,-2,-1
14.7,-2,-1,-4,-5,-2,-1,0,0
14.705,-1,-1,0,-1,-5,-7,-5,-2
14.71,-1,-1,-1,0,1,2,-2,-1
14.715,-2,-3,-2,0,2,3,3,-1
14.72,-1,-2,-1,1,0,0,-3,0
14.725,-1,-2,-3,-7,-5,-1,0,-1
14.73,1,-1,2,3,-2,-1,-3,-2
14.735,-1,-2,-5,-5,-4,-4,-4,0
14.74,-1,-2,-2,-1,-1,-2,0,-2
14.745,-3,-1,-2,-1,2,1,0,-2
14.75,-2,-2,-1,-2,-3,-1,-1,-4
14.755,0,0,-2,-3,-5,0,0,-1
14.76,-1,-1,-2,-2,-3,-5,0,-1
14.765,-2,-2,-3,-1,2,3,-2,-1
14.77,-2,-1,-2,-1,2,-3,-1,1
14.775,-2,0,0,1,0,-4,-2,-1
14.78,-3,0,-1,-1,-1,-3,-2,-1
14.785,0,-1,1,2,0,0,-1,0
14.79,-1,-1,-3,-5,-3,-1,0,0
14.795,-2,-2,-2,-1,-3,2,-1,-3
14.8,-2,-1,-2,-1,-1,7,0,-2
14.805,1,-1,0,2,1,-2,-2,-2
14.81,-4,-2,-1,-3,-3,-6,-5,-3
14.815,0,0,1,-2,-3,-1,-1,-2
14.82,0,-1,-2,-1,-3,-4,-1,0
14.825,0,-2,-2,-4,-1,-1,-2,-2
14.83,0,-1,-1,3,2,1,2,0
14.835,-2,0,-1,2,2,-4,-2,-1
14.84,0,-2,-3,-2,-1,-4,0,-1
14.845,-1,0,0,-1,-3,0,-5,-2
14.85,0,-1,-4,-2,0,7,0,0
14.855,-3,-1,1,1,2,-2,0,-4
14.86,-1,-3,-2,1,-1,-1,0,0
14.865,-1,-1,-2,-4,-6,-2,-1,0
14.87,2,-2,-2,-1,-2,-2,-2,-2
14.875,1,-2,-3,-2,-1,-3,-3,0
14.88,-1,-1,1,-1,0,3,-1,-2
14.885,-2,-2,-2,0,0,-4,0,-2
14.89,-3,0,-2,0,-2,-2,-1,-1
14.895,-2,-1,-1,0,-2,-1,-1,0
14.9,0,-1,0,-1,0,-3,-2,-1
14.905,-2,-2,-4,-5,-4,1,-2,-1
14.91,-1,-1,-2,-2,-2,-2,0,0
14.915,-1,-1,-1,-1,1,0,-2,0
14.92,-2,-1,-1,0,0,-3,1,0
14.925,-1,-1,-2,-5,-5,5,-1,-1
14.93,-3,-2,-3,-2,0,-3,0,-1
14.935,-1,0,-1,0,-2,0,0,-1
14.94,-2,1,-1,3,3,-2,-1,-2
14.945,1,-1,-3,-1,2,-5,-1,-1
14.95,0,-3,-2,-2,-5,-1,-3,-1
14.955,0,0,0,0,-2,0,0,0
14.96,-3,-3,-4,-7,-6,-3,-3,-2
14.965,-1,-2,-1,2,-1,-4,3,0
14.97,-3,-3,-3,-3,-1,1,-1,0
14.975,-1,-1,-3,-2,-1,-2,-2,-1
14.98,0,0,-1,1,0,-2,-1,0
14.985,-2,-2,-1,-1,-1,-1,0,0
14.99,1,1,2,2,4,-1,1,0
14.995,-1,-2,-3,-2,-7,-3,-1,-2
15,-1,-2,-2,-5,-5,3,1,-1
15.005,-1,-3,-2,2,0,0,-1,0
15.01,-3,0,-2,-2,-5,-9,-4,-3
15.015,-1,-3,-4,-1,1,3,-1,-1
15.02,-1,0,1,1,3,0,0,-1
15.025,-3,-2,-1,-5,-7,-4,-4,-4
15.03,-1,0,2,3,0,-1,1,0
15.035,-1,-2,-4,-2,-2,-2,-2,-1
15.04,-2,-1,-1,-3,-1,-9,-3,-1
15.045,-2,0,-1,0,0,4,1,1
15.05,-1,-1,-2,-2,-4,1,-4,-1
15.055,1,-1,8,4,1,-12,0,0
15.06,0,-1,-1,0,-3,2,0,-1
15.065,-1,-3,-4,0,-2,0,-3,-2
15.07,1,0,1,0,3,1,1,-3
15.075,-1,1,0,0,2,0,2,0
15.08,-1,-3,-5,-2,-1,1,0,-1
15.085,-2,-3,-2,0,-1,0,-1,0
15.09,0,-3,-1,-2,-3,-2,1,0
15.095,0,-3,-3,0,0,-1,-1,-1
15.1,-2,-1,-4,-7,-3,-5,-3,-1
15.105,-2,-1,-1,-2,-3,0,-2,-4
15.11,-1,1,1,1,1,0,-1,0
15.115,0,-1,0,-1,0,0,1,-1
15.12,0,0,-1,0,0,6,0,1
15.125,-2,-2,-1,-2,-2,-13,0,-1
15.13,0,-3,-5,0,1,4,0,0
15.135,-3,-2,0,4,-1,-1,-2,-1
15.14,-2,0,0,-1,-5,-5,-4,-3
15.145,-1,-1,0,-1,0,-1,-1,-2
15.15,0,0,2,1,0,2,2,0
15.155,-2,1,-3,-9,-5,-5,-1,0
15.16,-2,-2,0,-1,0,-4,-2,0
15.165,-3,-1,-6,-2,-1,3,-4,-2
15.17,0,-1,0,0,1,-1,1,-2
15.175,-1,-2,-4,-2,-2,-1,-1,0
15.18,-1,-2,-1,-2,-4,-4,-3,-1
15.185,-1,-2,0,-1,-1,1,0,-2
15.19,-1,-2,1,3,0,1,1,-3
15.195,0,0,-2,-3,0,5,0,0
15.2,-4,1,-2,-1,-2,-3,-2,0
15.205,-2,-1,0,1,-2,-2,-3,-1
15.21,0,-2,-1,-4,-1,-10,-2,0
15.215,-3,-3,-3,-2,-1,5,1,-3
15.22,-2,-1,-2,-3,-2,2,-4,-2
15.225,-1,-2,-3,4,1,-4,-3,-2
15.23,-1,-2,-3,-3,-4,2,-2,0
15.235,-2,-3,0,-7,-6,-5,-3,-2
15.24,-3,-1,-2,2,4,0,0,-1
15.245,0,-1,-1,-1,1,-1,-3,-1
15.25,-1,-1,-2,-1,-1,0,-1,0
15.255,0,-2,0,0,-4,1,-1,-2
15.26,-1,-3,-3,-5,-1,0,-2,-3
15.265,-1,-2,-1,-2,-4,-2,-1,0
15.27,-3,-2,-2,0,1,-1,-3,-2
15.275,0,-1,-2,-3,-2,6,0,-1
15.28,-1,-1,1,2,-1,-3,1,0
15.285,-1,0,-2,-3,-4,-3,0,-1
15.29,-2,-1,-2,0,-1,-2,-1,0
15.295,-1,-1,-1,0,0,1,-1,0
15.3,1,-1,1,0,1,-1,-3,-2
15.305,-2,-3,-1,-1,-1,5,1,2
15.31,-2,-2,-4,-4,-3,2,0,0
15.315,0,0,0,-1,-1,-7,0,0
15.32,-2,0,-1,1,3,2,0,-1
15.325,-1,-2,0,0,1,-4,-2,-2
15.33,0,-1,-2,-1,-1,-2,-2,-1
15.335,-1,-1,0,0,-2,-4,-2,0
15.34,-2,-2,-2,-2,-1,2,2,0
15.345,-3,1,0,1,1,-1,-1,-2
15.35,0,-1,-1,0,-4,-1,0,-1
15.355,-1,-1,-2,-1,0,-2,0,-1
15.36,-1,-1,-1,1,1,-1,1,1
15.365,2,-3,0,0,-2,-2,0,-1
15.37,-2,0,-4,-4,-4,-3,-2,0
15.375,0,-1,1,4,3,-1,-1,-1
15.38,-1,-1,-2,-4,-8,5,-1,-2
15.385,-2,-2,-1,-3,0,2,2,-1
15.39,-1,0,-1,1,0,3,-1,-1
15.395,-1,-2,-2,0,3,3,-1,-3
15.4,0,-2,-1,-1,0,1,2,2
15.405,-1,-3,-2,-2,-1,-1,-3,-2
15.41,-2,-1,1,1,1,-3,-1,-1
15.415,0,-1,0,0,0,-2,0,-1
15.42,-2,-1,1,0,1,2,-1,1
15.425,-2,-2,-2,-4,-2,2,-2,-2
15.43,0,-2,-3,-2,2,-1,-1,-1
15.435,-2,-2,-3,-3,0,-7,-1,0
15.44,-1,0,-2,-2,-7,-5,-2,-2
15.445,0,0,-1,-2,1,-1,0,0
15.45,-1,0,1,-1,1,4,0,-2
15.455,-4,-1,-2,0,-3,4,-4,-3
15.46,1,-3,0,-3,0,-3,0,0
15.465,-2,-2,-2,-1,0,1,0,-1
15.47,1,-1,-2,0,-1,-6,-1,-3
15.475,1,-1,-1,0,0,4,2,-1
15.48,-2,-1,-1,0,1,-1,-3,-1
15.485,1,0,-2,-1,1,-3,-1,0
15.49,-2,0,-2,-4,-2,0,-1,-1
15.495,-1,-2,-2,-1,-6,-5,0,-1
15.5,-2,0,-2,2,0,5,-1,-2
15.505,-3,-1,0,-2,-1,-2,-1,-1
15.51,-2,-2,-2,-2,2,1,-1,1
15.515,-2,0,-2,-1,-2,-3,0,-1
15.52,-2,-1,0,-2,-4,-4,-1,-2
15.525,-1,0,-2,-2,-1,-2,0,-2
15.53,-2,-1,-2,-1,-4,-6,0,-1
15.535,-1,0,0,2,2,-3,-1,-1
15.54,0,-1,0,-2,-3,4,-2,-2
15.545,-2,-3,-3,-4,-4,-2,-2,-3
15.55,-1,0,0,0,-1,2,0,0
15.555,0,-2,-1,0,4,-11,3,0
15.56,-3,-2,-3,-3,-4,0,0,0
15.565,-3,2,3,2,3,0,-1,-2
15.57,2,2,2,1,-5,-5,-2,-1
15.575,0,-2,-2,-1,-5,-1,-3,-1
15.58,0,0,-1,1,0,-1,1,1
15.585,-2,-3,-1,-2,-3,-2,-1,-1
15.59,-3,-1,-3,-3,-1,-1,-1,-1
15.595,-1,1,1,1,1,2,0,0
15.6,1,-2,-1,0,2,-2,1,0
15.605,0,-2,-2,1,-4,-8,-1,-1
15.61,1,-1,-1,2,4,3,0,-2
15.615,-3,-1,-2,-9,-6,1,-3,-1
15.62,-2,-1,-3,-3,-1,-2,-2,-2
15.625,-2,-2,-1,-1,-1,2,-1,0
15.63,-2,-2,-3,-3,-2,-4,-1,-3
15.635,0,0,-2,-1,1,-1,0,0
15.64,-2,1,0,-1,1,1,0,-1
15.645,0,-2,-1,-3,-3,1,-2,-2
15.65,-2,-2,-1,-2,-4,-5,-1,-2
15.655,-2,-1,1,-1,-4,7,-1,-2
15.66,-1,0,-1,4,2,-4,-1,0
15.665,1,-2,-1,-2,0,-4,-1,-1
15.67,0,-4,-1,-2,-2,-4,-3,-1
15.675,0,1,-1,2,-1,1,0,2
15.68,-1,-2,-3,-10,-6,-3,-3,-1
15.685,-2,-1,-6,-2,-1,2,-1,-3
15.69,0,0,-1,0,3,-2,-1,0
15.695,-2,0,-1,1,-2,-3,-2,1
15.7,-2,0,-1,-1,-1,-1,0,-2
15.705,-2,0,1,-1,3,3,-4,-2
15.71,0,-1,-1,-3,-5,-6,0,1
15.715,-2,-4,-3,-2,-1,0,-1,-3
15.72,0,-1,-3,0,-2,-3,-1,-1
15.725,-2,-1,0,-2,-2,-1,0,-1
15.73,-1,-2,-1,1,4,1,0,-1
15.735,-1,-1,1,0,-3,-13,-3,-1
15.74,0,0,-2,-4,-6,2,-2,-1
15.745,-1,0,-1,1,-2,-6,-2,-1
15.75,-2,-1,-1,0,3,2,-2,-2
15.755,-1,-1,0,1,4,1,0,-2
15.76,-2,0,2,1,-1,2,1,-1
15.765,-2,-2,-1,1,2,4,0,0
15.77,0,-1,-1,-3,0,2,-1,-1
15.775,-1,0,1,3,2,1,1,-1
15.78,-1,-1,-4,-8,-6,-3,-3,0
15.785,-1,-1,-1,0,-1,-11,-2,-3
15.79,-1,-1,-1,-1,-2,-1,-1,-1
15.795,-1,-3,-2,0,1,1,-2,-1
15.8,-1,-1,-2,0,-3,-2,1,-1
15.805,-1,0,0,-3,-2,7,-3,0
15.81,-2,-1,0,-3,0,-11,0,-1
15.815,1,-1,-2,-6,-4,0,0,-1
15.82,0,-2,0,1,1,-1,0,-1
15.825,-1,0,1,-2,-2,5,1,1
15.83,0,-1,0,2,0,0,0,1
15.835,-2,0,-2,-3,0,-1,-1,-2
15.84,-1,-2,0,-1,-4,-3,-1,-1
15.845,0,-1,-1,0,-3,-2,0,0
15.85,-3,-1,0,-1,-1,-1,-3,-2
15.855,1,1,2,3,1,0,1,-1
15.86,-1,0,0,1,3,1,0,-3
15.865,-1,-2,-1,-1,-2,-3,-2,0
15.87,0,-2,1,1,0,0,-2,-2
15.875,-2,-3,0,-2,-2,-2,-2,-1
15.88,-3,-2,-3,-1,-1,6,-4,-1
15.885,0,-2,-5,-4,-4,-5,0,-1
15.89,-2,-2,-2,-2,4,1,-2,0
15.895,-1,-1,-2,-6,-5,-2,1,-3
15.9,-1,-1,-1,-1,-4,-3,0,-1
15.905,0,0,-1,0,0,-1,-2,-1
15.91,-2,-2,-1,-1,-2,-3,-3,-2
15.915,-1,0,-1,-1,1,-3,-3,-2
15.92,1,-1,-2,-3,3,4,2,2
15.925,0,0,1,-3,-4,0,-2,0
15.93,-1,-2,-4,-2,-1,-7,-2,-3
15.935,-2,-2,-1,1,2,1,-2,0
15.94,0,-1,-4,1,0,-3,0,-2
15.945,0,0,-2,2,2,1,0,-2
15.95,0,-1,0,-1,-3,4,-2,-1
15.955,-2,-1,-2,-2,-3,-2,-1,-1
15.96,-1,0,0,-1,-3,-2,-1,-1
15.965,-2,-2,-1,0,2,3,-2,-2
15.97,0,-1,-3,-2,-4,-1,0,-3
15.975,0,-2,-1,-1,0,-2,0,-2
15.98,-2,-1,1,-1,1,-3,-1,-1
15.985,-2,2,2,0,0,2,0,-1
15.99,0,1,2,4,0,-1,-1,1
15.995,0,-1,-3,-6,-7,-2,0,0
16,0,-1,1,0,0,8,-2,-2
16.005,-3,-4,-4,-3,-3,-1,1,-2
16.01,0,-2,-5,-5,-1,1,-1,-2
16.015,-1,-1,1,6,4,-4,-1,-2
16.02,-1,-2,0,0,-1,-3,-4,-3
16.025,-2,-1,-3,-3,-4,0,0,-2
16.03,-2,-1,-4,-2,-2,-2,-1,-1
16.035,-1,0,-1,0,-3,3,0,0
16.04,-2,-2,-2,-1,0,-7,0,-2
16.045,1,-1,0,1,1,-2,-3,0
16.05,-2,-1,-1,-4,-3,-10,-2,-1
16.055,-1,-1,0,-1,1,3,0,-1
16.06,-1,-1,-1,2,0,-2,-3,-2
16.065,-1,-2,-2,-2,-6,-2,1,-1
16.07,-1,-1,1,-1,1,2,-2,-2
16.075,-2,-2,-2,-2,-3,-3,-1,-1
16.08,-1,-1,-3,-3,-2,2,0,-2
16.085,0,-1,-3,-1,1,1,-1,-1
16.09,0,-1,0,5,9,7,1,1
16.095,-3,-1,-4,-8,-10,-6,-1,-1
16.1,-3,-3,-4,-5,-6,-2,-2,-1
16.105,-1,-2,0,0,0,-5,0,-2
16.11,0,-1,0,-6,-3,-1,-2,-2
16.115,-1,-2,-1,3,6,3,-1,-1
16.12,-2,0,-1,0,-2,-8,-3,-2
16.125,-1,0,-2,0,0,0,-3,0
16.13,-1,-3,-1,-1,0,-1,1,-2
16.135,0,-1,-2,-1,1,2,-1,-1
16.14,0,0,-2,-3,-3,1,1,-1
16.145,-3,-1,-1,0,1,-12,-1,-1
16.15,-1,-2,-1,-1,-4,1,-1,-1
16.155,0,-3,-1,-3,0,-2,-3,0
16.16,0,-2,-2,0,-1,-2,0,0
16.165,-1,-1,0,-1,1,2,-1,1
16.17,-1,-1,-1,-3,-7,-2,0,-3
16.175,1,0,0,5,3,0,0,-1
16.18,-2,-1,0,3,4,-1,0,2
16.185,-1,-3,-3,-3,-2,2,0,-1
16.19,-2,0,-1,-3,-3,-3,0,-1
16.195,-2,-1,0,-1,-3,-11,0,-3
16.2,0,-1,0,2,0,4,1,-1
16.205,-2,-2,-2,-6,-5,-2,-2,-2
16.21,-2,0,-2,-1,0,2,-1,-1
16.215,-1,-2,-2,0,0,1,-2,-2
16.22,-1,-2,2,2,3,-3,-1,-1
16.225,-1,-1,-1,-3,-7,-3,-3,-1
16.23,0,-3,-2,0,-3,-5,-1,-2
16.235,-1,0,0,-3,-1,2,0,1
16.24,-1,-1,-2,-1,-3,-2,0,-3
16.245,0,-2,-1,2,3,1,-1,-2
16.25,-2,-3,-1,-2,-2,-4,-4,-1
16.255,-1,-1,-2,2,-1,3,0,0
16.26,-3,-1,0,0,-2,-2,0,-1
16.265,0,0,-2,-7,-2,1,0,0
16.27,-1,0,-3,0,1,1,-1,-1
16.275,-1,0,-1,-4,-4,-4,-1,-1
16.28,0,-1,-1,-3,-1,-14,-2,0
16.285,0,0,-1,2,2,3,0,-2
16.29,-1,-3,0,-2,-2,-1,-3,-2
16.295,-3,-1,-2,-2,-3,0,-2,0
16.3,-2,-1,-1,0,-2,0,-2,-1
16.305,-2,-1,-1,2,1,4,1,0
16.31,-1,-2,-1,4,2,-2,1,-1
16.315,0,-1,0,4,6,-2,-1,-1
16.32,1,0,1,-5,-3,4,1,0
16.325,-4,-2,0,-2,-4,-2,-3,-3
16.33,1,1,2,2,2,8,-1,-1
16.335,0,-1,0,0,0,-5,2,-3
16.34,-2,-2,-3,-3,-4,-3,-5,-1
16.345,-1,-1,0,-1,0,1,0,-1
16.35,-1,-2,0,-1,-1,1,0,1
16.355,-1,-1,-1,-1,0,1,-2,0
16.36,-1,0,0,1,-1,-11,0,-1
16.365,-1,-1,-1,-2,1,0,-2,0
16.37,-3,-3,-1,-2,-4,-7,-1,-2
16.375,0,-1,3,5,2,-3,-1,-2
16.38,-2,-1,-3,-6,-3,2,-3,-2
16.385,0,-1,-1,0,-5,-2,-1,-1
16.39,-2,0,-3,-2,-2,1,-1,-1
16.395,0,-3,-2,-1,-1,-5,-2,0
16.4,-1,-1,1,1,-2,-1,-6,-1
16.405,-3,-1,-3,-3,-1,0,-2,-2
16.41,-2,-1,-2,-1,-3,3,0,0
16.415,-1,-2,-1,-2,-1,-2,-1,-1
16.42,-1,0,1,3,1,1,-2,-1
16.425,-2,0,-3,1,-1,0,0,-2
16.43,-1,-2,-3,-6,-2,-4,-1,-2
16.435,-1,0,2,3,0,-2,-2,-2
16.44,-2,-1,-3,-1,1,5,-1,0
16.445,-1,1,-4,-4,-2,-1,2,-2
16.45,0,-2,-2,-1,1,1,0,-3
16.455,-3,-2,-3,-1,-2,0,-6,-4
16.46,0,1,4,0,1,-10,-1,-1
16.465,-2,-1,1,0,-1,3,0,-3
16.47,0,-1,2,3,1,-3,-1,1
16.475,-3,-2,-2,-1,-3,-1,-1,-3
16.48,0,0,-1,-7,-5,-4,0,-1
16.485,-1,-2,-1,1,-1,0,0,1
16.49,0,-1,-4,-4,-4,2,-2,-3
16.495,0,-1,-2,2,3,-2,-1,-2
16.5,-1,0,-2,1,0,-5,-2,-2
16.505,-2,-1,-1,-2,1,4,-3,-1
16.51,0,-2,-2,-2,-2,2,0,0
16.515,-1,1,-1,-2,-4,-4,-4,0
16.52,-2,-1,-3,0,-3,5,-2,0
16.525,-1,-2,1,-3,-3,-11,1,0
16.53,0,-2,0,1,0,0,1,-2
16.535,-1,-1,-2,0,-1,-1,-1,-2
16.54,-1,-2,-3,0,2,0,0,-2
16.545,-2,-5,-10,-6,-4,-11,-1,-2
16.55,0,-1,0,3,4,10,-2,0
16.555,0,0,-1,0,0,2,0,-2
16.56,0,-1,-1,-2,-3,-5,-2,-1
16.565,-1,-2,-2,-1,-2,-3,-1,-1
16.57,-1,-1,-1,-3,0,3,-2,-2
16.575,-2,1,-1,-2,-3,-1,-1,0
16.58,-2,0,-2,1,0,-5,-1,0
16.585,-1,-2,2,1,3,2,0,0
16.59,-1,-1,0,0,-2,-6,-2,-3
16.595,1,-1,2,-1,-2,3,0,0
16.6,-1,-1,-6,-4,-1,-2,1,-2
16.605,-1,1,1,-3,-2,-6,-3,-2
16.61,1,-1,1,0,-3,6,-1,1
16.615,0,0,-1,0,-3,0,-2,-2
16.62,0,0,-1,2,3,9,0,0
16.625,1,-1,-4,-3,2,-1,0,-1
16.63,-1,-2,0,-2,-2,-3,0,1
16.635,-1,-2,-4,-2,-2,-4,-1,-1
16.64,-2,-1,-2,-3,-3,0,-2,-3
16.645,-2,1,3,-1,-1,3,-1,-2
16.65,1,0,2,2,1,1,1,-1
16.655,-1,0,1,1,2,0,-3,0
16.66,0,1,0,-3,-5,3,-5,-1
16.665,-3,-4,-2,-1,-3,2,-3,-1
16.67,-2,-1,-3,-1,-3,-7,-4,-2
