timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.69,-14,-34,-97,17,35,6,0,-7
26.695,-17,-74,42,-46,-47,-14,-14,-10
26.7,-2,12,27,-98,28,3,8,3
26.705,4,17,36,23,-8,5,0,2
26.71,1,6,70,3,11,-10,-6,0
26.715,5,11,-10,0,-11,4,3,5
26.72,3,13,106,71,16,-1,5,1
26.725,16,18,67,2,56,29,17,13
26.73,8,19,-23,-76,-8,-6,-3,1
26.735,-10,-8,-11,116,-22,-13,-12,-10
26.74,-3,-13,-47,-45,-65,-21,-13,-3
26.745,-8,-8,4,54,31,7,-2,-6
26.75,11,24,99,57,19,-3,1,4
26.755,-15,-10,-41,127,7,-15,-10,-8
26.76,15,13,-98,-28,41,35,22,15
26.765,-12,-23,32,44,-62,-23,-11,-9
26.77,-3,4,5,2,-30,-4,-6,-2
26.775,9,12,100,12,66,12,12,6
26.78,10,14,26,-15,6,3,2,2
26.785,-22,-72,-86,-107,-82,-36,-19,-16
26.79,-5,-11,-61,40,12,-4,-8,-7
26.795,-2,10,-1,5,-27,7,-1,-3
26.8,1,-3,68,118,24,-5,-2,0
26.805,-3,19,-36,-14,27,10,0,-8
26.81,3,-15,-43,-128,-22,20,13,8
26.815,-16,-26,-42,52,-27,-20,-12,-7
26.82,10,12,-27,-41,-34,-23,-9,-2
26.825,-3,-7,-10,72,47,9,2,2
26.83,15,28,76,26,100,44,18,14
26.835,1,4,-23,74,-18,-6,-2,-1
26.84,-13,-15,7,120,-18,-17,-10,-10
26.845,3,11,56,43,22,-1,0,3
26.85,1,0,-7,-20,-6,4,2,-1
26.855,-4,-9,-83,-128,2,0,-2,-1
26.86,-8,-13,-28,61,-38,-11,-9,-5
26.865,4,2,46,-101,-13,-7,-1,0
26.87,-1,9,30,103,24,2,2,-1
26.875,-14,-14,-28,-104,-103,-33,-20,-14
26.88,-7,-16,-22,80,11,2,-3,-5
26.885,4,11,-8,-15,12,7,5,3
26.89,8,19,44,84,-31,-3,1,2
26.895,15,24,62,44,54,20,14,16
26.9,22,20,32,34,74,30,14,14
26.905,-19,18,-18,106,-34,-10,-6,-5
26.91,-6,-1,57,53,4,-3,-2,-9
26.915,11,19,20,2,34,6,6,3
26.92,0,-3,31,90,12,2,1,1
26.925,13,7,-14,-17,-4,4,3,10
26.93,-4,-6,4,9,-15,-16,-4,-2
26.935,-3,-2,-19,-48,-26,-1,0,-3
26.94,-10,3,21,-54,3,-6,-11,-11
26.945,1,-14,-23,17,1,1,5,2
26.95,-2,11,-5,-61,-11,4,1,0
26.955,-1,-17,-1,18,3,-2,-5,-3
26.96,-15,-10,-88,-128,-42,-15,-9,-11
26.965,1,2,1,-12,5,3,1,2
26.97,-4,-2,-31,-34,-12,-3,-4,-2
26.975,13,14,33,63,34,15,15,11
26.98,-14,-4,-15,-90,-60,-20,-16,-14
26.985,16,26,56,40,32,8,8,10
26.99,-13,-41,-2,-70,-71,-31,-9,-8
26.995,4,48,54,121,85,16,4,3
27,-10,-26,-18,-23,-11,-3,0,-3
27.005,-1,-6,3,-14,-16,-7,-1,-3
27.01,7,-2,-25,23,-20,-3,0,4
27.015,-1,7,-23,-44,-23,-3,0,-5
27.02,-3,-9,2,13,7,1,0,0
27.025,-8,-12,-18,-39,-3,-9,-9,-7
27.03,0,1,-12,-6,7,1,0,0
27.035,-6,-11,-17,-15,2,8,-3,-3
27.04,13,9,0,18,23,13,10,9
27.045,-1,-17,-45,-7,-1,-1,-3,-3
27.05,3,5,12,11,6,0,-1,1
27.055,-6,-11,-2,-42,-8,-2,3,5
27.06,-7,-8,10,36,-11,-10,-6,-5
27.065,19,15,25,-16,18,5,0,8
27.07,-18,-14,-13,14,9,-3,-14,-45
27.075,-5,-1,3,11,-22,-10,-5,-6
27.08,0,-4,-3,52,18,9,9,18
27.085,-9,-24,-43,-44,11,0,-4,-21
27.09,10,6,38,-17,22,10,8,23
27.095,1,8,4,8,-19,-7,-11,-7
27.1,0,-12,14,9,7,1,0,-13
27.105,2,3,-7,30,2,3,5,15
27.11,-2,0,27,-25,-2,2,0,10
27.115,2,2,2,32,-3,-7,15,23
27.12,-2,13,1,-14,14,9,16,-14
27.125,-1,-3,-22,-7,-28,-9,-40,27
27.13,-9,-2,-8,-30,-1,3,-1,-53
27.135,2,-2,3,-18,-13,-7,-4,-11
27.14,8,5,-14,-18,-11,-4,3,12
27.145,-4,-5,6,18,7,3,19,9
27.15,-4,1,-21,4,1,-2,0,29
27.155,3,-10,-9,16,9,5,-2,-2
27.16,-3,-3,-1,-3,-10,-3,-2,-11
27.165,-5,1,1,-15,12,5,2,-11
27.17,1,-1,-19,7,-19,-6,-10,3
27.175,-5,-16,15,-14,7,-3,1,-6
27.18,3,-8,8,9,12,10,1,12
27.185,6,-11,26,-19,-18,-4,11,-4
27.19,-13,-4,-20,-2,3,-5,-11,1
27.195,-1,2,-15,-31,-9,-3,0,0
27.2,-15,-2,-5,7,-4,-10,-14,-15
27.205,4,-2,2,13,0,0,-1,-7
27.21,10,-1,-2,5,-5,-2,16,21
27.215,10,6,5,-8,4,8,1,1
27.22,19,0,-12,-3,7,0,10,47
27.225,-58,-5,-4,-9,-11,-8,-30,-47
27.23,3,16,0,-11,-10,-9,-11,-36
27.235,3,-2,28,0,-11,-2,17,28
27.24,13,8,30,2,13,4,22,-15
27.245,16,-16,12,19,-2,-2,-34,13
27.25,0,-1,30,1,1,3,28,-4
27.255,1,-4,-19,-7,8,4,-19,38
27.26,-19,10,-11,-10,-9,-6,-18,-57
27.265,2,-12,-11,1,-5,0,21,-3
27.27,-22,-5,-13,-10,-7,-7,-7,10
27.275,20,4,-10,4,6,2,21,19
27.28,1,-4,4,3,0,0,0,-3
27.285,10,11,-10,2,8,1,8,22
27.29,-9,-6,-33,-10,-4,2,-3,-5
27.295,-12,-4,-14,-14,-5,-8,-8,-34
27.3,1,0,22,7,0,-2,-9,19
27.305,-2,3,2,-8,-5,4,15,-13
27.31,10,-7,-6,19,2,-1,2,20
27.315,-3,-3,15,10,1,0,-12,-17
27.32,-9,-3,-12,-26,-1,0,-14,-10
27.325,9,-11,2,-15,-5,0,17,24
27.33,-3,-17,7,10,0,-4,3,28
27.335,7,5,-31,-17,-10,-7,-26,-52
27.34,-28,-1,-6,7,2,1,-8,9
27.345,3,-4,31,21,-5,-5,4,5
27.35,-2,7,-4,-7,19,11,0,-1
27.355,0,-8,-2,1,-8,1,5,7
27.36,10,-16,-6,-8,0,-6,0,4
27.365,-2,6,-13,4,-4,-3,-4,-16
27.37,4,11,3,0,-5,0,-7,3
27.375,-1,-6,-10,0,7,4,10,9
27.38,2,2,-1,9,4,4,0,-8
27.385,-8,9,-18,0,-5,-3,-4,-1
27.39,5,-15,14,1,4,-3,0,-11
27.395,-9,5,5,-7,-6,-2,-5,-10
27.4,-4,-3,-13,-7,-8,-7,-7,4
27.405,1,8,3,8,0,3,13,4
27.41,3,-4,12,1,4,2,-7,-6
27.415,-12,-2,8,0,-3,-2,-6,-8
27.42,2,-7,-2,-9,-2,5,-1,9
27.425,4,-1,-4,0,-3,-2,0,-2
27.43,-1,1,-6,-7,-7,-3,-3,-8
27.435,-12,-5,-19,6,-2,-8,-6,-3
27.44,5,3,5,3,2,-2,0,-4
27.445,-2,3,-4,-3,-4,1,-1,-4
27.45,-3,1,-8,-5,-6,-5,-8,-2
27.455,-4,-2,-1,4,7,1,2,-2
27.46,4,2,-3,-4,-4,-3,1,4
27.465,0,2,0,-4,2,-2,-4,-4
27.47,-5,-1,-23,4,-8,-2,-2,-3
27.475,1,-6,7,-7,-4,2,3,5
27.48,0,-1,-5,5,4,-3,-2,-5
27.485,2,0,1,3,0,3,1,7
27.49,2,1,-11,-6,-1,-3,-4,-12
27.495,-2,2,3,-2,-2,2,4,2
27.5,-3,-1,-4,0,-1,-1,-2,2
27.505,-2,17,-26,-4,-3,-4,2,22
27.51,2,2,6,-3,3,0,-14,-45
27.515,-3,0,-2,-4,-7,-6,-4,7
27.52,-1,-16,17,2,-2,1,3,8
27.525,0,1,3,6,7,4,0,-10
27.53,-2,-3,-2,1,3,-1,3,15
27.535,1,3,12,0,-2,2,0,1
27.54,1,3,7,-5,2,0,-2,-9
27.545,-3,-6,-3,-4,-5,-8,-6,-1
27.55,0,-4,-5,-5,0,4,3,11
27.555,0,-5,-11,-3,-3,-3,1,-7
27.56,1,1,18,4,0,-2,2,4
27.565,1,-2,11,-3,-1,-2,-2,-11
27.57,1,1,11,1,1,0,-2,9
27.575,-6,-4,-1,-11,-4,-1,-2,-7
27.58,-1,-2,-9,-8,-4,-3,0,4
27.585,-1,1,0,-2,0,-3,-1,6
27.59,-2,-2,-16,6,2,0,-1,-1
27.595,-2,-5,1,3,1,-1,-2,-9
27.6,-7,3,-2,-2,-6,-2,1,2
27.605,2,26,-13,-7,-2,-3,-4,-2
27.61,2,-1,-6,4,1,-2,0,1
27.615,-1,-2,-5,-2,7,4,-1,-6
27.62,1,-2,1,-4,-4,-1,0,4
27.625,-2,-3,-10,1,8,-1,-1,4
27.63,-1,-1,1,18,-4,-1,-1,-2
27.635,0,-10,3,-10,-4,0,2,13
27.64,1,0,-10,-2,-2,3,0,8
27.645,-2,-2,-10,3,-1,-1,-3,-12
27.65,1,-5,17,-1,4,-3,-2,4
27.655,-2,-3,-1,-1,1,4,-2,-6
27.66,0,1,-6,-6,-1,1,2,-1
27.665,-6,-13,-26,1,-5,-4,-4,5
27.67,-4,-4,-36,-6,-1,-4,-2,-3
27.675,-4,-6,1,1,-1,-1,-3,-11
27.68,-1,5,-12,-8,-6,-4,-5,5
27.685,-1,-1,5,0,-5,-1,1,-5
27.69,-1,6,9,-2,-1,-1,1,-2
27.695,0,0,-9,5,11,4,3,-5
27.7,-1,3,-12,-4,-1,-2,0,2
27.705,-4,-3,13,0,-5,-2,-2,1
27.71,4,15,4,-5,-2,-2,-6,-7
27.715,0,1,2,5,-2,0,1,-3
27.72,-1,0,9,2,0,-2,-3,2
27.725,-1,-1,8,0,-3,-2,-2,-3
27.73,-4,-7,0,-1,-1,-3,1,-1
27.735,-3,-7,-3,-3,-5,-4,-5,-4
27.74,2,-4,1,2,-3,-3,-1,1
27.745,0,1,6,-3,-2,-1,-1,-2
27.75,3,-2,9,5,4,2,3,3
27.755,-4,-3,-3,-4,-3,-2,-4,-6
27.76,-3,2,-8,-6,-6,-3,-3,-2
27.765,-3,-1,-10,-1,1,1,-2,0
27.77,-1,-8,11,-2,3,0,1,0
27.775,-1,4,-5,-1,1,1,1,-4
27.78,1,-5,-2,5,3,3,1,3
27.785,2,2,1,-2,-2,0,1,1
27.79,-2,0,-1,-4,-3,-2,0,-2
27.795,-1,0,1,0,1,-2,-1,0
27.8,0,-2,7,3,-1,-4,-2,-4
27.805,-2,1,9,-1,-3,-3,-3,0
27.81,3,1,10,5,3,4,1,4
27.815,1,4,-12,-5,-3,1,2,0
27.82,-6,1,-1,0,4,0,-2,-3
27.825,-1,0,-13,-6,-7,-5,-3,-4
27.83,-4,-6,-16,-6,-3,5,-1,2
27.835,-4,-1,-2,2,-1,-4,-4,-10
27.84,-2,-5,8,12,-10,-4,0,-2
27.845,2,-6,-7,0,8,7,2,2
27.85,2,3,0,-3,0,-1,-2,1
27.855,-1,-2,10,3,-7,-6,-2,-2
27.86,1,0,-2,-4,-4,-3,1,-2
27.865,0,-2,5,-3,-1,-1,-2,1
27.87,-2,-12,25,5,2,0,-1,-2
27.875,2,2,1,-2,0,-2,-2,1
27.88,-1,-2,0,1,2,4,4,0
27.885,0,0,1,3,5,1,1,0
27.89,-2,2,-8,-4,-4,-1,-2,-1
27.895,-3,-4,-2,-3,-2,-2,-4,-1
27.9,-2,-4,-3,-3,-5,-4,-3,-4
27.905,-4,-4,1,-1,-6,-4,-2,-4
27.91,0,1,-3,-4,-1,-1,-1,-1
27.915,1,-2,-3,-1,-4,0,1,-3
27.92,-1,-2,-3,3,5,-3,-1,-1
27.925,1,2,0,-4,5,8,2,2
27.93,-2,2,-1,-1,1,0,1,0
27.935,-3,-2,-2,-1,-9,-5,-1,-2
27.94,-3,-3,-5,0,-4,-4,-3,-3
27.945,-1,-2,-2,-3,-4,-4,-1,-3
27.95,0,0,-6,-4,-3,-2,-1,-1
27.955,-2,-2,3,-1,2,-2,-4,-1
27.96,-1,-2,-1,0,1,1,-2,-1
27.965,3,0,0,0,-4,-1,2,4
27.97,0,-1,-4,-3,2,1,-2,-1
27.975,1,-1,3,-2,-6,-3,0,1
27.98,-1,-1,-2,-2,3,0,-2,-1
27.985,-2,-1,1,1,-3,-3,-3,-4
27.99,-1,1,-2,-1,1,1,-3,1
27.995,-2,-1,-1,1,3,0,-1,0
28,-2,-2,0,-2,-8,-4,-1,-2
28.005,-1,-2,-1,3,3,-1,1,0
28.01,0,-1,-4,-1,-1,0,-2,-3
28.015,-2,1,1,0,3,0,-1,-2
28.02,-1,0,-3,-3,0,2,2,-1
28.025,-2,-1,0,-3,-5,-4,-2,0
28.03,-2,-1,-3,0,1,-1,-2,-3
28.035,-1,1,1,1,5,3,3,2
28.04,-2,-2,-3,-6,-5,-3,-1,-2
28.045,-1,-3,0,1,-1,-3,-3,-2
28.05,-1,-3,-4,-6,-6,-5,0,-2
28.055,-2,-2,-2,1,-3,0,-2,0
28.06,-2,-1,-1,0,0,-1,-1,-1
28.065,0,-1,0,-1,-2,0,0,-1
28.07,-2,0,-2,-1,1,0,-1,0
28.075,-2,-4,-1,-1,1,-3,-1,-2
28.08,-2,-1,-3,-5,-5,-3,-4,1
28.085,-1,-1,-3,-7,1,0,2,0
28.09,-1,1,-1,8,-5,-1,2,0
28.095,0,0,-3,5,0,-4,-1,-2
28.1,0,-1,-1,-7,4,2,-2,-1
28.105,-1,0,-2,-1,-2,-1,-3,-1
28.11,-1,0,-1,-1,3,-1,-1,0
28.115,-1,0,0,-9,-5,0,0,-2
28.12,-1,-1,-1,0,-6,-6,-4,-3
28.125,0,0,-2,3,1,-2,-1,-1
28.13,0,-14,21,-3,-1,0,2,3
28.135,-2,-2,-2,0,-6,-1,0,-1
28.14,0,0,-3,-11,-3,-3,0,-1
28.145,2,-1,2,0,3,2,1,2
28.15,0,1,-4,6,4,-1,0,0
28.155,-3,0,-2,-4,1,0,-2,0
28.16,-4,1,-3,9,-1,-3,-1,-2
28.165,-1,-2,-4,-6,6,1,0,-1
28.17,0,2,-2,-1,-3,-1,-1,-1
28.175,-1,0,-3,-2,-1,-1,-1,-1
28.18,-3,-2,0,3,-3,-5,-2,-3
28.185,0,0,5,-14,-1,3,1,1
28.19,-2,0,2,11,3,0,-2,-3
28.195,-1,-4,4,4,-1,0,0,0
28.2,0,1,5,2,4,1,-2,-8
28.205,-1,1,6,-2,1,-3,0,0
28.21,-2,1,-1,36,2,0,0,0
28.215,2,1,10,19,2,0,-1,0
28.22,-7,-14,-36,-85,-28,-15,-9,-4
28.225,2,1,9,28,5,3,0,0
28.23,-1,-3,-12,-20,4,0,-1,-2
28.235,-1,4,17,26,4,0,1,1
28.24,-3,-4,3,17,-9,-6,-4,-5
28.245,0,-2,-9,-9,-1,-1,-2,-2
28.25,5,1,6,12,-5,-3,2,4
28.255,-9,-8,-19,-65,-22,-2,-3,-7
28.26,-1,1,13,50,10,5,2,4
28.265,0,-5,2,-9,-3,-2,8,42
28.27,-7,3,14,43,6,0,-18,-68
28.275,3,-1,-1,12,15,0,1,4
28.28,1,1,7,-14,-2,-2,0,-1
28.285,-4,-3,-18,-30,-15,-7,-2,2
28.29,2,1,2,17,9,4,6,20
28.295,-1,1,-11,-8,-5,2,0,-4
28.3,-3,-11,-2,-11,2,-2,-4,-6
28.305,1,6,7,-27,0,0,-1,-10
28.31,1,-1,-5,0,-7,0,3,10
28.315,-3,-2,-2,29,0,-2,-6,-9
28.32,7,7,11,72,28,5,8,16
28.325,-14,-19,-31,-19,-42,-15,-12,-18
28.33,0,2,10,-45,-1,0,-2,1
28.335,2,-1,-2,-31,4,2,2,8
28.34,-1,4,8,42,-3,-3,-2,-1
28.345,5,4,4,-54,1,4,2,-2
28.35,-10,-10,-18,-9,-23,-9,-1,8
28.355,2,-2,4,22,2,0,-4,-6
28.36,3,7,10,47,18,7,4,2
28.365,-7,-11,-23,-26,-25,-10,2,-3
28.37,3,6,8,-2,20,6,-3,-1
28.375,-3,-5,3,3,-15,-8,-8,8
28.38,2,2,-5,-41,0,-1,-1,-2
28.385,0,1,8,38,13,3,-1,-4
28.39,0,-1,9,77,15,4,8,20
28.395,-5,-8,-10,-14,-17,-7,-3,-8
28.4,-3,-1,3,52,-3,-4,-3,-6
28.405,1,1,-1,-35,3,3,0,-3
28.41,-2,2,20,66,-3,-6,-4,-6
28.415,2,4,8,29,1,1,-3,-4
28.42,1,-13,-32,-8,-17,-6,-2,-1
28.425,-18,-7,-13,80,-7,-7,-5,-6
28.43,5,11,7,-73,16,7,4,-1
28.435,0,-3,0,-11,-9,-4,4,13
28.44,-4,1,26,14,-2,0,-12,-23
28.445,9,1,7,2,24,6,-8,2
28.45,0,-2,-14,34,-12,-5,1,4
28.455,-6,-3,-2,79,14,0,3,33
28.46,-6,-3,-6,15,-6,0,-7,-40
28.465,14,19,33,74,40,14,12,7
28.47,-4,-11,-33,-77,-47,-9,29,11
28.475,-9,-7,9,3,9,-2,-24,1
28.48,3,-3,-10,-49,7,5,0,18
28.485,-5,-6,12,119,-6,-10,-11,-17
28.49,2,1,-1,-45,4,-1,-1,9
28.495,3,-2,-2,105,1,0,21,-13
28.5,6,6,-3,-128,-3,5,-4,3
28.505,-16,-13,-20,91,-26,-14,-9,-11
28.51,0,-5,3,26,2,-1,9,17
28.515,-5,0,1,37,12,2,-8,-38
28.52,-3,3,21,24,2,-2,-6,5
28.525,11,11,31,37,24,9,13,17
28.53,-14,-20,-48,-9,-7,-10,-17,-15
28.535,1,1,12,94,-4,1,12,8
28.54,2,0,-31,-113,-36,-3,3,17
28.545,3,5,6,-39,-3,3,5,20
28.55,-8,-5,13,109,-4,-15,-14,-23
28.555,-3,3,-5,-96,-5,3,-4,-12
28.56,-2,1,-22,-44,-19,-6,0,-7
28.565,-3,-25,-1,-59,-5,-9,-18,14
28.57,-2,-2,7,44,6,1,-13,-4
28.575,7,0,-43,-110,-6,5,10,8
28.58,-13,-30,13,127,4,-16,0,-6
28.585,-1,14,43,-29,-28,-1,3,-14
28.59,17,26,32,-8,52,23,13,9
28.595,-3,-13,-56,-115,-38,-4,2,-6
28.6,0,13,3,67,31,11,6,19
28.605,2,8,1,16,0,2,10,6
28.61,13,7,-13,-13,33,14,23,22
28.615,6,14,58,126,112,23,-7,-18
28.62,-22,-34,-42,-116,-84,-47,-46,-23
28.625,8,17,-2,-78,17,11,-3,-33
28.63,5,-8,-28,-105,-78,-17,-12,1
28.635,-1,-22,-3,72,-26,-17,-2,4
28.64,18,41,101,77,68,29,16,-9
28.645,-27,-49,-93,-104,-97,-29,-22,-18
28.65,15,18,32,-80,29,12,18,17
28.655,-1,-5,-15,-4,-3,0,-5,-2
28.66,-10,0,34,51,-9,-15,-11,-17
28.665,0,-2,-58,-18,12,0,-6,1
28.67,-32,-47,-79,-77,-95,-44,-29,-24
28.675,20,4,-12,50,29,3,5,10
28.68,-44,-31,-48,-85,-33,-23,-15,-16
28.685,9,3,-16,-128,-11,7,1,2
28.69,21,20,23,38,28,17,12,8
28.695,38,34,117,55,83,26,20,23
28.7,-26,-48,-83,79,-52,-29,-19,-19
28.705,-11,5,-19,5,24,1,2,-4
28.71,10,5,-24,-100,-51,7,1,2
28.715,-20,-24,1,18,-33,-23,-16,-12
28.72,-4,-8,-12,-18,-28,-1,-1,-4
28.725,-9,-7,-76,-45,12,5,-3,-5
28.73,-3,-30,20,51,-43,-30,-10,-1
28.735,-3,8,8,-82,31,0,-2,24
28.74,14,40,32,75,6,6,5,-1
28.745,7,-22,-56,15,-6,1,0,5
28.75,-3,40,53,36,-19,17,13,4
28.755,-16,-22,-99,-110,-72,-26,-15,-5
28.76,26,46,86,6,112,37,22,22
28.765,-44,-62,-52,100,-113,-61,-43,-39
28.77,29,30,102,23,56,28,24,31
28.775,5,10,93,-21,-34,6,8,-3
28.78,-29,-49,-110,31,17,-19,-19,-22
28.785,-2,-10,-58,-75,-54,-13,-10,-12
28.79,-6,-10,13,54,40,5,0,-4
28.795,41,83,114,127,74,36,32,24
28.8,-38,-79,-52,-30,-61,-32,-29,-32
28.805,2,13,86,-13,-8,-3,2,10
28.81,-3,9,59,-87,12,-1,-2,-8
28.815,-17,-20,-34,69,-44,-28,-22,-25
28.82,12,7,43,-128,-28,0,4,16
28.825,-12,-7,-13,106,40,12,1,-7
28.83,5,20,108,-54,-40,-12,-7,-5
28.835,9,9,53,96,46,6,4,-1
28.84,-24,-51,-44,-42,-101,-33,-20,-14
28.845,7,20,10,37,25,17,11,10
28.85,23,42,96,110,96,40,22,12
28.855,-18,-40,-128,-14,-48,-23,-17,-14
28.86,-11,-8,-80,-12,0,-8,-6,-7
28.865,29,51,-27,-100,119,58,40,27
28.87,-15,-24,-45,-89,-87,-34,-25,-13
28.875,-4,-12,50,57,10,-16,-12,-10
28.88,-5,-6,2,77,7,-5,1,-2
28.885,2,4,57,38,-21,-21,-11,-4
28.89,-1,-3,35,112,61,11,7,2
28.895,-2,-20,-20,38,-1,-17,-17,-14
28.9,8,0,-24,-48,-70,-15,-7,0
28.905,-19,-21,-74,-128,-9,-8,-13,-17
28.91,41,47,44,65,73,42,31,27
28.915,-23,-7,93,-46,-69,-9,-7,-8
28.92,1,5,11,83,27,8,1,2
28.925,0,-1,105,39,10,-7,-9,-5
28.93,-5,5,-9,-76,-67,-23,-5,-3
28.935,12,23,46,0,82,14,16,12
28.94,-16,-34,-121,83,-72,4,-5,-6
28.945,-18,-34,-91,-77,10,-7,-8,-10
28.95,-20,-30,-45,-95,-61,-17,-16,-18
28.955,11,21,113,-24,54,30,17,10
28.96,-19,-30,1,-86,-26,-44,-36,-23
28.965,2,-10,-26,105,45,8,4,2
28.97,-3,37,82,77,53,19,11,8
28.975,-9,-24,-83,-87,-41,-12,-13,-12
28.98,0,3,-18,15,-16,-1,0,-3
28.985,19,11,-13,27,7,3,1,3
28.99,9,36,80,-7,74,28,21,21
28.995,-20,10,93,54,-48,-22,-8,-8
29,5,-13,-2,25,-8,-6,-3,-3
29.005,13,29,87,106,66,20,13,9
29.01,10,27,36,-26,-40,-4,1,0
29.015,5,-6,-9,67,17,6,4,3
29.02,-13,-6,-38,-128,-34,-8,-6,-3
29.025,9,2,24,97,52,10,3,2
29.03,28,29,51,1,22,3,7,9
29.035,-31,-42,-67,-13,-64,-34,-19,-17
29.04,12,-2,-18,-10,-13,6,2,4
29.045,2,7,41,-89,-20,-7,1,5
29.05,-18,-33,-26,67,-27,-1,-11,-13
29.055,17,46,93,126,44,2,1,7
29.06,16,9,59,36,47,22,17,14
29.065,-15,-18,-34,-2,-64,-20,-10,-8
29.07,-3,-5,4,50,0,1,5,0
29.075,14,-17,127,47,11,10,6,11
29.08,-6,-3,-31,127,-10,-11,-5,-9
29.085,-14,-2,-6,-92,-24,-6,-4,-4
29.09,5,-1,20,-19,15,-3,-4,1
29.095,-4,-4,31,64,-23,-6,-3,-4
29.1,2,9,4,-98,-14,-1,2,2
29.105,-16,-32,-67,-17,-31,-25,-12,-10
29.11,-7,-16,-9,-87,-24,-1,1,-3
29.115,4,5,-38,76,-27,1,-5,-1
29.12,-15,-17,-57,33,1,-7,-1,-1
29.125,25,31,69,10,12,11,9,8
29.13,9,-3,6,-10,-5,-15,-12,-8
29.135,-16,-4,-73,-128,7,0,-7,-15
29.14,18,20,-50,-68,17,7,1,-1
29.145,6,14,1,89,46,20,11,12
29.15,-15,8,48,22,-2,2,5,-4
29.155,-8,11,24,108,-8,-24,-19,-13
29.16,-9,-29,-18,-94,-19,13,7,-2
29.165,31,61,24,-3,82,40,20,22
29.17,3,2,48,19,-28,-19,-15,-8
29.175,10,12,31,44,23,15,8,6
29.18,16,15,-26,53,27,14,14,19
29.185,6,15,72,-45,-5,5,-2,-2
29.19,-1,1,-33,81,27,5,1,-2
29.195,-16,-15,-2,33,-3,-7,-6,-12
29.2,11,11,16,-58,-6,9,13,18
29.205,-6,-9,-2,-62,-7,-9,-6,3
29.21,1,0,-9,-30,2,2,2,0
29.215,-6,-1,-14,15,-6,-1,-4,1
29.22,-4,3,-18,-71,-14,-5,0,-14
29.225,4,8,-18,38,0,-4,3,5
29.23,-8,-9,-21,-25,5,2,-16,-15
29.235,-4,1,3,-48,0,1,6,2
29.24,-2,-6,10,42,2,-6,-13,-16
29.245,-2,0,-27,-67,-23,-2,1,-2
29.25,12,-8,18,0,17,9,15,23
29.255,-1,-2,-23,-3,7,3,-1,-3
29.26,-3,-7,-4,-27,-16,-9,-4,-2
29.265,1,-7,-8,-9,-3,-1,-1,-1
29.27,-4,0,-11,-1,-8,-3,1,-1
29.275,-2,-2,-7,-8,-9,-8,-6,-5
29.28,1,-1,-8,-2,-6,-5,-6,-5
29.285,6,-2,-7,6,-5,1,4,7
29.29,-10,-1,-1,-17,-6,-7,1,-3
29.295,-8,-2,-5,-7,0,0,-13,0
29.3,-8,3,-4,-9,-5,-2,0,-10
29.305,8,7,7,8,7,3,2,11
29.31,-2,-4,-4,1,-3,-1,0,-2
29.315,-1,1,-7,4,-2,0,2,-4
29.32,13,-5,6,-13,2,2,3,6
29.325,-7,-1,2,0,-4,-4,-3,2
29.33,0,0,1,10,1,0,1,31
29.335,-7,-3,-6,-9,-1,-3,-5,-63
29.34,-1,1,-8,4,2,-2,-10,-12
29.345,-3,-4,2,-8,-9,-5,0,6
29.35,-5,-2,-1,0,-2,-2,-4,-8
29.355,3,5,-6,2,5,-4,2,13
29.36,-2,-5,-1,0,-4,1,-2,-9
29.365,-4,-1,-2,-5,3,2,-1,-6
29.37,1,0,3,6,6,2,-1,5
29.375,-2,0,-2,-3,-4,-3,-1,8
29.38,-7,-2,-6,-4,-3,0,6,2
29.385,-1,0,7,-13,-3,-3,-7,5
29.39,0,-1,-8,17,-3,0,-2,-9
29.395,-2,-3,2,8,2,0,0,9
29.4,0,2,4,3,-2,-2,1,-3
29.405,3,-2,-3,-3,0,0,1,3
29.41,-2,-5,-3,0,-5,-5,-2,2
29.415,-3,-3,-2,0,-5,-3,-5,6
29.42,1,-2,-9,-25,-3,1,2,0
29.425,-3,-3,1,9,-1,-2,-4,-3
29.43,0,1,3,2,-5,-2,-3,-4
29.435,-1,0,3,4,1,-1,-1,0
29.44,0,-2,-1,1,-1,-4,-1,0
29.445,-1,0,2,10,4,0,2,2
29.45,-2,-2,0,1,-4,-1,-2,-2
29.455,0,2,0,-1,4,1,2,1
29.46,0,-2,0,-14,3,2,-3,-2
29.465,2,-5,-8,9,-2,0,-2,4
29.47,-2,1,4,-1,-4,-3,-3,-5
29.475,0,-2,-4,-7,0,-1,-1,-2
29.48,0,0,0,-2,-1,3,0,1
29.485,1,1,1,-16,-2,-2,-1,-1
29.49,0,0,3,16,5,-1,-1,1
29.495,-3,-1,1,5,5,2,0,1
29.5,-1,0,-5,-36,-5,-3,1,0
29.505,-3,-4,-5,23,-10,-6,-6,-4
29.51,-5,-3,-3,-3,0,-2,-4,-4
29.515,-2,0,0,-4,-7,2,1,-1
29.52,-1,-1,4,13,10,3,3,1
29.525,2,4,4,-3,12,5,0,2
29.53,-2,0,-4,-1,-2,1,1,0
29.535,-1,0,-4,-8,-3,-3,-4,-2
29.54,-5,-5,-3,-6,-12,-7,-4,-4
29.545,0,-1,-1,7,-2,-2,0,1
29.55,-2,-2,4,10,0,-5,-2,-2
29.555,-2,-2,-4,-3,1,1,1,-1
29.56,1,0,-4,-2,-3,4,1,1
