timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.79,-1,1,0,2,1,-1,0,-1
13.795,-1,1,2,10,-1,-3,-2,-2
13.8,1,0,-5,-9,-2,-1,-1,-1
13.805,-1,-1,0,10,-5,-3,-3,-1
13.81,0,-1,-1,3,1,0,-2,-2
13.815,-2,0,-1,-7,1,1,0,-1
13.82,-2,-3,-5,-11,-6,-1,-3,-2
13.825,0,0,3,12,3,0,1,-1
13.83,-1,-2,-1,-12,-2,-2,-2,-2
13.835,-1,0,-4,-3,-2,3,1,1
13.84,-3,-2,1,-7,1,-3,-1,0
13.845,-2,-2,-4,6,-3,-1,-2,-1
13.85,0,-1,-2,1,-4,-4,-2,-2
13.855,-1,0,-3,-8,-2,1,0,-2
13.86,1,0,4,1,-1,-2,-1,0
13.865,-2,-2,1,-19,4,3,0,-1
13.87,-3,-2,-5,-4,-10,-7,-4,-3
13.875,-2,-2,0,5,-2,-3,0,0
13.88,-2,-3,-3,-1,0,1,-1,-1
13.885,1,1,4,5,1,-2,0,1
13.89,-1,0,-1,6,0,-1,-1,1
13.895,0,0,-1,-15,2,0,-1,0
13.9,-2,-1,-1,10,-1,-2,-1,-1
13.905,-1,-1,0,3,0,-1,-1,1
13.91,-3,-3,-6,-1,-3,-2,0,-2
13.915,-1,-3,-1,8,-1,0,-4,-2
13.92,-1,0,3,1,2,0,-1,2
13.925,-1,1,-2,-15,-2,-1,-1,-2
13.93,1,0,2,2,1,-1,1,0
13.935,-1,1,1,1,0,-1,0,-1
13.94,0,0,-2,-5,-5,-2,0,-1
13.945,0,0,-4,-14,-5,-3,-2,-2
13.95,-1,-1,-3,1,0,0,0,0
13.955,-1,0,-1,0,2,-4,-1,-1
13.96,0,0,1,2,0,1,0,-1
13.965,-1,0,-1,5,-8,-1,0,-1
13.97,-2,0,-3,-16,4,2,-1,-2
13.975,-1,-3,1,41,4,-2,-1,-1
13.98,-2,-3,-5,-30,-8,-3,-1,-2
13.985,-1,-2,-2,1,-3,-2,-2,-1
13.99,-2,-1,-3,-9,-4,-2,-4,0
13.995,0,0,-1,-14,-1,0,-1,-1
14,-1,-2,2,15,0,0,-2,-2
14.005,0,0,4,14,5,0,-1,-1
14.01,-1,-2,-6,-20,-8,-1,-1,0
14.015,-1,-1,-5,-12,-5,-2,-1,-1
14.02,-1,0,-1,13,0,-2,-1,-1
14.025,0,-1,-2,-5,-2,-2,-1,-1
14.03,-1,-2,1,9,7,-1,-1,0
14.035,0,-1,-2,3,-2,0,0,-2
14.04,-1,-1,-6,-28,-3,0,0,-1
14.045,-2,-2,-2,6,-2,-2,-2,-1
14.05,-2,-1,2,7,-1,-1,-2,-2
14.055,2,0,3,-5,1,-2,-2,-1
14.06,-1,-2,-2,1,1,-2,-2,-2
14.065,-1,0,-1,1,-1,2,2,0
14.07,-1,-3,-5,-15,1,-2,-2,-1
14.075,0,-2,0,12,-2,-1,-2,0
14.08,2,0,1,14,2,-1,0,-1
14.085,-3,-3,-7,-30,-7,-2,-4,-2
14.09,-1,0,0,-4,-3,-1,2,-1
14.095,-3,-1,-1,-6,-2,-1,0,0
14.1,0,-1,1,15,0,0,-1,1
14.105,-1,-2,-2,6,2,-1,-1,0
14.11,0,-1,-2,1,3,0,0,0
14.115,-1,0,0,-8,-7,1,-1,-2
14.12,-2,-3,-3,-4,-7,-3,-2,-1
14.125,-2,-1,-3,-13,-1,0,-1,-2
14.13,0,0,2,3,2,-1,0,-2
14.135,-1,-3,-3,-1,-1,-3,-1,-2
14.14,-1,-3,-2,9,1,-1,-1,-2
14.145,0,0,0,-4,0,-2,-1,-1
14.15,-1,-1,1,18,0,-1,-3,0
14.155,-1,0,1,12,3,1,-2,0
14.16,-1,-1,-1,-12,-7,-3,-3,-2
14.165,-2,-2,-5,-2,-1,-2,-1,-2
14.17,0,0,1,9,-2,-2,-1,-2
14.175,-1,-1,-3,-8,1,-1,-1,-1
14.18,-2,-1,1,1,-2,2,-1,-1
14.185,0,0,1,1,0,0,0,0
14.19,0,2,6,17,4,1,0,1
14.195,-1,-2,-4,-15,4,2,-1,0
14.2,-2,-4,-7,-20,-20,-6,-4,-3
14.205,1,-1,2,23,1,-3,-3,-1
14.21,1,-4,-7,-4,-3,-3,-2,-3
14.215,-1,0,5,13,4,0,1,-1
14.22,-1,0,5,9,6,3,1,1
14.225,-1,-1,-2,-16,-7,-2,-1,0
14.23,-1,2,3,3,5,1,-1,0
14.235,-1,1,-2,-7,-1,-1,-1,-1
14.24,-4,-4,-6,4,0,-3,-1,-3
14.245,-2,-1,1,-2,2,-1,1,0
14.25,-2,0,-2,0,-3,-1,-1,-1
14.255,-1,-3,-2,-25,-5,-3,-3,-3
14.26,0,-1,1,7,0,-1,0,-1
14.265,0,-1,0,1,6,0,0,-1
14.27,-2,0,1,5,-1,1,-1,0
14.275,1,-1,2,16,3,-1,0,1
14.28,-2,-1,-5,-28,-8,-3,-3,0
14.285,-2,-2,-2,11,-3,-1,-2,-1
14.29,-1,-2,-2,-22,0,-2,-1,-1
14.295,-2,-2,-3,-1,-2,-2,-2,-2
14.3,-1,-1,0,14,2,-1,-1,1
14.305,-2,0,0,0,1,3,1,-1
14.31,-2,-3,-3,-5,-8,-2,-2,-1
14.315,0,0,-1,-1,0,-3,-1,-1
14.32,1,1,2,-1,5,1,1,-1
14.325,-4,-7,-10,-37,-12,-6,-4,-4
14.33,-1,-1,4,16,0,0,-1,0
14.335,0,-2,-2,-6,-5,0,-1,-3
14.34,-1,1,0,-2,4,1,2,0
14.345,-1,0,1,12,1,-1,-1,0
14.35,0,-2,-1,-7,0,-3,-1,0
14.355,-1,-2,-5,-18,-3,-1,0,0
14.36,-2,-3,-2,34,-3,0,-1,-3
14.365,0,0,-3,-47,-2,-1,-1,-1
14.37,0,-3,-4,-12,-4,1,-1,-1
14.375,0,-1,1,6,-2,-3,-1,1
14.38,1,0,0,-4,5,2,0,-2
14.385,-1,-4,-3,14,1,-1,-2,-1
14.39,-2,1,0,1,0,-1,0,1
14.395,-1,-1,-4,-5,-2,0,0,-3
14.4,0,-1,-2,-5,4,-1,-1,0
14.405,-1,3,5,18,-5,2,2,1
14.41,-1,0,-2,-7,4,0,-1,0
14.415,-2,-3,-8,-28,-8,-1,-2,-2
14.42,-1,0,-3,-4,-3,-4,-3,-2
14.425,-1,-2,-5,1,-2,-3,-2,-2
14.43,-1,2,5,17,3,-1,0,-1
14.435,-1,1,3,10,4,-2,0,-1
14.44,-1,-1,-6,-6,0,1,0,-2
14.445,0,-2,-3,-14,-8,-1,-1,-2
14.45,-3,-3,-3,12,-5,-5,-3,-3
