timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.165,-3,-12,-21,2,0,-6,2,-3,0.0
42.17,-7,26,-12,-27,-2,4,-13,0,0.0
42.175000000000004,0,9,-9,6,-1,-1,8,1,0.0
42.18,-2,-3,2,-4,-6,-2,-2,-6,0.0
42.185,-2,-1,1,11,-5,-4,-3,3,0.0
42.19,0,-1,4,2,-2,-5,-15,-5,0.0
42.195,-6,-12,-14,-17,1,7,15,4,0.0
42.2,-1,10,10,11,0,-1,-15,3,0.0
42.205,-8,-12,-1,-6,-8,-13,20,-9,0.0
42.21,6,2,2,2,3,0,16,9,0.0
42.215,5,4,6,15,6,1,18,-1,0.0
42.22,2,12,7,5,0,-2,-15,2,0.0
42.225,2,2,6,-9,-1,3,-3,-4,0.0
42.230000000000004,4,-12,11,23,-2,-2,-12,3,0.0
42.235,1,-1,-6,-10,2,-6,16,-5,0.0
42.24,-3,-3,-5,-8,-1,3,4,6,0.0
42.245,3,6,13,10,5,1,-9,-3,0.0
42.25,-1,5,7,3,1,0,5,-3,0.0
42.255,-3,14,-4,27,3,7,-5,0,0.0
42.26,5,8,6,-27,-10,-9,4,-8,0.0
42.265,1,-19,14,23,2,-6,-10,-1,0.0
42.27,-8,1,-3,2,0,0,-7,-7,0.0
42.275,-3,2,2,11,8,9,2,-3,0.0
42.28,5,-10,-9,0,-8,-10,-5,-2,0.0
42.285000000000004,-6,3,2,-9,-4,-3,5,-1,0.0
42.29,0,-4,-1,8,4,2,-5,0,0.0
42.295,-2,-15,-17,-16,-2,1,-7,1,0.0
42.300000000000004,-4,-3,-3,-6,-7,-2,3,0,0.0
42.305,0,11,2,-7,-6,-3,-11,-5,0.0
42.31,3,-19,-17,-4,-10,-3,-2,1,0.0
42.315,-9,-5,3,-3,-3,-5,-2,1,0.0
42.32,-5,-8,7,9,11,4,12,-3,0.0
42.325,-3,9,-7,20,2,5,-11,0,0.0
42.33,1,3,6,-59,-14,-11,-4,-1,0.0
42.335,3,-1,-1,-20,-8,-3,-6,0,0.0
42.34,-2,13,-2,20,11,-2,14,-2,0.0
42.345,2,-2,-11,-14,0,4,-2,-2,0.0
42.35,-6,2,1,40,10,5,3,-4,0.0
42.355000000000004,4,22,-8,-38,-18,-12,-11,2,0.0
42.36,0,-8,-6,25,-6,-6,-4,-6,0.0
42.365,2,9,15,14,1,3,1,5,0.0
42.37,-1,4,-15,-6,9,9,5,-1,0.0
42.375,-1,-5,8,13,-4,-10,-2,-5,0.0
42.38,-3,10,-21,-11,-1,3,-3,0,0.0
42.385,2,1,26,30,4,2,5,2,0.0
42.39,-5,20,-40,-11,9,7,-1,-1,0.0
42.395,-1,-15,18,-24,-18,1,-16,-1,0.0
42.4,-5,-20,-47,-62,-35,-38,-12,-7,0.0
42.405,3,17,45,14,17,2,26,2,0.0
42.410000000000004,3,1,-1,14,9,6,0,1,0.0
42.415,0,-1,0,23,21,18,8,1,0.0
42.42,-5,1,17,19,11,21,-8,7,0.0
42.425000000000004,8,5,-9,-56,-34,-31,-18,-4,0.0
42.43,-2,-20,13,12,-11,-13,-7,-3,0.0
42.435,-1,0,16,22,2,0,-1,0,0.0
42.44,1,-9,14,2,-2,8,-10,-1,0.0
42.445,-4,-1,-17,7,4,1,0,-5,0.0
42.45,-4,-12,5,-9,-3,3,0,3,0.0
42.455,2,3,7,1,0,-7,0,-2,0.0
42.46,-2,-3,8,-13,2,-2,4,1,0.0
42.465,0,-11,-36,-10,-5,0,-7,1,0.0
42.47,0,2,14,-10,-8,-10,-2,-7,0.0
42.475,-6,-5,-10,10,8,5,3,1,0.0
42.480000000000004,4,3,-5,4,-1,-1,4,-4,0.0
42.485,1,11,29,42,17,9,5,0,0.0
42.49,-10,-27,-36,-10,-10,9,-10,-1,0.0
42.495,0,-8,-9,8,-18,-30,2,-3,0.0
42.5,-4,-5,-8,23,4,-3,1,-1,0.0
42.505,-4,-4,-7,-5,-6,7,-6,0,0.0
42.51,3,16,22,78,45,30,16,4,0.0
42.515,-11,-32,-65,-1,-32,-8,-9,-7,0.0
42.52,-9,-22,-37,-95,-40,-38,-10,0,0.0
42.525,-8,-9,5,54,16,9,-5,2,0.0
42.53,8,8,17,31,3,1,12,-1,0.0
42.535000000000004,-2,3,47,-1,2,15,-8,2,0.0
42.54,6,13,30,38,21,11,14,-3,0.0
42.545,-2,-8,-90,27,37,29,11,4,0.0
42.550000000000004,5,7,28,-100,-77,-66,-32,-2,0.0
42.555,-1,-4,4,40,28,11,10,-5,0.0
42.56,-4,6,42,50,15,21,-2,8,0.0
42.565,-2,-22,-15,-33,-32,-25,-15,-6,0.0
42.57,-8,-8,-1,23,11,11,10,3,0.0
42.575,0,16,5,-3,15,15,1,5,0.0
42.58,-5,-17,-12,92,16,1,7,-1,0.0
42.585,13,43,81,48,-1,-13,12,1,0.0
42.59,-7,-26,3,0,-23,-7,-22,-4,0.0
42.595,8,17,9,-6,7,-26,17,-7,0.0
42.6,9,45,76,103,92,86,34,7,0.0
42.605000000000004,-18,-51,-9,-71,-90,-37,-59,-7,0.0
42.61,6,5,30,-72,-38,-50,2,-4,0.0
42.615,4,57,81,83,40,27,21,6,0.0
42.62,-1,-6,6,-45,-16,-1,-18,-3,0.0
42.625,-7,-6,-12,60,42,34,22,2,0.0
42.63,13,50,29,60,40,11,24,1,0.0
42.635,1,-8,-4,-59,-10,-11,1,1,0.0
42.64,-15,-57,-114,-76,-76,-51,-33,-8,0.0
42.645,1,12,51,87,51,27,29,6,0.0
42.65,-19,-44,19,-68,-53,-11,-56,-3,0.0
42.655,-5,-14,-11,-4,-17,-15,-9,0,0.0
42.660000000000004,2,12,-35,47,26,12,13,-7,0.0
42.665,-7,-21,25,-106,-28,1,-24,-3,0.0
42.67,3,-18,-57,-59,-46,-37,-14,-9,0.0
42.675000000000004,-8,14,-7,1,9,17,-13,6,0.0
42.68,26,35,51,62,64,31,51,0,0.0
42.685,8,89,-5,-88,-59,-80,-35,-15,0.0
42.69,-4,11,36,127,64,20,20,3,0.0
42.695,-12,-22,-12,31,0,7,-6,-2,0.0
42.7,-16,-41,-7,36,31,29,7,9,0.0
42.705,2,-19,6,-78,-71,-39,-17,-6,0.0
42.71,0,-14,-1,119,28,16,25,-2,0.0
42.715,8,15,20,19,-9,-14,-8,-5,0.0
42.72,-8,-1,24,-15,-17,0,-8,4,0.0
42.725,2,14,7,29,37,27,18,1,0.0
42.730000000000004,-4,-4,15,-83,-45,-26,-37,-4,0.0
42.735,-3,-50,-33,-62,-55,-19,-15,-5,0.0
42.74,-6,7,-15,76,43,13,15,1,0.0
42.745,12,25,54,-34,-2,-19,14,-4,0.0
42.75,6,30,36,98,57,39,32,6,0.0
42.755,-5,-7,-35,24,8,3,-9,-7,0.0
42.76,-5,-3,-12,-41,-24,-8,-4,5,0.0
42.765,-11,-45,-86,70,-4,14,-18,-1,0.0
42.77,12,56,-32,37,10,-7,18,-3,0.0
42.775,3,-15,53,-34,-39,-17,-16,2,0.0
42.78,-25,-49,-61,-124,-81,-20,-65,-3,0.0
42.785000000000004,-4,7,-28,127,127,53,89,8,0.0
42.79,26,53,26,57,43,-9,30,-4,0.0
42.795,-9,3,-8,40,18,14,-7,1,0.0
42.800000000000004,18,15,18,22,-6,-17,0,-7,0.0
42.805,-10,1,-12,5,4,21,-12,5,0.0
42.81,-13,-65,-118,-68,-57,-26,-34,-7,0.0
42.815,-3,-11,-20,5,6,-11,13,-2,0.0
42.82,7,8,47,14,8,2,7,-1,0.0
42.825,10,14,-2,9,10,11,0,1,0.0
42.83,-42,-87,-77,-38,-31,-10,-42,-3,0.0
42.835,22,35,79,127,77,7,49,2,0.0
42.84,-4,-7,25,36,-12,-20,-15,-6,0.0
42.845,-11,-12,4,2,-21,-8,-20,-2,0.0
42.85,-8,-9,7,18,34,37,19,6,0.0
42.855000000000004,-1,-18,-66,-60,-18,4,-16,-3,0.0
42.86,6,40,6,-47,-19,-23,6,-4,0.0
42.865,6,31,110,28,30,13,25,4,0.0
42.87,-16,-59,-84,26,5,5,-3,-2,0.0
42.875,22,61,99,42,30,-13,34,-2,0.0
42.88,5,23,39,62,12,-3,1,2,0.0
42.885,-8,-22,-14,-10,-26,-9,-27,-5,0.0
42.89,1,28,45,-3,15,22,8,6,0.0
42.895,-10,-17,-32,-39,-23,-10,-15,-5,0.0
42.9,0,5,13,7,8,5,4,-1,0.0
42.905,5,-13,-6,-19,-19,-18,-2,-1,0.0
42.910000000000004,7,14,9,-15,6,-3,3,-2,0.0
42.915,-3,-23,-16,0,13,18,0,5,0.0
42.92,0,0,9,-13,-12,-11,-10,-2,0.0
42.925000000000004,1,-64,7,-2,-7,-5,-12,0,0.0
42.93,-1,19,28,11,-8,-1,-7,3,0.0
42.935,-14,-45,-59,26,-5,2,-26,-1,0.0
42.94,2,19,59,-104,-24,-22,-2,-7,0.0
42.945,-26,-77,-122,-32,-9,-6,-11,-8,0.0
42.95,13,29,92,82,51,-3,44,2,0.0
42.955,1,22,26,65,31,29,5,3,0.0
42.96,-9,-26,-14,1,-22,-9,-24,-1,0.0
42.965,-2,10,-2,32,17,9,10,3,0.0
42.97,11,11,54,-22,14,16,16,2,0.0
42.975,-28,33,-70,9,-19,8,-42,-2,0.0
42.980000000000004,-26,-58,28,-25,-66,-77,-23,-2,0.0
42.985,0,31,61,-15,12,1,1,5,0.0
42.99,-5,-8,-3,3,-13,3,-21,0,0.0
42.995,11,-23,0,-9,-2,-8,-3,-3,0.0
43.0,-3,24,-88,-9,-17,4,-23,-3,0.0
43.005,-1,16,10,4,2,3,6,1,0.0
43.01,5,-5,-38,-26,-12,-14,-10,-6,0.0
43.015,1,-6,54,45,40,35,32,7,0.0
43.02,-17,-49,-68,-80,-65,-24,-40,-6,0.0
43.025,16,2,-1,16,-18,-61,-5,0,0.0
43.03,-4,-6,23,44,30,58,11,-1,0.0
43.035000000000004,3,-25,-25,-13,-19,-13,9,-2,0.0
43.04,8,-10,16,36,35,21,19,1,0.0
43.045,1,28,26,-17,-14,2,-12,-1,0.0
43.050000000000004,-1,-10,-9,-43,-28,-27,-29,-3,0.0
43.055,-2,1,-26,-32,-2,-11,0,-5,0.0
43.06,8,19,14,44,34,24,28,4,0.0
43.065,-2,-31,-35,-11,-10,4,-12,-5,0.0
43.07,-1,-3,7,-4,-4,-17,-4,0,0.0
43.075,4,57,48,-2,-11,-3,-2,-4,0.0
43.08,7,36,26,42,28,6,2,1,0.0
43.085,2,6,22,11,1,3,6,-5,0.0
43.09,2,13,-17,-13,-3,0,6,1,0.0
43.095,-1,-3,5,-17,-18,-14,-9,-1,0.0
43.1,7,-7,0,17,9,3,-5,2,0.0
43.105000000000004,4,17,9,12,17,19,17,3,0.0
43.11,11,-12,-11,-29,-14,-14,-1,-2,0.0
43.115,-3,-22,2,-17,-14,-15,-13,-2,0.0
43.12,4,26,11,28,21,16,15,-2,0.0
43.125,-3,-4,32,10,6,10,-1,2,0.0
43.13,5,73,-10,11,7,-3,31,2,0.0
43.135,-2,-9,6,-10,-9,-13,-34,4,0.0
43.14,-7,-26,-29,2,4,-4,7,-5,0.0
43.145,1,24,11,8,4,11,34,-1,0.0
43.15,-10,-26,7,-11,-15,18,-75,-4,0.0
43.155,10,15,3,-13,-5,-26,43,5,0.0
43.160000000000004,-6,8,10,13,-3,-1,8,4,0.0
43.165,-1,-17,-18,-1,-20,-18,-39,-28,0.0
43.17,-8,-13,12,2,6,2,26,5,0.0
43.175000000000004,-4,2,-2,5,7,15,-6,0,0.0
43.18,5,-9,9,4,3,7,15,-5,0.0
43.185,-1,-4,-5,2,6,-1,5,11,0.0
43.19,-11,-20,-5,1,0,-10,-9,-8,0.0
43.195,-10,-63,-31,-25,-13,3,-41,2,0.0
43.2,-5,15,-20,6,-9,-16,12,0,0.0
43.205,-8,-7,-12,-2,-6,4,6,2,0.0
43.21,4,2,7,45,1,1,0,-8,0.0
43.215,-1,23,-4,-48,-15,-9,-7,-6,0.0
43.22,7,15,19,11,22,16,23,2,0.0
43.225,-7,-13,-10,1,-6,4,-48,-5,0.0
43.230000000000004,-4,-8,-35,-13,-3,-15,12,5,0.0
43.235,4,15,0,7,0,4,22,-7,0.0
43.24,2,-17,-2,8,-4,-9,-21,-12,0.0
43.245,3,24,11,0,21,10,61,17,0.0
43.25,1,-2,7,-3,-7,0,-47,-2,0.0
43.255,-3,-11,1,20,4,-2,45,-8,0.0
43.26,1,-2,-2,-41,-19,-11,-48,-6,0.0
43.265,-1,-6,0,13,4,0,18,1,0.0
43.27,1,6,12,-7,2,10,15,9,0.0
43.275,-7,-12,0,1,-16,-5,-85,-8,0.0
43.28,-1,-9,2,17,17,10,66,10,0.0
43.285000000000004,4,-21,0,-6,-16,-16,-45,-6,0.0
43.29,-9,6,2,4,-19,-8,-27,-6,0.0
43.295,2,-17,2,19,3,4,7,0,0.0
43.300000000000004,-4,-3,10,-17,-2,3,0,3,0.0
43.305,2,33,-5,6,5,8,-17,-7,0.0
43.31,-3,2,8,-1,6,-4,27,2,0.0
43.315,5,0,4,-1,14,-2,19,-1,0.0
43.32,-5,-14,-13,5,-8,5,-20,-1,0.0
43.325,3,15,36,90,29,13,26,-7,0.0
43.33,-7,-23,-15,-98,-55,-14,-36,-1,0.0
43.335,-5,5,-22,12,-18,-13,3,-2,0.0
43.34,0,14,-13,8,5,-1,2,-6,0.0
43.345,-1,-8,4,-7,0,-6,-10,-2,0.0
43.35,2,1,12,25,15,1,12,-2,0.0
43.355000000000004,-6,-18,-4,-6,-11,-8,-11,-8,0.0
43.36,2,36,-3,-7,4,6,8,4,0.0
43.365,-1,-34,-16,-19,-18,-6,-21,2,0.0
43.37,2,-5,-2,6,17,10,36,5,0.0
43.375,-10,-6,-9,-20,-13,-5,-21,3,0.0
43.38,5,4,14,25,11,-3,11,1,0.0
43.385,-6,4,-3,-25,-17,-9,-19,0,0.0
43.39,0,2,-16,-1,-5,-4,-6,-5,0.0
43.395,1,2,21,17,13,9,16,7,0.0
43.4,-8,-20,-6,0,0,4,-16,4,0.0
43.405,-1,2,-13,-21,-13,-14,-10,-11,0.0
43.410000000000004,2,-5,-11,7,3,0,16,1,0.0
43.415,4,15,12,18,11,10,8,-3,0.0
43.42,-6,-19,-6,24,-5,0,-26,-4,0.0
43.425000000000004,2,6,-4,-36,-3,-16,17,4,0.0
43.43,-9,2,21,30,9,11,-1,-2,0.0
43.435,4,1,10,-5,1,3,-5,1,0.0
43.44,-4,1,1,17,6,0,8,0,0.0
43.445,0,18,-19,-7,1,6,9,3,0.0
43.45,6,-4,5,2,3,-11,-5,9,0.0
43.455,2,7,3,6,9,2,22,3,0.0
43.46,1,-10,-3,-18,-22,2,-33,-12,0.0
43.465,0,-26,-5,4,5,-7,18,-4,0.0
43.47,-6,-3,-5,-6,-10,-1,-8,-3,0.0
43.475,-3,-1,-11,-13,-6,-5,-7,4,0.0
43.480000000000004,0,1,-4,-2,0,2,-2,2,0.0
43.485,-2,-1,-2,6,2,7,-4,2,0.0
43.49,-5,-9,-9,-10,-10,-9,-12,-10,0.0
43.495,3,3,10,2,1,1,5,-1,0.0
43.5,-4,-9,-9,-5,-6,-9,-13,-2,0.0
43.505,-2,3,10,-11,-6,0,-9,0,0.0
43.51,1,36,-13,1,11,9,16,-1,0.0
43.515,-4,-17,-36,-9,-17,-13,-13,-4,0.0
43.52,-8,-11,-6,-10,6,-2,4,3,0.0
43.525,-3,-11,-15,5,-7,-1,-3,-2,0.0
43.53,0,-16,7,1,5,6,0,-4,0.0
43.535000000000004,-3,16,3,-3,1,3,2,1,0.0
43.54,4,-4,-8,-3,0,-3,0,-7,0.0
43.545,-3,-22,-5,-18,-11,1,-6,3,0.0
43.550000000000004,-1,-14,4,15,1,-6,-4,-3,0.0
43.555,0,-2,5,0,3,0,-1,3,0.0
43.56,-9,-14,-7,-1,-6,-2,-6,-5,0.0
43.565,-1,18,13,2,5,4,11,5,0.0
43.57,4,1,-3,-7,-6,-1,-5,-3,0.0
43.575,-4,5,16,0,-1,-4,7,-4,0.0
43.58,0,24,3,4,2,4,-4,2,0.0
43.585,-5,-13,-13,-2,-10,-7,-17,-5,0.0
43.59,1,7,7,-6,8,2,1,0,0.0
43.595,-1,-3,-3,-5,-2,2,-6,3,0.0
43.6,3,13,6,-6,-12,-11,-8,-3,0.0
43.605000000000004,-1,-6,1,10,6,8,5,-1,0.0
43.61,1,19,-3,13,1,-2,0,-1,0.0
43.615,-1,-16,6,-29,-16,-7,-18,-6,0.0
43.62,2,2,0,-8,9,1,16,4,0.0
43.625,1,14,0,6,6,-3,3,-4,0.0
43.63,3,-22,14,20,9,8,6,-1,0.0
43.635,-3,-10,-8,-17,-5,0,0,-1,0.0
43.64,6,-1,11,-1,-4,-3,0,-1,0.0
43.645,-1,1,3,-6,-2,-3,-5,2,0.0
43.65,-3,-4,9,9,-2,-2,3,-3,0.0
43.655,-1,7,-4,-28,-4,2,-4,-1,0.0
43.660000000000004,-3,-14,-8,1,-11,-7,-12,0,0.0
43.665,-3,-9,-8,-10,2,1,4,0,0.0
43.67,0,4,-2,9,2,-4,3,3,0.0
43.675000000000004,-2,19,-2,8,4,3,2,-3,0.0
43.68,-3,0,-4,-9,-6,-8,-7,-3,0.0
43.685,1,5,-1,-4,-2,2,-5,-3,0.0
43.69,0,-4,-2,4,-12,-7,-4,-2,0.0
43.695,0,-6,-10,-6,0,-2,13,6,0.0
43.7,-3,5,24,24,10,4,-1,-3,0.0
43.705,4,11,-5,53,6,-1,9,-3,0.0
43.71,-11,-40,-39,-116,-52,-16,-28,-4,0.0
43.715,-1,54,12,50,24,4,11,-4,0.0
43.72,2,1,13,8,2,-1,5,0,0.0
43.725,-4,-11,5,-1,-2,4,-6,-2,0.0
43.730000000000004,-2,3,4,35,11,6,5,-3,0.0
43.735,0,-18,12,0,-2,1,-1,-2,0.0
43.74,-5,-10,-16,-22,-14,-5,-8,-1,0.0
43.745,2,17,-9,-1,5,-1,5,1,0.0
43.75,1,7,13,7,5,0,3,1,0.0
43.755,-2,-5,6,31,6,9,-4,1,0.0
43.76,0,-8,-49,-34,-20,-18,-11,-4,0.0
43.765,-6,-16,18,1,2,1,0,2,0.0
43.77,1,4,-13,-15,6,-2,0,-2,0.0
43.775,0,-8,10,24,-1,-1,-5,-4,0.0
43.78,-1,0,-18,30,16,21,5,2,0.0
43.785000000000004,-8,-9,3,-24,-26,-18,-18,-4,0.0
43.79,-1,-3,21,-11,-5,-11,5,-1,0.0
43.795,-6,-13,-32,-42,-8,5,-10,3,0.0
43.800000000000004,5,11,16,48,25,8,25,-2,0.0
43.805,-7,-12,41,-11,3,10,-13,1,0.0
43.81,9,15,-18,-7,-7,-5,-1,-4,0.0
43.815,9,-7,-36,-56,-22,-30,8,-1,0.0
43.82,-1,7,19,4,12,10,7,6,0.0
43.825,4,1,-7,22,14,8,8,5,0.0
43.83,-4,11,25,47,17,20,-4,1,0.0
43.835,-2,-13,-22,16,-7,-2,-10,-3,0.0
43.84,-6,-31,-26,-27,-17,-10,-7,3,0.0
43.845,-1,-43,-12,8,1,-2,0,0,0.0
43.85,-2,15,15,47,22,14,6,7,0.0
43.855000000000004,-20,-49,-86,-98,-79,-29,-49,-7,0.0
43.86,4,3,45,66,11,1,5,1,0.0
43.865,-6,-32,-66,20,-21,-25,-11,-7,0.0
43.87,-4,-11,-11,27,5,1,3,-1,0.0
43.875,5,21,76,50,45,21,20,4,0.0
43.88,-15,-25,-55,-126,-62,-28,-32,-6,0.0
43.885,6,44,40,79,62,45,30,6,0.0
43.89,-2,3,20,-69,-50,-22,-33,-4,0.0
43.895,3,11,-48,-31,-20,-27,11,-8,0.0
43.9,-5,-27,21,30,-4,-9,-6,0,0.0
43.905,10,82,88,88,83,55,44,5,0.0
43.910000000000004,9,10,-44,-97,-36,-24,-17,-10,0.0
43.915,18,-10,36,127,54,15,47,3,0.0
43.92,11,34,66,75,69,53,24,2,0.0
43.925000000000004,-24,-78,-8,-91,-117,-95,-96,-17,0.0
43.93,-29,-65,-61,0,28,4,5,9,0.0
43.935,-6,-4,12,12,22,20,-7,4,0.0
43.94,4,-13,-36,75,8,-13,11,-2,0.0
43.945,0,23,39,-36,10,24,18,0,0.0
43.95,2,0,19,27,12,14,5,-1,0.0
43.955,-4,-11,75,67,-6,4,-5,0,0.0
43.96,21,70,37,-51,-3,-35,12,-5,0.0
43.965,3,-29,19,111,33,10,12,1,0.0
43.97,2,1,29,27,-13,-12,-19,-2,0.0
43.975,-15,-51,4,-36,-39,-36,-28,-10,0.0
43.980000000000004,-5,50,0,-9,21,32,22,7,0.0
43.985,-4,-2,12,12,27,16,6,3,0.0
43.99,28,68,127,107,25,-10,27,-4,0.0
43.995,-7,-15,59,-51,-28,-21,-33,-2,0.0
44.0,-12,-32,-14,-17,-25,-3,-31,-1,0.0
44.005,-9,-28,-114,29,-17,-16,5,-4,0.0
44.01,7,21,38,127,80,34,38,5,0.0
44.015,2,42,71,100,49,37,12,0,0.0
44.02,10,6,-28,-67,-14,-10,18,-3,0.0
44.025,19,58,69,21,55,31,47,2,0.0
44.03,-3,-12,-68,-73,3,-3,1,-3,0.0
44.035000000000004,4,12,-25,-31,-5,-19,11,-2,0.0
44.04,8,43,20,24,36,23,15,8,0.0
44.045,12,54,72,1,7,39,-1,5,0.0
44.050000000000004,-56,-127,-106,-128,-128,-101,-102,-17,0.0
44.055,19,48,74,127,86,14,42,3,0.0
44.06,-14,-27,-3,12,-23,-15,-42,-6,0.0
44.065,11,30,35,38,39,18,6,2,0.0
44.07,-11,-30,12,-101,-101,-79,-81,-14,0.0
44.075,-12,-32,-72,120,79,25,21,4,0.0
44.08,9,14,75,-28,-11,2,-3,-2,0.0
44.085,-63,-85,-13,-95,-89,-67,-78,-5,0.0
44.09,6,98,-68,46,123,49,110,15,0.0
44.095,7,-5,6,-95,-31,-2,-6,-3,0.0
44.1,10,21,65,34,-21,-20,-5,1,0.0
44.105000000000004,-26,-70,-72,-56,-60,4,-15,-3,0.0
44.11,21,47,102,127,127,74,64,9,0.0
44.115,-35,-52,-32,-128,-128,-78,-100,-6,0.0
44.12,6,34,66,90,86,50,40,6,0.0
44.125,16,30,56,-93,-12,-48,-25,-7,0.0
44.13,4,21,116,69,10,19,-17,5,0.0
44.135,30,79,16,-95,32,18,40,0,0.0
44.14,10,-14,53,-9,-23,-51,-32,-13,0.0
44.145,-3,-22,-10,114,9,8,-1,3,0.0
44.15,1,-77,41,-97,-36,-12,-13,-3,0.0
44.155,5,22,-5,21,23,26,3,6,0.0
44.160000000000004,-54,-117,-112,-30,-97,-34,-69,-6,0.0
44.165,28,41,43,104,74,-23,50,-6,0.0
44.17,2,-18,-62,32,6,9,-12,-3,0.0
44.175000000000004,-1,31,56,56,24,21,7,4,0.0
44.18,-11,22,-125,-28,-33,11,6,-3,0.0
44.185,2,32,-25,-38,-29,2,5,2,0.0
44.19,9,37,-15,-55,-10,2,8,-3,0.0
44.195,-15,-22,-49,111,-26,10,-7,-2,0.0
44.2,-5,-12,-69,5,41,0,2,-4,0.0
44.205,8,18,-24,-48,4,-2,19,2,0.0
44.21,4,34,38,-4,-19,10,6,2,0.0
44.215,12,26,-11,72,50,33,35,-4,0.0
44.22,14,33,49,78,31,-2,-1,-1,0.0
44.225,1,-41,0,22,-47,-18,-20,-10,0.0
44.230000000000004,-10,-41,-28,28,-27,-6,-18,2,0.0
44.235,6,-11,-14,-3,28,0,6,5,0.0
44.24,-10,-44,-53,8,-8,8,5,0,0.0
44.245,-2,0,-40,-26,29,8,2,-3,0.0
44.25,11,29,43,-17,-10,-5,13,-1,0.0
44.255,-5,-5,-1,-27,-27,-24,-26,-1,0.0
44.26,-11,-13,-6,35,44,30,16,5,0.0
44.265,-11,-41,45,-13,-50,-46,-28,-8,0.0
44.27,-12,-28,-6,-11,16,7,20,3,0.0
44.275,-8,-43,-17,-17,-12,-4,-7,-2,0.0
44.28,0,-4,31,-4,15,0,14,-2,0.0
44.285000000000004,-2,-6,-36,-18,16,19,2,-1,0.0
44.29,-7,47,-15,39,-4,12,-8,-2,0.0
44.295,0,2,-25,-42,-11,-11,8,-6,0.0
44.300000000000004,5,0,34,-23,13,-2,7,5,0.0
44.305,-1,15,-3,-13,2,-1,-2,-1,0.0
44.31,-3,-19,-5,-7,-10,2,-9,-1,0.0
44.315,-3,16,-6,3,-14,-5,-7,0,0.0
44.32,2,-6,5,-57,-23,-7,-5,-2,0.0
44.325,-2,7,-60,46,30,27,7,3,0.0
44.33,26,55,64,65,64,10,49,-4,0.0
44.335,-8,-21,69,56,-14,-22,-18,-3,0.0
44.34,2,3,56,-25,-29,-19,-17,-5,0.0
44.345,5,4,26,30,24,13,12,1,0.0
44.35,-3,-16,8,3,-3,9,-3,-1,0.0
44.355000000000004,-4,2,-23,-3,-4,9,-14,1,0.0
44.36,10,14,21,8,-4,-8,3,-3,0.0
44.365,-3,-7,-10,-45,-17,-6,3,-3,0.0
44.37,-10,-8,11,-3,-16,-2,-2,-6,0.0
44.375,-1,14,5,-44,-8,-9,-10,-4,0.0
44.38,-9,-40,-32,-10,-13,-8,-23,1,0.0
44.385,2,5,-10,-24,-15,-2,-6,-1,0.0
44.39,-1,-36,-20,-16,-5,-13,0,-1,0.0
44.395,3,-18,14,27,24,29,20,4,0.0
44.4,2,12,11,-36,-11,-13,-21,-3,0.0
44.405,2,7,-28,-8,-3,-9,3,-5,0.0
44.410000000000004,-3,-16,-19,-21,-24,-7,-17,1,0.0
44.415,-9,-10,-1,-11,-6,0,-9,-6,0.0
44.42,2,8,-1,15,9,6,7,7,0.0
44.425000000000004,-6,-17,2,-18,-13,-2,18,3,0.0
44.43,3,-1,-25,-12,6,7,46,7,0.0
44.435,-6,-14,-12,-20,1,7,-56,-10,0.0
44.44,-7,-10,3,13,-10,-27,3,-5,0.0
44.445,-4,5,8,-8,-13,-13,28,4,0.0
44.45,-3,-1,2,9,4,3,10,2,0.0
44.455,2,15,18,-6,6,11,45,5,0.0
44.46,3,10,18,14,33,29,51,3,0.0
44.465,8,11,13,-2,29,15,68,9,0.0
44.47,-5,-10,-12,-4,-8,-20,-109,-27,0.0
44.475,3,7,-7,-8,-13,-24,53,-1,0.0
44.480000000000004,-15,-26,-16,-10,-39,-13,-40,-8,0.0
44.485,3,6,3,-7,-7,0,28,3,0.0
44.49,5,19,0,0,11,28,40,8,0.0
44.495,11,24,8,-2,10,1,-22,-4,0.0
44.5,-15,-35,-12,6,0,8,7,3,0.0
44.505,5,27,-16,2,-3,-26,43,-7,0.0
44.51,6,15,14,-13,-13,-16,29,-6,0.0
44.515,-2,-10,-27,-19,-23,-11,39,0,0.0
44.52,11,30,19,16,19,17,57,9,0.0
44.525,-8,-9,2,-10,-8,11,-94,-4,0.0
44.53,-12,-25,-39,-9,-4,-4,-39,8,0.0
44.535000000000004,0,-1,-12,8,3,-11,23,-6,0.0
44.54,-1,7,8,-9,-2,3,-29,-2,0.0
44.545,0,4,11,20,6,4,-48,-7,0.0
44.550000000000004,-6,-19,-20,-23,-19,-14,-1,5,0.0
44.555,2,4,17,0,18,20,37,11,0.0
44.56,1,-1,-1,11,-7,-21,-59,-5,0.0
44.565,2,3,31,24,20,12,6,9,0.0
44.57,2,-12,-2,16,9,17,5,-1,0.0
44.575,15,62,22,3,42,26,20,3,0.0
44.58,-40,-50,-52,-109,-102,-79,-96,-15,0.0
44.585,3,5,36,23,39,-6,37,3,0.0
44.59,5,11,23,37,18,4,3,-6,0.0
44.595,9,4,28,100,58,34,21,-1,0.0
44.6,13,16,28,-33,-28,-2,11,2,0.0
44.605000000000004,-2,-21,-16,-8,-25,-8,-17,-5,0.0
44.61,-8,1,-6,-8,-26,-20,-10,-2,0.0
