timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.115000000000002,-2,-3,2,-2,3,-1,-1,-1,0.0
30.12,0,0,2,-1,-2,-2,-2,-1,0.0
30.125,-1,0,3,2,0,0,-3,-1,0.0
30.13,-1,-2,-3,1,-1,0,0,0,0.0
30.135,1,0,-7,-3,0,0,-1,-1,0.0
30.14,-2,0,-1,-3,-3,-1,0,0,0.0
30.145,-1,0,1,-1,-3,-2,-2,0,0.0
30.150000000000002,-1,2,9,5,0,0,0,-2,0.0
30.155,-3,-3,-25,-14,-4,-2,-1,-1,0.0
30.16,-1,-1,2,1,2,0,0,-1,0.0
30.165,-1,0,-2,-3,-1,-1,-1,-1,0.0
30.17,-2,-1,1,-5,-2,-2,-1,-1,0.0
30.175,-1,0,5,2,0,-1,-1,-2,0.0
30.18,-2,-3,8,6,-3,-1,-2,0,0.0
30.185000000000002,-1,0,-7,-4,-1,-2,-1,0,0.0
30.19,0,-1,0,-2,-1,0,0,-1,0.0
30.195,-1,0,7,3,0,-1,1,0,0.0
30.2,0,-1,-9,-4,-3,-1,-1,-2,0.0
30.205000000000002,-1,0,3,4,2,0,0,-1,0.0
30.21,-1,-1,-5,-2,-1,-1,-2,0,0.0
30.215,0,-1,0,-3,0,-1,0,-1,0.0
30.22,-1,-1,-12,-2,-3,-2,-1,-2,0.0
30.225,-2,-2,2,-4,-3,0,-2,-2,0.0
30.23,-2,-2,-2,0,3,0,-2,0,0.0
30.235,1,0,2,0,-4,-1,-1,-1,0.0
30.240000000000002,-1,1,0,0,-2,-4,-1,-2,0.0
30.245,-4,-4,-7,1,2,2,0,0,0.0
30.25,-2,-3,-1,-1,0,0,0,-3,0.0
30.255,-2,-2,-4,-1,-2,-2,-2,-1,0.0
30.26,-1,-1,2,-1,-3,-1,0,0,0.0
30.265,0,2,4,0,-2,-4,-2,1,0.0
30.27,-1,-3,0,-4,-1,0,-1,-2,0.0
30.275000000000002,-1,-2,-4,-1,1,-1,-1,-1,0.0
30.28,-2,-3,-6,-3,-1,0,-1,-3,0.0
30.285,-2,-1,3,-2,-3,-3,-1,0,0.0
30.29,1,2,-1,1,-2,0,-1,0,0.0
30.295,0,2,-6,-2,-2,-1,0,-1,0.0
30.3,-3,-4,6,0,-3,-1,-2,-2,0.0
30.305,2,-1,-3,-1,4,0,-2,-1,0.0
30.310000000000002,-2,-3,-9,-8,-5,0,0,-3,0.0
30.315,-1,-3,-8,1,0,0,-1,0,0.0
30.32,-1,-1,5,-1,-3,0,0,-1,0.0
30.325,-1,-5,-14,-2,1,-1,0,-3,0.0
30.330000000000002,-2,5,30,3,-3,-4,-4,-2,0.0
30.335,-1,0,-7,0,1,0,-1,-1,0.0
30.34,-3,-2,-5,1,1,-3,-2,-1,0.0
30.345,-1,-1,1,-5,-6,-2,-1,-2,0.0
30.35,-1,-3,2,3,-1,1,0,1,0.0
30.355,-3,-5,-6,-3,1,-1,1,-1,0.0
30.36,0,3,5,2,0,-2,-2,0,0.0
30.365000000000002,0,1,-9,-1,-1,0,-2,0,0.0
30.37,-4,-6,-3,-8,-3,-3,-1,-2,0.0
30.375,0,2,12,9,-1,-2,-3,-2,0.0
30.38,1,3,-7,-4,-3,-1,-2,-1,0.0
30.385,-1,-4,-7,-2,3,-1,0,-1,0.0
30.39,0,2,10,1,-1,-1,0,-1,0.0
30.395,1,1,14,2,-1,0,-2,1,0.0
30.400000000000002,-2,-4,-17,-2,0,-2,-1,-2,0.0
30.405,-3,-3,-3,-2,-4,0,0,0,0.0
30.41,-1,-3,-4,6,2,0,-2,-1,0.0
30.415,-1,-1,-12,-9,0,-1,0,-1,0.0
30.42,1,3,-3,-2,-3,0,-1,0,0.0
30.425,0,-3,11,2,2,-1,-1,-2,0.0
30.43,-2,-4,-14,-4,-1,-1,-1,0,0.0
30.435000000000002,0,1,5,-4,-4,-2,-3,-1,0.0
30.44,2,0,6,6,2,0,0,1,0.0
30.445,-3,5,-1,-3,-4,-2,1,-2,0.0
30.45,1,1,11,-2,1,-1,0,-2,0.0
30.455000000000002,-1,-2,10,-1,-1,-1,-1,-1,0.0
30.46,-2,-3,-26,-10,-3,-1,-1,-1,0.0
30.465,-2,-1,7,11,8,1,-1,-2,0.0
30.47,0,-1,-7,1,-2,-2,0,0,0.0
30.475,-1,-1,11,10,1,0,1,-2,0.0
30.48,-1,-2,-8,-28,-1,-1,-1,-1,0.0
30.485,1,2,10,8,-3,-1,-2,-1,0.0
30.490000000000002,-1,-2,-18,-10,-5,-1,-1,-2,0.0
30.495,-2,-4,-12,-6,1,-1,0,-1,0.0
30.5,1,2,29,12,2,3,1,-1,0.0
30.505,-2,0,-11,-7,-3,-4,-1,-2,0.0
30.51,-1,-2,8,-4,-2,1,0,0,0.0
30.515,0,1,10,2,-2,-2,-1,-1,0.0
30.52,-4,-1,4,2,3,0,-1,-2,0.0
30.525000000000002,2,3,-8,-3,-3,1,-1,0,0.0
30.53,-2,-4,-6,-1,-1,-2,0,-2,0.0
30.535,-3,-3,8,-3,-7,-2,-1,-2,0.0
30.54,0,-3,-12,2,4,0,1,0,0.0
30.545,0,-2,-1,-2,0,0,0,0,0.0
30.55,1,0,-2,5,0,-2,-1,-2,0.0
30.555,0,0,-8,-5,-4,-3,-2,-1,0.0
30.560000000000002,-1,-1,3,-4,0,-1,-1,-1,0.0
30.565,-3,-5,-6,2,-1,-2,1,-1,0.0
30.57,-3,-2,-14,-4,2,-1,-2,-3,0.0
30.575,1,0,7,3,-3,-3,-1,-2,0.0
30.580000000000002,1,0,2,-4,-4,-1,-1,-2,0.0
30.585,-3,-2,-7,-9,-1,0,-1,-1,0.0
30.59,-1,-1,1,3,2,0,-3,0,0.0
30.595,-3,-2,-12,-9,-4,1,-1,1,0.0
30.6,-2,-1,1,2,-3,-3,-2,0,0.0
30.605,-1,-1,5,-2,-2,-2,-1,-2,0.0
30.61,-2,-1,0,0,-3,0,-1,-3,0.0
30.615000000000002,-2,0,-4,1,0,0,-1,-2,0.0
30.62,-2,-2,-21,-2,-2,-4,-1,-2,0.0
30.625,-2,-6,3,-2,0,0,0,0,0.0
30.63,-1,2,-36,-7,-6,-5,-2,-2,0.0
30.635,0,-5,32,8,5,0,2,0,0.0
30.64,1,5,3,2,0,-1,0,-2,0.0
30.645,-1,-6,-20,-8,-5,-3,-3,-2,0.0
30.650000000000002,-2,-5,6,-6,-1,-1,-3,-2,0.0
30.655,-1,5,-7,4,2,0,1,-3,0.0
30.66,0,3,12,9,-1,-1,0,-1,0.0
30.665,-2,-4,-9,-14,-2,-3,-2,-1,0.0
30.67,-1,-2,-5,-1,-2,-1,0,-1,0.0
30.675,-3,-3,-11,-6,-6,-3,-6,-3,0.0
30.68,0,3,20,5,2,-1,-1,-1,0.0
30.685000000000002,0,0,16,8,0,-1,-1,-2,0.0
30.69,1,1,1,-10,-1,-1,0,0,0.0
30.695,-2,-2,-3,7,-1,-1,-1,-1,0.0
30.7,-2,-6,-8,-4,-3,-2,1,-1,0.0
30.705000000000002,-2,0,6,2,-1,0,-2,-1,0.0
30.71,1,1,6,1,3,0,0,-2,0.0
30.715,2,-3,-16,-3,-1,-2,-2,0,0.0
30.72,-3,-4,-8,-3,-1,0,0,-1,0.0
30.725,-1,3,13,6,-1,-1,-2,-2,0.0
30.73,-3,-3,-2,4,-5,-2,1,-1,0.0
30.735,0,2,-14,-9,2,0,0,0,0.0
30.740000000000002,-3,-13,-33,-10,-7,-1,-1,-3,0.0
30.745,2,5,5,1,3,0,0,0,0.0
30.75,-3,-4,-2,8,-1,-2,-3,-2,0.0
30.755,-1,1,3,-4,-3,-3,-1,-2,0.0
30.76,1,1,12,5,0,1,-2,1,0.0
30.765,-1,-1,1,-14,-2,0,1,-1,0.0
30.77,-1,-3,-9,4,1,0,-1,-1,0.0
30.775000000000002,0,-5,-8,-1,2,0,-1,-3,0.0
30.78,0,-1,2,5,-1,-4,-1,-2,0.0
30.785,-1,3,24,8,-3,-1,-1,1,0.0
30.79,-3,-4,-45,-11,-2,0,-2,0,0.0
30.795,-3,-2,4,-2,0,-1,0,0,0.0
30.8,-1,0,11,5,-2,0,-1,-1,0.0
30.805,-1,-2,-9,-7,-3,-2,-2,-1,0.0
30.810000000000002,0,0,10,-4,4,0,0,1,0.0
30.815,-1,-6,-4,-2,-4,-2,-2,-1,0.0
30.82,-1,7,3,1,0,0,-2,-2,0.0
30.825,3,2,-6,2,-3,-1,-1,0,0.0
30.830000000000002,3,0,28,-7,-3,-1,0,0,0.0
30.835,-2,2,-26,8,4,0,0,-2,0.0
30.84,-2,-5,8,1,2,0,0,-3,0.0
30.845000000000002,1,3,0,-4,-3,-5,-2,-2,0.0
30.85,-4,-5,-1,9,2,0,0,-2,0.0
30.855,-2,-5,2,-16,-6,-2,0,-1,0.0
30.86,0,-1,-3,4,-2,-1,-3,0,0.0
30.865000000000002,-5,-5,-10,-13,-4,-1,0,-1,0.0
30.87,-3,-3,-15,-6,-2,-1,-4,-2,0.0
30.875,1,2,5,5,-2,-1,0,0,0.0
30.88,0,2,35,-7,-2,-1,-2,0,0.0
30.885,-1,-6,-17,4,0,1,2,0,0.0
30.89,-1,-2,0,-1,-3,-3,0,1,0.0
30.895,-1,-4,-27,-11,-2,-1,0,-1,0.0
30.900000000000002,0,1,0,-6,-1,-2,-1,-2,0.0
30.905,2,5,16,12,2,-1,0,0,0.0
30.91,0,-1,7,2,1,0,-2,-1,0.0
30.915,0,6,-5,1,-1,0,-3,0,0.0
30.92,-1,-11,-19,-1,2,0,-2,0,0.0
30.925,-3,-7,7,-1,0,0,-2,0,0.0
30.93,-4,0,14,3,-6,-2,0,-1,0.0
30.935000000000002,-1,2,-18,-6,2,1,0,-1,0.0
30.94,-1,1,-12,2,0,0,0,0,0.0
30.945,-1,-2,1,-14,-5,-1,0,-1,0.0
30.95,-2,1,12,19,3,-2,-2,-3,0.0
30.955000000000002,-1,2,19,-5,0,-2,-3,-1,0.0
30.96,0,-2,30,7,4,2,-1,1,0.0
30.965,-3,-2,-70,4,0,-1,-3,-3,0.0
30.970000000000002,4,6,12,-11,-1,2,2,1,0.0
30.975,-1,-4,4,-2,-5,-4,-1,1,0.0
30.98,-1,2,12,4,1,0,1,0,0.0
30.985,-4,-2,21,-17,-5,-3,-3,-4,0.0
30.990000000000002,0,-1,-15,11,0,-2,-1,-1,0.0
30.995,-1,-1,10,2,-2,-2,-3,0,0.0
31.0,-1,-1,-16,-9,-5,-3,0,-3,0.0
31.005,0,-1,11,9,2,0,2,-1,0.0
31.01,-1,-2,-13,-8,-1,-1,-1,-2,0.0
31.015,-3,-6,22,3,-1,0,-1,-3,0.0
31.02,0,0,-7,0,-4,-2,-2,0,0.0
31.025000000000002,-3,0,-9,2,1,-1,-3,0,0.0
31.03,0,1,9,-5,-2,0,-1,0,0.0
31.035,0,-2,-1,10,1,2,-1,0,0.0
31.04,-2,-3,-6,-14,-2,-4,-1,0,0.0
31.045,2,6,-9,1,0,-1,0,-2,0.0
31.05,2,5,24,-3,1,0,1,0,0.0
31.055,-7,-18,-22,-7,-6,-2,-1,-4,0.0
31.060000000000002,-1,0,-26,-2,-3,-1,0,-1,0.0
31.065,-2,-4,8,2,0,-1,-2,0,0.0
31.07,-1,5,-8,-5,-2,-1,-2,0,0.0
31.075,1,1,3,-1,1,-2,-2,1,0.0
31.080000000000002,-2,-2,23,5,3,0,-1,-1,0.0
31.085,-2,0,-11,-4,-2,-1,-2,-2,0.0
31.09,-4,-7,-9,-3,-1,-2,-1,-2,0.0
31.095000000000002,1,4,1,-1,-1,-1,-1,0,0.0
31.1,-2,-6,-23,-2,-1,-1,-1,-1,0.0
31.105,1,1,10,4,1,1,-1,-3,0.0
31.11,-1,0,8,1,-1,-2,-1,-2,0.0
31.115000000000002,-3,-3,-1,-1,-1,-1,-2,-3,0.0
31.12,0,3,-2,-1,-4,0,-2,0,0.0
31.125,-3,-4,-9,2,0,0,-1,1,0.0
31.13,0,-3,12,0,-2,-1,0,1,0.0
31.135,-1,0,-11,0,0,-2,0,0,0.0
31.14,-2,-2,-20,-5,-1,-3,-1,-3,0.0
31.145,-1,1,24,1,0,-1,-1,-2,0.0
31.150000000000002,-1,-7,-31,-4,0,0,0,-2,0.0
31.155,0,-1,12,1,-1,-1,-1,0,0.0
31.16,0,3,13,2,-2,-3,-2,-1,0.0
31.165,-4,-12,-1,-1,-1,-3,0,0,0.0
31.17,1,4,16,-2,0,-2,-1,0,0.0
31.175,-2,-4,-19,-2,-1,-1,-1,-4,0.0
31.18,-2,-1,10,-1,-1,-1,-1,-1,0.0
31.185000000000002,0,1,-10,-5,-1,-3,-1,0,0.0
31.19,0,0,-3,-2,-3,-1,-1,1,0.0
31.195,2,0,-13,-2,0,-1,-1,3,0.0
31.2,-5,-1,-6,-3,-1,1,-1,-10,0.0
31.205000000000002,0,-1,-1,3,0,-1,0,-2,0.0
31.21,-3,-7,0,-3,0,0,-2,-5,0.0
31.215,-1,4,-12,-3,-2,-1,0,2,0.0
31.220000000000002,0,-1,-7,-1,-2,0,0,2,0.0
31.225,0,-5,0,-2,0,-2,0,0,0.0
31.23,1,7,12,10,-1,1,-1,1,0.0
31.235,1,3,10,-3,2,-1,0,0,0.0
31.240000000000002,-1,-4,23,2,-2,0,-1,0,0.0
31.245,-2,-5,-49,-8,-2,-1,-3,-3,0.0
31.25,-1,-10,-11,-1,-3,-1,-1,-1,0.0
31.255,0,-1,8,-1,-2,-1,-1,0,0.0
31.26,1,1,6,-1,0,-2,0,-1,0.0
31.265,-2,4,11,1,-2,-1,-2,1,0.0
31.27,-5,-3,-8,-8,-3,-2,-3,-4,0.0
31.275000000000002,-1,0,18,3,0,-1,-2,-4,0.0
31.28,0,-1,5,-3,-3,-1,1,-1,0.0
31.285,0,0,-20,2,0,-2,-3,0,0.0
31.29,-2,-2,-9,-2,-2,-3,-3,-3,0.0
31.295,-2,-1,-5,0,-3,0,1,-1,0.0
31.3,-1,-3,4,1,1,0,-1,1,0.0
31.305,1,2,27,1,0,-1,2,-1,0.0
31.310000000000002,1,2,29,-2,1,-1,0,-1,0.0
31.315,-5,-4,-67,-8,-3,-2,-3,-2,0.0
31.32,1,-3,60,4,-3,0,0,0,0.0
31.325,-4,1,-80,-10,1,-3,-4,-5,0.0
31.330000000000002,3,1,4,5,1,-1,0,0,0.0
31.335,0,0,-6,0,2,-8,-1,-1,0.0
31.34,-3,-3,-5,-6,0,-1,-3,-2,0.0
31.345000000000002,-2,4,45,2,-5,7,1,-1,0.0
31.35,-2,-3,-33,-4,-2,-7,3,0,0.0
31.355,-1,-2,2,-1,-1,-2,-1,-3,0.0
31.36,-2,-2,-15,-4,-5,-23,-13,-2,0.0
31.365000000000002,0,-1,18,1,-4,-8,1,-1,0.0
31.37,4,3,-5,-1,-1,15,2,0,0.0
31.375,-3,-1,25,1,1,11,5,-3,0.0
31.38,-1,-1,-27,-5,-3,17,3,1,0.0
31.385,-1,0,10,0,-4,-12,-8,-1,0.0
31.39,-1,0,20,6,4,-5,-2,-1,0.0
31.395,2,1,-1,5,-2,-7,-2,-1,0.0
31.400000000000002,-1,-2,51,-12,4,-4,-3,0,0.0
31.405,-2,-1,-34,11,-2,3,2,0,0.0
31.41,0,-3,-60,-8,-1,-2,0,0,0.0
31.415,0,-2,49,-5,-6,-1,-2,1,0.0
31.42,-1,-1,-44,3,3,4,3,0,0.0
31.425,1,0,19,-24,-7,-1,0,0,0.0
31.43,-3,-1,32,-1,-4,-3,-2,-4,0.0
31.435000000000002,-3,-3,-5,18,4,-2,-2,-1,0.0
31.44,-2,2,-22,-5,-5,-3,0,-2,0.0
31.445,-1,-4,7,3,4,3,1,0,0.0
31.45,-2,1,-9,-5,-3,-3,-4,-1,0.0
31.455000000000002,-1,-1,-10,-10,-4,1,-1,1,0.0
31.46,4,-1,-11,7,5,1,2,-1,0.0
31.465,-3,-3,14,2,-1,0,-1,-3,0.0
31.470000000000002,-6,-14,-6,-5,2,0,-2,-1,0.0
31.475,0,8,36,6,-4,-5,-2,-2,0.0
31.48,0,-5,-16,-1,-2,-3,0,0,0.0
31.485,6,16,-4,4,0,0,-1,1,0.0
31.490000000000002,3,-3,0,-1,-4,-2,-1,-3,0.0
31.495,-20,-12,-9,-7,-2,-1,-1,-7,0.0
31.5,0,0,-12,-2,-3,-2,-3,0,0.0
31.505,2,-3,8,3,-1,0,1,1,0.0
31.51,-5,3,4,7,2,1,0,-2,0.0
31.515,4,-2,-1,-3,3,1,-2,0,0.0
31.52,3,-1,4,2,-5,-3,-1,2,0.0
31.525000000000002,-7,-5,5,0,1,-2,0,-3,0.0
31.53,2,2,-1,-8,-2,-1,-2,2,0.0
31.535,-3,-3,-3,-5,-3,0,-2,-3,0.0
31.54,-17,-1,-1,5,-3,-1,0,-5,0.0
31.545,8,-1,-2,-2,1,0,-1,1,0.0
31.55,-10,0,-2,4,0,-1,0,-3,0.0
31.555,-1,0,-7,-12,-4,-1,0,0,0.0
31.560000000000002,4,0,0,12,2,2,0,1,0.0
31.565,-3,-4,3,-5,-1,0,-2,-1,0.0
31.57,-1,1,5,1,-2,-2,0,0,0.0
31.575,5,-1,-3,1,0,0,-1,1,0.0
31.580000000000002,1,0,-5,-7,-2,1,1,-2,0.0
31.585,-11,-3,2,2,1,0,-2,-4,0.0
31.59,8,-1,5,-1,-3,-1,-1,0,0.0
31.595000000000002,3,6,-14,-2,1,-5,0,1,0.0
31.6,5,1,-3,-3,-2,4,-2,1,0.0
31.605,-16,-4,9,1,-1,0,-1,-8,0.0
31.61,-1,-6,-7,-5,-1,-1,-1,0,0.0
31.615000000000002,1,-1,5,0,-1,-4,0,1,0.0
31.62,-1,0,-1,-1,0,-4,-1,0,0.0
31.625,3,-4,-6,-2,0,1,1,3,0.0
31.63,-3,3,3,-2,-4,0,-1,1,0.0
31.635,0,-4,0,2,0,0,-1,-2,0.0
31.64,-8,-5,-8,-3,0,-2,-2,-4,0.0
31.645,2,-1,2,1,-1,-1,-2,1,0.0
31.650000000000002,-4,-1,-3,1,-1,-1,0,-3,0.0
31.655,4,0,-3,0,-2,2,-1,0,0.0
31.66,-2,-1,-1,-2,-1,-1,0,-2,0.0
31.665,-2,-1,1,-3,-2,-2,-1,-2,0.0
31.67,3,2,-1,1,0,-2,0,-1,0.0
31.675,-1,-2,-2,0,-1,1,-1,0,0.0
31.68,1,-2,0,-2,-1,-2,-2,-2,0.0
31.685000000000002,0,-1,-1,-1,-1,-2,-2,-2,0.0
31.69,-1,-1,-4,-2,-1,-1,-2,0,0.0
31.695,-2,-1,1,-2,-1,0,-1,1,0.0
31.7,-2,-2,-3,-2,-2,-3,-2,-5,0.0
31.705000000000002,1,-3,-2,0,3,3,0,0,0.0
31.71,1,0,-2,3,2,-2,-1,-1,0.0
31.715,-7,0,0,-1,-3,-13,-3,-10,0.0
31.720000000000002,-1,-2,-1,-1,1,14,4,-1,0.0
31.725,-2,0,-1,-2,-4,-3,0,-3,0.0
31.73,-2,-4,0,-2,-2,-1,-2,2,0.0
31.735,-2,0,0,0,1,-2,-5,-3,0.0
31.740000000000002,2,0,-2,-3,-1,-8,-2,0,0.0
31.745,-3,2,1,0,-2,1,1,12,0.0
31.75,-6,-1,-1,0,-1,0,-1,-16,0.0
31.755,2,-3,-2,-1,-2,2,0,2,0.0
31.76,-1,-2,-1,0,-2,-3,-2,-3,0.0
31.765,4,-1,0,0,-1,2,-1,2,0.0
31.77,-2,-3,-1,-3,-1,-5,-2,2,0.0
31.775000000000002,-1,0,-1,0,0,3,0,3,0.0
31.78,2,-4,-1,-1,0,-2,0,-1,0.0
31.785,0,1,-1,-1,-1,-3,-2,-2,0.0
31.79,0,0,-2,-4,0,0,-1,1,0.0
31.795,-3,-2,-1,-1,-1,1,0,-4,0.0
31.8,2,0,0,-1,1,-3,0,4,0.0
31.805,-2,-3,-2,0,-1,-2,-1,-1,0.0
31.810000000000002,-3,-1,-2,-1,-2,0,-3,-1,0.0
31.815,1,1,0,-2,-1,0,1,3,0.0
31.82,1,-4,-1,-1,-2,-4,0,-3,0.0
31.825,-3,5,-1,0,-2,-4,-2,-2,0.0
31.830000000000002,1,-3,0,0,-1,1,-1,3,0.0
31.835,-5,-1,-2,-1,-2,-1,0,13,0.0
31.84,-2,0,0,-2,-2,-4,-4,-13,0.0
31.845000000000002,-1,-5,-1,-2,-3,0,-2,-6,0.0
31.85,1,0,0,1,3,1,2,-2,0.0
31.855,1,-1,-1,1,1,0,-2,2,0.0
31.86,-2,-1,-1,-1,-1,-2,0,4,0.0
31.865000000000002,1,-2,-1,-3,-4,-3,-3,-4,0.0
31.87,1,8,-1,-4,-4,-3,-2,-1,0.0
31.875,-1,-5,-1,-2,-1,1,0,-9,0.0
31.88,-2,4,-1,0,0,-2,-1,5,0.0
31.885,-1,-5,-1,0,2,0,1,-1,0.0
31.89,-2,3,0,-2,-1,-1,0,0,0.0
31.895,1,1,-2,-1,-3,-4,-1,0,0.0
31.900000000000002,-2,-4,-1,-2,-1,0,-1,0,0.0
31.905,0,0,-1,-1,0,-2,-1,-1,0.0
31.91,-2,-4,-1,-2,-2,-3,0,-1,0.0
31.915,7,0,1,0,1,-2,-1,0,0.0
31.92,-5,1,-2,1,-2,-2,-1,-3,0.0
31.925,-3,-3,-2,-1,-1,-2,-2,-2,0.0
31.93,-10,-2,-2,-1,-3,-1,-2,-3,0.0
31.935000000000002,-6,-2,-2,-3,0,0,-3,-5,0.0
31.94,6,-3,-1,-2,1,0,1,2,0.0
31.945,-1,1,-2,-3,0,-2,1,1,0.0
31.95,0,-1,0,1,0,-1,-2,-1,0.0
31.955000000000002,0,0,-1,0,-1,-2,1,-6,0.0
31.96,2,-1,-1,-1,-1,-1,-2,10,0.0
31.965,4,1,-1,-1,0,-1,0,-16,0.0
31.970000000000002,3,-2,-3,-2,-5,-2,-2,1,0.0
31.975,3,0,-2,-2,3,0,0,11,0.0
31.98,-19,-2,-1,-2,-3,0,-3,-23,0.0
31.985,0,-4,0,1,0,-2,-1,3,0.0
31.990000000000002,1,-1,-1,-1,0,2,1,1,0.0
31.995,1,-1,-2,-3,-3,-2,-1,-6,0.0
32.0,4,0,-2,0,1,0,-1,6,0.0
32.005,-7,-1,0,-3,-1,1,-2,1,0.0
32.01,-2,-4,-1,0,-1,-2,0,-6,0.0
32.015,-4,-1,-1,-2,-2,-2,-1,3,0.0
32.02,4,0,-1,-3,0,-2,-2,1,0.0
32.025,-3,-3,-1,-2,0,-3,-1,-1,0.0
32.03,2,0,0,-1,0,1,-1,1,0.0
32.035000000000004,-5,-1,0,-1,-1,-1,-1,-3,0.0
32.04,-2,-2,-1,-1,-2,-2,-2,-1,0.0
32.045,-4,0,-4,0,1,-1,-2,-2,0.0
32.05,1,1,-1,-1,0,-1,-4,1,0.0
32.055,6,3,1,2,1,1,2,0,0.0
32.06,-4,-5,-1,-2,-2,-3,0,-4,0.0
32.065,-3,-2,-1,-2,-3,-2,-1,1,0.0
32.07,-7,-5,-3,-1,-3,-5,-6,4,0.0
32.075,-1,-1,-3,-3,-1,2,1,-15,0.0
32.08,4,4,-1,0,-1,0,-3,-3,0.0
32.085,2,-10,0,2,-1,0,3,2,0.0
32.09,-1,1,0,-1,-1,-2,0,-3,0.0
32.095,-2,-3,0,-1,-2,-2,-2,4,0.0
32.1,1,-3,0,-2,-1,-3,-2,2,0.0
32.105000000000004,0,-1,-2,-1,-1,-1,-1,-5,0.0
32.11,-1,-3,0,-1,-1,-1,2,2,0.0
32.115,-2,-4,-2,1,-2,-1,-3,2,0.0
32.12,-2,1,-1,-2,-1,1,-2,-2,0.0
32.125,2,3,-1,-2,-1,-2,-1,3,0.0
32.13,3,-1,-1,-1,-1,-1,-1,-2,0.0
32.135,0,1,-2,-2,-1,-2,0,0,0.0
32.14,3,-1,-1,0,-2,-1,-1,-3,0.0
32.145,-4,0,0,0,-1,1,-1,0,0.0
32.15,-3,-3,-1,-2,-1,0,-1,-1,0.0
32.155,-8,-2,-1,-1,-2,-4,2,-8,0.0
32.160000000000004,3,0,-1,0,-1,-8,-6,5,0.0
32.165,2,-1,-1,-2,1,15,4,1,0.0
32.17,-1,-2,-1,-2,0,-1,0,-1,0.0
32.175,8,-2,-2,-1,-1,-1,-1,0,0.0
32.18,-7,-1,-1,-1,0,-1,1,0,0.0
32.185,2,-1,-1,-1,-1,-7,-6,-1,0.0
32.19,0,-1,0,-2,-1,-1,1,-5,0.0
32.195,-6,-2,-1,-1,-3,0,-1,10,0.0
32.2,6,-1,1,-2,-1,-1,-1,-12,0.0
32.205,1,-1,-2,-2,-1,-5,-2,-4,0.0
32.21,-5,-2,-2,-1,0,1,2,0,0.0
32.215,1,-2,-2,-1,0,-4,-7,-2,0.0
32.22,-10,-2,-3,-1,-2,-3,0,2,0.0
32.225,2,-2,-1,-1,-3,-8,0,4,0.0
32.230000000000004,7,0,-2,-3,0,12,0,6,0.0
32.235,-8,1,-2,0,-1,0,1,-12,0.0
32.24,2,-2,-2,-1,-1,2,-1,1,0.0
32.245,-6,0,-2,-1,-3,-5,-4,-4,0.0
32.25,-5,-2,0,2,-2,-8,0,2,0.0
32.255,-1,-1,1,0,1,1,-1,1,0.0
32.26,-1,0,-2,-2,-3,1,1,2,0.0
32.265,-2,0,-1,-1,-2,-3,3,2,0.0
32.27,-3,-3,-1,-1,-2,-4,-6,-3,0.0
32.275,-1,-3,-1,-2,-3,-1,0,-4,0.0
32.28,-1,-1,-1,0,1,1,0,-4,0.0
32.285000000000004,0,-1,-2,-1,-1,1,0,0,0.0
32.29,-2,2,-2,0,-1,-3,-1,-3,0.0
32.295,-2,-4,1,-2,-1,-2,1,-5,0.0
32.3,-3,-2,-2,-2,-3,0,-1,2,0.0
32.305,-2,-1,-2,-4,-1,2,-2,-1,0.0
32.31,1,0,-2,0,0,-1,-2,-4,0.0
32.315,-3,0,-1,0,-1,-3,-3,1,0.0
32.32,-3,-3,-2,-2,0,0,0,-2,0.0
32.325,1,1,-1,1,-2,3,-1,2,0.0
32.33,1,0,-2,-1,-1,-3,1,-4,0.0
32.335,-2,-4,-1,-1,-1,-2,-1,-2,0.0
32.34,-1,-1,-1,0,-1,0,-1,0,0.0
32.345,0,0,-1,0,-1,0,-1,-4,0.0
32.35,0,0,0,-1,2,-1,-2,0,0.0
32.355000000000004,-1,-3,-3,-3,-3,0,-1,-2,0.0
32.36,-3,-1,0,-1,-2,-2,-2,-1,0.0
32.365,0,2,0,2,1,2,-1,1,0.0
32.37,-2,-3,-1,-2,-5,-2,-1,-2,0.0
32.375,1,-1,-12,-3,-4,0,-2,-1,0.0
32.38,-1,0,10,2,3,-1,-1,-3,0.0
32.385,0,-3,-3,-2,-3,-3,-1,-1,0.0
32.39,-1,-1,-1,-2,1,-2,0,-1,0.0
32.395,0,0,-1,0,0,-2,-2,0,0.0
32.4,-5,-6,-5,-4,-5,-3,-1,0,0.0
32.405,0,-1,2,-1,2,0,-1,-3,0.0
32.410000000000004,-4,-1,1,0,-1,0,-2,-2,0.0
32.415,2,1,1,0,0,-2,-2,1,0.0
32.42,0,0,-2,1,0,1,0,2,0.0
32.425,-2,0,3,-5,-2,-2,-4,-3,0.0
32.43,1,-1,-4,1,-2,-1,-2,-4,0.0
32.435,-2,0,2,2,1,1,-1,0,0.0
32.44,1,1,-2,3,1,-1,-1,-2,0.0
32.445,-1,-3,-4,-6,-3,-2,-1,0,0.0
32.45,-2,-3,0,-3,-1,-1,-1,-2,0.0
32.455,-2,2,1,-2,-1,-1,1,-3,0.0
32.46,0,-1,0,3,-1,2,-1,0,0.0
32.465,0,-1,-2,0,-1,-3,-2,0,0.0
32.47,3,-1,-2,1,-2,0,-1,0,0.0
