3.724499999999999744e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.725500000000000256e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.725999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.726500000000000057e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.727000000000000313e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.727499999999999858e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.728000000000000114e+01,2.100000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.728499999999999659e+01,-1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,8.200000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
3.728999999999999915e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-8.300000000000000000e+01,-9.200000000000000000e+01,0.000000000000000000e+00
3.729500000000000171e+01,-5.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.080000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
3.729999999999999716e+01,7.900000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+01,-3.300000000000000000e+01,-1.400000000000000000e+01,-2.200000000000000000e+01,-7.800000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
3.730499999999999972e+01,0.000000000000000000e+00,-6.000000000000000000e+00,3.400000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-7.200000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00
3.731000000000000227e+01,-8.100000000000000000e+01,2.000000000000000000e+00,-2.600000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-3.200000000000000000e+01,-5.900000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00
3.731499999999999773e+01,7.000000000000000000e+00,-8.000000000000000000e+00,-3.900000000000000000e+01,-8.000000000000000000e+01,-4.800000000000000000e+01,-1.500000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.732000000000000028e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
3.732500000000000284e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-4.200000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
3.732999999999999829e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.733500000000000085e+01,7.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+01,-7.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.734000000000000341e+01,-1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734499999999999886e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.735000000000000142e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.735499999999999687e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.735999999999999943e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,-2.900000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.736500000000000199e+01,-1.800000000000000000e+01,-3.100000000000000000e+01,5.600000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.736999999999999744e+01,2.800000000000000000e+01,1.200000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
3.737500000000000000e+01,-4.400000000000000000e+01,-2.900000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00
3.738000000000000256e+01,-1.400000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.738499999999999801e+01,2.200000000000000000e+01,5.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.739000000000000057e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,2.200000000000000000e+01,-2.100000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.739500000000000313e+01,7.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.739999999999999858e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.740500000000000114e+01,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740999999999999659e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.741499999999999915e+01,3.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
3.742000000000000171e+01,-6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,8.700000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
3.742499999999999716e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+01,-1.800000000000000000e+01,-4.600000000000000000e+01,-1.150000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00
3.742999999999999972e+01,4.100000000000000000e+01,1.900000000000000000e+01,-2.200000000000000000e+01,-6.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.270000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
3.743500000000000227e+01,-9.500000000000000000e+01,-1.500000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.070000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00
3.743999999999999773e+01,3.600000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,-2.200000000000000000e+01,-9.500000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00
3.744500000000000028e+01,2.000000000000000000e+00,8.000000000000000000e+00,-3.800000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00
3.745000000000000284e+01,1.400000000000000000e+01,-3.200000000000000000e+01,4.300000000000000000e+01,4.800000000000000000e+01,-3.100000000000000000e+01,-3.000000000000000000e+01,-1.210000000000000000e+02,-8.800000000000000000e+01,0.000000000000000000e+00
3.745499999999999829e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
3.746000000000000085e+01,-9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
3.746500000000000341e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
3.746999999999999886e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-3.400000000000000000e+01,-3.700000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
3.747500000000000142e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.747999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.748499999999999943e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.749000000000000199e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,-9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749499999999999744e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.750500000000000256e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
3.750999999999999801e+01,2.700000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,3.300000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00
3.751500000000000057e+01,-6.300000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-9.400000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00
3.752000000000000313e+01,4.000000000000000000e+01,6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
3.752499999999999858e+01,7.200000000000000000e+01,-7.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.900000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
3.753000000000000114e+01,-3.800000000000000000e+01,3.400000000000000000e+01,-3.000000000000000000e+01,7.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.753499999999999659e+01,-4.000000000000000000e+01,-3.400000000000000000e+01,-4.500000000000000000e+01,-7.000000000000000000e+01,-3.300000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00
3.753999999999999915e+01,-8.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,-4.300000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00
3.754500000000000171e+01,-1.080000000000000000e+02,-2.300000000000000000e+01,-1.020000000000000000e+02,1.900000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-4.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00
3.754999999999999716e+01,1.110000000000000000e+02,8.000000000000000000e+00,1.050000000000000000e+02,-1.300000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00
3.755499999999999972e+01,-6.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.270000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00
3.756000000000000227e+01,-4.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-4.900000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
3.756499999999999773e+01,6.300000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
3.757000000000000028e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,5.600000000000000000e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+02,-9.900000000000000000e+01,0.000000000000000000e+00
3.757500000000000284e+01,4.200000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,7.500000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
3.757999999999999829e+01,6.600000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.758500000000000085e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,-1.260000000000000000e+02,-2.800000000000000000e+01,-2.000000000000000000e+01,-9.900000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00
3.759000000000000341e+01,-8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
3.759499999999999886e+01,7.700000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+01,-2.800000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,-5.500000000000000000e+01,-8.000000000000000000e+00,-5.900000000000000000e+01,3.900000000000000000e+01,-9.000000000000000000e+00,1.200000000000000000e+01,-2.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00
3.760499999999999687e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,8.900000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+01,5.200000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
3.760999999999999943e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+01,-7.800000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00
3.761500000000000199e+01,-3.900000000000000000e+01,-3.000000000000000000e+01,-4.900000000000000000e+01,-1.280000000000000000e+02,-7.000000000000000000e+00,-1.800000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00
3.761999999999999744e+01,-5.000000000000000000e+01,-1.400000000000000000e+01,-3.500000000000000000e+01,-9.900000000000000000e+01,-3.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.762500000000000000e+01,-2.100000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,-6.800000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00
3.763000000000000256e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-4.300000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.763499999999999801e+01,-1.500000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,7.900000000000000000e+01,-6.800000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.764000000000000057e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-5.800000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.764500000000000313e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.764999999999999858e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.765500000000000114e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.765999999999999659e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,3.200000000000000000e+01,2.900000000000000000e+01,-2.900000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.766499999999999915e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.767000000000000171e+01,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.767499999999999716e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.767999999999999972e+01,4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.768500000000000227e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.768999999999999773e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769500000000000028e+01,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-3.400000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000284e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.770499999999999829e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.771000000000000085e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.700000000000000000e+01,-2.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.771500000000000341e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771999999999999886e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.772500000000000142e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.772999999999999687e+01,2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.773499999999999943e+01,-3.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.774000000000000199e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-3.300000000000000000e+01,1.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.774499999999999744e+01,-2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.775000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,6.300000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
3.775500000000000256e+01,-6.500000000000000000e+01,-1.300000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
3.775999999999999801e+01,3.200000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,1.700000000000000000e+01,2.900000000000000000e+01,1.030000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
3.776500000000000057e+01,1.200000000000000000e+01,-5.000000000000000000e+00,2.800000000000000000e+01,3.300000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,-4.400000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00
3.777000000000000313e+01,-6.400000000000000000e+01,-3.000000000000000000e+01,-7.300000000000000000e+01,-2.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+01,-7.600000000000000000e+01,-8.800000000000000000e+01,0.000000000000000000e+00
3.777499999999999858e+01,9.800000000000000000e+01,2.500000000000000000e+01,8.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,1.200000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
3.778000000000000114e+01,-6.200000000000000000e+01,9.000000000000000000e+00,-8.500000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.400000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
3.778499999999999659e+01,5.300000000000000000e+01,-1.500000000000000000e+01,-6.800000000000000000e+01,-5.200000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-2.600000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
3.778999999999999915e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-5.100000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00
3.779500000000000171e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,9.300000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-5.700000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00
3.779999999999999716e+01,1.700000000000000000e+01,2.700000000000000000e+01,8.700000000000000000e+01,1.140000000000000000e+02,2.800000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
