timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.42,-10,-4,-7,-3,-3,0,-2,-10,0.0
22.425,-19,-8,1,5,1,0,13,5,0.0
22.43,18,-9,-13,-11,-9,-7,-7,1,0.0
22.435,24,8,1,3,-2,0,3,0,0.0
22.44,31,6,-1,-3,0,1,6,14,0.0
22.445,-47,-2,0,-3,-2,-4,-17,-20,0.0
22.45,3,-5,-2,4,1,2,8,2,0.0
22.455000000000002,-7,-5,-4,-2,-3,-3,-12,-9,0.0
22.46,-6,4,2,2,0,-2,7,5,0.0
22.465,23,0,-3,-4,-2,6,5,0,0.0
22.47,-3,2,5,3,0,-4,-3,-4,0.0
22.475,-18,-7,-11,-6,-4,-2,0,5,0.0
22.48,13,0,1,-1,0,2,-3,-1,0.0
22.485,9,-8,-8,-3,-2,-4,-2,-2,0.0
22.490000000000002,4,0,-5,-7,-3,-4,-10,-5,0.0
22.495,7,6,6,5,2,0,6,8,0.0
22.5,-14,-6,0,-1,-3,1,5,-3,0.0
22.505,14,-2,-6,-4,-2,1,9,4,0.0
22.51,-32,-10,-10,-11,-7,-3,-8,-9,0.0
22.515,22,5,1,1,5,4,-1,5,0.0
22.52,13,-1,-2,0,1,0,8,14,0.0
22.525000000000002,23,7,5,-1,0,0,-1,7,0.0
22.53,-17,-1,2,2,2,0,-2,-6,0.0
22.535,-8,-7,-6,-7,-7,-7,-10,2,0.0
22.54,-2,-10,-9,-4,-3,-1,-10,-5,0.0
22.545,0,2,4,4,0,-1,8,8,0.0
22.55,4,3,-1,-1,-2,-2,-4,-5,0.0
22.555,13,-2,0,-3,-4,0,4,0,0.0
22.56,-13,3,7,6,2,-1,-4,-6,0.0
22.565,-3,-13,-13,-12,-10,-6,-6,0,0.0
22.57,47,5,2,-2,-1,0,2,7,0.0
22.575,-35,-1,3,2,0,-1,0,-11,0.0
22.580000000000002,10,4,1,-2,-1,4,6,-8,0.0
22.585,-28,0,5,4,2,-4,-12,-3,0.0
22.59,-15,-6,-3,1,-1,2,4,0,0.0
22.595,-7,-2,-4,-4,-3,-1,6,-4,0.0
22.6,-9,0,4,2,-1,-5,-14,-11,0.0
22.605,-15,-1,3,4,5,6,9,4,0.0
22.61,24,4,0,-2,-1,-2,-1,11,0.0
22.615000000000002,-7,-2,-1,1,2,1,-5,-2,0.0
22.62,-1,-1,-6,-7,-4,-3,-8,0,0.0
22.625,6,-8,-1,-1,-3,-1,4,-6,0.0
22.63,-14,-1,0,1,0,-1,5,-1,0.0
22.635,-3,-5,-10,-3,-1,-1,-3,-5,0.0
22.64,13,1,2,-2,-2,-5,-2,1,0.0
22.645,4,3,0,2,4,2,-3,-2,0.0
22.650000000000002,-8,0,4,1,1,-2,-2,-1,0.0
22.655,-19,-4,-2,-1,-1,0,7,0,0.0
22.66,5,1,-2,1,-1,-4,-5,-4,0.0
22.665,0,0,1,3,-1,1,0,2,0.0
22.67,-12,-3,1,7,4,2,0,-5,0.0
22.675,8,-1,2,-1,-2,-3,-2,3,0.0
22.68,1,-2,-1,0,3,1,4,1,0.0
22.685,0,2,0,-1,-5,-7,-10,-6,0.0
22.69,6,3,0,-5,-4,-4,0,0,0.0
22.695,0,0,1,0,0,-1,0,1,0.0
22.7,-2,-2,1,1,0,0,1,-6,0.0
22.705000000000002,36,6,0,-2,-1,-4,-4,-1,0.0
22.71,-21,-5,-6,-3,-3,3,6,-1,0.0
22.715,-11,-2,-1,-4,-4,-5,-10,1,0.0
22.72,-3,0,-4,-3,-2,-2,-2,-2,0.0
22.725,-3,-5,-4,2,3,3,1,-4,0.0
22.73,6,0,0,-2,-1,-3,-8,-4,0.0
22.735,-4,4,2,-2,-3,0,2,-6,0.0
22.740000000000002,-1,0,1,2,-1,-2,-3,3,0.0
22.745,-9,-5,-5,-5,-6,-6,-7,-4,0.0
22.75,-1,-5,-7,-6,-3,-1,3,-2,0.0
22.755,-4,-4,-4,0,1,2,0,-1,0.0
22.76,-1,-2,0,0,0,0,-1,4,0.0
22.765,-5,0,0,0,-1,-4,-5,-8,0.0
22.77,6,-6,-6,0,1,-1,-3,-2,0.0
22.775000000000002,9,5,1,-1,0,-2,1,2,0.0
22.78,-4,-5,1,1,-2,-4,-2,-6,0.0
22.785,-6,-3,-3,-4,0,0,3,3,0.0
22.79,-1,3,2,3,0,0,0,-1,0.0
22.795,5,-1,-1,0,-1,1,0,-1,0.0
22.8,1,-1,0,2,-1,-2,-5,-3,0.0
22.805,-6,0,2,-1,-3,-4,-1,1,0.0
22.81,2,-1,-5,-5,-3,0,-2,-2,0.0
22.815,-4,-3,1,3,-1,-2,-5,-8,0.0
22.82,-2,-3,-9,-7,1,0,-1,6,0.0
22.825,1,2,4,0,1,2,0,0,0.0
22.830000000000002,-1,0,0,-4,-4,-3,-2,1,0.0
22.835,1,3,8,8,4,1,-2,-1,0.0
22.84,0,-4,-6,-5,-4,0,0,-2,0.0
22.845,7,4,-1,-1,-2,-2,-3,0,0.0
22.85,-13,-11,-2,-1,-1,-3,0,-1,0.0
22.855,-3,-4,-3,-3,-1,0,-1,-2,0.0
22.86,1,1,0,-4,-6,-1,0,0,0.0
22.865000000000002,-3,0,2,0,-3,-1,0,2,0.0
22.87,2,-2,-8,-5,-4,0,-2,-3,0.0
22.875,-2,-5,-7,-3,3,0,-1,0,0.0
22.88,0,2,1,7,6,1,3,1,0.0
22.885,-2,2,3,-6,-4,-4,-3,-1,0.0
22.89,0,-1,-4,-2,1,-1,-1,-2,0.0
22.895,-2,0,1,-2,-2,-2,1,1,0.0
22.900000000000002,0,3,4,-2,-2,0,0,-1,0.0
22.905,-5,-8,-8,0,-4,-4,-3,-2,0.0
22.91,1,1,3,3,4,1,0,0,0.0
22.915,0,3,2,1,1,-2,0,-1,0.0
22.92,-2,-5,5,8,-2,-5,-2,-2,0.0
22.925,-2,-3,-5,-1,11,8,1,-1,0.0
22.93,-3,-2,-11,-27,-16,-10,-3,-4,0.0
22.935,0,-3,-6,-8,-5,0,-1,-2,0.0
22.94,0,-2,-5,-3,-7,-3,0,-2,0.0
22.945,-3,3,13,28,11,2,-1,0,0.0
22.95,3,3,-18,-8,3,1,0,-1,0.0
22.955000000000002,-5,-6,-11,-21,-6,-6,-4,-4,0.0
22.96,-2,-1,2,1,-2,-3,-1,-2,0.0
22.965,-3,-6,-9,-13,-9,-2,0,1,0.0
22.97,0,3,8,14,3,1,-1,0,0.0
22.975,0,-1,-1,7,0,0,0,1,0.0
22.98,-2,0,-3,-9,-3,0,-2,-2,0.0
22.985,-3,-5,-4,-3,-7,-4,-3,-1,0.0
22.990000000000002,1,1,8,9,3,1,1,2,0.0
22.995,-2,-5,-5,-2,0,-2,-2,-2,0.0
23.0,0,0,-1,2,1,0,0,-2,0.0
23.005,1,1,-8,-11,-2,0,0,1,0.0
23.01,-2,0,-1,-4,-4,-3,-3,0,0.0
23.015,1,1,4,8,-4,-4,-1,-1,0.0
23.02,0,0,2,0,6,4,-1,0,0.0
23.025000000000002,-2,-3,-8,-3,-8,-1,0,-1,0.0
23.03,-2,-2,5,6,-1,-2,-3,-1,0.0
23.035,-1,1,2,17,0,-2,-2,-1,0.0
23.04,-1,1,-5,-22,-4,-2,-2,-2,0.0
23.045,-2,-2,-6,-10,6,3,-1,-1,0.0
23.05,-1,-2,0,-3,-1,0,0,-1,0.0
23.055,-1,0,-3,3,1,-1,-1,-2,0.0
23.06,-1,-3,3,12,-2,1,0,1,0.0
23.065,0,-1,18,30,-2,-4,-1,-2,0.0
23.07,1,3,-8,-23,-4,-3,-2,0,0.0
23.075,1,3,15,12,2,1,0,0,0.0
23.080000000000002,1,2,5,6,-2,-1,1,0,0.0
23.085,-3,-1,-13,-10,2,-1,-2,-4,0.0
23.09,-1,0,-2,-20,-3,3,1,0,0.0
23.095,-3,-5,3,-2,-4,-2,-1,-1,0.0
23.1,0,-5,-10,0,1,-1,-1,0,0.0
23.105,0,2,5,3,1,-2,0,0,0.0
23.11,1,0,5,12,4,1,-1,0,0.0
23.115000000000002,1,4,3,-9,4,2,-1,0,0.0
23.12,0,-4,10,30,0,-1,-1,-1,0.0
23.125,-3,-2,6,-12,-9,-5,-3,-2,0.0
23.13,-1,-5,-20,2,-1,0,-1,0,0.0
23.135,-5,-10,-17,-30,-4,-1,0,0,0.0
23.14,-2,1,-2,-18,-2,1,-3,-2,0.0
23.145,1,1,-11,-24,-2,-1,2,1,0.0
23.150000000000002,-2,0,13,13,-5,-4,-1,-3,0.0
23.155,0,0,0,17,5,2,0,-1,0.0
23.16,1,2,-7,-7,5,3,0,0,0.0
23.165,-2,-5,9,14,-5,-3,-2,-3,0.0
23.17,-4,-5,-19,-17,-7,-4,-2,-2,0.0
23.175,-1,-3,9,20,-1,0,0,-1,0.0
23.18,-2,-3,-13,-32,2,-1,-1,-2,0.0
23.185,1,-1,-28,-34,-6,0,-1,1,0.0
23.19,1,3,16,3,4,0,0,0,0.0
23.195,-2,-2,-10,2,-4,-2,0,-2,0.0
23.2,-1,-4,3,7,-1,0,-1,-3,0.0
23.205000000000002,0,6,17,27,6,2,1,0,0.0
23.21,-6,-16,-21,-8,-14,-6,-4,-3,0.0
23.215,-1,-2,-7,-28,-6,-2,-2,-1,0.0
23.22,1,2,20,25,0,-1,0,0,0.0
23.225,-1,-1,3,-4,4,0,-2,-1,0.0
23.23,-1,-6,-29,-37,-6,-2,2,-1,0.0
23.235,-2,1,9,15,2,1,-1,-2,0.0
23.240000000000002,-3,-7,-8,-4,-7,-3,-1,-2,0.0
23.245,-2,2,21,14,0,-1,1,0,0.0
23.25,4,12,38,14,12,6,1,1,0.0
23.255,-2,-7,-16,23,-3,-4,-5,-1,0.0
23.26,-1,5,12,-4,2,-2,-2,-1,0.0
23.265,-8,-24,-62,-31,-17,-7,-6,-7,0.0
23.27,-4,-8,-13,-14,-5,-4,-2,-3,0.0
23.275000000000002,3,6,6,-5,7,4,2,1,0.0
23.28,-3,-4,-10,-14,-11,-4,-3,-3,0.0
23.285,4,10,28,17,8,2,2,2,0.0
23.29,0,0,-8,5,-2,-2,-2,-1,0.0
23.295,-1,0,-6,-24,-3,-2,-2,-2,0.0
23.3,1,0,2,15,5,1,3,2,0.0
23.305,-2,-3,-1,18,0,0,0,-2,0.0
23.31,-6,-6,-8,-9,-6,-5,-3,-2,0.0
23.315,-2,-1,-11,-22,-4,-2,-2,0,0.0
23.32,-3,-3,1,9,-9,-5,-3,-3,0.0
23.325,-5,-16,-33,-46,-17,-9,-5,-4,0.0
23.330000000000002,0,9,31,34,6,3,2,-5,0.0
23.335,4,-5,-1,9,-4,-2,-2,0,0.0
23.34,-8,-3,-20,-27,-2,1,-1,-4,0.0
23.345,1,3,-5,2,1,1,1,2,0.0
23.35,1,5,14,24,5,-1,-1,0,0.0
23.355,-1,1,-11,-36,-2,0,-1,0,0.0
23.36,2,0,8,20,-3,-2,-1,-1,0.0
23.365000000000002,0,1,0,5,1,-2,-2,1,0.0
23.37,-6,-12,-36,-80,-18,-7,-6,-4,0.0
23.375,-3,-5,9,18,0,-3,-1,-3,0.0
23.38,2,5,13,21,7,2,1,1,0.0
23.385,-1,4,-2,-16,0,-1,0,0,0.0
23.39,3,6,12,26,5,1,0,2,0.0
23.395,-2,2,11,21,1,-1,0,1,0.0
23.400000000000002,1,-1,-7,-26,-2,-1,-1,-1,0.0
23.405,-4,-8,-3,10,-1,-4,-2,-5,0.0
23.41,0,-3,-1,7,-1,0,1,2,0.0
23.415,1,5,18,29,3,1,1,1,0.0
23.42,-3,-3,-9,-7,-3,-4,-2,-2,0.0
23.425,0,-1,-8,-34,-4,1,-2,-1,0.0
23.43,-4,-10,-16,-2,-4,-2,0,-2,0.0
23.435,-3,-5,4,10,-1,-2,-3,-4,0.0
23.44,1,1,3,0,-2,0,0,2,0.0
23.445,1,6,23,19,4,3,0,2,0.0
23.45,1,2,12,28,5,2,0,0,0.0
23.455000000000002,-1,1,-8,-17,-3,-2,-1,-3,0.0
23.46,-1,-2,-3,5,0,0,-1,0,0.0
23.465,-1,-1,6,11,-2,-4,0,-1,0.0
23.47,2,8,19,-5,8,5,4,4,0.0
23.475,-1,-3,-11,11,-1,-2,-2,-1,0.0
23.48,-3,-9,-39,-42,-10,-6,-3,-5,0.0
23.485,1,4,17,18,2,1,-1,-2,0.0
23.490000000000002,0,-1,1,18,-1,-2,-1,-1,0.0
23.495,0,3,7,-28,1,1,1,1,0.0
23.5,0,0,18,24,0,-1,0,-1,0.0
23.505,-2,-2,-15,-25,-3,-1,-1,-1,0.0
23.51,-1,-3,5,16,-3,-4,-2,-2,0.0
23.515,-1,-3,-9,-2,-4,-1,-1,-2,0.0
23.52,1,1,8,2,2,1,1,2,0.0
23.525000000000002,-1,-1,-19,-10,-3,-1,-2,-2,0.0
23.53,-2,-2,5,10,0,-2,-3,-1,0.0
23.535,-2,-1,-5,-17,-2,1,-1,-1,0.0
23.54,-1,-1,12,20,0,-2,-2,-1,0.0
23.545,1,2,8,3,3,0,1,0,0.0
23.55,-2,-3,-7,-6,-3,-2,-2,-4,0.0
23.555,-2,-3,16,14,-4,-2,0,-1,0.0
23.56,0,-5,-39,-44,-6,-1,-1,-1,0.0
23.565,0,1,-2,-7,-4,-1,0,-2,0.0
23.57,1,2,-2,-5,1,-1,1,1,0.0
23.575,-3,-6,-1,4,-3,-4,-3,-2,0.0
23.580000000000002,0,3,22,32,2,0,0,-1,0.0
23.585,-2,-2,-4,-5,-2,-1,-1,-3,0.0
23.59,-3,-2,-5,-17,-5,-2,-3,-2,0.0
23.595,0,-2,0,6,4,-1,-1,-2,0.0
23.6,-1,-3,-4,2,0,0,0,0,0.0
23.605,0,-2,0,9,2,0,0,1,0.0
23.61,-1,1,8,7,-4,-3,-3,0,0.0
23.615000000000002,-2,0,3,-11,-3,-2,-1,-2,0.0
23.62,-3,-1,-10,-9,1,0,-2,-1,0.0
23.625,1,1,22,27,6,2,1,0,0.0
23.63,-2,-5,-15,-21,-3,-1,1,-2,0.0
23.635,0,-2,-18,-18,-3,0,-1,-1,0.0
23.64,0,5,29,20,3,0,0,1,0.0
23.645,-4,-6,-27,-26,-5,-4,-2,-2,0.0
23.650000000000002,-1,-2,-1,7,0,-1,-2,-1,0.0
23.655,-1,0,-3,-6,0,0,0,1,0.0
23.66,-1,-2,3,10,2,1,-1,0,0.0
23.665,-1,4,22,16,3,2,0,3,0.0
23.67,-4,-7,-7,7,-4,-3,-2,-3,0.0
23.675,-2,-1,0,-4,-2,-3,-2,-1,0.0
23.68,0,-2,-18,-22,-4,-1,-2,-1,0.0
23.685,-1,0,4,16,1,-2,-1,-2,0.0
23.69,1,1,-3,-2,1,0,0,0,0.0
23.695,-1,2,2,-4,-3,1,0,-2,0.0
23.7,-1,-4,3,-2,-4,-3,-3,-5,0.0
23.705000000000002,-1,-3,-24,-17,-4,-1,-1,-2,0.0
23.71,-1,0,7,18,3,0,-1,0,0.0
23.715,0,-1,2,0,1,-2,0,-1,0.0
23.72,-2,0,-10,-14,-6,-2,-2,-1,0.0
23.725,-3,-3,4,3,-1,-3,-1,-2,0.0
23.73,2,4,6,-25,3,4,2,0,0.0
23.735,-2,-7,-19,17,-3,-2,-3,-3,0.0
23.740000000000002,-1,1,22,25,0,-2,-2,-2,0.0
23.745,0,-2,-13,-9,-3,0,0,-1,0.0
23.75,-1,-1,-2,-1,-1,-2,-2,0,0.0
23.755,-2,-2,-2,-2,2,2,-1,-1,0.0
23.76,-1,-2,-5,-15,0,-2,1,-1,0.0
23.765,-2,-2,-2,-9,-5,-3,-3,0,0.0
23.77,3,-2,14,26,2,-2,-1,0,0.0
23.775000000000002,-7,-6,-31,-31,-6,-3,-4,-4,0.0
23.78,-2,-2,-6,-9,-2,0,-1,-1,0.0
23.785,-2,-2,9,4,0,-1,-2,-3,0.0
23.79,-2,-2,-4,8,-5,-3,-1,-3,0.0
23.795,2,3,25,31,4,1,1,1,0.0
23.8,-2,-8,-38,-59,-8,-3,-1,-2,0.0
23.805,-3,-1,5,2,-3,-1,-1,-4,0.0
23.81,0,1,-5,-12,-1,-1,0,0,0.0
23.815,4,1,9,18,-1,-2,-1,1,0.0
23.82,-7,2,1,9,1,1,-1,-4,0.0
23.825,2,1,12,21,1,-2,0,-1,0.0
23.830000000000002,-1,4,0,-3,1,0,0,1,0.0
23.835,1,-2,-2,-9,-1,-1,0,-2,0.0
23.84,1,-1,4,6,2,0,1,3,0.0
23.845,0,2,-1,-5,-3,-2,-3,-2,0.0
23.85,-5,2,6,10,3,2,1,-1,0.0
23.855,11,-2,-9,-20,-5,-2,-2,-1,0.0
23.86,-2,-1,8,6,1,-3,0,-2,0.0
23.865000000000002,5,-1,-7,2,-2,0,-1,0,0.0
23.87,-16,-8,-12,-19,-5,-3,-2,-2,0.0
23.875,-5,-2,0,-5,-2,-2,0,0,0.0
23.88,1,1,0,7,1,-1,-3,-1,0.0
23.885,-2,-1,4,5,1,0,1,1,0.0
23.89,4,1,-1,-2,-1,0,-1,-5,0.0
23.895,-1,-1,3,1,-2,-2,-1,1,0.0
23.900000000000002,-7,-1,4,24,0,0,-1,-4,0.0
23.905,-5,-2,-11,-35,-5,-1,-3,-2,0.0
23.91,-2,-5,-8,-7,-5,-3,-2,-1,0.0
23.915,1,-3,-1,-11,-6,-3,-2,-1,0.0
23.92,5,-1,-3,1,0,1,2,1,0.0
23.925,-1,2,7,9,2,1,-1,-1,0.0
23.93,2,1,4,7,1,0,1,1,0.0
23.935000000000002,-10,-3,-17,-25,-5,-4,-3,-3,0.0
23.94,-2,0,0,2,1,-1,1,2,0.0
23.945,-6,-4,-1,-1,-1,-3,-2,-3,0.0
23.95,4,2,3,-3,0,0,-2,-2,0.0
23.955000000000002,-2,3,5,9,3,2,-1,2,0.0
23.96,2,-5,-6,-5,-3,-2,-4,-2,0.0
23.965,-2,0,4,5,2,0,-1,1,0.0
23.97,0,-8,-6,-3,-3,-4,-2,-4,0.0
23.975,-2,4,6,9,2,0,0,0,0.0
23.98,-4,-5,-11,-20,-3,-1,-2,3,0.0
23.985,3,3,6,9,0,0,-1,-4,0.0
23.990000000000002,-2,1,2,1,0,0,0,-1,0.0
23.995,2,-1,-5,-2,-4,-2,1,0,0.0
24.0,-1,2,6,0,-3,-4,-2,-4,0.0
24.005,-4,-4,-5,0,-2,-1,-1,0,0.0
24.01,0,4,2,-2,1,0,-1,1,0.0
24.015,2,4,-3,1,-2,-2,0,0,0.0
24.02,5,2,-1,-2,0,-2,-3,-5,0.0
24.025000000000002,-8,-4,-5,-4,-3,-2,0,5,0.0
24.03,4,-3,-8,-4,-3,-3,0,1,0.0
24.035,-15,-10,1,2,1,0,-2,-7,0.0
24.04,-3,0,-2,-1,-2,-2,-3,-4,0.0
24.045,-1,-1,-2,-3,-1,0,0,1,0.0
24.05,16,2,-1,-2,-2,-2,-1,0,0.0
24.055,6,3,7,7,3,2,2,0,0.0
24.060000000000002,-10,-6,-6,-6,1,1,2,-1,0.0
24.065,4,2,3,2,1,-1,-4,-2,0.0
24.07,-17,-12,-1,-1,-2,-3,0,2,0.0
24.075,-3,-5,-4,-9,-4,-3,-2,-5,0.0
24.080000000000002,4,0,3,1,0,-4,-1,2,0.0
24.085,6,-2,-5,0,0,-1,3,4,0.0
24.09,-14,0,-2,-6,-4,-1,0,-5,0.0
24.095,17,3,5,3,1,2,4,10,0.0
24.1,-9,-3,-3,-2,-4,-7,-9,-10,0.0
24.105,13,4,-3,-4,2,5,-3,0,0.0
24.11,-7,-6,-4,5,1,-1,-2,-7,0.0
24.115000000000002,17,0,-7,-9,-2,5,10,12,0.0
24.12,-27,-6,-4,-4,-1,0,-2,-5,0.0
24.125,-17,-7,-5,-3,-2,1,6,4,0.0
24.13,-7,-3,-8,-10,-5,-2,-7,-10,0.0
24.135,0,-1,-5,-3,-3,-8,-12,-14,0.0
24.14,18,1,3,8,3,4,11,20,0.0
24.145,-2,-5,-3,-2,0,0,-3,-6,0.0
24.150000000000002,5,3,4,3,2,-1,-3,-1,0.0
24.155,-13,-6,-12,-11,-5,-5,-12,-17,0.0
24.16,6,1,3,4,1,2,6,13,0.0
24.165,1,4,4,0,-4,-5,0,-5,0.0
24.17,-6,-2,-1,-2,0,2,9,-6,0.0
24.175,4,-2,1,1,-4,-5,-13,3,0.0
24.18,-1,-1,-3,-5,-2,-2,-3,3,0.0
24.185000000000002,-8,2,6,3,2,0,8,1,0.0
24.19,10,4,2,0,-1,0,1,-4,0.0
24.195,-15,1,-2,-2,-4,-3,-4,1,0.0
24.2,6,5,9,7,5,2,-5,-8,0.0
24.205000000000002,-3,-9,-5,-4,-3,-8,-24,5,0.0
24.21,20,-2,-3,-2,-1,7,15,4,0.0
24.215,-14,-3,-1,-3,1,4,8,-4,0.0
24.22,19,2,-3,-6,-5,-5,-7,-5,0.0
24.225,-3,0,-1,0,-1,2,-2,-3,0.0
24.23,-2,2,2,-1,-2,-8,-7,4,0.0
24.235,15,8,9,8,5,3,11,3,0.0
24.240000000000002,-10,1,-6,-6,-5,-2,-1,-9,0.0
24.245,1,-5,-2,-1,-4,-4,-4,-4,0.0
24.25,-1,-2,-5,-2,-1,-2,-8,1,0.0
24.255,0,2,7,6,1,0,0,4,0.0
24.26,-10,-2,1,1,0,0,5,-14,0.0
24.265,11,1,1,0,0,-1,-8,-3,0.0
24.27,-8,-8,-12,-11,-6,-3,4,7,0.0
24.275000000000002,-8,-5,-2,-2,0,-2,1,-1,0.0
24.28,-17,-3,-3,-1,-2,-2,-10,-13,0.0
24.285,3,-2,0,0,0,-2,-2,-3,0.0
24.29,-7,2,1,2,1,2,4,2,0.0
24.295,-8,-6,-6,-4,-3,1,5,2,0.0
24.3,37,3,0,-2,-2,0,-2,17,0.0
24.305,-61,-10,-2,-2,-1,1,8,-5,0.0
24.310000000000002,-3,-1,-1,1,1,-1,-8,-8,0.0
24.315,-2,2,2,3,3,-1,1,1,0.0
24.32,-3,2,4,1,0,-2,-1,4,0.0
24.325,16,1,-2,-6,-2,0,-1,-3,0.0
24.330000000000002,-1,2,2,6,0,0,-1,-1,0.0
24.335,-2,1,6,3,5,2,-6,-2,0.0
24.34,-5,-3,-9,-7,-3,0,3,0,0.0
24.345,12,-1,-4,-3,-4,-3,1,0,0.0
24.35,-4,-4,-2,-2,-2,-4,-6,-3,0.0
24.355,3,0,-1,-2,-2,-2,-4,-7,0.0
24.36,-7,-3,-3,-1,-2,-1,-1,3,0.0
24.365000000000002,4,1,-1,0,-2,0,2,-5,0.0
24.37,1,2,3,3,2,-1,-4,-1,0.0
24.375,0,-7,-3,-1,-5,-4,-1,-1,0.0
24.38,-3,-5,-6,-4,0,-2,1,-4,0.0
24.385,6,8,3,0,0,1,1,1,0.0
24.39,-4,-10,-2,-3,-1,1,2,0,0.0
24.395,-7,-6,-5,-2,-3,-5,-9,-6,0.0
24.400000000000002,2,2,5,3,1,2,1,0,0.0
24.405,5,2,-2,-2,-1,-1,1,-1,0.0
24.41,10,6,3,-1,1,0,-2,-1,0.0
24.415,-17,-5,-3,0,0,2,4,-6,0.0
24.42,11,0,0,0,-2,-2,-3,5,0.0
24.425,-2,-8,-5,-3,-5,-5,-2,-1,0.0
24.43,0,2,2,-1,-3,-1,-5,0,0.0
24.435000000000002,-1,0,-6,-4,-2,0,3,-2,0.0
24.44,-4,-1,3,0,-1,-2,0,-4,0.0
24.445,-1,-1,-2,-1,-1,-4,-3,2,0.0
24.45,0,0,-2,-3,4,1,-2,2,0.0
24.455000000000002,5,-2,-1,-5,-3,0,2,0,0.0
24.46,-8,-3,-4,-1,-2,-1,-3,-3,0.0
24.465,0,-4,-5,-5,-7,-3,1,-5,0.0
24.47,1,2,3,2,-1,-2,-5,0,0.0
24.475,7,-2,-8,-6,-3,-1,-3,0,0.0
24.48,-12,-2,-1,-1,0,-1,0,0,0.0
24.485,-5,0,2,4,1,2,-2,-1,0.0
24.490000000000002,-4,-7,-5,-4,-5,-4,-1,-4,0.0
24.495,0,3,4,6,1,2,1,1,0.0
24.5,1,-3,-11,-7,-5,-2,-2,-3,0.0
24.505,7,4,1,1,3,0,0,1,0.0
24.51,-5,1,-2,0,-1,-3,1,-2,0.0
24.515,1,3,0,-2,-2,-3,-3,-1,0.0
24.52,-7,-4,1,-1,1,2,-3,-4,0.0
24.525000000000002,4,4,5,8,2,1,2,2,0.0
24.53,-2,1,5,-1,-3,-2,-1,-3,0.0
24.535,-2,-3,-4,-5,-5,-5,-4,1,0.0
24.54,-3,-8,-6,-3,-4,-2,-4,-5,0.0
24.545,-5,-4,-4,-6,-2,-2,0,-2,0.0
24.55,-1,-3,0,7,1,1,-2,-1,0.0
24.555,-1,-3,2,3,-4,-3,-2,-2,0.0
24.560000000000002,-4,-5,-4,-8,-4,-3,0,-2,0.0
24.565,-1,-3,-5,-6,-1,0,-1,-3,0.0
24.57,-1,-2,-1,-4,-2,-1,-1,1,0.0
24.575,-2,-3,0,1,0,0,0,0,0.0
24.580000000000002,1,2,0,1,1,-2,1,2,0.0
24.585,-1,-2,-2,7,-3,-2,-3,-4,0.0
24.59,0,4,-1,-4,-1,1,1,0,0.0
24.595,-2,1,4,0,-4,-2,-2,-1,0.0
24.6,-2,-2,-9,-4,3,1,0,-2,0.0
24.605,0,-2,1,1,2,2,1,0,0.0
24.61,-1,-3,-4,1,2,-1,-1,-2,0.0
24.615000000000002,-4,-12,-20,-16,-9,-3,-1,-3,0.0
24.62,2,-1,1,1,-6,-5,-1,0,0.0
24.625,-6,-9,-11,-3,2,1,-3,-4,0.0
24.63,7,5,4,6,-1,-1,2,2,0.0
24.635,-11,-4,2,-4,1,-1,-2,-2,0.0
24.64,-5,-1,-7,-10,-9,-3,-2,-1,0.0
24.645,-1,2,-2,1,-5,-3,-1,1,0.0
24.650000000000002,-2,-4,3,0,2,0,0,-1,0.0
24.655,4,5,-6,-2,2,-2,0,-2,0.0
24.66,2,8,17,20,10,1,0,-1,0.0
24.665,-3,1,-1,-12,-5,-3,0,-1,0.0
24.67,-1,0,2,7,-4,-4,-2,-1,0.0
24.675,3,6,18,23,3,4,2,3,0.0
24.68,-5,-8,-14,-8,-8,-4,-3,-3,0.0
24.685000000000002,-1,-2,-13,-23,-9,-5,-4,-3,0.0
24.69,-2,-1,-1,-7,-3,-1,-1,0,0.0
24.695,-2,0,8,10,0,-2,-1,-1,0.0
24.7,-1,0,-7,-13,-5,-4,0,-2,0.0
24.705000000000002,2,4,9,15,11,7,2,1,0.0
24.71,-7,-11,-19,-16,-9,-5,-3,-2,0.0
24.715,2,2,4,0,1,3,1,-1,0.0
24.72,0,1,6,8,0,-2,-1,0,0.0
24.725,0,4,4,-8,2,-1,0,-1,0.0
24.73,-4,2,1,16,3,-1,0,-1,0.0
24.735,-2,-4,2,13,8,0,-3,1,0.0
24.740000000000002,-1,-4,-2,-6,-10,-1,-1,-3,0.0
24.745,-1,-4,-14,-8,-2,-2,0,-1,0.0
24.75,0,2,-4,-9,-4,-4,-2,-1,0.0
24.755,-1,-4,-15,-23,-2,0,0,-2,0.0
24.76,1,3,7,10,6,2,2,1,0.0
24.765,-2,-3,3,-7,-6,-4,-3,-1,0.0
24.77,0,0,6,17,3,3,-2,-2,0.0
24.775000000000002,0,1,0,1,-4,-2,-1,-1,0.0
24.78,1,-2,-6,-10,-1,2,-1,-1,0.0
24.785,0,4,22,21,-1,-2,-1,-2,0.0
24.79,-2,-3,-3,-3,-1,-2,0,-2,0.0
24.795,-2,-1,-18,-17,-3,-1,-2,-1,0.0
24.8,-3,-6,-18,-10,-3,1,-1,-2,0.0
24.805,0,-1,3,7,-7,-3,-2,1,0.0
24.810000000000002,1,1,1,-11,3,-2,-1,-1,0.0
24.815,-1,0,-2,-19,-5,-2,-1,-2,0.0
