timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.92,-2,-1,-4,-8,-5,-2,-3,-1,0.0
14.925,-1,-1,-1,2,4,1,0,0,0.0
14.93,0,3,6,2,-2,-3,0,-1,0.0
14.935,-2,-1,-3,-2,-1,-2,-1,-1,0.0
14.94,-1,-1,-2,4,2,1,1,0,0.0
14.945,-5,-6,-5,-6,-3,-2,-2,-3,0.0
14.950000000000001,0,-3,-3,-6,-2,-1,0,-1,0.0
14.955,-2,-3,-3,-6,-3,-3,-2,-2,0.0
14.96,-2,-3,-2,4,1,1,-2,0,0.0
14.965,1,1,4,-4,-3,-2,-3,-1,0.0
14.97,-1,-1,-1,-7,-3,1,-2,1,0.0
14.975,-1,-1,0,-2,-4,-2,-2,-2,0.0
14.98,-1,1,0,-2,1,-1,0,-2,0.0
14.985,-1,-1,0,2,-1,-2,-1,-3,0.0
14.99,-4,-4,-5,0,-1,-3,0,-2,0.0
14.995000000000001,0,3,4,0,0,0,1,-1,0.0
15.0,-1,2,1,1,-3,-1,-1,-1,0.0
15.005,1,3,1,2,2,1,1,0,0.0
15.01,-1,1,-2,-2,0,-1,-2,-1,0.0
15.015,-1,0,-1,-5,-3,0,-1,0,0.0
15.02,0,-3,-3,-2,-2,-2,1,-1,0.0
15.025,-1,1,-1,2,2,3,1,2,0.0
15.030000000000001,0,-2,-1,2,-2,-3,-2,-1,0.0
15.035,1,-1,1,1,-4,-5,-3,-1,0.0
15.040000000000001,-1,-3,7,5,2,-2,-2,-2,0.0
15.045,-3,0,0,-8,-4,-2,1,-3,0.0
15.05,-1,0,0,5,7,1,-1,0,0.0
15.055,-1,-1,0,3,2,-2,-1,0,0.0
15.06,-1,-5,-3,1,-3,0,0,-1,0.0
15.065,-2,-2,-6,-16,-5,-3,-2,-2,0.0
15.07,-2,-1,-1,-1,-2,-1,-2,-1,0.0
15.075000000000001,-4,-3,-5,-7,-4,-3,-1,-2,0.0
15.08,1,0,1,6,5,2,-2,0,0.0
15.085,1,0,0,10,2,1,1,-1,0.0
15.09,0,1,6,3,0,-1,0,-1,0.0
15.095,-2,-2,-5,-1,0,3,-2,-1,0.0
15.1,-3,0,8,6,-4,-3,0,-3,0.0
15.105,-2,-3,-18,-7,1,1,-1,-1,0.0
15.11,-3,-3,-18,-32,-8,-2,-2,-2,0.0
15.115,-2,-1,2,0,-4,-3,-3,-2,0.0
15.120000000000001,0,0,-1,-6,-2,-1,1,0,0.0
15.125,-2,0,4,7,0,-2,-1,0,0.0
15.13,-2,-3,0,5,-3,-1,-2,-3,0.0
15.135,-1,-5,-5,2,5,1,0,-2,0.0
15.14,-1,-4,-9,-11,-1,0,-1,0,0.0
15.145,0,-1,7,12,-3,-4,-1,-1,0.0
15.15,-2,0,-3,2,-1,-3,-1,-1,0.0
15.155000000000001,-2,-6,-2,-1,-1,0,-1,-1,0.0
15.16,-1,5,-2,-2,-5,-1,-1,0,0.0
15.165000000000001,-3,-7,-12,-3,-1,-3,-2,-1,0.0
15.17,-1,2,1,-2,1,0,0,0,0.0
15.175,-1,1,4,5,0,-1,-1,-2,0.0
15.18,-1,-3,-5,-5,-3,-1,-2,-2,0.0
15.185,1,5,12,0,-1,-1,-1,0,0.0
15.19,1,-4,-5,11,1,0,0,1,0.0
15.195,-2,-2,-10,-22,-3,-1,-2,-1,0.0
15.200000000000001,-1,-1,7,5,-1,-2,0,-2,0.0
15.205,-4,-6,-2,0,-4,-1,-3,-5,0.0
15.21,-1,4,7,8,3,1,1,1,0.0
15.215,-1,0,3,4,-1,-2,-2,0,0.0
15.22,-1,-2,-5,0,-1,-4,-1,0,0.0
15.225,-1,0,2,-4,2,1,1,0,0.0
15.23,0,0,-6,-3,-2,-1,-2,-1,0.0
15.235,-2,-6,-4,-4,-4,-1,-1,-1,0.0
15.24,-2,-2,-4,-10,-2,-1,-1,-2,0.0
15.245000000000001,-1,-1,7,8,0,-1,-1,-2,0.0
15.25,1,-4,-1,-2,2,1,1,-1,0.0
15.255,-2,0,1,13,-4,-2,1,-2,0.0
15.26,0,1,-2,-21,-1,-1,0,0,0.0
15.265,0,-3,-6,1,-1,-2,-1,-2,0.0
15.27,-3,-1,-2,-3,-5,-3,-2,0,0.0
15.275,-1,0,10,11,0,-3,0,-1,0.0
15.280000000000001,-2,0,-10,3,4,0,-3,-1,0.0
15.285,-1,-1,-3,-17,-3,-3,-2,-2,0.0
15.290000000000001,0,1,0,-4,-1,1,0,-1,0.0
15.295,1,-3,-10,-2,-1,1,-1,-1,0.0
15.3,0,0,4,5,1,-2,-1,0,0.0
15.305,-2,-2,-10,-13,-4,-1,-2,2,0.0
15.31,0,-4,2,5,-2,0,-2,-1,0.0
15.315,-1,3,18,19,1,-2,-1,1,0.0
15.32,-2,0,-6,-11,-4,-4,-1,-2,0.0
15.325000000000001,0,6,14,15,2,-1,1,-1,0.0
15.33,1,1,2,16,10,5,2,0,0.0
15.335,-5,-10,-28,-47,-11,-6,-2,-4,0.0
15.34,-4,-9,-9,0,-5,-4,0,-2,0.0
15.345,-2,1,4,3,-3,-4,-2,0,0.0
15.35,0,4,7,-5,2,-1,-1,-2,0.0
15.355,-1,3,3,12,1,1,1,1,0.0
15.36,0,2,8,13,-1,1,-2,1,0.0
15.365,-5,-11,-23,-18,-6,-5,-3,-4,0.0
15.370000000000001,-3,-3,-10,-14,-2,-2,-1,-2,0.0
15.375,0,-1,-5,-1,4,2,1,-1,0.0
15.38,-4,-5,5,-6,-7,-6,-2,-2,0.0
15.385,2,8,18,24,4,4,0,1,0.0
15.39,-2,-1,-10,-11,-3,-3,-2,-1,0.0
15.395,-2,-1,1,-5,-2,0,-2,-2,0.0
15.4,-2,-4,-3,-11,-1,-1,-3,-1,0.0
15.405000000000001,0,2,11,21,1,3,1,0,0.0
15.41,-1,-3,-4,-8,-5,-3,-3,-1,0.0
15.415000000000001,3,1,0,9,0,0,0,-1,0.0
15.42,-2,-3,-16,-14,-4,-1,-2,-2,0.0
15.425,-1,-2,0,-14,0,-1,-1,-1,0.0
15.43,0,0,-4,-1,-2,1,0,2,0.0
15.435,-1,6,8,8,5,0,-1,1,0.0
15.44,2,5,11,17,3,2,1,2,0.0
15.445,-1,-2,-5,-7,-1,1,0,0,0.0
15.450000000000001,-1,0,2,-16,-5,-3,0,-1,0.0
15.455,-4,-8,-5,0,-5,-6,-3,-4,0.0
15.46,-1,-6,-11,0,-2,-1,-1,-2,0.0
15.465,2,4,6,13,1,-1,-1,0,0.0
15.47,-1,0,-12,-14,2,-1,-3,-1,0.0
15.475,-1,-3,-10,1,-3,-2,0,-2,0.0
15.48,-1,4,21,14,2,0,-1,-1,0.0
15.485000000000001,0,4,2,-6,1,0,0,0,0.0
15.49,0,-3,-2,4,-4,1,-1,0,0.0
15.495000000000001,-3,-3,-13,-31,-4,-1,-2,-1,0.0
15.5,-2,0,6,2,2,1,0,-1,0.0
15.505,0,-2,-5,1,-4,-1,0,-2,0.0
15.51,-2,3,31,40,3,-4,0,-3,0.0
15.515,1,0,-11,-17,-1,2,0,1,0.0
15.52,1,4,4,-11,0,0,1,0,0.0
15.525,-4,-17,-44,-16,-7,-2,-3,-1,0.0
15.530000000000001,-3,-1,6,15,-4,-4,-2,-1,0.0
15.535,1,3,5,0,1,1,-2,0,0.0
15.540000000000001,-1,-3,1,-11,-1,1,0,-1,0.0
15.545,0,-2,-13,-27,-2,0,-2,-1,0.0
15.55,-1,-1,0,13,1,0,-1,0,0.0
15.555,-2,-1,10,11,-1,-5,-3,-2,0.0
15.56,2,7,9,10,3,2,1,2,0.0
15.565,-4,-9,-13,6,-3,-2,-2,-4,0.0
15.57,1,0,2,1,-5,-1,0,-1,0.0
15.575000000000001,-1,2,-12,-26,-2,-2,-2,-1,0.0
15.58,0,-5,-9,-9,-3,-2,0,0,0.0
15.585,-1,2,16,26,2,-3,0,1,0.0
15.59,-3,-3,-12,-15,-2,-1,-1,-1,0.0
15.595,-4,-6,5,-7,-2,-2,-2,0,0.0
15.6,-1,-3,-15,3,-4,-2,-2,-2,0.0
15.605,1,5,9,-21,-2,0,1,1,0.0
15.610000000000001,-2,-7,8,25,-2,-4,-3,-2,0.0
15.615,-4,-4,-16,-23,-2,0,0,1,0.0
15.620000000000001,3,0,6,4,-2,-1,-4,-2,0.0
15.625,-1,-2,-8,-12,2,-2,-2,-2,0.0
15.63,0,1,6,7,-2,0,0,-1,0.0
15.635,0,-1,12,20,2,1,0,0,0.0
15.64,-1,-3,-21,-33,-3,-1,-1,0,0.0
15.645,-4,-5,3,25,-2,-3,-2,-2,0.0
15.65,0,0,4,2,0,-1,0,0,0.0
15.655000000000001,-1,-4,-9,2,-2,-1,0,-3,0.0
15.66,-2,-2,-5,-20,-2,0,-1,-3,0.0
15.665000000000001,0,3,4,0,0,-2,-1,-3,0.0
15.67,-3,-5,-11,-20,-2,-3,-3,-3,0.0
15.675,0,3,6,8,2,0,-1,0,0.0
15.68,-2,-2,0,9,0,-2,-2,-1,0.0
15.685,-1,-2,6,-1,-3,0,-1,2,0.0
15.69,-1,0,2,0,0,-1,0,0,0.0
15.695,0,4,5,8,1,1,-1,-2,0.0
15.700000000000001,-2,-4,-13,-14,-1,-2,-1,-1,0.0
15.705,1,1,3,-24,-2,-1,1,0,0.0
15.71,1,3,-5,6,2,1,0,-1,0.0
15.715,-1,2,2,10,-1,-2,-2,0,0.0
15.72,-5,-6,-5,-2,-2,-1,-1,-1,0.0
15.725,1,1,6,15,4,1,-1,1,0.0
15.73,-3,-2,-10,-25,-6,-3,-2,-1,0.0
15.735000000000001,4,6,5,-2,2,-1,1,2,0.0
15.74,-2,0,24,36,0,-4,-1,-3,0.0
15.745000000000001,-3,-5,-27,-26,-6,-3,-1,-2,0.0
15.75,-1,0,-3,-14,0,0,0,-2,0.0
15.755,-2,-2,9,34,2,0,-1,-1,0.0
15.76,-1,-1,-2,-8,-1,-1,0,-1,0.0
15.765,-2,0,10,12,2,2,0,-1,0.0
15.77,0,-5,-18,-22,-6,-4,0,2,0.0
15.775,-4,-4,-2,-2,-3,-3,-3,-5,0.0
15.780000000000001,-1,0,8,12,0,1,0,0,0.0
15.785,0,-4,-18,-2,-2,0,-2,-1,0.0
15.790000000000001,-1,-2,-5,-24,-6,-1,-2,0,0.0
15.795,0,0,5,5,4,-2,-2,1,0.0
15.8,0,-1,-3,8,0,-1,-2,-2,0.0
15.805,-1,3,10,11,-1,-1,-1,-2,0.0
15.81,-1,-2,10,15,3,2,0,-1,0.0
15.815,-3,-5,-21,-18,-5,-2,-1,-1,0.0
15.82,-1,1,1,2,0,0,-2,-1,0.0
15.825000000000001,-1,2,7,-4,-1,-1,0,-1,0.0
15.83,-1,-5,-17,-1,-1,2,0,-3,0.0
15.835,-1,0,10,4,0,1,0,0,0.0
15.84,0,0,-7,-7,-4,-2,0,1,0.0
15.845,-2,0,4,11,2,0,0,0,0.0
15.85,-2,-2,0,2,-1,-4,-4,-2,0.0
15.855,1,-3,-14,-36,-3,-2,0,-2,0.0
15.860000000000001,0,3,7,35,4,1,-1,1,0.0
15.865,-3,-4,0,-20,-5,-5,-3,-5,0.0
15.870000000000001,0,-1,8,10,0,1,-1,-2,0.0
15.875,0,-1,-3,-1,-1,0,-1,1,0.0
15.88,1,0,3,-5,-1,-1,-2,-1,0.0
15.885,0,-3,-12,-6,0,0,-1,-2,0.0
15.89,-1,0,1,3,-1,-2,-1,-2,0.0
15.895,0,-1,0,5,1,2,1,-2,0.0
15.9,-3,0,-5,-10,-4,-1,0,-1,0.0
15.905000000000001,-2,0,-1,-5,-1,0,-3,1,0.0
15.91,1,-1,-1,2,0,1,-2,-1,0.0
15.915000000000001,0,-2,5,11,-1,0,-1,0,0.0
15.92,-1,-3,-10,-20,-1,-1,0,-1,0.0
15.925,1,0,3,16,0,-2,0,-1,0.0
15.93,-2,-1,-7,-28,-5,-1,0,1,0.0
15.935,-1,0,9,15,6,1,0,-4,0.0
15.94,-3,-3,-9,-16,-4,0,-1,-1,0.0
15.945,-2,-1,9,10,-1,-1,-1,-4,0.0
15.950000000000001,-2,0,-9,-9,-2,-2,-3,-2,0.0
15.955,-2,1,8,26,0,-1,-3,-1,0.0
15.96,-3,-7,-26,-20,-3,-2,-3,-3,0.0
15.965,-1,-3,-3,-14,-3,-2,-1,-1,0.0
15.97,1,1,10,12,0,0,-2,-2,0.0
15.975,0,-2,0,-12,-3,-3,-1,0,0.0
15.98,-1,-1,-10,-11,-2,-1,0,0,0.0
15.985000000000001,-1,1,-9,-1,-3,-1,-2,2,0.0
15.99,-4,-5,7,9,-3,-6,-2,-2,0.0
15.995000000000001,-1,0,0,-6,1,0,-1,-1,0.0
16.0,0,1,4,10,-2,0,1,-1,0.0
16.005,-1,-2,-7,-31,-2,0,-2,-1,0.0
16.01,-2,-2,3,12,-2,-2,-1,-1,0.0
16.015,-2,-4,-2,5,-4,-4,-1,-1,0.0
16.02,0,2,11,14,5,1,0,-1,0.0
16.025,-1,1,-11,-11,0,2,0,2,0.0
16.03,-2,-1,6,10,-2,-1,-2,-1,0.0
16.035,-4,-3,2,0,-6,-4,-2,-2,0.0
16.04,0,-1,5,6,1,0,0,1,0.0
16.045,-2,0,-1,-5,-1,-3,0,-1,0.0
16.05,1,1,-1,-4,4,0,1,0,0.0
16.055,-1,0,-12,-14,-4,-3,-1,-2,0.0
16.06,-1,-1,5,-7,-4,0,-1,-1,0.0
16.065,-6,-3,2,25,1,-1,1,1,0.0
16.07,2,3,12,23,0,-2,-2,-5,0.0
16.075,-2,-2,-9,-13,-1,2,0,-2,0.0
16.080000000000002,3,0,-5,-6,-1,-2,0,2,0.0
16.085,-2,1,4,-1,-1,-3,-1,-2,0.0
16.09,-1,-3,1,10,2,0,0,-1,0.0
16.095,-1,-3,-19,-23,-2,0,1,0,0.0
16.1,0,1,4,3,1,-1,0,-1,0.0
16.105,-2,-3,-1,0,-4,-1,-1,1,0.0
16.11,-6,-5,-2,-4,-3,-3,-3,-1,0.0
16.115000000000002,-1,-1,6,5,0,-1,-1,0,0.0
16.12,-4,-4,-6,-2,-1,-1,-2,0,0.0
16.125,-3,-1,0,-4,-2,-3,-1,-2,0.0
16.13,0,1,-7,-6,2,1,2,0,0.0
16.135,-1,-2,3,3,-1,-1,-2,0,0.0
16.14,-3,-1,4,7,-2,-4,-2,-3,0.0
16.145,2,0,10,20,3,0,-1,-2,0.0
16.15,-3,0,-16,-34,-4,-1,-2,-1,0.0
16.155,-3,2,7,14,1,1,2,4,0.0
16.16,2,-3,-5,0,-1,-4,-3,-4,0.0
16.165,1,-1,3,2,-2,-1,-2,-3,0.0
16.17,-4,-1,4,2,2,1,0,2,0.0
16.175,3,-2,-12,-8,-2,-2,-2,-6,0.0
16.18,-5,-7,-7,-5,-2,-1,-2,-1,0.0
16.185,-1,-1,-4,-15,-4,-2,-2,-1,0.0
16.19,0,-1,-2,0,-3,-2,0,-1,0.0
16.195,0,-1,3,-2,-1,0,-1,1,0.0
16.2,-1,6,6,11,1,1,1,-2,0.0
16.205000000000002,3,-2,0,2,1,-1,0,-1,0.0
16.21,-3,-5,-8,-10,-5,-2,-2,0,0.0
16.215,-2,0,1,6,1,-2,-1,1,0.0
16.22,3,2,2,3,3,2,2,0,0.0
16.225,0,-2,1,-3,-1,-1,-1,-1,0.0
16.23,0,0,0,3,2,0,-1,-1,0.0
16.235,6,0,-3,-5,-2,-3,-1,2,0.0
16.240000000000002,-11,2,9,-3,-1,-2,-3,-4,0.0
16.245,-2,1,-13,-9,0,2,1,2,0.0
16.25,5,-2,-7,-6,-5,-3,-3,-3,0.0
16.255,-9,-5,-2,1,-6,-4,-5,-4,0.0
16.26,2,0,0,-2,3,1,0,1,0.0
16.265,-6,2,7,17,0,1,-2,-1,0.0
16.27,13,1,-5,-21,0,1,1,2,0.0
16.275,0,-1,-2,-4,0,-1,-1,0,0.0
16.28,0,-3,-4,1,-3,-1,-1,-2,0.0
16.285,1,-3,-1,-1,-1,-2,-4,0,0.0
16.29,-5,-1,4,14,-1,-3,-2,-4,0.0
16.295,-2,0,-12,-18,-2,0,-1,-2,0.0
16.3,-3,-2,-3,-2,0,-1,-1,-1,0.0
16.305,2,-2,-2,1,-2,-2,-1,-1,0.0
16.31,-3,-1,3,4,0,-2,-1,0,0.0
16.315,2,3,4,7,4,2,2,0,0.0
16.32,-2,-5,-3,-5,-5,-4,-3,-2,0.0
16.325,1,-4,-8,-5,-1,0,0,0,0.0
16.330000000000002,-4,0,2,5,0,0,-2,-6,0.0
16.335,-2,-3,-2,-1,-2,-1,0,-1,0.0
16.34,0,-2,-9,-6,-3,-1,-2,1,0.0
16.345,0,1,13,14,4,0,0,-3,0.0
16.35,-5,-6,-21,-32,-9,-2,-1,0,0.0
16.355,-1,-2,-1,0,0,-1,0,-1,0.0
16.36,1,-1,-5,-7,-3,0,1,0,0.0
16.365000000000002,-3,-3,1,1,-2,-2,-1,-2,0.0
16.37,-1,2,11,18,4,2,-1,2,0.0
16.375,2,3,1,6,0,-2,2,0,0.0
16.38,-1,2,5,-4,-1,-4,-3,-1,0.0
16.385,-2,-4,-7,-4,1,0,0,-2,0.0
16.39,-1,-1,-7,1,-1,-1,0,-2,0.0
16.395,-2,0,9,7,2,-1,-3,-1,0.0
16.4,-1,-2,-1,3,-2,0,0,-1,0.0
16.405,0,-1,-3,-10,-4,-4,-2,-2,0.0
16.41,0,-1,8,9,6,3,-1,0,0.0
16.415,-5,-1,-4,-5,-1,-2,-2,-2,0.0
16.42,2,-6,-5,2,1,-1,-1,-2,0.0
16.425,-8,-2,-9,-13,-4,-1,-1,-2,0.0
16.43,7,3,2,1,-2,0,1,3,0.0
16.435,-1,1,5,0,-2,-2,-2,-2,0.0
16.44,-2,-2,-4,-1,2,0,0,-1,0.0
16.445,-3,-2,1,0,-1,0,1,1,0.0
16.45,-2,1,5,5,1,2,1,1,0.0
16.455000000000002,-3,-3,-3,7,-2,0,-1,0,0.0
16.46,-1,0,-17,-33,-4,-4,-3,-3,0.0
16.465,2,1,3,3,-2,-2,1,0,0.0
16.47,-2,-1,-2,-5,-2,-1,0,-1,0.0
16.475,-1,0,4,2,-2,-3,-2,-3,0.0
16.48,-2,-1,-2,6,-2,-3,0,-1,0.0
16.485,3,2,-1,2,0,-1,-1,-2,0.0
16.490000000000002,-2,-6,-6,-5,-3,-3,-1,-2,0.0
16.495,-3,-3,-3,-7,-4,-1,-2,-3,0.0
16.5,-1,-1,-1,0,-1,0,1,1,0.0
16.505,-3,-5,-5,-6,-3,-3,-3,0,0.0
16.51,-4,1,3,3,-3,-2,-1,-3,0.0
16.515,2,1,7,6,3,0,-1,0,0.0
16.52,-2,-2,-22,-18,-9,-4,-2,0,0.0
16.525,1,-1,-1,-2,0,1,0,-1,0.0
16.53,-2,-3,1,2,1,-3,-2,0,0.0
16.535,0,0,1,-2,0,0,-1,0,0.0
16.54,-3,0,12,10,1,1,-1,-1,0.0
16.545,-1,-1,-5,-4,-1,-1,-2,-1,0.0
16.55,0,-1,-5,-4,-2,-2,-3,-3,0.0
16.555,-2,-4,-8,-6,-2,-1,0,0,0.0
16.56,-1,3,11,16,3,1,1,1,0.0
16.565,-2,2,5,-1,-3,-3,-4,-3,0.0
16.57,-1,-4,-6,-6,-6,-4,-4,-1,0.0
16.575,-1,-4,-6,-3,0,1,2,0,0.0
16.580000000000002,2,1,3,3,3,4,4,0,0.0
16.585,-3,0,2,-4,-2,-2,1,1,0.0
16.59,2,4,3,5,4,0,0,0,0.0
16.595,-7,-3,-2,-8,-3,-3,-9,-5,0.0
16.6,8,0,1,3,0,1,2,1,0.0
16.605,-9,-1,0,0,1,0,-1,-2,0.0
16.61,-3,0,1,1,0,-1,-1,-6,0.0
16.615000000000002,0,-1,-4,0,-1,-1,-2,-2,0.0
16.62,-7,-1,2,-2,-3,-4,-7,-3,0.0
16.625,1,-12,-14,-2,-4,-3,-5,1,0.0
16.63,-1,0,5,3,1,-1,3,-2,0.0
16.635,1,1,-4,-3,0,1,6,1,0.0
16.64,-4,-7,-3,-4,-4,-3,-2,4,0.0
16.645,-3,0,4,3,1,1,-1,-6,0.0
16.65,-9,-5,-6,-5,-4,-2,-5,-4,0.0
16.655,5,1,3,1,1,-1,-2,2,0.0
16.66,5,3,6,6,0,0,-3,-6,0.0
16.665,4,2,2,3,1,0,2,3,0.0
16.67,-1,-3,-1,-2,3,4,0,3,0.0
16.675,-1,1,2,-2,-2,-1,0,-5,0.0
16.68,1,0,-1,-3,-3,0,3,2,0.0
16.685,0,3,0,2,-3,-4,-1,0,0.0
16.69,-1,-1,-1,0,-2,-2,2,0,0.0
16.695,0,-3,-3,-4,-4,-4,-5,0,0.0
16.7,-2,-5,-3,-2,-2,1,-1,0,0.0
16.705000000000002,1,1,0,0,-2,-1,5,-2,0.0
16.71,-2,-8,-13,-9,-2,-4,-4,-3,0.0
16.715,-3,2,2,3,1,2,-1,0,0.0
16.72,-2,-6,-13,-10,-7,-4,-4,-3,0.0
16.725,2,-1,-3,-3,2,1,-2,-1,0.0
16.73,-5,-4,3,4,-1,2,6,1,0.0
16.735,2,-3,-5,-5,-5,-4,-3,-1,0.0
16.740000000000002,-1,3,5,8,5,0,0,0,0.0
16.745,-7,-9,-5,0,-1,0,-3,-2,0.0
16.75,3,3,-1,3,2,1,0,-2,0.0
16.755,-1,2,4,3,4,0,-2,-3,0.0
16.76,3,0,-3,-5,-2,-2,-1,0,0.0
16.765,2,-3,-3,-6,-6,-3,-1,-1,0.0
16.77,0,3,0,1,0,2,1,5,0.0
16.775,-7,-8,-6,-7,-6,-4,0,-5,0.0
16.78,-2,-2,0,2,-1,-4,-7,-2,0.0
16.785,1,5,8,2,3,0,-3,2,0.0
16.79,-4,-1,-1,-4,-3,-3,-4,-9,0.0
16.795,9,0,1,1,0,2,6,13,0.0
16.8,-2,1,2,0,0,0,1,1,0.0
16.805,-1,1,-3,-1,-3,-3,-4,-2,0.0
16.81,1,0,0,-3,-3,-4,-2,-1,0.0
16.815,1,-2,-5,-5,-4,-3,-1,-4,0.0
16.82,-12,-2,2,2,0,1,0,-4,0.0
16.825,0,0,0,-2,0,0,2,-1,0.0
16.830000000000002,-3,-2,-3,-2,-3,-3,-7,3,0.0
16.835,3,2,-5,0,2,1,3,-7,0.0
16.84,-5,-9,-2,-1,-1,-2,-2,-6,0.0
16.845,-3,0,1,5,1,1,-4,-3,0.0
16.85,-2,-9,-7,-7,-7,-5,0,-1,0.0
16.855,-3,0,4,-1,-2,-2,0,0,0.0
16.86,6,-1,-7,-2,0,-1,-1,1,0.0
16.865000000000002,0,-4,-2,-5,-1,-4,-1,-4,0.0
16.87,3,3,5,6,2,1,-2,0,0.0
16.875,-3,-1,-3,1,0,-1,1,-1,0.0
16.88,-3,1,2,2,1,-4,0,-3,0.0
16.885,-2,-3,-4,-4,-1,-2,-1,1,0.0
16.89,2,4,1,1,1,2,1,1,0.0
16.895,-2,3,3,-2,-2,-2,-2,-1,0.0
16.9,-2,1,7,-1,2,1,-1,1,0.0
16.905,-2,-7,-13,-7,-2,0,-1,-2,0.0
16.91,3,1,4,2,1,0,1,-2,0.0
16.915,-3,-1,0,-1,-2,0,-1,-1,0.0
16.92,1,1,3,3,-1,-1,-1,-2,0.0
16.925,0,0,-2,-4,-2,-1,1,-2,0.0
16.93,-5,-4,-5,-6,-2,-4,-1,-1,0.0
16.935,0,-3,-1,-1,-1,-4,-5,-2,0.0
16.94,0,1,-1,-2,-3,-2,0,-3,0.0
16.945,-1,2,2,1,1,-1,-1,-4,0.0
16.95,-2,-8,-6,-10,-5,-2,-1,-1,0.0
16.955000000000002,-2,-5,-3,-4,-2,-2,-5,-3,0.0
16.96,3,6,5,7,4,2,1,3,0.0
16.965,0,0,2,-2,-1,-1,0,-1,0.0
16.97,-1,2,0,1,-1,-2,0,-3,0.0
16.975,1,-2,-1,-1,-1,1,-1,1,0.0
16.98,0,-1,1,0,-2,0,1,-2,0.0
16.985,0,-2,-2,-5,-5,-4,-2,0,0.0
16.990000000000002,1,2,-2,-1,3,2,-1,1,0.0
16.995,-1,0,-3,0,0,-2,0,0,0.0
17.0,-1,1,-1,-4,-1,-1,-3,-2,0.0
17.005,-1,-1,-1,1,-3,-1,1,0,0.0
17.01,-2,1,-1,-1,-4,-1,1,-2,0.0
17.015,0,3,3,3,0,-1,1,2,0.0
17.02,-6,-8,-8,-2,-2,-4,-4,-5,0.0
17.025,-1,-2,-1,-2,-1,0,-1,-1,0.0
17.03,1,4,1,5,3,-2,1,0,0.0
17.035,-4,-5,-8,-6,0,0,0,0,0.0
17.04,1,0,2,-1,-1,-1,1,0,0.0
17.045,-3,-5,-4,-2,-4,-3,-3,-3,0.0
17.05,-1,-2,-4,-1,0,0,-2,0,0.0
17.055,-3,-1,1,1,-2,0,-2,-1,0.0
17.06,-2,-7,-7,-7,-2,-1,-3,-3,0.0
17.065,0,2,0,1,0,0,0,0,0.0
17.07,-1,0,-1,-3,-5,-4,0,-2,0.0
17.075,-1,2,2,0,1,-3,-1,-2,0.0
17.080000000000002,-5,-7,-9,-5,-7,-5,-5,-3,0.0
17.085,1,3,3,4,5,3,2,1,0.0
17.09,-3,-7,-6,-4,-4,-5,-4,-3,0.0
17.095,-2,-6,-4,-3,-2,0,0,-2,0.0
17.1,1,2,1,-3,-2,1,1,1,0.0
17.105,1,1,-1,2,3,1,-2,-2,0.0
17.11,-1,-3,1,1,-3,-2,-2,0,0.0
17.115000000000002,-4,-6,-7,-2,-1,-3,-2,-3,0.0
17.12,-1,2,1,3,8,4,2,1,0.0
17.125,-1,-2,0,-2,-2,1,-2,1,0.0
17.13,1,1,3,-1,2,2,1,0,0.0
17.135,-2,-8,-9,-7,-4,-2,0,-3,0.0
17.14,-3,-3,-3,-4,-3,-2,1,-1,0.0
17.145,0,-1,2,-2,-1,-3,-2,-2,0.0
17.150000000000002,-1,0,-4,-3,-2,0,0,0,0.0
17.155,-1,4,3,-2,-4,-3,-2,0,0.0
17.16,-1,0,-4,4,0,-1,-2,-1,0.0
17.165,-2,-3,-4,-10,-4,-2,0,-1,0.0
17.17,1,0,1,2,0,-2,-2,0,0.0
17.175,-3,-2,-1,-1,1,-1,-1,-1,0.0
17.18,1,2,1,2,-4,-4,0,0,0.0
17.185,-2,0,0,1,-2,0,-1,-2,0.0
17.19,-3,0,4,1,-1,-4,-2,-3,0.0
17.195,-2,-8,-1,-2,1,2,0,1,0.0
17.2,0,-1,0,-1,-1,1,-2,-2,0.0
17.205000000000002,0,-3,-4,1,-1,-2,-1,3,0.0
17.21,-1,4,7,13,4,2,1,-1,0.0
17.215,-1,-2,-18,-28,-7,-5,-2,-2,0.0
17.22,1,0,2,1,0,0,0,0,0.0
17.225,-2,-3,1,-9,-5,-5,-3,-4,0.0
17.23,-1,-2,-1,16,8,2,1,-3,0.0
17.235,0,1,4,15,9,4,0,1,0.0
17.240000000000002,-2,2,-3,-22,-10,-2,-1,-1,0.0
17.245,0,2,1,1,0,1,1,0,0.0
17.25,-2,-1,1,-8,-7,-3,-1,0,0.0
17.255,0,3,3,4,-4,-4,-3,-3,0.0
17.26,-3,-4,-5,1,1,-2,0,-1,0.0
17.265,-2,-1,-2,9,4,2,-2,-2,0.0
17.27,-1,-4,-7,-10,-5,-3,-2,-2,0.0
17.275000000000002,0,1,2,6,1,-1,0,-1,0.0
17.28,1,0,5,6,-1,-1,0,0,0.0
17.285,-1,-3,-1,-2,-6,-3,-2,-1,0.0
17.29,0,-2,-8,-7,1,0,-1,0,0.0
17.295,-2,-1,-6,-6,-2,2,1,0,0.0
17.3,-4,-6,-13,-25,-3,-4,-2,-1,0.0
17.305,-2,1,19,26,2,-2,-2,-2,0.0
