timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.195,0,1,8,-6,1,-1,-2,-2,0.0
20.2,0,-3,3,26,-2,-5,-2,-1,0.0
20.205000000000002,0,2,1,-6,-4,-2,1,-1,0.0
20.21,-1,1,0,-1,0,0,0,-1,0.0
20.215,-1,-2,-6,-3,-2,-1,-1,-2,0.0
20.22,0,-2,3,-5,0,0,-1,0,0.0
20.225,-2,-4,-14,-28,-4,-3,-2,-2,0.0
20.23,0,-1,7,14,0,-1,-1,-3,0.0
20.235,-1,-3,6,16,0,-2,-3,0,0.0
20.240000000000002,-1,-4,-24,-29,-3,-1,-1,-1,0.0
20.245,-2,1,5,14,-1,-2,-1,-3,0.0
20.25,-1,1,0,-10,-1,0,0,-2,0.0
20.255,-1,0,-5,-10,-1,-1,-2,-2,0.0
20.26,-1,-2,5,6,2,2,-2,-1,0.0
20.265,-2,-4,-2,6,-2,-3,-2,0,0.0
20.27,0,1,-3,-7,0,1,0,-1,0.0
20.275000000000002,-2,-3,8,6,-2,-2,-1,-1,0.0
20.28,-2,-2,-13,-1,-2,-1,-1,-1,0.0
20.285,-2,-4,-12,-29,-7,-2,-2,-1,0.0
20.29,-3,-1,5,17,1,-1,0,-1,0.0
20.295,0,-2,0,5,1,0,0,0,0.0
20.3,-1,-3,1,-7,-1,-2,-3,-2,0.0
20.305,0,0,5,12,-1,2,-1,-1,0.0
20.31,-1,0,9,1,1,-3,-1,0,0.0
20.315,-3,-3,-19,-16,-2,-1,0,0,0.0
20.32,-3,-3,4,7,-3,-1,-3,-3,0.0
20.325,0,-1,-4,8,2,-1,0,0,0.0
20.330000000000002,-3,-3,0,-2,-1,-3,0,-1,0.0
20.335,1,2,5,-2,0,1,0,0,0.0
20.34,-1,2,11,0,1,-2,-1,-1,0.0
20.345,1,0,-9,2,-1,1,-1,0,0.0
20.35,-2,0,2,-6,-5,-3,-3,-3,0.0
20.355,-1,0,-7,-10,-1,-1,-3,-2,0.0
20.36,-1,-1,2,-4,0,-3,1,-2,0.0
20.365000000000002,-2,-2,6,12,-2,-2,-1,-2,0.0
20.37,-1,-1,-6,-15,-4,-2,-2,-1,0.0
20.375,-2,-1,-3,-4,-2,0,-2,-1,0.0
20.38,0,1,0,1,-1,-1,-2,-2,0.0
20.385,-1,1,2,4,-2,-1,-1,-1,0.0
20.39,-1,-4,-7,2,6,0,-1,0,0.0
20.395,0,0,-1,-14,-1,-1,-2,-2,0.0
20.400000000000002,0,3,17,24,2,0,1,-1,0.0
20.405,1,-2,-25,-20,-5,-2,-2,-1,0.0
20.41,-2,0,-2,-10,-4,0,-3,-1,0.0
20.415,-2,-1,4,14,-1,-2,-1,-2,0.0
20.42,-1,-1,5,6,2,-1,-2,-1,0.0
20.425,0,3,21,12,1,-3,0,-1,0.0
20.43,1,3,-7,-1,-1,2,0,0,0.0
20.435,-1,-6,-14,-17,-6,-3,-2,-3,0.0
20.44,-2,-1,-7,-2,-4,0,0,0,0.0
20.445,-3,-3,2,-17,1,0,-3,-2,0.0
20.45,-1,-1,2,3,-1,-2,-2,-2,0.0
20.455000000000002,-2,2,2,9,-3,-3,-2,-3,0.0
20.46,-1,-7,-13,-9,-3,-1,-1,-2,0.0
20.465,-3,-5,-2,0,-5,-2,-2,1,0.0
20.47,-1,0,5,8,-1,-2,1,-2,0.0
20.475,-1,-2,-6,-7,-2,-3,-1,0,0.0
20.48,-2,-2,0,3,1,-2,-2,-2,0.0
20.485,0,3,11,9,1,1,0,-2,0.0
20.490000000000002,-2,-6,-20,-32,-8,-3,-3,-3,0.0
20.495,-2,-2,5,20,2,0,-2,-2,0.0
20.5,-1,-2,-3,-10,-6,-3,-4,-2,0.0
20.505,-2,-4,1,8,-2,-3,-2,-2,0.0
20.51,-1,-2,1,5,-2,-1,-1,-1,0.0
20.515,1,-1,-1,-7,-3,0,1,0,0.0
20.52,-2,-3,-8,-7,4,2,-1,0,0.0
20.525000000000002,-1,-1,-3,0,-2,-2,-2,0,0.0
20.53,0,-2,5,17,-1,1,0,0,0.0
20.535,-1,-1,-5,-11,2,1,0,1,0.0
20.54,-1,3,11,12,2,4,4,2,0.0
20.545,-3,-5,-24,-32,-1,0,1,-2,0.0
20.55,0,2,8,7,2,-2,1,-1,0.0
20.555,0,0,1,-4,0,-3,-2,-2,0.0
20.56,0,0,-3,10,0,-2,-2,-3,0.0
20.565,1,-3,3,7,-4,-4,-3,-2,0.0
20.57,2,1,5,4,1,-2,-1,0,0.0
20.575,-1,-3,-13,-3,-6,-2,-1,-2,0.0
20.580000000000002,1,-1,3,-8,-3,-2,-2,-1,0.0
20.585,-1,1,-2,5,2,1,0,1,0.0
20.59,-1,0,1,-2,-1,-1,-1,0,0.0
20.595,0,1,8,2,0,1,1,1,0.0
20.6,2,3,6,10,1,0,1,1,0.0
20.605,-2,-5,-17,-25,-5,-2,-3,-2,0.0
20.61,2,-1,-2,-2,-2,0,-2,-1,0.0
20.615000000000002,-1,2,-3,-2,3,-1,0,-1,0.0
20.62,-1,1,1,-2,-2,-3,1,-1,0.0
20.625,1,5,11,6,4,1,1,-1,0.0
20.63,-1,-1,-11,-11,-5,-3,-1,-1,0.0
20.635,-1,-1,1,-1,0,0,-1,-1,0.0
20.64,1,1,0,-3,0,0,-1,0,0.0
20.645,-3,-3,4,3,-2,-2,-1,0,0.0
20.650000000000002,-2,-8,-33,-38,-5,0,-1,0,0.0
20.655,-1,-1,5,10,0,0,-1,-1,0.0
20.66,-2,0,1,1,-2,0,-2,1,0.0
20.665,-1,3,4,4,0,0,2,-1,0.0
20.67,0,0,4,3,2,1,1,-2,0.0
20.675,1,-1,-3,-11,-2,0,0,0,0.0
20.68,-2,-2,0,-6,-2,-1,-1,0,0.0
20.685,-2,-2,-13,-4,-2,-1,-1,0,0.0
20.69,0,2,7,4,0,-3,-1,-2,0.0
20.695,-1,2,6,3,4,1,-1,-1,0.0
20.7,-1,-2,-15,-6,0,0,-1,-1,0.0
20.705000000000002,2,0,11,14,5,3,2,1,0.0
20.71,-2,0,-3,-18,-6,-4,-1,-2,0.0
20.715,0,-1,0,-2,-3,-3,-1,-2,0.0
20.72,1,-1,-2,-9,-1,0,0,-3,0.0
20.725,0,0,6,1,0,-1,0,0,0.0
20.73,1,1,-5,14,2,0,-3,0,0.0
20.735,-4,-6,2,7,-7,-5,-3,-1,0.0
20.740000000000002,-2,-1,-7,-5,-2,-2,0,-1,0.0
20.745,-1,-3,-5,1,-1,-2,-1,0,0.0
20.75,0,0,8,6,2,2,1,-2,0.0
20.755,0,0,-4,-5,-1,1,-1,1,0.0
20.76,-3,-3,-8,-7,-3,-1,-2,-2,0.0
20.765,-1,-1,1,-2,-2,-3,-4,-4,0.0
20.77,0,4,13,12,3,2,2,1,0.0
20.775000000000002,1,-2,-8,-1,0,0,2,-2,0.0
20.78,-3,-1,2,-7,-3,-3,-3,-4,0.0
20.785,-1,1,2,1,0,1,-1,1,0.0
20.79,-2,-3,-2,0,-2,-3,-2,-1,0.0
20.795,0,3,8,7,1,-1,-2,0,0.0
20.8,0,-3,-15,-13,-2,-2,-2,-1,0.0
20.805,-1,-1,0,1,-1,-1,-3,-3,0.0
20.81,-2,-1,1,2,-4,-2,2,-1,0.0
20.815,-4,0,-2,-1,2,-1,1,0,0.0
20.82,-1,-3,4,2,-1,-2,-3,1,0.0
20.825,2,0,0,2,0,-2,0,-1,0.0
20.830000000000002,-3,-3,-8,-8,-5,-3,1,-3,0.0
20.835,-1,0,-4,-6,0,-2,-3,-2,0.0
20.84,-2,-2,6,13,-2,-2,1,3,0.0
20.845,-3,-4,-6,-10,-4,-5,-1,1,0.0
20.85,-1,-4,5,3,0,-1,-5,0,0.0
20.855,-1,-2,-7,-6,-5,-4,-2,-5,0.0
20.86,-1,0,2,2,0,-1,-2,-2,0.0
20.865000000000002,-3,-2,2,8,0,2,-3,0,0.0
20.87,6,1,4,5,0,0,0,-2,0.0
20.875,-7,-8,-12,-12,-5,-3,-2,-3,0.0
20.88,3,2,16,16,2,0,-1,0,0.0
20.885,-3,-4,-32,-31,-6,-3,-1,-5,0.0
20.89,-1,-2,4,5,-2,-2,-2,-2,0.0
20.895,0,-5,-2,-3,-4,-1,-2,-1,0.0
20.900000000000002,-6,-5,-1,-1,-2,-4,-4,-3,0.0
20.905,2,-3,13,12,3,0,-4,-3,0.0
20.91,3,-3,-8,-5,-1,-2,-1,3,0.0
20.915,-2,-10,-19,-9,-5,-1,-3,-3,0.0
20.92,-7,4,7,1,3,1,11,-5,0.0
20.925,13,2,-1,0,-3,-1,-4,6,0.0
20.93,-11,-3,-3,-6,-3,-3,-6,-7,0.0
20.935,10,10,6,11,3,2,5,6,0.0
20.94,9,-10,-12,-16,-4,-3,-4,-6,0.0
20.945,-19,-1,2,3,1,-3,0,-7,0.0
20.95,15,1,-2,1,-2,-4,-5,2,0.0
20.955000000000002,6,1,3,1,0,-1,-5,-6,0.0
20.96,7,-5,-10,-5,-1,0,3,8,0.0
20.965,-2,7,7,5,1,1,6,4,0.0
20.97,-1,1,-5,-1,-4,-3,1,5,0.0
20.975,-10,-3,10,0,2,-2,-12,-17,0.0
20.98,-8,-2,-10,-6,0,0,-5,-1,0.0
20.985,4,-7,4,4,-3,-4,0,-1,0.0
20.990000000000002,3,7,-4,-5,-3,-1,-2,-1,0.0
20.995,-7,1,-6,-4,1,3,7,10,0.0
21.0,-6,-3,0,-1,-4,-1,1,4,0.0
21.005,-21,-14,-5,-4,-4,-4,-6,-18,0.0
21.01,8,6,9,9,6,7,1,0,0.0
21.015,-17,-5,0,-4,-1,-8,-12,-9,0.0
21.02,12,-3,-4,-2,-3,-2,-5,-4,0.0
21.025000000000002,5,0,-3,-2,-1,2,6,9,0.0
21.03,-16,-15,-5,-2,-1,-2,-2,-8,0.0
21.035,8,6,3,0,0,1,4,5,0.0
21.04,-3,5,-9,-13,-5,-2,0,-3,0.0
21.045,-4,-8,1,4,2,-2,1,4,0.0
21.05,-1,6,6,6,4,2,-3,-2,0.0
21.055,-3,1,-2,1,0,-1,0,-2,0.0
21.06,-12,-1,1,-1,-2,-1,0,-6,0.0
21.065,7,3,-1,-5,-5,-5,-9,-2,0.0
21.07,7,-1,-3,-2,0,1,-4,3,0.0
21.075,-10,-3,0,-1,-2,-4,1,-7,0.0
21.080000000000002,1,2,3,2,4,2,1,0,0.0
21.085,5,2,3,2,0,-3,-5,0,0.0
21.09,-7,-2,3,3,2,0,4,-2,0.0
21.095,7,1,2,2,0,0,-3,6,0.0
21.1,-8,5,-1,-3,-2,-4,-2,-9,0.0
21.105,-3,2,1,3,4,4,1,1,0.0
21.11,-6,-1,-5,-9,-2,-2,0,-7,0.0
21.115000000000002,10,-4,-6,-6,-3,1,5,3,0.0
21.12,-10,1,1,-1,-2,-2,-5,2,0.0
21.125,-7,-2,1,2,1,3,5,-4,0.0
21.13,2,-1,-1,1,-1,-2,-2,7,0.0
21.135,8,2,1,2,1,3,0,0,0.0
21.14,-4,-1,-1,1,0,-3,-7,-3,0.0
21.145,-4,-4,-8,-5,-4,-3,0,-3,0.0
21.150000000000002,-2,-2,-1,-4,-2,-1,1,1,0.0
21.155,-12,0,-2,-3,-3,-1,2,-1,0.0
21.16,8,-4,-3,-3,0,-1,-4,-1,0.0
21.165,-4,1,4,1,-1,-2,0,-6,0.0
21.17,1,-2,-7,-1,-2,-6,-9,-1,0.0
21.175,-2,-2,0,-1,-2,0,3,-3,0.0
21.18,-1,0,0,4,-2,2,3,2,0.0
21.185,4,2,-1,-4,-1,0,-2,-1,0.0
21.19,-7,-5,-5,-7,-3,-2,2,-4,0.0
21.195,1,-2,-1,-2,-1,-3,-8,-5,0.0
21.2,3,2,-2,2,0,2,0,0,0.0
21.205000000000002,2,0,-6,-4,-7,-6,-1,2,0.0
21.21,-18,-5,4,4,-1,-1,-7,-4,0.0
21.215,7,-1,1,0,-3,-3,-1,0,0.0
21.22,12,-1,-1,-2,-1,-3,-1,1,0.0
21.225,-37,-6,1,4,-1,-1,-1,2,0.0
21.23,2,3,-4,-5,-4,-2,4,-7,0.0
21.235,-1,-12,-4,-3,-3,-3,-7,-7,0.0
21.240000000000002,-3,2,2,1,3,3,3,6,0.0
21.245,25,3,-4,0,0,0,0,-6,0.0
21.25,-7,-7,-4,-4,-3,-2,1,4,0.0
21.255,-1,6,-1,0,0,-3,-4,-2,0.0
21.26,7,-1,1,-2,-3,-3,-1,1,0.0
21.265,0,-4,-4,-4,-1,-1,-5,-10,0.0
21.27,-5,1,0,-1,-2,2,2,7,0.0
21.275000000000002,6,2,5,2,2,3,5,5,0.0
21.28,-6,-3,-1,-1,-4,-5,-9,-6,0.0
21.285,-4,0,-1,-2,-3,-1,2,0,0.0
21.29,5,-2,0,2,0,-3,-4,-5,0.0
21.295,4,5,1,-1,1,2,3,5,0.0
21.3,-12,-5,-2,2,1,2,2,-3,0.0
21.305,-6,-5,-2,-4,-7,-4,-8,-3,0.0
21.31,10,3,-1,2,-1,0,1,-2,0.0
21.315,2,-4,-1,-6,-3,-1,-1,5,0.0
21.32,-6,3,-1,-2,0,-1,6,-5,0.0
21.325,4,3,2,-3,-1,0,-2,2,0.0
21.330000000000002,-3,-1,2,3,1,0,3,-2,0.0
21.335,-3,1,5,6,0,-1,-3,-1,0.0
21.34,-3,-5,-6,-4,-2,-1,-2,2,0.0
21.345,6,4,3,-2,-2,-2,-1,-1,0.0
21.35,-4,-4,-2,-2,-2,-3,-4,-3,0.0
21.355,-6,-6,-8,-3,-5,-4,-1,-4,0.0
21.36,0,-2,-1,-3,-1,0,-3,-1,0.0
21.365000000000002,-1,0,-1,-1,1,1,0,2,0.0
21.37,1,1,1,-1,0,-1,-3,-1,0.0
21.375,-4,-2,-3,3,-1,0,0,-2,0.0
21.38,1,1,5,5,-2,-2,1,-1,0.0
21.385,2,-6,-12,-11,6,5,-1,-1,0.0
21.39,0,-3,-3,1,-1,-2,0,-4,0.0
21.395,-5,-3,3,1,-1,-3,-2,-2,0.0
21.400000000000002,-1,-1,-3,-2,-4,-3,-1,0,0.0
21.405,0,1,7,7,6,-1,-2,0,0.0
21.41,-3,-4,1,0,-7,-3,-3,-3,0.0
21.415,-5,-2,0,-5,-4,1,0,1,0.0
21.42,2,-1,-2,2,1,-1,-3,-3,0.0
21.425,2,-2,-2,-3,-2,-1,-1,-1,0.0
21.43,-5,-15,-38,-34,-7,-4,-1,-3,0.0
21.435,0,0,-6,-3,-3,-3,-2,-2,0.0
21.44,1,4,11,10,0,0,-2,-1,0.0
21.445,-1,-1,7,9,4,2,0,-1,0.0
21.45,-3,-1,6,9,1,1,-1,-2,0.0
21.455000000000002,0,2,2,8,2,0,2,0,0.0
21.46,1,0,-2,-8,-1,-2,-1,-3,0.0
21.465,-2,-1,-2,-8,-3,-3,-1,-4,0.0
21.47,-1,1,17,11,5,4,-1,0,0.0
21.475,2,1,-6,0,-4,-2,-1,0,0.0
21.48,-2,-2,9,8,-4,-6,-4,-4,0.0
21.485,0,-1,2,18,12,3,1,1,0.0
21.490000000000002,1,-6,-27,-29,-8,2,1,0,0.0
21.495,2,7,20,3,0,0,0,3,0.0
21.5,0,4,8,17,1,-1,-4,0,0.0
21.505,-4,-2,-2,21,-3,-3,-1,-3,0.0
21.51,-4,-10,-31,-54,-9,-8,-4,-5,0.0
21.515,1,2,8,9,1,0,1,-1,0.0
21.52,-1,-2,-17,-27,-2,0,-1,0,0.0
21.525000000000002,-2,2,18,18,0,-2,-2,-1,0.0
21.53,0,3,14,22,5,1,1,1,0.0
21.535,-3,-6,-12,0,-2,-1,-2,-2,0.0
21.54,0,0,14,4,1,1,0,-1,0.0
21.545,-4,-8,-37,-44,-10,-3,-2,-1,0.0
21.55,-3,0,6,-1,-1,-3,-1,1,0.0
21.555,0,1,-1,4,2,0,0,-1,0.0
21.56,1,5,20,7,1,1,0,1,0.0
21.565,1,0,5,-1,3,2,1,1,0.0
21.57,-2,-4,-26,-17,-6,-4,-2,-4,0.0
21.575,-3,-4,4,12,-4,-6,-1,-2,0.0
21.580000000000002,-1,0,-2,16,5,0,0,-2,0.0
21.585,-1,-1,1,2,-3,0,1,-1,0.0
21.59,0,-1,8,0,-7,-2,-1,-1,0.0
21.595,-3,-4,-11,-21,0,0,1,-1,0.0
21.6,0,0,6,8,2,2,2,0,0.0
21.605,-1,-1,5,-18,-4,-3,-2,-1,0.0
21.61,-1,-3,4,42,10,1,-2,0,0.0
21.615000000000002,-3,-6,-7,-5,-10,-4,-4,-3,0.0
21.62,-1,-2,-2,-25,-4,-2,-1,-2,0.0
21.625,-2,-3,-2,2,10,4,0,-2,0.0
21.63,-3,-6,-8,-6,-9,-4,-1,-3,0.0
21.635,1,3,-1,-5,-3,-1,-1,0,0.0
21.64,-2,1,11,28,3,-2,0,-1,0.0
21.645,0,-3,-3,-11,-4,-4,-1,-3,0.0
21.650000000000002,0,-1,0,-4,-5,-2,-1,-1,0.0
21.655,1,1,1,3,9,4,1,-1,0.0
21.66,1,3,-6,-6,0,1,-1,1,0.0
21.665,-2,-3,-8,-3,-3,-2,-3,0,0.0
21.67,2,3,14,0,3,3,1,1,0.0
21.675,0,-1,-14,-27,-8,-4,0,0,0.0
21.68,-1,3,1,31,0,-2,0,-1,0.0
21.685,-3,-7,-7,3,-4,-3,-2,-2,0.0
21.69,-3,-2,5,-8,-3,-3,-2,-2,0.0
21.695,-2,-4,-13,-14,0,-1,-1,-1,0.0
21.7,-1,-1,9,-11,0,-1,-2,-1,0.0
21.705000000000002,-1,-2,-17,-10,-7,-1,-1,-3,0.0
21.71,0,2,6,12,5,2,1,-1,0.0
21.715,0,4,12,13,3,0,0,0,0.0
21.72,-5,-9,-22,-30,-8,-4,-3,0,0.0
21.725,0,1,1,-6,-4,-1,-1,-1,0.0
21.73,2,2,1,0,3,1,-1,1,0.0
21.735,-1,-3,-3,9,2,0,-1,-2,0.0
21.740000000000002,-2,-2,2,6,0,-2,0,-1,0.0
21.745,-1,-2,-1,5,-3,-3,0,-2,0.0
21.75,0,-2,2,-18,-2,-1,-1,-1,0.0
21.755,-2,-6,-42,-27,-6,-3,-2,-1,0.0
21.76,1,3,16,16,-2,2,0,-1,0.0
21.765,0,3,18,24,-1,-3,0,-1,0.0
21.77,-4,-7,-14,11,-1,-2,-2,-2,0.0
21.775000000000002,1,1,16,9,2,0,-1,1,0.0
21.78,-3,-7,-34,-44,-10,-3,-2,-2,0.0
21.785,1,3,9,11,5,1,0,-1,0.0
21.79,0,4,7,15,1,0,0,1,0.0
21.795,-3,-9,-15,-40,-8,-5,-5,-3,0.0
21.8,-1,1,-1,-5,1,0,1,-1,0.0
21.805,-1,-3,-2,4,-1,-1,-1,0,0.0
21.81,0,2,8,4,0,-2,-3,0,0.0
21.815,0,-1,0,11,-3,-1,0,-1,0.0
21.82,1,0,5,-1,1,2,0,1,0.0
21.825,1,-5,-5,-22,0,1,-1,0,0.0
21.830000000000002,-2,-1,-9,8,-2,-3,-1,-1,0.0
21.835,-3,0,16,30,1,0,-1,-2,0.0
21.84,-3,-4,-18,-34,-9,-4,-2,-3,0.0
21.845,-1,2,8,14,6,2,0,-1,0.0
21.85,0,1,-8,-7,-1,1,1,-2,0.0
21.855,-2,-1,2,-37,-10,-3,-3,-4,0.0
21.86,0,-2,-1,15,3,-1,0,0,0.0
21.865000000000002,-2,-6,-9,-25,-4,0,-2,-1,0.0
21.87,0,2,14,29,4,-1,-2,0,0.0
21.875,0,1,10,30,5,0,-1,0,0.0
21.88,-2,1,-1,-3,-5,-4,-4,-4,0.0
21.885,-1,-4,-1,-6,-2,-1,0,0,0.0
21.89,-2,-5,-12,-33,-4,-1,-3,-2,0.0
21.895,1,0,-3,11,-1,0,0,-2,0.0
21.900000000000002,0,0,10,13,1,-2,-2,-1,0.0
21.905,0,1,3,9,-4,-3,-2,-2,0.0
21.91,-3,-2,6,6,2,-1,0,-1,0.0
21.915,-3,-4,-20,-29,-4,-3,-1,0,0.0
21.92,1,2,4,5,2,2,1,-1,0.0
21.925,-4,1,1,3,-1,0,-3,0,0.0
21.93,-2,-5,-2,2,-5,-4,-1,-1,0.0
21.935,0,0,16,22,4,2,0,-1,0.0
21.94,-3,0,4,-4,3,2,-2,0,0.0
21.945,-3,-3,-16,-29,-5,-5,-1,-3,0.0
21.95,-2,1,-7,-4,0,1,0,-2,0.0
21.955000000000002,-2,-2,-1,4,-1,-1,1,-2,0.0
21.96,0,-2,3,15,1,-1,-3,0,0.0
21.965,0,-1,5,-1,0,1,0,-1,0.0
21.97,0,-2,-20,-11,-2,-2,-3,-1,0.0
21.975,1,2,5,5,1,-1,-3,-1,0.0
21.98,-2,-3,-1,5,-2,-2,-1,0,0.0
21.985,-2,-7,-16,-13,-7,-4,-3,-2,0.0
21.990000000000002,-2,1,-2,-9,-1,-3,-2,-2,0.0
21.995,1,2,7,18,4,-1,-1,1,0.0
22.0,-3,-7,-12,-19,-2,-3,-1,-1,0.0
22.005,-2,1,5,8,4,1,-1,1,0.0
22.01,0,-1,7,15,-3,-2,-1,0,0.0
22.015,-1,-2,-11,-22,-4,-3,0,-1,0.0
22.02,1,0,6,17,2,2,0,-2,0.0
22.025000000000002,0,-1,-9,-11,-1,0,-1,0,0.0
22.03,-2,-4,-4,-15,-2,0,-1,-2,0.0
22.035,-3,-1,5,10,-2,-3,-3,-4,0.0
22.04,-1,-1,-7,-3,-2,0,1,-2,0.0
22.045,-1,2,2,2,0,-1,-1,-2,0.0
22.05,-1,0,3,-1,0,0,-1,-1,0.0
22.055,0,2,19,9,1,0,-2,0,0.0
22.06,-4,-10,-54,-47,-8,-4,-2,-1,0.0
22.065,-1,0,2,-3,-3,-3,-1,0,0.0
22.07,0,2,15,10,0,1,-2,0,0.0
22.075,-3,-5,-12,2,0,-1,-1,-1,0.0
22.080000000000002,-1,2,14,11,5,-2,-1,-1,0.0
22.085,0,2,-2,1,-4,-1,-1,-1,0.0
22.09,0,-2,-2,-9,-2,-2,-1,-1,0.0
22.095,-1,-1,1,-1,-7,-1,-1,-1,0.0
22.1,0,0,10,20,5,0,1,-2,0.0
22.105,-1,-1,-3,-7,2,-2,0,-1,0.0
22.11,-2,2,4,1,-1,-2,-1,-3,0.0
22.115000000000002,-5,-14,-24,-32,-5,-5,-2,-3,0.0
22.12,0,0,9,11,0,0,0,0,0.0
22.125,-2,-1,10,19,-1,-2,-2,-2,0.0
22.13,-2,-1,-13,-5,0,-1,-2,1,0.0
22.135,1,3,15,15,2,1,-1,-1,0.0
22.14,0,-2,-16,-18,-4,-1,-1,0,0.0
22.145,-1,-3,5,6,-1,-3,-2,-2,0.0
22.150000000000002,0,-1,4,4,-1,0,1,0,0.0
22.155,-1,0,-11,-11,-2,-1,-2,0,0.0
22.16,-1,0,12,3,-2,0,-2,-1,0.0
22.165,-1,0,-2,-2,-1,0,-2,-2,0.0
22.17,-3,-5,-8,-15,-5,-4,-1,-3,0.0
22.175,0,3,4,18,3,-1,1,2,0.0
22.18,-1,3,8,3,-1,-1,-2,0,0.0
22.185,-1,-2,4,-2,-4,-4,-2,-2,0.0
22.19,-2,-1,-7,8,-3,0,-1,-1,0.0
22.195,-2,-1,-11,-20,-3,0,0,-2,0.0
22.2,0,-1,1,-1,5,1,0,0,0.0
22.205000000000002,2,1,5,-14,2,4,3,2,0.0
22.21,-3,-9,-21,7,-6,-6,-3,-3,0.0
22.215,-1,-1,4,-1,-6,-3,-1,0,0.0
22.22,0,0,1,0,5,2,0,-1,0.0
22.225,0,-2,-2,1,0,-1,-2,-3,0.0
22.23,1,-1,6,-1,4,1,0,-1,0.0
22.235,1,-1,-8,-6,0,0,0,-1,0.0
22.240000000000002,-1,-1,0,-3,-8,-4,-3,-2,0.0
22.245,-1,3,2,6,3,0,0,1,0.0
22.25,0,1,-2,-12,2,0,0,0,0.0
22.255,-3,-5,-7,-14,-7,-4,-4,-3,0.0
22.26,-1,0,4,8,-3,-3,-2,-1,0.0
22.265,-4,-4,-7,-1,-4,-1,-2,-2,0.0
22.27,-2,0,0,-1,-2,0,0,0,0.0
22.275000000000002,-1,0,3,-1,4,3,1,0,0.0
22.28,-1,1,1,-2,0,0,0,0,0.0
22.285,-2,-2,-8,-2,-4,-2,-2,-1,0.0
22.29,-1,-2,2,-3,-2,-1,-1,-1,0.0
22.295,0,2,2,-2,3,1,0,1,0.0
22.3,0,0,12,27,0,0,-2,0,0.0
22.305,-1,-5,-21,-18,-4,-3,-1,-2,0.0
22.31,0,-2,-2,-10,-1,-1,-1,-2,0.0
22.315,-2,-2,-3,-1,-3,-3,-2,-2,0.0
22.32,-3,-2,-1,-1,-2,-1,-2,-1,0.0
22.325,0,2,5,10,1,-1,-1,1,0.0
22.330000000000002,0,2,8,8,2,0,-1,0,0.0
22.335,0,2,1,0,0,-2,-1,-1,0.0
22.34,-3,-4,-11,-17,-3,-3,-3,-2,0.0
22.345,1,0,3,14,1,1,1,0,0.0
22.35,-3,-5,-4,-4,-4,-6,-2,-2,0.0
22.355,1,-1,3,10,-1,-1,0,-1,0.0
22.36,0,0,-2,-12,-3,0,0,0,0.0
22.365000000000002,0,-2,-4,-3,1,-2,-2,-2,0.0
22.37,1,-1,-3,-6,-2,0,-1,1,0.0
22.375,-2,0,1,-10,-4,-3,-1,0,0.0
22.38,-3,-5,-3,3,0,-3,-1,-1,0.0
22.385,-3,-3,-8,-5,-1,0,-2,-2,0.0
22.39,1,2,9,16,2,1,0,-1,0.0
22.395,1,0,-5,-3,-2,-1,-2,-1,0.0
22.400000000000002,-1,-2,-6,-12,-5,-2,0,-3,0.0
22.405,-1,-1,5,12,-2,-1,-1,0,0.0
22.41,-1,1,0,-5,-1,-1,-2,0,0.0
22.415,-2,-2,1,10,2,-1,1,-1,0.0
22.42,1,-1,-12,-17,-5,-3,-1,-2,0.0
22.425,-2,-3,4,1,0,-3,-1,-1,0.0
22.43,-1,-2,-1,-2,-2,-1,1,0,0.0
22.435,-1,-3,-7,-4,-1,0,-2,-1,0.0
22.44,0,1,13,16,2,0,0,-1,0.0
22.445,0,-1,-14,-21,-4,-3,-2,-3,0.0
22.45,-1,-2,0,0,-2,-2,-1,-1,0.0
22.455000000000002,-1,0,-2,0,2,0,-1,-1,0.0
22.46,-1,-2,7,1,0,1,-1,0,0.0
22.465,1,4,4,4,2,2,2,1,0.0
22.47,-2,-2,-3,-1,-3,-3,-3,-5,0.0
22.475,-1,-1,0,6,-1,-2,0,-1,0.0
22.48,-1,-4,-6,-6,-1,-1,-2,-1,0.0
22.485,-3,-3,1,-2,-2,0,-2,-1,0.0
22.490000000000002,0,-1,0,4,2,1,-1,0,0.0
22.495,-1,1,3,1,-1,-2,0,0,0.0
22.5,-1,-2,-12,-10,0,0,-2,1,0.0
22.505,-4,-3,1,4,-2,-2,-2,-1,0.0
22.51,-2,-1,3,-4,0,1,0,-2,0.0
22.515,0,-2,-2,-7,-1,0,-2,-2,0.0
22.52,0,2,16,23,0,0,-1,1,0.0
22.525000000000002,-1,-5,-36,-41,-8,-3,-1,-2,0.0
22.53,-2,-1,-3,-3,-2,-2,-1,-1,0.0
22.535,1,-2,-2,-5,-1,-3,0,-1,0.0
22.54,-1,2,1,7,-1,0,1,-1,0.0
22.545,-1,-1,4,-4,0,-1,-2,-3,0.0
22.55,-3,-1,5,16,-3,-3,-1,0,0.0
22.555,-3,-6,-20,-35,-5,-2,-2,-2,0.0
22.56,0,-1,5,11,-1,0,0,1,0.0
22.565,1,1,9,8,1,-2,0,-2,0.0
22.57,0,-2,-11,-12,-1,1,1,0,0.0
22.575,-2,-2,5,7,-3,-2,-1,-1,0.0
22.580000000000002,-3,-2,-7,-6,-1,-2,0,-3,0.0
22.585,-1,-2,6,9,0,0,-2,0,0.0
