timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.76,-1,-6,-9,-21,-9,-3,2,-1,0.0
9.765,-2,1,7,-4,-2,-1,1,-1,0.0
9.77,3,1,-8,11,2,-1,-11,1,0.0
9.775,-6,-15,-6,4,5,-1,0,-4,0.0
9.78,-4,-6,-21,-32,-5,-2,-1,-6,0.0
9.785,2,13,5,1,3,1,-3,0,0.0
9.790000000000001,-10,-28,-5,-11,-4,-1,-4,-3,0.0
9.795,6,13,-1,1,1,0,7,4,0.0
9.8,0,-2,6,9,-1,-1,-6,-3,0.0
9.805,-5,-6,-1,2,-6,-2,-9,-8,0.0
9.81,-4,-21,-6,-2,-5,-2,1,1,0.0
9.815,-1,-3,-15,-8,0,-4,-1,0,0.0
9.82,0,2,5,10,-11,-1,-1,-3,0.0
9.825000000000001,2,-1,-3,-20,8,2,-6,1,0.0
9.83,-1,8,4,14,9,0,2,-4,0.0
9.835,0,-5,4,7,3,4,0,2,0.0
9.84,1,-6,-5,-3,-1,-3,1,-2,0.0
9.845,-2,9,-3,14,6,2,3,-4,0.0
9.85,1,-12,-6,-23,-15,-4,2,-2,0.0
9.855,-5,8,1,-7,-8,0,2,3,0.0
9.86,-2,-3,-2,4,4,-3,1,0,0.0
9.865,0,2,-5,-4,-8,0,-1,-2,0.0
9.870000000000001,2,3,-14,-7,1,-3,1,-3,0.0
9.875,-4,-16,24,20,0,-5,-7,-5,0.0
9.88,4,17,6,4,-13,1,0,0,0.0
9.885,-5,-7,-10,-7,13,0,0,-1,0.0
9.89,0,4,7,10,0,5,4,0,0.0
9.895,-1,-11,-9,-16,-4,-2,0,0,0.0
9.9,1,-1,2,10,-3,-1,-1,-4,0.0
9.905,0,1,0,14,-2,-4,-3,-3,0.0
9.91,3,22,-1,2,-4,-1,0,-1,0.0
9.915000000000001,-5,-17,4,0,2,-2,-5,-1,0.0
9.92,-2,-5,-5,-6,-2,-4,5,3,0.0
9.925,-3,-20,-1,-14,8,1,0,0,0.0
9.93,-3,17,11,-4,2,2,-2,1,0.0
9.935,2,7,4,-2,-9,-3,1,-2,0.0
9.94,-1,4,2,1,1,-1,-2,17,0.0
9.945,-1,-15,0,-2,-12,-5,-2,-4,0.0
9.950000000000001,1,0,1,-3,-3,-3,0,7,0.0
9.955,-9,-14,-18,-15,-1,1,-6,-19,0.0
9.96,-2,0,5,8,-1,1,-3,-2,0.0
9.965,-2,17,7,13,3,-2,-3,-4,0.0
9.97,-2,-9,-1,-5,-2,-1,0,-2,0.0
9.975,4,4,-5,-4,0,1,5,5,0.0
9.98,-3,0,-10,-7,-3,-4,-8,-9,0.0
9.985,-8,-40,-6,-18,-21,-1,-3,-4,0.0
9.99,-4,-4,1,18,13,-2,1,-4,0.0
9.995000000000001,4,-6,-1,2,0,2,-1,5,0.0
10.0,1,5,-5,-17,-2,1,2,-7,0.0
10.005,2,26,5,3,-3,-2,-11,1,0.0
10.01,-2,-12,5,11,8,-4,3,1,0.0
10.015,-4,-5,-5,-11,-6,0,-2,1,0.0
10.02,3,2,-2,15,8,-2,-5,-5,0.0
10.025,4,30,-6,-8,-12,-2,3,-1,0.0
10.03,-11,-38,34,-3,-6,-2,-3,-4,0.0
10.035,-2,10,-32,-8,-6,-2,0,0,0.0
10.040000000000001,-8,-22,4,0,7,2,2,-2,0.0
10.045,-1,-27,-6,-25,-18,-4,1,3,0.0
10.05,3,19,-6,4,-6,-1,-2,-3,0.0
10.055,-4,-7,4,1,21,4,0,-3,0.0
10.06,4,21,8,0,-6,-2,0,0,0.0
10.065,5,34,1,13,7,1,-1,4,0.0
10.07,2,3,-10,7,-2,0,-3,-1,0.0
10.075000000000001,-7,-13,3,-2,-8,-5,0,1,0.0
10.08,-2,-3,1,-4,5,3,-2,-6,0.0
10.085,-1,-2,-1,29,10,-1,0,4,0.0
10.09,3,3,-14,-42,-44,-4,-2,-5,0.0
10.095,-7,-12,-5,4,-3,-1,-2,-4,0.0
10.1,-3,2,0,-15,-5,0,0,-1,0.0
10.105,-3,-31,10,3,-17,-5,-1,-2,0.0
10.11,-2,-8,-2,9,0,3,5,2,0.0
10.115,-2,13,8,-3,-7,-4,-2,12,0.0
10.120000000000001,-2,-6,-10,12,-10,6,8,0,0.0
10.125,-2,6,1,-3,7,-9,-23,-37,0.0
10.13,-2,-10,-36,-10,0,-1,-8,-23,0.0
10.135,0,-3,15,-5,-1,3,6,13,0.0
10.14,-9,-16,-9,-5,-1,-2,-4,-20,0.0
10.145,0,10,-12,-10,-15,-3,2,3,0.0
10.15,-1,-19,0,-3,-4,-1,0,1,0.0
10.155,-2,3,-22,10,-7,2,-1,-7,0.0
10.16,-3,-1,8,-4,9,3,3,10,0.0
10.165000000000001,-6,-23,-4,-2,-10,1,2,-5,0.0
10.17,6,21,11,19,1,-1,0,10,0.0
10.175,-4,-14,-12,-9,-2,2,2,-3,0.0
10.18,-2,-1,13,-7,0,-3,-4,7,0.0
10.185,-5,-12,5,-5,-4,0,22,-17,0.0
10.19,-1,8,-9,14,2,-3,-26,-21,0.0
10.195,0,-1,-14,3,-4,-1,-5,-4,0.0
10.200000000000001,-5,-23,25,-1,-6,-5,-9,-7,0.0
10.205,5,28,14,14,17,6,1,0,0.0
10.21,-3,-18,-3,9,15,4,14,8,0.0
10.215,0,2,1,-7,-7,-3,-10,-6,0.0
10.22,0,0,-24,-15,6,2,15,9,0.0
10.225,-6,-8,4,-7,-17,-7,-19,-14,0.0
10.23,-2,-13,1,-8,-3,-3,2,3,0.0
10.235,1,13,4,14,8,0,-3,7,0.0
10.24,-2,5,-5,6,0,3,5,-3,0.0
10.245000000000001,-1,-5,9,-19,-12,-3,-18,-11,0.0
10.25,3,18,-16,17,3,1,1,6,0.0
10.255,-9,-23,10,-35,-8,-1,7,3,0.0
10.26,4,-3,-22,-1,-2,-2,-1,-3,0.0
10.265,-1,0,-12,5,7,0,-9,6,0.0
10.27,-10,-21,11,1,-5,2,6,-29,0.0
10.275,-1,-13,-7,6,-1,2,-7,-5,0.0
10.28,1,-6,4,-22,-10,-5,1,9,0.0
10.285,-5,-3,-5,8,-9,-1,-2,0,0.0
10.290000000000001,-3,-4,-3,-3,6,-2,-3,-11,0.0
10.295,2,11,-2,18,22,0,-3,-1,0.0
10.3,1,9,8,6,-4,0,4,7,0.0
10.305,-2,-6,-6,-8,-7,-2,-5,3,0.0
10.31,3,3,4,5,6,0,0,3,0.0
10.315,-2,-4,14,2,-6,-1,1,1,0.0
10.32,-6,-8,-13,-10,-11,-2,0,-5,0.0
10.325000000000001,-6,-12,-6,3,-2,-1,-6,-4,0.0
10.33,-9,-8,-9,-26,9,-1,-2,0,0.0
10.335,8,42,-5,5,5,1,3,2,0.0
10.34,-1,-10,3,6,5,-1,2,0,0.0
10.345,2,16,32,-6,4,-1,-7,-1,0.0
10.35,2,-6,1,24,-19,0,1,-5,0.0
10.355,-11,-45,-67,-57,-10,-9,-6,-8,0.0
10.36,-6,-4,24,3,-10,-9,-10,-7,0.0
10.365,3,7,-3,19,12,9,0,-14,0.0
10.370000000000001,1,-2,-15,-23,-2,0,1,-1,0.0
10.375,-5,-13,9,-15,2,-2,-2,-3,0.0
10.38,2,18,-16,15,-23,-2,-1,5,0.0
10.385,-1,4,7,12,-7,-2,-5,-34,0.0
10.39,-4,-5,-10,0,9,1,2,7,0.0
10.395,1,2,4,2,-4,5,38,35,0.0
10.4,-3,-8,3,5,-3,-5,-26,-3,0.0
10.405,1,-8,-17,6,-4,-1,4,-2,0.0
10.41,-2,-1,-7,-7,-4,-2,-17,-1,0.0
10.415000000000001,-3,-11,-5,-2,-6,-7,-10,-6,0.0
10.42,8,52,8,-17,-13,4,34,41,0.0
10.425,-5,-30,6,6,5,2,39,-34,0.0
10.43,-7,5,-4,-6,-6,-7,-63,-49,0.0
10.435,-2,-6,-11,1,5,1,-3,1,0.0
10.44,-2,-12,5,-6,5,0,-8,-17,0.0
10.445,1,12,-5,-5,1,-2,-3,15,0.0
10.450000000000001,0,-1,-5,7,-1,3,26,6,0.0
10.455,-4,-3,11,-4,-3,-1,0,-1,0.0
10.46,-2,-16,-24,-9,-6,-5,-1,10,0.0
10.465,2,7,-2,13,-3,-4,-31,-12,0.0
10.47,-5,-27,-2,4,1,-1,20,5,0.0
10.475,-3,18,-10,-12,-10,-2,-6,9,0.0
10.48,-2,-6,6,-15,1,-2,5,-2,0.0
10.485,-2,-3,8,1,-7,-3,-27,-11,0.0
10.49,2,7,12,19,15,2,14,0,0.0
10.495000000000001,5,9,-1,14,4,3,13,9,0.0
10.5,-5,-21,-3,5,6,-1,-8,-11,0.0
10.505,-2,-3,-17,-12,-8,-6,-16,-8,0.0
10.51,2,4,13,-4,-6,-1,0,12,0.0
10.515,-1,5,-8,8,-3,1,1,-1,0.0
10.52,1,-2,8,-25,0,-3,-4,-7,0.0
10.525,-4,-3,-3,6,-9,-3,-10,1,0.0
10.53,5,14,-1,-3,6,7,19,10,0.0
10.535,-2,-8,-12,-11,-2,-3,-3,-2,0.0
10.540000000000001,-7,-24,-3,-1,-4,-4,-8,-12,0.0
10.545,2,15,21,-6,9,2,2,20,0.0
10.55,-6,-5,-1,6,-7,-3,-2,-11,0.0
10.555,1,1,7,-2,-2,2,-3,-10,0.0
10.56,1,-5,-7,-18,-2,-3,12,-1,0.0
10.565,-4,-25,2,15,4,-3,-11,1,0.0
10.57,2,9,13,-11,5,6,12,7,0.0
10.575000000000001,1,-3,-8,24,-5,0,5,6,0.0
10.58,-6,-4,-6,-6,2,-9,-17,-8,0.0
10.585,9,30,-11,-10,-13,-4,-3,0,0.0
10.59,-5,-12,-9,18,11,0,-6,-3,0.0
10.595,-8,-43,11,-29,-3,2,2,0,0.0
10.6,8,77,4,28,-3,2,1,0,0.0
10.605,-2,-12,2,19,-5,-1,-8,-2,0.0
10.61,3,-5,-12,-1,-2,-2,0,4,0.0
10.615,-2,-14,-1,-7,2,-4,3,5,0.0
10.620000000000001,-2,-2,5,5,0,0,-3,-2,0.0
10.625,-5,-9,4,-13,-2,-2,-12,-6,0.0
10.63,0,-15,-17,5,-2,0,14,1,0.0
10.635,0,23,9,-8,0,-5,-5,-4,0.0
10.64,-4,-36,-26,-52,-8,-2,-11,0,0.0
10.645,-2,5,14,28,-1,-2,0,-4,0.0
10.65,-1,0,-27,-10,1,4,14,4,0.0
10.655,-4,9,4,-7,-13,-13,-33,-2,0.0
10.66,-2,1,-1,18,16,3,3,-1,0.0
10.665000000000001,6,33,-21,-13,-4,-1,-2,1,0.0
10.67,-8,-36,16,-21,-13,-4,5,0,0.0
10.675,0,4,-10,3,5,-2,6,-1,0.0
10.68,-2,1,11,19,-2,0,0,4,0.0
10.685,0,4,-3,-10,0,-5,-11,-7,0.0
10.69,7,44,-6,-9,-7,1,1,3,0.0
10.695,-5,-10,-10,3,10,1,7,-1,0.0
10.700000000000001,-4,-13,4,12,-7,-4,-10,-7,0.0
10.705,2,4,7,-2,3,1,2,-4,0.0
10.71,-6,-11,-13,0,1,0,0,-2,0.0
10.715,2,25,10,1,0,1,3,4,0.0
10.72,-4,-10,7,-1,-6,2,7,1,0.0
10.725,-3,-14,-1,3,3,0,2,-3,0.0
10.73,-2,-2,1,-4,-1,-3,-13,-2,0.0
10.735,-1,4,-7,-1,-6,-2,-3,-4,0.0
10.74,-3,-6,-1,-20,-3,-2,4,-3,0.0
10.745000000000001,-2,-13,4,-5,-4,-1,-10,-4,0.0
10.75,0,3,0,-8,0,-1,-1,-1,0.0
10.755,2,0,-3,8,4,0,-1,4,0.0
10.76,0,4,1,8,-2,3,2,-13,0.0
10.765,-2,-7,-10,-13,-9,-1,-4,-5,0.0
10.77,0,6,-3,3,5,0,4,1,0.0
10.775,-6,-21,-16,2,2,-3,-6,-3,0.0
10.78,1,3,7,7,0,1,2,4,0.0
10.785,-9,-30,5,-13,-3,-3,-2,-4,0.0
10.790000000000001,2,25,6,-10,-12,-1,0,-2,0.0
10.795,0,-2,0,0,-1,2,7,3,0.0
10.8,-5,-50,9,13,8,1,-5,-3,0.0
10.805,-5,-1,-9,-7,-11,1,1,-1,0.0
10.81,0,-2,-11,-7,-7,-2,1,3,0.0
10.815,0,4,11,10,14,-1,-14,-2,0.0
10.82,1,18,-7,-15,-7,-6,-1,2,0.0
10.825000000000001,-1,2,-1,5,4,-2,0,-1,0.0
10.83,-6,-53,1,-10,-4,-1,-4,-5,0.0
10.835,4,30,6,0,-4,0,7,1,0.0
10.84,-1,12,-29,3,2,-1,-3,0,0.0
10.845,-2,-41,17,4,-1,-2,2,0,0.0
10.85,11,60,-9,2,9,1,-7,0,0.0
10.855,-6,-13,2,-4,-6,3,5,0,0.0
10.86,-3,3,-9,7,-2,-7,-7,-3,0.0
10.865,3,25,-7,5,7,3,6,7,0.0
10.870000000000001,-3,-2,1,-7,-7,-1,-4,-14,0.0
10.875,1,-18,7,9,2,-2,1,0,0.0
10.88,1,16,-5,-11,-12,0,2,3,0.0
10.885,-1,10,-5,6,12,-1,-4,-1,0.0
10.89,-4,-8,9,2,-4,0,7,2,0.0
10.895,-1,17,-8,-7,-3,-5,-14,-5,0.0
10.9,-6,-45,12,-4,-3,0,2,1,0.0
10.905,-5,-9,-22,-1,0,-4,0,-4,0.0
10.91,0,-9,14,7,-1,1,-2,1,0.0
10.915000000000001,9,78,-12,-17,-6,1,11,2,0.0
10.92,0,6,0,-6,-2,0,-4,0,0.0
10.925,2,20,19,10,14,4,1,1,0.0
10.93,-8,-11,-5,4,3,-1,0,0,0.0
10.935,-7,-47,-15,-2,-7,-2,-2,-6,0.0
10.94,-4,-34,-12,2,-8,-2,1,-1,0.0
10.945,2,21,-1,-18,3,0,-4,-3,0.0
10.950000000000001,1,-30,8,6,-1,-2,2,4,0.0
10.955,-4,-16,-2,4,-1,0,3,-2,0.0
10.96,0,10,3,-6,-3,-3,-2,-2,0.0
10.965,-4,-12,-25,7,-3,-1,-1,-2,0.0
10.97,0,25,7,-9,-1,-5,-5,0,0.0
10.975,-6,-30,-7,-9,-2,2,-1,-1,0.0
10.98,4,20,9,8,9,2,1,-1,0.0
10.985,-3,-13,2,-14,-11,-1,-1,0,0.0
10.99,-4,-15,-14,7,1,1,1,-4,0.0
10.995000000000001,-2,-37,8,-1,-3,-5,-14,-3,0.0
11.0,1,29,7,-6,2,3,0,3,0.0
11.005,-6,-29,8,12,3,0,1,-4,0.0
11.01,2,38,9,6,-3,-2,1,2,0.0
11.015,-2,10,-7,-10,0,-1,-1,-4,0.0
11.02,-6,-41,20,9,3,1,-2,-1,0.0
11.025,1,-10,26,-3,-9,-2,2,5,0.0
11.03,-5,18,-29,-14,2,1,-4,-5,0.0
11.035,-4,-16,2,0,0,0,4,0,0.0
11.040000000000001,6,27,-6,10,5,-4,-3,-1,0.0
11.045,-3,21,-1,-8,-8,-1,2,-2,0.0
11.05,-1,-10,8,18,-9,-3,-4,0,0.0
11.055,-4,-35,12,-7,-7,-4,-5,-3,0.0
11.06,7,75,-1,2,-1,1,1,3,0.0
11.065,1,2,1,7,3,0,-3,-1,0.0
11.07,-5,-23,-2,-13,1,-1,6,-1,0.0
11.075000000000001,2,13,19,3,-6,-3,-17,-2,0.0
11.08,-4,-19,-6,5,5,1,2,-3,0.0
11.085,1,28,-1,3,-3,-1,-3,-4,0.0
11.09,-3,-17,-7,-12,-5,-7,-1,-4,0.0
11.095,-1,-4,-13,10,0,3,8,2,0.0
11.1,4,53,-10,-19,-8,-5,-6,-3,0.0
11.105,-8,-32,2,1,11,-1,-4,-2,0.0
11.11,-1,-8,1,7,1,-2,-3,0,0.0
11.115,1,27,-3,-10,-2,2,2,0,0.0
11.120000000000001,-3,-43,-24,-1,-1,-2,-5,-3,0.0
11.125,-3,-4,21,16,9,0,0,0,0.0
11.13,2,-7,-10,-19,-6,-2,7,2,0.0
11.135,3,10,4,14,-4,0,-9,-2,0.0
11.14,-5,-19,-9,-19,-4,2,1,1,0.0
11.145,3,-4,-3,-2,-6,1,1,2,0.0
11.15,-4,-7,-4,7,4,-1,1,-1,0.0
11.155,0,10,3,-8,-5,-4,-1,-3,0.0
11.16,0,13,1,14,6,-1,-3,0,0.0
11.165000000000001,0,4,-12,-9,-4,-3,4,0,0.0
11.17,-2,-14,1,-15,1,0,1,1,0.0
11.175,1,6,0,-1,0,-1,-3,-1,0.0
11.18,-3,-1,13,6,2,1,2,-3,0.0
11.185,-6,3,-3,2,0,-1,1,-1,0.0
11.19,2,26,-20,-4,-2,-1,-3,0,0.0
11.195,-9,-91,-5,-2,5,-1,2,-1,0.0
11.200000000000001,1,39,27,-2,-3,-4,-3,-1,0.0
11.205,0,-15,6,-1,-6,-2,-3,-1,0.0
11.21,-2,25,10,6,9,1,0,1,0.0
11.215,1,1,-7,-2,-9,0,1,1,0.0
11.22,1,-3,3,8,-6,-2,-4,0,0.0
11.225,-2,2,-9,-2,8,-3,0,-2,0.0
11.23,-3,-11,6,-7,-12,-4,-4,2,0.0
11.235,0,6,-19,1,10,0,-2,-15,0.0
11.24,-8,-20,-3,-4,-5,-3,-2,2,0.0
11.245000000000001,-3,1,-6,-16,-11,-1,-2,-3,0.0
11.25,-3,-3,-1,-5,3,0,-2,-4,0.0
11.255,-4,-7,-1,-17,-12,-5,-2,2,0.0
11.26,5,7,-14,6,-1,-1,2,-1,0.0
11.265,3,41,-2,13,3,1,-2,1,0.0
11.27,-6,-32,-12,-9,-5,-1,2,-2,0.0
11.275,-1,8,2,10,-5,0,0,0,0.0
11.28,1,16,-6,0,12,-1,-3,-1,0.0
11.285,-8,-95,5,-15,-11,0,2,-1,0.0
11.290000000000001,0,-5,8,18,6,0,-2,-1,0.0
11.295,3,24,-1,11,-3,-3,-1,2,0.0
11.3,-7,-16,-7,-3,-12,-1,0,-1,0.0
11.305,-5,-18,-11,-7,7,2,-2,-1,0.0
11.31,-4,11,0,-9,-2,-6,-7,-6,0.0
11.315,-2,-39,4,2,3,2,6,4,0.0
11.32,0,-1,-1,13,-10,0,-2,-3,0.0
11.325000000000001,0,14,1,-4,8,-4,-5,-1,0.0
11.33,2,7,-5,-9,-8,-3,-4,-3,0.0
11.335,11,93,19,-5,-8,3,4,8,0.0
11.34,-6,-10,15,8,17,-3,-6,-18,0.0
11.345,3,17,1,-10,-7,-1,-1,1,0.0
11.35,1,-10,7,2,1,0,3,1,0.0
11.355,-2,-46,0,-8,1,0,-5,-1,0.0
11.36,5,57,10,-6,-2,2,4,6,0.0
11.365,2,23,-3,-5,-6,-3,0,-1,0.0
11.370000000000001,-14,-85,12,0,-4,-2,-6,-10,0.0
11.375,1,24,-2,-2,5,2,5,3,0.0
11.38,-1,-13,-5,-4,4,0,-10,0,0.0
11.385,-2,27,-7,2,-3,-8,-6,-4,0.0
11.39,0,-2,-1,-4,-9,3,3,4,0.0
11.395,-2,33,-3,1,0,-4,1,-1,0.0
11.4,-4,-30,6,9,0,0,-5,0,0.0
11.405,1,10,-24,-3,-9,0,5,-2,0.0
11.41,-1,5,-12,12,1,-2,-6,-1,0.0
11.415000000000001,-4,-11,-7,-15,-7,-2,0,-3,0.0
11.42,-1,14,0,-24,-4,-2,0,2,0.0
11.425,3,9,-3,9,-6,-2,-2,-1,0.0
11.43,3,69,7,2,1,-1,1,1,0.0
11.435,-13,-75,-8,1,2,-3,-3,-5,0.0
11.44,-3,-24,-16,-1,-9,-2,-1,0,0.0
11.445,-2,-5,3,2,8,0,0,2,0.0
11.450000000000001,3,-3,3,5,4,3,3,-6,0.0
11.455,-1,4,-5,-7,-6,-7,-9,-1,0.0
11.46,2,9,-5,-9,0,2,-1,-3,0.0
11.465,-6,-36,-9,-33,-5,-3,-4,-5,0.0
11.47,-3,-10,-1,5,4,0,1,2,0.0
11.475,0,-8,-4,2,-2,0,1,0,0.0
11.48,2,14,2,1,-1,-2,4,1,0.0
11.485,-3,-3,-6,4,21,2,-10,-4,0.0
11.49,0,2,-5,3,1,-1,1,2,0.0
11.495000000000001,-3,-9,16,8,-2,1,1,1,0.0
11.5,3,32,-11,-15,2,-3,0,-2,0.0
11.505,1,37,4,-8,2,0,3,5,0.0
11.51,-3,1,-7,-6,-2,-3,-6,-17,0.0
11.515,1,10,17,8,-5,-1,0,0,0.0
11.52,-8,-27,-8,-8,2,0,-1,-2,0.0
11.525,2,8,-1,3,-4,0,2,1,0.0
11.53,-9,-72,0,-1,-3,-5,-5,-4,0.0
11.535,-1,9,-9,-3,-7,2,-3,0,0.0
11.540000000000001,-2,-35,12,15,9,4,3,0,0.0
11.545,-3,-6,-9,-2,3,-1,-5,-2,0.0
11.55,-3,-12,-15,-10,-4,-2,-3,1,0.0
11.555,-1,-8,8,5,-3,-3,-1,0,0.0
11.56,3,24,-4,-20,-22,-1,0,0,0.0
11.565,-6,-25,4,17,10,0,1,-2,0.0
11.57,2,2,6,6,7,0,1,5,0.0
11.575000000000001,2,13,-9,-29,-11,-2,1,-1,0.0
11.58,-3,16,0,4,0,0,-2,0,0.0
11.585,2,5,3,8,-3,-5,-2,-5,0.0
11.59,0,7,-3,-12,4,2,-1,3,0.0
11.595,-2,-6,3,3,2,0,-1,-1,0.0
11.6,8,87,4,-1,2,-3,-3,2,0.0
11.605,-4,-20,-10,1,-1,2,0,-3,0.0
11.61,1,3,3,10,-3,-3,1,2,0.0
11.615,0,3,-1,2,0,0,0,-2,0.0
11.620000000000001,-3,-25,-8,10,2,-2,-3,-4,0.0
11.625,7,57,10,4,1,3,0,0,0.0
11.63,-3,2,2,0,3,-2,4,2,0.0
11.635,-2,-3,-12,-21,-4,-4,-1,-4,0.0
11.64,2,4,-1,12,2,0,1,0,0.0
11.645,1,-5,0,-1,-5,-3,-1,3,0.0
11.65,0,-2,-2,3,-3,0,-5,-4,0.0
11.655,-1,3,0,0,-2,-5,-3,-1,0.0
11.66,-4,-34,-7,-8,-2,-3,0,3,0.0
11.665000000000001,-1,-12,-7,-4,0,1,6,16,0.0
11.67,5,35,5,3,0,1,3,-21,0.0
11.675,-7,-21,-1,-3,-2,-5,-14,-8,0.0
11.68,-2,-14,9,-7,-2,-4,-1,0,0.0
11.685,2,8,3,4,0,1,-3,-3,0.0
11.69,-3,-9,-1,-12,-4,-1,1,5,0.0
11.695,3,-12,-7,3,2,5,6,6,0.0
11.700000000000001,-3,-3,-3,2,-2,0,-1,-3,0.0
11.705,-6,-23,-5,6,4,0,-3,-4,0.0
11.71,-1,-21,-12,6,1,-1,2,24,0.0
11.715,-10,-41,22,1,-3,-4,-11,-47,0.0
11.72,0,3,3,-1,-4,2,0,10,0.0
11.725,-1,-14,-4,-13,-7,-2,1,-2,0.0
11.73,-3,-14,-14,-1,0,1,-3,-4,0.0
11.735,-1,-4,-8,-8,0,-1,7,19,0.0
11.74,0,3,4,4,-3,-2,-4,-10,0.0
11.745000000000001,-2,1,2,-2,-2,-3,-4,-10,0.0
11.75,1,3,6,-2,-1,-2,-1,9,0.0
11.755,2,14,-12,14,2,-1,3,8,0.0
11.76,-4,-3,-3,-9,-3,-2,-4,-9,0.0
11.765,1,16,-7,-6,-1,-2,-1,15,0.0
11.77,-3,-16,9,2,-5,-3,0,-18,0.0
11.775,11,76,-1,0,3,3,-1,8,0.0
11.78,-3,-34,-13,-2,-6,-3,0,-5,0.0
11.785,-4,-14,7,14,4,-2,0,5,0.0
11.790000000000001,-6,-14,-1,-2,-3,1,-4,-15,0.0
11.795,-1,-24,16,8,1,-2,-1,-2,0.0
11.8,0,34,2,-9,-1,0,2,8,0.0
11.805,-2,-3,-4,-4,0,3,2,-7,0.0
11.81,0,0,11,3,2,-2,0,2,0.0
11.815,1,24,-11,-3,-3,2,-3,17,0.0
11.82,1,-10,9,4,6,-5,0,-2,0.0
11.825000000000001,-1,7,-2,7,-10,-2,-1,1,0.0
11.83,-4,-44,9,-9,10,-1,-5,-16,0.0
11.835,-1,0,-5,-8,-2,3,3,2,0.0
11.84,1,-10,-14,-10,-4,-1,0,0,0.0
11.845,-2,-2,10,3,0,1,0,-8,0.0
11.85,4,27,-10,2,-4,-2,-4,8,0.0
11.855,2,20,-5,4,0,2,3,1,0.0
11.86,-6,-12,3,5,8,3,0,-5,0.0
11.865,0,-6,-8,-12,-1,-1,-2,-2,0.0
11.870000000000001,-1,1,-2,6,0,-2,-2,3,0.0
11.875,-5,-44,3,-9,-4,-3,-4,-11,0.0
11.88,6,51,11,4,-4,0,1,7,0.0
11.885,-7,-15,-7,-12,1,-2,-1,-3,0.0
11.89,-1,11,4,12,-1,-1,-3,0,0.0
11.895,-10,-31,-7,-5,2,2,1,-5,0.0
11.9,-1,-1,0,-3,-2,-3,-3,-2,0.0
11.905,1,-18,6,5,1,-3,-6,-4,0.0
11.91,2,15,16,6,1,3,1,-1,0.0
11.915000000000001,-7,-10,-10,-36,-18,-8,-5,-1,0.0
11.92,-3,-17,-6,10,8,1,-2,-9,0.0
11.925,-2,2,-2,-7,-6,-4,-4,-3,0.0
11.93,0,-2,-12,-3,-4,-5,1,17,0.0
11.935,-3,0,-3,13,4,2,5,8,0.0
11.94,-5,-6,-6,-13,-8,-4,-9,-23,0.0
11.945,-3,-20,-10,2,-2,-4,-4,-6,0.0
11.950000000000001,-13,-65,-4,-4,-5,-3,-3,2,0.0
11.955,2,22,21,-5,7,-1,0,2,0.0
11.96,0,-1,-1,-1,-14,-4,2,5,0.0
11.965,-2,4,-2,14,6,3,1,1,0.0
11.97,-3,-6,-7,-34,-11,-5,-3,-7,0.0
11.975,2,2,-2,1,3,2,0,-5,0.0
11.98,-2,-6,-12,2,1,-2,0,1,0.0
11.985,-2,4,11,-3,2,-3,-3,1,0.0
11.99,5,29,-6,6,2,0,6,19,0.0
11.995000000000001,-4,7,5,6,-3,-4,-8,-34,0.0
12.0,7,39,-5,-4,0,1,5,17,0.0
12.005,-5,-13,-12,-13,-5,-3,-4,-3,0.0
12.01,5,61,16,0,2,3,3,2,0.0
12.015,1,1,-5,4,6,-1,0,6,0.0
12.02,-4,-27,10,8,0,-2,-1,-5,0.0
12.025,2,4,4,1,0,1,6,24,0.0
12.030000000000001,-15,-64,-18,-4,-3,-2,-12,-65,0.0
12.035,-2,-13,-4,1,-3,-3,-7,-8,0.0
12.040000000000001,0,31,11,-3,-2,0,5,2,0.0
12.045,0,-18,8,5,-6,-2,-8,-1,0.0
12.05,1,2,3,3,12,7,3,12,0.0
12.055,-3,-17,-12,-19,-2,-5,-1,17,0.0
12.06,-5,-19,-14,-1,3,1,-2,-10,0.0
12.065,1,9,3,1,-3,-2,5,1,0.0
12.07,3,18,-6,-4,-7,-3,-4,-2,0.0
12.075000000000001,-1,9,2,10,0,-1,4,9,0.0
12.08,-1,-14,-2,-5,-4,-6,-8,6,0.0
12.085,-4,3,-1,-1,0,2,0,-9,0.0
12.09,2,4,1,7,3,-1,1,26,0.0
12.095,4,13,6,4,-2,1,6,0,0.0
12.1,-4,-19,-8,-19,-4,-4,-8,-9,0.0
12.105,-10,-38,-17,0,-1,4,4,-8,0.0
12.11,2,28,-7,3,-2,-3,3,9,0.0
12.115,-5,-18,5,-7,3,-1,-1,1,0.0
12.120000000000001,3,-6,10,4,-2,1,-3,-4,0.0
12.125,3,34,19,-1,4,2,-2,-2,0.0
12.13,0,2,-3,2,-7,-3,4,3,0.0
12.135,5,-3,-7,4,-8,0,-2,1,0.0
12.14,-3,-24,0,-12,4,-1,2,-4,0.0
12.145,0,-14,1,-6,-1,-1,-2,-2,0.0
12.15,1,15,-3,-5,-10,-2,-7,-15,0.0
12.155000000000001,-2,6,0,10,0,-2,-1,13,0.0
12.16,-3,-11,-7,9,2,3,-2,-16,0.0
12.165000000000001,6,18,1,-1,4,1,6,18,0.0
12.17,-6,-11,-3,-11,-8,-5,-10,-17,0.0
