timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.85,-1,-1,-2,-8,-1,-2,-3,-2
16.855,-1,0,1,0,-3,-2,-4,-2
16.86,-2,-2,-2,3,-1,-1,1,-1
16.865,-2,-2,-2,-1,0,-1,-2,-2
16.87,-2,0,0,-7,-2,-1,0,0
16.875,-2,0,-1,0,-2,-2,0,-1
16.88,-2,0,-1,2,0,0,-2,-1
16.885,-2,0,-1,2,2,-2,0,-2
16.89,1,-1,-3,-10,-2,-1,-1,1
16.895,0,-1,2,8,-3,-1,-1,-1
16.9,-1,-2,-1,-3,-1,-3,0,1
16.905,-2,1,0,-1,-1,-2,0,0
16.91,-2,-3,-1,2,1,-1,-3,-1
16.915,-2,-3,-2,-1,-3,-2,-1,-1
16.92,0,-1,-2,-3,1,-1,-1,-2
16.925,0,-2,0,1,-2,-2,0,0
16.93,1,-2,-2,-1,0,-3,-2,-2
16.935,-3,0,1,1,3,0,0,-1
16.94,-1,-3,-1,-2,-2,-1,-1,-1
16.945,-1,-3,-3,3,0,-2,0,-2
16.95,-2,-2,0,-4,-2,0,-1,0
16.955,0,0,-2,7,-2,-2,1,-1
16.96,1,0,-2,-11,-1,0,0,-1
16.965,0,0,-1,1,0,0,-1,-1
16.97,-2,0,-3,-3,-1,-2,-2,-1
16.975,-1,-1,0,0,-1,-2,0,-1
16.98,-1,-1,2,5,-5,-1,-2,-1
16.985,0,-3,-3,-5,1,0,-1,-1
16.99,-2,-2,0,-1,-3,1,0,0
16.995,-2,0,1,3,1,-2,-2,-2
17,-1,-1,-3,-2,0,-2,-2,-1
17.005,0,1,0,-4,0,0,0,-1
17.01,-1,-2,-2,1,-1,-2,0,-1
17.015,-1,0,-2,1,0,-1,-3,0
17.02,-1,0,-2,4,-4,-1,-2,0
17.025,-2,0,-2,-5,-4,-3,-2,-3
17.03,-1,-1,-2,-2,-1,-2,1,-1
17.035,-1,-2,-2,-2,3,0,0,-3
17.04,-1,-4,-2,-3,5,0,-1,-2
17.045,-1,-1,-1,2,-2,-1,-1,2
17.05,0,-1,0,-2,-2,-2,-1,-2
17.055,-2,-2,-1,-5,-4,-1,-6,0
17.06,-2,-2,-1,3,-1,1,3,-1
17.065,-2,-2,-1,-1,-1,1,-3,1
17.07,-1,0,-2,-2,-1,-3,1,-2
17.075,-1,0,0,-2,-1,-1,-4,-3
17.08,0,-1,-2,-6,-3,-4,-2,-4
17.085,-1,0,0,18,2,1,7,0
17.09,-1,1,-3,-16,-4,1,-2,0
17.095,-3,-3,-3,-5,-4,-2,1,0
17.1,-2,0,-1,-1,0,-2,-4,0
17.105,-1,0,-2,-3,-6,-1,-1,-3
17.11,-1,-2,-1,7,2,-1,-3,-2
17.115,-1,-1,-4,2,-3,-1,2,0
17.12,-1,-1,-2,-10,4,-1,-1,-2
17.125,0,0,0,12,-4,-1,-2,-1
17.13,-2,-1,-1,-14,-4,-1,-2,-1
17.135,1,-1,-2,-5,-4,-3,-1,-1
17.14,-1,-3,-2,3,-2,-1,1,0
17.145,-1,0,0,-1,0,-3,-1,-2
17.15,-1,-1,0,3,0,-2,-1,-2
17.155,-1,-3,0,2,-2,1,-2,-1
17.16,-2,-2,0,-1,0,-1,-1,-1
17.165,-1,-2,-4,-5,2,-1,-2,-2
17.17,-1,1,0,3,-2,0,-1,-1
17.175,-1,-1,0,8,3,0,0,-1
17.18,0,1,-3,-2,-1,1,-1,-2
17.185,-2,0,0,-6,-4,-1,-2,-3
17.19,0,-2,1,0,-2,-2,-3,0
17.195,-2,1,0,-3,-2,-1,1,0
17.2,0,-3,0,12,-1,-1,-1,0
17.205,-1,-1,-2,-15,-1,-1,-2,0
17.21,0,-2,-3,3,1,-1,-2,-1
17.215,1,0,-2,-2,-2,-1,-3,0
17.22,-1,-1,0,0,-1,-1,-1,1
17.225,-1,-1,-3,0,-1,-2,-1,-1
17.23,-1,-2,0,2,0,0,-1,-1
17.235,-2,-2,0,-4,-4,-1,0,-1
17.24,-1,-2,-1,-6,0,-3,-1,-1
17.245,0,-1,-2,-1,1,0,-2,-1
17.25,-2,0,0,-4,1,-3,0,-1
17.255,-1,-2,-3,6,0,0,-1,-2
17.26,-1,-1,-1,0,-6,-2,0,-1
17.265,-1,-1,-2,0,0,-1,-1,0
17.27,-1,-2,-2,-3,-7,0,-1,-1
17.275,0,-2,-2,-7,2,-1,0,-3
17.28,-2,-1,-2,0,-3,0,1,-2
17.285,-1,0,-1,-2,-3,-1,-1,0
17.29,-1,0,-1,3,2,0,-3,-1
17.295,-1,-1,1,-2,0,-2,-2,0
17.3,-1,0,-1,-2,-1,-1,-4,-1
17.305,-2,-1,-1,-1,-1,-2,0,-2
17.31,0,-1,0,3,0,2,0,-2
17.315,1,-1,1,-1,0,-2,0,-1
17.32,-1,-2,-2,-5,0,0,0,-3
17.325,-2,-2,-1,0,-1,1,0,-1
17.33,-2,0,0,0,2,-1,0,0
17.335,-3,-2,-1,-5,-1,-1,-2,0
17.34,-2,1,-2,-2,-1,-1,-4,-3
17.345,-1,-1,-1,0,0,-2,-3,0
17.35,0,-3,-1,0,1,-1,-1,0
17.355,0,1,-2,-1,-2,-1,0,1
17.36,-1,0,-1,-2,-2,-3,-3,-1
17.365,-2,-2,0,1,0,-1,-1,-1
17.37,-1,-1,-3,13,0,0,1,-2
17.375,0,-2,0,-15,-4,-1,-2,-3
17.38,0,-2,-2,-3,1,1,-1,-1
17.385,0,-1,1,2,-3,-2,-2,-1
17.39,0,0,-2,-4,-2,-2,0,0
17.395,0,-1,-2,5,1,-1,0,0
17.4,-2,-2,-2,-4,5,0,0,1
17.405,-1,2,-1,0,-3,0,-1,-2
17.41,-2,0,-2,-2,-2,-1,-2,-2
17.415,-3,-2,-3,-1,-1,-1,0,-2
17.42,-1,-3,-2,-2,-1,-2,0,-2
17.425,-1,-3,-1,-4,-1,-3,-1,-2
17.43,-3,-1,0,3,5,-1,-1,-2
17.435,0,-1,0,-8,-1,-2,-2,-1
17.44,0,-2,-1,-1,-4,0,-2,1
17.445,0,-1,-3,2,1,-1,-3,-3
17.45,1,-1,-1,1,-5,-1,-1,-2
17.455,-2,-1,0,-5,0,-1,-2,-1
17.46,-3,-1,-1,1,-2,-1,0,-1
17.465,-1,-2,0,6,0,2,0,1
17.47,-2,0,-2,-23,5,-1,1,0
17.475,-1,0,-2,7,0,-2,0,-1
17.48,0,0,0,10,0,-2,1,-1
17.485,-3,0,0,-9,-4,-2,-2,-2
17.49,-2,-2,-1,3,-1,-1,-1,-1
17.495,-2,-2,0,-7,-1,0,-1,-1
17.5,1,0,0,0,-8,-1,-2,-1
17.505,-1,-1,-3,-3,2,1,-1,-1
17.51,1,-1,-2,8,-1,1,-2,-1
17.515,-1,-1,-3,-5,-5,-2,-2,-2
17.52,-2,0,-2,-1,2,0,-2,-2
17.525,0,-1,-1,0,-1,-1,1,-1
17.53,-1,-2,-1,-8,-4,-1,0,1
17.535,-1,-1,-1,3,-2,-3,-1,0
17.54,-1,-1,0,-1,-1,-1,-1,0
17.545,-2,-2,0,-1,-3,1,-2,-1
17.55,-2,-3,0,7,-1,-2,-2,-1
17.555,0,-1,-2,-8,1,-1,0,-2
17.56,0,-1,-3,-2,-2,-3,0,-1
17.565,-2,0,-1,2,1,-2,1,-2
17.57,-2,-2,-2,-4,-3,-1,0,-1
17.575,-2,-2,-1,8,0,0,-1,-1
17.58,-2,-1,-1,-5,0,1,0,-1
17.585,-1,-2,-2,-3,-2,-2,-3,-1
17.59,-1,0,0,-4,0,0,-3,1
17.595,-1,-1,0,0,-2,1,0,0
17.6,-1,-2,-1,-2,-1,0,-1,-3
17.605,1,-1,-2,0,0,0,-2,0
17.61,-1,0,-2,-5,-3,-3,-1,-2
17.615,-1,0,-1,3,-2,0,-1,0
17.62,0,-1,-2,4,1,-2,-1,-1
17.625,-3,-1,0,-4,-6,-1,-2,-2
17.63,1,0,-2,-6,2,0,0,-3
17.635,0,-3,0,-1,-6,-2,-1,-1
17.64,-1,-1,-1,5,2,-2,0,0
17.645,-1,-2,-3,4,6,0,0,-1
17.65,-2,-1,-1,-9,-8,0,-2,-2
17.655,-1,-2,0,-1,1,-2,-1,-2
17.66,-2,0,-2,-7,-4,-1,-1,-1
17.665,0,-1,-1,7,-4,-2,-1,0
17.67,-1,-1,-1,1,8,1,-2,-1
17.675,-2,-2,-3,-2,-2,0,-1,-1
17.68,0,1,1,-1,-1,0,-2,2
17.685,-3,-4,0,-1,0,-2,-2,-1
17.69,1,1,-1,-13,-5,-2,-3,-2
17.695,-1,-2,-3,0,3,-1,-2,0
17.7,-1,-3,-2,-1,-1,-1,-1,-3
17.705,-1,-1,-1,-1,0,1,1,1
17.71,-2,-3,0,1,-2,-1,-2,-1
17.715,-2,-2,-1,5,2,-2,-2,-1
17.72,-1,0,-2,-1,-4,-2,-1,-1
17.725,0,-3,-2,-15,0,-1,-1,1
17.73,0,-2,0,18,7,0,1,-2
17.735,-3,1,-1,-11,-5,1,0,-1
17.74,-2,-4,-2,4,-1,0,-1,-2
17.745,-2,0,-2,-14,-4,-2,-4,-1
17.75,-1,-1,0,0,-2,-3,-2,1
17.755,-1,0,1,7,2,0,-2,-1
17.76,-1,0,-1,-2,0,2,-2,-2
17.765,2,-1,0,4,0,0,0,1
17.77,-2,-2,-2,-4,-4,-1,-1,-1
17.775,0,0,-2,2,4,-1,0,-1
17.78,-2,-3,-1,4,1,-1,-1,-1
17.785,-2,-1,-3,-6,-2,-2,-2,-2
17.79,-1,0,-2,-11,0,-2,-2,1
17.795,-1,-1,-3,3,-2,-1,0,0
17.8,0,0,-1,-4,-1,-1,-2,0
17.805,-1,0,0,7,-2,-1,1,-2
17.81,-1,0,-1,-1,-8,-2,0,-2
17.815,-1,-3,0,-2,6,0,-1,-1
17.82,-1,-3,0,4,5,0,1,-2
17.825,-1,1,-1,1,-2,-2,0,-2
17.83,-1,-3,-1,-2,-5,-1,-1,-2
17.835,-2,0,-4,1,2,1,-2,-1
17.84,-3,-1,-2,-13,-2,-3,-2,-1
17.845,-2,0,1,-2,3,-2,0,-1
17.85,-1,-1,-4,4,2,0,-1,-1
17.855,0,0,-2,-3,-6,-3,-1,-1
17.86,-1,-1,-3,-4,-2,-1,-2,-1
17.865,-1,-2,-2,0,-1,-1,-2,-1
17.87,-3,-2,1,25,3,-1,-1,-2
17.875,-2,-4,-2,-39,-5,-2,1,0
17.88,1,-1,0,8,3,0,-1,0
17.885,-1,-2,-2,0,-4,-2,-1,-1
17.89,0,-1,0,10,1,-1,-1,-2
17.895,-1,-1,-2,-1,2,1,0,-2
17.9,0,-2,1,-4,-7,1,-1,-1
17.905,-3,-3,-1,-1,0,-2,-1,-1
17.91,-1,0,-1,2,3,-1,-2,-2
17.915,0,-1,1,15,1,-3,-2,-2
17.92,-1,0,-3,-18,-3,0,2,0
17.925,0,0,-1,2,-3,0,0,-1
17.93,-1,-1,-2,-10,-4,-1,0,-1
17.935,0,1,-1,3,-2,-3,-2,-1
17.94,-1,-2,1,-4,-4,-2,-2,-2
17.945,0,-3,2,15,10,1,-2,0
17.95,-1,-3,-4,-21,-5,1,-1,0
17.955,0,0,2,12,-9,-2,-2,-1
17.96,-1,2,0,12,18,2,0,-1
17.965,0,-1,-3,-39,-17,0,-1,-2
17.97,-2,-2,-3,3,3,-1,-3,-2
17.975,-2,-1,-1,-3,-1,1,-1,0
17.98,-1,0,2,15,-10,-5,-1,-1
17.985,-2,-2,-3,1,1,-2,-1,-2
17.99,0,1,4,-7,-3,0,1,1
17.995,-1,-5,-8,8,2,0,0,-1
18,0,-2,-3,-14,-5,-2,0,-1
18.005,-1,-1,-1,-1,4,0,-1,-1
18.01,-1,0,2,0,-3,-3,-1,-2
18.015,-4,0,0,6,1,-2,-3,-1
18.02,-1,-3,-3,-5,0,-2,-3,0
18.025,-1,-1,1,-3,-6,-3,0,-1
18.03,1,-1,-1,4,1,-1,0,-4
18.035,1,-1,2,-8,-1,0,-2,0
18.04,-2,-1,-9,-10,-1,-2,-1,-2
18.045,0,0,1,12,-3,-2,0,-1
18.05,-2,0,-1,-4,2,0,-2,-1
18.055,0,-2,0,-4,4,0,0,0
18.06,-1,-1,-1,0,-4,-3,-1,1
18.065,0,-2,0,1,0,-2,-2,0
18.07,-2,0,-2,10,0,-2,-1,1
18.075,-3,-1,-2,-17,3,0,-3,-3
18.08,0,-1,0,-1,-4,-4,-1,0
18.085,-1,-2,-1,3,0,-1,0,-3
18.09,-1,-1,1,-4,0,-1,0,-1
18.095,-1,0,-2,5,-5,-1,-1,-1
18.1,-2,-2,0,1,3,0,-2,-2
18.105,-1,1,0,1,-1,-1,-1,-2
18.11,0,-2,-5,-10,-5,-1,-1,0
18.115,0,-2,0,8,4,1,1,0
18.12,-2,-2,-2,-12,-5,-1,1,-2
18.125,0,-2,-3,-1,1,-1,0,-1
18.13,-1,-1,-1,3,-3,0,1,-1
18.135,-1,-1,-3,-1,-1,-2,-3,-1
18.14,0,0,-1,3,-1,-1,-1,0
18.145,-2,-1,-3,5,3,0,-3,-1
18.15,-1,-2,-2,-10,2,-2,-1,-3
18.155,-1,-1,1,-1,-1,-2,-3,-2
18.16,0,0,0,5,-1,0,0,-1
18.165,-2,-2,-3,-6,-2,-2,0,-1
18.17,-1,0,-2,-7,-7,-2,0,0
18.175,-1,0,1,13,8,1,-2,-1
18.18,-2,-1,0,-2,0,1,-1,0
18.185,-2,1,-5,-14,-4,-1,0,0
18.19,0,-2,0,-2,-3,0,-1,0
18.195,-1,-3,0,-3,-2,-4,0,-3
18.2,-1,-1,1,0,-1,-2,-1,-1
18.205,-2,-2,0,11,-5,-3,-3,-3
18.21,-2,-3,-4,-5,5,-2,-2,-2
18.215,0,1,0,-2,-4,0,0,1
18.22,-2,-1,-2,-15,0,-1,-2,-2
18.225,-1,0,-1,5,-4,0,-3,0
18.23,-3,0,0,5,-3,-1,-3,-1
18.235,-1,-2,-3,5,0,-3,-2,-2
18.24,-2,-1,-1,0,0,0,-2,0
18.245,-1,-1,0,-12,-2,-3,-1,0
18.25,0,2,1,-3,3,0,-1,-1
18.255,-1,-1,-3,-3,-9,-4,-2,-4
18.26,-2,-1,-1,7,4,-1,1,-1
18.265,-3,-2,-2,-2,0,-1,-1,-1
18.27,0,-1,0,1,3,1,-1,1
18.275,1,-1,-2,-4,-2,1,1,1
18.28,-1,-2,2,5,-5,-4,-1,-5
18.285,-1,-1,-1,-2,4,0,2,-1
18.29,-1,-3,-3,-4,-1,-2,0,-2
18.295,-1,0,-1,3,-9,-2,0,-2
18.3,-1,-3,-4,-20,-2,-2,-1,0
18.305,1,-1,1,13,8,4,1,0
18.31,-2,-1,-3,1,-3,-1,-2,-2
18.315,-2,-2,-1,-5,-4,-1,0,-1
18.32,0,1,-2,9,-3,0,-1,-1
18.325,0,0,-5,-11,0,-2,-2,-1
18.33,-1,0,2,5,-8,-3,-2,-2
18.335,-3,-4,-4,-4,16,1,-2,-1
18.34,-1,-3,-4,-15,-9,0,-1,-2
18.345,0,-1,3,0,-5,-1,-2,-1
18.35,-1,0,2,14,-1,-2,-1,-1
18.355,-2,-2,-4,-8,-7,-4,-5,-1
18.36,-1,0,-4,0,3,0,-1,-1
18.365,-1,-3,-1,-6,4,-2,0,-1
18.37,-2,-2,3,-1,-6,-2,-1,-2
18.375,-1,0,0,-4,4,-1,0,-1
18.38,0,0,1,9,2,0,0,-1
18.385,0,2,-6,-4,-3,0,-1,-3
18.39,0,-3,-4,-16,1,1,-1,-1
18.395,-1,-2,2,3,-2,0,2,0
18.4,-1,-1,-4,1,-2,-2,0,0
18.405,-1,-2,0,7,2,-2,-1,-3
18.41,-4,-3,-4,-8,-2,-1,1,2
18.415,-1,0,0,-2,-5,-1,-1,-1
18.42,-2,-2,0,0,2,-2,-3,-2
18.425,0,0,1,9,-3,1,0,-1
18.43,2,-2,-5,-8,5,0,1,-1
18.435,-2,-1,-2,-8,-8,-1,-1,0
18.44,0,0,0,6,5,0,0,0
18.445,-2,-2,-2,1,0,0,-1,-2
18.45,0,0,0,6,5,1,1,-1
18.455,-1,-1,2,-4,0,-1,0,-2
18.46,0,-3,2,0,-9,-3,0,-3
18.465,-1,-2,-2,1,6,-1,-1,0
18.47,-1,-1,-3,-1,-2,-3,-1,-1
18.475,0,0,0,3,0,-2,-2,-1
18.48,-3,1,-2,-3,-3,-1,-2,0
18.485,-2,0,-2,0,-4,-2,-1,0
18.49,-2,-4,-1,-5,-1,-1,-1,0
18.495,0,-2,0,-3,-7,-2,-1,0
18.5,1,0,-3,0,7,0,-4,0
18.505,0,-1,1,-3,-5,-3,-1,-1
18.51,-1,0,-1,2,-5,-1,-1,-3
18.515,-1,0,-3,-1,-2,1,-1,-2
18.52,-2,0,1,1,-5,-1,-2,-2
18.525,-1,-2,-3,-22,5,-2,-2,0
18.53,0,0,1,8,-1,-1,-1,0
18.535,-1,0,-1,-5,-4,-1,-3,-1
18.54,-1,-1,-2,11,3,0,-1,-1
18.545,-2,0,0,-1,-5,-2,0,-2
18.55,-1,-4,0,-5,-3,-2,-1,-3
18.555,-1,-2,0,5,6,0,0,0
18.56,0,-2,-1,-2,-4,-1,-1,-2
18.565,-3,-1,-2,1,-2,0,-1,-2
18.57,-2,0,-3,-4,-2,-1,-1,-1
18.575,0,-2,-2,0,-3,-3,-1,-1
18.58,-3,-4,0,-4,-1,-1,-2,-1
18.585,0,-4,0,0,-11,-1,-1,1
18.59,-1,-2,-4,5,14,2,-1,-1
18.595,-1,-1,-3,-9,-7,-2,-1,0
18.6,-2,0,0,1,2,0,1,-3
18.605,-1,0,0,0,-2,-2,-2,-1
18.61,-2,-2,-1,0,-5,-3,-1,0
18.615,-1,-2,-1,-1,-2,-2,-3,-1
18.62,-1,-3,-3,-5,5,-1,-1,1
18.625,-1,0,2,4,-5,-2,-2,-1
18.63,-2,-2,-2,10,4,-2,0,-1
18.635,-2,-2,-5,-15,0,0,-2,-1
18.64,0,0,0,2,-8,-3,1,0
18.645,0,-3,-2,-2,1,-1,0,-2
18.65,-1,1,-1,-4,-7,0,-1,-2
18.655,0,-2,-1,7,4,0,-2,-1
18.66,-1,0,0,-10,-3,0,1,-1
18.665,-1,-1,-2,-5,-2,0,-3,1
18.67,0,0,-1,2,-1,-3,-2,-3
18.675,-2,-1,-1,8,2,-1,-1,-1
18.68,-1,-2,-1,-5,-1,-1,-2,1
18.685,0,-1,-2,1,0,-2,1,-2
18.69,-2,-1,-1,-9,-9,-4,-2,0
18.695,-1,0,0,7,7,1,1,-2
18.7,1,-1,-1,3,-1,-1,-1,-2
18.705,-3,-2,-1,-7,5,0,0,0
18.71,-1,-1,-2,-4,-10,-1,-2,0
18.715,-2,-1,-1,-2,-5,-2,0,0
18.72,-3,-2,-3,10,2,-1,0,0
18.725,-1,-1,-2,-5,0,-1,-2,0
18.73,1,0,0,-14,-6,-1,0,-1
18.735,1,-2,1,-4,0,0,1,-1
18.74,-1,-1,0,4,-1,-1,-2,0
18.745,-1,-3,-2,1,2,0,-2,-2
18.75,-1,0,0,1,0,-1,-2,0
18.755,-1,-1,0,0,-2,-2,-1,-2
18.76,-2,-2,-2,-2,3,-1,-1,-2
18.765,0,-1,0,-2,-3,-2,-2,-2
18.77,0,0,0,1,2,0,0,-2
18.775,-2,-1,-1,13,1,-3,-2,-1
18.78,-1,0,0,-28,-4,1,-2,-1
18.785,0,-1,-2,3,0,-2,-1,-1
18.79,0,-1,-1,-3,-3,-2,-1,-1
18.795,-2,-2,-1,3,2,1,-2,-2
18.8,-1,-1,0,8,-5,-1,0,-3
18.805,-1,0,-1,-9,-1,0,-1,0
18.81,-2,-1,0,-2,5,-1,1,-2
18.815,-1,-1,-1,-2,-3,-3,-1,-1
18.82,0,-1,-1,16,0,-3,-1,-1
18.825,0,-1,-3,-24,-2,-1,-1,-2
18.83,0,0,0,3,-3,0,-1,-1
18.835,-2,-1,1,-8,-6,-1,-1,-1
18.84,-1,1,-1,2,2,0,-2,-1
18.845,-2,0,-1,10,-1,0,-1,-1
18.85,-1,-2,-2,0,6,-1,0,-1
18.855,-1,-1,-1,-5,-3,2,-1,0
18.86,-2,0,-1,-3,-2,-2,-1,-1
18.865,-3,-1,0,4,0,0,0,-1
18.87,-3,-1,-2,-3,-2,-2,-3,-1
18.875,-2,-1,-1,0,3,-1,0,-1
18.88,1,-1,-2,-4,2,0,0,-4
18.885,-2,-1,-1,2,0,-1,-1,-2
18.89,0,-2,-1,-2,-4,-3,-1,-1
18.895,-1,-1,-2,-1,-4,-2,-2,-1
18.9,0,0,-1,-4,0,1,-2,0
18.905,-2,0,-1,0,-2,-1,0,-1
18.91,-1,-3,-1,4,-3,2,0,-1
18.915,0,-1,-1,-6,-2,-2,-1,-1
18.92,-2,-1,0,-5,-7,-1,-1,-1
18.925,-2,-2,-2,0,-2,-3,-2,-3
18.93,-1,2,0,0,1,0,-1,-2
18.935,0,2,0,7,3,-1,-2,0
18.94,-1,-1,-2,-18,-5,1,1,1
18.945,0,1,1,5,-1,-1,-2,0
18.95,0,-1,-1,-4,0,-2,0,-2
18.955,-1,-2,0,5,2,0,0,-3
18.96,1,-1,1,12,3,-1,0,-1
18.965,-1,-1,-2,-7,-3,0,-1,0
18.97,-1,-2,-1,5,2,1,-1,0
18.975,-1,-1,-1,-7,0,-2,-1,-2
18.98,-2,-2,-2,0,-3,-4,-2,-2
18.985,-2,-2,-3,4,1,-1,-1,-3
18.99,-3,-2,-2,-1,4,0,-2,-1
18.995,-1,0,-2,-11,-10,-1,0,-3
19,0,-2,1,3,9,2,-1,1
19.005,-1,-1,-1,9,-3,-3,-1,-1
19.01,-2,-2,-3,-6,-1,-2,0,0
19.015,0,-2,-1,-7,-2,-1,0,-3
19.02,-2,-1,-2,-5,-4,-3,-2,-1
19.025,0,-1,0,0,2,0,-2,1
19.03,-1,-1,0,1,-3,-2,-3,0
19.035,-1,-2,-1,2,3,0,1,0
19.04,-3,0,0,7,-2,-3,-1,0
19.045,-2,-4,-3,-11,-3,-2,-1,0
19.05,-1,0,0,-1,0,0,0,-3
19.055,-2,-2,-1,-3,-2,-2,-2,-2
19.06,-1,-2,-3,4,3,0,0,-1
19.065,1,-2,-2,0,-4,-1,-1,-1
19.07,-1,0,-3,2,1,-2,0,0
19.075,-3,-1,-2,-3,-1,-1,-1,0
19.08,-2,0,0,-4,-5,-1,-1,0
19.085,-2,-1,-1,3,0,-2,0,-1
19.09,-1,-3,-2,-6,1,0,-2,-2
19.095,0,0,-1,2,0,-1,-3,-1
19.1,1,-3,-2,-2,-2,-3,-2,-2
19.105,-1,0,0,-4,0,-1,-1,-1
19.11,2,1,-1,2,-5,0,-2,0
19.115,-1,0,-1,1,6,1,-1,-1
19.12,-1,0,0,-5,-7,-1,-2,-1
19.125,0,0,0,9,4,-2,0,-3
19.13,-2,-2,-1,-3,0,1,-1,0
19.135,-2,0,0,4,-5,-2,-2,-2
19.14,-2,-1,-1,-9,-4,-1,0,-1
19.145,-1,0,-2,-1,2,-1,0,-2
19.15,-1,0,0,-1,1,-1,-1,1
19.155,-2,-1,-3,0,-3,-2,-2,0
19.16,0,-4,-1,2,3,1,0,-1
19.165,0,-1,-1,4,-10,-2,-2,-1
19.17,-1,-1,-5,-7,12,0,-1,-1
19.175,0,-2,0,-4,-6,-2,0,-1
19.18,-3,-3,-1,-1,-1,-3,0,-1
19.185,-1,0,-3,8,2,0,-1,-1
19.19,-2,-2,-2,-6,-6,-2,0,-4
19.195,-3,-1,-1,-6,3,2,-1,0
19.2,-1,-1,-2,-3,-1,1,0,-1
19.205,0,-1,0,-3,-2,1,-2,0
19.21,-2,-2,0,3,-5,0,-1,-1
19.215,0,-2,-1,-3,-2,-3,-1,-2
19.22,-1,0,-1,-1,2,0,-1,0
19.225,-3,-1,0,-7,-4,0,-1,0
19.23,-1,-2,-3,3,-1,-3,-1,-2
19.235,1,-2,0,-5,0,-2,0,-2
19.24,-2,0,-2,-3,-1,0,0,-3
19.245,0,-1,-2,1,0,-1,-2,-1
19.25,-2,-1,-1,-8,-4,-1,-1,-1
19.255,0,-1,-2,10,-2,-1,-1,0
19.26,0,-2,-3,-9,2,0,-1,-2
19.265,-1,0,-1,-6,-6,0,-1,0
19.27,-1,0,0,5,3,0,-2,-1
19.275,0,-1,0,1,2,1,0,1
19.28,-1,0,-1,-9,-10,-2,-2,-2
19.285,-2,-4,-2,-1,10,-1,0,-1
19.29,1,-1,-1,0,-5,-1,-2,-2
19.295,-1,0,-2,2,-1,-2,-1,-1
19.3,-1,1,0,3,1,-1,-1,-1
19.305,-1,-1,0,-10,-1,-1,-1,-2
19.31,-1,0,1,4,-2,-2,0,1
19.315,0,-2,-2,-2,3,-2,1,1
19.32,-2,0,-1,2,-3,-4,-1,-1
19.325,-1,-1,1,2,0,-2,1,-2
19.33,-1,0,0,-4,-3,-2,-2,0
19.335,-2,-2,-2,-1,1,0,-1,0
19.34,-1,-1,-2,1,3,0,-2,0
19.345,0,-2,-2,-3,-1,-2,-1,0
19.35,0,-1,-1,-3,-5,-1,-2,-2
19.355,1,-2,-1,-4,6,-2,-1,-3
19.36,-1,-2,-1,8,-4,-1,-2,-3
19.365,-2,0,-2,0,-3,-1,-1,-1
19.37,-1,-5,-4,-3,4,-1,0,-3
19.375,-1,0,-2,-17,-12,-2,-1,-1
19.38,0,-1,0,11,5,0,-1,0
19.385,-1,0,0,-2,-1,-1,-1,-2
19.39,-2,-1,2,0,-4,-3,0,0
19.395,-2,-2,-2,7,3,-1,-1,-1
19.4,0,-2,-4,-6,-1,-1,-1,0
19.405,-1,-2,-1,2,-1,0,-3,1
19.41,0,1,-2,-3,-5,-3,-1,-3
19.415,-1,-1,-2,-3,2,-1,0,-1
19.42,0,-2,-1,-3,0,-1,-1,-2
19.425,0,-2,-2,-5,-2,-2,-2,-1
19.43,-1,-1,-2,3,3,2,0,0
19.435,0,-2,0,-5,-3,-1,-3,-1
19.44,-2,0,-1,1,0,-3,-1,-1
19.445,-2,0,-2,-2,-2,-3,-4,-1
19.45,-2,-2,-1,1,-1,-1,-2,0
19.455,-3,-1,-2,-1,-2,1,-3,0
19.46,-1,-2,0,-7,-1,-2,0,-1
19.465,-1,-1,0,-1,-1,0,0,-1
19.47,-1,0,-2,-2,3,0,-1,-1
19.475,-1,0,0,0,-4,-2,0,-2
19.48,-1,-2,0,-1,1,-3,-1,-2
19.485,1,0,0,-4,-5,-2,0,-1
19.49,0,-2,-2,1,0,0,-1,-1
19.495,0,-1,-1,-1,-1,0,-2,0
19.5,-1,-1,-3,-3,-2,0,-1,-1
19.505,-2,-1,-2,6,-3,-2,0,0
19.51,-2,-1,-1,-9,2,-1,0,0
19.515,-2,-1,-2,2,-2,2,-4,1
19.52,-1,-2,-2,-4,-5,0,-2,0
19.525,0,-1,1,0,3,2,1,0
19.53,-2,-2,-2,2,-6,0,0,-1
19.535,0,-2,-1,4,-4,-2,-1,-2
19.54,-3,-2,-1,-2,-3,-2,0,-1
19.545,0,-3,0,-6,1,-1,-1,-2
19.55,0,-3,0,3,-1,-4,-3,-2
19.555,-1,0,-2,-2,6,0,-3,-3
19.56,-2,-1,-1,9,0,-2,-1,-1
19.565,-2,-2,-2,-3,-3,-1,-1,-1
19.57,-2,0,-1,-17,1,-1,1,-3
19.575,-1,1,2,7,-5,-2,0,1
19.58,-2,-4,-5,-5,-2,0,-2,-1
19.585,-2,-2,0,7,4,1,-3,0
19.59,-2,-1,0,0,-7,-3,-4,-3
19.595,-2,0,-2,3,-5,-3,-1,-1
19.6,0,0,-1,-8,9,2,1,1
19.605,0,0,-1,-3,-3,-1,0,-1
19.61,-4,-11,-1,6,4,-1,0,-1
19.615,-1,-1,-5,-9,-2,-4,-1,-2
