timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.845,-3,-3,-2,-2,-2,-1,-1,-2
20.85,-1,1,4,16,-5,-3,-2,-2
20.855,-2,-2,-5,12,13,1,-3,-3
20.86,-3,-1,0,15,-2,-7,-2,-2
20.865,1,-1,-4,-51,-11,-1,-2,2
20.87,-1,0,7,11,1,2,-1,1
20.875,3,-3,-3,-9,-1,0,-1,2
20.88,-1,1,1,9,-1,-2,0,-1
20.885,-1,2,2,1,-4,1,1,2
20.89,-1,0,1,14,13,2,1,-2
20.895,-1,-1,-6,-46,-18,0,0,0
20.9,-1,-2,0,1,4,-3,-4,-3
20.905,-1,-2,-1,4,-1,2,-1,-1
20.91,-1,-3,-1,0,-2,-2,-1,-1
20.915,-1,0,-1,14,3,-1,-1,-1
20.92,0,0,2,3,-3,-5,0,0
20.925,-2,-3,-5,-21,-1,-1,0,-2
20.93,0,-2,1,18,-1,-2,-1,0
20.935,1,-1,-5,-6,7,-1,-4,0
20.94,-2,0,-3,-9,-6,0,0,0
20.945,-1,2,-1,16,0,-2,-1,-1
20.95,-2,-2,1,-9,-5,0,-1,-2
20.955,-3,0,1,11,2,0,3,0
20.96,-1,-1,0,-10,13,4,1,0
20.965,1,0,1,35,-12,-4,-2,-2
20.97,0,1,-4,-18,22,4,0,-2
20.975,1,-3,1,5,-25,-3,-4,-3
20.98,0,1,-3,-4,0,0,0,-1
20.985,-1,-2,0,1,3,-1,0,-1
20.99,-2,-1,-2,8,-4,-6,-1,-2
20.995,-2,0,-1,4,5,1,-1,-1
21,-1,-1,-1,0,3,2,-1,-1
21.005,0,1,5,-4,-5,-6,-3,-2
21.01,0,-1,-12,-8,-8,-2,-2,0
21.015,-1,-1,-1,-4,8,1,0,-2
21.02,-1,-1,-2,4,-11,-2,-3,-2
21.025,-1,-3,-2,-12,3,-2,-3,-1
21.03,-2,-2,1,0,-3,1,1,-1
21.035,1,-2,-3,8,-2,-4,0,-3
21.04,-2,-2,-3,-5,-1,-1,-1,-1
21.045,1,-3,-4,-2,2,1,1,-1
21.05,0,-2,1,0,-1,-1,-1,-2
21.055,0,-2,2,8,1,-5,-3,0
21.06,0,-3,-4,-25,1,1,-2,-1
21.065,-3,-2,-1,2,0,-2,1,-1
21.07,-1,-2,0,-8,-6,-3,-1,-1
21.075,-1,-1,-3,-7,-10,-3,0,-2
21.08,0,0,1,3,7,-1,-2,1
21.085,-2,-2,-3,1,-1,-1,1,-2
21.09,-1,-1,1,-2,-2,2,-1,0
21.095,-3,-2,-2,7,-1,-4,-2,-2
21.1,-1,-1,2,-4,-5,-1,-1,0
21.105,-1,0,-18,-6,0,-2,-2,-1
21.11,0,2,6,2,-6,-3,-3,1
21.115,-2,-5,-4,-2,1,0,-1,0
21.12,-1,0,-9,11,-3,0,1,-1
21.125,-2,0,30,-4,0,1,-1,-2
21.13,-1,-7,-15,-11,-3,-3,-3,-2
21.135,4,0,-11,-4,7,0,-2,2
21.14,0,1,10,2,-5,-1,-3,-2
21.145,-3,-3,-5,5,-1,3,-2,-3
21.15,-1,-1,1,2,-4,-1,-1,-2
21.155,-3,-2,3,1,0,0,2,-1
21.16,0,-3,-14,9,-3,2,0,0
21.165,-1,2,24,-8,10,-2,-2,-2
21.17,0,0,-8,21,1,1,-1,1
21.175,-2,2,8,-18,-1,0,0,-1
21.18,0,0,-9,-1,-3,-6,-2,0
21.185,-1,-2,-10,1,-10,-1,0,0
21.19,-3,-1,11,0,5,0,-1,-2
21.195,-4,1,14,-2,0,1,-1,-3
21.2,4,-1,-42,-11,-7,-5,-1,2
21.205,0,-3,-1,10,7,-1,0,-1
21.21,0,1,8,6,-3,-1,0,0
21.215,-2,0,-13,6,-3,-2,-3,-2
21.22,-2,0,6,-28,-3,-2,-1,-1
21.225,-1,-3,-13,27,4,-1,-3,1
21.23,-5,-1,8,-24,-1,-1,-1,-2
21.235,-2,-6,3,-16,-6,-4,-2,-2
21.24,-5,-2,-14,5,4,2,2,-5
21.245,5,0,-15,-6,1,-1,1,2
21.25,2,4,8,-2,-6,-2,0,0
21.255,1,0,7,7,-2,0,-1,-2
21.26,-3,-1,18,1,3,-1,-1,-1
21.265,-1,-1,-35,-32,-2,-2,-1,-1
21.27,1,3,14,34,0,0,2,0
21.275,-3,-5,-26,-23,-7,-3,-3,-2
21.28,1,-1,17,23,7,-4,-5,-2
21.285,-1,0,7,3,-1,2,0,-2
21.29,-1,-4,-7,-24,-10,-2,-2,-1
21.295,-1,-2,-13,16,6,0,-1,-1
21.3,-3,-2,2,2,0,0,1,-2
21.305,-3,0,22,-13,0,0,-2,-1
21.31,-2,-4,-23,7,2,-3,-3,-1
21.315,0,2,15,-6,-10,-6,-2,-3
21.32,-2,-2,0,4,4,3,0,-2
21.325,-1,0,4,8,-2,1,-1,1
21.33,-2,-2,3,-11,-5,-3,-2,0
21.335,-1,-1,19,24,21,-1,-2,-1
21.34,-1,-4,-31,-8,-17,-3,0,-1
21.345,-1,-1,3,6,-8,-2,2,0
21.35,-1,-3,-8,-2,5,0,0,-3
21.355,-2,1,12,-4,-10,-1,-1,0
21.36,0,1,14,6,5,-2,0,-2
21.365,-4,-6,-19,-1,-3,-1,-3,-3
21.37,1,1,-2,-4,-2,1,0,1
21.375,0,0,10,17,16,2,0,-1
21.38,-2,-2,1,-4,-4,-1,1,-4
21.385,-2,-1,-4,-7,0,0,0,-3
21.39,-1,1,3,-11,2,-5,-2,-1
21.395,-1,-2,-15,-9,-9,-5,-1,0
21.4,1,-3,7,-3,-4,0,1,-1
21.405,-1,1,8,-1,-3,-5,-2,-1
21.41,-5,-6,-20,1,4,1,0,-2
21.415,0,0,-10,-11,-4,-1,-1,-1
21.42,-1,-1,-2,-9,-6,-3,-5,-3
21.425,-1,-3,25,19,-7,-5,-1,1
21.43,-1,-2,1,-23,0,1,0,-2
21.435,0,-1,-16,-8,7,3,1,0
21.44,0,-1,8,7,-7,-1,-2,-1
21.445,0,-2,-19,3,11,1,-2,0
21.45,1,-2,8,20,0,-2,-2,0
21.455,-1,-1,-5,-23,-10,0,0,0
21.46,-4,-4,4,3,1,-2,-2,-2
21.465,-1,5,26,-18,1,0,-1,-1
21.47,1,-1,-6,-1,-2,-4,-2,-1
21.475,0,1,0,20,0,1,0,1
21.48,-1,3,-8,-6,4,1,1,2
21.485,2,-3,11,0,-8,-2,-4,-1
21.49,-3,0,16,22,-3,-1,-1,-3
21.495,0,1,-11,-18,3,0,-3,0
21.5,-4,3,22,36,5,1,0,0
21.505,-2,-5,-45,-44,-8,-4,-3,-3
21.51,0,0,-10,-16,0,1,0,0
21.515,-1,-2,9,12,-2,-4,-1,1
21.52,-3,3,17,2,5,-1,0,-1
21.525,0,0,-9,5,-10,1,1,-1
21.53,-5,-8,-18,-2,1,-1,-3,-6
21.535,6,1,-3,-6,2,0,0,1
21.54,-8,-2,2,8,-2,-6,-4,-4
21.545,-6,-7,25,-31,2,2,1,-1
21.55,4,-8,-17,21,-6,0,0,-6
21.555,9,9,9,4,1,0,0,1
21.56,2,-8,-1,14,7,2,0,-2
21.565,-5,1,-39,-4,0,-4,-2,-2
21.57,-3,3,-17,-35,-1,0,-3,-2
21.575,-10,-6,-13,37,-3,-1,-3,-6
21.58,2,5,27,-21,-2,-5,-4,3
21.585,-1,12,-41,21,0,0,2,6
21.59,7,-5,49,-17,-3,-5,-3,9
21.595,-14,-1,-28,42,1,1,-2,-28
21.6,-2,7,30,-44,-11,-3,-2,-2
21.605,5,-8,-26,-3,4,1,0,0
21.61,-2,11,28,-31,-5,-5,-2,4
21.615,-8,5,16,-23,-5,-2,0,5
21.62,-4,-14,-25,-6,4,-1,-1,-6
21.625,0,-4,52,42,3,1,-1,2
21.63,-7,2,-58,-38,-5,-3,-2,-3
21.635,-2,-20,4,-8,-2,-1,0,3
21.64,8,9,21,-23,-3,3,2,1
21.645,6,6,-26,33,-1,-1,0,16
21.65,-7,-12,-26,-25,6,-1,-4,-21
21.655,4,11,25,-10,4,4,3,4
21.66,2,3,-12,5,4,3,2,7
21.665,-33,-25,17,-37,-12,-14,-11,-22
21.67,14,12,67,73,0,0,1,4
21.675,-5,0,-64,-33,5,-2,-1,0
21.68,-6,-11,-38,0,-5,-2,-2,-1
21.685,5,4,28,47,2,1,0,-2
21.69,-9,0,-36,-39,-1,0,-1,0
21.695,-2,0,37,19,-4,-6,-1,0
21.7,2,-13,-12,-4,-2,2,-1,2
21.705,4,8,28,-22,-2,-2,-2,-5
21.71,-2,-10,-44,32,-11,-4,-2,0
21.715,6,-3,17,-7,-1,5,2,6
21.72,0,-1,-9,-4,-1,-2,-2,-4
21.725,3,1,-8,-13,3,1,2,0
21.73,-7,-4,9,4,1,-1,-2,-3
21.735,0,0,5,1,-9,-6,-5,-3
21.74,-3,-3,-7,-9,11,1,0,-1
21.745,-1,1,2,-3,-11,2,2,-4
21.75,-1,0,2,39,12,1,4,3
21.755,0,-2,-13,-15,-8,-3,-3,-1
21.76,1,3,-2,39,-3,-4,-2,-3
21.765,2,0,7,-51,0,-1,-2,0
21.77,2,-1,1,16,7,2,2,2
21.775,-2,-2,9,2,-2,1,-1,-1
21.78,0,-1,-6,2,1,1,3,-1
21.785,0,-3,-16,2,-1,-3,-3,-1
21.79,-2,1,17,-3,1,-1,0,0
21.795,-4,-7,-15,-13,-7,-5,-4,-5
21.8,-1,-4,2,12,-4,-3,-4,0
21.805,1,0,-18,5,2,-2,0,-1
21.81,3,-3,10,0,19,12,3,3
21.815,-3,-1,2,23,-1,-8,-4,-3
21.82,4,1,-15,-30,-4,-2,1,2
21.825,1,-2,-17,3,-5,-2,-1,-2
21.83,-2,-1,3,-17,-5,-1,-3,-2
21.835,-1,-5,12,8,-4,-2,-1,-2
21.84,-5,-2,-14,7,0,2,-1,-2
21.845,1,0,11,-5,1,-2,-2,-2
21.85,-1,-1,2,-9,-7,0,0,-2
21.855,1,-2,-16,-5,3,0,0,0
21.86,0,-1,10,-3,-1,-3,-3,-3
21.865,0,-1,-1,7,-7,-2,0,-1
21.87,-2,0,1,-3,-2,1,-2,-2
21.875,-1,-1,7,-1,12,2,3,-1
21.88,-2,0,2,9,-4,1,1,-3
21.885,-3,-4,1,-1,-7,-7,-3,0
21.89,-1,-2,-16,3,0,-1,0,-1
21.895,-1,-1,4,-23,-11,-5,-2,-1
21.9,-1,0,1,10,1,2,0,1
21.905,-3,-1,6,5,11,5,2,-2
21.91,-2,-2,4,-5,-21,-11,-5,-2
21.915,0,-1,-9,16,21,2,-1,0
21.92,-2,2,9,7,-20,-5,1,-2
21.925,0,-4,-12,-29,9,8,2,0
21.93,-2,-1,0,1,-3,-6,-4,-4
21.935,-3,0,1,-3,-10,1,0,0
21.94,-2,0,-1,13,-10,-8,-2,-1
21.945,-1,-3,-5,-21,27,6,1,-1
21.95,1,1,1,-1,-12,1,3,0
21.955,0,-1,0,15,-5,-2,-2,-1
21.96,-4,-5,-7,-40,-15,-5,-1,-3
21.965,-1,-1,-1,22,-3,-3,-1,-2
21.97,0,1,4,5,8,1,-2,-1
21.975,1,-1,-11,-26,7,4,1,0
21.98,0,0,3,4,-5,-1,-3,-2
21.985,-2,0,0,9,-1,-6,-2,-1
21.99,-2,0,2,9,-31,-8,-4,-2
21.995,-1,-2,-3,39,50,5,1,1
22,-1,-2,-8,-61,-4,-2,-3,-2
22.005,-1,-1,-1,4,-11,0,-1,-1
22.01,-1,1,-1,-3,-1,0,0,-1
22.015,-3,0,-1,0,-18,-6,-3,-1
22.02,-1,-3,0,10,15,4,0,2
22.025,-1,1,-1,-2,-10,-1,-1,-2
22.03,-1,-1,-3,7,12,-4,-1,-3
22.035,-1,-4,-3,-24,-20,-3,1,-2
22.04,1,1,-2,12,11,1,1,0
22.045,-1,-2,3,26,-18,-2,-1,1
22.05,-1,-1,-2,9,29,0,-1,0
22.055,0,1,0,-34,-17,1,-1,-1
22.06,-1,-1,1,7,-2,-2,0,-3
22.065,0,1,-1,-5,-8,-3,-1,-1
22.07,0,-2,0,9,3,-2,0,-2
22.075,-1,-3,-2,-2,-4,1,-2,0
22.08,-2,-1,0,3,7,0,-1,-2
22.085,-1,-2,-1,13,2,-2,-1,-2
22.09,-1,-4,-2,-16,-11,0,2,0
22.095,0,0,1,0,-4,-1,-1,-1
22.1,-3,-1,0,4,-1,0,-2,-1
22.105,0,0,-1,0,4,-3,-1,-3
22.11,-2,-2,-1,-8,-6,-1,0,-1
22.115,-2,-1,-1,1,-5,-2,0,-2
22.12,-2,-2,0,9,2,-1,0,0
22.125,0,0,-1,-10,2,0,-1,1
22.13,-2,-2,-3,-8,1,-1,-1,0
22.135,-2,-2,-1,-1,-2,0,0,-1
22.14,0,-1,-1,-3,2,-1,-1,1
22.145,-2,-1,0,-8,-4,-1,2,0
22.15,-1,-1,-3,-2,-2,1,-3,-1
22.155,-2,-1,-1,3,3,0,-2,-2
22.16,0,-4,-2,-8,-9,-4,-2,-3
22.165,-1,-3,-1,11,9,1,-1,0
22.17,-4,-1,-3,-20,-9,2,-2,-2
22.175,-2,1,4,0,-5,-4,-1,-2
22.18,-1,0,-1,1,3,1,1,-2
22.185,1,0,-1,-4,9,3,0,-2
22.19,-2,-3,-4,-4,-3,-1,1,2
22.195,5,3,-7,-12,3,-2,1,3
22.2,-9,-8,47,80,-8,-5,-5,-6
22.205,7,3,-37,-90,-10,1,0,1
22.21,-21,-8,-12,9,-2,-7,-9,-3
22.215,20,0,43,73,-2,4,2,-1
22.22,-5,-10,-18,-59,0,-3,-4,-2
22.225,0,2,20,55,4,2,1,-2
22.23,-14,-8,-18,-42,1,1,2,3
22.235,7,4,-12,-20,2,-1,0,-2
22.24,-4,1,-10,16,10,3,3,-1
22.245,3,-2,32,23,-8,-6,-1,3
22.25,9,10,-3,13,4,3,0,1
22.255,-12,0,-21,19,3,0,-1,0
22.26,2,-1,-30,-74,-9,-1,-2,1
22.265,4,-1,11,-38,-2,-4,1,9
22.27,-14,11,28,61,-2,-2,-3,-17
22.275,-5,-28,1,-37,-11,-3,-5,-6
22.28,8,6,-38,-39,-1,-2,-1,2
22.285,-7,-6,7,48,13,4,1,4
22.29,6,-5,3,39,-5,-3,-3,-3
22.295,-7,4,18,-31,4,2,-1,-4
22.3,3,-1,-4,4,0,3,2,1
22.305,-11,-6,0,-14,-11,-10,-9,-10
22.31,11,0,12,-14,-2,5,5,6
22.315,-11,1,2,24,8,2,-1,2
22.32,31,10,-15,6,6,3,5,4
22.325,-17,-12,-45,-27,-2,-4,-5,-14
22.33,-5,1,-4,28,-12,-5,-3,10
22.335,2,6,-21,-42,-3,-3,-1,-3
22.34,-8,-1,2,16,2,1,-1,5
22.345,-1,2,20,7,0,1,1,-4
22.35,-7,-13,-14,-43,6,-2,-1,-3
22.355,2,2,-13,47,-2,-2,-1,1
22.36,-2,-6,9,19,2,0,-1,-8
22.365,-5,0,16,-11,-15,-5,-7,-2
22.37,3,3,5,-25,5,4,3,5
22.375,-3,-3,-1,-9,2,0,-2,-2
22.38,-8,10,24,3,-8,-5,-4,-4
22.385,3,-17,-55,8,7,0,-2,-6
22.39,8,1,37,2,0,-3,7,7
22.395,0,-3,-31,5,-3,1,0,1
22.4,1,7,-33,-40,-5,2,-10,-8
22.405,-34,-6,-39,14,1,3,14,-6
22.41,8,1,9,18,1,-4,-10,-6
22.415,-20,-3,-3,-29,-9,-7,-5,-2
22.42,-2,3,35,9,-1,-3,4,11
22.425,7,7,-31,31,1,-2,-5,-3
22.43,-1,-4,-5,1,5,1,1,-7
22.435,1,-2,-17,-32,-3,-1,-3,2
22.44,-15,-14,0,5,6,-3,-7,-2
22.445,19,9,18,-32,-8,2,2,-4
22.45,-2,-1,-19,13,0,1,1,2
22.455,12,8,21,16,-4,0,-1,-1
22.46,-5,-12,-28,1,1,-3,1,-4
22.465,2,3,19,15,1,-1,-1,2
22.47,2,3,18,-32,-5,-3,-4,-2
22.475,4,-4,49,3,-4,-5,-1,-1
22.48,-6,-3,8,-7,-6,-2,-1,-4
22.485,0,6,26,5,7,6,1,2
22.49,2,-4,-14,22,0,4,0,-1
22.495,3,-2,-2,-4,-1,-2,-1,0
22.5,-5,-5,3,5,-8,0,1,-2
22.505,9,4,17,3,2,-2,-3,7
22.51,-1,0,-16,-34,-11,-3,0,-3
22.515,-5,-3,2,11,6,1,0,-2
22.52,-1,3,-11,2,9,2,3,-3
22.525,2,-2,-1,-5,-8,-2,-2,2
22.53,4,0,-2,6,1,0,-1,-4
22.535,-3,-2,-25,-21,-1,-3,-2,2
22.54,3,4,18,6,-5,-2,-4,-1
22.545,-3,-6,6,3,1,-1,-4,0
22.55,-2,-5,-14,3,5,-4,-3,-2
22.555,0,2,2,-7,-1,-1,-2,-5
22.56,1,4,29,36,2,2,4,2
22.565,-1,-3,-40,-31,-1,2,1,-1
22.57,-2,-5,-4,12,0,0,-1,0
22.575,-4,-1,-1,9,-2,-1,-2,-4
22.58,-1,-1,0,-1,0,-3,-2,-3
22.585,0,3,8,2,-3,-4,-2,1
22.59,0,1,10,-26,1,-3,-3,-3
22.595,-4,-9,-32,2,-11,-3,-2,-2
22.6,3,0,3,17,1,-2,-1,-2
22.605,1,0,5,-11,2,3,-1,0
22.61,-2,0,-4,8,0,0,-3,-2
22.615,-3,-1,4,-1,1,0,-1,0
22.62,0,-4,-17,-29,-6,-2,1,0
22.625,-1,-1,21,20,-3,-3,-1,-4
22.63,-2,-1,-14,3,5,0,-1,0
22.635,-2,-1,4,-9,-5,2,-1,-1
22.64,-1,-3,-3,0,1,-1,-2,-1
22.645,-1,0,0,1,-1,-4,-4,-1
22.65,-2,-2,-16,-26,4,4,0,-3
22.655,-1,0,25,33,-5,-3,-1,-3
22.66,-1,0,-28,-15,-1,-3,-2,-2
22.665,-2,-3,-4,2,-3,-1,1,-1
22.67,1,1,9,-14,-3,0,1,0
22.675,1,3,7,10,2,-3,-2,1
22.68,-2,-7,-12,-3,0,1,0,-2
22.685,-5,-2,9,-4,0,-3,-3,-3
22.69,1,3,7,-7,-11,-5,-3,-1
22.695,-1,-1,-8,-1,18,2,1,-1
22.7,-3,-2,15,20,-5,-2,-2,-1
22.705,1,2,-6,-7,-2,-3,-3,-1
22.71,-2,-8,-18,20,-4,0,-2,-1
22.715,-3,2,6,-69,-10,-4,-1,-3
22.72,-2,-5,17,36,14,4,-1,-2
22.725,0,2,-14,-10,-9,-1,0,0
22.73,-1,-1,-1,-5,-3,-3,-1,0
22.735,0,-3,-10,17,-6,0,3,1
22.74,-2,1,-4,-36,5,0,-4,-1
22.745,-2,-1,10,6,-4,-3,-1,-2
22.75,-1,0,0,15,4,0,-1,0
22.755,-1,0,-4,-5,-2,0,0,-2
22.76,-1,-2,2,-11,-7,-4,0,1
22.765,-1,-2,3,12,5,0,-1,0
22.77,-2,0,-4,-4,-11,-4,-3,-2
22.775,-3,-7,-14,4,10,-1,-2,-1
22.78,0,-1,4,6,-5,0,0,-1
22.785,-1,-3,-4,-15,-9,-4,-3,-1
22.79,-1,-2,1,-9,9,-1,-3,-1
22.795,0,0,1,7,-5,-1,0,-1
22.8,-1,-1,1,10,-5,-1,-1,0
22.805,0,-2,0,1,6,-2,-1,-2
22.81,1,0,-2,-6,-4,0,-1,1
22.815,-2,0,5,5,-1,-1,-2,-2
22.82,0,-1,1,3,-11,-7,-2,-1
22.825,-1,-1,4,-16,10,7,2,-1
22.83,0,-1,-1,-11,1,1,3,-1
22.835,1,-1,10,15,8,5,0,0
22.84,-2,-1,-3,-12,-20,-4,-1,0
22.845,-2,-4,-3,12,11,0,-2,0
22.85,2,4,11,5,1,0,-1,-1
22.855,-2,0,5,-1,-8,-3,-1,-1
22.86,-4,0,12,13,5,2,0,0
22.865,-2,-4,-28,-38,-10,-6,-2,-2
22.87,0,0,11,-15,7,0,0,-1
22.875,-5,-1,-6,5,-4,-3,-2,-5
22.88,-1,0,5,14,-1,0,-1,2
22.885,-1,1,-2,10,2,2,2,0
22.89,-3,-2,-7,-40,-6,-2,2,1
22.895,-1,-2,1,-13,2,0,-1,-3
22.9,4,0,4,28,0,-2,-1,-2
22.905,2,-1,-2,12,-6,0,-1,0
22.91,-1,-2,7,3,2,-2,-2,-3
22.915,-4,-3,-4,8,-4,-3,-1,-2
22.92,0,1,-12,-29,7,0,0,0
22.925,-3,2,11,27,-3,-1,-4,-1
22.93,-1,-2,-12,14,-7,-3,-3,-3
22.935,1,-1,0,-6,-6,-2,0,2
22.94,-4,0,-2,-10,16,5,0,-2
22.945,0,-3,-1,-5,-5,2,2,1
22.95,-4,-2,-3,13,0,-3,0,-2
22.955,0,0,-4,-8,-16,-9,-4,-2
22.96,1,-3,-5,-3,15,5,-1,-1
22.965,-3,0,2,-3,-17,-3,1,-1
22.97,-4,-5,-5,-4,26,1,-1,0
22.975,0,0,-2,4,-12,-1,0,0
22.98,-1,-2,-4,-23,-13,-6,-1,-1
22.985,0,1,0,-1,5,3,-3,-2
22.99,-1,-2,-2,22,-2,-2,-2,-2
22.995,0,-1,-8,-20,2,2,-2,0
23,-4,-2,0,3,-4,-1,0,-2
23.005,-2,-2,0,-12,-4,-4,-3,-1
23.01,-1,0,-3,11,-5,0,1,-1
23.015,1,-3,-3,9,5,-1,-4,-3
23.02,-1,-2,1,-10,-5,1,0,-1
23.025,-2,-2,1,6,8,-1,-3,-2
23.03,-1,-2,-4,-10,-21,-5,-3,0
23.035,1,0,-1,12,11,4,2,1
23.04,-1,0,-3,-9,-3,-8,-1,-2
23.045,0,-2,-4,-1,-8,-3,-1,-1
23.05,0,1,2,1,-5,-3,-2,0
23.055,-1,0,-1,-8,-1,1,1,-2
23.06,-1,-3,-1,9,-6,-2,-2,-4
23.065,0,-2,-2,-7,4,1,0,-1
23.07,0,-2,-2,4,-3,-4,-3,0
23.075,0,-2,1,-5,-11,-5,-2,-1
23.08,-1,-2,-3,5,9,1,0,0
23.085,-1,-1,-1,-10,3,0,1,0
23.09,-2,1,1,-1,-4,3,0,-2
23.095,-2,0,-4,4,7,2,-2,1
23.1,-2,-1,-1,-6,-5,-4,-3,-2
23.105,-2,-3,2,3,-11,-6,-2,-1
23.11,-1,-5,-2,10,18,2,0,-2
23.115,-1,-3,-2,-13,-10,0,3,0
23.12,-1,0,1,36,0,1,-4,-1
23.125,1,3,-3,-43,9,4,0,0
23.13,0,0,1,10,-1,0,2,0
23.135,-3,-4,-4,-11,4,0,-3,-2
23.14,0,0,2,16,-19,-8,0,-1
23.145,-2,-1,-1,12,5,-4,-2,-2
23.15,0,-1,-4,-31,11,2,-1,-1
23.155,0,0,0,7,0,-2,-1,-1
23.16,-2,-2,-3,-19,-3,-1,-3,-1
23.165,-3,1,-2,18,6,0,-1,-1
23.17,-1,1,-1,-3,-3,2,0,-1
23.175,0,1,0,10,1,-2,0,-2
23.18,1,0,0,-8,0,-2,0,-1
23.185,-3,-5,-6,-12,7,1,-2,-2
23.19,2,1,11,26,-9,1,0,0
23.195,-2,-1,5,-59,-5,-1,1,-2
23.2,-2,-2,-12,12,-1,-3,0,-2
23.205,-3,-5,27,14,3,-2,0,-1
23.21,-1,-1,-17,-38,-6,0,0,-1
23.215,-1,0,1,22,1,-2,-4,0
23.22,2,3,7,-15,-1,0,1,1
23.225,-2,-4,12,44,-17,-5,-3,-2
23.23,-6,0,22,-12,9,3,0,-2
23.235,-1,-4,-41,-60,1,-2,-3,2
23.24,-5,-12,-20,22,-16,-9,-6,-6
23.245,3,5,20,-2,6,1,0,-1
23.25,-4,-6,22,7,-7,-6,-6,-8
23.255,14,1,-17,23,-2,-2,1,5
23.26,-11,-7,-28,-33,24,6,-2,2
23.265,21,12,83,76,-13,1,6,18
23.27,15,-18,-73,-65,-22,-15,-7,-24
23.275,-14,0,32,36,6,-2,-7,-17
23.28,4,12,-58,-5,16,10,8,-1
23.285,5,-8,25,61,16,0,-4,2
23.29,-7,-13,-22,-106,-19,-4,1,28
23.295,-30,8,51,83,3,-4,-2,-9
23.3,8,7,66,79,-4,3,4,12
23.305,-8,-8,-48,-107,-23,-15,-10,-34
23.31,-2,12,37,127,19,8,6,10
23.315,-5,3,99,-110,-24,-16,-12,3
23.32,6,13,-26,-4,-19,-6,-7,-4
23.325,-46,-28,-40,61,4,4,1,-3
23.33,3,5,12,16,20,-1,0,-12
23.335,8,-5,-14,72,-6,1,-2,15
23.34,-2,6,41,-79,5,1,-1,2
23.345,3,-10,-96,-59,-15,-11,-2,8
23.35,10,16,19,21,4,3,2,1
23.355,-17,-27,5,-50,1,9,5,-4
23.36,1,-9,-16,-27,0,-7,-5,-9
23.365,-6,20,3,12,4,8,2,-1
23.37,5,-17,-26,52,-1,-2,-3,0
23.375,10,-3,8,40,9,-3,2,-4
23.38,9,8,-18,-45,-2,8,3,1
23.385,-1,6,39,-113,-7,0,1,11
23.39,-11,-24,-31,53,3,1,-6,-6
23.395,7,11,14,79,17,7,5,0
23.4,-20,-13,-17,-10,-8,-2,-2,-9
23.405,19,19,28,31,3,-2,-2,8
23.41,3,9,-3,-76,-8,0,-1,-3
23.415,0,-10,-38,45,-1,-9,-4,6
23.42,-11,2,46,16,15,5,0,-15
23.425,3,5,-33,-26,-9,0,-1,-6
23.43,8,14,30,12,-20,-5,0,15
23.435,-2,-9,-12,-65,15,-4,-3,-11
23.44,-10,6,27,62,-3,2,1,5
23.445,22,-4,12,4,-7,-2,-3,-14
23.45,8,12,-2,55,11,2,0,8
23.455,-10,-5,-54,-37,-3,-2,0,-14
23.46,9,-5,16,23,0,-2,-1,5
23.465,-2,-8,-7,36,-3,3,3,6
23.47,-23,-14,7,-33,-6,-4,-8,-14
23.475,35,10,-49,-43,-12,2,2,3
23.48,-5,-13,21,-20,9,-4,-6,-5
23.485,-10,-1,-3,9,1,-1,-1,-7
23.49,0,11,40,37,4,-3,2,7
23.495,10,7,-6,-15,-4,2,1,-1
23.5,4,-20,-58,-38,-8,-3,-1,-4
23.505,-3,-2,-3,-13,-1,-3,-1,1
23.51,-4,-7,-8,29,10,2,-2,-3
23.515,-15,-3,23,-60,-17,-1,-1,-1
23.52,9,4,14,24,-2,-7,-3,7
23.525,-11,-4,-19,99,6,-2,-1,-14
23.53,-7,-8,-37,-42,3,0,1,-7
23.535,-1,-2,9,35,8,0,-1,3
23.54,-12,6,31,-36,-14,0,-2,-3
23.545,-2,-4,1,-35,12,3,0,8
23.55,3,-8,6,35,-11,-6,-1,-3
23.555,-2,3,0,-5,11,4,2,3
23.56,-2,-1,4,9,-12,-8,-2,-4
23.565,-12,-3,-10,-28,4,0,0,0
23.57,-4,4,18,-38,-9,2,0,-3
23.575,-1,0,-7,43,10,-2,-2,-1
23.58,-1,-5,-17,-15,-9,-1,0,1
23.585,6,0,7,-9,-3,-1,-2,0
23.59,0,-3,14,-19,-4,-2,-2,-4
23.595,-7,-3,-15,23,-1,2,3,1
23.6,4,0,0,4,7,0,0,1
23.605,2,-2,-3,-8,-1,-4,-2,-3
23.61,-5,1,-8,-25,-1,1,0,2
23.615,0,-3,4,8,-5,-3,-1,0
23.62,0,-1,-10,16,4,2,1,1
23.625,-2,-2,17,-1,-2,-4,-4,-1
23.63,-4,-3,-21,-13,10,5,-1,-4
23.635,1,3,1,-19,-12,-1,0,0
23.64,-1,-2,20,52,2,-6,-2,-3
23.645,-1,-2,-8,-18,-8,4,2,1
23.65,1,3,0,5,4,-2,0,-2
23.655,2,0,-6,-16,9,0,-3,-3
23.66,0,0,2,16,-14,3,1,0
23.665,0,-1,-10,-16,-4,-3,-2,-2
23.67,-2,2,6,23,15,-1,1,-3
23.675,0,-1,-1,-6,-9,3,3,2
23.68,-1,-4,-7,-17,1,-4,-1,-1
23.685,0,0,2,-1,1,-2,-3,0
23.69,-1,0,-2,-8,-9,-5,-2,-2
