timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.325,1,0,-27,-40,-8,-3,-1,0
33.33,-1,2,40,67,1,2,2,1
33.335,0,-6,-27,-82,-1,1,1,-1
33.34,0,2,0,17,-3,-2,-3,-2
33.345,0,2,6,-12,3,3,3,1
33.35,0,5,-3,44,6,1,-1,0
33.355,-5,-15,-69,-46,-3,-5,-5,-5
33.36,-2,5,22,23,-3,-2,-2,-2
33.365,-2,4,-4,-7,4,1,0,-1
33.37,4,-2,27,-20,-4,1,1,4
33.375,-6,0,20,4,-16,-5,-2,-2
33.38,2,7,-1,40,13,2,0,-1
33.385,2,4,36,-11,3,2,0,2
33.39,1,-9,-1,33,-7,-4,-2,-1
33.395,-1,-5,20,-25,-5,-2,-3,0
33.4,-7,-14,-88,-39,-7,-6,0,-3
33.405,3,16,86,70,7,2,-2,-3
33.41,-11,-16,-47,-65,-18,-11,-7,-8
33.415,-1,2,23,1,-1,1,0,-2
33.42,6,5,26,-3,1,3,0,-2
33.425,1,7,-47,8,5,4,3,-1
33.43,1,4,13,39,2,0,-1,1
33.435,-3,-19,5,-24,10,1,-1,-1
33.44,-2,3,33,16,-8,-4,-3,-2
33.445,0,-5,-71,-32,-3,-3,-1,0
33.45,-2,4,4,35,-3,-2,-3,-1
33.455,-5,-2,8,-39,2,4,4,-1
33.46,-2,1,22,21,3,1,0,1
33.465,-3,-6,9,-26,-2,-5,-5,-1
33.47,2,3,23,-6,0,-1,1,-1
33.475,-1,-4,-67,5,-9,-6,0,-3
33.48,-3,-1,-4,25,8,0,0,5
33.485,-3,-3,-10,-33,-5,0,0,-2
33.49,-1,-2,0,3,3,2,1,1
33.495,1,4,11,7,-4,-4,-4,-2
33.5,0,-5,4,-10,3,2,1,-1
33.505,-2,-6,-32,5,2,-1,-1,0
33.51,-5,-1,0,6,-6,-5,-4,-3
33.515,-2,-7,18,12,5,-2,-3,-1
33.52,2,0,-18,-21,-4,-2,-2,-1
33.525,-3,-4,-17,8,2,2,0,-1
33.53,0,-1,-2,7,4,3,2,0
33.535,-2,1,-13,-31,-7,-5,-3,0
33.54,0,0,17,4,-2,0,0,0
33.545,2,2,5,9,3,-1,-1,0
33.55,-4,-7,-31,-4,-5,-1,0,-2
33.555,-2,1,-12,-18,-4,-4,-3,-2
33.56,1,-3,3,-6,-1,0,-1,-2
33.565,-2,-3,-17,-7,-5,-5,-2,-3
33.57,2,4,8,-3,7,3,1,2
33.575,-2,0,11,13,-2,-1,-2,-1
33.58,-2,2,-9,20,-1,-1,-1,-2
33.585,-2,-3,32,7,-2,-1,-1,0
33.59,-1,-1,9,-11,0,-4,-2,-2
33.595,1,5,18,3,0,-3,0,0
33.6,-8,-8,-46,-15,-1,0,-1,-2
33.605,0,-4,17,8,-3,-2,-3,0
33.61,1,-2,12,-11,3,1,0,-2
33.615,0,2,-2,7,-1,0,0,-1
33.62,-1,-1,6,18,-2,-4,-1,-3
33.625,-3,1,7,-17,0,-1,0,-2
33.63,2,3,-23,2,3,0,-1,3
33.635,1,-5,-2,7,-4,0,0,-1
33.64,0,2,13,-6,-2,-3,-4,-1
33.645,-5,-4,-27,-20,-3,1,2,-2
33.65,0,-3,13,13,2,-1,-3,-3
33.655,-2,-2,-9,14,-3,-3,-2,-1
33.66,0,-2,14,-1,0,-2,-1,0
33.665,-2,-1,-23,-14,0,1,1,-1
33.67,-2,-1,7,-3,-2,-1,-1,-3
33.675,4,2,-19,-2,-2,-1,1,4
33.68,1,-4,14,0,-2,-1,-2,-2
33.685,0,-1,1,-3,-1,-2,-1,1
33.69,-2,-2,-4,4,-3,-1,0,-1
33.695,-5,0,5,-1,0,1,-2,-4
33.7,1,2,2,0,-1,-3,-1,4
33.705,3,-3,0,1,0,3,4,0
33.71,-2,-1,2,5,2,0,0,0
33.715,-5,0,5,-4,-1,1,-3,-1
33.72,0,0,0,-6,-1,-2,-3,-4
33.725,3,0,5,7,-1,-2,-3,-2
33.73,-5,-4,-5,-6,0,-2,-5,-4
33.735,-1,-1,1,-3,0,3,4,2
33.74,-2,-1,-5,-3,-1,-3,5,-2
33.745,-3,3,-5,-3,-4,-7,-19,-5
33.75,-3,-4,0,-5,-4,1,24,-2
33.755,3,1,4,2,-1,-2,-12,6
33.76,-2,-2,0,6,-2,1,-9,-3
33.765,1,4,4,-1,-1,-1,12,1
33.77,-7,-10,-11,-14,-6,-7,10,-6
33.775,5,16,3,1,1,5,-9,-1
33.78,-5,-21,-12,-11,-8,-5,3,1
33.785,-13,-6,-9,-2,-6,-8,-5,-17
33.79,2,1,-7,-3,-4,-4,4,3
33.795,-1,-3,6,-1,1,4,-2,0
33.8,-1,5,3,3,1,-19,-18,-12
33.805,-13,-7,-2,-2,0,2,-57,-16
33.81,7,0,6,4,0,1,49,0
33.815,-12,-17,-2,-5,-6,-12,-48,-10
33.82,-6,1,-3,0,0,4,63,-24
33.825,41,4,1,-5,-5,-19,-87,5
33.83,-80,4,2,0,1,3,32,57
33.835,31,-1,2,2,0,12,61,-4
33.84,5,-8,1,-3,0,3,54,2
33.845,-13,-5,3,7,11,40,102,42
33.85,33,-1,-11,-5,-2,-13,-122,-40
33.855,-43,-8,-6,-8,-8,-12,-7,21
33.86,9,3,-3,-4,-6,-22,-67,-2
33.865,-8,-4,-9,-2,-2,2,26,-7
33.87,-3,2,-2,-2,0,0,-13,10
33.875,-4,-4,-3,-1,1,-4,23,-15
33.88,9,-8,-1,-4,-5,11,-31,-2
33.885,1,7,-1,2,0,-9,-8,-4
33.89,11,-2,4,1,0,4,5,-5
33.895,5,3,2,2,1,-8,-21,-2
33.9,-13,8,3,5,6,10,18,14
33.905,-13,-4,-3,-1,-4,-3,-28,-52
33.91,-33,-3,-3,0,-1,-5,-5,-17
33.915,21,-4,0,-1,-2,7,12,-18
33.92,-15,-1,-3,-1,0,-10,-28,5
33.925,-15,-7,0,3,1,4,26,5
33.93,20,-1,-2,2,1,0,0,1
33.935,-9,-6,-3,-5,0,-7,-23,-4
33.94,4,2,1,2,3,3,13,1
33.945,15,-5,-1,-2,-4,-3,8,11
33.95,17,-7,-2,-1,-2,2,10,-3
33.955,-8,-1,1,1,0,1,-8,20
33.96,-7,-4,3,1,1,11,3,26
33.965,-2,-1,0,-3,-4,-10,0,-49
33.97,8,0,2,-3,-2,2,1,14
33.975,7,-4,-1,-1,0,-4,6,-6
33.98,-6,0,-3,0,-1,-5,-10,8
33.985,14,1,-1,0,1,5,4,22
33.99,-10,-9,-1,0,-1,1,0,-5
33.995,14,13,-1,1,-2,-8,-4,19
34,-10,-4,0,-2,1,7,7,-12
34.005,-2,1,-1,-2,-2,-5,3,15
34.01,2,-8,-8,0,-2,-1,-12,-13
34.015,-5,2,0,2,1,4,18,3
34.02,3,-1,1,1,-1,-2,-3,-9
34.025,-10,-1,2,0,-1,-2,-6,10
34.03,15,5,2,1,-1,-1,-10,14
34.035,-6,-5,-2,-3,-3,-1,-5,-12
34.04,3,-1,0,-1,-2,-1,4,8
34.045,-7,-2,-2,-4,-1,-6,-6,-9
34.05,-2,0,1,-1,0,0,5,-4
34.055,-1,0,-3,-4,-1,1,3,-1
34.06,3,5,1,4,1,-2,-8,-3
34.065,-1,-9,0,-2,-2,-4,4,9
34.07,-2,7,-1,1,0,-1,1,-1
34.075,-5,0,10,0,-3,-4,-5,-9
34.08,2,-6,-46,-8,-1,2,3,-10
34.085,-4,4,21,7,-1,-2,-3,3
34.09,4,-8,-8,-14,-4,-2,-1,-10
34.095,-1,-1,0,-3,0,-2,-4,-2
34.1,1,1,42,5,-2,-4,-3,0
34.105,0,1,-34,13,-1,-2,-5,1
34.11,1,0,14,-19,-6,-5,-3,-4
34.115,-1,-5,-92,15,-7,-3,-2,-2
34.12,-4,-5,64,-79,-1,-3,-5,-5
34.125,-1,-4,11,75,-1,-2,0,-3
34.13,2,5,17,-34,15,6,4,-1
34.135,-2,0,54,48,-6,0,-1,-2
34.14,2,-3,-40,-21,3,-2,-1,-3
34.145,-5,-8,2,-70,-17,-4,-2,-1
34.15,-3,-4,-3,12,6,1,-1,-1
34.155,-2,0,13,63,20,3,2,-2
34.16,3,7,60,-55,-6,2,-2,-3
34.165,3,3,-96,46,11,2,3,12
34.17,-1,0,14,68,-11,-2,-2,-4
34.175,-5,-6,-31,-105,-10,-3,-1,-4
34.18,-5,-8,-29,44,3,-3,-3,-9
34.185,7,13,90,-7,-3,5,3,2
34.19,-1,-6,-59,12,-3,-2,0,-1
34.195,-4,8,50,39,-12,-2,-4,-3
34.2,0,5,-21,-20,0,-2,-2,0
34.205,-1,-6,42,23,14,-2,0,-1
34.21,3,10,47,21,9,6,1,2
34.215,1,3,-2,-9,0,-2,0,-2
34.22,6,8,-17,31,-4,1,4,3
34.225,-3,-5,5,-44,-17,-5,-1,-2
34.23,-6,-5,-17,33,0,-5,-6,-5
34.235,1,-3,-4,-26,1,3,3,2
34.24,-1,8,42,38,13,-1,-4,-5
34.245,0,-13,-95,-72,-13,2,3,7
34.25,1,9,105,-22,-8,-7,-3,-1
34.255,-3,-1,58,42,-14,-3,-1,-1
34.26,-8,-15,-75,52,-2,-10,-6,-4
34.265,-5,10,0,19,10,-3,-4,-8
34.27,-10,-19,82,17,-12,-8,-10,-12
34.275,6,-3,-90,-85,0,4,4,6
34.28,-10,-8,-19,-3,-19,-8,-5,-9
34.285,3,6,34,21,11,6,1,1
34.29,2,2,-95,-51,-4,-1,3,0
34.295,3,5,50,-14,9,2,-1,1
34.3,6,14,-8,31,3,3,3,6
34.305,-7,-20,-50,-36,-11,-8,-4,-5
34.31,-6,-11,-27,-2,4,1,1,-1
34.315,-3,-2,24,7,-3,-5,-3,-2
34.32,1,-8,-2,-33,-3,3,1,2
34.325,1,6,-30,15,4,-2,0,-2
34.33,1,6,30,-4,-9,0,2,-3
34.335,1,-14,-39,-10,6,2,0,-3
34.34,-14,-12,3,-19,-8,-4,-3,1
34.345,-2,7,53,32,0,-4,-3,-15
34.35,4,3,-68,-5,5,2,2,4
34.355,-4,-4,-27,7,-5,-3,-3,3
34.36,8,1,11,-18,0,3,1,-3
34.365,-4,0,12,-16,-1,-1,-1,3
34.37,-3,-3,-12,-10,-3,-3,-2,-4
34.375,1,2,18,10,0,-1,-2,-4
34.38,-1,-4,-14,23,-1,1,0,1
34.385,-2,1,26,5,-5,-2,0,-4
34.39,-2,-4,-47,16,4,-1,-1,0
34.395,-2,1,-6,1,-7,-4,-4,-2
34.4,-2,-2,2,-10,4,0,-1,-2
34.405,1,-1,9,-2,0,0,-1,2
34.41,0,-2,-10,-8,-4,-3,0,2
34.415,-3,2,11,8,2,0,-1,-2
34.42,-1,-3,6,15,0,-1,-4,-2
34.425,-1,0,31,-5,-4,-2,-2,0
34.43,-5,-3,7,-3,-3,-1,-2,-2
34.435,0,0,-5,7,-3,-5,-2,-3
34.44,1,3,-12,-24,-2,-2,1,1
34.445,4,3,38,36,4,2,0,7
34.45,-5,-6,-36,-16,-2,-2,-1,-2
34.455,-2,-2,51,11,1,-1,-5,-4
34.46,-2,-10,-21,-9,-3,-1,-2,-1
34.465,-1,1,-8,-10,-3,-1,-3,0
34.47,0,-1,0,-13,0,0,0,1
34.475,-2,6,19,15,6,2,2,0
34.48,-1,0,17,6,-3,-2,-3,-3
34.485,-2,-4,-13,1,1,-2,-1,-3
34.49,-4,-4,15,1,-4,-4,-2,-2
34.495,2,2,-13,-9,0,-1,-2,4
34.5,0,1,16,18,1,1,2,-3
34.505,-6,-3,-18,-14,-1,-1,-2,0
34.51,-1,-6,-21,-18,-2,-1,-1,-2
34.515,-2,0,16,9,-3,0,0,1
34.52,0,2,8,6,-1,-1,-4,-2
34.525,-1,-1,14,16,-1,-2,-1,-1
34.53,-1,2,1,17,5,1,1,-3
34.535,-7,-4,36,-11,-8,-7,-5,-9
34.54,3,0,-35,-15,1,0,0,6
34.545,-3,-1,24,10,1,1,1,-3
34.55,2,-4,-35,-30,-2,-1,-1,2
34.555,-3,-1,-7,11,-1,0,-2,-3
34.56,-2,1,18,32,0,-4,-3,-4
34.565,2,-1,-16,-25,-4,-4,-2,-1
34.57,1,-1,2,7,-2,1,-1,-5
34.575,3,-1,-17,-13,1,0,0,1
34.58,0,1,-15,-21,0,1,-1,0
34.585,-4,-4,-21,10,-4,0,-1,-2
34.59,-1,1,22,6,-5,-4,-3,-1
34.595,0,1,-20,-7,1,0,1,-1
34.6,-2,-2,12,10,1,2,-1,0
34.605,0,-3,-13,-16,-2,-1,0,-2
34.61,-1,0,8,2,-2,-5,-2,-1
34.615,-2,-3,-5,3,-1,1,0,2
34.62,-3,-2,5,3,0,-1,-2,-9
34.625,2,-1,1,-6,-1,-2,-3,10
34.63,1,0,-15,-7,1,-2,-1,-2
34.635,-3,0,-7,-4,0,-2,-5,-3
34.64,0,-2,21,7,-2,-2,-1,1
34.645,-1,-3,-44,-22,-4,0,2,-3
34.65,-6,-1,15,3,-2,-2,-3,-2
34.655,1,-1,-4,1,2,0,9,0
34.66,3,-2,2,-2,-1,0,-7,4
34.665,-1,0,3,0,1,-4,-15,-5
34.67,0,-3,-3,-4,-1,-2,4,1
34.675,-1,1,-12,-9,-2,-2,3,-1
34.68,-6,-2,9,11,-1,-4,-1,-5
34.685,-1,-1,-6,-6,0,-2,-1,-2
34.69,4,0,4,-3,-2,0,-15,4
34.695,-3,-3,-1,2,-2,-3,-2,0
34.7,1,1,-1,1,-3,0,7,3
34.705,-4,-2,4,0,1,-3,5,-5
34.71,3,1,6,4,0,1,5,2
34.715,-4,-5,-9,-8,-4,-4,-8,-3
34.72,1,1,-4,0,-2,-3,2,-1
34.725,-2,0,4,0,1,2,6,7
34.73,-2,2,7,5,0,0,3,-2
34.735,0,0,-8,-7,-2,-4,-3,-1
34.74,0,1,-2,0,0,-1,-9,-5
34.745,-1,3,3,1,1,-2,-3,-1
34.75,-1,-7,0,0,3,1,-2,0
34.755,-2,-1,-5,-1,-1,-1,-2,0
34.76,-5,-1,-6,-2,-3,-1,3,0
34.765,0,4,0,1,-1,0,-2,-4
34.77,-3,0,1,-2,-1,-2,-3,-3
34.775,0,-1,-4,-3,-1,-1,1,-2
34.78,-1,-2,2,1,1,3,2,0
34.785,0,-3,-1,-4,1,3,-1,-3
34.79,-4,-2,-5,-2,-3,-4,-1,-3
34.795,2,3,2,2,-1,-3,-1,5
34.8,-1,-1,1,-1,0,-1,-2,-2
34.805,0,-3,1,-1,-1,-1,1,-1
34.81,-1,0,3,-1,0,1,-1,-3
34.815,-1,-3,-1,0,1,2,0,-2
34.82,-1,1,-1,1,-1,-4,-3,2
34.825,0,-1,-2,-2,-2,0,0,1
34.83,0,0,0,1,-1,-2,3,-4
34.835,1,1,-3,-1,0,2,-2,1
34.84,0,-1,2,1,0,0,-8,-1
34.845,-4,-3,-5,-6,-4,-1,0,-3
34.85,-6,1,-3,-2,-1,-1,-6,0
34.855,1,-3,0,-2,-1,0,3,2
34.86,-2,-5,-3,1,0,-2,-6,-3
34.865,0,-3,-1,2,1,-1,1,-4
34.87,-1,-4,-2,0,-1,-1,3,0
34.875,0,4,-1,-2,0,1,-3,-3
34.88,-1,-5,-1,0,1,2,6,1
34.885,-1,-2,-1,-1,-3,-2,-5,-1
34.89,-1,0,2,-2,1,-2,1,-2
34.895,0,-4,0,-1,0,-2,-1,-2
34.9,-1,-1,-2,-1,-2,-3,-1,-1
34.905,-2,-1,-1,-1,-2,-3,-3,-1
34.91,0,0,1,1,-1,0,-1,0
34.915,-2,-2,1,-1,-2,-3,-3,-3
34.92,-2,0,-4,-5,-3,-3,-3,-1
34.925,0,-1,-1,-1,-1,-2,1,-1
34.93,0,1,1,-1,-1,0,-2,-1
34.935,-3,-1,-2,-2,-2,0,-1,-2
34.94,-2,1,2,0,-2,-2,0,-2
34.945,-2,0,-2,0,-1,-2,-1,-1
34.95,0,-4,-1,-1,-1,0,-1,-5
34.955,-1,-2,-2,1,2,1,0,3
34.96,-1,0,-2,1,-3,-1,0,-1
34.965,1,-1,5,2,0,-3,-2,1
34.97,-1,-1,-19,-1,0,1,3,-4
34.975,-3,-2,11,0,-2,-3,4,-6
34.98,-3,-1,-3,-2,-1,-1,-2,6
34.985,-2,-1,-2,0,0,-2,-2,-4
34.99,-1,-2,2,1,0,-2,-3,16
34.995,-7,-4,4,1,0,-1,0,-22
35,2,-1,-5,-1,-1,-3,1,1
35.005,-8,-3,4,-2,0,-1,-2,-6
35.01,2,1,1,-2,-2,-2,-3,8
35.015,0,-1,-6,-1,-1,0,-1,2
35.02,-4,-2,5,-1,0,0,1,1
35.025,-2,-3,9,0,0,-1,0,-3
35.03,-1,-2,-21,-4,0,-1,-1,-8
35.035,-1,-2,-5,-4,-2,-3,-3,5
35.04,1,5,1,-1,0,-4,-3,-5
35.045,1,-11,2,-3,0,2,3,2
35.05,-3,-2,5,-1,-2,-1,-3,-3
35.055,1,0,-3,-2,-1,0,-3,1
35.06,-6,-2,-4,-2,-1,0,1,-5
35.065,8,6,-8,1,-2,-2,1,5
35.07,-1,-1,5,-3,-4,-3,-3,-6
35.075,-4,-6,-7,-3,0,-3,-2,-2
35.08,1,-1,0,-1,-3,-1,0,-4
35.085,-2,-1,-4,-2,-1,-2,-2,-1
35.09,-5,-3,3,1,1,1,0,-3
35.095,6,0,1,1,-3,-2,0,3
35.1,-1,-3,-4,-1,1,-1,-5,1
35.105,0,2,-2,1,-1,1,-1,2
35.11,-2,-4,1,-2,-3,-2,-2,-2
35.115,-1,1,-3,0,0,1,1,0
35.12,-2,-5,0,0,-1,-1,2,-2
35.125,1,3,3,2,-1,-2,-1,0
35.13,0,1,-1,-4,-2,-3,-1,-3
35.135,-1,6,6,2,0,-1,-2,1
35.14,-1,-10,-10,-9,-5,-1,-1,-2
35.145,-2,-2,-15,1,-2,-1,-2,-1
35.15,0,0,-7,-14,0,0,-1,-1
35.155,0,2,15,18,1,0,-2,0
35.16,2,7,-25,14,-11,-2,0,0
35.165,-6,-8,-52,22,13,-1,-2,-1
35.17,1,-3,30,-10,5,2,1,-2
35.175,-3,-5,-11,-56,-13,-6,-5,-3
35.18,1,-3,-1,-105,1,8,-1,-1
35.185,2,1,37,52,-26,-8,-2,-3
35.19,-4,3,20,72,15,-1,-3,-2
35.195,4,2,-84,17,1,1,5,5
35.2,-1,6,82,73,-3,-6,-1,0
35.205,0,1,60,-57,6,2,-1,-2
35.21,-3,-14,-46,-15,-4,0,0,-1
35.215,-6,-11,67,39,-18,-9,-6,-8
35.22,1,4,-43,-27,25,0,1,0
35.225,-3,-8,-5,3,-3,5,-1,-2
35.23,4,4,55,59,5,-2,0,1
35.235,-3,-3,-33,-78,-7,-1,0,-2
35.24,-2,-5,-14,-20,-5,-4,-2,-4
35.245,4,13,25,25,-4,-5,-2,1
35.25,0,4,35,-98,1,3,2,2
35.255,-6,-6,-111,19,-10,-4,-4,-3
35.26,0,4,86,76,22,5,2,0
35.265,0,2,-7,-34,3,-2,1,0
35.27,-3,1,-44,-18,-4,-5,-2,-2
35.275,4,4,67,14,-8,1,3,3
35.28,-1,-4,-23,32,-3,-7,-3,-2
35.285,-1,-4,-46,-75,-6,6,3,1
35.29,1,-3,-31,61,1,-4,-2,0
35.295,0,6,65,-17,23,3,0,0
35.3,-10,-24,-88,-26,-35,-12,-11,-8
35.305,0,-2,39,30,-2,0,2,-4
35.31,-3,3,-13,-26,-5,-3,2,4
35.315,-4,-4,-7,21,-3,-7,-4,-2
35.32,4,2,9,13,7,3,1,3
35.325,-4,-5,-13,2,-5,-5,-6,-3
35.33,-2,-3,20,-33,-14,-1,-3,-4
35.335,0,1,-7,33,11,2,1,-2
35.34,1,1,34,14,-1,0,1,1
35.345,-4,-2,-23,12,0,-2,-2,1
35.35,-1,4,-23,-29,-7,1,2,-1
35.355,-1,-5,46,-2,15,3,1,1
35.36,-3,-3,-24,-19,-9,-3,-3,-7
35.365,4,2,-28,-13,-2,2,4,7
35.37,-7,-14,51,46,-10,-8,-10,-8
35.375,2,7,-14,20,-1,2,3,1
35.38,-6,0,22,-37,-1,-3,-3,-5
35.385,1,-2,-37,-12,-3,-3,-2,-2
35.39,0,2,51,-11,10,-2,1,-1
35.395,0,-4,2,-27,-13,-1,0,0
35.4,1,-1,24,43,8,7,3,2
35.405,-5,-1,-11,-20,1,-4,-4,-2
35.41,2,7,36,8,-6,2,1,3
35.415,-6,-13,-23,53,-10,-10,-8,-4
35.42,1,5,-27,-34,3,0,1,0
35.425,-1,0,50,7,3,2,0,0
35.43,-3,-7,-26,10,-4,-1,-2,-5
35.435,1,5,-5,-11,13,4,1,6
35.44,-2,-5,-56,-19,-13,-2,-2,-1
35.445,2,2,17,7,1,-2,0,1
35.45,2,-1,-27,3,-1,1,-2,-1
35.455,-1,2,8,-6,-2,-2,-2,-3
35.46,2,-6,66,53,7,-2,-3,-1
35.465,-2,-5,-31,-9,1,0,0,0
35.47,1,2,0,-7,-9,-1,2,0
35.475,0,-5,5,-7,12,0,-1,0
35.48,-2,6,-29,-43,-5,-1,1,0
35.485,-1,-12,0,4,-5,-2,-2,-4
35.49,-2,0,-25,15,-2,0,0,-1
35.495,-2,-5,-34,-23,-4,-5,-5,-4
35.5,3,-2,14,-3,4,1,3,2
35.505,-1,5,20,33,-1,-2,-4,-2
35.51,-2,-9,-48,-40,-7,-4,-3,-1
35.515,1,5,18,7,-2,-1,-1,-1
35.52,-4,-11,-42,8,3,-3,-2,-2
35.525,1,2,27,-16,5,4,-1,0
35.53,-6,-13,-55,-11,-1,0,-3,-4
35.535,-2,7,27,3,3,3,2,-7
35.54,3,0,-41,31,-5,-4,-4,6
35.545,2,1,-2,-11,3,0,1,2
35.55,4,4,14,11,3,-2,-1,1
35.555,-1,-9,-22,-28,-6,0,-1,0
35.56,-3,3,38,20,-3,0,1,-3
35.565,-3,-1,12,14,-2,-2,-2,-4
35.57,4,2,-35,-45,-1,-1,3,2
35.575,-1,-10,5,8,0,0,-1,-1
35.58,-4,-2,13,-17,-4,-1,1,-3
35.585,-3,1,11,13,1,-5,-5,-4
35.59,2,7,6,42,-1,-2,0,0
35.595,2,-4,-45,3,6,2,1,1
35.6,-7,-4,38,-31,-2,-5,-5,-6
35.605,-1,-7,-58,-25,-4,-1,2,0
35.61,-3,1,30,25,1,0,0,0
35.615,1,3,15,12,0,1,0,1
35.62,-1,-2,13,-20,-2,1,0,-2
35.625,-1,2,4,22,-3,-3,-2,-1
35.63,2,-3,5,-11,-1,-1,-1,-1
35.635,0,2,14,21,-2,-5,-2,2
35.64,0,-1,-11,-9,-4,-2,0,-2
35.645,0,-2,-9,-21,-8,-1,0,0
35.65,1,1,-1,12,1,4,2,2
35.655,-1,-3,6,6,0,-2,-1,-2
35.66,-2,0,26,7,3,0,-2,0
35.665,-4,2,5,-16,-3,-2,-2,-5
35.67,2,-1,-18,1,-1,1,-2,4
35.675,-1,0,13,19,2,1,0,0
35.68,-2,-3,-1,-16,1,0,0,-3
35.685,-1,-1,-2,-12,-5,-5,-1,0
35.69,-2,0,-20,-7,1,-2,-2,-2
35.695,-3,-3,26,32,2,1,0,-1
35.7,-4,-3,-44,-37,-5,-3,-2,-1
35.705,-1,-2,7,0,-3,2,2,3
35.71,1,-2,14,11,0,-3,-2,-1
35.715,-1,-5,-17,-16,-4,-1,-1,-4
35.72,1,-3,2,2,-1,-1,0,-1
35.725,-3,2,24,14,2,0,-2,-1
35.73,0,0,-14,-12,-2,0,1,-3
35.735,0,-5,-10,-10,-3,-2,0,-2
35.74,-2,-1,12,19,0,-3,-1,-2
35.745,-1,-1,-5,-8,-3,-4,-6,-5
35.75,3,2,0,1,-2,-1,0,2
35.755,-3,-8,-13,-13,-4,-4,-4,-5
35.76,-2,-1,11,7,2,0,0,-2
35.765,1,1,-6,0,2,0,-1,1
35.77,-4,-4,0,-2,-1,1,1,-2
35.775,2,5,-6,-3,0,-1,0,3
35.78,-5,-4,2,-4,-3,-5,-3,-6
35.785,1,0,18,1,-2,-1,-1,3
35.79,0,0,-24,-6,0,1,6,0
35.795,-2,5,10,0,0,-3,-4,-5
35.8,0,-2,2,-2,-4,-3,-4,-1
35.805,-3,-4,0,-2,-1,1,1,-5
35.81,0,3,16,10,-2,1,-2,0
35.815,-2,-4,-20,-10,-3,-3,0,1
35.82,-2,0,8,9,1,-1,-1,1
35.825,-2,-1,-10,-5,0,0,-1,-1
35.83,-3,-3,11,7,-1,0,-1,-6
35.835,6,0,-2,-8,-1,-2,0,5
35.84,2,1,-5,-3,-1,-1,-3,-1
35.845,-3,-2,-3,-4,-2,-4,-1,-2
35.85,-1,1,3,3,1,0,-5,-4
35.855,-3,-7,-1,1,-1,0,9,-1
35.86,-1,1,1,1,1,2,-5,1
35.865,-1,-5,-18,-6,-3,-4,-5,-4
35.87,-6,-14,-5,-8,-5,-5,-4,0
35.875,-3,1,-3,0,0,-4,-3,-3
35.88,0,-5,0,0,-2,0,5,2
35.885,-1,3,-3,-2,1,1,0,-2
35.89,1,4,-1,2,2,-1,-2,-1
35.895,-3,-1,-1,-2,-4,-5,-8,-4
35.9,-2,-3,-5,-4,-1,1,0,-2
35.905,0,1,-3,-2,-6,-2,-1,-2
35.91,1,0,0,-1,-3,-4,-1,0
35.915,-2,1,-1,-1,2,1,-3,-1
35.92,-1,2,1,-2,2,2,6,-3
35.925,-1,0,-3,-1,0,1,5,6
35.93,-2,-7,-4,-6,-4,-3,-3,1
35.935,-4,-1,2,2,1,2,0,-2
35.94,0,0,-3,-2,-1,-2,-1,-1
35.945,-2,-11,-5,-7,-2,-1,-2,-4
35.95,-1,2,0,0,0,-1,4,-1
35.955,-1,-3,6,0,-2,-4,-4,-1
35.96,-1,-2,-20,-5,-2,-2,0,0
35.965,0,5,5,2,0,2,0,-3
35.97,0,4,3,0,1,-1,-3,-1
35.975,-1,-2,0,-1,-1,0,0,-2
35.98,0,0,5,2,-1,-1,-2,-1
35.985,-2,-4,-7,-3,1,-2,-1,-2
35.99,-1,4,-1,-1,0,1,-1,-1
35.995,-1,4,1,1,2,3,1,2
36,0,3,1,-4,-3,-3,-4,-1
36.005,-2,-4,-1,-1,-2,-2,-3,0
36.01,0,0,2,0,2,1,1,0
36.015,0,-5,0,-1,-3,-2,-2,-4
36.02,0,-1,0,-1,1,-2,-1,1
36.025,-2,-1,-2,0,-2,-4,-1,-3
36.03,-1,2,-2,2,-1,-2,-2,-1
36.035,0,-2,0,-2,-1,2,-1,-3
36.04,-3,-2,-1,0,-1,-1,-4,-3
36.045,1,0,2,1,1,0,-1,0
36.05,1,0,-4,0,2,-1,-2,-2
36.055,-2,1,-1,-2,-2,-3,-1,0
36.06,-1,-5,0,-3,-2,0,-2,-1
36.065,-1,-3,0,-1,-3,-1,-1,-1
36.07,-2,-3,-1,-1,0,-2,-3,-3
36.075,0,-2,-3,-1,0,0,-1,0
36.08,0,3,-2,1,1,-3,-2,-2
36.085,-3,-6,-2,-6,-4,-2,0,-1
36.09,1,-3,17,5,-2,2,-1,1
36.095,-1,1,-44,-7,-2,-2,0,-1
36.1,-1,0,7,-1,-1,0,-2,-3
36.105,-1,1,-1,-1,-2,0,-3,-1
36.11,-1,-1,-4,-2,-3,-3,-1,1
36.115,-1,-1,19,3,1,-1,0,0
36.12,-1,-4,-17,-4,-3,-1,-3,-1
36.125,2,3,-2,1,1,2,-1,-2
36.13,-1,-2,-4,-5,-1,-2,-2,-4
36.135,-2,0,7,-2,-1,-2,0,0
36.14,-1,-3,-4,-1,-1,-1,1,0
36.145,-2,0,-1,0,1,-1,0,1
36.15,-1,0,0,-1,-3,-4,-1,-2
36.155,-2,-6,1,-3,-1,0,-1,-1
36.16,0,1,2,0,0,-2,0,-2
36.165,-3,-4,-1,-3,1,0,-2,0
