timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.41,0,-2,-6,-6,-5,-1,0,-1
21.415,-3,-2,6,-2,3,0,0,0
21.42,1,-3,-7,2,-2,-3,-1,-1
21.425,0,-1,-4,-9,1,1,0,1
21.43,0,-1,-5,9,8,1,-1,0
21.435,-2,-2,-2,6,4,-1,0,-1
21.44,-1,1,6,5,-7,-3,-1,-1
21.445,0,-1,0,-5,0,-1,-1,-1
21.45,0,1,5,4,-2,0,-1,1
21.455,0,-4,15,6,-8,-2,-2,-2
21.46,-1,1,-13,-18,7,2,0,-2
21.465,-1,-1,15,8,-8,-3,-1,0
21.47,-2,-2,-45,-19,1,-2,-3,-3
21.475,-2,-1,10,-9,4,-3,-1,0
21.48,-1,0,-1,3,-9,-3,-3,-2
21.485,-2,-4,-10,15,9,-1,-1,-2
21.49,1,-1,10,-5,0,0,0,0
21.495,-1,-2,-5,-1,-1,-1,-1,-3
21.5,0,-2,-1,1,-2,0,-1,-1
21.505,-3,-2,-23,-14,-4,-2,-2,-4
21.51,-1,-7,-30,1,-3,-1,-2,5
21.515,0,2,-3,-1,4,0,1,-2
21.52,-3,-2,8,2,1,-1,0,-3
21.525,-1,-2,4,-1,-3,-2,-1,-2
21.53,-3,1,6,9,-2,0,-2,-2
21.535,-1,0,-2,-5,-1,0,0,-1
21.54,-2,-2,8,2,-2,-3,-2,-3
21.545,-1,-1,-2,-7,-2,-2,-3,1
21.55,1,0,1,4,1,2,1,3
21.555,-2,-7,-4,-6,-3,-1,-1,0
21.56,-1,0,12,6,-1,-1,-1,-4
21.565,-1,-1,-2,0,-2,-1,0,-1
21.57,-3,0,0,2,-1,-1,-2,-2
21.575,-1,0,-2,-4,0,-2,1,-1
21.58,-2,-2,5,3,-2,0,3,-1
21.585,1,5,5,0,2,-1,-2,-3
21.59,-3,-3,-1,-2,-1,-2,-2,-2
21.595,-3,-3,-15,-6,0,3,3,-2
21.6,2,1,20,20,-2,-4,-2,6
21.605,-1,0,-2,-16,1,2,-2,-1
21.61,0,0,18,11,2,-1,-1,-2
21.615,1,0,-22,-9,-2,-4,-4,-2
21.62,0,3,48,4,-1,0,2,-1
21.625,0,-2,-22,2,0,-1,-2,0
21.63,-6,-13,-49,-24,-7,-5,-3,-2
21.635,2,4,16,7,1,0,-2,-1
21.64,0,1,12,8,1,-3,-2,-4
21.645,-1,-2,9,-1,3,0,1,0
21.65,0,3,6,3,-2,1,0,-2
21.655,-3,1,6,2,2,-1,-2,1
21.66,0,-4,-21,-15,-6,-2,0,-1
21.665,1,-2,-8,-2,-2,-2,-2,-3
21.67,-1,-1,-6,4,1,-1,0,1
21.675,-1,-1,9,-10,-2,0,-3,-1
21.68,-1,-1,-10,-1,1,-4,-3,-3
21.685,-3,-2,-7,-1,-4,0,-1,-6
21.69,5,2,14,1,-1,0,1,8
21.695,1,0,12,4,0,-1,-1,-2
21.7,-3,-6,-18,-8,0,-3,-3,-2
21.705,-3,-2,2,3,3,-1,-1,-3
21.71,0,4,4,2,0,-1,-2,-1
21.715,-1,0,-8,-2,-2,-1,0,1
21.72,0,-2,-3,-2,1,1,-2,-2
21.725,-2,-4,-27,-6,-3,-2,2,1
21.73,2,0,4,4,0,-1,0,-2
21.735,-1,-3,7,2,0,-2,1,0
21.74,-1,-2,-19,-7,-3,1,-1,-3
21.745,0,-4,-23,-6,-1,-1,-3,1
21.75,-2,1,11,4,1,-1,-3,-2
21.755,0,-2,-3,-5,4,-1,-2,-1
21.76,-1,-6,-7,-3,-3,0,0,-2
21.765,-2,1,33,4,-4,0,-3,-3
21.77,-4,-4,-20,-6,-2,-3,0,3
21.775,0,-3,2,-1,-1,0,-1,-2
21.78,-2,3,1,1,0,0,-1,-2
21.785,1,1,31,7,-1,-3,0,0
21.79,-4,-3,-37,-15,-2,-2,0,-4
21.795,-1,-2,-7,-2,-2,-2,-2,0
21.8,-1,-3,8,0,4,0,-2,1
21.805,0,2,1,5,-1,-2,-1,-1
21.81,-2,-3,-3,-8,-2,-1,0,-2
21.815,-1,-4,-4,3,1,-3,-2,-2
21.82,-5,-2,-1,-4,-5,-3,-1,-3
21.825,4,0,-9,-3,-1,-2,-1,2
21.83,1,2,11,8,2,0,-1,-2
21.835,-1,-3,7,-1,0,0,0,-2
21.84,-3,-4,-11,-8,-1,-3,-2,-1
21.845,-4,-1,-3,4,-3,1,-1,-2
21.85,-3,-4,6,-3,-3,-1,-2,-3
21.855,-4,0,19,7,2,-1,1,-1
21.86,-1,-1,6,2,0,-2,1,-1
21.865,-1,-1,-6,-2,1,-2,-3,0
21.87,1,2,9,2,1,1,-2,-1
21.875,-3,-5,-17,-3,-4,0,-3,-1
21.88,-2,-1,-1,4,0,0,-1,-3
21.885,0,-2,-17,-7,-4,-2,-2,0
21.89,-2,-1,22,-5,-2,1,-1,-3
21.895,0,0,3,-2,-3,-4,-2,0
21.9,1,0,15,5,0,-1,0,1
21.905,-3,0,-29,0,0,-2,-1,-1
21.91,-2,-1,6,2,-1,-1,0,-6
21.915,1,-1,-8,-4,-1,-1,-1,10
21.92,3,1,-4,-5,1,-2,-1,0
21.925,0,0,2,-1,1,-2,1,-1
21.93,-1,-1,6,4,0,-3,-1,-1
21.935,0,0,-15,-7,-1,1,-2,-5
21.94,-1,2,-13,1,-2,1,0,0
21.945,-2,-7,-21,-13,-4,-3,-2,-1
21.95,1,1,-16,3,1,-2,-3,0
21.955,-1,-4,-28,-4,-2,-2,-1,-2
21.96,-5,-5,23,-9,-1,-1,-2,-4
21.965,0,-5,-6,0,-2,0,-1,0
21.97,3,1,-15,-14,6,4,2,2
21.975,-4,-4,-10,18,-10,-5,-6,-5
21.98,-3,-5,-70,8,10,-1,-1,-4
21.985,-1,1,61,-17,-2,2,2,-8
21.99,5,3,-7,2,1,1,3,13
21.995,0,-4,19,-8,6,0,2,-2
22,-1,1,76,2,-8,-4,-2,-3
22.005,0,-6,-79,-42,3,1,1,-2
22.01,-14,-10,60,40,-7,-13,-8,-7
22.015,4,5,30,5,0,1,1,2
22.02,6,8,-52,-20,2,5,4,4
22.025,-8,-7,0,-2,-3,-6,-5,3
22.03,-4,-5,-37,-18,-2,1,-1,-17
22.035,-7,-7,-37,-7,-2,-1,1,16
22.04,13,-1,16,4,-1,-1,0,5
22.045,10,15,48,42,4,8,4,13
22.05,-26,-6,-76,-36,12,10,4,-8
22.055,-8,-10,-30,15,-20,-22,-16,-12
22.06,-6,-10,-83,-19,-4,1,1,-1
22.065,-6,-13,-3,-36,-12,-8,-7,-12
22.07,21,7,21,39,0,3,2,17
22.075,-36,0,48,-22,15,10,7,-2
22.08,-4,-6,-32,-24,-4,-4,-2,-19
22.085,5,12,90,72,-4,-7,-5,13
22.09,11,-1,-57,-17,-1,-1,-1,-5
22.095,9,0,-69,-36,0,5,2,1
22.1,1,9,61,37,0,-2,-3,-4
22.105,-9,-5,20,-35,9,2,3,-1
22.11,4,13,64,44,3,3,1,4
22.115,8,-8,25,56,2,0,1,-9
22.12,-15,-15,-20,-73,-9,-8,-7,3
22.125,0,-3,-13,14,7,7,4,-5
22.13,10,13,-24,3,0,-6,-5,6
22.135,-17,-3,72,-3,1,0,1,-5
22.14,-2,9,102,25,5,5,1,2
22.145,-4,-27,-97,-27,-11,-10,-5,-3
22.15,-3,-19,-76,-43,-4,-2,-2,-7
22.155,4,-3,-47,-18,-2,-1,1,3
22.16,5,-29,-1,31,2,-5,-5,-3
22.165,-4,0,53,3,-3,-4,-2,-4
22.17,-1,4,53,-20,-2,2,1,0
22.175,-3,-19,-38,-8,-5,-3,-5,-2
22.18,-4,3,-27,7,-1,-1,-4,-5
22.185,7,9,3,-15,4,4,2,7
22.19,-11,-8,72,39,-6,-7,-4,-5
22.195,6,13,73,14,2,2,-1,1
22.2,3,16,-7,6,6,-3,1,-8
22.205,-7,-18,10,2,-2,0,0,-5
22.21,-1,5,-33,-22,-2,1,2,1
22.215,3,8,57,-4,-6,-2,-2,-10
22.22,-1,-2,9,-7,-3,-1,-2,9
22.225,3,0,-71,-84,-7,-1,0,-4
22.23,-6,14,98,0,-1,0,1,-3
22.235,-1,-8,-46,65,4,-8,-5,2
22.24,5,0,-19,7,-8,0,0,-6
22.245,-2,17,22,24,3,1,-4,1
22.25,0,-10,-12,-52,-1,-3,0,2
22.255,1,8,-30,-19,-6,1,-1,-5
22.26,-2,-7,53,4,2,0,1,7
22.265,-1,0,26,63,2,-1,0,-4
22.27,0,-2,7,13,0,0,0,-1
22.275,-1,-3,21,3,-2,-6,-4,-2
22.28,-3,-8,1,-27,-3,1,1,1
22.285,6,28,31,-5,4,4,2,1
22.29,-21,-39,-3,37,-6,-9,-7,-10
22.295,10,2,-5,-9,-1,1,3,-2
22.3,1,13,46,-1,0,-3,0,5
22.305,2,3,66,-38,-3,-2,0,-1
22.31,-8,-29,25,21,-7,-3,-3,-6
22.315,2,14,32,-3,3,1,0,1
22.32,-7,-8,-63,-43,-3,-5,-3,-5
22.325,-2,8,31,84,4,-1,-1,-1
22.33,2,15,6,10,0,-2,-3,0
22.335,1,-14,-46,-39,-1,-1,1,0
22.34,0,9,29,47,-1,-2,-1,2
22.345,-4,-9,-23,-2,-4,-3,-2,-3
22.35,6,14,3,10,-3,0,0,2
22.355,-3,-9,15,-12,-2,-3,-3,-5
22.36,-5,-5,-49,-4,1,-1,-3,1
22.365,0,7,25,29,-2,-2,0,4
22.37,3,-8,26,2,-1,2,1,-1
22.375,0,3,7,-61,0,0,0,4
22.38,-5,-2,47,51,-2,-2,-3,-6
22.385,-1,-11,-49,-26,-1,-1,-2,2
22.39,4,7,-11,-40,2,2,3,2
22.395,0,-5,-16,36,2,1,1,1
22.4,0,5,4,-34,-3,0,0,-2
22.405,-4,-10,-64,-19,0,-2,0,-6
22.41,6,14,77,26,2,0,-2,4
22.415,-5,-3,49,-1,-5,-4,-5,-5
22.42,-4,-4,16,14,1,2,3,-6
22.425,0,-7,-33,-11,-2,-2,-2,0
22.43,0,-2,-17,-7,1,-1,0,-2
22.435,-3,3,-42,-4,0,1,-1,2
22.44,1,-3,29,11,-2,-1,0,-1
22.445,-3,-6,19,-8,-5,-3,-2,-4
22.45,-2,0,-21,-4,0,-2,-2,1
22.455,3,5,6,9,-1,0,-1,2
22.46,-1,4,9,-28,2,0,0,-3
22.465,-1,-2,-26,30,4,1,-1,2
22.47,-6,-15,5,-16,-7,-4,-3,-10
22.475,3,2,19,25,2,0,1,8
22.48,1,1,-27,4,4,3,1,0
22.485,-1,2,33,-31,0,-3,-2,-3
22.49,-7,0,-29,14,-1,-1,-1,-3
22.495,2,0,7,-1,0,-1,-1,0
22.5,-4,-1,-25,-11,-3,-1,-1,-1
22.505,1,1,5,8,0,0,-2,2
22.51,-1,-3,-14,-15,2,-2,-2,-2
22.515,-2,3,1,-12,-2,-1,0,1
22.52,0,-4,-12,8,1,0,-1,1
22.525,-5,-2,10,5,0,-2,-1,-9
22.53,1,2,-18,-4,3,-1,-2,7
22.535,2,0,4,0,0,-1,-2,-1
22.54,0,2,25,-21,-5,0,-1,2
22.545,-3,-6,10,25,1,-1,-4,-1
22.55,-1,-2,-8,-18,-5,-2,-3,-3
22.555,-2,0,-10,-2,-2,0,-2,-5
22.56,-5,-5,8,-2,-1,-1,0,-2
22.565,5,-1,-12,-9,4,1,2,5
22.57,-3,-2,-1,-1,1,-2,-2,-2
22.575,-1,-2,-2,-14,-3,-2,-3,-2
22.58,-2,-2,-11,15,-1,-4,-2,-2
22.585,-3,1,-4,3,0,-3,0,-3
22.59,-2,-3,-13,-9,-3,-1,0,-1
22.595,0,-1,4,3,-1,1,1,-2
22.6,-2,0,-12,0,2,-2,-1,-3
22.605,0,-2,3,-9,-3,-1,-3,2
22.61,-1,-4,-31,-26,2,-2,0,0
22.615,-4,0,20,17,0,-2,-3,-5
22.62,2,0,9,11,0,1,-1,3
22.625,-2,-6,12,3,-3,-2,-1,-4
22.63,-1,0,-26,2,-2,0,1,0
22.635,-1,-3,-17,-10,-1,1,1,-1
22.64,0,-2,-14,-6,-1,-3,-2,-2
22.645,-2,2,9,1,-1,-1,0,-1
22.65,1,4,13,-1,-1,-2,-3,-1
22.655,-1,-2,-5,1,1,0,-2,-2
22.66,1,0,-9,3,-6,-1,-1,0
22.665,-2,-1,-15,-12,-4,-1,-1,-2
22.67,0,0,2,10,3,-1,-1,1
22.675,-2,-2,-9,-1,-2,-3,-1,0
22.68,1,-3,-7,-7,2,-2,0,-3
22.685,0,1,0,4,-3,-1,0,0
22.69,-2,-1,1,-3,-3,0,-2,-2
22.695,0,-1,5,1,1,2,0,1
22.7,-1,-4,-2,-11,-2,-1,-4,-1
22.705,-2,-5,-4,-6,-2,-2,-1,-2
22.71,0,0,6,14,-2,-1,-3,0
22.715,-2,1,-6,2,-5,-3,-2,0
22.72,-2,-3,-5,-4,13,2,1,-1
22.725,-1,-3,-4,-2,-2,-3,0,-3
22.73,-1,0,1,-1,-1,0,0,-1
22.735,-1,-5,0,-2,-2,2,1,-1
22.74,0,2,-6,1,-3,-1,-2,0
22.745,-3,0,2,0,0,-1,-5,-2
22.75,-1,-1,2,-2,-3,-1,0,-1
22.755,1,-1,-4,-6,-1,-3,-1,-2
22.76,0,-5,-1,3,-2,-1,-1,2
22.765,-1,1,-2,2,-2,-2,-2,-3
22.77,-2,-3,-2,-5,3,0,1,-1
22.775,2,2,1,-4,-4,1,1,0
22.78,-2,-1,1,2,1,-1,-2,-3
22.785,0,0,0,-3,-3,0,0,1
22.79,-4,1,1,10,4,-1,0,-3
22.795,-2,-3,3,-5,0,-2,-1,-1
22.8,-2,-1,-1,-5,-1,1,-1,0
22.805,0,-1,5,1,2,-2,-1,-2
22.81,-1,-4,1,2,-2,0,-1,-1
22.815,-2,-2,-8,-2,-2,-2,0,-3
22.82,-1,-3,-3,-1,-1,0,-1,1
22.825,-2,-3,-7,1,-1,0,-3,1
22.83,0,1,-1,-22,-3,-1,0,-1
22.835,-1,-4,-2,4,1,-2,-2,-1
22.84,-1,-2,-2,-1,-3,-1,-1,-2
22.845,-1,-1,-1,0,3,3,1,0
22.85,-2,-5,0,0,-2,-3,-1,-2
22.855,-1,1,5,5,-1,1,0,0
22.86,0,1,-3,-5,-1,0,1,-1
22.865,-1,-1,-6,-7,1,0,1,-3
22.87,2,2,4,7,-4,-2,-3,1
22.875,-2,-4,-5,-1,4,-3,-1,-2
22.88,-4,-3,4,1,-4,-1,1,-4
22.885,4,0,4,-5,-2,-1,0,7
22.89,0,-1,-17,-4,2,0,0,-2
22.895,-4,-4,-46,-13,-2,-2,-2,-1
22.9,0,1,11,2,-1,-3,-2,-1
22.905,-3,-4,3,1,0,-3,-1,-6
22.91,1,1,11,8,0,1,-3,-1
22.915,-2,-3,1,-1,1,0,-1,-1
22.92,2,1,-6,-2,-4,-2,-1,0
22.925,-4,-1,-4,-7,1,-2,-1,0
22.93,1,-2,-3,-1,-4,-1,1,0
22.935,-3,0,9,2,2,-2,-1,-4
22.94,0,-4,-3,-2,-3,0,-1,-2
22.945,0,2,1,2,-1,-2,-2,-1
22.95,-3,-2,-4,-1,0,0,-2,-7
22.955,3,-1,9,-2,-3,1,-2,5
22.96,-1,2,0,4,-1,-1,0,-1
22.965,0,-3,-7,-7,-1,-2,1,-2
22.97,-1,0,-1,3,-1,-3,-1,-3
22.975,-2,1,9,1,-1,-1,-2,-4
22.98,-1,-4,-18,-2,-1,-3,-2,2
22.985,-1,0,10,4,1,-1,0,0
22.99,0,-1,7,-6,-5,0,-1,1
22.995,-3,-3,6,2,0,-2,0,-1
23,1,2,10,3,-2,-2,0,0
23.005,-2,-2,-4,-4,-2,-1,-1,-2
23.01,-1,1,21,10,1,1,-1,1
23.015,-1,-4,-26,-10,0,-2,-3,-2
23.02,-3,-3,3,-1,-3,0,-2,-1
23.025,-2,2,5,-2,0,1,-1,0
23.03,-1,-1,-20,-3,-2,0,-1,-2
23.035,2,-2,-12,-1,3,2,-1,0
23.04,-3,0,25,-1,-1,-3,-1,2
23.045,0,-6,-46,-6,-3,-2,-1,-3
23.05,-1,0,9,2,-1,-3,-1,0
23.055,1,0,12,-2,-3,0,-2,-1
23.06,-1,-1,4,6,1,0,-1,-1
23.065,-1,-2,6,-4,-3,1,-3,-3
23.07,0,-1,-16,-10,-3,-2,-1,1
23.075,-4,-5,-6,0,-1,-2,-1,-3
23.08,-5,1,-2,6,-1,1,1,-3
23.085,3,-1,-14,-8,-4,-4,-1,0
23.09,-2,-3,-27,-2,2,-1,-1,-3
23.095,-1,3,27,0,-3,0,-2,3
23.1,1,0,-7,-2,0,0,-2,-3
23.105,-2,0,0,1,-1,-3,-1,-2
23.11,0,-2,12,1,0,-1,0,1
23.115,-2,-1,3,5,0,0,0,-3
23.12,-1,-4,-25,-12,1,0,-2,-2
23.125,-2,1,29,2,-2,0,-4,0
23.13,0,1,9,-1,-1,-1,-1,-1
23.135,-3,-2,-15,1,-1,-3,-2,-2
23.14,-1,-1,-7,-8,0,-1,-2,-1
23.145,-2,-3,15,3,1,-1,-2,0
23.15,2,5,18,-11,1,2,0,3
23.155,-5,-5,3,12,-1,-5,-3,-5
23.16,0,-3,-11,1,-7,-2,1,0
23.165,-2,-2,-26,-28,3,-1,0,-1
23.17,-3,-2,24,9,-2,-4,-2,-4
23.175,6,7,33,18,0,-1,0,-2
23.18,-1,-2,17,-14,1,-1,-2,-2
23.185,-3,-1,-29,11,-4,-4,-1,-2
23.19,5,7,12,-2,2,5,2,4
23.195,-7,-11,-16,-27,-4,-7,-4,-3
23.2,-2,2,4,11,0,-1,0,-5
23.205,3,4,30,-9,3,4,4,13
23.21,-5,-8,7,18,1,-4,-1,-4
23.215,0,1,23,33,-8,-3,-2,-2
23.22,-4,-5,-70,-12,2,-7,-4,-5
23.225,-1,5,123,7,-2,1,0,-2
23.23,6,5,-6,4,6,6,5,4
23.235,-10,-10,-8,-4,-5,-8,-5,-5
23.24,-4,-8,-46,-5,-6,-7,-4,-5
23.245,9,5,-72,-5,8,10,6,2
23.25,-6,-8,73,25,-12,-7,-7,-2
23.255,-2,3,24,9,1,0,1,-9
23.26,12,10,-3,-20,0,2,2,14
23.265,-9,-15,-79,24,1,-5,-3,-8
23.27,-1,-13,-37,-78,-3,4,3,1
23.275,7,34,85,58,2,0,0,4
23.28,-17,-20,24,-4,1,-7,-7,-11
23.285,2,-14,-75,-65,-19,-5,-1,-2
23.29,-1,6,18,114,10,-1,0,-2
23.295,1,7,29,29,19,5,-1,1
23.3,0,9,17,-19,-6,5,4,2
23.305,5,23,1,-20,0,2,0,2
23.31,3,18,-22,-28,-16,-3,1,1
23.315,3,-7,-43,-105,19,9,4,5
23.32,7,28,127,127,-9,-1,-3,-4
23.325,-1,0,61,64,-2,5,6,6
23.33,-19,-14,11,-26,-26,-17,-13,-15
23.335,12,-4,-8,43,12,9,7,7
23.34,6,23,18,-119,1,4,6,8
23.345,2,-57,40,94,43,13,5,3
23.35,-18,-14,-7,84,-23,-31,-26,-22
23.355,2,-5,25,-50,7,2,3,0
23.36,-8,-40,22,-38,-26,-6,-1,-6
23.365,-6,-3,-70,-22,-13,-13,-8,-6
23.37,7,-10,-30,-11,6,6,4,10
23.375,-1,-27,-37,-37,9,0,1,-1
23.38,1,-8,-5,54,8,3,2,3
23.385,-10,16,8,17,-22,-12,-9,-9
23.39,-1,-40,-79,-46,10,5,3,1
23.395,8,35,-9,-14,-12,3,2,5
23.4,8,14,-78,14,15,7,5,5
23.405,-22,-41,-17,-74,6,-11,-10,-15
23.41,10,38,-2,13,5,9,4,3
23.415,-9,-17,36,61,-10,-4,-4,-3
23.42,0,5,-9,-87,-6,0,2,1
23.425,-1,-2,39,67,4,-2,-3,-5
23.43,0,-3,-53,-34,0,0,2,2
23.435,-2,14,32,-32,-7,0,0,-1
23.44,-9,-15,-40,54,1,-8,-8,-7
23.445,11,36,58,-64,4,6,3,6
23.45,-10,-12,-9,-42,-16,-6,-2,-4
23.455,-6,-12,-32,7,1,-5,-6,-6
23.46,-4,0,43,-2,-5,-3,-2,-1
23.465,9,22,61,13,0,6,5,4
23.47,-1,4,18,6,11,2,-1,0
23.475,-3,-2,-53,-27,-18,-6,-3,-2
23.48,8,22,-40,-23,11,4,3,2
23.485,-5,5,-12,36,4,-5,-2,-5
23.49,1,-10,11,-22,-6,1,1,2
23.495,-5,-10,-29,6,-3,-1,-1,-3
23.5,0,6,-16,16,8,-1,-4,-3
23.505,-1,0,-4,-28,-5,-1,0,3
23.51,6,6,32,-26,8,3,3,2
23.515,-4,3,9,40,-5,-7,-5,-3
23.52,-7,-29,13,-12,-7,-2,1,-1
23.525,-3,-4,-57,-27,3,1,-1,-6
23.53,-6,-16,11,53,4,-4,-4,0
23.535,4,9,64,-41,-10,2,-1,-1
23.54,-3,-10,-65,5,8,-3,1,1
23.545,-4,-9,23,-6,-15,-7,-3,-4
23.55,7,25,39,-24,9,6,3,0
23.555,-7,-30,-100,-10,-8,-4,-1,-2
23.56,-4,-1,37,7,1,-6,-4,-3
23.565,1,4,-7,20,-8,0,-1,0
23.57,-8,-17,-59,-32,6,-6,-4,-7
23.575,2,-1,7,21,-5,0,-1,0
23.58,-2,-4,21,-15,0,0,-1,-3
23.585,-1,3,12,-10,-5,-5,-1,4
23.59,5,20,29,-45,-6,0,2,-1
23.595,-6,-4,27,46,-1,-1,0,-1
23.6,-2,0,15,3,-3,-1,-3,-3
23.605,1,10,31,12,1,3,-2,-3
23.61,5,11,18,1,6,2,1,11
23.615,-6,-1,-51,-6,-5,-7,-6,-6
23.62,0,1,14,8,-1,0,0,1
23.625,0,0,17,1,2,-1,1,0
23.63,-2,2,-6,6,3,4,4,-3
23.635,1,0,1,-9,2,-1,-1,-1
23.64,-2,-2,0,3,1,-1,-1,0
23.645,-3,-5,3,1,-7,-4,-3,-3
23.65,-1,-1,-4,-4,1,-1,-1,-4
23.655,1,2,17,-7,-2,-4,-1,-1
23.66,-1,-1,3,8,-3,-2,0,-2
23.665,-1,-1,-12,-20,2,1,0,2
23.67,-1,-3,1,13,-7,-3,-1,0
23.675,0,3,7,-30,12,3,0,1
23.68,-1,-8,-8,35,-6,-4,-2,-2
23.685,0,-7,-1,-11,7,-1,-1,-1
23.69,-2,-6,-47,-1,-3,0,0,-2
23.695,-2,-2,4,-1,-1,-1,1,-1
23.7,-1,2,10,-5,-2,-1,-1,-1
23.705,0,0,-6,-2,-1,1,-2,-2
23.71,-1,0,10,19,0,0,-2,-3
23.715,3,2,-2,-15,-1,-3,-1,1
23.72,0,-3,1,-2,4,-2,0,-1
23.725,-1,-1,-8,-3,-5,0,0,-1
23.73,-1,-3,8,8,5,0,-1,-2
23.735,-2,-2,-4,-4,-2,-1,-1,-2
23.74,-2,-3,9,-9,-5,-1,-3,-2
23.745,-1,-4,-11,-7,-2,-4,-2,-2
23.75,-3,-3,9,12,0,-2,1,-3
23.755,-1,-2,20,16,5,0,-1,-3
23.76,-1,1,-41,-20,-3,0,0,-1
23.765,-2,-1,0,-5,-2,-2,-1,-1
23.77,0,-3,5,-1,-2,1,-1,0
23.775,0,1,0,0,-3,-2,-2,1
23.78,0,-1,8,-1,0,-1,-2,-1
23.785,-1,0,-7,0,-1,-1,-1,0
23.79,-2,-1,4,3,-4,-2,-1,0
23.795,-2,-2,-6,-9,-2,0,-1,-1
23.8,-1,-1,5,10,1,1,0,-2
23.805,-2,-2,-4,-2,3,-1,0,0
23.81,0,-3,7,0,-3,-3,-2,-2
23.815,-1,0,-5,-8,-2,-1,-1,-3
23.82,1,-1,5,0,-2,1,-2,1
23.825,1,-2,-1,1,-5,-3,-2,-3
23.83,-1,-1,-1,1,6,-3,-1,0
23.835,0,-1,15,-2,-2,-1,-1,-1
23.84,-3,-9,-32,-14,-1,-2,1,-3
23.845,-2,0,4,4,-1,0,0,-1
23.85,0,1,0,11,-2,-3,-1,0
23.855,-1,-2,16,-19,-3,-2,-2,-1
23.86,-1,0,-34,-3,1,-2,-2,1
23.865,-1,-2,-17,-4,-3,-1,-1,-2
23.87,-1,-2,4,2,1,-1,0,-2
23.875,-2,0,-10,3,-2,-2,0,0
23.88,-1,0,17,3,-3,-1,-1,-3
23.885,-1,-1,3,1,-2,-1,-1,-1
23.89,-1,-3,-31,-13,-2,-1,-3,-2
23.895,-1,-4,1,0,1,1,0,0
23.9,-2,-1,14,0,2,-1,-2,0
23.905,-1,0,-1,2,-2,-3,-1,1
23.91,-1,1,9,0,0,-1,1,-1
23.915,0,-3,-8,0,0,0,0,1
23.92,0,4,10,-1,2,0,-1,-1
23.925,-2,-2,2,3,1,-2,-2,-1
23.93,-1,-3,3,-7,0,0,-1,-2
23.935,-1,-2,-19,-2,-3,-2,-1,-2
23.94,-2,-1,18,6,2,-3,-2,0
23.945,0,-1,2,-4,0,1,0,0
23.95,-1,1,-1,1,0,0,0,-1
23.955,-1,-4,-2,-3,-5,-2,-3,-2
23.96,1,-1,7,4,1,1,-2,-2
23.965,-1,0,-3,-3,-2,-2,-2,-1
23.97,-2,-4,4,-1,-1,-2,-2,1
23.975,-2,-4,-47,-16,-1,2,-1,-3
23.98,-1,2,13,3,-2,-1,-1,-1
23.985,-1,-4,-1,-2,-2,-3,2,1
23.99,0,-2,7,0,-2,-1,1,0
23.995,-1,0,7,-1,2,-2,-2,-2
24,-2,-1,-8,-2,0,0,-3,-1
24.005,0,2,29,12,0,-1,-1,1
24.01,0,-6,-39,-11,-1,-3,0,-1
24.015,0,-1,18,0,0,-1,-3,-2
24.02,-2,1,15,5,-2,-1,0,-4
24.025,-1,-3,5,1,2,1,-1,1
24.03,2,-2,-10,-2,1,0,0,0
24.035,-1,0,-14,3,1,-2,0,-5
24.04,-3,-4,5,-6,-3,-2,0,-2
24.045,-2,-6,-54,-13,0,-1,-2,-3
24.05,-4,-8,7,-6,-5,-3,-2,-4
24.055,1,0,-9,-2,1,3,1,0
24.06,0,-3,-7,-1,0,-1,-1,-2
24.065,0,-2,18,2,0,-2,-2,-2
24.07,-2,1,11,1,-2,0,-1,0
24.075,-2,-2,-14,-6,-4,0,-2,-1
24.08,0,-1,-1,-1,2,0,-1,0
24.085,-1,-3,7,-1,-1,-1,-1,0
24.09,0,-2,-5,1,0,-2,-1,-2
24.095,-1,-1,8,0,0,-3,-1,-3
24.1,-1,1,-1,6,0,-1,1,1
24.105,0,0,0,-5,0,-2,-1,1
24.11,-2,3,3,-1,2,-1,-3,-3
24.115,-3,2,28,6,-3,-2,-2,-3
24.12,4,0,-9,-4,-2,-1,-1,6
24.125,-1,-2,10,3,-4,0,0,-3
24.13,-3,1,26,2,4,1,1,-1
24.135,-3,-1,3,5,-2,0,0,-1
24.14,-1,-8,-40,-5,1,-3,-4,-5
24.145,-3,-7,-1,-1,-3,-1,-1,-1
24.15,0,-1,0,7,-1,-1,-3,-1
24.155,2,3,3,-3,1,1,0,2
24.16,-2,-2,-27,-10,-2,-2,-2,-2
24.165,-2,-2,-21,-7,-4,0,1,-1
24.17,-1,2,6,0,-2,1,-1,0
24.175,-1,-1,9,1,1,-1,-1,-3
24.18,-1,-3,6,-1,-4,-2,-1,5
24.185,-3,-6,-47,-23,-1,-1,-1,-5
24.19,0,9,55,35,5,0,1,1
24.195,4,0,-26,1,-1,-2,-2,0
24.2,-5,-7,-19,-22,-4,-1,1,-6
24.205,1,9,57,24,-1,-2,1,3
24.21,0,-9,-73,-48,-4,1,0,-4
24.215,1,-1,34,20,2,-3,-2,10
24.22,5,7,4,4,5,5,0,-2
24.225,-12,-16,-33,-3,-12,-11,-8,-7
24.23,1,3,36,12,-2,0,1,-2
24.235,-4,0,-32,-31,1,0,-1,-2
24.24,5,9,52,-29,1,5,2,2
24.245,-6,-10,-9,27,2,-2,-3,-1
