timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.29,28,20,-27,25,121,70,23,25
14.295,40,0,5,33,-26,53,43,18
14.3,9,-6,-7,-16,-14,-13,-3,22
14.305,-29,-14,-10,-4,-57,-61,-25,-54
14.31,-24,-11,0,-17,62,63,-6,-4
14.315,31,13,15,1,12,-15,-3,15
14.32,-60,-6,-4,18,5,23,10,3
14.325,16,2,-3,-12,3,-82,-12,-15
14.33,15,-10,-4,-17,-128,-15,-19,9
14.335,0,12,-10,2,111,19,12,6
14.34,17,-7,5,12,-11,-38,6,30
14.345,10,11,19,0,48,119,18,5
14.35,-15,-8,7,11,-58,-95,-7,0
14.355,-7,-6,-26,17,47,91,-19,-26
14.36,14,9,-1,-36,-36,-19,-3,8
14.365,-16,2,3,7,25,-27,3,-4
14.37,3,0,4,1,-17,-7,-9,-5
14.375,-17,-8,2,13,-37,-34,-6,9
14.38,9,1,-2,0,13,25,2,11
14.385,15,-1,-8,9,23,9,4,1
14.39,-12,2,-3,-21,-27,-51,-21,-12
14.395,-5,-13,3,-5,-42,-53,-60,-20
14.4,8,4,4,10,7,107,73,12
14.405,29,-2,4,9,86,41,-2,30
14.41,-18,-3,8,32,63,63,70,-6
14.415,-3,1,-5,-37,-42,-70,-30,4
14.42,3,-4,1,18,-48,-56,-41,-24
14.425,-12,-8,-18,-57,-65,3,1,-18
14.43,-5,-4,1,28,58,18,-5,16
14.435,-10,-2,-1,-6,10,5,19,-26
14.44,-12,1,-1,2,-13,1,-36,42
14.445,26,11,-3,-11,7,-17,29,1
14.45,11,2,13,61,-25,-13,-26,-9
14.455,-10,-9,-23,-66,-17,4,21,-6
14.46,-2,-6,-4,16,45,31,0,-11
14.465,-23,1,0,-36,-41,-18,-9,-9
14.47,2,1,-3,4,78,34,9,2
14.475,4,13,35,26,-27,-24,-5,8
14.48,5,-3,-38,-40,-15,-3,-3,-7
14.485,-9,0,33,24,5,-19,-10,-12
14.49,1,-9,-6,-50,-68,-45,2,3
14.495,-21,-8,-8,-10,-27,-50,-96,-19
14.5,45,8,16,8,18,101,99,40
14.505,-37,-5,2,41,100,55,30,-11
14.51,21,-3,7,5,-25,28,1,9
14.515,2,5,3,7,50,-23,-19,-2
14.52,-23,-5,4,-24,-51,-71,-51,-27
14.525,-20,-12,-4,6,-44,-34,-50,8
14.53,14,10,-43,-21,-7,16,30,5
14.535,30,1,-10,11,1,-11,15,29
14.54,-1,-4,-4,-10,1,29,35,-27
14.545,-6,-6,7,11,-8,-3,57,-1
14.55,-48,-8,0,-16,37,-19,-80,-2
14.555,-25,5,38,19,-25,15,7,7
14.56,72,3,-42,6,25,7,39,-7
14.565,11,-15,14,0,-29,-20,-9,21
14.57,-41,-6,-3,-8,14,5,20,-25
14.575,28,6,-12,2,-7,-3,-13,-1
14.58,-52,-9,-12,-5,0,-13,-41,0
14.585,10,-1,11,7,0,-10,-20,2
14.59,0,-3,-2,-10,-15,-1,4,-6
14.595,18,1,14,1,7,18,24,-10
14.6,1,2,-15,-14,5,-11,-25,-17
14.605,9,-1,-4,10,-8,-2,14,0
14.61,-10,-11,12,9,-8,-19,-8,-3
14.615,-7,-5,-13,4,-5,6,-9,5
14.62,-7,-1,5,10,25,-2,-37,-3
14.625,2,1,-18,0,11,44,39,-8
14.63,2,3,4,-11,3,9,-21,6
14.635,5,7,1,-3,-15,5,103,36
14.64,6,5,13,11,2,-36,-31,-4
14.645,-13,7,10,-4,-11,-26,-31,-4
14.65,18,0,-28,-6,2,12,-14,10
14.655,9,-17,-47,1,0,8,-5,-15
14.66,-30,-11,36,0,-7,-13,-17,-15
14.665,-23,12,13,6,9,-6,8,-1
14.67,15,-8,-36,-24,-10,-1,16,8
14.675,-21,5,55,35,2,-6,-16,-12
14.68,8,6,5,9,-1,13,9,13
14.685,24,-13,-18,-2,-1,-7,-8,-12
14.69,-12,-27,-56,-13,-13,-3,3,6
14.695,0,9,-2,-16,18,5,1,-4
14.7,-8,4,21,3,-7,0,-3,6
14.705,25,37,0,9,7,4,6,28
14.71,9,-45,48,-13,-20,-20,-7,-23
14.715,-10,42,-18,-3,-4,-6,-7,-3
14.72,0,-17,25,-4,2,6,6,-2
14.725,-36,-83,-99,-19,-7,-11,-14,-14
14.73,5,14,41,13,6,2,5,8
14.735,-5,4,0,-17,-14,-7,-6,-4
14.74,6,22,12,43,5,3,4,-4
14.745,1,-19,-3,-88,0,1,-2,-33
14.75,0,49,22,12,12,3,29,22
14.755,7,-71,-10,-8,-12,-5,-18,-12
14.76,-7,-10,-26,-18,-8,-5,-23,13
14.765,18,55,47,37,1,5,9,36
14.77,12,-2,-47,4,19,2,-8,-17
14.775,-17,17,27,-14,5,9,16,-11
14.78,20,13,-26,7,-4,6,23,-16
14.785,-29,-6,18,-3,-5,-10,-20,-18
14.79,4,-1,21,54,-35,-7,-1,11
14.795,-1,12,-12,-1,39,6,-7,-4
14.8,1,-7,-9,-35,3,-9,-9,1
14.805,-4,-3,-12,32,-24,-12,-7,-13
14.81,-4,11,14,-11,-30,-10,-2,1
14.815,2,-18,-21,-2,34,34,8,12
14.82,8,36,58,96,45,6,8,2
14.825,-2,-5,-4,-69,-13,-1,4,4
14.83,-2,-1,2,29,8,-16,-21,1
14.835,2,22,12,-13,-50,-12,-1,8
14.84,-13,-10,2,-51,19,7,3,8
14.845,6,6,-2,21,3,-3,-2,-13
14.85,-4,8,-3,-76,-26,-4,-1,-10
14.855,-9,-16,-17,49,28,-5,1,-1
14.86,0,-5,-6,21,-4,4,5,3
14.865,1,-2,3,-27,-2,-5,-4,-7
14.87,-2,0,-9,-37,12,12,8,1
14.875,-1,-8,21,-11,-11,-3,0,5
14.88,-11,-36,17,-31,-26,-11,-5,-9
14.885,1,-10,-70,18,9,-3,-5,-3
14.89,-3,24,24,13,11,5,3,2
14.895,-5,-30,-1,-32,-13,-6,-1,-6
14.9,-2,6,31,7,-7,-1,-4,-1
14.905,5,14,41,23,5,0,-1,3
14.91,-2,-6,-34,-17,7,2,3,-6
14.915,-2,6,-65,15,-9,-6,-1,2
14.92,2,-1,7,-3,-16,-3,-1,-3
14.925,1,-1,23,21,14,5,2,4
14.93,4,-3,-1,2,5,2,4,13
14.935,-7,14,36,4,-6,-4,-3,-18
14.94,-2,-21,-65,-4,-3,0,0,3
14.945,-18,-6,1,-14,-1,-3,-8,-5
14.95,28,-1,62,76,5,-4,-7,-8
14.955,-45,-8,6,-33,-15,-20,-2,9
14.96,2,3,-40,-11,3,20,1,-6
14.965,1,7,20,21,-4,-6,3,8
14.97,0,-5,-97,-38,-8,2,-2,-15
14.975,15,8,51,30,14,7,1,4
14.98,4,36,33,3,-4,-6,-1,10
14.985,-15,-51,-80,-25,-5,-7,-6,-11
14.99,-9,-22,52,8,-2,0,1,1
14.995,5,-18,-44,-4,-10,-5,-2,-4
15,-7,7,11,-7,2,-2,-1,-9
15.005,17,25,2,8,1,7,3,10
15.01,0,3,41,-23,7,0,4,8
15.015,-5,-6,3,17,-6,-1,-6,-9
15.02,17,-6,-9,-18,-9,-1,0,-3
15.025,-25,9,-1,17,2,-2,-4,-2
15.03,38,0,-17,-17,-2,-7,-8,8
15.035,-36,12,61,13,12,9,-1,-6
15.04,29,2,-68,-27,-13,-2,0,17
15.045,-6,10,18,10,10,15,26,-9
15.05,-10,-30,38,37,4,-6,-4,3
15.055,4,3,-32,-2,-8,-6,-5,-11
15.06,12,33,1,-12,1,-4,-4,6
15.065,-17,-42,48,-8,6,5,2,-1
15.07,-15,-9,-12,21,-6,-9,-6,-7
15.075,11,-20,51,19,5,3,2,3
15.08,-22,22,-48,-20,-9,-5,0,-6
15.085,31,30,33,-11,1,2,-1,4
15.09,-10,14,-13,-28,-1,4,4,-4
15.095,7,2,-19,-1,-4,-6,-4,4
15.1,-12,-18,35,10,3,0,3,-1
15.105,47,6,-38,-6,-7,-4,-5,7
15.11,-27,7,-7,3,2,4,0,4
15.115,4,-1,-27,-11,-5,1,3,3
15.12,-19,-38,59,1,-1,-5,-5,-6
15.125,-1,13,-26,4,2,-3,-8,-16
15.13,-11,-14,-2,-1,2,0,1,-10
15.135,15,6,9,-16,-4,1,4,16
15.14,-7,8,-29,0,-2,-2,2,-17
15.145,-28,-18,0,10,-6,-7,-9,3
15.15,37,26,36,-1,5,2,2,-16
15.155,3,0,-61,-46,-4,1,3,6
15.16,-8,-17,24,50,1,-10,-10,-6
15.165,-12,12,41,4,-2,-5,-2,3
15.17,-13,4,-32,-14,-2,3,0,-4
15.175,-1,-18,-6,-10,-5,-2,-3,5
15.18,87,-46,-9,-3,-4,-5,-4,-10
15.185,-65,6,18,-2,3,1,0,-9
15.19,39,5,13,-3,0,-1,-3,20
15.195,-15,10,-8,-8,-7,-4,-6,-34
15.2,0,-3,-43,-7,1,2,2,1
15.205,17,8,5,3,-1,-3,-3,0
15.21,-15,-8,-14,-3,-1,-1,1,8
15.215,1,-4,-5,-3,-1,-2,-2,4
15.22,-17,10,-8,-3,-4,-2,-1,-15
15.225,16,26,14,0,-1,-2,-2,-1
15.23,-15,71,-15,6,-1,3,1,2
15.235,-4,-38,48,25,7,-2,-6,-15
15.24,-21,-1,-30,-21,-2,-6,-4,13
15.245,8,-14,4,-4,-3,4,4,1
15.25,21,46,36,3,0,2,7,8
15.255,-16,-26,-83,-2,-5,-6,-4,-3
15.26,-9,-3,31,3,-3,1,0,4
15.265,4,-41,-42,-20,3,-2,-5,-4
15.27,-7,-32,2,-4,5,0,0,-2
15.275,17,60,29,14,-4,3,3,3
15.28,-22,3,39,11,-1,-1,0,1
15.285,1,5,32,-1,-7,-3,-4,-14
15.29,2,-29,-15,-7,0,-5,-5,-2
15.295,-16,24,60,-9,1,-2,0,-15
15.3,-5,21,-39,2,4,9,9,10
15.305,-9,-55,3,-7,-7,-10,-5,1
15.31,-4,-47,57,5,0,0,-3,-7
15.315,5,10,6,3,9,-3,-1,28
15.32,-10,10,-11,-10,-10,-6,-4,-16
15.325,25,55,18,-2,0,6,5,12
15.33,-14,-8,2,4,-2,0,2,-7
15.335,2,-28,0,1,-6,-11,-9,-1
15.34,-4,1,30,6,5,4,3,5
15.345,4,17,-35,0,4,1,1,3
15.35,0,-11,40,5,-7,-3,-4,-7
15.355,8,-4,-49,-8,4,8,6,3
15.36,13,20,39,9,-9,1,3,19
15.365,-36,-26,-107,-10,19,-2,-2,-29
15.37,-13,-41,-75,-38,-14,-11,-8,1
15.375,-25,-8,50,5,3,0,-3,-6
15.38,26,61,79,22,13,11,9,16
15.385,0,-88,-93,-19,-10,-12,-10,33
15.39,3,-23,-42,3,-1,6,7,0
15.395,1,-10,35,6,-9,-3,-2,3
15.4,-26,18,-42,3,11,6,9,-48
15.405,55,-8,3,-17,-21,-19,-26,39
15.41,-107,3,6,4,13,6,8,-47
15.415,35,33,-5,-3,-3,-7,-48,2
15.42,46,-8,3,-9,-8,-11,-18,1
15.425,16,-21,24,6,3,10,55,-24
15.43,45,6,-52,-8,-6,-1,32,92
15.435,100,17,-22,2,-4,-6,-12,-63
15.44,-94,-31,12,-3,7,-11,-9,-5
15.445,-37,31,34,18,-10,8,-35,-26
15.45,35,6,-16,-13,-2,-7,-51,-3
15.455,-45,-2,-28,-10,-6,9,18,-4
15.46,115,-30,45,2,-1,16,86,49
15.465,-50,-27,-8,-2,-40,-5,-91,-43
15.47,16,14,19,20,68,19,82,-12
15.475,29,30,4,5,-2,-34,-66,70
15.48,-93,-67,-56,-24,-49,3,-70,-63
15.485,96,22,28,16,59,33,29,26
15.49,44,39,13,-1,-41,-50,-57,-59
15.495,25,-49,-7,3,15,14,34,6
15.5,-35,5,-10,-10,-2,34,3,-19
15.505,-17,46,28,16,-20,-34,-5,2
15.51,-38,-26,-110,-34,-7,9,-8,-21
15.515,-19,3,32,8,15,-35,21,-1
15.52,-81,-32,-77,-16,-34,-40,-28,-13
15.525,22,16,8,8,6,58,37,-9
15.53,-1,19,29,8,25,38,14,36
15.535,-41,-57,-26,-5,7,-29,34,39
15.54,52,11,-17,6,9,31,-10,-61
15.545,-22,32,32,16,17,-34,11,71
15.55,-1,-22,6,-20,-35,-44,8,-34
15.555,-40,-10,-55,-47,-109,-69,-16,12
15.56,13,13,36,-29,-69,70,-16,-8
15.565,70,84,-75,31,83,45,32,-34
15.57,-70,-23,74,59,36,30,-25,4
15.575,22,-1,-86,10,-35,-59,-23,61
15.58,-7,38,-3,-27,-86,-29,-21,-37
15.585,-13,57,53,-42,30,81,34,-15
15.59,67,22,40,32,114,98,2,15
15.595,-58,-5,11,42,40,-22,-9,-57
15.6,60,-66,-15,8,55,-128,-4,82
15.605,22,-25,-17,0,-69,38,-20,-22
15.61,-12,84,26,-77,-117,-71,1,70
15.615,-16,-38,34,8,63,127,55,-48
15.62,10,13,19,19,118,-64,12,53
15.625,-19,-93,27,0,-18,-120,-17,-15
15.63,-30,-4,7,24,-94,-33,-26,-39
15.635,19,67,20,-14,-92,-21,-20,42
15.64,-67,2,-44,-21,-98,-29,1,-43
15.645,1,28,31,7,80,54,-10,60
15.65,4,-1,39,3,-44,-63,-7,-78
15.655,-21,4,34,39,-21,-8,5,42
15.66,9,-1,43,53,51,98,16,-5
15.665,-21,-44,-19,-50,38,12,24,-19
15.67,32,-39,-77,68,13,-37,-19,8
15.675,-59,13,9,-99,61,-30,-15,-90
15.68,-67,-12,23,41,-62,30,-25,-15
15.685,-2,27,29,-16,-128,-128,-19,-88
15.69,-58,-97,-29,-9,49,127,64,99
15.695,23,-38,-31,9,-33,13,15,6
15.7,64,83,-50,27,125,42,54,23
15.705,-32,2,6,47,49,-68,-8,-62
15.71,-18,-34,8,9,-58,-128,-40,11
15.715,-5,36,-1,-51,-88,83,-2,-10
15.72,29,-19,13,19,61,119,31,6
15.725,-40,-49,-72,90,87,38,8,28
15.73,71,50,45,-41,-40,-70,-47,0
15.735,22,13,80,36,-58,-52,-36,60
15.74,-41,13,-33,-63,-99,-96,-120,-34
15.745,-21,-25,36,-38,-31,71,52,98
15.75,75,62,16,23,68,38,47,-87
15.755,28,4,-33,-6,5,10,27,-97
15.76,20,-5,-13,-33,-7,-83,-81,-17
15.765,7,63,109,17,-12,-34,17,60
15.77,-66,-85,-86,-16,-18,23,-32,39
15.775,-5,5,47,-6,66,3,-24,-28
15.78,10,-11,48,1,-7,-34,64,57
15.785,-56,-9,-37,-28,-83,-25,-49,-59
15.79,37,46,32,14,36,10,-5,9
15.795,-28,14,-24,17,2,17,-93,-26
15.8,-25,-34,21,22,59,10,84,12
15.805,68,-20,-3,23,-52,57,62,-93
15.81,-78,-15,-52,6,-41,-45,-43,-27
15.815,26,12,-11,-40,121,89,-38,-89
15.82,-14,-57,10,1,-31,-35,42,105
15.825,-74,24,-9,-31,6,-39,-27,-81
15.83,-3,55,45,17,-44,-22,39,46
15.835,-43,-12,-29,23,-33,-38,7,-59
15.84,11,14,10,-114,-57,-27,-74,-94
15.845,34,-20,-53,101,66,38,27,118
15.85,-7,3,20,-52,10,-22,0,-18
15.855,3,-24,-50,10,17,62,53,59
15.86,38,37,21,13,69,29,23,-9
15.865,-13,-47,-10,-13,-47,-38,-46,-4
15.87,-31,-33,6,-16,-25,-25,-28,79
15.875,0,14,23,26,-36,-52,28,18
15.88,-31,-27,-45,-22,-30,10,-73,-78
15.885,17,26,23,-16,27,12,69,-13
15.89,4,40,11,27,51,85,-40,-128
15.895,-23,6,25,4,26,-49,32,99
15.9,-5,17,-22,52,-14,12,-13,21
15.905,-33,0,15,-44,-41,-66,-58,0
15.91,1,19,-2,-81,-34,26,33,-28
15.915,44,-13,-34,-12,11,-23,-9,1
15.92,-63,-21,32,50,35,8,-21,-9
15.925,19,7,-31,3,45,23,-22,9
15.93,-1,-85,-87,-36,-22,-10,11,-20
15.935,-11,-9,61,43,-52,-54,0,-31
15.94,30,40,19,59,-56,26,51,82
15.945,18,3,7,-51,91,40,-8,-7
15.95,9,14,37,2,17,9,2,43
15.955,8,3,-11,3,-4,11,20,-43
15.96,-11,79,90,17,-13,-36,8,29
15.965,-21,-4,-29,-2,-70,-57,-27,-1
15.97,25,8,29,11,6,68,13,-65
15.975,-2,-13,-41,52,77,19,32,62
15.98,24,50,30,-10,-14,-11,10,-19
15.985,19,-28,5,-88,-22,4,-35,-26
15.99,-2,32,61,23,3,-27,16,37
15.995,15,8,48,-4,17,15,25,19
16,18,25,-42,-1,16,29,-19,-80
16.005,-15,-45,-37,4,-29,-37,20,85
16.01,-15,-21,-23,15,-8,-1,26,-25
16.015,45,5,-18,-26,-11,11,-26,-26
16.02,2,-47,-30,-27,25,2,26,-35
16.025,7,31,33,7,-19,6,-46,-43
16.03,-2,6,-2,-5,15,-8,25,27
16.035,-5,-7,-45,-20,-35,-2,-4,12
16.04,-22,-54,12,-12,30,-17,-35,-68
16.045,8,-28,-1,19,-24,8,27,66
16.05,13,-39,-7,-5,22,-4,-19,16
16.055,-6,2,41,-11,-13,-12,-4,-37
16.06,7,-10,-39,-7,-16,-4,7,19
16.065,-19,5,-44,-3,-22,-13,-23,-76
16.07,24,9,-2,24,23,20,13,69
16.075,-33,-7,2,-15,14,8,0,-19
16.08,16,-10,-26,-14,-6,-12,-32,14
16.085,25,26,32,16,5,24,40,29
16.09,-19,5,-32,-12,-8,-39,-33,-40
16.095,2,4,-5,4,-8,9,46,-12
16.1,19,-1,12,-21,5,9,-10,19
16.105,-18,-12,-7,-4,-11,-16,-3,-38
16.11,2,-4,-6,10,7,3,-20,-7
16.115,9,7,1,-4,9,2,-3,28
16.12,-13,5,13,31,-40,-9,8,11
16.125,11,24,-48,-11,64,6,-14,-12
16.13,-2,-13,-25,11,-26,-1,2,0
16.135,4,-2,-3,-2,13,2,-18,-6
16.14,-10,-9,-61,-11,-14,-3,19,17
16.145,6,19,8,14,-16,0,-1,4
16.15,-5,2,20,-4,10,-3,-6,-19
16.155,3,6,-24,-2,-15,-14,-11,17
16.16,11,-11,4,-19,5,7,9,-14
16.165,-4,-3,26,18,6,3,-1,13
16.17,-3,2,-22,-11,2,0,2,-9
16.175,-3,1,-18,8,1,-10,-17,-7
16.18,3,-10,31,3,7,1,5,9
16.185,-2,0,-2,-1,-6,-2,-3,0
16.19,-1,3,-7,-27,-4,-2,0,-9
16.195,1,-6,-18,-4,-2,2,1,6
16.2,0,-5,-23,-7,6,-1,7,2
16.205,-2,-1,59,12,-12,0,-3,-7
16.21,-3,9,4,22,3,-5,-4,-4
16.215,-2,-2,-1,-16,0,0,0,-2
16.22,-1,4,61,16,2,-2,-5,6
16.225,-3,-1,-79,-28,-8,-2,-10,-6
16.23,1,5,-1,-15,2,0,-11,-5
16.235,-8,-20,-88,-70,-9,0,16,-2
16.24,9,-10,7,12,0,0,7,10
16.245,-11,-2,48,53,-6,-11,-53,-8
16.25,-8,1,-15,-21,3,3,13,0
16.255,-3,12,37,36,3,0,0,-9
16.26,3,-3,2,-9,5,-2,-4,-3
16.265,-19,-8,-7,-27,-15,8,20,12
16.27,-8,-10,-36,-7,3,-9,-7,-14
16.275,-2,-5,-11,-2,-10,-5,-20,-5
16.28,-5,2,9,20,18,7,7,6
16.285,2,-9,1,-12,-5,-1,7,3
16.29,3,6,26,19,-3,-3,5,-4
16.295,-1,-2,10,-20,-13,-4,-10,10
16.3,4,7,-1,13,4,-16,-32,-6
16.305,22,4,-14,-14,6,28,35,-20
16.31,13,-13,4,-16,-13,-8,-4,-4
16.315,7,0,5,29,2,-2,7,1
16.32,-10,-8,-22,-23,-7,-8,13,-8
16.325,1,12,41,24,18,11,-12,8
16.33,2,2,-1,-21,-13,-14,-8,-5
16.335,-1,1,21,20,-16,0,-11,8
16.34,16,-15,-14,-22,15,12,22,9
16.345,24,-4,-76,-22,-2,-3,28,2
16.35,-21,0,30,29,5,-1,22,-8
16.355,16,-3,-15,-11,-9,1,-10,9
16.36,8,4,2,-8,-4,-1,9,9
16.365,-22,-3,-4,0,2,-11,-47,4
16.37,-55,-16,-29,5,0,-21,-9,-3
16.375,15,-9,6,-7,-24,-2,38,-1
16.38,-4,-1,-21,-28,9,-15,-32,-12
16.385,3,5,25,40,13,30,35,-1
16.39,5,-4,-3,-2,-6,21,24,1
16.395,-20,21,53,24,44,1,3,11
16.4,9,-17,-49,-24,-30,-2,-13,-19
16.405,-13,-1,-23,-15,0,-19,-27,-4
16.41,9,4,20,4,-35,-38,-61,-11
16.415,-2,-17,-15,-1,14,16,74,-24
16.42,-31,2,-1,17,10,41,51,13
16.425,-62,-1,20,-13,5,-26,-20,-9
16.43,34,5,-1,7,-1,25,33,3
16.435,32,18,11,8,8,-15,-66,-9
16.44,-25,-1,-17,-3,-17,-2,24,21
16.445,-16,-41,19,-10,-11,-11,17,-16
16.45,-9,10,10,12,7,43,-8,34
16.455,-7,-6,1,-20,30,4,-23,-5
16.46,28,28,82,23,5,-33,-30,-3
16.465,8,-55,-48,-15,-28,17,35,-3
16.47,-24,-43,54,-14,12,-46,-39,-30
16.475,5,34,-1,-19,-50,13,22,39
16.48,-9,-22,-77,48,59,14,-12,-12
16.485,-9,15,49,14,-26,-59,-9,1
16.49,32,14,22,17,-10,57,14,59
16.495,19,-5,16,9,54,15,10,-2
16.5,21,25,23,-19,-17,-9,-21,18
16.505,-3,2,-62,-18,-51,-65,-46,-83
16.51,-50,24,1,1,47,49,40,88
16.515,12,73,11,8,-20,-13,-5,-35
16.52,25,-42,-71,-25,-23,-49,-56,-43
16.525,20,27,23,5,14,13,22,-5
16.53,45,-4,-40,-28,-57,-40,9,-56
16.535,-39,20,28,3,32,16,-32,-24
16.54,7,60,68,20,-45,23,31,-12
16.545,-21,-86,-99,-21,52,20,-14,27
16.55,-14,-19,-5,8,31,-17,-18,-30
16.555,59,-35,18,12,8,-9,10,24
16.56,-55,3,-11,-13,-25,-20,-6,-16
16.565,7,11,24,-4,-8,32,-7,16
16.57,16,14,0,-2,5,6,55,16
16.575,-7,10,27,3,-44,-25,-66,-46
16.58,-15,-97,-81,-12,32,-4,-5,82
16.585,34,36,42,7,14,6,0,-2
16.59,-51,-27,-20,-6,2,-1,-21,-19
16.595,-11,-13,-21,-1,-4,6,0,-32
16.6,4,21,41,-1,-12,-5,8,-21
16.605,21,26,-14,-1,-13,6,-13,31
16.61,-1,-13,-52,-12,10,-24,-28,-25
16.615,-22,-15,-14,1,-8,5,13,1
16.62,8,2,15,2,-21,18,9,33
16.625,-18,1,35,5,35,13,50,-20
16.63,80,50,19,1,8,31,-21,-7
16.635,-61,6,9,5,9,-14,5,40
16.64,81,4,-42,0,-35,-36,-15,14
16.645,-63,-53,26,-10,3,-27,43,-1
16.65,0,-3,2,3,11,25,-49,-75
16.655,-13,-16,-47,2,1,-3,13,42
16.66,-54,7,31,5,39,21,-13,-43
16.665,28,34,-8,4,-11,28,50,23
16.67,15,-16,-16,-6,3,-29,-9,11
16.675,25,-24,-12,-1,-26,-14,10,15
16.68,0,-3,1,-15,-20,-23,-45,-79
16.685,31,4,-32,-3,7,6,-60,0
16.69,-78,-6,13,4,11,3,24,-19
16.695,39,-7,-3,-10,-18,-1,-3,25
16.7,-2,4,21,3,-1,-2,29,54
16.705,11,23,16,8,12,15,-7,-20
16.71,15,7,0,-2,-8,6,-5,27
16.715,3,0,-15,-14,3,-11,-14,10
16.72,-24,-4,-5,-5,16,35,6,-36
16.725,41,30,48,18,1,13,-10,51
16.73,-9,-22,2,4,-27,-25,20,-25
16.735,-5,7,-14,-12,-29,7,46,24
16.74,-55,8,11,0,-19,-12,24,0
16.745,55,16,19,-8,-49,22,-9,-6
16.75,13,1,-2,-9,-34,6,40,23
16.755,-2,-3,20,-7,15,14,39,2
16.76,33,-10,20,-5,50,2,-24,-3
16.765,-38,-3,-14,-6,29,-51,-8,3
16.77,9,0,-34,-11,-18,-47,32,-5
16.775,-34,-34,-16,-9,-2,-32,1,-41
16.78,11,22,32,7,7,30,3,27
16.785,-20,-25,1,-14,41,5,-67,-15
16.79,-15,6,-6,9,41,-10,-51,6
16.795,1,-12,-41,-23,-23,11,-46,-38
16.8,-17,-7,28,42,22,-5,-13,-2
16.805,-19,18,7,27,-15,-14,-8,-7
16.81,16,-5,11,-3,-36,11,7,3
16.815,-23,4,-10,6,48,14,-28,-16
16.82,72,9,-38,-13,-11,18,25,4
16.825,-28,-14,-9,-5,-11,-6,4,3
16.83,5,13,16,5,-74,-44,-32,7
16.835,28,-11,1,4,63,45,13,8
16.84,2,4,0,-2,-31,-14,23,3
16.845,-6,-14,-53,-15,26,6,15,-13
16.85,9,0,3,5,4,-19,-22,-27
16.855,-3,1,15,9,0,57,16,14
16.86,-5,-4,7,1,-5,0,40,29
16.865,-1,-3,9,-6,-3,-62,-9,6
16.87,-11,-4,-9,-9,-34,59,7,4
16.875,-35,-13,-4,5,38,-38,-28,-20
16.88,-10,-5,-9,-9,5,4,21,8
16.885,19,15,6,4,-17,-7,-22,2
16.89,-2,-6,-8,-4,22,-1,26,11
16.895,-16,-15,-9,-10,-47,-16,36,-5
16.9,5,-4,-18,-13,1,-3,-29,-20
16.905,-6,2,-4,-2,-8,11,9,5
16.91,-7,-3,21,8,27,4,-4,6
16.915,-5,-5,-1,8,-16,-16,-18,-4
16.92,-23,-9,-13,-11,-10,-35,-11,-8
16.925,10,-12,-9,-6,-70,-9,-10,-19
16.93,-72,-5,4,-3,86,69,1,11
16.935,51,7,5,13,16,28,22,27
16.94,-65,17,3,9,5,-19,-7,-5
16.945,28,-13,16,2,4,31,-7,-5
16.95,-49,-1,-16,-5,-27,-100,-12,-1
16.955,21,-5,-1,-6,-23,5,-24,-3
16.96,-3,3,5,-1,-8,3,23,0
16.965,33,18,0,1,7,49,33,-6
16.97,23,4,7,19,52,-11,2,0
16.975,-18,-3,-7,-14,-19,5,-15,-39
16.98,-2,-10,-13,-8,-13,-10,-7,14
16.985,44,7,-1,1,1,-16,-3,33
16.99,-2,3,11,-5,-15,-15,-9,14
16.995,-16,12,4,0,-65,-63,-27,-5
17,-22,-18,-19,-13,7,38,3,-34
17.005,-28,-8,4,12,48,7,12,8
17.01,45,23,18,21,18,72,10,2
17.015,-30,-17,-12,7,96,45,0,3
17.02,-15,-6,-1,5,-24,-35,-15,-23
17.025,-18,-19,-11,-17,-68,-47,-10,-2
17.03,19,1,-12,-23,-47,-56,-11,-3
17.035,12,4,6,-7,-32,-48,-16,-11
17.04,4,17,4,-4,10,49,-10,11
17.045,-15,-1,1,7,29,21,24,-14
17.05,18,-9,-3,-5,-7,7,14,-3
17.055,-36,1,5,0,-8,-9,-9,-20
17.06,43,-14,5,5,27,14,8,17
17.065,-17,7,-15,-8,-8,-2,4,5
17.07,-6,-15,-8,-10,3,4,-10,-14
17.075,-72,3,16,5,-1,-12,-10,-6
17.08,-6,-12,-10,-4,-13,-22,-20,-11
17.085,-5,10,-2,-8,1,-3,-9,14
17.09,19,3,1,10,23,14,-4,-13
17.095,23,-14,-24,-7,-11,4,-10,-15
17.1,-11,-17,-11,-8,9,0,8,-42
17.105,-37,-7,-1,0,8,-8,-16,-20
17.11,18,15,-8,4,-22,-10,15,8
17.115,13,-17,8,2,-1,2,2,20
17.12,13,31,9,2,-18,4,4,10
17.125,-12,-2,-15,-13,-31,-33,1,-19
17.13,-17,-16,2,-6,2,31,1,18
17.135,34,-9,10,15,4,5,34,17
17.14,45,7,-2,-3,-8,-12,8,17
17.145,-19,6,-5,-8,-16,-3,-16,0
17.15,5,-15,3,-9,-2,-12,4,5
17.155,16,-4,-12,-13,-60,-34,-7,-6
17.16,4,-12,18,0,88,65,13,-2
17.165,-53,4,16,18,27,14,17,-7
17.17,-10,6,-8,-7,2,-32,-31,-22
17.175,-5,5,9,5,50,34,15,8
17.18,-11,-7,-6,-4,-52,-46,-26,-11
