timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.73,3,-33,50,6,-1,3,9,18,0.0
20.735,-5,12,-38,-12,-9,-3,6,-13,0.0
20.740000000000002,2,-4,4,12,-2,0,-2,0,0.0
20.745,2,11,1,-7,3,-4,-1,1,0.0
20.75,-2,10,-13,-11,7,1,-7,-10,0.0
20.755,0,0,10,30,-7,-5,-3,5,0.0
20.76,0,-12,6,-32,-6,2,9,-1,0.0
20.765,1,-6,16,40,11,3,-3,3,0.0
20.77,-2,9,10,15,5,-2,-11,-9,0.0
20.775000000000002,4,-9,6,-48,-15,-4,4,8,0.0
20.78,-6,3,-8,5,-4,-1,10,-6,0.0
20.785,-3,-7,-4,-7,-1,-3,-21,-17,0.0
20.79,11,28,24,29,11,1,1,1,0.0
20.795,-1,-4,-2,-7,-1,3,5,-2,0.0
20.8,-3,-4,12,15,-7,-3,-6,6,0.0
20.805,5,-2,-11,-29,-5,1,15,41,0.0
20.81,-16,-11,-6,-21,-9,-5,-1,-55,0.0
20.815,-2,-1,7,7,3,-5,-34,-1,0.0
20.82,-1,2,13,-2,3,2,-3,3,0.0
20.825,2,-6,8,25,11,3,7,-1,0.0
20.830000000000002,-7,16,-55,-31,-28,-10,-4,6,0.0
20.835,2,-11,22,-7,4,2,15,4,0.0
20.84,-3,-5,-9,-8,2,-2,-11,-13,0.0
20.845,-4,8,-9,-8,-6,-4,-1,4,0.0
20.85,0,-2,4,15,18,6,7,5,0.0
20.855,0,8,10,13,-9,-6,-1,-11,0.0
20.86,-3,-9,-24,-49,-14,-5,-8,4,0.0
20.865000000000002,1,-6,6,5,-7,0,7,-8,0.0
20.87,-1,-4,16,11,2,0,-6,1,0.0
20.875,1,17,8,-19,7,2,3,-3,0.0
20.88,1,3,19,25,13,4,-1,7,0.0
20.885,-3,0,-11,-16,-14,-6,-4,-12,0.0
20.89,-4,-10,-7,17,-7,-5,-7,-3,0.0
20.895,0,-2,-6,9,11,1,8,9,0.0
20.900000000000002,-2,4,-5,-1,-5,-1,-1,-5,0.0
20.905,0,0,-9,-1,9,4,-1,-10,0.0
20.91,2,-12,11,-20,-17,-6,-4,8,0.0
20.915,1,-5,6,0,0,1,7,0,0.0
20.92,0,-1,11,11,2,0,-3,-3,0.0
20.925,-2,-2,3,-2,-4,-7,-2,-5,0.0
20.93,1,-1,1,10,9,3,0,5,0.0
20.935,-3,-4,-15,-15,-16,5,0,-4,0.0
20.94,-1,2,-14,-11,-3,0,-2,-4,0.0
20.945,0,0,-4,6,-4,-1,0,3,0.0
20.95,-3,1,-10,0,3,-4,-1,-2,0.0
20.955000000000002,-3,-6,0,-2,5,0,1,-2,0.0
20.96,-1,6,7,14,2,2,-1,1,0.0
20.965,3,-18,14,-7,-1,-1,4,1,0.0
20.97,0,-3,0,4,-2,1,-3,1,0.0
20.975,-1,5,-3,-6,-1,-2,0,-1,0.0
20.98,8,1,3,-6,5,2,-1,3,0.0
20.985,-14,-1,-6,-13,-10,-7,-5,-7,0.0
20.990000000000002,-4,-6,-3,16,-7,-2,-4,-2,0.0
20.995,1,-5,4,2,8,0,2,2,0.0
21.0,-1,-3,2,3,5,-1,0,-1,0.0
21.005,0,-2,-1,-5,1,1,-2,0,0.0
21.01,-1,0,-1,0,-6,3,0,0,0.0
21.015,-1,1,0,-5,-2,-2,-1,-1,0.0
21.02,-4,-4,1,8,3,0,-1,0,0.0
21.025000000000002,2,1,-3,12,1,0,2,-1,0.0
21.03,-1,2,-1,-11,4,-6,-5,-3,0.0
21.035,1,-4,-2,8,-2,-2,-3,-4,0.0
21.04,-3,8,-9,-3,4,-2,-2,-4,0.0
21.045,1,-42,58,12,-11,1,3,6,0.0
21.05,0,0,-2,-4,-1,-1,0,0,0.0
21.055,-2,-3,-10,-3,1,-1,1,0,0.0
21.06,-3,1,-12,2,-4,-3,-4,-3,0.0
21.065,-3,16,-12,-3,3,-3,-6,-5,0.0
21.07,0,-3,0,-8,4,1,1,2,0.0
21.075,-1,-7,7,12,2,-1,1,0,0.0
21.080000000000002,-2,-7,7,0,-7,-5,-3,-2,0.0
21.085,0,7,-14,-6,3,1,-2,-2,0.0
21.09,-1,-3,3,-2,3,2,0,0,0.0
21.095,0,5,-11,-11,1,-1,1,-1,0.0
21.1,-2,-3,4,3,0,6,0,-1,0.0
21.105,-5,4,-7,-10,-8,-4,-1,-3,0.0
21.11,-2,1,-9,-5,-3,-3,-2,-1,0.0
21.115000000000002,-2,-2,1,1,4,-2,-1,-2,0.0
21.12,-1,-3,4,1,-6,-5,0,0,0.0
21.125,-2,0,-6,0,3,-1,-3,-1,0.0
21.13,-3,0,4,6,-2,-3,1,-2,0.0
21.135,1,-2,-2,-6,0,-3,-1,1,0.0
21.14,0,-5,-5,-7,-5,2,3,2,0.0
21.145,0,4,-15,-7,-3,-1,0,-2,0.0
21.150000000000002,-1,-1,1,3,0,-1,0,0,0.0
21.155,-2,-6,-5,-9,-4,-2,-1,1,0.0
21.16,1,-1,-1,-1,4,0,2,0,0.0
21.165,-2,5,-4,7,-5,-4,-4,-3,0.0
21.17,1,10,9,1,0,0,0,1,0.0
21.175,-2,-2,-7,3,-2,1,-1,-4,0.0
21.18,-3,-1,-2,-5,3,0,-1,-3,0.0
21.185,1,2,1,-15,-6,0,2,-2,0.0
21.19,-2,-1,-7,0,1,-2,-4,-1,0.0
21.195,-2,0,-1,0,0,1,1,1,0.0
21.2,-1,0,6,7,3,-1,-3,-1,0.0
21.205000000000002,-1,0,-15,-1,0,-3,-3,-3,0.0
21.21,0,-3,1,12,-3,2,0,-1,0.0
21.215,1,-1,4,-16,6,1,0,-1,0.0
21.22,-1,-6,2,18,-11,-6,-3,-1,0.0
21.225,-1,-1,-2,-8,2,3,-1,-1,0.0
21.23,-1,-3,0,-5,1,3,-2,0,0.0
21.235,1,-1,4,10,0,0,-1,-1,0.0
21.240000000000002,-2,1,-1,-9,1,-1,-1,-3,0.0
21.245,-2,-2,-3,-10,-2,-2,-1,0,0.0
21.25,-1,-1,1,4,-3,1,0,-1,0.0
21.255,-1,-1,-4,-9,1,0,-3,-3,0.0
21.26,0,0,2,-4,-4,-2,-1,-1,0.0
21.265,2,2,5,11,7,3,1,0,0.0
21.27,-2,-2,1,-2,-1,-1,-3,-2,0.0
21.275000000000002,-2,-1,1,7,-5,-2,-1,0,0.0
21.28,0,0,-2,-5,-1,-2,-3,-1,0.0
21.285,-2,-3,-6,-14,-7,-1,-1,0,0.0
21.29,1,-2,2,-3,-1,-1,1,1,0.0
21.295,0,0,6,21,6,0,0,-1,0.0
21.3,-2,-1,7,14,-1,-1,1,-1,0.0
21.305,-2,0,-9,-16,2,-1,0,-1,0.0
21.31,-3,-8,-17,-23,-7,-1,-1,-3,0.0
21.315,-2,-1,-4,-10,-6,-4,-2,-1,0.0
21.32,1,-1,3,0,3,1,-1,-1,0.0
21.325,-2,-2,2,4,0,-3,-1,-2,0.0
21.330000000000002,2,4,9,18,5,1,3,2,0.0
21.335,0,-12,-4,-17,-8,0,0,1,0.0
21.34,-2,-1,-3,1,5,0,1,-1,0.0
21.345,-2,2,2,3,-5,-3,0,-2,0.0
21.35,-1,0,-5,-4,-4,-4,-4,-3,0.0
21.355,-2,0,-1,6,1,1,1,-1,0.0
21.36,0,-1,-3,-9,5,1,-3,-1,0.0
21.365000000000002,-1,-5,-2,7,-18,-1,-2,0,0.0
21.37,-1,-3,1,4,9,1,0,1,0.0
21.375,3,-4,22,-16,-9,-5,-1,0,0.0
21.38,-3,0,-4,-12,-1,-1,0,-1,0.0
21.385,1,1,9,5,9,3,0,0,0.0
21.39,0,-12,-6,-6,-1,2,1,1,0.0
21.395,-2,5,-3,9,4,2,-1,0,0.0
21.400000000000002,-1,-1,-3,-6,-9,-2,0,-1,0.0
21.405,-1,-2,0,-2,1,-4,-1,-2,0.0
21.41,-4,2,-1,5,-4,-2,-2,0,0.0
21.415,-2,-2,-7,-6,5,3,-1,0,0.0
21.42,0,-2,-2,-3,-2,-2,-4,-1,0.0
21.425,-2,2,-4,0,1,-2,-1,-1,0.0
21.43,-3,-2,-2,2,-4,-2,-1,-3,0.0
21.435,-2,2,-5,1,3,-2,-3,-4,0.0
21.44,-2,-2,1,-6,-5,-1,-1,-1,0.0
21.445,0,-2,0,-2,1,-1,0,0,0.0
21.45,-1,-1,0,9,2,-1,-1,-2,0.0
21.455000000000002,-2,1,-3,0,-5,-2,-1,-2,0.0
21.46,-1,-1,-3,1,-2,-1,0,0,0.0
21.465,0,-2,3,-1,-1,-1,-1,0,0.0
21.47,-2,-2,-9,-17,-6,-3,-1,-4,0.0
21.475,-2,-1,-3,6,8,2,0,-1,0.0
21.48,0,0,3,17,3,-5,-2,-1,0.0
21.485,-2,1,-3,-17,-10,0,0,-3,0.0
21.490000000000002,0,5,3,-11,-8,2,-3,0,0.0
21.495,-3,-2,3,3,-6,-4,-1,-2,0.0
21.5,-1,-2,-9,-12,1,-2,-2,0,0.0
21.505,4,7,62,31,14,3,3,4,0.0
21.51,-3,10,-8,-15,-8,-6,-5,-4,0.0
21.515,0,2,-14,-4,-6,0,-2,-2,0.0
21.52,0,-7,-4,0,-3,-1,3,1,0.0
21.525000000000002,-3,-2,-21,-6,-5,-6,-3,-2,0.0
21.53,1,4,11,11,7,2,2,0,0.0
21.535,-1,1,3,-4,-1,-3,0,-2,0.0
21.54,-1,0,1,-4,-1,4,-1,-1,0.0
21.545,0,-3,-16,-7,-6,-4,-4,-3,0.0
21.55,-3,-8,-10,3,0,-3,0,-2,0.0
21.555,-1,0,-6,3,0,0,0,1,0.0
21.56,-2,-5,-5,-16,-4,-3,-1,-1,0.0
21.565,-1,-3,-6,-4,3,-1,0,-2,0.0
21.57,0,-3,11,6,0,-3,0,1,0.0
21.575,0,-1,4,-1,-6,2,-2,0,0.0
21.580000000000002,-1,2,-1,0,8,0,-3,0,0.0
21.585,-2,-3,-8,-2,2,1,-2,0,0.0
21.59,-2,-4,-4,-3,-6,2,0,-4,0.0
21.595,-1,1,0,-5,4,-3,-2,-1,0.0
21.6,-1,1,-2,-1,-19,2,-4,-3,0.0
21.605,0,-5,-9,3,10,-1,0,1,0.0
21.61,0,-5,-3,-4,-4,-4,-1,0,0.0
21.615000000000002,-1,-2,-2,-8,0,-2,-2,-2,0.0
21.62,1,-1,7,11,3,1,-2,-2,0.0
21.625,-2,-1,-7,-7,-6,1,-2,-3,0.0
21.63,-2,-3,-2,1,2,-2,-3,-2,0.0
21.635,-2,0,-3,-5,-2,-2,1,0,0.0
21.64,-2,-1,2,21,-1,-3,1,-1,0.0
21.645,-1,-1,-5,-10,-1,1,0,-2,0.0
21.650000000000002,-1,-2,-1,2,-1,-3,-1,-1,0.0
21.655,-3,-4,-11,-10,-6,-2,-2,-2,0.0
21.66,0,-1,-2,-5,-1,0,1,-3,0.0
21.665,-2,-1,0,1,-2,-1,-2,-1,0.0
21.67,0,0,3,2,2,-1,-3,-1,0.0
21.675,-3,-2,1,5,5,0,0,-2,0.0
21.68,-2,-8,7,-6,-2,4,3,1,0.0
21.685,-1,1,-4,-1,0,-1,-2,-2,0.0
21.69,0,3,9,-10,-12,-4,-3,1,0.0
21.695,0,2,13,9,9,-1,0,-1,0.0
21.7,0,2,-7,-2,2,2,-1,-1,0.0
21.705000000000002,-1,0,5,4,-1,1,-2,-1,0.0
21.71,-2,-3,-2,0,0,-2,0,-1,0.0
21.715,0,0,-5,-2,-6,-4,-3,-1,0.0
21.72,-1,0,-1,-5,-2,-6,0,-1,0.0
21.725,-2,-1,-6,-1,-4,-2,-1,-2,0.0
21.73,2,-2,-10,0,8,2,-1,0,0.0
21.735,0,-2,0,-6,-3,-2,1,1,0.0
21.740000000000002,-3,-5,-15,-29,-2,-2,-3,-3,0.0
21.745,-2,-3,-5,-2,-8,1,1,0,0.0
21.75,-3,-2,0,4,-1,-2,0,-2,0.0
21.755,0,-2,2,7,1,0,-2,-1,0.0
21.76,-2,1,1,5,1,-3,-3,1,0.0
21.765,-1,1,-1,-1,-2,-5,-2,-3,0.0
21.77,0,0,1,0,0,-1,-3,-1,0.0
21.775000000000002,-2,-4,-7,-4,-8,-3,-2,-3,0.0
21.78,1,1,-3,-8,-2,-2,0,0,0.0
21.785,0,-1,3,4,3,0,1,1,0.0
21.79,0,-1,8,9,8,7,1,2,0.0
21.795,-2,-2,-10,-14,-13,-5,-4,-4,0.0
21.8,-1,0,3,11,4,-2,0,1,0.0
21.805,-2,-1,5,16,-2,-4,-5,-1,0.0
21.81,-2,-5,-14,-23,-2,4,2,0,0.0
21.815,-1,-1,3,13,-1,1,-3,1,0.0
21.82,-2,-1,2,1,-3,-1,-1,-3,0.0
21.825,-1,-3,-1,1,2,-2,-1,-1,0.0
21.830000000000002,-1,0,-3,2,-6,-5,-1,0,0.0
21.835,1,-3,-2,2,-2,-2,1,3,0.0
21.84,-2,-2,-9,-14,2,-2,-2,-2,0.0
21.845,-1,-1,-1,0,3,-3,-4,1,0.0
21.85,-1,3,1,-3,-10,-3,-2,3,0.0
21.855,1,-2,3,5,5,4,4,-7,0.0
21.86,-2,-2,4,8,0,-1,-2,0,0.0
21.865000000000002,-1,-6,-8,-21,-1,1,9,4,0.0
21.87,-3,0,-2,4,1,-4,-9,-9,0.0
21.875,-1,-1,-2,-7,-2,0,-3,2,0.0
21.88,0,-1,1,7,-3,-2,-1,-2,0.0
21.885,-2,0,2,-1,-5,-1,-1,-3,0.0
21.89,-1,-4,-4,-3,-2,0,6,3,0.0
21.895,-2,-2,-2,10,2,-1,-1,-1,0.0
21.900000000000002,-1,-2,0,9,0,-3,-3,-4,0.0
21.905,-2,0,-4,-25,-4,1,0,1,0.0
21.91,-4,-2,-5,-2,-5,-3,0,-3,0.0
21.915,0,-1,-3,-2,4,0,-2,-1,0.0
21.92,-3,-2,-2,-18,-7,-3,-1,-1,0.0
21.925,-2,-3,-5,3,0,-2,-3,-2,0.0
21.93,-3,-2,-3,-1,14,10,-1,0,0.0
21.935,-2,-1,-1,-6,-9,-4,-2,0,0.0
21.94,0,-1,-2,10,9,3,2,3,0.0
21.945,-1,1,1,0,-5,-2,-4,-1,0.0
21.95,-2,-2,-3,-2,0,0,-3,-4,0.0
21.955000000000002,-2,3,3,2,4,1,0,0,0.0
21.96,0,3,-1,-5,-9,-2,-1,-2,0.0
21.965,-3,-1,0,5,-5,-7,-4,-5,0.0
21.97,0,-3,5,7,-7,-5,1,1,0.0
21.975,-2,2,-15,-4,17,6,0,-1,0.0
21.98,0,-18,19,14,0,5,2,3,0.0
21.985,0,-1,-2,-17,1,2,1,-3,0.0
21.990000000000002,-4,-2,-5,2,-5,-7,-13,-8,0.0
21.995,-1,0,-6,-5,0,-1,0,0,0.0
22.0,-2,5,-1,0,-6,-2,-3,-6,0.0
22.005,0,0,6,22,14,6,5,4,0.0
22.01,2,0,9,5,-1,1,3,3,0.0
22.015,-3,-9,-7,-33,-19,-6,-3,-2,0.0
22.02,-3,0,-14,-9,-11,-5,-3,1,0.0
22.025000000000002,-1,-1,5,8,9,-2,-4,-1,0.0
22.03,7,5,2,-5,-1,-2,2,2,0.0
22.035,-8,-1,8,23,3,-2,0,1,0.0
22.04,1,0,-11,-18,-15,-7,5,21,0.0
22.045,-5,-6,-7,5,-4,-3,-14,-64,0.0
22.05,1,-2,0,-12,10,6,-11,-5,0.0
22.055,2,-2,-5,-12,-6,0,2,-6,0.0
22.06,-3,-3,1,3,-5,-3,-3,-6,0.0
22.065,-1,-1,-5,-7,-3,-6,10,23,0.0
22.07,-4,-4,-10,-9,0,-1,2,-2,0.0
22.075,0,-1,5,14,-2,1,-7,-3,0.0
22.080000000000002,1,4,-16,-19,12,1,10,12,0.0
22.085,2,-10,16,8,-8,1,1,12,0.0
22.09,-1,1,2,23,-12,-10,6,-9,0.0
22.095,-6,-7,-17,-16,-8,-5,-21,8,0.0
22.1,-2,17,-20,-9,2,5,-3,-11,0.0
22.105,1,1,-6,6,9,5,5,8,0.0
22.11,-1,-2,-4,-4,1,0,6,2,0.0
22.115000000000002,1,-1,10,-12,3,0,14,-2,0.0
22.12,0,3,10,38,7,-2,-12,-6,0.0
22.125,-3,1,-11,-44,-18,-3,-4,1,0.0
22.13,-2,-1,3,7,2,2,6,5,0.0
22.135,4,5,-4,21,9,3,6,18,0.0
22.14,-2,-6,-9,-25,-5,-3,-6,-9,0.0
22.145,-1,1,6,3,4,0,12,6,0.0
22.150000000000002,-1,-3,-6,5,-6,-5,-29,-15,0.0
22.155,-5,-4,-1,-23,-3,-2,-5,-6,0.0
22.16,-2,-6,7,-4,1,1,-20,1,0.0
22.165,2,-1,-8,-16,-4,-2,-1,-2,0.0
22.17,-2,0,2,-5,-3,-2,8,12,0.0
22.175,0,1,0,12,-3,-2,7,13,0.0
22.18,1,18,-2,17,16,5,6,-8,0.0
22.185,0,-11,7,-22,-20,-7,-3,0,0.0
22.19,1,3,-4,-64,7,7,14,9,0.0
22.195,19,-6,-7,58,-7,-3,-8,3,0.0
22.2,-17,-6,-4,9,-4,-7,0,-28,0.0
22.205000000000002,-11,0,-20,-21,-5,0,-12,-22,0.0
22.21,1,0,6,-37,-7,-2,-2,1,0.0
22.215,1,6,19,-13,16,2,6,-4,0.0
22.22,12,-7,-1,-7,0,6,10,26,0.0
22.225,1,-2,-9,-20,-13,-5,16,22,0.0
22.23,-14,-7,4,38,-5,-10,-41,-12,0.0
22.235,-2,0,-13,-73,-13,-9,-19,1,0.0
22.240000000000002,0,-4,11,16,2,-3,6,-2,0.0
22.245,2,3,2,8,5,1,13,24,0.0
22.25,3,2,1,45,11,4,5,-10,0.0
22.255,-5,-2,-2,-48,-8,-3,-6,-18,0.0
22.26,-5,-6,-4,25,-10,-8,-8,8,0.0
22.265,-7,-22,24,1,3,2,-2,-18,0.0
22.27,7,-4,-24,31,3,1,17,33,0.0
22.275000000000002,-18,-5,-2,26,-2,-4,-3,-32,0.0
22.28,7,-4,34,94,18,3,3,1,0.0
22.285,-11,4,-49,-85,5,-5,-14,-6,0.0
22.29,-8,-8,-15,-60,-38,-7,-4,-17,0.0
22.295,3,1,11,21,-7,3,12,8,0.0
22.3,-1,16,-14,-22,4,4,16,8,0.0
22.305,14,9,9,84,17,0,-28,1,0.0
22.31,-19,-7,-5,-4,10,-5,-8,-12,0.0
22.315,-3,-1,1,31,-6,-8,-19,-24,0.0
22.32,3,-7,-6,-57,-26,-6,-7,13,0.0
22.325,-2,-1,8,44,-1,1,4,0,0.0
22.330000000000002,13,-3,4,-10,6,4,16,24,0.0
22.335,-5,8,9,50,5,0,17,7,0.0
22.34,-3,-2,5,-12,11,0,-12,-17,0.0
22.345,7,6,7,-17,0,0,9,21,0.0
22.35,19,-3,34,55,21,11,20,6,0.0
22.355,0,-11,-9,-35,-21,-10,-42,-7,0.0
22.36,-50,-18,-16,18,-24,-12,-15,-27,0.0
22.365000000000002,-7,0,-12,8,-6,-2,-5,-3,0.0
22.37,-2,12,16,-44,-2,-3,8,-4,0.0
22.375,16,33,-1,38,24,9,33,15,0.0
22.38,3,-16,-31,-81,-22,-6,-10,-9,0.0
22.385,6,1,3,60,13,1,-20,-12,0.0
22.39,-22,-8,-27,-9,-17,-9,-10,-2,0.0
22.395,0,5,3,-2,17,11,13,-3,0.0
22.400000000000002,0,-26,25,-10,-18,-5,5,13,0.0
22.405,16,5,15,30,28,5,15,3,0.0
22.41,1,15,17,70,-2,-7,-16,-4,0.0
22.415,-13,-22,-26,-73,-24,-7,2,36,0.0
22.42,0,10,-10,17,7,4,7,-11,0.0
22.425,-5,1,26,-26,12,5,13,-1,0.0
22.43,14,-8,4,72,-12,-8,-8,0,0.0
22.435,-23,4,-1,24,5,-2,-9,-26,0.0
22.44,10,7,16,-21,3,6,6,-2,0.0
22.445,3,5,-1,60,-4,0,14,10,0.0
22.45,23,0,-40,-53,-4,-2,-2,12,0.0
22.455000000000002,-34,-6,14,-10,-4,-3,8,-18,0.0
22.46,30,14,14,22,27,7,-19,18,0.0
22.465,-12,-11,19,-25,-15,-5,-29,7,0.0
22.47,-1,-12,-22,10,-1,-3,16,6,0.0
22.475,16,-6,-5,-57,1,-2,7,6,0.0
22.48,0,6,31,76,34,14,11,9,0.0
22.485,31,-8,11,-29,-48,-15,7,21,0.0
22.490000000000002,-24,-8,-18,-68,-4,-8,-13,-33,0.0
22.495,-3,-23,10,11,5,3,10,-19,0.0
22.5,-3,13,-19,59,14,-4,-57,-8,0.0
22.505,6,12,-6,20,1,2,24,14,0.0
22.51,7,-8,-23,-90,-15,-1,-31,-30,0.0
22.515,3,3,-16,65,-29,-16,-8,-63,0.0
22.52,-76,-25,-1,-12,4,-3,-4,21,0.0
22.525000000000002,-17,-11,-15,-27,5,2,-4,-7,0.0
22.53,4,21,36,61,23,5,14,13,0.0
22.535,45,-13,50,13,10,10,12,27,0.0
22.54,5,-4,29,-29,-9,-3,27,20,0.0
22.545,-5,8,-5,56,22,7,-21,-92,0.0
22.55,-3,5,-19,-56,-25,-2,2,16,0.0
22.555,-10,0,15,39,8,0,-39,2,0.0
22.56,24,4,-24,-36,-11,-7,15,7,0.0
22.565,-8,-6,-8,-24,12,3,-1,16,0.0
22.57,7,6,26,57,12,5,29,-32,0.0
22.575,-6,10,-42,7,3,0,-2,21,0.0
22.580000000000002,-9,-17,-31,-72,-29,-8,1,12,0.0
22.585,-3,8,-10,0,-2,-6,-8,11,0.0
22.59,-8,2,19,91,34,6,-12,-15,0.0
22.595,7,7,-28,-123,-34,-7,2,34,0.0
22.6,10,-1,-11,55,-15,-2,27,-10,0.0
22.605,-15,-12,-18,-14,-14,-8,-31,-10,0.0
22.61,0,-3,10,27,9,2,6,48,0.0
22.615000000000002,-8,17,-8,-44,5,-3,-31,-14,0.0
22.62,6,-8,13,7,5,11,33,-35,0.0
22.625,13,4,-10,-28,-4,-9,-32,23,0.0
22.63,-31,7,-25,41,43,22,21,38,0.0
22.635,-25,-33,-63,-49,-35,-15,9,-43,0.0
22.64,12,22,-11,9,-2,2,-17,-21,0.0
22.645,-21,-1,2,1,-7,-3,8,5,0.0
22.650000000000002,43,15,31,8,12,0,8,3,0.0
22.655,0,-10,36,44,20,10,16,40,0.0
22.66,-11,-7,-4,-21,-11,-7,-1,-62,0.0
22.665,-3,7,-25,-10,-11,-1,10,9,0.0
22.67,13,4,-21,-53,-11,-5,-4,3,0.0
22.675,-1,-38,13,43,39,11,9,7,0.0
22.68,5,-13,-13,-18,-24,-11,-4,17,0.0
22.685,-1,11,21,24,3,8,24,3,0.0
22.69,-24,-25,-24,-61,-35,-14,-20,-8,0.0
22.695,23,29,13,-2,5,4,10,27,0.0
22.7,-4,7,-3,21,19,0,31,36,0.0
22.705000000000002,-16,-29,-15,0,19,6,-34,-18,0.0
22.71,-7,1,2,4,-10,-3,-7,17,0.0
22.715,-4,5,7,-33,-9,-13,1,-18,0.0
22.72,30,7,9,-9,3,6,-7,-36,0.0
22.725,-6,4,60,19,-12,-1,3,42,0.0
22.73,-2,-22,66,29,5,-1,-9,-9,0.0
22.735,3,21,27,-3,11,10,29,-16,0.0
22.740000000000002,-17,-11,22,-2,-7,-15,-25,-14,0.0
22.745,93,2,-8,1,0,-4,-3,43,0.0
22.75,-30,-1,-16,34,10,2,-19,-34,0.0
22.755,2,-12,21,-69,-20,1,23,38,0.0
22.76,11,1,6,57,23,14,28,-27,0.0
22.765,15,2,-6,53,-25,-19,-40,3,0.0
22.77,23,36,27,55,26,4,9,24,0.0
22.775000000000002,-46,-40,-78,-42,-30,-7,-13,-8,0.0
22.78,-6,1,-9,10,6,10,14,37,0.0
22.785,-32,-8,1,-89,-22,-4,4,-32,0.0
22.79,9,1,-14,85,30,1,14,-14,0.0
22.795,4,5,35,22,-30,-15,-22,-10,0.0
22.8,-10,-5,-29,-7,14,2,-12,-9,0.0
22.805,-24,-33,-5,-32,-13,-2,5,-40,0.0
22.81,3,-15,53,14,23,10,3,38,0.0
22.815,4,7,8,8,2,0,7,-35,0.0
22.82,23,25,52,27,2,3,18,31,0.0
22.825,-30,-28,-14,7,12,-4,-69,-71,0.0
22.830000000000002,-26,-16,-22,-92,-52,-12,-5,-44,0.0
22.835,23,1,4,41,22,2,-11,23,0.0
22.84,-32,-8,-19,-43,-18,-7,11,39,0.0
22.845,1,50,24,88,62,20,24,1,0.0
22.85,-31,-32,-36,-104,-56,-15,15,-5,0.0
22.855,8,-2,-13,29,-19,-16,-51,-23,0.0
22.86,1,-2,-23,-25,-1,1,-6,-11,0.0
22.865000000000002,22,8,50,1,42,22,52,24,0.0
22.87,-9,-12,-34,28,-56,-22,-10,15,0.0
22.875,-1,8,-13,15,7,4,11,-3,0.0
22.88,-4,6,3,36,-9,-14,-27,21,0.0
22.885,-6,-4,-3,-47,-7,-3,-15,-11,0.0
22.89,55,7,-25,-63,8,14,39,30,0.0
22.895,-34,-4,17,-2,-6,-7,-41,-1,0.0
22.900000000000002,17,14,-11,-9,0,-9,-35,-7,0.0
22.905,-5,10,-19,41,7,0,13,16,0.0
22.91,7,11,-7,-74,-11,1,22,-50,0.0
22.915,0,-16,-32,93,-11,-8,-14,13,0.0
22.92,52,36,7,-26,14,0,-12,1,0.0
22.925,-43,-24,-9,16,12,5,19,9,0.0
22.93,0,-2,31,-73,-50,-15,-13,-1,0.0
22.935,-5,0,41,50,38,22,27,-2,0.0
22.94,7,-17,-26,33,2,4,42,28,0.0
22.945,2,-5,-14,-45,-4,-6,-56,-88,0.0
22.95,-14,26,-86,-38,-21,-20,-32,-47,0.0
22.955000000000002,20,8,6,46,-9,-6,8,61,0.0
22.96,-10,-12,23,-22,-14,2,13,-25,0.0
22.965,1,1,-2,24,6,11,91,51,0.0
22.97,-29,-15,-9,40,40,-2,-93,-8,0.0
22.975,23,14,-17,-91,-26,-5,14,4,0.0
22.98,2,-10,-15,16,1,0,-16,-31,0.0
22.985,-41,3,-17,-40,-22,-12,-5,18,0.0
22.990000000000002,36,15,26,25,-3,4,81,17,0.0
22.995,13,-2,-35,6,5,-3,-77,-8,0.0
23.0,-40,-11,5,8,2,-1,-16,-32,0.0
23.005,43,31,21,10,2,1,10,-3,0.0
23.01,8,7,29,102,30,20,36,18,0.0
23.015,-6,1,-21,-56,-16,-6,13,23,0.0
23.02,5,-5,-6,-16,-5,-4,-2,15,0.0
23.025000000000002,7,11,-32,-36,-12,0,5,31,0.0
23.03,-9,-38,-57,-43,5,9,-27,-11,0.0
23.035,-31,-14,18,84,16,2,17,-5,0.0
23.04,-16,-14,-17,-97,-15,-7,-33,-5,0.0
23.045,17,18,18,47,-26,-10,31,-7,0.0
23.05,-28,-7,-25,-44,3,5,-19,7,0.0
23.055,-3,10,13,8,18,10,1,-51,0.0
23.06,14,-20,18,28,2,-9,22,105,0.0
23.065,37,28,55,-14,11,11,-11,-85,0.0
23.07,-114,-58,-64,-64,-38,-31,-52,-49,0.0
23.075,17,10,9,-23,-4,-5,-21,-39,0.0
23.080000000000002,24,23,20,41,19,14,35,-6,0.0
23.085,43,-24,-32,-4,-4,1,29,59,0.0
23.09,41,47,22,127,5,1,-17,39,0.0
23.095,-112,-4,26,-48,-11,-9,-19,-48,0.0
23.1,22,-14,33,87,32,12,-7,-3,0.0
23.105,12,-9,-29,-37,-27,-7,29,82,0.0
23.11,13,-5,51,18,19,8,-2,-94,0.0
23.115000000000002,-65,-19,-63,2,-14,-22,-30,13,0.0
23.12,35,25,23,33,9,11,-7,22,0.0
23.125,-52,22,-2,45,3,-2,9,-21,0.0
23.13,73,-8,11,64,10,-6,37,79,0.0
23.135,12,0,-6,18,-39,-20,-67,-72,0.0
23.14,-43,-8,-5,-80,-5,-2,-34,-48,0.0
23.145,-25,-34,-33,-31,-12,2,13,-6,0.0
