timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.67,12,8,0,-37,-2,-2,23,39,0.0
22.675,-6,23,23,5,7,-2,-10,-85,0.0
22.68,1,-13,5,6,-19,-11,-51,0,0.0
22.685,-23,-10,-12,-16,-8,-12,-47,-21,0.0
22.69,-8,-11,15,40,8,4,10,-18,0.0
22.695,12,-12,36,-21,9,7,14,32,0.0
22.7,12,-3,-18,58,31,13,16,16,0.0
22.705000000000002,-8,-3,-37,-103,-37,-9,26,-24,0.0
22.71,2,8,19,84,20,-5,-48,-11,0.0
22.715,-16,-6,-13,-50,-20,-2,15,0,0.0
22.72,24,-11,-3,6,0,-4,-6,5,0.0
22.725,-6,-2,18,67,9,-3,-9,-19,0.0
22.73,6,12,28,11,1,12,25,15,0.0
22.735,-5,-9,-4,29,12,2,0,-31,0.0
22.740000000000002,-7,-5,-14,-17,-19,-8,-9,-46,0.0
22.745,0,-4,25,11,4,8,8,2,0.0
22.75,0,19,-48,-24,-6,-7,-1,19,0.0
22.755,-5,15,-32,16,-11,-6,-5,-27,0.0
22.76,-21,-5,-5,-17,4,0,5,2,0.0
22.765,2,-9,-21,-12,0,-3,-3,-10,0.0
22.77,-5,51,-27,4,6,-8,-8,-21,0.0
22.775000000000002,4,14,-12,-7,-12,-4,8,50,0.0
22.78,-6,-12,-41,-16,5,10,8,-14,0.0
22.785,7,-1,2,-31,-8,2,-3,5,0.0
22.79,-11,6,-9,3,0,-7,6,-24,0.0
22.795,4,-9,-2,5,-6,-11,-29,-5,0.0
22.8,-1,-9,-18,0,-2,2,8,9,0.0
22.805,-5,17,-10,-15,-1,0,-3,-16,0.0
22.81,18,-2,100,71,25,5,7,15,0.0
22.815,-7,-1,-17,-60,-28,-5,7,8,0.0
22.82,7,9,15,16,-10,-6,3,2,0.0
22.825,4,3,8,1,8,9,10,16,0.0
22.830000000000002,-15,-24,-6,-23,-5,-12,-35,-32,0.0
22.835,-6,-10,-2,6,1,3,0,1,0.0
22.84,4,5,32,49,17,-1,5,13,0.0
22.845,14,-5,3,-30,13,8,17,35,0.0
22.85,-2,-17,0,-6,-23,-6,9,-3,0.0
22.855,8,18,-2,57,7,-3,-5,4,0.0
22.86,-10,-15,-28,-71,-24,-3,-2,-19,0.0
22.865000000000002,-24,1,9,25,4,-1,-1,-39,0.0
22.87,-7,-5,60,-3,-1,-5,-6,6,0.0
22.875,-10,-1,3,-3,3,0,4,-12,0.0
22.88,0,4,26,39,5,-1,-5,-26,0.0
22.885,11,-6,0,-18,5,-7,-8,10,0.0
22.89,25,-32,85,25,0,14,20,23,0.0
22.895,-17,-6,-23,-90,-29,-9,-10,-30,0.0
22.900000000000002,-13,5,0,-29,-3,-9,-33,-18,0.0
22.905,5,6,35,14,-9,2,0,8,0.0
22.91,9,3,-34,-16,11,0,-2,-12,0.0
22.915,17,0,18,46,20,6,23,46,0.0
22.92,2,-14,2,-3,-11,-1,7,24,0.0
22.925,2,-9,-13,8,-19,-9,-14,-31,0.0
22.93,0,6,-19,3,2,1,-1,35,0.0
22.935,-7,-7,18,7,4,4,4,-19,0.0
22.94,3,5,-5,24,3,0,1,14,0.0
22.945,-4,-5,-20,-8,9,-2,-4,-4,0.0
22.95,-7,-1,-6,17,5,2,2,-11,0.0
22.955000000000002,-5,-5,-12,-41,-9,-8,-7,2,0.0
22.96,18,10,7,4,-14,10,22,-19,0.0
22.965,-11,-12,3,15,4,1,-7,-3,0.0
22.97,11,-22,19,8,6,5,-6,1,0.0
22.975,-15,13,-43,-3,1,-5,-8,-40,0.0
22.98,-3,1,-22,-1,-2,-1,-2,22,0.0
22.985,5,6,-6,-21,-4,-3,10,-25,0.0
22.990000000000002,-8,7,-19,-7,-4,-6,-14,-11,0.0
22.995,-4,-11,-3,28,4,-2,-5,14,0.0
23.0,8,-1,10,2,1,1,9,22,0.0
23.005,-19,-15,-7,-5,1,-1,-8,-19,0.0
23.01,5,15,-15,-11,1,-3,-4,3,0.0
23.015,15,-1,12,42,2,3,15,8,0.0
23.02,-17,-13,-47,-72,-8,-8,9,8,0.0
23.025000000000002,4,2,5,26,-7,-5,-26,-14,0.0
23.03,-6,-1,-22,-8,-14,-9,-2,0,0.0
23.035,-6,-8,13,23,-4,-2,-4,-1,0.0
23.04,5,1,16,14,23,10,16,2,0.0
23.045,2,1,-4,-6,10,2,5,13,0.0
23.05,-11,-4,-7,-14,-6,1,-3,-20,0.0
23.055,0,20,-44,-7,-8,-1,-4,3,0.0
23.06,6,3,32,82,26,0,-2,10,0.0
23.065,-3,-3,-28,-31,-37,-5,-1,3,0.0
23.07,-5,3,-3,16,-2,1,-3,-10,0.0
23.075,3,7,11,-22,4,0,-1,6,0.0
23.080000000000002,5,-16,7,26,11,6,-4,10,0.0
23.085,3,5,11,-8,9,2,10,17,0.0
23.09,-4,3,-12,-15,-9,-2,-1,-23,0.0
23.095,10,-7,22,24,9,5,12,66,0.0
23.1,-38,-15,35,-17,-9,-6,-35,-101,0.0
23.105,4,-3,-11,-4,1,-4,4,29,0.0
23.11,-3,-9,-14,-6,-6,1,3,15,0.0
23.115000000000002,13,6,32,-14,-2,-3,-4,1,0.0
23.12,6,-8,-11,17,1,3,5,22,0.0
23.125,-1,-1,-9,-15,6,-1,-2,-6,0.0
23.13,-5,-1,-10,-5,-8,-5,-4,-15,0.0
23.135,0,-3,17,-2,-1,5,-2,-17,0.0
23.14,2,4,-13,-15,-11,-6,5,14,0.0
23.145,-4,0,4,-15,7,-1,-2,-15,0.0
23.150000000000002,4,3,7,10,6,-1,5,13,0.0
23.155,-8,-11,-9,-2,-11,-5,-7,-16,0.0
23.16,3,7,5,10,3,0,0,8,0.0
23.165,2,0,3,12,4,-1,0,5,0.0
23.17,-5,4,4,-3,-6,-2,-2,-7,0.0
23.175,-3,-17,-22,-17,-5,-2,-3,-1,0.0
23.18,2,9,-16,-29,-13,-6,-3,4,0.0
23.185,0,0,-3,16,5,4,0,-4,0.0
23.19,-1,1,-2,-14,2,-2,2,3,0.0
23.195,-1,-5,12,15,5,-1,-2,-11,0.0
23.2,3,0,-8,0,-7,-3,1,12,0.0
23.205000000000002,1,1,8,7,-3,5,1,3,0.0
23.21,-2,-2,-8,-19,5,-3,-3,-3,0.0
23.215,0,4,-1,-12,1,-3,-7,7,0.0
23.22,-4,-2,0,10,-13,-1,2,-3,0.0
23.225,-1,0,1,-9,-5,-4,2,7,0.0
23.23,-4,10,4,31,7,5,15,0,0.0
23.235,10,-6,70,6,0,-2,-16,9,0.0
23.240000000000002,-5,-2,-7,-4,1,-6,-25,-71,0.0
23.245,-1,1,-4,-3,5,9,5,2,0.0
23.25,2,5,-1,0,-5,-2,3,9,0.0
23.255,-7,0,-23,-10,-3,-4,11,-1,0.0
23.26,6,9,-8,9,-3,-2,4,23,0.0
23.265,2,-21,21,-3,0,-4,-4,1,0.0
23.27,0,-2,2,-3,-1,-5,-6,-9,0.0
23.275000000000002,-5,0,-18,18,-2,6,0,-6,0.0
23.28,1,3,-16,-31,2,3,3,18,0.0
23.285,-7,3,-23,-18,-9,-10,-9,-11,0.0
23.29,-1,-4,-4,-9,-11,-2,-1,9,0.0
23.295,-3,-5,2,-3,1,-2,-4,-10,0.0
23.3,2,10,17,16,15,7,4,12,0.0
23.305,-2,-4,1,9,3,0,2,-5,0.0
23.31,-4,-3,-5,-18,-6,-2,-8,-9,0.0
23.315,-5,-9,3,1,-1,0,-2,-1,0.0
23.32,-1,-5,7,10,5,2,4,-1,0.0
23.325,0,3,0,-23,-9,-2,-4,-1,0.0
23.330000000000002,9,0,-16,58,3,0,-1,4,0.0
23.335,-17,2,-25,-54,-3,-3,-10,-12,0.0
23.34,0,-3,6,20,-9,-2,4,18,0.0
23.345,-4,-10,-11,-46,-6,-1,-9,-9,0.0
23.35,1,-7,12,23,4,2,8,12,0.0
23.355,3,-15,15,-1,-5,-6,2,-5,0.0
23.36,-2,-3,1,8,0,-3,0,10,0.0
23.365000000000002,-2,10,-3,16,4,1,-1,-4,0.0
23.37,2,4,-10,-2,6,4,14,22,0.0
23.375,-7,3,-18,22,6,-3,-36,-82,0.0
23.38,-3,12,-21,-26,-10,-9,-7,3,0.0
23.385,2,-8,3,3,-10,-8,0,3,0.0
23.39,-4,3,-2,-21,-2,0,-2,0,0.0
23.395,9,-17,12,18,0,5,23,19,0.0
23.400000000000002,1,3,4,2,4,-2,-20,-8,0.0
23.405,1,10,-6,9,5,7,6,-5,0.0
23.41,-1,-5,16,5,6,-3,-2,0,0.0
23.415,-5,0,-34,-48,-26,-9,2,10,0.0
23.42,-2,-14,6,8,2,1,2,-4,0.0
23.425,3,-2,3,5,2,-1,5,15,0.0
23.43,-7,-3,5,0,-2,-1,-13,-15,0.0
23.435,4,5,6,-4,6,4,0,6,0.0
23.44,3,-3,6,14,9,1,4,6,0.0
23.445,-3,0,-15,-23,-1,2,-2,-3,0.0
23.45,10,-7,33,14,1,0,3,-2,0.0
23.455000000000002,-7,3,-11,-50,-13,-5,7,15,0.0
23.46,-4,-3,-10,-5,-9,-3,-16,-17,0.0
23.465,2,-6,-10,19,4,-3,4,26,0.0
23.47,0,0,-40,-17,-8,-3,0,-9,0.0
23.475,-1,4,-10,23,7,3,-5,7,0.0
23.48,8,4,23,3,6,1,14,19,0.0
23.485,-2,5,26,18,-2,-5,-9,-13,0.0
23.490000000000002,-12,-1,-19,-32,-8,6,6,-9,0.0
23.495,3,3,5,23,2,0,3,15,0.0
23.5,-3,2,9,-12,-1,-2,3,3,0.0
23.505,-3,5,-8,10,-16,-8,-7,-13,0.0
23.51,0,18,15,-1,9,-1,-6,3,0.0
23.515,-5,-3,-5,28,3,0,5,-9,0.0
23.52,0,-8,5,10,-6,1,-8,-11,0.0
23.525000000000002,2,1,-7,-17,1,-1,3,-2,0.0
23.53,-3,-4,13,-10,-3,-5,-10,1,0.0
23.535,0,1,-4,5,-5,-4,-5,-1,0.0
23.54,-4,-10,-2,-3,-12,-5,7,2,0.0
23.545,0,0,9,58,11,5,9,8,0.0
23.55,-4,-6,-16,-86,-13,-3,-27,-15,0.0
23.555,1,6,-17,8,-2,5,6,0,0.0
23.56,9,-5,-9,-10,2,5,8,6,0.0
23.565,-8,0,4,4,1,-2,0,6,0.0
23.57,-8,-5,10,27,3,-4,-7,-71,0.0
23.575,-1,-17,53,2,0,-4,4,10,0.0
23.580000000000002,1,3,-17,-30,-7,-5,-11,0,0.0
23.585,-7,-14,-31,-1,-2,4,-8,-5,0.0
23.59,1,-3,-11,32,10,2,4,14,0.0
23.595,-1,-1,-24,-76,-15,-7,-5,1,0.0
23.6,-2,2,7,11,7,2,9,-2,0.0
23.605,3,1,7,-1,-8,-6,10,10,0.0
23.61,-7,-12,33,24,11,4,-3,0,0.0
23.615000000000002,2,29,-2,-8,3,0,-15,-8,0.0
23.62,2,3,31,8,1,1,-1,13,0.0
23.625,-1,-14,21,-19,-2,-4,-5,-8,0.0
23.63,3,-1,-18,5,-12,-6,8,18,0.0
23.635,4,8,7,37,19,1,4,-1,0.0
23.64,-7,-3,-18,-42,-13,1,2,-10,0.0
23.645,1,11,5,10,9,3,-1,0,0.0
23.650000000000002,-1,-3,-4,-20,-6,-3,-1,1,0.0
23.655,-2,-12,-8,5,2,-3,-4,-3,0.0
23.66,-2,-3,-13,-7,-6,-8,-3,0,0.0
23.665,-2,-2,0,8,1,-1,-1,-7,0.0
23.67,1,1,-4,2,3,5,8,19,0.0
23.675,-3,-5,-4,21,-2,-4,-5,10,0.0
23.68,-9,-4,-9,-44,-11,-6,-11,-7,0.0
23.685,2,4,-1,-10,-3,2,-2,5,0.0
23.69,7,16,35,-4,-4,-2,-2,3,0.0
23.695,6,1,-14,1,-2,-2,15,21,0.0
23.7,-4,0,-5,34,8,0,-11,-21,0.0
23.705000000000002,-1,-29,21,-10,1,1,-7,-7,0.0
23.71,1,0,-24,-8,-5,-4,1,18,0.0
23.715,-4,9,-6,-19,-9,1,2,-12,0.0
23.72,0,1,-2,18,1,-2,5,7,0.0
23.725,-4,17,-24,-19,-8,-2,-5,-19,0.0
23.73,0,0,11,29,11,1,-6,-1,0.0
23.735,1,1,14,14,10,3,-3,-7,0.0
23.740000000000002,-4,-8,-20,-22,-12,-8,-5,-4,0.0
23.745,0,2,4,2,-11,-5,1,5,0.0
23.75,-1,1,-4,-10,1,-1,5,0,0.0
23.755,7,-5,4,22,10,4,-9,-12,0.0
23.76,-10,-1,5,22,8,4,7,9,0.0
23.765,1,0,1,-33,4,3,-2,-3,0.0
23.77,-10,-1,-31,32,-13,-9,-11,-12,0.0
23.775000000000002,5,-3,18,-25,-6,-3,0,4,0.0
23.78,2,-3,-6,32,2,-2,1,1,0.0
23.785,-1,3,-11,-10,2,0,1,6,0.0
23.79,-6,-6,-22,-33,-2,-2,0,14,0.0
23.795,-11,5,-6,7,-10,-1,-9,-68,0.0
23.8,4,-15,43,-6,9,6,3,5,0.0
23.805,1,-3,-3,19,9,2,2,4,0.0
23.81,3,-4,1,-7,-3,1,4,18,0.0
23.815,-8,-2,0,-15,-12,-10,3,5,0.0
23.82,1,2,0,-7,2,4,6,3,0.0
23.825,-4,2,-6,17,6,-2,-13,-21,0.0
23.830000000000002,0,-7,6,-15,-10,-1,0,-3,0.0
23.835,-8,-12,-33,1,-3,-4,-6,-4,0.0
23.84,-4,-3,-26,-13,1,-3,1,-7,0.0
23.845,0,3,1,20,3,0,1,11,0.0
23.85,0,-1,14,4,-1,1,-3,-12,0.0
23.855,-3,-21,-19,-2,3,0,1,7,0.0
23.86,4,5,-3,-13,1,2,5,16,0.0
23.865000000000002,-7,-4,-19,-22,-13,-8,0,-2,0.0
23.87,0,1,5,5,-5,-7,-13,-10,0.0
23.875,6,4,-6,6,14,5,11,39,0.0
23.88,-7,-4,0,-18,0,3,-8,-89,0.0
23.885,0,5,11,-2,-3,2,16,11,0.0
23.89,1,-38,23,4,-5,0,-9,-16,0.0
23.895,3,5,16,14,-5,-3,1,18,0.0
23.900000000000002,1,2,-6,3,1,-4,3,16,0.0
23.905,-3,24,-27,-6,-11,-4,-7,-11,0.0
23.91,0,7,-8,-4,4,3,10,-1,0.0
23.915,0,-9,25,1,4,4,-1,-1,0.0
23.92,0,-2,6,21,3,-2,-2,12,0.0
23.925,-1,0,-15,-16,-15,-12,-5,-9,0.0
23.93,-4,3,-11,0,0,-2,-2,12,0.0
23.935000000000002,10,10,57,14,4,5,2,1,0.0
23.94,1,8,-2,6,0,3,1,9,0.0
23.945,1,-11,19,15,6,3,-1,1,0.0
23.95,-1,1,-11,-5,-1,-6,2,2,0.0
23.955000000000002,-9,-2,-12,-5,-7,-2,-3,-7,0.0
23.96,0,0,4,15,-5,-8,-8,5,0.0
23.965,2,-3,10,2,-3,-3,1,5,0.0
23.97,2,-20,11,-8,12,4,-1,1,0.0
23.975,-12,3,-9,15,10,12,14,48,0.0
23.98,2,0,-4,-5,-1,0,-15,-17,0.0
23.985,-9,-16,-5,-17,-11,-4,-12,-11,0.0
23.990000000000002,-4,9,-9,1,-6,-3,7,-3,0.0
23.995,2,-3,-8,-9,-9,-12,-18,4,0.0
24.0,-2,-3,-2,3,-4,-1,-1,11,0.0
24.005,-1,-8,32,3,4,2,8,-2,0.0
24.01,3,6,-5,-2,7,5,5,0,0.0
24.015,0,-1,-3,-4,6,5,3,-23,0.0
24.02,-2,-1,-11,-11,-12,-4,-1,8,0.0
24.025000000000002,0,0,-9,2,0,0,-7,-12,0.0
24.03,-6,11,-9,-5,-5,-1,-2,0,0.0
24.035,-2,-1,-3,-7,5,-2,-6,-14,0.0
24.04,-8,12,-62,-12,-13,-8,-8,-9,0.0
24.045,7,0,22,17,13,2,5,20,0.0
24.05,-3,2,-2,4,-2,-2,0,-9,0.0
24.055,-5,-3,-22,-15,-14,-8,-10,-30,0.0
24.060000000000002,0,-1,-2,8,1,1,0,12,0.0
24.065,1,3,-9,-14,-5,3,4,3,0.0
24.07,4,-22,24,10,12,10,4,6,0.0
24.075,-3,1,-4,-1,-1,-4,1,-13,0.0
24.080000000000002,1,-5,20,16,-4,-5,10,18,0.0
24.085,-11,20,-20,-26,-14,-10,-23,-73,0.0
24.09,-4,-5,-16,-38,-8,-5,0,6,0.0
24.095,2,-2,-5,-1,-8,-8,-4,13,0.0
24.1,-5,-8,-22,1,4,1,-20,-21,0.0
24.105,5,-2,-7,3,3,6,10,24,0.0
24.11,-2,8,-13,9,2,-3,-3,-7,0.0
24.115000000000002,0,-2,-4,-6,-3,-2,2,-1,0.0
24.12,1,4,0,-11,-7,0,19,24,0.0
24.125,2,-4,13,28,12,0,-26,-10,0.0
24.13,-8,-9,-8,-21,-14,-6,-1,-5,0.0
24.135,0,-10,-5,9,-6,-2,1,7,0.0
24.14,0,-7,17,3,-2,-7,4,-4,0.0
24.145,-4,-5,7,9,4,9,1,15,0.0
24.150000000000002,3,2,14,12,11,8,5,1,0.0
24.155,1,-10,11,-13,-3,-1,1,-5,0.0
24.16,4,3,49,23,2,1,2,0,0.0
24.165,-1,0,-3,-1,-4,-2,3,10,0.0
24.17,9,12,-18,-13,4,0,-1,26,0.0
24.175,-27,-4,2,-12,-10,-5,-15,-69,0.0
24.18,1,-2,7,6,-3,-3,-1,1,0.0
24.185000000000002,6,-8,6,7,6,-1,27,39,0.0
24.19,-3,3,10,22,-5,4,-5,-30,0.0
24.195,4,3,-9,-4,6,-1,-16,21,0.0
24.2,-2,-6,3,-32,-9,-3,-1,-9,0.0
24.205000000000002,-5,1,-2,30,5,-6,4,0,0.0
24.21,0,11,-7,-16,-5,1,6,10,0.0
24.215,10,7,29,7,3,5,16,9,0.0
24.22,-4,-1,-18,-1,15,7,-3,-5,0.0
24.225,1,-5,-5,-33,-21,-5,0,6,0.0
24.23,-2,-1,11,13,3,0,-1,-10,0.0
24.235,1,-3,-3,4,-3,0,-6,6,0.0
24.240000000000002,-3,1,-36,-25,-9,-5,-2,-1,0.0
24.245,-2,-2,7,20,14,1,0,-9,0.0
24.25,-5,-5,-9,-8,-10,-4,-13,-15,0.0
24.255,2,14,-17,4,13,5,0,-3,0.0
24.26,1,-4,-9,10,-6,-3,10,20,0.0
24.265,-2,5,-16,-27,4,3,-12,-17,0.0
24.27,-3,-3,2,-11,-8,-8,-5,-3,0.0
24.275000000000002,1,-21,36,7,3,2,5,5,0.0
24.28,2,3,17,19,-2,-1,8,-5,0.0
24.285,1,-4,-5,-2,-1,-6,-15,26,0.0
24.29,-4,7,0,0,3,-3,2,-14,0.0
24.295,0,-4,-10,-26,-4,-2,-5,13,0.0
24.3,-1,-4,8,0,6,2,-1,-12,0.0
24.305,1,-4,12,31,-6,-1,8,11,0.0
24.310000000000002,-4,-1,-17,-20,-5,-6,-20,-3,0.0
24.315,6,14,31,-28,-12,-7,7,-3,0.0
24.32,-1,-8,-2,28,1,-1,-2,7,0.0
24.325,-1,2,-14,-29,12,15,11,-7,0.0
24.330000000000002,6,-13,15,-12,14,7,9,4,0.0
24.335,-8,27,-41,39,-6,-2,-6,-10,0.0
24.34,-2,-7,27,3,-6,-6,-11,-6,0.0
24.345,0,4,10,-13,-19,-13,-5,-9,0.0
24.35,-5,2,-23,-13,-3,-6,-1,-5,0.0
24.355,-2,0,-24,-10,4,0,0,5,0.0
24.36,1,2,-2,-2,11,12,2,0,0.0
24.365000000000002,-7,-8,-10,1,-2,-4,-3,-8,0.0
24.37,3,2,15,4,-1,2,3,4,0.0
24.375,-1,-11,-11,-2,-7,-7,-10,-2,0.0
24.38,7,4,-5,-1,2,4,15,50,0.0
24.385,-13,-9,12,10,0,-2,-23,-105,0.0
24.39,2,1,-1,9,0,-3,1,6,0.0
24.395,5,-25,74,14,-4,0,-2,5,0.0
24.400000000000002,-1,-5,-15,-17,-1,2,2,-2,0.0
24.405,-8,11,0,-25,4,8,12,32,0.0
24.41,-5,-5,-8,40,-8,-9,-14,0,0.0
24.415,-3,-9,-13,8,5,5,4,-8,0.0
24.42,-3,-3,-2,-6,-2,-4,-11,-13,0.0
24.425,4,20,-11,-9,-7,-8,11,15,0.0
24.43,-4,1,-8,13,4,7,2,-12,0.0
24.435000000000002,-2,-2,-29,-31,0,1,1,8,0.0
24.44,-5,-1,1,-6,-8,-10,-9,-15,0.0
24.445,1,-4,-17,-11,1,-3,-13,2,0.0
24.45,0,-7,5,5,-9,0,4,9,0.0
24.455000000000002,0,1,-15,26,-3,-4,6,6,0.0
24.46,-3,-4,7,-13,4,-2,-9,-17,0.0
24.465,4,-10,-5,-31,-10,1,5,38,0.0
24.47,-4,0,12,-2,0,-1,-15,-65,0.0
24.475,-1,-9,-27,-7,0,5,10,6,0.0
24.48,-3,2,-5,23,-1,-1,2,-3,0.0
24.485,-3,5,10,16,12,-2,-6,12,0.0
24.490000000000002,4,-15,7,-3,-15,-7,5,24,0.0
24.495,3,13,22,-18,-5,2,20,2,0.0
24.5,-6,3,3,-6,0,-7,-31,-23,0.0
24.505,5,-13,-13,38,-1,0,-43,-25,0.0
24.51,5,1,-10,-9,7,-2,9,13,0.0
24.515,-2,-1,-13,-8,-5,0,1,-8,0.0
24.52,2,-3,3,13,14,10,20,26,0.0
24.525000000000002,0,9,15,-37,-16,-9,10,-2,0.0
24.53,-3,-9,13,29,-3,-5,-5,0,0.0
24.535,4,0,13,17,13,6,-2,5,0.0
24.54,4,5,-1,-19,0,8,3,0,0.0
24.545,3,-8,-16,5,-9,-9,7,38,0.0
24.55,-34,2,-6,-7,-2,-5,-10,-79,0.0
24.555,1,1,-28,-22,-11,-8,-9,3,0.0
24.560000000000002,15,8,29,-16,0,6,10,5,0.0
24.565,1,-21,15,-12,10,5,0,5,0.0
24.57,-1,-4,-8,32,-11,-10,-14,6,0.0
24.575,5,2,-10,-32,-5,-6,0,39,0.0
24.580000000000002,-13,-5,-25,-16,3,1,-10,-59,0.0
24.585,6,7,25,10,-3,5,35,6,0.0
24.59,15,-18,5,-25,-5,4,8,37,0.0
24.595,-17,-5,-27,23,3,-10,-27,-39,0.0
24.6,12,-5,-4,-41,-9,-3,22,38,0.0
24.605,-13,7,0,17,8,5,-22,6,0.0
24.61,-6,-4,-10,-12,-10,-5,-4,-49,0.0
24.615000000000002,31,9,10,42,14,4,13,13,0.0
24.62,-13,-2,12,13,1,-7,-11,0,0.0
24.625,-6,-9,15,-37,-7,2,5,-4,0.0
24.63,7,13,79,36,2,4,7,24,0.0
24.635,-6,-2,3,-12,4,-3,2,3,0.0
24.64,6,5,-14,36,-2,-3,-2,16,0.0
24.645,16,-1,-9,18,-2,-2,9,-23,0.0
24.650000000000002,-21,-2,-19,-42,-9,-8,-46,11,0.0
24.655,-10,-6,-2,0,2,-1,-11,-33,0.0
24.66,2,21,1,34,11,6,14,25,0.0
24.665,1,8,-9,-43,9,6,1,0,0.0
24.67,9,-2,-32,64,-6,-1,28,46,0.0
24.675,-9,0,-11,-8,-18,-6,-9,-70,0.0
24.68,-13,-1,-27,-34,-17,-8,-4,13,0.0
24.685000000000002,3,4,14,63,29,1,-29,-19,0.0
24.69,14,-7,44,-25,-4,9,12,15,0.0
24.695,-10,-14,2,-7,0,0,-6,7,0.0
24.7,-1,1,11,26,35,15,11,-13,0.0
24.705000000000002,4,-4,-53,-7,-26,-8,31,14,0.0
24.71,0,-14,16,-56,-8,-1,-8,-61,0.0
24.715,-11,-5,3,23,1,-2,-9,31,0.0
24.72,10,-14,-1,-13,-20,-4,-3,-23,0.0
24.725,-45,-10,-1,88,19,2,15,5,0.0
24.73,-7,11,-35,-48,-1,-3,-15,-18,0.0
24.735,14,-17,12,15,0,-1,29,-27,0.0
24.740000000000002,17,7,38,2,11,-2,-8,-3,0.0
24.745,9,-10,-7,-49,-23,-6,-39,23,0.0
24.75,10,29,-8,65,-6,-7,11,-70,0.0
24.755,-45,4,25,18,15,6,-29,-19,0.0
24.76,-19,-22,-7,-36,-16,-7,0,0,0.0
24.765,6,-4,-9,-63,-5,-5,-1,-2,0.0
24.77,3,-10,-15,18,5,1,17,55,0.0
24.775000000000002,15,33,-53,-40,-32,1,-3,1,0.0
24.78,-2,0,9,50,5,2,3,-10,0.0
24.785,8,4,-13,-10,2,3,41,-3,0.0
24.79,2,16,-49,-51,1,-6,-47,0,0.0
24.795,20,0,-4,37,-9,-4,29,30,0.0
24.8,-25,-11,-39,-41,3,-12,-45,-91,0.0
24.805,3,9,9,-2,-7,3,11,-11,0.0
24.810000000000002,-10,-5,14,39,18,3,27,94,0.0
24.815,27,13,17,21,9,3,13,-2,0.0
24.82,-1,-1,11,4,-11,-4,-10,24,0.0
24.825,-9,4,2,-14,23,-4,-16,-60,0.0
24.830000000000002,1,-8,-6,34,-18,-1,9,32,0.0
24.835,5,31,16,-75,-11,2,-11,-16,0.0
24.84,-30,-19,-5,13,-4,-7,12,-25,0.0
24.845,7,-42,81,95,10,4,-2,15,0.0
24.85,-2,14,2,-21,-12,-6,-49,-35,0.0
24.855,-2,-3,1,40,19,2,42,104,0.0
24.86,-21,-2,-21,-1,-12,5,-64,-72,0.0
24.865000000000002,7,22,26,-62,-20,-1,14,49,0.0
24.87,5,-19,-1,61,29,3,27,51,0.0
24.875,7,-12,-23,-61,-6,1,-5,38,0.0
24.88,10,16,28,-6,1,-1,13,-24,0.0
24.885,-22,-10,-35,62,-10,-12,-26,3,0.0
24.89,27,9,8,-38,5,1,20,35,0.0
24.895,-31,-13,-7,-62,-14,10,38,17,0.0
24.900000000000002,-15,-26,-48,-23,2,-8,-47,-25,0.0
24.905,18,12,-23,-67,-34,-9,-9,-4,0.0
24.91,-6,-11,36,91,-3,-1,35,-17,0.0
24.915,30,-12,50,68,7,-4,-22,-3,0.0
24.92,5,-2,-45,-35,-3,4,20,56,0.0
24.925,18,12,12,22,-3,-3,13,36,0.0
24.93,-23,26,-4,-20,-1,2,-13,4,0.0
24.935000000000002,-23,-39,-1,50,16,2,21,-22,0.0
24.94,38,10,43,-18,2,7,22,64,0.0
24.945,-37,-3,-67,-18,-8,-9,-32,-28,0.0
24.95,42,-16,-30,-29,2,1,2,41,0.0
24.955000000000002,2,31,-26,17,14,4,36,-16,0.0
24.96,3,4,-4,44,-3,-11,-48,28,0.0
24.965,26,2,-19,16,-2,0,53,28,0.0
24.97,-64,-52,41,-47,-15,-14,-74,-37,0.0
24.975,-3,1,-2,-76,-14,9,-3,6,0.0
24.98,3,-2,-1,-11,-7,-1,26,30,0.0
24.985,1,14,26,84,12,-2,-4,-59,0.0
24.990000000000002,16,16,51,38,23,16,36,89,0.0
24.995,-7,-21,-46,-33,-2,-18,-90,-98,0.0
25.0,0,-15,15,14,-21,-7,23,17,0.0
25.005,-27,0,9,-19,8,3,12,-12,0.0
25.01,35,24,-31,-25,0,2,19,32,0.0
25.015,-11,-1,-6,-8,-35,-20,-77,-85,0.0
25.02,-75,-47,3,61,14,-6,-61,-1,0.0
25.025000000000002,8,-48,-9,-81,-19,3,-9,71,0.0
25.03,-20,11,31,21,28,13,39,-73,0.0
25.035,34,10,-38,20,-12,2,49,127,0.0
25.04,14,29,31,45,7,-1,8,-67,0.0
25.045,9,-2,30,1,-21,-7,-13,79,0.0
25.05,-67,-15,-39,16,15,5,19,-19,0.0
25.055,31,76,-29,14,-9,-8,-18,20,0.0
25.060000000000002,0,-18,11,-13,-5,-1,46,19,0.0
25.065,17,10,-14,61,35,8,-32,-58,0.0
25.07,14,28,21,-5,-2,4,22,27,0.0
25.075,-11,-14,56,-46,-12,-10,7,-12,0.0
25.080000000000002,38,33,14,1,12,15,6,80,0.0
25.085,-5,-6,-27,24,-2,3,2,-30,0.0
25.09,32,-12,-6,10,-2,-5,-18,14,0.0
25.095,-114,-38,-5,75,2,-7,-28,-60,0.0
25.1,31,21,62,10,-8,-7,3,-6,0.0
