timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.705000000000002,-2,9,-3,14,4,6,13,11,0.0
23.71,2,6,51,42,10,3,0,-1,0.0
23.715,4,-7,-1,-14,-1,6,4,22,0.0
23.72,-4,14,-30,-6,5,1,22,-27,0.0
23.725,-16,-24,-4,-45,-19,-16,-34,-3,0.0
23.73,-6,3,-38,2,-18,-12,9,0,0.0
23.735,0,3,2,10,13,7,-10,2,0.0
23.740000000000002,-2,-3,-20,-23,-6,-6,1,4,0.0
23.745,6,-3,4,-21,-10,-8,-6,-14,0.0
23.75,-6,-11,12,22,-9,-4,11,26,0.0
23.755,-8,-5,7,13,9,1,-22,-61,0.0
23.76,8,-2,8,-2,6,0,8,36,0.0
23.765,-12,-6,3,-11,-7,-12,-33,-35,0.0
23.77,6,7,39,38,23,12,9,12,0.0
23.775000000000002,-12,19,10,44,6,0,1,-87,0.0
23.78,22,-4,6,-31,-10,-8,1,10,0.0
23.785,-55,-10,1,2,-13,-28,-37,-26,0.0
23.79,14,25,1,-12,9,11,18,18,0.0
23.795,-11,-4,-10,-26,-12,2,33,17,0.0
23.8,29,2,27,7,5,-2,-57,-51,0.0
23.805,-20,1,5,5,-5,3,-8,7,0.0
23.81,12,-4,11,13,6,-2,-16,-18,0.0
23.815,25,7,22,10,2,-3,13,44,0.0
23.82,-31,8,-18,6,-10,1,4,-8,0.0
23.825,8,-21,-3,2,9,8,9,10,0.0
23.830000000000002,-31,-27,-17,-25,-2,-11,1,9,0.0
23.835,-34,-7,-5,-9,0,3,-13,-15,0.0
23.84,-8,-6,38,-12,-3,-2,16,30,0.0
23.845,29,9,6,19,10,10,-11,-59,0.0
23.85,-4,-3,-17,22,-2,-8,1,-3,0.0
23.855,5,-12,-3,20,9,7,9,27,0.0
23.86,-19,-18,-1,-14,-13,-2,-10,-52,0.0
23.865000000000002,17,15,6,-15,-1,-6,14,37,0.0
23.87,-7,-5,-15,-9,-1,-2,16,13,0.0
23.875,-7,-41,29,-21,5,4,-39,-23,0.0
23.88,12,3,-22,37,3,4,17,26,0.0
23.885,-5,11,-3,28,-19,-17,-12,-6,0.0
23.89,-17,-13,16,22,17,7,0,40,0.0
23.895,-12,-18,-12,-65,-25,-7,-5,5,0.0
23.900000000000002,43,10,5,50,7,6,0,18,0.0
23.905,-32,-12,-11,-43,0,1,1,-20,0.0
23.91,4,-3,-14,-7,6,5,1,11,0.0
23.915,15,30,-28,21,6,-5,10,17,0.0
23.92,-15,-3,12,-11,-14,-11,-22,-11,0.0
23.925,58,18,-5,-17,-9,-7,-10,33,0.0
23.93,-26,-8,-11,-35,-9,-7,-26,-35,0.0
23.935000000000002,1,34,11,59,22,13,36,36,0.0
23.94,0,-16,3,-47,-8,5,17,-25,0.0
23.945,21,-16,14,32,3,-9,-40,-26,0.0
23.95,-14,-12,-11,-48,-26,-12,2,47,0.0
23.955000000000002,-35,-15,9,51,16,13,18,-67,0.0
23.96,17,11,18,0,1,-2,-9,37,0.0
23.965,2,6,-20,-24,-12,-4,-5,-50,0.0
23.97,29,20,9,28,0,-1,1,-18,0.0
23.975,-4,7,-8,-25,0,-6,2,27,0.0
23.98,-30,-18,-16,27,11,7,14,-2,0.0
23.985,-6,-9,-38,38,3,1,3,10,0.0
23.990000000000002,4,13,11,19,-11,-11,15,17,0.0
23.995,31,-20,41,-38,-14,1,-34,-32,0.0
24.0,-83,-2,0,-23,-9,-7,-17,-41,0.0
24.005,-3,5,14,39,3,-7,1,14,0.0
24.01,2,0,-7,6,6,6,14,-21,0.0
24.015,15,6,-14,-60,6,5,16,34,0.0
24.02,45,9,11,25,0,2,1,-42,0.0
24.025000000000002,-69,16,12,-25,-8,-7,-69,-3,0.0
24.03,-18,-19,-13,-13,-2,-4,18,2,0.0
24.035,-28,10,19,49,10,-9,-19,17,0.0
24.04,14,2,53,-26,-18,6,12,20,0.0
24.045,15,11,-17,-18,9,12,34,7,0.0
24.05,-11,-3,-6,13,15,2,-9,-10,0.0
24.055,21,17,-29,-63,-25,-16,-15,8,0.0
24.060000000000002,1,-8,12,27,-5,-12,7,-2,0.0
24.065,9,-6,4,-6,7,10,0,34,0.0
24.07,-4,0,24,58,19,9,-14,-36,0.0
24.075,15,12,-10,-22,3,-1,20,-3,0.0
24.080000000000002,-52,-18,-37,8,-18,-12,-5,7,0.0
24.085,21,-3,6,-68,-12,-6,-3,-28,0.0
24.09,1,-9,-15,75,12,2,-1,37,0.0
24.095,21,-7,-11,-62,-16,7,4,-12,0.0
24.1,-29,4,1,12,9,-21,-31,11,0.0
24.105,4,-8,16,30,9,13,6,14,0.0
24.11,67,54,-64,-20,2,9,-4,6,0.0
24.115000000000002,-78,-6,-48,-28,-6,-6,20,29,0.0
24.12,22,-15,16,-8,-13,-5,-14,-16,0.0
24.125,13,14,8,26,16,1,32,37,0.0
24.13,1,-3,12,-54,-16,-9,-68,-10,0.0
24.135,91,6,-4,75,21,15,42,83,0.0
24.14,-82,-16,-32,-15,1,-2,-47,-84,0.0
24.145,-23,-13,1,29,-21,-18,3,-4,0.0
24.150000000000002,-39,-19,-32,-104,-18,-9,5,-74,0.0
24.155,25,7,41,96,17,12,-28,23,0.0
24.16,18,5,-9,4,4,5,12,35,0.0
24.165,72,8,4,26,-14,-6,19,1,0.0
24.17,-85,-7,14,13,15,6,17,13,0.0
24.175,1,-60,10,21,5,6,12,-24,0.0
24.18,-27,-4,72,44,9,1,-34,-51,0.0
24.185000000000002,-41,-37,-20,-50,-19,-11,13,-14,0.0
24.19,57,5,44,73,22,5,12,64,0.0
24.195,-84,-30,-71,-78,-61,-8,21,-81,0.0
24.2,49,10,-20,49,17,2,-21,7,0.0
24.205000000000002,15,-8,20,69,24,5,-51,23,0.0
24.21,69,23,54,4,7,1,16,38,0.0
24.215,12,19,7,64,3,0,18,-43,0.0
24.22,-63,-20,-49,-115,-44,-16,-19,2,0.0
24.225,9,-11,-40,-17,-11,-1,14,-13,0.0
24.23,78,30,34,79,38,11,-1,34,0.0
24.235,-10,2,14,-23,0,10,15,18,0.0
24.240000000000002,-19,-28,17,48,4,0,4,-12,0.0
24.245,-66,5,41,0,11,-14,5,-3,0.0
24.25,50,43,77,-26,-19,9,29,-13,0.0
24.255,9,66,-22,65,14,-13,-10,8,0.0
24.26,42,28,-10,-13,22,20,10,31,0.0
24.265,-40,-35,-91,13,-37,-14,-22,-7,0.0
24.27,38,-34,-22,-62,-10,-10,4,0,0.0
24.275000000000002,-39,-4,40,92,-3,-9,-1,3,0.0
24.28,61,31,10,-2,12,18,34,25,0.0
24.285,48,40,49,70,31,11,48,55,0.0
24.29,-79,-35,-91,-116,-32,-15,-54,-73,0.0
24.295,10,-44,34,19,6,-14,-52,-15,0.0
24.3,-15,1,-53,-22,-33,-20,14,-12,0.0
24.305,85,93,109,87,22,23,30,31,0.0
24.310000000000002,-82,-108,-18,21,8,4,-8,-68,0.0
24.315,47,31,-48,-60,-3,1,15,45,0.0
24.32,-73,-8,-1,-33,4,0,-13,-67,0.0
24.325,81,12,-22,-5,3,0,32,44,0.0
24.330000000000002,-128,3,10,-22,-21,-11,-12,-45,0.0
24.335,-74,-51,-33,-100,-11,-7,-29,-60,0.0
24.34,24,-18,6,51,20,19,1,29,0.0
24.345,24,5,-23,-20,-16,-5,28,-13,0.0
24.35,-34,11,3,19,-10,-13,-27,4,0.0
24.355,9,-8,58,101,30,10,-22,27,0.0
24.36,10,6,16,-26,-16,-12,9,-43,0.0
24.365000000000002,-51,-26,13,-17,25,8,-26,-14,0.0
24.37,63,40,41,117,-6,1,29,85,0.0
24.375,39,19,15,-81,-6,9,16,1,0.0
24.38,-6,-12,-65,-40,-11,-3,-16,21,0.0
24.385,-16,1,44,80,0,-9,-21,-12,0.0
24.39,111,41,14,13,42,26,79,71,0.0
24.395,-123,-67,-19,-57,-53,-34,-84,-47,0.0
24.400000000000002,-9,-13,20,121,35,13,-1,-7,0.0
24.405,71,3,-72,-84,-29,-17,-15,0,0.0
24.41,-34,39,-13,81,-11,-11,-40,-56,0.0
24.415,-10,-50,-11,-76,-19,-2,23,-37,0.0
24.42,45,15,-27,47,15,15,14,-15,0.0
24.425,-10,14,-52,-66,9,2,-3,79,0.0
24.43,-64,-36,-55,-55,-23,-23,-43,-96,0.0
24.435000000000002,50,59,7,81,35,26,25,91,0.0
24.44,-58,-15,-63,-109,-56,-28,13,19,0.0
24.445,45,63,40,78,46,23,-9,-12,0.0
24.45,-2,-59,-49,26,-30,-4,2,21,0.0
24.455000000000002,20,104,7,24,28,8,-12,-37,0.0
24.46,76,-23,38,-16,-34,-26,0,48,0.0
24.465,-73,-39,37,61,35,16,-14,-55,0.0
24.47,60,7,-7,-128,-29,-1,31,75,0.0
24.475,-86,-38,-19,87,-14,-9,-6,-36,0.0
24.48,39,27,82,105,17,1,-10,-19,0.0
24.485,68,65,-17,-128,-27,25,75,21,0.0
24.490000000000002,-101,-52,40,125,40,-6,-50,-41,0.0
24.495,120,3,-30,-7,-16,-10,16,-1,0.0
24.5,42,19,-21,-48,3,0,11,35,0.0
24.505,-7,-91,51,21,-28,-18,-15,42,0.0
24.51,-33,19,-25,20,34,17,18,-109,0.0
24.515,115,0,-17,-92,-51,-11,-3,118,0.0
24.52,-80,-31,-27,3,-9,-20,-66,-22,0.0
24.525000000000002,43,1,5,96,13,12,45,66,0.0
24.53,-15,23,13,82,12,-4,-35,14,0.0
24.535,-55,-26,52,127,13,-16,2,-8,0.0
24.54,127,47,-41,-83,-7,50,83,57,0.0
24.545,-128,-58,-73,-35,-18,-15,-56,-84,0.0
24.55,127,9,69,-29,17,8,12,7,0.0
24.555,33,9,-57,-20,12,-23,-29,-20,0.0
24.560000000000002,16,51,45,95,-10,-26,-16,48,0.0
24.565,20,12,-19,21,11,19,42,-42,0.0
24.57,-13,-5,51,53,39,20,-23,2,0.0
24.575,-44,-21,-5,41,-4,14,15,-28,0.0
24.580000000000002,2,64,-15,-15,14,1,43,97,0.0
24.585,-28,-46,-19,-27,-33,-30,-67,-122,0.0
24.59,33,26,-9,37,-38,-11,17,65,0.0
24.595,-20,-8,-13,-115,18,5,7,2,0.0
24.6,-24,-10,5,93,23,5,5,-80,0.0
24.605,63,-8,42,-32,-9,5,-8,82,0.0
24.61,-101,18,-8,29,4,-8,-13,-14,0.0
24.615000000000002,20,-65,61,16,-4,11,37,19,0.0
24.62,-3,-41,40,24,-4,-5,-11,76,0.0
24.625,-2,28,-48,-50,-8,-17,-37,-31,0.0
24.63,75,100,-8,-41,-2,3,24,4,0.0
24.635,29,8,-23,108,13,0,-14,21,0.0
24.64,58,26,63,-94,-13,-6,6,15,0.0
24.645,-86,-59,-29,-11,-9,-16,-43,-90,0.0
24.650000000000002,-1,-44,-61,-116,-7,5,-3,6,0.0
24.655,-19,73,53,62,-17,10,3,-14,0.0
24.66,63,4,43,53,38,20,-1,13,0.0
24.665,-60,10,-6,-64,-33,-26,1,-10,0.0
24.67,6,-12,40,89,-3,-17,-23,-35,0.0
24.675,23,45,-10,-96,7,11,10,4,0.0
24.68,-17,7,-53,-44,24,29,41,20,0.0
24.685000000000002,3,-2,-2,36,7,-5,-45,-18,0.0
24.69,-5,-36,57,-6,-6,-2,12,45,0.0
24.695,6,57,-23,-9,12,-3,36,-30,0.0
24.7,-53,-88,-90,-40,-46,-23,-53,-23,0.0
24.705000000000002,-79,70,3,69,33,5,-1,20,0.0
24.71,-31,-32,-69,-94,-32,-3,32,-21,0.0
24.715,86,12,23,-25,1,-2,-41,4,0.0
24.72,-41,67,-3,44,13,-5,12,3,0.0
24.725,77,72,7,-15,-16,-6,16,-2,0.0
24.73,68,10,-24,-28,3,4,4,39,0.0
24.735,-58,-25,-18,-58,-28,-12,-7,32,0.0
24.740000000000002,77,21,-12,3,-7,2,36,-37,0.0
24.745,-81,-70,22,25,-2,-7,-76,-66,0.0
24.75,34,-23,-33,7,8,2,9,56,0.0
24.755,26,40,75,-23,13,4,3,16,0.0
24.76,25,-67,-30,26,-24,-5,14,15,0.0
24.765,26,-3,28,51,10,5,28,40,0.0
24.77,-58,-12,-4,11,2,-4,-32,-81,0.0
24.775000000000002,-54,-102,-14,-34,-11,-3,-10,14,0.0
24.78,23,10,6,22,24,15,13,29,0.0
24.785,-29,-6,50,17,3,6,29,-73,0.0
24.79,30,-25,53,-31,-3,-3,-5,56,0.0
24.795,-35,1,-14,85,-21,-18,7,-65,0.0
24.8,-118,-58,-19,-81,-31,-15,-28,15,0.0
24.805,68,1,-67,-9,12,-3,26,89,0.0
24.810000000000002,10,19,58,-24,-12,6,11,21,0.0
24.815,9,30,50,64,38,29,39,66,0.0
24.82,28,-5,53,1,36,15,-18,-71,0.0
24.825,-8,-45,-44,-9,-24,-6,-37,-30,0.0
24.830000000000002,21,44,-21,-18,-14,-14,-16,-3,0.0
24.835,8,-37,20,-46,-8,1,12,19,0.0
24.84,67,1,116,124,25,12,33,42,0.0
24.845,39,-3,63,-95,-14,10,35,116,0.0
24.85,-87,-65,-117,-6,-13,-19,-34,4,0.0
24.855,33,46,27,6,19,13,23,-17,0.0
24.86,24,44,13,-51,-9,-11,-51,-35,0.0
24.865000000000002,11,1,-11,14,-1,1,12,-30,0.0
24.87,-57,-13,-3,69,15,6,21,-12,0.0
24.875,4,-9,-7,22,-3,-12,-2,31,0.0
24.88,-31,-52,-46,77,-14,7,22,-5,0.0
24.885,-2,19,21,63,14,0,1,31,0.0
24.89,55,31,-23,12,-10,-1,-23,8,0.0
24.895,-22,-8,13,40,27,8,-34,-21,0.0
24.900000000000002,-21,10,-5,62,10,-7,-18,-22,0.0
24.905,28,-68,64,-105,-27,6,67,34,0.0
24.91,-7,14,-15,-52,-43,-20,-60,7,0.0
24.915,7,6,5,62,-1,-21,-35,-66,0.0
24.92,2,41,-34,10,2,-3,10,-18,0.0
24.925,36,-3,-37,13,16,15,3,60,0.0
24.93,-19,-5,14,75,15,3,32,-80,0.0
24.935000000000002,-29,-15,0,-103,-34,-3,8,65,0.0
24.94,-32,49,-28,-114,-11,-16,-55,-2,0.0
24.945,-62,-30,-52,100,-19,-24,-12,-92,0.0
24.95,-18,24,-17,-101,-41,-8,14,-1,0.0
24.955000000000002,96,52,-23,68,2,13,23,37,0.0
24.96,-128,-27,7,19,7,-1,25,-86,0.0
24.965,94,72,9,-19,11,3,-17,-5,0.0
24.97,37,-4,25,10,32,3,5,20,0.0
24.975,57,-1,7,-18,-14,12,16,-20,0.0
24.98,-32,-54,-26,-122,-37,-12,-10,19,0.0
24.985,-13,7,-44,-18,-7,-16,16,-18,0.0
24.990000000000002,-3,31,39,83,20,9,1,8,0.0
24.995,-10,-31,-4,-12,35,7,-21,-7,0.0
25.0,60,-22,46,72,29,13,11,21,0.0
25.005,-43,-1,-13,-8,-31,-1,18,28,0.0
25.01,7,-41,-6,22,4,-10,-12,-5,0.0
25.015,26,41,6,37,6,-5,9,15,0.0
25.02,-20,-34,59,-80,13,14,-21,12,0.0
25.025000000000002,97,2,-9,3,4,3,12,21,0.0
25.03,-54,50,16,65,2,1,0,-36,0.0
25.035,-50,-55,-24,65,11,-3,-21,-55,0.0
25.04,36,-1,-46,80,-45,-19,13,23,0.0
25.045,-32,32,19,-34,-14,-3,2,-27,0.0
25.05,39,1,13,11,12,10,0,32,0.0
25.055,-3,20,-20,6,-11,-18,-47,10,0.0
25.060000000000002,-5,29,15,38,17,18,36,5,0.0
25.065,36,11,41,10,25,3,-13,10,0.0
25.07,11,12,15,38,-24,0,27,-6,0.0
25.075,-77,-62,-79,-35,-20,-20,2,23,0.0
25.080000000000002,16,36,9,36,-3,-18,-37,-44,0.0
25.085,-39,44,-20,-32,3,-4,-12,-31,0.0
25.09,43,-6,16,23,6,23,21,62,0.0
25.095,78,45,61,100,54,13,29,11,0.0
25.1,-82,-33,-31,-102,-60,-17,-9,-46,0.0
25.105,-52,-14,-10,62,-2,-10,-30,31,0.0
25.11,-9,1,61,30,34,8,42,37,0.0
25.115000000000002,10,9,25,-105,-52,-15,-51,-67,0.0
25.12,82,9,-19,11,34,1,6,-19,0.0
25.125,-33,-24,59,-45,13,3,-24,3,0.0
25.13,31,-32,-114,-62,-46,-17,-15,-68,0.0
25.135,-24,9,27,21,17,20,5,38,0.0
25.14,38,54,46,16,15,8,28,-20,0.0
25.145,21,24,-13,93,32,16,-6,34,0.0
25.150000000000002,-38,-71,-58,-102,-12,-10,5,-30,0.0
25.155,-37,60,-37,-93,-67,-41,-35,-49,0.0
25.16,-56,-24,-11,3,-1,0,4,18,0.0
25.165,10,-15,14,17,12,18,9,-3,0.0
25.17,23,19,62,127,64,9,18,31,0.0
25.175,-14,-67,-99,-12,-86,-32,11,-18,0.0
25.18,-71,-2,16,-39,8,2,-61,-54,0.0
25.185000000000002,-2,-15,27,46,37,17,14,-15,0.0
25.19,67,24,-17,-16,15,13,15,40,0.0
25.195,-73,-43,17,23,2,-10,-38,-35,0.0
25.2,17,-13,-58,-76,-56,-18,2,127,0.0
25.205000000000002,2,29,-51,54,-6,-14,-8,-34,0.0
25.21,22,33,37,-18,12,16,30,28,0.0
25.215,15,27,17,33,13,7,-1,71,0.0
25.22,-8,19,-16,19,16,9,-10,3,0.0
25.225,-26,-14,27,-19,-3,0,22,23,0.0
25.23,45,31,8,50,2,-3,-9,109,0.0
25.235,74,-24,-26,-29,16,7,106,76,0.0
25.240000000000002,11,34,31,127,-4,-14,-89,-76,0.0
25.245,-66,-65,-73,17,-2,-16,-4,35,0.0
25.25,16,32,14,-105,-11,14,18,23,0.0
25.255,-8,-34,-26,105,0,14,2,-28,0.0
25.26,127,63,42,14,-2,-12,57,56,0.0
25.265,-83,-88,59,66,-28,-15,-61,-128,0.0
25.27,33,-45,-66,-76,-40,-22,-12,42,0.0
25.275000000000002,14,43,57,101,72,30,7,-5,0.0
25.28,37,-23,-20,-46,-58,-17,5,13,0.0
25.285,44,38,3,-7,47,18,16,75,0.0
25.29,-78,-41,-45,-37,-34,-20,-20,-128,0.0
25.295,9,26,36,-56,9,-7,-55,-8,0.0
25.3,-47,-2,10,-1,29,1,6,36,0.0
25.305,88,50,69,-84,-40,-4,10,-72,0.0
25.310000000000002,-117,-72,-32,127,36,27,50,-19,0.0
25.315,37,33,-88,-128,-60,-37,-61,42,0.0
25.32,-20,-2,32,86,18,9,-3,16,0.0
25.325,86,47,35,63,13,5,46,96,0.0
25.330000000000002,9,1,-53,-85,-4,8,-43,63,0.0
25.335,-13,6,0,45,8,1,15,-33,0.0
25.34,-70,-4,1,-47,31,1,-19,-97,0.0
25.345,17,-1,-35,60,-51,-18,6,59,0.0
25.35,62,3,20,1,9,0,-11,0,0.0
25.355,-49,-38,-23,96,33,11,18,-28,0.0
25.36,6,-6,10,-99,-12,2,-1,8,0.0
25.365000000000002,10,-3,35,15,16,4,3,-8,0.0
25.37,-32,-43,89,10,-22,-4,-11,-57,0.0
25.375,-10,-40,46,12,4,4,-9,-2,0.0
25.38,34,12,30,104,44,20,44,37,0.0
25.385,-29,-1,-52,-32,-26,-12,-16,-29,0.0
25.39,64,30,4,22,-8,1,3,5,0.0
25.395,-80,5,41,1,36,14,-3,10,0.0
25.400000000000002,6,-43,-14,-49,-32,-19,-38,-31,0.0
25.405,58,28,16,-8,21,16,35,33,0.0
25.41,-77,-30,-46,46,-6,-15,-64,-57,0.0
25.415,61,9,-38,-23,-18,0,37,20,0.0
25.42,-12,-2,-6,27,7,-2,11,-38,0.0
25.425,-38,19,-13,-45,8,0,-27,-34,0.0
25.43,49,3,1,52,-30,-28,-25,-4,0.0
25.435000000000002,49,13,-17,-87,-2,8,15,26,0.0
25.44,-82,-27,17,35,14,7,22,-30,0.0
25.445,37,-62,-74,2,-30,-7,-13,33,0.0
25.45,-37,40,27,93,33,5,21,-9,0.0
25.455000000000002,-4,-24,15,-29,-3,-5,-7,-2,0.0
25.46,20,5,-16,41,-12,-6,0,55,0.0
25.465,36,16,-7,-11,22,12,32,4,0.0
25.47,-51,2,4,-21,-26,-19,-40,0,0.0
25.475,4,-35,-13,26,11,7,10,-3,0.0
25.48,26,20,-5,-23,22,19,28,21,0.0
25.485,-29,-1,7,-1,-10,4,-13,-2,0.0
25.490000000000002,33,23,-2,-90,-3,-2,17,-11,0.0
25.495,-38,5,30,73,11,-9,-18,-27,0.0
25.5,-2,-21,-54,-83,-25,-16,-14,-14,0.0
25.505,-13,-4,13,7,7,4,-9,-7,0.0
25.51,20,14,16,19,20,13,16,24,0.0
25.515,-11,4,8,74,-1,4,13,-19,0.0
25.52,14,17,13,9,8,2,3,30,0.0
25.525000000000002,-13,14,-20,-108,-31,-12,8,40,0.0
25.53,-28,-24,-1,11,-9,-2,-14,-86,0.0
25.535,-4,-10,68,38,29,1,-18,37,0.0
25.54,17,-17,4,14,10,-5,-3,10,0.0
25.545,-25,10,-40,-11,-17,1,-2,-12,0.0
25.55,-4,3,1,-26,11,0,21,20,0.0
25.555,16,-71,-14,-36,-13,4,15,22,0.0
25.560000000000002,-25,-29,-20,127,-16,-12,-10,-40,0.0
25.565,17,10,3,64,6,-8,-43,-22,0.0
25.57,14,7,-1,40,-12,-6,6,18,0.0
25.575,18,45,0,-13,15,8,12,0,0.0
25.580000000000002,-7,1,-8,-8,-1,10,10,-12,0.0
25.585,-24,-18,6,-30,3,-9,7,-26,0.0
25.59,6,16,-29,-58,-23,-9,23,25,0.0
25.595,-10,7,-19,-54,-22,-12,-85,21,0.0
25.6,-13,19,4,-13,17,1,-3,-57,0.0
25.605,-2,61,27,29,5,0,-1,-3,0.0
25.61,-2,0,-17,-34,7,2,2,-2,0.0
25.615000000000002,11,-7,-41,-10,-15,4,34,-2,0.0
25.62,-13,3,10,93,13,0,1,85,0.0
25.625,-6,32,-49,-40,-39,-20,-1,-32,0.0
25.63,3,8,-9,41,2,-8,-26,-18,0.0
25.635,-5,25,-1,12,-20,2,20,-22,0.0
25.64,25,11,16,10,7,2,-22,40,0.0
25.645,-10,-22,24,20,19,-14,9,5,0.0
25.650000000000002,-3,-14,-27,-45,-10,10,8,6,0.0
25.655,-7,-2,2,19,10,6,-5,2,0.0
25.66,-1,-2,-7,-47,-9,-3,3,-49,0.0
25.665,-7,-21,7,-9,-10,-1,0,18,0.0
25.67,0,-13,-3,-13,1,-10,0,-10,0.0
25.675,1,7,9,25,11,-7,-25,1,0.0
25.68,4,-28,-9,-71,-6,7,16,15,0.0
25.685000000000002,-10,-22,1,35,2,5,-11,-21,0.0
25.69,9,8,31,27,-8,-4,-10,21,0.0
25.695,-14,-12,-5,-49,-5,-3,19,0,0.0
25.7,12,17,15,43,-8,4,11,31,0.0
25.705000000000002,-18,-51,63,21,21,16,-15,-32,0.0
25.71,5,6,10,-38,2,3,7,13,0.0
25.715,22,12,29,33,-2,-9,2,28,0.0
25.72,-18,-4,-14,-34,-17,-8,1,-41,0.0
25.725,5,-11,-5,-28,-6,-1,-12,48,0.0
25.73,2,29,62,53,17,7,4,18,0.0
25.735,-31,-15,-12,-7,-8,-4,-9,-46,0.0
25.740000000000002,11,-3,-37,20,-3,-7,-6,-12,0.0
25.745,9,35,-6,-43,-11,0,19,24,0.0
25.75,-10,-17,-2,10,6,-1,-22,-4,0.0
25.755,9,8,22,35,-7,-3,7,9,0.0
25.76,4,-2,-15,-31,-15,-15,0,11,0.0
25.765,-12,14,-21,-3,10,11,7,-22,0.0
25.77,8,-16,19,19,13,3,9,19,0.0
25.775000000000002,-10,6,6,-19,-13,9,9,-25,0.0
25.78,-7,-15,8,30,19,4,-10,-3,0.0
25.785,-1,-4,-13,-33,6,-8,2,-9,0.0
25.79,-3,-16,-41,-56,-35,-18,-8,6,0.0
25.795,-9,5,0,15,8,2,-3,-23,0.0
25.8,4,-24,36,9,3,2,1,-5,0.0
25.805,8,-8,6,21,11,14,6,11,0.0
25.810000000000002,-2,14,-4,15,4,-3,1,-3,0.0
25.815,-2,-7,1,-11,-6,-15,21,32,0.0
25.82,2,1,-6,-54,-17,1,-31,0,0.0
25.825,-16,-4,7,37,6,0,11,-48,0.0
25.830000000000002,-2,-6,-4,26,2,8,10,1,0.0
25.835,-8,-15,-33,-7,-4,-3,1,-4,0.0
25.84,5,16,-6,34,13,-3,-2,15,0.0
25.845,-12,-20,3,-32,-15,-7,-13,-6,0.0
25.85,-8,-3,-12,-36,-13,-2,1,-5,0.0
25.855,5,1,14,23,9,0,-14,-28,0.0
25.86,3,3,-2,6,-2,3,10,14,0.0
25.865000000000002,1,-21,-8,18,10,2,-4,-2,0.0
25.87,2,8,-5,4,-5,0,1,2,0.0
25.875,-3,3,-6,-16,2,-4,-7,-7,0.0
25.88,-4,-30,-20,-15,-14,-3,12,0,0.0
25.885,-6,-13,-26,-1,-15,-14,-3,25,0.0
25.89,2,-1,-14,-4,9,-2,-19,-27,0.0
25.895,8,11,-13,3,1,4,-12,-16,0.0
25.900000000000002,-10,-1,8,-15,6,5,3,-5,0.0
25.905,16,11,2,12,-7,-9,-14,23,0.0
25.91,-29,15,24,-13,-3,-5,8,-54,0.0
25.915,-4,-19,0,-19,-12,-6,-2,10,0.0
25.92,14,22,25,25,4,2,13,4,0.0
25.925,-3,-3,-25,-48,-10,-7,-13,-8,0.0
25.93,15,4,-7,6,6,7,-26,12,0.0
25.935000000000002,-3,61,26,6,-2,-2,-6,-11,0.0
25.94,10,-15,5,-10,0,-1,15,27,0.0
25.945,-11,8,-1,29,7,1,7,-1,0.0
25.95,5,0,-2,-4,-13,-2,4,6,0.0
25.955000000000002,-2,-2,-4,4,3,-2,-1,-6,0.0
25.96,3,6,-4,20,2,7,-8,-6,0.0
25.965,0,3,-6,-27,-5,-7,-6,-5,0.0
25.97,-3,-22,43,4,5,-3,-2,24,0.0
25.975,-3,-8,4,14,0,5,12,3,0.0
25.98,-2,2,-19,-20,-13,-10,-9,-8,0.0
25.985,-10,-27,-36,-3,3,5,1,-15,0.0
25.990000000000002,0,3,-11,21,-3,-9,2,13,0.0
25.995,2,-6,5,-18,13,13,1,2,0.0
26.0,-3,-5,3,10,-5,-2,-7,-10,0.0
26.005,-5,-30,35,22,-5,-5,-6,-10,0.0
26.01,-1,-41,41,2,13,6,5,18,0.0
26.015,-3,4,0,12,-2,1,11,5,0.0
26.02,0,-3,-8,-2,3,4,0,-5,0.0
26.025000000000002,5,8,-16,-16,-5,0,2,23,0.0
26.03,-6,8,-15,20,6,-5,3,-24,0.0
26.035,-12,-27,-15,-11,-13,-9,-21,-21,0.0
26.04,-3,17,4,-9,-8,-7,-6,-2,0.0
26.045,2,6,-4,4,2,1,0,-9,0.0
26.05,4,5,-13,-9,-1,0,0,19,0.0
26.055,-4,-1,-9,-4,-1,-2,1,-18,0.0
26.060000000000002,-10,2,-12,-14,-8,-9,-5,-9,0.0
26.065,5,2,-2,13,-1,5,0,2,0.0
26.07,-4,6,-3,4,2,2,-2,-14,0.0
26.075,6,5,17,37,8,-6,8,17,0.0
26.080000000000002,-2,-21,-15,-68,-20,-9,-4,3,0.0
26.085,-1,3,2,6,7,10,0,-7,0.0
26.09,3,3,-16,-5,5,4,13,8,0.0
26.095,-2,5,-37,-15,-13,-9,-6,-4,0.0
26.1,-3,7,-14,-24,-3,1,-6,-7,0.0
26.105,1,-2,-6,-2,-2,0,-1,-1,0.0
26.11,3,4,0,1,2,-6,-1,4,0.0
26.115000000000002,-3,-2,6,18,1,-2,0,-3,0.0
26.12,0,9,-1,8,-2,-4,-5,-4,0.0
26.125,-6,-11,-8,-12,-5,-2,-3,0,0.0
26.13,2,-2,8,17,2,3,17,20,0.0
26.135,-3,3,-12,-14,-10,-9,-22,-33,0.0
26.14,-1,-3,3,6,0,5,0,5,0.0
26.145,2,4,-1,-4,13,10,11,5,0.0
