timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.55,-1,-1,0,3,2,2,-1,-1,0.0
16.555,0,-1,-4,-7,-3,-2,0,-2,0.0
16.56,-1,-2,-4,-6,-5,-3,-3,-1,0.0
16.565,0,-1,-1,6,3,2,-2,-2,0.0
16.57,-2,0,2,3,-1,-3,-2,0,0.0
16.575,-1,0,-2,-4,-4,-2,0,-1,0.0
16.580000000000002,-2,-2,-1,-4,-2,0,0,-2,0.0
16.585,-1,1,-2,0,0,-2,-1,0,0.0
16.59,-1,-3,-2,-5,-1,-1,-1,-2,0.0
16.595,-1,-3,-4,-3,-4,0,0,-1,0.0
16.6,-2,-2,-4,-8,-4,-2,-1,-1,0.0
16.605,-2,-3,-2,3,0,-2,-2,-2,0.0
16.61,-2,-2,-3,-14,-2,-5,-2,-2,0.0
16.615000000000002,-1,0,0,2,3,0,-3,-1,0.0
16.62,1,-1,-2,-2,-2,2,0,-1,0.0
16.625,0,0,0,0,1,-3,-1,-1,0.0
16.63,-1,1,-4,0,-6,-3,-1,-1,0.0
16.635,-1,0,0,-2,-3,-2,-1,-2,0.0
16.64,-1,-2,1,2,1,-1,-1,0,0.0
16.645,-1,-2,-3,-8,-2,-1,-1,-1,0.0
16.65,-1,-2,3,8,2,-1,0,0,0.0
16.655,-1,1,0,0,-1,-1,1,-1,0.0
16.66,-1,-1,0,-1,-3,-1,-1,-1,0.0
16.665,-1,-1,-1,-2,-1,-3,-1,-3,0.0
16.67,0,0,1,7,6,2,2,0,0.0
16.675,-2,-1,-7,-21,-12,0,-1,0,0.0
16.68,-1,-3,-2,-8,-2,-2,-2,-1,0.0
16.685,-1,-1,0,0,-3,0,-1,0,0.0
16.69,0,-1,-4,4,1,0,-1,-1,0.0
16.695,-1,0,1,5,4,-3,-1,-1,0.0
16.7,-2,-1,0,5,-1,-2,-2,-2,0.0
16.705000000000002,-1,-1,2,2,1,-2,0,-1,0.0
16.71,0,-4,-3,-2,-1,-1,-1,-2,0.0
16.715,-1,0,1,-4,1,-1,0,-1,0.0
16.72,-1,1,1,1,1,-1,-1,-1,0.0
16.725,1,0,-1,2,-6,-1,-1,0,0.0
16.73,0,0,1,0,-1,1,2,-2,0.0
16.735,-2,-2,-3,-7,-5,1,-1,1,0.0
16.740000000000002,-2,-4,-7,7,-7,-3,-3,-1,0.0
16.745,0,1,3,9,10,4,-1,-1,0.0
16.75,-1,-3,-6,-6,-7,-4,-3,-3,0.0
16.755,1,-2,1,5,2,2,0,-2,0.0
16.76,-2,-1,-3,0,-6,-1,-2,-2,0.0
16.765,-3,-2,-5,-24,-2,-3,-1,-1,0.0
16.77,-2,-1,0,5,0,-1,-1,-2,0.0
16.775,0,-1,-4,-1,1,-4,0,-3,0.0
16.78,-1,-1,1,-12,-4,-1,-2,-1,0.0
16.785,-2,-3,0,20,0,-3,-3,-3,0.0
16.79,1,-1,1,5,2,0,-1,-3,0.0
16.795,-2,-1,-2,0,1,-1,-1,-1,0.0
16.8,-2,-2,1,1,0,0,-2,-2,0.0
16.805,0,0,1,-4,-4,-1,0,-2,0.0
16.81,-2,-3,-6,-12,-6,-2,-1,-2,0.0
16.815,-1,-1,1,6,6,-1,-2,-2,0.0
16.82,-2,0,-3,-1,0,-1,0,-2,0.0
16.825,-1,1,2,4,-3,0,0,1,0.0
16.830000000000002,-2,-1,-3,0,1,-2,-1,-1,0.0
16.835,-2,-2,-1,-3,-6,-1,-2,-2,0.0
16.84,-1,0,0,-1,0,-2,-1,0,0.0
16.845,-1,-2,-3,-5,0,0,-1,0,0.0
16.85,-1,-2,2,3,0,0,-2,-1,0.0
16.855,-2,-4,-6,-3,-6,-1,-2,-1,0.0
16.86,0,-1,0,-1,2,1,-1,-2,0.0
16.865000000000002,1,-1,1,0,1,-1,0,1,0.0
16.87,-2,-1,2,6,-1,0,-2,-2,0.0
16.875,-1,-1,-2,-1,2,-2,-1,-1,0.0
16.88,0,-1,-2,-6,-4,-1,-2,-1,0.0
16.885,-1,-1,-1,8,1,-1,-1,1,0.0
16.89,-3,0,-2,-19,0,-3,-3,-1,0.0
16.895,-1,1,3,1,2,0,0,-2,0.0
16.9,-1,-1,1,0,0,-1,0,-1,0.0
16.905,0,-3,-3,0,0,-1,-2,-2,0.0
16.91,0,0,0,5,-1,0,1,1,0.0
16.915,0,-2,-3,-3,-2,-1,-2,-1,0.0
16.92,0,-5,-7,-10,-5,-1,-1,-2,0.0
16.925,0,-2,0,-5,-3,-2,-2,-3,0.0
16.93,0,0,0,5,1,-1,-1,-2,0.0
16.935,-2,0,-3,-5,3,1,-1,-1,0.0
16.94,0,-1,1,9,-1,1,-2,0,0.0
16.945,-1,0,-2,-6,-1,-1,-1,0,0.0
16.95,-2,-2,-3,2,0,1,1,-2,0.0
16.955000000000002,-3,-3,-2,-6,2,-2,-2,-1,0.0
16.96,-3,0,-4,-12,-8,-4,-3,-1,0.0
16.965,-1,-2,0,0,-2,-2,1,-1,0.0
16.97,-1,-1,-1,-5,-3,-3,-2,-1,0.0
16.975,0,-2,0,12,-3,0,1,0,0.0
16.98,-2,0,1,2,5,-1,-2,0,0.0
16.985,-2,-1,-1,-5,-5,-3,-4,-1,0.0
16.990000000000002,-2,1,1,2,1,0,-1,1,0.0
16.995,-1,0,1,6,-3,-1,-2,-1,0.0
17.0,-1,-1,-1,-3,2,-2,0,1,0.0
17.005,-2,-2,-1,-4,-1,0,0,-2,0.0
17.01,2,-1,-2,8,1,-1,0,-3,0.0
17.015,1,1,0,-2,-2,0,-1,-3,0.0
17.02,-1,-2,-4,-6,-2,1,-1,1,0.0
17.025,-2,-1,2,8,1,-1,-1,0,0.0
17.03,0,-4,-2,-11,-3,-1,-2,0,0.0
17.035,0,-2,-2,-6,0,-2,-1,-1,0.0
17.04,-1,-1,-1,4,-2,-2,-1,-3,0.0
17.045,0,-1,0,-1,-1,1,-2,-2,0.0
17.05,-2,-1,-5,-2,-3,-2,-1,-1,0.0
17.055,-1,1,0,-3,-4,-2,-1,-1,0.0
17.06,-1,0,0,2,6,5,1,-2,0.0
17.065,-1,-2,-4,-6,-4,-2,-1,-1,0.0
17.07,-1,1,1,7,0,-3,-3,-1,0.0
17.075,-1,0,-1,-7,-6,-4,-3,0,0.0
17.080000000000002,0,-2,-2,-3,1,-1,-1,-2,0.0
17.085,-1,-1,-1,2,-3,1,1,-2,0.0
17.09,-1,-2,1,1,-3,-2,-1,-3,0.0
17.095,-1,-2,-3,-1,1,1,2,-1,0.0
17.1,-3,-2,-3,-1,-3,-1,-1,-2,0.0
17.105,0,1,-1,-3,1,0,-1,-1,0.0
17.11,-2,-1,1,-3,1,-1,1,1,0.0
17.115000000000002,-3,-3,0,0,0,0,-1,-1,0.0
17.12,-2,-2,-1,5,-6,-3,-2,0,0.0
17.125,-2,-2,0,1,0,-3,-3,-1,0.0
17.13,-2,0,-4,-4,-2,0,-1,1,0.0
17.135,0,-3,-1,4,4,1,-1,1,0.0
17.14,-2,0,-1,-4,-2,-1,-1,1,0.0
17.145,-3,-1,-1,-2,-3,2,1,-2,0.0
17.150000000000002,0,-1,2,0,-5,-3,-1,-2,0.0
17.155,1,-1,-6,-6,-3,-2,-2,-3,0.0
17.16,0,-1,1,2,-1,-2,-2,-3,0.0
17.165,-2,-1,0,-4,2,-2,1,0,0.0
17.17,0,-3,-3,-12,-5,2,-1,0,0.0
17.175,-1,2,2,6,1,1,-1,-1,0.0
17.18,-1,-2,-6,-14,-3,-2,-3,-2,0.0
17.185,0,0,-1,1,-3,-4,0,0,0.0
17.19,-1,-1,-1,5,-1,-4,-3,-2,0.0
17.195,-1,-1,0,-1,0,-1,0,-1,0.0
17.2,-2,-3,3,-12,-2,-1,-2,-1,0.0
17.205000000000002,-1,0,-3,11,0,-1,-1,-1,0.0
17.21,-2,-1,0,-1,2,2,0,0,0.0
17.215,-3,-1,-1,4,-2,-4,-2,0,0.0
17.22,-1,1,-1,5,-2,-2,0,-2,0.0
17.225,-2,0,-3,-8,0,1,-2,-1,0.0
17.23,0,-1,-4,-1,0,2,1,0,0.0
17.235,-1,-2,-2,-1,0,-5,-1,-1,0.0
17.240000000000002,-2,-2,1,5,2,0,0,-1,0.0
17.245,1,-2,-1,-7,-3,-1,-3,0,0.0
17.25,-1,1,2,5,-1,-5,-1,-2,0.0
17.255,-3,-2,-4,-8,-4,1,0,-1,0.0
17.26,-2,0,0,1,-1,-2,0,-2,0.0
17.265,1,-2,2,5,1,-2,-1,-3,0.0
17.27,-2,-2,-6,-11,2,0,1,-1,0.0
17.275000000000002,0,-1,-2,-2,0,2,1,0,0.0
17.28,-1,-1,1,-2,-2,-2,0,1,0.0
17.285,-1,0,0,1,1,-1,-2,-2,0.0
17.29,0,1,-1,3,-1,-1,-1,0,0.0
17.295,-1,0,0,3,0,-1,1,-2,0.0
17.3,0,-2,-2,-9,-1,-1,-1,-1,0.0
17.305,0,-1,0,-3,-1,1,1,0,0.0
17.31,0,-2,1,2,-4,-2,-2,-1,0.0
17.315,-1,-2,-3,-7,0,-2,-4,-3,0.0
17.32,-2,-1,-1,5,2,2,2,-2,0.0
17.325,-2,-1,-5,-7,-10,-4,-2,-1,0.0
17.330000000000002,-1,-1,0,3,0,1,-1,-1,0.0
17.335,-2,-1,3,6,-2,-4,-1,-1,0.0
17.34,-1,-2,-2,0,3,1,1,0,0.0
17.345,-3,-2,-5,-8,-3,-1,-1,1,0.0
17.35,1,0,0,-2,-2,-4,-4,-3,0.0
17.355,0,0,2,1,-1,4,1,0,0.0
17.36,-1,-2,-1,4,3,1,-1,-2,0.0
17.365000000000002,-1,0,0,1,2,-3,-1,-1,0.0
17.37,-2,0,-1,-11,-3,-2,-2,-1,0.0
17.375,0,-1,-1,8,0,-1,-1,-1,0.0
17.38,-1,0,-1,-3,-3,-3,-1,-1,0.0
17.385,-1,-1,1,3,0,1,-1,-2,0.0
17.39,-1,-1,-4,-3,-2,-2,-1,-1,0.0
17.395,-2,-3,-2,-9,-4,-2,0,1,0.0
17.400000000000002,-2,-3,-3,4,-2,-1,0,-2,0.0
17.405,-1,-1,0,0,-3,-2,0,-1,0.0
17.41,0,0,0,4,2,0,-1,0,0.0
17.415,-2,-1,-4,-6,2,2,-1,0,0.0
17.42,0,1,-1,-3,-2,-1,-1,0,0.0
17.425,-1,-1,-1,-2,-1,0,-2,0,0.0
17.43,-1,0,-1,2,-3,-1,0,-1,0.0
17.435,-2,0,1,1,-2,-2,-1,-1,0.0
17.44,-1,-1,0,3,2,-1,-4,-2,0.0
17.445,-1,-4,-8,-14,-10,2,-1,-1,0.0
17.45,-1,-1,-1,3,1,0,-2,-2,0.0
17.455000000000002,-1,-1,-4,-3,0,-1,0,-2,0.0
17.46,-2,-1,1,0,-3,-2,-1,-2,0.0
17.465,0,0,1,-5,0,-4,0,-1,0.0
17.47,-1,-1,0,13,-3,2,-2,1,0.0
17.475,-4,-4,-5,-11,-4,-3,-1,-1,0.0
17.48,0,0,2,-2,1,-3,-1,0,0.0
17.485,0,-1,-3,1,2,2,-1,-2,0.0
17.490000000000002,-2,1,1,0,-2,-2,0,-1,0.0
17.495,-1,0,2,3,1,-1,-2,-3,0.0
17.5,0,-1,-3,-3,-2,-1,-1,-1,0.0
17.505,0,0,0,5,-1,0,-1,0,0.0
17.51,-2,-3,-3,-4,-3,-4,0,-1,0.0
17.515,0,1,0,-3,-1,0,-1,0,0.0
17.52,-1,0,-2,-6,-2,1,0,1,0.0
17.525000000000002,-1,-1,-2,0,2,2,0,-1,0.0
17.53,-1,-3,-4,-5,-7,-3,-2,-3,0.0
17.535,-1,0,2,7,6,-2,-1,-1,0.0
17.54,0,-1,-4,-16,-4,1,0,-1,0.0
17.545,0,0,2,-1,-3,-3,-1,0,0.0
17.55,-1,0,1,-2,3,2,-1,2,0.0
17.555,1,-2,1,6,-1,-2,-2,-1,0.0
17.56,-1,-2,1,6,-3,-3,-2,-2,0.0
17.565,-2,0,0,1,2,1,1,-1,0.0
17.57,0,-1,-1,1,-3,-1,-1,-1,0.0
17.575,-1,1,3,24,9,2,-1,0,0.0
17.580000000000002,-2,-2,-2,-36,0,0,0,-1,0.0
17.585,-7,-8,-8,19,-14,-8,-5,-4,0.0
17.59,-1,-1,-1,-9,-1,-2,-1,-1,0.0
17.595,-2,-1,-1,-1,-5,-3,-1,-1,0.0
17.6,0,0,2,7,3,1,1,1,0.0
17.605,2,3,7,7,7,1,1,0,0.0
17.61,1,0,5,23,8,4,2,0,0.0
17.615000000000002,-2,-5,-19,-82,-16,-6,-4,-3,0.0
17.62,2,1,6,33,3,0,0,-1,0.0
17.625,3,-3,1,28,0,-1,-1,2,0.0
17.63,-8,0,-7,-20,-3,-1,1,-1,0.0
17.635,1,3,-1,-38,4,5,2,0,0.0
17.64,-6,-9,-18,5,-17,-8,-4,-3,0.0
17.645,1,3,10,7,6,4,3,2,0.0
17.650000000000002,3,2,4,19,-2,1,3,7,0.0
17.655,-7,1,5,22,3,-1,-2,-7,0.0
17.66,7,5,6,7,12,6,9,12,0.0
17.665,3,3,8,34,7,3,20,29,0.0
17.67,5,-8,-23,-91,-19,-10,-35,-14,0.0
17.675,-1,-5,0,8,3,1,-12,-5,0.0
17.68,-5,9,8,31,4,3,12,8,0.0
17.685,-8,-8,-15,-48,-14,-6,-15,-14,0.0
17.69,7,6,8,3,16,9,20,23,0.0
17.695,-5,-6,-10,15,-13,-6,-1,-3,0.0
17.7,-3,-7,-5,-10,-11,-5,-10,-13,0.0
17.705000000000002,1,7,13,2,13,7,14,13,0.0
17.71,1,3,5,10,4,-2,4,-6,0.0
17.715,-4,-10,-10,35,-4,-9,-8,-7,0.0
17.72,-1,-2,3,6,-1,-1,4,-3,0.0
17.725,1,2,-11,-77,5,12,-1,-5,0.0
17.73,0,0,12,53,7,1,-1,-3,0.0
17.735,3,2,1,7,-2,-3,4,2,0.0
17.740000000000002,-7,-9,-13,-23,-12,-13,-12,-3,0.0
17.745,-9,-5,-1,53,-11,-7,-2,-2,0.0
17.75,4,2,-5,-15,-1,1,-3,-6,0.0
17.755,0,1,-10,-58,3,2,5,4,0.0
17.76,-2,-3,2,-32,-2,-3,-7,-7,0.0
17.765,-4,-5,-8,-47,-6,-4,-4,-9,0.0
17.77,4,2,0,17,4,1,8,42,0.0
17.775000000000002,-4,2,7,31,2,5,13,-63,0.0
17.78,1,-5,4,58,1,-5,-19,21,0.0
17.785,-10,2,1,-7,10,1,-19,-55,0.0
17.79,-1,-3,-19,-91,-20,-7,-11,11,0.0
17.795,1,-1,8,45,-14,-5,-4,17,0.0
17.8,1,3,-1,-60,8,7,11,3,0.0
17.805,3,-1,12,75,1,-3,16,18,0.0
17.81,-7,-5,-8,-21,-11,-3,-8,-21,0.0
17.815,3,1,8,-8,3,-1,1,12,0.0
17.82,1,4,4,24,0,1,2,-8,0.0
17.825,3,-1,-7,-13,0,0,-1,17,0.0
17.830000000000002,-1,3,9,10,3,1,5,-19,0.0
17.835,1,-5,-9,-9,2,-1,0,13,0.0
17.84,-3,-2,1,14,-4,-3,-2,-6,0.0
17.845,1,5,6,-54,-1,-1,0,-11,0.0
17.85,4,3,16,66,6,3,24,36,0.0
17.855,-12,-7,-15,-11,-2,-11,-69,-66,0.0
17.86,4,5,10,21,23,9,10,15,0.0
17.865000000000002,-1,-14,-33,-70,-34,-7,-11,28,0.0
17.87,-11,-6,-10,31,-10,-5,4,-66,0.0
17.875,2,2,12,32,1,0,16,32,0.0
17.88,-2,0,-4,-10,9,2,-10,-18,0.0
17.885,2,4,17,12,5,-1,5,4,0.0
17.89,-2,-6,-14,-7,-5,-6,-2,5,0.0
17.895,2,-1,1,-12,-4,0,6,13,0.0
17.900000000000002,-3,-1,1,12,1,-1,-4,-16,0.0
17.905,4,3,4,19,0,3,7,7,0.0
17.91,1,-3,-2,10,10,4,3,10,0.0
17.915,-1,5,14,-12,3,-1,-10,-15,0.0
17.92,1,-4,-14,-55,-21,-5,6,28,0.0
17.925,-10,-3,3,4,-6,-5,-10,-29,0.0
17.93,1,2,12,25,7,2,-5,0,0.0
17.935,3,0,2,10,10,7,24,24,0.0
17.94,-5,-7,-18,-13,-12,-6,0,-9,0.0
17.945,-5,-3,-3,-10,1,-5,-31,-15,0.0
17.95,-1,1,3,2,0,1,2,-5,0.0
17.955000000000002,5,2,-1,-23,10,4,14,38,0.0
17.96,-3,-6,-3,32,-17,-8,4,13,0.0
17.965,2,1,3,29,10,2,-2,-9,0.0
17.97,-4,-4,-5,-12,-6,-5,-19,-9,0.0
17.975,1,2,-2,-18,-4,3,3,3,0.0
17.98,9,5,12,56,12,1,-2,19,0.0
17.985,-8,-7,-24,-80,-22,-3,12,4,0.0
17.990000000000002,-1,1,13,53,4,0,-3,-7,0.0
17.995,-3,-6,-14,-19,-9,-4,0,1,0.0
18.0,-4,-4,-5,-21,-4,-3,-8,-11,0.0
18.005,2,3,5,10,4,-4,3,1,0.0
18.01,4,5,11,24,9,4,6,8,0.0
18.015,-6,-4,-14,-60,-17,-6,1,-6,0.0
18.02,-1,1,1,-11,4,0,-4,-13,0.0
18.025000000000002,3,0,0,21,0,0,-1,-1,0.0
18.03,-2,-3,-8,-28,3,0,-1,8,0.0
18.035,0,1,4,23,-7,-3,-4,-1,0.0
18.04,-2,1,0,-6,6,1,6,-1,0.0
18.045,-1,-1,-2,-13,-5,1,-8,-11,0.0
18.05,-9,-10,-16,-11,-11,-8,-5,-5,0.0
18.055,2,5,9,54,9,3,3,-1,0.0
18.06,0,1,-8,-103,-5,4,2,-8,0.0
18.065,-4,-8,-5,56,-5,-6,-3,7,0.0
18.07,1,0,3,2,-4,-1,8,3,0.0
18.075,-2,-1,-1,-1,3,-3,-12,-9,0.0
18.080000000000002,-2,-5,-2,19,-4,0,-3,-6,0.0
18.085,1,-1,-4,-6,4,1,1,3,0.0
18.09,-1,2,-2,-22,0,2,-1,-3,0.0
18.095,4,3,14,8,7,2,11,35,0.0
18.1,-10,-7,-15,19,-10,0,-11,-81,0.0
18.105,-2,-4,2,-6,-3,-5,-1,-3,0.0
18.11,0,2,3,-4,-2,-1,0,1,0.0
18.115000000000002,0,-1,-1,26,4,1,2,-3,0.0
18.12,-1,0,-4,-23,-2,-3,-3,16,0.0
18.125,-2,0,1,-11,-4,-2,0,1,0.0
18.13,2,2,5,-9,5,5,2,-4,0.0
18.135,-3,-4,-13,13,-10,-5,-3,-5,0.0
18.14,3,3,11,24,8,3,1,13,0.0
18.145,2,0,1,15,-2,0,2,-13,0.0
18.150000000000002,1,0,1,-25,3,1,-1,10,0.0
18.155,-3,-5,-11,-31,-10,-3,-3,-7,0.0
18.16,0,1,5,11,4,0,4,11,0.0
18.165,0,-2,0,18,9,1,6,0,0.0
18.17,0,-2,3,0,-5,-2,-6,-10,0.0
18.175,5,-2,3,0,-1,-3,0,-6,0.0
18.18,-10,-2,-12,-19,-3,-5,-10,-2,0.0
18.185,0,2,9,26,9,0,1,10,0.0
18.19,-5,-6,-17,-12,-20,-10,-4,-2,0.0
18.195,-1,-2,-1,10,8,9,9,-1,0.0
18.2,1,0,-1,7,2,-1,-5,1,0.0
18.205000000000002,1,2,3,0,9,3,1,5,0.0
18.21,-3,-3,-2,8,0,-4,-2,2,0.0
18.215,-1,2,7,15,-2,1,-2,0,0.0
18.22,4,-5,-9,-6,-5,-1,6,32,0.0
18.225,-14,-2,-5,-18,-4,-1,-10,-81,0.0
18.23,3,-2,-2,2,-9,-5,9,11,0.0
18.235,-6,-5,-4,-11,-4,-3,-9,-9,0.0
18.240000000000002,1,1,6,23,10,4,14,16,0.0
18.245,-3,-4,4,-7,-9,-8,-18,1,0.0
18.25,-2,-4,-13,-3,7,0,0,5,0.0
18.255,-2,-1,-3,-38,-4,1,4,-8,0.0
18.26,0,2,9,56,-2,-2,11,1,0.0
18.265,3,0,-1,-2,4,-1,-8,17,0.0
18.27,-3,-3,-1,5,-6,-1,-2,-8,0.0
18.275000000000002,-2,0,0,1,4,0,-3,6,0.0
18.28,-3,0,2,-17,-3,-3,-3,-11,0.0
18.285,3,3,-2,-26,-5,1,7,15,0.0
18.29,-1,-1,4,33,3,6,-4,-6,0.0
18.295,1,-2,-4,22,1,-2,-1,-2,0.0
18.3,-2,-2,-2,-14,-3,-2,-2,-6,0.0
18.305,-1,-5,-6,11,-5,-3,0,1,0.0
18.31,1,2,6,-4,5,-1,-1,2,0.0
18.315,0,0,-7,11,-4,-4,0,1,0.0
18.32,1,1,2,-8,0,0,-8,-8,0.0
18.325,2,1,0,-10,4,2,6,26,0.0
18.330000000000002,-7,-2,-4,5,-3,-4,-11,-57,0.0
18.335,4,-1,0,12,-5,-2,1,5,0.0
18.34,-5,-4,-8,-20,4,-1,-5,-20,0.0
18.345,2,1,4,-7,2,4,7,2,0.0
18.35,3,2,4,-12,1,2,9,20,0.0
18.355,-4,-5,-12,-22,-8,-3,-12,-8,0.0
18.36,0,-3,-7,18,-2,-4,-6,-7,0.0
18.365000000000002,-1,-3,2,2,-7,-5,2,14,0.0
18.37,1,1,-2,1,5,6,2,6,0.0
18.375,-2,-3,-1,-13,-8,-1,-1,-4,0.0
18.38,-1,-1,0,-12,-2,-3,-1,6,0.0
18.385,-4,-4,-7,8,0,-3,-3,-6,0.0
18.39,1,3,5,-6,-1,0,-1,7,0.0
18.395,1,2,8,39,18,5,4,-6,0.0
18.400000000000002,-4,-10,-24,-61,-32,-8,-1,-1,0.0
18.405,-1,1,5,12,4,-1,-6,-10,0.0
18.41,0,-2,-1,1,-4,-3,-6,-4,0.0
18.415,-3,-1,8,31,2,0,5,10,0.0
18.42,-2,-2,-3,-3,1,0,-5,-7,0.0
18.425,1,0,-1,0,4,0,3,5,0.0
18.43,5,1,-1,-1,-2,0,3,36,0.0
18.435,-11,-4,-5,-35,-14,0,-12,-69,0.0
18.44,1,1,5,18,3,-3,2,6,0.0
18.445,0,-3,-7,-2,-7,0,1,0,0.0
18.45,-1,2,10,2,8,-2,-2,-2,0.0
18.455000000000002,-1,-5,-10,4,-4,-1,4,15,0.0
18.46,-1,-1,1,-2,2,1,-5,-3,0.0
18.465,1,1,4,19,2,3,1,-4,0.0
18.47,0,0,0,-33,-4,-3,3,10,0.0
18.475,0,-2,-4,-2,-7,-6,-19,-7,0.0
18.48,0,1,5,-13,2,2,-1,-3,0.0
18.485,1,2,7,46,8,5,1,9,0.0
18.490000000000002,-2,-4,-7,-40,-6,-3,4,-3,0.0
18.495,-4,-3,-8,-25,0,-4,2,7,0.0
18.5,0,0,2,8,-5,-2,-3,-12,0.0
18.505,-1,1,2,-12,0,-1,2,4,0.0
18.51,1,-2,0,15,1,4,1,-4,0.0
18.515,0,1,3,21,5,0,2,4,0.0
18.52,-3,1,-1,-18,2,2,-10,2,0.0
18.525000000000002,-2,-4,-11,15,-5,-4,0,0,0.0
18.53,-4,-3,1,27,2,-1,-5,-11,0.0
18.535,3,0,1,-18,-4,-3,6,32,0.0
18.54,-6,-3,-2,10,4,-3,-4,-63,0.0
18.545,2,2,5,2,5,2,3,5,0.0
18.55,-5,-7,-19,-41,-24,-8,5,3,0.0
18.555,-2,-2,3,26,4,-2,-13,-27,0.0
18.56,-2,-2,-3,-5,-8,-3,-3,20,0.0
18.565,-2,-3,-3,-2,1,-1,-2,-3,0.0
18.57,-1,1,4,20,6,0,2,-6,0.0
18.575,3,1,1,-7,-5,0,9,21,0.0
18.580000000000002,0,-6,-7,-21,-1,-3,-1,6,0.0
18.585,-3,-4,-6,8,-3,0,-5,-10,0.0
18.59,0,1,3,5,6,1,0,9,0.0
18.595,-1,0,1,-1,-4,0,-1,-3,0.0
18.6,-3,-3,-2,17,-7,-3,-4,1,0.0
18.605,-1,-2,-4,3,-2,-3,1,-4,0.0
18.61,-7,-3,1,-8,-4,-2,-7,-5,0.0
18.615000000000002,-1,-1,-3,-16,3,-1,-3,-3,0.0
18.62,0,3,1,-4,3,2,4,7,0.0
18.625,-2,-2,-1,0,-4,-2,-2,3,0.0
18.63,-1,0,0,25,0,-2,-5,-10,0.0
18.635,0,-2,-2,-14,-3,-3,0,-3,0.0
18.64,5,3,6,14,3,0,14,32,0.0
18.645,-1,-1,-4,-40,-8,0,-20,-13,0.0
18.650000000000002,2,-5,-12,-21,-13,-2,10,14,0.0
18.655,-11,-2,-1,-12,-4,-4,-19,-16,0.0
18.66,-1,0,1,12,7,-1,-6,-7,0.0
18.665,1,1,1,-14,-1,1,7,8,0.0
18.67,3,1,0,10,4,1,-2,8,0.0
18.675,1,-1,0,2,-1,0,7,-1,0.0
18.68,-1,-2,-3,-3,-1,0,3,12,0.0
18.685,-1,-1,-4,-19,-4,-5,-4,-6,0.0
18.69,8,0,2,-6,4,3,-1,-2,0.0
18.695,-9,-1,0,11,0,1,3,6,0.0
18.7,1,2,6,19,5,3,-4,-9,0.0
18.705000000000002,0,-2,-5,-11,-3,-1,1,0,0.0
18.71,-4,-1,-2,-18,4,1,-2,-13,0.0
18.715,0,-5,-8,-14,-11,-6,-1,4,0.0
18.72,-1,-2,0,14,-3,-2,-4,-3,0.0
18.725,3,2,3,7,3,0,-5,-5,0.0
18.73,-1,-1,-3,-12,-7,-2,1,0,0.0
18.735,-4,-3,-1,14,1,-1,-1,-5,0.0
18.740000000000002,-3,1,-1,6,0,-1,-2,-7,0.0
18.745,2,-1,-6,-10,-1,0,3,6,0.0
18.75,7,2,2,2,-1,2,9,34,0.0
18.755,0,0,-1,10,0,0,5,5,0.0
18.76,0,-1,-3,-27,-2,0,12,11,0.0
18.765,6,0,5,44,3,-1,0,-4,0.0
18.77,-9,-1,-5,-36,-4,-1,-4,-1,0.0
18.775000000000002,-1,-2,-8,-46,-15,-3,7,12,0.0
18.78,0,-1,-6,2,1,-1,1,-8,0.0
18.785,1,2,3,-5,5,1,1,12,0.0
18.79,1,0,2,16,1,1,-3,-10,0.0
18.795,0,-2,3,19,0,-1,2,8,0.0
18.8,-2,0,4,3,2,0,-2,2,0.0
18.805,1,-1,-11,-32,-5,0,2,7,0.0
18.81,0,-2,-4,-13,3,2,-7,-17,0.0
18.815,-2,-4,-5,6,0,-5,5,15,0.0
18.82,3,1,4,2,-6,-3,-2,10,0.0
18.825,-2,-3,6,22,9,1,-1,-5,0.0
18.830000000000002,8,-1,-4,-8,-5,-2,0,2,0.0
18.835,-4,2,14,83,12,3,1,8,0.0
18.84,-9,-7,-19,-83,-19,-6,-3,-6,0.0
18.845,5,6,5,23,9,0,-3,-2,0.0
18.85,-13,-2,-11,-9,-16,-6,5,-5,0.0
18.855,10,0,7,4,9,3,0,13,0.0
18.86,2,0,6,9,4,0,-13,-6,0.0
18.865000000000002,-7,-3,-8,7,-13,-3,0,-7,0.0
18.87,1,-3,-1,-8,5,-1,-3,-10,0.0
18.875,3,4,5,6,6,2,5,9,0.0
18.88,-7,-2,-14,3,-5,0,10,7,0.0
18.885,7,-1,-3,-67,-2,-2,-13,55,0.0
18.89,-13,-4,-3,-22,0,0,-2,-27,0.0
18.895,-1,-3,-2,27,-3,-2,-6,1,0.0
18.900000000000002,3,2,10,22,12,2,-1,-4,0.0
18.905,2,-4,-12,-13,-17,-2,8,22,0.0
18.91,0,-1,11,20,3,1,-2,-6,0.0
18.915,3,0,-11,-36,-5,0,2,-2,0.0
18.92,-5,-3,-2,-20,-7,-1,13,11,0.0
18.925,5,3,-3,17,4,-3,-5,-8,0.0
18.93,-10,5,12,51,11,1,-30,-52,0.0
18.935,-5,-2,-8,-37,-2,1,15,-3,0.0
18.94,5,1,5,37,1,-3,5,9,0.0
18.945,7,9,11,-1,8,5,-13,16,0.0
18.95,-5,-16,19,57,-8,-7,1,1,0.0
18.955000000000002,-6,-1,4,-16,-2,0,-9,-25,0.0
