timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.400000000000002,3,2,5,3,-3,-3,-1,-2,0.0
25.405,-1,-5,-5,-4,-4,-3,-1,-2,0.0
25.41,0,-1,-2,-6,0,1,1,0,0.0
25.415,-3,-1,1,6,3,1,-2,-1,0.0
25.42,1,1,5,-6,2,1,-1,2,0.0
25.425,0,-1,0,19,5,3,1,0,0.0
25.43,-11,-8,-11,-28,-10,-5,-2,-3,0.0
25.435000000000002,14,8,13,7,10,3,7,15,0.0
25.44,17,3,5,21,1,-1,1,0,0.0
25.445,-11,8,20,4,6,5,1,14,0.0
25.45,-12,-12,-22,-13,-7,-5,-13,-42,0.0
25.455000000000002,9,23,42,4,6,3,8,25,0.0
25.46,-11,-32,-73,-34,-15,-5,-8,-15,0.0
25.465,29,34,79,65,25,11,13,14,0.0
25.47,-13,-28,-49,-47,-18,-4,-10,-1,0.0
25.475,25,5,5,23,9,5,14,33,0.0
25.48,11,29,69,27,17,0,-4,-4,0.0
25.485,-52,-3,-28,-42,-28,-10,-23,-65,0.0
25.490000000000002,36,11,33,52,22,4,34,70,0.0
25.495,-45,1,-8,-23,-13,-11,-28,-40,0.0
25.5,54,21,37,24,8,12,27,64,0.0
25.505,-38,-54,-81,-42,-27,-15,-29,-50,0.0
25.51,41,35,66,63,34,19,20,14,0.0
25.515,19,43,77,-4,13,7,5,-6,0.0
25.52,-39,-30,62,19,-25,-13,-8,-50,0.0
25.525000000000002,37,9,15,-20,10,0,-3,53,0.0
25.53,-2,0,29,12,-8,-5,-7,-21,0.0
25.535,-59,-7,-34,0,1,-4,2,-11,0.0
25.54,69,30,-39,3,18,4,-4,-19,0.0
25.545,-25,-26,-22,-61,-34,-14,-3,9,0.0
25.55,-23,15,55,61,10,-5,-14,-23,0.0
25.555,6,-39,-128,-74,-38,-15,-16,-12,0.0
25.560000000000002,-7,28,50,6,4,4,5,18,0.0
25.565,25,-7,-23,23,10,6,10,4,0.0
25.57,-4,6,-22,-33,-6,-1,-10,4,0.0
25.575,27,66,114,59,18,6,12,4,0.0
25.580000000000002,-59,-77,-101,-105,-44,-20,-26,-26,0.0
25.585,21,16,31,21,7,4,9,21,0.0
25.59,-54,18,7,-15,-6,-5,-9,-23,0.0
25.595,30,-32,-16,9,-2,-2,-5,-7,0.0
25.6,-17,24,16,69,30,8,8,13,0.0
25.605,28,38,63,-15,16,7,13,9,0.0
25.61,-6,-34,-63,-82,-54,-18,-27,-39,0.0
25.615000000000002,-13,-13,19,23,11,9,7,-4,0.0
25.62,-28,-4,53,-22,-17,-10,7,72,0.0
25.625,2,15,31,46,36,20,23,0,0.0
25.63,-9,-27,-60,-7,-22,-9,-10,-59,0.0
25.635,-13,-26,-108,-74,-21,-21,-39,16,0.0
25.64,54,27,31,25,14,15,11,4,0.0
25.645,-37,20,93,56,23,8,8,-1,0.0
25.650000000000002,10,9,-4,-11,6,5,1,8,0.0
25.655,-16,-23,18,16,13,4,8,-24,0.0
25.66,-13,11,-35,-18,0,-4,0,-9,0.0
25.665,16,-20,-41,-34,-38,-9,-6,-3,0.0
25.67,8,7,16,17,22,6,8,15,0.0
25.675,-5,-27,-7,-12,-30,-17,-8,-3,0.0
25.68,-5,-1,-9,-10,3,2,-2,-4,0.0
25.685000000000002,7,-9,3,15,-2,-4,-7,-13,0.0
25.69,7,-4,-24,-20,-5,0,5,23,0.0
25.695,1,7,45,26,16,10,11,10,0.0
25.7,-2,7,-28,0,-2,-2,-9,-24,0.0
25.705000000000002,-9,-33,-22,-8,-11,-8,-7,-6,0.0
25.71,-2,-8,5,7,3,-6,1,16,0.0
25.715,6,4,16,10,4,4,0,-6,0.0
25.72,-6,-10,-10,-30,-38,0,-1,-15,0.0
25.725,-9,-12,-43,-36,-3,-11,-11,-2,0.0
25.73,5,4,25,7,-8,-5,3,15,0.0
25.735,5,4,7,-1,-4,1,2,-7,0.0
25.740000000000002,-10,-17,-18,8,22,7,-3,-7,0.0
25.745,-7,-1,-10,-3,-2,-2,-1,1,0.0
25.75,3,-2,11,5,6,2,2,3,0.0
25.755,-4,-6,-21,-7,-12,-4,-3,-5,0.0
25.76,-8,-8,0,-4,-10,-7,-4,-4,0.0
25.765,3,0,-7,1,3,-1,-4,-4,0.0
25.77,-1,-5,4,14,10,0,-2,0,0.0
25.775000000000002,-3,-4,-17,-27,-17,-1,0,-2,0.0
25.78,-3,-3,10,15,13,-2,0,-2,0.0
25.785,2,-1,-8,16,6,-1,-1,-5,0.0
25.79,3,5,-11,-43,-36,-2,1,6,0.0
25.795,-4,1,9,5,6,-4,-3,-3,0.0
25.8,-6,-16,-2,1,-1,-4,-4,-8,0.0
25.805,-1,1,-6,3,-5,-2,-2,-1,0.0
25.810000000000002,0,-3,1,12,24,4,3,5,0.0
25.815,1,4,3,3,-5,-2,-1,0,0.0
25.82,-3,-2,-2,0,-4,-2,-3,-3,0.0
25.825,-1,2,-7,-1,-1,1,-4,0,0.0
25.830000000000002,2,3,7,4,-4,0,0,5,0.0
25.835,1,-3,0,9,8,0,-1,-3,0.0
25.84,-6,-2,-2,-4,2,1,-5,-2,0.0
25.845,-4,-1,-2,-2,-10,-4,-1,-1,0.0
25.85,0,-5,-10,-17,-7,-1,0,-1,0.0
25.855,1,0,-2,-6,-6,0,2,-1,0.0
25.86,-2,-3,1,2,2,-1,-1,-2,0.0
25.865000000000002,0,1,-8,-9,0,-2,-2,-3,0.0
25.87,0,0,6,14,9,0,-2,-1,0.0
25.875,1,-3,1,4,1,2,2,1,0.0
25.88,-1,0,2,2,-2,0,0,-1,0.0
25.885,-2,-5,-6,-1,-3,-2,-2,-2,0.0
25.89,-1,-2,-3,-1,0,-2,2,-2,0.0
25.895,-1,-3,-2,-1,1,4,0,0,0.0
25.900000000000002,-2,-2,-3,-9,-4,-1,-1,-2,0.0
25.905,0,-1,0,2,-1,-4,-1,1,0.0
25.91,-2,-2,-5,-7,-2,3,-1,1,0.0
25.915,0,-2,6,10,5,-3,-3,-3,0.0
25.92,-1,-1,-4,-11,-4,0,-1,-1,0.0
25.925,0,0,-1,-1,1,-2,-3,1,0.0
25.93,-2,3,-1,-1,-3,-2,-5,-2,0.0
25.935000000000002,2,3,5,10,5,0,1,0,0.0
25.94,-6,-15,15,4,-1,-1,0,-3,0.0
25.945,0,0,-2,-4,-4,1,1,0,0.0
25.95,-7,-3,1,5,8,2,0,0,0.0
25.955000000000002,13,22,35,11,4,3,4,10,0.0
25.96,1,-14,-41,-4,-5,-4,-4,-2,0.0
25.965,13,30,63,29,16,9,14,17,0.0
25.97,-18,-30,-69,-22,-17,-13,-20,-20,0.0
25.975,18,-2,-14,-30,-5,-1,0,-1,0.0
25.98,4,24,46,33,18,7,7,1,0.0
25.985,33,-19,-55,-58,-26,-9,-6,18,0.0
25.990000000000002,0,31,72,40,25,9,13,6,0.0
25.995,-43,-35,-61,-33,-16,-4,-11,-25,0.0
26.0,10,3,-39,-26,-13,-8,-12,-25,0.0
26.005,29,-13,16,18,-2,-2,9,36,0.0
26.01,3,14,33,21,28,9,14,13,0.0
26.015,-4,-10,49,40,-3,-5,-10,6,0.0
26.02,-41,-28,-37,-51,-16,-5,-5,-15,0.0
26.025000000000002,21,25,51,63,21,11,5,-3,0.0
26.03,8,-26,-54,-31,-11,-2,-6,-7,0.0
26.035,29,68,84,32,36,15,24,30,0.0
26.04,-9,-26,72,-27,-23,-11,-12,2,0.0
26.045,-24,-3,59,62,43,20,9,-15,0.0
26.05,8,-69,-106,-89,-60,-29,-23,-7,0.0
26.055,-30,23,-58,9,3,0,3,-32,0.0
26.060000000000002,90,71,78,81,39,19,36,49,0.0
26.065,-71,-35,-112,-79,-30,-17,-27,-57,0.0
26.07,12,33,27,21,-4,-1,-14,5,0.0
26.075,-1,-15,-14,-1,3,0,-5,-5,0.0
26.080000000000002,18,-2,-56,-49,-14,-7,1,16,0.0
26.085,0,4,11,21,9,1,5,4,0.0
26.09,13,39,90,75,18,7,10,8,0.0
26.095,12,-14,-31,-52,-10,-1,-5,9,0.0
26.1,-41,-25,-44,26,-5,-9,-11,-20,0.0
26.105,0,-3,-22,-50,-23,-6,-4,-2,0.0
26.11,2,28,79,39,20,5,9,2,0.0
26.115000000000002,-8,-14,-57,-35,-20,-11,-13,-4,0.0
26.12,-9,-7,38,28,19,9,4,-4,0.0
26.125,-7,-10,-23,-39,-13,-6,-3,-5,0.0
26.13,13,5,19,40,-6,-3,-3,0,0.0
26.135,-30,-31,-28,-15,-9,-4,-3,-5,0.0
26.14,2,4,-28,-17,1,-5,-6,-5,0.0
26.145,16,10,22,21,1,-1,-3,2,0.0
26.150000000000002,-13,-28,-46,-37,0,5,7,1,0.0
26.155,11,6,45,21,-2,-4,0,2,0.0
26.16,-30,-18,-9,-1,-8,-3,-6,-8,0.0
26.165,21,10,21,0,0,1,-1,7,0.0
26.17,-5,-6,-25,-16,5,1,-2,-11,0.0
26.175,-5,-22,-27,-9,-10,-4,-2,-5,0.0
26.18,-1,3,14,-4,-3,4,1,1,0.0
26.185000000000002,-10,-3,-5,11,1,-2,1,-1,0.0
26.19,-11,-6,-11,-5,2,2,0,-2,0.0
26.195,5,-1,11,1,-4,-3,-4,-2,0.0
26.2,0,3,4,12,3,0,0,1,0.0
26.205000000000002,-3,1,-15,-8,-5,-5,-5,-6,0.0
26.21,-5,-7,-22,-24,-12,-5,-3,-4,0.0
26.215,4,4,29,23,5,2,4,4,0.0
26.22,5,12,-6,-18,5,1,0,0,0.0
26.225,-15,-12,-11,-2,-15,-8,-7,-6,0.0
26.23,2,7,2,-5,6,2,0,2,0.0
26.235,6,-1,9,9,-1,2,3,4,0.0
26.240000000000002,-3,-2,-13,-7,-5,-4,-3,-1,0.0
26.245,-9,-13,-15,-10,-4,-3,-5,-7,0.0
26.25,-4,5,-1,-20,-19,-2,0,0,0.0
26.255,-6,-2,-44,-9,-3,-3,-5,-9,0.0
26.26,-1,6,-5,4,2,-4,-4,-3,0.0
26.265,-1,9,11,3,3,2,1,-1,0.0
26.27,-4,-5,7,32,27,2,1,0,0.0
26.275000000000002,-6,-11,-19,-41,-30,-6,-7,-5,0.0
26.28,-1,-1,5,8,0,-4,-2,-1,0.0
26.285,-3,-4,-9,-3,2,-2,0,-1,0.0
26.29,-1,0,-7,-1,-4,-3,-2,-1,0.0
26.295,3,5,7,-6,5,4,1,2,0.0
26.3,-2,-9,-6,1,-3,-3,-2,-3,0.0
26.305,2,12,-6,-8,-6,-3,-3,-2,0.0
26.310000000000002,-1,7,4,-6,-9,-8,-6,-3,0.0
26.315,6,8,24,12,12,3,9,7,0.0
26.32,-3,-10,-4,-2,-4,0,-1,-1,0.0
26.325,-3,-5,-11,5,5,-2,-4,-3,0.0
26.330000000000002,-4,-9,-4,-24,-15,0,-2,-3,0.0
26.335,3,3,7,5,1,-2,-2,0,0.0
26.34,1,7,-4,10,8,-2,-1,-2,0.0
26.345,-2,0,-1,-10,-6,-1,3,2,0.0
26.35,0,-3,4,4,2,-2,0,0,0.0
26.355,0,0,10,12,3,-2,0,-3,0.0
26.36,-4,-6,-12,-9,-5,-1,-4,-4,0.0
26.365000000000002,-1,1,2,1,-1,-1,1,-1,0.0
26.37,-9,-14,-26,-5,-3,-1,-3,-4,0.0
26.375,0,2,3,12,11,2,-2,-1,0.0
26.38,-1,-3,-5,-22,-10,-1,-3,-2,0.0
26.385,-1,-4,0,-6,-5,-2,-2,-1,0.0
26.39,-1,-1,-5,-2,1,0,1,-1,0.0
26.395,-1,-3,3,8,1,-3,-1,0,0.0
26.400000000000002,2,6,-4,6,-1,-4,-5,-4,0.0
26.405,-1,2,1,-3,0,0,0,-1,0.0
26.41,2,1,11,5,1,-1,2,1,0.0
26.415,3,8,47,21,6,1,0,1,0.0
26.42,-7,-13,-32,-18,-10,-3,-5,-4,0.0
26.425,-2,-6,-3,-4,-3,0,0,1,0.0
26.43,-5,7,10,9,9,1,4,2,0.0
26.435000000000002,25,19,34,20,8,5,12,25,0.0
26.44,-21,-8,1,-14,-16,-10,-11,-26,0.0
26.445,9,5,-46,-23,-4,-1,-3,-5,0.0
26.45,9,22,70,34,13,3,-1,6,0.0
26.455000000000002,-3,4,-39,-8,-4,-5,-13,-19,0.0
26.46,0,-16,-35,-32,-17,-3,0,7,0.0
26.465,61,34,47,39,33,16,16,10,0.0
26.47,-70,-16,40,-7,-32,-18,-23,-45,0.0
26.475,50,10,-40,-24,2,6,19,41,0.0
26.48,-39,-17,-15,-37,-17,-5,-16,-26,0.0
26.485,30,45,50,41,9,3,4,10,0.0
26.490000000000002,25,-22,-95,-19,8,3,5,8,0.0
26.495,-4,-17,29,-41,-42,-16,-19,-22,0.0
26.5,-42,-8,-37,14,21,13,10,-4,0.0
26.505,34,18,35,9,-5,-2,6,38,0.0
26.51,5,4,-18,10,10,2,3,-17,0.0
26.515,12,8,13,23,6,1,-1,8,0.0
26.52,30,14,-19,10,13,6,10,20,0.0
26.525000000000002,-48,-29,-10,-22,-18,-13,-19,-42,0.0
26.53,9,-16,-31,-14,-5,-6,-4,25,0.0
26.535,-14,-32,-55,-39,-6,-4,-6,-5,0.0
26.54,-40,0,35,29,10,4,7,-25,0.0
26.545,20,19,-24,-16,-5,-7,-11,8,0.0
26.55,18,14,9,12,-4,2,8,13,0.0
26.555,-36,-28,-81,-71,-26,-14,-16,-24,0.0
26.560000000000002,46,24,45,57,19,7,10,23,0.0
26.565,-29,-32,-35,-27,-9,-1,-6,-14,0.0
26.57,-39,-39,-50,-21,-9,-2,-11,-15,0.0
26.575,-10,33,53,11,7,-2,-1,-14,0.0
26.580000000000002,17,-5,-23,-18,-6,-5,-3,15,0.0
26.585,-29,-24,-37,-26,-11,1,1,-8,0.0
26.59,14,13,44,25,3,-1,-3,3,0.0
26.595,1,5,53,20,8,6,6,-2,0.0
26.6,5,-19,-25,-13,-3,-3,-3,-6,0.0
26.605,-20,-8,22,21,4,-1,0,6,0.0
26.61,14,-7,-56,-24,-5,2,1,4,0.0
26.615000000000002,-14,3,35,38,14,4,4,-4,0.0
26.62,18,19,12,-10,-8,-7,-6,4,0.0
26.625,-34,-10,-8,1,6,3,1,6,0.0
26.63,-4,12,12,-15,-1,0,6,-2,0.0
26.635,1,-15,2,24,9,3,-3,-12,0.0
26.64,0,9,41,16,-4,-4,-2,12,0.0
26.645,5,-8,-4,15,9,4,4,-3,0.0
26.650000000000002,0,3,30,1,3,1,2,0,0.0
26.655,-17,-6,-35,-17,-12,-7,-8,-4,0.0
26.66,13,7,25,25,19,8,8,2,0.0
26.665,-10,-5,-7,-42,-29,-6,-4,-4,0.0
26.67,0,-1,21,5,0,0,0,-1,0.0
26.675,9,6,6,4,2,0,1,5,0.0
26.68,4,5,22,16,8,2,0,5,0.0
26.685000000000002,0,-2,9,11,3,1,-1,-4,0.0
26.69,2,3,-3,-8,-3,2,1,1,0.0
26.695,-2,-5,-8,9,7,2,4,4,0.0
26.7,-4,-2,2,-15,-14,-8,-6,-2,0.0
26.705000000000002,-7,-7,-7,9,8,-3,-3,-4,0.0
26.71,8,-2,1,-1,1,-1,0,-1,0.0
26.715,-3,1,-11,-10,-10,2,4,5,0.0
26.72,2,6,11,0,-1,1,2,-1,0.0
26.725,0,-9,0,-13,-2,-3,-3,-3,0.0
26.73,2,3,3,4,1,-1,2,3,0.0
26.735,-7,-9,0,12,4,-4,-4,-4,0.0
26.740000000000002,-2,-2,-1,-8,-12,-1,-1,0,0.0
26.745,2,1,1,11,-3,-1,-3,-4,0.0
26.75,-1,9,-9,-13,3,-2,-4,-3,0.0
26.755,-3,-1,-4,3,-1,-3,-4,-3,0.0
26.76,9,9,20,-3,-4,3,5,6,0.0
26.765,-4,0,-4,-3,-2,-4,-3,-2,0.0
26.77,-3,-6,-1,3,-3,-2,-1,0,0.0
26.775000000000002,1,-1,6,8,6,5,2,2,0.0
26.78,-2,-5,-9,6,3,-4,-5,-4,0.0
26.785,-6,-11,-12,-24,-13,-2,-4,-6,0.0
26.79,1,2,8,-5,-6,-1,-1,0,0.0
26.795,-2,-3,-10,-2,-1,0,-1,1,0.0
26.8,-3,-4,-4,-3,1,-1,-2,-1,0.0
26.805,-3,-4,1,8,1,-2,2,0,0.0
26.810000000000002,-1,-2,-3,-3,-4,-1,-1,-1,0.0
26.815,-2,-5,-6,-4,-2,-2,-1,0,0.0
26.82,-1,1,-1,4,0,-1,-2,-1,0.0
26.825,1,-1,19,7,-2,2,3,2,0.0
26.830000000000002,0,-2,-2,-10,-5,0,0,0,0.0
26.835,0,-1,-1,-1,0,-1,-1,-2,0.0
26.84,-3,-2,-1,-3,-2,0,-4,-3,0.0
26.845,-1,-3,-2,9,6,1,-1,-1,0.0
26.85,-3,-3,-6,-3,-2,1,0,0,0.0
26.855,-5,-5,-4,-1,0,1,0,-3,0.0
26.86,-1,-2,-6,-7,-4,-4,-3,-1,0.0
26.865000000000002,-2,0,-9,-17,-9,-5,-1,-3,0.0
26.87,1,2,8,11,5,0,-2,-1,0.0
26.875,-2,-1,-3,0,-1,-2,-1,-1,0.0
26.88,-2,-4,1,1,2,1,-2,-1,0.0
26.885,0,0,1,4,2,1,1,-1,0.0
26.89,-1,-2,0,-1,-2,-3,-4,-4,0.0
26.895,-3,-11,2,-2,-1,0,0,1,0.0
26.900000000000002,-2,0,2,-2,-2,-3,-2,-3,0.0
26.905,-1,1,1,1,1,-2,-2,0,0.0
26.91,2,5,6,-1,-1,-2,-2,1,0.0
26.915,0,2,-6,-4,-3,-1,-2,-2,0.0
26.92,-1,-2,-3,-1,-2,-2,-1,-2,0.0
26.925,-1,4,6,5,1,0,0,-2,0.0
26.93,-2,-1,-6,-7,-1,-1,-1,0,0.0
26.935000000000002,-1,0,-2,-2,-2,-2,-2,-1,0.0
26.94,-1,0,-2,-5,-2,-1,-2,0,0.0
26.945,1,1,0,2,-1,-1,-2,0,0.0
26.95,0,-1,-3,3,0,1,0,0,0.0
26.955000000000002,2,8,10,4,-1,-1,-1,1,0.0
26.96,3,-3,4,0,0,-1,1,1,0.0
26.965,-3,2,-15,-16,-4,-1,-2,-3,0.0
26.97,-2,-4,-6,0,-4,-1,-1,-4,0.0
26.975,-3,-4,2,1,-2,-1,-3,-2,0.0
26.98,7,3,-8,5,5,0,0,5,0.0
26.985,-17,-6,3,2,-2,-3,-3,-5,0.0
26.990000000000002,17,8,23,19,9,1,1,4,0.0
26.995,-13,-1,-3,-1,-6,-3,4,13,0.0
27.0,32,20,4,4,-1,0,-7,-18,0.0
27.005,-19,-9,17,3,2,1,-3,-2,0.0
27.01,-20,-26,-75,-39,-11,-4,-1,10,0.0
27.015,33,5,11,13,1,-3,-11,-20,0.0
27.02,-52,-11,4,-4,5,1,0,-2,0.0
27.025000000000002,16,-4,-1,-24,-17,-8,-1,-19,0.0
27.03,-23,16,67,67,35,12,15,20,0.0
27.035,-8,-20,-64,-62,-29,-21,-26,-45,0.0
27.04,4,-22,-21,-26,-13,3,4,10,0.0
27.045,-1,2,-33,-35,-9,0,-1,14,0.0
27.05,7,22,38,11,-1,1,9,0,0.0
27.055,18,11,21,43,15,3,-1,10,0.0
27.060000000000002,-13,-16,-40,-38,-11,-12,-12,-30,0.0
27.065,29,10,66,65,17,4,4,36,0.0
27.07,-49,-65,-82,-53,-17,-6,-5,-21,0.0
27.075,-24,4,8,-22,-22,-6,-3,6,0.0
27.080000000000002,25,16,41,48,17,8,8,10,0.0
27.085,-21,-24,-71,-50,-12,-2,-6,-16,0.0
27.09,18,25,40,29,3,-3,-4,-7,0.0
27.095,-4,-10,-38,11,10,6,9,18,0.0
27.1,-11,5,66,6,2,-3,1,-8,0.0
27.105,5,-2,-39,-22,-18,-14,-13,-12,0.0
27.11,2,-8,-35,-12,-8,-5,-11,-5,0.0
27.115000000000002,-4,-1,-11,-31,-2,2,7,1,0.0
27.12,37,24,-2,36,16,10,17,40,0.0
27.125,-18,5,27,14,10,2,-5,-12,0.0
27.13,14,1,10,-17,-13,-4,-5,-3,0.0
27.135,4,-4,13,13,5,0,-4,-5,0.0
27.14,-27,-15,-16,-16,3,4,6,1,0.0
27.145,-3,-6,33,29,9,4,-1,-1,0.0
27.150000000000002,3,-12,6,-7,-3,-4,-5,-1,0.0
27.155,-2,8,2,10,19,6,6,5,0.0
27.16,-10,-7,-7,-16,-27,-13,-12,-10,0.0
27.165,-4,15,10,-2,-12,3,10,4,0.0
27.17,0,9,6,-4,-2,-5,-3,1,0.0
27.175,18,3,10,26,20,4,3,-3,0.0
27.18,-10,-18,-43,-18,-3,-2,-10,-14,0.0
27.185000000000002,10,6,4,-4,-3,1,8,9,0.0
27.19,4,5,-9,4,2,1,2,2,0.0
27.195,-12,-10,3,-13,-15,-5,-1,-2,0.0
27.2,-6,0,-11,-6,0,-1,-4,-4,0.0
27.205000000000002,6,2,5,18,8,0,0,-3,0.0
27.21,2,3,1,2,1,1,-2,-2,0.0
27.215,-6,1,10,10,4,4,1,1,0.0
27.22,1,-1,1,-6,-10,-3,-2,0,0.0
27.225,1,-4,-25,-10,0,-3,-1,1,0.0
27.23,2,-3,0,-3,-6,-1,-2,-6,0.0
27.235,-4,0,9,7,3,-3,-2,0,0.0
27.240000000000002,3,3,-3,12,10,3,1,0,0.0
27.245,3,-3,-17,-41,-24,-1,0,1,0.0
27.25,1,4,5,10,9,1,0,0,0.0
27.255,-2,1,3,-7,-9,1,1,2,0.0
27.26,0,0,2,-5,-4,0,-2,0,0.0
27.265,-1,-2,1,15,14,3,-2,-3,0.0
27.27,3,1,4,-4,-4,-2,-1,-1,0.0
27.275000000000002,-3,1,-5,-7,-2,1,1,1,0.0
27.28,-2,-3,0,2,-1,-4,-3,-3,0.0
27.285,-3,-2,0,6,2,-1,-2,-3,0.0
27.29,1,2,0,-2,-1,1,2,0,0.0
27.295,-5,-4,-4,-4,-1,-6,-2,-1,0.0
27.3,0,3,1,7,4,-2,1,0,0.0
27.305,-3,-5,-5,-6,-6,-5,-5,-4,0.0
27.310000000000002,2,1,-2,-3,-3,1,1,1,0.0
27.315,1,1,5,8,2,0,2,-2,0.0
27.32,-3,-4,-8,-12,-4,-4,-5,-2,0.0
27.325,2,1,-3,4,5,0,2,0,0.0
27.330000000000002,-3,-2,0,4,4,-5,-2,-3,0.0
27.335,-3,-2,-4,-5,-4,-2,-2,0,0.0
27.34,-1,1,1,-6,-7,0,0,-1,0.0
27.345,-2,-4,0,12,7,1,-1,-3,0.0
27.35,0,-4,-2,2,-3,-3,-5,-2,0.0
27.355,-3,-2,-7,-9,-1,1,1,-1,0.0
27.36,1,2,4,-1,-3,-4,1,0,0.0
27.365000000000002,1,0,0,0,-1,0,-4,2,0.0
27.37,-3,0,-2,-7,-9,-5,-3,-2,0.0
27.375,-2,1,6,13,4,-2,-2,-2,0.0
27.38,-3,-5,-7,-9,-3,-1,-3,-2,0.0
27.385,-1,0,-3,-6,-4,-1,0,1,0.0
27.39,0,-2,-3,3,2,-1,-1,-1,0.0
27.395,-2,-1,-2,-2,3,1,-2,-2,0.0
27.400000000000002,-1,0,-2,-9,-8,-3,1,0,0.0
27.405,0,0,1,6,5,-1,1,-1,0.0
27.41,-1,-1,0,-2,-3,-1,-2,-1,0.0
27.415,1,-3,-3,-13,-8,-2,0,2,0.0
27.42,-1,-1,2,7,3,-1,-2,-3,0.0
27.425,0,0,-2,1,0,-3,-3,-1,0.0
27.43,-2,-1,-6,7,8,3,0,-2,0.0
27.435000000000002,-4,-2,-4,-20,-13,-4,-2,-3,0.0
27.44,1,1,0,1,-2,-2,-2,-1,0.0
27.445,-1,0,3,9,7,1,3,2,0.0
27.45,-3,0,-6,-17,-8,-2,-3,-3,0.0
27.455000000000002,-3,-1,2,6,4,3,0,-1,0.0
27.46,-2,0,1,2,2,2,0,-1,0.0
27.465,5,1,-2,-3,-2,-3,0,1,0.0
27.47,4,0,2,4,2,-2,-1,5,0.0
27.475,-4,-2,-1,-2,-2,-3,-3,-8,0.0
27.48,1,-2,-1,2,-1,-2,-2,-1,0.0
27.485,-4,-5,-3,4,2,0,0,-4,0.0
27.490000000000002,2,-1,-2,-6,-1,0,0,4,0.0
27.495,0,-3,-2,-8,-8,-2,-2,-1,0.0
27.5,-4,-2,-4,-1,1,2,0,-1,0.0
27.505,0,1,1,9,5,-2,0,0,0.0
27.51,-4,-2,-2,-9,-5,-3,-1,-5,0.0
27.515,1,1,-2,-11,-7,-2,0,0,0.0
27.52,-1,-4,-3,3,-1,0,-1,0,0.0
27.525000000000002,-2,-1,3,7,0,0,-3,-2,0.0
27.53,-1,5,1,0,-1,0,1,-2,0.0
27.535,-1,-3,0,8,10,1,1,0,0.0
27.54,-1,-1,2,-1,-3,-1,-3,1,0.0
27.545,1,0,-4,-14,-7,-2,-1,-2,0.0
27.55,-5,-4,-3,0,-2,-1,-1,-2,0.0
27.555,-1,-2,0,0,-1,-3,1,1,0.0
27.560000000000002,-1,0,1,2,-1,-3,-2,-2,0.0
27.565,-1,-1,-5,-4,-3,-2,-2,-2,0.0
27.57,1,-1,3,7,3,4,2,1,0.0
27.575,-1,-1,-6,-9,-6,-1,-2,0,0.0
27.580000000000002,-2,-2,1,6,4,1,3,3,0.0
27.585,0,0,9,10,-3,-1,-2,-1,0.0
27.59,-5,-7,-21,-23,-7,-2,-2,-3,0.0
27.595,2,5,16,10,10,7,7,20,0.0
27.6,19,2,-8,13,-3,-6,-12,-22,0.0
27.605,-35,-35,-34,-41,-18,-4,-7,-19,0.0
27.61,26,14,53,43,3,1,3,13,0.0
27.615000000000002,-51,-14,-54,-42,-4,-3,-4,-22,0.0
27.62,44,-3,10,15,-11,-7,1,17,0.0
27.625,3,12,32,3,11,6,4,1,0.0
27.63,-7,-12,-62,-13,-2,-1,-1,1,0.0
27.635,5,-6,7,0,-1,1,7,8,0.0
27.64,-27,-10,33,13,9,2,-9,-20,0.0
27.645,6,-2,-11,16,-12,-6,-1,6,0.0
27.650000000000002,11,23,40,0,15,10,8,0,0.0
27.655,41,26,22,24,-6,-4,3,25,0.0
27.66,-11,15,20,24,19,9,6,-1,0.0
27.665,9,11,13,17,13,8,2,5,0.0
27.67,-54,-51,-61,-60,-45,-25,-27,-41,0.0
27.675,14,14,62,51,16,6,0,-2,0.0
27.68,-22,37,88,19,0,-2,13,10,0.0
27.685000000000002,20,-21,-21,-2,0,0,2,21,0.0
27.69,13,16,57,48,16,7,7,9,0.0
27.695,-7,-17,-53,-66,-17,-9,-12,-17,0.0
27.7,0,26,30,19,9,4,1,-4,0.0
27.705000000000002,31,8,-24,-31,1,0,7,20,0.0
27.71,-13,-32,-107,-57,-5,-4,-4,-6,0.0
27.715,-5,-14,-6,23,-20,-16,-15,-17,0.0
27.72,23,10,-58,-9,2,6,5,12,0.0
27.725,-38,-27,31,15,4,1,-2,-17,0.0
27.73,2,-4,6,-23,-10,-8,-11,-13,0.0
27.735,6,44,17,13,6,3,3,3,0.0
27.740000000000002,-24,-55,-64,-43,-15,-7,-4,-3,0.0
27.745,-14,16,17,9,-5,-6,-9,-20,0.0
27.75,-4,-8,22,15,7,2,2,5,0.0
27.755,19,14,-9,10,-1,1,3,6,0.0
27.76,-4,-7,-8,-10,-11,-4,-5,-2,0.0
27.765,2,-3,-30,-55,-6,-2,-4,-7,0.0
27.77,3,-2,47,44,11,6,8,10,0.0
27.775000000000002,-19,-35,-47,-43,-24,-13,-13,-14,0.0
27.78,4,-3,-20,-21,-10,-7,0,0,0.0
27.785,-4,9,19,40,22,3,2,-2,0.0
27.79,6,12,-13,-13,-3,1,-1,0,0.0
27.795,0,-2,21,23,18,6,3,0,0.0
27.8,-11,-14,4,-16,-18,-7,-6,-5,0.0
27.805,8,10,11,13,9,-1,1,1,0.0
