timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.32,2,4,-8,8,3,-4,0,0,0.0
47.325,2,1,13,-3,-1,3,1,3,0.0
47.33,-4,1,-14,-12,-2,2,2,-5,0.0
47.335,-2,-5,-3,0,-2,1,-1,2,0.0
47.34,1,-1,-1,8,12,0,0,-3,0.0
47.345,0,0,4,0,-8,-2,-1,1,0.0
47.35,0,-4,-2,-3,1,-3,0,-1,0.0
47.355000000000004,0,6,3,8,-3,0,0,-1,0.0
47.36,-3,-6,-5,5,4,2,-2,-2,0.0
47.365,-1,-3,-4,-18,-4,0,-1,1,0.0
47.37,0,5,-2,-1,-10,-5,-3,1,0.0
47.375,0,2,4,0,-28,-15,-4,-3,0.0
47.38,-5,-10,-17,-21,-11,5,-2,-3,0.0
47.385,3,6,10,32,63,16,4,4,0.0
47.39,-2,-1,2,9,2,-2,-3,-2,0.0
47.395,-1,-3,-5,-8,0,0,-3,-3,0.0
47.4,-1,3,-2,-23,-37,-13,-3,-1,0.0
47.405,0,0,1,-9,-24,-9,-2,1,0.0
47.410000000000004,-3,-3,-4,2,2,1,-1,-3,0.0
47.415,-3,-3,4,7,14,4,0,-2,0.0
47.42,0,0,-13,3,-3,-4,0,1,0.0
47.425000000000004,-1,-1,4,6,9,3,2,0,0.0
47.43,-3,0,-5,-6,10,0,-2,-2,0.0
47.435,-5,-2,-2,-4,1,-2,-2,0,0.0
47.44,-1,-1,-3,0,5,4,0,-1,0.0
47.445,-1,1,3,-5,-22,-8,-2,-1,0.0
47.45,-2,-2,1,1,-8,-3,-2,-1,0.0
47.455,-1,-5,-7,-4,1,2,0,-2,0.0
47.46,-1,3,-3,-8,5,1,0,0,0.0
47.465,-1,2,5,7,-3,-4,0,-3,0.0
47.47,0,-1,0,2,-4,-2,-2,-1,0.0
47.475,-1,-4,-8,-2,9,2,-2,-2,0.0
47.480000000000004,-1,1,4,3,3,-2,0,0,0.0
47.485,-4,-2,-1,-8,-7,0,0,-1,0.0
47.49,0,0,-1,3,1,-1,0,-2,0.0
47.495,-2,-2,-1,0,-3,-1,1,1,0.0
47.5,0,-1,-2,-7,-1,1,-2,-1,0.0
47.505,-1,0,1,3,-9,-3,-2,0,0.0
47.51,-4,-6,-13,-4,22,1,-5,-3,0.0
47.515,0,2,3,6,3,-2,-1,-1,0.0
47.52,-1,-2,1,2,5,2,1,-1,0.0
47.525,-3,-2,-3,-6,-5,-3,-2,0,0.0
47.53,2,1,8,8,-7,-3,0,-1,0.0
47.535000000000004,1,-4,-9,-8,-2,1,-1,1,0.0
47.54,-6,-3,-6,-13,-10,-4,-4,-5,0.0
47.545,-2,6,17,26,15,5,8,14,0.0
47.550000000000004,16,-16,-44,-46,-27,-14,-13,-10,0.0
47.555,1,-2,19,4,-8,-7,-9,-9,0.0
47.56,19,5,-15,1,10,6,9,20,0.0
47.565,-45,-5,1,-3,-10,-8,-11,-32,0.0
47.57,-21,3,10,19,8,2,4,8,0.0
47.575,13,-4,-16,-11,-2,0,5,7,0.0
47.58,-10,-3,-3,-11,-6,-5,-5,-13,0.0
47.585,34,17,27,22,15,9,9,26,0.0
47.59,8,-3,-8,5,2,1,-4,-9,0.0
47.595,-45,-2,22,-5,-3,-2,-6,-22,0.0
47.6,0,-1,0,8,0,-2,-7,-12,0.0
47.605000000000004,4,-9,-21,-19,-9,-4,-2,4,0.0
47.61,5,18,37,29,2,1,3,1,0.0
47.615,14,-1,-8,-13,0,1,4,11,0.0
47.62,5,12,36,9,6,1,3,7,0.0
47.625,-4,-9,-21,-11,-3,-1,-6,-10,0.0
47.63,13,9,41,26,1,1,5,4,0.0
47.635,-18,-19,-28,-29,-11,-6,-11,-12,0.0
47.64,7,15,55,36,7,1,0,-2,0.0
47.645,27,-18,-45,-54,-25,-10,-6,16,0.0
47.65,-11,8,48,18,16,10,5,3,0.0
47.655,-22,-12,-37,-3,2,-2,-6,-19,0.0
47.660000000000004,15,5,10,5,-2,1,2,6,0.0
47.665,-20,8,13,28,16,5,8,10,0.0
47.67,55,-8,-4,2,-9,-6,-8,1,0.0
47.675000000000004,-13,-12,-39,-19,-11,-5,-5,-2,0.0
47.68,11,16,37,0,-6,-1,0,3,0.0
47.685,-24,-21,-66,-27,-16,-7,-6,-21,0.0
47.69,-13,-11,-32,-52,-8,-4,0,1,0.0
47.695,-10,3,12,43,3,-2,-2,-9,0.0
47.7,9,10,48,40,13,5,2,1,0.0
47.705,-13,-32,-81,-55,-7,-4,-3,-4,0.0
47.71,-12,-5,10,16,5,1,-3,-2,0.0
47.715,30,6,5,-12,-5,-3,2,6,0.0
47.72,-38,-36,-100,-63,-21,-11,-8,-6,0.0
47.725,21,27,78,36,11,5,4,3,0.0
47.730000000000004,-10,-8,-36,-7,-11,-5,-4,-5,0.0
47.735,1,6,16,-1,-1,0,1,5,0.0
47.74,-3,-1,-5,1,11,7,5,0,0.0
47.745,5,-1,-4,8,-6,-6,-5,-9,0.0
47.75,-12,0,-5,-6,-9,-5,-2,-4,0.0
47.755,8,16,35,35,16,9,9,12,0.0
47.76,4,-12,-52,-17,-4,-3,-5,-4,0.0
47.765,1,4,23,-16,-2,-1,-1,-6,0.0
47.77,-16,2,-7,-9,-1,0,1,1,0.0
47.775,12,2,13,9,2,1,0,6,0.0
47.78,-15,-16,-28,-24,-10,-6,-6,-10,0.0
47.785000000000004,-2,5,14,14,-1,-1,0,-2,0.0
47.79,-5,0,1,18,9,3,2,1,0.0
47.795,7,0,-10,-11,4,1,-1,1,0.0
47.800000000000004,-5,-4,-3,2,-9,-4,-3,-2,0.0
47.805,1,5,20,23,8,0,0,-2,0.0
47.81,0,-5,-12,-31,-14,1,-3,-3,0.0
47.815,-2,-2,2,1,3,0,-1,-2,0.0
47.82,-5,2,-1,6,2,-1,0,3,0.0
47.825,4,2,11,10,4,-1,0,-1,0.0
47.83,-6,-3,-3,-11,-9,-3,-1,-3,0.0
47.835,-1,-3,-1,8,5,0,3,1,0.0
47.84,-2,-2,5,8,-7,-2,-1,-3,0.0
47.845,3,3,3,-21,-9,8,2,1,0.0
47.85,-3,-1,-4,5,2,-4,-3,-2,0.0
47.855000000000004,1,0,4,3,-2,2,2,1,0.0
47.86,5,5,4,-10,-7,1,4,3,0.0
47.865,-4,-1,-1,7,11,1,-3,-2,0.0
47.870000000000005,-7,-3,-3,4,-4,-3,-3,-3,0.0
47.875,4,5,7,1,3,1,2,3,0.0
47.88,-6,-5,-1,1,1,-2,-3,-4,0.0
47.885,0,-2,0,-2,-4,-1,-1,-2,0.0
47.89,-1,3,1,-3,-6,0,0,0,0.0
47.895,-3,-5,-5,-6,-6,-4,-4,-1,0.0
47.9,-3,-4,-3,-10,-4,-1,-2,-4,0.0
47.905,0,0,1,6,-4,-2,-1,1,0.0
47.910000000000004,-1,-1,-1,2,4,-2,1,-2,0.0
47.915,0,2,2,2,6,3,1,1,0.0
47.92,-4,-2,-2,-2,-6,-3,-4,-1,0.0
47.925000000000004,0,-3,0,4,3,-3,-3,-4,0.0
47.93,1,4,3,4,7,6,3,2,0.0
47.935,-1,-3,-5,-11,-16,-6,-2,1,0.0
47.94,-1,-1,1,5,16,2,1,-1,0.0
47.945,-2,-1,1,-1,-2,-1,-1,-2,0.0
47.95,0,-2,-2,-2,-2,-4,0,-1,0.0
47.955,0,-1,1,1,-4,2,0,-2,0.0
47.96,1,-1,0,2,-1,0,-1,-1,0.0
47.965,0,-1,0,0,-2,-2,0,1,0.0
47.97,-3,-2,-3,-3,0,3,0,0,0.0
47.975,0,-2,-1,1,-1,0,-3,0,0.0
47.980000000000004,-3,-1,-2,-1,1,-2,0,0,0.0
47.985,-2,-1,-2,-1,-1,1,-2,-4,0.0
47.99,-2,-2,-2,-1,0,-1,-1,3,0.0
47.995000000000005,3,2,0,-1,-5,-5,-2,12,0.0
48.0,-3,-4,-4,-2,-1,-3,-2,-15,0.0
48.005,-1,-1,0,-1,0,-1,1,1,0.0
48.01,-1,0,0,-3,0,-2,1,-3,0.0
48.015,-2,0,0,-1,0,-2,-2,-2,0.0
48.02,0,-1,-1,0,-1,1,1,2,0.0
48.025,0,-1,-1,1,-1,-1,-1,-2,0.0
48.03,-1,-2,1,0,-1,-3,-3,-2,0.0
48.035000000000004,-3,-2,-5,-4,-2,0,0,-4,0.0
48.04,0,2,7,3,4,2,0,3,0.0
48.045,-6,-1,-3,4,-4,-4,-6,-7,0.0
48.050000000000004,2,2,11,0,1,3,1,2,0.0
48.055,-3,-3,-12,-7,-1,0,-2,-2,0.0
48.06,1,1,7,10,3,0,1,3,0.0
48.065,4,2,5,-4,-1,2,0,3,0.0
48.07,-8,-3,-5,12,-2,-3,0,1,0.0
48.075,11,5,13,-9,-1,0,5,8,0.0
48.08,-19,8,24,19,21,9,4,-1,0.0
48.085,-18,-28,-78,-67,-35,-20,-19,-28,0.0
48.09,8,0,20,8,8,3,-1,-3,0.0
48.095,2,4,13,1,-8,0,3,1,0.0
48.1,6,5,19,13,3,0,1,7,0.0
48.105000000000004,22,12,16,12,13,8,10,16,0.0
48.11,-52,-6,-1,1,-3,-4,-2,-15,0.0
48.115,60,6,-7,26,13,2,0,19,0.0
48.120000000000005,-27,-24,-27,-37,-27,-15,-16,-28,0.0
48.125,-29,-6,24,28,1,-2,-3,-4,0.0
48.13,16,2,-45,-43,-5,0,1,6,0.0
48.135,-22,-10,14,-13,-6,-3,1,0,0.0
48.14,22,5,-20,-8,-4,0,-2,7,0.0
48.145,8,0,10,26,10,2,1,3,0.0
48.15,-9,7,8,12,2,-1,2,-6,0.0
48.155,12,8,65,69,27,11,7,9,0.0
48.160000000000004,-61,-54,-125,-106,-46,-22,-19,-19,0.0
48.165,-1,11,73,19,1,2,3,-2,0.0
48.17,31,18,3,4,10,6,2,12,0.0
48.175000000000004,-33,-13,-27,-11,-7,-4,0,-11,0.0
48.18,32,20,36,-2,-2,-2,-4,6,0.0
48.185,28,-1,8,34,5,-2,-4,-8,0.0
48.19,-5,-12,-16,10,-2,0,-1,2,0.0
48.195,5,2,-24,-23,-5,-3,-4,-9,0.0
48.2,-4,10,31,6,1,1,5,7,0.0
48.205,5,7,-2,-12,6,3,3,6,0.0
48.21,-2,-4,-10,-3,1,-3,-3,-2,0.0
48.215,6,12,9,10,-4,-3,7,14,0.0
48.22,23,25,78,58,23,10,2,-20,0.0
48.225,-64,-26,-46,-38,-8,-1,-2,-10,0.0
48.230000000000004,33,12,40,15,2,0,-2,3,0.0
48.235,-22,-9,-21,-33,-15,-8,-8,-11,0.0
48.24,5,-10,-22,-7,-8,-6,-2,5,0.0
48.245000000000005,22,14,5,-4,3,2,2,6,0.0
48.25,-19,-6,10,13,-2,0,-2,-6,0.0
48.255,-18,6,23,18,8,0,-4,-13,0.0
48.26,8,-4,-7,5,4,2,2,8,0.0
48.265,36,26,53,52,15,2,3,5,0.0
48.27,-17,-20,-17,-55,-22,-8,-4,-5,0.0
48.275,-7,-3,2,7,-3,-3,-6,-6,0.0
48.28,3,0,-26,-16,0,0,2,-1,0.0
48.285000000000004,-5,1,-12,-3,7,6,5,11,0.0
48.29,1,-6,14,21,-2,-4,-4,-3,0.0
48.295,-2,-7,-45,-33,-7,-3,-7,-10,0.0
48.300000000000004,-7,5,39,31,7,4,5,7,0.0
48.305,-3,-7,-6,-11,-6,-3,-1,-2,0.0
48.31,7,0,-16,-7,-2,-1,-1,-1,0.0
48.315,-9,-5,3,-8,-2,-1,-2,-7,0.0
48.32,2,1,0,11,3,-1,0,3,0.0
48.325,-3,-8,-29,-29,-12,-6,-6,-4,0.0
48.33,-2,1,-7,-1,1,0,1,-1,0.0
48.335,2,2,9,17,11,3,2,0,0.0
48.34,2,-2,-1,-12,-8,3,1,1,0.0
48.345,-4,-8,-16,-4,-7,-4,-4,-3,0.0
48.35,-4,-1,-6,-38,-21,-4,-1,1,0.0
48.355000000000004,-1,1,9,12,8,-2,0,-1,0.0
48.36,2,0,8,29,17,7,3,3,0.0
48.365,-13,-12,-30,-46,-27,-6,-5,-6,0.0
48.370000000000005,0,2,1,3,1,-3,-1,1,0.0
48.375,2,-5,-10,-8,-2,0,-2,-3,0.0
48.38,-3,0,-3,-6,0,-4,-3,-3,0.0
48.385,-2,2,20,43,31,2,1,1,0.0
48.39,-2,-9,-13,-11,-14,-4,-4,-4,0.0
48.395,-1,-6,-11,-10,-1,2,1,-1,0.0
48.4,-4,12,-7,-26,-22,-10,-4,-3,0.0
48.405,-4,-10,-2,-9,-8,-4,-3,-1,0.0
48.410000000000004,-1,-4,2,7,2,-2,-3,-3,0.0
48.415,-1,-1,4,10,8,-1,1,-2,0.0
48.42,2,11,-5,2,5,2,-2,-2,0.0
48.425000000000004,-5,-9,-5,-8,-7,0,0,-2,0.0
48.43,-2,2,6,5,-8,-6,2,0,0.0
48.435,0,-6,2,2,4,3,-2,-1,0.0
48.44,-1,-5,-6,-2,5,3,0,1,0.0
48.445,1,9,0,-5,-5,-3,-3,3,0.0
48.45,-2,-1,6,6,7,4,-1,0,0.0
48.455,0,2,-1,-1,-10,-7,-4,-1,0.0
48.46,-2,-6,-7,-16,-10,0,-1,-1,0.0
48.465,1,1,2,8,8,-1,2,-1,0.0
48.47,2,3,4,1,-5,0,2,-2,0.0
48.475,-1,5,-12,-23,-4,2,-1,-1,0.0
48.480000000000004,-4,-6,2,14,0,-6,-2,-2,0.0
48.485,-2,-7,-1,-1,-2,2,0,-1,0.0
48.49,2,2,-1,5,10,0,-2,1,0.0
48.495000000000005,-1,-1,0,7,4,-4,-3,-3,0.0
48.5,-3,-5,-3,-2,2,5,1,1,0.0
48.505,0,2,-2,-8,-4,-1,-4,1,0.0
48.51,0,1,-3,-2,-3,-4,-1,-1,0.0
48.515,-2,-1,4,16,6,2,-1,-1,0.0
48.52,-1,-7,-5,-14,-10,-5,-4,-2,0.0
48.525,3,4,-1,-4,-6,-2,1,-1,0.0
48.53,-2,-4,3,8,6,2,-1,-3,0.0
48.535000000000004,-1,-3,-4,-15,-11,-2,-1,-2,0.0
48.54,-2,-3,2,10,4,-4,-1,-1,0.0
48.545,0,3,1,2,5,1,0,0,0.0
48.550000000000004,-1,0,-2,-1,0,-1,-2,-1,0.0
48.555,-2,-1,2,1,-6,-2,0,-1,0.0
48.56,0,-1,6,5,2,1,-1,-1,0.0
48.565,-3,-7,-17,-10,0,-1,-1,-3,0.0
48.57,0,-1,-2,7,0,0,-2,0,0.0
48.575,-2,-1,-4,-8,-5,-4,-3,-2,0.0
48.58,-4,0,-3,-1,-1,-4,-1,-3,0.0
48.585,-2,-3,-7,-16,-9,-1,-2,-1,0.0
48.59,-2,-1,4,3,1,4,2,-1,0.0
48.595,-2,-1,3,-10,-6,-2,-1,-1,0.0
48.6,-4,-5,-16,-1,3,0,-2,-3,0.0
48.605000000000004,2,7,21,12,2,-1,-1,-1,0.0
48.61,-4,-5,-15,-6,2,0,-2,-3,0.0
48.615,-1,-4,1,-5,-7,-1,-1,-1,0.0
48.620000000000005,-1,-2,2,4,-4,0,0,1,0.0
48.625,-1,1,7,5,3,1,0,-1,0.0
48.63,0,2,-4,-1,2,-2,-2,1,0.0
48.635,0,-1,5,1,-4,0,0,-2,0.0
48.64,0,2,25,7,0,-1,0,1,0.0
48.645,-16,-21,-76,-25,-10,-6,-7,-9,0.0
48.65,1,3,17,-4,-2,2,2,2,0.0
48.655,18,4,1,13,7,3,3,13,0.0
48.660000000000004,-27,-3,17,-1,-1,-2,-5,-17,0.0
48.665,7,2,12,-6,-6,-2,-1,-4,0.0
48.67,-1,-5,-18,-12,-5,-6,-5,1,0.0
48.675000000000004,8,-7,-31,-22,-9,-5,-4,-3,0.0
48.68,1,9,17,28,15,7,8,9,0.0
48.685,51,23,41,45,13,5,10,30,0.0
48.69,-65,-22,-11,-44,-25,-15,-18,-40,0.0
48.695,24,-3,-9,-13,-12,-2,0,7,0.0
48.7,-33,-8,-34,-25,1,1,-1,-5,0.0
48.705,10,17,14,20,12,3,4,17,0.0
48.71,46,2,51,32,14,4,6,15,0.0
48.715,-16,-18,-79,-26,-10,-4,-9,-16,0.0
48.72,-6,-12,-20,-52,-21,-7,-2,-9,0.0
48.725,14,-2,-5,6,-1,-4,-5,6,0.0
48.730000000000004,-13,13,-4,5,14,9,10,3,0.0
48.735,-26,-7,21,17,4,0,1,6,0.0
48.74,-1,-6,-21,27,13,6,8,6,0.0
48.745000000000005,2,-6,-3,-39,-19,-8,-6,-5,0.0
48.75,23,29,71,28,0,-3,-4,-11,0.0
48.755,-25,-16,-8,-10,-9,-4,-6,-1,0.0
48.76,29,3,8,-1,-5,-1,3,13,0.0
48.765,-7,23,90,55,18,9,8,-5,0.0
48.77,-3,-9,-35,-2,10,5,-1,-3,0.0
48.775,1,0,-49,-17,-7,-5,-7,-12,0.0
48.78,48,38,54,27,10,6,5,15,0.0
48.785000000000004,-40,-12,-11,-10,-11,-4,3,2,0.0
48.79,-11,-26,-21,-23,-15,-11,-21,-27,0.0
48.795,-9,8,43,37,11,2,4,-4,0.0
48.800000000000004,16,-13,-50,-27,-15,-11,-9,4,0.0
48.805,8,-21,-74,-33,-2,0,3,11,0.0
48.81,-37,-2,-2,-14,-7,0,-4,-25,0.0
48.815,17,14,31,-4,10,4,4,9,0.0
48.82,-31,-5,17,19,-5,-5,-9,-14,0.0
48.825,14,1,2,-2,-1,-2,-4,-1,0.0
48.83,17,6,-8,-6,-1,4,11,22,0.0
48.835,-16,-1,14,-4,-12,-11,-10,-15,0.0
48.84,11,8,74,34,14,8,6,5,0.0
48.845,-31,-28,-64,-32,-16,-9,-14,-22,0.0
48.85,21,-6,-16,-19,-8,-3,3,16,0.0
48.855000000000004,-3,17,46,32,14,6,6,-1,0.0
48.86,-8,-7,-19,-25,-4,-5,-2,-5,0.0
48.865,1,5,34,28,9,0,-2,-6,0.0
48.870000000000005,-9,1,-4,1,-2,0,0,3,0.0
48.875,2,-1,-2,6,1,-1,2,4,0.0
48.88,-7,-12,-19,8,1,-6,-6,-8,0.0
48.885,-2,-1,-1,-20,-15,-1,-2,-10,0.0
48.89,2,-1,-17,-2,3,-2,1,3,0.0
48.895,-1,-2,2,-12,-5,0,0,-3,0.0
48.9,6,-5,-16,-15,-11,-5,-4,-2,0.0
48.905,-12,2,13,4,7,-1,0,-6,0.0
48.910000000000004,0,-1,1,22,12,2,2,5,0.0
48.915,5,1,8,7,1,-2,-2,0,0.0
48.92,-7,-8,-14,-22,-18,-2,-7,-7,0.0
48.925000000000004,-4,-1,-8,-8,0,-1,-1,-4,0.0
48.93,2,-2,-1,11,0,-1,2,4,0.0
48.935,1,-2,-2,-2,0,-5,-2,0,0.0
48.94,-2,-1,0,13,6,-3,0,-2,0.0
48.945,-3,-1,17,30,15,3,3,-3,0.0
48.95,5,-2,-21,-54,-24,0,0,4,0.0
48.955,-1,3,3,1,4,-3,-1,-1,0.0
48.96,-1,1,-4,-5,-4,3,1,-1,0.0
48.965,0,2,7,3,6,6,2,2,0.0
48.97,-2,2,10,30,13,1,2,0,0.0
48.975,-3,-4,-10,-8,0,0,-3,-2,0.0
48.980000000000004,-2,-1,-7,-6,-6,-2,-1,1,0.0
48.985,-3,-1,-1,5,6,-5,-2,-5,0.0
48.99,-1,-2,-2,2,2,-1,-2,0,0.0
48.995000000000005,-1,-3,-10,-21,-14,2,-1,-1,0.0
49.0,1,-1,-2,12,10,-1,-2,0,0.0
49.005,-4,-1,2,-8,-9,-4,-5,-4,0.0
49.01,-2,0,9,13,-1,-3,0,0,0.0
49.015,-1,0,-4,-4,7,4,0,-2,0.0
49.02,-5,-4,-10,-16,-10,-3,-2,-3,0.0
49.025,-1,-3,-7,-9,-5,-1,-1,-2,0.0
49.03,5,5,2,4,6,0,-1,3,0.0
49.035000000000004,0,0,3,7,3,0,0,-3,0.0
49.04,0,1,9,28,6,-5,0,0,0.0
49.045,-5,-8,-19,-40,-20,-6,-4,-4,0.0
49.050000000000004,-3,-5,-2,5,1,-5,-4,-3,0.0
49.055,0,2,-4,-12,-11,1,0,1,0.0
49.06,-3,0,4,7,5,0,-2,-1,0.0
49.065,-2,0,9,15,3,1,0,-2,0.0
49.07,0,-2,-8,-10,-7,-4,0,1,0.0
49.075,-1,-2,3,8,2,-6,-2,-1,0.0
49.08,-4,-4,-13,-20,-1,2,-2,-1,0.0
49.085,0,2,3,11,3,0,-2,0,0.0
49.09,0,-2,-1,-3,-3,0,0,-2,0.0
49.095,2,3,13,18,1,0,4,1,0.0
49.1,-1,-3,-16,-25,-3,1,-1,-2,0.0
49.105000000000004,-2,0,0,-1,-5,-5,-3,-3,0.0
49.11,0,0,-2,-5,-1,-1,-2,0,0.0
49.115,-1,0,-5,-5,-7,-3,-1,-1,0.0
49.120000000000005,-1,1,6,14,1,-3,0,-1,0.0
49.125,-3,-3,-7,-19,-10,-1,0,0,0.0
49.13,-2,1,1,3,1,-1,-2,-1,0.0
49.135,1,-4,-1,5,2,-1,-2,-1,0.0
49.14,-1,0,-2,-5,-3,-2,-2,-1,0.0
49.145,-1,2,2,7,7,2,0,-2,0.0
49.15,-1,-2,0,7,-3,-1,-1,0,0.0
49.155,1,-3,-1,-12,-3,0,0,0,0.0
49.160000000000004,-1,1,-1,1,-1,-1,-2,-2,0.0
49.165,0,-1,0,4,1,-2,0,-1,0.0
49.17,-1,2,1,3,3,1,-2,-1,0.0
49.175000000000004,-1,-3,-6,-6,-2,-1,0,-1,0.0
49.18,0,2,8,4,0,0,2,1,0.0
49.185,-3,-3,-9,-4,-4,-3,-2,-1,0.0
49.19,-1,-2,-8,-5,-3,-2,-2,-1,0.0
49.195,-1,-1,2,3,0,-3,-1,-2,0.0
49.2,5,6,8,6,2,3,2,2,0.0
49.205,-4,-1,-9,-6,-2,1,-1,1,0.0
49.21,-5,-6,4,-12,-9,-4,-3,-2,0.0
49.215,16,2,-9,10,3,1,0,9,0.0
49.22,11,-1,1,-11,-6,-2,-9,-11,0.0
49.225,0,-1,-7,-2,9,6,1,2,0.0
49.230000000000004,-11,-12,-22,-27,-17,-9,-6,-11,0.0
49.235,2,1,1,2,-6,-4,3,14,0.0
49.24,-1,-13,0,-6,0,-2,-6,-11,0.0
49.245000000000005,-20,9,33,25,-3,-4,-2,-3,0.0
49.25,-20,-32,-59,-44,-5,-5,-9,-17,0.0
49.255,18,19,45,25,-1,2,5,14,0.0
49.26,-12,1,-1,15,3,2,1,2,0.0
49.265,19,-1,15,25,3,2,3,18,0.0
49.27,16,27,14,1,7,5,7,6,0.0
49.275,-31,-21,-56,-39,-9,-4,-7,-14,0.0
49.28,-12,1,14,35,16,5,8,16,0.0
49.285000000000004,-7,-1,1,-24,-9,-5,-10,-32,0.0
49.29,28,19,45,61,9,3,2,10,0.0
49.295,-30,9,53,6,4,5,6,-1,0.0
49.300000000000004,-14,-28,-42,-50,-26,-10,-10,-10,0.0
49.305,-12,10,39,8,13,8,11,6,0.0
49.31,-4,3,16,6,2,0,1,2,0.0
49.315,61,26,41,36,11,1,-2,11,0.0
49.32,-12,-14,30,17,10,4,8,7,0.0
49.325,3,-27,-67,-38,-20,-14,-15,-17,0.0
49.33,-26,24,-34,-28,-6,-4,-4,-5,0.0
49.335,-12,-12,25,18,5,-1,1,-1,0.0
49.34,-28,-13,0,10,-18,-11,-10,-19,0.0
49.345,17,-29,-65,-45,-6,-3,1,9,0.0
49.35,-9,9,27,39,3,1,-2,-11,0.0
49.355000000000004,16,4,-9,-28,2,7,8,21,0.0
49.36,-19,-1,-24,-15,-2,-5,-12,-37,0.0
49.365,18,37,51,23,12,8,13,24,0.0
49.370000000000005,3,-31,-49,-12,-6,0,-1,4,0.0
49.375,-19,-8,-22,-4,-11,-7,-12,-21,0.0
49.38,26,23,23,28,8,6,8,22,0.0
49.385,-4,-6,2,-16,-12,-7,-8,-9,0.0
49.39,-3,9,28,14,8,3,4,3,0.0
49.395,-12,-19,-3,-14,-7,-7,-11,-15,0.0
49.4,15,10,-33,-9,4,2,6,14,0.0
49.405,-14,2,16,15,3,-1,-3,-6,0.0
49.410000000000004,3,-22,-10,-6,-1,-2,-2,3,0.0
49.415,-1,7,-22,-20,-12,-3,-1,-6,0.0
49.42,2,0,5,-3,0,1,-2,1,0.0
49.425000000000004,0,4,17,30,17,5,2,2,0.0
49.43,6,-8,-7,-44,-29,-7,-4,1,0.0
49.435,-3,-2,-22,8,10,2,-1,-6,0.0
49.44,1,1,6,-15,-5,-5,-3,0,0.0
49.445,-7,-8,-16,-19,-17,-9,-9,-6,0.0
49.45,3,-2,15,32,16,5,6,7,0.0
49.455,-6,-5,-22,-53,-31,1,2,-4,0.0
49.46,5,-2,-7,-4,2,-4,-1,-2,0.0
49.465,1,1,0,9,2,-2,0,2,0.0
49.47,-1,2,10,12,0,-2,-1,-1,0.0
49.475,-5,-9,-7,13,22,-3,-2,-6,0.0
49.480000000000004,15,15,15,25,1,2,2,6,0.0
49.485,1,3,-23,-55,-21,2,1,1,0.0
49.49,-8,-10,4,4,8,-4,-5,-7,0.0
49.495000000000005,-8,-1,-3,6,2,-3,-4,-6,0.0
49.5,2,-16,-3,-3,-3,-3,-1,2,0.0
49.505,0,13,5,20,5,-2,-1,-3,0.0
49.51,-4,-13,-7,-19,-10,-3,-2,0,0.0
49.515,7,5,-2,6,4,1,0,3,0.0
49.52,6,20,2,1,2,-1,-1,-1,0.0
49.525,-16,-17,-4,3,-2,-2,-4,-7,0.0
49.53,1,-7,2,-5,3,5,0,3,0.0
49.535000000000004,-2,-3,3,15,10,3,-3,-2,0.0
49.54,3,-6,-13,-38,-20,-3,0,3,0.0
49.545,4,14,1,-5,-1,0,2,-1,0.0
49.550000000000004,1,0,2,16,10,1,1,3,0.0
49.555,-3,-7,3,5,1,-1,0,-4,0.0
49.56,0,7,-4,-2,2,0,1,0,0.0
49.565,0,-5,-4,-1,-6,-2,-1,1,0.0
49.57,-1,2,-4,-3,7,-1,-2,-3,0.0
49.575,-3,-1,-3,-1,-5,-3,-3,-3,0.0
49.58,-4,-7,-1,-1,2,-2,-4,-2,0.0
49.585,4,-2,0,12,7,0,0,3,0.0
49.59,5,8,0,-1,-5,-4,-2,-1,0.0
49.595,-3,-2,-5,-10,-7,-3,-2,-2,0.0
49.6,-1,0,3,12,1,0,1,-2,0.0
49.605000000000004,-1,-4,-2,-10,-5,2,-2,2,0.0
49.61,0,4,-7,-18,0,9,0,-1,0.0
49.615,-1,-1,2,-1,-2,-3,-4,-1,0.0
49.620000000000005,-2,-1,3,4,0,-1,-1,-1,0.0
49.625,0,-2,3,9,4,-2,0,-1,0.0
49.63,1,3,5,0,-8,-4,-1,-2,0.0
49.635,-1,-2,-3,-2,0,1,-2,-1,0.0
49.64,-2,-4,-3,-3,-1,-1,-1,-1,0.0
49.645,0,-2,-2,1,1,-2,-1,-1,0.0
49.65,-1,4,0,-3,-1,-3,-2,-3,0.0
49.655,-2,-4,-2,-2,-4,-3,-3,-1,0.0
49.660000000000004,0,0,-1,-2,-1,-1,0,1,0.0
49.665,-4,0,-2,0,-2,-1,0,-2,0.0
49.67,-1,3,3,1,-5,-2,0,-1,0.0
49.675000000000004,1,0,-1,0,-5,1,2,0,0.0
49.68,-1,-1,-1,-2,4,0,-2,0,0.0
49.685,-1,-3,-3,1,3,1,2,0,0.0
49.69,-1,0,-1,-4,-2,-3,-3,-2,0.0
49.695,0,0,0,-2,2,1,-1,-2,0.0
49.7,-1,1,-2,-1,0,2,0,-1,0.0
49.705,1,0,7,-1,2,-1,-2,0,0.0
49.71,-11,-17,-33,-22,-24,-11,-7,-6,0.0
49.715,-3,10,32,34,15,7,10,15,0.0
49.72,14,-6,-21,-17,-8,-5,-5,1,0.0
49.725,-34,-18,-27,-7,-7,-6,-13,-29,0.0
