2.476500000000000057e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.476999999999999957e+01,2.600000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.477499999999999858e+01,-4.100000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00
2.478000000000000114e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
2.478500000000000014e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
2.478999999999999915e+01,7.700000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,8.800000000000000000e+01,1.220000000000000000e+02,0.000000000000000000e+00
2.479500000000000171e+01,-8.600000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,-1.080000000000000000e+02,-8.500000000000000000e+01,0.000000000000000000e+00
2.480000000000000071e+01,1.500000000000000000e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.480499999999999972e+01,6.700000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.480999999999999872e+01,-6.700000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
2.481500000000000128e+01,6.900000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00
2.482000000000000028e+01,-3.500000000000000000e+01,-3.000000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00
2.482499999999999929e+01,1.800000000000000000e+01,1.400000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.482999999999999829e+01,-2.500000000000000000e+01,-3.000000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.483500000000000085e+01,4.800000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
2.483999999999999986e+01,-6.000000000000000000e+01,-2.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
2.484499999999999886e+01,1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.700000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
2.485000000000000142e+01,2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.485500000000000043e+01,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
2.485999999999999943e+01,-7.300000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.486499999999999844e+01,-1.800000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
2.487000000000000099e+01,2.800000000000000000e+01,1.900000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.487500000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
2.487999999999999901e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.800000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
2.488500000000000156e+01,3.000000000000000000e+00,-4.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.489000000000000057e+01,-2.800000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
2.489499999999999957e+01,-2.100000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
2.490500000000000114e+01,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491000000000000014e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.491499999999999915e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
2.492000000000000171e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
2.492500000000000071e+01,5.000000000000000000e+00,1.800000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492999999999999972e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
2.493499999999999872e+01,-1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.494000000000000128e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.494500000000000028e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
2.494999999999999929e+01,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.495499999999999829e+01,-2.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.496000000000000085e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.496499999999999986e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.496999999999999886e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.497500000000000142e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498000000000000043e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
2.498499999999999943e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
2.498999999999999844e+01,1.600000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
2.499500000000000099e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.500499999999999901e+01,1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.501000000000000156e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-3.200000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.501500000000000057e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.501999999999999957e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502499999999999858e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.503000000000000114e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.503500000000000014e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.503999999999999915e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.504500000000000171e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505499999999999972e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.505999999999999872e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.506500000000000128e+01,0.000000000000000000e+00,-1.400000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.507000000000000028e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.507499999999999929e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.507999999999999829e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.508500000000000085e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-3.800000000000000000e+01,-3.600000000000000000e+01,-3.700000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.508999999999999986e+01,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
