4.085999999999999943e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.086500000000000199e+01,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.086999999999999744e+01,1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
4.087500000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
4.088000000000000256e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.088499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
4.089000000000000057e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.089500000000000313e+01,5.000000000000000000e+00,1.900000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.089999999999999858e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,-2.600000000000000000e+01,-2.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.090500000000000114e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.090999999999999659e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.091499999999999915e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000171e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092499999999999716e+01,3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-2.600000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.092999999999999972e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,9.800000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.093500000000000227e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.600000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.093999999999999773e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.094500000000000028e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00
4.095000000000000284e+01,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.095499999999999829e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.096000000000000085e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.096500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.096999999999999886e+01,7.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.097500000000000142e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,3.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-3.100000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
4.097999999999999687e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
4.098499999999999943e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.099000000000000199e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-4.700000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.099499999999999744e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,5.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
4.100500000000000256e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.100999999999999801e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,5.400000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.101500000000000057e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.200000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.102000000000000313e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.102499999999999858e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.300000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
4.103000000000000114e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
4.103499999999999659e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103999999999999915e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.104500000000000171e+01,7.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.104999999999999716e+01,-1.700000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.105499999999999972e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.106000000000000227e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106499999999999773e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.107000000000000028e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.107500000000000284e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.107999999999999829e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.108500000000000085e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,-1.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.109000000000000341e+01,1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.109499999999999886e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000142e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.110499999999999687e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
4.110999999999999943e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.111500000000000199e+01,4.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,3.900000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.111999999999999744e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.112500000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
4.113000000000000256e+01,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.113499999999999801e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.114000000000000057e+01,-1.400000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,2.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00
4.114500000000000313e+01,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.114999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.115500000000000114e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.115999999999999659e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.116499999999999915e+01,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
4.117000000000000171e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
4.117499999999999716e+01,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
4.117999999999999972e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.118500000000000227e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
