timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.745000000000001,-7,0,-13,-3,0,-3,1,7,0.0
10.75,-5,-7,2,-4,-2,-1,-3,-21,0.0
10.755,3,2,5,2,1,-1,-2,4,0.0
10.76,1,6,2,3,-6,1,5,5,0.0
10.765,-6,40,1,-2,-2,-1,-2,2,0.0
10.77,-19,-35,4,8,-5,-4,-6,-13,0.0
10.775,-15,-21,-22,-26,-2,-2,-2,-5,0.0
10.78,18,-17,9,-4,2,1,0,4,0.0
10.785,24,20,38,18,3,1,1,3,0.0
10.790000000000001,-8,4,-30,-27,1,2,3,5,0.0
10.795,1,40,-11,-3,-10,-5,-6,-10,0.0
10.8,-23,54,23,12,5,0,-1,-2,0.0
10.805,2,-82,-21,-5,0,1,-1,-6,0.0
10.81,6,3,34,22,3,0,6,10,0.0
10.815,-10,10,0,-4,0,1,2,2,0.0
10.82,13,30,-9,5,8,1,6,15,0.0
10.825000000000001,-9,4,-3,6,-7,-2,-2,-11,0.0
10.83,-7,-61,-7,-1,6,1,-1,-3,0.0
10.835,-15,13,-9,-7,-10,-13,-6,-4,0.0
10.84,-16,-5,5,6,-5,-3,-5,-6,0.0
10.845,24,35,-1,7,2,-1,2,8,0.0
10.85,-16,7,-20,-19,-19,-6,-12,-21,0.0
10.855,-20,-9,-5,-10,-3,3,4,4,0.0
10.86,23,-41,-24,-3,-4,-3,-4,-5,0.0
10.865,-6,-1,2,-2,1,-3,0,-1,0.0
10.870000000000001,3,26,1,5,-1,-2,-1,3,0.0
10.875,-6,13,11,3,3,-1,-5,-12,0.0
10.88,-41,-6,-12,14,13,3,6,1,0.0
10.885,6,-27,-23,-15,-16,-2,-4,-7,0.0
10.89,20,-18,9,1,5,0,-1,-1,0.0
10.895,17,-1,-9,-2,7,3,8,14,0.0
10.9,-30,-33,-1,-1,-10,-3,-3,-9,0.0
10.905,34,62,10,15,10,-1,-1,4,0.0
10.91,-12,4,6,-1,-2,4,5,8,0.0
10.915000000000001,19,11,-13,-11,-13,-9,-8,-9,0.0
10.92,6,20,7,0,2,7,3,7,0.0
10.925,-23,3,0,4,8,1,0,-2,0.0
10.93,15,31,16,1,-2,-5,-5,-4,0.0
10.935,-7,57,12,7,6,0,3,5,0.0
10.94,-9,-44,-15,-4,-8,-2,0,-4,0.0
10.945,18,26,20,8,15,3,5,7,0.0
10.950000000000001,-11,-13,-24,-19,-15,2,2,-3,0.0
10.955,1,-34,4,-2,1,-4,-2,-5,0.0
10.96,0,47,9,5,7,0,-2,-2,0.0
10.965,8,-30,-10,-2,-7,-5,-4,1,0.0
10.97,7,-13,5,7,3,-3,-5,-5,0.0
10.975,17,-7,-7,4,10,7,10,16,0.0
10.98,-18,24,10,-5,-5,-1,-2,-5,0.0
10.985,-15,-39,-9,-5,0,-4,-3,-5,0.0
10.99,-17,-15,3,5,-1,-9,-9,-14,0.0
10.995000000000001,-2,25,-1,3,-4,-4,0,8,0.0
11.0,17,-35,-16,3,1,2,-2,4,0.0
11.005,-13,29,-21,-8,-11,-4,-3,-5,0.0
11.01,-21,-13,10,-5,5,-1,-1,-1,0.0
11.015,-9,-41,-7,0,-6,-5,-7,-10,0.0
11.02,-6,3,2,-2,-1,1,2,0,0.0
11.025,-2,24,0,2,-5,-3,-3,-2,0.0
11.03,-15,-20,-6,-6,-8,-6,-6,-4,0.0
11.035,17,-9,-1,-7,-3,-2,-1,-1,0.0
11.040000000000001,28,20,1,8,4,6,8,11,0.0
11.045,-48,-11,-2,-8,-11,-5,-7,-14,0.0
11.05,20,36,7,3,5,0,3,6,0.0
11.055,6,7,4,-5,-1,1,0,-1,0.0
11.06,-8,-24,-2,1,-4,-6,-4,-3,0.0
11.065,30,17,3,2,4,5,9,6,0.0
11.07,1,9,8,1,1,0,-1,3,0.0
11.075000000000001,0,-3,-8,-8,-12,-8,-6,-7,0.0
11.08,1,10,-8,-9,-5,-2,-1,1,0.0
11.085,2,-5,1,-1,0,-1,-2,3,0.0
11.09,-16,-10,-2,-4,-2,-1,-1,-7,0.0
11.095,-3,-13,-5,3,0,1,1,-3,0.0
11.1,-6,15,10,-4,-3,-1,-3,-4,0.0
11.105,2,6,-3,-1,-3,-2,-3,1,0.0
11.11,8,8,8,2,3,3,3,3,0.0
11.115,-16,-9,-3,-2,-1,-2,-3,-8,0.0
11.120000000000001,4,-9,-3,0,0,-1,0,-2,0.0
11.125,12,2,3,0,3,-1,-3,-4,0.0
11.13,-2,15,-1,1,-1,0,1,5,0.0
11.135,-8,-6,1,1,-6,2,-1,-4,0.0
11.14,-1,-6,0,-3,-2,-4,-1,1,0.0
11.145,-11,-10,-8,-2,2,1,2,-4,0.0
11.15,-8,-2,-5,-10,-4,-2,-1,-4,0.0
11.155,12,7,-2,-1,-1,0,-1,-1,0.0
11.16,-4,-1,0,5,4,3,4,0,0.0
11.165000000000001,8,20,10,-2,-3,-3,-2,0,0.0
11.17,-17,-5,-9,-1,-7,-3,-4,-3,0.0
11.175,13,20,13,-1,4,-4,-4,-2,0.0
11.18,-14,-16,-12,-4,-2,1,-3,-6,0.0
11.185,-7,-4,0,0,5,1,-1,-3,0.0
11.19,-18,-26,-2,6,-8,0,-1,-6,0.0
11.195,-5,9,-6,-3,-1,-1,-1,-2,0.0
11.200000000000001,8,8,5,1,0,-5,-2,0,0.0
11.205,-16,-9,3,0,-1,0,0,0,0.0
11.21,22,26,-7,3,5,1,-1,2,0.0
11.215,-8,-18,-3,-10,-6,-2,-4,-1,0.0
11.22,0,3,-2,-1,-1,-2,-1,-1,0.0
11.225,8,-2,0,3,0,1,5,4,0.0
11.23,3,-3,-5,0,1,2,2,1,0.0
11.235,-6,-7,-3,-1,3,2,0,-2,0.0
11.24,15,11,7,1,2,-5,-1,5,0.0
11.245000000000001,-27,15,-9,-3,-14,-8,-8,-11,0.0
11.25,16,-29,2,0,2,-1,0,1,0.0
11.255,1,36,5,1,3,2,1,1,0.0
11.26,-14,0,-17,-6,-6,-3,-4,-3,0.0
11.265,8,-6,4,1,3,1,-1,0,0.0
11.27,10,8,16,7,1,1,2,5,0.0
11.275,-14,-5,-17,-19,-16,-8,-7,-9,0.0
11.28,5,-5,4,-3,-1,-2,-2,0,0.0
11.285,2,-6,-3,2,6,6,6,3,0.0
11.290000000000001,-5,0,-2,0,1,-3,-1,-3,0.0
11.295,14,-5,-3,2,3,0,2,7,0.0
11.3,-23,-23,3,-2,-5,-5,-9,-11,0.0
11.305,4,-34,-11,-7,-2,4,-1,-1,0.0
11.31,3,10,-1,-7,-4,-2,-2,-2,0.0
11.315,-7,-6,2,7,4,-2,0,0,0.0
11.32,-2,5,2,0,2,2,-1,-1,0.0
11.325000000000001,4,-10,6,2,1,0,0,2,0.0
11.33,7,16,-11,-7,-2,1,0,0,0.0
11.335,-6,16,0,-5,-10,-4,-4,-4,0.0
11.34,-3,-13,-12,-3,2,-3,-1,2,0.0
11.345,-1,11,5,2,-3,1,-1,-1,0.0
11.35,23,23,0,0,6,1,6,10,0.0
11.355,-11,-27,-6,3,1,-2,-5,-4,0.0
11.36,15,10,4,-5,-5,0,0,2,0.0
11.365,-13,25,-3,-8,-10,-4,-2,-2,0.0
11.370000000000001,-1,-9,-7,0,0,-2,-1,-1,0.0
11.375,-2,-10,-1,-2,-3,-2,-2,-4,0.0
11.38,6,-16,5,4,0,0,0,0,0.0
11.385,12,39,6,3,6,1,1,2,0.0
11.39,-11,-31,-8,-2,-5,-3,-5,-4,0.0
11.395,0,8,0,1,0,0,1,0,0.0
11.4,-10,-13,5,-1,-2,-2,-3,-3,0.0
11.405,-5,2,-8,2,1,-3,-1,0,0.0
11.41,-21,-12,-2,-7,-5,-2,-4,-8,0.0
11.415000000000001,-9,-18,1,1,5,3,0,0,0.0
11.42,8,8,-5,0,-2,2,3,0,0.0
11.425,5,12,1,0,-2,-7,-4,-2,0.0
11.43,-7,-10,2,4,1,-2,-4,-3,0.0
11.435,13,-5,-5,-4,-3,-4,-1,4,0.0
11.44,-19,-6,-13,0,-2,-3,-1,-6,0.0
11.445,11,-7,10,-7,0,2,-1,4,0.0
11.450000000000001,-8,16,-3,1,-3,-1,-2,-4,0.0
11.455,0,-18,-6,0,1,2,0,-1,0.0
11.46,8,13,1,0,0,1,2,1,0.0
11.465,7,-16,-4,-3,-2,-5,-2,-1,0.0
11.47,-5,9,5,-2,-5,-4,-1,-2,0.0
11.475,-9,11,-4,4,3,5,5,4,0.0
11.48,2,-6,-5,-3,1,2,-2,-2,0.0
11.485,-6,-6,4,4,1,-1,-3,-3,0.0
11.49,36,-4,1,-1,1,0,0,7,0.0
11.495000000000001,-31,28,3,-8,-6,-1,-3,-10,0.0
11.5,-1,-18,-9,-4,0,-5,-3,-1,0.0
11.505,-1,-5,-1,2,1,2,2,-1,0.0
11.51,8,9,-2,2,-2,-2,-1,0,0.0
11.515,10,13,5,2,-1,-4,0,0,0.0
11.52,1,7,10,2,3,3,0,-1,0.0
11.525,-9,-28,-4,-8,-5,-4,-5,-4,0.0
11.53,-4,3,-5,0,0,2,2,2,0.0
11.535,3,-11,-1,2,1,0,0,1,0.0
11.540000000000001,-6,10,8,-2,-1,-3,-2,-2,0.0
11.545,-2,-12,-5,-1,-5,-2,-1,0,0.0
11.55,0,1,2,-2,-2,-1,-2,-2,0.0
11.555,-18,-8,10,6,0,-2,-1,-2,0.0
11.56,14,0,0,5,-1,-2,-2,-6,0.0
11.565,-3,0,-18,-12,-4,-1,0,-1,0.0
11.57,-5,-2,19,-5,-1,0,0,0,0.0
11.575000000000001,-1,-3,-8,-1,-2,0,0,-5,0.0
11.58,-11,3,1,7,5,4,6,7,0.0
11.585,-9,-15,-1,1,-11,-8,-17,-20,0.0
11.59,10,-5,-23,-27,-8,-5,-1,0,0.0
11.595,20,0,7,13,5,3,0,9,0.0
11.6,-26,3,1,-13,-3,-2,-2,-6,0.0
11.605,-3,-4,-5,3,0,-1,2,-11,0.0
11.61,-1,8,18,13,5,2,2,4,0.0
11.615,11,-4,-23,-1,2,3,2,10,0.0
11.620000000000001,-1,-11,-16,-19,-8,-6,-3,-2,0.0
11.625,7,-1,13,-5,-3,0,-3,8,0.0
11.63,-17,-9,-46,-31,-7,-2,-5,-12,0.0
11.635,14,16,62,37,13,9,8,-5,0.0
11.64,-49,1,1,-9,-7,-8,-12,-14,0.0
11.645,3,-13,-18,9,0,1,3,-8,0.0
11.65,22,8,-10,-1,0,-3,-2,10,0.0
11.655,-17,-3,57,7,-6,-2,-5,-9,0.0
11.66,19,-1,-20,-5,5,5,2,-1,0.0
11.665000000000001,-21,2,-28,-28,-5,-4,1,-6,0.0
11.67,-7,-3,23,23,2,-3,-4,-5,0.0
11.675,14,-2,-13,-5,-3,-2,-2,7,0.0
11.68,13,15,90,37,4,4,2,5,0.0
11.685,7,-2,-55,-6,4,3,4,15,0.0
11.69,-15,-6,22,13,-5,-3,-3,-13,0.0
11.695,-8,1,-22,-17,0,-2,-1,0,0.0
11.700000000000001,8,4,28,5,-4,-2,1,4,0.0
11.705,-7,-1,-1,-15,1,-4,-3,-10,0.0
11.71,19,-13,-58,-41,-14,-7,-5,16,0.0
11.715,-10,-2,15,2,-1,1,1,-10,0.0
11.72,12,-2,-1,25,9,9,9,14,0.0
11.725,4,-1,9,-9,-4,-4,-4,5,0.0
11.73,-2,8,4,24,8,4,0,0,0.0
11.735,-12,-2,8,-15,-8,-1,-2,6,0.0
11.74,2,-10,-59,-26,-8,-6,-7,-21,0.0
11.745000000000001,-1,9,44,37,8,4,3,6,0.0
11.75,-11,-14,-27,-14,-2,2,-1,-10,0.0
11.755,-2,9,35,26,1,-3,-2,1,0.0
11.76,3,11,3,18,-3,-4,-2,4,0.0
11.765,-6,-24,-87,-97,-14,-2,2,-2,0.0
11.77,6,16,55,30,17,10,3,12,0.0
11.775,-6,-16,-29,-84,-17,-7,-6,-3,0.0
11.78,-34,-47,-45,-50,-26,-16,-8,-9,0.0
11.785,3,9,7,28,18,7,0,-14,0.0
11.790000000000001,10,5,11,7,-3,0,-2,13,0.0
11.795,-2,38,81,73,11,5,2,-18,0.0
11.8,-4,3,13,12,7,9,9,-4,0.0
11.805,-11,-15,-14,-12,-12,-9,-11,5,0.0
11.81,-14,-20,-81,-33,-3,3,1,-9,0.0
11.815,8,13,50,46,11,0,2,9,0.0
11.82,-3,-1,-38,-22,-3,0,-3,-4,0.0
11.825000000000001,-7,3,3,-6,1,-1,3,-9,0.0
11.83,25,0,5,13,2,-2,-5,19,0.0
11.835,7,-1,2,34,-3,-1,1,6,0.0
11.84,-13,-3,-20,-41,-15,-8,-7,-27,0.0
11.845,4,6,-20,4,9,5,4,14,0.0
11.85,-11,-5,31,-4,-3,-3,-6,-25,0.0
11.855,-4,-15,2,1,-4,-5,-5,-1,0.0
11.86,1,11,45,40,2,-3,0,-1,0.0
11.865,11,-1,1,-25,-5,-1,0,9,0.0
11.870000000000001,-2,-1,-10,-20,-3,2,3,-1,0.0
11.875,3,6,-4,22,5,5,1,5,0.0
11.88,-6,2,10,9,-2,-4,-4,-13,0.0
11.885,0,-4,-1,1,1,1,-1,2,0.0
11.89,-2,0,-7,-15,-3,-2,1,1,0.0
11.895,-1,1,18,16,0,0,-1,-6,0.0
11.9,11,6,3,-1,2,2,3,18,0.0
11.905,2,-14,-32,20,4,2,4,0,0.0
11.91,-8,-10,-33,-43,-13,-8,-6,-9,0.0
11.915000000000001,5,6,19,-4,3,1,-1,4,0.0
11.92,1,1,8,20,3,-2,-4,-1,0.0
11.925,0,7,-2,-10,1,0,0,0,0.0
11.93,0,0,1,19,3,0,1,2,0.0
11.935,-5,-8,-25,-7,-4,-1,-1,-1,0.0
11.94,3,7,33,-2,1,-1,0,3,0.0
11.945,1,1,-21,1,-6,-5,-5,-1,0.0
11.950000000000001,8,-7,-37,-31,-8,-4,-2,3,0.0
11.955,0,2,5,-4,3,-2,2,-1,0.0
11.96,-3,-4,9,19,4,3,1,-2,0.0
11.965,0,2,8,1,-7,-1,1,2,0.0
11.97,-4,3,-5,-1,3,3,1,-1,0.0
11.975,-1,-5,-9,-3,-3,-4,-2,0,0.0
11.98,6,7,9,4,4,0,1,3,0.0
11.985,2,1,17,11,1,-3,-2,4,0.0
11.99,-8,-4,-6,4,-2,-3,-4,-9,0.0
11.995000000000001,-3,-9,-32,-26,-7,-1,0,-3,0.0
12.0,-1,6,29,18,11,4,4,4,0.0
12.005,-2,-9,-16,-21,1,2,0,-3,0.0
12.01,-2,11,25,23,0,0,1,-1,0.0
12.015,0,0,-9,-2,-7,1,-2,1,0.0
12.02,2,-4,-8,-13,-4,-5,-3,0,0.0
12.025,-3,-5,6,-1,0,0,-2,-4,0.0
12.030000000000001,5,6,19,17,8,1,2,4,0.0
12.035,-5,-9,-8,8,-7,-3,-5,-6,0.0
12.040000000000001,3,4,-5,-2,-2,2,2,3,0.0
12.045,-2,-1,-2,3,0,-3,-2,-5,0.0
12.05,-5,-7,-18,-18,-4,-3,0,-2,0.0
12.055,2,5,19,5,3,-2,-1,0,0.0
12.06,-2,-4,-13,-1,-4,1,0,-3,0.0
12.065,0,4,1,1,2,1,-3,-2,0.0
12.07,-2,-8,-4,-11,-8,1,4,2,0.0
12.075000000000001,-4,-5,-25,-1,-2,-4,-3,-2,0.0
12.08,1,-2,7,1,3,2,1,1,0.0
12.085,-4,-8,-20,-9,-10,-7,-4,-6,0.0
12.09,-1,-5,-8,-3,0,-6,-4,-1,0.0
12.095,0,1,7,-12,0,1,0,0,0.0
12.1,-1,-1,-12,7,3,4,3,0,0.0
12.105,1,2,8,-3,-4,-1,-2,0,0.0
12.11,-1,-1,3,-5,0,-1,0,-1,0.0
12.115,-2,-3,6,9,-2,-5,-5,-3,0.0
12.120000000000001,-3,-1,-3,3,-4,-4,-4,-2,0.0
12.125,0,1,-1,-6,-2,0,0,0,0.0
12.13,-2,2,-2,5,-3,-4,-5,-1,0.0
12.135,-4,-4,7,0,2,2,2,0,0.0
12.14,-1,2,-1,-7,-3,1,1,-2,0.0
12.145,0,-7,-5,-1,0,-2,-1,-5,0.0
12.15,-1,5,-7,-4,-3,-2,-1,0,0.0
12.155000000000001,-8,-5,-9,-6,-5,-4,-3,-3,0.0
12.16,-5,-9,0,-3,-6,-4,-5,-6,0.0
12.165000000000001,-1,0,1,0,2,0,2,0,0.0
12.17,3,-2,-3,2,5,1,1,1,0.0
12.175,3,8,13,6,-1,2,0,2,0.0
12.18,0,2,3,-3,-5,-4,-2,2,0.0
12.185,-9,-5,-12,-7,-6,-2,-2,-3,0.0
12.19,-2,-5,-10,-8,-3,-1,0,-1,0.0
12.195,3,0,7,5,7,2,3,3,0.0
12.200000000000001,-7,-3,18,3,1,-4,-3,-3,0.0
12.205,1,15,-2,-6,-8,-5,-5,-2,0.0
12.21,-3,-14,-8,-2,-2,-2,-2,-1,0.0
12.215,-2,13,9,10,3,5,5,1,0.0
12.22,2,-13,-10,-9,-1,-3,1,0,0.0
12.225,-3,0,0,0,2,1,2,0,0.0
12.23,-2,6,8,-1,-2,0,-4,-3,0.0
12.235,4,-2,4,0,-3,-3,-5,-3,0.0
12.24,-1,3,-17,-7,-4,-1,-4,-1,0.0
12.245000000000001,0,1,7,5,-1,-3,-1,-1,0.0
12.25,-4,-8,-5,-2,-1,1,0,0,0.0
12.255,-2,-2,-3,-3,-2,0,-1,-2,0.0
12.26,-4,-2,-16,-5,0,-3,-1,-2,0.0
12.265,1,-5,2,-4,-3,-1,-2,-3,0.0
12.27,2,10,26,17,3,-1,-2,-1,0.0
12.275,-4,-15,-25,-19,-9,-6,-4,-4,0.0
12.280000000000001,1,0,-11,-13,-1,-1,0,-1,0.0
12.285,0,-4,-9,5,6,2,2,1,0.0
12.290000000000001,-1,-2,0,-5,-6,-3,0,-1,0.0
12.295,2,6,26,21,5,-1,-1,0,0.0
12.3,2,-6,-25,-7,-5,-3,-2,-2,0.0
12.305,1,-2,5,4,2,5,3,2,0.0
12.31,-2,7,-3,-11,-1,-2,-3,-2,0.0
12.315,-5,-6,1,-4,-4,-3,-3,-2,0.0
12.32,-1,-8,5,5,3,2,0,-2,0.0
12.325000000000001,1,2,2,4,-4,-2,-5,-1,0.0
12.33,2,11,-3,2,-5,-2,-2,-4,0.0
12.335,3,-17,-23,-15,2,5,4,4,0.0
12.34,-1,3,14,9,1,0,1,0,0.0
12.345,-2,2,-6,-1,-4,-3,-2,-3,0.0
12.35,-23,-12,-1,3,-3,-4,-5,-5,0.0
12.355,0,-6,1,1,3,-1,0,0,0.0
12.36,3,13,3,-1,-2,2,-1,1,0.0
12.365,2,-8,-7,-7,1,1,1,0,0.0
12.370000000000001,8,11,7,-4,1,0,1,1,0.0
12.375,-4,15,-8,3,-4,-4,-5,-5,0.0
12.38,-3,-4,11,1,0,-1,1,-2,0.0
12.385,-3,0,7,-2,1,-1,1,0,0.0
12.39,-2,-7,-8,-5,-2,-2,-1,-2,0.0
12.395,2,5,17,5,0,0,0,1,0.0
12.4,-9,5,4,0,-2,0,-2,-3,0.0
12.405000000000001,5,-9,-2,-2,-1,-4,-5,-2,0.0
12.41,1,-3,-21,-5,-6,1,4,1,0.0
12.415000000000001,-6,12,12,1,1,-4,-4,-4,0.0
12.42,10,-13,-7,1,0,0,-1,2,0.0
12.425,0,21,18,3,-2,-2,-2,0,0.0
12.43,-19,-30,-17,3,0,1,-1,-10,0.0
12.435,-8,30,-2,-14,-5,-7,-7,-5,0.0
12.44,0,-13,0,0,-2,1,2,4,0.0
12.445,14,6,-8,-3,0,-3,-2,3,0.0
12.450000000000001,19,11,-2,0,3,1,3,6,0.0
12.455,-26,35,16,16,-5,-5,-4,-10,0.0
12.46,-9,-38,-15,-3,-4,0,-2,-5,0.0
12.465,3,-5,4,-10,-3,-4,0,3,0.0
12.47,-1,7,7,-1,1,1,0,5,0.0
12.475,3,-6,-7,0,2,1,1,-1,0.0
12.48,6,8,2,8,1,-3,-2,0,0.0
12.485,-22,-7,10,14,-4,1,-3,-5,0.0
12.49,13,-1,-14,-18,2,-2,-1,2,0.0
12.495000000000001,25,-15,-3,-4,1,6,3,4,0.0
12.5,-38,1,-35,-29,-10,-6,-7,-10,0.0
12.505,9,-21,-15,-1,3,2,3,2,0.0
12.51,1,0,36,16,4,0,1,4,0.0
12.515,10,40,-28,-3,-3,1,-2,-2,0.0
12.52,-4,-27,37,12,0,-1,0,1,0.0
12.525,20,8,-3,18,4,-1,-1,8,0.0
12.530000000000001,-25,-22,-24,-18,-5,-1,-6,-23,0.0
12.535,6,0,7,-10,-3,1,3,4,0.0
12.540000000000001,22,27,12,6,-1,-3,-2,6,0.0
12.545,-26,-10,3,5,1,0,-3,-10,0.0
12.55,16,86,68,61,17,11,9,18,0.0
12.555,-40,-85,-35,-30,-11,-9,-11,-20,0.0
12.56,39,33,25,3,-3,2,8,18,0.0
12.565,-69,72,1,-15,-5,-6,-6,-19,0.0
12.57,35,-58,-17,7,-5,-1,-1,5,0.0
12.575000000000001,-77,26,29,21,3,-7,-13,-30,0.0
12.58,-80,-88,-36,-17,-7,-6,-6,-20,0.0
12.585,57,63,1,-16,0,-3,2,12,0.0
12.59,-50,-112,-21,5,-9,-7,-12,-27,0.0
12.595,22,17,-30,-36,-10,-4,-1,11,0.0
12.6,42,37,22,20,11,8,9,19,0.0
12.605,-19,67,-41,-45,-12,-3,1,4,0.0
12.61,14,-42,25,10,10,5,1,-3,0.0
12.615,14,-60,-1,3,-1,-1,4,7,0.0
12.620000000000001,-7,58,-8,4,3,-2,-3,-3,0.0
12.625,11,61,16,18,2,-1,0,1,0.0
12.63,39,36,16,3,3,4,6,13,0.0
12.635,10,-105,-23,-26,-10,-4,-2,-5,0.0
12.64,10,25,19,36,9,6,3,11,0.0
12.645,3,-17,-14,-25,-10,-5,-8,-16,0.0
12.65,-1,71,-15,-33,-4,-4,1,11,0.0
12.655000000000001,-16,-10,27,39,11,6,6,12,0.0
12.66,32,90,-29,-35,-11,-9,-5,-6,0.0
12.665000000000001,-6,-91,0,17,4,2,-1,-2,0.0
12.67,-26,-43,-22,-24,-5,-5,-7,-9,0.0
12.675,16,88,42,45,8,2,-3,-7,0.0
12.68,29,5,32,4,5,1,0,2,0.0
12.685,4,-49,-15,-20,-15,-6,-6,-7,0.0
12.69,-6,54,-10,-8,-2,-4,0,3,0.0
12.695,16,-14,5,9,5,1,0,5,0.0
12.700000000000001,-3,95,9,3,1,3,3,-5,0.0
12.705,40,-128,-23,8,0,-8,-14,-22,0.0
12.71,7,108,13,-16,-9,-1,1,9,0.0
12.715,-42,31,6,-6,-7,-12,-12,-17,0.0
12.72,-22,-9,-16,-9,10,3,6,10,0.0
12.725,20,37,17,27,0,15,10,12,0.0
12.73,2,1,-4,-4,4,-10,-1,14,0.0
12.735,-27,-40,-43,-1,-11,5,-3,-8,0.0
12.74,-65,-55,-7,-24,-1,-6,-3,-12,0.0
12.745000000000001,16,-42,6,12,14,-3,-4,-4,0.0
12.75,60,-57,4,19,7,3,9,22,0.0
12.755,22,96,25,-27,-15,4,5,12,0.0
12.76,12,42,-30,6,-5,-1,-2,-10,0.0
12.765,-82,-92,10,-17,-15,-5,-15,-32,0.0
12.77,47,-8,-50,17,21,10,11,19,0.0
12.775,-7,92,44,6,-7,-16,-3,0,0.0
12.780000000000001,-12,-110,-24,9,3,2,-15,-24,0.0
12.785,40,119,11,-14,4,3,20,44,0.0
12.790000000000001,2,96,17,-9,-11,-4,-16,-44,0.0
12.795,40,-33,22,23,8,5,4,13,0.0
12.8,36,113,60,17,7,-5,3,13,0.0
12.805,6,8,-43,-29,-42,-1,-6,-8,0.0
12.81,-128,-123,-61,-34,-23,-16,-20,-38,0.0
12.815,110,95,36,28,53,21,44,84,0.0
12.82,-55,-40,-31,-33,-55,-35,-47,-79,0.0
12.825000000000001,89,73,32,37,32,20,23,42,0.0
12.83,-13,-2,-4,-13,-23,-2,4,-1,0.0
12.835,-45,-102,-22,-15,-16,-20,-31,-53,0.0
12.84,71,-29,27,15,27,11,16,34,0.0
12.845,-122,127,-6,-12,-20,-22,-33,-58,0.0
12.85,19,-37,25,8,12,11,17,27,0.0
12.855,-57,-128,-30,-44,-11,-14,-11,-5,0.0
12.86,21,35,-23,-15,-25,15,29,48,0.0
12.865,-57,-101,50,9,5,-12,-26,-54,0.0
12.870000000000001,22,84,-19,2,12,8,16,28,0.0
12.875,70,83,-6,-17,-11,2,-5,-2,0.0
12.88,-41,-128,-29,1,0,-13,-10,-8,0.0
12.885,34,127,26,9,17,18,21,37,0.0
12.89,-93,83,9,-19,-20,-19,-35,-69,0.0
12.895,35,90,21,18,17,10,8,12,0.0
12.9,-3,-33,-33,-13,-24,-21,-24,-31,0.0
12.905000000000001,-50,-6,-11,6,5,-2,3,10,0.0
12.91,61,-14,35,24,27,8,11,37,0.0
12.915000000000001,-62,4,-19,1,-14,9,16,21,0.0
12.92,-40,-91,-1,-6,5,-12,-31,-44,0.0
12.925,74,1,-19,19,15,-2,5,31,0.0
12.93,12,115,-18,-40,-34,-11,-17,-27,0.0
12.935,40,32,3,3,8,2,15,27,0.0
12.94,53,55,21,34,25,18,28,48,0.0
12.945,-45,25,6,-26,-25,-13,-20,-43,0.0
12.950000000000001,53,-56,-13,16,19,12,20,40,0.0
12.955,-116,-15,-15,-8,-2,-6,-19,-49,0.0
12.96,-20,108,-3,-6,-5,-2,-3,-8,0.0
12.965,71,49,14,1,1,1,11,25,0.0
12.97,30,15,38,29,5,2,9,14,0.0
12.975,-92,-67,-75,-36,-21,-9,-17,-43,0.0
12.98,42,86,23,6,13,11,15,30,0.0
12.985,21,-44,-8,7,9,13,19,32,0.0
12.99,-8,-14,4,9,-6,-6,-11,-17,0.0
12.995000000000001,-8,-85,25,-1,-6,-6,-16,-22,0.0
13.0,8,4,-33,-10,-2,1,5,3,0.0
13.005,17,-3,-10,-3,1,-2,-1,-4,0.0
13.01,-10,-60,1,0,0,-2,-3,1,0.0
13.015,80,127,16,13,8,12,19,26,0.0
13.02,-46,-74,-3,-8,-3,-4,-11,-8,0.0
13.025,-7,-124,-19,-3,-3,-5,-1,-2,0.0
13.030000000000001,-23,41,-7,-14,-13,-5,-10,-10,0.0
13.035,14,-15,8,8,-1,-1,0,-1,0.0
13.040000000000001,8,19,-1,0,1,0,5,0,0.0
13.045,-7,-33,-15,5,-1,3,-3,-2,0.0
13.05,-9,-7,-16,-10,4,0,-6,-6,0.0
13.055,25,-15,-17,5,1,-3,1,5,0.0
13.06,5,12,20,0,5,0,-1,-5,0.0
13.065,-11,-11,7,-10,-10,-9,-9,-7,0.0
13.07,-26,-16,-5,-1,-3,1,6,-4,0.0
13.075000000000001,18,-2,12,7,1,4,3,5,0.0
13.08,13,16,-13,-3,0,1,-2,2,0.0
13.085,-23,6,3,1,3,2,2,-2,0.0
13.09,-14,-16,3,5,4,0,-2,-6,0.0
13.095,23,-1,-4,-2,-2,-4,0,3,0.0
13.1,9,0,11,-4,-9,-3,-5,4,0.0
13.105,2,-1,-3,-10,-3,-1,0,7,0.0
13.11,-16,-13,-4,-1,-2,-1,-2,-11,0.0
13.115,1,-3,-19,4,1,-2,-3,2,0.0
13.120000000000001,-9,-4,9,-5,-7,-1,-3,-2,0.0
13.125,25,8,0,4,2,-3,0,16,0.0
13.13,-7,0,-18,-19,-6,-1,-3,-3,0.0
13.135,3,2,15,7,1,0,-2,-6,0.0
13.14,-7,-13,-19,-29,-8,-5,-1,2,0.0
13.145,-7,6,2,19,9,5,3,-13,0.0
13.15,11,-8,14,-6,-11,-7,-4,-3,0.0
13.155000000000001,4,-8,16,26,2,-2,-7,2,0.0
13.16,-4,-1,-5,-15,-6,-2,-1,-11,0.0
13.165000000000001,-13,-2,-34,-27,-4,-6,0,2,0.0
