timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.075,0,-2,3,2,-1,0,-1,0
14.08,1,-1,-1,-1,1,-1,-1,0
14.085,-1,-3,-4,-4,-4,-3,0,1
14.09,-1,-2,-2,1,0,1,0,1
14.095,-1,-2,-3,-2,-2,-2,-2,-1
14.1,0,-3,-1,2,-1,-2,0,0
14.105,1,-3,0,-2,2,0,-1,1
14.11,0,-3,-3,-2,-4,-2,-1,-2
14.115,1,-3,1,0,1,1,2,0
14.12,1,-1,1,1,1,2,2,1
14.125,1,-1,1,2,-2,1,1,4
14.13,-2,-3,0,-1,2,1,-1,0
14.135,0,-4,-1,0,-3,-2,0,0
14.14,-1,-5,-4,1,-2,-1,-1,0
14.145,-1,-3,-2,-5,-4,-3,-2,-3
14.15,0,-2,-1,-4,-1,0,-1,-1
14.155,-1,-4,-4,-1,1,0,0,0
14.16,-1,-2,-1,-2,-3,-2,-2,-2
14.165,1,-2,-2,-3,-2,0,1,2
14.17,-1,-5,-2,-4,-3,0,-1,0
14.175,-1,1,1,-1,0,1,0,1
14.18,-2,-2,-3,-2,-5,-3,-1,-1
14.185,-3,-5,-4,-5,-3,-1,-1,0
14.19,0,-1,-2,1,0,1,0,1
14.195,1,-4,-5,-4,-3,-2,-2,-1
14.2,-2,-3,-2,-2,-1,-1,0,2
14.205,0,-1,1,2,1,-1,-2,0
14.21,-1,-4,-3,-3,-2,-4,-1,-1
14.215,-1,-4,-2,0,-2,-2,-3,1
14.22,0,1,-1,0,0,0,-3,-1
14.225,1,-4,-4,-4,-5,-1,-3,-2
14.23,-1,-6,-6,-4,-6,-2,-3,-2
14.235,2,-4,-3,1,-3,-3,-1,-1
14.24,-1,-3,-1,-3,-6,-3,-2,-2
14.245,-3,-2,2,3,0,-4,-1,0
14.25,-2,2,2,0,-1,-1,0,-2
14.255,-1,0,0,0,-2,-2,-2,-1
14.26,-1,2,0,4,0,0,-1,-3
14.265,-2,-1,0,1,-1,-1,-3,-3
14.27,0,0,0,0,0,0,0,-3
14.275,-2,-3,-2,-3,-1,-2,-3,-2
14.28,-2,-2,0,-3,-2,-1,-2,-2
14.285,-3,0,-3,-1,0,-2,-2,-3
14.29,-2,2,-2,-2,-4,-4,-2,-1
14.295,0,0,-2,2,5,4,-1,-3
14.3,-1,-1,-3,-3,-2,-3,-1,-3
14.305,-4,-2,-7,1,0,-2,-1,-5
14.31,-3,2,3,1,0,-3,-1,-3
14.315,-2,3,-2,-1,-3,0,-2,-3
14.32,-3,-2,-4,-5,-1,-3,-1,-2
14.325,-2,1,0,-2,0,-1,-2,-3
14.33,-1,2,1,3,1,-1,-2,-5
14.335,-3,3,4,2,-1,-4,-2,-4
14.34,-2,0,-1,0,0,-1,-1,-1
14.345,-2,-1,-2,-1,-1,-2,-2,-2
14.35,-1,0,-2,2,1,0,-4,0
14.355,-2,0,0,-4,-2,-2,-2,-1
14.36,-1,1,0,1,1,0,-2,-3
14.365,-3,4,2,-1,-2,-3,-1,1
14.37,-1,1,0,0,-2,0,1,-2
14.375,-3,0,-3,2,2,0,2,0
14.38,-2,5,2,-2,1,-1,-1,-1
14.385,1,4,4,0,-1,-2,-3,-3
14.39,0,3,1,0,1,0,0,-1
14.395,-2,0,-2,-1,3,1,0,-1
14.4,-2,2,1,3,-1,-2,0,-2
14.405,1,1,1,-4,3,1,2,0
14.41,-1,-5,-3,-4,-6,-3,-1,-1
14.415,1,1,1,1,-2,0,1,-2
14.42,0,-1,-2,-2,0,1,-1,0
14.425,-2,-1,-1,-1,-1,0,0,0
14.43,0,-2,-3,1,2,0,0,0
14.435,-1,-1,-3,-5,-1,0,-2,0
14.44,2,-3,-1,-4,-2,0,0,2
14.445,-1,-4,-7,-1,-1,-3,-2,0
14.45,-1,-6,-8,-6,-2,-1,-1,-1
14.455,-2,-3,0,-3,-2,-1,-3,1
14.46,-1,-1,1,-1,-3,0,-2,1
14.465,0,-1,-3,-3,-1,0,-1,-3
14.47,0,-4,-4,-2,-2,0,-1,2
14.475,0,-2,-1,-3,-6,-2,0,0
14.48,-2,-3,-4,-1,1,0,0,1
14.485,-1,-4,-1,1,1,2,2,1
14.49,-1,-2,-1,-2,-2,-3,-1,-2
14.495,0,-3,-3,-4,-4,-3,-2,0
14.5,-1,-2,-1,1,-1,-3,-1,1
14.505,0,-6,-6,-1,-3,-1,-2,0
14.51,1,0,1,-3,0,1,-1,2
14.515,-1,-5,-5,-5,-1,-2,-1,-1
14.52,-1,-6,-3,-1,-2,-1,0,-2
14.525,-1,-2,2,-2,-3,-1,0,1
14.53,-2,-2,-2,-3,-4,-1,-1,0
14.535,-1,-6,-4,0,-2,1,0,-1
14.54,2,2,2,4,1,2,-1,0
14.545,1,-1,-1,-5,-5,-4,-1,0
14.55,2,0,4,6,8,4,0,1
14.555,-1,-2,-4,-10,-8,-2,-1,1
14.56,0,-5,-4,-4,-1,-2,-2,-1
14.565,-1,-1,0,-1,-1,-1,0,0
14.57,-1,-4,-2,2,-2,-3,-2,-1
14.575,-1,-3,-2,0,-1,-2,-1,1
14.58,1,-3,-6,-5,0,0,1,-1
14.585,-2,-1,2,-1,0,-1,-3,0
14.59,0,-3,-3,-4,-2,0,0,-1
14.595,-1,-3,2,2,0,-2,-2,-4
14.6,-3,-7,-4,-2,-7,-3,-3,0
14.605,0,-2,-4,-2,0,0,1,-1
14.61,-3,-4,-4,-1,-2,-2,-2,0
14.615,-1,-3,-1,-1,-2,-2,-2,-1
14.62,-1,-1,0,-2,-3,-3,0,-4
14.625,-2,-4,-5,0,0,0,0,-5
14.63,0,4,3,0,-4,-4,-1,-3
14.635,1,2,3,1,0,1,1,3
14.64,-4,-4,0,-2,-2,-1,-3,-1
14.645,-2,-1,-3,0,-1,-1,-1,-1
14.65,-1,1,3,0,-2,-2,-1,-2
14.655,-2,-1,-2,-3,0,-2,-2,-3
14.66,-1,1,-2,-1,-1,-3,-2,-3
14.665,-4,0,-2,-2,-2,-1,0,-2
14.67,-1,2,-1,1,1,-1,2,-1
14.675,-3,-1,-2,-3,-6,-5,-3,-5
14.68,-2,3,-1,-4,-1,-1,1,-1
14.685,-3,-5,-6,-1,-2,-1,-3,-3
14.69,-2,2,-1,-2,-1,-3,-3,-2
14.695,-4,-3,-5,-2,1,-4,-1,-3
14.7,-2,-1,-3,1,-1,-1,-2,-4
14.705,-2,1,2,0,-1,-2,-3,-3
14.71,-4,-3,-3,-4,-3,-1,-2,-4
14.715,-1,3,2,5,2,1,0,-3
14.72,-2,3,2,0,1,2,0,-4
14.725,-1,-2,-3,-1,-1,-3,-3,-4
14.73,-2,0,0,-4,-1,0,1,-3
14.735,-3,1,0,2,1,0,0,-1
14.74,-3,4,1,1,-1,-2,-3,0
14.745,-3,-1,-5,-1,-1,-1,-1,0
14.75,-1,1,-1,-1,2,1,0,-2
14.755,-3,7,4,3,3,2,2,-1
14.76,1,-2,-2,-2,2,-1,1,-1
14.765,1,5,3,0,0,-1,-2,-1
14.77,-1,0,1,1,0,-2,-3,-1
14.775,0,-2,0,-3,0,-1,0,-2
14.78,-3,-2,-3,-2,-2,0,-1,-2
14.785,-1,2,3,0,0,0,1,2
14.79,1,-1,1,-3,-4,-2,-3,0
14.795,1,0,0,3,2,-1,0,2
14.8,-1,-1,-2,-9,-2,-2,-1,0
14.805,-1,-2,-3,-3,-1,-2,0,1
14.81,0,1,0,0,-2,0,-2,2
14.815,0,-2,-1,0,-3,0,-1,1
14.82,0,-1,-1,1,1,0,0,0
14.825,1,0,-1,-3,-3,-1,-1,-1
14.83,-2,-2,-3,1,2,-1,0,1
14.835,0,-5,-6,-1,-2,0,-2,1
14.84,-1,-2,0,-5,-3,-1,-2,0
14.845,1,-3,-4,-3,-1,3,2,1
14.85,-2,-5,-4,0,-3,-2,-2,1
14.855,0,-2,-1,-1,-3,-3,-1,0
14.86,0,-5,-2,2,-1,-2,1,-1
14.865,1,0,1,0,1,-2,0,0
14.87,0,-3,-1,-3,-1,-1,2,-1
14.875,-1,-2,-4,-11,-4,0,-3,-3
14.88,0,-4,-2,0,-3,2,1,2
14.885,-1,-4,0,-2,-2,-1,-3,0
14.89,0,-5,-4,0,-2,0,-1,0
14.895,0,-3,0,1,-2,-2,-3,0
14.9,-1,2,2,2,1,-1,0,-1
14.905,-2,-3,-4,-4,-3,-2,1,-2
14.91,-1,-3,-2,-2,1,0,0,1
14.915,0,-1,1,-3,-4,-1,0,0
14.92,-3,-5,-4,-2,-2,-3,-4,-1
14.925,-1,-2,0,-2,0,2,1,2
14.93,0,-1,-4,-2,-2,-1,-1,-3
14.935,0,-3,-1,0,-2,-1,1,1
14.94,1,-2,-1,0,1,-2,-3,1
14.945,0,0,4,2,-1,-2,-1,0
14.95,0,-1,-2,-3,-3,0,0,0
14.955,-1,-2,-3,0,1,0,-2,-1
14.96,-1,0,3,0,-1,-2,0,-2
14.965,-1,-4,-3,-2,-2,-1,-1,-1
14.97,0,-3,-1,1,2,-1,-3,-2
14.975,-1,1,-2,2,-3,-1,-1,0
14.98,-1,-6,-7,-4,-3,-2,-2,-2
14.985,-4,-6,-8,0,-3,-3,-1,-1
14.99,-3,-6,-2,-5,-6,-4,-3,-2
14.995,-2,-7,-3,-4,-5,-1,-1,0
15,-2,-1,4,2,1,-1,-1,-1
15.005,-4,-1,-1,1,-1,-1,-2,-2
15.01,-3,-4,-4,2,-2,-2,-1,-2
15.015,-2,-2,-2,-4,-1,0,-2,-2
15.02,-1,-2,-2,-3,-3,0,0,2
15.025,-2,-1,0,2,-3,-3,-1,-3
15.03,0,2,2,1,2,1,-1,-1
15.035,-2,0,-1,-2,-2,-3,-1,-3
15.04,-2,1,-2,-2,-2,-1,-2,-3
15.045,-1,2,-1,-2,0,0,-2,-3
15.05,-2,0,-2,-4,-5,-4,-2,-4
15.055,0,2,0,3,1,-1,0,-2
15.06,-2,2,1,3,1,2,-1,-5
15.065,-1,1,-1,0,-1,-3,-3,-4
15.07,0,1,-4,-4,-2,-1,-2,-4
15.075,-1,0,-2,-1,1,-3,-2,-3
15.08,-1,1,1,1,0,0,-2,-4
15.085,0,4,3,1,1,-2,-3,-2
15.09,-3,1,0,-3,-2,-2,-1,-4
15.095,0,3,2,0,-4,-4,-4,-3
15.1,0,-1,-6,0,2,0,0,-2
15.105,-1,1,0,1,-1,-2,1,-4
15.11,-2,-1,0,1,2,-1,-3,0
15.115,-1,-1,0,-3,-4,-3,-1,-1
15.12,-2,1,0,-3,-5,-1,1,1
15.125,-1,0,-3,-2,2,3,0,1
15.13,-1,5,4,4,0,1,1,-2
15.135,-1,1,-2,3,5,-1,-3,-2
15.14,2,3,4,0,1,-2,-1,0
15.145,1,-1,-1,1,6,3,0,0
15.15,-1,5,4,2,0,-3,-1,1
15.155,-2,-2,-2,-5,1,2,0,-2
15.16,-1,1,1,-1,-2,-2,-4,-1
15.165,-1,-1,-1,-1,-5,-4,-2,2
15.17,0,1,1,3,4,1,-1,1
15.175,0,-2,-4,-5,-4,-1,-1,0
15.18,0,0,-4,-1,0,-1,-1,1
15.185,-1,-2,0,-4,-3,0,-1,-2
15.19,0,-7,-6,1,0,0,-3,0
15.195,0,0,2,0,-3,2,0,3
15.2,-1,-2,-4,-5,-3,-1,-1,0
15.205,1,-1,-1,-2,-3,-1,-1,-2
15.21,1,-4,-1,-1,-2,-2,4,1
15.215,0,1,-2,3,2,2,0,-1
15.22,0,-7,-4,-3,-2,-1,-1,1
15.225,0,1,0,0,-2,-1,-2,0
15.23,1,0,5,-2,-3,-1,-1,-2
15.235,-1,-3,0,-1,0,0,2,1
15.24,0,-1,1,1,-3,0,1,0
15.245,0,-3,0,-4,-3,-4,0,0
15.25,1,-2,-1,4,4,2,-1,1
15.255,-2,-5,-4,-8,-5,-2,-2,0
15.26,1,0,2,2,3,-1,0,-1
15.265,-4,-6,-6,-6,-4,-1,-2,-1
15.27,1,0,-1,-1,-2,-2,-1,-1
15.275,-1,-5,-4,5,4,1,0,1
15.28,0,-1,4,0,1,-1,-1,0
15.285,1,0,2,0,0,1,0,0
15.29,-1,-2,-6,-7,-8,-2,-2,-3
15.295,0,3,0,1,2,0,0,-1
15.3,-3,-2,-6,-2,-2,-2,-1,0
15.305,0,1,0,1,0,0,0,1
15.31,-1,0,0,-3,1,-1,0,-1
15.315,0,-1,0,-2,-3,-4,-2,0
15.32,-1,-1,0,-2,-3,-2,-1,0
15.325,-1,1,-1,-1,-2,-2,-1,-1
15.33,-3,-3,-3,0,1,0,-2,0
15.335,1,1,1,3,-1,-1,0,-1
15.34,0,-3,2,1,-1,0,-1,-3
15.345,-1,0,1,0,0,0,0,1
15.35,0,-1,-3,-1,-4,-2,-2,-2
15.355,-1,-3,0,2,0,0,0,-3
15.36,-3,0,-3,-5,-1,0,0,2
15.365,-1,-2,-2,-3,0,-1,-1,-1
15.37,-2,1,0,-3,-2,-3,0,-3
15.375,1,0,0,-1,-2,-2,-2,-1
15.38,-1,-5,-6,-2,-4,-2,-2,-2
15.385,-2,-1,-4,-4,-1,-1,-1,-3
15.39,-1,-1,-1,-1,-1,0,-2,0
15.395,-1,-1,-2,-3,-3,-3,-1,-1
15.4,-3,-2,-1,0,-1,-1,-1,-3
15.405,0,-2,3,2,0,-1,0,1
15.41,-2,-8,-8,-3,-3,-1,-2,-2
15.415,-2,0,0,-3,-2,-1,-2,-3
15.42,1,3,1,-1,0,0,0,0
15.425,-1,-1,-3,-1,0,-1,1,-1
15.43,-2,-3,0,1,2,1,0,0
15.435,-2,-4,-3,-3,-4,-3,-2,0
15.44,-2,1,0,1,4,2,-1,-2
15.445,-1,-2,-5,1,-3,-2,-1,0
15.45,-2,1,1,-2,-3,-2,-2,-1
15.455,0,-1,0,4,2,0,-2,-2
15.46,-1,0,-2,-7,-4,-3,-1,-1
15.465,-2,0,-1,-2,0,-2,-3,-1
15.47,-1,-2,0,0,-1,0,0,-2
15.475,-1,-2,-2,-2,-2,-2,-1,0
15.48,-2,-1,-4,-2,-1,-1,0,-1
15.485,-1,-2,0,1,2,0,-1,0
15.49,-1,-1,-3,-5,-4,-1,-2,-1
15.495,0,0,2,-3,-1,-1,-1,1
15.5,-1,-2,-3,-2,-5,-1,0,-1
15.505,0,-2,-1,1,-1,-1,0,-2
15.51,-2,-1,-1,0,-3,-2,0,-1
15.515,0,-1,-1,-3,-2,-3,0,-2
15.52,-1,-2,-2,0,1,-2,-1,-1
15.525,-1,2,1,-1,-1,-1,0,1
15.53,-2,-2,-2,-2,-1,-2,-1,-2
15.535,0,-2,0,1,-1,0,1,-2
15.54,-1,-6,-4,-3,0,-1,-1,-1
15.545,-2,-1,0,-2,-1,-2,-1,-4
15.55,0,1,-2,-1,-2,-3,0,1
15.555,-3,-1,-2,-4,-3,-2,-3,-1
15.56,-1,1,1,0,-2,0,-1,-2
15.565,-2,-3,-4,-4,-3,0,-2,-4
15.57,-1,-1,-2,0,-4,-1,-2,0
15.575,-1,-1,1,-3,5,1,-1,0
15.58,-1,0,0,1,0,-2,2,1
15.585,-1,-4,0,4,1,-3,-1,-1
15.59,-1,1,1,-3,1,2,0,0
15.595,-2,-1,-5,-4,-3,-1,-2,-2
15.6,0,-3,0,-3,-3,-2,-2,0
15.605,-2,-1,-2,-3,-3,-3,-1,-1
15.61,0,0,0,-2,1,-1,1,1
15.615,1,0,2,1,-3,-1,0,1
15.62,-1,0,1,0,-3,-2,-3,-2
15.625,-1,0,1,1,-1,0,-1,0
15.63,-1,-3,-2,-1,-1,-1,-2,1
15.635,-3,-4,-2,-2,-2,-2,-1,-1
15.64,-1,-3,-4,-2,-2,-5,-3,-2
15.645,1,0,0,1,-1,0,-1,-2
15.65,-2,-2,-2,0,2,-2,-1,-4
15.655,-1,-1,-3,0,-2,-1,-2,0
15.66,0,0,-1,1,-1,1,1,0
15.665,0,2,1,0,-2,-1,0,3
15.67,0,2,0,-4,0,-2,-2,-1
15.675,1,1,-2,1,0,0,0,-1
15.68,0,-1,-1,-3,-2,0,1,-1
15.685,0,-2,-1,-1,0,1,0,-1
15.69,-1,0,4,6,0,0,-2,0
15.695,-3,2,3,1,1,-2,0,0
15.7,-5,-5,-13,-10,-1,-1,-2,-4
15.705,-2,-2,-1,-2,-6,-2,-1,-2
15.71,0,-2,-2,2,4,0,0,0
15.715,0,-4,-3,-2,-5,-2,0,-1
15.72,-1,-4,0,0,0,0,-1,0
15.725,0,-2,-1,2,1,-1,-1,-1
15.73,-3,-2,-2,-9,-5,-5,-1,-4
15.735,0,-2,-3,-1,-1,-2,-2,-1
15.74,2,2,2,3,-1,0,1,1
15.745,-2,0,0,-3,0,1,-1,-2
15.75,0,-3,-5,1,-2,0,-1,0
15.755,-1,0,-1,-1,2,2,0,-1
15.76,0,-2,0,0,-3,-2,-2,0
15.765,0,-1,2,2,2,-1,-2,0
15.77,1,-1,-2,-5,-4,-1,-1,-2
15.775,-2,-2,-1,3,2,2,-1,-3
15.78,0,0,1,1,0,-3,-2,0
15.785,0,1,-1,-1,-3,-1,-2,1
15.79,-3,-2,0,2,-1,-1,-2,-1
15.795,-1,0,-1,-2,-2,-1,0,0
15.8,-3,1,2,0,0,1,0,0
15.805,0,-4,-5,-3,-2,-3,-2,-2
15.81,0,-1,0,2,5,3,0,3
15.815,-1,-3,-3,-2,-5,-3,-2,0
15.82,-2,1,4,3,1,-1,-2,-2
15.825,-1,-1,-2,-3,-2,-1,-1,-1
15.83,-2,-2,0,-3,-4,-3,-3,-3
15.835,-3,-3,0,0,-1,0,-1,1
15.84,-1,-4,-4,-4,-4,-2,-2,-1
15.845,-1,0,1,0,0,0,-1,-2
15.85,0,1,1,3,-1,-1,1,2
15.855,-2,-7,-13,-10,-3,-1,-1,-1
15.86,-1,-2,1,-2,1,0,-1,-2
15.865,0,-3,-2,-4,-3,-2,-2,-1
15.87,-2,-2,2,3,-1,-2,-2,-2
15.875,-1,2,3,3,2,0,0,0
15.88,-2,-4,-5,-6,-4,-2,-1,-2
15.885,-1,-1,-2,1,2,-1,0,0
15.89,1,0,-5,-3,-2,-2,-3,0
15.895,0,2,2,1,-1,0,1,-1
15.9,1,-1,-2,1,3,1,0,-1
15.905,-3,-1,-1,-3,-4,-2,-2,0
15.91,0,-2,-3,-1,-2,-1,-1,-3
15.915,-1,-3,-2,-1,-4,-3,-2,-3
15.92,-2,1,-1,1,1,1,-1,-2
15.925,0,-1,-4,-4,-3,-3,-1,-1
15.93,-3,-4,-3,-3,0,2,-1,2
15.935,-1,1,1,-4,-1,0,0,0
15.94,-2,-1,1,3,3,-2,-1,-1
15.945,-1,-2,-5,-2,-4,-1,0,0
15.95,1,0,2,0,2,0,-1,-2
15.955,-1,-1,0,0,-1,-2,-3,-1
15.96,0,-1,0,0,-2,0,0,-1
15.965,-1,0,-1,-3,0,1,-1,-3
15.97,-2,3,1,2,-1,-2,0,-5
15.975,-1,-1,-2,0,2,2,1,2
15.98,-1,0,1,-1,-2,-3,0,-3
15.985,-2,-3,-1,-1,-1,-1,-2,-2
15.99,0,1,2,-4,-5,-3,1,0
15.995,-1,-4,-1,-2,-1,-1,-2,-1
16,-1,1,-1,-1,-2,-2,-3,-2
16.005,-2,0,1,2,2,-1,0,1
16.01,0,-4,-3,0,-3,-1,-1,-2
16.015,-3,0,1,0,0,-2,-2,-2
16.02,-2,-3,-2,-1,-1,-2,0,0
16.025,-1,-1,-1,-1,-2,-2,-3,-3
16.03,0,-1,-1,0,3,0,-2,-1
16.035,1,0,1,0,1,1,0,1
16.04,1,0,2,0,-2,-1,-2,-2
16.045,-2,1,0,-3,-4,-4,-3,-1
16.05,-1,1,0,5,4,0,1,1
16.055,-1,-3,-3,-5,-3,-1,-1,-1
16.06,-2,-4,-5,-2,-1,-1,-1,-1
16.065,-3,-2,-1,0,1,-2,-3,-3
16.07,-1,-1,-3,-3,-5,-2,-3,-2
16.075,-2,-4,-2,0,-2,-2,-2,-1
16.08,-2,-1,-2,0,-2,1,0,-1
16.085,-1,-2,-3,-4,-1,-1,0,1
16.09,-2,-2,-2,0,1,-2,-2,-1
16.095,-1,0,0,2,-1,0,-1,-1
16.1,-1,-1,-1,0,-3,-2,0,-1
16.105,-2,-3,-1,-7,-4,-3,-2,-1
16.11,0,-2,-1,-2,0,3,1,0
16.115,-1,-3,-3,-2,-3,-2,-1,-1
16.12,0,-1,-1,1,5,1,-1,-1
16.125,0,-2,0,2,-1,0,-2,-1
16.13,-3,-5,-8,-7,-6,-2,-3,-3
16.135,-2,1,1,-1,0,0,-1,-2
16.14,0,1,-4,-1,-2,-1,1,1
16.145,0,1,1,0,0,-1,-2,-2
16.15,-1,-1,1,0,-2,-3,0,2
16.155,1,0,1,3,0,-1,0,-3
16.16,-3,-2,0,-4,-2,-3,-2,-2
16.165,-4,-7,-9,-4,-2,-1,-2,-1
16.17,0,-1,1,-1,-3,-3,-2,-1
16.175,-1,-2,0,0,-3,-1,-1,0
16.18,1,2,3,-1,-3,-1,-1,-3
16.185,1,-2,0,2,0,0,0,-3
16.19,-2,0,-1,-2,-4,-3,-3,-2
16.195,-1,-1,-2,-1,2,-2,-1,-1
16.2,-1,-4,-1,-1,-2,-1,-1,1
16.205,0,-3,-4,-2,-2,-2,0,-2
16.21,-1,-3,-3,-3,-2,-3,0,-2
16.215,-1,2,1,-1,1,-1,-1,-2
16.22,-2,-1,-1,3,-2,-1,-1,0
16.225,1,2,-1,2,5,1,0,0
16.23,0,-1,1,3,0,-2,0,-1
16.235,-1,-3,-3,-6,-2,-4,-2,-2
16.24,-1,-2,-1,-1,-3,0,-2,-1
16.245,-1,-1,1,0,-1,-1,-1,-1
16.25,-3,-2,-2,-3,-3,1,-2,-2
16.255,-2,-2,1,1,-2,-2,-2,-2
16.26,1,0,-1,-3,-3,-3,-1,-2
16.265,-2,-4,-1,2,3,0,0,-2
16.27,-1,0,-2,-3,-3,1,-1,1
16.275,-1,-9,-8,-6,-2,-1,-1,-2
16.28,0,-2,-1,-2,0,-1,0,-1
16.285,-2,-1,-1,-1,-4,-2,-2,0
16.29,0,-1,3,-1,0,-3,-2,-2
16.295,-1,-2,0,-2,-1,0,0,3
16.3,-1,1,-4,-2,-1,-2,-1,-1
16.305,0,-1,0,0,-1,-1,0,1
16.31,1,0,2,0,0,1,0,-1
16.315,0,1,-1,1,-1,2,1,-1
16.32,0,2,2,0,-1,-3,-2,-1
16.325,0,4,2,-1,-1,-1,-1,1
16.33,-1,0,-3,0,-1,-2,-2,1
16.335,0,3,0,7,3,0,0,-1
16.34,-1,-3,-2,-7,-2,1,-1,-2
16.345,-1,-3,-3,-1,-1,-1,-2,-1
16.35,-2,1,-1,0,0,-2,1,1
16.355,-1,-2,0,0,-4,-2,-1,0
16.36,-1,-4,-5,0,0,-2,-1,-3
16.365,1,0,3,0,-1,0,-1,0
16.37,-2,-1,-1,-2,1,-1,-2,-2
16.375,-1,-1,-2,0,-1,-2,0,-2
16.38,-1,0,1,6,0,-3,-2,0
16.385,0,0,1,3,5,4,1,-1
16.39,0,-1,-2,0,-1,-4,-1,0
16.395,-1,-3,-1,-2,-2,-2,-1,-1
16.4,-2,-1,-1,-5,-2,-3,-2,-2
16.405,-3,0,0,-1,-2,-2,0,-2
16.41,-3,-4,-3,1,0,-3,-1,0
16.415,-2,-1,-2,-4,-4,-3,-2,-3
16.42,0,-3,0,-1,-1,-1,-1,-2
16.425,0,-2,0,1,-3,-2,-2,-3
16.43,-1,-6,-6,-5,-3,-1,-2,0
16.435,0,0,-1,-1,0,-1,-1,2
16.44,-2,-2,-2,0,-2,-1,-1,1
16.445,0,2,-1,-2,1,0,0,0
16.45,-2,3,2,0,-3,2,-2,0
16.455,0,0,0,0,-1,0,-1,-2
16.46,-1,-1,-1,1,2,3,-2,0
16.465,0,-3,-1,-1,-5,-3,0,0
16.47,0,0,-2,-1,0,0,0,-1
16.475,-2,-3,-2,0,-4,-3,-3,0
16.48,-4,-1,-2,1,3,1,-1,-1
16.485,-2,-3,-2,-4,-6,-5,0,0
16.49,-1,-3,-1,-1,4,4,0,-1
16.495,-2,-8,-7,-5,-4,-3,-1,-1
16.5,-2,0,-1,1,-2,-1,-2,-1
16.505,-1,-1,1,0,-3,-2,-3,-3
16.51,-1,-2,-6,-1,-1,-3,-1,-2
16.515,-1,-2,0,-3,2,-1,-2,-3
16.52,1,0,-1,-1,-1,0,-1,-1
16.525,-2,-1,-4,-2,-2,-1,-1,-1
16.53,1,-1,3,-1,-3,-1,-1,-2
16.535,-1,-1,-1,0,0,0,0,-2
16.54,-1,-1,-4,-2,0,-1,0,-2
16.545,-3,-3,-3,-6,-2,-3,-2,-1
16.55,-4,-6,-3,-3,-5,-2,-2,-2
16.555,-2,0,0,-2,0,0,1,0
16.56,-2,-4,-1,2,-1,-2,-2,-1
16.565,-1,-2,-3,-1,1,2,-1,-2
16.57,0,0,1,0,2,-2,0,1
16.575,0,1,-2,-1,-2,-1,-2,-2
16.58,-1,0,0,-5,-4,0,-2,-1
16.585,-2,-2,-2,-1,0,-4,-3,-1
16.59,-1,0,-1,-3,-1,-2,-1,-1
16.595,-1,1,2,1,0,1,0,0
16.6,0,-2,0,-1,-1,-3,0,1
16.605,-1,1,5,1,-2,-3,-2,-1
16.61,-1,0,0,0,-1,0,-1,-1
16.615,-1,-2,-6,-2,-2,-3,-2,-2
16.62,0,1,3,0,1,1,1,0
16.625,-2,1,-1,-5,-3,-1,-1,-2
16.63,1,0,-7,0,-1,-1,-2,-2
16.635,1,4,6,3,-2,-2,1,1
16.64,-1,-3,0,-5,-6,-4,-2,-2
16.645,0,-2,-3,2,5,1,1,0
16.65,1,1,3,1,-3,0,0,1
16.655,1,1,0,2,2,2,0,-1
16.66,-1,-1,-2,2,-1,0,-2,-1
16.665,0,-2,2,-3,-3,-3,-2,-2
16.67,0,0,0,-2,2,0,0,-2
16.675,-1,-4,-4,-6,-3,-2,0,-1
16.68,-2,-3,-1,-1,-1,-1,-2,0
16.685,-1,-3,-4,-1,-1,2,0,-2
16.69,0,0,-2,-1,-1,1,0,0
16.695,-1,-1,0,0,-3,-1,-3,-4
16.7,0,-3,-5,-4,-1,-1,-1,0
16.705,-1,-1,2,1,-2,1,0,0
16.71,-1,0,-2,-1,0,-2,0,0
16.715,-3,-4,-6,-6,-1,-1,0,0
16.72,-1,2,1,1,-1,-2,-2,0
16.725,0,-3,-2,1,-1,-1,-2,-2
16.73,-2,-1,5,-2,-4,-2,-1,-2
16.735,-1,-5,-2,1,0,0,-4,-1
16.74,-1,-1,-4,-5,-5,-1,-1,-2
16.745,-1,0,-2,1,-1,-1,-2,-1
16.75,-2,-2,-2,0,-3,-2,0,-2
16.755,0,1,0,-7,-4,-2,0,0
16.76,0,-1,-1,2,2,1,-1,0
16.765,-2,1,-3,-2,-3,0,-1,1
16.77,-2,-5,-5,-4,-3,-3,-3,-1
16.775,0,-2,5,3,1,0,-1,-1
16.78,-1,-2,-3,-7,-5,-2,0,-3
16.785,0,0,-3,0,1,1,-1,-1
16.79,-1,-1,-1,-2,0,-1,-1,0
16.795,-2,0,0,-4,-4,-3,1,1
16.8,-1,0,-3,-3,-3,-2,-2,-3
16.805,-2,0,-2,3,-1,-1,-1,-1
16.81,0,-2,1,-4,-3,-2,-1,0
16.815,0,-1,0,2,1,-3,-1,-1
16.82,0,0,-1,-2,2,0,0,0
16.825,0,1,1,-2,-2,-1,-2,1
16.83,-1,-1,-1,4,2,0,-1,-1
16.835,-1,-1,-2,-2,-2,-2,0,-1
16.84,-2,0,2,2,1,-2,-1,-2
16.845,-1,-1,1,-3,0,-1,0,-1
16.85,-2,-1,-1,-4,-2,-3,-2,-1
16.855,-2,-1,-5,-2,-1,-3,-2,-2
16.86,-2,-2,-3,1,1,0,1,-2
