timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.57,-10,-14,-6,-4,-1,-1,-1,-3
22.575,1,1,-1,4,-2,-2,-1,0
22.58,-2,1,2,6,0,-2,-1,-1
22.585,-3,-1,-2,-8,-3,-2,-2,-2
22.59,0,5,2,-4,0,0,-1,-2
22.595,4,-4,-4,0,0,1,1,0
22.6,-10,0,-1,5,1,-3,-2,-2
22.605,-6,1,0,0,-5,-4,-1,-3
22.61,0,4,-1,-1,0,-1,3,4
22.615,-10,-15,-11,-9,-3,-3,-4,-5
22.62,19,3,5,1,-2,-1,2,1
22.625,-4,-2,-6,-3,1,0,-1,0
22.63,0,1,-1,-2,-7,-5,-3,-1
22.635,1,2,1,0,-2,2,1,-1
22.64,8,3,0,1,-9,-3,-1,0
22.645,-17,-8,0,0,3,0,0,-4
22.65,1,-2,-2,-9,0,-1,-2,-1
22.655,-3,-2,3,7,1,-3,-2,0
22.66,0,0,-1,-3,-2,-1,0,-1
22.665,-1,2,-1,0,1,-1,-1,-2
22.67,-3,-3,-2,-2,-2,-1,-1,-1
22.675,-6,1,1,1,-1,-2,-2,1
22.68,-1,-1,3,2,3,0,-2,-3
22.685,-3,-1,1,2,-3,-1,-4,-7
22.69,27,-1,-8,-1,-4,-2,-3,1
22.695,-27,-7,-3,-12,-4,-2,-3,-2
22.7,-6,0,16,13,3,2,1,2
22.705,-1,-3,-28,-28,-4,-3,-4,-5
22.71,21,-6,2,-7,-6,-4,2,12
22.715,9,2,1,22,6,-2,-3,-10
22.72,-1,-6,5,-2,-8,-2,0,7
22.725,-24,9,32,29,8,2,1,-7
22.73,-7,-4,-26,-12,0,-2,-1,2
22.735,-6,-10,-13,-30,-14,-9,-4,-14
22.74,16,-2,-17,-7,-2,-1,-1,7
22.745,12,-4,-23,-22,-6,-2,-3,0
22.75,11,8,20,13,7,3,1,-4
22.755,-20,3,21,34,5,3,1,3
22.76,-1,-4,-1,-8,0,0,-1,-9
22.765,2,5,18,11,2,0,1,3
22.77,-23,-9,-23,-14,-3,-2,-1,-4
22.775,10,-2,-4,-7,-3,-1,-1,-1
22.78,-4,3,2,-4,-1,0,-1,-5
22.785,2,2,12,16,1,0,0,3
22.79,-10,0,9,3,-1,-1,-2,-4
22.795,8,5,-6,-19,-2,-1,-1,0
22.8,-1,-4,-14,-1,-3,-3,-1,-3
22.805,-1,-8,-12,-15,-5,-1,0,0
22.81,-1,4,7,5,3,1,-1,-3
22.815,5,-1,7,12,-3,2,0,6
22.82,-6,-7,-18,-9,-7,-3,-3,-2
22.825,-15,2,16,16,3,-1,0,-3
22.83,16,-7,-8,3,-6,-4,-1,-6
22.835,5,-2,-14,-24,-2,-1,-1,1
22.84,-5,7,18,0,4,-1,0,1
22.845,7,-3,-5,0,-3,0,-1,3
22.85,-14,-8,-1,6,-2,-1,-1,0
22.855,2,-1,4,9,2,1,1,1
22.86,-1,-6,-23,-12,-2,-3,-2,-2
22.865,-1,-3,-6,-9,0,-1,-2,-3
22.87,-4,5,16,15,6,2,1,0
22.875,-10,-3,-6,2,-1,-1,-2,-3
22.88,-7,2,3,-5,-2,-1,-2,-2
22.885,2,0,2,8,-1,-2,1,2
22.89,-5,-3,-5,-14,-4,0,-1,-1
22.895,1,-3,-4,-2,-1,-1,-2,0
22.9,0,-2,1,5,1,1,-1,-3
22.905,-1,-4,-12,-3,-5,-3,-1,-2
22.91,-6,5,25,14,-2,-3,-3,-4
22.915,0,-6,-24,-22,3,0,0,0
22.92,-5,0,5,17,-1,-1,0,0
22.925,1,-6,-19,-21,-10,-7,-2,-2
22.93,-9,-3,-10,-24,-4,0,-2,-2
22.935,2,3,23,13,2,-2,0,1
22.94,0,0,-6,-18,-4,-3,-1,-5
22.945,4,-2,-1,6,1,-1,-1,0
22.95,-3,3,8,11,0,-1,-2,-3
22.955,4,4,-2,1,0,0,0,2
22.96,0,-5,-5,-7,-1,1,-2,-2
22.965,-12,2,16,17,0,-2,-2,-7
22.97,-1,-7,-32,-15,-6,-3,-2,-3
22.975,-10,1,17,14,4,2,1,1
22.98,10,0,-13,-11,-1,-1,-1,-2
22.985,-3,-5,-14,-18,-2,-1,-3,-1
22.99,-10,-4,-3,-5,-3,-2,-3,1
22.995,9,4,15,21,0,-1,0,0
23,-18,8,30,23,7,3,2,2
23.005,23,-5,-25,-20,-7,-2,-4,-2
23.01,-12,-1,0,-30,-1,0,-1,-6
23.015,6,-5,-11,12,-4,-4,-2,2
23.02,-47,-8,-5,-10,0,0,-2,-4
23.025,32,14,44,38,10,4,3,8
23.03,-27,-7,7,60,-1,-4,-4,-14
23.035,16,-3,-34,-56,-8,-2,0,6
23.04,8,-1,-3,3,-2,-3,-5,-8
23.045,-5,-12,-25,-41,-10,-4,-1,7
23.05,4,9,20,-12,7,2,1,-1
23.055,-12,9,39,61,7,1,0,-5
23.06,8,-18,-45,-10,-9,-7,-4,-4
23.065,-5,0,-13,-21,-1,-1,0,-1
23.07,33,1,1,-8,-3,-3,-3,7
23.075,3,-1,-2,-9,3,2,1,1
23.08,5,3,9,-6,-5,-5,-3,-3
23.085,-17,2,16,22,3,2,-1,-10
23.09,9,-8,2,7,0,-2,2,11
23.095,-6,0,-30,-29,-3,-5,-4,-8
23.1,3,2,33,29,2,2,0,2
23.105,-9,-5,-46,-54,-10,-6,-3,0
23.11,-3,3,-2,20,0,1,3,-1
23.115,6,-11,-8,-8,-8,-4,-4,-1
23.12,15,7,25,9,4,1,3,5
23.125,-12,0,1,-1,1,2,1,3
23.13,-18,-8,-7,-11,-1,-4,-2,-6
23.135,38,-5,-7,-7,-2,-1,0,0
23.14,-49,-5,-12,-6,-7,-3,-1,0
23.145,-1,-3,5,-9,3,3,0,0
23.15,-6,-5,-24,9,-3,-1,0,1
23.155,1,-2,-3,-14,-3,-1,-1,-6
23.16,25,6,24,16,8,3,1,5
23.165,-5,2,11,32,1,-1,-2,-2
23.17,-7,-1,5,16,-3,-5,-4,-2
23.175,-9,-3,-11,-34,-3,-1,-2,-6
23.18,5,-3,-21,-25,-5,-1,-3,-1
23.185,-6,2,3,0,-2,0,0,-2
23.19,7,4,2,2,-1,0,-1,0
23.195,-3,-4,-6,5,0,1,1,5
23.2,-8,0,0,2,-1,-2,-1,-8
23.205,5,0,10,11,-2,-4,-2,-1
23.21,6,4,8,2,6,3,2,3
23.215,-16,13,41,45,6,-1,0,1
23.22,4,-14,-53,-44,-10,-3,-2,-2
23.225,-16,-6,0,4,1,-1,0,-3
23.23,9,1,5,-4,-3,-3,-5,-4
23.235,-9,5,16,-17,0,0,-2,-2
23.24,15,5,15,54,9,3,1,2
23.245,-4,3,6,-5,-3,-3,1,-2
23.25,-12,-7,-12,-27,-9,-4,-1,-3
23.255,11,4,14,32,5,-1,0,1
23.26,-9,-8,-20,-32,-13,-4,-4,-8
23.265,29,6,11,1,0,-1,-2,-1
23.27,-10,3,-2,1,5,4,3,3
23.275,-3,-13,-24,-16,-8,-6,-2,-7
23.28,9,9,11,2,5,1,0,1
23.285,-6,-3,5,17,-1,-2,-3,-2
23.29,7,6,1,-7,0,0,0,0
23.295,-7,2,13,31,3,-1,-1,3
23.3,-2,-2,-7,-21,-2,1,-1,-4
23.305,0,-2,-7,-8,-1,2,1,1
23.31,2,4,29,27,5,1,-1,1
23.315,-13,-16,-65,-56,-14,-6,-5,-5
23.32,-1,2,11,6,4,-1,-1,0
23.325,-10,-2,3,22,1,-2,-2,-2
23.33,10,-3,-15,-45,-2,-1,-1,0
23.335,-2,-7,-10,3,-6,-5,-4,-6
23.34,1,4,16,2,-1,-3,0,-1
23.345,1,-2,-3,-14,-3,-1,-1,-6
23.35,25,6,24,16,8,3,1,5
23.355,-5,2,11,32,1,-1,-2,-2
23.36,-7,-1,5,16,-3,-5,-4,-2
23.365,-9,-3,-11,-34,-3,-1,-2,-6
23.37,5,-3,-21,-25,-5,-1,-3,-1
23.375,-2,-10,-32,-11,-2,-2,-2,-2
23.38,-7,-4,1,12,0,0,-2,-2
23.385,5,10,26,15,1,-2,0,-3
23.39,0,-4,-2,-2,-3,-1,-3,0
23.395,-11,-6,-17,-29,-5,-3,-2,-5
23.4,-1,-2,6,13,0,0,1,0
23.405,2,3,1,-12,2,1,0,2
23.41,1,-1,3,3,-1,1,0,1
23.415,0,3,10,22,3,2,0,-3
23.42,-5,-8,-24,-34,-11,-4,-4,-1
23.425,-4,0,8,2,1,1,1,-1
23.43,-2,-3,-5,11,-3,-5,-2,-3
23.435,-6,3,14,4,1,1,1,1
23.44,1,-5,0,6,-1,-1,0,-1
23.445,-1,-5,-6,-9,-1,-2,-1,-1
23.45,-4,-4,-11,-13,-2,-1,-1,-4
23.455,-2,-2,-5,0,-1,-1,0,0
23.46,0,3,14,21,0,-1,-1,-1
23.465,-3,-5,-1,4,-1,-3,-3,-1
23.47,-1,-1,-13,-29,-2,1,0,-2
23.475,1,5,18,18,4,3,2,0
23.48,0,0,4,-11,-1,-2,-2,1
23.485,-4,-3,-4,11,3,1,-2,-3
23.49,0,3,20,29,-1,-2,-2,0
23.495,1,-8,-28,-22,-6,-3,-2,-3
23.5,-7,5,23,23,5,1,1,1
23.505,-1,-8,-18,-14,-6,-4,-2,-1
23.51,-3,0,-12,-14,-3,-2,-2,-2
23.515,-3,0,18,18,1,-1,-2,1
23.52,3,-4,-7,-7,1,-1,-2,0
23.525,1,3,1,-3,-2,1,0,-3
23.53,-1,-3,-3,-5,1,1,-1,-1
23.535,5,1,-1,-2,-6,-4,0,2
23.54,2,1,1,7,1,-1,0,-1
23.545,-6,-6,-14,-4,-5,-3,-1,-3
23.55,-6,-4,-2,-20,0,-1,1,-4
23.555,-4,-2,-2,-6,3,0,-2,-4
23.56,3,1,-5,-1,-3,-1,-1,2
23.565,2,-6,0,-9,-8,-4,-3,1
23.57,5,-1,-4,2,6,3,1,0
23.575,-2,2,2,-6,-6,-3,-1,-1
23.58,-4,-1,-7,-12,-5,-3,-2,-1
23.585,2,3,16,19,-3,-3,-1,0
23.59,-1,-4,-22,-11,4,-1,0,0
23.595,0,0,5,-8,-6,-4,-2,0
23.6,-2,-6,-1,7,2,-2,0,-2
23.605,-1,-3,-5,-20,-6,-2,0,-3
23.61,4,3,6,10,-2,-2,-1,-1
23.615,0,0,-3,6,-2,-2,-1,0
23.62,-3,0,-7,-9,-4,-2,0,-1
23.625,-9,-8,3,8,3,0,-1,-2
23.63,10,5,3,3,1,1,2,3
23.635,-2,-4,-8,-11,-4,-2,-3,-2
23.64,-2,-1,1,3,2,-1,-2,-3
23.645,0,5,-1,-5,-1,-1,0,-1
23.65,-2,2,2,5,-3,0,-1,-3
23.655,1,-4,-4,-4,7,1,0,-2
23.66,-1,-3,-3,-2,-6,-3,-2,-2
23.665,0,4,3,8,-1,-2,-1,0
23.67,-5,-4,0,5,-4,-4,-3,-2
23.675,-3,-2,-8,-18,-4,-1,-1,-2
23.68,-1,0,-1,-4,4,1,-1,0
23.685,2,1,-1,6,2,1,-2,-1
23.69,3,-1,0,-10,-9,-5,-3,-2
23.695,-2,-1,3,8,5,1,-1,0
23.7,-5,-4,-7,-8,-6,-2,-1,-1
23.705,1,9,3,-3,0,2,-1,1
23.71,3,-1,-6,-2,-1,0,0,0
23.715,-14,-9,3,12,3,-1,0,-3
23.72,4,5,-1,-7,-1,-2,-2,-2
23.725,5,-3,8,14,2,0,-3,-1
23.73,-14,-12,-18,-16,-6,-3,-2,-3
23.735,0,-2,-2,0,0,0,-1,0
23.74,-3,7,0,5,-3,0,-1,-1
23.745,-4,-1,5,-3,-6,-2,2,0
23.75,4,3,0,9,17,4,0,1
23.755,2,0,1,1,1,1,-2,-1
23.76,-2,-5,-3,-3,-4,-4,-1,-1
23.765,2,0,-12,-11,0,0,-3,-1
23.77,-7,-1,2,-16,-8,-2,1,2
23.775,-3,-11,-2,11,-6,-4,-2,-4
23.78,14,2,4,0,5,2,0,0
23.785,-10,-8,-11,-1,-4,-4,0,-3
23.79,-8,0,-5,-7,-7,-3,-3,-4
23.795,-2,4,9,8,0,-1,1,1
23.8,-3,-7,-8,-4,-3,-4,-3,-3
23.805,3,0,0,-3,2,1,1,0
23.81,0,-4,2,2,2,1,-1,-1
23.815,-1,1,-7,-3,-1,-1,1,-1
23.82,1,-4,-2,-3,-10,-3,-1,-1
23.825,4,4,2,-1,5,1,-1,-1
23.83,-5,-6,-3,2,-4,-1,-2,-2
23.835,1,2,1,-5,-1,0,-2,-1
23.84,13,9,2,6,1,0,2,5
23.845,-18,-8,3,-7,0,-1,0,-1
23.85,1,-9,-4,-7,-2,-3,-2,-3
23.855,-1,6,-13,-19,-2,-2,-1,-2
23.86,-12,-6,-1,11,-2,-3,-1,-3
23.865,11,5,2,2,-2,-3,-2,0
23.87,1,2,10,11,1,-3,-1,-2
23.875,-1,-2,3,0,-2,1,-1,0
23.88,5,6,-3,-8,5,3,1,-1
23.885,0,2,-4,0,-1,-1,-3,-3
23.89,0,-1,10,8,1,2,0,1
23.895,-2,-8,-23,-12,-4,-3,-4,-4
23.9,-4,0,3,1,1,1,-1,-2
23.905,3,-2,-4,11,0,-3,-1,1
23.91,14,13,1,-19,-4,0,1,1
23.915,-11,-20,2,6,-2,-1,0,-4
23.92,-15,-2,1,2,3,0,0,-1
23.925,-6,-5,-2,-4,-4,-3,-4,-6
23.93,23,10,4,3,-4,-3,1,4
23.935,-3,-2,2,2,2,0,0,-2
23.94,-14,10,-2,-6,-10,-3,-1,0
23.945,28,6,-2,-1,11,4,3,5
23.95,-12,-13,-11,-9,-6,-2,-4,0
23.955,-19,-21,-2,-3,-5,-4,-3,-9
23.96,-2,-3,5,7,7,2,2,2
23.965,-21,-2,1,-12,-10,-5,-3,-7
23.97,-8,-3,-24,5,9,3,-2,0
23.975,7,7,8,0,1,1,2,4
23.98,34,16,0,5,-2,0,-2,2
23.985,-2,-7,10,-9,-8,-3,0,0
23.99,-25,-28,-11,-5,-4,-4,-2,-6
23.995,7,14,1,2,-2,-3,-1,-1
24,-23,-19,-4,0,18,6,0,-2
24.005,6,13,5,-11,-10,-4,-4,-3
24.01,31,20,7,1,-8,-4,-2,-2
24.015,-18,-23,-4,3,1,-4,-3,-2
24.02,13,3,5,-6,-11,-5,-1,3
24.025,-1,-8,-7,7,5,3,1,1
24.03,-9,-5,2,6,0,0,0,-3
24.035,2,17,4,2,-2,0,1,0
24.04,-2,-7,-3,-8,-3,-4,-3,-3
24.045,-12,-4,-4,7,0,-1,-1,-1
24.05,12,1,-1,-6,6,4,1,0
24.055,-13,-17,-7,4,5,1,0,-1
24.06,-13,-13,-6,-8,-10,-6,-4,-5
24.065,9,10,-3,3,3,0,1,2
24.07,-9,-5,0,2,-5,-4,-3,0
24.075,19,2,-2,-3,-5,2,0,0
24.08,-10,-11,-6,-3,-3,-4,-4,-6
24.085,4,-2,-4,-3,4,3,-1,1
24.09,-11,4,5,4,1,-1,2,-1
24.095,-9,2,-4,-8,-1,-3,-3,-5
24.1,8,-3,0,4,-3,-1,1,0
24.105,0,1,-6,1,-2,0,-1,-2
24.11,-2,3,14,-6,-6,0,-1,-2
24.115,-3,-1,-10,-6,-6,-3,-3,-2
24.12,3,1,6,8,1,-1,1,1
24.125,-8,3,-9,-11,5,2,0,-2
24.13,-7,-13,1,11,4,0,1,2
24.135,24,15,4,-7,-4,0,-1,2
24.14,-15,-7,-8,-5,-8,-4,-3,-4
24.145,-13,-17,-5,-1,-9,-3,-3,-3
24.15,-3,8,1,-4,-2,-2,-1,-1
24.155,4,-2,3,3,7,3,1,4
24.16,2,4,-4,-1,3,3,1,-1
24.165,-14,-3,4,2,1,-1,0,-2
24.17,12,6,-1,4,1,-2,-2,-1
24.175,-22,-9,-4,-6,-5,-4,-1,-3
24.18,-10,-17,-4,-4,-2,0,-2,-2
24.185,1,-5,-3,-1,0,-3,-1,0
24.19,3,3,0,0,-2,0,-2,1
24.195,6,8,5,2,0,-1,-1,0
24.2,4,7,2,0,2,1,0,2
24.205,1,-4,1,-4,-3,-2,-3,-2
24.21,-4,-4,-4,0,-1,-2,-2,-3
24.215,4,2,0,1,-1,-1,-1,-2
24.22,-2,-1,-1,-2,0,0,-1,-1
24.225,0,-5,-7,-3,-4,-2,-2,-3
24.23,-6,2,1,1,1,0,-1,1
24.235,3,-2,1,0,-1,0,-1,0
24.24,4,4,0,-2,0,-2,-1,-2
24.245,-1,0,1,-1,-2,-2,-1,0
24.25,-8,-3,-2,-2,-2,1,-1,-5
24.255,0,2,-3,-1,-1,0,-2,0
24.26,2,0,-3,0,-2,-2,-1,0
24.265,2,-3,-1,-2,-2,-1,-2,0
24.27,-4,-1,2,0,2,0,1,-1
24.275,2,2,-1,-3,-2,-3,-2,-1
24.28,-1,-2,-4,-2,-1,-2,-2,-3
24.285,-4,-3,-6,-4,-3,-2,1,-2
24.29,-1,-1,1,3,-1,-2,-2,0
24.295,-2,-2,-3,-2,-3,-2,-1,-1
24.3,-1,-1,1,-4,-1,0,-1,-1
24.305,2,-1,-9,-1,-1,0,2,2
24.31,-4,0,1,-1,-1,-1,0,-2
24.315,-1,0,-6,-3,-3,-2,-1,-2
24.32,0,0,5,0,0,-1,-2,-2
24.325,1,-4,1,-6,-4,0,-1,-2
24.33,1,-2,0,5,-2,0,0,0
24.335,-2,3,3,-5,-1,-1,0,-2
24.34,2,-1,0,3,1,0,-2,2
24.345,6,1,7,4,2,-1,0,0
24.35,0,0,3,8,-1,-2,-3,-4
24.355,1,1,-8,-11,0,1,2,-1
24.36,0,-1,-10,-9,-2,-2,-1,-1
24.365,-1,3,17,18,4,1,-2,0
24.37,-5,-7,-16,-20,-6,-4,-3,-2
24.375,5,-3,-2,0,0,-1,-3,-2
24.38,-4,-1,-7,-1,-5,-2,0,-2
24.385,-1,-1,9,5,0,-1,0,0
24.39,-3,-7,-18,-24,-5,-3,-2,-4
24.395,-2,-1,7,10,3,2,-1,-1
24.4,0,1,2,1,0,-1,-1,0
24.405,0,1,3,5,2,0,0,0
24.41,-8,0,6,7,-1,-1,-1,-1
24.415,-1,0,-1,-1,-3,-1,-2,-2
24.42,-3,-2,-2,15,-3,-3,-3,-4
24.425,-2,1,-10,-13,-4,-3,-2,-3
24.43,2,-1,-1,-4,-1,-3,-1,2
24.435,-4,-4,-3,-7,-2,-1,-1,-2
24.44,-1,3,15,9,4,1,0,-1
24.445,-2,-5,-17,-14,-2,-1,-1,0
24.45,-3,-1,-2,-3,0,1,-1,0
24.455,0,5,20,23,2,-2,0,2
24.46,1,-7,-33,-47,-7,-3,-1,0
24.465,-4,-4,2,2,2,-1,-2,-2
24.47,2,-2,6,0,-7,-5,-1,-3
24.475,-5,-1,2,1,-1,-1,-1,-2
24.48,-2,1,7,19,2,1,-1,2
24.485,-5,-1,-6,-1,-5,-4,-3,-5
24.49,-4,-4,-3,-4,1,-2,-1,-3
24.495,0,-3,2,8,1,0,-1,1
24.5,4,-2,-3,-15,-1,-1,1,0
24.505,-5,2,-1,-4,0,0,-4,-2
24.51,0,2,5,20,2,2,0,-1
24.515,1,-4,1,2,-5,-3,-1,-2
24.52,-1,-3,-14,-19,-5,-2,-1,-1
24.525,0,1,-5,-3,0,1,0,-2
24.53,-2,-2,-4,-5,-3,-3,-1,0
24.535,-1,3,3,12,3,0,0,0
24.54,-3,-1,-1,5,0,-1,-1,-2
24.545,6,-5,-17,-31,-7,-3,0,1
24.55,0,2,-1,-2,0,0,0,1
24.555,0,1,-1,0,1,-1,-3,0
24.56,-5,-2,20,23,2,-2,-1,-1
24.565,1,3,11,8,-1,-2,-1,0
24.57,2,0,3,-14,4,1,0,1
24.575,-1,-3,-11,11,-4,-2,-2,-2
24.58,-1,-2,-3,1,0,-1,-2,-6
24.585,-1,-1,-6,-9,-4,-2,-2,-1
24.59,-1,3,19,26,6,3,2,0
24.595,-7,-1,-16,-29,-6,-4,-1,0
24.6,4,-6,-17,-29,-6,-4,-2,1
24.605,-5,1,2,5,2,0,0,-2
24.61,1,-2,5,6,-2,-2,-2,3
24.615,-5,-1,5,14,2,0,0,-5
24.62,-3,-3,2,3,-6,-1,-2,-2
24.625,1,-6,-24,-28,-4,-2,-1,-2
24.63,-9,2,7,4,0,2,0,-3
24.635,11,-2,-4,5,1,-1,-2,1
24.64,-2,0,-2,10,-2,-3,-4,-1
24.645,-7,-2,-9,-15,-2,-1,-2,1
24.65,3,2,-5,-8,-2,-1,0,-1
24.655,10,1,9,-1,-3,0,0,1
24.66,0,-3,9,0,-5,-3,-4,-6
24.665,-7,0,4,23,5,0,1,2
24.67,-9,8,22,4,5,2,1,-2
24.675,-2,6,-6,18,7,4,3,-1
24.68,1,1,11,4,-1,-2,-2,1
24.685,-4,-5,-16,-22,-6,-3,-2,-8
24.69,-2,-13,-19,-9,-8,-3,-1,2
24.695,-17,8,43,35,10,6,3,3
24.7,27,2,-24,-17,-2,0,0,0
24.705,-7,2,19,10,-4,-3,-2,-1
24.71,-1,1,-16,-11,-2,-1,-4,-8
24.715,-3,-1,-3,-21,-3,-4,0,2
24.72,6,2,9,18,7,5,1,3
24.725,13,0,16,18,-6,-4,-4,2
24.73,-7,-1,-28,-16,2,2,1,0
24.735,11,-10,-11,-33,-10,-3,-3,-1
24.74,-48,-7,-11,5,-1,-1,-1,-1
24.745,-13,1,-12,-29,-2,-1,-1,-14
24.75,-5,0,8,23,-1,-1,-2,2
24.755,-7,-1,4,-18,-4,-3,-4,-9
24.76,17,2,1,8,3,2,1,2
24.765,-1,-5,-1,3,2,1,-1,0
24.77,-6,-3,12,44,1,-3,-1,1
24.775,0,-5,-27,-39,-6,-4,-3,-4
24.78,18,6,15,2,-3,-1,-1,0
24.785,-8,-10,-30,-21,-7,-3,-1,0
24.79,6,-1,-2,-26,-2,0,0,0
24.795,2,-1,-4,7,-2,-2,-2,-2
24.8,-9,-2,5,5,2,0,1,-2
24.805,13,8,21,31,5,2,1,2
24.81,12,-3,12,0,-2,-3,0,1
24.815,-5,-5,-16,-32,-2,0,1,1
24.82,-15,1,-6,14,-1,0,-2,-8
24.825,13,0,12,25,1,-2,-2,6
24.83,-6,-8,-15,-30,-12,-5,-2,-1
24.835,9,-8,-15,1,-1,-2,-2,-1
24.84,8,7,12,-4,2,1,1,1
24.845,-7,-1,12,17,4,2,0,-2
24.85,3,-1,9,35,2,1,-2,4
24.855,2,0,-28,-57,-9,-3,-1,-3
24.86,-3,-3,-7,5,0,-2,0,-1
24.865,6,6,35,24,3,2,0,1
24.87,1,-1,-30,-26,-2,0,0,-1
24.875,-6,-1,4,8,1,2,1,1
24.88,5,1,31,46,0,-6,-4,-4
24.885,-10,-5,-30,-27,-3,-2,-1,-4
24.89,-1,-2,-11,-34,-2,-2,-2,-3
24.895,-5,0,11,27,0,-4,-1,-2
24.9,0,-4,3,0,2,0,-1,1
24.905,-2,2,13,24,3,0,0,-2
24.91,0,-1,-4,-18,-3,-2,-1,-2
24.915,-3,8,10,12,5,3,1,1
24.92,-9,-14,-46,-71,-14,-3,-1,-1
24.925,3,1,-4,7,-1,0,-2,0
24.93,-7,-5,0,0,-3,-4,-2,-3
24.935,2,-2,4,18,-4,-4,-3,-2
24.94,-16,-1,-5,-13,-6,-4,0,-3
24.945,6,-8,-30,-42,-3,-1,0,0
24.95,-2,2,14,27,0,-2,-2,-6
24.955,0,3,21,35,4,1,0,4
24.96,-1,-2,-11,-25,0,3,2,0
24.965,1,-8,-15,-16,-4,-2,0,0
24.97,-1,0,11,20,-3,-3,0,-3
24.975,-2,-2,-4,-17,-1,-3,-1,-2
24.98,-1,0,6,16,1,2,0,1
24.985,-2,4,6,13,1,-3,-3,-7
24.99,4,0,3,5,2,0,0,0
24.995,-6,-7,-10,6,-4,-3,-1,-1
25,-5,2,1,-11,-1,0,1,-3
25.005,1,1,15,13,1,1,1,1
25.01,4,-4,-22,-18,-5,-1,-2,-1
25.015,0,-2,-9,-9,0,0,1,0
25.02,-4,2,14,8,2,-2,-1,-3
25.025,-1,1,-1,20,-1,-2,0,-2
25.03,-4,-9,-13,-15,-7,-5,-2,-4
25.035,0,1,-4,-10,-1,1,1,1
25.04,3,1,10,11,2,-1,-2,1
25.045,-7,-1,-8,3,2,0,-1,0
25.05,-2,4,21,10,0,-3,-3,-2
25.055,-5,-5,-12,0,-2,0,-3,-3
25.06,1,1,4,3,1,0,-1,2
25.065,-4,-1,-1,-12,-1,-1,1,0
25.07,8,5,8,30,3,0,0,-4
25.075,-2,-6,-19,-56,-8,-5,-2,-3
25.08,5,0,-2,-7,-3,-1,-1,-2
25.085,-7,-1,0,12,-1,-1,0,0
25.09,1,0,10,-1,1,1,0,0
25.095,1,3,13,36,2,1,0,-2
25.1,-3,-7,-23,-10,-4,-4,-2,-1
25.105,-3,-5,-8,-31,-5,-2,-3,-3
25.11,-1,1,10,13,5,4,1,0
25.115,-2,-4,-16,-16,-2,-1,-1,-1
25.12,-4,-1,9,14,-3,-3,-1,-1
25.125,1,-4,-10,-8,0,-2,-2,-1
25.13,-4,-3,-9,-9,-5,-2,-3,-1
25.135,0,-1,-4,-4,4,3,-1,0
25.14,1,-1,-12,-14,-4,0,0,0
25.145,-1,4,13,15,-3,-2,-2,-2
25.15,-3,-4,-15,-33,-4,-1,-1,0
25.155,-3,1,10,17,8,2,-1,-1
25.16,1,1,2,5,0,0,-2,-1
25.165,1,0,5,1,1,0,0,-1
25.17,-6,-1,-23,-20,-11,-4,-2,-2
25.175,-3,-5,3,10,-6,-5,-2,-3
25.18,-1,-3,1,-4,-2,1,0,-1
25.185,-2,-6,-4,-10,-2,0,-2,-1
25.19,0,-1,9,21,2,0,-1,-1
25.195,0,-2,-12,-14,-2,-3,-2,-1
25.2,1,-2,-5,-14,-7,-4,-3,-1
25.205,-11,-6,-4,-5,-1,0,-1,-1
25.21,-4,-6,0,5,7,2,0,-1
25.215,-1,6,12,9,-3,-2,0,0
25.22,-1,-2,5,14,4,1,-1,-1
25.225,6,2,-8,-19,-4,0,-1,-1
25.23,0,-1,0,1,-4,-3,-3,-1
25.235,5,0,4,11,1,2,-1,-1
25.24,4,0,-12,-17,-6,-4,-1,0
25.245,-12,-1,4,1,0,-3,-1,0
25.25,-6,-3,-3,0,-4,-5,-3,-2
25.255,-1,-3,-3,-12,-3,1,0,0
25.26,1,5,7,11,6,3,1,0
25.265,7,3,6,8,-1,0,0,0
25.27,1,-8,-18,-44,-1,0,1,0
25.275,-8,-5,14,51,-2,-5,-4,-3
25.28,-4,-5,-7,-11,-7,-3,-1,-4
25.285,2,4,3,5,4,3,1,0
25.29,3,7,5,-4,-2,-1,-2,0
25.295,-2,1,-1,-15,1,1,1,-2
25.3,-5,-5,-3,6,7,3,1,-1
25.305,3,-2,3,6,-2,-2,-1,0
25.31,9,5,-1,1,-2,2,1,-1
25.315,1,2,-4,-11,-1,0,-1,0
25.32,-12,-4,5,9,2,2,0,-1
25.325,1,-2,-6,-12,-3,-1,-2,-2
25.33,-3,0,-1,6,0,-3,-1,0
25.335,4,1,0,-1,-5,-1,0,-1
25.34,4,8,4,4,1,-4,-3,-2
25.345,1,-3,-3,-6,-2,1,0,0
25.35,-1,-1,4,7,1,0,-2,-1
25.355,-3,-3,-3,0,-1,-3,-1,-2
25.36,-6,-10,-22,-28,-10,-3,-2,-3
25.365,-1,2,1,-2,-5,-1,0,-1
25.37,-2,-1,1,13,0,-2,-1,1
25.375,0,-4,-5,-18,4,4,2,0
25.38,1,3,6,3,1,0,1,0
25.385,-3,-5,-7,-3,-4,-3,-2,-3
25.39,-3,-2,0,-4,-5,-2,0,-1
25.395,0,1,3,3,0,-1,1,1
25.4,2,1,2,2,-2,-1,-1,-1
25.405,-2,-6,-1,-2,0,-2,0,-3
25.41,-2,5,1,7,1,1,0,0
