timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.86,1,-5,-1,2,1,0,0,-1
13.865,-2,0,1,1,-2,-2,-2,0
13.87,-1,-1,-2,0,1,0,0,-2
13.875,0,-1,0,-3,-5,-2,-2,-2
13.88,-2,0,-1,0,1,0,-3,-2
13.885,-2,-4,-1,0,-2,-4,-1,1
13.89,-2,-1,-1,-3,1,-1,-1,0
13.895,-1,-1,-2,-3,-4,-2,-2,-1
13.9,0,0,-1,1,1,-2,1,0
13.905,-2,-3,-5,-5,-3,1,0,-1
13.91,-1,-1,-1,3,-2,-1,-1,-1
13.915,-3,1,2,0,-3,-2,-1,-2
13.92,-1,-1,-2,-5,-6,0,-3,-1
13.925,-2,-2,0,8,9,2,0,-1
13.93,0,-2,-1,-3,-4,-2,-1,-2
13.935,-1,0,0,0,0,-1,1,-2
13.94,-1,0,-2,-1,-2,-2,-1,-2
13.945,-1,-1,-1,-5,-6,-2,-1,-1
13.95,-1,0,1,0,1,0,0,0
13.955,-1,-3,-4,-2,0,-1,-1,1
13.96,0,1,2,1,1,0,0,-1
13.965,0,-1,-3,-6,-2,-2,0,-2
13.97,-2,-1,2,-3,-3,-2,0,-2
13.975,0,-4,-2,2,5,1,-3,-3
13.98,0,0,-2,-3,-2,-2,-2,-3
13.985,-1,-2,-3,2,-2,-2,-1,-1
13.99,-1,0,-1,-1,-1,-1,0,-1
13.995,0,0,-1,0,5,2,1,-1
14,-2,-2,-2,-1,-2,-2,-2,0
14.005,-1,0,-2,0,0,-2,-1,-2
14.01,-1,1,2,-4,-4,-2,-2,-2
14.015,-1,-4,-5,4,3,-1,-2,0
14.02,-1,0,0,-1,0,-1,-1,-2
14.025,0,0,0,-1,-3,-1,-1,0
14.03,0,-3,-2,-1,1,0,0,-2
14.035,0,1,2,-1,-4,0,-1,-1
14.04,-2,-3,-1,-5,-2,-2,0,-2
14.045,-1,-1,-2,-2,-2,-1,-1,-2
14.05,-1,-3,-3,-3,-1,-3,-1,1
14.055,0,2,2,0,0,-2,-1,0
14.06,-1,0,0,-1,-1,-2,0,-1
14.065,-2,-2,0,-1,-3,-1,-1,-1
14.07,-1,0,-1,0,-2,-1,-1,-1
14.075,-1,-1,-1,-1,-2,1,1,0
14.08,-3,0,2,8,0,-1,-1,0
14.085,-1,-2,-8,-10,-2,0,0,0
14.09,0,2,5,3,-1,0,-1,0
14.095,0,-1,-1,-9,-7,-2,-2,-2
14.1,-1,-4,-5,-1,-5,-3,-1,-2
14.105,1,-1,2,10,10,4,2,-1
14.11,-3,-5,-6,0,0,-3,-2,-2
14.115,-1,-2,-3,0,-2,-1,-1,-1
14.12,-1,-2,-2,-7,-5,-1,-1,0
14.125,-1,0,1,1,0,-1,-2,-1
14.13,-1,-1,0,0,-1,1,-1,-1
14.135,0,-1,1,1,-2,-3,-2,-2
14.14,0,-2,-4,-1,2,-2,-1,-1
14.145,-1,0,-1,-1,-4,-2,-3,-1
14.15,-3,-3,-1,-1,-1,-1,-3,0
14.155,0,1,-2,-1,3,2,1,-1
14.16,0,-1,-1,-3,-2,-2,0,-1
14.165,-2,-4,1,-1,-2,-4,-1,-2
14.17,0,-2,-2,-2,-2,-1,-1,-2
14.175,-1,-1,0,2,2,0,0,0
14.18,-1,0,0,1,4,1,1,0
14.185,-1,0,1,-1,0,-1,0,0
14.19,0,-1,-3,-5,-1,-1,-1,-1
14.195,-2,-3,-3,5,1,-4,-2,-1
14.2,0,0,1,0,2,1,-2,-1
14.205,-2,-1,-2,-1,-4,-2,0,-1
14.21,0,0,-1,-3,-3,-3,-3,-1
14.215,-2,1,0,-5,-4,-1,-3,-1
14.22,-2,0,-1,-2,0,1,0,1
14.225,-1,-2,-1,-2,-4,-3,-3,-1
14.23,1,-3,-1,0,0,0,-1,-1
14.235,-1,-2,-1,-4,-1,-1,-2,-2
14.24,0,1,1,-1,-4,-2,-2,-1
14.245,0,0,-1,-2,-1,0,0,-2
14.25,-3,-2,-2,5,2,-3,-1,-1
14.255,-1,-3,-2,-11,-7,-3,-1,-1
14.26,-1,-3,-5,0,-2,-1,0,-1
14.265,0,2,2,0,-1,-2,-1,-3
14.27,-1,-1,0,2,-1,-1,-1,-2
14.275,-2,-2,-4,-2,-3,-2,0,0
14.28,0,1,1,-1,-4,-2,-2,-2
14.285,-1,-1,0,-2,-1,-1,-2,1
14.29,0,1,0,5,3,-1,-1,1
14.295,-1,1,-2,-3,-4,-1,-1,-2
14.3,0,-3,-5,-3,-4,-4,-2,-2
14.305,-1,-2,0,1,-1,-1,-2,-2
14.31,0,1,2,-5,-5,1,0,-1
14.315,1,-2,-2,1,0,0,0,1
14.32,-1,0,-1,0,2,0,0,0
14.325,0,-2,-3,-4,-2,0,-1,-2
14.33,-2,-3,-5,-5,-2,-2,-1,0
14.335,0,-1,1,2,0,2,-1,-1
14.34,-2,0,0,0,-1,-1,0,0
14.345,0,0,-1,1,-2,-3,-2,-1
14.35,-3,-2,-4,-6,-4,-1,-1,-1
14.355,-2,-1,0,1,3,0,-3,-1
14.36,-1,-3,-3,-5,-3,0,-2,0
14.365,1,-1,-2,0,-1,0,-1,-1
14.37,-2,0,1,-2,-1,-1,-1,-1
14.375,-1,0,-2,2,1,-4,0,-1
14.38,-1,-1,-3,-4,-2,0,-2,-3
14.385,-2,0,-2,-3,-3,-1,-1,0
14.39,0,-2,-1,-1,-1,0,-2,0
14.395,-1,-1,1,0,-3,-3,-1,-1
14.4,-3,-2,-3,2,4,0,0,-1
14.405,0,-2,0,0,0,0,0,-1
14.41,0,-2,-1,-4,-4,-2,0,-1
14.415,-1,0,-1,-3,-3,0,-1,-1
14.42,1,0,3,1,-3,-2,-2,-1
14.425,-2,-2,-3,-1,0,-2,0,-1
14.43,0,0,-1,1,2,-2,-1,0
14.435,1,-1,1,1,-1,-1,-2,-3
14.44,-1,-1,-2,-4,-6,-4,-2,0
14.445,-2,-6,-5,1,0,-1,-2,0
14.45,2,-2,0,9,10,3,-1,-2
14.455,-1,0,-3,-5,-3,-1,-2,-1
14.46,0,-1,1,0,-1,-2,0,-2
14.465,0,0,0,-1,-1,-2,-2,-1
14.47,-2,1,1,0,-4,-3,0,-1
14.475,0,-3,-3,1,3,-1,-2,-2
14.48,-1,-3,-3,-3,0,0,-1,-1
14.485,1,-2,0,-1,-1,-3,-2,-2
14.49,-1,0,-2,-2,-2,0,-1,0
14.495,-4,-3,-5,-5,-1,0,0,-1
14.5,-3,-1,-1,0,-2,-1,0,-1
14.505,-1,0,-1,0,0,-2,0,-1
14.51,-1,-1,-2,-4,-2,-2,-4,-3
14.515,0,-1,-1,1,-2,0,-1,0
14.52,0,-1,-2,-2,-1,0,-1,-1
14.525,-1,0,-1,-2,-1,0,1,-1
14.53,1,2,6,1,1,0,0,-2
14.535,-1,1,0,-2,-3,-2,1,0
14.54,-2,-2,-1,-1,2,1,-2,-1
14.545,0,0,1,-4,-1,-2,-2,-2
14.55,-1,-2,-2,-3,-2,-2,0,-1
14.555,-1,-4,-5,0,-2,0,0,-1
14.56,0,1,2,-1,-3,0,-2,-2
14.565,-2,-3,-2,1,1,1,-1,0
14.57,-1,-2,-3,-1,2,-3,-3,-2
14.575,-2,1,3,-3,-4,-4,-1,-1
14.58,-2,-3,-4,-2,0,-3,-2,-1
14.585,0,1,0,0,1,0,0,0
14.59,-1,-1,-2,-1,-6,-1,-1,1
14.595,0,-2,-2,1,-2,1,-2,-1
14.6,-1,-4,-5,-5,-2,-2,-2,-1
14.605,-2,-2,0,1,0,-2,0,-1
14.61,-2,-2,-3,-6,-10,-2,0,-1
14.615,-2,0,-1,7,6,-1,-1,0
14.62,1,0,-1,-3,-2,-1,-1,1
14.625,-2,-2,-2,-3,-6,-2,0,-2
14.63,0,-1,-1,3,3,1,-1,0
14.635,-1,0,2,1,1,-2,0,-1
14.64,-2,-3,-2,1,0,0,-2,-3
14.645,-1,1,1,-1,-1,-3,-1,0
14.65,-1,-1,-1,-2,0,-2,1,0
14.655,-1,1,1,1,-1,-1,-1,-2
14.66,1,2,2,2,0,-1,0,-1
14.665,0,-2,-4,-1,-1,-2,-1,-2
14.67,-3,-4,-3,0,1,1,-2,0
14.675,-1,0,-5,-2,-1,1,0,-1
14.68,-3,1,0,0,-3,-1,-1,-2
14.685,-1,-3,-3,-1,-2,-1,0,-1
14.69,-2,0,-1,-2,-1,-2,-1,-1
14.695,-2,0,-1,-6,-3,-1,-1,-1
14.7,-2,0,0,2,1,-1,0,0
14.705,-1,-2,1,-2,5,1,0,-1
14.71,-1,-1,0,-2,1,-1,1,0
14.715,-3,-2,-2,1,-1,-2,-2,-2
14.72,-1,-1,2,-3,2,3,0,0
14.725,-2,0,-1,-2,-4,-1,0,-2
14.73,1,-2,0,-2,-5,-2,-2,-2
14.735,-1,-3,-4,-3,-1,0,-2,0
14.74,-2,-1,-1,4,0,-3,-1,-1
14.745,-1,0,-2,-2,-4,0,0,0
14.75,0,1,-1,-4,-3,-2,-1,0
14.755,-1,-2,1,1,2,0,0,-1
14.76,0,-4,-2,-1,-3,-2,-1,0
14.765,-1,-1,-1,1,1,1,-1,-2
14.77,-1,1,0,2,2,-1,-2,-2
14.775,-1,-2,-1,0,1,-2,1,-2
14.78,-2,-1,-1,-3,-1,-2,-1,-1
14.785,-1,1,0,0,-3,-2,-2,-2
14.79,0,-1,-1,0,1,-1,-1,-2
14.795,0,-1,0,0,-1,0,-1,-1
14.8,1,-1,-1,-4,-4,-1,-1,-2
14.805,-2,-1,1,1,3,0,-1,0
14.81,-1,-1,-2,-5,-6,-4,-1,0
14.815,-2,-1,2,0,0,0,-2,0
14.82,-3,-1,-3,2,1,-1,-1,-2
14.825,-1,0,1,-3,-4,-1,-1,-1
14.83,-1,-1,0,3,-1,-1,-1,-2
14.835,-2,-1,-4,-6,-4,-1,0,0
14.84,0,-1,0,0,3,0,-1,1
14.845,1,-1,1,1,-2,0,0,-1
14.85,-2,-4,-5,-3,1,1,-2,-2
14.855,1,-2,0,1,0,-1,0,0
14.86,-3,-2,-5,-12,-6,-2,-1,-1
14.865,-1,1,1,0,-1,-4,-3,0
14.87,-1,1,0,0,0,0,-1,-1
14.875,-2,-2,-2,-3,-5,-3,-3,-1
14.88,0,-2,-2,3,3,-1,0,0
14.885,-1,-1,-2,-2,0,-2,-2,0
14.89,-1,0,-1,-2,-4,-1,-1,-3
14.895,-1,1,0,-1,1,0,0,-2
14.9,0,-1,-1,2,1,0,0,-1
14.905,-3,-3,-4,-2,-2,-1,-1,-2
14.91,-2,-3,0,0,-1,-1,-2,1
14.915,0,-3,-4,-4,-4,-1,-2,0
14.92,-1,-3,-3,-1,-1,-1,0,-2
14.925,-1,-1,1,-1,0,-2,-2,-2
14.93,-1,-1,-1,-1,0,-2,0,-1
14.935,-1,-1,0,-1,-2,0,-3,-1
14.94,-1,-1,2,-1,-1,-2,-2,-1
14.945,-1,-4,-4,-2,-2,0,0,0
14.95,-1,-1,-2,-3,-2,-2,-1,0
14.955,-1,-2,-2,-3,-1,0,0,-2
14.96,-1,1,-2,2,2,-1,-1,0
14.965,-3,-2,-1,-1,-1,-1,-1,-1
14.97,-2,-3,-3,0,1,-2,-1,-2
14.975,-1,1,2,-1,-2,-1,0,-2
14.98,-1,-1,0,-3,-4,-1,-3,-1
14.985,1,1,-1,-1,0,-1,0,-1
14.99,1,-2,-3,-3,1,1,2,0
14.995,-1,-2,0,0,-2,-2,-1,0
15,-1,0,0,0,-2,-2,-1,0
15.005,-1,-4,-5,-4,-3,0,-1,0
15.01,-2,-2,1,2,-1,-3,-2,0
15.015,-2,-1,-5,1,1,0,0,-1
15.02,-2,-1,-2,-2,-3,-1,-2,-2
15.025,-1,-1,-1,0,-8,-6,-2,-2
15.03,-1,-1,1,0,8,3,-1,-1
15.035,-1,-1,-1,-2,-1,-2,0,-1
15.04,-2,-2,-1,-2,-5,-1,0,-1
15.045,-2,-1,0,2,2,-1,-1,0
15.05,-2,-1,-5,-3,-7,-2,-1,-1
15.055,1,1,1,4,2,-1,-1,0
15.06,-1,-4,0,-3,-3,-1,-1,-2
15.065,-1,-1,-2,-2,0,-1,-1,-2
15.07,0,0,-1,-6,-3,-3,-3,-2
15.075,0,-3,-4,-4,-4,-1,-1,-2
15.08,-1,-2,-2,3,3,1,-1,-1
15.085,-2,0,1,0,0,0,0,0
15.09,-2,-3,-4,-3,0,-2,0,-1
15.095,-1,0,0,-2,-3,-2,-3,-2
15.1,0,0,0,0,-2,-1,-2,-1
15.105,-1,-1,1,-3,-1,1,-1,-1
15.11,0,1,1,2,-1,2,-1,0
15.115,-1,-3,-3,-3,-1,0,-1,1
15.12,-2,0,0,1,2,-3,1,-1
15.125,-1,0,1,0,-1,-3,-3,-2
15.13,-1,1,-1,1,-3,-2,-1,-2
15.135,-2,-1,-3,-2,-2,-2,0,-1
15.14,-2,0,-2,-1,0,0,0,-2
15.145,0,0,1,-1,5,0,0,0
15.15,-1,-2,-1,-2,-5,-2,-1,-1
15.155,-2,-2,-2,2,3,0,0,-1
15.16,0,1,-1,-3,-2,-1,0,-1
15.165,-2,-3,-3,-2,-2,-2,-1,-1
15.17,-1,-3,-2,0,-1,-2,-1,-1
15.175,0,0,-2,-3,2,1,-1,1
15.18,0,-1,-1,-2,-2,-1,0,-1
15.185,0,-2,-1,2,-1,-1,-1,-1
15.19,0,0,1,1,1,-1,-1,-1
15.195,-1,0,1,-2,-3,-4,0,-1
15.2,1,-3,-5,0,-1,-1,-1,-1
15.205,-3,-1,1,-3,0,2,-1,0
15.21,-2,-4,-1,2,-3,-3,-3,-2
15.215,0,-3,-3,-5,-6,-3,-1,-1
15.22,-2,-1,0,2,3,1,0,-1
15.225,0,-1,0,-1,-1,-2,-2,0
15.23,-2,0,1,0,-2,-1,0,-1
15.235,-2,-4,-1,2,2,1,0,0
15.24,-1,0,1,1,-1,-2,-3,-2
15.245,0,-3,-4,-6,-1,-1,0,-1
15.25,-1,-1,-3,3,-1,1,0,-1
15.255,0,0,-1,-9,-6,-3,-2,-2
15.26,-2,1,0,-2,1,-1,-1,0
15.265,-1,-4,-4,-1,-3,-2,-1,-2
15.27,0,1,0,-4,-6,-2,-1,0
15.275,-2,0,1,7,8,1,-1,-1
15.28,-1,-1,-2,-4,-3,-1,0,-3
15.285,0,1,0,-2,-1,-2,-1,0
15.29,-2,0,-1,-1,-2,-4,-2,-1
15.295,-2,-4,-4,0,1,-1,-1,-2
15.3,-3,0,4,3,1,-1,-2,-3
15.305,-1,-1,-3,-3,-1,0,1,0
15.31,-2,-1,0,-4,-3,-1,-2,-1
15.315,-1,0,0,0,1,-1,0,0
15.32,0,-1,-3,-1,1,0,0,-1
15.325,-2,0,0,0,-1,-2,-1,-2
15.33,-1,-3,-1,0,1,0,0,0
15.335,1,2,1,0,-1,-1,-2,-2
15.34,0,-3,-2,-2,-4,-4,-1,-1
15.345,-2,1,1,2,2,-1,-1,-1
15.35,0,-2,-3,-3,1,0,-1,0
15.355,0,0,-1,0,-2,-2,0,-1
15.36,-2,-1,-1,-3,-5,-1,-1,0
15.365,-1,-2,0,0,0,0,-2,-1
15.37,1,1,1,1,0,-3,-2,-2
15.375,-2,-3,-2,-6,-5,-2,-2,-4
15.38,0,-2,-3,4,4,0,-2,-1
15.385,-2,0,-2,-3,-4,-2,0,-2
15.39,-2,-1,-2,0,2,-3,-1,-3
15.395,-2,0,2,-1,-1,-1,-1,0
15.4,-2,-5,-5,-5,-5,-3,-2,-2
15.405,0,0,-1,-3,1,1,-1,-1
15.41,-2,-3,-1,-1,1,-1,-2,0
15.415,-1,1,-2,-5,-4,-3,-2,-1
15.42,-2,-2,-6,-4,-6,-2,-2,0
15.425,0,3,6,4,3,0,-2,-1
15.43,0,-1,-3,-4,-4,2,0,-1
15.435,0,-2,1,0,0,-1,0,-1
15.44,-1,-1,0,-1,0,0,0,0
15.445,0,-5,-5,-6,-5,-3,-1,0
15.45,-1,-2,0,1,2,1,-1,0
15.455,-1,-3,-5,1,-1,0,0,-2
15.46,0,0,2,-2,1,0,0,-1
15.465,-3,-1,0,-1,-4,-3,-2,-3
15.47,-1,-1,1,1,3,0,1,-1
15.475,-1,1,0,0,-1,-2,-1,2
15.48,-3,-2,-3,-3,2,0,0,-1
15.485,0,-1,-2,-1,-2,-1,-1,0
15.49,-1,-1,-3,-2,-2,-1,-2,-1
15.495,-1,-1,-2,-3,-3,0,-3,-1
15.5,-1,-1,2,2,-1,-2,-2,0
15.505,0,0,-1,1,3,1,-1,-1
15.51,-2,0,0,-4,-5,-1,-1,-1
15.515,-1,0,1,0,0,0,0,-1
15.52,-2,0,0,0,1,-1,-1,0
15.525,0,-3,-4,1,-2,-1,0,-1
15.53,-1,0,-2,-4,-3,-2,-1,0
15.535,-1,0,-1,-2,-2,-2,0,-3
15.54,-1,0,3,0,-3,-1,0,-2
15.545,-2,-3,-2,0,1,-1,-1,0
15.55,0,-2,0,3,5,0,-1,-2
15.555,-1,-2,-4,-2,-1,-2,0,-1
15.56,-1,-1,-1,-3,-3,-2,-2,-1
15.565,0,1,-1,0,-1,-2,-1,-2
15.57,-3,-4,-4,-1,-2,-2,-1,0
15.575,0,-2,-3,0,1,1,-1,-1
15.58,-1,0,1,0,0,1,0,0
15.585,-1,-3,-2,-2,-3,-1,-1,-2
15.59,-2,0,-1,-4,-4,-1,-1,-1
15.595,-2,-1,-1,1,-1,-1,0,-1
15.6,-1,-2,-3,-3,-2,-2,0,-1
15.605,-2,-1,0,0,-4,-4,-3,-1
15.61,-1,1,-1,-3,-6,-3,0,-1
15.615,-1,-4,-4,1,8,4,1,-1
15.62,-1,0,0,-1,-1,-1,-1,-1
15.625,-2,0,-1,-1,-3,-3,0,-3
15.63,-1,-3,-2,-3,-1,-1,-1,-1
15.635,-1,0,-1,0,-3,-3,0,0
15.64,0,-1,-2,3,-1,-1,0,-1
15.645,0,1,-3,1,2,0,0,0
15.65,-1,2,4,-4,-1,0,-2,-1
15.655,-1,-4,-2,-2,-9,-5,-3,-1
15.66,1,-1,-4,1,15,8,1,0
15.665,-2,-1,-1,-2,-4,-1,-2,-1
15.67,0,0,0,0,-1,-1,-1,-1
15.675,-3,1,0,-3,-5,-1,-2,-1
15.68,-1,-1,-2,0,-4,-2,-1,0
15.685,-1,-2,-1,-2,-2,-2,-2,-2
15.69,1,-2,-2,2,4,1,0,0
15.695,-1,-1,1,2,2,-1,0,-1
15.7,-2,0,-1,-3,-5,-3,-2,-1
15.705,-1,-2,-3,-2,-1,-1,-1,0
15.71,-2,-3,-3,-1,-4,-3,-1,-2
15.715,1,1,1,0,-1,0,-1,-1
15.72,-1,-3,-4,-7,-4,-3,-2,-2
15.725,0,-3,-2,-3,-5,-1,2,0
15.73,-1,-1,-4,4,7,1,-1,-3
15.735,-1,-2,0,-2,-1,-1,-2,-2
15.74,-1,-2,-4,-4,-5,-3,-3,-2
15.745,-1,-1,1,-4,-1,-2,-1,-2
15.75,-1,0,1,2,-2,-3,-2,-2
15.755,-2,-2,-3,-4,-3,-3,-1,-3
15.76,-1,1,1,2,-1,-3,-2,0
15.765,-1,-3,-4,-4,-2,0,-1,0
15.77,-1,1,0,-2,-4,-3,-1,-2
15.775,-3,1,2,3,5,2,-1,0
15.78,0,-2,-1,1,-5,-1,-1,-2
15.785,-1,-2,-2,0,4,2,-1,0
15.79,-2,0,-2,-6,-5,-2,-1,-2
15.795,-1,-2,-2,3,-2,-2,-2,-1
15.8,-2,-2,-2,-6,-4,-2,1,-1
15.805,-1,-1,-2,1,1,-1,-1,0
15.81,0,-2,-3,0,-2,-2,-1,-1
15.815,0,-1,1,-4,-2,-2,0,-2
15.82,-1,0,-1,1,-1,-1,0,0
15.825,-2,1,2,2,0,0,-1,-1
15.83,-1,-2,-3,-3,-1,0,-1,0
15.835,1,-1,-4,2,3,0,0,0
15.84,-2,-1,1,0,1,0,-2,-1
15.845,-1,0,-2,0,-6,-3,1,-2
15.85,-1,-1,-2,-11,-1,1,-2,-2
15.855,-1,-1,-3,-4,-4,-2,0,-2
15.86,-1,0,0,2,6,1,0,0
15.865,-1,-4,-4,-3,-2,-1,0,0
15.87,-2,1,2,2,1,0,0,-1
15.875,-1,-1,-2,-2,-5,-3,-1,-1
15.88,-1,-1,0,-1,-2,-2,-1,-2
15.885,-2,-2,0,0,-2,-2,-2,1
15.89,-2,-4,-5,-2,0,-1,0,-1
15.895,-2,-3,-3,-3,-1,1,-2,-2
15.9,0,-3,-3,-2,-3,0,0,-2
15.905,-1,0,1,-3,2,-1,-1,-2
15.91,0,0,1,3,-3,-1,0,-2
15.915,-3,-1,1,2,5,-2,-2,0
15.92,-1,-2,-6,1,2,-1,1,-1
15.925,-1,-2,-1,-2,-3,0,0,-1
15.93,-3,0,2,-1,-3,-1,-2,-1
15.935,0,1,-1,-1,-1,-2,0,0
15.94,-1,-2,0,-3,-4,-2,-3,-1
15.945,-1,0,-1,0,1,-2,-1,-2
15.95,-1,-2,-2,0,-3,-3,0,-2
15.955,0,0,3,1,2,2,0,-1
15.96,-2,1,-1,3,0,-1,-1,0
15.965,-1,-2,-3,-7,-3,-1,1,-1
15.97,0,-1,-1,0,0,-1,-1,0
15.975,-2,-1,-1,-4,-4,-2,-1,-1
15.98,-1,0,1,0,0,-1,0,-1
15.985,-2,0,-2,2,0,-1,1,-2
15.99,-1,-2,-3,1,0,-1,-2,0
15.995,-1,-2,1,-3,-6,-3,-2,-1
16,0,-1,-1,1,7,3,0,1
16.005,-2,-2,-1,0,-1,-3,-2,-2
16.01,-1,-3,-2,-3,1,0,-2,0
16.015,-1,-1,-2,-2,-5,-4,0,-2
16.02,0,-2,-4,-5,0,-1,-2,-1
16.025,0,-2,-1,-3,-4,0,-3,-2
16.03,0,-1,0,4,1,0,-1,-2
16.035,-2,0,1,0,4,-1,-2,-2
16.04,-1,-2,-1,-4,-3,0,1,-1
16.045,-1,0,-2,-5,-3,-2,-1,0
16.05,0,-1,0,-1,-6,-2,0,0
16.055,-2,0,1,-1,3,0,-3,-2
16.06,-2,-2,-1,0,-5,-5,-2,-2
16.065,0,-2,-2,-2,-1,-2,-3,-2
16.07,-1,-2,-1,0,-1,0,0,-2
16.075,-1,-3,-4,-1,-3,-1,-1,-2
16.08,0,1,0,5,2,0,0,-1
16.085,-2,-2,-1,-8,-3,-2,-1,-1
16.09,-2,0,-3,-3,-2,-3,0,-1
16.095,0,-1,-1,-2,-1,0,0,-3
16.1,0,0,1,-1,-3,-2,-1,-1
16.105,-1,1,2,3,0,-2,-2,-1
16.11,-2,-2,0,-1,1,-1,-1,-1
16.115,-2,-2,-1,0,-4,-1,-1,-1
16.12,-1,-1,-1,-1,-1,-2,-2,-3
16.125,0,1,-1,3,1,0,0,-1
16.13,-1,-3,-3,-4,-2,-2,-2,-3
16.135,-2,-5,-2,-2,-1,-1,0,-1
16.14,-4,-1,-1,-5,-3,-3,-2,-1
16.145,-2,-1,-2,0,0,0,0,-1
16.15,1,1,1,-1,-1,0,-1,1
16.155,-1,-3,-1,-1,0,-2,-1,0
16.16,-1,-2,0,1,-2,0,0,-1
16.165,-2,0,-1,2,0,-2,-2,0
16.17,-3,-4,-10,-6,-5,-3,-1,-1
16.175,-1,1,-1,-2,0,0,0,1
16.18,-1,0,1,-2,-2,-1,1,0
16.185,-1,-2,3,-2,-1,-2,-1,-1
16.19,1,2,4,-3,-3,-3,-2,0
16.195,-1,0,1,3,6,1,-4,0
16.2,-1,-2,-2,-6,-4,-1,-2,-1
16.205,-2,-2,-5,0,-3,-2,0,0
16.21,0,0,1,2,0,-1,-1,0
16.215,-1,2,-3,-2,-2,-2,0,-1
16.22,-2,-1,-1,1,0,-3,-4,-2
16.225,-1,-2,-1,-5,2,0,-2,-2
16.23,-3,-1,0,-1,-2,-3,0,-1
16.235,-1,-1,2,1,1,0,0,-1
16.24,0,0,-2,2,-1,0,-2,0
16.245,-2,-3,-4,-3,-3,-3,-2,-1
16.25,-1,0,0,3,2,-1,-2,-3
16.255,-1,-3,-3,-3,-3,-2,0,-2
16.26,-1,-1,-1,-3,-2,-2,0,0
16.265,-1,-2,3,5,0,-1,-1,-1
16.27,-1,-1,0,-1,1,1,0,1
16.275,-2,-2,-6,-2,-1,-3,-1,-2
16.28,0,0,2,7,0,-2,-1,-1
16.285,1,1,6,4,2,2,1,1
16.29,-4,-4,-1,5,0,-3,-2,-4
16.295,-4,-8,-20,-36,-14,-8,-4,-4
16.3,-8,0,4,-3,-4,-1,0,-1
16.305,0,-1,0,4,-1,-2,-3,-3
16.31,2,0,-2,-5,1,3,0,2
16.315,0,3,10,15,4,0,0,0
16.32,2,2,-1,17,2,-1,-1,2
16.325,-3,0,-2,-18,-6,0,-1,1
16.33,-6,1,9,8,3,-1,-1,-3
16.335,2,1,6,10,0,1,-1,1
16.34,-3,-7,-19,-23,-9,-6,-3,-2
16.345,6,0,-3,-6,2,0,0,-1
16.35,-7,-3,-4,0,0,-3,0,-1
16.355,10,4,7,6,2,2,-1,0
16.36,2,1,8,11,3,0,-1,1
16.365,-8,-6,-8,-11,-7,-5,-4,-4
16.37,4,1,-11,7,0,0,1,0
16.375,-36,-8,-18,-39,-10,-5,-3,-6
16.38,13,5,5,-2,-1,-2,1,-1
16.385,0,1,-4,-15,-2,-1,-2,-1
16.39,0,5,21,27,8,4,1,4
16.395,20,0,-11,16,-10,-5,-4,-3
16.4,-1,1,-22,-45,-5,-2,-3,-4
16.405,-6,-2,12,28,3,-1,0,0
16.41,-9,-17,-5,-8,0,1,-1,-2
16.415,-4,4,2,1,-1,1,-1,-3
16.42,0,4,4,4,-1,-1,-1,1
16.425,3,11,11,13,3,4,3,2
16.43,-8,-12,-10,-6,-4,-3,-3,-1
16.435,-4,-26,-8,2,2,1,-1,-1
16.44,4,4,8,-3,-6,-3,-4,-1
16.445,3,-2,-3,6,4,-2,-2,0
16.45,5,8,-3,-12,0,3,0,-2
16.455,5,10,6,3,5,0,-1,2
16.46,-10,-12,-4,-3,-5,-1,-2,-7
16.465,1,4,3,6,-2,-1,-1,0
16.47,8,-5,-9,-6,-5,-7,-4,-3
16.475,6,2,-5,-4,3,5,1,1
16.48,-16,-6,4,10,1,1,1,-3
16.485,0,-4,-8,-12,-5,-2,-1,-1
16.49,5,2,-1,-10,-10,-6,0,4
16.495,4,10,12,20,-9,-7,3,4
16.5,-3,1,-9,5,38,15,-6,-28
16.505,-18,-13,-9,-14,-13,-8,-6,-5
16.51,7,2,-11,-6,2,0,-2,0
16.515,2,-8,1,0,-4,-1,1,6
16.52,6,7,8,6,-5,-1,5,12
16.525,21,6,-4,-1,0,0,-1,-7
16.53,-22,-8,1,-1,-3,-2,-4,-7
16.535,5,9,3,0,1,-1,0,0
16.54,-11,-9,-6,-7,-8,-2,-1,1
16.545,10,22,4,4,7,2,0,0
16.55,2,11,9,0,-7,-3,0,5
16.555,1,-16,-7,-4,-1,0,-2,-3
16.56,-3,5,2,8,-2,-2,0,1
16.565,14,-16,0,-8,2,3,3,2
16.57,-15,-1,-9,-6,-4,-2,-1,-4
16.575,-42,-19,-5,5,-2,-3,-4,-8
16.58,7,-2,-3,-4,0,-2,-3,-1
16.585,-8,4,-4,-4,-6,-2,-3,-1
16.59,14,3,1,1,3,2,1,-2
16.595,15,20,7,-3,1,-1,-2,-1
16.6,-1,5,2,2,-6,-2,3,8
16.605,-22,-23,-9,-5,-6,-7,-6,-8
16.61,1,-1,0,4,11,5,1,-1
16.615,-2,0,-4,2,-1,-4,-2,0
16.62,14,5,-1,-5,-9,-5,-2,0
16.625,-29,-8,-2,-1,1,5,1,-3
16.63,7,-6,-3,0,-4,-4,-1,-2
16.635,-3,6,1,-2,3,2,1,5
16.64,6,-11,-6,-1,-4,1,-3,-4
