timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.4,7,0,4,5,2,3,2,3
26.405,-4,-5,-2,-2,-2,0,-2,-3
26.41,6,5,-2,-2,-2,-3,-2,3
26.415,1,3,-5,-1,-1,-1,-1,0
26.42,-8,-9,-3,-3,-3,-4,-6,-8
26.425,0,0,-1,-1,-2,-2,-1,1
26.43,-2,3,0,-2,-1,0,-3,-6
26.435,6,5,0,0,1,0,2,4
26.44,-9,-14,0,-1,0,0,3,3
26.445,0,3,2,1,-2,-2,-4,-8
26.45,-1,-1,0,1,1,1,0,0
26.455,-2,5,-3,-1,-2,-2,-1,-2
26.46,10,2,0,0,-2,2,-1,0
26.465,-5,-5,-1,-1,1,0,2,3
26.47,-3,-1,-1,-3,-3,-3,-2,-3
26.475,0,-3,0,0,-1,-2,-4,-6
26.48,-3,0,-5,-6,-7,-2,1,-1
26.485,-4,-4,-1,1,-1,-2,-1,1
26.49,7,6,-1,1,3,0,-1,-4
26.495,-5,-10,-3,0,-1,-2,1,0
26.5,-6,-2,-3,-1,-4,0,1,-1
26.505,-2,2,-5,3,3,-2,0,5
26.51,2,-4,0,1,-1,5,-2,-1
26.515,-2,-7,-3,-4,2,-2,-3,-4
26.52,3,3,0,1,-2,-1,-1,-4
26.525,8,7,3,1,0,2,3,5
26.53,-4,-6,0,1,-4,-6,-2,0
26.535,2,3,2,3,1,0,0,-1
26.54,-2,1,5,-1,2,-3,-3,1
26.545,-2,-2,0,0,0,0,-1,0
26.55,-5,0,1,-5,-4,-2,-1,-1
26.555,-2,-5,-6,-7,-4,0,-2,-4
26.56,0,-2,-1,2,1,-2,-2,-2
26.565,0,0,-2,-5,-5,-1,-1,-3
26.57,0,2,-3,-4,2,1,0,-2
26.575,1,0,1,-2,-1,0,1,1
26.58,-10,1,3,6,3,0,-2,-2
26.585,0,-2,1,1,0,-1,-2,-2
26.59,1,0,-1,-5,-3,-4,-2,-1
26.595,-6,0,-4,-5,-3,0,0,0
26.6,0,-5,-4,-6,-2,-1,-1,0
26.605,-5,1,1,-1,-1,-1,-3,-5
26.61,0,1,1,1,1,-2,0,2
26.615,2,-2,-4,-2,1,1,1,0
26.62,-2,1,-2,-4,-6,-5,-3,-3
26.625,-4,-8,-9,-6,-3,-2,-3,-2
26.63,-3,-5,-9,-3,-5,-3,-1,-5
26.635,0,-3,-2,-1,-1,-1,-2,-1
26.64,2,2,-2,0,0,-1,1,3
26.645,2,-1,-2,-2,-3,-2,-2,0
26.65,-3,1,-3,-7,-4,-1,-1,-3
26.655,-2,0,-3,-2,0,-1,0,-2
26.66,-10,-1,3,0,-1,-1,-1,-3
26.665,-1,-4,-6,1,0,-1,-4,-2
26.67,-3,-1,3,7,0,-1,-1,-2
26.675,2,-3,-3,-3,-1,-3,-1,-2
26.68,6,6,4,3,6,2,0,-2
26.685,-8,-13,-12,-7,-6,-5,-3,-3
26.69,0,0,-3,-9,-4,-1,0,1
26.695,0,0,-1,5,0,-1,-1,-3
26.7,-4,-4,-1,3,0,0,0,-2
26.705,-2,0,4,-2,0,-1,0,0
26.71,-2,2,3,3,1,1,-2,-2
26.715,-3,-5,-5,-12,-6,-6,-2,-1
26.72,5,-1,-3,1,-1,0,-2,2
26.725,-7,-1,0,-2,-1,0,-1,-5
26.73,1,-4,-5,0,-2,-2,-1,1
26.735,-3,0,4,1,-1,0,-2,0
26.74,-1,-3,-7,-5,-2,0,-1,-2
26.745,4,0,1,-2,-5,-1,-1,0
26.75,-5,1,0,0,0,-1,-2,-2
26.755,-4,-5,-6,-4,-1,1,-2,0
26.76,4,0,-1,-6,-4,-2,0,0
26.765,-1,-1,0,6,-2,-1,-1,0
26.77,-1,-2,1,4,6,2,1,-1
26.775,-1,-1,0,6,-1,-2,0,-1
26.78,0,8,12,-2,-4,-5,-4,0
26.785,-2,-4,-8,-5,-4,-1,0,-2
26.79,-1,-3,-8,2,3,1,-1,0
26.795,0,0,3,-9,-10,0,-1,-1
26.8,-4,-4,-9,4,12,-1,-1,-3
26.805,-1,5,19,5,-9,-5,-1,0
26.81,2,3,14,22,5,-1,-2,-2
26.815,-2,-3,-49,-57,-2,0,1,0
26.82,-3,-6,-4,-4,-3,-1,-1,-3
26.825,-1,2,13,25,-2,-1,-2,-1
26.83,-3,1,1,-4,4,0,-1,0
26.835,0,0,-1,12,0,0,0,-1
26.84,-3,-8,-27,-35,-13,-5,-2,-1
26.845,2,3,-7,8,11,2,1,1
26.85,-1,-1,32,15,-6,-2,-1,0
26.855,1,4,22,50,11,3,-1,-1
26.86,-1,-1,-29,-45,-4,-1,-1,-2
26.865,-1,-1,8,2,-4,1,-4,-2
26.87,-4,-4,1,-2,-3,-3,-2,-2
26.875,2,5,16,22,6,0,1,2
26.88,0,1,7,27,7,3,0,-1
26.885,-1,-7,-11,-37,-11,-5,-1,-3
26.89,-1,-2,-9,-14,-9,-4,-3,0
26.895,-2,-2,16,26,1,-1,-1,-1
26.9,0,3,2,9,0,1,1,0
26.905,-1,1,1,12,11,4,0,-1
26.91,1,-3,-41,-28,1,0,0,2
26.915,-7,-8,10,0,-13,-9,-5,-6
26.92,4,3,50,59,1,-2,1,-2
26.925,-5,1,-19,-23,2,0,2,0
26.93,-5,-13,-51,-45,-13,-6,-2,-5
26.935,0,0,-2,-28,-2,-2,1,1
26.94,-1,-2,-13,-20,-5,-3,-2,0
26.945,8,8,56,51,11,3,0,2
26.95,-2,4,-6,1,7,5,1,-1
26.955,-2,-9,-6,9,-7,-4,-5,-2
26.96,-3,2,18,-9,3,2,-1,-1
26.965,2,3,0,41,9,2,1,3
26.97,-2,-10,-35,-40,-12,-6,-1,-2
26.975,-1,-4,-6,-18,-7,-4,-3,-1
26.98,0,1,-4,-10,-3,1,-2,-6
26.985,-3,-7,-15,-30,-14,-10,-5,-5
26.99,0,9,24,2,6,2,3,2
26.995,-5,-7,-14,0,3,-1,-1,-2
27,1,2,5,23,2,0,1,3
27.005,0,2,-32,-56,-7,-3,-2,-3
27.01,-3,-6,17,13,-5,-5,-5,-4
27.015,0,4,15,24,0,-1,-2,-3
27.02,1,1,-7,-6,7,4,1,3
27.025,-2,0,23,19,-2,0,1,1
27.03,1,-4,-41,-26,-7,-2,-2,0
27.035,1,-4,10,18,5,0,0,-1
27.04,-4,-7,-21,-18,-12,-6,-3,-2
27.045,4,10,11,-7,12,8,4,2
27.05,-4,-8,25,23,-20,-11,-6,-3
27.055,4,14,14,19,12,9,5,3
27.06,-4,-2,30,-5,3,-2,-2,-5
27.065,-12,-33,-90,-109,-25,-10,-5,-7
27.07,7,16,42,74,22,7,3,3
27.075,3,-7,-33,-30,-3,-2,-1,-3
27.08,-2,0,35,41,-7,-2,-1,0
27.085,0,7,2,-5,9,4,1,0
27.09,2,9,-2,7,4,2,-1,2
27.095,-5,-2,12,-35,-8,-3,-1,-1
27.1,3,8,-21,9,12,6,3,4
27.105,-2,-10,34,31,-6,-9,-7,-4
27.11,-13,-18,-21,-25,-18,-9,-2,-6
27.115,-4,-4,-5,11,5,-1,0,-1
27.12,1,2,4,5,-1,1,1,1
27.125,5,3,-2,10,-2,-2,-4,-4
27.13,5,11,40,7,8,3,-1,1
27.135,-7,-14,-63,-55,-10,-4,-3,-1
27.14,1,3,-22,-9,-4,-3,0,0
27.145,-10,-7,-2,3,4,4,1,-3
27.15,-8,-21,-13,-3,-15,-12,-8,-7
27.155,3,10,20,25,7,1,1,2
27.16,-1,-2,-20,-15,0,-2,-2,0
27.165,-5,10,21,-15,-13,-6,-3,-2
27.17,3,-3,12,17,9,4,0,2
27.175,2,5,29,35,9,4,2,0
27.18,-5,-13,-44,-33,-14,-8,-4,-5
27.185,-14,4,16,62,11,3,3,3
27.19,0,-3,-20,-30,3,1,-1,-4
27.195,6,16,5,-52,-6,0,-3,1
27.2,2,-6,38,37,7,2,-1,-1
27.205,12,12,38,74,20,9,2,6
27.21,-11,-11,-60,-98,-31,-14,-6,-4
27.215,-1,-11,-27,28,4,6,4,3
27.22,-1,-6,9,2,8,1,3,3
27.225,0,6,32,23,0,1,3,2
27.23,4,2,-28,21,14,6,3,2
27.235,0,-8,7,-47,-14,-7,-5,-1
27.24,-1,-10,2,-20,-1,-1,-3,-7
27.245,9,5,-5,16,-1,0,-1,3
27.25,13,24,61,83,31,16,8,7
27.255,-11,-18,-69,-77,-28,-13,-6,-4
27.26,5,12,29,41,9,4,0,1
27.265,6,-2,-29,-24,-1,0,0,-1
27.27,-3,-2,15,-22,-13,-4,-1,-4
27.275,6,9,-4,6,12,6,5,2
27.28,-7,-2,25,-1,-22,-15,-6,-6
27.285,5,-4,-15,17,10,3,2,1
27.29,3,15,19,-6,6,9,7,7
27.295,-8,-4,30,-1,1,-2,-4,-7
27.3,-11,-6,-24,7,-4,-2,-2,-4
27.305,3,-13,-48,-96,-14,-6,-4,-3
27.31,0,0,11,-4,-5,-2,0,1
27.315,-3,5,29,61,7,-1,1,0
27.32,3,6,1,-6,10,5,2,3
27.325,-2,-2,-20,-14,-4,-2,-2,0
27.33,-8,-5,8,9,1,1,-1,-1
27.335,10,6,13,10,5,2,3,5
27.34,-12,-5,-22,-8,-4,-2,-3,-6
27.345,-1,3,-8,-22,-4,-1,0,-3
27.35,0,-5,-15,-15,-2,1,1,-2
27.355,-3,-2,-3,0,-7,-7,-5,-4
27.36,6,-6,9,-11,-3,-1,-2,2
27.365,-7,-7,19,29,-2,-2,-3,-5
27.37,1,-9,-20,3,-5,-5,-3,-1
27.375,0,2,10,43,-3,-3,-2,-5
27.38,2,6,-30,-61,-3,2,0,1
27.385,-13,-11,12,-25,-9,-6,-3,-6
27.39,2,4,27,68,2,-2,-1,-1
27.395,-3,2,-11,-45,-4,0,0,-2
27.4,0,0,-14,16,3,-2,1,0
27.405,4,11,22,25,2,1,0,3
27.41,-13,-18,-40,-64,-15,-8,-6,-8
27.415,-7,-2,14,39,5,1,-2,-1
27.42,11,2,13,18,-5,-1,-1,1
27.425,-1,4,0,-4,-3,-4,0,-3
27.43,-1,-7,-1,-23,-2,-1,-2,-1
27.435,-1,-2,-17,14,2,0,-1,-2
27.44,-1,-2,-37,-66,-5,-2,-3,-1
27.445,15,-5,28,32,-8,-6,-3,0
27.45,-13,7,7,6,2,2,-1,-3
27.455,5,-2,4,9,0,-2,-2,0
27.46,6,2,-1,1,-1,0,0,0
27.465,-4,10,-10,7,11,5,1,1
27.47,3,-12,21,24,-13,-10,-5,-4
27.475,-6,-8,-7,-9,-3,-2,-1,-3
27.48,-2,11,14,15,1,1,0,-1
27.485,-7,-16,-43,-11,-9,-5,-1,-3
27.49,2,12,30,12,7,2,-2,0
27.495,-2,-3,-11,-16,4,3,1,1
27.5,0,1,25,34,-2,-4,-3,-3
27.505,-6,-17,-40,-31,-4,0,-2,-2
27.51,-7,3,-14,-30,1,1,1,-2
27.515,3,-4,3,5,-1,-2,-2,-1
27.52,-7,-3,-1,21,3,1,0,-2
27.525,0,8,10,1,0,-1,-3,-1
27.53,-4,-18,-51,-46,-9,-5,-3,-3
27.535,5,6,22,29,0,-1,0,1
27.54,-5,-1,16,19,1,-2,-1,0
27.545,-8,-5,-53,-61,-8,-1,-1,-4
27.55,13,8,23,49,9,2,1,-1
27.555,0,-6,9,-18,-2,-1,-1,0
27.56,-13,-6,-4,-24,-6,-2,-2,-3
27.565,0,2,12,39,4,1,-1,0
27.57,0,-3,-22,-41,-3,-3,-1,-3
27.575,-6,-2,1,2,-1,-1,-2,-3
27.58,0,-9,-6,15,-2,-2,-2,-4
27.585,-3,6,26,-9,-2,0,0,0
27.59,1,7,13,31,6,3,2,2
27.595,2,-8,-24,-24,-10,-5,-4,-1
27.6,5,-3,-13,-20,-1,0,1,0
27.605,-4,-2,3,3,-1,-1,-2,-1
27.61,-7,5,26,42,5,1,0,1
27.615,2,2,0,-23,-2,1,-1,0
27.62,-7,-6,-12,-23,-4,-1,-1,0
27.625,-1,-4,13,33,-2,-1,-1,-1
27.63,7,1,-2,-14,-2,1,-1,-1
27.635,-4,0,8,18,2,-1,1,0
27.64,5,1,-1,-10,0,-2,0,-3
27.645,-3,-3,-5,-14,-1,0,-2,-4
27.65,7,0,-5,6,0,0,-1,-1
27.655,-20,-1,-6,-17,-4,-1,-1,-5
27.66,-2,0,-4,0,0,-1,-1,-1
27.665,-6,-4,5,-2,0,-3,-2,0
27.67,-2,-2,-6,-2,-3,0,1,0
27.675,2,-2,-7,-9,-4,-3,-2,-2
27.68,-1,1,2,1,0,-1,0,2
27.685,3,0,3,1,-1,-1,-2,-3
27.69,1,-2,-4,-3,1,1,1,-2
27.695,2,4,-5,-8,-5,-3,0,-2
27.7,-3,-3,3,8,1,-2,-1,-2
27.705,-9,-3,-8,-14,1,3,1,-2
27.71,-3,-3,-7,-3,0,-4,-2,0
27.715,1,1,2,0,-1,-1,-1,-1
27.72,2,-4,-2,0,0,-1,0,-1
27.725,2,-4,3,1,-2,-2,1,-2
27.73,-4,0,1,-5,-2,-2,0,-5
27.735,3,1,3,8,1,-3,-4,-5
27.74,-7,-3,-4,-7,-8,-6,-3,-2
27.745,2,-2,3,4,0,-4,-2,0
27.75,-3,0,8,11,-1,-2,-2,0
27.755,0,-6,-25,-36,-9,-4,0,-1
27.76,-4,-2,0,8,0,1,-1,-2
27.765,1,-1,-3,-4,-1,-2,-1,-1
27.77,-7,-7,0,2,-1,-3,-3,-1
27.775,-6,-1,6,8,2,-1,1,1
27.78,0,0,0,-1,-3,-4,-1,-2
27.785,-3,1,-4,-4,-2,-2,-2,-3
27.79,2,1,-11,-4,-2,-5,-4,3
27.795,2,0,6,14,6,4,1,2
27.8,-2,-6,-4,-12,-5,1,1,-1
27.805,0,0,-2,0,-2,-4,-5,-6
27.81,-6,0,10,0,-5,-3,-4,-5
27.815,2,-4,-25,-15,-4,0,-1,-2
27.82,6,8,3,12,4,2,1,4
27.825,-7,-12,-2,-5,-3,-2,0,-1
27.83,-1,-1,-3,-4,1,1,1,-3
27.835,-3,2,6,5,-2,-3,-4,-2
27.84,2,1,-1,0,0,1,-4,-4
27.845,4,0,-9,-9,-4,-1,-2,1
27.85,-1,-3,-2,-1,-2,0,1,-1
27.855,5,-3,4,3,-1,-1,0,4
27.86,-4,-4,-5,-1,0,-1,-3,-7
27.865,-2,-1,6,6,-2,-3,-5,-3
27.87,-1,-2,-8,-9,-3,-1,0,-1
27.875,1,-2,-1,-1,0,0,-1,-1
27.88,8,1,0,-1,-1,-2,1,3
27.885,-12,-2,1,2,2,-2,0,0
27.89,-6,-6,-4,-3,0,2,-2,-4
27.895,-1,2,7,7,2,-1,-1,-4
27.9,-5,-1,-2,-6,-4,-4,-4,-4
27.905,6,-1,-1,-1,2,3,3,2
27.91,6,3,-5,-6,-4,-3,0,-2
27.915,-9,-7,1,2,-2,-2,-3,-2
27.92,-3,-4,2,3,0,-1,0,-2
27.925,3,0,-5,-7,-3,0,-1,-1
27.93,-2,-2,0,0,-1,0,-1,2
27.935,0,-2,-2,-1,-4,-2,-2,-5
27.94,-17,-5,-7,-3,-1,-1,-1,-1
27.945,8,7,-4,1,-1,2,-1,0
27.95,-11,-17,-6,-3,1,1,-2,1
27.955,-1,3,2,-1,-1,-2,0,0
27.96,2,-7,-3,0,-1,-3,-1,-2
27.965,-4,-2,0,0,0,-2,1,-1
27.97,6,9,-2,-4,-4,-4,-5,-6
27.975,5,-2,1,5,2,-1,0,1
27.98,-3,-2,2,-1,-2,0,-1,0
27.985,0,0,-1,-3,-1,1,0,2
27.99,0,-4,-4,-4,-4,0,2,-5
27.995,-5,-4,1,-1,-2,-2,-3,0
28,5,3,-1,2,0,0,-1,-1
28.005,0,-2,-4,-4,-3,-3,-3,-2
28.01,12,13,0,-2,1,-1,0,3
28.015,-28,-14,-6,-4,-2,-1,-1,-2
28.02,2,1,1,0,-2,0,-1,2
28.025,-3,3,-1,-2,-1,-1,-1,0
28.03,3,2,3,2,2,2,0,1
28.035,8,1,-2,0,-1,-2,-3,-3
28.04,-5,-6,-3,-4,-2,-3,-2,-1
28.045,-3,1,3,4,-2,-3,-2,-2
28.05,0,-6,-7,-11,-7,-3,1,-1
28.055,2,3,6,8,7,2,1,-1
28.06,-5,-2,-3,-1,-3,-2,0,-2
28.065,6,0,1,1,1,0,1,2
28.07,-9,-3,0,4,-3,-2,-1,-2
28.075,2,-1,-6,-3,-1,2,-2,-4
28.08,9,5,1,2,7,-1,2,3
28.085,-11,-3,0,-1,0,2,1,-2
28.09,1,4,-1,0,0,-3,-4,-2
28.095,-11,-12,-3,-7,-8,-7,-1,-2
28.1,3,0,6,2,-1,-2,-2,-2
28.105,-1,-8,-5,-3,-2,-3,-5,-4
28.11,-2,-3,-1,2,1,-1,-1,1
28.115,10,7,-1,-1,-3,-1,-2,0
28.12,-5,-2,-3,1,-2,0,-2,0
28.125,-1,-3,-3,-5,-3,-2,0,-1
28.13,-4,-1,-1,0,-3,-1,0,-9
28.135,-1,1,2,3,0,-1,-2,-5
28.14,4,0,-1,-2,-1,1,1,1
28.145,-1,4,-1,-5,-5,-3,-1,-2
28.15,-7,-3,-3,0,1,2,3,3
28.155,0,0,1,-1,0,-2,-1,-1
28.16,0,-2,-3,-2,-3,0,-2,-2
28.165,-8,2,1,1,2,0,1,0
28.17,0,-6,-3,0,3,-4,-3,1
28.175,-1,1,-1,-2,0,0,1,-3
28.18,0,3,-5,-5,-3,-2,-4,-3
28.185,3,-3,0,0,1,1,-1,0
28.19,-3,-5,-3,-3,-2,-1,-1,-2
28.195,0,-2,-2,-3,0,0,1,4
28.2,0,-4,-2,-3,-4,-1,-1,-1
28.205,2,-3,-3,0,-3,-4,0,0
28.21,-2,1,3,3,-2,-2,-1,-2
28.215,4,4,1,3,-1,-2,-2,3
28.22,-7,0,-1,-4,2,-2,-1,-3
28.225,0,-5,1,-1,-1,-1,-1,-2
28.23,3,2,2,0,-1,-2,-1,-1
28.235,-6,-10,-12,-6,-5,-1,-1,-3
28.24,-1,1,3,0,-1,-2,-2,-1
28.245,4,3,-3,0,0,0,-1,1
28.25,-7,-4,-4,-7,-3,-4,-2,-1
28.255,-2,-1,-2,-3,-3,-1,1,-1
28.26,-5,-3,-1,-1,-3,-2,-4,-7
28.265,5,4,5,3,3,0,-1,-1
28.27,0,1,0,4,0,-1,-1,0
28.275,-1,-1,-4,1,-2,1,1,1
28.28,0,0,-1,-7,-4,-3,-1,1
28.285,-2,-2,-4,-3,-3,0,0,-2
28.29,-2,-6,-2,7,2,-4,-2,-2
28.295,2,6,9,7,4,2,-1,1
28.3,-1,-2,0,-2,0,-2,0,-1
28.305,-4,-9,-9,-4,-8,-4,-4,-3
28.31,1,3,4,-4,-4,-1,1,1
28.315,2,1,4,2,2,-1,-1,-2
28.32,0,-2,-4,-4,-5,-1,0,-1
28.325,-4,-4,-3,2,4,0,0,-4
28.33,2,-1,-4,-5,-3,-1,-2,-2
28.335,0,1,1,-2,-3,-2,-2,1
28.34,-2,-1,-2,7,3,2,-1,1
28.345,0,2,14,22,1,2,0,0
28.35,-1,-2,1,1,-3,-2,-2,-1
28.355,-2,-3,-24,-49,-4,-3,-2,-3
28.36,-4,-6,4,18,-5,-1,-2,-2
28.365,-3,-5,-13,-8,-2,-4,-4,-1
28.37,1,-2,-22,-19,-2,5,1,-1
28.375,-4,-2,19,8,-2,-3,0,-3
28.38,0,2,22,16,6,2,1,1
28.385,0,0,-7,17,-2,-2,0,-1
28.39,0,8,32,33,6,-1,-1,0
28.395,1,2,-8,-1,4,1,1,1
28.4,-5,-12,-61,-98,-23,-7,-5,-2
28.405,2,5,16,26,7,2,-1,0
28.41,-2,-8,-32,-8,-5,-4,-2,-3
28.415,-1,-2,22,9,-2,-2,-1,-3
28.42,-3,-1,8,13,3,-2,0,-1
28.425,-2,-2,-1,-11,-4,-1,-1,-1
28.43,4,9,11,13,11,4,2,1
28.435,0,0,7,19,2,-2,-2,1
28.44,0,-1,12,8,0,0,0,-1
28.445,-3,-10,-18,-16,-7,-5,-2,-4
28.45,1,2,1,-13,1,0,0,2
28.455,-5,-8,-35,13,-3,-2,-3,-3
28.46,0,-3,-9,4,0,1,1,1
28.465,0,3,13,-21,-9,-4,-2,-3
28.47,-5,-9,4,5,-4,-4,-3,-4
28.475,1,4,-26,-38,2,2,2,1
28.48,0,-4,12,30,4,0,-1,-2
28.485,0,-1,-2,14,-1,-2,-1,-4
28.49,4,7,37,33,9,2,2,3
28.495,-6,-6,-10,-43,-12,-6,-5,-7
28.5,0,2,-2,32,8,1,0,0
28.505,-1,-2,-31,-48,-6,0,-3,0
28.51,2,-4,-5,-52,-11,-1,-1,1
28.515,-2,8,22,55,11,6,3,-1
28.52,-4,-5,7,-3,-11,-7,-6,-4
28.525,1,4,14,22,2,1,1,1
28.53,1,-2,-27,-21,-2,-1,-1,-3
28.535,3,4,30,10,6,1,0,2
28.54,9,-2,-20,-3,-2,0,0,0
28.545,-14,4,51,41,9,3,2,0
28.55,-10,-27,-93,-75,-22,-7,-5,-7
28.555,-6,-9,-11,-39,-18,-8,-4,-4
28.56,5,11,15,9,11,4,4,3
28.565,5,0,4,-25,-1,-1,-2,1
28.57,-3,0,-1,14,3,2,-1,2
28.575,2,-3,1,11,-5,-4,-2,-1
28.58,-1,7,2,35,9,3,0,0
28.585,5,3,20,13,-3,-1,1,0
28.59,-4,-2,-29,-58,-6,-4,-2,-5
28.595,-2,-9,-2,17,1,-1,-1,-3
28.6,-3,-7,-27,-23,5,2,0,0
28.605,-2,0,14,-5,-15,-6,-4,-3
28.61,-8,-9,-21,3,-6,-4,-4,-4
28.615,3,2,12,22,9,5,0,4
28.62,-4,4,12,-27,-1,-2,-1,-2
28.625,-3,-13,-33,-12,3,3,-1,-1
28.63,3,8,53,54,-8,-8,-2,3
28.635,-8,-14,-43,-45,-10,-7,-4,-9
28.64,-1,11,8,-6,8,5,2,2
28.645,8,13,21,43,10,5,2,3
28.65,-7,-12,-5,-28,-7,-5,-5,-3
28.655,6,9,22,25,12,8,3,4
28.66,-1,0,-13,-15,-10,-3,-2,1
28.665,3,9,10,-17,-12,-8,-3,-4
28.67,-13,-21,-42,11,0,-1,2,-5
28.675,10,17,50,9,0,-2,-1,1
28.68,-11,-14,-49,-56,-5,0,0,-3
28.685,4,2,17,12,5,0,3,3
28.69,12,7,48,15,7,5,0,-2
28.695,-1,10,-20,3,-2,-3,2,4
28.7,-5,-19,24,27,4,0,-1,-1
28.705,-8,-9,-54,-77,-20,-7,-3,0
28.71,4,15,48,47,12,7,3,4
28.715,-9,-31,-50,0,-16,-9,-6,-5
28.72,4,21,28,-18,1,5,4,1
28.725,2,7,6,76,27,11,3,0
28.73,3,16,14,-16,-9,-4,-2,1
28.735,-3,-15,-15,-51,-11,-5,-1,-1
28.74,10,15,12,5,-3,-1,0,0
28.745,-5,-22,-12,60,7,0,-2,-3
28.75,2,4,-36,-52,2,4,3,4
28.755,1,9,22,43,11,6,1,4
28.76,-10,-11,-24,27,-17,-12,-5,-7
28.765,-3,-7,-25,-31,-4,-1,-1,-1
28.77,8,6,2,27,11,4,1,3
28.775,-6,0,4,-3,-1,-2,-1,-4
28.78,-4,-4,50,49,6,3,1,1
28.785,9,-2,-27,-10,-3,-2,-3,-3
28.79,-1,-16,-29,-18,-8,-3,1,5
28.795,4,27,37,-3,6,3,-2,-5
28.8,13,10,16,27,12,6,2,4
28.805,-23,-31,-71,-43,-23,-13,-8,-9
28.81,3,10,3,-50,-7,-5,-1,-3
28.815,-2,-7,3,25,4,0,3,2
28.82,-3,1,5,4,-3,-3,-1,-1
28.825,6,8,10,-3,4,2,1,-4
28.83,-6,0,34,31,2,-1,-1,-3
28.835,1,-3,-45,-35,0,1,1,4
28.84,-3,-1,-17,-2,-1,0,0,-4
28.845,2,-5,-1,-44,-6,-1,0,1
28.85,-6,3,23,16,0,-1,0,-6
28.855,1,7,36,43,9,3,0,-1
28.86,-6,-20,-70,-84,-26,-16,-8,-8
28.865,1,13,23,7,7,2,1,-1
28.87,7,13,35,62,9,4,0,1
28.875,-10,-23,-63,-74,-25,-11,-5,-6
28.88,-5,-2,38,32,4,-2,-1,-1
28.885,-12,4,11,5,-4,-2,-2,-5
28.89,1,1,15,-2,-1,-1,-2,0
28.895,6,-11,-6,24,8,3,0,1
28.9,5,23,67,8,0,0,-3,-1
28.905,-4,-13,-29,-14,2,1,2,3
28.91,-2,-17,-66,-29,-9,-6,-4,-11
28.915,1,-8,-9,-32,-14,-4,-4,-4
28.92,13,1,-3,3,-2,-4,-2,-5
28.925,-17,-2,-21,-81,0,2,1,2
28.93,-4,8,42,48,5,0,-1,0
28.935,-5,7,9,22,3,-2,-1,-2
28.94,-1,-7,-41,-36,-3,1,0,2
28.945,6,-3,5,41,1,0,-2,0
28.95,-1,-1,-2,6,5,2,1,2
28.955,-5,8,17,-5,-2,0,-1,-1
28.96,17,-2,4,-7,5,6,3,5
28.965,-24,-11,-20,17,-6,-4,-3,-8
28.97,-9,-8,12,2,-4,-5,-4,-3
28.975,0,11,40,38,6,1,0,-1
28.98,-5,-18,-44,-56,-6,-3,0,0
28.985,15,11,47,21,0,0,2,1
28.99,2,3,-16,-10,-3,-3,-1,-1
28.995,-4,-23,-62,-23,-6,-3,-2,-1
29,-16,-6,-47,-8,-6,-4,-4,-5
29.005,6,4,27,12,7,4,1,6
29.01,5,1,-14,-31,-8,-2,-4,-7
29.015,2,1,2,1,-2,-4,-3,2
29.02,-6,-1,17,0,-3,-2,-3,-2
29.025,-3,-9,-20,-6,0,0,0,-1
29.03,4,2,8,18,7,5,3,4
29.035,-2,4,-3,9,-5,0,-1,-2
29.04,11,6,28,39,7,2,0,0
29.045,10,7,4,-24,-7,-3,-3,-6
29.05,-34,-5,14,-35,-1,0,-1,-4
29.055,4,2,-28,7,3,0,1,0
29.06,-7,-4,42,58,1,0,-2,0
29.065,6,-5,-35,-66,-12,-6,-2,-1
29.07,7,0,25,36,5,1,0,3
29.075,-7,-3,12,-20,2,0,-2,-3
29.08,4,0,5,-8,-3,-2,1,1
29.085,2,-4,-8,27,-1,-4,-3,-3
29.09,-2,-3,-14,2,0,0,-1,0
29.095,-3,5,45,32,2,-2,-1,-1
29.1,0,-1,-26,-24,-6,-2,-2,-3
29.105,1,4,38,82,9,0,-1,2
29.11,-6,-16,-55,-69,-11,-3,-2,-2
29.115,2,6,12,-18,4,3,1,0
29.12,-2,-10,-33,-2,-10,-3,-3,-2
29.125,6,9,24,11,5,3,0,2
29.13,4,-3,-4,23,1,-1,-2,2
29.135,-37,-5,7,3,-2,-1,0,-4
29.14,-6,0,4,-13,0,-3,-1,-3
29.145,0,1,-6,-5,-2,0,0,-3
29.15,15,2,2,9,2,0,1,0
29.155,-4,-3,-4,-22,-5,-5,-2,-2
29.16,6,-1,15,24,4,-2,0,0
29.165,-9,-6,-18,-31,-7,-2,-2,-1
29.17,-1,0,6,5,-4,-2,-4,-6
29.175,6,-1,0,5,-3,0,-2,-2
29.18,-9,-1,4,5,1,-1,-1,-2
29.185,10,3,4,-4,2,3,-1,-1
29.19,-8,-3,4,7,-1,-1,-1,-1
29.195,8,-4,-25,-26,-7,-3,-2,2
29.2,-5,-2,-9,-6,-1,0,-2,-4
29.205,-13,-10,0,-13,-5,-3,-2,-2
29.21,-8,-2,-3,6,-1,-1,0,3
29.215,4,0,4,9,1,1,0,-7
29.22,-14,-1,-9,-14,-4,-1,-1,-2
29.225,4,5,1,1,1,-1,1,-2
29.23,2,-6,-1,5,1,-1,-2,-6
29.235,8,1,2,0,0,-2,-2,1
29.24,1,-2,-8,-8,-4,-4,-3,-3
29.245,-1,-2,2,0,-5,-5,-3,-2
29.25,-10,-5,-4,5,-2,-4,-3,-5
29.255,2,-2,-10,-12,-3,0,-2,-1
