timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.2,0,0,-1,2,5,2,1,1
29.205,0,-3,-20,-32,-4,0,-1,2
29.21,-4,0,18,42,3,0,-3,-5
29.215,1,0,-16,-27,-4,-3,-2,-1
29.22,-1,-5,2,15,-2,-4,-4,-5
29.225,-4,-5,-15,-44,-11,-5,-1,-3
29.23,0,-2,5,18,-1,-2,0,-1
29.235,-5,-2,1,2,3,0,-1,-1
29.24,-1,2,2,3,-2,-1,0,-2
29.245,6,-5,-7,-6,-3,-5,-5,-5
29.25,-1,-3,-10,7,0,1,-1,-2
29.255,-9,0,11,13,0,-1,-1,-4
29.26,2,-3,-22,-36,-6,-2,0,0
29.265,-2,0,2,-6,-8,-4,-3,-3
29.27,6,-1,-5,9,-2,-2,-2,0
29.275,2,-1,-2,-2,-1,0,1,0
29.28,-4,-1,9,20,4,1,-2,-1
29.285,-3,-2,-1,-22,0,0,-3,-3
29.29,-1,-2,-3,9,-2,-2,2,1
29.295,-7,0,2,9,0,-1,-3,-6
29.3,1,-6,-7,-11,-5,-2,-2,-1
29.305,-1,-1,-1,-3,-1,0,-1,0
29.31,-9,-3,2,6,2,-1,-3,0
29.315,2,-1,-1,-1,-4,-4,-2,0
29.32,0,-1,4,-4,-2,-2,-3,-2
29.325,-3,1,2,4,5,2,4,-2
29.33,4,0,0,5,-5,-3,-3,-1
29.335,-16,-6,-1,13,0,-1,0,-3
29.34,3,-3,-2,-15,-5,-4,-3,-4
29.345,-5,-3,2,1,-3,-3,-2,1
29.35,-4,-1,-8,-3,3,1,6,-4
29.355,8,1,5,0,0,-2,-5,-1
29.36,-6,1,-1,-6,-2,-2,-2,-2
29.365,3,-1,2,6,0,1,5,1
29.37,-10,-1,3,0,-4,-3,-6,2
29.375,1,-1,-8,-9,0,0,0,-4
29.38,8,1,1,-2,0,-1,-1,0
29.385,-2,-2,-1,4,-3,-2,-5,-1
29.39,-1,-3,-7,-9,-5,-4,-5,-4
29.395,0,-3,-7,-6,-2,-2,-1,1
29.4,-7,-2,4,5,-3,-3,0,-5
29.405,1,1,-1,0,0,-1,-1,3
29.41,1,0,-6,-10,-3,-1,0,0
29.415,2,3,2,-2,0,0,-2,-2
29.42,4,2,-1,-1,1,2,2,2
29.425,-5,-4,-3,-5,-4,-4,-4,-3
29.43,-1,3,3,2,1,1,0,0
29.435,0,-1,8,5,-2,-2,-4,-3
29.44,-4,-2,-15,-13,-1,-1,0,2
29.445,1,7,4,2,0,0,1,-2
29.45,-9,-9,-1,-5,-2,-3,-5,-4
29.455,-8,1,-1,0,0,2,9,5
29.46,-6,-2,3,2,-1,-3,-4,-5
29.465,-4,-4,-6,0,-1,0,-3,-2
29.47,10,-5,-7,-4,-2,0,-5,0
29.475,0,-5,-3,-2,-4,-4,-2,-3
29.48,-8,0,4,6,1,1,0,-3
29.485,-2,-2,-6,-2,-4,1,-2,-6
29.49,9,10,11,4,3,2,7,21
29.495,-11,-3,9,7,2,-5,-6,-14
29.5,4,5,6,3,2,2,1,-3
29.505,-4,-9,-9,-5,-5,-5,-3,-2
29.51,22,6,0,0,2,2,2,-11
29.515,2,-4,-7,-2,-4,-2,-3,12
29.52,5,5,0,-1,-1,-2,3,11
29.525,0,9,5,3,4,1,-4,-23
29.53,-11,-18,-5,-5,-5,-6,-3,11
29.535,10,9,-7,-2,1,5,10,8
29.54,-15,-4,3,2,-4,-6,-14,-23
29.545,-2,-7,-13,-10,-4,-2,-6,6
29.55,-1,1,-1,0,-1,1,9,-12
29.555,3,-4,-5,-2,-3,-2,1,13
29.56,1,3,2,1,0,3,-1,3
29.565,10,0,1,2,0,1,9,14
29.57,-9,2,2,0,0,0,2,-14
29.575,-10,-3,0,-3,-3,-6,-9,-11
29.58,0,-9,-2,-2,1,3,2,4
29.585,-3,1,2,3,1,-3,-5,-8
29.59,-2,-2,-7,-2,-3,-1,-10,-3
29.595,-6,-9,-2,-3,0,0,9,-2
29.6,-2,2,0,-2,-5,-4,-2,-2
29.605,-3,-1,-1,-3,-2,-2,-5,7
29.61,-1,-2,-4,-1,-1,-1,7,8
29.615,4,1,0,-4,-2,-2,-12,-13
29.62,-1,-5,-5,-3,-1,-2,2,5
29.625,9,3,6,5,3,5,12,7
29.63,-12,6,-6,-5,-6,-6,-19,-7
29.635,2,-5,-3,1,-1,-2,-7,-14
29.64,-4,-1,0,0,1,1,8,2
29.645,-14,-7,-9,-7,-5,-4,-8,-11
29.65,5,3,-4,-2,2,2,-4,7
29.655,-5,1,-1,-1,0,2,7,4
29.66,2,-4,-7,-7,-6,-6,-6,-4
29.665,0,-5,-1,0,-1,2,8,-8
29.67,-1,-5,-2,-4,-5,-4,-1,5
29.675,-6,5,4,-2,-2,-4,-14,-4
29.68,17,6,4,1,1,2,12,1
29.685,-26,0,0,-2,-4,-5,-8,-3
29.69,-4,-5,-1,-3,-1,-1,1,-7
29.695,-21,-3,-2,-3,1,2,4,5
29.7,-3,-2,-1,1,-3,-3,-2,2
29.705,-6,0,3,2,0,-1,-3,-8
29.71,-3,-6,-4,0,-5,-1,1,8
29.715,18,3,-2,-1,-3,-3,5,-1
29.72,1,-2,-2,-3,1,-1,-7,-3
29.725,-2,-2,-1,-3,-2,-3,-6,5
29.73,-2,0,1,0,1,3,2,-4
29.735,4,0,-1,-1,0,2,4,1
29.74,-11,-8,-4,2,-3,-1,-4,-3
29.745,14,-1,-2,1,0,-2,-4,2
29.75,-1,3,0,-2,0,-2,-2,-1
29.755,1,-7,-4,-3,-2,-1,1,-1
29.76,-2,-1,-3,-4,-2,0,1,-5
29.765,-3,2,6,2,1,-2,0,0
29.77,6,3,1,3,0,-2,0,-3
29.775,-4,-4,-14,-6,-5,-4,-1,-2
29.78,-7,0,1,2,2,2,-1,2
29.785,3,-6,-4,-3,-4,-1,2,3
29.79,-3,-1,1,-4,-1,-3,-3,-1
29.795,12,2,1,-1,0,-1,-1,5
29.8,-5,2,0,-2,-4,-4,-5,-5
29.805,1,-1,-5,2,2,3,0,-2
29.81,-2,-2,-2,1,0,-1,-3,-10
29.815,-5,-5,-1,-3,-3,-3,-4,-1
29.82,3,-2,1,0,1,-1,-2,1
29.825,2,-1,1,4,1,0,1,0
29.83,-2,-7,-10,-9,-5,-3,0,2
29.835,1,0,0,-2,-2,0,-3,-5
29.84,-1,-5,-5,-4,-1,-1,-3,-1
29.845,3,3,4,0,0,-3,-2,-1
29.85,-4,-4,-1,-1,-4,-2,-3,-2
29.855,-2,-2,-3,-2,-2,0,0,-1
29.86,0,-1,-4,-5,-5,-3,-2,-2
29.865,0,2,4,1,0,-1,-2,-3
29.87,-2,-1,-3,2,1,2,0,-1
29.875,0,-3,-5,-5,-3,-1,-2,0
29.88,-4,1,4,5,1,-1,-3,-1
29.885,-1,-4,-2,-1,0,-1,1,1
29.89,-4,-2,-2,-2,0,-2,-2,-4
29.895,1,2,0,0,0,-1,-1,0
29.9,3,4,1,-1,1,1,2,0
29.905,-10,-8,-3,-4,-5,-3,-4,-3
29.91,2,4,2,5,-2,-1,-2,-2
29.915,-1,1,6,2,1,-1,-1,-1
29.92,2,-2,-2,6,5,4,-1,-1
29.925,2,5,1,2,-5,-3,0,0
29.93,-2,-2,-3,-10,-1,1,1,-3
29.935,0,1,-3,-11,-3,2,-2,0
29.94,-3,-1,5,6,-8,-7,0,0
29.945,1,0,-2,9,4,2,-1,-1
29.95,-3,-6,-7,-18,-2,0,-1,-1
29.955,0,0,-13,4,-1,-3,0,0
29.96,-2,-2,3,-4,3,-1,-3,-2
29.965,0,-5,-5,6,-10,-5,0,-2
29.97,-2,-2,-5,9,2,-3,-1,-3
29.975,-3,-3,-3,-21,-4,-3,-2,-3
29.98,-1,-1,-4,-4,-7,-5,0,-3
29.985,0,0,-5,-3,-2,0,1,1
29.99,2,5,30,36,13,4,-1,-1
29.995,1,4,4,23,5,4,3,3
30,-5,-11,-23,-29,-7,-2,-2,-3
30.005,2,4,10,12,6,1,0,-1
30.01,0,-2,8,-1,-6,-1,0,1
30.015,-7,-9,-10,-9,-3,-5,-4,-5
30.02,2,0,3,16,1,5,1,-2
30.025,-2,-6,-32,-54,-9,-7,-3,-2
30.03,-3,-1,2,-15,0,1,-1,-2
30.035,2,8,19,56,9,0,1,1
30.04,-3,-2,-3,-3,1,1,-1,-1
30.045,0,-1,9,5,4,1,0,0
30.05,-1,-4,-17,2,2,0,-1,0
30.055,2,3,19,-14,-4,-2,-2,0
30.06,-3,-5,-24,-3,-7,-2,-1,-1
30.065,-3,0,11,-2,1,1,-1,-2
30.07,1,0,-1,-1,0,-4,0,1
30.075,-1,-6,-14,1,-6,-1,-2,-2
30.08,-5,-3,-5,-29,-5,-5,-3,-2
30.085,-1,1,15,6,-2,-2,0,-2
30.09,-3,-2,-14,8,-4,-1,-2,-3
30.095,0,-2,3,7,4,-1,0,0
30.1,2,0,4,2,-2,-1,-1,0
30.105,0,0,-2,-6,-1,2,0,2
30.11,1,1,5,9,3,-2,-1,-1
30.115,3,2,6,-10,1,4,1,2
30.12,-3,-9,-26,-40,-16,-7,-3,-4
30.125,-4,-5,-6,8,-4,-6,-2,-3
30.13,1,4,13,18,-5,-1,0,0
30.135,0,2,5,-11,5,1,1,0
30.14,2,7,24,35,16,6,2,2
30.145,1,4,1,-3,0,2,1,0
30.15,-2,-4,-42,-57,-3,0,-2,1
30.155,-5,-11,-21,-25,-15,-7,-4,-3
30.16,-3,-3,31,28,-3,-6,-2,-3
30.165,0,2,6,12,2,0,1,-1
30.17,2,7,31,35,8,3,2,0
30.175,2,-2,-31,-37,-5,1,0,-2
30.18,-3,-3,-5,3,2,-3,-1,-2
30.185,2,2,6,8,1,2,-1,1
30.19,1,3,23,31,10,2,-1,-2
30.195,2,8,15,27,10,7,3,2
30.2,-5,-7,-23,-26,-15,-7,-4,-2
30.205,-3,-8,-7,20,-5,-4,-2,-4
30.21,-3,-7,-27,-58,-18,-6,-2,-2
30.215,-4,-8,-12,-23,-7,-5,-4,-5
30.22,1,5,10,24,8,2,1,2
30.225,-2,-2,-2,17,3,0,-1,1
30.23,0,1,17,13,-3,-2,-1,-2
30.235,2,4,28,22,13,5,1,2
30.24,3,-6,-69,-74,-13,-5,-3,2
30.245,-6,-1,13,14,-1,0,-2,-8
30.25,-3,-6,-23,-31,-10,-6,-2,-3
30.255,-1,-1,-10,-42,-3,-1,0,0
30.26,1,6,25,54,7,3,1,0
30.265,6,0,-13,3,2,0,1,2
30.27,-6,-10,-15,-21,-11,-8,-5,-4
30.275,-5,6,37,36,6,3,1,-1
30.28,0,-8,-39,-74,-14,-7,-5,-6
30.285,-6,-14,-33,-21,-13,-5,-4,-2
30.29,1,3,25,27,5,2,2,3
30.295,0,-1,-15,8,3,-1,-1,0
30.3,9,11,41,29,6,2,1,3
30.305,-12,-3,-7,-28,-2,-1,-2,-2
30.31,1,2,1,5,6,3,2,4
30.315,-4,-7,5,48,-5,-5,-4,-6
30.32,3,1,8,-4,1,1,-1,-2
30.325,3,1,0,1,-2,-3,-2,-1
30.33,-3,-1,-5,0,0,-1,-1,1
30.335,-2,-3,-9,-12,-5,-3,-1,-2
30.34,-12,0,11,-21,2,0,-2,-3
30.345,9,-1,-7,-4,-2,-3,-3,-1
30.35,-6,-9,-21,-38,-17,-9,-7,-8
30.355,0,0,12,20,-2,0,-1,0
30.36,-7,-7,-32,6,-2,-2,0,-4
30.365,-2,4,14,-9,2,1,2,0
30.37,-2,-4,-6,-8,-4,-4,-2,-3
30.375,-7,-13,-16,-13,-9,-7,-3,-5
30.38,-2,2,8,17,5,1,1,1
30.385,-2,0,1,-9,-2,-1,-1,-1
30.39,1,3,21,18,1,1,0,-1
30.395,0,-1,-14,-9,-1,-1,-1,-1
30.4,-4,-6,2,26,0,0,-1,-1
30.405,0,-1,-7,-24,-7,-5,-2,-3
30.41,0,-1,-3,-32,0,2,1,-2
30.415,-5,-4,4,8,-3,-6,-3,-6
30.42,2,1,14,26,0,0,-1,0
30.425,-1,-2,-16,-17,0,-2,0,0
30.43,-2,-1,1,16,1,1,0,0
30.435,-2,0,-16,-25,0,1,1,-1
30.44,2,-5,2,8,-1,-6,-4,-1
30.445,-12,-7,-1,-3,-7,-5,-1,-6
30.45,0,0,-1,-7,0,-2,-1,-1
30.455,2,-1,2,14,1,1,0,1
30.46,-1,-1,7,9,0,-1,0,-3
30.465,1,1,2,-9,-3,-1,-2,1
30.47,1,-1,1,23,5,0,-1,-1
30.475,-1,-4,-8,-10,-6,-4,-3,-2
30.48,2,3,3,-48,-3,1,2,3
30.485,-2,-3,0,45,4,1,-1,1
30.49,-4,1,4,-9,-7,-3,-2,-2
30.495,3,1,0,4,1,1,-2,-1
30.5,0,0,0,-7,2,0,-1,-2
30.505,0,2,4,-6,-1,-1,-2,0
30.51,-3,-5,-7,25,0,-1,-1,-1
30.515,-2,-5,-6,-17,-9,-7,-4,-1
30.52,-2,0,-3,9,1,1,0,-1
30.525,-3,2,5,-8,2,-1,-1,-1
30.53,-2,1,1,5,-1,-2,0,0
30.535,7,-2,-10,-23,-8,-2,0,-3
30.54,-22,-1,13,33,3,-1,0,-4
30.545,2,-3,-6,-11,-1,-1,0,1
30.55,3,0,-3,-3,-2,-2,1,0
30.555,-3,1,5,13,4,0,1,-2
30.56,5,-1,-1,-11,-4,-3,-1,0
30.565,3,-5,-7,-17,-6,-1,-6,-3
30.57,-10,-1,-8,3,0,0,1,-5
30.575,3,-2,9,7,1,-3,0,1
30.58,0,1,-5,6,2,0,0,0
30.585,3,-1,1,2,1,0,3,0
30.59,4,-5,-6,-5,0,0,-3,5
30.595,11,1,-4,-7,-3,1,-2,-4
30.6,-12,-5,3,1,-4,-1,-3,-2
30.605,-7,-2,-5,-3,-1,0,-1,-3
30.61,12,1,1,3,0,-2,-4,-2
30.615,-15,-3,2,-1,0,-1,4,1
30.62,-6,0,-5,-8,-3,-3,-3,-8
30.625,-14,-5,4,9,0,-2,3,3
30.63,1,-6,-10,-6,0,0,-5,1
30.635,-4,1,-3,-7,-7,-4,-1,-3
30.64,4,-1,0,1,2,0,0,1
30.645,12,5,3,7,4,3,1,-3
30.65,-5,-1,1,-2,-3,-4,-3,1
30.655,-16,-4,-3,-1,-1,1,-2,1
30.66,8,-3,-2,-4,-4,-4,-3,0
30.665,0,4,7,4,2,0,-4,-4
30.67,11,-6,-6,-4,-3,-1,3,1
30.675,2,2,-1,0,-1,0,1,4
30.68,-4,-2,-4,-1,0,-1,0,-4
30.685,8,0,1,4,1,-3,-3,-1
30.69,-7,0,1,-4,-2,-2,-3,-3
30.695,0,3,0,1,2,0,-3,-4
30.7,-1,-4,-3,-3,-2,-1,0,1
30.705,-2,1,-3,-3,-1,0,2,4
30.71,3,4,2,3,2,0,-1,-8
30.715,-1,-1,4,-2,1,-2,-4,-1
30.72,19,1,-1,0,-2,-3,-1,5
30.725,-10,-5,-4,-3,-4,-2,-3,-7
30.73,-4,6,3,3,1,0,1,-2
30.735,3,-3,-4,-4,0,0,0,0
30.74,-6,0,-1,-2,-1,3,2,5
30.745,4,-2,4,2,1,1,1,3
30.75,-13,-1,2,1,0,-1,-3,-4
30.755,27,6,-1,-1,-1,-1,-3,-1
30.76,-6,-5,3,0,0,-1,1,-5
30.765,16,3,0,0,1,3,10,13
30.77,-32,-5,-3,-4,-3,-3,-1,-5
30.775,-6,-8,4,5,3,0,-6,-5
30.78,-9,8,0,-1,0,-3,-3,-14
30.785,3,3,2,0,1,4,2,7
30.79,5,-4,-3,-4,-2,-1,-2,-4
30.795,6,-3,-4,-3,-2,-2,1,4
30.8,-7,-1,-1,2,-2,-3,-3,1
30.805,-4,-6,-3,-3,-4,-5,-4,-8
30.81,7,2,6,5,0,1,6,10
30.815,-10,0,-4,-8,-4,-3,-4,-8
30.82,15,14,2,1,0,3,2,3
30.825,-15,-14,-2,0,0,-2,-5,-3
30.83,11,4,1,6,6,0,-4,-4
30.835,-5,2,4,0,-1,-3,1,3
30.84,-11,-9,1,-1,-1,-2,-8,-6
30.845,0,-3,-5,-4,-1,2,8,5
30.85,-3,-7,-5,-4,-3,-1,-2,0
30.855,-1,6,-4,-4,-4,-1,-3,-2
30.86,-6,-12,-12,-7,-7,-5,-9,-8
30.865,0,5,3,4,4,1,-4,-5
30.87,0,-10,-9,-7,-3,0,-1,-6
30.875,1,4,5,3,4,4,8,8
30.88,4,2,4,2,-2,-1,3,9
30.885,-11,-6,-6,-6,-4,-6,-7,-14
30.89,0,2,-2,-2,-3,-3,-5,2
30.895,-3,-3,-4,0,0,1,1,-2
30.9,1,-2,4,3,2,1,4,1
30.905,-1,1,-5,-4,-4,-3,-5,-1
30.91,12,5,2,-2,-4,-4,-1,2
30.915,-20,-11,-6,-6,-2,0,-7,-6
30.92,-3,0,-4,0,1,3,4,6
30.925,-26,-5,-2,2,-2,-1,-3,-3
30.93,9,3,-3,-10,-6,-5,-5,-5
30.935,-3,-3,-5,-2,-3,-2,4,11
30.94,-13,-5,-12,-8,-4,-4,-7,-6
30.945,6,3,5,1,0,2,14,1
30.95,-13,-5,0,3,-2,-2,-5,-8
30.955,10,-2,-4,-1,-1,-2,-4,0
30.96,3,-5,-7,-4,-2,-2,-4,0
30.965,4,0,0,-2,-4,-2,-11,-10
30.97,1,-2,-1,-2,-1,0,1,3
30.975,2,-1,-2,-2,-2,0,0,-5
30.98,-5,-2,1,-1,1,-5,-5,-2
30.985,1,0,-5,-1,-1,-5,-8,-9
30.99,-8,-3,0,4,3,4,13,11
30.995,7,-2,0,-2,-2,-5,-4,-7
31,-38,-4,-1,0,1,2,4,-5
31.005,13,3,-4,-6,-4,-4,-7,0
31.01,-10,-11,-1,-1,-1,1,-3,-3
31.015,-6,-4,1,2,-2,-1,-1,2
31.02,10,-3,1,-3,-4,-3,0,2
31.025,3,2,-7,0,-3,-1,0,1
31.03,6,1,-2,0,1,1,-1,-2
31.035,-1,-1,-2,-2,-2,1,-3,-6
31.04,8,-6,-6,-6,-2,0,-2,-1
31.045,0,5,4,-2,2,-1,2,-2
31.05,1,-9,-6,-6,-5,-3,0,2
31.055,-5,-8,-6,-8,-3,-1,-3,-6
31.06,8,6,4,2,1,-2,-2,-5
31.065,-2,-4,-1,-3,-2,-1,0,0
31.07,-1,6,-1,0,-1,0,-1,0
31.075,-2,0,2,0,-3,-3,-1,-1
31.08,0,-6,-7,-6,-3,0,0,0
31.085,-2,-3,-4,-3,-1,-2,-1,-1
31.09,-4,-3,-6,-4,-2,-2,-3,-3
31.095,-2,0,1,3,1,0,1,-2
31.1,10,3,-1,-2,-2,-1,0,-1
31.105,0,1,6,8,2,0,-1,2
31.11,2,2,3,-4,-2,-2,-3,-2
31.115,-3,0,-2,4,0,-1,-1,0
31.12,5,1,2,3,2,1,0,0
31.125,-1,-2,1,-2,0,0,0,2
31.13,-2,2,1,6,0,-1,-2,-3
31.135,-2,-2,-3,-1,0,-2,0,-1
31.14,4,4,7,-4,2,3,1,1
31.145,-4,-3,-4,-1,0,1,-1,-2
31.15,3,4,7,1,-4,-2,-2,-3
31.155,-1,-3,0,2,1,-4,-2,-3
31.16,2,-1,-5,-3,-4,-3,1,0
31.165,0,1,1,-1,2,2,-1,1
31.17,-2,-1,5,4,1,-2,-2,-1
31.175,0,-2,3,5,-3,0,-1,-2
31.18,-2,-2,-7,-4,5,-4,-1,-1
31.185,-2,-1,-3,-5,-10,-5,-1,-2
31.19,-5,-7,-18,-6,3,-1,-4,-4
31.195,2,3,5,-1,1,3,0,1
31.2,1,2,12,0,-5,-2,-1,-1
31.205,4,6,15,15,9,6,2,2
31.21,-1,-3,-16,-2,-5,-2,-1,1
31.215,-3,-2,17,15,-1,-5,-2,-1
31.22,1,0,-8,8,1,4,2,2
31.225,-4,-7,-12,-56,-9,-5,-2,-1
31.23,-1,1,-3,17,0,0,-1,0
31.235,-2,0,-6,-17,-2,0,0,-1
31.24,-1,-1,3,-7,-9,-7,-1,-3
31.245,-2,-4,1,18,2,1,-1,-4
31.25,0,0,-3,1,3,1,2,0
31.255,3,8,14,17,8,3,2,2
31.26,-2,-8,-24,-34,-9,-3,-3,-2
31.265,-4,-3,1,-3,-6,-4,-4,-2
31.27,-1,-3,-4,-8,-6,-5,0,0
31.275,-1,-1,-2,6,-5,-3,-2,-2
31.28,-3,0,1,9,7,1,0,-2
31.285,-2,-9,-18,-8,-2,-3,-3,-3
31.29,0,4,9,-5,-2,2,2,-1
31.295,1,5,27,22,18,6,1,1
31.3,-1,-4,-23,21,-1,-1,-1,-2
31.305,-6,-11,-18,-57,-15,-9,-5,-4
31.31,-2,-5,2,9,-10,-3,-4,-2
31.315,-4,-8,-32,-29,-17,-9,-3,-4
31.32,1,7,46,26,8,3,1,2
31.325,5,9,-12,16,14,5,4,2
31.33,-3,-5,-5,-28,-2,-2,-2,-3
31.335,-1,-1,5,19,0,-1,0,-2
31.34,0,0,7,6,4,2,0,0
31.345,-1,0,-3,-7,-13,-6,-2,1
31.35,3,14,45,54,22,6,3,5
31.355,-7,-15,-71,-58,-18,-7,-3,-4
31.36,-2,-4,-1,-39,-13,-6,-4,-5
31.365,1,3,17,23,10,4,2,0
31.37,-2,-3,-4,9,-1,-2,-3,-4
31.375,1,6,31,34,10,2,0,1
31.38,4,7,10,42,11,2,1,2
31.385,-8,-17,-65,-92,-33,-11,-7,-5
31.39,1,5,24,29,8,2,2,1
31.395,2,6,3,-2,9,6,3,3
31.4,3,2,10,-2,11,6,3,3
31.405,-12,-12,9,25,-16,-13,-6,-9
31.41,-1,-1,-6,-20,2,1,1,0
31.415,1,1,0,-6,-1,-1,-1,0
31.42,1,-4,-23,-36,-9,-3,-1,0
31.425,-2,-4,-7,28,2,-4,-1,-6
31.43,-5,-6,-13,-6,-7,-5,-2,-3
31.435,-3,-3,-8,-11,0,0,0,-2
31.44,2,0,8,6,2,0,1,-2
31.445,4,5,3,14,12,9,3,4
31.45,-3,-2,-9,-12,0,-1,-1,0
31.455,2,6,20,20,2,0,-1,0
31.46,-10,-24,-46,-29,-22,-15,-9,-7
31.465,4,1,4,-24,10,6,3,5
31.47,-6,0,-5,10,-10,-4,-4,-8
31.475,6,-5,-5,-2,-3,-2,0,3
31.48,-19,6,24,34,9,3,0,1
31.485,-4,-1,4,-20,1,-1,-2,-3
31.49,4,2,-4,-6,-1,-1,0,0
31.495,-2,-1,-3,0,-5,-2,-1,-3
31.5,2,-3,-7,-30,-6,-3,-2,-3
31.505,1,4,2,28,4,-1,-1,0
31.51,-1,-1,14,8,4,1,2,0
31.515,-7,-11,-24,-38,-14,-8,-5,-4
31.52,6,0,-6,-17,2,2,1,1
31.525,4,11,31,81,9,3,2,3
31.53,-3,-12,-40,-75,-14,-6,-4,-5
31.535,-5,-5,17,7,-5,-5,-2,-3
31.54,-1,-1,13,19,2,1,-1,-2
31.545,0,1,-4,-2,3,1,0,-1
31.55,-2,2,-6,-15,0,0,1,2
31.555,1,4,14,14,3,2,0,2
31.56,2,1,-10,-21,-2,-1,-1,-3
31.565,-1,-2,1,21,0,-1,-2,-2
31.57,5,1,10,11,3,2,0,2
31.575,-12,-4,-17,-16,-1,-2,-1,-5
31.58,3,-3,18,25,-3,-5,-2,-4
31.585,3,3,-7,-14,6,1,2,2
31.59,-12,-11,-17,-14,-10,-5,-5,-7
31.595,2,-3,-14,-11,-5,-3,-2,-2
31.6,0,-1,0,16,-2,-1,-2,1
31.605,0,-4,1,-4,-2,-2,-2,-1
31.61,2,0,-1,-16,2,1,0,1
31.615,-1,-3,-1,17,2,-2,0,-2
31.62,-1,2,6,10,2,0,1,-1
31.625,-3,-2,4,-33,-6,-1,-3,0
31.63,0,-7,-13,27,-1,-3,-2,0
31.635,-5,-3,-4,-11,-6,-4,-2,-6
31.64,-1,-2,-13,-5,0,-2,0,-1
31.645,-3,-1,11,-5,-3,-2,-1,-1
31.65,1,5,15,0,5,5,1,0
31.655,0,-6,-8,10,-3,-3,-3,-3
31.66,-2,-1,-15,-25,-7,-5,-1,-1
31.665,1,3,6,22,4,4,1,0
31.67,-2,-2,5,-16,-8,-4,-1,-1
31.675,0,-3,-3,-4,-1,0,0,1
31.68,-3,1,14,21,1,-1,-2,-1
31.685,-2,-1,11,29,1,0,-2,-2
31.69,1,-3,-18,-30,-6,-3,-1,-3
31.695,-1,1,-5,-30,1,0,-2,1
31.7,-1,-2,-5,4,0,3,1,1
31.705,-6,0,6,0,-1,-4,0,-2
31.71,2,0,1,10,1,0,0,1
31.715,-7,-1,-10,3,2,-1,-2,-3
31.72,0,-5,-7,-6,-6,-4,-1,-2
31.725,-2,-1,0,-9,-2,-4,-2,-2
31.73,6,1,2,11,0,-1,0,-1
31.735,3,-1,6,3,-2,0,-1,-1
31.74,0,-2,-1,-3,0,-2,-2,1
31.745,-8,-2,-2,1,-3,-2,-4,-5
31.75,-1,0,0,-1,-1,1,1,4
31.755,5,2,-5,-7,1,3,2,2
31.76,-3,-2,-7,-6,-2,0,-1,2
31.765,1,-4,-9,-8,-3,1,-1,2
31.77,0,-1,9,16,4,1,3,1
31.775,6,1,11,22,3,3,0,1
31.78,-13,-6,-14,-29,-3,-3,1,-3
31.785,5,3,3,-2,-5,-2,-2,1
31.79,-6,2,2,3,4,1,0,-5
31.795,-4,0,4,-4,-3,0,-1,1
31.8,10,6,11,18,5,1,-3,-6
31.805,15,8,6,6,3,-1,1,9
31.81,-15,-2,-7,-16,-1,-4,-4,-6
31.815,2,0,3,5,1,-2,0,2
31.82,-2,-1,-1,1,-2,-1,-2,-1
31.825,-5,-1,-3,-1,-1,1,-2,-2
31.83,10,1,3,2,1,-1,-2,2
31.835,-17,-2,-3,-5,-2,0,0,-1
31.84,15,2,-1,-5,-2,-2,-3,-2
31.845,7,-3,-7,-10,-5,-3,5,-4
31.85,4,0,2,9,0,-1,-1,2
31.855,-15,-5,-1,-6,-3,-2,-4,-5
31.86,-3,-3,-8,-6,-1,4,2,2
31.865,-7,-3,-1,2,1,0,-2,-3
31.87,-6,-5,-4,-3,-3,-1,-2,-5
31.875,8,1,-1,-4,-1,-2,1,4
31.88,-10,-3,-4,1,-3,-2,-3,-6
31.885,-9,-1,-4,-2,-3,-1,-1,-5
31.89,9,0,-4,0,-1,-2,-1,1
31.895,17,0,-2,-4,-3,-1,3,5
31.9,-29,-4,7,5,1,-3,-1,-1
31.905,-5,-2,-1,-3,0,-1,0,-1
31.91,4,3,6,7,2,2,-2,-3
31.915,0,-1,-5,-7,-4,-4,-3,-2
31.92,22,4,0,0,-1,1,1,6
31.925,-20,-15,-1,0,1,-1,0,-4
31.93,-2,3,1,-2,-6,-8,-10,-5
31.935,6,1,-3,-2,1,5,11,5
31.94,4,6,5,-1,2,1,-9,-9
31.945,-10,-6,-2,-4,0,2,7,5
31.95,-10,-2,2,3,-1,-1,-3,-4
31.955,15,-4,2,0,0,-2,-3,0
31.96,-2,12,-3,-5,-5,-7,-3,-4
31.965,3,-9,0,1,1,1,2,2
31.97,-1,-1,-9,-4,-5,-4,-9,-14
31.975,-12,-1,-5,-5,-4,-4,1,7
31.98,4,-9,0,3,1,-2,1,-7
31.985,14,11,7,3,1,0,0,2
31.99,-10,-1,-4,-2,-2,0,1,-1
31.995,-1,-2,-4,-3,0,-4,-12,-11
32,-6,-12,-8,-3,-2,-1,9,14
32.005,-20,-3,-9,-2,-3,-5,-9,-14
32.01,26,0,8,1,2,1,11,7
32.015,1,2,-2,-6,-3,-1,-6,-8
32.02,-8,-7,-4,-4,-3,-2,-1,0
32.025,10,5,-1,5,2,1,-7,-4
32.03,-7,0,3,3,3,3,5,9
32.035,4,-5,-3,-1,0,-3,1,1
32.04,4,0,1,-1,-1,-1,-3,-3
32.045,-8,-4,-4,-4,-2,-1,-2,0
