timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.65,1,-3,-9,1,1,1,0,-1
19.655,-1,2,19,1,-1,-2,-2,-2
19.66,1,6,-2,-19,-1,1,2,0
19.665,-3,-13,0,18,-1,-2,-3,-4
19.67,-4,-5,-11,-18,-9,-5,-3,-1
19.675,0,1,-1,9,0,-1,-1,-1
19.68,5,1,0,8,4,0,-2,1
19.685,-6,2,8,-3,0,1,1,0
19.69,-2,-8,-6,-2,-3,-2,0,-1
19.695,-3,-4,-4,3,-4,-1,-3,0
19.7,0,-3,0,-2,1,0,-2,-1
19.705,6,8,1,-1,2,-2,-2,-3
19.71,-5,0,2,0,-1,2,0,0
19.715,1,3,-1,-2,0,-2,0,-1
19.72,-3,-5,-2,0,-4,-3,-1,-1
19.725,1,3,0,-1,-1,0,-1,2
19.73,0,2,4,-1,-3,-3,-3,0
19.735,-2,-4,2,8,1,-1,-1,-1
19.74,-5,-8,-17,-15,-7,-1,-2,-2
19.745,-2,2,5,1,1,0,-2,-1
19.75,1,4,3,6,-2,0,-1,-1
19.755,-1,-3,8,18,0,-1,-2,1
19.76,-4,-5,-19,-26,0,-2,-2,-3
19.765,-1,-2,-12,-19,-5,0,-1,0
19.77,-1,-2,-6,-5,-4,-1,0,-2
19.775,0,-4,-2,4,2,0,0,-1
19.78,-2,3,12,20,1,-2,-1,-1
19.785,-2,1,4,-3,-1,-1,-1,1
19.79,1,0,-4,-5,0,0,-2,-1
19.795,0,1,-4,3,5,1,0,-2
19.8,3,-1,4,4,3,1,0,0
19.805,-3,2,-1,-2,0,-4,-1,-3
19.81,0,0,6,5,-1,0,-1,-1
19.815,-1,-1,-4,-5,-1,-1,-2,-2
19.82,6,2,-1,2,-2,1,0,0
19.825,-5,-1,2,1,-3,-1,-1,-2
19.83,-5,-1,1,-1,3,0,0,-2
19.835,-2,2,-3,-8,-7,-6,-2,-3
19.84,-3,-2,0,1,-4,-2,-1,-3
19.845,3,1,-1,2,3,0,0,-2
19.85,0,2,6,-1,-2,-1,-2,-1
19.855,0,-4,-5,-4,-1,-1,0,0
19.86,-3,-2,-3,-11,-8,-1,-3,-2
19.865,-2,-3,3,1,-1,-1,-3,0
19.87,-1,-2,-2,-2,1,-1,-1,-1
19.875,0,5,6,2,-1,0,-1,0
19.88,-3,-3,-4,-3,-1,-1,1,-1
19.885,-1,-3,-10,0,0,-1,0,-1
19.89,1,3,-1,-7,-1,2,-1,1
19.895,-2,-3,-5,2,5,-1,-2,-1
19.9,-5,0,4,-10,-8,-3,-3,-2
19.905,1,-2,8,9,3,1,0,-1
19.91,0,-9,-17,-4,-1,-1,-2,-3
19.915,-4,-2,-1,-4,-2,0,-2,-3
19.92,-1,5,2,4,1,-1,-1,-1
19.925,-2,-1,5,2,-1,-3,-1,-1
19.93,0,-3,1,3,-2,-2,-2,1
19.935,-2,-5,-5,-9,-7,-2,0,-1
19.94,-2,-4,-8,8,12,2,0,-3
19.945,-3,-6,-5,-3,-5,0,-2,-1
19.95,4,2,5,0,-2,-3,-2,-1
19.955,-9,-8,-1,-11,-8,-2,-3,-4
19.96,-4,-2,0,3,-4,-3,-1,-2
19.965,2,2,-2,-3,5,3,-1,-2
19.97,-1,-1,1,1,0,0,0,0
19.975,1,0,-3,-3,-3,-1,-1,-1
19.98,1,1,0,-5,-1,-2,-1,0
19.985,1,-1,-1,-2,-1,-1,-2,-1
19.99,1,-2,1,3,-1,-2,-1,-2
19.995,1,1,-4,-16,-1,0,-1,2
20,-3,-1,0,4,-2,-2,-2,-2
20.005,2,-2,-7,-1,3,1,-1,-2
20.01,0,1,-2,4,0,-2,-1,0
20.015,-3,2,3,7,1,0,0,-1
20.02,-1,0,-2,4,4,0,0,2
20.025,-1,-3,-2,-12,-9,-4,-1,-2
20.03,-4,1,0,1,0,1,0,-1
20.035,0,-3,-2,-2,0,-1,0,-1
20.04,1,1,0,-1,-3,-2,-2,-1
20.045,-1,-2,-5,1,-5,-2,0,-1
20.05,-3,-5,-5,-10,-4,-3,0,-2
20.055,2,1,-6,2,6,1,-1,-3
20.06,-3,-7,-2,0,-2,-2,-1,-1
20.065,-2,0,0,3,-2,-2,0,-2
20.07,-1,-1,4,-2,-4,-2,0,-2
20.075,1,2,0,-1,-3,-2,-2,-2
20.08,2,0,1,3,3,-1,1,1
20.085,-2,0,-2,-3,-3,-3,-1,-1
20.09,3,3,-1,-5,-4,-4,-2,-1
20.095,-3,1,1,2,3,0,-1,-2
20.1,-7,-3,-2,-2,3,2,-1,-2
20.105,1,1,0,-4,-3,-2,2,1
20.11,0,0,2,0,-1,-1,0,-2
20.115,3,2,0,3,-1,-2,-1,-1
20.12,-8,-9,-8,-8,-7,-4,-4,-4
20.125,-1,1,3,12,6,0,0,1
20.13,-1,-4,0,-9,-4,0,0,0
20.135,-1,-1,2,-1,-5,-5,-1,-1
20.14,0,0,-3,-5,0,0,1,-1
20.145,-5,-8,-8,6,-1,1,-2,-2
20.15,-3,7,14,0,9,4,3,6
20.155,-7,-7,-20,-14,-5,0,-2,-9
20.16,3,5,20,36,5,-2,-2,-2
20.165,-3,-9,-44,-21,-6,-4,-4,-8
20.17,32,-10,12,-14,-12,-6,-3,4
20.175,-5,11,34,53,8,5,3,5
20.18,19,8,13,-2,0,-2,0,-3
20.185,-55,-31,-69,-81,-4,-2,-1,-2
20.19,-4,-7,15,73,0,-1,-3,-11
20.195,24,7,15,19,-5,-1,3,13
20.2,11,-1,-1,-56,-3,-2,1,8
20.205,-50,-2,-12,20,-2,3,1,-2
20.21,29,2,7,-12,-8,-6,-8,-18
20.215,-45,-10,4,-3,7,2,0,1
20.22,28,25,33,40,11,6,7,21
20.225,4,-4,-8,-49,-1,-1,-10,-11
20.23,9,4,-14,-1,8,4,9,7
20.235,39,-6,-19,-24,-17,-11,-9,-19
20.24,-57,-17,-9,-1,0,-2,-6,-10
20.245,5,10,32,30,0,-1,2,1
20.25,-21,-1,-12,-2,-4,-1,-5,-10
20.255,17,11,27,25,12,4,4,8
20.26,-5,-25,-77,-88,-25,-11,-8,-11
20.265,21,7,37,42,2,0,1,2
20.27,-8,6,19,-3,7,0,-3,3
20.275,17,3,-9,21,7,5,6,4
20.28,-56,-10,-6,0,-7,-3,-2,-6
20.285,35,16,45,57,5,2,-1,2
20.29,-3,-8,-32,-40,-14,-9,-1,-2
20.295,-22,-7,-18,-23,0,1,-2,-2
20.3,2,2,23,33,4,-1,-1,-2
20.305,20,-3,-7,-8,-3,-5,-1,-1
20.31,-10,1,-13,-13,8,5,2,2
20.315,-7,-6,-3,-32,-5,-3,0,5
20.32,-7,4,18,49,2,2,0,-1
20.325,29,-5,-23,-8,-7,-9,-6,2
20.33,-14,2,18,18,2,0,-3,-3
20.335,-8,-10,-25,-34,-9,-6,-3,-6
20.34,12,1,15,16,2,1,1,-2
20.345,6,-1,5,6,3,1,2,3
20.35,-21,-1,0,34,2,1,-1,1
20.355,-8,-10,-15,-50,-10,-4,-4,-6
20.36,15,5,-1,-2,-2,-1,-2,-1
20.365,-9,8,9,-9,8,6,3,-2
20.37,16,-2,-3,-7,2,2,2,5
20.375,-22,-6,4,37,-3,-7,-5,-6
20.38,11,-2,-6,-24,-5,-1,-2,-6
20.385,-1,0,7,36,2,-1,0,-1
20.39,-9,0,0,-15,-3,-1,-1,1
20.395,1,-2,-27,-46,-3,-1,3,3
20.4,11,8,20,22,1,-1,-3,-5
20.405,-9,-10,-32,-35,-4,-1,1,0
20.41,-9,-8,-19,-49,-12,-5,0,-2
20.415,9,2,12,30,1,-1,-2,-3
20.42,5,-1,-9,-7,1,1,-1,2
20.425,-1,15,28,0,4,4,2,3
20.43,-8,-9,-20,20,2,0,0,0
20.435,11,-5,0,15,-4,-2,-2,-1
20.44,-1,9,32,33,9,3,3,1
20.445,1,-6,-24,-17,-8,-3,-1,-2
20.45,-7,-2,-17,-40,-6,-3,-2,-3
20.455,4,7,26,13,1,0,0,-2
20.46,9,-4,-20,-15,1,2,2,3
20.465,-7,-3,5,4,-4,-4,-2,-3
20.47,-3,0,13,32,-2,-3,-4,-3
20.475,-7,0,-7,-3,0,-1,-2,-2
20.48,3,-6,-23,-48,-4,1,-1,2
20.485,3,-5,6,-11,-5,-2,0,5
20.49,-14,3,-3,45,6,-1,-2,-9
20.495,7,1,6,-13,-3,-1,-2,-1
20.5,-2,-5,-12,3,-5,-3,-1,-3
20.505,0,9,25,6,-1,-1,-2,-1
20.51,7,7,30,27,7,3,2,4
20.515,-8,-10,-41,-38,-6,0,-1,0
20.52,-6,-2,-6,-11,-3,-3,-2,-3
20.525,-1,2,8,2,1,0,1,-1
20.53,0,2,21,14,-2,-4,-2,1
20.535,-5,-1,2,-4,3,2,0,-3
20.54,-3,-8,-12,-7,-4,-1,-1,0
20.545,0,11,27,33,4,1,-3,-1
20.55,-1,-9,-26,-25,-8,-4,-3,-1
20.555,-3,0,-3,13,3,-1,0,-1
20.56,-1,1,26,22,1,-2,0,-1
20.565,-3,-4,-32,-43,-5,-1,0,0
20.57,0,-6,-5,4,-2,-2,-4,-3
20.575,4,3,8,25,4,1,2,2
20.58,-5,-8,-2,-7,-6,-3,-1,-4
20.585,-3,5,12,18,3,1,-1,0
20.59,29,2,-14,-47,-5,0,1,4
20.595,-28,-2,8,11,1,-3,-6,-18
20.6,-4,3,8,36,4,-2,-3,0
20.605,-9,-13,-26,-52,-11,-6,-2,-2
20.61,3,-2,-17,2,2,1,0,2
20.615,8,7,20,14,2,3,3,5
20.62,-2,-12,-35,-40,-8,-3,-3,-5
20.625,-4,-3,11,25,-1,-4,-4,-2
20.63,-2,2,1,-16,4,1,2,0
20.635,3,8,27,46,5,2,2,2
20.64,-5,2,12,0,-2,-2,-1,-2
20.645,4,-6,-30,-15,-3,2,1,0
20.65,-8,-4,-4,-19,-5,-4,-3,-4
20.655,2,-4,-18,-24,-3,2,-3,1
20.66,7,8,13,34,6,0,2,1
20.665,-1,-5,-4,-23,-8,-4,-4,-2
20.67,-8,-7,-16,-18,-4,-3,-2,-6
20.675,-2,-3,-9,-7,-2,-3,-4,-2
20.68,0,-3,-11,-3,0,-1,-2,2
20.685,5,4,18,5,5,1,2,-3
20.69,-1,3,14,60,4,1,0,3
20.695,-7,-6,-15,-50,-10,-6,-5,-6
20.7,-1,-1,-7,-12,-1,0,0,-3
20.705,2,1,10,24,4,1,0,-1
20.71,1,-1,-10,-18,-1,-2,-1,-2
20.715,-2,-6,1,36,-2,-2,-3,-2
20.72,9,4,-18,-27,-3,1,1,4
20.725,-13,-3,-5,-14,-4,-1,-2,-4
20.73,-2,-2,19,28,7,4,0,-2
20.735,4,0,2,-15,3,1,1,1
20.74,-4,-6,-14,-32,-9,-6,-3,-3
20.745,3,3,5,27,0,-2,-1,2
20.75,-4,-4,1,-17,-6,-4,-2,-3
20.755,3,12,12,10,4,0,0,2
20.76,-3,-7,7,11,-2,0,-2,-1
20.765,3,-1,-2,-11,4,6,1,-1
20.77,-2,-5,-21,-27,-4,-2,-2,-1
20.775,5,3,0,19,-2,-4,-3,-2
20.78,-4,0,-1,1,2,-4,-1,-1
20.785,-9,-6,2,11,-3,-3,-1,-3
20.79,-5,4,9,-1,-1,1,0,-1
20.795,3,-6,-11,-25,-5,-3,1,0
20.8,0,5,4,7,-3,1,-1,-1
20.805,-7,-4,3,5,2,-3,-2,-1
20.81,2,-2,-5,-3,-3,-3,-1,-1
20.815,-1,-3,-3,0,-1,-1,0,-1
20.82,1,-1,3,6,-6,-6,-3,-2
20.825,4,0,-1,-10,5,2,0,0
20.83,2,2,-2,-7,-2,-2,-2,-2
20.835,2,0,1,9,2,0,1,1
20.84,-9,-11,-5,1,-1,-2,-1,0
20.845,-10,-6,-13,-6,-5,-2,-3,-3
20.85,4,5,15,4,1,3,2,0
20.855,2,1,-16,-9,-3,0,-1,-2
20.86,1,-4,0,-1,0,-3,-2,-4
20.865,-6,-1,4,10,2,-2,-2,-2
20.87,1,2,-5,2,2,0,-2,-1
20.875,-5,-5,-3,-17,-12,-1,-1,1
20.88,0,2,-3,-4,3,1,1,-1
20.885,1,-2,0,-2,-1,-5,-5,-2
20.89,-3,-1,2,5,-2,0,0,0
20.895,8,5,16,22,7,1,-1,2
20.9,-11,-12,-17,-28,-5,-5,-3,-4
20.905,-2,3,3,1,-2,0,1,-2
20.91,3,-1,-4,1,1,-1,-1,-2
20.915,3,1,0,-7,-2,-4,-2,-2
20.92,3,7,6,11,2,4,0,-1
20.925,2,-3,-4,3,-2,0,1,2
20.93,-4,-6,2,-8,-4,-4,-1,-3
20.935,-5,-1,-8,-1,0,-2,-2,-4
20.94,11,4,10,4,0,0,0,5
20.945,-11,-13,-8,-12,-8,-6,-3,-4
20.95,0,4,-3,2,1,2,2,1
20.955,-2,-6,1,-5,-3,-2,0,0
20.96,-3,2,2,0,2,1,-1,-1
20.965,9,11,16,21,2,-3,1,2
20.97,1,-3,-22,-44,-3,-1,0,0
20.975,-8,-6,-2,-5,-2,0,-2,-2
20.98,-7,-7,-8,-5,-2,0,0,-2
20.985,7,1,8,8,0,0,-2,0
20.99,-1,0,10,17,2,1,-1,-1
20.995,-3,-1,-5,-3,2,0,-1,0
21,7,2,-4,-5,-3,-1,0,-2
21.005,-8,-11,-9,-3,-2,-2,-1,-4
21.01,-3,-1,2,4,-3,-3,-2,-2
21.015,-2,4,2,-4,0,-3,-1,1
21.02,0,-3,4,5,-1,-1,-2,-2
21.025,4,2,-10,-6,-1,-1,-1,-1
21.03,-3,-5,-4,-4,-5,-2,-3,-1
21.035,-1,0,5,3,-1,-2,-1,0
21.04,-4,1,-2,1,2,1,0,-3
21.045,3,1,-4,-5,0,-2,-3,-1
21.05,-7,-1,2,7,-1,-2,-3,-2
21.055,3,-1,0,1,1,1,2,1
21.06,-3,-7,-6,0,0,0,-1,0
21.065,3,2,-6,-9,-3,-2,-2,-2
21.07,-6,-6,-2,11,2,2,1,-1
21.075,-2,2,7,1,-4,-3,-2,-1
21.08,-2,1,-2,0,1,-2,-1,-1
21.085,3,-1,0,-11,-3,0,1,0
21.09,0,-3,-2,0,0,-1,-1,-2
21.095,-4,-4,-1,7,0,-1,1,-3
21.1,2,2,-9,-13,-6,-3,-2,-1
21.105,-2,0,1,2,0,-1,0,0
21.11,-1,0,7,1,-5,-1,-1,-1
21.115,-2,-6,-6,-6,0,-1,0,-1
21.12,1,-1,5,11,3,2,-1,-1
21.125,-3,2,2,-1,-3,-3,1,-2
21.13,-1,-1,-3,-1,-1,-2,-3,-3
21.135,-2,-8,-17,-21,-5,0,0,-1
21.14,-2,1,-1,-3,-3,-2,-1,-2
21.145,-1,2,2,1,2,0,-1,0
21.15,2,2,4,4,-1,0,1,1
21.155,-3,-2,-5,-3,-1,-1,-2,-3
21.16,-3,-1,3,1,2,-1,-1,-2
21.165,8,2,0,-5,-1,1,0,0
21.17,-5,-2,4,15,2,-1,-1,1
21.175,-9,-3,2,-11,-3,-1,-1,-1
21.18,0,0,-18,-15,-4,-3,-1,-1
21.185,-3,-4,-4,2,-3,-1,-1,-2
21.19,5,-5,-7,-4,0,-2,-2,-1
21.195,3,3,5,7,1,0,1,0
21.2,-2,3,10,6,0,0,-1,1
21.205,-3,-4,-13,-4,-3,-3,-3,-1
21.21,0,2,3,-1,-3,-1,0,-3
21.215,-3,-9,-5,2,-6,-2,-3,-2
21.22,0,-4,-3,-1,2,1,-1,0
21.225,-3,-5,-9,-6,-2,-2,-2,-3
21.23,-3,-3,-6,-16,-1,-1,-3,-2
21.235,0,2,1,-2,-1,-3,-2,-1
21.24,-1,0,0,9,1,1,1,0
21.245,0,5,15,5,3,0,0,2
21.25,-1,0,-1,1,-3,-3,-2,-2
21.255,1,2,11,18,1,-1,0,0
21.26,0,-6,-18,-17,-5,-3,-2,0
21.265,-2,-3,0,-3,-1,-1,-2,0
21.27,-1,-7,-19,-15,-2,-2,-2,-2
21.275,0,2,2,1,0,-1,-2,-1
21.28,-1,3,9,9,-4,-1,-1,0
21.285,-3,-4,-2,3,1,-3,-2,-1
21.29,-1,4,9,-4,-4,-1,0,-1
21.295,-2,-4,-8,-3,5,3,0,1
21.3,-1,-2,3,2,-1,1,-1,-3
21.305,6,4,-2,-6,-3,0,-1,0
21.31,-9,-4,1,5,0,0,-2,0
21.315,0,1,0,0,-1,-1,-1,0
21.32,-3,-6,-8,-7,-5,-6,-3,-2
21.325,-2,-5,-8,-2,2,4,1,-1
21.33,4,3,5,11,2,0,0,1
21.335,-2,-2,-8,-21,-7,-3,-3,-4
21.34,0,-1,6,2,-1,-1,0,-2
21.345,0,0,5,8,-2,-2,0,-2
21.35,0,0,-2,-4,1,-2,0,-1
21.355,-3,-2,-3,0,-4,-2,-2,1
21.36,2,2,9,7,6,1,-1,0
21.365,-6,-5,0,-1,-5,-2,-1,-2
21.37,-2,-6,-11,-7,-1,0,-1,-3
21.375,1,-4,-5,-8,1,-2,0,-1
21.38,-2,2,0,-6,0,0,0,-2
21.385,0,4,7,4,1,1,-1,0
21.39,0,0,3,-1,-2,0,-1,0
21.395,0,-3,-3,9,-2,0,-3,-2
21.4,-1,-3,0,0,-1,0,1,0
21.405,-1,-1,-2,-4,-3,-3,-2,-3
21.41,1,-2,-7,0,-2,-1,0,0
21.415,-2,-1,-1,-3,0,-1,1,-1
21.42,-1,-3,-1,0,-3,0,-2,-2
21.425,-1,-4,-4,-1,-3,-3,-1,-1
21.43,1,0,4,5,-1,-2,-2,-1
21.435,-3,0,0,2,1,0,-1,1
21.44,-2,-3,-5,-11,-5,-2,-2,-1
21.445,-1,0,1,2,5,2,1,-1
21.45,-1,0,-4,-2,0,0,0,0
21.455,5,4,2,-1,1,-1,0,0
21.46,-3,1,0,5,-2,-2,-1,-2
21.465,-7,1,0,-4,-3,-2,-3,-1
21.47,0,2,5,0,0,-2,-1,0
21.475,-2,-4,-2,6,-3,-3,-2,-3
21.48,2,0,-1,-7,-3,-3,-1,0
21.485,0,0,-3,0,2,0,1,1
21.49,-1,-1,0,-3,-2,0,0,0
21.495,-1,2,4,6,5,1,-1,-2
21.5,-3,-5,-6,-1,0,-3,-2,-1
21.505,-1,2,3,-2,-2,-3,-1,-2
21.51,0,-4,0,7,2,0,0,-1
21.515,-3,-1,0,-9,-8,-3,-1,-1
21.52,0,-2,1,-8,2,0,-1,-2
21.525,-6,-8,-9,-4,-4,-1,-2,-2
21.53,0,-1,0,3,1,-1,-2,-2
21.535,1,0,1,4,1,-1,-1,2
21.54,-2,-2,2,10,1,-1,0,-1
21.545,0,-3,-19,-17,-4,-2,-1,0
21.55,-3,-1,3,-1,-5,-5,-2,-3
21.555,-2,-2,-2,-9,0,2,0,-3
21.56,0,0,6,5,0,-1,1,0
21.565,3,4,9,6,-2,-1,0,-1
21.57,-2,-3,-9,-12,-3,0,0,-1
21.575,-2,-5,-6,-5,0,-1,-1,-1
21.58,-1,0,-1,5,1,1,-1,1
21.585,1,-3,4,6,3,-1,-1,-1
21.59,0,1,-2,-1,1,-3,-2,-2
21.595,-3,-4,2,-2,-4,-1,0,-1
21.6,0,-2,0,0,-1,0,0,-1
21.605,-2,0,-7,-7,-2,-1,-1,0
21.61,6,1,1,-5,-5,-1,-1,0
21.615,-9,-6,-5,-6,-3,-2,-1,-4
21.62,-2,0,1,7,3,0,-1,-1
21.625,0,-5,0,-1,-4,-2,-1,-3
21.63,-1,0,3,9,1,2,0,-2
21.635,2,2,-7,-20,-7,-4,-3,-3
21.64,-2,-2,-2,-1,-2,-2,0,-2
21.645,-6,-10,-8,-7,-3,-2,-1,-3
21.65,-3,-2,-1,1,0,-1,-3,-1
21.655,1,5,2,9,-1,-2,-3,-1
21.66,-2,-7,-10,-7,-6,-5,-3,0
21.665,1,5,9,0,6,4,0,-1
21.67,-2,-1,1,-11,-5,-3,-1,-1
21.675,-1,-2,-5,6,1,-2,1,-1
21.68,-1,-2,0,-5,-4,-1,-2,-2
21.685,1,4,6,11,0,-1,0,1
21.69,-5,-3,-4,2,8,3,1,-1
21.695,3,-3,2,-4,-2,0,0,0
21.7,0,6,6,13,-2,-1,-2,-2
21.705,-2,-6,-8,-12,-5,0,1,-1
21.71,-1,-2,-3,-4,-4,-4,-2,-3
21.715,1,1,-3,1,1,-2,-1,-1
21.72,-1,0,5,3,1,1,1,-2
21.725,-1,3,-1,4,2,-1,-1,1
21.73,-2,-1,-2,1,0,0,0,-1
21.735,-1,-3,-4,0,-2,-2,-1,0
21.74,1,3,-2,-8,-2,-1,-1,-2
21.745,4,5,5,3,2,-1,-2,0
21.75,-3,-1,-2,-6,-4,-1,0,1
21.755,-7,-1,3,2,1,1,0,-1
21.76,0,-1,-5,-5,-1,-1,-1,-2
21.765,-1,-2,-5,-6,-4,-2,-3,-1
21.77,0,0,0,1,2,1,-1,-1
21.775,-1,-1,0,-2,-2,2,0,-3
21.78,-2,-4,-5,-3,2,1,-1,0
21.785,-1,-1,0,2,-2,-1,-2,-3
21.79,1,0,3,-5,-7,-2,-1,0
21.795,-3,-1,-7,-7,-2,-4,-2,-1
21.8,-4,-5,-9,-4,-1,-1,0,0
21.805,-4,1,12,31,5,-2,-1,-1
21.81,-1,-4,-33,-55,-8,-1,-2,-1
21.815,-10,5,24,19,3,2,3,8
21.82,24,-2,1,-9,2,0,-3,-7
21.825,-38,-5,-1,45,5,1,-1,-6
21.83,67,-2,-34,-61,-7,-7,-6,-6
21.835,16,-11,-2,17,-8,-5,-1,2
21.84,-56,5,13,-36,0,-1,-4,-12
21.845,4,-4,19,46,4,-4,-3,-10
21.85,-62,-13,-4,11,-7,-4,-5,-16
21.855,42,-3,-23,1,3,2,12,45
21.86,-24,-24,-20,-27,-19,-12,-8,-8
21.865,11,6,37,39,1,0,-4,-10
21.87,-1,7,8,68,7,2,-4,-18
21.875,-72,-5,11,-35,2,1,1,-2
21.88,15,5,-39,-2,0,1,1,14
21.885,-21,-4,-30,-68,-4,0,2,3
21.89,34,8,35,47,11,1,1,8
21.895,-17,-8,-49,-60,-7,-2,-4,-39
21.9,18,2,25,21,-3,-2,-2,25
21.905,18,4,18,-4,-6,-4,0,5
21.91,1,4,4,-4,6,3,4,15
21.915,19,-5,6,38,3,-2,-2,-4
21.92,-6,0,-10,-24,0,1,-1,-11
21.925,26,0,-22,-32,-2,2,0,6
21.93,-32,-2,23,51,-2,-4,1,1
21.935,0,3,13,8,4,0,-3,0
21.94,6,6,9,9,2,2,0,0
21.945,3,-3,-35,-29,-5,1,-1,-1
21.95,1,-3,27,36,0,-4,-1,0
21.955,4,1,0,18,3,0,-6,-7
21.96,3,0,24,29,2,-1,2,1
21.965,-1,-3,-13,-15,-2,-1,0,0
21.97,-28,-7,-16,-40,-6,-2,-2,-3
21.975,17,1,6,32,-2,-2,-2,-2
21.98,3,11,-24,-28,3,3,4,-1
21.985,-10,-16,7,22,-6,-5,-2,1
21.99,26,-6,-23,-52,-3,1,1,2
21.995,-21,4,16,6,-4,-5,-4,-5
22,-32,-6,10,50,11,2,0,-5
22.005,-7,-2,-18,-32,-6,-2,-3,-4
22.01,5,4,12,10,0,0,0,3
22.015,6,5,4,-28,-1,2,1,1
22.02,4,-2,-10,-2,-5,-2,-1,-6
22.025,4,1,5,3,1,-2,-1,2
22.03,-4,-3,-9,-17,-2,1,-1,1
22.035,8,-3,-2,-14,-7,-4,-5,-2
22.04,4,-5,-7,6,-4,-4,-1,-4
22.045,7,6,32,31,9,2,1,4
22.05,-2,-12,-62,-93,-14,-3,1,5
22.055,-9,3,27,81,5,-2,-3,-12
22.06,7,-8,-7,-7,-6,-6,-2,-2
22.065,-5,0,2,5,2,2,1,0
22.07,-5,0,21,12,-1,-1,0,-2
22.075,9,3,-5,-24,0,1,0,3
22.08,-1,-1,-19,7,-1,-1,0,-3
22.085,-3,-10,-19,-45,-9,-6,-3,-3
22.09,4,12,14,37,9,2,0,0
22.095,-5,-15,-24,-33,-10,-2,-3,-1
22.1,11,5,21,8,2,0,0,1
22.105,-9,-7,-9,4,-2,-2,-2,2
22.11,-2,1,3,21,3,-5,-3,-3
22.115,3,6,13,-15,1,2,1,0
22.12,-4,0,10,20,2,0,-2,0
22.125,-4,-6,-29,-13,-6,-2,-1,-4
22.13,-1,2,5,-7,-1,1,0,0
22.135,-13,-5,-8,8,-2,-3,0,-3
22.14,4,3,6,-19,1,2,0,2
22.145,6,2,14,26,-2,-4,-3,-3
22.15,-3,-13,-31,-18,-6,-4,-4,-4
22.155,-5,3,-15,-24,-2,1,2,0
22.16,5,-5,12,-8,-5,-4,-2,1
22.165,-15,0,-8,-22,-4,-2,-3,-7
22.17,4,0,5,-1,-1,1,2,-2
22.175,-24,-2,-1,15,4,0,-3,-2
22.18,0,-4,-5,13,-1,-2,-2,-3
22.185,0,3,9,4,2,-1,0,1
22.19,0,-5,-4,-9,-3,1,-2,3
22.195,-5,2,-11,-19,-1,0,-1,-6
22.2,4,1,-11,-11,0,3,1,3
22.205,-6,7,11,-3,-3,-3,-2,0
22.21,-3,-4,9,25,-2,-3,-2,-2
22.215,14,4,9,7,3,1,1,4
22.22,-10,-5,-20,-19,-5,-2,-1,-3
22.225,10,-3,5,-3,-4,-3,1,-1
22.23,-5,4,9,23,2,-1,-2,-1
22.235,2,-6,-23,-38,-5,-4,-2,0
22.24,2,3,3,1,-2,2,1,0
22.245,-4,1,2,-1,5,2,0,0
22.25,6,-1,7,24,1,1,-1,0
22.255,-7,-7,-10,-18,-9,-7,-3,-7
22.26,2,-3,-8,-19,-2,-3,0,0
22.265,-5,1,8,8,0,-1,-1,-5
22.27,-1,0,10,25,1,0,0,-2
22.275,8,2,12,31,4,-1,-2,0
22.28,-1,-3,-24,-41,-7,-4,-3,-3
22.285,1,-4,6,11,3,3,0,1
22.29,1,4,-2,-16,0,-2,0,0
22.295,-1,-7,-16,2,-8,-4,0,-1
22.3,-5,-6,-6,-12,-7,-4,-3,-3
22.305,-2,-2,-2,3,-3,-1,-2,1
22.31,5,8,7,-3,1,0,1,1
22.315,1,-9,-2,-25,-5,-1,-1,0
22.32,-1,1,8,20,0,-2,-2,0
22.325,8,3,11,14,3,1,1,-1
22.33,-8,-4,-13,-19,-6,-1,-1,-2
22.335,-4,-1,-8,8,1,-2,-3,-3
22.34,1,-2,8,4,0,0,0,1
22.345,9,5,-7,-15,0,0,-1,5
22.35,-9,-3,11,11,-2,-1,-2,-8
22.355,0,1,8,18,1,-2,-1,2
22.36,4,1,3,0,1,-1,-2,-3
22.365,-9,2,-4,9,3,1,0,-1
22.37,7,-5,-22,-36,-4,-3,-3,2
22.375,9,4,6,10,4,2,0,2
22.38,-5,-6,-2,-4,-10,-4,-2,-4
22.385,-2,-1,20,25,3,-1,0,0
22.39,-1,-6,-35,-44,-5,-2,-3,-1
22.395,-3,1,-4,-3,2,0,0,-1
22.4,0,-1,6,5,-2,-1,-1,-1
22.405,-2,-2,-5,-10,-2,-1,-1,-3
22.41,-2,1,11,18,1,2,0,0
22.415,7,5,8,12,-1,3,1,0
22.42,-6,0,-3,-1,1,-1,0,-1
22.425,-1,-5,-16,-20,-4,-2,-1,-4
22.43,-2,3,3,18,-3,-6,-1,-1
22.435,-4,2,9,0,1,-3,0,-1
22.44,0,4,8,12,6,7,0,0
22.445,-4,-13,-18,-21,-9,-4,-1,-3
22.45,-1,7,15,18,11,2,-2,-1
22.455,-4,-5,0,-6,-2,-2,-3,-2
22.46,5,7,4,5,0,-3,0,1
22.465,-3,-6,-6,-1,-2,1,-1,-1
22.47,-4,-4,0,-9,-3,0,1,-1
22.475,-2,-2,-3,-1,-3,-4,-3,-2
22.48,0,1,10,12,-1,-1,-1,-1
22.485,4,6,-11,-11,2,1,-1,-1
22.49,-6,-4,4,1,-5,-2,-2,-3
22.495,1,5,14,-2,0,-1,3,0
