timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.365,-6,0,8,9,1,0,-1,-4
30.37,7,3,1,1,1,-2,1,3
30.375,-4,0,5,6,2,-1,0,1
30.38,-8,-9,-19,-13,-5,-1,-1,-5
30.385,-2,-2,-6,-4,-2,-3,-2,-3
30.39,-4,-8,-19,-11,-7,-6,-4,-1
30.395,-12,-3,-3,-2,4,2,1,5
30.4,-5,-3,6,11,-1,-1,-1,-7
30.405,12,6,11,-32,-1,2,0,-1
30.41,1,-5,4,16,-1,-3,0,-3
30.415,-6,3,-12,10,4,3,2,-1
30.42,-7,-11,-17,-5,-9,-6,-5,-3
30.425,-7,-2,1,-12,-1,-1,2,3
30.43,14,9,19,3,5,1,-2,-6
30.435,-24,-1,17,19,2,-1,-2,0
30.44,-4,-1,14,33,1,-2,-2,-1
30.445,-1,2,-3,8,0,0,-1,1
30.45,0,-3,-13,-30,-1,2,2,3
30.455,9,5,6,-6,0,0,0,-3
30.46,-3,-10,-3,5,-3,-3,-3,-3
30.465,-6,-6,-15,-14,-4,-2,-2,-1
30.47,2,0,8,4,-6,-3,-3,0
30.475,4,-2,-8,-21,-2,-1,-1,1
30.48,-3,2,-6,5,3,2,0,-1
30.485,3,-2,-8,-12,-5,-4,-1,-3
30.49,-8,-4,11,2,-3,-3,-3,-1
30.495,2,-3,-10,3,-3,-2,0,-1
30.5,1,-2,0,-10,0,-1,-1,-2
30.505,-1,-2,-3,11,0,0,-1,0
30.51,-4,0,-3,-13,0,-1,0,-2
30.515,6,2,3,2,-3,-1,-1,3
30.52,0,4,9,5,0,1,1,0
30.525,-15,-1,5,10,2,2,-2,-1
30.53,-2,-3,0,13,0,0,0,1
30.535,0,0,12,10,-3,-2,-2,-5
30.54,3,1,-21,-19,-1,0,1,2
30.545,2,1,12,16,2,1,0,0
30.55,-4,-6,-24,-33,-6,-3,-2,-4
30.555,-4,-5,-3,-10,-4,-3,-4,-7
30.56,-5,5,2,-6,4,1,0,2
30.565,8,-7,2,14,-5,-4,-3,-1
30.57,-6,-4,2,7,4,1,1,2
30.575,14,-4,-5,6,-1,-5,-1,-1
30.58,-10,1,11,7,1,-1,-1,-5
30.585,-2,2,-23,-33,-4,-2,-1,-1
30.59,-5,3,29,46,3,0,0,2
30.595,15,-3,-36,-48,-8,-2,-2,0
30.6,-18,1,11,0,-2,-1,0,1
30.605,2,3,15,21,6,2,1,1
30.61,-3,-8,-34,-52,-12,-4,-3,-4
30.615,-7,4,17,22,4,1,0,-1
30.62,13,-6,-15,-5,-3,-3,-3,-1
30.625,-6,-11,-15,-12,-5,-4,-1,-4
30.63,-1,8,26,28,5,-1,0,-1
30.635,7,2,9,17,5,1,0,-2
30.64,2,-4,-20,-26,-8,-4,-2,0
30.645,-11,-4,1,-7,0,0,1,0
30.65,11,0,3,-1,2,1,1,0
30.655,-5,4,15,39,3,0,-1,1
30.66,-2,-4,-18,-32,-4,0,-2,-3
30.665,-9,3,10,1,1,2,-2,-1
30.67,20,2,1,5,-3,-3,-4,-2
30.675,-8,-6,-38,-32,-3,0,-1,0
30.68,-4,-1,11,16,3,0,1,0
30.685,6,-7,-9,-5,-9,-6,-4,-5
30.69,-9,2,16,10,3,1,0,-4
30.695,-7,-5,-8,-10,-7,-1,-1,1
30.7,12,7,8,13,8,1,1,1
30.705,-5,-7,-7,-17,0,0,0,-2
30.71,-2,7,21,32,7,2,1,2
30.715,-7,-7,-12,-16,-6,-6,-3,-6
30.72,-2,4,7,8,-4,-2,-1,-2
30.725,5,3,3,6,6,1,0,1
30.73,-8,-2,-2,10,0,0,0,0
30.735,3,3,9,-2,-1,-1,-2,-1
30.74,4,-3,6,6,1,-2,-3,-3
30.745,6,7,2,0,-3,-2,1,1
30.75,0,-7,-14,-11,-3,-2,-3,-2
30.755,-13,-7,5,6,5,1,0,-1
30.76,-2,-2,-2,2,-2,-2,-1,-1
30.765,-6,-1,-10,-10,-5,-1,-3,-3
30.77,1,-1,-3,-12,-1,2,1,1
30.775,1,-3,-1,-1,-1,-1,-2,-3
30.78,1,-2,3,-3,-8,-3,-2,0
30.785,5,-1,-12,-9,0,-3,0,0
30.79,-10,-6,0,8,-2,-1,-1,-2
30.795,1,0,-3,-4,5,3,0,0
30.8,3,-2,1,11,-2,-1,-1,0
30.805,-2,5,0,-10,-5,-2,-2,-1
30.81,-1,-3,-6,-5,-4,-2,0,0
30.815,7,0,3,8,1,-1,1,2
30.82,-8,-15,-9,-6,2,1,-1,-3
30.825,11,8,4,5,-2,-1,0,1
30.83,-18,3,-1,8,-1,0,-1,-3
30.835,-5,-1,1,-1,5,3,1,0
30.84,5,-1,-1,3,-2,-3,-1,1
30.845,8,-7,-3,-18,-6,1,0,2
30.85,19,2,3,15,2,-3,-3,-1
30.855,-20,-3,-1,-19,-4,-1,-1,-4
30.86,-6,3,-6,-3,-11,-7,-3,-4
30.865,-2,-2,2,7,2,1,0,-1
30.87,-25,-12,-8,3,-1,-5,-4,-7
30.875,25,12,7,-7,-4,1,3,5
30.88,-2,12,0,5,11,0,2,3
30.885,-25,-23,-5,-10,4,1,-1,-3
30.89,9,1,0,-3,-9,-10,-7,-9
30.895,-13,-17,-8,0,-4,-4,-3,-3
30.9,6,2,2,-11,-3,2,-2,-1
30.905,12,10,3,14,-3,-3,3,3
30.91,18,19,-11,-29,18,13,7,6
30.915,-13,-1,14,37,-21,-14,-9,-12
30.92,0,-4,-9,-24,-4,-1,0,3
30.925,28,29,14,-1,1,2,-1,3
30.93,-38,-26,-9,-9,-2,-1,-2,-6
30.935,2,5,-1,-20,1,0,-1,-3
30.94,28,8,-2,20,8,2,0,3
30.945,-14,-31,-16,-5,-11,-11,-7,-9
30.95,4,20,5,-1,1,-1,2,4
30.955,-19,-6,-14,-15,-5,2,-2,-4
30.96,11,-8,7,3,-2,-1,0,2
30.965,23,9,-15,-6,-1,-3,-1,1
30.97,-48,-12,3,10,-12,-5,-5,-7
30.975,-1,-8,9,4,8,2,2,4
30.98,-22,-5,8,0,4,1,-2,-3
30.985,17,6,-20,-4,-5,-1,-1,0
30.99,-10,-28,-2,0,13,4,1,1
30.995,11,11,-1,13,6,-1,-1,0
31,-15,6,2,0,-5,-1,0,-3
31.005,-1,-7,16,12,4,-1,-1,-2
31.01,-11,-9,0,5,-8,-3,-1,-1
31.015,-6,7,-10,-6,3,3,4,5
31.02,6,4,8,13,4,0,-5,-9
31.025,-19,-15,-16,-19,-17,-7,-8,-9
31.03,23,15,-10,-13,-3,-1,2,3
31.035,20,-24,-21,-27,0,1,0,3
31.04,-7,14,11,-7,-9,-5,1,2
31.045,-27,-5,16,24,3,-3,-5,-9
31.05,0,-8,-1,10,-17,-8,-7,-3
31.055,-3,6,2,-11,1,0,0,-2
31.06,4,-9,-15,-3,1,3,4,2
31.065,-3,5,12,1,6,3,2,0
31.07,15,9,6,11,3,-1,-1,4
31.075,-7,-13,-1,9,-4,-5,-2,-5
31.08,2,-8,-10,-9,-5,-5,-4,3
31.085,-8,3,13,5,4,2,1,1
31.09,12,5,-12,-16,-13,-4,-2,-2
31.095,9,16,7,26,15,4,2,5
31.1,-11,-19,2,-16,2,-3,-4,-6
31.105,-8,-1,-19,-7,-14,-3,1,-3
31.11,8,-5,-18,-18,13,5,1,3
31.115,-11,0,5,0,-8,-4,-4,-6
31.12,6,2,5,17,-3,-2,0,1
31.125,-20,-9,5,-1,-1,1,0,2
31.13,2,3,14,16,1,-3,-5,-10
31.135,4,-11,-2,-5,-8,-1,-1,2
31.14,-13,-2,-9,-8,0,1,-1,-7
31.145,29,7,-6,-1,7,0,1,5
31.15,-17,-2,2,-8,-3,0,2,0
31.155,-10,2,2,1,-1,-6,-6,-6
31.16,-4,-8,-18,-2,-10,-2,1,2
31.165,-7,-11,5,-8,-3,-1,0,0
31.17,0,3,-3,13,4,-1,-4,0
31.175,3,5,11,4,0,2,-2,-5
31.18,-1,-8,-12,-18,-9,-8,-6,-5
31.185,0,7,0,-4,8,3,5,3
31.19,3,-6,-13,-9,-6,-4,-1,-2
31.195,-10,6,1,-3,0,1,1,2
31.2,13,4,4,19,2,0,0,0
31.205,4,0,4,-16,0,-1,-3,-2
31.21,5,4,5,5,-2,-2,2,2
31.215,-16,-3,0,3,5,-3,-4,-6
31.22,26,8,-1,-4,-2,0,1,2
31.225,-10,-3,0,0,-2,0,-2,-3
31.23,1,4,8,9,6,1,1,3
31.235,9,7,-4,-5,-8,-2,2,1
31.24,-12,-9,3,2,0,0,-2,-1
31.245,4,2,4,18,8,0,-3,-2
31.25,13,-2,-2,-7,-7,-2,0,-4
31.255,-18,-13,1,-7,-3,0,3,0
31.26,-4,-2,-9,-8,6,4,2,1
31.265,-5,4,0,-1,-5,-6,-5,-1
31.27,-4,10,10,3,-4,-1,0,-1
31.275,15,-4,7,15,7,3,0,2
31.28,-5,-7,-10,-13,-7,-3,-3,-6
31.285,-12,-13,-11,-5,-9,-3,0,0
31.29,15,2,-3,10,18,5,2,0
31.295,-13,8,2,-2,1,-2,-1,-2
31.3,-8,-12,-5,-5,-3,0,-1,2
31.305,22,4,-8,5,6,0,-1,-2
31.31,-16,7,13,-5,-5,-3,-1,-1
31.315,10,6,-20,-18,-2,-1,-1,2
31.32,-7,-3,11,12,-3,-2,-2,-3
31.325,-7,-1,-14,-29,-7,-3,-2,-3
31.33,18,-2,14,0,-6,-1,-2,1
31.335,-20,-7,-15,-3,-5,-2,-1,-2
31.34,-4,3,2,-9,-6,-2,-1,-6
31.345,8,4,6,25,14,3,3,4
31.35,-8,-6,-7,-4,-6,-5,-4,-5
31.355,16,-5,0,2,-6,-2,-3,2
31.36,-15,3,5,-3,-5,2,1,-2
31.365,3,4,-4,-5,-6,-2,0,1
31.37,4,-1,-1,1,7,2,3,4
31.375,-2,-6,1,-2,-5,-5,-4,-4
31.38,-1,4,-2,1,0,-3,-2,0
31.385,-5,-3,2,4,-1,0,-1,-3
31.39,20,10,-1,0,-6,-1,1,3
31.395,-18,-5,-2,-3,1,-2,-2,-2
31.4,-10,-9,0,6,5,-1,-5,-8
31.405,-10,2,-3,-13,-5,-2,-1,-4
31.41,3,-10,-12,-6,0,1,1,0
31.415,14,4,4,12,2,4,3,2
31.42,3,-1,0,-12,-9,-4,1,1
31.425,15,13,14,7,7,3,-2,2
31.43,-20,-9,1,-8,1,0,0,-3
31.435,3,-3,-3,0,-15,-7,-4,1
31.44,-7,3,-4,0,23,7,2,-2
31.445,-10,-8,-4,2,-8,-6,0,-2
31.45,-1,-4,3,-3,-2,-1,-2,-3
31.455,1,-13,-14,-27,-14,-2,1,0
31.46,2,10,9,26,22,3,-5,-6
31.465,-11,-8,1,-7,-9,-1,1,-2
31.47,-3,-3,-25,-5,4,-3,-6,-7
31.475,7,8,-4,-3,6,2,1,-2
31.48,-2,-8,-2,-4,-15,-5,0,-1
31.485,-15,-4,-6,-11,-4,1,-1,1
31.49,-6,-4,4,8,-2,-1,2,1
31.495,8,-1,8,5,-1,-3,-3,1
31.5,-3,2,-2,-5,-2,-1,1,3
31.505,-6,2,3,11,7,3,2,-2
31.51,12,0,-3,-5,-4,0,-2,4
31.515,-22,-13,-1,-10,-9,-3,-7,-13
31.52,1,3,8,19,9,1,2,9
31.525,2,-1,-12,-25,1,-1,-5,-12
31.53,-5,-10,0,-7,-5,-3,0,-3
31.535,17,12,-4,1,9,2,-1,2
31.54,-2,-2,-3,-5,-18,-9,-3,-4
31.545,0,-2,4,4,-5,0,0,3
31.55,2,5,-6,-11,-2,0,-1,-1
31.555,-2,3,-3,-4,-1,0,-1,1
31.56,-2,-1,0,-1,-1,2,1,0
31.565,6,5,3,6,1,-1,0,2
31.57,-6,-1,9,1,0,-1,0,-1
31.575,2,-5,4,12,4,1,0,-1
31.58,-1,-3,-13,-17,-5,-4,-2,0
31.585,4,-3,2,6,2,-1,-1,-3
31.59,-5,-2,2,7,-2,-1,0,4
31.595,-31,2,2,-4,4,-1,-1,-11
31.6,17,2,-6,-1,-2,0,0,2
31.605,-2,-3,-6,-9,-9,-6,-2,-1
31.61,6,-1,8,9,0,1,4,9
31.615,25,6,13,17,6,1,0,-11
31.62,-2,5,9,-8,-4,-3,0,-1
31.625,-38,-6,-22,-26,-6,-5,-5,2
31.63,24,-2,-24,-2,-2,-2,-4,-7
31.635,19,0,17,13,5,0,1,9
31.64,21,6,1,6,4,5,1,6
31.645,-18,-5,-1,-2,-6,-6,0,-13
31.65,10,-5,-7,-15,-4,-4,-5,2
31.655,5,-2,-12,-28,-5,-3,3,9
31.66,5,5,19,13,8,3,0,-9
31.665,-3,2,15,47,7,5,4,10
31.67,13,0,16,11,-5,-4,-8,-26
31.675,-18,-9,-34,-38,-8,-7,-3,13
31.68,-29,-21,-44,-36,-11,-5,0,-4
31.685,18,0,24,16,1,-1,-3,1
31.69,8,3,-4,-8,-4,-4,-5,-13
31.695,24,8,32,47,9,3,0,7
31.7,1,10,24,-19,7,4,-1,-1
31.705,14,2,-13,17,0,3,1,5
31.71,-29,-3,-10,-6,-1,-3,-3,-5
31.715,-43,-12,-23,-14,-13,-6,-7,-20
31.72,51,-10,-15,-11,-11,-6,-2,10
31.725,-21,-10,-37,-36,-15,-5,-1,-2
31.73,12,11,28,29,12,4,3,5
31.735,-6,4,8,25,5,2,-1,-5
31.74,-24,5,26,-6,10,4,1,-5
31.745,24,-19,-35,-36,-14,-9,-7,-10
31.75,-19,8,25,20,-1,1,1,11
31.755,-6,-2,-10,-18,-2,1,0,-5
31.76,-11,0,10,51,3,1,-1,-3
31.765,20,5,-7,-38,-1,-1,-2,8
31.77,-19,-17,-49,-48,-12,-4,-1,-6
31.775,1,-1,11,13,1,0,-1,-2
31.78,-4,-4,11,16,-9,-5,-5,-1
31.785,-8,19,50,49,20,6,4,-3
31.79,5,0,-15,-4,-2,2,1,5
31.795,9,-4,-15,-31,-7,-1,1,2
31.8,-2,-11,-38,-27,-8,-4,-3,-8
31.805,-10,-1,12,15,2,0,0,-1
31.81,-10,5,24,-6,2,1,2,2
31.815,5,-5,-34,15,0,-1,0,0
31.82,-18,-10,-17,-32,-10,-4,-3,-4
31.825,2,-2,15,28,2,-2,-2,-4
31.83,-3,-5,0,-7,-2,-1,0,5
31.835,-9,-1,3,-12,-2,-2,0,0
31.84,-3,0,2,24,1,0,-1,-1
31.845,-5,-5,-17,-39,-5,-1,-3,-3
31.85,2,3,6,20,4,1,1,4
31.855,2,0,14,16,-2,-4,-4,-4
31.86,-8,-8,-35,-40,-10,-5,-4,-3
31.865,7,-1,12,4,2,1,2,2
31.87,-10,0,-3,-8,1,1,0,-3
31.875,12,0,-12,-4,-4,-6,-3,-4
31.88,-10,5,21,31,9,3,1,1
31.885,0,-10,-31,-23,-7,-5,-4,-4
31.89,-8,-1,6,2,-4,-1,-1,-1
31.895,-1,0,2,-4,1,2,2,3
31.9,19,6,16,-2,2,2,1,0
31.905,-22,3,3,31,0,-1,-3,-6
31.91,-2,-15,-26,-22,0,1,-1,1
31.915,0,4,18,-6,-1,0,0,-1
31.92,2,3,7,35,4,3,0,5
31.925,-18,-3,-8,-25,-8,-4,-5,-13
31.93,-6,-6,-33,-41,-6,-5,-1,-2
31.935,9,9,16,34,3,0,-2,-1
31.94,5,-6,-11,-21,-4,-3,-2,0
31.945,-4,-2,-2,15,-1,0,-1,-2
31.95,2,2,11,13,2,2,0,3
31.955,-4,-1,-1,-26,-1,1,2,-1
31.96,1,7,-4,11,-3,-4,-2,-1
31.965,12,4,16,15,6,1,-1,4
31.97,-9,-1,13,6,-4,-5,-2,-6
31.975,3,-7,-4,16,-1,0,-1,-3
31.98,-8,-10,-39,-50,-9,-4,-3,-4
31.985,-2,-3,2,-6,-3,-1,0,0
31.99,3,4,10,11,3,0,0,2
31.995,9,6,9,-17,2,0,-1,0
32,-7,4,25,51,5,2,0,-1
32.005,3,-11,-18,-12,-7,-4,-2,-3
32.01,0,4,1,-7,0,1,0,0
32.015,-9,-7,8,20,-1,-2,0,2
32.02,-3,-3,-8,-9,-1,0,-1,-7
32.025,13,-1,-24,-55,-2,0,1,5
32.03,5,-4,-5,13,-3,-5,-3,1
32.035,1,-3,-14,-19,0,2,-1,-3
32.04,-7,-2,20,0,1,-2,-2,-1
32.045,2,3,18,30,3,0,0,0
32.05,-3,-1,-8,-1,-3,-2,-1,-3
32.055,-6,-5,-11,-3,-4,-4,-2,-2
32.06,-4,-4,-2,8,-2,-4,-1,0
32.065,1,-2,-3,1,3,1,1,0
32.07,2,2,-9,-12,-2,1,0,0
32.075,0,6,20,12,2,-1,1,1
32.08,-7,-3,-25,-25,-8,-2,-1,-4
32.085,-2,2,9,-14,-1,-2,-1,0
32.09,4,0,-3,19,3,-2,-1,-2
32.095,-5,-3,-1,-5,-6,-4,-1,-1
32.1,2,5,1,-12,5,4,2,4
32.105,4,-4,6,12,-4,-5,-2,-1
32.11,-6,-7,-12,-16,-5,-2,-2,-4
32.115,-1,1,-2,8,-1,-2,-2,0
32.12,-1,0,11,23,2,0,0,0
32.125,12,-1,3,6,-2,-2,0,-1
32.13,-47,-2,14,10,0,-1,0,-2
32.135,6,-5,-15,-6,-4,-2,-2,-5
32.14,-4,3,-4,-22,-2,2,-2,0
32.145,-3,5,14,20,7,2,0,0
32.15,17,1,6,26,-3,-2,-2,2
32.155,-19,-11,-26,-51,-12,-6,-4,-3
32.16,1,5,19,32,4,0,0,1
32.165,-4,-10,-21,-19,-3,-2,-1,-2
32.17,4,-3,-1,4,1,0,-1,-2
32.175,0,5,16,15,3,2,1,1
32.18,7,-5,1,-10,-3,-4,-1,-3
32.185,-13,-1,-27,-12,-4,-2,-2,-1
32.19,8,-4,2,-4,2,2,-1,-4
32.195,3,-1,-2,1,0,0,0,-1
32.2,-6,-2,1,-18,-4,-4,-2,-2
32.205,4,-3,-22,-16,-4,1,-3,0
32.21,2,2,8,4,-2,-1,0,-1
32.215,0,1,-11,-9,3,2,-1,0
32.22,-4,-5,2,14,-3,-1,0,-1
32.225,-9,1,20,20,0,-2,-3,-2
32.23,8,0,-19,-37,-5,-1,-1,-2
32.235,3,-2,3,14,3,-1,-1,-1
32.24,0,1,3,6,1,0,0,3
32.245,-1,-6,-10,-6,-4,-1,-3,-7
32.25,3,4,19,11,1,-1,0,1
32.255,-14,2,-6,-2,2,1,-1,0
32.26,-1,-14,-32,-20,-5,-4,-1,1
32.265,-2,-3,-3,-20,-3,-3,-2,-4
32.27,1,5,11,9,2,-1,-1,1
32.275,1,-2,5,11,-2,0,-2,-1
32.28,-1,1,-19,-22,-5,-2,-2,-4
32.285,0,2,8,21,1,1,0,1
32.29,-2,-5,7,2,-2,-1,-2,-3
32.295,5,-2,-12,-14,-2,-2,-1,-1
32.3,-3,1,7,2,0,-1,-3,-4
32.305,1,3,4,6,3,3,3,0
32.31,1,0,1,-1,2,0,0,0
32.315,-1,-1,5,6,-2,-2,-2,-1
32.32,-1,-9,-7,-5,-9,-4,-1,-2
32.325,3,10,11,10,3,1,2,2
32.33,-3,-1,-13,-5,1,-2,-2,-2
32.335,-1,-3,3,-8,-5,0,-1,-2
32.34,1,5,14,28,10,3,1,-1
32.345,-4,-7,-16,-34,-11,-4,-4,-3
32.35,-2,-4,-15,-11,-6,-2,-1,2
32.355,0,1,3,6,0,-2,-1,-4
32.36,-2,2,6,4,0,-1,-2,-1
32.365,1,0,8,10,3,1,0,1
32.37,-1,-1,-1,0,0,-1,-1,-1
32.375,-1,1,4,2,2,-1,0,1
32.38,2,-2,-3,1,-2,-2,-1,-4
32.385,0,0,3,0,0,-1,-1,0
32.39,-2,0,-6,-7,-6,-3,0,-3
32.395,-4,-1,5,8,-1,-2,0,-1
32.4,-2,1,6,-1,0,1,-1,-1
32.405,0,-4,-14,-9,-1,-3,-1,-1
32.41,-2,-1,0,-3,-3,-3,-2,-3
32.415,-3,-3,-3,0,-3,-1,-1,0
32.42,0,-1,2,0,-1,-2,-1,-1
32.425,-1,0,8,21,5,2,1,2
32.43,-1,-4,0,-11,-5,0,-1,-2
32.435,0,-4,-27,-41,-4,-1,0,-1
32.44,0,2,7,24,5,2,1,0
32.445,-2,-1,3,2,-5,-2,-1,-1
32.45,-1,-3,-4,0,-1,-1,0,0
32.455,1,0,4,-6,-6,-1,-1,1
32.46,-2,-1,-1,-2,2,-2,0,-1
32.465,2,1,-3,-7,-3,-1,0,0
32.47,3,2,4,9,1,-1,-2,0
32.475,1,-1,-2,-4,-1,2,-2,-1
32.48,-18,-12,-11,-17,-9,-3,-3,-3
32.485,-1,3,10,9,0,-3,-1,-2
32.49,-4,2,-6,1,8,2,0,-1
32.495,4,5,9,16,8,4,0,0
32.5,9,2,-4,-12,-2,-2,-2,-2
32.505,0,2,3,15,-1,-1,1,3
32.51,5,-4,-3,-5,7,8,2,1
32.515,3,-1,-4,-12,-3,-2,-3,-5
32.52,1,-8,-3,-5,-4,-2,-3,-2
32.525,-11,-2,-8,-12,-5,-4,0,-5
32.53,-14,-4,-7,3,-7,-7,-4,-3
32.535,22,-3,1,10,-5,-2,-1,0
32.54,-17,-14,0,3,9,1,-1,-1
32.545,8,4,-11,-28,-11,-7,-6,-5
32.55,-2,-5,-6,6,-12,-1,3,10
32.555,5,17,3,-10,13,7,7,7
32.56,19,18,15,19,-8,-8,-5,-22
32.565,-8,6,3,14,8,-1,-7,-7
32.57,-14,-19,-8,-30,11,7,-2,-3
32.575,8,-22,3,3,-6,-6,0,3
32.58,-5,5,-3,-5,-2,-2,0,6
32.585,-12,-11,2,14,3,3,1,-1
32.59,25,10,-5,-17,-16,-9,-4,-4
32.595,4,22,8,33,2,-3,-3,-2
32.6,-19,-15,-4,-13,0,2,3,4
32.605,8,-13,2,-5,-4,1,1,3
32.61,-11,3,9,26,1,-3,-3,-3
32.615,24,18,3,-16,-11,-1,5,6
32.62,-15,-5,-15,-19,8,5,-3,-5
32.625,-9,-7,-16,-25,-9,-9,-3,-1
32.63,-1,-16,-1,-19,4,5,-1,-5
32.635,-21,-4,3,28,-4,-8,-5,-7
32.64,42,25,7,11,-8,-5,-3,6
32.645,3,13,13,-14,6,11,7,9
32.65,-39,-33,-14,-7,-21,-16,-9,-9
32.655,-23,-24,-21,-12,-1,-3,-7,-9
32.66,-19,-1,13,16,-3,2,2,5
32.665,52,15,0,0,-8,-6,-2,3
32.67,-23,22,10,13,18,9,7,4
32.675,-3,-26,-14,-22,-10,-1,-1,-4
32.68,-21,-20,-20,-18,-1,-4,-5,-6
32.685,24,1,6,15,-11,-4,0,2
32.69,25,19,15,12,13,4,-1,2
32.695,-11,-3,5,5,-2,-4,-3,-3
32.7,-9,-2,3,10,0,0,0,-2
32.705,-18,-10,-25,-40,-8,0,-4,-8
32.71,0,1,-4,-3,-1,-3,0,0
32.715,5,-1,4,18,10,-1,-4,-4
32.72,15,15,11,-4,-10,-1,4,7
32.725,10,-6,-1,7,-5,-5,0,6
32.73,-19,-15,-4,-9,-3,-2,-3,-8
32.735,-8,-12,-4,0,1,-2,-2,-7
32.74,13,11,9,10,3,0,1,0
32.745,9,6,-1,4,3,0,-4,-3
32.75,5,5,3,7,-8,-2,1,4
32.755,-7,7,3,8,8,3,3,4
32.76,1,-11,-16,-23,-7,-1,-1,-2
32.765,-19,4,6,11,0,-1,-3,-7
32.77,11,-8,0,-7,11,5,1,-1
32.775,-8,4,1,-3,-6,-1,-2,-1
32.78,-2,-10,1,9,8,1,0,4
32.785,-4,-2,-23,-9,0,2,2,1
32.79,-2,8,-6,2,-1,-2,-2,-5
32.795,3,-10,-5,-8,1,0,-3,-3
32.8,-17,-10,-11,-12,0,-2,-4,-4
32.805,-17,-11,6,10,4,2,2,-5
32.81,12,10,11,11,-4,-3,1,2
32.815,-11,0,3,1,-5,-2,0,3
32.82,19,2,-13,-24,-5,0,3,6
32.825,-17,3,8,13,6,-1,-7,-13
32.83,-1,1,-3,1,1,-1,-1,1
32.835,-1,0,-9,-5,-6,0,2,0
32.84,5,9,5,4,3,1,-1,1
32.845,-14,-8,8,0,-4,-1,0,0
32.85,17,-2,-24,-14,-11,-5,1,2
32.855,-9,0,2,-5,4,0,-1,-3
32.86,-6,-4,-3,10,-6,-4,-4,-7
32.865,11,-1,0,-3,-4,-3,-1,5
32.87,-8,-5,1,3,0,2,-1,-4
32.875,6,-2,-4,-7,-1,-2,2,6
32.88,0,-14,-14,-12,-8,-1,-4,-7
32.885,12,24,23,18,9,2,0,-2
32.89,-28,-21,-4,-14,-10,-3,-4,-5
32.895,-3,-2,-2,-2,2,1,-1,-2
32.9,3,-2,3,9,-4,-2,1,2
32.905,-11,-10,-3,-6,2,-2,-2,2
32.91,9,5,-9,-1,2,2,1,-1
32.915,9,4,9,6,5,2,0,3
32.92,-7,-2,-23,-30,-9,-5,-3,-7
32.925,3,-4,-16,-11,-3,-1,1,5
32.93,5,9,5,1,-13,-4,-1,-1
32.935,-13,-15,3,16,21,2,-3,-3
32.94,5,4,8,3,0,0,-1,1
32.945,-10,0,-3,-1,-1,0,-1,-1
32.95,-7,-8,2,4,0,-3,-3,-3
32.955,13,4,-13,-15,-17,-6,-1,-4
32.96,-14,-1,7,20,5,-1,-3,-2
32.965,-2,-1,0,-20,4,4,2,2
32.97,26,12,7,5,0,-1,-1,-2
32.975,-13,-7,-3,4,1,-1,-2,1
32.98,6,5,1,5,10,1,3,4
32.985,-2,-4,10,-7,-12,-3,-5,-6
32.99,17,20,-1,-6,6,3,2,5
32.995,-11,-17,-7,-11,-16,-6,-4,-6
33,0,-2,0,2,0,-2,-3,-4
33.005,4,2,-2,-1,0,-3,1,3
33.01,-4,-10,5,7,3,-1,-4,-7
33.015,-8,10,7,6,3,2,-2,-2
33.02,-5,-1,8,-1,-7,-2,0,3
33.025,-2,-12,-17,6,1,-2,-2,-6
33.03,-4,10,7,2,-7,-4,-3,-1
33.035,1,-2,-8,-12,-12,-4,2,2
33.04,-3,-1,-6,-5,10,4,-1,-4
33.045,-7,-2,-2,2,-1,-1,-1,0
33.05,-7,-3,-3,10,0,-2,0,-1
33.055,12,1,-5,-21,-6,-2,-2,-3
33.06,-3,1,-1,5,-4,-2,-2,0
33.065,-6,0,5,15,10,4,1,-5
33.07,-3,-13,-5,-17,-6,-4,-2,1
33.075,-1,8,4,6,-2,-2,0,0
33.08,4,-3,2,-6,-8,-1,1,4
33.085,-2,6,-4,7,2,-2,-2,-2
33.09,-19,-12,-1,6,13,2,1,-1
33.095,-1,-6,-5,-3,-5,-4,-1,-1
33.1,-1,2,-3,-4,-3,-1,-1,-4
33.105,-1,-2,2,0,-6,-3,-3,-1
33.11,4,-7,-6,-7,-7,-4,-2,-2
33.115,3,4,2,4,5,2,2,2
33.12,-2,0,-4,-3,-1,-1,0,-2
33.125,-8,-3,0,-2,-1,-5,-1,0
33.13,2,2,-4,-4,-5,-2,-2,1
33.135,-4,2,2,4,2,1,-1,1
33.14,7,3,2,-2,-4,-3,-2,0
33.145,1,-4,-1,-3,-1,1,0,-1
33.15,-4,0,-3,-1,-1,0,1,1
33.155,1,2,3,6,-1,-2,0,-2
33.16,-1,-1,4,1,2,1,1,2
33.165,-3,-4,-5,-2,-3,-2,-2,-6
33.17,-5,1,2,-10,-2,0,-1,0
33.175,-6,0,2,4,3,1,0,0
33.18,-2,-5,-3,-7,0,-1,-3,-7
33.185,2,-5,-14,-8,-4,-1,0,1
33.19,-7,2,5,7,-2,-2,-4,-10
33.195,-4,3,6,10,1,0,0,7
33.2,-11,-4,-2,-7,-1,-1,-2,-5
33.205,-11,-9,6,6,-3,-2,-1,-2
33.21,47,-4,-21,-20,-3,0,0,3
33.215,-44,-8,-16,-16,-7,-3,-4,-7
33.22,17,0,-2,0,-1,-2,0,2
33.225,-8,3,24,15,4,2,0,2
