timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.19,4,1,-2,-1,-1,-1,-1,-1
40.195,0,1,-3,-10,-6,-6,-2,-1
40.2,-3,-6,2,7,6,2,1,-1
40.205,2,2,0,0,0,1,1,0
40.21,-3,-4,-7,-10,-5,0,-1,-4
40.215,-1,0,-5,-7,-4,-2,-4,-1
40.22,2,1,4,5,-2,-1,-1,-2
40.225,-3,-4,-3,-3,4,-1,0,-1
40.23,-2,-4,-14,-7,0,3,1,-1
40.235,0,0,7,3,-3,-3,-1,-2
40.24,2,-1,-1,-2,-3,-4,-2,-1
40.245,-4,-5,-1,2,-3,-1,-1,-2
40.25,0,-2,0,-3,2,0,0,2
40.255,0,1,-1,-4,-1,-2,-1,-2
40.26,0,0,7,10,1,1,-1,0
40.265,-4,-5,-25,-21,-5,-2,-3,-2
40.27,-3,-4,6,2,-1,-1,-2,-1
40.275,3,1,-1,6,-2,0,1,0
40.28,-1,1,-3,-9,-2,-1,-1,1
40.285,-4,-2,7,9,-4,-2,-3,-3
40.29,1,1,-1,0,2,-2,-1,0
40.295,0,-1,1,5,-4,-1,-1,-4
40.3,1,2,4,9,6,0,0,-2
40.305,0,-3,-2,0,1,1,0,0
40.31,-1,-1,-4,1,0,-1,-1,-1
40.315,-3,-2,0,-7,-5,-5,-2,-3
40.32,-1,-1,-4,-2,-2,0,0,0
40.325,0,3,2,-4,0,0,0,-1
40.33,-1,-3,-1,-8,-2,-1,-1,-2
40.335,-1,-4,5,12,3,0,-1,0
40.34,-3,-5,-14,-9,-4,-1,-1,-2
40.345,-4,-1,3,-6,-2,-2,-3,0
40.35,-2,1,1,-5,-3,-1,-1,0
40.355,0,-1,-5,-11,-4,-1,-1,0
40.36,0,-2,8,8,5,1,-1,-2
40.365,-1,-3,3,11,-2,-2,0,-2
40.37,0,-1,-17,-20,-2,0,-2,0
40.375,-2,-1,2,-4,-3,-1,-2,-1
40.38,-2,0,-3,-1,-2,-2,0,0
40.385,-1,-1,1,1,2,-2,0,0
40.39,-2,2,8,10,0,0,-1,-2
40.395,-2,-3,-8,1,2,2,0,0
40.4,-2,0,-3,-6,-3,-2,-2,-3
40.405,-1,2,2,-1,3,-2,-2,-1
40.41,-3,-5,-1,8,2,0,-1,-4
40.415,-2,1,10,4,0,-2,-1,-2
40.42,0,0,-2,-5,-2,-2,-2,-2
40.425,1,-1,-3,-3,1,3,1,1
40.43,-1,-6,-11,-20,-7,-4,-3,1
40.435,0,0,1,8,-1,1,0,1
40.44,-2,0,6,4,-5,-5,-3,-2
40.445,-2,0,1,0,0,0,0,-3
40.45,1,4,5,8,3,-1,0,0
40.455,-1,-2,-2,-7,-3,-2,-3,-2
40.46,-3,-2,-11,-21,-3,-2,-1,0
40.465,1,-1,-3,-10,-2,1,1,1
40.47,-1,3,2,13,1,-1,1,-1
40.475,-5,-4,-3,0,-3,-2,-3,-3
40.48,0,1,3,8,-4,-1,-1,0
40.485,-2,0,3,-1,-3,-2,-3,-4
40.49,-1,-6,-9,-9,-2,0,-2,-3
40.495,0,4,-1,-10,-1,-1,1,0
40.5,-1,-1,-2,7,2,-1,-2,-4
40.505,-1,-7,-7,-10,-5,-3,-1,0
40.51,-1,-2,1,4,-4,0,-2,-2
40.515,0,-1,-2,-1,1,0,-2,-1
40.52,0,-2,-6,-5,1,1,0,0
40.525,-1,3,4,14,1,-3,-2,1
40.53,-1,1,4,-9,-2,-3,-2,-1
40.535,-2,-3,-4,-7,-2,-1,-2,-1
40.54,-2,-1,1,1,0,2,1,-1
40.545,0,1,9,8,-3,0,-1,-2
40.55,-1,-3,-19,-6,1,-2,-1,0
40.555,0,1,0,-7,2,0,-1,-2
40.56,1,2,4,4,-3,-4,-2,-1
40.565,-3,-4,-5,4,6,2,0,-2
40.57,-2,-2,1,-2,-6,-1,-1,-2
40.575,0,-2,-6,-6,-2,-1,0,0
40.58,-1,-1,-3,1,-2,-1,-1,-2
40.585,-1,-1,0,1,-3,-2,-2,0
40.59,-2,4,6,4,2,1,1,0
40.595,-1,-2,-6,-5,-2,0,0,-1
40.6,-1,1,5,3,-1,0,-1,2
40.605,-1,-2,-4,-4,-1,-1,-1,1
40.61,0,0,4,5,2,1,-1,0
40.615,-2,-2,-5,-4,0,-1,0,-1
40.62,-1,-1,-1,2,-2,-2,0,0
40.625,-2,-2,-6,-6,1,-2,-1,-4
40.63,-1,-2,2,3,-2,-1,-1,-1
40.635,0,2,1,0,-2,-1,0,-1
40.64,0,-2,8,17,2,0,-1,-1
40.645,0,-1,-22,-31,-7,-2,0,-2
40.65,-3,-6,-4,-8,-6,-6,-3,-2
40.655,-1,1,4,3,3,2,-2,-2
40.66,-2,-1,-1,-7,2,1,1,1
40.665,1,2,8,17,0,0,-1,0
40.67,-3,-1,-5,-1,-1,-1,0,0
40.675,0,-1,0,-1,-1,-1,-1,-1
40.68,-1,-5,-3,-3,-1,-2,-3,0
40.685,0,0,5,4,0,-1,0,-1
40.69,1,-1,-10,-26,-2,-1,0,-1
40.695,-1,-1,7,20,-3,-1,-2,-2
40.7,-2,-4,-5,-5,-4,-2,-1,-3
40.705,-2,-3,-1,-1,2,-1,-1,-2
40.71,-1,-1,5,8,1,0,1,-3
40.715,-3,1,-5,-9,-3,-4,0,-3
40.72,-1,-2,-4,-9,-5,-2,-1,-1
40.725,-2,-3,-4,5,6,0,-1,-1
40.73,-2,1,8,9,0,0,-1,-1
40.735,-1,-3,2,0,-2,-1,0,1
40.74,-1,0,2,6,-2,0,-1,-2
40.745,-3,-3,-6,-11,-4,-2,-1,0
40.75,-2,-7,-6,-6,-3,1,-1,-2
40.755,-1,-1,1,-3,-2,-1,-2,0
40.76,-2,-2,2,-3,0,-2,-2,-3
40.765,-2,-1,7,11,2,-1,-1,-1
40.77,-3,0,-3,6,0,-4,-3,-2
40.775,-2,-1,-1,-6,-3,2,-1,0
40.78,-2,0,-10,-9,-1,-1,1,-1
40.785,0,1,5,-2,-1,0,0,-1
40.79,-3,-3,-5,4,-3,-4,-2,-1
40.795,-2,-3,-3,-6,-2,-3,-1,-1
40.8,1,1,-1,0,0,-2,-1,1
40.805,-1,0,-2,-4,-1,-1,-1,-2
40.81,1,1,6,5,1,0,-1,-1
40.815,-2,-3,-10,1,1,-2,0,-1
40.82,3,2,1,-9,0,1,0,0
40.825,-2,-2,-6,-6,-6,-3,0,-1
40.83,1,3,6,2,-3,0,0,0
40.835,0,1,-2,-3,0,-1,-1,-1
40.84,-2,-1,-2,3,0,-1,0,0
40.845,0,-2,-5,1,4,1,1,-2
40.85,0,1,2,0,-1,1,-1,0
40.855,-1,-3,-6,-4,-4,-1,-1,-2
40.86,-1,-3,-1,-2,-1,1,-1,-1
40.865,-2,-1,2,-1,-5,-4,-3,-2
40.87,-2,-2,-4,-3,-1,-3,0,-2
40.875,-2,-3,0,2,3,-1,0,0
40.88,-1,3,4,-4,1,-1,-1,-1
40.885,-2,-4,-3,4,-2,0,-1,-1
40.89,0,-2,-8,-22,-5,-1,-1,-1
40.895,-1,-4,-2,-1,1,-3,-3,-2
40.9,-2,-3,-2,4,2,0,-1,-2
40.905,-1,-1,4,1,-3,-1,-2,-1
40.91,1,-3,6,13,4,-2,0,-1
40.915,-1,-1,-12,-5,-4,-2,0,-1
40.92,-3,-5,-5,-18,-1,-1,-1,-1
40.925,1,1,-3,0,-3,-2,0,-1
40.93,-1,-4,-4,-3,-1,1,0,-1
40.935,-1,0,0,-1,-1,-1,-1,-1
40.94,0,0,5,7,1,2,0,0
40.945,-1,0,-4,-4,-2,-2,-1,0
40.95,0,0,-2,-1,-2,-1,-1,-1
40.955,0,-1,5,3,1,-1,0,0
40.96,-1,4,1,0,-3,-3,0,0
40.965,-1,-4,-2,0,-1,-1,-3,-1
40.97,0,2,3,5,4,0,-2,-2
40.975,-3,-3,-3,-6,-3,-1,-1,-1
40.98,-2,-2,-5,0,-4,-4,-2,-3
40.985,0,0,-1,-5,-4,-2,0,-1
40.99,-1,2,8,10,3,-1,-1,0
40.995,-2,-2,-10,-12,-4,-1,-1,0
41,-1,-1,4,2,1,0,0,0
41.005,-1,-1,-3,-3,-3,-2,-1,-3
41.01,-1,1,0,-3,0,-1,0,0
41.015,-1,-5,4,3,0,-2,-1,-1
41.02,-1,-5,-6,-3,-3,-1,0,-1
41.025,-4,0,-2,-3,-3,-2,-2,-1
41.03,-2,-3,4,4,4,-1,-2,1
41.035,0,3,21,27,5,2,1,1
41.04,-2,-5,-25,-33,-4,-1,-3,-1
41.045,2,-3,1,-2,-3,-2,-1,1
41.05,-5,-6,-20,-25,-12,-6,-3,-2
41.055,-1,-2,2,8,2,0,0,-2
41.06,0,-1,6,13,2,2,1,0
41.065,0,-2,5,-3,0,-1,0,1
41.07,-2,-2,-6,-2,-2,-1,-2,-6
41.075,2,1,4,2,0,-1,0,0
41.08,3,4,14,18,3,0,1,3
41.085,4,3,-2,2,2,2,1,1
41.09,-13,2,13,13,4,2,-2,-3
41.095,-21,-12,-45,-35,-16,-8,-5,-3
41.1,-6,-3,3,8,2,-1,-1,-6
41.105,43,16,54,38,11,5,1,6
41.11,10,-15,-42,-13,-6,-1,2,2
41.115,-3,15,1,-19,2,4,1,-11
41.12,34,-15,-49,-53,-8,-4,4,17
41.125,-93,-10,10,17,-7,-7,-5,-15
41.13,47,-5,-1,-4,-8,-4,-3,5
41.135,-29,8,41,69,10,2,-2,-5
41.14,27,-4,-17,-7,-5,-4,0,-8
41.145,-7,-3,-19,-54,0,0,1,10
41.15,-2,11,7,12,1,-1,-2,-1
41.155,10,-1,34,60,5,0,-2,4
41.16,-22,-4,-11,12,0,-2,-4,-6
41.165,14,11,29,44,7,4,0,-2
41.17,3,-18,-75,-77,-21,-11,-5,-1
41.175,4,-14,6,-8,-9,-6,-2,-2
41.18,20,10,40,42,12,3,-3,-7
41.185,-6,-14,-27,-18,-13,-6,-4,-7
41.19,-7,16,51,16,14,9,5,15
41.195,44,10,1,18,3,1,0,-2
41.2,-65,-9,-5,-14,-9,-5,-5,-11
41.205,9,-2,-25,-1,5,1,0,-3
41.21,-16,3,11,-14,-1,0,0,-2
41.215,-7,-6,-18,-29,-9,-5,-2,0
41.22,-2,2,7,-5,2,2,0,2
41.225,13,7,1,14,3,0,-1,1
41.23,-19,-7,8,6,-1,-4,-3,-8
41.235,4,-18,-45,-50,-11,-3,-1,2
41.24,6,5,21,22,3,2,-1,-1
41.245,1,-12,-30,-37,-6,-5,-2,-2
41.25,-3,0,-1,19,0,1,1,-4
41.255,-3,5,7,4,4,1,1,2
41.26,-6,5,11,4,-3,-2,-2,-1
41.265,-2,-2,2,-3,2,5,0,1
41.27,6,2,7,13,0,0,0,-4
41.275,1,10,7,1,3,1,0,1
41.28,-4,-12,-7,4,-2,-1,-2,0
41.285,-5,-3,-6,-19,-6,-4,-4,-3
41.29,-4,-2,-25,-35,-8,-1,-1,-4
41.295,-6,-6,0,4,4,-2,-2,-1
41.3,-8,-11,-14,3,-4,-3,-4,-1
41.305,12,0,7,-3,-2,0,-1,-1
41.31,3,1,26,13,1,0,0,1
41.315,-29,-3,-20,-12,2,4,0,-4
41.32,26,9,-5,-47,-6,-1,0,2
41.325,-4,-6,-7,33,3,-3,-1,-2
41.33,-5,3,34,43,2,-4,-2,-1
41.335,8,2,-13,-28,-6,-2,-1,2
41.34,0,-4,-12,5,-2,-2,-1,1
41.345,-6,-1,-9,-26,-4,-1,1,-3
41.35,5,-1,-2,-4,5,3,0,1
41.355,-4,-5,4,15,-4,-3,0,-2
41.36,-7,1,17,6,2,1,-1,0
41.365,5,0,-24,1,-4,-3,-2,-5
41.37,-4,-4,2,-17,-2,-1,-2,0
41.375,21,2,5,1,1,0,-1,-1
41.38,-4,-4,-22,-35,-9,-4,-2,-1
41.385,0,0,10,21,3,0,-1,2
41.39,-6,-6,-6,-4,1,0,-1,-3
41.395,2,-1,2,13,-2,-4,-2,-1
41.4,-3,1,8,13,2,0,-1,-2
41.405,-5,1,20,-12,0,-1,0,2
41.41,2,-2,-16,21,-2,-3,-2,-4
41.415,-8,-9,-13,-34,-7,-2,-2,2
41.42,9,9,17,34,11,4,0,-4
41.425,-8,-11,-28,-34,-10,-5,-4,-1
41.43,-8,-3,6,10,-1,-1,-2,-2
41.435,-3,1,2,-6,-4,-2,0,-2
41.44,-6,-2,2,2,-3,-4,-1,-3
41.445,6,4,5,0,3,2,-1,0
41.45,0,-2,-15,5,0,-2,0,0
41.455,-4,1,1,-13,-3,-4,-2,-3
41.46,-3,-1,10,9,2,2,-1,2
41.465,-1,-2,-9,-15,-7,-5,-1,-3
41.47,3,3,9,-3,1,1,1,1
41.475,-6,-7,-5,29,2,-2,-3,-3
41.48,3,4,11,7,-1,0,0,-1
41.485,-4,-6,-17,-49,-7,-4,-4,-2
41.49,0,-1,-8,-6,0,0,0,-1
41.495,3,5,9,-7,-2,0,2,2
41.5,-6,-1,-1,11,1,-3,-2,-1
41.505,5,3,3,12,1,1,-2,-1
41.51,-2,2,10,15,2,1,-1,0
41.515,-5,-1,1,-10,0,-3,-4,-5
41.52,2,-8,-23,-23,-6,-3,-2,0
41.525,2,-2,-9,-10,-4,-3,-1,-3
41.53,-16,-1,3,3,-1,0,-1,1
41.535,-1,0,4,13,3,2,0,0
41.54,4,7,26,19,4,1,-1,-1
41.545,-1,-2,-8,-42,-2,2,2,5
41.55,18,-6,-19,28,-2,-2,-2,-3
41.555,-31,-8,-9,-22,-8,-3,-1,-4
41.56,-2,-3,-12,-18,-6,-4,-3,-4
41.565,7,0,9,34,6,2,1,1
41.57,-6,3,11,-15,-3,-3,-2,-2
41.575,10,0,-3,0,-3,-1,-2,1
41.58,-5,-4,4,19,7,3,0,0
41.585,-1,0,2,2,-3,-3,-2,-4
41.59,3,-2,-2,5,1,0,0,0
41.595,3,-4,-12,-21,-5,-3,-4,-2
41.6,-1,7,8,0,-6,-1,1,2
41.605,-3,-1,2,19,1,-1,-1,-3
41.61,-3,2,15,-3,-1,1,-2,-3
41.615,11,2,-9,-8,1,1,0,-3
41.62,-5,-9,-17,9,-3,-2,-2,0
41.625,-8,-3,16,14,-2,0,-1,-6
41.63,-1,-6,-33,-27,-8,-2,-2,-1
41.635,-1,3,12,1,1,-1,-2,-2
41.64,10,5,0,-14,1,2,0,2
41.645,-11,-8,-6,11,0,-2,-3,-4
41.65,-8,3,16,2,-1,-1,-2,-1
41.655,11,0,-8,17,1,0,-2,1
41.66,-14,-7,-20,-27,-7,-4,-4,-7
41.665,7,4,14,5,0,0,1,3
41.67,-7,0,8,0,4,2,-1,1
41.675,-2,-7,-17,10,-3,-3,-1,0
41.68,-4,1,10,-1,-2,-1,-2,-1
41.685,-1,-2,-3,8,1,-1,-2,0
41.69,2,3,12,8,2,0,1,-1
41.695,0,2,-14,-41,1,4,2,1
41.7,-5,-10,2,40,-4,-5,-3,-4
41.705,-3,-5,-6,-9,-10,-3,-2,-3
41.71,4,2,2,19,2,1,0,1
41.715,-2,-7,-9,-36,-5,-2,-1,-2
41.72,-3,1,-1,-6,5,-1,-1,3
41.725,6,3,-3,4,4,1,-2,-6
41.73,-1,-2,4,13,-2,-5,-3,-2
41.735,-1,5,12,1,0,0,0,1
41.74,0,-3,0,-5,0,0,0,0
41.745,0,-6,-21,-3,-2,-2,-2,0
41.75,-1,0,-4,-27,-7,-2,-1,0
41.755,-2,3,9,21,5,2,-1,-4
41.76,2,-2,-15,-13,-3,-2,-1,1
41.765,3,5,14,12,3,-1,-1,0
41.77,-4,-1,1,-31,-1,-2,-2,0
41.775,1,-4,7,55,-2,-4,-2,2
41.78,-8,2,1,-25,-2,1,0,-3
41.785,-3,0,4,-4,0,0,1,-2
41.79,5,-4,-9,3,1,-1,-1,0
41.795,-4,5,21,5,2,-2,-1,0
41.8,-2,-4,2,14,-1,-3,0,0
41.805,10,2,-18,-19,-6,-2,-3,-1
41.81,-2,1,6,7,4,2,0,-1
41.815,-2,1,15,13,1,1,0,-2
41.82,-8,-5,-16,12,-1,-1,-1,-3
41.825,5,-1,-11,-39,-6,-2,-2,0
41.83,2,0,0,8,-4,-2,0,-1
41.835,-1,-10,-15,-23,-4,-1,-1,-7
41.84,7,6,5,-17,3,0,1,2
41.845,-10,0,9,25,0,1,0,0
41.85,-2,-1,-6,2,-3,-5,-3,-3
41.855,-3,0,-9,-1,4,1,0,3
41.86,5,-5,-9,-32,-10,-3,0,-2
41.865,-3,-3,7,13,-2,-5,-2,-1
41.87,-2,-4,-7,-9,-4,-2,-2,0
41.875,-6,-7,1,-1,-7,-4,-2,-1
41.88,4,5,3,21,12,5,2,1
41.885,-2,-1,-7,-11,-7,0,0,1
41.89,-7,-7,3,6,-1,-2,-1,-3
41.895,3,2,-7,-15,-2,-1,-1,-1
41.9,-1,0,4,6,-1,-3,-2,-2
41.905,-2,-2,6,18,5,3,2,1
41.91,-1,-1,-11,-6,0,1,-1,-2
41.915,3,2,3,-1,-3,-2,-1,1
41.92,-1,-4,-10,-21,-7,-4,-4,-2
41.925,-4,1,19,26,3,-1,-1,-3
41.93,-2,-3,-3,-1,-5,-2,-3,-3
41.935,3,3,3,11,8,4,3,3
41.94,-5,-4,-14,-23,-5,-3,-3,-3
41.945,-1,-1,-8,-17,-1,0,-1,3
41.95,-1,-4,0,6,-3,-3,0,-2
41.955,-2,0,9,7,0,0,0,-3
41.96,2,1,11,17,-2,-1,-2,-1
41.965,-2,-4,-26,-24,2,1,-1,-1
41.97,0,-1,-5,-15,-5,-1,0,0
41.975,0,5,9,12,-1,-3,-1,-1
41.98,2,3,-1,-15,-5,2,0,1
41.985,-4,-2,3,9,2,1,0,0
41.99,0,-3,-1,-3,-3,-3,-1,-2
41.995,1,-4,-15,-12,2,1,-2,-2
42,-4,-2,4,12,1,-2,-1,-3
42.005,1,3,6,6,-4,-4,-2,-1
42.01,1,-2,-7,0,3,-2,0,0
42.015,-1,0,2,-6,-5,-2,-1,1
42.02,-6,8,3,-3,-1,-1,0,-1
42.025,-1,-9,2,16,4,2,-1,-3
42.03,-2,-6,-14,-10,0,-2,-3,0
42.035,2,-2,-5,-4,-2,-3,-2,-1
42.04,2,-1,0,-5,-3,-2,-2,-2
42.045,3,5,4,3,3,2,1,1
42.05,-5,2,1,2,2,1,-2,-1
42.055,1,-7,-6,-6,-7,-4,-4,-1
42.06,-8,-7,-2,12,8,-2,-1,0
42.065,0,2,3,-5,0,2,-2,-1
42.07,2,-2,-6,-6,-4,0,0,0
42.075,-1,0,6,-6,1,2,0,0
42.08,0,-4,-8,-7,-4,-4,-2,-2
42.085,-2,-2,-2,3,-3,-3,-1,-1
42.09,2,2,5,9,-1,0,-2,-1
42.095,6,1,-9,-8,-2,-2,-2,-2
42.1,-6,-2,3,2,-5,-2,-2,0
42.105,-8,-6,-1,-7,1,0,-2,-1
42.11,0,1,0,-2,1,0,-1,-1
42.115,3,3,-1,0,-5,-2,-1,-2
42.12,2,1,-5,-2,7,4,0,-1
42.125,-3,-7,-4,0,-7,-4,-3,-2
42.13,-4,4,5,-3,-6,-3,-1,-2
42.135,-6,-7,-4,2,3,1,0,0
42.14,4,-4,14,24,1,2,1,-1
42.145,0,-1,-36,-57,-12,-5,-2,0
42.15,-1,-2,2,4,2,-1,0,-4
42.155,-3,3,0,-2,2,1,0,0
42.16,-2,-3,-4,-11,-1,0,1,-1
42.165,4,3,18,35,4,0,0,-1
42.17,-6,-6,-11,-12,-4,0,-2,-1
42.175,-4,-2,-4,-2,-3,-2,-1,-1
42.18,0,0,-7,-7,-3,-2,-2,0
42.185,0,2,2,-1,2,0,-1,-1
42.19,0,-2,-5,-5,-1,0,1,-1
42.195,-5,-4,1,2,-3,-1,-1,-3
42.2,-1,-2,-7,-8,-5,-1,-1,-1
42.205,1,-2,-1,5,4,0,2,-1
42.21,0,2,9,6,-2,-1,-2,0
42.215,-2,-5,-9,-8,-4,-2,0,-3
42.22,2,2,4,7,2,-1,-2,-1
42.225,-2,1,3,-1,-4,-4,-3,-1
42.23,0,-2,-4,-9,-2,-2,1,-1
42.235,-3,-1,15,25,3,0,-2,-2
42.24,1,-4,-36,-50,-8,-3,-2,-1
42.245,-2,-1,2,5,0,-2,-1,0
42.25,-2,-2,1,2,0,1,1,-1
42.255,-8,0,1,-5,-3,-3,-1,-1
42.26,5,0,8,18,-2,-1,-1,-2
42.265,-3,0,0,0,-3,-3,-2,-2
42.27,2,0,-1,-6,-4,-1,0,2
42.275,-1,0,-2,3,5,0,0,1
42.28,-5,-5,2,4,1,2,0,0
42.285,1,-2,-1,-9,0,-1,-2,-1
42.29,1,5,7,22,-1,1,0,0
42.295,-3,-3,-1,-9,-3,-2,-1,-3
42.3,-2,-1,5,4,0,-3,-2,-1
42.305,-3,-2,-4,-5,-7,-1,-3,-4
42.31,-1,-2,0,-1,1,0,-1,-1
42.315,3,0,4,-1,3,1,-1,2
42.32,-2,1,2,7,1,0,-2,-1
42.325,-1,-3,4,6,-1,-2,-2,0
42.33,-2,-1,-3,-5,2,3,-1,0
42.335,0,-3,-7,-8,-7,-1,0,-1
42.34,0,-2,5,6,1,-3,0,-1
42.345,-1,-2,0,2,-1,-2,-1,-1
42.35,-1,-1,-2,-6,-4,-4,-1,-3
42.355,0,-2,-3,-2,3,0,-1,-2
42.36,-4,-2,-3,1,-2,-1,0,-2
42.365,-2,-3,-4,-4,-5,-2,-1,-2
42.37,-1,-1,-5,-3,0,-1,-1,-2
42.375,0,0,0,-4,-4,-2,0,0
42.38,-4,-2,0,0,-2,-3,-3,-1
42.385,0,3,1,-2,1,0,0,-1
42.39,-3,-9,-7,2,-4,-4,-3,-4
42.395,-3,-4,-5,0,-1,2,-1,-2
42.4,-1,0,-4,-9,-1,0,0,0
42.405,1,1,16,24,2,2,0,1
42.41,-2,-2,-26,-37,-4,-3,-3,-2
42.415,-2,0,-2,-7,-5,-3,-2,-1
42.42,3,-6,-3,3,3,1,-3,-4
42.425,-1,-1,-2,-3,0,0,-2,0
42.43,0,-1,4,-2,1,0,0,-1
42.435,-1,0,4,12,-3,-3,-2,0
42.44,-3,3,-2,-8,-5,-2,-1,1
42.445,-4,-7,-8,0,-1,-2,0,0
42.45,-1,2,8,11,3,0,1,0
42.455,-1,-2,-9,-21,-2,-1,0,-1
42.46,2,1,8,12,0,1,1,-1
42.465,-1,2,2,-5,-3,-1,-1,-1
42.47,-1,1,3,3,0,1,1,0
42.475,0,-3,-3,-6,-2,-1,-3,-4
42.48,0,-2,-4,1,-1,-1,-3,-1
42.485,0,3,-3,-13,1,0,-1,0
42.49,-3,-6,2,11,0,-2,-1,-1
42.495,-2,2,10,18,-3,0,-1,-2
42.5,-3,-4,-22,-33,-4,-5,-1,-3
42.505,-1,-3,0,1,-1,1,1,-1
42.51,0,-1,-1,-3,0,2,1,0
42.515,-1,0,3,0,-3,-2,-2,-1
42.52,-2,1,3,6,-1,-2,-1,0
42.525,-1,-2,-3,-1,1,-2,0,-2
42.53,-1,-2,2,-2,1,-1,-2,-3
42.535,1,1,-1,4,2,1,-1,1
42.54,0,-3,-1,-7,-3,-2,-2,0
42.545,-1,-3,-5,-2,-4,-3,-3,-1
42.55,-1,-4,0,5,0,0,-2,-2
42.555,-1,-2,-2,-4,1,0,1,-2
42.56,0,0,2,2,-3,-1,-2,0
42.565,-1,-1,-3,4,-1,-1,0,-3
42.57,0,0,-3,-9,-5,-3,-1,1
42.575,-2,-4,-12,-10,-2,0,0,1
42.58,-4,-1,1,2,-2,0,1,-1
42.585,-1,1,4,7,0,0,-2,-3
42.59,-2,-1,-2,-15,-5,-1,0,0
42.595,0,0,7,15,5,-1,0,0
42.6,0,1,7,24,1,0,0,-2
42.605,1,-1,-5,-8,-3,-2,-3,-1
42.61,-4,-8,-26,-35,-7,-3,-2,-3
42.615,-1,-4,-3,3,3,-1,0,-3
42.62,-2,0,10,-1,-2,-1,-1,-1
42.625,0,3,4,11,-2,-1,-1,1
42.63,-1,1,0,-4,-5,-2,-2,-1
42.635,-2,-3,-5,-5,0,-1,0,-1
42.64,-1,-1,-3,2,1,-1,-3,-1
42.645,-1,-1,0,-3,1,2,0,0
42.65,-1,0,10,14,2,-1,0,-1
42.655,-1,2,-1,-6,-5,-3,-2,0
42.66,-1,-4,-3,4,-2,0,-1,-2
42.665,0,-2,-12,-20,-6,-4,-1,0
42.67,-2,0,4,16,3,1,-1,-2
42.675,-2,1,-1,-14,-5,-3,-2,-2
42.68,-1,-1,-1,-6,-1,0,1,-1
42.685,-1,-2,-5,-3,0,-2,-1,-1
42.69,0,2,2,5,-2,-1,-1,1
42.695,0,-2,-3,0,-3,-3,-2,-1
42.7,0,-2,-3,-7,-1,1,0,-1
42.705,-1,-1,11,16,5,-3,-2,-4
42.71,0,-2,-4,0,3,-1,-2,-4
42.715,-1,-4,-4,-2,-2,0,-2,-1
42.72,-2,-2,4,14,-3,-1,-1,-3
42.725,-1,3,-8,-22,2,0,1,0
42.73,1,-2,-2,-2,-2,-2,0,1
42.735,-2,-1,2,2,-1,0,-1,-1
42.74,-2,1,-1,-18,0,0,-1,-1
42.745,1,-2,2,22,-3,0,0,-1
42.75,-3,-2,1,3,1,-1,0,0
42.755,-2,-1,-6,-12,-1,-2,-1,-2
42.76,0,0,-1,-1,-1,-3,0,-1
42.765,-1,-1,-5,-5,-1,-1,0,-1
42.77,-1,1,2,-3,-2,-3,0,-1
42.775,1,1,1,5,-1,-1,0,0
42.78,-2,-3,-5,-3,2,-1,-1,-2
42.785,-1,0,3,2,-3,-1,-1,-2
42.79,-2,-3,-7,-2,-3,1,0,-2
42.795,-2,-6,-1,1,4,1,0,-2
42.8,0,2,0,-4,-2,-1,-2,1
42.805,-4,-3,-3,-5,-5,-3,-2,-3
42.81,0,1,7,7,1,-1,-2,0
42.815,0,0,0,-1,-2,-3,-1,-1
42.82,-2,-1,-3,-1,1,0,0,-1
42.825,-1,1,12,15,2,0,0,-1
42.83,-3,-5,-13,-20,-10,-3,-2,-2
42.835,0,2,0,-7,0,0,-2,-2
42.84,-2,-4,-7,-2,-3,-2,-2,-2
42.845,-1,-3,-1,-3,-2,-3,-3,-2
42.85,0,1,9,14,3,0,-2,-2
42.855,-1,-2,-3,4,-2,-2,-1,-1
42.86,-2,0,-4,-2,3,1,1,1
42.865,-2,2,4,-2,-2,-1,0,0
42.87,1,1,2,-2,-1,0,-1,-2
42.875,0,0,4,21,1,0,1,-3
42.88,-1,-2,-8,-8,-2,-1,0,0
42.885,-2,-1,-2,-9,-1,-1,0,-1
42.89,-1,-1,5,5,0,0,0,-2
42.895,-1,2,-2,-6,-2,-2,0,-2
42.9,-1,1,3,9,-2,-2,0,0
42.905,0,-6,-8,-9,-4,-2,-1,1
42.91,-1,-2,-3,-3,0,-2,-3,0
42.915,-1,-2,5,8,0,0,-2,-1
42.92,-1,-3,-2,-4,-3,-2,-2,-2
42.925,0,-2,-5,0,-2,-2,-2,-3
42.93,-3,-1,2,4,-2,-4,-2,-2
42.935,-3,-5,-10,-9,-1,-1,0,0
42.94,-2,-1,2,1,-4,-2,-1,-1
42.945,-3,-2,-8,-10,0,-2,-1,0
42.95,-1,1,3,3,0,-2,-1,0
42.955,-2,0,0,-4,-3,-1,-1,-1
42.96,1,-2,-1,-2,-2,-3,-1,-2
42.965,1,0,3,2,0,1,0,1
42.97,-1,-2,-2,-3,0,-1,0,0
42.975,-2,-3,-6,-8,-3,-3,-2,0
42.98,1,1,6,4,0,-2,-1,0
42.985,-3,-2,-1,1,-1,-1,-1,-2
42.99,-1,-3,-4,1,1,-1,0,-1
42.995,0,-4,-6,-12,-3,0,-3,-2
43,-2,-3,0,4,-2,0,-2,-1
43.005,-2,-1,2,1,-1,-2,-1,-1
43.01,-1,-1,-2,-4,-4,0,-1,0
