timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
25.73,-4,-1,-7,-19,0,0,-1,-1
25.735,-5,-3,7,4,-5,-2,0,1
25.74,0,0,1,-14,-4,-4,-2,-2
25.745,-3,-2,-3,-1,1,-2,-1,-3
25.75,4,-5,-9,8,-2,-1,-2,1
25.755,-6,0,2,-4,-1,-3,0,-4
25.76,4,0,6,6,0,-1,-2,0
25.765,-4,0,7,11,1,-2,-1,-2
25.77,2,-2,-6,-2,-2,0,-2,-3
25.775,1,0,-1,-6,-1,-2,1,-4
25.78,-15,-3,4,3,-2,-2,0,7
25.785,0,0,-1,-5,-4,-2,-3,-4
25.79,-1,-2,-7,-1,-2,-2,0,-1
25.795,-3,-2,2,-4,0,-1,-2,-1
25.8,6,1,0,3,-2,0,-1,-10
25.805,15,1,-2,-4,-2,0,2,8
25.81,-13,-3,-3,1,0,-2,-2,-1
25.815,-5,-6,5,4,0,0,1,0
25.82,-2,-1,-2,-5,-3,-2,-1,-2
25.825,-5,-4,-6,-6,-4,-3,-2,-5
25.83,9,1,-2,6,-1,-3,-1,-2
25.835,-3,2,0,0,0,-1,0,1
25.84,-1,-2,-1,-4,-1,-1,0,6
25.845,5,9,2,0,1,0,0,-4
25.85,-6,-8,-4,-3,-4,-2,-6,-8
25.855,-3,2,0,0,-2,-1,-1,-7
25.86,4,-9,-9,-7,-6,-3,-3,0
25.865,4,-2,6,5,2,0,3,6
25.87,-8,9,-6,-4,-2,-1,2,-2
25.875,-4,-7,1,-5,-1,0,-4,-5
25.88,7,4,2,2,-2,0,0,-1
25.885,-2,-5,-3,-2,-3,-2,1,6
25.89,-6,-8,1,1,0,0,2,2
25.895,0,4,0,-4,-1,-4,-6,-11
25.9,4,6,1,0,-4,-7,-7,-6
25.905,-15,-15,-5,0,3,1,-1,-1
25.91,-9,-2,-2,-4,0,1,1,3
25.915,4,4,1,1,-1,1,4,10
25.92,-1,-2,3,0,0,-1,-1,-5
25.925,1,5,1,0,-1,0,1,-1
25.93,8,0,-2,-1,-3,0,-1,6
25.935,-8,-10,-7,-7,-4,-1,-3,-3
25.94,0,-9,-5,-7,-2,-3,-5,-2
25.945,0,-1,-1,-2,-6,-2,-3,-3
25.95,-9,-8,1,0,5,3,-1,-6
25.955,1,6,2,-1,0,-1,-4,1
25.96,-7,-8,-8,-4,0,-1,-2,0
25.965,0,-4,-2,-4,0,-2,2,4
25.97,8,6,3,2,-3,-3,1,-1
25.975,-5,-3,-3,-5,-5,-6,-4,-4
25.98,2,8,-3,-2,2,0,-2,-1
25.985,-8,-3,-2,-6,-7,-6,-6,-6
25.99,6,5,1,-1,-2,-2,2,1
25.995,6,0,2,4,3,3,0,1
26,1,2,3,3,1,1,5,11
26.005,-3,5,2,1,1,2,-2,-6
26.01,2,-3,0,1,-4,-2,-3,-2
26.015,0,-4,-6,-5,-3,-5,-5,-9
26.02,0,1,1,1,1,3,3,5
26.025,-3,2,2,2,1,1,2,4
26.03,2,2,-4,-1,-3,-3,-6,-9
26.035,-2,-3,-3,-3,0,-1,2,4
26.04,0,1,1,-3,-4,-3,-4,-9
26.045,-2,-2,-6,-1,0,-3,1,0
26.05,-1,-3,-2,0,0,-1,-3,-3
26.055,-7,2,5,-3,-3,1,2,4
26.06,-3,-2,-3,1,2,2,0,-3
26.065,-1,-2,-5,-6,-8,-4,-4,-5
26.07,2,-1,0,3,3,-1,-2,2
26.075,2,1,0,1,0,-2,1,3
26.08,-5,-6,-9,-4,-9,-6,-2,-3
26.085,0,-3,0,3,5,0,-4,-3
26.09,5,1,-8,-13,-7,0,2,0
26.095,-18,-21,-10,-4,-5,-1,-2,-4
26.1,0,0,1,2,0,0,0,1
26.105,0,2,2,0,-2,-5,-6,-11
26.11,-1,0,-2,-1,-1,-2,-2,-3
26.115,4,6,5,3,4,1,2,2
26.12,-2,-3,0,2,-1,0,-1,-3
26.125,0,0,-1,-2,0,0,0,2
26.13,3,6,5,0,1,1,2,3
26.135,-1,-3,-6,-5,-5,0,-1,-3
26.14,-5,-5,-4,0,-1,0,-1,-2
26.145,3,5,1,-4,-2,-1,-2,0
26.15,-4,-5,0,1,2,0,-1,2
26.155,-1,-1,0,0,-2,-3,-2,-2
26.16,0,1,3,-2,-1,-2,-1,0
26.165,-2,-5,-7,-2,-1,0,-1,-2
26.17,-4,-2,1,3,-2,-3,-1,-2
26.175,3,3,-1,2,2,0,-1,-1
26.18,-2,-3,-2,-4,1,-1,-2,-3
26.185,2,-1,-4,-2,-4,-2,1,-1
26.19,-2,5,6,4,2,0,-1,-1
26.195,2,4,-1,-3,0,2,1,3
26.2,-2,-2,-3,-2,1,-1,-2,-2
26.205,-3,-4,-2,-2,-1,0,-2,-2
26.21,-4,-5,-7,-3,-7,-6,-2,-4
26.215,-1,-3,1,8,7,2,0,0
26.22,0,-2,3,0,-4,-2,1,-1
26.225,-2,-1,0,-3,0,0,-2,-2
26.23,2,-5,-5,-15,-11,-2,-3,1
26.235,2,1,-4,-1,-3,-1,-2,0
26.24,-8,-3,4,3,2,1,0,-2
26.245,0,-3,4,5,0,-2,-1,-1
26.25,-5,-5,-5,0,-2,-3,-2,-2
26.255,6,8,17,5,1,-1,1,2
26.26,1,-2,-13,-10,0,2,0,-1
26.265,0,3,9,12,2,0,1,2
26.27,1,0,-5,9,0,-1,-1,0
26.275,-3,-5,-5,11,-2,-4,-3,-1
26.28,0,2,-10,-28,3,4,1,0
26.285,-4,-5,-12,-26,-13,-8,-3,-2
26.29,0,2,33,26,15,4,3,0
26.295,0,-4,-43,-21,-10,3,1,0
26.3,-5,-9,10,5,-5,-6,-4,-5
26.305,4,6,-20,21,8,5,3,4
26.31,-7,-8,0,-55,-14,-8,-5,-5
26.315,-1,5,25,32,7,-1,0,-2
26.32,5,8,21,23,10,3,2,4
26.325,-1,-2,-1,18,-3,-2,-1,-1
26.33,-2,-5,6,17,5,2,0,-2
26.335,-3,-10,-40,-85,-14,-3,-3,-3
26.34,0,-3,11,-15,-10,-5,-1,-1
26.345,0,2,-9,8,7,3,0,-1
26.35,-1,3,20,52,3,2,-1,-1
26.355,2,9,29,49,9,3,0,2
26.36,-4,-8,-19,-5,-3,-6,-2,-3
26.365,-2,-4,-20,-55,0,-1,-1,-1
26.37,-3,-8,-22,-19,-16,-4,-2,-3
26.375,-1,5,15,8,1,-2,-1,-1
26.38,-1,3,-2,-19,-5,-2,-1,-1
26.385,0,1,5,8,6,2,1,0
26.39,1,3,7,34,8,3,-2,1
26.395,-3,-4,-8,-3,-8,-6,-1,-2
26.4,0,0,-3,9,4,1,0,-1
26.405,-3,-4,-9,-29,-10,-5,-3,-1
26.41,0,-5,-40,-58,-5,0,-1,-1
26.415,-8,-9,15,17,-5,-8,-3,-2
26.42,-2,0,2,10,-3,-4,-2,-5
26.425,-1,-4,21,12,-1,1,1,2
26.43,1,11,32,36,11,5,2,0
26.435,7,2,-26,-32,11,6,2,4
26.44,-6,0,12,46,3,-2,-1,-4
26.445,-9,-15,13,-12,-24,-13,-5,-7
26.45,1,0,-38,-12,7,2,2,-1
26.455,0,1,10,-26,4,3,0,-1
26.46,9,15,70,86,6,3,0,5
26.465,0,-7,-49,-23,-7,-3,-3,-1
26.47,-3,-2,-4,-9,0,-2,0,0
26.475,4,3,-17,-35,-1,-3,-2,-1
26.48,-2,-3,-21,1,1,2,-1,3
26.485,-1,5,56,19,-2,-2,-1,-2
26.49,-1,-9,-53,-62,-7,-2,-1,3
26.495,-2,1,10,31,10,3,1,0
26.5,4,7,10,-55,-11,0,0,0
26.505,-10,-18,-18,96,-6,-12,-9,-9
26.51,-2,-4,-7,-49,-19,-5,1,-1
26.515,11,6,17,31,6,1,3,2
26.52,-9,-3,2,-43,5,0,0,-2
26.525,5,10,0,3,15,11,4,2
26.53,-8,-6,-10,81,8,-3,-4,-4
26.535,-6,-6,-9,-33,-20,-12,-6,-8
26.54,0,-20,-13,2,-12,-4,-3,-2
26.545,10,18,21,-23,14,8,4,2
26.55,-4,6,10,7,8,3,1,0
26.555,-1,-12,-12,-25,-6,-1,-2,-1
26.56,-2,-5,-20,-9,-6,-5,-2,-5
26.565,-13,-13,-55,-105,-13,1,0,1
26.57,12,12,51,83,10,-3,-4,-5
26.575,-8,-15,-5,3,-6,-3,-3,-5
26.58,-3,3,4,-9,0,1,-1,0
26.585,5,5,37,-2,8,4,0,1
26.59,2,-19,-71,-72,-28,-11,-7,-5
26.595,-3,15,37,40,21,12,7,3
26.6,-1,1,-27,-20,-5,-3,-1,0
26.605,10,-10,-23,-10,-15,-11,-6,-1
26.61,-39,1,58,50,5,-1,-2,-8
26.615,3,2,-14,13,-2,-4,0,-1
26.62,1,-1,15,88,12,6,4,1
26.625,3,4,-36,-75,1,2,3,2
26.63,12,4,24,4,-9,-3,0,1
26.635,-6,-8,-46,-82,-12,-3,-2,-2
26.64,-4,3,12,48,10,2,1,1
26.645,3,0,10,6,-1,-3,-3,-2
26.65,-2,1,-5,-29,1,0,1,-1
26.655,-6,3,31,67,-3,-3,-3,-3
26.66,7,-11,-27,-75,1,-1,-2,-3
26.665,-4,3,12,31,2,0,1,-2
26.67,-1,-4,-2,17,-9,-6,-2,1
26.675,4,9,20,45,7,7,5,3
26.68,-3,0,-10,-56,-2,-1,-3,-2
26.685,-6,1,-7,-9,-8,-4,-2,-4
26.69,11,-2,16,23,12,5,1,5
26.695,-7,-2,4,14,-4,-6,-3,-5
26.7,-4,-1,-10,6,-2,-4,-3,-4
26.705,-4,0,-6,15,0,-1,1,-1
26.71,1,-7,2,-2,-8,-7,-5,-2
26.715,1,-3,-9,-9,-6,-1,-1,-2
26.72,-5,-9,7,0,-5,-3,-4,-4
26.725,-6,-8,-28,-11,-7,-3,-2,-4
26.73,4,4,2,12,4,2,0,-1
26.735,-18,-11,-32,-61,-12,-3,-2,-3
26.74,9,7,22,29,1,-1,-1,3
26.745,6,2,23,35,5,1,0,2
26.75,-4,-10,-19,-15,-7,-4,-4,-3
26.755,4,-2,10,-11,0,-2,-2,-4
26.76,-4,1,-20,-2,-1,-2,2,-2
26.765,-9,-14,-25,-22,-8,-5,-4,-5
26.77,2,10,35,1,7,4,2,-1
26.775,-1,-3,-4,49,5,-1,-2,-1
26.78,2,-3,-10,-65,-14,-5,-1,-2
26.785,-7,6,39,55,8,-2,-2,-4
26.79,1,4,-8,2,4,5,3,3
26.795,4,-2,7,-23,3,1,-1,1
26.8,-4,7,4,17,-2,0,-2,-3
26.805,-5,-7,2,21,-1,0,0,0
26.81,-3,0,2,-36,-2,-1,-1,-1
26.815,2,-15,-47,-27,-4,-4,-3,-2
26.82,-6,-2,-5,9,-3,-2,-2,0
26.825,1,7,22,15,3,1,-1,0
26.83,-3,-5,-18,-15,-3,-2,-1,-2
26.835,2,2,15,12,0,0,0,-1
26.84,6,1,-11,-11,-4,1,0,1
26.845,-4,-1,10,15,-1,-2,-3,-1
26.85,-2,-9,-15,-25,-7,-5,-2,-1
26.855,0,9,5,-10,0,0,0,0
26.86,-14,-12,3,32,0,-1,-1,-3
26.865,0,3,4,-30,-1,0,-1,0
26.87,0,6,8,-2,4,2,0,1
26.875,-2,-9,-2,21,-10,-5,-3,-4
26.88,-1,-5,-25,-20,1,-4,-2,-3
26.885,-1,-4,9,33,-2,0,1,0
26.89,-2,-2,-12,-30,-6,-3,-3,-1
26.895,-1,2,9,-19,-2,-2,-1,0
26.9,1,-7,-14,-17,-4,-2,-2,-3
26.905,-2,10,26,49,5,2,-1,-2
26.91,7,-6,-16,10,-1,-2,-2,-1
26.915,-1,-1,-1,-23,-8,-4,-2,-3
26.92,2,6,0,-11,2,0,2,-2
26.925,-5,-6,-19,-27,-1,0,-2,0
26.93,-4,5,26,29,5,3,0,0
26.935,-3,-14,-58,-26,-7,-6,-5,1
26.94,1,0,20,14,-5,-6,-5,-4
26.945,-3,-10,-37,-17,0,1,1,-2
26.95,0,-5,-8,-26,-7,-3,-2,-3
26.955,0,11,27,5,1,1,2,0
26.96,3,5,14,46,9,4,2,4
26.965,-9,-15,-37,-63,-22,-13,-7,-5
26.97,0,1,-8,-13,1,0,1,0
26.975,6,9,37,22,4,1,1,0
26.98,-22,-8,-14,-3,-1,1,0,-1
26.985,13,14,19,-7,5,3,3,1
26.99,-7,-4,-25,-5,-2,-2,-2,-2
26.995,1,-4,-4,6,-7,-2,-2,-3
27,6,4,5,8,1,-1,-1,1
27.005,-5,-3,-4,-20,-5,-3,0,-4
27.01,0,-1,-1,-1,2,0,-2,-1
27.015,-2,-2,9,22,-2,-4,-2,1
27.02,3,-3,-27,-59,-12,-3,-3,-1
27.025,-5,5,3,9,7,3,0,-2
27.03,-4,-8,-2,18,-11,-7,-2,-3
27.035,0,4,3,-4,5,3,1,1
27.04,-2,-6,-3,30,2,0,0,-4
27.045,8,4,6,-32,-2,-1,0,3
27.05,3,4,5,11,3,2,1,1
27.055,-7,2,-3,-7,2,0,-2,-1
27.06,5,-11,-22,-38,-9,-3,-2,0
27.065,-1,6,13,50,2,-1,-1,-2
27.07,-5,-8,-7,-1,-4,-3,-4,-4
27.075,2,0,-1,-17,-3,-3,-1,-1
27.08,-1,6,12,5,4,0,-2,-3
27.085,-1,-2,4,-10,1,2,1,0
27.09,-5,-11,-17,-10,-11,-6,-5,-5
27.095,1,2,6,14,1,-2,-1,1
27.1,-3,-4,-15,-17,-8,-3,-3,-2
27.105,-3,-10,0,10,0,-3,-4,-2
27.11,-10,8,18,15,8,4,3,1
27.115,-2,-10,-18,-35,-7,-3,-3,-6
27.12,0,9,16,26,6,2,1,0
27.125,2,-5,-13,-25,-10,-4,-2,-1
27.13,3,0,-4,-1,2,1,1,-1
27.135,-1,0,3,24,-1,-3,-2,-2
27.14,-6,-2,0,-11,-2,-1,-2,-2
27.145,0,-1,-9,-2,-1,0,-2,-2
27.15,3,2,15,9,4,-1,0,1
27.155,-7,-3,-2,2,2,-1,-3,-5
27.16,8,1,2,2,-2,-3,0,1
27.165,-3,-2,5,17,1,-1,-1,0
27.17,-2,-2,-10,-18,-3,-2,0,-2
27.175,2,-3,3,4,-2,-1,-1,-1
27.18,-8,-3,-3,-5,-4,-2,-2,-2
27.185,-2,-1,-6,0,-2,-2,-2,-2
27.19,11,4,7,4,3,0,-1,-1
27.195,0,-1,-6,0,1,1,0,1
27.2,-1,-1,-2,1,-1,-4,-2,-2
27.205,-19,-2,1,4,0,-1,-1,-3
27.21,8,1,-1,-5,-4,-2,-2,-3
27.215,-5,-5,-3,5,-2,0,1,3
27.22,12,1,-2,-5,-5,-2,-1,-5
27.225,2,0,3,3,-2,-1,0,7
27.23,-11,-4,-4,-7,-2,0,0,-6
27.235,-3,-2,-5,-5,-1,-3,-2,2
27.24,4,-3,3,6,0,-2,-1,-3
27.245,-3,0,1,4,3,1,0,-5
27.25,-3,-2,6,8,-2,-1,-2,0
27.255,-1,-2,-8,-12,-3,-2,-1,-4
27.26,-6,0,0,0,0,-1,-1,1
27.265,3,-3,-4,3,0,-1,-3,-3
27.27,-2,3,3,-1,-2,-1,-3,-3
27.275,1,-2,4,7,1,0,1,5
27.28,10,0,-3,-6,-2,0,-3,0
27.285,-21,-5,-2,3,-1,-1,-1,-3
27.29,12,0,-5,-9,-3,-3,-1,2
27.295,-10,-5,-4,-1,-4,-4,-3,-4
27.3,-4,-4,-1,0,-1,-2,-1,-1
27.305,5,3,4,2,1,-3,-1,-3
27.31,-9,-10,-5,-4,-2,0,1,3
27.315,5,1,-2,-1,-3,0,1,-4
27.32,-2,3,5,4,2,-2,-3,-5
27.325,6,-4,-1,-1,-3,-3,-4,-1
27.33,4,1,-5,-5,-3,-1,0,1
27.335,-2,0,-2,2,-1,0,-2,-4
27.34,-5,-4,-8,-3,-3,2,1,-1
27.345,2,1,1,1,1,3,2,4
27.35,-7,-3,-3,-3,-2,-3,-3,-4
27.355,0,4,5,7,4,3,2,6
27.36,-15,-7,-4,-3,-4,-4,-3,-11
27.365,5,5,-4,-4,-3,-1,-2,-1
27.37,-3,-7,-4,-5,-3,-3,-4,-6
27.375,2,6,1,0,1,0,1,-3
27.38,-1,-3,6,0,0,0,2,7
27.385,7,-6,-1,1,4,2,4,4
27.39,8,0,-1,2,0,-1,0,5
27.395,-5,-7,-6,-3,-3,-3,-1,-5
27.4,-6,6,1,0,-2,-2,-2,0
27.405,-9,-3,-2,2,-2,-1,-3,-13
27.41,-3,1,3,-5,-4,-3,-4,1
27.415,6,1,-5,3,5,3,3,4
27.42,1,-3,-3,-5,-3,-3,-1,-1
27.425,1,2,-3,-4,-2,-2,-2,-7
27.43,-2,2,-3,-1,0,0,1,2
27.435,-3,-4,2,-1,-2,-4,-5,-5
27.44,0,-1,0,0,0,-1,-3,6
27.445,2,-3,-2,-1,-5,-2,1,1
27.45,-5,-4,-4,-4,-1,-2,1,-2
27.455,0,-3,-5,-5,-2,-4,-3,-1
27.46,-5,-9,-1,5,0,0,-1,-3
27.465,-9,-2,0,-5,-4,-1,-2,1
27.47,-4,-7,-6,-8,-7,-4,-2,-3
27.475,1,-1,-3,3,2,1,2,3
27.48,8,6,-1,-2,-1,-3,-4,-4
27.485,-2,-3,1,-2,-1,-3,-6,-4
27.49,-1,2,0,2,2,2,3,4
27.495,-3,3,-2,-4,-5,-5,-4,-9
27.5,0,-2,-1,0,7,8,2,1
27.505,3,0,0,-2,-4,-2,1,4
27.51,-2,-2,-4,-4,-3,0,-1,0
27.515,3,-5,0,0,-3,-4,-4,-4
27.52,-2,1,-1,-1,-2,-2,0,0
27.525,0,0,0,0,-1,0,0,1
27.53,-2,0,-3,-1,-2,-2,-4,-2
27.535,-6,-5,-5,-4,-5,-2,-4,-6
27.54,-2,-1,0,0,-1,0,2,3
27.545,6,5,-5,-6,-2,1,-2,0
27.55,-9,-13,0,3,1,0,1,-1
27.555,-3,-3,-1,1,0,0,1,0
27.56,1,-2,-1,-3,-1,-2,-2,-1
27.565,1,0,2,1,-2,-5,-2,0
27.57,2,5,0,2,2,1,-1,-2
27.575,-2,-2,0,-1,-2,0,0,3
27.58,-3,-4,0,-1,-2,-3,-2,-1
27.585,-1,-5,-4,0,-1,-3,-3,-2
27.59,-1,3,1,-3,-1,-1,0,-3
27.595,-3,-2,-1,1,1,0,-1,-1
27.6,-3,-2,-3,2,-1,0,1,2
27.605,-1,0,2,-2,-3,-4,-1,-1
27.61,-2,1,3,0,-2,-1,-3,-4
27.615,0,-2,-2,1,6,0,-2,-2
27.62,0,-1,-3,0,0,0,1,1
27.625,0,1,2,-7,-7,0,1,2
27.63,0,0,-3,-1,-2,-1,1,-3
27.635,4,2,5,1,2,1,2,5
27.64,-2,2,2,-3,-3,-3,-4,-9
27.645,-1,-2,-3,2,4,-2,-2,-2
27.65,-1,1,6,6,2,-1,0,-3
27.655,-3,-4,-5,-3,-2,-1,0,3
27.66,4,4,-2,-11,-6,-1,-1,-1
27.665,-13,-17,-4,1,-1,0,0,-1
27.67,1,5,0,-5,-4,-2,-1,0
27.675,-1,-3,-3,2,-1,0,-3,-2
27.68,-1,-2,0,0,-2,-1,-2,-1
27.685,2,1,1,-1,-1,0,-2,-2
27.69,0,-1,-2,3,3,3,-1,-1
27.695,-6,-9,-4,-4,-5,-6,-3,-3
27.7,-1,-6,-9,1,1,1,1,-1
27.705,2,5,5,1,-2,-1,0,1
27.71,-2,-3,-4,8,8,4,-1,-4
27.715,2,6,10,9,1,-3,0,-1
27.72,-4,-5,-12,-11,-11,-6,-4,-2
27.725,1,1,-3,-4,0,4,2,1
27.73,0,1,5,6,-5,-5,-2,0
27.735,0,5,13,19,6,4,1,0
27.74,-5,-9,-38,-35,-6,-3,-3,-2
27.745,-3,0,-1,-31,-9,-6,-2,-3
27.75,2,2,-5,10,3,0,-2,0
27.755,-1,3,13,-13,2,1,-1,-2
27.76,0,5,7,18,1,1,3,2
27.765,-2,-5,2,12,-2,-2,-1,-4
27.77,-1,-3,-1,-7,-3,-1,1,-2
27.775,-4,-4,-10,22,3,0,0,-1
27.78,-5,-5,-1,-29,-6,-5,-4,-2
27.785,7,7,16,4,6,3,1,3
27.79,3,4,4,3,3,1,-1,0
27.795,-2,-3,-7,9,-6,-4,-2,-3
27.8,0,4,5,-14,0,1,0,0
27.805,-4,-3,-2,-22,-2,0,-3,1
27.81,2,6,4,36,7,0,2,2
27.815,-4,-6,-14,-32,-19,-7,-6,-5
27.82,-3,-5,11,9,-5,-5,-3,-4
27.825,3,5,-15,-5,10,5,3,1
27.83,-2,-11,-34,-51,-11,2,-2,-3
27.835,-2,-2,-4,12,-1,-1,-1,-2
27.84,-6,-7,18,59,-2,-6,-4,-3
27.845,0,2,11,2,4,1,-1,-1
27.85,2,6,14,21,8,3,1,1
27.855,-2,-7,-19,-36,-13,-4,-2,-1
27.86,-2,-1,6,-24,-12,-6,-4,-3
27.865,-3,-3,-23,22,3,0,0,1
27.87,1,8,38,-10,8,0,2,-1
27.875,6,9,7,36,13,8,3,4
27.88,-1,6,41,0,8,2,-3,-1
27.885,-1,-15,-84,-39,-7,-1,0,0
27.89,-7,-9,16,33,-16,-9,-6,-5
27.895,-1,-7,-18,-6,-12,-6,-4,-3
27.9,-5,-2,0,15,-3,-2,-1,-3
27.905,1,3,59,80,1,-3,-2,-2
27.91,-1,0,-43,-90,-1,0,0,-1
27.915,-3,-2,-2,-18,8,-3,-2,-3
27.92,5,6,17,2,5,5,2,3
27.925,1,-6,-12,-28,-8,-4,-1,-4
27.93,12,7,26,25,3,1,0,0
27.935,-9,-5,-13,6,-11,-6,-4,-7
27.94,-2,0,-16,1,2,1,0,-1
27.945,1,0,23,42,8,2,-3,-2
27.95,9,-5,-40,-54,-4,0,-1,1
27.955,1,12,75,95,25,10,2,5
27.96,-11,-36,-86,-49,-39,-20,-10,-10
27.965,1,2,8,51,4,4,3,3
27.97,-9,-1,-26,-75,-12,-7,-4,-3
27.975,1,1,22,-13,-2,0,-1,-3
27.98,7,19,9,-16,19,8,6,6
27.985,-4,1,35,51,2,-4,-4,-1
27.99,-11,-17,-20,54,-10,-10,-6,-6
27.995,-5,1,-15,-64,-9,-2,1,-2
28,4,-4,-31,-4,-5,-3,-1,0
28.005,2,-2,-5,-89,-6,-4,-2,-5
28.01,7,9,47,63,14,6,4,5
28.015,-8,-3,-23,-19,-1,-2,-3,-7
28.02,4,0,9,45,4,2,0,-1
28.025,7,18,14,37,15,10,6,5
28.03,-21,-19,9,-5,-15,-9,-7,-8
28.035,6,-1,-51,-68,-16,-6,-1,1
28.04,-1,-9,6,39,4,0,-1,-1
28.045,-7,-1,18,-18,-9,-5,-3,-3
28.05,0,3,-13,-16,3,2,1,-1
28.055,3,7,19,9,3,3,3,4
28.06,3,6,2,-10,8,4,2,1
28.065,-6,-8,-13,6,-13,-8,-5,-2
28.07,13,16,15,17,18,11,6,7
28.075,-7,-21,-26,-12,-25,-17,-10,-9
28.08,-6,5,16,15,8,4,2,0
28.085,0,-1,-4,-5,1,0,-1,-1
28.09,-1,3,32,13,1,2,1,2
28.095,-1,-6,-42,10,-4,-1,-1,-1
28.1,-4,10,33,21,11,5,0,1
28.105,-7,-11,-51,-92,-16,-6,-4,-4
28.11,3,-7,-7,7,-6,-5,-4,-3
28.115,2,6,24,11,8,4,3,5
28.12,-2,-5,-25,-36,-8,-3,-2,-1
28.125,3,8,42,39,10,4,2,2
28.13,-7,-7,-46,5,-12,-6,-3,-4
28.135,5,-7,-12,-47,-1,2,0,-1
28.14,-15,-1,15,22,-1,-4,-2,0
28.145,0,-3,-11,3,3,-2,-2,-2
28.15,-4,-5,0,-18,-10,-6,-3,-4
28.155,3,3,13,30,4,2,0,-2
28.16,5,1,1,-9,0,1,1,2
28.165,-4,-3,-12,-11,-4,-2,-2,-2
28.17,-8,-12,-13,-14,-7,-2,-3,-2
28.175,5,8,20,26,9,4,3,2
28.18,6,5,19,-7,4,5,0,2
28.185,-3,-10,-17,17,-5,-5,-3,-3
28.19,2,-10,-26,-33,-9,-6,-5,-4
28.195,-14,7,24,9,2,2,-1,-6
28.2,2,1,-5,21,-1,-2,0,-1
28.205,-4,-2,9,-13,-3,-4,-3,-3
28.21,0,0,0,7,2,0,-2,2
28.215,-1,-4,0,-8,3,1,-1,2
28.22,-2,-6,-18,-15,-11,-8,-5,-3
28.225,-1,6,6,-12,1,1,0,-2
28.23,0,1,42,64,3,0,-1,-1
28.235,-9,-15,-42,-51,-21,-9,-4,-5
28.24,-1,1,15,41,7,3,0,-3
28.245,1,-5,-9,-2,-3,-1,-2,1
28.25,-2,3,-2,-18,3,1,1,-1
28.255,6,12,32,29,7,1,1,5
28.26,-3,-9,-21,-16,-3,-2,-4,-5
28.265,-4,-4,-6,-10,-8,-5,-2,-1
28.27,-4,-5,-25,-36,-5,-4,-2,0
28.275,1,-3,19,30,10,3,1,-1
28.28,0,-7,-22,-17,-15,-6,-2,0
28.285,4,9,9,28,5,2,0,-1
28.29,-23,-5,-13,-52,-8,-1,-2,-3
28.295,-1,-7,-25,3,-3,-4,-2,-1
28.3,7,9,10,-6,10,4,1,0
28.305,-3,-13,-4,14,-9,-7,-4,-2
28.31,5,5,20,12,0,1,0,0
28.315,1,-2,-28,-11,-3,-3,-3,-4
28.32,-5,6,29,19,7,0,-1,-2
28.325,-4,-3,-26,-27,-2,2,0,0
28.33,-3,-1,5,20,2,-2,-2,-2
28.335,16,-2,2,-2,4,2,1,5
28.34,4,4,27,16,-8,-6,-2,-1
28.345,-9,-12,-58,-24,-12,-7,-5,-5
28.35,2,2,-11,-59,0,4,0,1
28.355,-5,0,23,30,-4,-2,0,0
28.36,-1,-7,-30,-27,1,-1,0,-2
28.365,2,2,14,11,1,1,-1,-2
28.37,-1,-1,1,25,-1,-2,-1,-2
28.375,0,3,11,-6,2,1,-1,2
28.38,-8,-7,-6,-19,-7,-3,-2,-5
28.385,-2,5,9,2,1,-2,2,2
28.39,3,-2,-15,10,3,-1,0,0
28.395,3,0,15,5,-2,-3,-3,-2
28.4,0,-2,-15,-22,-4,-2,-2,0
28.405,-3,1,13,7,0,0,0,-2
28.41,7,5,4,10,3,1,0,0
28.415,-2,-1,5,-1,-8,-4,-3,-2
28.42,4,-1,-4,32,3,-1,-3,0
28.425,4,4,7,-56,-2,3,1,2
28.43,-1,-4,-15,11,1,-2,-2,0
28.435,-4,-4,-12,14,2,0,-1,-3
28.44,4,-3,-12,-41,-6,-3,-1,1
28.445,-14,-2,8,23,5,2,-1,-5
28.45,5,-1,2,-24,-4,-2,0,-1
28.455,-2,1,4,29,2,1,0,-1
28.46,2,1,-5,-13,5,3,1,2
28.465,-2,-5,17,6,-7,-5,-4,-2
28.47,0,1,0,2,-3,-2,-1,-1
28.475,-2,2,-2,7,-1,0,1,-3
28.48,0,4,9,2,5,5,3,3
28.485,4,-4,-10,21,2,-1,-3,-4
28.49,-7,-3,2,-38,-6,-1,-1,-3
28.495,5,9,24,21,8,1,1,2
28.5,-10,-11,-18,9,-2,-1,-3,-4
28.505,1,0,-31,-74,-6,-2,0,-1
28.51,6,0,0,25,0,-4,-1,-1
28.515,-9,-5,-6,-16,-1,0,1,-1
28.52,5,3,29,18,-1,-2,-1,-1
28.525,-2,-6,-13,12,-3,-1,-2,-3
28.53,-1,1,16,25,0,1,-1,0
28.535,-1,-4,-22,-42,-7,-2,-3,-1
28.54,-1,4,14,27,1,0,0,-2
28.545,6,4,9,-9,2,2,1,3
28.55,-5,-2,-2,-2,-2,-2,-2,-2
28.555,1,-4,-11,-5,-2,-3,-4,0
28.56,-11,-2,-13,-27,-4,-2,0,-7
28.565,2,6,11,24,6,-2,-1,-1
28.57,-1,-1,3,18,3,-1,0,-4
28.575,2,1,4,-5,-2,-4,-3,-1
28.58,-4,-6,-16,-21,-3,-2,-2,-1
