timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.715,-2,1,-10,-15,-2,0,-1,-1
29.72,-1,-2,1,1,0,-1,-1,-1
29.725,-3,-2,-6,-6,-4,-1,-1,-2
29.73,0,-3,-1,-2,-4,0,-1,0
29.735,1,2,14,21,2,2,2,-2
29.74,0,-4,-18,-15,-2,-1,-1,0
29.745,-1,1,-3,-11,-1,-2,-1,-2
29.75,0,2,14,13,-1,-1,0,0
29.755,-1,-3,-18,-16,-7,-2,-2,-1
29.76,-1,-1,10,17,1,-1,0,-2
29.765,-2,-7,-4,8,-4,-3,-1,-2
29.77,1,1,0,-14,-3,-1,-2,-2
29.775,-4,-2,6,5,-1,-2,-3,-1
29.78,-2,-1,-5,-4,-3,-3,-2,-2
29.785,0,1,1,1,3,2,-2,0
29.79,-2,-4,-22,-23,-3,0,0,-1
29.795,-3,2,1,-3,-4,-1,-1,-1
29.8,-2,-1,-1,-1,-1,-1,0,-1
29.805,-3,-2,-1,-2,-3,-2,-2,-1
29.81,-1,0,7,12,2,-1,-1,0
29.815,0,3,5,4,1,-1,-2,0
29.82,-2,-6,-9,-14,-4,-2,-1,-3
29.825,1,0,1,6,1,3,-1,-1
29.83,-2,0,1,2,-1,-1,0,0
29.835,-3,-5,-4,-2,0,-1,0,-2
29.84,0,5,16,13,2,2,0,0
29.845,0,-4,-10,-11,-3,-1,-1,-2
29.85,0,2,1,-1,-4,-3,-3,-2
29.855,-1,-3,-1,-4,-1,-4,-3,-2
29.86,-1,0,2,6,2,-1,0,1
29.865,-4,-4,3,3,-2,-1,0,-2
29.87,-1,-2,1,-4,0,0,-3,-3
29.875,-2,1,3,2,-1,0,-1,-3
29.88,-2,-3,-4,-3,-2,-3,-4,-5
29.885,1,0,-7,-7,-4,-3,1,4
29.89,-1,-2,0,6,1,2,2,-2
29.895,1,-1,2,-2,5,4,1,0
29.9,-4,-4,-7,-9,-5,-2,-4,-2
29.905,0,0,0,3,3,0,0,-2
29.91,-2,1,1,-2,-4,-3,-2,-1
29.915,1,-3,-5,1,-3,1,-1,-2
29.92,3,2,1,1,3,1,0,-2
29.925,-3,0,-6,1,-1,-1,-3,-2
29.93,-6,-7,1,-5,0,1,2,1
29.935,1,0,-1,-3,-1,-1,-1,0
29.94,-3,-4,-1,-1,-4,-2,2,3
29.945,0,-1,-2,0,-3,-1,-4,-3
29.95,2,0,-4,0,-2,-4,-5,-2
29.955,-3,0,4,7,1,0,0,1
29.96,-3,1,-1,-1,-1,0,2,2
29.965,8,1,0,-3,1,0,0,-6
29.97,9,-1,-4,-6,-7,-5,-6,-3
29.975,-5,0,0,0,1,-2,-2,2
29.98,-10,0,-4,0,1,-1,-1,-2
29.985,-10,-7,-2,-5,-2,-1,2,2
29.99,3,1,2,1,1,1,0,1
29.995,1,-3,-5,-7,-7,-2,2,0
30,8,7,9,6,1,1,-1,-1
30.005,-1,2,4,-1,3,1,0,0
30.01,-2,-4,0,5,4,5,2,2
30.015,-6,-2,-8,-10,-9,-10,-12,-10
30.02,-2,-6,-6,-2,-2,-4,-1,0
30.025,16,8,11,4,2,1,1,2
30.03,-23,-11,-3,1,-1,-1,0,-2
30.035,0,1,2,0,-2,-2,2,2
30.04,-1,0,-2,0,1,1,-4,-2
30.045,-1,-5,-5,-6,-5,-4,-2,-1
30.05,5,3,2,5,4,0,2,2
30.055,0,3,4,0,0,1,-3,-5
30.06,-4,-10,0,-3,-2,0,-1,-4
30.065,-5,-5,-5,-4,-1,0,-3,2
30.07,-2,-1,-3,-1,-2,-1,-3,-6
30.075,-3,-8,-5,-2,-1,-3,-2,-1
30.08,7,6,1,-1,0,2,2,1
30.085,-9,-10,-7,-6,-6,-6,-3,-2
30.09,3,0,-2,-1,-1,-3,-2,0
30.095,1,-2,0,0,2,1,0,1
30.1,2,-1,-4,-6,-5,-2,-1,-2
30.105,-8,-9,-9,-2,-2,-1,-1,-1
30.11,4,2,-2,-7,-5,-5,-3,-5
30.115,-7,-3,0,3,3,5,1,2
30.12,-5,-1,2,1,-1,-2,3,1
30.125,-1,2,-3,-4,-1,0,-1,-5
30.13,1,0,0,1,1,-2,-2,-1
30.135,3,0,-1,-2,-3,-2,0,0
30.14,-1,-4,-3,-6,-2,-1,-2,-2
30.145,-1,2,2,0,-1,0,0,0
30.15,1,4,5,4,-1,0,1,1
30.155,-1,-1,-4,-1,0,-2,-2,-4
30.16,-2,1,-2,-1,1,-2,-3,0
30.165,0,2,3,0,-2,-2,0,-2
30.17,-2,1,1,-2,0,-1,-1,-1
30.175,-2,0,2,-1,-2,1,2,2
30.18,0,1,2,6,-1,-3,0,3
30.185,0,0,0,4,1,-1,-3,0
30.19,-4,-4,-8,-9,-5,-3,-2,-4
30.195,1,0,1,-3,-2,-2,-1,-2
30.2,11,1,-6,-7,-4,-1,-1,-1
30.205,-11,-4,1,0,-2,-1,-1,-1
30.21,-12,0,5,4,2,1,3,0
30.215,2,0,-4,-2,-1,-2,-2,-2
30.22,-2,-4,-5,-2,1,1,-1,-2
30.225,6,3,3,4,1,-2,-2,-3
30.23,3,-6,-8,-6,-3,-3,-1,-1
30.235,-6,-4,-4,-5,-2,0,1,-1
30.24,-1,-1,-2,1,0,-1,-2,-2
30.245,-1,0,-5,-4,-1,-2,-1,-1
30.25,-1,-5,-5,-2,-3,-4,-2,0
30.255,-1,-1,-2,-2,-1,-2,-1,-3
30.26,0,1,1,0,1,1,1,2
30.265,0,-1,0,1,-2,-2,-2,-3
30.27,-2,0,1,0,2,1,-2,-3
30.275,4,-2,0,-2,1,-1,1,2
30.28,-6,-5,-3,-5,-3,-3,-3,-3
30.285,-2,1,2,2,1,0,-3,-1
30.29,2,2,4,2,1,1,-1,0
30.295,-1,3,3,6,0,-2,-1,0
30.3,-5,-2,-1,-1,0,-2,-3,-1
30.305,-3,-6,-4,-7,-5,-4,-2,-3
30.31,-3,-5,-5,-3,-4,-1,-1,-1
30.315,0,-1,2,4,2,2,-1,3
30.32,-1,2,3,1,1,-3,-4,-6
30.325,6,0,-3,-2,0,0,0,-1
30.33,-8,-4,3,7,2,2,1,-2
30.335,-3,-5,-10,-8,-4,-5,-3,-2
30.34,-2,-1,-1,2,-1,0,1,1
30.345,-1,1,-2,0,-1,-3,-6,-3
30.35,5,4,2,1,1,-2,-2,0
30.355,1,4,1,1,2,0,0,-1
30.36,-1,-3,-2,-7,-3,-1,0,0
30.365,-2,1,-1,1,-1,-3,-3,-1
30.37,-1,1,1,0,0,1,0,0
30.375,0,3,2,2,0,-1,-1,-2
30.38,-1,-2,0,-6,-3,-3,-3,-3
30.385,-3,-1,-4,-3,0,2,2,2
30.39,0,0,-2,-3,-5,-4,-2,-2
30.395,2,-2,-1,4,2,1,1,-1
30.4,-2,-5,-1,0,-1,-2,-1,-2
30.405,-3,-3,-2,-5,-4,-4,-2,-2
30.41,0,0,-2,-1,-2,0,-2,-2
30.415,-1,-4,-4,1,2,1,-1,-2
30.42,-1,3,2,5,-1,0,0,-2
30.425,-4,-2,2,-9,-3,-3,-2,-1
30.43,0,-4,-3,-1,-2,-1,0,-1
30.435,-4,-6,-2,-6,-5,-4,-3,-3
30.44,-1,1,3,6,4,1,-1,-1
30.445,1,1,-1,3,-2,0,2,1
30.45,0,-2,-3,-3,-1,-1,0,3
30.455,-2,-5,-1,-3,-4,-4,-1,-3
30.46,0,-3,-2,-2,-3,-1,-1,-2
30.465,0,-1,-1,0,1,0,-2,-1
30.47,-1,1,0,-3,-3,-1,-1,0
30.475,1,0,0,1,3,1,1,0
30.48,-1,-1,-6,-11,-3,0,0,1
30.485,-1,-4,-5,-1,-2,-1,-1,-1
30.49,-1,1,-1,5,2,0,-2,-2
30.495,-2,1,0,1,-1,-2,-1,-3
30.5,-1,-1,1,-1,-6,-3,-2,0
30.505,-1,-1,-1,4,0,-3,0,-1
30.51,1,-2,-3,-14,7,10,3,2
30.515,-1,2,5,1,-3,-4,-2,-2
30.52,-2,-6,-8,-3,-3,-2,-1,-2
30.525,-1,0,-1,5,3,-2,0,-3
30.53,0,0,0,3,-1,-3,-1,-1
30.535,-1,-3,-3,-5,0,1,-1,-2
30.54,0,6,7,2,0,0,0,2
30.545,-2,-1,3,2,-4,-2,-1,0
30.55,-3,-4,0,-4,-1,-4,-4,-3
30.555,-1,1,4,7,2,0,0,1
30.56,-2,-3,-11,-7,-4,-5,-3,-1
30.565,0,-1,0,-2,3,5,0,-1
30.57,0,2,4,11,-1,-3,0,-1
30.575,0,-1,-13,-25,-6,0,0,1
30.58,0,2,15,16,1,-4,-1,-1
30.585,0,-2,-9,-13,4,6,1,1
30.59,1,-2,0,1,-1,0,0,0
30.595,-2,-4,0,-2,-5,-5,-3,-3
30.6,-3,-3,-1,-1,2,2,0,0
30.605,0,3,8,10,1,-3,-2,-1
30.61,0,2,6,8,-1,-4,-1,-1
30.615,0,-4,-2,7,2,2,1,0
30.62,-1,-1,-1,5,3,3,-1,-1
30.625,-4,-7,0,-15,-9,-5,-1,-1
30.63,1,1,0,15,-1,-2,-2,1
30.635,-3,-5,-20,-36,-3,-6,-2,-2
30.64,-2,-4,-3,0,-7,-3,-2,-4
30.645,1,1,-2,-2,4,3,-1,1
30.65,-2,2,4,2,-4,-2,-1,-2
30.655,-1,-3,9,16,3,1,-1,0
30.66,-2,-2,-6,-10,0,-1,-2,-3
30.665,-2,0,3,7,-2,-3,0,-3
30.67,-2,1,0,-10,-2,0,0,0
30.675,1,0,-8,-1,-1,0,-1,0
30.68,-1,0,7,-1,1,-1,-1,-1
30.685,-3,-3,-8,-4,-9,-2,-1,-2
30.69,-1,-4,-7,-6,-4,-4,-3,-2
30.695,-1,4,5,15,1,-1,1,3
30.7,-2,-8,-18,-39,-10,-6,-3,-2
30.705,-4,-2,3,10,-1,-3,-2,-4
30.71,-1,-1,-2,-6,4,2,0,1
30.715,-1,3,5,4,-4,0,-1,-1
30.72,1,5,29,38,10,4,2,3
30.725,0,-2,-12,-6,2,0,0,-1
30.73,-1,-2,-14,-9,-3,-1,0,-2
30.735,0,-2,-6,-16,4,4,-1,0
30.74,0,2,-6,-8,-2,-1,0,0
30.745,-2,-6,5,16,-3,-5,-5,-3
30.75,-2,-1,6,-3,-2,-2,-1,-1
30.755,-1,1,1,-3,-3,-2,-1,-2
30.76,0,1,6,12,1,-1,-2,0
30.765,4,7,8,0,4,3,2,2
30.77,-4,-8,-17,-23,-7,-4,-2,-2
30.775,-1,1,17,19,1,0,-1,1
30.78,-3,-9,-26,-17,-6,-1,-1,-1
30.785,0,1,5,7,-3,-3,-2,0
30.79,-1,-3,-1,0,-4,-3,-3,-2
30.795,0,2,9,4,0,1,0,-2
30.8,0,0,-8,-23,1,1,-1,-1
30.805,-2,-3,-11,-4,-2,-1,-2,-2
30.81,0,2,7,6,0,2,0,0
30.815,-1,-4,-5,-1,3,0,-1,0
30.82,-1,2,-4,-8,-4,-2,-1,-1
30.825,0,4,5,-10,-4,-3,0,-1
30.83,-2,-4,-10,-7,6,3,-1,-1
30.835,1,-1,-1,5,-3,-2,1,-2
30.84,-2,-2,0,-9,-4,-3,0,-1
30.845,-1,-4,-11,-4,4,0,0,-1
30.85,-2,-2,11,29,2,-1,-1,-1
30.855,-1,-2,-12,-16,-4,-2,-3,-1
30.86,-2,-4,-8,-5,-12,-4,-3,-4
30.865,-1,-1,6,-3,-1,-4,-1,0
30.87,1,-1,-8,-11,2,2,1,-2
30.875,0,2,3,7,-3,-1,-1,0
30.88,-4,-3,11,18,2,-1,0,-1
30.885,0,-3,-11,-7,-2,1,1,0
30.89,0,4,-2,-10,0,-2,-2,-1
30.895,-2,-2,0,0,-1,-3,-2,-2
30.9,-1,-3,-7,1,1,-3,0,-1
30.905,-2,1,-1,1,-5,-3,-1,-2
30.91,-1,1,5,4,-2,-3,-1,-2
30.915,1,1,-3,-4,-3,-1,-1,0
30.92,0,-4,-1,10,1,1,0,1
30.925,0,1,8,-4,2,1,-1,0
30.93,0,1,0,7,-4,-4,-1,-1
30.935,-2,-5,-7,0,0,0,-1,-4
30.94,1,2,-8,-13,0,2,1,0
30.945,-2,-4,0,-5,-6,-1,-2,0
30.95,-2,-1,8,-1,-6,-5,-2,-3
30.955,-2,-1,3,4,-1,-3,1,-1
30.96,-2,0,10,21,5,-1,-1,-1
30.965,0,-1,3,3,4,2,0,0
30.97,-2,-2,-1,-5,-3,-3,-1,-1
30.975,-2,-5,2,1,-1,-2,-4,1
30.98,-4,-5,-18,-15,-10,-5,-4,-3
30.985,-1,2,8,9,1,0,-2,0
30.99,-4,-10,-14,-21,-3,-2,-4,-4
30.995,-1,-6,-24,-27,-8,-2,-2,-2
31,0,5,19,7,2,0,1,2
31.005,-2,-2,-6,13,-1,0,-2,-1
31.01,-3,-2,-5,-2,1,-1,0,0
31.015,1,4,10,4,-4,-1,-1,-1
31.02,-1,-7,-2,9,-1,-1,-3,-2
31.025,1,3,18,27,3,2,0,0
31.03,1,3,-1,-13,-3,1,0,0
31.035,-3,-3,-15,2,1,-1,-1,0
31.04,2,3,16,13,2,1,0,2
31.045,-1,-4,-23,-31,-4,-1,-1,-4
31.05,1,1,-3,-29,-5,-1,0,1
31.055,0,2,21,37,4,-3,-1,0
31.06,-1,0,-4,-9,0,-1,-1,-1
31.065,0,-3,-12,-6,-2,-2,0,-2
31.07,-1,-3,3,14,0,2,-2,0
31.075,-1,-1,-16,-32,-3,-2,-3,-2
31.08,-4,0,9,16,1,1,0,-2
31.085,3,-3,15,20,-2,-4,-4,0
31.09,-2,0,1,14,4,2,0,-1
31.095,-2,-6,-20,-25,-5,-2,0,1
31.1,-7,-6,-16,-26,-5,-1,-1,-3
31.105,5,4,0,0,0,1,2,0
31.11,-1,-2,13,41,-3,-4,-3,-1
31.115,-1,5,23,12,6,4,1,1
31.12,-4,-5,-37,-24,-1,-2,-2,-2
31.125,-4,-5,-16,-31,-5,-1,-2,-1
31.13,1,2,8,3,1,-2,-1,-1
31.135,-2,-2,-2,17,-6,-3,0,-4
31.14,0,5,25,9,3,0,-2,0
31.145,1,4,3,5,5,2,1,-1
31.15,2,5,12,9,3,3,1,1
31.155,-7,-16,-48,-40,-14,-9,-4,-7
31.16,4,3,4,-9,1,1,0,1
31.165,-6,-6,-10,-15,-5,-4,-4,-3
31.17,-4,-1,6,14,5,2,0,-1
31.175,-2,-1,4,3,-3,-4,-2,-1
31.18,2,-1,5,7,-3,-1,-2,-1
31.185,0,3,0,-5,-2,0,1,1
31.19,-2,-4,-9,-13,-1,-1,-2,-5
31.195,2,4,15,-7,5,4,0,1
31.2,1,-3,-6,17,-6,-4,-2,-1
31.205,-4,-2,13,6,-2,-2,-1,-1
31.21,-1,-3,-8,-2,-3,-3,-2,-1
31.215,5,1,-1,7,0,0,-1,2
31.22,-3,3,2,-15,0,-2,0,-1
31.225,-1,-2,-20,-44,-3,3,0,-1
31.23,-3,-6,-11,-11,-3,-3,-2,-1
31.235,0,2,30,60,5,0,-2,-4
31.24,-3,-4,-12,-6,-1,-1,-1,-3
31.245,-1,0,6,6,-5,-4,-3,-2
31.25,-2,-5,-20,-28,-4,-1,-1,-1
31.255,2,1,-2,-19,0,0,0,2
31.26,-2,-2,-2,10,-1,-3,-2,-1
31.265,-2,2,0,-13,-2,-1,0,0
31.27,4,9,29,41,5,1,2,3
31.275,-5,-9,-26,-34,-4,-1,-3,-2
31.28,1,1,9,3,1,1,-1,-1
31.285,-3,-6,-16,-6,1,-2,-1,-2
31.29,0,0,0,3,-4,-1,-2,0
31.295,-3,1,17,21,3,-2,-2,-2
31.3,3,-3,-8,-6,-3,2,0,0
31.305,-4,-2,2,3,-2,-3,-3,-5
31.31,-4,-2,-2,4,1,2,1,-4
31.315,1,-3,-3,-10,-1,-1,0,0
31.32,0,-5,-5,-7,0,-1,-1,-1
31.325,0,1,3,3,1,0,0,3
31.33,-1,-4,-13,-12,-6,-2,-1,-2
31.335,0,5,12,17,2,-1,-1,-1
31.34,1,-1,3,-8,-3,-4,-2,-4
31.345,-1,-2,-7,1,1,-1,-1,0
31.35,0,2,11,13,4,-1,-2,-2
31.355,-2,-3,-28,-52,-11,-4,-3,-1
31.36,-3,3,15,42,5,1,-2,-1
31.365,-3,-3,1,-14,-4,-3,-3,-4
31.37,-2,-2,-12,-5,-3,-3,-1,0
31.375,0,1,7,8,3,2,2,1
31.38,-1,0,-6,-14,-6,-1,1,0
31.385,2,1,9,12,0,-2,0,0
31.39,0,3,0,-13,2,0,-1,0
31.395,-2,-3,-14,-1,-4,-3,-3,-3
31.4,2,1,7,1,-1,1,0,1
31.405,-2,0,7,32,1,-1,0,0
31.41,-1,-6,-5,-7,-6,-3,-3,-2
31.415,-1,2,10,5,2,1,0,0
31.42,-4,-9,-17,-15,-3,-1,1,-1
31.425,0,-1,0,1,-3,-1,0,0
31.43,-3,0,4,-7,-2,-2,-2,-2
31.435,0,0,3,14,-2,0,-1,0
31.44,-1,-3,-7,3,0,0,-1,-1
31.445,-1,0,9,5,0,-2,-1,0
31.45,0,-3,-26,-20,-1,0,-1,0
31.455,1,1,1,-8,0,0,-1,0
31.46,0,2,2,-5,-1,-1,-1,-1
31.465,-1,-5,-4,9,0,-1,-1,-1
31.47,-1,-1,7,1,-3,-3,0,-3
31.475,-1,2,8,0,1,-2,-3,-3
31.48,0,1,1,2,1,0,-1,0
31.485,-2,-4,-13,-10,-8,-3,-3,-2
31.49,-2,-8,-4,3,3,1,-2,-1
31.495,0,2,7,5,-3,-2,1,1
31.5,-2,0,-6,-6,0,-2,-2,-2
31.505,-1,0,-2,-6,0,1,-1,-2
31.51,-3,-3,-15,-19,-2,-4,-2,-1
31.515,-2,0,11,22,0,-2,0,-2
31.52,0,0,-12,-22,-2,1,0,1
31.525,1,0,5,0,-2,-2,-2,-1
31.53,0,-1,4,2,0,0,0,-1
31.535,0,-7,-6,6,2,1,2,0
31.54,-3,-3,-2,9,-5,-4,-2,-3
31.545,-4,-5,-4,-3,-2,-1,-2,-2
31.55,-1,1,6,1,-3,-2,-2,0
31.555,0,2,5,0,3,2,2,0
31.56,0,-3,2,0,-2,-3,-2,2
31.565,-1,-3,-11,-5,4,1,-2,-6
31.57,0,1,7,6,-2,-1,-1,-1
31.575,-2,-1,-17,-11,-4,0,-2,0
31.58,-2,0,5,9,1,-2,0,-2
31.585,-2,2,-1,-3,-2,-1,-1,-1
31.59,-1,-3,-2,-3,-2,-1,0,0
31.595,0,-1,-2,-1,0,-1,-1,-2
31.6,0,0,5,6,1,-1,0,-1
31.605,0,-1,-3,3,-1,-1,-1,0
31.61,-1,3,3,11,2,2,1,-1
31.615,-4,-5,-7,-35,-5,-2,-3,-3
31.62,0,0,-9,0,1,0,-1,0
31.625,-1,0,5,-1,0,-1,0,0
31.63,0,1,12,23,1,0,-1,-1
31.635,-1,0,8,15,0,-3,-2,-2
31.64,-4,-4,-21,-40,-4,0,-3,-4
31.645,0,-2,-7,0,-1,-3,-1,-2
31.65,-4,0,-5,-5,-4,-3,-1,-2
31.655,3,-1,7,12,3,-2,-1,-2
31.66,0,0,5,2,2,1,0,0
31.665,1,0,2,-3,0,0,0,2
31.67,-2,-4,-4,-6,-2,-2,-1,-2
31.675,-2,-4,-12,-16,-3,0,-2,1
31.68,-2,0,7,14,3,-1,-1,-2
31.685,-1,0,-2,0,-2,0,-2,-1
31.69,-1,-2,-2,-8,-4,1,0,-1
31.695,-2,-2,-4,1,-2,-2,-2,-3
31.7,0,-1,3,-4,-3,0,-1,0
31.705,-1,-1,-2,3,-1,0,0,0
31.71,0,-4,-18,-19,-3,-1,-1,-2
31.715,-1,-2,-6,-6,-1,-1,-1,-1
31.72,-1,-6,0,4,-2,-1,-2,-2
31.725,-2,0,1,-2,1,-3,0,0
31.73,-2,2,2,10,1,-1,1,-1
31.735,-3,-2,-6,-21,-7,-2,0,0
31.74,-3,2,6,6,2,-1,-1,-1
31.745,3,-1,-2,-3,-1,1,2,2
31.75,0,-2,2,2,1,1,0,0
31.755,1,-2,-2,-4,-3,0,-4,-4
31.76,-2,0,3,15,-1,-1,1,-1
31.765,-1,-5,-2,1,-2,-2,-3,-2
31.77,-2,-2,-4,-6,-1,-1,-2,1
31.775,0,0,0,3,1,0,1,0
31.78,2,1,2,0,-1,0,-1,3
31.785,-1,-1,-20,-26,-1,1,0,-5
31.79,-5,-3,3,-5,-2,-3,-2,-1
31.795,7,5,5,3,1,2,-2,0
31.8,-1,0,1,5,0,-1,-2,-2
31.805,-2,-1,6,12,-3,-1,-1,-1
31.81,1,1,-1,-4,3,0,0,-1
31.815,-3,-2,-2,-6,-5,-2,-1,-1
31.82,-3,-3,-4,-2,-1,0,0,-5
31.825,2,1,8,12,0,-2,0,1
31.83,-4,-6,-27,-40,-7,-3,-3,-4
31.835,-2,0,5,12,1,-2,1,2
31.84,1,-6,-5,-7,-3,-3,-2,-2
31.845,-2,-1,-1,-1,-1,-1,-1,-1
31.85,-1,1,9,7,1,0,0,1
31.855,-2,-5,-4,7,-1,0,0,1
31.86,-7,-8,-13,-13,-7,-2,-3,-5
31.865,-2,1,4,-1,0,0,0,0
31.87,2,4,12,20,3,-1,-2,0
31.875,-6,-5,-21,-30,-7,0,-2,0
31.88,1,0,-5,-5,-4,-3,-1,1
31.885,-3,-4,-2,1,0,-2,-3,-1
31.89,-1,-3,0,2,0,0,-2,-1
31.895,-2,-2,10,25,4,-2,-1,-3
31.9,3,1,2,-10,0,0,0,1
31.905,0,-2,-9,-8,-2,-1,0,-2
31.91,1,0,1,1,-1,0,0,0
31.915,-1,3,5,1,0,0,-2,-1
31.92,1,1,8,6,-4,-3,0,-2
31.925,-1,-1,2,4,2,-3,-3,0
31.93,-2,-4,-5,-3,-1,-2,-3,-2
31.935,-1,0,0,0,0,0,-1,-1
31.94,1,0,0,1,0,1,1,0
31.945,0,0,4,2,-2,0,0,0
31.95,0,-1,-8,-5,-5,-2,0,-2
31.955,1,1,1,-1,1,1,2,0
31.96,-1,-1,-4,-4,-2,-1,-3,-1
31.965,-1,-1,0,-3,-2,-1,-2,-2
31.97,-1,-3,5,12,-2,0,-2,-2
31.975,-1,-6,-15,-22,1,1,-1,-3
31.98,0,-2,-2,-1,1,-2,-1,1
31.985,1,0,4,1,2,2,1,1
31.99,1,0,1,3,1,0,0,-1
31.995,-1,0,1,4,-1,-1,-2,0
32,-1,0,-1,-2,-1,-1,-1,-2
32.005,-2,-1,0,1,-1,-1,-1,-2
32.01,1,1,-4,-3,0,2,0,0
32.015,-1,1,0,6,0,0,-1,0
32.02,-3,-4,-1,-3,-2,-2,0,-1
32.025,-1,0,-3,-6,-4,-1,-3,-2
32.03,-2,2,5,-2,-1,-1,-1,-2
32.035,-3,-1,0,1,-2,-3,-2,2
32.04,-1,0,-1,5,-1,-2,-2,-2
32.045,-2,-2,-3,-8,0,1,-1,-4
32.05,-1,-3,-2,2,-1,-3,1,3
32.055,-3,-5,-1,-3,-5,-2,-2,-3
32.06,0,2,1,-2,-2,-1,-1,0
32.065,-1,0,2,2,0,-1,-2,0
32.07,0,-2,-4,-3,0,0,-4,-1
32.075,-5,-6,-2,-2,-4,-4,1,-3
32.08,-2,-3,-1,0,0,2,2,-1
32.085,-1,-2,-3,0,-1,-2,0,-1
32.09,-1,-3,-4,-5,-3,-3,0,-3
32.095,1,1,5,4,0,0,-3,-2
32.1,-2,-2,-4,0,-2,-2,-3,-1
32.105,-2,-5,-6,-2,-3,-1,2,-1
32.11,-2,-7,-8,-10,-7,-3,-5,-4
32.115,0,-4,-5,-1,0,-1,4,1
32.12,-2,0,1,-1,-1,-1,2,-2
32.125,-1,-2,-5,-7,-2,-3,0,0
32.13,4,9,11,11,3,1,1,1
32.135,0,1,3,2,1,0,-4,-1
32.14,-1,0,0,-1,-1,0,0,3
32.145,0,-2,-5,-4,-4,-3,-5,-4
32.15,1,3,3,3,2,1,9,4
32.155,-4,-3,-10,-10,-6,-8,-9,-5
32.16,2,-1,0,-1,-1,0,4,6
32.165,-4,-3,-3,-2,-1,-1,-5,-7
32.17,-2,-4,-4,-6,-4,-3,-5,-4
32.175,2,1,1,3,-1,-1,-1,-2
32.18,1,-1,-2,-3,-5,-2,-1,-1
32.185,-1,-1,2,1,-2,-2,-2,1
32.19,-1,-2,-5,-5,-2,-2,-1,2
32.195,0,4,3,3,2,3,2,3
32.2,-4,-4,-9,-6,0,-1,-12,-19
32.205,3,1,2,2,1,1,5,3
32.21,-2,0,-1,-2,-4,-1,2,-1
32.215,-2,-3,-2,-6,-4,-1,-1,-2
32.22,0,0,-2,-2,-3,-1,1,2
32.225,-1,3,1,3,0,0,-5,-2
32.23,-3,-5,-1,-1,1,1,7,2
32.235,1,1,0,4,2,0,1,-1
32.24,0,1,0,0,-1,-2,-3,2
32.245,-3,-3,-1,-1,-3,-3,-4,-2
32.25,1,-1,-5,-5,-2,-1,-7,-1
32.255,2,3,9,13,5,4,4,3
32.26,-1,-2,-9,-13,0,3,3,-4
32.265,-1,-2,-4,-3,-2,-3,-1,1
32.27,0,-2,-2,0,0,3,1,-2
32.275,1,0,1,4,3,0,-5,-3
32.28,0,3,2,2,-3,-4,-2,3
32.285,-2,-1,-3,-3,0,0,-4,-1
32.29,-1,6,9,4,-1,-2,-4,-1
32.295,-3,-1,0,-3,0,1,5,-1
32.3,-2,-3,2,4,1,-3,-3,-1
32.305,-6,-3,-3,-4,-3,2,4,0
32.31,7,1,2,0,-1,-3,-4,-1
32.315,-1,-2,-1,-2,-2,-1,1,0
32.32,-2,-5,-6,1,-2,-3,-3,2
32.325,1,5,5,4,0,0,1,-2
32.33,-6,-3,-1,0,3,-1,1,-1
32.335,-4,-11,-12,-9,-5,-4,-5,-1
32.34,0,0,2,1,1,2,2,-1
32.345,1,0,2,6,2,-2,0,1
32.35,-3,0,-3,-4,-3,-2,-3,0
32.355,2,3,1,-3,-1,-1,-2,-7
32.36,-6,-5,-3,-4,-3,-2,-2,-1
32.365,0,-2,0,-1,1,-2,1,0
32.37,-2,-1,-5,0,-2,-3,-3,-4
32.375,-2,0,1,-2,-4,-3,-1,3
32.38,0,4,3,-1,2,3,1,-1
32.385,-1,-4,-3,-5,-5,-3,-4,0
32.39,-3,-6,-8,-4,-1,-1,-2,-3
32.395,-3,2,-4,-1,-1,-2,-2,-2
32.4,1,1,5,6,0,-1,3,2
32.405,-3,-2,-4,-3,-2,-1,2,1
32.41,-3,-1,-4,-3,-2,-2,-3,-1
32.415,0,0,0,0,-1,-1,0,1
32.42,0,-2,3,2,-1,-3,-3,-3
32.425,-1,-2,-8,-4,0,3,0,-1
32.43,-2,-6,-5,-2,-2,-2,-1,-1
32.435,-3,-7,-7,-7,-4,-1,-2,-2
32.44,-1,1,1,-3,-1,1,1,-1
32.445,-2,-4,-1,1,-2,-1,0,-1
32.45,3,8,9,7,3,0,0,2
32.455,-3,-2,-8,-8,-5,-2,-1,0
32.46,-3,-2,1,0,-1,-1,-2,-3
32.465,-2,-1,-2,-4,-2,-2,-3,-1
32.47,0,-2,-2,-1,0,-1,0,-3
32.475,-1,-2,3,5,1,-1,-2,0
32.48,0,-2,-9,-5,-2,-2,-1,2
32.485,0,3,4,3,-1,-1,0,-1
32.49,-3,-5,-4,-6,-5,-3,1,3
32.495,-1,-1,-2,3,2,-1,-2,-1
32.5,-1,-3,-7,-3,-3,0,0,-1
32.505,-1,0,1,-3,-2,0,-1,2
32.51,0,-2,-4,-3,-4,-1,-2,-2
32.515,0,0,4,4,-1,1,-1,0
32.52,-1,2,0,2,-3,-3,-3,-1
32.525,1,2,2,3,0,1,-1,-1
32.53,-3,6,8,7,5,3,3,1
32.535,-3,-12,-15,-13,-5,-4,-2,-3
32.54,0,0,1,2,1,1,-1,-2
32.545,-3,-1,-1,-3,-4,-4,-1,-4
