timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.81,-4,2,1,0,1,0,-2,-3
32.815,-3,-5,-2,2,-3,-2,-2,-4
32.82,-6,-3,-4,-3,-2,1,3,4
32.825,8,3,0,0,2,1,1,1
32.83,-1,-5,-7,-6,-7,-5,-5,-3
32.835,-6,-5,-4,-1,-1,1,-1,-5
32.84,5,-2,-1,5,1,-2,-2,-1
32.845,0,0,-2,-4,-3,-3,0,1
32.85,1,-1,2,3,0,1,-2,-5
32.855,-3,-5,-9,-2,-2,-2,0,2
32.86,-6,-5,-3,-3,0,0,-1,0
32.865,-3,1,2,1,-2,-2,-3,-1
32.87,-2,0,1,-2,1,-3,-3,-4
32.875,1,-3,-1,1,-1,1,2,-1
32.88,-3,0,-1,-3,0,0,-1,-1
32.885,0,0,0,5,1,0,0,0
32.89,1,1,0,1,0,-3,0,-2
32.895,1,1,0,-2,-1,2,2,2
32.9,-4,-7,-7,-7,-2,-2,-2,-2
32.905,0,1,2,2,1,2,-1,-4
32.91,-1,-3,-3,-2,-1,-1,-3,1
32.915,-2,-1,1,-1,1,-2,-3,-2
32.92,-3,-2,2,1,-4,-1,1,-1
32.925,1,3,4,1,2,0,-1,-1
32.93,-1,-3,-1,-2,-4,-3,-2,-4
32.935,-1,2,-7,-1,2,0,0,1
32.94,-2,-2,-1,-6,-8,-3,-2,-2
32.945,-1,-6,-3,1,0,0,-1,0
32.95,-1,0,-1,-7,-4,-1,-1,0
32.955,0,-2,-2,-1,-1,-4,-1,-1
32.96,-3,-3,0,6,7,1,-2,-3
32.965,-1,-2,-5,-7,-7,-2,-1,-1
32.97,-2,-4,-3,-5,-5,-1,0,-1
32.975,1,0,-1,1,-2,-2,-2,-4
32.98,-2,1,1,5,-1,-3,-1,-1
32.985,-1,-1,-1,-8,-4,-2,-2,-1
32.99,-2,2,5,2,1,1,0,0
32.995,-2,0,2,-4,-5,-3,-2,-2
33,-2,-2,2,3,1,1,-1,-2
33.005,-1,-5,-7,-2,0,-1,-3,-3
33.01,0,2,0,-2,-1,0,0,-3
33.015,-3,-3,-3,-1,-2,0,-2,0
33.02,-1,-2,0,2,1,-1,-1,-1
33.025,-2,1,3,9,2,-1,0,-1
33.03,-3,-10,-11,-4,-4,0,-1,-1
33.035,-2,-4,-2,-5,-4,-2,-2,0
33.04,1,0,-2,-1,0,-2,-2,-2
33.045,-2,0,-5,-16,-8,-3,-3,-2
33.05,-2,-6,-7,-7,-4,-5,-4,-3
33.055,-2,2,2,-1,-1,0,1,1
33.06,-3,-1,-2,-2,4,2,-1,-1
33.065,-1,-1,8,7,1,0,2,0
33.07,0,3,7,18,3,0,-1,0
33.075,0,-4,-22,-30,-5,-3,-1,0
33.08,-1,-2,0,-8,-8,-6,-2,-2
33.085,-1,1,3,8,5,0,0,0
33.09,-3,-6,-8,-13,-4,-2,-1,0
33.095,1,1,9,15,1,-2,-1,-1
33.1,0,-2,-7,-8,-3,-2,-1,-2
33.105,-1,-3,-3,-1,-3,-1,-1,1
33.11,-1,-2,3,5,2,-1,1,0
33.115,0,1,8,27,8,3,-1,0
33.12,-4,-9,-25,-61,-16,-4,-3,-3
33.125,-1,-1,4,17,2,1,1,0
33.13,1,3,4,-4,3,0,1,0
33.135,-1,1,1,5,3,-2,-2,-2
33.14,-1,-1,-3,3,-1,0,-2,1
33.145,-1,-4,1,1,-3,-4,-1,-3
33.15,-1,3,-4,0,-2,-1,-1,-2
33.155,-2,1,2,-5,-2,-3,-1,-2
33.16,-1,0,1,9,3,1,-1,0
33.165,0,3,1,-2,3,-2,1,0
33.17,-2,-1,-1,4,-2,-2,-3,-1
33.175,-1,0,3,-5,-4,-1,-1,-1
33.18,3,5,4,-2,1,2,2,3
33.185,-1,-1,-11,-6,-6,-4,-4,-3
33.19,-3,-1,0,-6,-7,-3,-3,-3
33.195,1,0,-1,-11,-3,-2,-2,-1
33.2,-3,-5,-2,7,-2,-2,0,-3
33.205,-2,-1,-6,-23,-4,-1,-1,0
33.21,-2,4,4,0,4,1,1,0
33.215,-1,-1,2,2,1,-1,-1,-2
33.22,0,2,10,11,1,-2,1,-1
33.225,-1,-1,-9,-3,-5,-2,-1,-2
33.23,-1,-2,9,10,5,0,0,0
33.235,-1,-6,-6,10,-4,-2,-2,-1
33.24,0,0,0,7,-3,-1,0,-3
33.245,-1,2,18,8,2,0,0,-1
33.25,0,-4,-28,-17,-4,-2,-1,0
33.255,-3,2,3,-12,0,0,-2,-1
33.26,0,5,12,11,3,1,0,2
33.265,-1,-1,-5,-4,-1,-1,-1,-1
33.27,0,2,14,13,3,2,-1,0
33.275,-2,-5,-22,-34,-5,0,0,-2
33.28,-1,-4,-2,3,3,-1,-1,-2
33.285,1,0,7,8,1,0,-1,0
33.29,-3,-6,-5,-14,-6,-3,-3,-2
33.295,-2,-1,1,12,-3,1,-2,0
33.3,-2,-3,-8,0,1,0,-2,-1
33.305,-1,-4,-3,-1,-2,0,1,0
33.31,1,-1,2,2,0,-1,0,-2
33.315,-1,-5,-17,-20,-2,0,-2,-1
33.32,-1,1,10,11,1,-1,0,-1
33.325,-4,-3,4,23,-1,-5,-3,-2
33.33,-3,-3,-11,-13,-3,-3,-1,-1
33.335,-3,-4,3,-8,-3,-1,-1,-1
33.34,0,-1,6,-7,-1,-2,-1,0
33.345,-1,-6,-11,-4,0,3,0,-2
33.35,1,4,6,7,-3,-1,-1,-2
33.355,-3,-3,-8,14,0,-1,-1,0
33.36,-3,-5,-7,-15,-3,-2,-3,0
33.365,2,1,-3,-5,-4,2,0,0
33.37,0,2,7,4,-1,-2,0,-2
33.375,-1,3,15,11,8,-1,-1,-3
33.38,0,1,-11,-23,-4,-1,-1,0
33.385,1,3,5,10,3,1,0,1
33.39,-2,-6,-26,-1,1,1,-1,-1
33.395,1,-2,0,-16,-4,-2,0,-2
33.4,0,-1,14,20,0,-2,-2,-1
33.405,-2,-4,-12,-23,-5,-2,-5,-4
33.41,0,0,6,-1,2,0,1,1
33.415,-2,-3,4,3,-4,-3,-2,0
33.42,-1,-3,-4,-4,-4,-1,1,0
33.425,-1,-2,-3,-8,-2,0,0,-1
33.43,-1,-4,0,6,1,0,-1,-2
33.435,-1,-2,2,17,-1,-2,-2,-1
33.44,-1,-2,-18,-33,-3,0,1,-1
33.445,-4,-1,1,2,-3,-4,0,-3
33.45,-2,-3,17,9,-3,-5,-3,-3
33.455,1,3,-7,2,4,2,1,-1
33.46,-2,0,3,10,-4,-2,-3,-1
33.465,-3,-6,-5,-4,-2,-2,-2,-2
33.47,-2,-1,-2,-7,0,-1,-1,0
33.475,0,1,0,6,-1,-1,0,0
33.48,0,0,1,-4,0,1,-2,-2
33.485,1,0,6,15,0,2,0,-1
33.49,-2,-3,-18,-27,-4,-2,-3,-2
33.495,-5,-10,-7,-9,-8,-5,-4,-3
33.5,0,0,0,2,-1,-1,0,-1
33.505,1,3,19,22,8,2,-1,1
33.51,-2,-2,-12,-28,-8,-2,0,-2
33.515,-3,2,-2,-8,-4,-2,-1,-2
33.52,2,3,-2,5,2,0,-1,0
33.525,-3,-3,9,-1,-1,-1,-1,0
33.53,-1,-8,-18,0,-2,0,-2,-2
33.535,0,-2,-5,-18,0,-1,0,-2
33.54,-1,0,3,13,0,1,0,-1
33.545,-2,-3,-4,-2,-1,-1,-1,-3
33.55,1,4,23,31,2,1,-1,1
33.555,-2,-4,-10,-15,-4,-2,-2,-1
33.56,-3,0,-8,-16,0,-1,-1,-2
33.565,-2,0,6,17,-4,-6,-2,-1
33.57,0,3,15,15,2,2,0,1
33.575,-2,-3,-1,12,3,-2,-2,-1
33.58,-1,0,-5,-5,-1,-1,0,0
33.585,1,2,-8,-28,1,1,0,1
33.59,3,-1,-3,0,-1,0,1,1
33.595,-2,-3,-9,-7,-6,-2,-2,-4
33.6,-5,-8,7,26,-7,-6,-3,-3
33.605,-5,-5,-18,-16,-1,-2,-2,-2
33.61,0,5,23,35,6,0,0,-2
33.615,1,0,1,-18,1,0,0,1
33.62,-1,-5,-16,-6,-3,-2,-1,-2
33.625,3,3,-4,-10,-3,0,0,-1
33.63,-1,2,18,15,5,0,1,0
33.635,-1,-4,-26,-24,-8,-2,-1,-1
33.64,-2,0,22,22,-1,-1,-2,1
33.645,0,2,18,13,3,1,-2,1
33.65,-3,-9,-45,-27,-1,-1,-1,-1
33.655,-1,3,12,12,-4,-3,-2,1
33.66,1,-1,4,0,1,1,1,-2
33.665,0,-2,-9,-33,-2,0,-1,-1
33.67,-3,-2,7,38,-2,-3,-4,-3
33.675,1,0,17,7,5,1,-1,-2
33.68,-1,-3,-34,-51,-5,-3,-1,0
33.685,-1,-1,4,4,-1,-2,1,-1
33.69,1,5,7,9,-1,-1,0,-1
33.695,-5,-1,7,-1,-3,-3,-1,0
33.7,-3,-3,-9,8,2,0,-1,-7
33.705,-2,-6,-22,-37,-7,-4,-2,-2
33.71,1,-1,-4,-13,-3,0,0,0
33.715,3,5,17,18,4,2,1,4
33.72,-1,1,18,16,1,-2,0,1
33.725,-2,-2,1,22,1,-2,-1,-4
33.73,-1,-3,-19,-8,-3,-1,-1,-1
33.735,-2,-5,1,2,-1,-2,-2,-3
33.74,0,2,8,4,1,0,0,1
33.745,0,-3,-12,-6,-3,-1,-2,-2
33.75,-2,-1,-1,-16,-2,-1,-1,0
33.755,1,2,2,8,4,3,0,-1
33.76,0,2,2,-4,1,0,0,1
33.765,-1,-2,3,31,0,-1,-1,1
33.77,-1,-5,-32,-76,-10,-4,-2,-2
33.775,0,0,4,25,3,0,-1,-3
33.78,-2,-4,-23,-23,-6,-4,-3,-1
33.785,0,3,22,14,4,0,0,-1
33.79,0,-1,-1,8,-2,0,-2,-2
33.795,-2,-8,-19,-5,-4,-5,-2,-2
33.8,1,1,7,1,0,-1,0,0
33.805,1,0,1,9,1,-3,0,2
33.81,-4,-2,1,-7,-4,-4,-2,-4
33.815,0,2,6,2,3,0,0,1
33.82,1,-3,-7,-9,-6,-1,-2,-2
33.825,-7,-1,-8,-17,-1,-1,-2,-4
33.83,-1,-6,-6,2,-1,-3,-2,-2
33.835,-1,1,2,1,0,1,1,-1
33.84,1,2,12,26,4,2,0,3
33.845,-2,-3,-12,-27,-7,-4,-3,-1
33.85,-2,-2,7,8,-1,-1,-1,0
33.855,-1,1,9,19,-2,-4,-1,-2
33.86,-2,-8,-17,-21,2,2,1,-1
33.865,1,0,6,16,1,-1,0,0
33.87,-2,0,-7,-26,-2,-2,-1,1
33.875,1,0,7,21,0,-3,-2,-1
33.88,-1,1,13,14,1,-1,-2,-2
33.885,-3,-5,-12,-14,-5,-2,-2,0
33.89,1,3,4,1,0,0,0,-1
33.895,0,-1,-1,-7,-2,1,-3,0
33.9,-3,-5,-18,-27,-3,-3,-3,-4
33.905,1,0,-11,0,-2,1,-1,-2
33.91,-3,3,11,19,-1,-1,-2,-2
33.915,-1,0,0,-23,-3,-1,0,-2
33.92,0,1,9,20,3,0,-2,-1
33.925,1,-1,-6,-15,0,1,1,0
33.93,1,-1,9,16,0,-2,-1,0
33.935,-1,-1,-8,7,-1,0,-1,-1
33.94,-2,0,0,6,-4,-3,-2,-1
33.945,-2,1,7,-8,-3,-4,-2,-4
33.95,0,1,-3,-9,0,1,0,0
33.955,0,-1,6,10,-1,0,0,-2
33.96,-1,-2,-13,-16,-3,-1,-1,0
33.965,-2,-2,4,7,-1,-1,0,-1
33.97,-1,2,5,-8,-2,0,0,-2
33.975,-1,-3,-12,-16,5,2,0,0
33.98,-2,-3,3,1,-6,-2,0,-1
33.985,-1,0,4,17,1,-3,0,-1
33.99,-2,-6,-10,-14,-3,-3,0,-3
33.995,-1,-2,-15,-20,-2,1,0,0
34,-1,1,6,1,-3,-2,-1,0
34.005,0,0,-1,11,0,-2,-3,0
34.01,0,3,22,18,4,-2,1,0
34.015,-3,-4,-22,-22,-4,-3,-1,-1
34.02,0,-1,1,1,3,1,2,-2
34.025,0,1,-3,-10,-2,-1,0,0
34.03,-2,-1,6,22,0,-2,-2,-1
34.035,0,0,2,1,-1,-2,-3,-3
34.04,-1,1,1,1,-1,-2,0,-1
34.045,1,2,-2,-8,1,0,0,0
34.05,3,1,0,-9,1,3,0,1
34.055,-5,-7,-2,44,-4,-6,-4,-4
34.06,-2,-3,-7,-29,-5,-3,-1,-2
34.065,0,-1,9,11,1,1,-1,0
34.07,-1,0,-14,-14,0,2,0,0
34.075,0,6,7,-12,-2,1,0,0
34.08,-3,-3,7,15,0,-2,-1,-3
34.085,-2,-6,-10,-10,-2,-1,-1,-2
34.09,-1,-1,5,7,-6,-2,-2,-3
34.095,0,-2,-1,-1,3,0,-2,0
34.1,0,2,-1,6,3,3,1,2
34.105,-1,0,3,-5,1,0,-1,0
34.11,-1,-1,-8,-4,-2,0,2,-1
34.115,-1,0,0,-2,0,-1,-1,0
34.12,0,2,10,14,2,1,0,0
34.125,-4,-5,-14,-7,-5,-5,-3,-2
34.13,-1,-3,-2,-5,-4,-4,-2,-3
34.135,-1,-2,0,-8,-2,-1,1,-1
34.14,-2,1,5,10,2,1,-1,1
34.145,-2,-1,0,6,1,-1,0,-2
34.15,-3,-3,-6,-7,-2,-2,-1,-1
34.155,0,-1,1,-5,-2,0,1,-1
34.16,-1,-1,-2,3,-2,-1,-2,-1
34.165,0,3,10,9,0,0,-1,0
34.17,-1,-2,-20,-18,0,-2,-3,-1
34.175,-2,3,12,11,0,-1,-1,0
34.18,-1,-4,-12,-9,-3,-2,-2,-2
34.185,0,-2,-3,-7,-4,-3,-1,-2
34.19,-1,-1,4,8,1,0,-2,1
34.195,-2,-1,0,-1,-1,-4,-1,-1
34.2,-2,-1,-3,-4,-1,0,-1,-2
34.205,-3,-6,-5,-7,-4,-2,-2,-3
34.21,1,-1,1,2,1,1,1,1
34.215,-2,-2,3,4,0,-1,-2,-2
34.22,-2,-3,-10,-15,-4,-4,-2,0
34.225,-2,0,-1,4,-2,-1,-1,-2
34.23,-1,-1,-1,6,-2,0,-1,-2
34.235,-1,-6,-16,-37,-7,-4,-1,-4
34.24,-1,-2,0,-4,-2,-1,1,-1
34.245,-1,0,11,13,1,2,-2,0
34.25,-3,-3,-20,-16,-2,-3,-3,-3
34.255,0,1,3,10,2,3,0,1
34.26,-1,0,2,4,1,-4,-2,1
34.265,-3,-5,-5,-8,-3,-2,-2,-3
34.27,-2,-1,10,13,2,-1,1,-2
34.275,0,-2,-3,-2,-2,-3,-2,0
34.28,0,0,-4,-3,-2,-1,-2,-2
34.285,0,1,-2,1,1,2,2,0
34.29,0,-2,1,-6,-2,0,-1,-2
34.295,1,2,0,-3,2,0,1,1
34.3,-1,2,3,8,-3,-2,-2,-1
34.305,0,-1,-1,-3,-3,-3,-3,-1
34.31,-1,-1,-13,-20,-2,-1,-2,-1
34.315,-1,-4,1,2,-2,-1,-1,-2
34.32,-1,-3,5,5,1,-1,0,1
34.325,1,-1,-9,-8,-1,-2,-2,-2
34.33,-1,-1,12,15,3,-1,-2,-1
34.335,-3,-6,-8,-6,-3,0,-2,-1
34.34,1,-2,-3,-8,-5,-1,-2,-1
34.345,0,1,0,3,-1,-1,-1,-2
34.35,-1,1,4,5,-2,-2,0,1
34.355,0,3,11,8,1,-1,-1,-3
34.36,-2,-4,-7,5,-1,1,0,-2
34.365,-3,-3,-12,-31,-5,-3,-1,0
34.37,0,1,3,2,1,-1,-2,-1
34.375,0,3,9,11,1,-2,-1,-1
34.38,-2,-1,-3,0,-1,1,1,-1
34.385,1,-2,-2,6,1,0,1,0
34.39,-2,-2,-5,-7,-3,-1,-1,-2
34.395,-1,3,2,2,0,0,-1,0
34.4,-1,-2,2,2,-4,-1,-3,-2
34.405,-2,-8,-9,-3,-7,-4,-2,-4
34.41,-1,-2,-4,-5,-1,2,0,0
34.415,0,1,2,2,0,0,1,1
34.42,-3,-2,-3,1,-1,-5,-1,-2
34.425,0,-2,-2,-3,-3,-1,0,0
34.43,-1,0,1,1,-2,-3,-1,-3
34.435,-1,-1,-2,-3,-2,-1,-1,-2
34.44,-1,-1,-2,-8,-1,-1,-2,-1
34.445,1,5,7,6,2,0,1,0
34.45,0,0,5,8,4,0,-1,-1
34.455,0,1,-4,-8,-1,0,0,0
34.46,0,-2,2,-2,1,1,-1,-1
34.465,1,5,7,11,3,-1,-1,0
34.47,-3,-6,-6,-5,-4,-3,-3,-2
34.475,-1,-4,-8,-6,-2,0,-1,-1
34.48,0,0,1,3,2,-1,0,0
34.485,-2,-5,-5,-8,-5,-1,-2,-1
34.49,-3,0,2,2,1,-1,-2,-2
34.495,-3,-8,-6,-1,-1,-3,-2,-1
34.5,0,0,-1,-1,-4,-1,-1,0
34.505,-1,-3,-5,-3,0,1,0,1
34.51,-1,1,2,1,-4,-1,1,0
34.515,-2,2,3,1,-2,-2,-1,-2
34.52,-2,-5,-1,3,3,-2,-4,-5
34.525,-1,-4,-4,0,-1,-2,1,1
34.53,2,2,3,1,-2,0,-1,-1
34.535,-2,-2,0,0,-1,-3,-2,-2
34.54,-1,-5,-5,-9,-3,0,-1,-2
34.545,-1,1,-1,0,0,2,1,4
34.55,-5,-6,-3,2,-2,-3,0,-1
34.555,-3,-3,-9,-7,-4,-4,-4,-11
34.56,-11,-1,-2,-1,-2,-3,-2,-3
34.565,-5,1,4,5,-1,-4,-5,-3
34.57,4,1,1,-8,-1,1,2,2
34.575,-1,-3,-1,-3,-2,-1,1,4
34.58,-1,-2,-1,2,1,-2,-6,-8
34.585,5,2,3,-1,-1,-2,-4,-4
34.59,0,1,-2,-1,1,2,2,13
34.595,8,-1,-4,-3,-3,1,2,4
34.6,7,10,-2,0,2,0,0,-9
34.605,-22,-17,-8,-3,-3,-4,-7,-12
34.61,2,-2,-5,-3,-4,-5,-6,-3
34.615,-1,2,2,2,3,3,2,9
34.62,3,-5,-4,-7,-4,0,4,6
34.625,9,-1,1,0,-2,-4,-3,4
34.63,-6,4,3,3,2,1,-1,-5
34.635,-4,5,-2,-4,-1,2,4,0
34.64,4,3,11,3,0,1,2,3
34.645,-5,0,0,1,2,1,0,-7
34.65,4,-5,-9,-6,-4,-3,-2,5
34.655,4,6,7,9,4,1,-4,-2
34.66,-3,-5,-5,-7,-4,-1,5,0
34.665,0,-5,-7,-7,-6,-2,0,5
34.67,-11,-2,-3,0,-2,-3,-4,-10
34.675,2,0,-2,-2,0,-1,-6,-3
34.68,-2,1,2,2,0,-2,-2,3
34.685,4,4,3,1,-1,1,6,-1
34.69,3,0,3,1,0,1,2,-2
34.695,-10,-9,-6,-6,-4,-3,-12,-10
34.7,-1,1,3,7,2,-2,5,2
34.705,4,6,3,0,0,0,-2,-4
34.71,-4,-4,-3,0,-1,-1,-1,1
34.715,4,-2,0,-4,-3,-2,1,0
34.72,3,2,-5,0,-1,2,0,1
34.725,0,-2,3,0,-2,2,5,-1
34.73,-1,-3,-2,-3,-4,-6,-3,-4
34.735,-3,-6,-3,-1,-2,-3,-3,4
34.74,0,-2,1,3,2,-1,-6,-2
34.745,2,1,-5,-5,0,0,2,-1
34.75,-3,-1,3,2,2,1,-5,0
34.755,-6,-8,-8,-4,-5,-1,5,-3
34.76,-7,-3,0,-2,-1,-3,-7,-3
34.765,-1,-2,1,2,2,2,2,2
34.77,1,3,1,0,-1,0,-3,-2
34.775,2,3,1,2,0,-2,0,-1
34.78,-4,-1,1,-2,-1,0,1,4
34.785,-2,-2,-4,2,1,-3,-7,1
34.79,7,6,8,6,4,3,3,2
34.795,-3,-6,-10,-9,-1,2,3,1
34.8,0,-1,-1,-5,-4,-6,-6,-3
34.805,-2,-2,-1,-1,-1,-1,-4,-1
34.81,-2,-3,-2,-1,-2,-1,0,-3
34.815,0,-1,-1,-2,-1,0,1,1
34.82,1,2,3,1,-4,-2,-3,0
34.825,-1,1,-3,-7,-2,-2,-1,-2
34.83,-2,-3,1,1,1,0,1,-2
34.835,-2,0,2,-3,-4,-5,-5,-2
34.84,5,-1,-2,0,-1,2,5,4
34.845,-9,-7,-5,1,1,-2,-2,-2
34.85,-2,-2,-3,-2,-2,0,-1,-2
34.855,3,0,4,2,1,0,1,-1
34.86,-1,0,-1,-4,-3,-1,0,-3
34.865,0,0,-2,-4,-2,-2,-3,-1
34.87,-3,-4,-2,-1,0,-2,-1,-2
34.875,-2,1,0,-2,-2,-1,-1,-4
34.88,-1,-2,-3,-3,-1,-1,-2,-2
34.885,1,0,3,3,1,0,1,2
34.89,-1,-1,0,-1,-1,-6,-4,-4
34.895,0,3,3,4,4,0,1,-1
34.9,-4,-6,-5,-3,-3,-4,-3,-3
34.905,-1,2,2,1,-1,0,0,1
34.91,-1,-1,0,-2,-2,-2,-3,-4
34.915,0,5,2,1,-1,-2,-1,4
34.92,-1,1,-1,-1,0,1,0,0
34.925,2,2,0,-2,-2,-3,-3,-3
34.93,-5,-6,-4,-3,-3,-2,-2,1
34.935,-3,-3,-6,-8,-2,1,-1,-4
34.94,0,-1,-3,-2,-4,-5,-2,-1
34.945,-2,-1,0,-2,-1,1,0,-6
34.95,2,0,-1,-1,1,1,1,1
34.955,1,-2,0,1,1,-1,-1,-2
34.96,0,3,3,1,-2,-1,0,-1
34.965,0,3,2,2,1,1,1,1
34.97,-3,-6,-7,-1,-3,-2,-1,-2
34.975,1,1,4,-1,1,1,1,-1
34.98,0,1,-2,4,1,2,1,0
34.985,-2,0,-1,-5,-3,-2,-1,0
34.99,-1,1,2,-1,-3,-3,-2,-2
34.995,-4,-5,-5,-2,-1,1,0,-1
35,-2,-5,-5,-3,0,0,-1,0
35.005,-2,-2,-4,-4,-4,-2,-3,-2
35.01,1,2,1,-2,-2,0,1,-3
35.015,-1,-3,-2,-3,-3,-4,-5,-3
35.02,-4,-7,-3,-3,-1,0,-2,-2
35.025,-1,-4,-6,0,0,-1,-1,-1
35.03,-1,-1,-2,0,2,2,2,1
35.035,-2,0,1,-1,-4,-4,-1,0
35.04,-1,1,6,-2,0,-1,-1,-2
35.045,-3,-9,-10,-6,-3,-3,-3,-4
35.05,1,3,-2,2,3,2,0,0
35.055,-1,2,3,2,2,0,0,1
35.06,-4,-3,-4,-2,-5,-5,-3,-3
35.065,-1,-4,-3,3,-1,-2,-1,-1
35.07,-1,-2,-6,-8,-2,-1,1,0
35.075,-2,-4,1,1,-1,0,-2,-2
35.08,-1,0,3,4,1,-1,-1,0
35.085,1,2,3,5,5,4,2,2
35.09,-2,-2,-1,-8,-5,-4,-4,-3
35.095,-2,-5,-4,-1,-1,-2,-3,-1
35.1,1,3,1,7,3,3,-1,-2
35.105,-3,1,3,-4,-3,-3,0,-1
35.11,1,1,3,3,-1,1,1,-1
35.115,-1,1,3,-5,-8,-3,-1,-2
35.12,0,-2,-2,0,-2,-6,-3,-3
35.125,-2,-3,0,8,4,0,-4,-2
35.13,0,2,0,-11,-4,2,2,3
35.135,-2,0,3,5,1,-2,-2,-2
35.14,0,-2,-6,-11,-7,1,1,-1
35.145,-1,1,-10,-8,-6,-3,-1,-1
35.15,-4,-7,-3,6,-5,-5,-3,-3
35.155,1,3,0,1,5,3,1,2
35.16,-1,-4,5,8,11,3,0,0
35.165,-3,-5,-6,-6,-5,-1,-1,-2
35.17,-2,-2,-11,-16,-4,-2,-3,-3
35.175,-2,-3,-2,3,-3,-3,-1,-1
35.18,-1,-2,-2,1,-2,0,1,-2
35.185,3,1,0,-9,-1,1,0,-1
35.19,0,3,7,9,5,-1,-2,-1
35.195,-2,-2,-3,0,-1,-1,-1,-3
35.2,0,-1,-3,-8,-6,-1,-1,-1
35.205,-1,-2,7,24,-2,-2,-2,0
35.21,-1,-1,-5,-9,0,1,-2,-2
35.215,1,1,7,-1,5,4,1,0
35.22,-4,-3,-24,-12,-6,-5,-2,-2
35.225,0,6,7,-1,2,-2,0,-3
35.23,0,1,9,24,6,-1,-3,0
35.235,-1,1,-3,-3,-3,0,0,-1
35.24,-1,-1,-4,-21,0,2,-1,0
35.245,-1,-4,-6,2,-1,0,-2,-1
35.25,-2,-2,4,-7,-4,0,-1,-1
35.255,-1,-6,-5,12,3,-2,-1,-1
35.26,0,0,-1,-9,-5,-1,0,0
35.265,0,0,1,-5,0,-1,0,0
35.27,-1,-1,5,4,1,-3,0,-1
35.275,-1,0,3,3,-5,-3,-2,-2
35.28,-1,1,-2,-5,-1,0,0,-1
35.285,-1,-1,-1,-1,0,0,-1,-3
35.29,-1,-3,-5,5,-2,-1,0,-1
35.295,-2,-2,-2,-3,1,0,0,-2
35.3,-2,2,15,23,0,-3,-2,-2
35.305,-2,-4,-10,-11,-1,-2,-1,-2
35.31,-4,-4,-13,-33,-16,-7,-2,-3
35.315,-2,-6,-18,-16,1,0,-2,-2
35.32,1,2,6,14,2,0,-1,-1
35.325,1,1,4,4,8,1,0,1
35.33,1,-3,-6,12,5,1,0,0
35.335,-2,0,4,-6,-6,-2,-3,-1
35.34,0,1,0,-6,-4,1,-1,-1
35.345,-2,-2,0,2,-4,-3,-2,-1
35.35,-2,-3,-10,-14,-3,-2,-2,-2
35.355,1,4,-3,-4,1,1,2,1
35.36,-1,-5,6,12,0,0,-2,1
35.365,-2,1,-1,3,-1,-4,-1,-1
35.37,0,1,6,4,2,3,1,1
35.375,-1,-9,-11,-6,-3,-2,0,-1
35.38,-2,-1,1,-2,-1,-2,0,-1
35.385,-1,1,4,5,-3,-2,1,-1
35.39,0,-2,-13,-20,-4,-3,-2,-3
35.395,0,-3,1,1,-2,-2,-2,-2
35.4,-2,-5,-19,-7,3,0,-1,-1
35.405,-1,0,8,13,-2,-1,-1,0
35.41,-1,-4,-1,5,-3,-1,1,0
35.415,-1,2,3,-10,-4,-3,-2,-2
35.42,-1,-1,3,-7,-6,-3,-2,-3
35.425,1,2,3,1,2,0,-1,-1
35.43,2,3,6,18,7,5,2,0
35.435,-1,-5,-6,-18,-6,1,-1,-1
35.44,-1,-2,8,18,-1,-1,-1,-1
35.445,-1,-3,-11,-24,1,1,0,0
35.45,0,5,10,20,-5,-1,-2,0
35.455,-4,-5,-17,-7,-4,-4,-3,-2
35.46,-2,-1,-3,-2,-2,-2,-2,-1
35.465,-1,-3,-1,-2,-4,-2,-2,-1
35.47,-2,-3,10,-7,3,-3,-1,-2
35.475,-2,0,-8,-3,0,-1,0,-1
35.48,-2,-4,-8,-8,-1,-1,0,-1
35.485,-1,0,-12,-15,-4,-2,-1,0
35.49,0,-1,3,16,2,0,-2,0
35.495,-1,0,4,12,-2,-1,0,-2
35.5,0,1,6,-2,4,1,-1,0
35.505,-3,-4,-21,-26,-8,-3,-1,-3
35.51,1,2,5,8,2,-1,1,-1
35.515,-2,-3,-8,2,-2,-3,-1,0
35.52,-2,3,-2,-14,1,-2,0,-3
35.525,-1,0,17,31,-1,-1,-1,-1
35.53,-3,-1,-7,-23,-9,-4,-3,-1
35.535,2,2,-2,4,15,5,2,-1
35.54,-2,-5,-6,-25,-9,-6,-3,-1
35.545,0,-3,-14,-6,0,2,1,-1
35.55,1,-1,-2,16,1,-2,-2,-1
35.555,0,-1,6,-6,-4,-4,-2,-3
35.56,2,4,9,16,5,3,1,2
35.565,-1,1,9,7,-2,-1,-1,0
35.57,-2,-2,3,-2,-2,-1,-2,-2
35.575,-4,-5,-4,15,-5,-2,-1,-1
35.58,-1,-2,-8,-7,-5,-3,-2,-2
35.585,0,-1,-8,-24,1,2,0,0
35.59,-1,2,21,27,2,-1,-1,-1
35.595,0,1,-11,-26,-6,-2,-1,1
35.6,-1,-5,-16,2,-2,-2,0,-2
35.605,0,0,3,-1,2,0,1,0
35.61,-3,-4,-12,-18,-5,-3,-1,-2
35.615,1,4,16,11,0,0,-1,-1
35.62,-3,0,9,24,1,-3,-2,-2
35.625,-3,-9,-8,-28,-3,-3,-4,-3
35.63,0,-1,12,39,8,2,0,0
