timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.39,-1,-3,7,4,-4,-2,-3,-4,0.0
21.395,2,-1,-6,1,1,1,-1,-1,0.0
21.400000000000002,1,-2,15,1,6,5,1,5,0.0
21.405,-4,0,-22,-13,-1,-3,-1,-5,0.0
21.41,2,1,6,3,-11,-5,-3,1,0.0
21.415,-2,-3,-1,-7,-1,-2,-4,-2,0.0
21.42,2,-1,-1,3,-4,-9,-3,0,0.0
21.425,-1,-1,1,1,6,11,3,-1,0.0
21.43,-2,3,14,12,10,7,4,0,0.0
21.435,-2,-4,-16,-10,-4,-1,1,-2,0.0
21.44,-2,1,3,2,5,-8,-3,-3,0.0
21.445,-3,-5,-8,-16,-16,-2,-4,0,0.0
21.45,-1,-4,-13,-11,-1,-10,-4,-1,0.0
21.455000000000002,1,0,14,10,-3,5,-1,1,0.0
21.46,0,0,4,-2,4,2,4,1,0.0
21.465,-4,1,-1,1,-7,-5,-3,-6,0.0
21.47,2,2,16,3,0,5,0,2,0.0
21.475,0,-1,-20,-13,2,-2,0,1,0.0
21.48,-1,-4,-4,2,-10,-4,-5,-4,0.0
21.485,-1,-1,4,0,1,-1,-2,-1,0.0
21.490000000000002,1,-1,4,3,-4,-6,-2,-1,0.0
21.495,-2,1,14,6,-5,5,0,-3,0.0
21.5,-3,-4,-23,-13,5,9,2,1,0.0
21.505,0,1,-6,5,-1,-2,0,5,0.0
21.51,-5,-4,-11,-11,-4,-4,-2,-3,0.0
21.515,-2,-2,4,-1,-7,-10,-5,-3,0.0
21.52,-1,-3,1,-1,5,0,-1,-2,0.0
21.525000000000002,1,-2,1,2,0,5,-1,-3,0.0
21.53,-3,-1,-5,-2,-3,-6,-2,-2,0.0
21.535,0,0,-3,1,1,1,1,0,0.0
21.54,-1,1,-1,-2,-18,-5,-2,1,0.0
21.545,1,0,16,4,7,3,-1,-2,0.0
21.55,-1,-3,-20,-13,4,-5,-1,-2,0.0
21.555,-2,1,8,3,-2,2,3,-2,0.0
21.56,1,0,6,3,2,-2,0,0,0.0
21.565,-1,0,7,3,-4,-3,-3,-7,0.0
21.57,2,-3,7,-3,-10,-7,-5,1,0.0
21.575,-3,-3,-7,-7,5,-6,-2,-2,0.0
21.580000000000002,-2,-2,-5,0,2,8,-1,-2,0.0
21.585,-3,0,-11,-3,1,-1,1,-3,0.0
21.59,-2,0,7,6,-5,2,1,-5,0.0
21.595,0,1,-3,-4,3,-1,0,3,0.0
21.6,0,2,6,5,2,-2,-2,1,0.0
21.605,-1,-3,-7,-7,-6,-6,-3,-1,0.0
21.61,-1,-1,-9,-3,2,6,1,-2,0.0
21.615000000000002,-1,2,7,6,-7,-5,-3,-2,0.0
21.62,-2,-2,-3,-5,-1,6,1,-2,0.0
21.625,-4,-4,-18,-11,0,-4,-1,0,0.0
21.63,-1,1,8,11,1,1,-2,-1,0.0
21.635,-1,-3,-8,-6,-6,-5,-3,-1,0.0
21.64,-1,-2,4,-2,-3,-3,-4,-2,0.0
21.645,-2,-1,1,0,-5,-3,-3,-1,0.0
21.650000000000002,0,1,-1,5,5,5,1,0,0.0
21.655,-2,-2,7,-9,0,-1,-1,-2,0.0
21.66,-3,-2,-12,-2,-7,-3,-4,-3,0.0
21.665,1,0,5,2,0,-1,0,3,0.0
21.67,-2,1,0,2,2,-1,-1,-1,0.0
21.675,-1,-2,0,4,1,0,-2,1,0.0
21.68,-4,-2,-3,-9,0,-7,-1,-6,0.0
21.685,1,0,2,1,-7,10,-2,0,0.0
21.69,-2,0,-4,-3,-1,-4,1,-1,0.0
21.695,-4,-1,-2,5,4,4,-1,-5,0.0
21.7,2,0,-14,-7,-7,-5,-4,4,0.0
21.705000000000002,-3,0,0,-1,2,-4,0,-5,0.0
21.71,3,-4,2,-1,-7,-2,-5,2,0.0
21.715,-2,-5,-11,-11,-11,-7,-3,-5,0.0
21.72,0,1,10,6,-1,8,2,0,0.0
21.725,-2,-3,-1,-1,7,2,2,-3,0.0
21.73,0,3,7,2,-3,0,1,-2,0.0
21.735,0,-2,-1,1,1,-4,-2,-1,0.0
21.740000000000002,-1,-2,-15,-4,-5,-4,-4,-4,0.0
21.745,1,0,-2,0,-4,-1,0,2,0.0
21.75,-2,-1,-1,1,-5,-4,-1,-3,0.0
21.755,0,-2,-2,2,0,-3,-2,0,0.0
21.76,0,1,3,-5,-1,4,1,-1,0.0
21.765,-1,0,6,-1,5,-8,-3,0,0.0
21.77,-1,-3,-20,-11,-6,-1,-2,-2,0.0
21.775000000000002,-1,0,4,3,7,5,1,0,0.0
21.78,2,1,3,2,7,-9,-1,0,0.0
21.785,1,-2,4,1,-2,6,-2,-1,0.0
21.79,-2,2,5,6,1,-11,0,-1,0.0
21.795,-2,-4,-13,-12,-9,9,-1,-3,0.0
21.8,-3,0,7,6,0,-4,-1,1,0.0
21.805,0,0,1,0,-14,-2,-3,-1,0.0
21.81,-3,-4,0,-2,3,-4,1,-2,0.0
21.815,3,0,-5,-1,-6,5,-1,4,0.0
21.82,-1,-2,9,-1,0,0,0,-1,0.0
21.825,-4,-2,-17,-8,0,-6,2,-2,0.0
21.830000000000002,2,-1,-4,-1,2,5,-1,3,0.0
21.835,-3,1,15,6,0,-7,0,-2,0.0
21.84,-3,-4,-20,-11,-12,-12,-8,-3,0.0
21.845,1,0,10,0,-11,6,4,0,0.0
21.85,-1,-1,-3,4,7,15,1,1,0.0
21.855,0,1,7,-1,4,-1,-2,-1,0.0
21.86,1,0,4,2,-8,-2,-3,-2,0.0
21.865000000000002,-1,-3,-1,0,-4,-14,-5,-2,0.0
21.87,0,-3,-9,-8,0,-10,-4,-3,0.0
21.875,-1,-1,3,4,-3,16,3,0,0.0
21.88,-2,0,-1,-1,3,1,2,0,0.0
21.885,1,1,-4,0,7,-2,0,1,0.0
21.89,-1,0,7,0,-5,-2,-2,-4,0.0
21.895,-3,-2,0,2,0,-10,-1,-2,0.0
21.900000000000002,-3,-3,-13,-7,-2,1,0,-2,0.0
21.905,-3,-2,-2,-3,6,-5,-3,1,0.0
21.91,-3,-2,2,1,-2,9,-3,-3,0.0
21.915,-1,-1,0,1,-5,-9,0,-2,0.0
21.92,2,1,11,7,3,3,0,-2,0.0
21.925,0,-2,-6,0,0,-1,-1,-2,0.0
21.93,-2,-3,-7,-11,-4,-6,-4,-2,0.0
21.935,0,-1,-6,-6,-2,-4,-3,-3,0.0
21.94,-2,-1,10,3,-6,-7,-3,-3,0.0
21.945,0,0,-4,6,14,18,6,2,0.0
21.95,-2,0,3,1,0,-3,0,1,0.0
21.955000000000002,-3,-4,-2,-2,-7,-2,-3,0,0.0
21.96,-1,-3,-3,-4,-10,-8,-1,-2,0.0
21.965,-2,-1,3,-2,-8,-5,-4,-4,0.0
21.97,-3,0,-1,4,1,5,0,-2,0.0
21.975,0,3,3,3,9,7,4,2,0.0
21.98,-1,2,-7,5,-2,6,0,1,0.0
21.985,-1,-2,-3,-9,-3,-2,-1,-2,0.0
21.990000000000002,0,0,3,2,-5,-6,-2,0,0.0
21.995,-3,-4,-9,-10,-7,-10,-7,-4,0.0
22.0,-1,-1,2,-1,8,4,1,-1,0.0
22.005,-1,-1,1,0,-10,-2,-4,0,0.0
22.01,-1,-2,-8,-3,-5,1,-2,-2,0.0
22.015,0,3,-3,1,1,-2,1,0,0.0
22.02,0,1,4,4,6,7,2,2,0.0
22.025000000000002,0,-7,-29,-16,-8,-4,-2,1,0.0
22.03,-2,-3,-3,-8,-5,-10,-5,-4,0.0
22.035,-2,-4,-1,3,3,6,2,-3,0.0
22.04,1,-1,0,-5,-1,-5,-4,0,0.0
22.045,1,1,6,9,1,0,2,-2,0.0
22.05,0,1,2,0,-2,-1,0,1,0.0
22.055,-2,1,2,3,5,-1,2,0,0.0
22.06,-2,-3,-4,1,1,0,-2,-1,0.0
22.065,-3,-6,-8,-16,2,-12,-6,-4,0.0
22.07,-1,0,3,2,-9,9,1,0,0.0
22.075,2,-2,4,-1,-1,-7,-1,-1,0.0
22.080000000000002,-1,-1,-3,-9,0,2,-2,-1,0.0
22.085,-1,0,2,4,1,-10,-2,-1,0.0
22.09,-2,0,4,5,-11,20,3,-1,0.0
22.095,0,-1,-21,-5,4,-3,1,0,0.0
22.1,-1,1,5,1,-3,-6,-1,-2,0.0
22.105,-1,-2,-15,-6,0,3,0,2,0.0
22.11,0,-2,4,-5,-3,-15,-5,-4,0.0
22.115000000000002,0,-1,3,1,-8,-1,-5,-2,0.0
22.12,-1,-2,-3,-3,-7,5,-1,-1,0.0
22.125,-2,1,-1,0,3,0,-2,-3,0.0
22.13,-1,0,5,5,0,-1,1,1,0.0
22.135,-3,2,4,-2,-5,-4,-4,-1,0.0
22.14,-1,-4,-23,-9,0,-3,2,-1,0.0
22.145,-2,1,16,3,-3,3,0,-2,0.0
22.150000000000002,0,0,-8,-5,6,-3,0,-2,0.0
22.155,-3,-2,4,2,-9,-5,-4,-5,0.0
22.16,0,2,9,9,5,8,-1,0,0.0
22.165,0,0,9,2,4,-4,-1,-1,0.0
22.17,-2,-3,-5,-8,-5,4,-1,-2,0.0
22.175,-1,2,0,-2,0,-11,-1,0,0.0
22.18,0,-1,2,3,-1,1,-3,-4,0.0
22.185,3,1,7,6,0,3,1,0,0.0
22.19,2,4,13,5,3,-5,1,1,0.0
22.195,-3,-10,-28,-15,-6,-7,-4,-4,0.0
22.2,-1,-1,6,-5,-3,4,0,0,0.0
22.205000000000002,-1,0,6,1,-1,6,1,1,0.0
22.21,-1,-1,-3,-1,1,-10,-5,-1,0.0
22.215,-1,3,11,10,6,4,1,2,0.0
22.22,-1,-1,-8,-4,-6,-2,-1,-1,0.0
22.225,0,-1,2,3,-4,0,-2,-2,0.0
22.23,-2,-3,-11,-9,-3,-2,-2,-1,0.0
22.235,0,-1,-1,-2,1,2,1,-1,0.0
22.240000000000002,-3,-2,-2,0,0,-12,-3,0,0.0
22.245,-2,1,5,3,-1,7,0,-1,0.0
22.25,1,0,0,4,2,-1,-1,0,0.0
22.255,0,-4,-7,-7,-3,0,-1,1,0.0
22.26,-3,0,1,1,-3,-6,0,-7,0.0
22.265,-3,1,6,-2,-4,0,-2,-7,0.0
22.27,4,-4,-8,-3,0,-6,-3,5,0.0
22.275000000000002,0,2,16,3,-6,-4,-3,0,0.0
22.28,-4,-4,-16,-8,-1,-3,-3,-2,0.0
22.285,-1,1,2,2,7,11,6,0,0.0
22.29,-3,0,5,2,7,0,1,-4,0.0
22.295,1,-1,2,0,0,2,0,-1,0.0
22.3,0,-1,3,-8,-7,-10,-3,1,0.0
22.305,0,-4,-8,-4,-6,-7,-6,-2,0.0
22.31,-2,-1,-4,-1,-3,1,-2,-4,0.0
22.315,-1,0,6,7,-4,-1,-2,-1,0.0
22.32,-1,-2,-6,-4,0,-4,1,-1,0.0
22.325,-1,-2,-5,-4,0,5,3,2,0.0
22.330000000000002,-1,0,1,2,2,-1,-2,-3,0.0
22.335,-2,1,-3,-3,-1,0,-1,-4,0.0
22.34,-2,0,-3,-1,-2,-2,-3,-2,0.0
22.345,1,-1,1,-2,-6,-9,-4,1,0.0
22.35,-1,-3,-18,-5,-3,1,0,0,0.0
22.355,-3,-2,5,0,1,5,3,-2,0.0
22.36,2,0,5,2,-4,1,-3,1,0.0
22.365000000000002,0,-1,-5,-5,-3,-5,0,-1,0.0
22.37,1,0,2,-2,1,-7,-2,0,0.0
22.375,-2,-3,-3,-2,-1,4,-3,-3,0.0
22.38,2,1,8,5,3,7,4,1,0.0
22.385,-2,0,-3,4,-2,-6,-1,-1,0.0
22.39,-7,-3,-29,-13,-8,-5,0,-8,0.0
22.395,2,-1,-3,-3,-5,-4,-4,3,0.0
22.400000000000002,0,-1,2,-7,1,-3,0,1,0.0
22.405,0,-2,0,2,-1,-4,-5,-2,0.0
22.41,2,0,14,10,0,1,0,0,0.0
22.415,-3,0,-5,-5,1,6,3,-1,0.0
22.42,0,-2,-6,-8,-2,-2,-3,2,0.0
22.425,-5,-1,-7,-5,-4,-5,-2,-3,0.0
22.43,0,2,14,-1,-6,0,-1,1,0.0
22.435,2,1,3,10,-2,0,0,1,0.0
22.44,-3,-4,-19,-5,1,-2,-1,-5,0.0
22.445,-1,-1,-4,-3,-3,2,-2,1,0.0
22.45,-2,-3,7,2,1,-1,-2,-1,0.0
22.455000000000002,-1,-1,-5,-3,7,-9,-5,-2,0.0
22.46,0,2,10,5,-2,9,0,0,0.0
22.465,-1,-2,-7,-1,0,0,3,-1,0.0
22.47,0,-1,-5,-4,-3,-4,-3,-3,0.0
22.475,0,-1,-3,-4,-2,-2,-4,-2,0.0
22.48,-5,-2,2,4,0,-1,-1,-6,0.0
22.485,3,0,3,-3,-1,-9,-2,5,0.0
22.490000000000002,-1,-2,-5,-3,-3,8,-1,-1,0.0
22.495,-2,-2,0,-4,-8,-4,-3,-4,0.0
22.5,-1,-1,2,5,1,-2,0,-2,0.0
22.505,-2,-1,3,2,3,9,2,-1,0.0
22.51,-2,-1,-6,-9,0,-5,-3,-3,0.0
22.515,1,-3,0,-2,-4,-3,-1,1,0.0
22.52,-1,1,-10,-4,-4,1,1,1,0.0
22.525000000000002,0,0,6,2,0,-6,-5,-2,0.0
22.53,0,1,7,6,4,-2,0,3,0.0
22.535,-2,-2,1,0,-2,1,-1,-1,0.0
22.54,0,2,19,6,2,-1,1,0,0.0
22.545,-3,-5,-27,-10,-9,3,-1,-3,0.0
22.55,-5,-4,-6,-12,-1,-2,-3,-4,0.0
22.555,2,1,3,2,1,2,0,-2,0.0
22.56,-1,-4,-13,-2,1,-5,-1,1,0.0
22.565,-1,-1,7,2,1,-2,-2,-3,0.0
22.57,-2,-1,2,0,-3,-1,0,-3,0.0
22.575,-6,-5,-20,-7,-8,-2,-3,-4,0.0
22.580000000000002,1,2,3,-3,-7,-3,-2,2,0.0
22.585,-2,1,10,1,-10,-4,-1,-3,0.0
22.59,0,-2,-7,1,10,4,2,2,0.0
22.595,-1,2,3,3,7,3,2,0,0.0
22.6,3,-2,-5,-2,-11,-3,-4,0,0.0
22.605,1,1,9,10,0,-5,-1,-1,0.0
22.61,-1,-2,-7,-11,-3,-4,-1,2,0.0
22.615000000000002,-3,-5,-13,-5,-3,-1,0,-5,0.0
22.62,-1,0,10,4,1,1,-3,-4,0.0
22.625,0,0,-2,0,0,-7,-2,-1,0.0
22.63,0,3,14,12,-5,8,0,-1,0.0
22.635,-2,-4,-19,-10,7,-3,1,1,0.0
22.64,-1,-3,-5,-6,-1,2,1,-1,0.0
22.645,-4,-1,3,0,3,0,0,-4,0.0
22.650000000000002,0,-1,0,1,-8,-7,-4,-2,0.0
22.655,2,3,15,6,0,-2,2,3,0.0
22.66,-1,-2,-8,1,-3,0,-2,0,0.0
22.665,-4,-3,-11,-6,-4,3,4,-4,0.0
22.67,3,1,-2,-2,-5,-5,-4,1,0.0
22.675,-1,-1,-1,-1,0,2,0,-4,0.0
22.68,-3,1,3,-3,1,0,0,0,0.0
22.685,1,0,0,-4,-1,-1,-2,0,0.0
22.69,-3,-1,-3,-1,-1,-1,1,-1,0.0
22.695,-1,-4,3,3,-7,-3,-1,0,0.0
22.7,-1,0,-3,-3,1,-1,1,-2,0.0
22.705000000000002,0,0,-2,3,0,-2,-2,2,0.0
22.71,-2,-3,1,-2,-2,0,1,0,0.0
22.715,-2,-1,-5,1,-4,-2,-3,-3,0.0
22.72,-2,-1,8,4,-3,-4,0,-1,0.0
22.725,0,-1,2,-4,-5,-8,-1,-2,0.0
22.73,-1,1,-2,3,4,10,3,1,0.0
22.735,0,2,6,-1,2,0,2,2,0.0
22.740000000000002,-1,-3,-4,4,-7,-3,-3,-2,0.0
22.745,1,0,7,-10,-1,1,-2,0,0.0
22.75,0,2,-3,-4,-1,-3,0,-1,0.0
22.755,1,-1,1,-1,-2,0,-1,1,0.0
22.76,1,1,-1,3,-1,-4,-2,3,0.0
22.765,-2,-1,-7,-7,-12,-2,-3,-1,0.0
22.77,-1,-3,-1,1,3,1,-1,-3,0.0
22.775000000000002,-1,1,2,-4,0,-4,1,-1,0.0
22.78,0,1,8,-1,-7,-2,-3,-4,0.0
22.785,1,-1,-1,5,5,6,3,-1,0.0
22.79,-5,-2,-5,-1,-3,-4,-1,-7,0.0
22.795,-1,-3,-11,-8,-7,-4,-5,0,0.0
22.8,-3,0,1,-2,3,-2,0,-1,0.0
22.805,-1,-2,-4,2,-1,3,-1,-1,0.0
22.81,0,1,7,0,-7,-3,-2,-2,0.0
22.815,-1,3,4,12,1,-3,-2,-3,0.0
22.82,2,-3,-11,-7,0,-1,-2,2,0.0
22.825,-2,-4,-20,-14,-6,-1,-1,-2,0.0
22.830000000000002,0,-2,6,1,0,-3,-2,-1,0.0
22.835,-3,-1,3,0,-1,-1,-1,-1,0.0
22.84,-1,1,5,3,4,2,1,-3,0.0
22.845,-1,0,3,9,3,5,0,0,0.0
22.85,-1,-3,-6,-3,-1,-4,-2,0,0.0
22.855,-3,-1,-1,0,-2,-1,-1,-6,0.0
22.86,1,-4,-3,-11,-9,-5,-4,2,0.0
22.865000000000002,-3,-1,1,-1,0,-4,-4,-2,0.0
22.87,0,-3,-2,0,0,3,2,0,0.0
22.875,-2,0,-9,-1,-2,0,0,-2,0.0
22.88,0,-1,-2,2,-2,-1,0,-5,0.0
22.885,1,0,-2,-2,-1,-4,-1,-1,0.0
22.89,-2,-5,-25,-14,-6,-6,-2,-3,0.0
22.895,0,-1,3,-1,-3,-2,-4,0,0.0
22.900000000000002,-2,1,8,2,2,2,2,-1,0.0
22.905,-2,-2,-5,2,-4,-2,-2,-3,0.0
22.91,-3,-1,1,0,-1,-3,-1,-1,0.0
22.915,2,-1,-1,-2,2,4,1,3,0.0
22.92,-2,-2,-4,0,2,0,-1,0,0.0
22.925,0,0,9,2,2,1,0,-2,0.0
22.93,-2,1,1,2,-3,-3,0,-2,0.0
22.935,-1,-2,-7,-6,-3,-5,-4,-2,0.0
22.94,-2,-3,-1,-2,-1,0,-1,-3,0.0
22.945,1,0,-1,4,0,3,1,3,0.0
22.95,-2,-4,-12,-8,-5,-2,-2,-1,0.0
22.955000000000002,-1,-2,2,-2,-3,-4,-4,-3,0.0
22.96,-2,-1,-2,0,-1,-1,0,-3,0.0
22.965,-3,-1,-5,0,3,-2,-2,0,0.0
22.97,1,1,5,5,0,-2,-2,-1,0.0
22.975,1,1,14,10,3,3,0,0,0.0
22.98,-2,-5,-58,-38,-8,-3,-1,-3,0.0
22.985,-4,-4,-3,-6,-7,-7,-4,-3,0.0
22.990000000000002,-2,3,3,2,3,1,1,-1,0.0
22.995,3,0,18,16,2,0,-1,2,0.0
23.0,-3,-4,-17,-11,-5,-4,-2,-2,0.0
23.005,-2,-2,9,-5,-2,-2,-2,0,0.0
23.01,-3,-1,-1,-1,-4,-2,-2,-2,0.0
23.015,-7,-1,-5,-2,0,2,2,-7,0.0
23.02,5,2,18,10,1,-2,-4,5,0.0
23.025000000000002,0,1,-17,-3,0,0,4,-3,0.0
23.03,0,-3,13,8,-3,-3,-3,-3,0.0
23.035,-1,-3,-9,-13,-3,-3,-2,-1,0.0
23.04,-3,-2,7,6,2,0,-2,-2,0.0
23.045,0,1,6,3,4,-1,1,0,0.0
23.05,-1,-1,2,0,0,3,2,2,0.0
23.055,-1,0,-1,0,-4,-1,-2,-2,0.0
23.06,-3,0,-7,0,0,0,0,-1,0.0
23.065,0,0,5,1,-4,-1,-1,2,0.0
23.07,-3,-4,5,-3,1,-4,-3,-1,0.0
23.075,1,-1,-6,-6,-8,1,-1,1,0.0
23.080000000000002,-1,3,14,4,2,3,1,-2,0.0
23.085,0,-3,-6,3,-4,-1,-1,-1,0.0
23.09,-1,-2,-9,-6,-1,1,3,1,0.0
23.095,-3,-2,-4,-6,-3,-7,-1,0,0.0
23.1,-1,0,6,4,-2,1,0,0,0.0
23.105,0,2,-1,-1,2,3,0,1,0.0
23.11,0,1,1,-1,-6,-4,-3,-2,0.0
23.115000000000002,-3,-6,-20,-13,-5,-3,-2,-2,0.0
23.12,0,0,7,6,4,-1,1,-1,0.0
23.125,-1,-3,4,-1,-7,-3,-4,-2,0.0
23.13,-1,0,-1,-3,1,-1,-2,0,0.0
23.135,-1,1,3,2,1,2,1,0,0.0
23.14,-5,-1,5,2,0,-1,-1,-7,0.0
23.145,2,0,-6,-3,1,2,1,6,0.0
23.150000000000002,4,2,0,4,-3,-2,-3,4,0.0
23.155,-5,-2,-5,-11,-3,0,0,-3,0.0
23.16,1,3,-10,-7,-5,1,-4,-1,0.0
23.165,-1,1,3,1,-3,-5,0,-4,0.0
23.17,-1,-2,3,2,-2,2,2,1,0.0
23.175,1,-1,9,5,-2,-2,-3,0,0.0
23.18,-2,-3,-16,-10,-2,-2,0,-1,0.0
23.185,-5,-2,-7,-6,-4,-1,-2,-3,0.0
23.19,-1,-1,-2,-1,0,-3,-2,-2,0.0
23.195,1,2,2,7,4,2,2,-1,0.0
23.2,0,-2,10,4,-2,0,1,2,0.0
23.205000000000002,-3,-3,-8,-7,-2,-1,-4,-2,0.0
23.21,-1,-4,-6,-1,-4,0,-1,-2,0.0
23.215,1,0,-7,1,-2,-3,-4,-2,0.0
23.22,-2,-2,14,-13,-7,-6,-3,-1,0.0
23.225,-5,-2,1,0,2,-2,-1,-6,0.0
23.23,1,0,-2,-5,-2,0,0,1,0.0
23.235,-2,-2,8,3,-2,1,3,1,0.0
23.240000000000002,1,-3,-7,2,-4,-2,-2,-1,0.0
23.245,-2,1,5,-1,-4,-4,-2,-1,0.0
23.25,-4,-3,-5,-10,0,1,2,-2,0.0
23.255,-1,-1,-8,-1,-1,-4,-4,-5,0.0
23.26,-6,1,5,6,3,3,2,-6,0.0
23.265,5,0,3,1,-4,-3,-4,4,0.0
23.27,-1,-1,-19,-2,-4,1,-1,-2,0.0
23.275000000000002,-1,0,-2,-2,0,-4,-1,2,0.0
23.28,-1,-3,-6,-7,-10,-3,-3,-2,0.0
23.285,1,-1,9,3,2,-1,0,-2,0.0
23.29,-2,0,-5,-1,3,0,1,-2,0.0
23.295,1,0,-9,-5,-2,-1,-1,-1,0.0
23.3,-1,-1,3,6,-2,-4,-2,-2,0.0
23.305,-1,-2,-2,7,1,2,2,0,0.0
23.31,1,-2,8,-6,-2,-1,-1,-2,0.0
23.315,-2,-2,-9,-6,0,-1,-2,-1,0.0
23.32,-1,-1,4,4,2,-1,-1,-1,0.0
23.325,0,0,-6,-5,-6,-3,-2,-1,0.0
23.330000000000002,-1,3,-1,2,2,-1,-2,-1,0.0
23.335,-2,1,-3,-1,-2,0,-1,-2,0.0
23.34,1,-1,-2,0,2,-1,1,4,0.0
23.345,1,-1,-2,-2,-1,2,0,-2,0.0
23.35,-2,-2,-9,-5,-4,-3,-1,-3,0.0
23.355,0,1,11,1,-3,1,0,1,0.0
23.36,-1,-4,-11,3,-2,-4,-3,-1,0.0
23.365000000000002,-4,-2,-4,-3,1,-3,0,-2,0.0
23.37,1,2,5,-2,4,2,2,2,0.0
23.375,1,-5,-16,-1,-2,0,0,2,0.0
23.38,-1,0,6,-1,-2,-3,-1,-3,0.0
23.385,-1,-3,-1,-3,1,-11,-4,-3,0.0
23.39,-2,0,-7,2,-4,9,-1,-3,0.0
23.395,-2,-1,12,-1,6,0,3,0,0.0
23.400000000000002,-2,0,-5,2,1,-2,-1,1,0.0
23.405,-3,-4,-14,-8,-1,2,1,-3,0.0
23.41,1,-4,5,0,-7,-8,-5,0,0.0
23.415,-2,-1,6,0,-6,-3,-4,-2,0.0
23.42,-1,-3,-8,-3,1,0,-1,0,0.0
23.425,-2,2,8,3,1,3,2,1,0.0
23.43,-1,-1,4,-1,1,-2,-2,0,0.0
23.435,0,-2,-6,-2,-2,1,-2,1,0.0
23.44,-2,-2,3,1,-2,-1,1,-3,0.0
23.445,-2,0,11,5,-6,-3,-2,-3,0.0
23.45,-2,-1,-10,-4,8,3,4,2,0.0
23.455000000000002,-3,-2,-6,-5,-4,-3,-5,-2,0.0
23.46,-2,-7,5,0,-6,-4,-3,-3,0.0
23.465,-5,-1,1,2,-3,0,-1,-5,0.0
23.47,3,3,8,2,-2,-5,-4,4,0.0
23.475,-2,-1,5,1,1,-3,4,-4,0.0
23.48,2,3,-11,1,0,4,3,5,0.0
23.485,0,-4,-5,-7,-3,-2,-3,-1,0.0
23.490000000000002,-4,-4,-6,0,-1,-2,1,-5,0.0
23.495,0,3,3,-2,-3,3,-1,-1,0.0
23.5,-5,-4,-22,-9,-4,-3,-1,-2,0.0
23.505,0,2,1,-1,-1,1,-2,-1,0.0
23.51,-1,0,-3,0,0,-9,-3,0,0.0
23.515,-1,-4,1,1,-5,5,-1,-2,0.0
23.52,0,0,11,2,3,3,-1,1,0.0
23.525000000000002,2,0,-5,-4,-2,1,0,2,0.0
23.53,-2,-1,1,-1,-6,-3,-2,-3,0.0
23.535,1,0,5,6,-2,-4,-1,-3,0.0
23.54,-2,2,-3,-13,-3,-2,1,-2,0.0
23.545,-1,-2,-10,-4,1,-1,-3,0,0.0
23.55,-1,-3,4,5,-5,-1,-2,-1,0.0
23.555,-1,-3,-7,-9,2,1,0,1,0.0
23.56,-1,0,10,1,-4,-5,-4,-4,0.0
23.565,0,-1,11,5,-1,-1,-1,-1,0.0
23.57,-2,-1,-12,-7,1,1,0,-1,0.0
23.575,-3,-4,-1,2,-3,-2,-1,1,0.0
23.580000000000002,-1,-2,2,-4,-2,-2,-1,-1,0.0
23.585,1,-1,4,-3,3,1,2,-2,0.0
23.59,-9,0,-6,2,-5,1,-4,-15,0.0
23.595,9,-2,-4,-3,-3,-4,-7,7,0.0
23.6,1,2,-5,2,5,3,5,1,0.0
23.605,0,-3,-4,-2,-10,-6,-3,-1,0.0
23.61,-1,-2,4,1,-3,-3,-1,-1,0.0
23.615000000000002,-3,4,3,3,0,5,4,-5,0.0
23.62,-3,-3,4,3,1,-1,-1,-3,0.0
23.625,-2,-1,0,-5,-6,0,1,-1,0.0
23.63,0,-3,4,0,-2,-6,-3,-1,0.0
23.635,-4,-2,0,-2,-3,-4,-2,-2,0.0
23.64,1,-3,-8,1,-2,1,-3,0,0.0
23.645,-3,1,0,-3,0,1,2,-3,0.0
23.650000000000002,-2,-2,3,0,-4,-1,-3,0,0.0
23.655,-2,-2,-2,4,0,-3,-1,-2,0.0
23.66,-1,-2,6,-2,-3,4,1,-3,0.0
23.665,-1,-1,-1,-3,3,2,-2,2,0.0
23.67,0,-1,0,1,1,1,1,3,0.0
23.675,0,1,4,3,1,-5,-3,-1,0.0
23.68,0,-2,-20,-11,-7,-5,-3,-3,0.0
23.685,-2,-4,-5,-2,-3,-4,-3,-4,0.0
23.69,1,-1,0,-4,0,3,2,2,0.0
23.695,-2,2,15,4,0,-1,2,-3,0.0
23.7,-1,1,13,2,-1,-2,-1,1,0.0
23.705000000000002,-2,-2,-20,-2,0,0,0,0,0.0
23.71,-2,-2,3,-2,-7,-4,-5,-2,0.0
23.715,-1,1,-2,-7,-3,-3,-2,-2,0.0
23.72,-1,4,3,3,2,0,0,-2,0.0
23.725,-2,1,-2,-2,3,2,0,-2,0.0
23.73,4,-1,2,3,-4,-1,-3,4,0.0
23.735,-2,-1,-11,-3,1,1,1,-2,0.0
23.740000000000002,1,-3,5,3,-6,-2,-4,3,0.0
23.745,-3,0,11,3,-1,-2,-4,-3,0.0
23.75,0,-4,-10,2,-2,0,0,-2,0.0
23.755,-1,-3,-11,-10,-2,-1,0,-1,0.0
23.76,-2,0,-7,-1,3,-1,-1,-4,0.0
23.765,0,-2,8,2,2,-1,-3,0,0.0
23.77,-1,2,7,-1,2,1,0,-1,0.0
23.775000000000002,-2,-2,-2,1,-3,-2,-1,-2,0.0
23.78,-1,1,-6,-4,-1,-1,-1,-2,0.0
