timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.04,-2,-3,1,-4,-1,1,-3,1
14.045,0,-2,2,-2,-2,0,-3,-1
14.05,-2,-1,-2,-7,-3,-2,-1,0
14.055,0,1,1,0,2,-2,-1,0
14.06,-3,-10,-4,3,-5,1,4,1
14.065,-1,2,3,-5,-1,-2,-2,1
14.07,-1,-3,0,1,1,-1,-3,-1
14.075,-2,-2,0,-1,3,-1,1,-2
14.08,-2,1,-2,-3,-3,-3,-4,-4
14.085,0,0,6,-6,-3,0,-2,5
14.09,-3,1,-3,4,1,1,0,-3
14.095,-1,-2,-1,-8,-4,-2,1,0
14.1,0,1,3,3,0,-2,0,0
14.105,-3,-2,-1,0,3,-1,-1,-3
14.11,1,0,-1,1,-3,-3,0,-1
14.115,-1,-4,-3,0,2,4,-2,0
14.12,-1,3,-2,-1,-2,-1,-1,-2
14.125,-2,-5,2,2,-1,-2,-1,-3
14.13,0,0,1,-2,-4,0,-4,2
14.135,-2,-3,-7,0,1,-2,-3,-2
14.14,-2,-3,12,-3,-2,-6,3,-4
14.145,0,1,2,0,1,2,-1,-1
14.15,-1,-5,3,-2,2,-2,0,-2
14.155,0,0,-1,-6,-3,-4,-1,1
14.16,-2,2,6,-1,-1,-1,-4,0
14.165,-1,-1,-5,5,-3,-5,1,-2
14.17,0,-1,-6,-6,0,-1,0,-2
14.175,-1,0,5,3,0,-2,0,-5
14.18,2,-3,-7,-1,0,0,1,7
14.185,-2,-1,-6,0,2,-1,0,-1
14.19,-2,0,-5,-5,-3,-3,-1,0
14.195,-2,2,-2,-1,-1,-2,-5,-1
14.2,2,0,-2,3,4,1,-2,-4
14.205,0,-1,-4,-1,-4,-1,-3,-3
14.21,-3,-1,5,-4,-1,-1,0,0
14.215,-2,-4,-18,-4,-5,-1,-1,0
14.22,-1,-3,-9,-2,-2,0,-1,-3
14.225,0,3,-1,-1,-2,-1,-1,1
14.23,-2,-2,1,6,1,-2,1,-3
14.235,-1,1,-2,-3,-2,-2,-2,-2
14.24,-2,-1,-3,-1,0,-4,-1,0
14.245,-1,-4,6,5,-2,1,0,-1
14.25,-1,-2,-7,-5,-4,0,-5,-2
14.255,-1,3,2,-3,-1,1,1,0
14.26,0,-1,-4,4,-2,0,0,-2
14.265,-1,-3,9,-4,1,-3,0,-2
14.27,0,0,-3,-1,-3,-1,-1,-1
14.275,-1,-1,6,4,1,0,-1,-2
14.28,-1,1,-2,-2,-2,-1,-1,1
14.285,-1,-4,-4,-9,-3,-1,-3,-2
14.29,0,4,2,0,0,0,-1,-4
14.295,-3,-6,-4,-3,-2,-2,-1,0
14.3,-2,1,0,-7,0,-4,0,1
14.305,-3,-3,-12,-3,-2,-2,-2,-1
14.31,-3,0,2,-2,-1,0,-1,1
14.315,1,1,5,-1,-2,-4,-3,2
14.32,-2,0,-15,-4,-2,2,-3,-3
14.325,-3,-2,-10,-2,-3,-2,0,0
14.33,0,-4,-2,0,-1,-2,0,-1
14.335,0,0,3,6,1,0,-1,-1
14.34,-1,-3,-1,-1,-4,-2,-1,-4
14.345,-2,-1,5,2,2,1,-1,-5
14.35,0,-2,-17,0,-3,0,-1,2
14.355,1,-1,2,2,1,-1,0,3
14.36,-1,2,4,0,1,-1,-2,-2
14.365,1,-1,0,0,-1,1,1,-4
14.37,-2,-3,2,-3,0,-2,0,-1
14.375,-1,0,2,-4,1,-2,1,-1
14.38,-3,-3,-2,1,1,0,1,-3
14.385,1,1,-1,4,-1,0,-1,1
14.39,0,3,2,3,-4,-1,-2,-4
14.395,1,1,-9,-5,1,-1,-2,8
14.4,-2,3,16,2,0,-2,2,-2
14.405,-6,-8,-45,-4,-2,-2,-2,1
14.41,-1,-4,2,-4,-3,-1,-1,-1
14.415,-2,-4,2,6,-4,-4,-1,-5
14.42,2,1,4,-11,2,-2,-2,1
14.425,1,-1,5,-2,-4,-2,-2,1
14.43,-4,-2,11,3,-1,1,-1,-3
14.435,-1,-6,2,-4,0,-1,-2,-2
14.44,0,0,-4,1,2,1,-1,-1
14.445,-6,0,13,-1,1,-4,0,-6
14.45,2,0,-3,0,3,0,-2,3
14.455,0,4,3,0,-2,1,-2,-3
14.46,-2,-9,-23,-1,-2,0,1,0
14.465,1,9,15,0,4,0,0,1
14.47,-3,-1,-13,-3,1,0,-1,1
14.475,0,-1,4,-4,-2,-3,2,-3
14.48,-2,-3,-4,3,-4,-4,-2,-2
14.485,2,1,0,1,-2,1,-2,4
14.49,1,-4,-21,-1,-1,-5,0,-3
14.495,0,5,-6,-4,4,2,-1,-1
14.5,-5,-4,3,0,0,-4,0,-2
14.505,1,-3,10,-2,-1,-1,1,1
14.51,-2,5,7,2,-2,-1,1,0
14.515,-3,-5,-2,-2,-3,-3,-3,-1
14.52,0,1,3,2,-1,-1,-1,-2
14.525,-1,0,8,0,2,2,0,1
14.53,0,-3,-4,-5,-5,2,1,0
14.535,-5,-5,-3,0,-2,0,-2,-3
14.54,-1,-3,7,0,0,-4,-3,1
14.545,1,-2,-11,-3,-3,-2,-1,-1
14.55,-2,-2,9,-1,2,-2,-1,-2
14.555,-2,-3,-12,-2,-2,0,1,1
14.56,-3,-2,1,1,-3,-2,-5,-8
14.565,-1,-3,-6,-3,-1,-2,-4,4
14.57,-1,2,6,-2,2,1,-1,3
14.575,-1,2,-11,0,2,-1,3,-3
14.58,0,-2,2,-1,-2,2,-1,0
14.585,-2,-1,-3,-2,-3,-1,1,-4
14.59,0,-2,-1,-1,-5,-2,1,-3
14.595,-1,-1,1,-2,-5,-2,-1,1
14.6,0,-1,-7,-3,-1,1,-1,1
14.605,-3,0,5,2,-1,-1,-2,-2
14.61,-1,1,2,1,-2,-3,0,-2
14.615,0,-1,1,-2,0,-1,-2,-1
14.62,-1,-2,-12,-2,-3,0,1,-1
14.625,0,-2,-8,-5,0,0,-1,1
14.63,-2,-3,17,-1,-1,-2,-1,-4
14.635,-1,1,1,-1,1,-1,-2,-1
14.64,-2,-2,4,-1,-1,-3,-4,-4
14.645,-1,-2,-5,-4,-2,-2,-3,1
14.65,-2,0,-5,-3,0,-2,0,-6
14.655,-1,-3,-6,-1,-1,0,1,1
14.66,1,2,8,0,0,-2,-3,3
14.665,0,-3,2,2,-1,-1,2,-2
14.67,-2,0,-4,-3,1,-2,-3,1
14.675,0,-4,0,-2,-2,-2,-3,0
14.68,0,-3,-5,-5,2,0,1,2
14.685,-3,0,1,-1,-5,-5,0,-3
14.69,0,-2,-8,-6,-1,2,-3,1
14.695,0,-4,-1,4,1,-3,-1,-2
14.7,-1,2,12,-2,-5,2,0,-2
14.705,2,-3,-34,-4,-2,0,0,-4
14.71,-3,-5,-28,-5,4,0,-1,-1
14.715,-7,-3,28,-1,-3,-5,-2,-2
14.72,-1,1,0,-1,-3,-1,-3,0
14.725,0,-2,-1,3,2,-1,-2,-1
14.73,-1,1,1,1,-2,-2,-2,-3
14.735,3,-6,-17,-4,-1,3,2,2
14.74,-2,-2,-8,-4,-1,-2,0,0
14.745,-3,0,9,-2,0,-1,-3,-1
14.75,0,-2,0,-1,3,0,0,-1
14.755,-2,3,2,-4,0,-2,-4,-3
14.76,0,-3,5,2,0,0,2,0
14.765,-1,1,10,-1,0,-2,-2,1
14.77,0,0,12,1,-3,-1,-3,-2
14.775,0,0,-5,-2,0,-1,-1,-1
14.78,-2,0,-6,4,-1,-2,0,-2
14.785,-1,-11,10,-9,-2,-1,2,-2
14.79,-1,-2,-16,3,1,-3,-2,-2
14.795,-2,-2,-2,-3,-1,-1,-3,-2
14.8,-2,-1,10,4,3,-3,-2,-2
14.805,-2,-2,5,-6,1,0,-1,-1
14.81,0,-2,0,2,-1,0,0,2
14.815,0,-2,-8,-4,-2,1,-1,-3
14.82,1,-3,-3,1,1,0,-1,0
14.825,0,-1,-4,8,3,-3,-3,-2
14.83,0,0,4,-12,-3,-2,-1,3
14.835,-3,1,-1,7,0,0,-2,-2
14.84,-2,-1,1,-8,-1,-1,0,-1
14.845,-3,-3,4,3,-2,0,-1,-2
14.85,-2,-1,2,-2,0,-2,0,-3
14.855,-1,-3,5,3,-3,-1,0,0
14.86,-1,-5,-8,-4,-3,-1,0,-1
14.865,-1,2,0,3,-1,0,0,-2
14.87,-1,1,-8,-1,2,-2,-4,0
14.875,-1,-2,-4,-1,0,-2,-2,1
14.88,-1,-3,-5,-2,-2,-3,0,-1
14.885,-3,1,3,6,0,1,1,1
14.89,-3,-5,-24,-5,-5,0,0,-2
14.895,1,1,11,-2,-2,2,-2,-5
14.9,0,-1,-3,1,-2,0,-4,7
14.905,-3,-2,-30,-10,0,-2,-2,-2
14.91,-2,-2,12,1,-3,-3,-2,1
14.915,-3,-2,14,0,0,1,-2,-2
14.92,-3,-1,-7,-5,-1,1,1,-1
14.925,1,-2,3,-3,-4,-4,-2,-2
14.93,1,1,7,4,2,1,-1,-2
14.935,-1,-2,-14,-7,-4,0,-3,1
14.94,1,0,6,3,0,-1,-2,-4
14.945,0,-3,-2,-6,-3,-2,-1,0
14.95,-4,-2,0,0,0,0,-1,-2
14.955,-2,3,-4,-3,-1,-3,2,-2
14.96,-2,-5,-6,-1,-4,1,-2,-1
14.965,1,2,8,3,-1,-2,1,-1
14.97,-1,-2,0,0,-3,-1,-3,0
14.975,-1,1,-2,0,-2,-1,-2,-5
14.98,1,-2,5,-2,-3,0,-2,3
14.985,-2,-2,-4,-2,-3,-1,-2,-4
14.99,0,1,9,1,-5,-2,0,-1
14.995,0,-3,-21,0,-1,-1,4,2
15,-3,1,7,-2,1,-4,-1,-3
15.005,-1,-1,7,-3,-1,0,0,-3
15.01,-3,2,3,-4,-5,-4,-1,-2
15.015,-2,-4,3,8,0,2,-2,1
15.02,-1,3,11,-4,1,-1,-2,-2
15.025,0,-5,-26,0,-2,-2,-4,0
15.03,-1,-2,0,3,-2,-2,1,0
15.035,0,3,-3,-6,-2,2,2,-2
15.04,1,-3,-3,0,-1,0,-1,1
15.045,-1,0,1,1,-5,-1,-2,-2
15.05,0,0,6,1,-1,4,-1,-3
15.055,-1,-4,2,-4,-3,-3,-3,-2
15.06,0,1,-11,0,4,-2,0,-4
15.065,-2,2,8,-1,-2,-2,0,-1
15.07,0,-1,-11,-1,-1,-3,-1,1
15.075,-2,-1,9,-3,-2,-1,-1,0
15.08,-1,-2,-5,1,-4,-1,2,-4
15.085,1,-3,4,-1,-2,-1,-1,-1
15.09,-3,1,8,0,0,-1,-1,0
15.095,4,2,2,-2,2,-1,1,2
15.1,-1,-3,-16,5,-2,-3,-4,-5
15.105,0,1,15,0,4,1,-1,1
15.11,0,-7,-38,-11,2,-3,-2,-4
15.115,-1,0,2,-4,-4,-2,-2,-3
15.12,-2,-7,0,-1,-1,-3,-1,1
15.125,-3,-3,1,-1,0,-2,-5,-2
15.13,-1,-4,-8,2,1,-1,2,-2
15.135,-1,-3,-7,1,3,-2,-1,5
15.14,-1,0,-2,-4,-3,0,0,-3
15.145,-1,-1,-7,-2,3,-1,-6,0
15.15,-1,-1,-2,-1,-3,-2,-3,0
15.155,-2,-1,0,0,1,-1,-2,-3
15.16,-1,0,1,0,0,-2,-3,-3
15.165,-1,-1,7,3,-2,1,2,1
15.17,-2,0,8,0,-1,-1,-1,0
15.175,-2,0,18,-2,1,-2,-3,-3
15.18,2,-2,-17,1,2,-3,1,1
15.185,0,3,-1,-3,-6,2,0,1
15.19,-1,-1,9,-1,1,-4,-2,1
15.195,-4,-5,3,-3,-1,-2,-2,-4
15.2,-2,-1,26,3,-1,0,-3,2
15.205,1,-4,-58,-8,0,0,0,-5
15.21,1,1,14,-1,0,0,1,2
15.215,-5,0,-10,-3,1,-2,-3,-6
15.22,1,2,6,-2,-2,0,-2,6
15.225,-1,-2,11,2,-1,-1,-1,-1
15.23,-1,0,4,-1,0,-1,-2,-4
15.235,-1,0,-15,-2,0,-3,-1,1
15.24,-2,-1,-10,-1,1,-1,1,-3
15.245,-5,-1,10,-1,-3,-4,-2,0
15.25,1,1,-1,-4,-2,3,-2,-1
15.255,0,-4,3,1,0,-1,-2,-2
15.26,-1,2,-9,-2,-2,0,1,-3
15.265,1,2,6,2,0,0,1,0
15.27,-4,-6,-3,6,-3,-2,-3,-5
15.275,2,2,1,-3,2,1,1,1
15.28,-1,-2,2,4,-2,0,-2,-2
15.285,-2,-3,3,-5,1,-2,-1,-2
15.29,-1,-2,4,0,1,-1,-2,-1
15.295,-2,1,-5,-3,-4,-3,1,0
15.3,1,-7,-12,-5,1,-3,0,-2
15.305,-2,4,8,6,-4,-1,-3,-1
15.31,-1,-3,-7,-4,-3,-2,1,-2
15.315,0,-4,5,3,-2,1,-1,-1
15.32,-3,0,-1,-7,-4,-1,-1,-2
15.325,-3,3,5,0,0,0,1,-2
15.33,1,-2,-9,-6,-2,-3,-1,-1
15.335,0,-1,-7,1,0,-1,-2,0
15.34,-3,-2,3,-1,-5,2,-2,-1
15.345,-2,-2,1,-5,-3,0,-3,-2
15.35,0,-1,-20,-2,-1,-2,-1,-1
15.355,-3,5,15,2,-3,0,0,-6
15.36,5,0,10,-4,1,-1,1,12
15.365,-4,-4,-10,2,-2,-1,-1,-4
15.37,2,2,8,-1,2,-2,0,0
15.375,-3,-8,-7,0,-4,-2,0,1
15.38,-2,2,1,1,1,-3,-3,-5
15.385,1,-1,-11,-2,0,2,2,0
15.39,-3,0,5,1,-4,1,-4,1
15.395,-1,-5,-5,-1,1,-3,-2,-3
15.4,-1,1,3,3,0,-2,0,-5
15.405,1,0,13,-1,-2,-2,4,2
15.41,-2,1,5,2,-1,1,0,-3
15.415,3,2,-5,-2,2,-1,0,8
15.42,-2,-8,-5,-2,-1,-2,-3,-5
15.425,0,1,-3,-1,-3,0,-2,-2
15.43,-4,-4,-9,-2,0,-4,-1,0
15.435,-1,0,8,0,-1,1,-1,-1
15.44,-4,-1,-2,-1,-2,-1,0,-4
15.445,-3,-7,-6,-3,2,-3,0,-2
15.45,-1,-3,1,-12,-6,0,0,-3
15.455,0,-1,-11,-1,-4,-3,-2,-1
15.46,0,-2,-10,-1,-2,0,0,-4
15.465,0,1,4,3,0,-1,-2,0
15.47,0,-2,1,3,3,1,0,-4
15.475,-2,-2,-9,-4,-2,-3,-3,-2
15.48,-3,0,3,0,0,-1,-1,-3
15.485,1,0,5,-3,2,-2,-4,0
15.49,-3,-1,6,5,-2,0,0,-2
15.495,4,2,-3,-1,-2,1,0,5
15.5,-2,2,8,1,-1,0,1,-2
15.505,0,-2,-2,0,-2,-4,-1,-1
15.51,-2,-3,-16,-2,2,-1,-1,-1
15.515,-4,-3,-23,-5,-1,1,-1,-1
15.52,-1,-3,15,-2,0,-2,-2,0
15.525,1,-3,10,3,-1,0,-2,-1
15.53,-1,-1,6,2,-5,-2,-1,1
15.535,-3,0,4,0,-2,0,-2,-3
15.54,1,3,-5,2,1,0,2,0
15.545,-1,-1,3,-1,-2,-1,-1,0
15.55,-3,-2,1,-6,-2,-2,-1,-4
15.555,0,-1,0,2,-1,-2,2,6
15.56,-1,-2,-12,-5,-2,-3,-2,-2
15.565,0,-5,-6,-1,2,1,-1,-2
15.57,-2,-5,-19,-4,0,-2,1,0
15.575,-1,-3,14,3,-1,-1,1,-6
15.58,-1,0,-1,-4,-2,-1,2,1
15.585,-2,-1,-33,-4,2,0,-2,3
15.59,3,-3,12,1,-1,-2,-1,1
15.595,-1,1,14,2,2,1,0,-1
15.6,0,-3,-18,-2,1,-4,-4,-2
15.605,-2,-2,10,-1,1,0,0,-7
15.61,0,0,1,1,-3,2,-2,3
15.615,-2,-2,-21,-2,2,-6,-3,-4
15.62,0,4,7,1,1,2,0,2
15.625,-3,-2,-9,-4,-2,-6,-1,-5
15.63,-2,1,-7,0,1,-1,0,-1
15.635,1,-3,5,-1,-2,1,0,-4
15.64,-3,-2,6,-2,1,-2,-1,-1
15.645,-2,-4,-14,-4,-2,-2,-4,-2
15.65,1,0,15,4,1,0,0,3
15.655,0,0,-13,-7,-3,-1,-1,1
15.66,-2,-2,-3,0,-2,-2,-1,-4
15.665,0,-2,-1,-2,-2,-1,1,-1
15.67,-4,-3,2,1,-1,-3,-1,-4
15.675,-2,-2,11,0,-2,-2,-1,2
15.68,1,-3,-5,-2,0,-3,-2,0
15.685,-2,2,12,1,-4,0,1,0
15.69,0,-1,-8,-5,-3,-2,-2,-3
15.695,-3,1,18,1,-1,-1,0,-1
15.7,0,0,7,-1,2,1,-2,-4
15.705,-1,3,1,4,-1,-1,2,0
15.71,-3,-3,0,-5,-2,-1,-2,0
15.715,2,-1,-4,-3,-2,2,-3,-2
15.72,2,4,13,1,-3,-2,1,2
15.725,-1,-1,-37,-2,-1,-3,-4,-2
15.73,-1,2,-9,-2,-1,-1,-1,-1
15.735,-1,3,1,1,-1,2,-3,-3
15.74,-3,-6,-13,-2,-4,0,-1,0
15.745,2,0,11,1,0,2,0,4
15.75,-2,2,3,1,-4,-1,1,-2
15.755,1,-1,-4,-1,2,-4,0,1
15.76,-4,-5,-18,-6,-4,1,-3,-3
15.765,-2,0,5,-3,-1,-1,-1,-1
15.77,0,-3,-6,2,1,0,1,-1
15.775,0,-1,6,0,-3,-1,1,-2
15.78,-1,0,19,3,-3,-1,-2,-1
15.785,-2,-5,-32,-7,-3,-4,0,-2
15.79,-2,1,-3,-4,-1,-1,-1,-3
15.795,1,-3,-11,2,0,-3,-1,-1
15.8,0,-1,-2,0,-3,2,1,-1
15.805,-1,1,10,1,-1,0,0,-2
15.81,2,2,-1,-3,-1,-3,0,0
15.815,-5,-3,-5,-3,-1,-1,-2,-4
15.82,3,4,-10,-2,-1,-1,-2,4
15.825,-3,-2,18,-1,-3,-1,-2,-3
15.83,-3,-2,0,-1,2,-1,-2,1
15.835,1,1,15,0,-3,-2,0,-2
15.84,-4,-2,2,1,-1,-2,-3,1
15.845,-1,2,22,5,-1,2,-1,1
15.85,0,-5,-43,-15,0,-3,-2,-3
15.855,-1,-3,8,3,0,3,-2,0
15.86,-1,1,10,4,-1,-1,0,-3
15.865,2,-1,-3,-5,0,-3,-2,1
15.87,-1,-2,3,1,-2,0,-2,-2
15.875,-2,1,0,-2,-3,-2,-1,0
15.88,0,-5,-11,-3,1,-1,-3,-1
15.885,-1,-2,5,3,2,1,1,-6
15.89,2,0,9,5,-4,3,1,6
15.895,-3,-4,-10,-6,-1,-1,-1,-2
15.9,0,1,-1,-3,1,-3,1,0
15.905,-2,0,4,-1,-2,-2,-2,-3
15.91,-3,-6,8,4,1,-2,-2,-2
15.915,0,1,11,4,-3,0,1,-1
15.92,-4,-9,-45,-10,-2,-5,-2,-5
15.925,0,-1,0,-5,-1,-3,0,4
15.93,-1,3,-12,0,2,0,-1,0
15.935,-5,-2,3,3,0,1,-4,-6
15.94,-1,1,4,0,-1,0,4,0
15.945,0,-2,-8,-3,-1,2,-1,0
15.95,-2,-2,4,-2,-5,-2,-1,-5
15.955,1,-1,-13,0,0,-4,-1,0
15.96,0,1,1,-1,3,1,1,-2
15.965,0,-6,-5,-1,-5,-2,-2,1
15.97,0,2,14,-2,3,2,-3,1
15.975,-3,-2,-12,-5,0,-3,-2,-1
15.98,-1,1,8,6,-4,-4,-4,-4
15.985,-2,-2,10,-3,-3,0,-1,-1
15.99,2,-3,-25,-4,-1,-1,0,-1
15.995,-1,0,6,1,-2,-1,-1,0
16,-3,-2,-8,1,-3,-2,-3,-2
16.005,-1,-4,-2,3,2,-5,-3,-3
16.01,-2,0,7,-1,-2,-1,-1,-1
16.015,-1,3,-6,-4,-1,1,1,0
16.02,-1,-2,-1,-6,-2,-2,1,0
16.025,-3,2,8,0,2,0,0,0
16.03,0,-1,4,0,-2,-1,-4,-4
16.035,-2,-3,-6,-4,0,-1,-2,-2
16.04,-1,-2,8,-2,1,0,-3,0
16.045,-3,0,-9,-3,-3,0,1,-5
16.05,0,1,8,-2,0,-2,-1,1
16.055,-2,-6,6,3,-4,-3,1,0
16.06,-3,-2,-13,-3,3,0,-3,-3
16.065,-1,-2,-2,-5,-4,-2,1,-3
16.07,-3,-3,0,2,-1,0,-1,-1
16.075,-1,-3,10,-2,-1,-1,-2,-2
16.08,-1,-5,-4,-3,2,0,0,-1
16.085,-2,-2,5,2,0,-1,-3,-1
16.09,-3,3,-2,-1,-4,-3,2,-2
16.095,-1,-6,-15,-8,-2,-1,0,-2
16.1,0,6,12,5,-1,2,-1,2
16.105,0,-1,-8,-2,-4,-2,-1,-1
16.11,1,2,13,4,-2,0,-1,0
16.115,-1,-2,-9,1,3,-5,0,1
16.12,-1,-1,6,0,-2,-1,0,2
16.125,-1,1,-6,0,-3,-1,-2,-2
16.13,-1,-3,7,4,0,-1,1,-3
16.135,-1,1,-23,-8,-3,1,1,-1
16.14,-1,1,21,3,-3,0,-2,-2
16.145,-2,0,-14,-6,1,-1,-2,3
16.15,0,-1,-3,3,0,2,-2,-1
16.155,0,-1,-39,-8,-3,-3,-2,1
16.16,-4,-2,6,4,2,-2,-1,-4
16.165,3,-1,1,0,-1,-2,-2,5
16.17,-3,-1,13,3,-2,-1,-1,-4
16.175,1,-1,-1,-2,0,-1,-1,0
16.18,-1,-3,-9,-6,-6,-1,-3,-2
16.185,-3,-1,5,-2,1,1,-1,-4
16.19,-4,0,0,-2,0,-4,-3,0
16.195,3,3,8,4,1,0,-1,-1
16.2,-2,2,-5,-3,-5,-3,1,1
16.205,3,1,11,4,-2,-3,2,-1
16.21,0,-2,-3,-1,-3,-1,0,0
16.215,-3,2,18,1,1,0,-2,-3
16.22,0,-6,-23,-3,0,-1,0,-2
16.225,0,-3,2,2,0,-3,1,-2
16.23,0,-4,-17,-6,0,-2,0,-1
16.235,-2,2,18,3,-2,-2,0,1
16.24,0,-1,4,-2,-2,-1,-2,-1
16.245,-3,-2,-2,0,0,0,-3,-7
16.25,2,-2,-15,-5,1,-2,0,6
16.255,-3,-6,-12,-4,-1,-1,-2,-2
16.26,0,1,0,-2,0,-1,0,0
16.265,-2,-4,2,-3,-1,-2,-2,-1
16.27,-4,2,9,-1,-3,-1,0,-2
16.275,-1,-5,-18,-2,-1,-1,2,-3
16.28,-1,-4,5,2,-2,-3,0,-3
16.285,-2,1,-5,-1,-1,-1,-6,0
16.29,-1,-2,-2,0,2,0,-2,-2
16.295,0,4,6,2,-3,0,1,0
16.3,4,1,-2,-2,2,0,0,2
16.305,-2,-2,-5,-1,-1,-2,1,-3
16.31,-4,-1,-11,-4,1,-2,-3,-1
16.315,1,0,14,3,-1,-4,-2,0
16.32,-3,0,-16,-2,2,0,1,0
16.325,1,0,3,7,-2,1,2,-1
16.33,-1,-5,-4,-7,-4,-4,-2,-6
16.335,-2,1,5,1,0,-1,-2,2
16.34,0,-3,5,-1,-2,0,-2,-3
16.345,-1,0,2,-1,-2,0,1,1
16.35,-2,-8,12,0,-3,-1,0,-5
16.355,-1,0,-30,-5,-4,-2,1,-1
16.36,0,-1,7,0,-3,0,-1,-1
16.365,-2,-2,-4,-4,-4,-1,-2,-3
16.37,1,3,16,4,-1,0,-2,1
16.375,-3,-1,22,1,-1,0,0,-7
16.38,0,1,5,0,-1,-1,0,5
16.385,-1,-1,-4,-4,2,-3,1,-1
16.39,-1,-4,-4,1,-5,-2,-3,1
16.395,-2,-1,2,-7,-1,-2,-2,-1
16.4,-2,-4,0,2,0,-2,-1,-3
16.405,0,0,12,3,2,-1,-1,2
16.41,0,-1,-19,-5,-1,-1,-1,-4
16.415,-2,-2,6,0,-3,-2,1,-1
16.42,-4,-3,-2,-2,-2,-1,-3,-3
16.425,1,1,1,-3,-3,1,-2,2
16.43,1,0,0,1,1,-2,1,-3
16.435,0,-3,1,-1,4,0,0,0
16.44,-2,-2,-3,-4,-2,-3,0,-2
16.445,-1,-5,-18,-3,0,-4,-1,1
16.45,-2,3,0,-4,-1,1,-1,0
16.455,1,1,-4,2,0,0,-1,-2
16.46,-2,-6,13,2,-5,1,-3,-1
16.465,1,-1,-15,-8,1,-2,-5,-3
16.47,0,0,2,-5,-5,0,-1,1
16.475,-3,-7,2,0,0,-2,-3,0
16.48,-1,2,-13,-5,1,1,1,-4
16.485,-2,0,2,-1,-6,1,0,-2
16.49,0,-2,11,1,0,0,1,2
16.495,0,0,-5,-3,-4,-2,-3,-4
16.5,0,-2,-5,1,-2,-1,-1,-2
16.505,-3,-8,-28,-5,1,2,-1,1
16.51,0,2,-2,-4,-1,-2,0,-1
16.515,-3,3,6,-2,-4,-3,0,-4
16.52,-2,0,-1,1,-4,-1,-3,-1
16.525,1,-3,-2,-1,0,0,1,0
16.53,1,0,-9,-3,1,0,2,-1
16.535,-3,-3,1,4,-5,-2,-4,-2
16.54,-2,2,0,0,2,-4,0,-3
16.545,-1,-4,-5,1,-5,-3,-2,-1
16.55,-1,-3,5,-2,-1,-1,0,0
16.555,-2,-2,1,-4,0,-2,2,-4
16.56,-1,-2,-5,-2,1,-1,-2,-1
16.565,0,1,15,5,0,-3,-2,-1
16.57,-4,2,-3,1,-3,-2,-4,-3
16.575,1,-1,9,-1,1,1,-1,7
16.58,-2,-1,2,2,-2,0,-2,-5
16.585,1,2,-5,-5,-1,0,0,-1
16.59,-2,-4,1,2,-3,-1,1,-2
16.595,0,1,10,0,1,0,-1,-2
16.6,-3,-2,-2,-2,-1,-5,-2,4
16.605,0,-7,-12,-4,2,-1,-1,-3
16.61,2,-1,6,4,2,1,1,3
16.615,-4,0,7,-4,-3,-1,-2,-1
16.62,-1,1,-4,-1,-2,-2,-2,-4
16.625,-2,-8,-10,-2,-1,-1,-1,-3
16.63,-2,5,-3,-2,0,-2,-2,-4
16.635,0,0,-2,3,-2,0,-3,0
16.64,1,0,8,0,-3,3,0,-1
16.645,-3,-5,-19,-7,1,-4,-2,-1
16.65,-1,1,12,0,1,-3,-1,-1
16.655,-1,0,-5,-1,-1,-3,-3,2
16.66,-1,-3,5,0,-2,0,-1,0
16.665,-2,-1,5,5,2,-1,1,2
16.67,-5,-5,-5,-2,-1,-5,-4,-5
16.675,5,-3,-15,-5,-2,0,-1,4
16.68,-2,2,-2,-3,-1,-2,-3,-6
16.685,-2,4,6,5,0,0,-1,0
16.69,-2,-7,-3,-11,-6,-2,-2,-1
16.695,-3,-2,-4,0,0,-4,0,-3
16.7,0,2,4,-1,1,2,0,-5
16.705,1,-1,-3,-2,-2,-1,-1,0
16.71,1,-5,-10,-4,-2,-1,-1,4
16.715,-1,3,22,2,-1,0,-3,-1
16.72,-1,-4,1,0,-2,-2,2,0
16.725,-2,1,-3,-3,1,-2,-3,-4
16.73,-1,-1,8,7,-2,0,1,1
16.735,-2,-4,-5,-2,2,-2,0,-3
16.74,0,0,4,-1,0,-2,-2,1
16.745,0,-3,0,1,-2,1,-2,-3
16.75,-1,4,-12,-6,2,0,0,-1
16.755,-2,-3,6,2,-2,-2,0,-1
16.76,-3,2,-5,-2,0,1,0,-1
16.765,-1,0,-1,-2,0,-4,0,-1
16.77,0,4,-4,1,0,0,2,-1
16.775,-4,-4,-13,-7,-3,0,-2,-2
16.78,-1,-1,-14,-2,-2,-3,2,1
16.785,-4,0,-3,-2,-2,1,-3,-1
16.79,-3,-2,5,0,-1,-2,-3,-4
16.795,-3,0,-2,1,0,-1,1,2
16.8,-2,-3,-8,-2,-2,-4,-4,-5
16.805,1,-1,-4,-3,-2,-2,0,9
16.81,0,-2,-11,0,0,-1,-4,-5
16.815,-1,-1,-1,1,-3,1,-2,-3
16.82,1,-4,-5,-1,0,-3,-2,-3
16.825,-1,1,-22,1,0,0,0,-2
16.83,-2,-4,9,1,-1,0,4,0
16.835,0,0,1,-2,-3,-2,-6,0
16.84,-4,-3,-1,-1,-4,-1,-2,0
16.845,2,2,13,2,-1,0,-2,0
16.85,1,-1,8,4,-5,2,0,3
16.855,-3,0,-16,-5,0,0,-1,-2
