timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
33.02,-16,-8,2,0,-2,0,-4,6
33.025,-18,-4,-2,-2,-1,-3,7,0
33.03,25,8,-1,2,4,1,-1,-14
33.035,5,0,1,2,0,1,6,17
33.04,4,5,6,3,0,1,6,-24
33.045,-1,-2,-2,-3,-1,1,-8,10
33.05,41,-4,-3,-3,-5,0,11,2
33.055,-25,1,-1,-2,-1,-3,-13,-17
33.06,17,2,-3,-1,-3,-5,-4,1
33.065,0,-8,-2,-3,-1,2,-1,5
33.07,-69,1,1,0,2,6,14,-17
33.075,13,4,1,-2,-2,-6,-14,-3
33.08,7,-1,3,1,-1,-2,-4,4
33.085,-15,0,-5,0,0,-2,6,-5
33.09,-10,1,3,2,5,3,-1,-23
33.095,0,-1,2,-2,-1,0,3,0
33.1,-4,-11,-4,0,0,-4,0,17
33.105,-12,2,2,0,-1,-1,2,-11
33.11,-3,3,-1,-1,-1,0,0,-10
33.115,9,0,-1,-1,1,-2,-2,1
33.12,-6,0,-2,-1,-3,-4,-2,-9
33.125,-9,-2,-2,-1,-2,0,4,11
33.13,3,-1,3,2,1,-1,-3,-18
33.135,-1,1,-4,-1,-4,-2,3,8
33.14,0,0,0,-1,1,2,3,0
33.145,-5,-1,-2,2,0,-1,0,-2
33.15,-2,1,-4,-1,-1,-3,-7,-8
33.155,2,-3,0,-2,0,-2,3,5
33.16,5,4,-2,-2,0,1,2,6
33.165,-8,-9,-3,-2,0,1,-3,-7
33.17,7,0,-2,-1,-1,-1,0,-5
33.175,-2,-3,0,-2,-3,-5,-2,6
33.18,-8,-11,-10,-1,-1,-1,1,-8
33.185,1,5,0,0,0,-2,-1,2
33.19,-1,-2,-2,-2,-3,-1,-3,-12
33.195,1,0,0,2,1,2,4,6
33.2,0,2,1,-3,-1,-2,-1,-3
33.205,-3,-4,1,-2,0,-1,1,0
33.21,-2,-1,-1,1,0,-1,0,-4
33.215,2,-5,-2,1,-5,-3,-3,-1
33.22,-3,1,-2,1,-2,-2,-6,-2
33.225,2,7,-1,-17,0,1,2,5
33.23,-2,0,1,30,-2,1,-2,0
33.235,1,2,-9,-1,3,1,-1,2
33.24,0,0,9,-63,-9,-1,-1,4
33.245,-6,-6,33,18,9,-6,-1,-3
33.25,-1,5,-2,3,1,1,-4,-5
33.255,-2,-4,7,8,-14,-5,-2,-3
33.26,2,5,-13,-12,-9,-2,-1,3
33.265,0,-3,-45,21,11,3,1,1
33.27,-3,-5,19,6,11,1,-2,-5
33.275,1,5,24,-20,4,-1,-1,-1
33.28,-2,1,-5,15,-4,0,-1,-2
33.285,0,2,16,14,-2,1,1,2
33.29,0,-3,-14,-3,-7,-3,1,-2
33.295,-1,-2,-56,-11,-2,1,-2,0
33.3,-1,3,23,-22,-20,-5,1,1
33.305,-1,2,24,39,61,10,1,0
33.31,-4,-8,-10,-6,-13,-2,-5,-4
33.315,1,-1,-18,-3,5,2,-1,-1
33.32,-2,-4,9,3,-6,-3,-3,-3
33.325,1,5,18,-6,-21,-3,2,-1
33.33,0,1,-6,-24,4,-2,0,1
33.335,-1,-2,10,-2,-4,-4,-2,-1
33.34,-2,1,-10,37,11,3,0,-1
33.345,-2,-3,-17,-14,-14,-3,0,0
33.35,-3,-5,-24,-6,-4,-5,-3,-3
33.355,-2,-1,6,-5,-14,-3,0,0
33.36,-2,-5,6,7,12,0,0,0
33.365,1,0,11,-20,-13,-3,-2,-1
33.37,0,-5,-18,-35,-2,-2,-2,0
33.375,0,1,48,26,12,1,0,-3
33.38,0,-2,-58,-15,0,-2,-2,3
33.385,-8,-5,-10,13,-5,-1,-1,-5
33.39,5,2,4,-12,-6,-2,1,-1
33.395,1,-1,-7,-10,12,0,-2,2
33.4,-1,-3,35,10,4,0,-2,-3
33.405,-1,-3,-68,-20,-16,-3,0,-5
33.41,-4,-1,-2,-9,4,3,1,4
33.415,-3,0,-9,1,-7,-4,-2,-5
33.42,-2,-2,44,15,3,-3,-2,3
33.425,-2,-3,23,-18,-3,-8,-8,9
33.43,3,4,30,13,-1,8,8,-3
33.435,1,-3,-13,-1,1,-2,-8,2
33.44,2,-2,-3,1,2,0,11,0
33.445,1,-1,6,-5,-6,0,-8,-2
33.45,2,0,-1,9,-3,-1,-4,-5
33.455,0,0,-6,-9,-11,-2,1,6
33.46,-5,1,11,33,13,-1,-4,-2
33.465,3,-2,-18,-21,-12,-3,-2,-4
33.47,-2,-2,-40,2,0,-1,-6,-5
33.475,-1,-5,-29,-16,-4,-2,3,3
33.48,-3,-1,4,-7,-8,-2,0,-2
33.485,2,0,6,-2,-5,-2,-1,0
33.49,-1,-1,-3,8,2,-2,-2,-1
33.495,-2,-1,33,18,2,0,-2,-2
33.5,0,-5,-15,-19,0,-1,-1,0
33.505,1,3,22,1,-2,2,0,-4
33.51,-3,-4,-4,4,-3,-2,-1,0
33.515,1,0,-8,-1,3,1,2,-2
33.52,-2,-1,-4,3,-1,-3,-2,-2
33.525,-1,-1,-8,-11,-6,-3,-1,-1
33.53,-1,0,-3,0,2,0,-3,-3
33.535,1,1,-8,-3,4,0,-1,2
33.54,-4,-5,-16,-1,-5,-2,-3,-2
33.545,-1,-1,-2,-6,1,0,-1,-3
33.55,-5,-2,1,3,3,0,3,-1
33.555,-1,-2,18,22,4,-2,-2,-2
33.56,2,0,-4,-5,-2,0,-1,0
33.565,0,0,-18,5,0,-2,0,-3
33.57,-1,0,22,-8,-2,0,-1,-10
33.575,1,-2,-21,-6,0,-2,-3,14
33.58,-1,-3,-17,3,-4,-4,-2,-2
33.585,-3,-4,5,-23,-4,-1,-1,-4
33.59,-2,-2,5,2,-5,-2,-3,0
33.595,-2,0,17,-3,2,-1,-2,-8
33.6,-1,1,20,12,0,-1,-2,-1
33.605,1,-2,-4,-1,-4,-1,-1,0
33.61,-1,-4,-12,-7,-2,-3,-1,-1
33.615,0,-1,-2,9,-3,-1,-2,-3
33.62,-2,0,-37,-14,0,-1,0,1
33.625,4,8,22,14,3,-1,-1,-1
33.63,-4,-12,11,12,4,0,-2,-3
33.635,-2,-3,-19,-17,-2,-1,0,0
33.64,-1,0,-10,-1,-5,-2,0,2
33.645,-3,-2,8,0,-2,-3,-2,-6
33.65,0,-1,-21,-3,-1,-3,-2,2
33.655,1,-2,-5,-2,1,-2,1,1
33.66,-2,-1,13,0,-1,-1,0,-4
33.665,-3,-2,-3,-1,-1,0,1,2
33.67,-2,0,-2,-5,-2,0,-3,-1
33.675,-2,-1,-5,-4,-3,0,-2,-6
33.68,0,0,11,-3,1,-1,0,-2
33.685,1,-3,12,15,2,0,1,4
33.69,0,7,37,5,-7,-4,0,-3
33.695,-1,-1,9,0,13,3,-3,3
33.7,0,1,-10,4,4,2,-2,1
33.705,-3,-4,-8,-15,-8,-3,-3,0
33.71,0,1,-10,-7,1,-1,-1,0
33.715,-2,-1,-7,-1,-10,-1,-2,-4
33.72,-2,-1,31,1,0,0,0,-3
33.725,-3,0,-28,7,-1,-2,0,5
33.73,1,-2,-1,-10,-3,-5,-1,1
33.735,1,-1,-8,-8,-6,-4,-1,-3
33.74,-3,-3,-7,4,4,2,1,-2
33.745,-2,-1,-4,-2,-2,-1,-2,-2
33.75,-2,-1,-13,5,4,-3,-2,-2
33.755,0,2,-5,-4,-5,-3,-2,-1
33.76,-1,0,1,-8,-2,-2,-2,-2
33.765,0,-2,7,2,-3,-2,-3,-3
33.77,-1,-2,-11,0,1,1,0,0
33.775,-3,-3,18,3,1,-1,0,-3
33.78,-2,0,-12,-6,-1,-1,-2,-1
33.785,0,-4,-8,2,0,0,-3,2
33.79,0,1,-10,-20,1,0,0,-1
33.795,-2,-1,5,10,-4,0,-1,-2
33.8,1,-1,13,-3,-4,-2,-2,-4
33.805,1,0,-15,-8,1,0,0,1
33.81,-1,-1,17,13,-1,0,-3,-2
33.815,-3,-2,-10,-8,-4,-2,1,-2
33.82,0,-1,4,4,2,-4,1,4
33.825,-1,0,24,12,0,-1,-1,-4
33.83,0,0,2,8,-1,-1,2,2
33.835,0,0,-15,-18,0,-2,-3,-2
33.84,-3,2,18,13,-2,-1,-3,-2
33.845,0,-2,8,-23,-7,-3,-1,-4
33.85,-2,-2,-8,-8,-1,0,0,-1
33.855,0,-1,15,16,2,-1,-2,-3
33.86,1,-3,-4,-3,-4,-2,-1,-2
33.865,-2,-2,-29,8,1,-1,-2,-5
33.87,-3,-2,2,4,-4,-1,-3,1
33.875,4,-1,-39,-29,3,0,1,-1
33.88,-5,-5,11,9,-3,-3,-3,-5
33.885,0,1,22,3,0,1,1,6
33.89,1,-1,-8,14,3,0,1,-3
33.895,-1,5,8,8,-3,-1,-1,0
33.9,-3,-5,-18,-23,1,0,-2,1
33.905,-3,0,-17,-9,-2,-2,-3,-6
33.91,-2,-4,-24,-2,-3,-1,-2,0
33.915,0,-1,-14,6,-1,-3,-2,0
33.92,3,3,10,1,0,-2,1,0
33.925,-1,-2,-5,-3,0,-1,-1,-2
33.93,-1,-1,11,-7,-4,-2,0,3
33.935,-1,-4,1,-4,-2,0,-3,-3
33.94,-1,-1,-10,2,-4,-1,0,-4
33.945,0,-2,-9,-12,0,-1,1,6
33.95,-1,-3,-25,-7,-3,-2,-1,-6
33.955,4,-2,12,14,-2,-4,-2,6
33.96,0,-2,11,2,-1,-2,-1,-2
33.965,-1,-3,14,0,3,-2,0,-1
33.97,-4,0,3,-10,0,1,0,-2
33.975,-5,-3,19,-7,-1,-1,0,-4
33.98,0,-3,-17,1,-1,-1,0,2
33.985,-1,-1,22,13,-3,0,-2,-3
33.99,0,-2,-5,-12,-1,-3,0,0
33.995,-3,-2,9,4,2,0,-2,-7
34,1,-2,4,0,-1,0,-1,7
34.005,-1,-2,-4,-2,-1,-3,-3,-5
34.01,-2,0,3,8,1,0,-1,-6
34.015,-1,-1,-4,-1,-2,1,0,6
34.02,-2,-1,-10,-8,-3,2,0,-5
34.025,-3,-3,-4,6,-2,-1,-2,-2
34.03,1,1,6,-3,-2,-2,-3,-2
34.035,-2,-1,-8,-3,0,0,1,2
34.04,-3,0,-7,-1,0,0,-1,-7
34.045,-1,-7,-3,-2,-2,-2,-1,2
34.05,-4,1,1,-4,0,0,0,3
34.055,2,1,-2,-1,-2,-3,0,0
34.06,-3,1,-3,-2,1,-3,-2,-3
34.065,1,1,2,-1,1,0,0,2
34.07,1,1,2,-1,-1,-1,-2,0
34.075,-5,-3,-5,0,-3,-2,-3,-2
34.08,-2,-3,1,0,-1,0,-1,-3
34.085,1,-1,-5,-3,-2,-1,-1,-2
34.09,1,1,-3,-1,1,-3,-1,-2
34.095,-2,-1,4,2,2,2,1,-5
34.1,0,-3,-3,-2,-3,-1,0,0
34.105,-1,0,-1,-3,0,-1,-1,-5
34.11,1,-4,-1,1,-2,2,-1,0
34.115,-2,0,-1,7,-3,-2,-1,-2
34.12,-2,-2,0,-12,0,-1,0,1
34.125,-2,3,-4,-2,-2,-1,1,1
34.13,-1,-1,2,-2,-4,-4,-4,-1
34.135,-1,-1,-4,-1,-1,0,-1,-1
34.14,-1,-1,-2,2,-5,-1,-3,3
34.145,0,-1,-2,1,1,-1,-1,-4
34.15,-2,-2,3,-3,-1,-1,-1,-2
34.155,2,-1,-1,-7,0,-1,-2,0
34.16,0,-3,-6,2,-1,0,-2,1
34.165,0,2,6,1,-4,0,-2,-2
34.17,0,0,-6,-4,1,-3,-1,-1
34.175,-2,-3,3,4,0,-2,-1,1
34.18,0,-1,0,-9,0,1,0,-2
34.185,-2,0,3,6,-2,-2,-1,-4
34.19,1,1,-1,-3,0,0,1,3
34.195,0,0,2,-6,-3,0,0,-2
34.2,0,3,1,2,-3,-4,0,0
34.205,-1,-4,2,9,11,-2,-1,-4
34.21,-2,-4,-3,1,-5,-1,0,-2
34.215,-1,-3,-6,-3,1,1,-3,-1
34.22,0,-3,-2,-4,-3,0,0,-2
34.225,-2,-4,-4,-5,-4,-1,-1,1
34.23,-1,-2,1,0,1,-2,-2,2
34.235,0,-2,-1,-1,0,-1,-1,-2
34.24,-2,-5,-7,-1,-3,-1,1,-6
34.245,0,1,-4,-7,-6,-3,-1,8
34.25,-1,3,3,4,2,1,-4,-9
34.255,-1,3,-3,-4,-4,-4,-1,-2
34.26,-2,0,-1,3,2,-1,2,1
34.265,-1,0,-1,-5,-3,0,0,-5
34.27,-2,-3,1,-1,-4,-4,-2,4
34.275,0,0,-3,1,3,1,-2,-5
34.28,-5,2,0,-2,-1,-3,-3,-2
34.285,4,2,-1,1,2,0,1,7
34.29,-3,-4,-7,-3,-1,-1,0,-3
34.295,-2,0,1,0,0,1,0,-6
34.3,3,1,-2,1,1,0,3,-2
34.305,-8,-2,1,0,-4,-4,-10,4
34.31,1,-1,-3,-2,0,-3,-3,3
34.315,1,-1,-4,-1,1,0,4,-3
34.32,-1,-2,-2,-3,-4,-1,-1,-5
34.325,-1,-3,4,-2,1,2,-1,-10
34.33,-3,-1,-5,-4,0,2,-2,-2
34.335,1,5,-1,0,2,-1,-3,5
34.34,3,1,2,4,1,-1,3,10
34.345,-3,-6,-8,-5,-3,1,2,-9
34.35,0,0,5,0,-1,-4,-16,-3
34.355,6,0,1,1,0,5,10,7
34.36,-2,1,-3,-1,0,-1,-2,-2
34.365,-5,-5,-5,-6,-1,-1,4,0
34.37,9,2,6,5,2,2,5,-9
34.375,-6,2,-2,-4,-1,-3,-15,-5
34.38,-2,-2,1,0,1,1,11,2
34.385,-7,-7,-2,-2,-3,-2,1,-8
34.39,-4,-7,-5,-5,-6,-1,-6,4
34.395,0,1,-1,2,0,-3,0,-14
34.4,-2,3,1,-2,-4,-5,-13,-7
34.405,0,1,0,2,1,4,7,2
34.41,-13,1,7,5,-1,2,5,9
34.415,8,-8,-4,-5,-6,-7,-6,-7
34.42,1,-5,-4,-2,0,-2,-8,1
34.425,1,3,-4,1,-2,-2,-4,-3
34.43,-3,-2,-6,-1,-1,-2,1,2
34.435,-6,-6,1,-1,0,0,5,3
34.44,-7,-3,-2,-2,0,-3,-9,-5
34.445,1,5,-5,-3,-2,1,0,7
34.45,6,8,2,0,0,2,10,1
34.455,-7,-11,-9,-3,-4,-5,-8,-3
34.46,0,-2,4,0,-2,1,-1,0
34.465,-1,1,1,2,-1,-2,-1,-3
34.47,-3,-2,-3,-2,-2,0,-1,0
34.475,-2,4,-3,-1,-2,-2,1,2
34.48,0,-2,-1,-1,-2,1,1,1
34.485,1,1,0,2,1,-2,-5,-1
34.49,-2,-1,-1,-1,-3,-1,-1,-5
34.495,-3,4,-2,-2,-2,0,0,4
34.5,4,2,-2,-3,-3,0,0,0
34.505,-3,-4,0,-2,-1,-2,1,-1
34.51,1,-4,-1,-2,0,-2,-1,-5
34.515,-3,5,5,2,3,1,-1,9
34.52,-3,-8,-5,-1,-1,-2,-2,-2
34.525,2,-1,-6,-6,1,-2,-2,-1
34.53,1,0,-5,-3,-2,-2,-1,-6
34.535,-5,-8,0,-1,-2,-1,-1,-2
34.54,-1,1,3,-1,-1,-1,2,1
34.545,-1,-3,1,1,-2,-3,-2,0
34.55,-3,-4,-3,-1,-2,-2,-1,-1
34.555,-2,-4,-3,-3,0,0,1,0
34.56,-1,-2,-3,0,0,-1,-1,-2
34.565,3,1,3,-1,1,-3,-3,-1
34.57,0,0,-1,0,0,0,-1,0
34.575,0,5,1,1,-1,-1,-1,-4
34.58,-2,-8,-4,1,1,0,1,3
34.585,-3,-3,0,-2,-3,-1,-2,-2
34.59,-1,1,-1,2,-1,-3,-1,-3
34.595,-7,-1,-1,-2,0,1,0,7
34.6,2,0,-1,0,-1,-2,-1,-4
34.605,1,3,1,-1,-1,-2,-1,-2
34.61,-2,-7,-5,-3,-1,-3,-4,-1
34.615,0,-2,1,0,-3,-4,-2,2
34.62,-1,0,0,-1,1,-3,-1,-1
34.625,-1,-4,0,2,-1,1,2,1
34.63,-2,-2,-4,-4,-2,-2,-4,-6
34.635,1,-5,-2,-3,-1,-3,-2,-1
34.64,0,0,3,0,-3,-1,-2,2
34.645,2,0,-1,-1,0,-1,-1,-4
34.65,-3,-6,-3,-3,-1,-1,0,1
34.655,-2,-3,-2,-2,-2,-2,-2,-4
34.66,-2,0,2,0,-2,-1,0,0
34.665,-2,-2,-3,-4,-1,-4,-1,-2
34.67,-1,4,0,2,-1,-1,-2,-1
34.675,-2,-5,1,-2,-2,1,1,0
34.68,-1,3,-2,-3,-1,1,-1,-1
34.685,-2,-1,1,0,-1,2,1,1
34.69,0,0,1,3,2,-3,0,0
34.695,2,-1,-2,-1,-3,-3,-2,-5
34.7,0,3,1,-1,0,-1,-1,-2
34.705,0,2,0,3,-3,-3,-3,-2
34.71,-4,-8,0,-11,-2,0,0,3
34.715,-1,0,0,3,-2,-3,-2,-4
34.72,0,-5,-5,-4,-1,-3,-2,-2
34.725,2,0,-1,0,-1,-1,1,0
34.73,1,-2,-1,1,-1,0,-2,1
34.735,-1,-5,-4,-1,0,0,0,-2
34.74,-2,-2,0,0,-2,-1,0,-1
34.745,-2,-4,0,-2,-3,-3,-3,-2
34.75,-1,0,-3,-1,-1,-3,-2,-4
34.755,-2,-4,-6,-12,6,1,-1,1
34.76,0,-2,-2,-1,-3,2,1,1
34.765,0,1,0,0,-4,-1,0,-2
34.77,-3,-1,2,1,0,2,0,0
34.775,0,1,2,7,-7,-3,-1,-1
34.78,-2,-3,-1,-9,2,0,-1,-1
34.785,-2,-3,-7,-7,-5,-3,-4,0
34.79,-1,2,1,2,0,1,1,-1
34.795,-1,1,-3,-5,-7,-5,-3,-5
34.8,-1,2,7,-4,0,-2,0,1
34.805,-2,-4,-6,10,11,1,0,-2
34.81,-1,-2,-2,-8,-7,-2,-2,0
34.815,-3,-2,-1,-7,1,-1,-1,-5
34.82,-2,-3,-2,2,-7,-4,-2,-2
34.825,-3,-2,-13,-6,-1,1,-1,1
34.83,-3,1,0,10,1,-1,0,-1
34.835,0,-1,-2,-8,-6,-1,0,2
34.84,-1,-1,12,-13,8,0,0,-2
34.845,0,0,17,-2,-1,-1,-3,-3
34.85,2,3,32,41,3,0,-3,-3
34.855,-1,-3,-16,-14,-5,-3,0,-1
34.86,-1,-5,-1,1,-5,-2,-2,-3
34.865,0,3,-11,-15,-5,-1,0,-1
34.87,-1,-5,6,0,4,0,2,0
34.875,-2,-2,20,4,1,-1,0,2
34.88,-1,1,9,7,2,0,-2,-1
34.885,-2,-5,-42,12,-6,-4,-4,-2
34.89,1,-1,-6,-11,-8,-3,-2,0
34.895,-1,-1,-38,-11,6,0,-2,-1
34.9,1,0,36,19,-14,-3,-4,0
34.905,-1,-8,-54,4,14,2,2,0
34.91,-1,-1,22,-29,-4,-4,-1,-2
34.915,2,0,-13,-2,0,4,4,-1
34.92,-3,-2,2,-21,-1,-1,-4,-4
34.925,0,2,33,32,0,0,-2,-2
34.93,-1,1,15,-19,-5,-2,-1,0
34.935,-4,-6,-38,13,-1,-4,-4,-2
34.94,-3,0,-16,-23,-3,0,-1,0
34.945,-1,-4,-30,-21,-3,-1,-1,-1
34.95,-1,-3,-1,-2,2,-1,0,0
34.955,3,7,61,8,-4,-1,-1,0
34.96,-2,-10,-56,22,7,2,0,0
34.965,-4,-2,41,-12,-9,-4,-3,-2
34.97,1,-1,-42,19,8,3,-1,-2
34.975,0,-1,29,-9,-15,-2,-2,0
34.98,2,2,-11,7,25,3,3,0
34.985,-2,-4,28,1,-7,-4,-2,-2
34.99,-3,-6,-84,-12,-7,-2,-4,-5
34.995,0,-6,10,-16,5,1,2,-2
35,-2,2,-28,-7,-7,-4,-3,-1
35.005,2,1,5,-5,-4,2,1,3
35.01,-2,-1,12,34,0,1,1,-1
35.015,0,-5,-26,-45,13,2,1,3
35.02,-5,5,57,51,-3,-6,-6,-5
35.025,0,-5,-33,3,-1,0,-1,0
35.03,-2,-3,16,-25,-3,-2,-2,-1
35.035,-5,-3,-8,-11,-16,-6,-7,-7
35.04,-1,-7,14,-16,6,2,1,0
35.045,3,13,45,9,2,0,-2,-1
35.05,1,-8,13,-7,1,0,1,-3
35.055,0,4,-18,23,-5,-2,1,1
35.06,-2,0,-3,-50,-3,-3,-1,3
35.065,-1,3,43,20,-3,-2,-3,-3
35.07,0,1,-12,15,-1,0,1,0
35.075,0,-2,-32,-21,2,1,0,0
35.08,-3,-10,-40,26,-18,-6,-6,-6
35.085,0,-2,34,-30,10,2,2,0
35.09,1,-1,-7,-1,-1,-2,0,1
35.095,-3,-2,40,6,-5,-1,-3,-3
35.1,4,5,-17,18,-1,3,5,0
35.105,-7,-3,0,-17,-1,-5,-2,-1
35.11,3,5,17,-4,-4,-3,-4,-2
35.115,3,-3,-28,7,9,3,2,3
35.12,-3,-9,-5,-10,-4,-3,-4,-6
35.125,0,2,31,16,-3,-4,-2,0
35.13,-3,2,-15,-10,-1,-1,0,0
35.135,0,-1,3,12,1,0,0,1
35.14,4,5,17,-2,-1,1,1,0
35.145,-3,-8,-30,-9,-6,-3,-4,-4
35.15,-1,-4,3,4,3,-3,-4,0
35.155,-2,0,8,10,-6,-2,-2,-2
35.16,-3,1,10,-22,-1,0,1,0
35.165,0,-2,-2,12,-1,0,-1,1
35.17,-1,0,-1,-9,-5,-3,1,-1
35.175,-2,-3,1,12,15,0,-3,-2
35.18,0,1,16,2,-4,-2,-2,-1
35.185,1,-4,-28,-11,-3,1,0,-1
35.19,-3,0,16,-7,0,-1,-2,-3
35.195,0,3,39,19,-2,-1,0,-2
35.2,-2,-3,-13,-4,-6,0,-1,0
35.205,0,0,-13,-13,2,1,0,-1
35.21,0,-1,27,1,0,-4,-3,-1
35.215,-1,0,17,-2,-1,-1,1,1
35.22,-1,-1,-5,7,1,0,-1,-4
35.225,1,-1,-12,-9,-8,-2,0,4
35.23,1,0,-1,26,0,0,0,-4
35.235,0,-1,-3,-23,-2,-3,-3,-6
35.24,1,-2,-7,-13,-6,-5,-2,0
35.245,-6,-2,7,12,4,0,0,-6
35.25,0,-1,-21,-9,4,3,2,0
35.255,-2,0,7,16,-1,-2,-1,-2
35.26,-1,1,5,-3,-4,0,-1,-2
35.265,-1,-1,6,-4,-5,-3,-1,-2
35.27,-1,-1,-14,-1,2,4,-1,1
35.275,-2,-1,5,5,-3,-2,-2,-2
35.28,0,-3,3,-8,4,-1,0,0
35.285,-1,0,-12,-1,-5,-2,-3,-2
35.29,-3,-4,-12,-6,-10,-3,0,-3
35.295,0,0,23,20,15,2,-1,-2
35.3,-1,-6,-85,-24,-4,-1,-1,4
35.305,-1,3,37,-4,-2,-4,0,-1
35.31,-3,0,22,-27,-6,-4,-3,-3
35.315,-3,-3,-17,20,-2,-4,0,-1
35.32,0,-1,17,5,0,1,0,-3
35.325,-1,-3,-5,8,5,2,-1,-2
35.33,0,-2,-15,-11,-4,-3,-1,-1
35.335,0,1,-19,-13,-3,1,0,-2
35.34,0,1,22,14,0,-1,-1,0
35.345,-2,0,-21,5,0,-3,-2,-2
35.35,-1,-1,13,3,4,1,0,-2
35.355,0,0,7,-15,-6,-2,-1,-1
35.36,-1,-1,-24,1,0,-1,-1,-1
35.365,0,3,3,1,0,0,-1,-1
35.37,1,-2,-3,-6,-2,-1,0,2
35.375,0,-2,-22,2,-3,0,-3,-1
35.38,-1,-2,-7,1,-3,0,-2,-2
35.385,-2,-3,-8,-10,-1,-1,0,-3
35.39,-1,2,22,14,-1,-1,-1,4
35.395,-2,0,-25,-7,2,0,-1,0
35.4,-2,-2,17,16,-3,0,-1,-2
35.405,-1,-1,-7,-13,1,-1,-1,-2
35.41,-1,0,0,-13,-4,-3,-1,-3
35.415,0,0,3,7,4,0,0,2
35.42,0,-1,-6,-4,2,-2,-2,-2
35.425,-1,-3,8,11,2,-2,1,-1
35.43,0,0,-10,-9,-1,0,-2,-1
35.435,-4,-4,13,-7,-8,-3,-3,-6
35.44,1,1,5,11,2,1,1,3
35.445,0,1,5,-4,-3,1,-2,1
35.45,0,0,-5,1,1,-1,-2,0
35.455,0,-2,-9,9,-2,0,-1,-2
35.46,-2,1,28,-12,-1,-2,-1,-5
35.465,2,-1,-22,-8,0,0,3,9
35.47,-2,0,4,9,1,-4,-2,-1
35.475,-4,-7,0,-6,-5,-2,-1,0
35.48,3,2,12,-2,-1,-2,-2,-3
35.485,1,-2,-4,-4,-1,0,-3,-3
35.49,-5,-9,-13,-4,-2,-1,-1,-4
35.495,0,2,7,-5,-2,-3,0,-2
35.5,-4,-1,5,0,2,-1,-2,1
35.505,1,-2,-7,-1,0,-2,-2,0
35.51,3,2,5,6,2,1,1,2
35.515,2,-4,-6,-9,-3,-4,-7,-13
35.52,-7,0,0,-1,-1,0,4,6
35.525,1,0,2,2,-1,-1,-4,-7
35.53,-4,-8,-6,-5,-3,-2,-1,7
35.535,8,7,8,4,4,1,1,1
35.54,1,-5,-1,-2,-2,-3,-2,-13
35.545,-12,-5,-2,0,-3,-1,0,-4
35.55,0,1,-4,0,0,0,-2,4
35.555,-2,1,0,-2,-1,-3,0,5
35.56,-5,-6,-1,-2,-3,-1,-3,-8
35.565,4,6,-4,-1,0,0,-1,-5
35.57,2,-2,3,0,1,1,0,-6
35.575,-3,0,-2,0,-4,0,0,4
35.58,1,6,2,-1,0,-3,-4,6
35.585,-3,2,4,4,1,0,2,0
35.59,-1,3,-10,-2,-1,-1,-2,-10
35.595,-6,-9,-2,-1,1,-3,-4,2
35.6,6,4,-5,-7,-3,-1,2,0
35.605,0,-4,0,0,-4,-8,-5,-3
35.61,1,2,3,-1,-9,1,0,0
35.615,-3,-6,-1,-3,12,2,0,-2
35.62,-2,-3,2,1,7,1,-1,-1
35.625,1,-3,-4,-6,-26,-13,-2,2
35.63,-1,2,-2,3,19,7,-1,-1
35.635,-3,-4,-1,10,8,12,4,-2
35.64,2,0,-3,-4,-3,-1,2,3
35.645,2,-1,-2,-5,1,-1,-1,1
35.65,0,3,13,9,-5,-9,-1,0
35.655,-4,-12,-13,-5,-11,-6,-3,-4
35.66,-1,-2,-3,-1,6,1,0,0
35.665,-4,-8,-4,-2,-1,-1,-2,-3
35.67,-2,-6,-3,-6,-5,-2,-1,0
35.675,2,8,2,0,3,4,2,0
35.68,-1,1,1,0,-5,-3,-3,-1
35.685,-2,-8,-6,-5,2,3,0,-4
35.69,-3,-8,-2,1,2,-3,-4,3
35.695,2,-5,1,-8,-8,-5,0,1
35.7,-5,3,3,-3,-6,-3,-2,1
35.705,4,-6,-1,-1,7,3,-3,-4
35.71,-3,2,0,4,2,2,3,2
35.715,-3,-2,-5,-8,-9,-3,1,-6
35.72,7,-6,1,1,-2,-1,-4,1
35.725,-8,0,-2,0,4,-2,0,2
35.73,-5,-10,-6,-6,-6,-4,-1,-4
35.735,1,10,6,1,-2,-4,-9,-6
35.74,-1,-2,-3,-2,-3,3,6,-1
35.745,2,4,-3,-2,-1,-1,-5,11
35.75,0,-6,-1,-3,-3,-1,-1,-15
35.755,-4,5,2,-2,-2,-3,1,5
35.76,-1,0,-1,2,1,-1,-2,-2
35.765,2,-1,-3,1,-1,0,1,-2
35.77,-1,-1,-2,-3,-2,-1,-4,0
35.775,2,0,-4,-1,-2,0,0,-1
35.78,-1,1,2,1,0,0,-1,-2
35.785,-3,-11,-5,-3,-2,-3,2,2
35.79,-1,3,0,0,3,1,-6,-1
35.795,-6,-7,5,-3,-1,0,1,-4
35.8,-9,-8,-2,-3,-5,-3,4,25
35.805,9,9,3,4,4,1,-9,-24
35.81,-7,-2,-2,0,0,-1,0,0
35.815,3,1,0,0,-1,-2,-3,-1
35.82,-4,-5,-5,-4,-1,-4,-6,-8
35.825,1,-3,7,3,3,3,8,4
35.83,-3,-6,-6,-4,-4,-2,-1,9
35.835,-3,-5,-4,-4,-4,-3,-2,-5
35.84,-5,1,3,2,0,-3,1,15
