timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
23.175,19,24,2,27,-17,-8,-6,-8
23.18,15,17,2,31,-10,2,3,4
23.185,7,-9,21,-32,6,5,8,12
23.19,-8,2,-29,-4,15,-2,-4,-5
23.195,-9,-11,6,-14,4,2,-1,-12
23.2,0,-21,-28,-31,-8,-4,-1,-8
23.205,-14,30,3,71,-26,-12,-13,-18
23.21,12,-6,14,-81,23,15,12,26
23.215,-27,-38,17,28,10,-5,-7,-10
23.22,8,8,25,96,-20,1,16,29
23.225,-33,-20,-16,-86,-20,-9,-9,-40
23.23,45,50,15,106,50,10,-1,8
23.235,-25,22,11,48,-21,-11,-12,-3
23.24,2,26,2,-95,-16,1,18,32
23.245,-15,30,-9,-53,62,3,2,18
23.25,-39,-64,4,-6,-42,-11,0,2
23.255,32,-28,7,-70,-20,-5,-36,-57
23.26,-20,20,-15,86,4,-7,41,42
23.265,57,64,13,-23,49,39,24,5
23.27,-40,21,-48,-25,-21,-23,-35,-43
23.275,-44,-30,14,60,17,16,41,105
23.28,37,27,7,-89,-35,-6,42,-31
23.285,30,9,-31,79,-6,9,82,117
23.29,38,-46,45,34,11,-1,-19,47
23.295,15,-2,9,89,-55,16,55,37
23.3,-10,47,14,-39,40,24,-10,-34
23.305,-42,-128,49,27,-54,-27,-18,55
23.31,26,15,-34,46,81,3,-11,65
23.315,-12,18,-67,-95,-18,-14,5,-48
23.32,-29,-21,-15,-45,-18,20,1,51
23.325,-16,9,7,-22,-18,-10,-35,-112
23.33,18,52,59,-21,6,-4,9,87
23.335,-19,-84,-82,-24,26,1,-24,-113
23.34,24,37,-14,84,-24,-19,-19,103
23.345,16,72,18,-7,-37,-8,-35,-98
23.35,-33,44,-28,-49,-36,-16,-18,38
23.355,35,81,33,-23,62,27,55,26
23.36,-70,-128,-14,18,-3,-33,-90,-79
23.365,48,103,-12,43,-32,-12,-24,-13
23.37,-31,-15,-2,-5,-10,8,15,-128
23.375,12,22,7,7,-14,-11,-1,53
23.38,18,-33,-11,36,5,9,-17,-37
23.385,-11,-86,18,-23,36,12,28,-23
23.39,-18,-32,-16,26,-33,0,-1,-36
23.395,-9,-12,-4,-52,-7,-7,-23,-15
23.4,-12,5,-7,-39,-26,-20,-6,21
23.405,27,27,35,21,20,9,19,26
23.41,5,-11,-26,-6,-20,0,-7,-54
23.415,0,-26,-6,27,-5,-6,-17,29
23.42,-2,-6,4,-9,13,0,-4,-48
23.425,-17,-18,-4,-17,-5,0,-12,-18
23.43,-17,-22,10,29,6,-5,6,41
23.435,15,28,18,-9,3,-10,-47,-7
23.44,-11,8,-28,-11,11,15,21,-30
23.445,-23,-34,15,60,5,-7,15,22
23.45,29,8,-17,-72,-4,-19,-53,3
23.455,43,10,52,73,-6,34,64,27
23.46,3,13,52,-36,1,-15,-76,-52
23.465,-47,-16,41,94,23,-30,22,49
23.47,7,-6,5,-98,-23,75,124,7
23.475,78,44,73,10,9,0,22,27
23.48,-24,-29,-82,-52,-3,-16,-38,24
23.485,-11,12,31,6,0,-8,-92,-26
23.49,-54,-12,5,44,4,-46,-79,-33
23.495,-17,-13,-36,5,-1,-12,-37,12
23.5,37,22,10,-4,-1,22,112,8
23.505,-6,-6,-13,-19,-2,-14,14,5
23.51,26,6,-17,32,1,1,-50,-17
23.515,-30,-27,25,16,-11,11,36,9
23.52,10,15,31,26,7,-7,-26,-7
23.525,4,-15,-30,-31,-12,7,-3,26
23.53,-22,7,30,-10,7,6,31,-13
23.535,-40,5,-46,-1,6,-9,-17,-4
23.54,11,-2,35,21,18,-6,-30,-6
23.545,-5,-9,-23,-45,-6,12,14,-2
23.55,21,17,33,34,-9,6,25,12
23.555,-21,-30,-36,-12,2,-20,-42,-21
23.56,-4,2,-16,-21,13,9,22,4
23.565,8,0,-10,24,0,15,-5,1
23.57,1,-17,-75,-26,-8,-11,-3,-6
23.575,-3,4,13,5,-4,-9,-14,-13
23.58,4,10,25,42,1,4,6,-3
23.585,-13,-14,-42,-5,-8,-5,-6,-3
23.59,13,9,-1,36,7,-2,-7,-5
23.595,-17,-8,-1,-100,2,1,-2,-9
23.6,3,-4,-12,31,-1,0,4,4
23.605,3,7,4,-21,32,3,-12,-2
23.61,0,-5,2,-3,-26,-3,16,3
23.615,-2,0,-25,31,-7,-4,-10,-4
23.62,-8,-1,14,4,5,-2,-7,0
23.625,6,-4,-8,-31,-18,-2,-4,-4
23.63,-1,-7,8,8,0,0,5,-1
23.635,-6,4,5,20,11,-1,-4,-1
23.64,1,-2,7,0,-5,-3,-9,-4
23.645,-1,-5,-22,8,3,4,3,-1
23.65,0,-4,-4,11,9,3,6,0
23.655,-5,4,9,-22,-8,-6,-11,4
23.66,-3,-7,-11,-13,-3,0,5,-9
23.665,1,1,3,-6,-5,1,-3,-4
23.67,-4,-4,27,10,7,-3,-1,10
23.675,7,3,-7,17,-12,-3,-5,-7
23.68,-2,-9,-1,8,13,0,-2,-3
23.685,5,6,16,20,-7,3,4,3
23.69,-2,11,11,-50,2,-2,-3,-8
23.695,-12,-25,-4,-3,-4,-2,-4,-6
23.7,1,5,-4,19,-5,-1,1,6
23.705,-1,2,-9,1,-2,-1,-4,-3
23.71,2,-4,14,11,2,-2,5,1
23.715,0,3,-46,-27,-10,0,-2,-4
23.72,-2,-4,3,37,0,-1,-2,-1
23.725,-2,-2,-8,-58,3,-3,-1,1
23.73,1,-5,-11,4,-7,0,-1,-4
23.735,-2,4,10,5,0,-2,-1,-4
23.74,-1,0,-2,-4,0,-1,-3,0
23.745,2,4,-7,7,-3,-2,-2,-1
23.75,-1,-1,-8,0,-2,0,-2,-1
23.755,-2,5,8,12,6,-1,-3,-2
23.76,-2,-3,-2,-6,-12,-4,-1,-3
23.765,0,-4,2,23,12,4,1,1
23.77,-5,-8,-8,-64,26,0,-1,-1
23.775,1,4,16,-1,-16,-1,-4,1
23.78,1,1,-2,-2,5,0,-1,-2
23.785,-1,-1,-11,-8,-15,-2,-2,-3
23.79,0,-6,0,9,-7,-7,-1,-4
23.795,-2,5,1,0,8,-2,-2,-3
23.8,0,0,-11,-11,-4,1,1,3
23.805,0,3,19,14,-7,4,-1,0
23.81,-1,2,-27,7,11,3,2,-4
23.815,-6,-27,-12,-26,-2,-4,-2,-2
23.82,-2,4,7,3,2,-3,-1,-1
23.825,-2,-5,-13,-4,-3,-2,-3,-2
23.83,0,4,16,21,-8,-2,-3,0
23.835,-2,0,-3,0,-2,-4,-4,0
23.84,-2,-13,-3,3,2,0,0,0
23.845,-3,6,0,-2,-12,-3,-1,0
23.85,-1,-12,-6,9,6,3,2,-1
23.855,-2,7,13,-2,3,1,0,-1
23.86,5,8,9,-8,-3,-2,-3,0
23.865,1,-3,-13,0,-2,-1,-2,1
23.87,-8,-12,-5,8,-10,-2,-3,-4
23.875,-2,-7,-3,11,3,0,0,-1
23.88,2,7,1,-3,-10,-2,1,0
23.885,-1,2,4,42,-10,-3,-2,-1
23.89,0,2,-22,-74,39,6,1,0
23.895,6,11,19,10,-2,1,-2,0
23.9,0,-1,1,0,-5,-2,-2,1
23.905,5,1,-2,-8,-15,-4,-2,-3
23.91,-5,-10,-1,38,-12,-6,-2,-2
23.915,9,12,-2,-14,-10,1,0,-1
23.92,4,21,0,1,10,-1,0,-6
23.925,-14,-45,-4,3,1,-2,2,2
23.93,20,24,-17,-59,8,3,-3,-2
23.935,-19,16,37,40,-1,-1,0,-1
23.94,17,5,-30,46,-5,-2,1,-2
23.945,-42,-30,-11,-50,17,1,-6,-6
23.95,-2,-26,-11,-19,-20,-5,1,-8
23.955,5,23,2,9,-3,4,1,-15
23.96,18,7,18,85,38,10,13,40
23.965,25,17,9,-61,-5,3,7,22
23.97,2,-10,8,39,-15,-6,-3,-3
23.975,5,53,-8,-8,16,-2,-13,-16
23.98,-29,-57,-11,-14,-22,-1,3,-26
23.985,-2,-31,21,32,14,-2,-1,8
23.99,11,29,-23,-37,2,5,16,31
23.995,3,14,21,-13,-41,-7,-13,-30
24,-27,-27,-4,15,42,7,5,1
24.005,5,-13,5,-27,-13,1,1,7
24.01,11,94,-16,15,-17,-10,-21,-8
24.015,-25,-127,57,73,-15,-5,5,-8
24.02,7,31,-75,-46,-14,-5,-9,5
24.025,-20,32,32,16,17,3,-1,-16
24.03,1,3,36,31,14,10,10,6
24.035,-6,-7,-71,-19,-18,-3,7,15
24.04,17,91,2,-102,-21,-7,-17,-28
24.045,5,-36,-75,-64,4,4,5,3
24.05,-2,-21,85,127,-16,-10,-2,-3
24.055,13,20,-20,-93,6,0,-15,-18
24.06,-19,-5,-19,-104,-50,-8,11,3
24.065,6,-42,-57,71,23,-7,-2,26
24.07,-52,-4,-7,-43,-21,1,-21,-58
24.075,71,76,-30,-49,44,8,21,62
24.08,-46,-57,17,39,23,2,-6,13
24.085,10,12,41,14,-102,-27,-24,-71
24.09,0,-40,-3,22,94,17,19,79
24.095,-52,-76,-6,21,-40,-19,-14,-68
24.1,6,28,-11,68,27,7,-18,-43
24.105,-4,-17,55,-91,-73,-19,-8,50
24.11,-11,38,-59,4,37,-2,-6,-52
24.115,12,-22,-55,-103,52,24,16,25
24.12,1,-86,40,47,-21,-12,-18,-11
24.125,-4,47,16,-25,20,20,16,-10
24.13,-27,-47,-12,-24,-40,-11,-1,24
24.135,7,13,-8,-3,-47,-3,-2,-27
24.14,-9,-39,-3,17,11,1,16,86
24.145,-31,22,15,109,73,13,29,-44
24.15,39,35,-6,-110,-18,1,-8,0
24.155,-29,-22,9,-15,12,2,15,12
24.16,15,-18,8,-50,-21,-7,-3,9
24.165,6,1,-9,101,-32,-10,-11,16
24.17,12,9,-7,-82,51,15,17,21
24.175,-22,-14,27,65,-18,-9,-11,-6
24.18,6,45,1,-41,5,5,-3,-25
24.185,15,26,-18,-15,24,0,-7,17
24.19,2,-36,24,63,-45,-13,1,-18
24.195,-9,9,-1,8,9,-11,-40,12
24.2,19,9,-12,-30,1,11,28,-5
24.205,28,6,-13,7,9,2,4,-2
24.21,-13,-31,-7,-22,-26,-12,-28,-5
24.215,-59,2,57,115,13,-13,-43,-7
24.22,42,7,-26,-8,2,34,95,51
24.225,-6,10,0,-10,-3,-5,-68,-19
24.23,2,6,-39,-43,-17,0,34,-18
24.235,33,12,8,31,26,-6,-70,31
24.24,-14,-2,64,54,-9,-17,8,-20
24.245,-33,12,12,-6,9,13,50,4
24.25,98,-1,-3,-3,-7,-16,-19,5
24.255,-99,-4,43,-67,-13,-42,62,-29
24.26,37,-16,-31,59,-4,46,-21,10
24.265,7,-5,-34,-50,2,-46,-82,-27
24.27,-32,-27,-94,-23,-9,-23,-101,1
24.275,33,-4,19,-27,-31,-6,46,38
24.28,34,54,89,-12,34,33,40,35
24.285,-44,-6,23,22,2,-19,48,-74
24.29,99,15,90,127,25,84,75,24
24.295,63,4,-94,-33,-19,-42,-73,-20
24.3,-99,-24,-61,-117,-17,-30,-51,-5
24.305,8,-3,-88,-31,2,3,-41,-28
24.31,-80,-5,127,127,-8,-45,-71,-29
24.315,17,-10,-96,-28,6,38,52,4
24.32,31,17,36,-2,3,-7,-3,-10
24.325,3,1,-27,-55,13,19,3,24
24.33,-13,2,40,-22,-17,-3,25,-2
24.335,7,9,24,28,12,25,25,12
24.34,-12,6,-40,-8,-10,-24,-55,-34
24.345,3,-8,39,11,-4,-6,-2,29
24.35,-34,-3,-28,-15,-7,8,34,0
24.355,14,10,-2,2,-7,9,-11,2
24.36,-24,-26,2,29,8,-28,-44,-23
24.365,17,4,13,-8,6,16,26,15
24.37,-1,4,-24,-15,-11,-5,7,2
24.375,-12,1,-5,28,21,10,-6,-5
24.38,1,-7,4,-9,-15,-12,-9,-15
24.385,5,1,-10,1,-8,11,11,17
24.39,-16,-6,-21,-64,5,-9,-13,-7
24.395,-2,6,19,38,2,2,-10,5
24.4,-8,5,1,-9,-5,2,5,-7
24.405,9,0,8,14,-13,-3,-9,8
24.41,-18,-8,-18,-18,-13,-10,-11,-2
24.415,5,2,34,36,11,6,10,0
24.42,2,-4,-12,-6,-11,-6,-3,-6
24.425,-5,-4,11,17,-10,-1,-6,2
24.43,0,-1,-9,11,44,7,4,1
24.435,1,0,-4,-17,-2,3,3,2
24.44,-4,5,6,32,0,-4,-11,-9
24.445,-1,-2,-9,-34,-2,-1,-6,5
24.45,-8,-2,6,6,-21,-6,2,-3
24.455,1,-8,-33,-33,3,1,-3,-2
24.46,-3,1,-6,4,-20,-12,-13,-3
24.465,-3,-3,4,-8,-1,4,7,3
24.47,0,1,-3,8,12,2,3,1
24.475,-3,-2,12,5,1,3,-3,-2
24.48,1,1,0,10,-2,-7,-5,-2
24.485,1,1,0,1,1,1,1,1
24.49,-4,0,-15,-1,-13,-6,-5,-2
24.495,-3,-1,1,-14,-3,-4,-3,-1
24.5,-6,-4,-2,16,9,2,4,-3
24.505,4,0,13,28,7,-2,-2,1
24.51,-4,-5,-17,-57,13,5,-1,-1
24.515,2,2,5,4,-8,-2,0,0
24.52,1,2,3,-10,1,-1,-1,-2
24.525,0,-2,-3,0,4,1,1,2
24.53,-2,-2,-4,15,-15,-4,0,-2
24.535,-5,-3,0,-4,-2,-1,-4,-2
24.54,-1,0,-2,-1,9,-1,-3,-1
24.545,0,4,0,-6,5,1,3,1
24.55,-5,-4,-2,14,-35,-7,-2,-3
24.555,-2,-2,-5,-26,22,-2,-2,-2
24.56,0,0,6,29,28,5,0,0
24.565,-2,0,1,-17,-6,-2,-3,-1
24.57,-2,-1,1,11,-13,-3,-2,-3
24.575,-2,-3,-4,-24,-16,-4,-3,0
24.58,0,-1,0,-11,-7,0,-3,-2
24.585,-2,-4,-1,-3,-4,-3,-2,-3
24.59,0,0,-5,14,6,3,4,4
24.595,-1,3,12,15,-6,2,-2,-1
24.6,-6,-9,-1,-5,9,0,-2,-3
24.605,4,7,-13,-8,-4,0,-1,-1
24.61,-5,-5,-1,5,-10,-6,-2,-3
24.615,5,0,-3,11,6,-1,0,-1
24.62,-3,-6,3,-17,-9,2,1,2
24.625,-8,-16,0,40,11,-2,-3,-3
24.63,-3,4,-5,-56,6,-1,-1,-1
24.635,7,-4,3,24,-10,-2,1,2
24.64,-6,2,-8,-37,-13,-6,-5,-4
24.645,3,4,2,-2,18,4,2,1
24.65,-3,-7,-7,11,-4,0,-1,-2
24.655,-2,7,4,-10,-3,1,-3,-1
24.66,3,-3,2,16,-5,-3,-2,-1
24.665,-2,-10,-1,-3,0,-1,0,2
24.67,6,1,-1,-12,1,-1,-1,-1
24.675,-7,-14,-4,4,0,-1,-2,-3
24.68,2,9,-2,2,-3,-2,0,-1
24.685,-3,5,-3,-13,-1,0,1,-4
24.69,-2,-3,4,21,1,1,0,-1
24.695,0,-2,-5,-15,-9,-4,-3,-2
24.7,-2,-2,-3,6,8,2,2,0
24.705,0,2,3,-14,2,2,0,1
24.71,0,0,-1,7,-4,-4,-3,0
24.715,-5,-2,-6,-12,-1,-1,-1,-2
24.72,0,0,0,10,-2,-3,-2,-2
24.725,-1,0,-1,-22,-12,-1,0,-2
24.73,-2,-3,2,-1,22,3,-1,-1
24.735,3,-1,5,16,-2,2,2,3
24.74,-2,1,-6,3,-8,-3,-3,-6
24.745,5,-1,-4,-10,1,0,0,5
24.75,-4,-1,1,10,-5,-3,-3,-2
24.755,-3,1,-2,-13,2,0,-2,1
24.76,-12,0,-3,-5,-2,-1,-5,-15
24.765,7,-1,2,14,-2,0,6,11
24.77,5,4,-1,-3,-3,0,12,8
24.775,-1,0,-3,11,5,-1,-3,-2
24.78,0,-3,-3,7,-15,-7,-12,-2
24.785,-5,-2,-2,-31,0,1,25,11
24.79,-1,-1,-1,18,18,3,-5,-4
24.795,0,1,-1,-13,-1,0,0,-1
24.8,0,-1,3,9,1,-2,-2,2
24.805,-3,-3,1,18,-17,-5,-14,-10
24.81,-2,6,-2,-2,-2,0,0,1
24.815,-4,-3,-2,2,1,-3,-1,-6
24.82,7,11,1,-6,0,0,3,5
24.825,-4,-24,-4,-14,2,-5,-7,-8
24.83,2,-1,0,-13,-13,-2,0,-1
24.835,-14,-16,9,4,11,8,-3,0
24.84,-1,8,-21,7,-5,-3,-1,-2
24.845,4,9,-15,-17,9,1,-1,-1
24.85,-6,0,-21,21,-15,-10,-9,-8
24.855,2,2,3,1,-2,-1,1,2
24.86,22,-1,5,1,-5,-3,1,2
24.865,-5,3,8,-17,-2,2,-4,-4
24.87,-16,-15,0,20,0,2,-2,-5
24.875,17,28,-15,-21,9,1,5,1
24.88,-13,-58,1,4,-1,-3,0,-1
24.885,4,12,5,6,-2,-7,-8,-5
24.89,6,-4,0,-8,-7,-2,0,0
24.895,-12,7,5,-3,-5,-1,0,-2
24.9,-6,5,-13,-23,2,0,1,-2
24.905,-4,-5,-1,14,2,-1,-2,-2
24.91,2,-9,-3,-12,-2,1,0,1
24.915,-6,-34,30,64,-2,-4,-1,-1
24.92,3,34,2,-29,-14,-2,-1,-8
24.925,-32,-45,-3,19,19,1,-3,-7
24.93,8,-1,-14,-57,4,4,-4,-24
24.935,15,33,-10,60,12,-2,4,46
24.94,18,9,2,-95,0,3,13,-3
24.945,7,33,22,48,10,-5,-16,-13
24.95,-14,-22,21,-13,-4,-4,5,7
24.955,-20,-26,-47,-36,-18,-8,-7,-19
24.96,-10,29,17,-59,19,2,4,34
24.965,-14,-28,-25,0,-104,-17,4,-14
24.97,6,29,-17,-87,100,19,-2,-1
24.975,13,20,10,63,19,-5,3,9
24.98,-3,-9,-15,-39,-26,-8,-28,-27
24.985,-9,-80,1,-85,-27,-7,7,32
24.99,-26,54,-12,33,-37,-11,8,0
24.995,-3,14,2,16,44,13,9,-9
25,-1,2,16,39,1,-2,-6,-7
25.005,49,121,19,34,10,-5,-18,-14
25.01,-35,-89,-37,15,-27,-6,17,-1
25.015,-24,-22,-12,-30,-5,-4,-18,-34
25.02,11,18,14,57,18,0,-8,-5
25.025,8,15,-18,-50,3,2,-6,-23
25.03,3,75,17,32,3,-7,-18,-1
25.035,8,-14,30,6,-60,-12,2,21
25.04,-9,-99,-46,78,46,17,24,28
25.045,-19,2,24,51,6,3,-13,-31
25.05,9,9,8,20,-25,-2,1,17
25.055,23,27,-15,-88,0,-4,-15,-20
25.06,-6,8,14,33,-29,-10,-2,-6
25.065,10,-1,-22,-17,35,10,21,50
25.07,17,-39,20,39,-43,-2,-23,-21
25.075,3,16,-1,14,9,-1,8,-13
25.08,-13,4,-3,-5,-3,2,5,35
25.085,-22,-1,4,23,14,4,3,-15
25.09,13,-12,2,-7,-11,-3,-6,9
25.095,-9,-18,-2,-25,-5,5,5,-3
25.1,0,18,-1,-9,7,1,4,-3
25.105,7,-12,-5,11,-3,-2,-4,-5
25.11,0,2,2,-21,-2,-3,-3,-11
25.115,-1,-12,0,-5,4,-1,-4,9
25.12,-8,-5,-7,11,-10,-5,-9,-12
25.125,13,7,4,-20,4,3,-8,7
25.13,0,-15,5,9,8,0,4,4
25.135,0,0,6,21,-2,1,-1,-7
25.14,-2,-2,-13,-2,-6,-6,-24,-3
25.145,9,-5,13,6,6,-3,18,11
25.15,0,-1,-55,-56,0,-7,-55,-27
25.155,-21,-6,14,17,-5,4,49,-6
25.16,14,6,17,-2,-2,7,-11,-12
25.165,-9,-14,-53,-18,4,5,19,0
25.17,30,5,43,40,6,-6,9,19
25.175,-4,-4,-10,-22,-8,-5,-28,-9
25.18,19,-1,43,15,-1,-9,-6,-14
25.185,-58,-8,-40,-2,2,0,-7,-10
25.19,24,-4,14,-18,-2,1,3,17
25.195,13,-5,-20,11,-3,-1,-4,-1
25.2,-30,3,-8,27,8,4,22,-7
25.205,46,1,54,-33,-9,-3,-12,20
25.21,-32,-2,8,29,-2,-3,1,-23
25.215,3,-4,44,4,-3,-4,-13,6
25.22,18,-3,-56,-44,-8,-4,-4,-2
25.225,-8,0,19,30,0,-4,0,-3
25.23,-7,0,3,15,6,4,9,3
25.235,10,-1,15,-3,2,2,0,4
25.24,-14,-4,-7,15,-4,0,4,1
25.245,-3,3,13,-7,0,-1,-3,-2
25.25,7,4,1,-19,-1,0,10,7
25.255,-14,-8,-10,1,-1,1,-7,-2
25.26,-16,-1,-7,-16,1,0,1,-8
25.265,7,-3,-2,19,7,1,-2,6
25.27,-2,5,1,5,-3,-1,3,13
25.275,-8,-3,-24,13,-6,-3,-4,-16
25.28,4,-2,15,-12,-4,-4,0,2
25.285,-5,2,17,2,0,1,1,-1
25.29,-13,-7,-24,-5,-1,0,4,-5
25.295,32,4,-1,-4,3,1,-1,9
25.3,-31,-3,8,-13,-3,0,4,-1
25.305,-8,-3,-17,0,-4,-6,-4,-7
25.31,-11,-1,10,4,2,1,-3,4
25.315,1,-8,-17,-21,-6,-3,1,-5
25.32,10,4,25,30,-1,-3,-1,2
25.325,1,-4,-16,-14,1,2,-2,-1
25.33,0,2,4,-1,4,-1,4,-1
25.335,-8,-4,4,5,-6,-3,-5,0
25.34,2,-3,6,9,-3,0,1,0
25.345,-6,-1,27,4,-4,-4,-3,-3
25.35,8,-3,-33,-15,1,1,1,-2
25.355,-9,1,-8,-15,5,-2,-1,3
25.36,3,0,7,11,-12,-2,1,0
25.365,2,-3,-7,-18,5,-2,-3,-7
25.37,-2,-2,15,25,9,5,2,4
25.375,-4,2,-11,-11,-3,-3,-1,3
25.38,3,-11,3,-15,-5,-4,-1,-1
25.385,2,-5,-20,49,-1,-1,-3,-4
25.39,-3,0,5,-49,-9,-4,-1,-2
25.395,-6,2,2,3,1,0,0,0
25.4,5,3,-6,4,5,0,0,-1
25.405,-1,1,-10,-33,-5,-1,-1,1
25.41,-3,-4,-1,34,-2,-5,-1,-5
25.415,-2,1,-7,-9,2,5,-2,1
25.42,-4,-4,-5,2,1,-3,-5,7
25.425,3,-2,-8,-14,6,0,-1,-2
25.43,-1,2,0,6,-5,-1,-2,-4
25.435,-2,1,-4,-7,-7,-3,0,1
25.44,-1,-2,-5,-4,1,0,0,-3
25.445,1,-1,7,17,2,2,2,1
25.45,2,-1,10,10,-6,-2,2,4
25.455,-3,-7,-47,-28,2,-1,-3,-2
25.46,1,5,9,1,7,0,-2,-1
25.465,-3,-2,-4,0,-14,-5,-2,-4
25.47,0,-4,3,-4,13,1,2,0
25.475,-3,-3,9,-3,-7,-2,-1,-2
25.48,0,-2,-12,-9,-1,-2,0,1
25.485,3,5,-1,-2,-4,-2,-1,3
25.49,-2,-3,-8,2,-2,-1,-3,-3
25.495,-3,1,10,6,1,2,-1,-5
25.5,1,-4,2,25,3,-1,-2,4
25.505,-3,-3,6,-54,-12,-3,1,-2
25.51,6,6,-13,-4,-9,1,0,-1
25.515,-7,-18,-10,27,26,2,0,-2
25.52,2,3,0,-10,-5,0,1,-2
25.525,0,-2,11,42,11,1,0,1
25.53,-2,0,-4,-24,-3,1,0,-2
25.535,0,5,3,-15,-16,-3,-3,2
25.54,-1,2,6,24,0,-2,-3,-5
25.545,-5,-7,-56,-26,-18,-5,-1,-3
25.55,-2,-4,4,-11,27,3,1,-3
25.555,1,4,16,22,-7,-6,-2,-3
25.56,6,14,-8,-1,-6,0,0,-1
25.565,3,3,20,-1,-10,-4,-4,0
25.57,-2,-12,-15,-1,9,5,2,-1
25.575,-6,-3,-17,-9,-5,-5,-1,-1
25.58,-6,-5,6,-33,-4,0,0,-3
25.585,10,19,4,20,-6,-3,-1,-2
25.59,-5,0,4,22,4,-1,-3,1
25.595,13,0,9,-5,-4,-2,-1,5
25.6,-7,-6,-5,10,6,4,2,-2
25.605,-13,0,-24,-23,4,0,-3,-6
25.61,-1,-20,-5,6,-10,-3,-4,-3
25.615,-3,5,3,-41,-14,-2,-1,0
25.62,-6,-6,7,40,15,-1,-3,-1
25.625,-1,2,-10,-6,11,4,2,2
25.63,6,4,6,-12,-5,-4,0,2
25.635,-2,-8,2,14,-6,-3,-1,0
25.64,9,7,-11,-35,-1,-2,3,2
25.645,-17,-9,17,17,15,3,-11,-4
25.65,-4,11,-2,-4,-15,-8,-16,-10
25.655,4,8,14,31,4,-4,-9,-7
25.66,-5,-12,5,-45,-5,-8,-31,-11
25.665,7,-2,-2,7,-1,12,30,13
25.67,1,7,-1,11,-7,-12,13,15
25.675,-28,-22,-1,-26,6,15,13,-2
25.68,41,-2,17,20,1,-4,-12,2
25.685,-20,-6,-19,7,1,-11,-37,-31
25.69,-6,6,1,34,-3,10,46,27
25.695,2,6,6,-35,2,-6,-15,0
25.7,4,1,7,-16,-4,15,58,14
25.705,-14,-6,-10,18,-4,-2,-5,-5
25.71,-2,-3,3,14,12,-2,-12,-7
25.715,-19,-1,-14,4,-7,-5,-22,-6
25.72,15,0,-14,26,-8,7,29,20
25.725,26,5,7,-22,4,-6,-1,7
25.73,-30,-2,5,-37,0,1,-12,-13
25.735,24,0,-4,21,-4,-4,6,-2
25.74,-16,12,-6,-25,-10,-8,-22,-20
25.745,-6,-9,18,22,-7,-1,9,10
25.75,4,-11,-43,-14,-8,-5,-9,-12
25.755,5,-8,16,-15,3,1,1,-4
25.76,-16,4,14,17,6,0,-8,-4
25.765,12,-3,-15,-1,-1,-5,5,-2
25.77,3,-4,-1,-21,-4,-2,-10,1
25.775,3,1,-17,5,-5,1,18,3
25.78,-11,-8,-5,-18,0,-5,-9,-7
25.785,-3,0,14,-10,1,2,2,4
25.79,4,-3,9,15,-4,-4,-17,-14
25.795,-5,5,1,5,0,2,19,8
25.8,-11,-10,-21,5,-4,-8,-10,-2
25.805,4,-6,-3,-25,1,0,-11,-5
25.81,1,7,22,13,-1,-3,-6,-5
25.815,1,-7,-27,-6,0,-1,-10,4
25.82,-2,0,12,5,4,1,-3,-11
25.825,4,1,0,7,-1,-2,-1,7
25.83,6,11,8,-6,-1,2,5,-1
25.835,-5,1,16,28,2,-2,-2,-3
25.84,-7,-34,-36,-54,-5,-4,-1,3
25.845,-8,-8,3,41,3,-3,0,-9
25.85,1,3,4,-16,2,0,1,3
25.855,5,9,17,17,1,0,-5,1
25.86,17,7,-13,-12,3,0,1,0
25.865,-39,-7,13,-4,-2,1,2,-1
25.87,2,-5,-8,-14,-2,-2,-1,-4
25.875,-4,0,4,-6,-1,-1,-3,-6
25.88,3,10,-1,-1,0,1,3,3
25.885,13,-6,1,5,0,-2,-2,3
25.89,-3,4,-3,3,-3,0,-1,-1
25.895,3,3,7,-1,3,0,-2,6
25.9,-14,-13,-10,-20,-6,-7,-6,-5
25.905,4,11,5,10,0,0,1,0
25.91,-4,4,-1,27,-3,-3,-3,-4
25.915,3,-9,-12,-38,-3,0,2,-2
25.92,-1,-2,8,51,-18,-7,-5,-5
25.925,-2,-17,-15,-54,19,3,2,-3
25.93,11,12,3,5,1,1,3,4
25.935,-6,-2,-11,-35,-2,-3,-3,-2
25.94,-1,6,44,32,-3,-4,-2,1
25.945,-2,-24,-29,-5,-9,-5,-2,-8
25.95,-2,9,14,2,-6,-3,-3,0
25.955,0,-15,-21,-2,1,1,6,-4
25.96,-13,11,-13,-14,6,0,-11,-4
25.965,15,0,1,22,-12,-1,6,8
25.97,-2,-45,13,-10,22,4,0,12
25.975,-24,-1,-23,-8,-16,-4,-5,-18
25.98,3,13,4,-31,20,4,13,30
25.985,-8,-14,30,-40,-15,-7,-22,-30
25.99,-2,-12,-57,-4,-8,-2,3,5
25.995,1,36,53,36,9,0,0,1
26,-8,-16,1,-2,1,-1,-1,-20
26.005,8,6,-5,-9,0,1,5,22
26.01,-10,6,17,4,1,-1,-4,-12
26.015,1,-35,-20,7,-5,0,1,11
26.02,-2,8,-17,-6,-8,-8,-26,-23
26.025,8,24,8,6,9,5,21,12
26.03,6,-12,30,-20,-27,-5,-4,-15
26.035,-1,41,2,18,25,6,9,15
26.04,7,-11,24,44,-6,-5,-10,16
26.045,-5,-9,-41,-14,5,3,2,-9
