timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.845,-11,-3,-6,10,0,-11,-91,-106,0.0
23.85,17,4,1,-11,1,0,4,127,0.0
23.855,5,-13,-9,-26,-6,12,127,22,0.0
23.86,-18,-22,2,-13,-29,-13,-90,-62,0.0
23.865000000000002,-13,9,3,8,9,-10,-31,5,0.0
23.87,9,-1,-8,4,4,-9,28,9,0.0
23.875,6,5,3,17,13,19,91,99,0.0
23.88,-13,-8,5,-9,-1,4,-61,-83,0.0
23.885,-6,-4,9,-3,-8,-12,12,8,0.0
23.89,-22,7,-3,-3,-9,-19,-103,-69,0.0
23.895,1,8,-2,7,-2,1,10,-20,0.0
23.900000000000002,9,1,12,-1,9,11,71,127,0.0
23.905,-23,-30,-4,13,-4,-8,-63,-52,0.0
23.91,11,0,5,-4,-5,5,30,48,0.0
23.915,-3,14,7,-30,-12,-8,-30,-20,0.0
23.92,-14,9,-11,-7,-13,-14,-24,-11,0.0
23.925,7,0,-12,-6,-2,7,7,-17,0.0
23.93,1,2,2,-18,5,-1,-5,32,0.0
23.935000000000002,-4,-5,-3,25,-3,-1,-13,-31,0.0
23.94,14,6,0,22,23,2,30,9,0.0
23.945,-6,-7,-14,-48,-39,-13,-27,2,0.0
23.95,2,-1,-6,12,-10,-2,12,20,0.0
23.955000000000002,-4,-3,6,8,-1,-1,-1,21,0.0
23.96,-1,1,7,-8,3,-3,6,-24,0.0
23.965,-1,-3,6,21,20,2,-23,-36,0.0
23.97,-4,-2,4,-2,1,2,-7,-38,0.0
23.975,5,-5,-1,-17,-6,-1,7,19,0.0
23.98,-10,-6,-12,2,-10,-6,-17,-17,0.0
23.985,-1,1,-2,3,4,-1,-12,-12,0.0
23.990000000000002,7,8,4,-5,2,3,16,67,0.0
23.995,1,-5,-6,12,1,0,0,23,0.0
24.0,-3,-1,6,1,10,6,-1,-14,0.0
24.005,-2,-8,-22,-45,-34,-8,-9,14,0.0
24.01,8,1,2,11,9,-3,8,12,0.0
24.015,-7,9,2,-7,-10,-2,-9,-37,0.0
24.02,-2,-2,9,4,0,-3,-3,-2,0.0
24.025000000000002,2,-4,10,8,-1,0,1,9,0.0
24.03,1,-4,0,-8,-5,2,-3,1,0.0
24.035,0,1,1,9,14,-2,-3,5,0.0
24.04,-6,-10,-7,8,-4,3,1,-2,0.0
24.045,-1,-3,6,-19,-5,-1,-2,-7,0.0
24.05,-1,-4,0,-23,-7,-3,-1,-12,0.0
24.055,0,-1,9,10,9,1,1,10,0.0
24.060000000000002,-2,2,-12,-29,-2,0,0,-8,0.0
24.065,-3,-1,9,34,-7,-7,-6,-7,0.0
24.07,0,2,-9,-19,-3,1,3,9,0.0
24.075,1,0,2,6,12,6,3,14,0.0
24.080000000000002,-3,-4,26,4,-17,-10,-6,-8,0.0
24.085,2,2,-18,27,29,5,-1,-7,0.0
24.09,-6,-6,-1,-20,-36,-3,3,4,0.0
24.095,1,4,-1,-8,-2,-2,-2,4,0.0
24.1,2,3,3,16,8,3,0,-2,0.0
24.105,-2,0,19,10,11,-1,-2,-5,0.0
24.11,-3,-9,-53,-32,4,-3,-2,0,0.0
24.115000000000002,2,1,2,-13,-12,-2,-3,2,0.0
24.12,-3,3,-8,-9,-11,-1,-2,0,0.0
24.125,3,4,9,12,17,1,0,1,0.0
24.13,1,6,6,35,-2,0,3,2,0.0
24.135,-3,-8,20,4,-1,2,0,0,0.0
24.14,-1,-7,-16,-52,-29,-3,-1,-1,0.0
24.145,0,0,5,-21,0,-3,-3,-5,0.0
24.150000000000002,1,6,18,31,11,2,1,3,0.0
24.155,-1,-2,-12,19,-1,-1,-1,0,0.0
24.16,-2,-5,-4,-5,9,-2,-3,-2,0.0
24.165,-4,-3,-12,-5,-4,2,1,-4,0.0
24.17,4,12,20,-5,5,-1,2,3,0.0
24.175,0,5,3,47,9,-1,-2,3,0.0
24.18,-2,-4,-3,-5,-4,2,-1,-3,0.0
24.185000000000002,-2,-11,-26,-24,-11,-9,-7,-5,0.0
24.19,-2,-1,6,6,4,-4,-1,0,0.0
24.195,-1,3,29,9,-1,-3,-4,-2,0.0
24.2,1,-2,-39,10,11,9,5,2,0.0
24.205000000000002,-1,5,-1,-3,3,1,1,-2,0.0
24.21,0,-1,6,4,-11,-8,-5,-2,0.0
24.215,-2,5,10,-1,1,-5,-5,-1,0.0
24.22,2,-2,2,-27,6,2,1,-1,0.0
24.225,0,-3,-6,7,-2,1,1,0,0.0
24.23,-3,-6,-2,-4,0,-4,-2,-2,0.0
24.235,0,-2,-9,-26,-17,5,-2,-2,0.0
24.240000000000002,-1,3,1,16,11,-9,-4,-4,0.0
24.245,-2,8,-1,5,4,10,3,0,0.0
24.25,-2,-4,0,5,-14,-26,-3,-2,0.0
24.255,-1,-6,-1,2,38,16,8,2,0.0
24.26,-1,-3,9,8,-9,8,0,0,0.0
24.265,-3,-8,10,-10,-47,-9,-12,-5,0.0
24.27,-2,2,-18,1,27,-10,-1,-4,0.0
24.275000000000002,-1,-5,-15,9,44,7,7,3,0.0
24.28,3,6,4,-7,6,19,6,2,0.0
24.285,-2,-3,-4,-2,-1,-15,-3,-2,0.0
24.29,-3,-8,-8,-10,-42,15,-6,-2,0.0
24.295,1,1,3,-13,-32,-19,-6,-4,0.0
24.3,-5,-5,5,8,-3,-20,-2,-2,0.0
24.305,-1,-7,10,4,5,11,0,2,0.0
24.310000000000002,0,-1,4,-5,0,4,-4,-2,0.0
24.315,-1,5,-22,-5,4,6,0,-1,0.0
24.32,-4,2,16,4,-4,-5,-4,-3,0.0
24.325,2,-1,-20,3,0,-2,3,1,0.0
24.330000000000002,0,-4,-9,2,23,6,2,2,0.0
24.335,-1,-5,-19,-18,-13,-8,-2,0,0.0
24.34,1,2,6,7,-14,-6,-5,-4,0.0
24.345,-1,2,-14,19,13,1,3,1,0.0
24.35,1,0,10,2,7,3,1,-3,0.0
24.355,-2,-1,-13,-9,-11,6,-1,1,0.0
24.36,-4,-5,5,2,-6,-6,-1,-1,0.0
24.365000000000002,1,2,6,-1,7,0,1,-1,0.0
24.37,-1,-1,-3,-13,-3,1,-1,-2,0.0
24.375,-1,-2,7,-7,-8,-5,-1,-2,0.0
24.38,0,-2,-24,-3,6,1,1,1,0.0
24.385,2,6,56,21,11,4,2,2,0.0
24.39,-3,-10,-68,-24,-13,-5,-5,-2,0.0
24.395,-4,-5,20,-10,-12,-10,-2,-2,0.0
24.400000000000002,-1,-5,-1,26,5,5,1,-2,0.0
24.405,-3,-2,-3,-17,-3,-1,-2,-4,0.0
24.41,1,7,37,25,1,2,0,2,0.0
24.415,-2,-4,-8,1,-10,-6,-2,0,0.0
24.42,-1,2,4,2,4,1,0,0,0.0
24.425,-1,0,20,27,11,4,3,0,0.0
24.43,-1,-3,-4,-1,7,1,0,-3,0.0
24.435000000000002,-1,-1,-5,-7,-5,-2,-2,-3,0.0
24.44,-3,3,8,-16,-15,-7,-4,-2,0.0
24.445,-4,-5,-13,-11,0,-1,-1,-2,0.0
24.45,2,4,29,28,12,4,4,2,0.0
24.455000000000002,-4,-13,-80,-45,-11,-2,-4,-3,0.0
24.46,0,-3,11,-80,-8,-5,-2,0,0.0
24.465,-1,-2,-2,13,-3,-2,-4,-2,0.0
24.47,-3,0,-22,-1,2,1,0,-2,0.0
24.475,1,7,27,10,-6,-2,-1,0,0.0
24.48,-2,0,24,37,-3,-5,-4,-3,0.0
24.485,-1,-2,-22,-25,1,1,-1,-2,0.0
24.490000000000002,-2,-2,16,5,8,4,2,0,0.0
24.495,2,10,18,5,14,6,4,1,0.0
24.5,-1,0,7,28,-6,-2,-2,0,0.0
24.505,-2,-6,-12,-31,-9,-7,-7,-3,0.0
24.51,-2,-2,18,33,-5,-3,-1,1,0.0
24.515,-3,-5,-7,-25,0,-2,-2,1,0.0
24.52,1,0,-3,16,19,5,3,0,0.0
24.525000000000002,1,1,26,26,-13,0,0,0,0.0
24.53,1,2,0,-24,-12,-5,-1,0,0.0
24.535,-5,-8,15,-37,-6,-6,-5,-5,0.0
24.54,-1,0,27,14,3,-2,-3,0,0.0
24.545,-1,1,-6,25,14,1,-1,1,0.0
24.55,0,-4,-6,-7,14,1,-1,-2,0.0
24.555,3,11,6,-9,-23,-2,0,0,0.0
24.560000000000002,-3,-4,-17,13,-9,-7,-6,-6,0.0
24.565,0,2,19,-14,1,3,1,-1,0.0
24.57,1,1,5,39,1,1,1,0,0.0
24.575,-4,-11,-16,2,0,-5,-8,-4,0.0
24.580000000000002,-2,-4,-57,-26,-3,0,2,0,0.0
24.585,-1,2,32,-31,-7,-5,-2,-2,0.0
24.59,2,2,-22,14,-17,-7,-3,0,0.0
24.595,-2,-8,-3,29,26,9,2,-2,0.0
24.6,0,0,-17,-2,6,4,2,0,0.0
24.605,-2,-4,-16,14,0,-1,0,-1,0.0
24.61,-1,4,31,-18,-4,0,0,1,0.0
24.615000000000002,-2,-12,-54,27,-14,-7,-4,-3,0.0
24.62,0,-3,-8,-41,-17,-7,-2,-1,0.0
24.625,-3,-6,-24,4,-27,-6,-4,-3,0.0
24.63,-1,1,13,3,53,10,3,-1,0.0
24.635,5,13,43,36,11,6,5,5,0.0
24.64,-3,-8,-4,21,1,-4,-3,-4,0.0
24.645,1,2,-36,-23,-28,-8,-3,-1,0.0
24.650000000000002,-4,-7,-8,-40,-2,-2,-3,-4,0.0
24.655,-3,-3,12,8,-20,-6,-4,-3,0.0
24.66,1,4,0,22,19,12,3,2,0.0
24.665,-7,-10,25,-19,0,-8,-5,-6,0.0
24.67,-3,-2,-14,-14,-16,-3,-3,-2,0.0
24.675,-2,-6,-27,-17,3,0,2,-2,0.0
24.68,1,4,6,-18,-23,-6,0,0,0.0
24.685000000000002,-4,-5,10,10,21,1,-2,0,0.0
24.69,2,2,-7,9,-4,3,0,0,0.0
24.695,0,2,29,-6,18,3,-1,-2,0.0
24.7,-3,-4,-34,-16,-25,-9,-6,-4,0.0
24.705000000000002,1,2,-15,5,6,5,4,-1,0.0
24.71,1,0,9,10,7,-4,-5,-1,0.0
24.715,1,3,6,-6,-10,-2,-1,0,0.0
24.72,1,0,38,26,15,3,1,-2,0.0
24.725,-1,1,-49,-2,2,0,1,0,0.0
24.73,-2,0,17,-15,-20,-5,-3,-2,0.0
24.735,-1,1,2,16,-7,-3,-3,0,0.0
24.740000000000002,-6,-8,-33,36,19,-1,0,-2,0.0
24.745,1,-2,3,0,7,9,1,0,0.0
24.75,1,0,14,9,-5,-2,0,0,0.0
24.755,-1,-2,3,5,0,-1,-3,-2,0.0
24.76,3,6,28,27,-4,1,2,0,0.0
24.765,-2,-5,-28,19,-8,-8,-5,0,0.0
24.77,-6,-12,-38,-61,-15,-7,-2,-3,0.0
24.775000000000002,2,2,2,17,36,9,5,2,0.0
24.78,2,1,16,-41,-3,6,1,2,0.0
24.785,1,3,11,-3,4,-2,1,0,0.0
24.79,-2,-2,0,12,-4,-1,-3,-3,0.0
24.795,-4,-4,0,1,-14,-8,-1,-3,0.0
24.8,-2,-4,0,-10,3,-6,-6,-2,0.0
24.805,2,2,-13,-24,-26,0,0,2,0.0
24.810000000000002,1,4,19,0,-3,-8,-5,0,0.0
24.815,4,12,28,49,26,9,3,-1,0.0
24.82,-8,-16,-38,-59,1,-1,-11,-2,0.0
24.825,0,1,8,76,43,25,16,2,0.0
24.830000000000002,-1,-1,-2,-83,-63,-19,-7,5,0.0
24.835,-9,-7,11,21,-22,-18,-23,-14,0.0
24.84,8,15,24,34,-9,5,5,2,0.0
24.845,-2,-8,-4,32,62,6,18,3,0.0
24.85,-11,-13,-42,23,18,9,-27,-11,0.0
24.855,4,1,-5,-51,-41,-17,-24,8,0.0
24.86,11,13,-5,-24,-12,-1,-4,11,0.0
24.865000000000002,-8,-5,21,0,-1,-7,3,-12,0.0
24.87,1,6,-19,103,76,18,32,2,0.0
24.875,-6,-13,-28,-87,-29,-12,-26,-4,0.0
24.88,-1,-7,-6,-4,4,14,30,8,0.0
24.885,8,6,13,-48,-16,-9,-19,1,0.0
24.89,0,10,16,2,-2,-5,-2,-2,0.0
24.895,-2,-2,7,20,11,0,-2,-2,0.0
24.900000000000002,-6,-5,19,-1,-4,-1,-6,-4,0.0
24.905,-1,1,57,-12,8,-4,-3,2,0.0
24.91,4,1,54,-2,-13,3,19,3,0.0
24.915,0,0,-33,-6,-1,7,-25,-48,0.0
24.92,-7,-11,-32,-16,3,-7,31,-2,0.0
24.925,-3,1,-54,-8,-20,-8,-84,1,0.0
24.93,1,0,-45,-3,-3,13,39,18,0.0
24.935000000000002,0,0,-6,-7,-7,9,98,13,0.0
24.94,-6,-2,-1,18,16,-15,-34,-33,0.0
24.945,-21,-10,-9,-7,-19,-46,-76,-41,0.0
24.95,0,-3,1,-16,-14,12,75,49,0.0
24.955000000000002,10,6,1,7,23,27,93,114,0.0
24.96,7,6,3,6,-9,-5,-70,88,0.0
24.965,1,3,-6,-11,-13,2,105,96,0.0
24.97,-15,-12,-4,-14,-9,-22,-107,20,0.0
24.975,4,7,15,11,13,15,121,46,0.0
24.98,10,5,3,1,3,40,127,-14,0.0
24.985,-27,-10,2,-14,-17,-46,-91,-126,0.0
24.990000000000002,4,-8,1,5,1,-9,27,50,0.0
24.995,13,6,4,3,-2,-1,62,78,0.0
25.0,-18,6,2,1,-4,1,8,-30,0.0
25.005,12,2,-4,-5,16,31,41,62,0.0
25.01,-4,3,11,-2,-6,1,31,-36,0.0
25.015,-15,-16,-4,-12,-11,-18,-118,-50,0.0
25.02,4,-6,3,11,1,-3,4,-6,0.0
25.025000000000002,8,6,-6,-11,-13,0,9,1,0.0
25.03,14,15,3,12,17,1,-49,7,0.0
25.035,-17,-17,14,-5,10,-3,-25,0,0.0
25.04,-7,-10,2,12,-1,-9,-21,21,0.0
25.045,-4,-15,-6,-19,-20,10,7,-31,0.0
25.05,8,6,-6,-5,-7,-5,-6,-3,0.0
25.055,0,9,13,8,3,-4,-39,-38,0.0
25.060000000000002,-8,-5,-10,21,22,-15,-19,-37,0.0
25.065,7,-15,-28,-17,-37,7,18,66,0.0
25.07,-4,-9,-7,-25,-12,-3,12,-19,0.0
25.075,2,1,1,-2,-3,-3,-22,-29,0.0
25.080000000000002,-4,7,-11,-10,1,-7,-14,-4,0.0
25.085,1,12,9,15,27,5,26,10,0.0
25.09,-11,-16,-7,20,-15,8,-5,-14,0.0
25.095,1,-2,-9,-2,-1,-6,-21,-31,0.0
25.1,4,4,4,20,5,-4,-5,24,0.0
25.105,4,12,-10,-17,6,7,15,-3,0.0
25.11,-7,1,10,-7,3,-3,-7,-23,0.0
25.115000000000002,1,-5,6,-3,-1,-5,-11,3,0.0
25.12,2,-2,-3,5,-10,2,-1,-1,0.0
25.125,1,1,7,10,10,6,13,0,0.0
25.13,-3,-4,-2,-3,8,-3,-5,-9,0.0
25.135,2,10,-8,17,7,4,-3,-1,0.0
25.14,0,1,6,-25,-15,-11,-8,2,0.0
25.145,-1,1,7,21,6,2,3,-9,0.0
25.150000000000002,1,-3,17,43,17,3,1,3,0.0
25.155,-9,-12,-29,-49,-33,-5,-11,-11,0.0
25.16,-3,-8,1,-20,-7,-5,-6,-5,0.0
25.165,3,-4,-6,4,-1,0,8,7,0.0
25.17,7,10,10,-5,1,1,2,-5,0.0
25.175,-5,-9,-14,24,6,-5,-7,-11,0.0
25.18,-4,-2,-11,-32,-9,-2,-4,-2,0.0
25.185000000000002,3,9,13,1,0,1,4,2,0.0
25.19,-3,0,6,3,4,-4,-2,-5,0.0
25.195,-5,-11,-32,-17,-11,0,-8,-9,0.0
25.2,0,-2,7,-2,-1,-3,-2,5,0.0
25.205000000000002,-3,-5,-7,4,13,-3,0,-4,0.0
25.21,-2,-1,-9,-13,-21,-3,-1,-4,0.0
25.215,0,2,2,15,16,5,0,3,0.0
25.22,0,1,1,-1,-7,1,-1,0,0.0
25.225,-1,0,6,-27,-8,-1,0,-3,0.0
25.23,-4,-9,-8,7,2,-5,-2,-3,0.0
25.235,0,0,24,-14,4,0,1,0,0.0
25.240000000000002,2,1,-16,31,2,-1,-1,1,0.0
25.245,2,-1,-3,21,-2,5,-1,-1,0.0
25.25,-3,-3,-6,-37,-10,-2,-2,-3,0.0
25.255,-2,6,9,27,13,-2,-4,-3,0.0
25.26,-2,-6,3,-4,1,0,2,-2,0.0
25.265,0,-4,-13,-14,-3,-3,0,3,0.0
25.27,-2,-3,-4,1,5,1,0,-4,0.0
25.275000000000002,-2,2,7,-9,-9,-2,-1,-3,0.0
25.28,-1,-4,13,41,23,1,-2,-1,0.0
25.285,-2,-7,-16,-61,-44,-6,-2,1,0.0
25.29,0,0,-5,2,12,4,2,1,0.0
25.295,0,1,7,0,4,-6,-5,-1,0.0
25.3,6,4,-2,-18,15,-2,1,0,0.0
25.305,-2,7,-1,25,-23,-6,-3,-5,0.0
25.310000000000002,-1,1,17,15,9,6,0,1,0.0
25.315,-5,-12,-47,-24,-10,-5,-7,-6,0.0
25.32,-2,-4,23,-2,-10,-1,1,2,0.0
25.325,-1,0,7,13,13,-2,1,-2,0.0
25.330000000000002,0,0,7,-4,-6,-5,-3,-2,0.0
25.335,0,5,22,40,10,1,1,1,0.0
25.34,-4,-10,-21,-17,-31,-1,-2,-3,0.0
25.345,-6,-13,-41,-36,-8,-7,-5,-6,0.0
25.35,0,0,7,-8,4,-2,2,1,0.0
25.355,2,1,5,0,6,2,1,0,0.0
25.36,1,4,15,28,7,0,-3,-1,0.0
25.365000000000002,2,3,30,24,10,2,0,-1,0.0
25.37,-1,-2,-15,-13,-10,-2,-1,-2,0.0
25.375,-2,3,5,-7,-11,-5,-3,-1,0.0
25.38,-1,3,-12,-37,-10,-1,-1,-2,0.0
25.385,0,0,31,37,19,5,5,2,0.0
25.39,-3,-1,-46,26,3,-2,-5,-3,0.0
25.395,-1,-3,4,-6,-2,4,1,-1,0.0
25.400000000000002,-6,-9,-21,13,-21,-5,-5,-2,0.0
25.405,0,-3,-18,-16,9,-1,2,0,0.0
25.41,3,3,41,25,4,2,2,2,0.0
25.415,1,7,74,38,7,0,-1,0,0.0
25.42,-2,-6,0,57,2,3,-1,-2,0.0
25.425,-4,-8,-16,-73,-15,-7,-1,-4,0.0
25.43,-4,-4,36,-46,-14,-5,-4,-2,0.0
25.435000000000002,1,1,-33,24,5,2,2,0,0.0
25.44,1,4,16,10,15,3,1,0,0.0
25.445,-1,-1,18,21,4,4,-1,0,0.0
25.45,-1,1,-24,-9,-9,-7,-2,-3,0.0
25.455000000000002,0,0,-27,-29,-5,0,-1,0,0.0
25.46,-5,-2,61,5,-3,-5,-3,-5,0.0
25.465,3,8,27,66,12,10,6,4,0.0
25.47,-6,-14,-83,-85,-15,-7,-6,-5,0.0
25.475,-2,-1,17,-3,-4,-4,-5,-3,0.0
25.48,2,2,3,-28,-4,0,2,0,0.0
25.485,0,-2,12,7,3,0,-2,0,0.0
25.490000000000002,2,-1,1,20,4,2,1,0,0.0
25.495,2,1,47,-15,-1,-1,-3,-1,0.0
25.5,-2,-9,-87,-57,-9,-7,-3,-1,0.0
25.505,-6,-12,25,30,-6,-7,-7,-5,0.0
25.51,4,4,40,18,5,5,4,3,0.0
25.515,-5,-10,-33,-5,-2,-4,-3,-1,0.0
25.52,3,8,60,1,2,3,3,1,0.0
25.525000000000002,2,3,-26,29,14,4,0,0,0.0
25.53,-5,-2,15,-20,-6,-2,-1,-1,0.0
25.535,0,-2,-3,9,-1,-1,0,-1,0.0
25.54,-2,-1,2,7,7,1,-1,-1,0.0
25.545,-2,1,-21,-21,-4,-5,-3,-3,0.0
25.55,-1,-1,10,16,-6,0,2,1,0.0
25.555,-1,3,7,-7,-8,0,0,-2,0.0
25.560000000000002,0,0,-33,4,1,-1,-1,-1,0.0
25.565,-1,-4,-2,-7,-6,-5,-4,-2,0.0
25.57,-3,-3,-22,-42,0,-4,-4,-4,0.0
25.575,-2,0,-17,-16,9,6,3,0,0.0
25.580000000000002,-1,-2,8,-2,-15,-8,-4,-2,0.0
25.585,0,9,25,12,7,6,4,1,0.0
25.59,-1,0,27,74,12,1,-1,-2,0.0
25.595,1,4,-29,-43,-18,-7,-2,-2,0.0
25.6,-7,-13,-54,-90,-13,-8,-6,-6,0.0
25.605,-1,-2,2,-3,7,1,-2,-2,0.0
25.61,2,3,-29,14,7,-2,-2,1,0.0
25.615000000000002,-2,1,67,35,7,6,4,1,0.0
25.62,0,-2,-29,-14,2,-4,-1,0,0.0
25.625,-4,-9,-42,-17,-20,-7,-5,-3,0.0
25.63,-1,0,-2,12,1,-2,-4,-3,0.0
25.635,-2,-2,-24,-7,-5,-4,-4,-2,0.0
25.64,-1,1,20,26,8,5,4,0,0.0
25.645,-4,-4,-18,-27,-6,-3,-2,-3,0.0
25.650000000000002,2,0,14,8,16,-2,-1,0,0.0
25.655,-3,-9,-24,-14,-35,-4,-3,-2,0.0
25.66,-1,2,-19,43,6,2,3,1,0.0
25.665,-1,0,-3,10,-2,-5,-2,-1,0.0
25.67,-2,-1,6,-20,-9,-4,-4,-2,0.0
25.675,-1,-3,-26,12,3,-2,1,0,0.0
25.68,4,0,4,13,8,4,-1,3,0.0
25.685000000000002,1,3,38,3,-5,2,0,0,0.0
25.69,-2,2,-14,6,-6,0,0,-4,0.0
25.695,-6,-5,-11,-22,8,3,1,-1,0.0
25.7,2,5,42,18,2,1,1,1,0.0
25.705000000000002,0,0,-21,-30,-1,-2,-2,1,0.0
25.71,-3,-10,-15,-16,-11,-5,-5,-3,0.0
25.715,0,0,12,-14,7,-4,-2,0,0.0
25.72,-1,2,6,8,-1,3,3,1,0.0
25.725,4,5,49,21,2,1,-1,2,0.0
25.73,-8,-16,-75,-63,-17,-6,-6,-6,0.0
25.735,-1,0,46,31,-2,-1,-1,0,0.0
25.740000000000002,-3,-6,-17,12,6,0,0,-2,0.0
25.745,3,5,-21,-13,-5,1,2,1,0.0
25.75,1,1,42,45,5,4,0,2,0.0
25.755,-2,-5,-3,28,4,-3,-3,-2,0.0
25.76,1,4,22,-25,-4,1,-4,-4,0.0
25.765,-1,-4,-13,-8,8,0,0,-2,0.0
25.77,-1,3,1,17,-14,0,5,2,0.0
25.775000000000002,0,-2,-2,15,13,0,-2,0,0.0
25.78,-1,0,3,-23,-16,-3,-1,-6,0.0
25.785,-2,0,11,12,20,0,-1,4,0.0
25.79,-6,-4,2,-8,-23,-7,-5,-8,0.0
25.795,6,7,15,-12,23,6,3,-8,0.0
25.8,2,-3,-7,-32,-35,-8,-3,3,0.0
25.805,-8,-2,-23,12,-9,3,-2,-17,0.0
25.810000000000002,15,6,41,-1,9,10,12,48,0.0
25.815,-14,-6,-7,19,8,-5,-7,-55,0.0
25.82,3,0,-32,-2,-5,10,7,22,0.0
25.825,-2,-3,1,-15,1,-6,-5,-9,0.0
25.830000000000002,5,-2,31,14,5,-2,-3,-10,0.0
25.835,-2,1,-18,-5,-4,-9,-8,28,0.0
25.84,-2,2,0,-13,0,-2,-1,-9,0.0
25.845,-2,-4,-22,13,0,-3,-3,0,0.0
25.85,-9,-11,-17,-18,0,2,-4,-2,0.0
25.855,-3,-5,4,-12,-9,-4,-2,-1,0.0
25.86,-8,-7,9,9,3,-7,-8,-10,0.0
25.865000000000002,0,-3,-4,0,1,6,7,18,0.0
25.87,5,15,21,52,3,2,-1,-16,0.0
25.875,5,2,-17,32,-2,5,3,6,0.0
25.88,-4,-5,14,-43,-13,-10,-6,0,0.0
25.885,-3,-1,13,-5,-5,2,3,0,0.0
25.89,-3,-2,30,26,21,1,0,-7,0.0
25.895,2,-3,-13,-38,-8,-7,-3,12,0.0
25.900000000000002,2,1,-47,9,10,9,3,10,0.0
25.905,2,-1,61,17,0,-4,-5,-5,0.0
25.91,-1,1,8,31,36,1,-2,-5,0.0
25.915,0,-1,3,-63,-22,-3,-3,3,0.0
25.92,-1,0,-6,-20,-19,-1,-2,-11,0.0
25.925,3,8,26,3,3,-1,1,3,0.0
25.93,-3,-5,-52,-6,-13,-3,1,2,0.0
25.935000000000002,-7,-10,-16,8,-1,-8,-6,-11,0.0
25.94,-1,1,-25,33,51,9,3,3,0.0
25.945,7,0,-21,-41,-26,-4,-3,-4,0.0
25.95,-6,1,38,15,-15,-3,-3,-6,0.0
25.955000000000002,1,7,-39,24,25,1,3,11,0.0
25.96,3,10,127,75,-12,2,0,-2,0.0
25.965,-13,-27,-83,-63,-15,-11,-7,-4,0.0
25.97,1,5,66,2,11,-2,-3,-1,0.0
25.975,6,4,3,3,-20,-2,2,3,0.0
25.98,-13,-19,38,75,13,-14,-12,-8,0.0
25.985,6,10,1,15,-12,9,10,2,0.0
25.990000000000002,-2,-7,-46,-95,-66,-3,-2,-1,0.0
25.995,4,9,27,29,23,9,12,0,0.0
26.0,-4,-4,0,16,9,-8,-11,15,0.0
26.005,-4,-5,-42,-7,12,-5,7,-3,0.0
26.01,-3,-6,-21,-18,3,-10,-11,-7,0.0
26.015,3,4,11,-6,-6,13,6,5,0.0
26.02,-1,-4,-40,-56,-10,-5,-3,-10,0.0
26.025000000000002,2,4,43,21,17,-2,60,23,0.0
26.03,-7,-4,-53,-31,0,0,-49,-39,0.0
26.035,-5,-6,15,-6,-6,-6,-1,-25,0.0
26.04,0,0,-39,-3,22,8,14,-1,0.0
26.045,-7,-12,9,-20,-18,-7,-24,-16,0.0
26.05,6,6,-4,24,13,10,55,23,0.0
26.055,8,3,-2,-10,-16,9,105,110,0.0
26.060000000000002,-6,-2,-1,-24,-10,-20,-94,-58,0.0
26.065,-18,-4,1,25,-4,-35,-111,-59,0.0
26.07,11,3,-9,2,-1,15,85,102,0.0
26.075,-5,-8,-7,-7,5,11,-49,-7,0.0
26.080000000000002,0,1,5,-9,2,-8,-1,57,0.0
26.085,-5,-1,-1,9,1,-16,-62,-65,0.0
26.09,2,-3,1,3,7,9,6,60,0.0
26.095,2,-2,6,0,-8,-23,-27,-2,0.0
26.1,7,6,-9,0,1,9,30,18,0.0
26.105,7,5,6,5,3,22,61,22,0.0
26.11,-3,1,5,-1,1,26,61,2,0.0
26.115000000000002,9,3,-20,3,5,21,78,29,0.0
26.12,-20,-12,-9,-14,-14,-68,-111,-59,0.0
26.125,0,7,6,11,17,42,50,49,0.0
26.13,18,9,0,7,1,-10,-8,34,0.0
26.135,-8,4,4,-1,-3,-7,-115,-72,0.0
26.14,-6,-14,-19,-16,-11,-16,-2,48,0.0
26.145,9,2,6,5,-3,-13,-49,34,0.0
26.150000000000002,-8,-13,-14,0,3,16,77,92,0.0
26.155,-20,-9,-3,-3,-6,-19,-107,-106,0.0
26.16,16,10,-17,-5,-3,24,127,127,0.0
26.165,5,15,2,14,5,34,49,27,0.0
26.17,-25,-20,-6,-9,-10,-33,-28,7,0.0
26.175,-13,-16,19,3,-4,-31,-32,-47,0.0
26.18,27,14,13,9,-2,11,-28,-5,0.0
26.185000000000002,-10,7,-13,-8,2,-9,9,-14,0.0
26.19,10,-11,6,2,3,-1,-42,-90,0.0
26.195,-45,-14,2,-1,-6,2,48,61,0.0
26.2,8,55,23,-3,1,7,-28,-20,0.0
26.205000000000002,6,-26,7,-2,-9,-2,-4,4,0.0
26.21,7,35,0,-3,-5,-17,-9,-21,0.0
26.215,8,-50,-16,-6,3,-13,-54,2,0.0
26.22,-5,-13,-18,-10,-3,25,22,-3,0.0
26.225,18,5,-13,2,-14,-10,-3,26,0.0
26.23,-4,3,12,8,1,4,19,-65,0.0
26.235,11,14,5,-5,-7,-5,-65,35,0.0
26.240000000000002,-14,-13,7,-5,10,8,13,-59,0.0
26.245,0,6,8,27,34,1,2,-34,0.0
26.25,-12,-5,-7,-32,-7,-1,-39,29,0.0
26.255,2,7,-2,-18,-48,5,38,-43,0.0
26.26,2,-15,-3,-3,6,4,25,12,0.0
