timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.505,-3,0,-2,-2,-1,-1,0,0,0.0
29.51,0,-2,0,-1,-3,-2,-1,-1,0.0
29.515,-1,-1,-2,1,-2,-2,-2,-1,0.0
29.52,-3,-1,-2,0,1,-1,-1,-2,0.0
29.525000000000002,0,-1,-2,0,-1,0,0,1,0.0
29.53,-1,-1,-1,-2,1,0,-1,1,0.0
29.535,-2,-2,-2,-1,-1,-1,0,-1,0.0
29.54,0,-1,0,0,-1,0,-2,-2,0.0
29.545,-1,-1,-1,1,-1,0,-2,-1,0.0
29.55,0,-1,-1,-1,-3,-2,0,-1,0.0
29.555,-2,0,-1,-1,-1,-1,-2,0,0.0
29.560000000000002,-1,-2,-2,0,0,0,-1,-2,0.0
29.565,-1,-1,-1,-1,0,-3,-1,-1,0.0
29.57,0,-1,0,-1,-1,1,-2,-3,0.0
29.575,-1,0,-2,0,0,-2,-1,-2,0.0
29.580000000000002,-1,0,-2,-1,-1,0,-1,1,0.0
29.585,-3,-1,-3,-1,-1,-1,-2,0,0.0
29.59,-3,-2,-1,-2,-1,-1,-1,-2,0.0
29.595,0,-1,-1,-1,0,-2,-3,-2,0.0
29.6,0,-1,-1,-1,1,-1,-2,-1,0.0
29.605,-1,0,-1,-1,-2,-2,-1,-1,0.0
29.61,-2,-1,0,-1,-1,0,-2,0,0.0
29.615000000000002,-1,-1,-1,-1,-1,0,0,-1,0.0
29.62,-1,0,1,-3,0,-1,-2,-1,0.0
29.625,0,-1,-2,-3,1,-2,-1,0,0.0
29.63,-2,-3,-2,0,0,-1,-2,-1,0.0
29.635,-2,-1,0,-2,-2,-1,-1,-2,0.0
29.64,-2,-2,-2,-1,-2,-3,-1,-1,0.0
29.645,-2,-2,-1,-2,-1,-1,0,-2,0.0
29.650000000000002,0,0,-1,0,0,-2,-2,-2,0.0
29.655,-1,0,0,-1,-1,0,-1,1,0.0
29.66,-4,0,0,-1,0,-2,-1,-1,0.0
29.665,-2,0,-1,0,0,-2,-2,-3,0.0
29.67,-1,-1,-2,-2,-1,-1,-1,0,0.0
29.675,0,-1,-2,0,-1,0,-2,-1,0.0
29.68,0,-3,-1,-2,-2,1,-1,0,0.0
29.685000000000002,-1,-1,-1,-1,-3,0,-1,-1,0.0
29.69,-2,-1,0,0,-2,0,-1,-3,0.0
29.695,-1,-1,-1,0,-2,-3,-1,-1,0.0
29.7,0,-2,-1,-1,-1,0,0,-2,0.0
29.705000000000002,1,-2,-3,0,1,-1,-2,-2,0.0
29.71,-1,-2,-1,-2,-1,-3,-2,-2,0.0
29.715,-3,-3,-1,0,-1,0,-1,-1,0.0
29.72,-3,-1,0,-1,-3,-2,-2,0,0.0
29.725,0,2,-1,-2,-2,-2,-2,-2,0.0
29.73,-1,-1,0,0,0,-1,0,-1,0.0
29.735,0,-2,-1,-2,0,-1,-1,-1,0.0
29.740000000000002,0,0,-2,-2,-1,0,-1,0,0.0
29.745,-1,-2,0,0,-1,0,-2,0,0.0
29.75,0,-2,-1,-2,-1,0,-1,-1,0.0
29.755,-1,1,0,-1,0,-2,-2,-2,0.0
29.76,-2,0,-1,0,-3,-1,-1,0,0.0
29.765,-2,-2,0,0,0,0,-2,0,0.0
29.77,-2,-2,0,-4,-1,-2,1,-1,0.0
29.775000000000002,0,-2,-1,-3,-1,0,0,0,0.0
29.78,-1,-1,-1,-1,0,-1,0,-2,0.0
29.785,1,-1,-3,-2,0,-1,0,-3,0.0
29.79,-1,0,-3,-1,-1,-2,-2,-1,0.0
29.795,-2,1,0,0,1,-1,-1,-1,0.0
29.8,0,0,0,-1,-1,-3,-1,0,0.0
29.805,0,-1,0,-1,0,-2,1,-1,0.0
29.810000000000002,-2,0,-2,-1,0,-1,-1,1,0.0
29.815,-1,1,0,0,-1,-1,0,-1,0.0
29.82,-1,-2,-1,-1,0,-3,-2,-2,0.0
29.825,-2,-1,0,-1,-1,-1,0,-1,0.0
29.830000000000002,1,0,-1,0,-3,0,-2,-3,0.0
29.835,-1,-2,0,-1,-1,-2,-1,-2,0.0
29.84,0,0,-2,-2,0,-2,-1,-1,0.0
29.845,-1,1,-1,1,-2,-2,0,-1,0.0
29.85,0,-1,-2,-1,0,-1,0,0,0.0
29.855,-1,-1,-2,-1,-2,-2,0,-2,0.0
29.86,1,-2,-1,-1,-1,0,-1,-2,0.0
29.865000000000002,0,-1,-1,-3,-1,0,0,-1,0.0
29.87,0,-1,-1,-1,0,-1,-2,0,0.0
29.875,-1,-1,-2,-2,-1,-1,-1,-2,0.0
29.88,-1,0,-1,0,-1,0,-1,-1,0.0
29.885,-2,-3,-1,0,-2,-3,-1,0,0.0
29.89,-1,-1,-3,-1,-3,-2,-1,-2,0.0
29.895,-2,-1,0,-1,0,1,1,1,0.0
29.900000000000002,0,-1,-2,0,1,0,0,-1,0.0
29.905,1,-1,-2,-1,0,0,-2,-2,0.0
29.91,0,-1,-1,-3,-2,-1,1,-2,0.0
29.915,1,0,-1,0,-2,-3,-2,0,0.0
29.92,0,-3,-1,0,0,-1,-3,-1,0.0
29.925,0,0,-1,-1,-2,-1,-2,-1,0.0
29.93,0,-3,-1,1,-2,-2,-1,-2,0.0
29.935000000000002,-1,-1,0,-2,0,0,-1,-1,0.0
29.94,-3,0,0,0,1,2,2,0,0.0
29.945,-2,0,-1,-2,-1,0,-3,-1,0.0
29.95,-2,-2,-3,-1,-1,0,0,-1,0.0
29.955000000000002,-1,-3,-2,0,-3,-3,-2,0,0.0
29.96,0,-2,0,-1,-3,-1,-3,0,0.0
29.965,-1,0,-2,-1,0,-3,-1,-3,0.0
29.97,-2,-2,-1,0,-2,-3,-3,-1,0.0
29.975,0,-1,-1,-9,-6,-4,-4,-4,0.0
29.98,-4,1,-1,1,6,6,5,1,0.0
29.985,-3,-3,-1,-2,-1,1,2,1,0.0
29.990000000000002,0,-2,-1,0,-1,-1,1,-1,0.0
29.995,0,-2,-1,0,-4,-5,-2,-3,0.0
30.0,1,-1,-1,-4,-8,-8,-7,-3,0.0
30.005,-4,0,-1,1,4,4,2,1,0.0
30.01,-2,-2,-2,-5,-6,-5,-4,-2,0.0
30.015,0,-3,0,-3,-8,-7,-7,-4,0.0
30.02,-1,3,1,5,15,14,11,2,0.0
30.025000000000002,-1,-1,0,5,7,5,5,0,0.0
30.03,-2,1,0,0,6,2,0,-1,0.0
30.035,2,-2,-3,-5,-4,-2,-1,-1,0.0
30.04,0,-3,-4,-9,-12,-9,-6,-3,0.0
30.045,0,-1,0,-3,-4,-3,-4,-2,0.0
30.05,-1,-1,-2,-3,-1,-1,-3,-2,0.0
30.055,-2,1,-2,-2,-1,0,1,2,0.0
30.060000000000002,-2,1,-1,2,-2,-2,-1,-2,0.0
30.065,-3,-1,-1,-1,-1,-5,-3,-1,0.0
30.07,-1,1,3,-4,-3,-3,-2,-1,0.0
30.075,-2,-4,-3,4,4,4,2,-4,0.0
30.080000000000002,-2,0,-1,0,3,-3,-1,-1,0.0
30.085,-2,0,-2,14,3,-2,-4,-1,0.0
30.09,-2,0,-5,-31,-24,-5,0,-2,0.0
30.095,-2,1,-4,-4,4,3,2,2,0.0
30.1,1,-1,-1,-4,-2,-4,-2,0,0.0
30.105,2,-2,-1,10,9,0,0,-2,0.0
30.11,-1,-1,2,16,11,2,1,0,0.0
30.115000000000002,0,1,5,-2,-2,2,0,-1,0.0
30.12,-9,-6,-8,-7,9,8,5,0,0.0
30.125,1,-3,-2,-1,-10,-9,-4,-3,0.0
30.13,1,0,2,21,0,-5,-4,-2,0.0
30.135,-3,-2,-4,-12,-5,3,2,0,0.0
30.14,0,-1,0,-1,-8,-8,-5,-2,0.0
30.145,-2,-1,-1,-2,0,1,0,1,0.0
30.150000000000002,-1,0,1,2,1,-1,-1,0,0.0
30.155,0,-3,-3,-4,-4,-6,-5,-3,0.0
30.16,0,-2,-1,0,-3,-2,-2,-1,0.0
30.165,-1,1,-1,-16,-3,0,-1,0,0.0
30.17,-1,-1,-1,5,14,2,0,-1,0.0
30.175,-2,-1,-2,22,5,-1,-1,0,0.0
30.18,0,-3,-5,-27,-32,-9,-3,-1,0.0
30.185000000000002,0,0,-2,5,10,3,3,-3,0.0
30.19,-4,-1,1,-13,-11,-2,2,0,0.0
30.195,-1,2,11,14,23,1,-1,-2,0.0
30.2,-4,-3,-7,-45,-12,-4,-3,-2,0.0
30.205000000000002,2,-4,-7,2,-11,-3,-2,-1,0.0
30.21,-5,-3,-4,-16,6,0,-5,-1,0.0
30.215,0,-1,9,23,7,0,2,0,0.0
30.22,1,2,7,-9,19,-1,-3,-4,0.0
30.225,1,-2,2,48,5,5,2,-1,0.0
30.23,-3,-5,-14,-26,-24,-2,1,-2,0.0
30.235,0,1,1,-20,-7,-2,0,0,0.0
30.240000000000002,2,2,5,5,8,-2,-4,0,0.0
30.245,-3,-3,-3,-14,4,1,-2,-1,0.0
30.25,-2,-1,-6,30,9,-3,-3,-3,0.0
30.255,-3,-5,-20,-20,-21,-7,-4,-2,0.0
30.26,1,-3,2,20,3,3,2,0,0.0
30.265,-5,0,1,8,15,-4,-3,0,0.0
30.27,-2,1,7,-5,-5,-1,-2,1,0.0
30.275000000000002,-4,2,-3,-3,1,-2,-3,0,0.0
30.28,-3,0,-7,12,-2,-2,-2,0,0.0
30.285,-3,0,6,-21,-12,-6,-4,-2,0.0
30.29,2,3,-1,5,9,6,3,0,0.0
30.295,-1,2,2,3,4,3,3,-1,0.0
30.3,-1,-3,5,19,1,-3,1,-2,0.0
30.305,-1,-4,2,-8,-15,-4,-2,-2,0.0
30.310000000000002,3,0,-7,-10,-3,-2,-2,1,0.0
30.315,-2,-1,11,3,4,4,0,-1,0.0
30.32,-1,-1,-16,-32,-8,-4,-2,-3,0.0
30.325,0,0,8,-10,0,-1,0,-3,0.0
30.330000000000002,-2,-3,10,10,-2,-5,0,-1,0.0
30.335,-1,-3,-20,-23,-3,0,-2,0,0.0
30.34,2,4,4,16,2,0,-1,0,0.0
30.345,-2,-4,-2,-8,-16,-4,-1,0,0.0
30.35,0,0,7,-36,-12,1,0,0,0.0
30.355,-1,-1,-2,1,6,-3,-2,-2,0.0
30.36,-2,-4,4,8,-14,0,0,0,0.0
30.365000000000002,0,0,-9,-10,5,1,-1,0,0.0
30.37,-3,-1,-16,34,9,-1,0,-2,0.0
30.375,-1,-3,11,20,-4,-7,-1,0,0.0
30.38,-1,-3,-11,-53,0,-2,-1,-3,0.0
30.385,0,0,-5,-14,-5,0,1,0,0.0
30.39,-3,-5,1,-1,0,1,-2,-4,0.0
30.395,-1,0,-8,7,-1,0,-1,-1,0.0
30.400000000000002,1,4,23,9,4,3,1,1,0.0
30.405,-1,-2,9,57,-3,-4,-3,0,0.0
30.41,-1,0,14,2,-2,-3,-3,-1,0.0
30.415,-3,-5,-46,-54,-6,-3,-1,-4,0.0
30.42,-1,-3,-8,11,2,2,-1,-1,0.0
30.425,0,3,10,-8,5,-1,-2,0,0.0
30.43,2,5,18,-38,7,7,3,0,0.0
30.435000000000002,-5,-9,-42,56,-7,-8,-3,-3,0.0
30.44,-1,0,45,4,-4,-4,-1,1,0.0
30.445,-2,0,-51,-7,-4,-2,-1,-3,0.0
30.45,-6,-7,58,7,-8,-5,-5,-4,0.0
30.455000000000002,3,6,29,13,5,3,1,2,0.0
30.46,-6,-6,-29,-22,-5,-4,-2,-3,0.0
30.465,1,-1,2,-43,-7,-3,-2,0,0.0
30.47,0,1,-28,40,4,1,-2,2,0.0
30.475,-2,-2,25,-12,-2,2,0,-1,0.0
30.48,3,9,73,48,-4,-6,-4,1,0.0
30.485,-5,-11,-19,-1,-10,0,1,-2,0.0
30.490000000000002,0,-4,-98,-91,5,2,1,-2,0.0
30.495,-4,-10,-21,40,4,0,-3,-2,0.0
30.5,1,-1,-12,13,11,3,1,0,0.0
30.505,4,10,64,24,0,0,-2,0,0.0
30.51,1,3,11,19,-2,2,-3,-2,0.0
30.515,-2,0,-28,-2,-5,-7,0,-1,0.0
30.52,-3,-5,24,-26,-15,5,-3,-3,0.0
30.525000000000002,-2,2,-22,6,-3,-16,1,0,0.0
30.53,0,-1,37,27,26,6,5,2,0.0
30.535,5,13,69,44,16,26,7,5,0.0
30.54,-2,-4,-14,-10,-13,-9,-4,-1,0.0
30.545,-8,-13,-34,-67,-13,-5,-7,-6,0.0
30.55,1,3,5,7,2,-3,-2,0,0.0
30.555,0,4,33,32,3,-4,-2,-1,0.0
30.560000000000002,-3,-9,-27,-15,1,3,0,-4,0.0
30.565,-7,-16,-85,-85,-16,-6,-7,-5,0.0
30.57,3,7,50,35,-5,-7,1,2,0.0
30.575,-1,2,12,47,3,-3,-2,-1,0.0
30.580000000000002,-6,-11,-26,-13,-2,2,-1,-4,0.0
30.585,-2,2,25,-11,6,2,-2,-2,0.0
30.59,-4,-7,-17,-23,-18,-3,-5,-2,0.0
30.595,-4,-12,-71,-69,-15,-1,-8,-1,0.0
30.6,5,10,4,39,2,-20,0,1,0.0
30.605,4,10,62,64,23,17,6,4,0.0
30.61,0,2,-41,6,17,9,6,-1,0.0
30.615000000000002,-3,-3,2,-32,-10,-5,-3,-4,0.0
30.62,-2,-6,-63,-11,-4,-4,-5,-3,0.0
30.625,0,2,22,-4,-8,-5,1,-2,0.0
30.63,2,2,20,27,-10,-6,-2,-2,0.0
30.635,-1,0,9,14,-4,-3,0,0,0.0
30.64,-6,-9,-25,-35,-1,1,0,-2,0.0
30.645,-7,-14,-71,-71,-17,-14,-9,-5,0.0
30.650000000000002,-3,-6,7,-4,-11,-8,-6,-3,0.0
30.655,0,0,16,-23,-2,-10,-4,-3,0.0
30.66,3,12,62,56,13,15,7,1,0.0
30.665,5,14,35,51,33,20,10,5,0.0
30.67,-8,-17,-56,0,-12,-3,2,-3,0.0
30.675,-2,0,18,-45,-19,-13,-8,-3,0.0
30.68,1,3,14,26,-4,-5,-10,-2,0.0
30.685000000000002,1,2,11,11,0,-6,-2,0,0.0
30.69,0,3,21,2,2,2,2,1,0.0
30.695,2,-2,-10,-2,10,7,4,0,0.0
30.7,1,2,19,32,3,0,1,-1,0.0
30.705000000000002,-5,-11,-86,-75,-13,-6,1,-2,0.0
30.71,0,3,36,7,-3,-6,-14,-2,0.0
30.715,-2,0,4,10,-7,-4,1,-1,0.0
30.72,-4,-6,-57,-29,8,5,1,1,0.0
30.725,2,3,51,63,6,3,5,3,0.0
30.73,1,3,-26,-10,-1,-2,-8,0,0.0
30.735,-7,-8,10,-31,-10,0,-3,-3,0.0
30.740000000000002,9,21,107,91,25,7,5,5,0.0
30.745,-10,-33,-70,-56,-27,-10,-4,-9,0.0
30.75,-4,-4,103,23,-4,-5,2,-2,0.0
30.755,2,4,40,29,7,2,-3,1,0.0
30.76,-2,-5,1,-23,-9,-5,3,0,0.0
30.765,5,15,54,73,15,9,-1,3,0.0
30.77,-3,-8,-21,-39,-8,-2,7,-2,0.0
30.775000000000002,-1,-3,-35,-18,1,0,9,-1,0.0
30.78,-4,-3,-5,-13,-7,-8,-23,-5,0.0
30.785,2,4,8,11,3,3,2,1,0.0
30.79,-2,-5,-42,-12,0,-3,-3,-3,0.0
30.795,1,1,27,9,5,3,1,2,0.0
30.8,0,2,-30,-16,3,7,9,2,0.0
30.805,-3,2,10,17,-3,0,-6,0,0.0
30.810000000000002,-2,2,15,6,-2,-4,0,0,0.0
30.815,-3,-4,-42,-30,2,1,0,-1,0.0
30.82,1,-3,-17,-7,-1,-1,2,0,0.0
30.825,-1,-8,-21,-51,-20,-4,15,1,0.0
30.830000000000002,2,2,25,77,-7,-2,3,-5,0.0
30.835,-4,-5,28,-33,41,-4,-64,-12,0.0
30.84,-4,-8,43,-11,-13,-3,-4,-5,0.0
30.845000000000002,5,10,29,35,9,-2,-4,-1,0.0
30.85,3,4,1,-14,-6,4,11,2,0.0
30.855,2,-3,-74,5,-17,-2,17,2,0.0
30.86,-4,-3,-48,-16,-3,-3,-1,-3,0.0
30.865000000000002,0,4,1,16,3,-2,-5,-1,0.0
30.87,-2,1,46,3,4,-1,1,-2,0.0
30.875,-1,5,4,15,13,9,13,1,0.0
30.88,1,2,31,-8,-2,-1,-2,1,0.0
30.885,-2,-3,-22,41,-4,-3,4,0,0.0
30.89,-2,-8,-56,-32,5,-4,-10,-3,0.0
30.895,0,1,13,-3,-19,-12,0,1,0.0
30.900000000000002,-1,2,47,56,-2,4,7,1,0.0
30.905,-7,-10,-22,-58,10,4,-5,-3,0.0
30.91,-3,-2,-10,-17,7,-3,-9,0,0.0
30.915,-1,-3,17,-1,-7,0,5,-1,0.0
30.92,-1,-2,-12,3,-8,-5,1,0,0.0
30.925,2,8,42,14,-3,1,-5,-2,0.0
30.93,-3,-2,-26,-16,2,0,-3,-1,0.0
30.935000000000002,0,3,35,16,1,1,10,4,0.0
30.94,0,4,-2,25,6,1,-2,1,0.0
30.945,-6,-14,-72,-69,-10,-5,-7,-3,0.0
30.95,-2,0,-1,-1,-5,0,-1,0,0.0
30.955000000000002,-2,1,42,9,-10,-9,-3,-4,0.0
30.96,0,3,21,14,4,0,-1,-2,0.0
30.965,6,19,57,93,31,11,6,2,0.0
30.970000000000002,-19,-36,-43,-89,-36,-20,-14,-10,0.0
30.975,-1,1,49,34,-3,-1,-1,-1,0.0
30.98,-2,-4,-18,-16,-9,-7,-3,-3,0.0
30.985,2,7,122,46,-1,0,-3,2,0.0
30.990000000000002,6,9,-1,34,12,13,9,4,0.0
30.995,-2,-1,20,-7,27,2,3,1,0.0
31.0,-4,-6,11,-33,-12,-7,-5,-5,0.0
31.005,1,-1,-3,9,-1,-5,-5,-4,0.0
31.01,3,9,9,17,2,1,1,1,0.0
31.015,-3,-4,-50,-14,-13,-2,-2,-1,0.0
31.02,2,5,-13,27,6,3,3,1,0.0
31.025000000000002,-6,-5,-8,-54,-11,-7,-6,-3,0.0
31.03,-1,0,-38,6,3,-1,0,-2,0.0
31.035,-1,-2,-8,-1,-10,-2,0,-2,0.0
31.04,0,3,38,3,11,0,1,2,0.0
31.045,6,13,69,89,11,8,8,3,0.0
31.05,-7,-20,-95,-95,-17,-7,-5,-7,0.0
31.055,-5,-10,16,34,-18,-8,-6,-4,0.0
31.060000000000002,-1,-2,20,-1,-7,0,-2,-1,0.0
31.065,0,2,18,25,2,2,0,1,0.0
31.07,7,18,93,16,19,7,3,4,0.0
31.075,-2,-3,-29,-21,-7,0,2,-2,0.0
31.080000000000002,-4,-11,-59,-42,6,-4,-3,-4,0.0
31.085,1,3,-35,-12,-5,-4,-2,1,0.0
31.09,1,7,41,54,4,6,2,-1,0.0
31.095000000000002,2,5,-44,-33,8,3,-1,0,0.0
31.1,-2,-2,66,15,-5,1,0,-1,0.0
31.105,-7,-15,-69,-72,-13,-9,-9,-5,0.0
31.11,1,2,-2,13,2,-2,0,1,0.0
31.115000000000002,-1,-3,44,18,-4,-2,0,0,0.0
31.12,7,11,-40,3,14,9,7,4,0.0
31.125,-8,-17,10,-17,-17,-8,-6,-6,0.0
31.13,-2,-4,-2,14,-5,-1,-3,-1,0.0
31.135,0,5,3,3,8,4,2,1,0.0
31.14,-1,2,1,5,11,2,1,0,0.0
31.145,-1,-1,9,-8,5,0,1,-1,0.0
31.150000000000002,-5,-15,-83,-52,-10,-11,-8,-3,0.0
31.155,1,5,59,31,2,0,0,1,0.0
31.16,-6,-8,-21,-31,-21,-9,-3,-2,0.0
31.165,-1,-3,16,-17,-2,-4,-3,0,0.0
31.17,4,10,46,40,11,6,3,1,0.0
31.175,-1,-6,-21,15,-3,1,-1,-4,0.0
31.18,-3,-8,-24,-3,-5,-4,-3,-5,0.0
31.185000000000002,2,3,-20,0,11,11,33,15,0.0
31.19,-1,-4,13,0,5,22,63,38,0.0
31.195,-19,-15,-11,3,-6,-46,-65,37,0.0
31.2,0,0,2,-4,0,17,63,1,0.0
31.205000000000002,-23,0,8,3,-3,-13,-25,-53,0.0
31.21,22,2,-9,-6,1,34,71,23,0.0
31.215,-3,-2,-4,-10,-4,-35,-39,-6,0.0
31.220000000000002,-3,-3,18,2,-5,-31,8,-27,0.0
31.225,17,2,-10,3,10,27,91,42,0.0
31.23,-11,0,1,-3,4,-4,11,-41,0.0
31.235,-6,0,1,-1,3,32,36,-20,0.0
31.240000000000002,-5,-1,10,5,1,2,-31,17,0.0
31.245,-2,4,3,-3,-8,-21,-59,-35,0.0
31.25,-6,-6,-9,-7,-8,-4,-3,24,0.0
31.255,2,5,3,5,3,13,-12,-13,0.0
31.26,1,-5,1,-4,2,0,19,28,0.0
31.265,-5,3,13,3,-3,-14,11,-45,0.0
31.27,-7,-1,-7,-4,-1,-10,-80,9,0.0
31.275000000000002,2,7,21,9,17,-3,-35,-26,0.0
31.28,2,-3,2,36,-8,-12,2,3,0.0
31.285,-6,-10,-30,-88,-23,4,3,3,0.0
31.29,-8,-4,-4,-6,-9,8,47,9,0.0
31.295,-6,5,4,-3,4,-7,-65,-27,0.0
31.3,2,-4,6,48,68,2,-23,14,0.0
31.305,-5,-4,-39,-15,-77,-14,-6,2,0.0
31.310000000000002,0,-3,-17,33,-20,1,7,9,0.0
31.315,2,-2,-20,-3,-11,1,-6,-11,0.0
31.32,4,-2,8,-18,-13,3,34,19,0.0
31.325,-7,1,-1,40,47,1,-22,-15,0.0
31.330000000000002,-4,-9,-2,-7,1,-11,-24,-8,0.0
31.335,-3,0,46,41,-4,-1,19,-4,0.0
31.34,0,-2,-70,-65,-13,0,11,1,0.0
31.345000000000002,3,14,66,11,16,-7,-39,2,0.0
31.35,0,2,-13,-7,1,5,9,9,0.0
31.355,-4,3,8,-14,13,9,19,-9,0.0
31.36,1,-1,24,29,-14,-10,-29,16,0.0
31.365000000000002,-4,-10,-23,-5,-2,-4,-17,-14,0.0
31.37,-5,4,4,-11,7,-4,4,4,0.0
31.375,4,-1,-18,-22,-9,4,41,6,0.0
31.38,-13,-3,-4,-18,-12,-9,-77,-26,0.0
31.385,1,-5,-7,-1,4,-5,11,8,0.0
31.39,-4,0,14,18,9,-4,-17,-1,0.0
31.395,-4,0,-9,-9,-2,-3,1,-11,0.0
31.400000000000002,0,-1,12,3,-9,7,37,15,0.0
31.405,-1,-5,-5,23,13,-1,1,-5,0.0
31.41,-2,-3,-4,-17,-8,-5,-13,-1,0.0
31.415,0,-2,-12,-9,-9,1,0,-7,0.0
31.42,2,10,7,1,2,11,32,9,0.0
31.425,0,-1,-2,-5,0,-5,-20,-5,0.0
31.43,-3,-1,6,22,8,-1,13,-4,0.0
31.435000000000002,0,-6,-19,-29,-20,-3,-10,-2,0.0
31.44,-2,-2,-15,-6,0,6,14,3,0.0
31.445,-1,0,-1,-5,-6,-7,0,-3,0.0
31.45,0,1,0,-3,11,-2,2,2,0.0
31.455000000000002,-2,-1,20,31,11,6,-5,0,0.0
31.46,2,0,-16,-9,-6,-2,3,2,0.0
31.465,-1,-5,-8,-9,-2,-2,6,3,0.0
31.470000000000002,-3,-5,-11,-9,-10,-5,-6,-6,0.0
31.475,0,0,4,6,5,-4,-10,0,0.0
31.48,-1,-1,9,5,0,0,16,-1,0.0
31.485,1,1,-2,8,15,0,-1,-1,0.0
31.490000000000002,0,3,22,36,6,4,-2,2,0.0
31.495,-4,-15,-32,-51,-30,-7,-5,-4,0.0
31.5,-2,-1,25,32,-4,-3,3,-1,0.0
31.505,-2,-8,-60,-98,-7,0,-3,-3,0.0
31.51,1,6,9,-6,9,5,1,0,0.0
31.515,0,-2,-1,28,13,1,1,1,0.0
31.52,-4,-2,34,-16,-10,-8,-2,-2,0.0
31.525000000000002,3,2,19,42,9,3,-1,1,0.0
31.53,-1,-4,-11,18,-5,-2,3,-1,0.0
31.535,-4,-4,-34,-54,-4,-1,-2,-7,0.0
31.54,-4,-3,-5,4,6,0,1,0,0.0
31.545,0,3,14,36,-1,-3,1,-1,0.0
31.55,0,1,10,-42,-22,-2,-2,-1,0.0
31.555,-1,0,-2,25,-1,-1,-3,-2,0.0
31.560000000000002,-1,2,-1,-22,-4,1,3,1,0.0
31.565,-1,-6,-17,1,0,-3,0,-3,0.0
31.57,-3,-3,-22,8,4,4,0,-2,0.0
31.575,-1,-2,-8,11,3,-4,-5,-2,0.0
31.580000000000002,-1,0,-24,-14,-2,5,4,1,0.0
31.585,-1,1,31,14,0,3,1,0,0.0
31.59,-2,-3,-30,6,-1,-5,-4,-4,0.0
31.595000000000002,-3,-2,18,3,1,-4,-2,-3,0.0
31.6,1,0,-5,0,-5,-2,0,-1,0.0
31.605,-7,-8,-4,-1,-12,-7,-4,-4,0.0
31.61,2,4,42,-14,4,6,3,3,0.0
31.615000000000002,-2,-2,-26,6,2,1,1,-1,0.0
31.62,2,1,-5,6,5,1,0,-3,0.0
31.625,-1,1,22,3,-3,-2,-4,-1,0.0
31.63,-1,-2,-14,-7,-8,-4,0,-2,0.0
31.635,0,3,6,19,-3,-1,-2,1,0.0
31.64,-1,-3,-32,-38,5,2,1,1,0.0
31.645,-6,-2,74,0,-12,-9,-7,-6,0.0
31.650000000000002,-2,-6,-40,6,9,3,-1,-2,0.0
31.655,3,6,41,15,-3,0,0,3,0.0
31.66,5,7,32,63,13,8,6,1,0.0
31.665,-6,-17,-117,-80,-15,-4,-3,0,0.0
31.67,-4,-2,29,-14,-17,-10,-7,-3,0.0
31.675,-3,-3,2,-4,-4,-3,-3,-2,0.0
31.68,-3,0,46,24,10,12,6,2,0.0
31.685000000000002,8,12,54,72,28,12,7,3,0.0
31.69,3,6,-6,15,8,1,2,2,0.0
31.695,-8,-21,-108,-92,-22,-13,-11,-5,0.0
31.7,0,6,54,43,-5,-5,-3,-1,0.0
31.705000000000002,-3,-7,-36,-6,-12,-3,-2,-3,0.0
31.71,0,0,12,1,11,4,2,1,0.0
31.715,13,31,127,98,24,13,10,8,0.0
31.720000000000002,-10,-26,-125,-32,-21,-13,-8,-7,0.0
31.725,-6,-13,102,-91,-20,-9,-7,-5,0.0
31.73,1,2,38,26,-1,-4,-2,0,0.0
31.735,-5,-6,40,8,3,1,-3,-3,0.0
31.740000000000002,8,19,39,56,14,6,4,4,0.0
31.745,11,25,96,127,23,15,9,6,0.0
31.75,-8,-23,-100,-111,-23,-13,-7,-6,0.0
31.755,-9,-15,15,-34,-7,-5,-2,-6,0.0
31.76,-2,-5,-26,-50,-5,-4,-2,-3,0.0
31.765,0,6,-10,28,3,-1,0,1,0.0
31.77,6,13,47,37,10,9,4,3,0.0
31.775000000000002,4,4,-26,18,7,4,1,2,0.0
31.78,-9,-13,-4,-13,-9,-8,-4,-3,0.0
31.785,-1,-2,-36,-35,0,0,-2,0,0.0
31.79,-2,0,-59,-10,0,1,1,-1,0.0
31.795,-1,-3,-20,29,-3,-3,-2,-1,0.0
31.8,1,6,50,-23,-7,-3,-3,-2,0.0
31.805,1,1,-24,49,13,5,3,1,0.0
31.810000000000002,-5,-10,-26,-40,-11,-8,-5,-4,0.0
31.815,3,8,54,24,8,5,3,2,0.0
31.82,1,3,32,8,-1,-2,0,-1,0.0
31.825,-7,-15,13,-17,-21,-10,-7,-5,0.0
31.830000000000002,1,-1,-18,38,18,5,2,1,0.0
31.835,-5,-9,16,-70,-10,-4,-2,-2,0.0
31.84,3,2,-15,24,0,-2,-2,0,0.0
31.845000000000002,-1,0,-88,-37,4,6,4,2,0.0
31.85,-5,-2,70,29,-5,-1,-2,-3,0.0
31.855,-5,-8,-26,8,-5,-4,-4,-3,0.0
31.86,-1,-1,46,12,-4,-2,-3,-2,0.0
31.865000000000002,5,8,-8,-17,0,-2,-1,2,0.0
31.87,0,1,34,44,3,0,-1,-1,0.0
31.875,-4,-10,-56,-39,2,-1,-3,-2,0.0
31.88,-1,1,36,-33,2,1,-1,0,0.0
31.885,-2,-1,4,16,-5,-1,-3,-2,0.0
