timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.445,-1,-6,-6,-1,4,-1,1,-3,0.0
9.450000000000001,1,-6,-16,-7,9,2,-4,-4,0.0
9.455,-3,1,1,0,-4,-1,-2,-1,0.0
9.46,-5,0,12,0,-18,-5,-3,1,0.0
9.465,-6,3,15,3,-18,-3,0,2,0.0
9.47,-2,-1,9,18,-1,1,1,-1,0.0
9.475,-1,1,-6,5,5,2,0,1,0.0
9.48,-1,-7,-6,5,10,2,0,-4,0.0
9.485,0,-3,-11,4,4,-4,-1,-4,0.0
9.49,0,-3,-6,-11,-3,-3,-2,-1,0.0
9.495000000000001,-1,3,9,4,-8,0,0,1,0.0
9.5,-3,2,1,3,-11,-3,-3,2,0.0
9.505,-5,-3,8,-3,-7,-4,-3,-3,0.0
9.51,0,2,1,14,5,1,1,-4,0.0
9.515,0,-4,-6,-3,3,-1,-3,-4,0.0
9.52,0,0,-18,-5,10,-1,2,1,0.0
9.525,-1,-4,-13,-6,6,-1,-1,-2,0.0
9.53,-1,-2,-8,0,-2,-3,-3,-1,0.0
9.535,0,0,0,-3,-4,-1,-2,-1,0.0
9.540000000000001,-2,3,14,9,-15,-1,-1,0,0.0
9.545,-2,-1,12,-6,-7,-3,-2,-1,0.0
9.55,-2,2,7,1,-7,-2,-2,-1,0.0
9.555,-1,0,8,3,-1,3,1,-1,0.0
9.56,-2,-1,1,3,0,-2,0,1,0.0
9.565,0,-1,4,29,3,3,1,-1,0.0
9.57,1,-2,-5,-14,0,1,0,-1,0.0
9.575000000000001,-2,-2,-14,1,-4,-6,-2,-5,0.0
9.58,1,0,5,31,9,-2,2,-1,0.0
9.585,0,-2,-16,10,5,2,1,-1,0.0
9.59,1,-4,-23,-10,7,0,0,-3,0.0
9.595,3,-6,-10,-2,6,2,-2,-1,0.0
9.6,3,1,-2,-24,0,-5,-1,-3,0.0
9.605,-2,2,-7,2,-2,-4,-1,-2,0.0
9.61,-6,-2,4,-9,-11,-4,-5,-1,0.0
9.615,-3,3,10,-6,-4,-1,1,2,0.0
9.620000000000001,-3,4,15,-4,-16,-2,-3,1,0.0
9.625,-3,6,26,-8,-16,-1,-4,3,0.0
9.63,-7,5,26,6,-17,-1,-2,2,0.0
9.635,-4,3,28,25,-17,-3,-1,1,0.0
9.64,-5,-1,7,-5,-13,-2,-3,-1,0.0
9.645,1,2,18,5,-7,-1,0,0,0.0
9.65,-4,-5,9,4,-3,0,-1,0,0.0
9.655,-4,1,9,0,-1,-1,0,0,0.0
9.66,-3,-2,4,9,1,2,0,0,0.0
9.665000000000001,-1,-2,3,0,-2,0,0,-1,0.0
9.67,-1,-3,3,7,0,0,1,-1,0.0
9.675,-1,-1,11,9,-3,-2,0,-2,0.0
9.68,-2,0,8,9,-2,1,-1,0,0.0
9.685,-2,0,12,3,-2,-1,-1,-1,0.0
9.69,-1,-5,-18,1,-1,0,-1,1,0.0
9.695,1,1,10,8,1,0,-1,-1,0.0
9.700000000000001,-2,-2,1,4,4,1,-1,0,0.0
9.705,-2,0,5,-1,0,-1,-2,-1,0.0
9.71,-2,2,15,0,-3,-2,0,-2,0.0
9.715,-4,-1,0,-2,-5,-3,-1,-1,0.0
9.72,0,1,5,-3,-4,1,0,-1,0.0
9.725,-3,1,9,-6,-7,0,1,1,0.0
9.73,-1,0,11,-6,-8,-2,-1,0,0.0
9.735,-3,0,11,-5,-10,0,-3,-1,0.0
9.74,-3,4,14,4,-7,-1,-2,1,0.0
9.745000000000001,-4,-1,20,4,-11,-5,-3,-2,0.0
9.75,-3,4,14,-3,-13,-5,-3,0,0.0
9.755,-3,6,11,-5,-9,-3,-1,1,0.0
9.76,-3,-3,6,-15,-11,-4,-3,-3,0.0
9.765,-1,2,-7,-13,-3,0,-2,1,0.0
9.77,-3,1,5,-14,-7,-2,-5,-1,0.0
9.775,4,3,-14,-23,-1,-2,-2,1,0.0
9.78,0,-1,-6,-2,2,-1,-1,-2,0.0
9.785,1,-6,-24,-15,2,-4,-3,-4,0.0
9.790000000000001,6,-3,-18,-1,13,2,1,1,0.0
9.795,-1,-5,-27,-4,13,0,-1,-4,0.0
9.8,5,-5,-25,-7,13,0,-1,-7,0.0
9.805,1,-4,-24,-4,6,-2,-1,-5,0.0
9.81,1,-5,-10,13,8,-1,-1,-5,0.0
9.815,-3,-7,-14,1,0,-2,-2,-3,0.0
9.82,-5,-5,-2,-6,-6,-2,1,-3,0.0
9.825000000000001,-4,1,13,23,-4,-1,-2,0,0.0
9.83,-2,1,18,16,-10,-2,-2,0,0.0
9.835,-3,0,11,-5,-6,-1,-1,0,0.0
9.84,-2,3,7,-2,-12,-4,-4,0,0.0
9.845,-1,0,-8,-21,-7,-5,-4,-3,0.0
9.85,3,-1,-20,-13,4,-1,1,-2,0.0
9.855,3,-5,-29,-8,9,-1,-2,-5,0.0
9.86,5,-8,-30,-3,11,1,1,-3,0.0
9.865,4,-5,-29,-13,17,0,3,-3,0.0
9.870000000000001,4,-6,-16,8,6,-4,0,-2,0.0
9.875,-2,-4,-9,-3,9,-1,0,-3,0.0
9.88,-2,-2,8,-13,-4,-3,-4,-3,0.0
9.885,0,1,6,-5,-6,1,-1,0,0.0
9.89,-3,2,0,2,-6,-3,-2,-3,0.0
9.895,3,-1,-5,5,-4,-2,-2,-3,0.0
9.9,1,-3,-28,-4,10,1,1,-1,0.0
9.905,4,-9,-20,-3,9,-2,-2,-8,0.0
9.91,4,-7,-25,-22,19,0,0,-5,0.0
9.915000000000001,1,-9,-19,-40,3,-3,-2,-3,0.0
9.92,2,-3,-9,7,5,-2,1,-4,0.0
9.925,-3,0,-2,5,-4,1,0,1,0.0
9.93,-5,2,4,-7,-2,-1,0,1,0.0
9.935,-1,0,-2,5,-6,-4,-3,-2,0.0
9.94,3,-5,-14,-16,6,1,-2,1,0.0
9.945,1,-6,-38,-11,14,1,2,1,0.0
9.950000000000001,3,-9,-32,7,18,4,1,-3,0.0
9.955,3,-10,-27,4,18,0,4,-2,0.0
9.96,-1,-9,-24,2,9,-2,-1,-4,0.0
9.965,0,-4,-15,-9,6,-3,0,-2,0.0
9.97,-2,-1,-4,5,-1,-2,-5,-3,0.0
9.975,-4,5,4,12,-3,-1,-2,-3,0.0
9.98,1,-2,3,16,9,-1,0,-2,0.0
9.985,1,-7,-18,-10,10,-1,-2,-3,0.0
9.99,-3,-6,-4,-11,-5,-5,-2,-1,0.0
9.995000000000001,1,-5,-16,-12,3,3,0,2,0.0
10.0,-1,0,8,18,-3,-3,-2,-5,0.0
10.005,-2,1,-3,-4,-2,0,-1,0,0.0
10.01,1,-3,-11,6,5,0,0,-2,0.0
10.015,-1,-4,-5,5,1,-3,0,0,0.0
10.02,-2,-2,-5,-11,3,4,1,2,0.0
10.025,1,-9,-7,-7,-2,-7,-3,-2,0.0
10.03,-3,-3,-7,-6,4,-1,2,-2,0.0
10.035,1,-4,-5,3,4,0,0,0,0.0
10.040000000000001,-1,-2,-12,-7,-2,1,-1,3,0.0
10.045,-5,7,6,-7,-4,0,1,0,0.0
10.05,0,-1,-6,4,3,-1,2,3,0.0
10.055,0,-4,-6,-6,6,1,2,1,0.0
10.06,-3,4,-4,0,3,0,0,0,0.0
10.065,-1,1,7,7,3,2,0,-1,0.0
10.07,-1,-3,2,4,2,3,-2,-2,0.0
10.075000000000001,1,-2,0,-3,-2,1,0,0,0.0
10.08,5,-5,-15,-6,2,0,0,-1,0.0
10.085,-1,3,16,-4,-2,-1,-4,-1,0.0
10.09,1,4,-2,-7,-2,2,1,2,0.0
10.095,3,-3,4,-9,-2,-5,-4,-3,0.0
10.1,-1,4,9,1,-3,0,-2,1,0.0
10.105,-1,-2,7,22,-7,-2,0,2,0.0
10.11,0,0,-5,-17,1,0,-1,-1,0.0
10.115,-2,2,8,19,-3,0,-3,0,0.0
10.120000000000001,-2,2,14,-8,-12,-4,-4,0,0.0
10.125,0,2,-2,2,1,4,4,2,0.0
10.13,-5,0,20,0,-4,-2,-3,-1,0.0
10.135,-2,2,0,17,-5,1,1,3,0.0
10.14,-7,-3,9,12,-7,-2,0,0,0.0
10.145,-1,-3,4,-5,0,3,-1,0,0.0
10.15,-4,3,9,-4,-11,-2,-2,2,0.0
10.155,-5,6,25,10,-10,-2,-2,-1,0.0
10.16,-2,-4,1,-6,-3,-1,0,-1,0.0
10.165000000000001,-2,-1,8,-1,-5,-2,0,4,0.0
10.17,-5,-1,18,20,-12,-4,-5,1,0.0
10.175,0,10,22,1,-6,-2,-2,-2,0.0
10.18,-2,10,-4,-31,-6,-5,-5,-5,0.0
10.185,-5,7,14,-7,-12,-3,-4,-3,0.0
10.19,-6,4,13,4,-12,0,0,2,0.0
10.195,-11,-7,12,0,-7,-2,0,2,0.0
10.200000000000001,-2,-8,-2,4,1,1,-1,3,0.0
10.205,-1,1,1,3,-7,-4,-3,-1,0.0
10.21,0,0,6,-7,-6,-3,-3,-3,0.0
10.215,-2,2,15,14,-8,-2,-1,0,0.0
10.22,-1,8,13,8,-3,0,3,-2,0.0
10.225,-2,-5,-16,-15,3,-1,0,0,0.0
10.23,-1,-7,-8,8,1,0,-1,-3,0.0
10.235,-2,1,1,-3,-5,-3,0,3,0.0
10.24,-3,0,22,21,-11,-2,-4,1,0.0
10.245000000000001,-3,0,1,-5,-10,-4,-1,-3,0.0
10.25,3,-5,-24,-12,7,0,-1,-2,0.0
10.255,-2,-4,-25,-14,11,1,-3,-4,0.0
10.26,-1,-3,-3,3,-9,-4,-2,1,0.0
10.265,0,6,18,17,-4,0,-2,-1,0.0
10.27,-5,11,20,-13,-3,5,3,0,0.0
10.275,-1,-6,-7,3,14,-4,1,-1,0.0
10.28,5,-8,-16,5,11,2,2,-2,0.0
10.285,3,-5,-17,7,7,0,1,-2,0.0
10.290000000000001,1,-4,-21,-17,-2,-2,-2,-2,0.0
10.295,-2,3,6,-26,-14,0,-2,-1,0.0
10.3,-4,4,12,7,-17,-6,-5,0,0.0
10.305,-5,3,19,5,-9,-2,-3,1,0.0
10.31,1,-1,6,16,1,-3,0,0,0.0
10.315,3,-6,-13,7,7,2,-1,-4,0.0
10.32,0,-5,-22,-11,10,0,-2,-2,0.0
10.325000000000001,-1,-4,-11,-12,1,-2,-4,-4,0.0
10.33,0,-1,-10,-6,2,-5,-1,-2,0.0
10.335,-2,6,4,-18,-10,-4,-3,-1,0.0
10.34,-5,-3,15,4,-7,-2,0,-4,0.0
10.345,-5,-1,24,-19,-11,-5,-2,0,0.0
10.35,0,0,18,26,-4,-5,0,0,0.0
10.355,0,2,9,-1,2,-2,-1,-2,0.0
10.36,0,0,-5,3,3,3,2,1,0.0
10.365,-1,-4,-11,6,5,1,1,-1,0.0
10.370000000000001,-1,-3,-2,-4,2,2,0,0,0.0
10.375,-2,-6,-13,9,1,-4,-3,-5,0.0
10.38,-4,-1,-8,-4,6,0,2,0,0.0
10.385,-1,-5,-17,-14,1,-4,0,-1,0.0
10.39,0,1,-14,-13,6,2,0,-3,0.0
10.395,1,0,-11,-8,2,1,0,-1,0.0
10.4,2,-4,-5,-11,-2,-1,-2,-1,0.0
10.405,-2,-2,-7,-4,-5,-1,-2,0,0.0
10.41,-5,-1,-2,-9,-11,-4,-3,-1,0.0
10.415000000000001,-4,9,26,-7,-16,-5,-4,0,0.0
10.42,-8,12,20,0,-19,-4,-3,0,0.0
10.425,-5,1,33,20,-16,-1,-1,1,0.0
10.43,-4,0,29,11,-13,0,0,3,0.0
10.435,-3,-2,19,22,-7,-1,1,1,0.0
10.44,-5,3,12,6,-8,-1,-2,-1,0.0
10.445,-2,2,3,21,3,2,0,-1,0.0
10.450000000000001,-1,-5,8,3,1,-1,-1,-2,0.0
10.455,-2,-7,-8,-7,5,2,1,-2,0.0
10.46,2,-1,-6,0,8,5,2,1,0.0
10.465,0,-4,6,9,3,0,0,-1,0.0
10.47,3,-4,-6,1,7,-1,-2,-3,0.0
10.475,-1,0,1,30,7,3,0,-1,0.0
10.48,-2,3,0,7,5,1,-1,-3,0.0
10.485,-1,-2,-8,-10,2,0,2,-3,0.0
10.49,0,-4,-8,5,5,-1,1,-3,0.0
10.495000000000001,-1,-4,-11,-7,7,3,0,-1,0.0
10.5,0,-2,-7,0,6,-1,0,-1,0.0
10.505,-1,-15,-4,-2,5,-1,-1,-1,0.0
10.51,0,5,1,2,0,-1,-2,-5,0.0
10.515,-1,1,-7,-6,0,-3,0,-2,0.0
10.52,-2,-4,3,-3,-3,1,-2,-2,0.0
10.525,2,4,5,-1,-2,-2,-1,1,0.0
10.53,-6,-18,15,3,-5,-3,-1,-2,0.0
10.535,0,-17,0,-2,-7,0,1,4,0.0
10.540000000000001,-3,4,16,2,-8,-2,0,1,0.0
10.545,-6,-3,22,2,-13,-2,-2,-3,0.0
10.55,-5,2,8,-9,-12,-5,-3,-2,0.0
10.555,-3,15,14,3,-13,-5,-7,-2,0.0
10.56,-5,1,13,-6,-14,-5,-3,-1,0.0
10.565,-5,2,5,-7,-11,0,-2,1,0.0
10.57,-3,8,5,-11,-12,-5,-3,0,0.0
10.575000000000001,-5,3,2,-11,-10,-3,-4,-3,0.0
10.58,2,3,-2,-10,-9,-3,-2,0,0.0
10.585,-3,4,-8,-8,-2,-3,-3,-3,0.0
10.59,2,-4,-30,-11,0,-2,1,0,0.0
10.595,5,-4,-18,-8,8,-2,0,-5,0.0
10.6,1,-9,-30,-24,9,-3,-2,-8,0.0
10.605,5,-1,-37,-11,13,-1,0,-6,0.0
10.61,5,-5,-34,-4,18,3,1,-2,0.0
10.615,1,-10,-33,-9,15,-1,2,-3,0.0
10.620000000000001,3,-6,-25,2,12,2,0,-3,0.0
10.625,3,-5,-12,-7,6,-1,-2,-4,0.0
10.63,2,-2,-8,14,7,3,1,-3,0.0
10.635,-3,2,-1,-16,-6,-2,0,-3,0.0
10.64,-3,-4,9,24,-3,-3,-2,-2,0.0
10.645,-2,5,3,-3,-7,-5,-3,-5,0.0
10.65,-3,-2,-7,-3,-2,-2,-1,-1,0.0
10.655,-1,-1,-16,-9,1,1,0,-1,0.0
10.66,5,-9,-21,-9,7,1,-1,-2,0.0
10.665000000000001,0,-11,-35,-13,11,1,0,-6,0.0
10.67,4,-3,-32,-4,13,0,1,0,0.0
10.675,4,-9,-21,5,15,2,1,-3,0.0
10.68,-1,-7,-25,-27,8,-1,4,0,0.0
10.685,-1,0,-7,11,5,2,3,2,0.0
10.69,-3,2,14,-5,-9,-3,0,-1,0.0
10.695,-2,5,0,-9,3,2,1,2,0.0
10.700000000000001,1,1,8,17,-1,1,-1,0,0.0
10.705,3,0,-7,-3,-3,-2,-3,1,0.0
10.71,4,0,-25,-15,6,-2,-2,-3,0.0
10.715,5,-5,-20,-3,12,0,-1,-3,0.0
10.72,6,-1,-16,0,14,0,1,-3,0.0
10.725,-1,-6,-11,4,11,4,3,2,0.0
10.73,-3,-4,11,3,-8,3,0,0,0.0
10.735,-3,0,26,32,-13,-5,-3,1,0.0
10.74,-8,10,32,-6,-14,-1,-4,-2,0.0
10.745000000000001,-2,-2,-1,-9,-5,-4,-4,1,0.0
10.75,3,8,-14,-1,5,-1,-2,-2,0.0
10.755,-1,-5,-23,-11,10,1,-1,1,0.0
10.76,4,-6,-22,-7,10,3,2,-1,0.0
10.765,0,-4,9,6,-1,-3,0,-2,0.0
10.77,-5,2,27,17,-3,0,1,1,0.0
10.775,-4,5,27,-5,-17,0,1,1,0.0
10.78,-4,-5,38,7,-20,-7,-5,-1,0.0
10.785,3,35,-11,-3,-2,1,0,4,0.0
10.790000000000001,3,-6,-10,5,8,-2,-1,-2,0.0
10.795,2,-10,-13,-16,8,3,0,-3,0.0
10.8,-1,-5,-3,6,3,-1,0,1,0.0
10.805,-5,-5,31,8,-9,0,1,-2,0.0
10.81,-8,10,41,6,-11,1,-1,3,0.0
10.815,-7,-4,20,7,-21,-2,-2,1,0.0
10.82,-1,5,6,-8,-11,1,0,0,0.0
10.825000000000001,1,4,-6,-6,-1,-1,-2,-1,0.0
10.83,1,-2,-31,-19,7,0,-2,-2,0.0
10.835,-2,-11,-14,-18,1,-4,-3,-4,0.0
10.84,1,3,0,13,3,0,1,0,0.0
10.845,-4,3,36,5,-7,-2,-1,2,0.0
10.85,-5,0,31,3,-17,-2,0,3,0.0
10.855,-5,11,15,27,-15,-2,-2,0,0.0
10.86,-2,0,7,-9,-9,-6,-4,-3,0.0
10.865,0,-4,-16,-2,3,-1,-2,-4,0.0
10.870000000000001,4,-6,-20,-8,9,1,0,-2,0.0
10.875,3,4,1,6,7,0,0,-1,0.0
10.88,-4,1,6,5,-4,1,0,1,0.0
10.885,-7,-12,35,-8,-19,-4,-4,1,0.0
10.89,-12,-1,32,17,-15,-4,-5,-1,0.0
10.895,-4,4,9,-5,-12,-2,1,2,0.0
10.9,2,1,-9,-6,-1,-2,0,-1,0.0
10.905,4,-7,-30,-3,8,2,0,-1,0.0
10.91,1,-3,-7,-3,2,-2,-1,-2,0.0
10.915000000000001,0,1,5,-8,3,0,-1,-1,0.0
10.92,-6,-1,20,7,-4,-1,-3,0,0.0
10.925,-8,6,34,31,-17,-1,-4,1,0.0
10.93,-2,5,18,-1,-17,-4,-3,0,0.0
10.935,-5,1,-10,-21,-13,-5,-4,-3,0.0
10.94,-1,-4,-9,-3,3,-4,-2,-2,0.0
10.945,1,-3,-35,-15,11,1,2,-2,0.0
10.950000000000001,2,-6,-21,-4,15,0,1,-3,0.0
10.955,3,-5,-18,-6,9,1,0,-5,0.0
10.96,0,-1,1,-6,-7,-4,-2,-1,0.0
10.965,-4,-6,6,-3,-3,-1,1,0,0.0
10.97,-4,1,-2,-12,-7,0,-4,-1,0.0
10.975,4,3,6,14,5,-2,-3,0,0.0
10.98,-4,8,0,10,-3,-3,-2,-1,0.0
10.985,-1,-12,9,4,2,0,0,0,0.0
10.99,0,3,3,-5,-5,1,3,-1,0.0
10.995000000000001,-2,0,11,14,-5,-2,0,-3,0.0
11.0,0,0,-19,-4,-2,4,1,1,0.0
11.005,0,4,4,-6,-5,-4,0,-1,0.0
11.01,-2,-3,-4,-2,-1,-2,-2,0,0.0
11.015,-1,-3,6,-1,1,-1,-2,3,0.0
11.02,-3,-4,-5,-4,-1,-1,-1,-3,0.0
11.025,0,2,-3,-2,0,0,-2,-2,0.0
11.03,-3,-3,-16,-19,-6,-4,-4,-6,0.0
11.035,-2,5,2,5,-2,-2,0,-1,0.0
11.040000000000001,-1,-2,-2,-8,-4,1,-1,-1,0.0
11.045,0,0,0,-5,-5,-2,-3,-1,0.0
11.05,1,2,-2,4,4,2,3,1,0.0
11.055,-1,-5,8,-11,-7,-5,-1,-2,0.0
11.06,-2,1,-3,-10,-5,-2,-1,-2,0.0
11.065,-1,0,-9,2,8,1,0,-1,0.0
11.07,2,-2,-6,-2,4,0,1,2,0.0
11.075000000000001,3,-6,-17,-11,6,2,3,2,0.0
11.08,3,-4,-8,-4,11,0,2,-1,0.0
11.085,-1,3,5,1,-2,1,-2,-2,0.0
11.09,-1,-4,-7,12,0,-3,-3,1,0.0
11.095,3,-2,-1,-3,11,4,0,-1,0.0
11.1,5,-4,-22,-29,10,0,-3,-4,0.0
11.105,-2,-4,-21,-26,2,-5,-1,-5,0.0
11.11,1,-1,-6,9,15,4,1,-3,0.0
11.115,1,-5,-19,5,8,1,0,1,0.0
11.120000000000001,0,-6,-7,2,6,2,1,-1,0.0
11.125,1,-2,-3,-2,3,1,0,0,0.0
11.13,0,1,12,0,-4,2,0,-1,0.0
11.135,-6,4,28,0,-16,-3,-2,1,0.0
11.14,-6,2,27,5,-18,0,-1,4,0.0
11.145,-4,3,17,0,-14,-3,-4,1,0.0
11.15,-4,5,8,9,-6,-5,-1,0,0.0
11.155,0,3,-7,-3,2,1,0,-1,0.0
11.16,-3,-6,-16,-5,-3,-7,-5,-3,0.0
11.165000000000001,-2,-3,5,13,4,2,4,2,0.0
11.17,-3,2,24,-8,-9,1,-1,-1,0.0
11.175,-5,3,29,24,-11,-1,-1,2,0.0
11.18,-5,4,36,28,-15,-2,-2,3,0.0
11.185,-3,1,14,-6,-11,-5,-5,1,0.0
11.19,-1,-1,-7,-4,-5,-3,-1,-2,0.0
11.195,1,-1,-19,6,-2,-2,0,-4,0.0
11.200000000000001,0,-2,-4,-1,6,3,1,-1,0.0
11.205,1,-1,6,11,1,0,0,0,0.0
11.21,-5,2,23,9,-7,4,1,0,0.0
11.215,-9,4,37,6,-24,-7,-4,2,0.0
11.22,-3,5,21,2,-10,0,2,3,0.0
11.225,-1,4,12,-5,-11,-4,-4,-3,0.0
11.23,-1,-4,-22,-15,-3,-3,-2,-2,0.0
11.235,0,-1,-19,3,6,1,0,-2,0.0
11.24,-3,-2,-1,7,6,2,1,-1,0.0
11.245000000000001,-3,1,11,2,-5,-1,-4,2,0.0
11.25,-4,3,47,30,-14,-6,-5,1,0.0
11.255,-6,3,27,-21,-25,-5,-2,0,0.0
11.26,-5,6,14,0,-12,-5,-2,1,0.0
11.265,-1,-1,-15,-5,-4,-1,4,-2,0.0
11.27,2,-6,-25,-1,9,-2,0,-3,0.0
11.275,3,-9,-26,-11,9,3,2,-1,0.0
11.28,3,0,-11,-2,6,-1,-2,-4,0.0
11.285,-5,3,4,-4,-3,0,-2,0,0.0
11.290000000000001,1,-3,-6,-7,-1,1,1,1,0.0
11.295,-3,2,17,13,-4,0,-4,1,0.0
11.3,2,-5,-19,-26,-2,-1,-1,-3,0.0
11.305,-2,-4,16,-22,-14,-5,-4,-1,0.0
11.31,0,0,1,-1,-2,-3,0,-1,0.0
11.315,-1,-2,-2,-5,0,-4,1,-3,0.0
11.32,-4,-2,12,6,-3,0,-2,-1,0.0
11.325000000000001,1,0,-4,13,2,0,0,0,0.0
11.33,-3,-1,0,-3,-2,0,-1,0,0.0
11.335,2,0,4,-12,3,0,-1,-1,0.0
11.34,-1,6,3,-1,-4,-2,-1,-1,0.0
11.345,1,1,-12,0,2,-2,-1,-3,0.0
11.35,0,0,4,0,-9,-3,-2,-1,0.0
11.355,-3,1,-3,3,5,1,-2,0,0.0
11.36,2,-1,2,15,2,0,-1,0,0.0
11.365,1,-1,1,0,-3,0,0,0,0.0
11.370000000000001,-2,-1,2,5,1,0,-3,-2,0.0
11.375,-1,-2,-4,1,-3,1,-3,-2,0.0
11.38,-1,1,2,3,2,-4,-1,-2,0.0
11.385,1,-1,-3,7,2,-1,-1,-1,0.0
11.39,-1,-4,0,5,0,2,1,0,0.0
11.395,0,-1,-3,-11,1,1,-2,1,0.0
11.4,-2,7,5,4,-2,-2,-3,-1,0.0
11.405,-6,3,-5,-3,-7,-6,-4,-3,0.0
11.41,-1,-1,-1,-22,1,-1,0,-1,0.0
11.415000000000001,-2,-3,0,11,-3,-2,0,0,0.0
11.42,-1,-5,-9,-11,-4,0,1,0,0.0
11.425,-1,-1,0,6,2,2,1,2,0.0
11.43,-2,-2,2,7,-5,-4,-5,0,0.0
11.435,2,3,-5,-5,1,-2,-2,-2,0.0
11.44,-2,8,11,19,-5,-2,-4,-3,0.0
11.445,-3,0,-11,-15,-3,-2,-5,-3,0.0
11.450000000000001,-1,-5,-1,-3,-2,1,-1,0,0.0
11.455,-2,-4,0,2,-1,1,2,-2,0.0
11.46,-1,-5,8,11,-4,-3,0,-1,0.0
11.465,1,-2,-1,4,3,2,0,1,0.0
11.47,-2,9,8,-2,-1,-2,-2,-1,0.0
11.475,-2,-24,-4,-2,1,-2,1,-2,0.0
11.48,0,10,-20,-14,-3,-2,-2,-2,0.0
11.485,-2,2,4,4,0,-1,-1,-4,0.0
11.49,-5,-7,-12,-9,-3,-3,0,0,0.0
11.495000000000001,-1,5,5,-1,-6,-4,0,-1,0.0
11.5,-5,-10,6,-5,0,-1,0,-1,0.0
11.505,1,-1,2,-6,-1,0,-1,4,0.0
11.51,2,0,1,-12,-4,-1,-3,1,0.0
11.515,-3,6,12,2,1,0,-2,-1,0.0
11.52,-4,-15,-23,-5,-3,-1,-3,-3,0.0
11.525,-5,2,-7,-23,-5,-7,-2,-6,0.0
11.53,6,19,-6,16,0,1,4,2,0.0
11.535,0,-7,-9,-23,-4,-2,0,-2,0.0
11.540000000000001,1,0,17,-2,-4,-2,-3,-1,0.0
11.545,-1,7,3,17,7,3,1,0,0.0
11.55,1,-15,-2,2,-1,-1,-2,-2,0.0
11.555,-2,5,1,2,-4,-2,0,1,0.0
11.56,1,0,6,-1,4,1,0,7,0.0
11.565,-3,-12,-1,-2,-3,-2,-2,-11,0.0
11.57,-2,4,1,-2,-6,-5,-2,1,0.0
11.575000000000001,-1,1,4,9,1,-1,0,-1,0.0
11.58,-3,-7,3,-8,-3,-1,1,1,0.0
11.585,-1,4,5,7,-5,-3,-2,0,0.0
11.59,-2,-5,-3,-1,2,2,-2,-3,0.0
11.595,-3,2,-7,3,1,1,-1,-2,0.0
11.6,-4,-3,13,1,-6,-8,-3,-4,0.0
11.605,-1,-1,1,3,2,-1,0,2,0.0
11.61,-1,4,6,1,0,-2,0,-3,0.0
11.615,0,-22,-13,-3,4,2,-1,2,0.0
11.620000000000001,1,5,-1,-4,-5,1,0,-1,0.0
11.625,0,-4,1,7,2,4,3,2,0.0
11.63,-9,-8,-5,-8,-1,-4,-3,-3,0.0
11.635,-2,4,9,7,-8,-4,-2,-3,0.0
11.64,-2,-1,2,-5,-1,-3,-2,0,0.0
11.645,2,-1,-8,-4,2,0,-1,0,0.0
11.65,-2,-4,15,2,-3,0,-2,-2,0.0
11.655,3,-7,-33,-3,-2,0,1,1,0.0
11.66,0,3,14,-4,-2,-2,0,-3,0.0
11.665000000000001,-3,0,-5,-4,-1,-1,-1,-1,0.0
11.67,0,-2,-5,0,2,0,2,1,0.0
11.675,-6,6,11,1,-2,-1,-5,-4,0.0
11.68,-4,-10,-10,-5,1,-1,-1,5,0.0
11.685,3,-1,-5,-3,-7,-2,-3,-7,0.0
11.69,1,-5,7,3,1,0,0,1,0.0
11.695,9,74,-24,-11,-1,-2,3,5,0.0
11.700000000000001,-6,-2,3,6,6,2,1,-2,0.0
11.705,0,-5,4,-1,-7,2,2,2,0.0
11.71,0,-8,-6,2,4,0,1,0,0.0
11.715,-17,-19,6,-2,0,-2,-5,-4,0.0
11.72,-3,-2,-11,-6,-2,-1,-1,-2,0.0
11.725,2,7,-1,5,3,1,1,2,0.0
11.73,2,-4,3,-1,-8,-3,-1,-2,0.0
11.735,1,-22,7,4,-5,-4,-5,0,0.0
11.74,2,8,-10,-1,4,2,1,0,0.0
11.745000000000001,-1,-18,3,-2,-10,-1,2,3,0.0
11.75,-2,4,1,-3,1,0,-1,-3,0.0
11.755,-7,-8,13,-1,-1,-3,-4,-6,0.0
11.76,12,25,-12,4,2,1,1,2,0.0
11.765,-3,-12,-4,-4,1,-2,-2,4,0.0
11.77,-2,7,0,-3,-3,-1,-2,-2,0.0
11.775,8,2,0,0,0,-1,0,1,0.0
11.78,-16,-9,4,-1,-6,-2,-1,-10,0.0
11.785,-1,4,1,2,3,-2,1,-1,0.0
11.790000000000001,-3,7,-5,-4,-3,0,0,1,0.0
11.795,-7,-11,10,-4,-3,-3,-1,-2,0.0
11.8,1,-19,3,-2,-4,-1,-2,2,0.0
11.805,0,7,0,-2,-1,-1,-1,-3,0.0
11.81,-4,-7,-3,2,1,-3,-1,-2,0.0
11.815,4,-4,3,0,1,1,2,1,0.0
11.82,-1,-5,-3,-3,-6,-2,-4,-2,0.0
11.825000000000001,-6,-1,-2,-2,-2,-1,-3,-1,0.0
11.83,-2,-1,-1,-5,-2,-1,-2,-1,0.0
11.835,-1,5,0,-1,-1,-1,0,-1,0.0
11.84,1,-7,-8,0,0,0,0,2,0.0
11.845,-3,3,6,3,1,0,0,0,0.0
