timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.965,0,0,-1,30,14,1,7,0,0.0
71.97,-4,-7,10,9,-5,0,-5,-3,0.0
71.97500000000001,2,7,29,-1,-2,-3,-3,2,0.0
71.98,1,9,32,5,0,12,4,3,0.0
71.985,2,15,31,43,6,2,-5,0,0.0
71.99,4,8,0,-8,-11,-18,-7,-3,0.0
71.995,-4,-9,-4,9,-9,-1,-2,-4,0.0
72.0,1,8,13,14,28,7,4,-1,0.0
72.005,-3,4,3,-33,-10,-19,-9,-6,0.0
72.01,-5,-9,-17,11,-13,10,4,3,0.0
72.015,2,3,13,0,2,-5,-2,-1,0.0
72.02,-3,-3,-7,0,1,3,1,-1,0.0
72.025,-6,-15,-11,-42,-11,8,0,2,0.0
72.03,1,8,11,42,7,-5,-6,-3,0.0
72.035,-1,-4,0,17,6,-3,3,-1,0.0
72.04,0,-10,-2,-8,-12,-8,-10,-4,0.0
72.045,6,9,6,4,5,7,5,3,0.0
72.05,1,-6,-3,10,-13,2,3,0,0.0
72.055,-4,-2,4,1,5,4,1,-1,0.0
72.06,-2,3,-2,25,2,-4,1,-2,0.0
72.065,-1,15,8,3,8,0,-1,2,0.0
72.07000000000001,-1,-3,-6,-39,-8,1,-6,-2,0.0
72.075,-1,-6,-31,-7,-10,-5,1,-1,0.0
72.08,-1,-11,-14,-15,-5,-2,-1,-2,0.0
72.08500000000001,-4,-8,9,7,8,5,4,3,0.0
72.09,-1,-5,0,12,-7,-2,-3,-12,0.0
72.095,-5,-12,44,-9,5,-1,-3,5,0.0
72.10000000000001,-1,-8,29,-3,4,3,-2,3,0.0
72.105,2,4,2,6,-3,-4,-3,-2,0.0
72.11,0,5,-23,-15,7,1,9,26,0.0
72.115,-8,-15,-35,-2,-16,-11,10,-62,0.0
72.12,-3,-7,-42,-7,-11,-7,-30,4,0.0
72.125,4,1,2,21,11,12,33,11,0.0
72.13,-11,-26,-1,3,-9,-6,-37,-7,0.0
72.135,12,24,6,-11,9,13,66,85,0.0
72.14,-6,-3,-2,-1,-15,-12,-33,-90,0.0
72.145,12,25,-2,-9,20,4,72,87,0.0
72.15,4,15,2,-13,10,-18,-73,-62,0.0
72.155,-8,-10,8,2,-4,6,-23,-51,0.0
72.16,-10,-28,-3,-2,-18,-9,16,15,0.0
72.165,4,-3,0,2,2,11,34,19,0.0
72.17,-3,-16,10,-1,-13,-3,0,-5,0.0
72.175,-3,-2,9,2,-2,-12,-13,6,0.0
72.18,0,11,0,-9,7,7,14,-7,0.0
72.185,-12,-15,-4,0,-14,-17,-51,-39,0.0
72.19,-8,-16,-4,12,-3,13,30,9,0.0
72.19500000000001,-6,-18,-8,0,-13,-5,-44,-33,0.0
72.2,-4,-3,-3,1,-2,0,24,58,0.0
72.205,-6,-21,-8,9,-1,0,-80,-40,0.0
72.21000000000001,15,18,2,-15,22,6,60,49,0.0
72.215,1,11,5,-3,2,-6,6,21,0.0
72.22,4,13,6,-9,5,-1,4,25,0.0
72.22500000000001,-8,-24,-11,12,-11,9,9,-25,0.0
72.23,-3,2,1,1,3,8,5,-3,0.0
72.235,-5,-18,-5,3,-11,-3,-22,-25,0.0
72.24,11,18,13,-3,18,3,43,42,0.0
72.245,2,25,12,-4,3,4,1,-16,0.0
72.25,-12,-57,-16,14,-17,6,0,-18,0.0
72.255,2,23,12,0,8,2,10,14,0.0
72.26,-5,-14,-11,-15,-3,-11,-8,-13,0.0
72.265,-3,-18,-14,12,-17,-7,-7,-16,0.0
72.27,-7,-10,-7,-5,-13,-1,-2,-7,0.0
72.275,-12,-19,-7,13,-4,7,-10,-43,0.0
72.28,5,12,7,2,12,6,17,26,0.0
72.285,-7,-7,1,-8,-3,0,3,6,0.0
72.29,-2,-14,-10,1,-7,-9,-21,-2,0.0
72.295,-4,-10,0,14,-15,-7,-10,-7,0.0
72.3,-3,-11,1,10,-2,-2,8,1,0.0
72.305,2,6,3,-91,-4,-7,-3,52,0.0
72.31,-1,9,0,-114,-9,-7,1,16,0.0
72.315,4,-6,12,-128,-17,-21,-19,16,0.0
72.32000000000001,4,8,16,-30,13,4,-3,5,0.0
72.325,3,6,6,110,13,-3,-5,4,0.0
72.33,-5,-11,1,127,-6,-2,0,-73,0.0
72.33500000000001,12,33,-4,127,20,13,21,52,0.0
72.34,7,48,-2,32,1,-20,-8,-43,0.0
72.345,3,3,-30,15,-1,-3,5,-21,0.0
72.35000000000001,-5,3,-20,23,5,0,8,10,0.0
72.355,6,17,-16,4,4,8,10,6,0.0
72.36,-2,-7,-15,-13,3,6,14,29,0.0
72.365,-3,-3,-8,5,-14,4,-2,-35,0.0
72.37,2,10,4,39,5,2,9,2,0.0
72.375,-6,-17,5,45,-9,3,-5,2,0.0
72.38,-7,-36,-7,59,-25,-8,1,14,0.0
72.385,-4,-21,15,-7,6,3,2,-8,0.0
72.39,-1,0,6,-74,-6,4,-3,9,0.0
72.395,-5,-11,2,-75,0,4,-5,-11,0.0
72.4,0,-11,-7,-33,-9,-8,-10,8,0.0
72.405,2,10,16,-62,-5,-8,-8,0,0.0
72.41,-3,-10,-3,-27,-7,-11,-9,-5,0.0
72.415,1,5,-1,-28,20,14,5,-2,0.0
72.42,2,10,2,-20,6,6,-1,-5,0.0
72.425,-2,-2,-9,-13,-11,-16,-8,-5,0.0
72.43,-1,-2,6,-7,-1,-3,-4,10,0.0
72.435,-1,-2,-6,-23,-8,-13,-9,-7,0.0
72.44,6,8,4,11,11,9,5,7,0.0
72.44500000000001,-2,-5,1,8,-14,-3,-6,-9,0.0
72.45,0,1,-2,-2,-2,-6,-3,4,0.0
72.455,-4,-10,-8,-19,0,-8,-2,-1,0.0
72.46000000000001,-6,-11,-18,13,-8,-11,1,0,0.0
72.465,-1,8,-5,-1,5,4,-1,-6,0.0
72.47,0,-11,14,5,-4,3,2,-2,0.0
72.47500000000001,3,5,10,48,-7,-7,-5,-3,0.0
72.48,0,70,2,1,12,15,7,5,0.0
72.485,-6,24,-9,3,-23,-12,-9,-6,0.0
72.49,0,15,6,-9,18,0,7,3,0.0
72.495,-5,-37,-9,-2,-7,-4,-3,-4,0.0
72.5,1,-15,7,-1,8,4,1,1,0.0
72.505,1,-14,-5,-3,-2,-1,-6,-7,0.0
72.51,-2,-9,-3,3,12,8,-1,-3,0.0
72.515,-1,-6,12,12,-10,0,3,1,0.0
72.52,-3,-18,-13,18,-27,-3,-3,-3,0.0
72.525,3,28,27,-11,27,-8,-2,-3,0.0
72.53,1,45,2,4,-9,2,0,2,0.0
72.535,-3,47,-4,0,14,3,0,1,0.0
72.54,-3,34,11,-16,-18,-9,-10,-1,0.0
72.545,-1,11,-15,-12,7,-3,-2,-5,0.0
72.55,0,-17,3,-8,1,-2,3,0,0.0
72.555,0,-6,2,19,8,10,4,1,0.0
72.56,0,-20,1,-8,6,0,1,0,0.0
72.565,2,-9,3,10,-1,8,2,0,0.0
72.57000000000001,0,-13,-1,50,-13,-11,-5,-4,0.0
72.575,-4,2,-20,-12,-6,0,0,-2,0.0
72.58,-1,-2,19,29,3,-4,-2,-2,0.0
72.58500000000001,-2,2,1,-22,6,7,2,1,0.0
72.59,0,-3,2,37,5,11,4,1,0.0
72.595,-3,-23,-4,-10,-1,-1,-3,-3,0.0
72.60000000000001,-7,-15,-20,-23,-1,-12,-3,-2,0.0
72.605,2,-4,-3,-7,-6,2,-2,-3,0.0
72.61,-1,-9,4,-6,10,4,1,1,0.0
72.615,-2,1,6,16,4,-1,-1,1,0.0
72.62,-6,-25,-2,-3,-25,-3,-5,-5,0.0
72.625,-4,0,-18,-38,2,-3,1,0,0.0
72.63,2,7,3,7,8,-7,-5,-2,0.0
72.635,-4,-11,-19,7,-20,9,6,0,0.0
72.64,-4,-3,-59,-18,8,2,1,0,0.0
72.645,1,13,18,33,-1,-5,-8,0,0.0
72.65,-4,-17,15,1,-16,-3,-2,-1,0.0
72.655,4,18,43,-11,29,0,2,-1,0.0
72.66,-4,-19,-20,-49,-53,-13,-10,-5,0.0
72.665,2,16,31,34,20,17,15,4,0.0
72.67,-3,0,-36,-55,6,2,0,-3,0.0
72.675,4,16,9,-10,2,-8,0,-1,0.0
72.68,-1,-3,-3,12,-7,4,3,2,0.0
72.685,-2,-2,-1,22,1,0,-2,0,0.0
72.69,-4,-9,-10,7,-18,-6,-5,-3,0.0
72.69500000000001,-5,-10,-22,31,-16,-14,-10,-9,0.0
72.7,-5,13,9,-8,-3,-7,-3,2,0.0
72.705,-4,8,-16,-30,-2,-2,-3,0,0.0
72.71000000000001,2,24,24,36,15,3,3,0,0.0
72.715,-3,-22,-16,-2,-1,-3,-7,-1,0.0
72.72,2,3,19,16,3,-5,-3,-1,0.0
72.72500000000001,-5,-24,-2,15,-2,-9,-7,-4,0.0
72.73,2,-9,9,-20,-5,-2,-2,3,0.0
72.735,-3,-21,-32,-2,0,4,0,-4,0.0
72.74,1,0,6,-19,13,5,4,4,0.0
72.745,1,7,4,19,7,4,4,2,0.0
72.75,-2,0,-3,-7,-5,-12,-5,-4,0.0
72.755,-2,-11,0,10,-12,4,5,3,0.0
72.76,-3,-3,1,-11,-9,-3,-3,-1,0.0
72.765,2,2,4,13,7,5,5,-3,0.0
72.77,-3,1,-7,-7,-4,-10,-8,-3,0.0
72.775,-2,0,4,4,-3,0,-1,2,0.0
72.78,-3,-1,9,7,4,1,2,-7,0.0
72.785,1,0,-12,-3,-11,-8,-9,-16,0.0
72.79,-4,-9,-6,-27,-7,-1,1,-2,0.0
72.795,-2,-2,-2,0,1,0,5,14,0.0
72.8,-1,0,2,-5,-5,-7,-9,-27,0.0
72.805,1,0,0,-3,2,8,5,21,0.0
72.81,-3,-10,4,6,-4,-5,-6,-28,0.0
72.815,-2,-4,-6,-3,4,1,-2,-18,0.0
72.82000000000001,-1,-6,-1,5,1,10,30,23,0.0
72.825,0,6,3,-2,-6,-6,4,-5,0.0
72.83,11,24,-1,-4,2,-11,-32,4,0.0
72.83500000000001,-4,-7,-3,-3,-13,6,24,-10,0.0
72.84,-2,-4,5,8,-4,-21,-58,-20,0.0
72.845,1,1,-1,-8,2,13,23,10,0.0
72.85000000000001,-2,-3,-9,2,10,10,5,13,0.0
72.855,-3,2,-20,1,-4,-5,-23,-2,0.0
72.86,4,18,-8,2,1,14,38,14,0.0
72.865,-10,4,33,3,-14,-18,-38,-18,0.0
72.87,-1,45,-21,-3,-9,-1,-3,3,0.0
72.875,4,33,-6,-1,1,-9,-39,-10,0.0
72.88,0,37,-31,-2,7,0,17,3,0.0
72.885,7,56,6,-8,9,-3,-10,-1,0.0
72.89,-4,58,9,2,-1,20,63,10,0.0
72.895,-4,-5,-5,-2,-8,4,19,11,0.0
72.9,3,0,-10,-8,-2,-6,11,1,0.0
72.905,5,38,20,-11,8,9,33,0,0.0
72.91,-16,-29,15,12,-20,-14,-42,-16,0.0
72.915,-1,-128,15,-10,8,-2,-14,-17,0.0
72.92,4,-113,-12,10,0,3,12,17,0.0
72.925,-3,47,-1,0,-4,4,-16,-7,0.0
72.93,-5,73,-14,0,-10,1,14,13,0.0
72.935,-7,99,-18,5,-14,-7,-27,-3,0.0
72.94,-6,81,-9,0,-4,2,20,13,0.0
72.94500000000001,3,71,5,-5,6,1,14,4,0.0
72.95,1,35,4,-2,-7,-11,-33,-13,0.0
72.955,4,48,8,-10,12,-17,-12,-1,0.0
72.96000000000001,4,44,9,-3,9,5,16,-7,0.0
72.965,-4,-7,-11,-6,-5,1,28,10,0.0
72.97,-5,-6,-1,6,-15,-18,-64,-22,0.0
72.97500000000001,-3,-14,-2,1,-11,-3,-4,-18,0.0
72.98,4,6,3,-6,-8,-9,-4,15,0.0
72.985,-2,-2,-49,-4,-6,-3,12,9,0.0
72.99,-2,1,-31,-4,-1,1,-5,-7,0.0
72.995,1,-5,-8,3,3,-2,-3,0,0.0
73.0,-2,6,-10,-9,-1,-2,-1,-6,0.0
73.005,-2,-5,-1,6,-1,3,0,3,0.0
73.01,-8,-15,-6,2,-13,-7,-11,-4,0.0
73.015,-1,1,8,-1,-3,0,-3,1,0.0
73.02,-1,-7,6,-5,-4,-5,-9,-6,0.0
73.025,-1,1,4,-3,2,4,6,1,0.0
73.03,-1,3,3,1,0,-4,4,1,0.0
73.035,0,-9,-6,1,0,3,-3,-3,0.0
73.04,-3,-5,2,8,-4,-1,-7,-3,0.0
73.045,-4,-7,-4,3,-10,-13,-3,1,0.0
73.05,-2,3,0,-9,2,-3,1,-2,0.0
73.055,-2,-3,-2,-1,-5,-1,-4,0,0.0
73.06,0,7,1,-1,-3,-1,-3,0,0.0
73.065,-2,-7,-1,-7,10,15,4,2,0.0
73.07000000000001,-6,-12,-6,10,-13,-10,-3,-3,0.0
73.075,-2,-8,4,-3,5,-1,-2,1,0.0
73.08,0,-1,3,25,1,6,0,0,0.0
73.08500000000001,-1,4,13,11,-11,-3,-1,0,0.0
73.09,-1,-2,-5,-12,-10,-12,-7,-3,0.0
73.095,0,2,12,14,-3,3,1,-1,0.0
73.10000000000001,5,11,12,-5,14,9,6,1,0.0
73.105,-2,-6,-4,-8,-7,2,1,1,0.0
73.11,-5,-10,-3,-29,-25,-7,-7,0,0.0
73.115,-6,-9,-6,-4,29,11,-1,-1,0.0
73.12,-2,-2,3,3,-21,-14,-11,-3,0.0
73.125,5,11,10,-4,12,-1,1,-1,0.0
73.13,-2,-4,-3,15,-6,-1,2,2,0.0
73.135,2,2,1,-12,-2,-3,1,-1,0.0
73.14,-6,-2,0,-35,11,13,3,1,0.0
73.145,0,4,7,11,-5,-2,0,0,0.0
73.15,1,11,3,18,11,0,2,-2,0.0
73.155,-2,3,7,26,-8,-6,-3,1,0.0
73.16,-1,6,-1,1,3,-1,-1,1,0.0
73.165,0,-4,7,-9,1,4,1,1,0.0
73.17,2,6,-7,-33,-8,-7,-1,-1,0.0
73.175,-3,0,16,-1,3,3,-1,0,0.0
73.18,-3,2,-3,-4,-14,-4,2,-3,0.0
73.185,1,-1,-6,23,-8,-2,-4,-4,0.0
73.19,7,25,34,5,26,5,6,1,0.0
73.19500000000001,-5,-18,-9,27,-25,-2,-3,-1,0.0
73.2,0,2,-12,-20,-1,-10,-3,-4,0.0
73.205,-5,-11,-20,-3,-5,-9,0,-1,0.0
73.21000000000001,-3,-9,2,-8,13,15,1,0,0.0
73.215,-2,-9,-10,46,-8,-4,-8,-2,0.0
73.22,-2,-13,-6,-8,-16,1,-5,0,0.0
73.22500000000001,4,9,-1,-10,6,5,1,-1,0.0
73.23,-3,4,21,41,17,12,6,3,0.0
73.235,1,4,-24,-68,-24,-34,-12,-5,0.0
73.24,0,11,26,13,16,10,7,3,0.0
73.245,2,14,-7,-12,9,-5,-8,-5,0.0
73.25,-3,1,18,-15,-29,8,2,4,0.0
73.255,-5,-16,-3,18,0,5,-2,-1,0.0
73.26,2,1,-5,-15,12,4,1,-1,0.0
73.265,-7,-9,-25,46,-16,-21,-8,-4,0.0
73.27,-5,-13,-12,-53,-10,-8,-3,-4,0.0
73.275,-4,-4,1,-14,0,3,0,1,0.0
73.28,-5,-6,8,32,-6,-2,-7,2,0.0
73.285,-5,-26,-9,-37,-7,0,-5,-2,0.0
73.29,9,-1,5,24,6,-2,-1,0,0.0
73.295,-2,-5,-7,4,8,-2,1,-2,0.0
73.3,-1,4,18,10,13,-4,3,-3,0.0
73.305,-6,-1,-5,-16,-6,-13,-10,-4,0.0
73.31,-7,-18,-11,19,-17,-4,-6,-2,0.0
73.315,1,7,12,-25,15,7,3,2,0.0
73.32000000000001,2,2,-9,-1,4,-1,2,-1,0.0
73.325,-1,3,10,-22,-1,-5,0,-2,0.0
73.33,-3,-10,-8,19,-25,-1,-1,-4,0.0
73.33500000000001,0,0,-8,33,20,6,3,2,0.0
73.34,0,-1,3,-24,-10,-4,-4,-4,0.0
73.345,1,3,-2,-1,-8,12,6,3,0.0
73.35000000000001,-1,10,22,16,19,-6,-1,0,0.0
73.355,-3,-9,-15,-1,-19,-5,-4,-5,0.0
73.36,-1,-1,-5,-8,5,0,2,-2,0.0
73.365,6,11,17,-16,9,1,0,1,0.0
73.37,-3,-11,-6,15,-8,-8,-4,-1,0.0
73.375,0,-7,-2,4,-2,2,-1,0,0.0
73.38,-1,-7,-6,-5,-6,-5,-2,-2,0.0
73.385,0,-2,3,4,-6,-1,-2,-3,0.0
73.39,-2,1,-2,-17,-2,-3,-1,-2,0.0
73.395,-3,-2,0,-13,-6,-1,-4,-1,0.0
73.4,-3,-4,-3,-4,-3,-2,0,1,0.0
73.405,-2,-3,-5,-10,-1,6,2,3,0.0
73.41,-4,-7,-12,-16,-6,-6,-4,5,0.0
73.415,0,7,9,4,1,-1,11,2,0.0
73.42,-8,-27,-14,21,-10,9,2,-11,0.0
73.425,-2,-2,1,-2,3,4,44,48,0.0
73.43,13,41,11,-24,11,-11,-9,29,0.0
73.435,-11,-33,-9,9,-15,-11,17,33,0.0
73.44,9,22,-4,-8,10,12,42,27,0.0
73.44500000000001,-9,-28,-15,7,-28,1,25,-55,0.0
73.45,-5,-1,2,-2,2,-13,-69,-75,0.0
73.455,-17,-29,-8,3,-15,-10,-56,-56,0.0
73.46000000000001,17,46,6,-26,25,-5,66,116,0.0
73.465,-4,-9,-1,7,-1,32,89,71,0.0
73.47,-9,-13,-6,-8,-3,-25,-64,-54,0.0
73.47500000000001,0,-16,-6,11,-4,-1,7,-6,0.0
73.48,7,-16,-11,9,-5,14,24,11,0.0
73.485,2,-1,1,-1,1,-5,-27,-31,0.0
73.49,-8,-10,-13,1,-5,13,33,17,0.0
73.495,4,23,10,-15,15,1,20,44,0.0
73.5,-18,-24,-4,12,-21,-26,-89,-110,0.0
73.505,-1,0,-7,-9,2,0,4,24,0.0
73.51,-1,-9,-4,8,-1,12,29,21,0.0
73.515,0,13,5,-6,-4,-12,-22,-28,0.0
73.52,1,3,2,5,-2,8,15,-6,0.0
73.525,-2,7,1,-4,3,-14,-35,14,0.0
73.53,2,17,4,-12,1,-3,11,-30,0.0
73.535,-1,-4,-7,2,1,18,25,-10,0.0
73.54,-2,-10,1,5,-2,-3,-2,9,0.0
73.545,1,24,12,-16,11,-8,-1,9,0.0
73.55,6,23,15,-10,11,11,18,39,0.0
73.555,4,7,4,-9,1,-6,7,7,0.0
73.56,1,-2,-4,13,-2,4,-4,-5,0.0
73.565,-2,4,1,1,1,-7,-28,-20,0.0
73.57000000000001,-9,-19,0,5,-7,-3,9,-56,0.0
73.575,-2,-24,-27,-7,-8,-1,3,6,0.0
73.58,-6,-13,2,-2,-5,-5,-11,-18,0.0
73.58500000000001,6,28,11,-7,6,1,-5,15,0.0
73.59,-10,-41,-20,16,-19,4,-16,-40,0.0
73.595,5,15,11,-2,6,6,10,53,0.0
73.60000000000001,0,17,3,-4,1,-11,-21,-19,0.0
73.605,2,-9,-8,4,-4,3,-1,-12,0.0
73.61,-2,-9,-9,-2,-1,2,43,48,0.0
73.615,-13,-23,-9,15,-25,-12,-85,-60,0.0
73.62,-2,-3,3,3,0,0,15,34,0.0
73.625,-10,-18,0,7,-10,-9,-11,-11,0.0
73.63,5,9,3,-6,0,-3,12,34,0.0
73.635,6,8,1,-12,9,4,16,32,0.0
73.64,-6,-9,-1,-2,-11,-6,-1,-51,0.0
73.645,1,7,5,2,1,0,-7,-3,0.0
73.65,-5,-4,-1,7,-4,1,-5,7,0.0
73.655,2,-4,-2,0,-2,-1,-5,1,0.0
73.66,-1,2,1,-7,2,-2,2,9,0.0
73.665,2,8,1,-1,2,1,-1,15,0.0
73.67,-8,-5,-5,-1,-7,0,1,-33,0.0
73.675,-3,-15,-5,1,-9,-2,-14,-14,0.0
73.68,-4,-9,-3,2,-1,-3,0,16,0.0
73.685,3,-5,-5,-3,8,0,7,-9,0.0
73.69,-1,-1,3,0,-5,-5,-2,18,0.0
73.69500000000001,-2,-4,-1,-4,8,-1,2,-6,0.0
73.7,-2,-5,-5,1,-6,5,8,16,0.0
73.705,-2,-2,-5,-1,-5,-4,-7,-5,0.0
73.71000000000001,-4,-4,-4,-2,-8,-2,1,3,0.0
73.715,-3,5,3,-2,1,-1,-2,-2,0.0
73.72,1,4,1,3,0,-2,-1,0,0.0
73.72500000000001,4,4,-1,-3,-5,0,-5,-2,0.0
73.73,-1,-8,-4,-5,-5,-9,2,5,0.0
73.735,-7,-16,-4,2,-8,0,-5,-27,0.0
73.74,2,-2,0,-1,3,2,2,11,0.0
73.745,-4,-12,-5,-5,1,6,-3,1,0.0
73.75,0,3,-1,2,-4,-3,1,-3,0.0
73.755,-4,-3,-3,13,-1,2,1,0,0.0
73.76,-1,-9,-6,-1,-9,-13,-25,-7,0.0
73.765,3,15,4,2,12,-10,-2,-5,0.0
73.77,-3,9,10,-15,-5,2,-8,2,0.0
73.775,5,19,9,-3,-7,0,-9,-5,0.0
73.78,-1,11,7,-13,7,11,-1,-3,0.0
73.785,-15,-57,-31,20,3,-2,15,10,0.0
73.79,1,8,3,-1,18,-10,3,-4,0.0
73.795,-3,-5,0,8,-3,-2,-3,-4,0.0
73.8,4,11,2,-10,-11,1,-9,0,0.0
73.805,6,26,23,-8,-24,-3,-6,-3,0.0
73.81,-5,-12,-8,-7,19,28,15,0,0.0
73.815,4,15,15,-18,1,14,2,0,0.0
73.82000000000001,-11,-37,-75,-4,-16,-25,-6,-3,0.0
73.825,1,14,4,5,17,-8,1,-8,0.0
73.83,2,-4,1,39,-2,4,0,1,0.0
73.83500000000001,3,20,17,16,12,4,8,1,0.0
73.84,-8,-25,-12,-28,-9,6,-5,2,0.0
73.845,6,15,2,12,10,0,-2,-2,0.0
73.85000000000001,-2,-11,-14,-37,-31,-15,-11,-4,0.0
73.855,-1,3,13,-11,16,13,7,-1,0.0
73.86,0,-4,13,86,23,8,3,2,0.0
73.865,3,8,3,-41,1,5,7,2,0.0
73.87,-7,-14,-32,-28,-14,-16,-10,-8,0.0
73.875,-1,1,9,-27,-11,-15,-3,-4,0.0
73.88,4,19,25,2,7,5,7,5,0.0
73.885,-8,-14,-3,-24,-22,4,2,3,0.0
73.89,-5,-10,-50,9,-2,-12,-8,-5,0.0
73.895,5,5,10,42,31,12,6,1,0.0
73.9,2,0,-1,18,0,0,-2,0,0.0
73.905,0,1,3,8,-4,2,1,-1,0.0
73.91,2,2,14,13,-14,0,2,4,0.0
73.915,-3,4,26,27,-10,0,2,3,0.0
73.92,-13,-31,-54,10,10,2,-2,-4,0.0
73.925,12,34,58,29,1,-9,-6,-1,0.0
73.93,-2,-1,2,36,2,-1,-4,-1,0.0
73.935,0,-10,-5,-4,0,-3,1,0,0.0
73.94,11,45,57,2,7,11,12,8,0.0
73.94500000000001,-11,-21,-44,29,5,2,1,-2,0.0
73.95,-13,-33,-61,-93,-40,-30,-25,-16,0.0
73.955,-5,-14,8,-16,-5,-3,-2,2,0.0
73.96000000000001,0,3,-10,-34,-14,-15,-8,-3,0.0
73.965,1,-3,3,21,27,25,10,4,0.0
73.97,-4,-8,53,39,15,25,13,8,0.0
73.97500000000001,-15,-29,-107,-119,-64,-32,-25,-16,0.0
73.98,6,10,53,48,8,-6,1,2,0.0
73.985,-5,-9,-45,-28,-22,-15,-7,-5,0.0
73.99,10,20,49,35,38,16,12,6,0.0
73.995,1,2,-15,26,16,11,5,1,0.0
74.0,-5,-17,-28,-45,-22,-16,-13,-7,0.0
74.005,-1,-1,-8,-24,-5,-6,-4,-4,0.0
74.01,0,9,-15,-29,-9,1,2,2,0.0
74.015,1,-2,23,33,12,6,5,-2,0.0
74.02,3,26,-18,-23,-2,0,4,5,0.0
74.025,0,-9,0,6,-2,5,-2,-1,0.0
74.03,0,-1,-5,-8,-3,1,7,-1,0.0
74.035,-2,7,-1,1,-2,-11,13,6,0.0
74.04,-9,-11,-1,-18,2,7,8,-27,0.0
74.045,-6,-12,-11,-21,-18,-25,-51,-1,0.0
74.05,-4,4,12,19,4,0,-8,1,0.0
74.055,7,-4,-8,8,1,8,23,6,0.0
74.06,-1,-16,3,14,-9,4,-23,63,0.0
74.065,15,36,16,3,13,29,127,22,0.0
74.07000000000001,-10,-31,-2,10,-15,-43,-90,-86,0.0
74.075,9,21,7,5,6,-4,-30,-79,0.0
74.08,-11,-23,-10,-10,-9,-14,9,60,0.0
74.08500000000001,-4,-20,-3,16,-2,-1,-48,-24,0.0
74.09,53,48,9,-18,25,60,127,127,0.0
74.095,-60,-72,-11,20,-42,-37,-88,-69,0.0
74.10000000000001,25,3,4,5,-5,3,-22,-93,0.0
74.105,-1,8,3,0,-6,-5,-52,-20,0.0
74.11,-36,-46,-8,29,-18,-39,-93,-81,0.0
74.115,-3,-7,-5,-1,-4,2,26,25,0.0
74.12,-31,-45,-11,2,-7,-15,-31,15,0.0
74.125,2,3,-3,-8,2,-5,27,18,0.0
74.13,9,21,4,-10,21,2,5,-2,0.0
74.135,3,-9,-4,3,2,1,-3,13,0.0
74.14,5,19,11,-4,1,-3,0,3,0.0
74.145,3,4,3,-7,1,11,30,18,0.0
74.15,9,7,4,-1,-11,-18,-52,-25,0.0
74.155,-2,-2,-2,-6,-3,8,28,14,0.0
74.16,-17,-16,-1,1,5,-6,-26,-3,0.0
74.165,1,-12,-4,5,-7,-3,-8,-23,0.0
74.17,0,2,3,3,4,13,17,6,0.0
74.175,-8,-10,-9,-3,0,-1,18,18,0.0
74.18,-8,4,-2,1,4,3,12,-11,0.0
74.185,4,-4,-5,-1,-7,-2,-3,9,0.0
74.19,0,14,6,-9,5,8,28,15,0.0
74.19500000000001,-7,-13,-4,-2,-11,-5,-38,-3,0.0
74.2,-5,-15,-10,1,-13,-1,-14,-3,0.0
74.205,-6,-5,0,3,-6,-4,7,7,0.0
74.21000000000001,-1,1,0,-3,3,-1,-9,-6,0.0
74.215,2,-3,-5,-1,-1,-1,5,2,0.0
74.22,-2,-5,-2,-2,6,-7,12,-1,0.0
74.22500000000001,5,4,5,41,-2,-5,15,12,0.0
74.23,-1,-2,-3,21,-4,-3,0,3,0.0
74.235,0,-4,6,-4,0,-3,10,1,0.0
74.24,7,8,1,-35,1,-5,-4,0,0.0
74.245,2,5,-12,-55,1,-6,-16,1,0.0
74.25,-3,0,-23,-39,6,3,11,-6,0.0
74.255,0,11,-16,-61,5,-5,2,-9,0.0
74.26,3,3,-4,-55,4,6,11,2,0.0
74.265,0,1,2,-37,4,1,10,1,0.0
74.27,-1,0,9,-13,-2,3,-2,-3,0.0
74.275,4,4,7,23,2,1,12,0,0.0
74.28,-1,6,5,36,-2,3,2,-4,0.0
74.285,-2,-2,-3,38,-1,0,4,2,0.0
74.29,3,-1,1,20,-2,4,6,0,0.0
74.295,-1,1,2,21,-1,0,1,0,0.0
74.3,3,7,3,2,-2,-2,3,2,0.0
74.305,-1,3,1,4,-4,-2,-6,-3,0.0
74.31,-4,-1,0,6,0,2,0,3,0.0
74.315,0,-3,-2,-6,1,-1,6,0,0.0
74.32000000000001,-8,-16,-19,24,-15,-14,-13,-6,0.0
74.325,4,14,10,-5,7,1,4,1,0.0
74.33,3,12,7,1,5,3,0,-2,0.0
74.33500000000001,-4,6,0,-2,-3,2,-3,0,0.0
74.34,2,-1,2,9,-15,-7,4,4,0.0
74.345,-2,4,0,-2,6,4,2,1,0.0
74.35000000000001,2,10,5,-27,5,8,-2,-2,0.0
74.355,5,18,14,22,7,4,3,1,0.0
74.36,1,-6,-6,1,-3,5,2,0,0.0
74.365,-1,-9,-15,-1,-17,-26,-9,-3,0.0
74.37,-2,-8,1,2,7,8,4,0,0.0
74.375,0,-1,6,25,5,7,0,-1,0.0
74.38,-3,-3,-10,-7,-3,-3,-2,0,0.0
74.385,-2,1,9,-42,0,-14,-4,-3,0.0
74.39,2,11,7,17,8,5,2,-2,0.0
74.395,-6,-7,7,-26,1,5,3,-1,0.0
