timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.505,0,3,14,2,2,0,-1,0,0.0
9.51,-2,-2,-5,-2,-3,-3,0,-1,0.0
9.515,-2,2,6,2,1,2,1,0,0.0
9.52,0,-4,-3,0,-1,-2,-1,0,0.0
9.525,-1,-1,7,0,-1,0,-1,-2,0.0
9.53,-3,-4,-12,-1,0,-3,-2,-3,0.0
9.535,1,4,-7,0,-2,-3,0,0,0.0
9.540000000000001,-1,-3,10,-3,-1,0,-2,-1,0.0
9.545,0,0,-15,-4,2,2,-1,0,0.0
9.55,-3,-5,8,0,1,-2,-2,-1,0.0
9.555,-1,1,-2,-2,0,-4,-3,-2,0.0
9.56,-1,-4,-11,-3,-1,-2,1,1,0.0
9.565,0,0,5,-2,-3,-2,-1,-2,0.0
9.57,1,2,2,-5,3,2,0,-1,0.0
9.575000000000001,-2,-4,4,-1,-3,-1,-1,-2,0.0
9.58,-2,0,3,0,-4,-3,-3,-2,0.0
9.585,0,0,5,0,-1,0,0,-3,0.0
9.59,1,0,2,-1,-2,-2,-1,-1,0.0
9.595,-1,-1,2,1,0,0,-1,0,0.0
9.6,0,0,-4,-2,4,0,-3,-1,0.0
9.605,1,-1,13,2,0,1,-1,1,0.0
9.61,-2,1,-5,-4,0,-1,0,-1,0.0
9.615,-1,1,-7,0,-1,-1,-3,0,0.0
9.620000000000001,-3,-4,-6,-2,-2,-3,-1,-2,0.0
9.625,0,-1,6,3,3,0,0,0,0.0
9.63,0,-1,-4,0,0,-1,0,2,0.0
9.635,0,-2,5,2,-2,-3,-1,-1,0.0
9.64,-2,0,-17,-1,-2,-1,-1,-2,0.0
9.645,0,-1,8,0,-2,-2,-2,0,0.0
9.65,-1,-2,-6,2,1,-2,1,2,0.0
9.655,1,2,-1,-3,1,-1,-1,-1,0.0
9.66,-1,0,19,1,0,-2,-1,-2,0.0
9.665000000000001,-1,-1,-11,-1,-1,0,-1,1,0.0
9.67,-1,-1,2,-3,-5,-3,-3,-2,0.0
9.675,-3,-4,0,-4,1,-2,-1,-1,0.0
9.68,-3,-3,-14,2,0,-3,-2,0,0.0
9.685,-2,-1,2,0,-1,0,-1,-3,0.0
9.69,-1,-1,3,0,0,1,0,1,0.0
9.695,0,-3,6,2,-1,-2,1,-1,0.0
9.700000000000001,-2,-1,-12,0,-1,-2,0,0,0.0
9.705,1,3,3,-1,-2,-2,-2,-2,0.0
9.71,-1,-3,-5,-4,0,-1,-3,-2,0.0
9.715,0,4,7,-4,-2,-2,0,-3,0.0
9.72,-1,-6,-4,0,0,2,1,-2,0.0
9.725,-1,1,0,-3,1,-1,1,0,0.0
9.73,-1,-3,11,5,-5,-3,-1,-2,0.0
9.735,-1,0,-14,-3,0,-1,-2,1,0.0
9.74,-1,3,5,1,-3,-1,-1,-1,0.0
9.745000000000001,-2,-7,-15,-4,2,0,1,-1,0.0
9.75,1,-1,0,1,0,-2,-2,-1,0.0
9.755,0,-2,-8,-2,-2,0,-3,0,0.0
9.76,0,0,6,0,-2,-1,-3,-3,0.0
9.765,0,-3,-4,1,0,-1,-1,-1,0.0
9.77,-2,-1,3,-3,0,-2,0,-1,0.0
9.775,1,-2,-2,2,-1,-3,0,-2,0.0
9.78,-2,-1,-13,-5,2,4,1,0,0.0
9.785,-2,2,9,1,-4,-2,-3,-1,0.0
9.790000000000001,-1,-2,0,-2,-3,-2,-1,-2,0.0
9.795,-2,0,6,-3,-1,-2,-1,-1,0.0
9.8,3,0,10,2,0,1,2,1,0.0
9.805,-3,-2,-39,-5,-1,-5,-1,0,0.0
9.81,0,1,-13,1,1,-2,-1,0,0.0
9.815,-1,-2,14,-2,-2,1,-3,-1,0.0
9.82,0,-4,-20,2,0,-3,-1,-3,0.0
9.825000000000001,-3,0,11,-1,-2,-2,-2,-1,0.0
9.83,-1,-1,2,-1,0,-1,0,-1,0.0
9.835,-4,-4,-9,3,-3,0,-1,-2,0.0
9.84,0,1,-12,-1,0,0,0,1,0.0
9.845,-1,0,22,-1,-2,0,-1,-1,0.0
9.85,-1,-2,-18,-6,0,-1,-3,-1,0.0
9.855,-1,-4,9,-1,-4,-3,0,-1,0.0
9.86,-4,0,9,1,1,2,-1,1,0.0
9.865,0,-4,0,-3,-3,-1,-1,-1,0.0
9.870000000000001,0,0,-1,-3,1,0,-1,-1,0.0
9.875,-1,-2,-5,-2,-1,1,2,-2,0.0
9.88,-1,-3,-3,-2,-2,-3,-1,-1,0.0
9.885,2,3,7,1,0,-1,1,1,0.0
9.89,-3,-3,2,-1,1,-3,-3,-2,0.0
9.895,-1,2,-3,1,1,0,0,-1,0.0
9.9,0,-5,-9,-4,1,-2,-2,-1,0.0
9.905,-2,-1,6,1,0,0,-2,-1,0.0
9.91,-1,-1,1,-1,-2,-1,-2,0,0.0
9.915000000000001,-1,2,-4,0,1,-2,-1,-1,0.0
9.92,-3,1,12,-5,-4,-2,-2,-2,0.0
9.925,0,-1,-16,-2,3,1,1,0,0.0
9.93,0,-2,10,3,-3,-1,-2,-1,0.0
9.935,2,-2,-16,-3,0,0,-1,-2,0.0
9.94,-2,-1,17,2,-2,-5,-1,-1,0.0
9.945,2,0,-1,-1,2,0,-2,0,0.0
9.950000000000001,-2,-2,-7,-2,-2,-2,-2,0,0.0
9.955,0,6,15,1,2,0,-1,-2,0.0
9.96,-2,-5,-20,-3,-2,-1,-1,2,0.0
9.965,-2,1,-6,1,-2,-2,1,-1,0.0
9.97,0,-1,5,-2,1,1,0,-2,0.0
9.975,-1,-3,-3,-1,0,-4,-2,-1,0.0
9.98,0,2,10,0,0,1,-1,-4,0.0
9.985,-2,-5,-13,-3,-1,1,-3,0,0.0
9.99,0,-2,0,0,-1,-2,1,0,0.0
9.995000000000001,1,-4,1,-1,2,0,1,2,0.0
10.0,1,0,-2,-1,-3,-3,0,-2,0.0
10.005,-3,-4,9,0,0,-3,0,-3,0.0
10.01,-1,1,-30,-4,-1,1,-1,-3,0.0
10.015,-3,-6,-4,0,2,-1,-1,1,0.0
10.02,1,1,20,1,0,0,-1,1,0.0
10.025,0,3,9,-2,-1,-3,-2,-1,0.0
10.03,0,-3,-3,3,-1,-2,0,-1,0.0
10.035,0,-1,-18,-7,-2,0,1,-1,0.0
10.040000000000001,-1,-1,2,3,2,-3,-2,-3,0.0
10.045,-2,-2,1,-1,-2,-1,-2,-1,0.0
10.05,-3,-6,-7,-6,2,-1,-3,-2,0.0
10.055,0,5,12,2,-2,-1,-2,-1,0.0
10.06,1,-3,-8,2,-1,1,-1,0,0.0
10.065,-3,-2,-5,-1,-2,-1,0,-1,0.0
10.07,-2,-2,5,2,-2,-2,0,-2,0.0
10.075000000000001,-1,3,10,1,0,-1,-2,0,0.0
10.08,-3,-3,-12,-8,-1,-1,-1,0,0.0
10.085,0,2,14,4,-2,3,0,-2,0.0
10.09,0,-2,1,-5,-1,1,-1,1,0.0
10.095,-3,-5,0,-3,-4,-3,-3,-3,0.0
10.1,-1,1,-3,-3,-2,-1,-2,-3,0.0
10.105,1,-5,-12,0,2,0,0,-2,0.0
10.11,-2,-1,14,0,-1,1,1,-3,0.0
10.115,-1,-2,-9,-1,0,-2,-2,-1,0.0
10.120000000000001,-2,-1,-10,-2,-1,-3,-1,0,0.0
10.125,0,3,3,3,-2,-2,-1,-2,0.0
10.13,-2,-5,0,-1,-1,-1,-1,-1,0.0
10.135,-1,0,-3,-3,-1,-1,-1,-2,0.0
10.14,-2,-1,-4,-1,-1,1,-3,-2,0.0
10.145,-1,-1,12,-3,-2,1,1,-2,0.0
10.15,0,5,-5,5,-2,-2,-1,1,0.0
10.155,-2,-3,-2,0,-2,-3,-1,0,0.0
10.16,0,-3,16,1,-2,2,0,-1,0.0
10.165000000000001,-2,-2,-12,-2,-1,-1,-1,-2,0.0
10.17,-3,2,13,-1,1,0,-1,1,0.0
10.175,-2,-5,-5,-3,-1,-1,1,-2,0.0
10.18,2,1,-10,-1,3,-1,-1,-1,0.0
10.185,-4,0,-5,-1,-2,-3,-2,1,0.0
10.19,-1,-4,-4,-1,0,0,1,0,0.0
10.195,-1,-2,2,1,0,0,-1,-1,0.0
10.200000000000001,-3,-1,7,-1,-3,-1,-1,-2,0.0
10.205,0,-1,-11,-2,-2,-3,-2,1,0.0
10.21,1,-4,-10,-4,-1,-2,-2,-1,0.0
10.215,0,0,1,1,0,0,-3,0,0.0
10.22,-1,-1,4,0,-1,0,0,-1,0.0
10.225,0,-3,8,-1,1,-1,-4,0,0.0
10.23,-3,0,-6,-2,-4,-2,-2,-1,0.0
10.235,-1,-2,12,2,-1,-2,-1,-1,0.0
10.24,-1,-1,-23,-2,-1,0,-1,2,0.0
10.245000000000001,-4,-4,2,0,-1,1,-1,-2,0.0
10.25,1,6,15,1,0,-2,1,0,0.0
10.255,0,-1,3,-5,-1,-4,-2,-1,0.0
10.26,-2,-4,-7,-3,-2,-1,-1,-2,0.0
10.265,2,-2,-9,-1,-1,1,1,0,0.0
10.27,-3,1,11,0,-2,-2,-1,0,0.0
10.275,-2,-2,-24,-2,-2,-1,0,0,0.0
10.28,0,0,4,4,2,-2,-2,-1,0.0
10.285,0,-2,-3,-2,-4,-3,0,-1,0.0
10.290000000000001,1,-4,5,-2,-1,-3,-1,-2,0.0
10.295,2,-1,1,0,-1,-1,-2,0,0.0
10.3,-2,1,1,1,0,-1,-1,0,0.0
10.305,-3,-3,18,0,-2,0,-2,-3,0.0
10.31,-3,-1,-5,-2,1,-1,0,0,0.0
10.315,-1,-4,-15,-3,0,-2,0,-2,0.0
10.32,1,0,15,0,-1,-1,3,-1,0.0
10.325000000000001,-2,-1,-1,-2,2,-2,-2,1,0.0
10.33,0,2,-13,-2,2,-1,-2,0,0.0
10.335,0,-1,9,2,2,1,1,0,0.0
10.34,-2,-2,-2,0,-1,-2,0,-1,0.0
10.345,-1,2,-3,1,0,-1,0,-1,0.0
10.35,-2,-5,-3,2,-2,-1,-1,0,0.0
10.355,-1,-1,5,-2,-2,-2,-2,-1,0.0
10.36,-2,-2,12,-1,-3,-1,0,-1,0.0
10.365,2,1,-9,0,3,0,0,-1,0.0
10.370000000000001,0,0,5,1,0,0,1,-1,0.0
10.375,0,-1,5,-1,-1,-1,-2,-1,0.0
10.38,0,1,-4,-4,0,-2,-1,0,0.0
10.385,-3,-5,-3,1,-1,-1,-2,-2,0.0
10.39,-1,-1,1,-1,-1,-1,-1,-1,0.0
10.395,-1,-1,0,-3,-2,-2,0,-2,0.0
10.4,-2,-3,-8,-5,0,-3,-2,0,0.0
10.405,0,0,3,-1,-2,-2,0,-2,0.0
10.41,0,-2,-28,-4,-1,0,-1,0,0.0
10.415000000000001,-2,1,28,1,1,0,-2,-3,0.0
10.42,0,-5,-10,4,-2,-1,-3,-2,0.0
10.425,0,-1,-5,-3,-1,2,-1,0,0.0
10.43,1,0,8,1,-2,-4,-1,0,0.0
10.435,-3,2,-10,0,-3,-2,-3,-3,0.0
10.44,-1,0,-9,-2,-2,-2,-2,-2,0.0
10.445,-3,-4,9,1,-2,1,0,-2,0.0
10.450000000000001,0,0,-12,-4,-1,0,-1,-3,0.0
10.455,-2,0,7,5,0,0,0,2,0.0
10.46,-1,0,5,-2,-1,-2,-1,-3,0.0
10.465,-1,1,-4,0,-2,-4,-2,-1,0.0
10.47,0,3,-1,1,0,-2,-3,0,0.0
10.475,0,-7,-6,-4,-2,-1,-1,-1,0.0
10.48,1,4,8,2,-2,1,-1,-1,0.0
10.485,-2,-2,-5,-1,-2,0,-2,0,0.0
10.49,-1,-2,9,2,0,0,0,0,0.0
10.495000000000001,-1,0,-10,-3,0,-4,-2,0,0.0
10.5,-4,-6,4,2,0,0,-1,-1,0.0
10.505,-1,3,5,0,0,-1,-1,0,0.0
10.51,-2,-7,-16,-6,-3,-3,1,-1,0.0
10.515,0,2,-6,0,-1,-1,-1,1,0.0
10.52,-2,-2,1,-3,-2,-1,0,0,0.0
10.525,0,-3,-12,-2,-1,-3,-3,-2,0.0
10.53,-1,-1,13,1,-3,-1,0,-1,0.0
10.535,-1,-1,8,1,1,-2,-1,-2,0.0
10.540000000000001,-2,-4,-29,-3,-1,0,0,0,0.0
10.545,-1,-1,-2,2,1,-2,-1,0,0.0
10.55,-4,-4,11,2,0,0,-1,-1,0.0
10.555,-1,1,-21,-5,-2,-3,-2,-2,0.0
10.56,-2,2,7,-2,0,2,-1,-1,0.0
10.565,0,-3,5,-2,1,2,-1,0,0.0
10.57,-1,-3,-27,-5,0,-5,-4,-3,0.0
10.575000000000001,1,3,21,-3,1,0,-1,0,0.0
10.58,-2,0,-5,-4,-2,-2,-1,-4,0.0
10.585,0,1,2,-2,-2,-4,1,-2,0.0
10.59,0,5,8,3,3,-2,-1,-1,0.0
10.595,-1,-7,-36,-2,-1,-1,-1,1,0.0
10.6,-3,-2,3,1,-3,-1,-1,-2,0.0
10.605,0,3,1,-2,0,1,2,-1,0.0
10.61,-1,-5,16,2,1,2,0,-1,0.0
10.615,-2,2,0,1,0,-1,2,-1,0.0
10.620000000000001,0,-4,2,-3,-2,-4,-1,-1,0.0
10.625,-3,-3,-15,-4,-2,-2,-3,-5,0.0
10.63,-2,1,10,-2,-2,-2,-2,1,0.0
10.635,0,-6,17,2,0,-1,1,-4,0.0
10.64,1,1,0,-2,-1,-4,0,0,0.0
10.645,-1,-1,1,-2,1,-1,-1,-2,0.0
10.65,-1,-2,-12,-2,-4,-1,-1,-3,0.0
10.655,-2,0,11,-1,3,-1,-1,1,0.0
10.66,1,-2,-9,-2,-2,0,-2,-1,0.0
10.665000000000001,0,0,1,-1,-1,-1,-1,0,0.0
10.67,-1,-2,-10,-1,-4,-3,-2,-2,0.0
10.675,-2,-4,-2,0,-2,-2,-1,-2,0.0
10.68,-2,-2,1,1,1,-1,0,1,0.0
10.685,0,1,-4,-1,-2,-2,-2,-2,0.0
10.69,-2,-5,6,-1,-2,-1,-1,0,0.0
10.695,0,0,2,-3,1,1,1,0,0.0
10.700000000000001,-1,0,0,-4,0,-3,-2,-1,0.0
10.705,-2,-2,16,1,2,0,-1,-1,0.0
10.71,-2,-1,-9,-1,-1,-3,-2,-2,0.0
10.715,-3,1,7,1,-4,-3,-3,-2,0.0
10.72,2,-1,-19,-2,3,-2,-2,-1,0.0
10.725,-2,2,2,-4,-2,-1,-1,1,0.0
10.73,-2,-2,21,-4,1,1,-2,-2,0.0
10.735,0,2,-14,-5,4,2,1,2,0.0
10.74,-2,0,7,2,-6,-1,0,-1,0.0
10.745000000000001,-1,-2,-11,-4,-2,-1,-1,-2,0.0
10.75,1,0,-4,-3,-1,-3,0,0,0.0
10.755,1,0,1,-1,-2,-2,-1,0,0.0
10.76,-2,1,7,2,2,-1,0,0,0.0
10.765,-2,-5,-9,-1,0,-2,-1,-1,0.0
10.77,-2,-1,4,1,-1,-1,0,-1,0.0
10.775,-2,-2,2,0,1,1,0,-1,0.0
10.78,-2,-1,-3,-1,-3,-2,-2,-3,0.0
10.785,-1,-3,0,-2,1,-1,-1,0,0.0
10.790000000000001,0,2,-2,-1,1,-2,-1,-1,0.0
10.795,-1,0,-4,-2,0,0,1,-1,0.0
10.8,-2,-2,2,-2,0,1,-1,-1,0.0
10.805,0,-4,-5,2,-2,-3,0,-1,0.0
10.81,0,1,8,-4,1,-1,-1,2,0.0
10.815,-2,-4,-4,-1,-2,-3,-3,-2,0.0
10.82,-2,-2,8,2,0,1,-3,0,0.0
10.825000000000001,-2,3,1,2,-3,-2,-1,0,0.0
10.83,-4,-8,-11,0,-2,-1,-2,-1,0.0
10.835,-1,1,5,-2,-3,-2,-2,-1,0.0
10.84,0,2,2,-4,0,1,-1,-1,0.0
10.845,-2,0,0,1,-3,1,-2,-2,0.0
10.85,1,-2,-26,1,1,-1,1,-2,0.0
10.855,-1,-1,6,-2,-1,-3,-1,-4,0.0
10.86,-2,-2,1,3,-2,-1,-1,-1,0.0
10.865,-1,0,-1,0,0,-3,-2,-2,0.0
10.870000000000001,-1,-1,-11,-7,0,0,-1,0,0.0
10.875,1,-5,-6,-2,0,-2,-2,-1,0.0
10.88,-1,-1,-2,-2,-2,-1,-1,-1,0.0
10.885,-1,-2,-1,-2,-1,0,-2,0,0.0
10.89,2,4,19,2,-2,0,-1,1,0.0
10.895,-4,-4,-14,-2,0,-3,0,-2,0.0
10.9,-3,-1,6,0,-2,-2,0,0,0.0
10.905,1,0,-5,-2,-3,-1,-1,0,0.0
10.91,-3,-5,6,2,0,0,-2,-3,0.0
10.915000000000001,0,-2,1,1,0,2,-1,0,0.0
10.92,1,0,-16,-1,0,-2,-1,-1,0.0
10.925,-1,-2,6,-1,0,-2,0,0,0.0
10.93,0,3,12,0,0,-1,1,-1,0.0
10.935,-2,-1,-18,-1,0,-3,-2,0,0.0
10.94,-3,-3,4,0,-1,-1,-2,-2,0.0
10.945,-2,-1,3,-2,-1,-2,0,-1,0.0
10.950000000000001,-1,-1,-5,-2,-4,-1,0,-1,0.0
10.955,0,-2,2,-1,0,-2,0,-3,0.0
10.96,0,3,5,0,2,0,-1,2,0.0
10.965,-2,-4,1,-3,0,0,-1,-1,0.0
10.97,-1,-1,-5,-3,-2,0,-2,-1,0.0
10.975,-2,1,26,2,-5,-1,-2,-1,0.0
10.98,0,-5,-22,-7,-2,-3,-2,-1,0.0
10.985,-3,-4,2,1,-2,-1,-1,-2,0.0
10.99,0,3,3,-4,0,0,0,-1,0.0
10.995000000000001,-2,-4,-10,-1,-5,-2,-4,-1,0.0
11.0,0,0,11,0,-2,-1,-1,-3,0.0
11.005,-1,0,-14,-3,-1,0,-1,0,0.0
11.01,-2,-1,-5,3,2,-1,-1,-1,0.0
11.015,-1,-3,2,-4,2,1,-1,1,0.0
11.02,0,-2,6,-1,-5,-1,-2,-2,0.0
11.025,1,-2,-5,0,0,-2,-1,-3,0.0
11.03,-1,0,7,1,0,0,-3,0,0.0
11.035,-2,-1,1,2,-1,0,1,-1,0.0
11.040000000000001,-2,0,-6,-2,-1,-2,0,-1,0.0
11.045,-1,1,6,0,-1,-1,-3,0,0.0
11.05,1,0,-4,-3,1,-3,-3,-1,0.0
11.055,0,-2,-2,3,-2,-1,-1,-2,0.0
11.06,1,0,-2,-1,2,-1,0,-1,0.0
11.065,-1,-4,-4,-4,-1,-2,1,-1,0.0
11.07,-1,3,-2,1,-3,0,0,-2,0.0
11.075000000000001,0,-3,0,-4,-3,-2,0,0,0.0
11.08,-1,-7,-30,-2,-1,-1,0,1,0.0
11.085,0,6,13,1,1,-2,-3,0,0.0
11.09,-2,-5,4,-3,-2,-3,-1,-2,0.0
11.095,0,3,4,-1,-1,-1,0,-1,0.0
11.1,-2,-3,3,-1,-1,-1,0,-1,0.0
11.105,0,-2,-3,0,2,4,1,-1,0.0
11.11,-2,-2,4,-2,-2,-4,-3,-1,0.0
11.115,1,-1,-7,-1,-1,-4,-3,0,0.0
11.120000000000001,-1,-2,4,-2,0,-1,2,-2,0.0
11.125,-1,-2,-3,-3,-1,0,-1,0,0.0
11.13,-2,-1,17,2,-2,-3,-1,-2,0.0
11.135,-1,-3,-14,-2,-1,-1,-3,-1,0.0
11.14,-1,2,8,-3,0,-2,-2,-1,0.0
11.145,-2,-1,-2,-1,0,-2,-1,-2,0.0
11.15,2,-4,-8,-3,-4,1,0,0,0.0
11.155,0,0,-3,-4,1,-2,-1,1,0.0
11.16,-1,2,4,2,-1,0,-1,0,0.0
11.165000000000001,-3,0,-8,-3,0,-3,-2,-1,0.0
11.17,0,-1,-4,0,2,-2,0,-1,0.0
11.175,-1,-2,5,1,1,0,-3,-2,0.0
11.18,1,2,6,-4,1,1,1,-2,0.0
11.185,1,-1,-21,-5,-2,-2,0,-1,0.0
11.19,-3,-3,-15,-5,-3,-1,-1,-1,0.0
11.195,0,3,25,4,-3,0,-2,-2,0.0
11.200000000000001,-1,-3,-13,0,-1,-2,-1,-2,0.0
11.205,-1,1,2,-1,-1,-2,-1,-1,0.0
11.21,1,-1,-1,0,1,0,-3,-1,0.0
11.215,-3,-2,-10,-2,-3,-2,-1,1,0.0
11.22,-3,-1,0,-1,-1,-2,-1,1,0.0
11.225,0,0,11,2,-1,-1,0,-1,0.0
11.23,-1,-1,0,1,1,-1,-1,-1,0.0
11.235,-2,-1,-13,-5,0,-2,-2,-2,0.0
11.24,1,1,10,3,-2,1,-2,1,0.0
11.245000000000001,-2,-2,-7,-2,0,-2,-2,-1,0.0
11.25,-3,0,5,0,-1,-2,1,-1,0.0
11.255,-2,0,-3,1,-3,-1,-1,0,0.0
11.26,0,-2,2,-1,-4,-2,0,0,0.0
11.265,2,-1,3,3,-3,0,0,-1,0.0
11.27,-2,-4,-14,-2,-1,-1,-1,0,0.0
11.275,-2,0,2,-1,2,-2,0,-2,0.0
11.28,-3,-3,-2,3,2,-1,-2,-5,0.0
11.285,-1,-4,1,-3,-1,-2,1,-2,0.0
11.290000000000001,0,3,2,-1,0,0,-3,-1,0.0
11.295,1,0,-7,-2,1,-1,0,2,0.0
11.3,-3,-2,0,-2,-1,0,-3,-2,0.0
11.305,-1,-4,0,0,1,-4,-2,-2,0.0
11.31,0,-1,6,0,-3,-1,-2,-2,0.0
11.315,-1,-2,-8,-1,-4,-2,-2,-1,0.0
11.32,0,1,6,0,2,1,-1,2,0.0
11.325000000000001,-1,0,1,-4,1,-1,-1,-2,0.0
11.33,1,0,-3,-1,1,0,-1,1,0.0
11.335,-2,-1,3,0,-4,-3,-1,-2,0.0
11.34,0,1,0,-1,-2,-3,-2,-1,0.0
11.345,-5,-5,-5,-1,-2,2,-2,1,0.0
11.35,-1,-8,-37,-6,3,-2,1,-2,0.0
11.355,0,2,31,0,-1,0,-1,-4,0.0
11.36,-1,-5,-11,-4,-2,-4,-2,-3,0.0
11.365,0,2,1,0,1,0,-1,0,0.0
11.370000000000001,2,4,20,3,0,1,1,-1,0.0
11.375,-4,-10,-29,-4,-3,-2,-1,-3,0.0
11.38,-1,0,3,-1,-4,-2,-3,0,0.0
11.385,0,1,4,0,-1,-3,0,0,0.0
11.39,-3,-2,-3,-2,-1,0,-1,-1,0.0
11.395,0,0,8,0,2,2,2,-1,0.0
11.4,-1,1,2,-1,1,2,-3,-1,0.0
11.405,-1,2,-3,1,-2,-1,-3,1,0.0
11.41,-2,-2,0,0,-1,-1,0,0,0.0
11.415000000000001,1,0,-1,-1,-1,-3,-1,-2,0.0
11.42,0,3,-5,-3,2,0,3,0,0.0
11.425,0,-2,10,0,-3,0,1,-1,0.0
11.43,-1,0,3,-2,-1,-2,1,0,0.0
11.435,-1,-1,-15,-4,1,-2,0,2,0.0
11.44,-2,-2,3,1,-2,0,1,0,0.0
11.445,1,0,5,0,1,0,-1,-1,0.0
11.450000000000001,-1,2,-2,2,-5,-3,-2,-1,0.0
11.455,0,-2,-5,1,2,2,1,-1,0.0
11.46,-3,-2,3,-4,2,-3,-2,-2,0.0
11.465,0,0,2,0,-3,-2,0,-1,0.0
11.47,-1,-5,-9,-4,-2,-2,-2,-3,0.0
11.475,-2,2,-5,0,-1,0,0,0,0.0
11.48,-2,-2,3,-4,-1,-2,-2,0,0.0
11.485,-2,-1,-5,-2,-1,-3,0,-3,0.0
11.49,-1,-1,-2,0,0,-4,-1,-1,0.0
11.495000000000001,1,0,-15,-4,-2,-1,0,1,0.0
11.5,0,-3,1,-1,-2,-1,-1,-1,0.0
11.505,-3,-2,-4,-5,0,-3,0,0,0.0
11.51,-1,1,8,-1,0,-1,0,-1,0.0
11.515,-1,-1,5,-1,-5,0,-1,-1,0.0
11.52,0,-3,-8,0,-1,-1,-1,1,0.0
11.525,-2,-1,3,-3,0,-2,-1,-2,0.0
11.53,-1,-1,0,2,-1,-1,-1,0,0.0
11.535,-1,-2,1,-1,-1,-2,-1,-2,0.0
11.540000000000001,-1,2,-2,-1,-2,-1,0,-3,0.0
11.545,-2,-4,-3,1,-3,-1,0,-1,0.0
11.55,-2,-3,38,2,0,-2,-2,-2,0.0
11.555,-2,3,-22,-3,1,-2,-3,-4,0.0
11.56,-2,-2,4,1,-3,-3,-1,-2,0.0
11.565,-3,-2,8,-3,-2,-2,-1,0,0.0
11.57,-2,-1,-13,1,-2,-2,1,0,0.0
11.575000000000001,-1,-3,14,0,2,-2,-1,0,0.0
11.58,-1,-1,-6,0,-2,1,0,-3,0.0
11.585,0,0,0,-1,0,0,-5,-2,0.0
11.59,1,1,-3,1,-1,0,-1,0,0.0
11.595,-1,0,3,-1,-4,-1,-3,-1,0.0
11.6,-1,-1,-6,0,1,0,1,-5,0.0
11.605,0,-2,-8,-3,-4,-3,0,1,0.0
11.61,0,-1,-6,-3,0,0,0,-1,0.0
11.615,-1,-1,1,3,-1,-2,-1,0,0.0
11.620000000000001,-1,-1,-3,2,0,0,-2,0,0.0
11.625,0,0,5,-1,-1,1,-2,-2,0.0
11.63,-1,-1,-3,-1,-3,0,-4,-2,0.0
11.635,-1,0,1,4,0,-2,1,0,0.0
11.64,-2,-5,-17,-4,-2,-3,-1,-1,0.0
11.645,0,0,4,1,2,0,1,-2,0.0
11.65,-3,0,-6,0,2,1,0,-1,0.0
11.655,-1,-4,1,-1,-3,1,1,-2,0.0
11.66,1,5,14,1,0,-2,-2,1,0.0
11.665000000000001,-1,-4,-11,-2,-1,-2,0,-2,0.0
11.67,0,0,1,0,-2,-1,-2,-1,0.0
11.675,2,3,-4,1,2,0,-1,-1,0.0
11.68,-2,-6,-7,-7,0,-1,-2,-1,0.0
11.685,0,0,-7,-5,1,-2,-3,-2,0.0
11.69,0,2,-4,-5,1,-3,-2,-2,0.0
11.695,-1,-4,-1,-1,-2,-2,0,-2,0.0
11.700000000000001,0,2,-6,-1,-3,-1,1,-2,0.0
11.705,0,-3,4,0,-1,0,-1,-1,0.0
11.71,-1,-2,-14,-2,1,-1,-1,0,0.0
11.715,-3,2,11,-1,-2,-1,0,-1,0.0
11.72,-2,-3,-1,1,-1,-1,-2,-1,0.0
11.725,-1,0,0,2,-1,0,1,0,0.0
11.73,0,1,12,-1,-2,-4,-2,0,0.0
11.735,-1,-1,7,1,-2,-1,-1,-1,0.0
11.74,0,-1,0,-2,0,-1,-2,-1,0.0
11.745000000000001,-1,-1,2,3,1,-2,-2,1,0.0
11.75,-1,-2,-21,0,-1,-1,0,-1,0.0
11.755,1,0,7,-3,-1,0,-2,-2,0.0
11.76,-1,0,0,-2,-4,-2,-1,-2,0.0
11.765,1,0,1,-1,-1,-3,-2,-2,0.0
11.77,-1,-4,-3,-3,-4,-3,-3,-2,0.0
11.775,-2,-4,-3,0,1,-1,-1,-2,0.0
11.78,-2,-1,4,-3,1,1,-1,-1,0.0
11.785,0,0,-7,0,0,0,0,-1,0.0
11.790000000000001,-1,-1,16,-2,-1,1,0,-1,0.0
11.795,-1,-1,-5,1,-2,-2,-2,-1,0.0
11.8,2,1,8,1,-1,-2,0,-4,0.0
11.805,-4,-2,-9,0,-1,-1,-2,0,0.0
11.81,1,-1,25,-1,-1,0,-1,-1,0.0
11.815,0,-2,-14,-3,-1,-4,-1,1,0.0
11.82,-2,-4,-1,1,1,2,-1,0,0.0
11.825000000000001,-1,2,6,0,-1,-1,1,-1,0.0
11.83,-2,-2,-5,-4,-1,-1,-2,0,0.0
11.835,-1,-1,-1,-3,-2,-1,1,-1,0.0
11.84,-1,1,-1,-1,-3,-3,-1,-1,0.0
11.845,-1,-3,-3,-1,0,-2,-4,0,0.0
11.85,-3,-1,3,-1,-2,-1,-1,-1,0.0
11.855,0,-3,10,-3,-3,-1,-2,0,0.0
11.86,0,1,1,1,0,1,1,-1,0.0
11.865,0,-2,-4,-2,0,-1,-1,-1,0.0
11.870000000000001,-3,2,16,-2,1,-3,-1,1,0.0
11.875,-2,-3,-11,-1,-3,2,-3,0,0.0
