timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.005,1,-5,22,106,5,-8,-5,10,0.0
11.01,2,8,1,-93,4,-4,3,-3,0.0
11.015,-6,-9,11,73,-5,-12,-5,-8,0.0
11.02,1,11,9,45,10,17,4,-4,0.0
11.025,-4,-12,-63,-59,7,-1,4,-2,0.0
11.03,1,-2,21,0,-27,-15,-9,10,0.0
11.035,-5,-5,18,-98,-9,-13,-1,-2,0.0
11.040000000000001,1,0,20,84,6,16,-3,4,0.0
11.045,5,14,37,34,-16,-12,0,-5,0.0
11.05,-5,-7,-70,-32,2,-1,-7,5,0.0
11.055,2,2,39,64,-18,11,1,5,0.0
11.06,-6,-16,-102,-122,4,15,3,0,0.0
11.065,8,14,70,119,4,6,-2,5,0.0
11.07,-10,-4,-42,22,-14,-20,-3,-9,0.0
11.075000000000001,4,4,25,92,52,22,4,-1,0.0
11.08,-4,-6,61,9,-40,-38,-16,9,0.0
11.085,0,-13,-92,-36,-7,-17,-6,7,0.0
11.09,7,13,23,11,1,11,4,-2,0.0
11.095,-1,5,16,92,-20,-51,-6,-7,0.0
11.1,-2,-19,-81,-87,24,46,8,5,0.0
11.105,4,11,35,16,-28,-34,-5,-4,0.0
11.11,-6,1,28,88,39,7,2,-5,0.0
11.115,7,-3,-67,-66,-12,18,4,7,0.0
11.120000000000001,-2,10,-1,-38,-15,-13,-1,-6,0.0
11.125,6,0,45,-3,12,19,2,-1,0.0
11.13,1,1,14,49,-31,-5,-1,1,0.0
11.135,-4,-2,-17,-87,-1,21,5,1,0.0
11.14,2,3,24,-7,-2,-18,1,-6,0.0
11.145,-2,-6,-29,11,14,24,3,2,0.0
11.15,0,3,69,3,4,15,5,-2,0.0
11.155,-4,-10,8,-63,-10,-17,-8,3,0.0
11.16,0,-2,-10,68,14,3,3,-5,0.0
11.165000000000001,-4,-2,-9,-43,10,-1,-4,-4,0.0
11.17,3,0,6,-19,4,-8,-1,-3,0.0
11.175,-8,-6,-37,20,28,25,4,2,0.0
11.18,-2,0,21,43,-3,-12,-1,-3,0.0
11.185,-2,-5,-22,-17,0,-5,-3,-8,0.0
11.19,3,-1,5,-40,-24,-9,-4,3,0.0
11.195,-8,-4,19,-57,-10,5,0,-9,0.0
11.200000000000001,-2,-2,-50,40,-8,-17,-6,6,0.0
11.205,3,-3,17,-42,-3,6,-1,1,0.0
11.21,-2,-1,-17,-32,-1,-6,-4,-2,0.0
11.215,-4,-3,0,-20,0,-2,1,1,0.0
11.22,0,3,6,4,32,23,7,-7,0.0
11.225,-3,-5,23,21,-26,-9,-6,-3,0.0
11.23,-1,-1,10,22,6,0,-3,-3,0.0
11.235,1,0,-20,-6,-8,-7,-1,1,0.0
11.24,-2,0,21,1,-12,-3,-3,-4,0.0
11.245000000000001,-3,1,-3,-22,5,-1,0,-4,0.0
11.25,0,-4,-5,10,6,5,4,-3,0.0
11.255,-6,-4,10,37,-4,-6,-2,-4,0.0
11.26,3,1,-19,-91,-28,-15,-7,6,0.0
11.265,1,-1,-12,-26,-3,7,1,-3,0.0
11.27,-2,-3,-1,19,-1,-10,-2,-1,0.0
11.275,1,1,-8,-2,-8,1,-2,2,0.0
11.28,-3,-2,7,23,3,-5,1,-5,0.0
11.285,0,2,-5,-2,5,4,1,0,0.0
11.290000000000001,0,0,-3,-19,2,0,-5,-1,0.0
11.295,-2,-2,-2,3,2,0,-2,-6,0.0
11.3,-2,0,2,18,-1,0,0,-5,0.0
11.305,-1,-2,-5,5,2,2,9,-2,0.0
11.31,0,0,3,14,-4,-2,-7,2,0.0
11.315,-4,-3,-8,6,3,1,21,0,0.0
11.32,-1,-1,9,18,-7,-11,-21,-3,0.0
11.325000000000001,-2,1,-4,-10,2,6,11,0,0.0
11.33,-7,-2,1,-2,3,-3,3,-1,0.0
11.335,8,2,1,5,-4,-5,-24,1,0.0
11.34,-4,-5,1,0,-1,3,30,-2,0.0
11.345,2,-1,2,-7,2,0,-32,-2,0.0
11.35,-4,0,-2,-4,-5,-3,-7,-3,0.0
11.355,-2,0,-1,9,-1,-1,26,6,0.0
11.36,-6,-3,5,16,-5,-7,-13,-1,0.0
11.365,4,-2,-8,-5,1,2,11,-4,0.0
11.370000000000001,2,2,6,3,0,1,-13,8,0.0
11.375,-9,-1,-2,2,0,-3,1,-9,0.0
11.38,-3,-4,-3,-3,-2,-1,5,6,0.0
11.385,3,-1,-2,1,0,-1,7,-4,0.0
11.39,-1,0,-5,-6,0,2,13,1,0.0
11.395,4,3,5,5,0,2,-10,7,0.0
11.4,2,0,1,4,-1,-3,-9,-5,0.0
11.405,-6,-1,-2,-5,-4,-3,0,-4,0.0
11.41,2,-2,-1,5,-1,-2,9,0,0.0
11.415000000000001,-1,-2,-2,-3,0,-3,-16,1,0.0
11.42,8,1,3,5,-1,-4,-3,-6,0.0
11.425,-10,-2,0,3,0,-1,14,5,0.0
11.43,0,-3,-8,-7,1,-1,-34,-8,0.0
11.435,-9,0,-4,-1,-2,-1,23,10,0.0
11.44,-19,1,4,2,1,-1,-16,-4,0.0
11.445,6,-2,0,1,1,0,1,-1,0.0
11.450000000000001,9,2,4,1,-1,0,6,-1,0.0
11.455,3,-1,0,-4,0,-1,-10,8,0.0
11.46,-5,-2,-1,1,0,-1,12,2,0.0
11.465,-12,-6,-7,0,-3,-1,-2,-9,0.0
11.47,-3,1,2,0,-3,0,4,-6,0.0
11.475,5,2,2,-3,-3,-1,-12,2,0.0
11.48,2,-1,1,-3,-2,-1,9,-3,0.0
11.485,-1,1,1,0,2,-1,-10,-4,0.0
11.49,0,-2,1,-4,-3,-5,1,0,0.0
11.495000000000001,1,1,-1,1,-1,1,2,1,0.0
11.5,2,1,-1,2,1,2,-2,-2,0.0
11.505,1,-7,-5,-2,-2,-1,-4,-2,0.0
11.51,-5,3,0,2,0,-3,6,2,0.0
11.515,-4,10,0,-3,-2,-1,-9,0,0.0
11.52,1,-22,-1,0,-2,-3,-3,0,0.0
11.525,-2,8,-6,-7,-2,-1,-2,-8,0.0
11.53,-4,-4,2,2,0,-3,5,1,0.0
11.535,6,-1,4,-1,0,2,-4,2,0.0
11.540000000000001,2,8,-4,1,-5,-6,-9,-5,0.0
11.545,-4,-7,-4,-2,-1,-1,3,-4,0.0
11.55,3,-2,2,0,0,1,-1,0,0.0
11.555,3,3,0,-2,4,-1,-5,1,0.0
11.56,0,-2,1,-1,-3,-1,1,-1,0.0
11.565,-5,-2,-4,-1,-2,-2,-3,-6,0.0
11.57,-3,0,-7,-4,0,-3,1,-1,0.0
11.575000000000001,0,-4,0,-4,-1,-3,-1,2,0.0
11.58,0,-3,0,0,-3,-4,0,-1,0.0
11.585,-3,-2,-6,-1,2,2,-2,-6,0.0
11.59,-1,-3,0,0,-3,0,1,-2,0.0
11.595,2,1,3,0,0,1,0,1,0.0
11.6,2,2,0,0,0,-1,0,-1,0.0
11.605,-2,-2,-2,-1,-2,-3,0,-3,0.0
11.61,-1,-1,-2,-2,-2,0,-1,-1,0.0
11.615,-3,0,2,-1,0,-5,-2,-3,0.0
11.620000000000001,0,1,0,2,-1,0,-5,-3,0.0
11.625,-4,-3,-3,0,-3,-2,-2,-3,0.0
11.63,-3,-2,-1,0,2,4,1,1,0.0
11.635,2,-4,-2,-1,-2,2,-1,2,0.0
11.64,-2,1,-1,-2,-1,-4,2,0,0.0
11.645,-1,-3,-3,-1,-3,-3,0,-3,0.0
11.65,-2,1,-1,-1,1,0,2,-3,0.0
11.655,3,-5,1,-2,-4,-3,-2,1,0.0
11.66,0,1,-2,0,2,3,-1,-1,0.0
11.665000000000001,-1,1,-3,-2,1,0,1,-2,0.0
11.67,-2,-12,-1,-1,-4,-2,1,0,0.0
11.675,1,4,1,1,-1,-3,-2,2,0.0
11.68,2,1,-1,-2,-2,-3,3,0,0.0
11.685,-4,-4,-2,-2,2,0,-2,-4,0.0
11.69,3,5,0,-1,-3,-3,-4,-2,0.0
11.695,0,-3,1,-2,-3,-1,-2,2,0.0
11.700000000000001,-1,1,-4,0,-2,-1,-1,-1,0.0
11.705,-2,-2,-3,0,0,-1,2,-2,0.0
11.71,-3,-2,-1,0,-1,-2,1,-1,0.0
11.715,0,-3,3,0,1,-3,0,1,0.0
11.72,0,3,-2,0,-1,-3,-3,2,0.0
11.725,-5,-6,-5,1,3,8,1,1,0.0
11.73,-1,-1,-1,-1,-1,-1,-1,-4,0.0
11.735,-1,2,2,-3,0,-6,-5,2,0.0
11.74,-1,-4,0,-2,-4,1,1,-1,0.0
11.745000000000001,-2,-4,-2,-1,0,-5,-3,-4,0.0
11.75,-2,-3,-2,0,2,3,3,-1,0.0
11.755,2,2,2,-2,-1,-1,-2,2,0.0
11.76,2,3,0,-2,-3,-4,-1,-1,0.0
11.765,-1,-3,0,2,0,-1,-3,-2,0.0
11.77,-2,0,-2,-3,-5,-1,-2,-2,0.0
11.775,0,-1,1,1,0,-4,-1,1,0.0
11.78,-2,-1,1,0,-2,0,1,1,0.0
11.785,1,0,-2,1,1,1,0,-2,0.0
11.790000000000001,1,-1,0,-2,-2,-2,-3,-2,0.0
11.795,0,-1,-1,0,-1,1,-1,2,0.0
11.8,-1,0,0,-1,-2,-3,-3,0,0.0
11.805,-5,-1,-2,0,-2,-1,0,-3,0.0
11.81,-1,-2,-2,-2,-3,-3,-3,0,0.0
11.815,1,-1,1,0,-2,0,-2,-1,0.0
11.82,-1,-1,2,-3,1,3,0,-1,0.0
11.825000000000001,-2,-2,-1,-2,-5,-2,-1,-2,0.0
11.83,0,-1,-3,-2,-2,-3,0,1,0.0
11.835,0,0,1,1,-1,-2,1,1,0.0
11.84,-1,-1,-3,0,1,0,-2,-2,0.0
11.845,-2,-4,0,0,-3,-3,0,1,0.0
11.85,-1,1,1,-2,-1,-1,-2,0,0.0
11.855,0,0,-1,-2,-2,-1,-1,0,0.0
11.86,-1,-2,-1,-1,0,-2,-2,-1,0.0
11.865,-3,1,-2,-5,0,0,-2,0,0.0
11.870000000000001,-3,-2,-1,0,-1,-2,-2,-2,0.0
11.875,-1,-1,4,-1,2,-2,-4,1,0.0
11.88,1,-1,0,-2,-1,-3,-1,0,0.0
11.885,-3,-2,-3,-2,-5,-3,0,-1,0.0
11.89,1,1,-1,2,1,4,3,1,0.0
11.895,1,1,-2,0,-3,-1,-4,-3,0.0
11.9,1,-3,1,-4,0,-4,0,0,0.0
11.905,-1,1,-3,2,2,-1,-2,0,0.0
11.91,-2,-1,0,-1,-1,0,-3,-1,0.0
11.915000000000001,-1,-2,1,-3,-1,3,0,-2,0.0
11.92,-2,2,-2,-4,-4,-4,-3,-4,0.0
11.925,0,-4,-3,3,-4,-3,-2,-3,0.0
11.93,-1,-2,1,1,4,4,2,1,0.0
11.935,1,0,0,0,-4,-2,0,2,0.0
11.94,1,-3,-2,-2,-1,1,-2,3,0.0
11.945,-1,-2,-3,-8,-5,-7,-3,-3,0.0
11.950000000000001,-4,-9,0,0,-2,0,-1,-3,0.0
11.955,0,1,3,0,-2,-1,1,0,0.0
11.96,-3,-2,-12,0,2,1,-1,1,0.0
11.965,0,0,-2,-1,3,-1,-1,-3,0.0
11.97,-1,1,-6,-5,-4,-5,-1,-4,0.0
11.975,-3,0,14,0,-1,0,1,-2,0.0
11.98,-2,-7,-20,-2,-4,-2,-4,-2,0.0
11.985,-2,-3,3,-1,-3,2,-2,-2,0.0
11.99,-1,0,1,0,-1,-3,-4,-2,0.0
11.995000000000001,0,-3,-7,-1,0,0,-1,0,0.0
12.0,0,3,17,1,2,-1,0,-1,0.0
12.005,-2,-2,-7,1,-1,0,-1,-2,0.0
12.01,-4,-1,11,-1,-3,-2,-3,-3,0.0
12.015,1,0,-4,2,-2,-1,-1,1,0.0
12.02,0,0,5,-1,-1,0,-1,3,0.0
12.025,0,-2,-2,-1,-1,0,0,2,0.0
12.030000000000001,0,-2,-4,0,0,-3,0,-3,0.0
12.035,-1,-1,-3,-7,-6,-5,-1,0,0.0
12.040000000000001,-2,-1,4,-2,-1,-3,-1,0,0.0
12.045,0,0,-5,1,-1,5,0,0,0.0
12.05,-1,-2,-7,-3,-4,-4,-1,0,0.0
12.055,-1,-3,-2,2,0,2,-2,-2,0.0
12.06,3,3,6,-2,-3,-6,-3,1,0.0
12.065,-2,-2,-10,-7,-4,-5,-1,-2,0.0
12.07,-5,-4,-6,5,3,3,0,-3,0.0
12.075000000000001,1,0,-5,-3,3,2,1,-3,0.0
12.08,2,3,23,-3,-5,-1,-1,0,0.0
12.085,-3,-4,-18,14,3,-1,-3,0,0.0
12.09,-2,1,-6,-3,-5,-7,-2,-6,0.0
12.095,1,4,4,-16,9,11,1,-1,0.0
12.1,1,2,-5,14,10,7,2,3,0.0
12.105,2,6,5,-20,-6,-1,-2,2,0.0
12.11,-3,-8,5,0,-17,-16,-5,-5,0.0
12.115,-7,3,3,-1,12,2,-2,-1,0.0
12.120000000000001,2,1,-46,22,-16,-10,-2,1,0.0
12.125,-2,-4,-25,19,29,16,2,1,0.0
12.13,-1,-2,36,-20,-5,0,-1,-5,0.0
12.135,-1,-7,-34,-6,-5,-9,-2,-1,0.0
12.14,0,5,36,-9,-4,-2,-3,4,0.0
12.145,-1,5,30,13,2,-7,-1,-6,0.0
12.15,0,-6,-14,-19,-12,-1,-1,1,0.0
12.155000000000001,0,1,2,35,2,-5,-3,-6,0.0
12.16,0,-9,-1,-11,-1,11,0,5,0.0
12.165000000000001,-1,-7,-53,-25,-11,-11,-4,-4,0.0
12.17,1,8,40,9,4,7,2,-3,0.0
12.175,-4,-7,-14,17,21,10,1,-7,0.0
12.18,3,1,32,43,-12,-5,-5,9,0.0
12.185,-5,0,29,-8,-12,-20,-3,-7,0.0
12.19,-4,-2,-46,-74,15,18,5,1,0.0
12.195,-4,2,31,-4,-17,-17,-5,-2,0.0
12.200000000000001,-1,-3,-22,60,11,-1,-1,-3,0.0
12.205,1,-4,29,14,-8,-12,-1,6,0.0
12.21,-6,-8,-48,-73,0,12,-4,-2,0.0
12.215,6,4,23,27,-9,-10,-2,5,0.0
12.22,-6,-7,-10,22,10,-5,-4,-6,0.0
12.225,2,-2,41,64,-17,-5,-4,-1,0.0
12.23,-2,4,26,104,26,8,8,-12,0.0
12.235,2,-1,-35,0,-21,10,2,9,0.0
12.24,4,4,9,-115,-10,-14,-3,3,0.0
12.245000000000001,-8,-18,-97,-20,-10,2,-4,3,0.0
12.25,0,6,50,39,-2,-15,-2,-6,0.0
12.255,0,3,21,47,4,-1,5,-5,0.0
12.26,5,6,-50,-46,14,44,7,3,0.0
12.265,-6,-4,44,7,8,-5,-7,-4,0.0
12.27,2,-3,-42,-38,-17,-13,-8,8,0.0
12.275,-2,-5,12,-32,-26,-21,-6,0,0.0
12.280000000000001,-7,1,38,121,8,7,5,-6,0.0
12.285,6,25,-5,-81,4,8,2,-1,0.0
12.290000000000001,-11,-21,4,9,-9,-9,-4,-3,0.0
12.295,-2,-6,18,67,-2,-2,-7,3,0.0
12.3,3,2,-31,-47,-6,-6,-2,3,0.0
12.305,-2,2,51,-15,12,12,5,-3,0.0
12.31,-8,-10,-14,92,-10,-8,-9,-6,0.0
12.315,-1,-4,-59,-97,-26,-20,-5,4,0.0
12.32,5,6,24,18,10,16,8,4,0.0
12.325000000000001,2,1,7,31,1,-1,-1,-5,0.0
12.33,0,5,-31,-16,-14,-6,0,-5,0.0
12.335,-3,-14,29,49,16,17,0,2,0.0
12.34,1,-1,-22,-72,-17,-15,-7,1,0.0
12.345,-1,5,14,8,-4,-5,4,-3,0.0
12.35,0,2,-6,-21,-13,-10,-4,2,0.0
12.355,1,2,-11,-20,-9,-4,-1,-2,0.0
12.36,0,7,21,24,13,-11,-3,-1,0.0
12.365,-2,-1,-7,7,-11,7,5,-8,0.0
12.370000000000001,0,-9,-31,-19,13,6,-3,6,0.0
12.375,0,8,35,1,9,-2,-2,-7,0.0
12.38,-2,-7,1,-5,4,-15,-4,0,0.0
12.385,-3,2,-5,-118,-10,4,3,-1,0.0
12.39,-7,1,2,77,1,5,-2,-7,0.0
12.395,-1,2,-11,7,17,6,5,3,0.0
12.4,2,1,-5,-39,-18,-12,-7,3,0.0
12.405000000000001,-7,-16,5,115,5,-6,-4,-5,0.0
12.41,-2,-1,-1,-36,41,33,8,-8,0.0
12.415000000000001,4,5,21,34,-1,-11,-6,3,0.0
12.42,5,-10,7,5,15,47,16,0,0.0
12.425,-1,1,-20,31,-3,-8,-6,0,0.0
12.43,-12,-16,-29,-1,5,-16,-5,-12,0.0
12.435,4,18,-14,-51,9,7,-5,-2,0.0
12.44,2,1,16,84,-9,1,4,7,0.0
12.445,7,7,-17,-48,-10,14,1,3,0.0
12.450000000000001,-6,-9,3,11,32,9,7,-9,0.0
12.455,-1,-4,4,-79,-9,-7,-8,-1,0.0
12.46,-9,2,9,23,-22,-40,-15,-3,0.0
12.465,3,4,0,-21,-8,29,9,2,0.0
12.47,2,12,-1,21,9,1,0,0,0.0
12.475,-3,-6,6,-2,0,-4,7,-5,0.0
12.48,1,5,23,8,-26,-25,-13,-5,0.0
12.485,-3,-14,-16,33,19,-4,-5,4,0.0
12.49,0,-2,-2,-49,-20,0,3,-2,0.0
12.495000000000001,4,4,-16,-49,-24,19,2,6,0.0
12.5,2,-4,2,-31,-12,-26,2,1,0.0
12.505,-6,0,10,-2,11,0,1,-5,0.0
12.51,4,8,18,46,-15,22,13,1,0.0
12.515,-2,-9,-15,-3,21,0,-2,-3,0.0
12.52,-3,-2,6,-29,-21,-19,-14,-1,0.0
12.525,-1,-1,-14,-60,-15,-14,-4,-1,0.0
12.530000000000001,-5,-2,13,18,7,-18,-4,-6,0.0
12.535,-5,-7,-10,-5,11,17,-1,-2,0.0
12.540000000000001,3,-11,14,40,34,29,13,11,0.0
12.545,0,-3,4,-6,5,-2,-9,-1,0.0
12.55,0,-5,7,53,-22,-32,-8,-5,0.0
12.555,-2,-2,28,-4,-20,-4,-3,-7,0.0
12.56,3,2,-41,20,1,8,-5,10,0.0
12.565,-2,-4,-17,2,6,-9,2,1,0.0
12.57,0,6,24,-18,-1,24,2,-4,0.0
12.575000000000001,-5,-14,3,21,-20,-33,-6,-2,0.0
12.58,0,5,-30,-77,-13,-40,-10,2,0.0
12.585,-5,-7,-14,30,21,21,11,-7,0.0
12.59,2,5,-36,27,12,23,9,2,0.0
12.595,0,2,-8,21,9,27,3,-2,0.0
12.6,7,-3,17,-3,0,-14,2,3,0.0
12.605,-4,-3,-9,-9,-11,-11,-14,-2,0.0
12.61,-6,-8,22,-7,9,-35,-2,-2,0.0
12.615,2,1,-20,42,16,25,8,0,0.0
12.620000000000001,0,-2,0,-58,3,17,-4,-4,0.0
12.625,-3,6,20,15,-13,-19,-7,-3,0.0
12.63,-2,2,8,4,-4,20,3,-1,0.0
12.635,-2,0,6,11,16,-5,4,3,0.0
12.64,-1,-1,-27,-34,8,10,0,0,0.0
12.645,-1,0,20,18,5,-2,-2,-2,0.0
12.65,-5,0,-33,-10,-10,-9,-3,-5,0.0
12.655000000000001,-1,-7,-21,-32,-7,1,-4,5,0.0
12.66,-1,6,17,14,10,-2,0,-2,0.0
12.665000000000001,-1,-7,-2,28,-1,8,5,0,0.0
12.67,-3,-4,-12,-53,-9,-5,-7,4,0.0
12.675,2,4,6,1,0,-8,-3,-4,0.0
12.68,0,2,4,-53,-3,11,-2,0,0.0
12.685,1,2,-2,28,-2,2,1,0,0.0
12.69,1,-1,9,-30,-11,6,-2,0,0.0
12.695,-1,2,-14,-16,-5,-13,-2,-1,0.0
12.700000000000001,0,1,14,31,-1,0,-4,-3,0.0
12.705,-3,-4,-13,-37,-3,-17,-3,-1,0.0
12.71,-2,-6,-9,-1,2,7,1,0,0.0
12.715,0,0,8,6,-2,12,2,-1,0.0
12.72,0,0,2,19,2,-4,-3,-4,0.0
12.725,-3,-3,0,-10,-10,-10,-7,-1,0.0
12.73,-2,-2,2,11,5,2,0,0,0.0
12.735,1,2,-1,1,6,11,3,2,0.0
12.74,0,-1,4,11,-1,5,-4,0,0.0
12.745000000000001,-2,-1,-2,-9,-2,-1,1,0,0.0
12.75,-2,-4,-3,-13,-11,-14,-4,0,0.0
12.755,-1,0,4,8,-4,-18,-6,-4,0.0
12.76,-3,0,-6,9,5,10,5,-5,0.0
12.765,1,-2,2,9,2,1,6,5,0.0
12.77,-1,-1,3,-8,-3,-6,-7,-2,0.0
12.775,-3,-1,0,0,-6,-5,-9,-4,0.0
12.780000000000001,-3,-2,4,15,0,-1,12,-1,0.0
12.785,1,-2,-5,-8,-1,2,-11,-5,0.0
12.790000000000001,0,-2,-1,-2,-2,4,17,1,0.0
12.795,-1,-1,3,-2,-1,-6,-31,-1,0.0
12.8,4,2,0,6,0,-1,-2,-8,0.0
12.805,-2,-3,5,3,2,-2,5,4,0.0
12.81,2,-1,-4,-14,-4,-3,-4,-4,0.0
12.815,1,0,0,9,3,-1,4,0,0.0
12.82,-8,-2,1,3,-1,-3,0,-4,0.0
12.825000000000001,-6,-1,-1,-2,3,4,0,2,0.0
12.83,-1,0,1,2,-4,-3,-4,0,0.0
12.835,-1,1,3,-4,-4,-6,-1,-4,0.0
12.84,-5,1,-5,1,-2,1,-7,0,0.0
12.845,3,-3,-3,-1,1,2,13,4,0.0
12.85,-11,-1,1,-4,-4,-6,-7,-3,0.0
12.855,-14,-5,-3,-1,-3,-5,0,-2,0.0
12.86,17,1,2,-4,0,3,-1,4,0.0
12.865,-6,0,0,3,-2,-2,-2,-5,0.0
12.870000000000001,2,1,2,-2,0,-3,3,2,0.0
12.875,-8,0,-4,0,-1,-6,0,-6,0.0
12.88,-2,-3,-3,2,1,7,10,1,0.0
12.885,5,1,3,0,2,2,-6,1,0.0
12.89,2,-2,-2,-1,-3,-3,-4,-1,0.0
12.895,2,-4,-4,-1,-2,-2,2,-4,0.0
12.9,-3,-1,-1,-1,1,-7,-4,-2,0.0
12.905000000000001,4,1,1,-2,-1,-1,5,-2,0.0
12.91,-3,0,-1,-1,4,3,-1,2,0.0
12.915000000000001,-1,-3,0,1,-1,0,6,-1,0.0
12.92,-3,0,0,-1,0,1,-4,-2,0.0
12.925,-1,-1,-1,0,-2,0,-5,1,0.0
12.93,1,1,-2,-1,-2,-4,-2,-1,0.0
12.935,5,-4,-4,-3,-3,-1,9,0,0.0
12.94,-1,0,2,-1,-2,-3,-9,-7,0.0
12.945,1,2,-3,2,1,0,4,1,0.0
12.950000000000001,-1,1,-1,-2,-2,0,-9,2,0.0
12.955,3,2,-1,-1,0,0,4,-1,0.0
12.96,-5,-3,-3,1,-1,0,-2,-7,0.0
12.965,-1,0,-1,1,-2,-1,-11,-1,0.0
12.97,1,0,2,0,1,1,23,6,0.0
12.975,3,1,2,-4,-1,-2,-24,-1,0.0
12.98,-4,-6,-8,2,-2,-5,30,-2,0.0
12.985,2,2,2,-1,-2,3,-10,0,0.0
12.99,0,2,1,-4,-1,-3,4,0,0.0
12.995000000000001,4,-1,3,2,0,-1,-4,2,0.0
13.0,-2,-1,-3,-1,0,2,-4,-6,0.0
13.005,-6,-2,-5,-1,-3,-4,2,4,0.0
13.01,0,-3,2,-1,0,-7,-14,1,0.0
13.015,-3,0,-1,0,1,4,11,6,0.0
13.02,-2,-1,-3,-3,-1,-3,-5,-5,0.0
13.025,-1,1,1,-2,-2,-1,4,-6,0.0
13.030000000000001,2,0,0,0,0,0,-8,5,0.0
13.035,-2,-1,-3,0,-1,-3,1,-3,0.0
13.040000000000001,-1,-3,-1,1,-2,-2,-5,0,0.0
13.045,0,-2,0,-3,-1,-3,1,6,0.0
13.05,1,-1,3,-1,-1,-1,-7,2,0.0
13.055,1,-1,-1,-1,1,0,4,-3,0.0
13.06,-1,-2,-3,-3,-2,1,-1,-2,0.0
13.065,-3,-1,-3,0,-1,-4,-5,-4,0.0
13.07,-2,-2,0,1,4,5,0,3,0.0
13.075000000000001,-1,1,-1,0,-1,1,4,-1,0.0
13.08,-1,-3,-2,-1,-3,-4,-11,-5,0.0
13.085,-2,0,-2,0,-1,-1,0,-2,0.0
13.09,-1,3,1,-2,-4,-3,-1,0,0.0
13.095,0,-2,-1,0,1,-2,1,0,0.0
13.1,-3,-2,-2,1,-1,0,-3,-3,0.0
13.105,1,-3,1,-2,2,0,5,-3,0.0
13.11,4,1,-2,-4,-3,0,1,1,0.0
13.115,-2,-1,-2,-1,0,-5,-4,-6,0.0
13.120000000000001,-4,-3,-3,-1,-2,-4,-4,-5,0.0
13.125,-1,-4,-3,2,1,0,-2,-3,0.0
13.13,1,-1,2,2,0,4,-2,2,0.0
13.135,0,1,-2,0,-4,-2,2,3,0.0
13.14,-4,-4,-5,0,1,1,0,-5,0.0
13.145,1,-1,0,-2,-4,-3,0,-1,0.0
13.15,-3,-1,1,-1,-3,-7,-5,-1,0.0
13.155000000000001,0,-4,-3,1,-4,1,0,-3,0.0
13.16,-4,-1,-1,3,2,-2,-1,-3,0.0
13.165000000000001,0,-1,0,-2,-3,-1,-1,0,0.0
13.17,2,0,0,-2,-1,-1,-1,3,0.0
13.175,-2,3,0,-1,-3,1,-1,-3,0.0
13.18,-4,-3,-3,-2,-3,-2,-1,-7,0.0
13.185,-1,-2,-2,-2,-1,-2,-3,0,0.0
13.19,1,2,2,1,-3,-1,0,0,0.0
13.195,0,-4,-3,-2,-1,-1,0,-2,0.0
13.200000000000001,-2,-4,-5,-3,-1,2,0,-1,0.0
13.205,0,-1,0,-2,1,1,1,1,0.0
13.21,-3,-1,1,-1,-3,-3,-3,-3,0.0
13.215,-2,-1,-2,-1,0,-2,-2,0,0.0
13.22,-3,-1,-1,0,-1,-1,1,-4,0.0
13.225,-2,-1,-1,1,-1,-1,-1,0,0.0
13.23,2,1,-4,-4,1,0,-3,1,0.0
13.235,-2,0,1,-2,-3,-2,-3,1,0.0
13.24,-2,-2,-3,-5,-3,-3,1,-2,0.0
13.245000000000001,-2,2,1,-1,-2,-1,-2,-1,0.0
13.25,0,1,3,-1,-1,-3,-5,1,0.0
13.255,0,0,0,2,2,-3,-2,-1,0.0
13.26,-2,-2,-2,1,1,1,1,-3,0.0
13.265,0,-1,-1,-4,-3,-3,-2,-3,0.0
13.27,1,-2,2,-4,5,4,5,1,0.0
13.275,0,-2,0,-2,-2,-2,-1,0,0.0
13.280000000000001,-2,0,-2,1,-1,-3,-2,-2,0.0
13.285,-3,0,1,-3,-1,-4,-1,-1,0.0
13.290000000000001,1,-3,0,-3,-4,-6,-2,1,0.0
13.295,-2,-3,-1,-2,1,2,2,-1,0.0
13.3,-1,0,-1,0,0,0,-1,-3,0.0
13.305,-2,0,-1,-2,0,-1,0,0,0.0
13.31,1,2,3,0,-3,-2,-2,2,0.0
13.315,-2,-1,1,-1,-3,-2,-4,-2,0.0
13.32,-3,-2,-4,-1,3,1,0,0,0.0
13.325000000000001,3,0,0,-1,-3,1,0,-1,0.0
13.33,0,1,1,-2,0,-4,-3,1,0.0
13.335,-1,0,-1,0,-1,-1,0,0,0.0
13.34,-2,-4,2,-3,-1,0,-3,-4,0.0
13.345,1,-1,-1,-2,-1,3,1,-2,0.0
13.35,1,-3,-1,1,-3,-4,-4,2,0.0
13.355,0,0,-3,-1,-3,-2,-2,1,0.0
13.36,0,-2,-3,0,1,0,0,-1,0.0
13.365,-1,0,-1,1,0,-2,0,-3,0.0
13.370000000000001,0,6,1,1,0,2,0,0,0.0
13.375,0,-1,-2,1,0,-2,-2,0,0.0
13.38,-2,-1,-2,-1,-3,0,2,-3,0.0
13.385,-2,-1,-2,-1,-2,-4,-5,-4,0.0
13.39,0,1,0,-2,0,-1,-1,2,0.0
13.395,-1,-4,-4,-3,0,-2,-2,2,0.0
13.4,-1,-1,-2,0,-3,-1,0,-1,0.0
