timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.63,-34,39,-31,-33,-5,-1,18,-18,0.0
13.635,35,3,25,18,6,2,-35,3,0.0
13.64,29,-10,-59,20,-3,-2,31,-1,0.0
13.645,-61,4,53,-20,-5,0,-16,-1,0.0
13.65,-37,-2,-32,23,8,-2,-9,11,0.0
13.655000000000001,3,-24,-25,-39,-11,-6,-9,-9,0.0
13.66,0,4,26,0,3,1,0,1,0.0
13.665000000000001,46,34,22,-50,-6,1,3,6,0.0
13.67,-17,-23,-11,83,9,2,-2,-5,0.0
13.675,53,-13,-47,-32,-8,-4,22,22,0.0
13.68,-79,-29,10,36,3,-4,-40,-27,0.0
13.685,9,39,-2,-11,0,0,34,-5,0.0
13.69,3,-31,35,-10,-3,2,-6,8,0.0
13.695,12,34,-50,-7,3,2,8,-10,0.0
13.700000000000001,15,-35,7,-63,-22,-7,3,14,0.0
13.705,9,3,16,45,6,1,-24,-8,0.0
13.71,-18,-10,-8,5,7,5,20,-8,0.0
13.715,18,5,23,-1,-6,-9,2,19,0.0
13.72,-44,6,-28,-9,-1,0,-21,-12,0.0
13.725,-3,-41,-3,-24,-10,-12,2,0,0.0
13.73,46,40,13,14,-3,3,5,3,0.0
13.735,-51,-2,38,11,0,-8,-15,-9,0.0
13.74,13,19,9,-48,-8,-1,-5,4,0.0
13.745000000000001,-32,-21,-81,52,20,10,21,1,0.0
13.75,-45,-15,-14,-1,-7,-9,-20,-19,0.0
13.755,35,-22,-5,-12,-6,2,4,20,0.0
13.76,0,12,27,42,-1,-2,-14,-1,0.0
13.765,-20,-41,9,-43,-7,-7,14,-21,0.0
13.77,25,-4,-18,15,7,3,0,3,0.0
13.775,-13,14,27,-3,-6,-5,-19,-10,0.0
13.780000000000001,40,22,26,0,4,6,22,18,0.0
13.785,11,10,-11,-35,-11,-3,0,1,0.0
13.790000000000001,-29,-1,13,61,8,2,4,-2,0.0
13.795,33,-7,-10,-23,-5,-11,-9,2,0.0
13.8,18,2,-16,25,5,3,1,9,0.0
13.805,-102,-5,22,-13,-7,-5,-8,-27,0.0
13.81,105,32,24,-57,-11,-2,15,24,0.0
13.815,54,40,-30,31,14,7,-5,22,0.0
13.82,-61,-5,57,-5,1,7,20,-21,0.0
13.825000000000001,-17,-5,-57,-4,3,-9,-21,2,0.0
13.83,-107,-76,-24,-40,-16,-11,-18,-54,0.0
13.835,-12,-32,-3,8,7,3,8,-7,0.0
13.84,71,10,-21,-5,-2,0,15,25,0.0
13.845,61,46,53,-2,4,13,3,40,0.0
13.85,112,14,15,-7,-8,-4,-7,6,0.0
13.855,-115,-36,24,35,8,1,0,-20,0.0
13.86,-40,-36,-66,-3,10,2,-4,-15,0.0
13.865,23,15,23,22,-2,3,11,-2,0.0
13.870000000000001,29,55,1,-54,-1,-1,2,27,0.0
13.875,-31,-54,-18,61,4,-1,-1,-27,0.0
13.88,58,30,-17,-24,-4,7,22,16,0.0
13.885,5,-1,14,-28,-11,-20,-44,-16,0.0
13.89,-18,-37,13,47,11,3,9,13,0.0
13.895,-56,15,-15,-45,-6,1,1,-17,0.0
13.9,-7,-46,-5,16,-2,-7,-15,8,0.0
13.905000000000001,29,21,12,-7,1,7,5,-17,0.0
13.91,5,45,-9,15,-5,-8,-29,3,0.0
13.915000000000001,-1,17,13,-39,-8,-2,49,18,0.0
13.92,-91,-48,33,20,-3,-3,-13,-26,0.0
13.925,-21,-27,-49,36,1,2,19,14,0.0
13.93,-4,6,40,-6,0,0,-47,-10,0.0
13.935,72,19,-19,-25,-8,-5,-7,2,0.0
13.94,24,-8,-66,-16,3,-2,-1,0,0.0
13.945,-30,19,69,-13,-8,0,-12,0,0.0
13.950000000000001,-8,-17,-63,47,13,5,27,-12,0.0
13.955,102,-13,45,25,-3,4,-3,27,0.0
13.96,-51,36,14,-27,-15,-18,-30,-55,0.0
13.965,47,-4,-65,33,5,-1,5,-11,0.0
13.97,7,-49,3,-13,4,7,-8,25,0.0
13.975,-32,-14,41,-48,-16,-9,26,2,0.0
13.98,22,7,14,20,4,1,-7,9,0.0
13.985,18,17,-13,24,5,-1,3,11,0.0
13.99,22,-28,-56,2,-2,4,-1,-19,0.0
13.995000000000001,12,5,7,-22,-4,-5,-21,-4,0.0
14.0,-36,20,38,7,-5,-2,10,5,0.0
14.005,6,-56,-51,-2,1,-1,-10,-2,0.0
14.01,3,34,67,-29,-12,-7,23,-4,0.0
14.015,-30,-33,-64,69,12,2,-5,-4,0.0
14.02,94,5,24,-56,-11,-3,2,13,0.0
14.025,-70,-30,-32,25,7,-1,-5,1,0.0
14.030000000000001,85,13,22,3,-1,3,-4,9,0.0
14.035,-98,28,41,-53,-10,2,11,-25,0.0
14.040000000000001,39,1,-10,55,11,0,-2,10,0.0
14.045,-68,-42,27,37,-1,1,2,-5,0.0
14.05,-7,16,-46,-25,-12,-11,-1,-18,0.0
14.055,34,18,-12,-29,-2,-7,-19,15,0.0
14.06,-41,-19,46,7,-4,5,5,4,0.0
14.065,58,17,-41,-9,3,4,17,13,0.0
14.07,-21,21,24,28,-1,1,-1,3,0.0
14.075000000000001,-30,52,-33,13,2,5,-5,-14,0.0
14.08,26,-25,-17,-16,-5,-5,-1,-5,0.0
14.085,41,26,40,-11,-5,-4,-4,5,0.0
14.09,6,-43,-13,-5,1,2,7,11,0.0
14.095,23,21,35,-20,-7,-1,-10,7,0.0
14.1,-76,-63,-58,-21,-4,-7,-2,-36,0.0
14.105,-8,-9,-29,18,8,-8,-11,-33,0.0
14.11,111,37,36,8,4,4,14,28,0.0
14.115,-105,0,-22,-1,0,3,8,-5,0.0
14.120000000000001,71,40,25,26,2,-5,-12,44,0.0
14.125,85,41,-15,-11,5,6,-27,-23,0.0
14.13,-110,-21,-6,-24,-6,-5,21,-20,0.0
14.135,24,-20,39,26,-3,6,16,4,0.0
14.14,-15,-1,-36,-21,0,-11,-20,-21,0.0
14.145,-6,19,37,-2,0,2,6,27,0.0
14.15,-72,-48,0,-27,-11,-2,-6,-13,0.0
14.155000000000001,21,-4,-43,16,13,2,-8,-1,0.0
14.16,55,35,-88,22,-3,2,-2,15,0.0
14.165000000000001,-36,-38,48,2,-2,-4,-31,-3,0.0
14.17,22,67,-1,-10,7,0,43,15,0.0
14.175,-99,-107,-8,-12,-18,-10,-6,-17,0.0
14.18,17,29,28,-39,-1,5,-5,-13,0.0
14.185,44,6,-17,10,-2,-5,24,15,0.0
14.19,-24,-16,-58,32,9,4,-13,-9,0.0
14.195,57,8,29,9,-1,-4,-6,7,0.0
14.200000000000001,-67,13,55,-19,-12,-4,9,-2,0.0
14.205,13,-34,-79,-65,-14,-10,-11,-9,0.0
14.21,-62,-12,17,18,2,-3,0,-13,0.0
14.215,52,12,-31,25,7,3,0,4,0.0
14.22,90,19,4,-27,-3,1,0,29,0.0
14.225,-69,-5,34,6,-3,4,22,-24,0.0
14.23,-21,-20,32,-16,-16,-12,-34,-15,0.0
14.235,11,10,-22,5,1,-4,-10,7,0.0
14.24,69,41,-45,83,20,10,16,3,0.0
14.245000000000001,-55,1,-50,-31,-11,-4,-7,9,0.0
14.25,39,8,25,-12,-1,2,8,-4,0.0
14.255,-62,20,-5,-1,2,0,-22,-15,0.0
14.26,-12,-27,7,-94,-12,-3,-7,8,0.0
14.265,12,2,-22,104,19,7,22,6,0.0
14.27,18,-8,0,-13,-5,-6,-8,-11,0.0
14.275,23,38,30,-18,-6,-1,16,24,0.0
14.280000000000001,20,-51,25,-11,0,0,-7,9,0.0
14.285,-88,35,-36,-28,-3,-2,-13,-13,0.0
14.290000000000001,-2,-44,24,-32,-7,-3,-7,-8,0.0
14.295,48,-2,-35,-24,2,0,-9,-3,0.0
14.3,-91,-14,55,56,14,10,35,2,0.0
14.305,32,-18,51,-18,-9,-1,-2,-21,0.0
14.31,70,31,-9,37,2,6,-20,7,0.0
14.315,-65,-39,-4,8,2,-17,-3,-4,0.0
14.32,-26,34,7,-15,-11,-9,-16,-24,0.0
14.325000000000001,28,-5,13,-12,-6,-6,-4,18,0.0
14.33,56,56,-10,-16,-1,6,11,27,0.0
14.335,-51,-27,-29,8,2,-1,-32,-35,0.0
14.34,-36,-8,-30,17,0,-7,9,0,0.0
14.345,12,28,45,-8,-5,-2,11,-16,0.0
14.35,-2,-27,-15,-72,-14,-6,-11,3,0.0
14.355,111,4,31,48,16,11,18,20,0.0
14.36,-91,12,-35,-25,-4,-8,-6,-23,0.0
14.365,33,51,16,0,0,-4,-28,8,0.0
14.370000000000001,-25,-57,12,-10,1,0,32,1,0.0
14.375,4,5,-12,18,0,4,1,-2,0.0
14.38,-11,-20,21,-5,-11,-11,-19,-19,0.0
14.385,56,-26,-33,-12,-1,2,3,14,0.0
14.39,-58,19,29,10,-2,-7,-11,-11,0.0
14.395,2,-33,-28,-2,0,2,5,8,0.0
14.4,45,10,54,-8,-5,4,18,-8,0.0
14.405000000000001,-14,-26,-24,24,10,2,-11,-6,0.0
14.41,12,18,30,15,-1,0,-1,14,0.0
14.415000000000001,-107,1,-15,-10,8,0,-23,-25,0.0
14.42,-13,-46,1,-21,-6,0,19,6,0.0
14.425,40,28,33,16,1,4,11,11,0.0
14.43,-13,1,-22,9,11,5,5,6,0.0
14.435,-41,35,36,-63,-18,-5,5,-8,0.0
14.44,10,-24,-60,48,6,-9,-48,-7,0.0
14.445,34,-29,-64,-24,0,-3,26,4,0.0
14.450000000000001,-17,15,9,56,9,4,-3,-11,0.0
14.455,7,-15,17,-19,-5,4,-11,-1,0.0
14.46,32,2,-3,10,7,8,27,1,0.0
14.465,-45,6,55,-21,-14,0,6,-1,0.0
14.47,47,6,-72,7,7,-11,-15,12,0.0
14.475,-3,-51,-14,-6,-3,0,-9,-12,0.0
14.48,-7,20,17,10,0,3,12,-9,0.0
14.485,34,4,27,-19,-8,-6,0,12,0.0
14.49,-46,-25,-51,-7,1,4,3,-3,0.0
14.495000000000001,75,-35,58,-30,-12,-7,-1,0,0.0
14.5,-38,43,-62,64,18,4,-12,0,0.0
14.505,-14,-6,-10,-20,-3,-1,12,10,0.0
14.51,-40,-11,7,-1,-6,-3,-12,-11,0.0
14.515,28,8,11,-26,-5,-4,8,-1,0.0
14.52,13,49,43,40,-3,0,1,9,0.0
14.525,-20,-51,-27,-14,-21,-10,4,2,0.0
14.530000000000001,-86,-9,5,54,23,-8,-37,-45,0.0
14.535,53,19,2,7,-4,6,11,13,0.0
14.540000000000001,-25,-8,-48,-33,1,-2,6,-7,0.0
14.545,-9,-30,29,-6,-2,0,0,-6,0.0
14.55,121,12,13,-21,-12,-6,-1,35,0.0
14.555,-64,44,-12,-6,-9,-7,1,-6,0.0
14.56,-14,-5,13,31,11,10,1,3,0.0
14.565,55,-13,-16,9,5,1,-30,-13,0.0
14.57,-94,38,38,-40,-10,-4,47,-16,0.0
14.575000000000001,4,1,-23,35,9,1,2,14,0.0
14.58,51,-70,-20,-45,-10,-5,-4,5,0.0
14.585,-12,26,17,24,11,8,2,3,0.0
14.59,3,11,25,11,0,4,5,-2,0.0
14.595,16,-12,-26,-45,-11,-11,-10,-8,0.0
14.6,-1,8,17,2,-4,-2,16,-1,0.0
14.605,-11,13,34,7,4,2,-2,-1,0.0
14.61,45,-32,-69,-6,3,-2,-29,2,0.0
14.615,-4,26,23,19,1,2,31,16,0.0
14.620000000000001,8,-26,6,-37,-5,-4,-15,1,0.0
14.625,18,37,-8,-2,2,2,-17,10,0.0
14.63,-25,-6,61,47,-5,-1,-9,-21,0.0
14.635,-39,-52,-68,-17,0,-2,-3,-9,0.0
14.64,33,7,17,-18,-3,-2,1,2,0.0
14.645,-32,18,0,25,6,5,-13,4,0.0
14.65,-32,-24,-35,-18,-7,1,19,-4,0.0
14.655000000000001,16,36,23,49,8,4,-6,-10,0.0
14.66,0,-21,-8,-5,-11,-5,3,0,0.0
14.665000000000001,46,-17,-18,-6,-2,0,9,36,0.0
14.67,7,8,34,-13,-1,1,14,-7,0.0
14.675,-12,-39,21,-15,-6,-5,-24,-18,0.0
14.68,1,46,5,18,1,-3,-4,-4,0.0
14.685,-49,-14,-35,-9,3,0,37,-9,0.0
14.69,11,-2,-16,-32,-8,-7,-8,4,0.0
14.695,74,20,56,32,1,5,5,16,0.0
14.700000000000001,-37,-19,-45,-4,9,10,-17,-11,0.0
14.705,-66,-29,3,-22,-13,-12,9,-31,0.0
14.71,43,42,8,8,3,0,-14,22,0.0
14.715,21,-17,-17,20,1,3,-10,1,0.0
14.72,-18,49,35,-28,-8,-9,14,-3,0.0
14.725,-25,1,13,-6,4,-1,0,-6,0.0
14.73,-45,-12,-108,-6,3,-2,-12,-9,0.0
14.735,-1,6,33,-2,-5,-2,-7,5,0.0
14.74,-36,-7,34,-1,1,2,-5,-5,0.0
14.745000000000001,38,-40,-54,-5,-2,-6,-6,-6,0.0
14.75,17,5,70,36,-12,1,0,14,0.0
14.755,-49,66,-17,3,11,2,8,-5,0.0
14.76,80,-38,8,-20,-7,-4,4,5,0.0
14.765,-3,14,14,36,1,1,9,-11,0.0
14.77,-19,-38,-32,-28,-7,-7,-27,-1,0.0
14.775,9,31,7,21,-4,2,-16,-5,0.0
14.780000000000001,-41,-36,34,-41,-9,-7,34,10,0.0
14.785,-49,23,-52,2,1,-2,-18,-15,0.0
14.790000000000001,24,-33,1,4,3,1,-11,4,0.0
14.795,10,-1,22,0,0,4,23,2,0.0
14.8,44,18,18,-26,-10,-5,-28,10,0.0
14.805,8,37,17,3,5,3,1,-5,0.0
14.81,-39,-9,-27,21,2,-3,-8,-12,0.0
14.815,-4,-57,-69,-3,11,3,10,5,0.0
14.82,-3,11,-9,9,-2,5,-6,-10,0.0
14.825000000000001,24,-60,23,-22,-8,-9,-21,-5,0.0
14.83,32,77,23,-14,-6,2,28,6,0.0
14.835,8,19,22,9,-2,-6,-6,2,0.0
14.84,4,17,-37,-1,-2,2,8,1,0.0
14.845,-42,-7,39,8,1,5,14,-7,0.0
14.85,-6,-30,-15,-42,-4,-11,-9,0,0.0
14.855,3,-4,5,38,0,-5,-13,4,0.0
14.86,-43,-25,-34,42,12,-1,-8,-14,0.0
14.865,12,21,-16,-27,-10,0,-9,2,0.0
14.870000000000001,18,-36,47,8,5,7,8,-1,0.0
14.875,61,-16,-35,-29,-6,-3,22,14,0.0
14.88,-56,-17,42,7,-5,1,-5,2,0.0
14.885,-1,3,-40,10,9,2,-6,-2,0.0
14.89,-12,6,-44,14,0,3,8,-1,0.0
14.895,-65,-2,30,-37,-7,-6,-25,-28,0.0
14.9,65,-14,59,6,-8,-7,12,1,0.0
14.905000000000001,18,-60,-72,0,5,0,13,14,0.0
14.91,-8,53,4,-13,1,2,-13,2,0.0
14.915000000000001,25,-11,-19,6,-2,3,17,9,0.0
14.92,-17,15,-18,-17,1,-1,-30,-7,0.0
14.925,-23,-14,46,-20,-15,-16,23,-8,0.0
14.93,43,-3,-3,-14,0,2,8,7,0.0
14.935,-12,-5,-52,23,16,16,34,7,0.0
14.94,-19,-19,-23,11,-2,-8,-40,-17,0.0
14.945,25,25,53,9,-6,-4,-14,-1,0.0
14.950000000000001,-17,-9,-49,3,0,1,14,1,0.0
14.955,62,-16,19,-20,-5,-4,-7,-1,0.0
14.96,-72,-4,-12,-14,-3,-3,19,-5,0.0
14.965,23,27,20,20,4,0,8,7,0.0
14.97,37,-5,48,17,2,-2,-14,6,0.0
14.975,-27,0,-13,-12,-1,5,3,-5,0.0
14.98,32,-7,-40,-19,-1,0,-14,-1,0.0
14.985,13,1,-10,14,-6,-7,-13,-7,0.0
14.99,-1,9,35,-14,-6,0,12,-6,0.0
14.995000000000001,-38,-28,1,-8,-7,-6,-27,-12,0.0
15.0,98,39,-55,26,13,9,24,11,0.0
15.005,-78,23,39,-4,-1,0,13,-3,0.0
15.01,39,-28,-23,5,-2,-9,-31,-15,0.0
15.015,24,22,21,-16,-8,-5,45,8,0.0
15.02,-70,-4,36,-2,-3,-8,-25,-1,0.0
15.025,67,4,-14,-8,6,1,-8,8,0.0
15.030000000000001,-22,-22,-10,8,2,2,5,-11,0.0
15.035,16,48,92,-15,-7,-4,8,7,0.0
15.040000000000001,-2,-63,-92,5,1,-7,2,-6,0.0
15.045,-1,4,37,4,2,-1,-12,4,0.0
15.05,-43,14,-24,-10,-6,-5,4,-3,0.0
15.055,-34,-35,-35,-5,3,-4,-17,-16,0.0
15.06,51,34,13,-13,-6,-1,0,18,0.0
15.065,-31,-3,-21,25,-2,4,-4,-10,0.0
15.07,12,4,13,-12,-1,4,23,7,0.0
15.075000000000001,-30,7,-9,2,-6,-4,-26,-16,0.0
15.08,3,24,-6,0,2,0,18,17,0.0
15.085,-9,-8,-1,-18,-10,-8,-10,0,0.0
15.09,-37,26,-17,-21,-4,6,-8,-8,0.0
15.095,-5,10,6,24,8,-14,10,8,0.0
15.1,-74,-33,15,-27,-5,-1,-13,-35,0.0
15.105,5,-15,-40,20,6,2,-5,11,0.0
15.11,13,17,26,15,2,5,-1,8,0.0
15.115,18,-13,-2,-10,-5,-1,10,-21,0.0
15.120000000000001,42,6,-11,-8,-3,0,-12,15,0.0
15.125,-50,12,-4,15,-10,-4,5,6,0.0
15.13,56,-28,21,0,10,-1,3,-5,0.0
15.135,-1,25,-32,6,-6,-3,-19,-6,0.0
15.14,41,39,82,45,4,0,1,3,0.0
15.145,28,-32,-84,-40,2,6,2,-2,0.0
15.15,-42,14,59,-16,-10,-1,13,10,0.0
15.155000000000001,9,-13,17,20,1,-6,-19,-6,0.0
15.16,-20,14,-16,-2,-3,5,16,7,0.0
15.165000000000001,20,-17,15,21,2,-3,4,3,0.0
15.17,-5,-48,-7,-17,-8,-9,-9,-20,0.0
15.175,-9,16,-20,-12,0,5,-14,6,0.0
15.18,9,-13,8,12,4,4,3,-2,0.0
15.185,-20,4,28,-9,8,2,4,-18,0.0
15.19,35,-18,-21,-11,-6,-1,-7,13,0.0
15.195,10,-14,20,3,-3,-2,-28,-3,0.0
15.200000000000001,-9,-20,-33,19,2,-10,26,-5,0.0
15.205,-7,-5,-11,-4,0,4,-10,3,0.0
15.21,-40,19,-12,31,-1,-5,-25,-17,0.0
15.215,-21,-3,-31,0,1,6,30,23,0.0
15.22,7,0,21,-15,-9,-5,-16,-12,0.0
15.225,-1,-25,49,-27,-3,1,-6,0,0.0
15.23,27,8,-19,24,9,1,18,1,0.0
15.235,-36,-3,-5,-1,-3,-6,-25,-13,0.0
15.24,-22,2,4,3,1,1,-10,5,0.0
15.245000000000001,41,2,-12,3,0,-5,23,0,0.0
15.25,-40,-47,2,-6,-2,-4,-3,1,0.0
15.255,50,27,1,-13,2,-1,2,13,0.0
15.26,-31,-42,-22,-16,-4,-1,5,-13,0.0
15.265,-25,23,31,-15,-10,-5,-15,-11,0.0
15.27,-4,-1,-5,5,-1,-1,-8,10,0.0
15.275,5,3,-14,3,6,2,34,1,0.0
15.280000000000001,16,3,14,-35,0,2,15,13,0.0
15.285,-8,-18,-31,34,0,-2,-10,0,0.0
15.290000000000001,13,7,-2,7,-1,0,4,-3,0.0
15.295,-28,14,4,-5,0,1,-18,-16,0.0
15.3,30,6,2,13,-1,3,2,11,0.0
15.305,4,9,-31,-33,0,4,-4,2,0.0
15.31,-33,-33,25,-18,-6,-15,-21,-7,0.0
15.315,-4,-15,24,-6,-7,-2,-4,-6,0.0
15.32,50,7,-41,22,8,5,16,11,0.0
15.325000000000001,-30,18,9,8,6,2,6,-6,0.0
15.33,-47,-13,7,-4,-7,2,7,-2,0.0
15.335,-21,-10,-51,-13,0,-7,-5,5,0.0
15.34,-11,-1,23,-11,-11,-7,-31,-12,0.0
15.345,38,-1,15,10,-5,-3,19,17,0.0
15.35,23,61,-10,-11,-3,2,13,12,0.0
15.355,10,-16,37,-46,-8,0,6,10,0.0
15.36,-35,-15,-3,57,10,8,-9,-14,0.0
15.365,35,59,-9,-10,0,-2,-21,-17,0.0
15.370000000000001,-76,3,-15,-8,5,-2,-20,-9,0.0
15.375,-44,-13,-18,14,-5,-12,8,-4,0.0
15.38,23,6,25,-34,-15,-6,-15,1,0.0
15.385,6,16,11,-15,2,3,6,7,0.0
15.39,52,-14,-14,29,2,0,2,3,0.0
15.395,-12,-11,4,-54,-16,3,-11,0,0.0
15.4,-38,-7,-58,61,23,3,27,-7,0.0
15.405000000000001,-11,-28,33,4,-4,-6,-47,-8,0.0
15.41,29,25,1,9,2,4,27,12,0.0
15.415000000000001,-3,-10,1,-25,-1,-1,-22,-14,0.0
15.42,44,22,-1,-23,-12,-6,0,-2,0.0
15.425,-70,-25,9,2,-6,2,11,-5,0.0
15.43,7,9,1,-17,-14,-18,-17,-1,0.0
15.435,2,7,32,31,10,5,8,3,0.0
15.44,14,-7,-47,-32,-2,-1,-10,0,0.0
15.445,5,-2,-6,22,5,-2,-21,-8,0.0
15.450000000000001,-3,6,86,3,-8,0,20,1,0.0
15.455,25,0,-105,45,12,1,11,3,0.0
15.46,-39,7,60,-1,-3,1,1,-1,0.0
15.465,23,-8,-23,-20,-10,-5,-2,0,0.0
15.47,-5,-24,12,15,7,6,0,-5,0.0
15.475,-44,-8,-12,2,0,-1,1,-6,0.0
15.48,-16,1,13,10,0,-1,2,4,0.0
15.485000000000001,42,-24,6,-19,-5,0,3,5,0.0
15.49,24,10,5,17,7,-1,-4,0,0.0
15.495000000000001,36,12,-19,8,5,8,29,21,0.0
15.5,9,-9,-8,5,-6,-10,-29,-5,0.0
15.505,-36,-42,25,-31,-8,-3,2,-1,0.0
15.51,7,-22,-59,10,-1,-1,13,3,0.0
15.515,60,51,54,2,-1,-3,-14,-1,0.0
15.52,-109,10,24,-20,-2,0,4,-27,0.0
15.525,50,34,-38,-5,-1,0,25,8,0.0
15.530000000000001,14,-3,-7,-10,-1,1,-6,6,0.0
15.535,-5,-13,-9,36,1,1,-6,-7,0.0
15.540000000000001,10,1,-30,-18,9,12,3,12,0.0
15.545,-28,-1,2,-26,-4,-9,-26,-6,0.0
15.55,5,23,-6,18,0,-1,41,-3,0.0
15.555,-15,-34,23,-22,-8,-4,-15,0,0.0
15.56,8,15,12,18,1,2,3,-5,0.0
15.565,-20,15,17,-6,2,-2,-5,-13,0.0
15.57,40,-17,-37,12,10,3,-26,3,0.0
15.575000000000001,-23,32,47,-5,-14,-4,12,3,0.0
15.58,34,-51,-48,-12,2,-5,2,-7,0.0
15.585,-2,20,19,6,-2,5,13,-1,0.0
15.59,36,9,7,-13,3,-3,-19,10,0.0
15.595,-23,-8,58,1,-7,-6,-14,-12,0.0
15.6,-51,-21,-57,4,2,-2,5,1,0.0
15.605,27,61,37,24,0,-2,-10,7,0.0
15.610000000000001,12,12,-2,-21,0,9,23,-12,0.0
15.615,-19,-61,-2,-20,-4,-8,-40,7,0.0
15.620000000000001,15,-2,12,-9,-3,1,21,5,0.0
15.625,28,-23,-28,6,4,0,5,4,0.0
15.63,-63,9,33,-25,-11,-8,-10,-8,0.0
15.635,47,5,-2,17,10,6,11,6,0.0
15.64,18,-18,-13,-5,0,0,4,3,0.0
15.645,-24,-23,27,2,-10,-2,5,-6,0.0
15.65,-29,-18,-42,-14,-1,-8,-21,-7,0.0
15.655000000000001,6,-16,-2,18,1,0,6,0,0.0
15.66,17,-15,52,-5,-7,-3,1,3,0.0
15.665000000000001,3,28,-39,-22,3,5,13,2,0.0
15.67,2,-11,13,1,-1,5,2,3,0.0
15.675,14,6,-44,38,6,-1,-5,-13,0.0
15.68,-9,-7,1,-20,-4,-2,-17,2,0.0
15.685,-20,-32,19,-20,-3,-3,-3,-4,0.0
15.69,-18,9,5,44,2,3,1,-1,0.0
15.695,-12,-43,-49,-24,-4,-3,-7,-3,0.0
15.700000000000001,21,22,68,-19,-7,0,19,1,0.0
15.705,-20,-30,-36,54,13,1,-9,-2,0.0
15.71,6,18,27,-34,-10,-14,-11,-1,0.0
15.715,-3,14,-18,23,7,6,14,4,0.0
15.72,-1,31,-29,-12,-8,-7,-8,-4,0.0
15.725,-8,-25,-22,16,9,-1,-27,-2,0.0
15.73,42,-24,12,-9,-1,7,21,1,0.0
15.735000000000001,-13,49,10,-2,-2,-9,-17,-6,0.0
15.74,-36,-25,19,-6,-6,-5,-7,0,0.0
15.745000000000001,-4,4,17,22,-4,0,28,4,0.0
15.75,-4,-27,-97,-20,0,4,-45,-5,0.0
15.755,24,39,64,-12,-8,-2,21,-6,0.0
15.76,-23,-39,-44,-9,0,4,-3,4,0.0
15.765,13,43,33,5,9,-2,-22,5,0.0
15.77,-36,-43,-26,31,0,-4,25,-4,0.0
15.775,-6,-20,-15,-18,-3,-1,7,4,0.0
15.780000000000001,19,70,55,-3,-7,-6,-21,-3,0.0
15.785,-10,-21,-42,19,-1,4,13,-7,0.0
15.790000000000001,-13,59,37,-20,-7,-2,-2,-5,0.0
15.795,-1,-9,-11,-4,2,-2,-7,-6,0.0
15.8,-17,-29,-35,5,2,-3,6,-1,0.0
15.805,54,12,18,-30,-11,-4,12,17,0.0
15.81,-78,23,32,-14,2,0,-6,-16,0.0
15.815,-19,-43,-51,18,5,-7,-19,-8,0.0
15.82,33,-8,-1,7,4,5,-5,-7,0.0
15.825000000000001,-1,11,14,-20,-7,-5,-26,-5,0.0
15.83,35,11,19,20,1,-2,28,20,0.0
15.835,15,-25,-28,-43,-4,5,6,3,0.0
15.84,7,24,2,38,3,4,-11,-4,0.0
15.845,20,21,11,-35,-7,-9,1,-7,0.0
15.85,-21,-44,-22,45,7,-5,-13,-13,0.0
15.855,-15,13,2,-29,-7,-5,2,7,0.0
15.860000000000001,10,14,0,-24,0,0,7,-1,0.0
15.865,-4,-16,32,22,-2,-2,4,-1,0.0
15.870000000000001,37,-9,15,-7,-6,-2,-2,5,0.0
15.875,-9,21,28,14,0,2,6,1,0.0
15.88,19,-15,-2,-9,2,-2,-14,-8,0.0
15.885,-49,19,5,6,-5,-1,13,-9,0.0
15.89,31,9,1,-6,-2,-1,-14,-2,0.0
15.895,27,30,-8,24,3,10,10,13,0.0
15.9,-61,-26,4,-25,-4,-7,-13,-3,0.0
15.905000000000001,32,-2,-14,3,-6,-8,18,15,0.0
15.91,-60,-33,1,8,-6,-6,-19,-28,0.0
15.915000000000001,31,-17,-68,-25,-2,-1,4,9,0.0
15.92,4,-11,5,0,-3,1,-4,-8,0.0
15.925,-8,-16,5,15,-6,-1,1,5,0.0
15.93,-8,-45,-7,9,21,6,8,6,0.0
15.935,16,70,9,3,-10,-5,-4,-7,0.0
15.94,12,-12,-2,-14,1,1,22,6,0.0
15.945,-59,-33,-55,12,6,5,-12,-12,0.0
15.950000000000001,29,16,68,-11,-14,-5,-36,-2,0.0
15.955,-5,-39,-8,-9,3,5,41,10,0.0
15.96,89,13,-5,28,3,-11,-21,9,0.0
15.965,-11,-7,-14,-10,-2,1,-9,-16,0.0
15.97,-44,-9,-3,-30,-4,4,-3,-3,0.0
15.975,-30,-22,12,-3,5,-1,-11,-4,0.0
15.98,9,5,-6,19,-3,0,12,-2,0.0
15.985000000000001,13,30,50,-9,4,2,-2,7,0.0
15.99,16,-20,-113,-4,7,4,8,4,0.0
15.995000000000001,22,6,34,0,-10,-6,-11,9,0.0
16.0,-51,28,33,-4,-12,-7,-1,-22,0.0
16.005,-5,12,-19,-3,3,-4,-1,-3,0.0
16.01,-31,11,11,11,-5,0,5,-7,0.0
16.015,7,-1,7,-5,-1,-4,-23,-1,0.0
16.02,-7,-12,3,-10,-1,5,18,13,0.0
16.025,-8,8,-36,11,5,-2,3,-8,0.0
16.03,5,3,11,-10,-4,-5,2,0,0.0
16.035,14,4,-46,-7,1,-2,-19,-7,0.0
16.04,27,21,-12,18,0,4,6,9,0.0
16.045,-10,25,22,-13,-7,2,3,-1,0.0
16.05,-6,-56,-40,-27,2,2,8,4,0.0
