timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.285,1,1,25,27,2,0,-1,1,0.0
13.290000000000001,-5,-3,0,-8,-8,-5,-7,-9,0.0
13.295,-4,-3,-13,-17,-2,-1,2,-1,0.0
13.3,11,4,11,2,9,2,3,9,0.0
13.305,-4,-2,-14,-3,1,0,2,-4,0.0
13.31,-1,1,9,4,-5,-5,-4,-2,0.0
13.315,-3,-5,-7,7,-4,-6,-3,-4,0.0
13.32,3,6,30,24,2,0,-1,2,0.0
13.325000000000001,-5,-2,-19,-7,-3,-2,-3,-8,0.0
13.33,-9,-14,-70,-82,-17,-8,-5,-6,0.0
13.335,0,-2,-4,-12,0,-2,-3,-1,0.0
13.34,-1,2,26,21,3,1,0,-2,0.0
13.345,0,1,9,-4,-3,-2,1,2,0.0
13.35,2,5,20,24,6,1,3,3,0.0
13.355,1,7,-8,-7,0,0,-1,0,0.0
13.36,-1,-6,3,10,-2,1,-1,2,0.0
13.365,-6,-11,-14,-12,-7,-6,-5,-5,0.0
13.370000000000001,2,3,13,15,4,2,1,1,0.0
13.375,-2,4,6,-4,4,3,2,-1,0.0
13.38,-5,5,12,32,5,1,1,-5,0.0
13.385,7,-17,-68,-64,-18,-10,-7,9,0.0
13.39,-2,4,36,29,4,1,4,-1,0.0
13.395,-6,-6,-13,-8,-5,-4,-4,-8,0.0
13.4,20,10,14,20,2,-1,-1,8,0.0
13.405000000000001,-22,-16,-4,-5,-3,-2,2,-8,0.0
13.41,-1,5,3,5,2,-2,-3,-2,0.0
13.415000000000001,-2,-11,-4,-7,-8,-5,-4,0,0.0
13.42,1,6,4,-13,-2,-2,1,3,0.0
13.425,2,4,9,15,2,-2,-1,-8,0.0
13.43,4,-3,5,4,1,-1,-1,-1,0.0
13.435,-2,1,12,19,2,1,2,0,0.0
13.44,-1,-3,-14,-33,-5,-3,-2,-4,0.0
13.445,-1,-3,-1,-17,-3,-1,0,-1,0.0
13.450000000000001,1,6,12,13,0,-1,0,3,0.0
13.455,-4,-6,-3,4,-5,-4,-4,-2,0.0
13.46,3,-1,12,-23,-3,-1,-1,5,0.0
13.465,0,20,-2,21,3,5,6,2,0.0
13.47,-5,-30,-17,1,-2,-5,-2,-2,0.0
13.475,9,3,-14,-8,1,3,2,8,0.0
13.48,-5,3,1,26,4,0,-1,-2,0.0
13.485,-15,-4,-17,-17,-1,-4,-4,-14,0.0
13.49,7,10,19,10,1,1,2,0,0.0
13.495000000000001,6,-18,-37,-30,-7,-4,-4,1,0.0
13.5,-19,-20,-37,-40,-9,-5,-4,-11,0.0
13.505,19,20,91,60,5,2,3,6,0.0
13.51,-1,-8,-49,-32,-6,-1,-1,8,0.0
13.515,-18,6,15,3,1,-3,-4,-25,0.0
13.52,5,0,-4,8,-1,0,2,-1,0.0
13.525,-2,-5,5,-2,1,-1,-2,2,0.0
13.530000000000001,-4,16,1,-10,2,2,4,-1,0.0
13.535,6,-14,-11,11,-8,-4,-4,3,0.0
13.540000000000001,-10,-11,-24,-12,-6,-4,-1,-5,0.0
13.545,6,11,23,5,4,0,-3,3,0.0
13.55,-6,-25,-33,19,7,3,-1,-6,0.0
13.555,1,1,-23,-8,-3,-1,0,3,0.0
13.56,-2,0,-10,-13,1,0,1,1,0.0
13.565,-2,7,31,1,-5,-3,-4,-6,0.0
13.57,3,8,17,2,-4,0,-1,3,0.0
13.575000000000001,-4,-13,-7,-4,1,-1,-1,2,0.0
13.58,-3,-3,17,13,1,0,-3,-3,0.0
13.585,7,11,-4,15,12,10,7,6,0.0
13.59,-11,-21,-30,-29,-19,-11,-8,-6,0.0
13.595,3,13,11,-11,2,-1,0,1,0.0
13.6,-6,-11,-16,5,-4,-2,-3,-7,0.0
13.605,-2,-1,-6,-4,2,-1,-2,1,0.0
13.61,3,12,31,8,3,1,0,0,0.0
13.615,2,-9,-13,-3,-3,-3,-1,2,0.0
13.620000000000001,2,7,29,9,2,1,1,1,0.0
13.625,-3,-10,-48,-21,-3,1,1,-1,0.0
13.63,-3,-1,30,9,0,-1,-2,-5,0.0
13.635,2,7,-3,-7,-1,-2,1,2,0.0
13.64,-3,7,19,-2,-1,-1,-5,-5,0.0
13.645,3,-10,6,9,-3,-2,0,2,0.0
13.65,-3,0,-26,-18,-2,-2,-2,-3,0.0
13.655000000000001,5,12,29,16,0,2,0,3,0.0
13.66,-3,-5,-7,0,-1,-2,-1,-3,0.0
13.665000000000001,-3,-10,-11,-10,-3,-5,-3,0,0.0
13.67,3,4,4,0,1,-1,-2,1,0.0
13.675,-1,5,9,37,8,3,1,-1,0.0
13.68,1,-4,-12,-17,0,0,1,3,0.0
13.685,-4,-1,-4,0,-2,2,-1,-2,0.0
13.69,1,-4,-17,-16,0,-3,-3,2,0.0
13.695,-4,0,10,-2,0,-1,-3,-8,0.0
13.700000000000001,-1,4,3,8,-2,-4,-2,-1,0.0
13.705,2,-6,-7,2,3,-1,-1,2,0.0
13.71,-1,0,1,-8,-11,-2,1,-3,0.0
13.715,2,2,7,0,0,0,-1,1,0.0
13.72,-5,-1,-11,-4,-4,-1,-1,-3,0.0
13.725,-3,-7,-5,-4,-3,-2,1,-2,0.0
13.73,-2,4,3,9,2,0,0,-1,0.0
13.735,-5,-8,4,4,1,-3,-2,-1,0.0
13.74,-1,3,-2,-6,-4,4,0,-3,0.0
13.745000000000001,-3,-2,-4,3,-6,-6,-2,-2,0.0
13.75,2,2,24,16,6,5,2,-1,0.0
13.755,0,-2,-9,-22,-2,-1,2,1,0.0
13.76,-3,-4,-9,-4,2,0,-1,-2,0.0
13.765,1,3,4,9,2,2,1,2,0.0
13.77,-1,-2,-8,-4,-3,-2,-2,-2,0.0
13.775,0,5,20,-4,0,-1,0,0,0.0
13.780000000000001,-5,-10,-2,16,-7,-8,-5,-5,0.0
13.785,0,-4,-12,-19,-7,-2,-2,-2,0.0
13.790000000000001,1,-1,-3,5,2,-3,-2,-1,0.0
13.795,0,1,-2,3,1,3,2,1,0.0
13.8,-2,-3,-3,-15,-5,0,-1,-2,0.0
13.805,-1,-1,-5,-5,-3,-4,-2,-1,0.0
13.81,-2,0,4,4,-2,-2,-5,-2,0.0
13.815,0,1,9,4,1,1,0,1,0.0
13.82,-4,-3,-4,-6,-2,-2,0,-2,0.0
13.825000000000001,-2,-2,3,5,2,-1,0,-1,0.0
13.83,-3,-5,-11,-20,-9,-6,-3,-2,0.0
13.835,-2,-1,5,2,-2,-1,-4,-3,0.0
13.84,1,2,1,10,4,2,3,2,0.0
13.845,-2,-1,-2,0,-1,-2,-4,-3,0.0
13.85,0,1,0,-2,-2,0,0,-1,0.0
13.855,-1,-3,-2,1,-2,-2,1,-2,0.0
13.86,-2,-1,-10,1,-3,-5,-5,-3,0.0
13.865,-1,2,-9,-13,-2,2,4,3,0.0
13.870000000000001,-3,-2,4,-3,3,2,0,-1,0.0
13.875,-4,-5,-21,-10,-1,-3,-3,-4,0.0
13.88,2,5,17,3,-4,-1,0,1,0.0
13.885,-2,-3,-4,2,5,0,-1,-2,0.0
13.89,-2,-1,-2,8,-3,-1,0,0,0.0
13.895,-2,-1,8,6,-1,-1,0,1,0.0
13.9,-1,-2,-14,-7,3,4,2,0,0.0
13.905000000000001,-1,-2,-1,-10,-5,-5,-5,-2,0.0
13.91,0,-2,-1,-2,0,1,-1,0,0.0
13.915000000000001,-1,-2,-7,-2,-4,-2,-1,-2,0.0
13.92,-1,-4,-17,-9,-5,-3,-5,-2,0.0
13.925,-1,-2,5,3,-1,2,0,-3,0.0
13.93,-1,-1,-3,-2,2,1,1,1,0.0
13.935,-1,1,5,5,-2,-3,-2,0,0.0
13.94,-1,1,10,6,1,-1,1,1,0.0
13.945,-1,-3,-2,-9,-6,0,0,-1,0.0
13.950000000000001,-2,-3,-7,3,4,-1,-1,-2,0.0
13.955,1,-1,4,3,-5,-2,1,-2,0.0
13.96,-4,-6,-9,-22,-1,-3,-1,-1,0.0
13.965,-1,0,6,1,-1,-3,-3,-1,0.0
13.97,0,7,7,15,6,0,0,-2,0.0
13.975,-1,-8,-20,-18,-5,-1,0,-2,0.0
13.98,3,5,12,11,1,0,0,0,0.0
13.985,-2,-2,-8,-1,-4,-2,-1,-2,0.0
13.99,-2,-6,-5,-4,0,-2,0,1,0.0
13.995000000000001,0,5,2,1,1,-1,-2,-1,0.0
14.0,-3,-2,-13,-2,-2,-2,-1,-1,0.0
14.005,0,-3,-1,-4,1,0,1,0,0.0
14.01,-1,1,-11,-4,-5,-2,-2,-1,0.0
14.015,0,3,11,-2,1,-1,-3,0,0.0
14.02,1,-7,-13,-5,-3,-1,0,-2,0.0
14.025,0,1,11,4,-4,-3,-5,-1,0.0
14.030000000000001,-2,-3,0,-2,-3,-3,-2,-3,0.0
14.035,0,-2,-2,0,0,-2,-1,1,0.0
14.040000000000001,1,5,24,5,1,1,1,2,0.0
14.045,-3,-2,-1,3,1,-2,-2,-3,0.0
14.05,1,1,7,10,-1,-1,-1,-1,0.0
14.055,-2,-6,-10,-23,-5,-3,-2,-1,0.0
14.06,-6,-6,-31,-24,-13,-2,-5,-4,0.0
14.065,-2,-2,-2,-3,7,4,4,1,0.0
14.07,-2,-4,1,3,-1,-4,-6,-2,0.0
14.075000000000001,1,7,33,7,-7,-5,-5,-2,0.0
14.08,-4,-10,-43,-1,2,-1,2,-1,0.0
14.085,0,-2,-3,-8,-5,-2,-2,-2,0.0
14.09,-1,-1,-1,-5,0,1,2,-1,0.0
14.095,1,1,-3,-3,0,-1,-2,-2,0.0
14.1,1,4,33,16,-1,-3,-5,-1,0.0
14.105,-1,1,-3,7,-1,0,-1,-1,0.0
14.11,-2,-3,-4,-7,-4,-2,0,-1,0.0
14.115,-1,-1,-9,3,5,5,2,0,0.0
14.120000000000001,-2,-3,-11,-6,-2,-4,-2,-2,0.0
14.125,0,-3,-19,-11,-8,-3,-3,-1,0.0
14.13,1,3,3,0,-2,-5,-3,-2,0.0
14.135,-1,0,-3,4,4,6,4,2,0.0
14.14,1,5,12,1,4,2,2,1,0.0
14.145,-1,0,8,3,0,-1,0,-2,0.0
14.15,0,-3,-3,-4,-2,-1,0,-2,0.0
14.155000000000001,-2,-1,3,-1,-1,-2,-2,-1,0.0
14.16,0,-2,-11,15,3,0,-1,-2,0.0
14.165000000000001,-1,-3,-14,-27,-9,-4,-4,-4,0.0
14.17,0,3,21,7,4,4,4,1,0.0
14.175,-3,-6,-16,1,-5,-1,-1,-2,0.0
14.18,0,3,17,4,0,1,1,1,0.0
14.185,1,1,4,7,-1,-1,-2,0,0.0
14.19,-4,-2,5,2,-4,-3,0,-3,0.0
14.195,2,-1,-11,2,2,-1,-1,-1,0.0
14.200000000000001,-5,-6,4,-6,-10,-6,-5,-5,0.0
14.205,1,-5,-4,1,2,0,2,0,0.0
14.21,-1,0,1,-3,5,3,3,3,0.0
14.215,-1,-1,-6,1,-1,-3,-1,-2,0.0
14.22,1,4,19,2,-3,-1,-2,-1,0.0
14.225,-1,3,1,-4,0,-1,0,0,0.0
14.23,-4,-7,-3,-2,-9,-6,-6,-3,0.0
14.235,-2,-3,-11,-3,-1,-4,-5,-3,0.0
14.24,1,-1,-5,-1,4,4,3,1,0.0
14.245000000000001,0,1,3,6,-1,-1,-2,1,0.0
14.25,0,0,-3,-3,-1,1,-1,0,0.0
14.255,-3,-2,1,3,-3,-4,-5,-2,0.0
14.26,2,4,12,2,2,2,2,1,0.0
14.265,-4,-5,-18,-3,-1,1,1,1,0.0
14.27,0,0,-2,-3,0,-2,-1,-1,0.0
14.275,-2,-4,-5,-8,-1,-2,-2,-1,0.0
14.280000000000001,-1,3,16,9,-3,-2,-3,-1,0.0
14.285,1,2,24,6,3,-1,0,0,0.0
14.290000000000001,-2,-8,-37,-11,-5,-4,-3,-4,0.0
14.295,-1,1,6,3,-1,1,1,-1,0.0
14.3,-1,-3,-11,-5,2,4,1,-1,0.0
14.305,-1,1,4,3,-1,1,2,2,0.0
14.31,-1,0,3,-6,-2,-1,-3,-2,0.0
14.315,-2,0,1,-1,-2,-1,2,0,0.0
14.32,0,0,3,0,-2,-4,-5,-2,0.0
14.325000000000001,-1,1,9,7,0,-1,0,-1,0.0
14.33,0,0,8,6,2,2,-2,0,0.0
14.335,-4,-6,-15,-13,-5,-2,-1,-1,0.0
14.34,0,0,3,1,0,-3,-3,-1,0.0
14.345,0,0,1,3,-5,-2,-1,-2,0.0
14.35,-1,0,0,-3,0,0,2,1,0.0
14.355,-1,-1,3,-6,-1,-2,-2,0,0.0
14.36,-1,-3,-16,-10,2,1,1,1,0.0
14.365,-2,-2,-2,6,1,-1,-2,-3,0.0
14.370000000000001,-2,-2,-3,1,-2,-1,-1,0,0.0
14.375,0,-1,-6,-4,-7,-2,-1,-1,0.0
14.38,-1,-1,4,-6,0,-3,-1,0,0.0
14.385,-1,-1,-10,-2,0,-1,-2,-2,0.0
14.39,-2,-2,-3,-3,-2,-1,1,-1,0.0
14.395,1,-1,4,2,1,-2,0,-1,0.0
14.4,-2,-2,7,0,-3,-2,0,-1,0.0
14.405000000000001,-2,-2,-2,-4,-5,0,0,0,0.0
14.41,-1,0,2,5,1,-1,-2,-3,0.0
14.415000000000001,2,-2,-5,-4,-1,0,0,0,0.0
14.42,-2,-3,-5,-3,-3,-2,-2,-1,0.0
14.425,-1,-2,1,-1,-4,-3,-3,-2,0.0
14.43,-3,-2,-1,-3,-3,-1,-2,1,0.0
14.435,-1,-2,0,2,0,-2,-2,-3,0.0
14.44,-1,-1,-3,1,0,-1,-2,0,0.0
14.445,-1,-2,-4,-3,-1,0,1,-2,0.0
14.450000000000001,0,-2,3,-1,0,-2,0,-1,0.0
14.455,-3,0,5,9,5,5,2,0,0.0
14.46,-2,-2,-5,-4,-5,-2,-1,-3,0.0
14.465,-2,-1,-12,-14,-2,-1,0,-1,0.0
14.47,-2,0,1,1,-5,-6,-4,-4,0.0
14.475,-2,-2,-2,-2,-2,-1,-1,-2,0.0
14.48,0,1,5,6,-4,1,0,0,0.0
14.485,-1,0,5,5,4,2,-1,1,0.0
14.49,0,-3,-7,-2,-1,2,0,1,0.0
14.495000000000001,-2,0,1,0,-3,-3,-3,-1,0.0
14.5,-1,-2,-10,-6,-1,-4,-1,-1,0.0
14.505,-1,-1,9,-1,-4,-4,-5,-2,0.0
14.51,1,-1,-8,-2,3,7,6,-1,0.0
14.515,-2,-2,-9,-1,-5,-5,-3,-4,0.0
14.52,0,-1,-1,-1,2,4,2,1,0.0
14.525,-1,-1,0,0,0,-1,-1,0,0.0
14.530000000000001,-1,-4,-8,-4,-1,-3,-3,-2,0.0
14.535,-1,-1,-2,1,1,1,1,1,0.0
14.540000000000001,-2,1,5,6,0,0,0,-2,0.0
14.545,0,-1,0,3,0,-2,1,-1,0.0
14.55,0,0,-6,2,-1,0,-1,-1,0.0
14.555,-5,-6,-16,-26,-7,-4,-4,-4,0.0
14.56,-2,-2,1,-6,1,0,-1,-2,0.0
14.565,0,-1,1,5,1,-1,-2,-3,0.0
14.57,1,2,13,10,-1,-2,0,0,0.0
14.575000000000001,-2,-5,-23,-12,-4,-4,-3,-2,0.0
14.58,-3,-1,-1,0,-4,-1,2,-1,0.0
14.585,-2,0,-1,-2,5,2,1,-2,0.0
14.59,1,0,8,7,-3,-4,-3,0,0.0
14.595,0,-2,-6,-2,-2,-3,1,1,0.0
14.6,-2,-2,-17,-14,-6,-4,-4,-4,0.0
14.605,-1,-1,0,3,1,1,1,1,0.0
14.61,-3,-1,-2,-6,0,-4,0,0,0.0
14.615,2,3,9,5,1,3,-1,1,0.0
14.620000000000001,-2,-2,0,0,-1,-2,-4,-2,0.0
14.625,-2,-3,-4,-4,-7,-5,-2,-2,0.0
14.63,-1,-1,-12,-10,0,-1,-2,-2,0.0
14.635,1,-1,8,7,4,2,0,-3,0.0
14.64,2,3,20,15,2,1,2,1,0.0
14.645,-1,-4,-22,-19,-3,-1,-3,-2,0.0
14.65,1,1,11,7,2,1,0,2,0.0
14.655000000000001,2,2,7,8,-1,0,0,2,0.0
14.66,-4,-3,-3,-4,-3,-3,-5,-2,0.0
14.665000000000001,-1,0,3,-1,-3,-3,-3,-2,0.0
14.67,-2,-1,-2,-2,-3,-2,0,-2,0.0
14.675,-4,3,10,7,4,3,2,-4,0.0
14.68,6,-3,-5,0,-3,-3,-1,4,0.0
14.685,-2,-2,-3,-2,-2,0,-1,0,0.0
14.69,-1,-1,-2,-3,0,0,-4,-2,0.0
14.695,-1,-1,2,6,-3,-1,2,0,0.0
14.700000000000001,0,2,4,-7,-5,2,-2,-2,0.0
14.705,-3,-5,-7,-2,-3,-3,-2,-4,0.0
14.71,-3,-4,-13,-9,1,2,0,-1,0.0
14.715,1,0,-1,-4,0,1,0,0,0.0
14.72,-1,0,16,24,3,-1,0,-2,0.0
14.725,-2,3,-1,-11,-2,0,1,1,0.0
14.73,-1,-2,-7,-5,-4,-2,-1,-3,0.0
14.735,-1,-2,0,-11,-5,-4,-2,-1,0.0
14.74,-2,-1,-6,-4,2,0,1,0,0.0
14.745000000000001,-3,6,29,27,8,4,0,-5,0.0
14.75,4,1,19,41,1,0,-1,0,0.0
14.755,-3,-8,-72,-72,-15,-6,-3,-2,0.0
14.76,-5,-5,-11,-15,-5,-7,-6,-5,0.0
14.765,-5,-2,-2,-1,1,-4,0,-6,0.0
14.77,1,1,2,-4,-1,0,0,2,0.0
14.775,-6,4,22,32,8,6,5,-2,0.0
14.780000000000001,10,-6,4,-3,-7,-3,-3,9,0.0
14.785,-3,-4,-20,-15,-5,-2,-2,-2,0.0
14.790000000000001,-2,0,2,-2,0,-2,-1,0,0.0
14.795,-2,1,12,12,0,-1,-2,-1,0.0
14.8,-1,-2,-7,-5,2,2,4,-1,0.0
14.805,1,-2,7,7,4,-1,0,1,0.0
14.81,-5,-4,-3,-11,-3,-3,0,-1,0.0
14.815,4,-1,16,11,-1,-3,-4,3,0.0
14.82,-1,4,14,28,9,7,6,-1,0.0
14.825000000000001,2,-7,-43,-61,-15,-8,-6,-2,0.0
14.83,-10,-7,-20,-24,-4,-5,-6,-10,0.0
14.835,1,0,8,9,0,-4,-3,-1,0.0
14.84,4,12,50,73,14,8,2,2,0.0
14.845,-2,1,1,-32,-7,0,1,2,0.0
14.85,-14,-31,-102,-83,-22,-12,-11,-9,0.0
14.855,5,3,26,16,3,-3,-2,5,0.0
14.86,-5,4,8,-6,0,2,0,-13,0.0
14.865,14,-3,-9,15,3,-2,-4,13,0.0
14.870000000000001,-10,3,-7,-6,-1,2,1,-7,0.0
14.875,0,-4,4,-4,-1,-1,0,-1,0.0
14.88,-3,0,-20,-13,-1,-1,1,-2,0.0
14.885,0,7,19,32,7,4,5,0,0.0
14.89,8,4,30,20,0,-3,-2,7,0.0
14.895,0,-5,-5,8,0,3,0,0,0.0
14.9,-3,0,-8,-21,1,-2,1,-1,0.0
14.905000000000001,-5,-5,-24,-4,-4,-4,-2,-6,0.0
14.91,8,5,34,24,4,4,2,7,0.0
14.915000000000001,-4,4,-1,-1,2,0,1,-5,0.0
14.92,0,-1,22,19,-5,-2,-4,-1,0.0
14.925,-5,-7,-29,-58,-18,-10,-7,-2,0.0
14.93,-9,-15,-65,-23,-7,-6,-4,-9,0.0
14.935,0,3,10,3,4,3,1,1,0.0
14.94,-6,-1,2,7,3,1,0,-4,0.0
14.945,13,4,30,34,5,1,-2,6,0.0
14.950000000000001,5,18,80,27,8,4,5,-4,0.0
14.955,-14,-24,-99,-70,-21,-12,-12,-4,0.0
14.96,-2,-7,-26,-9,-4,-4,-3,4,0.0
14.965,-5,2,35,35,2,4,3,-7,0.0
14.97,2,6,-5,-6,3,1,1,0,0.0
14.975,6,8,37,30,8,3,4,5,0.0
14.98,-8,1,-17,-25,-8,-5,-5,-13,0.0
14.985,-3,-2,-4,11,6,1,1,-1,0.0
14.99,0,-4,8,5,-2,-2,-3,3,0.0
14.995000000000001,-5,3,32,9,0,0,-1,-7,0.0
15.0,3,-15,-84,-40,-9,-7,-5,4,0.0
15.005,-5,-4,19,3,-3,-2,0,-5,0.0
15.01,1,5,8,6,3,1,1,0,0.0
15.015,0,3,18,17,-4,-3,-1,-4,0.0
15.02,0,3,5,-3,7,1,0,2,0.0
15.025,-6,-7,-9,-12,-4,-6,-3,-1,0.0
15.030000000000001,-1,1,-12,-9,-3,-3,-3,3,0.0
15.035,-6,-3,10,11,1,3,1,-6,0.0
15.040000000000001,0,-2,17,0,-3,-2,-2,-1,0.0
15.045,-1,-3,-25,-21,-4,-3,-3,-1,0.0
15.05,-5,-1,-11,18,4,-1,1,-5,0.0
15.055,4,5,-9,-16,-2,-1,-3,-3,0.0
15.06,12,4,52,27,1,2,2,9,0.0
15.065,-21,-16,-47,-21,-9,-7,-6,-17,0.0
15.07,2,-2,8,5,0,-2,0,0,0.0
15.075000000000001,-10,-2,-12,2,-1,-1,-2,-6,0.0
15.08,2,-5,-18,-25,-4,-2,2,-1,0.0
15.085,-2,-1,15,8,-1,0,-5,-3,0.0
15.09,-1,7,13,1,0,0,0,-1,0.0
15.095,4,0,28,20,7,2,0,5,0.0
15.1,-3,-4,-56,-32,-9,-4,-2,-1,0.0
15.105,-2,-1,-16,-7,-7,-1,-1,-1,0.0
15.11,3,-1,-5,8,3,3,3,1,0.0
15.115,-1,0,32,0,-6,-2,-3,-1,0.0
15.120000000000001,-8,-7,-34,-11,-2,-4,-6,-8,0.0
15.125,9,6,7,12,7,4,4,3,0.0
15.13,-3,-15,-23,-22,-10,-5,-4,-1,0.0
15.135,6,9,10,3,3,0,2,5,0.0
15.14,-5,-7,21,6,-1,2,0,-3,0.0
15.145,2,5,6,13,1,2,1,2,0.0
15.15,3,5,11,8,0,0,0,0,0.0
15.155000000000001,-4,-11,-13,-20,-6,-4,-4,-4,0.0
15.16,3,10,2,11,2,0,0,0,0.0
15.165000000000001,-3,-13,-9,-1,1,0,0,1,0.0
15.17,-1,2,-3,0,2,3,2,-3,0.0
15.175,-1,-3,-5,-6,-3,-4,-1,-1,0.0
15.18,-5,-2,1,-20,-9,-7,-6,-4,0.0
15.185,4,4,8,4,3,0,0,2,0.0
15.19,-1,1,7,2,-1,-1,-2,4,0.0
15.195,3,2,7,21,3,2,3,3,0.0
15.200000000000001,-4,-3,18,-4,-4,-2,-2,-9,0.0
15.205,-2,-10,-50,-39,-7,-6,-6,4,0.0
15.21,-20,-4,9,-2,-2,-1,-5,-24,0.0
15.215,1,-6,-23,-8,-2,0,0,5,0.0
15.22,2,13,36,28,7,2,4,7,0.0
15.225,0,0,17,18,0,2,1,1,0.0
15.23,3,-10,-23,-11,-8,-4,-3,2,0.0
15.235,1,-4,-18,-11,-2,1,1,4,0.0
15.24,-2,-5,15,3,-3,0,0,-7,0.0
15.245000000000001,-1,36,-1,-2,1,-2,-3,-1,0.0
15.25,-18,-12,-22,-8,0,-4,-3,-11,0.0
15.255,-4,-21,22,6,-1,-1,-3,-6,0.0
15.26,2,-7,-11,-5,-1,-2,-3,6,0.0
15.265,4,-1,19,20,2,3,3,-1,0.0
15.27,9,20,21,5,3,-1,2,8,0.0
15.275,-4,0,-51,-17,-5,-3,-3,-6,0.0
15.280000000000001,-4,-3,14,-5,0,-1,0,-2,0.0
15.285,3,10,72,45,3,-1,-1,0,0.0
15.290000000000001,-2,-13,-61,-44,-12,-4,-3,-4,0.0
15.295,-1,10,-1,-4,-2,-1,0,-3,0.0
15.3,1,-8,-12,-15,-2,-3,-1,4,0.0
15.305,-3,-2,14,15,1,2,2,-3,0.0
15.31,4,9,53,35,7,4,-1,-4,0.0
15.315,-18,-4,-31,-29,-10,-6,-4,-11,0.0
15.32,5,-3,-4,4,0,-1,-1,3,0.0
15.325000000000001,4,-2,-7,-3,1,1,1,2,0.0
15.33,10,1,15,19,-1,0,0,12,0.0
15.335,-3,-1,-23,-8,-3,-3,0,-4,0.0
15.34,2,8,27,-1,-4,-1,-1,2,0.0
15.345,-2,-11,-20,-11,1,1,1,-2,0.0
15.35,1,13,47,16,5,4,5,2,0.0
15.355,2,-5,1,7,-3,-2,-5,-1,0.0
15.36,-3,8,12,11,1,-1,-1,0,0.0
15.365,-5,-11,-25,-11,0,0,0,-1,0.0
15.370000000000001,1,2,11,-17,-5,-3,-4,-3,0.0
15.375,1,-1,15,22,3,0,1,2,0.0
15.38,-5,-7,-21,-16,-5,-2,-2,-2,0.0
15.385,-3,2,22,8,-2,-2,-1,-4,0.0
15.39,2,-4,-11,-7,-3,-5,-3,3,0.0
15.395,3,4,8,6,7,4,3,2,0.0
15.4,1,-2,-28,-9,-5,-4,-4,-1,0.0
15.405000000000001,-14,-7,15,-4,-8,-5,-3,-11,0.0
15.41,1,2,3,1,1,1,1,2,0.0
15.415000000000001,5,-5,-6,10,3,1,2,5,0.0
15.42,-2,7,19,12,4,0,0,-7,0.0
15.425,4,1,-3,-8,-4,0,-2,3,0.0
15.43,-3,-13,-41,-8,-5,-4,-2,-1,0.0
15.435,-6,2,2,-9,1,-2,-4,-1,0.0
15.44,-3,0,-2,2,-1,-2,-2,-10,0.0
15.445,-3,-1,-27,-20,2,-1,2,0,0.0
15.450000000000001,1,-12,-16,-9,-5,-2,-5,0,0.0
15.455,0,-7,-6,-8,-4,0,0,-1,0.0
15.46,-5,-3,-11,2,-2,-1,-1,2,0.0
15.465,1,0,1,3,-1,-1,-3,0,0.0
15.47,-3,1,10,-17,-5,-3,0,-3,0.0
15.475,-1,3,-17,-9,0,-1,1,0,0.0
15.48,-1,-4,-5,14,2,0,0,3,0.0
15.485000000000001,2,4,14,9,2,3,2,3,0.0
15.49,0,-2,2,5,2,-1,-1,-1,0.0
15.495000000000001,0,-1,2,-4,-8,-6,-4,-2,0.0
15.5,-3,-1,2,0,-2,4,2,-2,0.0
15.505,-1,0,-16,-5,-2,-2,-4,0,0.0
15.51,-3,-2,3,2,-2,-1,-2,-1,0.0
15.515,0,1,-5,-4,-3,-2,0,-1,0.0
15.52,-3,-2,-5,-2,-2,-1,-2,-1,0.0
15.525,0,1,3,2,-1,0,-1,0,0.0
15.530000000000001,-1,-2,6,11,1,1,1,2,0.0
15.535,1,4,-1,-19,-3,-2,-3,-1,0.0
15.540000000000001,-2,-4,-10,-10,-5,-6,-3,-2,0.0
15.545,0,-7,-4,5,0,-3,-1,1,0.0
15.55,-1,-1,11,5,-6,0,1,-3,0.0
15.555,0,2,13,10,2,0,1,1,0.0
15.56,1,0,-10,-2,3,-1,0,-2,0.0
15.565,0,-5,-9,-24,-9,-4,-3,-4,0.0
15.57,0,2,-1,2,3,-1,-1,-2,0.0
15.575000000000001,-2,1,8,5,-1,-1,0,-1,0.0
15.58,0,-3,-7,-5,-2,0,-2,-1,0.0
15.585,0,3,9,8,1,-1,-1,-2,0.0
15.59,-2,-3,-6,2,-1,0,-1,0,0.0
15.595,0,-1,4,-2,0,-1,-1,-2,0.0
15.6,-2,-2,-5,0,-3,0,0,-2,0.0
15.605,-3,0,2,-4,-5,-2,-2,-1,0.0
15.610000000000001,-1,2,13,6,3,1,1,-1,0.0
15.615,-1,-3,-22,-18,-5,0,-2,-1,0.0
15.620000000000001,0,-2,13,19,1,1,-1,0,0.0
15.625,-2,-3,-12,-18,-8,-4,-1,-2,0.0
15.63,-1,0,0,-5,-1,-1,-3,-2,0.0
15.635,-3,-8,-24,-14,-3,-3,-4,-3,0.0
15.64,0,-1,-10,-10,-3,-1,0,-1,0.0
15.645,2,5,15,14,1,0,-1,-1,0.0
15.65,-1,-10,-6,3,-1,0,0,1,0.0
15.655000000000001,1,1,-9,5,4,0,-1,-2,0.0
15.66,-5,9,1,-4,-5,1,0,-1,0.0
15.665000000000001,-3,-6,10,2,-3,-3,-2,-1,0.0
15.67,-3,2,-12,-12,-6,-5,-3,-4,0.0
