timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.26,-1,-3,1,-1,-3,-4,-1,-1,0.0
21.265,-1,-1,1,1,-2,-4,-1,-1,0.0
21.27,1,-1,-4,-5,-1,7,0,-1,0.0
21.275000000000002,0,-1,0,5,6,-1,-1,-1,0.0
21.28,-2,-1,-2,-2,-6,-2,-3,-1,0.0
21.285,-2,-2,-2,0,0,-4,0,0,0.0
21.29,0,-2,0,-1,-1,0,-4,-3,0.0
21.295,-1,0,-2,1,-3,-1,-1,-2,0.0
21.3,-3,-1,-3,-6,0,-8,0,0,0.0
21.305,-2,0,0,-1,-6,7,-2,0,0.0
21.31,-1,-1,-2,-4,3,-5,0,0,0.0
21.315,-2,-3,-3,-3,2,1,-3,-2,0.0
21.32,1,1,2,3,-2,1,1,1,0.0
21.325,0,-3,-1,-3,1,-2,-2,-1,0.0
21.330000000000002,-2,-1,0,1,-7,-1,-3,-1,0.0
21.335,-2,-1,-1,-3,-5,-1,0,-3,0.0
21.34,-3,-2,0,0,-2,0,-2,-2,0.0
21.345,-2,-3,-1,0,3,-8,-1,-2,0.0
21.35,1,1,1,4,-10,13,3,1,0.0
21.355,0,0,1,1,7,-1,0,0,0.0
21.36,1,-1,0,0,3,4,0,0,0.0
21.365000000000002,0,-1,-1,-3,-4,-3,0,-2,0.0
21.37,-1,0,-2,0,-1,-13,-4,-4,0.0
21.375,-3,-2,-2,-3,-11,-5,-1,-2,0.0
21.38,0,-1,-3,-2,-1,-2,0,-4,0.0
21.385,-1,-1,1,6,4,3,3,1,0.0
21.39,-1,0,0,-6,0,-1,1,-1,0.0
21.395,0,0,1,2,-2,2,-1,-3,0.0
21.400000000000002,-2,-1,-3,-6,-3,-2,-3,-1,0.0
21.405,-3,-1,-1,-3,-3,-1,-2,-1,0.0
21.41,-2,-2,0,2,-2,-1,-4,-2,0.0
21.415,-2,-1,-3,-2,-4,0,1,0,0.0
21.42,0,-1,0,1,-1,-2,-2,0,0.0
21.425,-1,-1,-2,-5,-2,1,-2,-3,0.0
21.43,-2,-2,-2,-4,5,-4,0,-1,0.0
21.435,1,-2,0,2,-5,1,1,0,0.0
21.44,-3,-2,-2,2,-4,-3,-1,-1,0.0
21.445,-2,0,-2,0,2,3,1,3,0.0
21.45,1,2,-2,1,2,-2,-1,0,0.0
21.455000000000002,-1,-2,-2,-5,-1,-6,-3,-3,0.0
21.46,-1,1,-1,0,4,5,2,-1,0.0
21.465,-1,0,-3,0,-5,-3,-3,-3,0.0
21.47,-2,-3,0,1,-3,0,-4,-2,0.0
21.475,-3,-3,-2,4,-2,-2,-3,-1,0.0
21.48,0,-1,-3,-5,-6,0,1,0,0.0
21.485,-2,0,0,2,6,4,1,-2,0.0
21.490000000000002,-2,-1,0,2,1,-1,0,-1,0.0
21.495,-1,-1,-1,-4,-5,-2,-3,-1,0.0
21.5,0,-1,-2,1,-2,-3,-3,-1,0.0
21.505,-1,-3,-4,-5,-5,-5,-3,-1,0.0
21.51,-1,-1,-3,0,-1,4,0,-1,0.0
21.515,-3,-2,-1,-2,0,1,1,0,0.0
21.52,-2,-1,-1,0,1,0,-1,-2,0.0
21.525000000000002,1,1,-1,-2,1,0,0,-1,0.0
21.53,1,0,-1,-3,-5,-7,-5,-1,0.0
21.535,-1,0,-2,-1,-5,-3,-3,-3,0.0
21.54,-3,-3,-2,-3,-9,-9,-4,0,0.0
21.545,-1,0,2,6,6,13,2,1,0.0
21.55,-2,-2,-3,-6,2,1,2,-2,0.0
21.555,-1,0,0,0,-1,-2,0,-2,0.0
21.56,-2,-1,1,-1,-1,-4,-3,-3,0.0
21.565,-3,-1,-1,-3,-3,-5,-3,-3,0.0
21.57,-2,-2,-3,-1,-3,-2,0,0,0.0
21.575,-2,-1,-2,-1,2,1,-1,1,0.0
21.580000000000002,0,1,-3,1,3,1,-1,-3,0.0
21.585,-2,-2,0,0,-5,-1,0,0,0.0
21.59,0,0,3,4,5,2,0,-1,0.0
21.595,-1,-2,-2,-5,-3,-4,-3,-1,0.0
21.6,1,-2,-1,-1,-1,-2,0,-1,0.0
21.605,0,-1,0,-5,-4,-4,-3,-2,0.0
21.61,0,0,-1,-2,-6,-8,-1,-3,0.0
21.615000000000002,1,1,-2,-1,0,-1,0,-4,0.0
21.62,-1,-2,0,-1,1,1,-1,1,0.0
21.625,0,-1,-4,-4,-3,-1,-1,-2,0.0
21.63,-1,-2,2,-1,-3,-5,-2,-1,0.0
21.635,0,-2,0,1,-2,-2,-1,0,0.0
21.64,-1,-2,-5,-4,1,1,1,-1,0.0
21.645,1,0,-1,-3,1,-1,0,0,0.0
21.650000000000002,-2,0,-3,3,1,3,-2,1,0.0
21.655,0,0,0,0,-4,0,-1,-1,0.0
21.66,-1,0,0,-1,-4,-1,-2,-2,0.0
21.665,-2,-1,-2,-3,-7,-5,-3,-3,0.0
21.67,-3,0,6,1,0,-5,0,-1,0.0
21.675,-1,-4,-8,-1,5,6,-2,-1,0.0
21.68,0,-1,-2,3,0,2,1,-1,0.0
21.685,-1,0,5,0,-3,-5,-2,0,0.0
21.69,-1,0,-2,-5,-3,-3,-2,-1,0.0
21.695,-1,1,1,-4,-1,-7,-1,0,0.0
21.7,-3,0,0,-3,-7,3,-2,0,0.0
21.705000000000002,-1,-2,-2,-1,-1,0,0,-2,0.0
21.71,-2,-1,-3,-3,2,-3,-1,-1,0.0
21.715,-1,-1,5,6,-1,3,2,1,0.0
21.72,-1,0,-1,0,-1,-2,0,-1,0.0
21.725,0,0,-1,0,-2,-4,-4,-1,0.0
21.73,-1,-7,-6,-6,-6,-3,-4,-4,0.0
21.735,-1,-2,-1,-2,0,2,-1,-3,0.0
21.740000000000002,0,1,3,1,2,0,2,0,0.0
21.745,-1,0,1,3,2,4,1,-2,0.0
21.75,-1,-1,-3,-1,-1,-2,1,1,0.0
21.755,0,-2,-1,-1,-2,-3,-3,-2,0.0
21.76,-2,0,-2,1,-1,-3,-3,-2,0.0
21.765,-1,-2,-4,-6,-2,-4,-3,-2,0.0
21.77,0,-1,-2,1,-4,-1,-2,-5,0.0
21.775000000000002,-1,-2,0,-5,-6,-4,-4,-1,0.0
21.78,-1,-1,0,1,4,3,3,1,0.0
21.785,-2,-2,-4,-2,-5,-7,-3,-1,0.0
21.79,-2,0,1,0,4,4,1,0,0.0
21.795,-1,2,-4,4,4,1,0,-1,0.0
21.8,-1,-2,-2,-12,-12,-5,-3,-3,0.0
21.805,-2,-2,-2,1,-1,-4,-2,-2,0.0
21.81,0,-1,-1,-2,-17,-2,-2,-1,0.0
21.815,-2,0,2,-2,3,2,0,-1,0.0
21.82,0,0,-2,3,11,-1,1,2,0.0
21.825,-1,1,7,-2,-7,3,1,-2,0.0
21.830000000000002,-1,-4,-8,-4,-2,0,-2,-1,0.0
21.835,1,0,-5,-3,-3,-6,-2,-2,0.0
21.84,1,-2,1,2,0,5,-2,-2,0.0
21.845,1,-1,-1,1,3,-6,1,1,0.0
21.85,-1,-2,4,-1,0,1,-3,-1,0.0
21.855,-1,-2,-2,0,-1,0,-1,0,0.0
21.86,-1,-4,-5,-2,1,-2,-1,-3,0.0
21.865000000000002,-2,0,0,1,-1,0,-1,-2,0.0
21.87,-1,-1,2,1,2,-3,0,-2,0.0
21.875,-1,-1,-3,-2,-5,2,0,-1,0.0
21.88,0,0,5,2,-1,-4,0,1,0.0
21.885,1,3,10,8,3,4,1,2,0.0
21.89,-2,-6,-8,-11,-7,-3,-4,-2,0.0
21.895,-4,-8,-27,-27,-3,-2,-3,-3,0.0
21.900000000000002,-2,-1,-2,3,5,3,0,0,0.0
21.905,-3,-1,1,-2,-2,3,-2,-1,0.0
21.91,0,3,5,9,-1,-5,-3,-2,0.0
21.915,0,3,21,9,2,-4,-2,0,0.0
21.92,0,-2,-12,-1,-6,-4,-1,-1,0.0
21.925,0,-3,1,-4,-2,1,0,-1,0.0
21.93,3,3,-4,6,4,1,1,1,0.0
21.935,-6,-7,8,-13,-2,-7,-4,-6,0.0
21.94,-6,3,26,11,-2,8,2,-8,0.0
21.945,4,-2,-11,8,5,-2,-3,8,0.0
21.95,0,5,31,1,0,2,0,1,0.0
21.955000000000002,-5,-1,-38,-11,2,0,2,-3,0.0
21.96,-3,-21,-79,-33,-21,-13,-11,-1,0.0
21.965,1,4,17,2,0,0,0,-2,0.0
21.97,-8,0,20,13,9,5,1,-7,0.0
21.975,16,5,3,10,-4,-2,-3,12,0.0
21.98,-5,0,18,3,2,0,1,-5,0.0
21.985,-2,2,-13,3,-7,-2,-2,1,0.0
21.990000000000002,-13,-20,-50,-33,-14,-7,-4,-15,0.0
21.995,-1,12,32,17,6,3,2,1,0.0
22.0,-1,-6,5,-1,-5,0,-1,3,0.0
22.005,-5,-15,-40,-48,-8,-7,-5,-3,0.0
22.01,5,6,26,16,6,1,1,5,0.0
22.015,-5,2,-10,3,-1,1,1,-5,0.0
22.02,7,19,45,21,9,3,3,5,0.0
22.025000000000002,-2,-6,3,12,5,1,3,0,0.0
22.03,-2,-15,-25,-25,-13,-2,-3,2,0.0
22.035,1,4,27,13,0,2,0,1,0.0
22.04,1,-2,10,1,-3,-3,-1,0,0.0
22.045,-1,7,-27,-6,-1,0,0,-5,0.0
22.05,3,8,25,13,6,1,0,0,0.0
22.055,-2,-6,-8,-8,-10,-4,-4,-1,0.0
22.06,-6,-12,-18,-5,-4,-7,-6,-5,0.0
22.065,-5,-2,-15,-5,6,7,4,-3,0.0
22.07,2,0,6,5,6,0,0,3,0.0
22.075,2,6,24,13,-1,0,0,0,0.0
22.080000000000002,-2,4,-10,-23,-7,-7,-1,0,0.0
22.085,0,-8,7,21,-19,6,-2,-2,0.0
22.09,-1,-1,3,9,10,0,4,0,0.0
22.095,-2,-3,-30,-13,1,-4,-2,-2,0.0
22.1,0,-1,-12,-1,-1,-1,-2,-1,0.0
22.105,1,0,14,-3,-3,-8,-2,-4,0.0
22.11,0,5,-1,-5,-6,-1,-1,-1,0.0
22.115000000000002,-1,-1,5,2,-2,2,4,2,0.0
22.12,-3,-13,1,3,2,3,2,-1,0.0
22.125,-1,2,-1,-18,0,-6,-2,-2,0.0
22.13,-2,2,-3,-2,-5,-6,-6,-2,0.0
22.135,-1,-1,-10,3,2,2,-4,-4,0.0
22.14,-1,3,7,8,1,5,1,1,0.0
22.145,-1,-6,-3,-3,-6,-3,-5,-1,0.0
22.150000000000002,-1,-6,-19,-1,-2,6,1,0,0.0
22.155,2,5,5,8,3,-2,-1,-1,0.0
22.16,-1,3,-13,-15,-5,1,-2,-2,0.0
22.165,-2,-2,6,-3,2,-5,-1,-3,0.0
22.17,2,8,9,12,3,-3,-1,-1,0.0
22.175,-5,-10,-24,-20,-14,-4,-4,-1,0.0
22.18,1,3,-3,-2,1,-1,-1,1,0.0
22.185,1,-5,-13,4,4,0,-1,2,0.0
22.19,-4,2,21,3,0,-1,-2,-2,0.0
22.195,-4,-10,-1,3,-3,0,-1,-5,0.0
22.2,-3,-3,-3,-4,-2,-4,0,-3,0.0
22.205000000000002,0,4,11,-2,0,0,0,-1,0.0
22.21,3,3,-4,3,4,3,3,3,0.0
22.215,-2,2,0,-4,2,1,0,0,0.0
22.22,-9,-15,-8,1,-3,-6,-3,-9,0.0
22.225,7,7,15,5,1,1,-1,9,0.0
22.23,-1,-3,-13,-11,-7,-4,-2,-1,0.0
22.235,-1,1,14,7,0,-3,-3,-2,0.0
22.240000000000002,2,7,-25,-4,-1,1,-1,1,0.0
22.245,-8,-10,-13,-8,1,1,0,-8,0.0
22.25,-3,-10,-18,-11,-4,-3,-3,-3,0.0
22.255,-1,-1,23,-3,-3,-2,-3,0,0.0
22.26,2,8,-6,26,8,7,4,1,0.0
22.265,0,6,16,8,0,-2,0,-2,0.0
22.27,-3,-9,-24,-25,-7,-3,-4,-2,0.0
22.275000000000002,-3,-6,-19,-24,1,-1,-1,-2,0.0
22.28,0,4,23,8,0,-2,-2,0,0.0
22.285,1,5,3,2,2,-2,-2,-2,0.0
22.29,1,-2,-1,9,-2,3,0,-1,0.0
22.295,0,-1,12,7,2,2,1,-1,0.0
22.3,0,-1,0,-9,-7,-5,-3,-1,0.0
22.305,-1,-2,-6,-4,-1,-1,-2,-2,0.0
22.31,1,-2,11,9,-2,-1,-1,0,0.0
22.315,-6,-18,-41,-12,-8,-4,-4,-5,0.0
22.32,0,2,5,-9,2,1,-1,-1,0.0
22.325,-4,-4,-3,1,-1,-5,-3,-3,0.0
22.330000000000002,2,7,17,13,3,6,0,2,0.0
22.335,1,1,-6,-12,-4,1,4,0,0.0
22.34,-2,-5,-13,-4,-4,-4,-5,-2,0.0
22.345,1,5,25,10,1,0,2,2,0.0
22.35,-8,-7,-22,-20,-14,-6,-6,-5,0.0
22.355,0,0,0,8,-2,-1,-4,-1,0.0
22.36,-1,4,3,-5,3,8,5,1,0.0
22.365000000000002,-1,0,20,7,1,1,0,-1,0.0
22.37,0,-5,-1,-2,1,-3,-2,-2,0.0
22.375,0,1,-4,2,-3,-3,-2,-3,0.0
22.38,2,4,15,5,-1,-5,0,-3,0.0
22.385,-5,-15,-23,-5,-4,-1,-1,-2,0.0
22.39,-3,-4,-17,-4,0,-3,0,0,0.0
22.395,-1,1,4,0,-4,-2,0,-1,0.0
22.400000000000002,-1,7,12,3,1,0,-2,0,0.0
22.405,-2,-1,-14,-4,-7,-3,-4,-3,0.0
22.41,-2,3,4,-5,2,-1,-2,1,0.0
22.415,1,-1,10,5,2,0,-1,1,0.0
22.42,-1,2,-9,-14,-5,-4,-1,-1,0.0
22.425,1,2,11,9,4,6,1,1,0.0
22.43,-2,-5,-8,6,-5,-6,-3,-5,0.0
22.435,-5,0,-14,-14,-1,-1,-1,-4,0.0
22.44,3,-3,-1,-1,0,0,-1,3,0.0
22.445,0,1,0,-5,-7,-5,-2,-3,0.0
22.45,1,0,-3,-1,0,-2,-1,0,0.0
22.455000000000002,1,5,18,18,6,3,2,0,0.0
22.46,-2,-10,-15,-20,-4,-3,-4,-2,0.0
22.465,-6,0,11,2,0,3,-1,-4,0.0
22.47,3,2,-4,-1,-4,-3,-3,3,0.0
22.475,-3,-4,-7,-6,-1,0,-2,-3,0.0
22.48,-2,3,13,9,0,-2,-2,-2,0.0
22.485,-3,-5,-12,-5,-1,-6,-4,-2,0.0
22.490000000000002,4,10,27,9,8,9,5,2,0.0
22.495,-3,-8,-20,-7,-6,-2,-1,-1,0.0
22.5,0,-3,-10,-2,1,0,0,-2,0.0
22.505,-2,-3,-13,-8,-6,-5,-2,-1,0.0
22.51,-2,0,2,-8,0,-2,-2,0,0.0
22.515,3,3,22,14,5,1,-2,2,0.0
22.52,-3,-6,-1,9,-1,-2,-2,-2,0.0
22.525000000000002,0,2,3,-10,-3,0,-4,-1,0.0
22.53,-5,-2,-17,-4,-5,-2,-3,-5,0.0
22.535,-2,-2,3,1,-2,0,-1,-1,0.0
22.54,-2,1,19,9,-3,1,2,-1,0.0
22.545,-1,3,9,2,-2,-2,-1,0,0.0
22.55,-1,3,-15,-8,0,-4,0,-2,0.0
22.555,-3,-7,7,-1,-4,-1,-2,-1,0.0
22.56,-1,3,11,10,1,3,-3,0,0.0
22.565,0,-1,14,2,0,5,4,2,0.0
22.57,-1,1,1,1,16,-5,-2,-2,0.0
22.575,-4,1,-20,-12,-15,5,2,-3,0.0
22.580000000000002,0,-3,0,-6,-4,-7,-6,-1,0.0
22.585,-1,-4,1,3,8,1,0,-1,0.0
22.59,-1,-1,6,5,-4,-1,0,-1,0.0
22.595,1,2,1,-1,2,-6,-3,-2,0.0
22.6,-2,-2,-2,-5,-5,-2,-2,-2,0.0
22.605,-2,-6,-14,-7,-5,-11,-3,-1,0.0
22.61,-1,-4,4,6,1,9,0,0,0.0
22.615000000000002,0,0,-12,-3,4,-7,-2,2,0.0
22.62,0,2,-10,-7,-8,5,-1,-1,0.0
22.625,-1,-4,-17,-4,1,-1,0,-2,0.0
22.63,0,-2,5,5,-3,-6,1,0,0.0
22.635,2,2,5,1,0,3,1,0,0.0
22.64,1,-1,9,8,5,-3,-2,-1,0.0
22.645,-2,1,-9,-8,-4,0,-1,-1,0.0
22.650000000000002,-6,-3,3,-7,-9,-3,-6,-4,0.0
22.655,-1,0,1,0,3,-6,-2,-1,0.0
22.66,1,0,7,10,2,4,5,2,0.0
22.665,1,0,-5,-1,-4,0,-1,-1,0.0
22.67,0,-1,-1,0,-2,-6,-2,0,0.0
22.675,-1,0,0,-5,0,3,-1,-1,0.0
22.68,-3,-5,-10,-10,-5,-8,-2,-2,0.0
22.685,-1,1,4,4,0,3,1,0,0.0
22.69,1,-5,-11,-6,-9,-9,-4,-1,0.0
22.695,-2,-2,6,2,-1,-5,-4,-2,0.0
22.7,-3,-2,-10,-6,1,0,1,-1,0.0
22.705000000000002,-2,-1,-2,0,0,2,-2,-2,0.0
22.71,-2,3,15,12,-2,1,0,0,0.0
22.715,-1,-2,-13,-15,-4,-2,-2,0,0.0
22.72,-3,-1,10,4,-2,-3,-1,0,0.0
22.725,0,1,17,8,-2,-3,-1,-1,0.0
22.73,-2,-4,-33,-31,-4,0,0,-4,0.0
22.735,2,0,21,12,-2,-1,-1,1,0.0
22.740000000000002,-2,-3,-11,-4,0,-2,-2,-1,0.0
22.745,1,0,5,4,1,1,-2,0,0.0
22.75,-3,1,12,7,-1,2,0,-3,0.0
22.755,0,0,-20,-11,-1,-1,2,1,0.0
22.76,-2,-3,-12,-8,-4,-5,-4,-4,0.0
22.765,-1,2,2,1,-2,0,-1,0,0.0
22.77,-1,-2,0,0,-2,-1,-1,-1,0.0
22.775000000000002,-1,-1,-10,3,-1,-1,-2,-4,0.0
22.78,1,1,18,3,1,1,2,2,0.0
22.785,-3,-4,-14,-5,-4,-2,-2,-1,0.0
22.79,-2,-1,7,1,2,1,2,-2,0.0
22.795,-1,-3,-7,0,-4,0,-2,-3,0.0
22.8,-2,1,2,0,-2,-2,-1,-1,0.0
22.805,0,3,2,2,-2,-1,-1,-1,0.0
22.81,-4,-9,-44,-31,-5,-3,-2,-1,0.0
22.815,-2,-4,16,15,1,-1,1,-2,0.0
22.82,-3,-2,-4,-1,-4,-1,-4,-3,0.0
22.825,-3,1,0,4,3,0,1,-2,0.0
22.830000000000002,0,-5,-15,-2,-10,-6,-5,2,0.0
22.835,0,1,0,-9,-1,-1,-1,0,0.0
22.84,1,-3,-10,1,3,1,2,0,0.0
22.845,-2,2,2,6,0,-2,0,1,0.0
22.85,2,-4,6,-15,-2,-1,-1,0,0.0
22.855,-5,-2,-5,0,-7,-3,-3,-2,0.0
22.86,-2,2,5,-1,-5,-5,-2,-4,0.0
22.865000000000002,0,-5,-20,-9,-7,5,-1,-1,0.0
22.87,1,5,24,13,4,1,1,-1,0.0
22.875,-1,-2,-8,-7,0,0,-2,1,0.0
22.88,-2,-1,0,4,2,0,2,0,0.0
22.885,0,-1,-2,-4,-4,-2,-4,0,0.0
22.89,-1,0,-1,3,1,-3,-2,0,0.0
22.895,1,4,11,8,8,9,4,1,0.0
22.900000000000002,0,-3,-18,-2,2,-3,-1,-1,0.0
22.905,-1,-3,-6,-7,-3,-2,-1,-1,0.0
22.91,0,-2,-2,7,-4,-3,-3,0,0.0
22.915,-3,-7,-12,-11,-6,-6,-4,-4,0.0
22.92,0,3,7,-5,-2,-1,-1,2,0.0
22.925,-4,-1,8,3,5,0,2,-3,0.0
22.93,1,3,1,16,4,6,3,0,0.0
22.935,0,-1,11,-6,-6,-4,-1,-2,0.0
22.94,0,-2,-12,-2,-1,0,-2,-1,0.0
22.945,-2,-6,-13,-24,-6,-8,-6,-2,0.0
22.95,-1,2,-5,3,1,6,4,-2,0.0
22.955000000000002,1,0,2,9,1,-1,-2,0,0.0
22.96,-1,-1,6,-2,-2,-8,-4,-1,0.0
22.965,1,1,6,8,3,3,1,0,0.0
22.97,-3,-3,2,-4,-4,2,-4,-2,0.0
22.975,0,1,-1,-1,3,1,1,-1,0.0
22.98,-1,0,1,-1,-1,-2,-1,-2,0.0
22.985,1,-1,7,3,-2,-2,-1,-1,0.0
22.990000000000002,-4,-4,-7,-1,-6,-8,-3,-3,0.0
22.995,-1,1,-1,-10,-1,-1,0,1,0.0
23.0,-1,1,14,2,-2,1,1,1,0.0
23.005,-1,-3,-17,-2,-1,-2,-1,0,0.0
23.01,1,3,7,-2,2,-5,0,1,0.0
23.015,0,-1,-4,5,0,2,-2,-3,0.0
23.02,-3,-3,-11,-2,-1,2,1,-7,0.0
23.025000000000002,1,0,6,-2,0,1,0,3,0.0
23.03,-3,1,19,8,1,-3,1,-2,0.0
23.035,1,-2,-12,-8,-7,-6,-5,1,0.0
23.04,-1,-2,6,-3,-19,5,-1,0,0.0
23.045,-2,-2,3,5,5,1,-1,-3,0.0
23.05,-1,1,4,-1,3,2,2,-1,0.0
23.055,-1,1,7,6,-2,-1,2,-1,0.0
23.06,0,0,-15,-9,-1,-4,-3,-3,0.0
23.065,-2,-5,-8,-13,-7,-7,-4,-3,0.0
23.07,-2,-1,3,3,-8,2,0,2,0.0
23.075,-1,-1,7,-3,1,-4,0,-2,0.0
23.080000000000002,1,-3,1,2,5,1,-2,0,0.0
23.085,-1,0,-3,1,-1,5,1,2,0.0
23.09,0,-1,-5,-2,5,-6,-1,-1,0.0
23.095,-1,1,5,4,-11,5,0,0,0.0
23.1,-1,0,2,-7,-1,-5,-2,-2,0.0
23.105,-1,-1,0,-5,-3,-2,-4,-2,0.0
23.11,-1,-2,-12,-7,-1,-4,-2,-1,0.0
23.115000000000002,-4,1,7,5,1,-4,1,-3,0.0
23.12,0,-4,-16,-9,-2,1,-2,-2,0.0
23.125,0,1,2,6,3,2,2,0,0.0
23.13,-1,-1,-3,-4,-6,-1,-1,-2,0.0
23.135,-2,-2,-13,-6,-2,-4,-3,-2,0.0
23.14,-1,-1,12,3,2,-3,-2,-1,0.0
23.145,0,0,2,6,0,-2,0,0,0.0
23.150000000000002,-2,-6,-28,-19,-6,0,-3,-4,0.0
23.155,-1,0,8,5,1,1,0,1,0.0
23.16,-1,-1,-8,-3,-5,-1,0,0,0.0
23.165,-1,0,1,4,1,-1,-1,-1,0.0
23.17,2,2,14,8,3,3,3,0,0.0
23.175,-1,-2,-24,-12,-1,0,-2,-2,0.0
23.18,-3,0,11,9,2,-3,0,1,0.0
23.185,-3,-2,-9,-10,-6,-1,-3,-2,0.0
23.19,-1,-1,2,-2,-2,-3,-4,-1,0.0
23.195,-3,-3,-7,3,-1,4,3,2,0.0
23.2,1,-2,1,0,-5,-5,-4,1,0.0
23.205000000000002,-2,0,3,-2,-6,-6,-3,-1,0.0
23.21,-1,0,4,3,3,3,2,0,0.0
23.215,-1,-1,2,1,0,-2,1,-2,0.0
23.22,-2,3,12,2,-4,3,-2,-7,0.0
23.225,-1,-10,-34,-17,-9,-2,-4,-1,0.0
23.23,-2,0,-8,-1,1,0,-1,0,0.0
23.235,-1,0,12,5,-2,-4,-2,0,0.0
23.240000000000002,-2,0,-6,0,4,2,1,1,0.0
23.245,-2,-1,12,1,0,-2,-1,-2,0.0
23.25,1,0,0,0,-1,1,0,-1,0.0
23.255,0,-1,12,3,-2,-3,-2,-3,0.0
23.26,-1,-2,-3,0,-3,-4,-2,0,0.0
23.265,-2,0,-2,0,0,-1,-1,-3,0.0
23.27,-1,-4,-2,-2,0,-4,-2,-3,0.0
23.275000000000002,-1,2,4,-3,-17,1,-3,-3,0.0
23.28,1,-1,-4,-2,7,4,2,0,0.0
23.285,-1,-1,1,0,0,0,1,1,0.0
23.29,-1,3,14,10,-5,-4,-2,0,0.0
23.295,-2,-7,-22,-17,1,-6,-4,-2,0.0
23.3,-1,1,-9,-5,-8,-1,-2,1,0.0
23.305,-2,-2,5,-4,1,1,-1,-2,0.0
23.31,-1,1,11,8,-2,-2,-2,-2,0.0
23.315,-2,-4,-10,2,7,-1,-2,-4,0.0
23.32,-3,-4,-15,-13,-5,-2,1,-3,0.0
23.325,0,1,6,8,3,-1,-1,-1,0.0
23.330000000000002,-1,-3,-4,-5,-5,0,-1,-2,0.0
23.335,-1,0,4,1,5,3,-1,1,0.0
23.34,-1,1,11,11,4,1,2,2,0.0
23.345,-1,1,-2,0,-2,-3,1,-1,0.0
23.35,-1,-3,-10,-13,-3,-4,-2,-1,0.0
23.355,0,-2,3,2,-5,-1,-1,-1,0.0
23.36,-1,-2,-5,-4,0,3,0,-2,0.0
23.365000000000002,0,0,6,4,-1,-3,1,-2,0.0
23.37,0,0,2,6,0,-3,-2,1,0.0
23.375,-2,1,3,-6,1,-3,-1,-1,0.0
23.38,0,-1,4,4,-1,-3,-4,-1,0.0
23.385,-3,-3,-7,-9,-7,1,-2,-2,0.0
23.39,0,-1,-1,3,1,-1,0,-2,0.0
23.395,0,3,8,6,0,-4,-1,0,0.0
23.400000000000002,-2,-5,-18,-9,0,-1,-1,-2,0.0
23.405,1,4,9,15,3,2,0,0,0.0
23.41,-3,-9,-25,-33,-7,-5,-2,-4,0.0
23.415,-1,0,1,-3,-1,0,1,-3,0.0
23.42,0,-1,3,1,1,-3,-1,-1,0.0
23.425,0,0,1,6,5,-1,1,2,0.0
23.43,0,1,6,5,-2,5,1,2,0.0
23.435,-2,0,-2,-4,-2,-6,-3,-1,0.0
23.44,-3,-7,-17,-11,-2,-2,-4,-3,0.0
23.445,-1,1,5,5,0,-1,0,-1,0.0
23.45,-3,-4,-3,-8,-1,1,0,-1,0.0
23.455000000000002,-2,-5,-11,-5,-3,-1,-2,0,0.0
23.46,0,1,6,5,-2,-4,-4,-1,0.0
23.465,0,-3,-8,-8,-3,0,-3,1,0.0
23.47,-1,0,8,10,1,4,0,-2,0.0
23.475,0,-4,-14,-8,-3,-3,-1,2,0.0
23.48,-3,2,5,4,-4,-3,-1,-1,0.0
23.485,-1,-2,-15,-16,-6,-10,-3,-3,0.0
23.490000000000002,-2,0,6,10,-1,6,2,-3,0.0
23.495,4,-2,-1,-5,1,0,-3,5,0.0
23.5,0,2,9,9,0,0,-1,-1,0.0
23.505,-1,0,0,-5,-1,-2,1,1,0.0
23.51,-1,0,-2,-3,-1,-6,-2,-2,0.0
23.515,-5,-2,7,3,-3,0,0,-4,0.0
23.52,1,-1,-6,-3,-1,1,1,2,0.0
23.525000000000002,-1,-1,5,4,-3,0,-2,-2,0.0
23.53,1,0,4,4,-12,0,-1,1,0.0
23.535,-1,-2,-12,-15,0,3,1,-1,0.0
23.54,1,1,12,6,5,2,1,2,0.0
23.545,-3,-1,5,2,-4,0,0,0,0.0
23.55,-2,-2,-19,-3,1,-7,-5,0,0.0
23.555,-1,0,6,7,-6,-4,-2,-1,0.0
23.56,0,0,8,-3,-3,3,2,-1,0.0
23.565,-2,-3,-12,-9,4,3,2,1,0.0
23.57,2,1,10,1,2,-2,-1,-1,0.0
23.575,-1,-1,-10,0,-2,-6,-2,-2,0.0
23.580000000000002,-2,-5,-13,-16,-3,-8,-4,-4,0.0
23.585,-2,-3,-5,-1,-6,-1,-2,-3,0.0
23.59,1,2,3,3,3,0,-2,0,0.0
23.595,0,4,7,8,0,1,1,0,0.0
23.6,-3,-4,-14,-8,-4,-2,1,-2,0.0
23.605,-1,0,5,-4,-1,-2,-1,-2,0.0
23.61,-1,-1,10,1,-3,0,-1,1,0.0
23.615000000000002,-2,-1,-2,-1,-2,-1,-2,0,0.0
23.62,0,1,8,3,-6,-3,-3,-1,0.0
23.625,-2,-3,-8,-3,-2,-1,-3,-2,0.0
23.63,-1,-2,-3,0,3,-8,-3,-3,0.0
23.635,0,-4,-5,-1,1,5,3,-2,0.0
23.64,-5,4,6,2,0,3,3,-3,0.0
23.645,5,-3,-1,1,-9,-7,-6,3,0.0
23.650000000000002,-1,-1,3,1,0,0,-1,-2,0.0
