timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
27.745,-4,-2,-10,2,-5,-6,-3,-5
27.75,4,4,20,36,11,5,3,3
27.755,0,-4,16,-19,-6,-1,-1,-3
27.76,2,8,-6,-5,-1,-3,-3,2
27.765,-7,-17,-34,-8,-8,-5,-5,-5
27.77,0,-2,16,-2,4,2,3,1
27.775,-3,-1,-11,-2,-4,-2,-2,-3
27.78,0,-3,24,15,4,1,-1,4
27.785,1,-6,-8,5,-1,3,3,2
27.79,-2,-1,-17,-4,-6,-3,-4,-6
27.795,-1,-1,-5,-6,-3,-2,0,-1
27.8,1,-1,6,9,3,1,0,1
27.805,-2,5,4,1,1,-1,-3,-1
27.81,1,6,-10,-3,-1,1,0,1
27.815,0,2,-2,8,4,0,-2,0
27.82,-2,-3,5,-9,0,1,-1,0
27.825,-2,5,11,8,-3,-3,-2,-4
27.83,3,0,35,21,2,3,0,1
27.835,-1,8,-5,-12,-7,-2,0,-2
27.84,-9,-17,-71,-28,-9,-9,-8,-5
27.845,1,17,21,5,8,4,2,1
27.85,-4,-6,9,6,-6,-4,-2,-1
27.855,4,7,52,23,3,2,-1,2
27.86,-5,-26,-71,-25,-5,1,1,-2
27.865,0,6,38,0,-1,-4,-2,-2
27.87,-3,-4,-30,-5,2,1,0,-2
27.875,-1,-3,1,0,-4,-1,-1,0
27.88,3,0,14,20,4,3,3,3
27.885,1,3,7,0,0,2,-1,1
27.89,-3,-3,-3,-8,-3,-2,-3,-1
27.895,0,-2,-33,-6,-3,-2,-2,0
27.9,0,3,15,2,-4,-1,0,0
27.905,3,-1,9,16,0,0,0,2
27.91,-1,2,36,22,3,0,-2,-2
27.915,-4,-6,-20,-32,-3,-5,-4,-3
27.92,4,12,48,19,7,4,3,3
27.925,-5,-10,-55,11,-8,-6,-3,-5
27.93,-8,-7,7,-28,-12,-9,-4,-5
27.935,0,4,10,8,5,0,1,0
27.94,1,-8,-32,-5,1,3,2,1
27.945,-1,10,56,11,5,1,-2,0
27.95,2,-9,-26,4,-2,0,0,-1
27.955,-7,-15,-21,-17,-6,-4,-1,-2
27.96,2,14,40,18,0,1,0,0
27.965,2,4,-4,-10,-1,0,1,0
27.97,-4,-6,-32,-13,-4,-3,-1,0
27.975,0,2,14,0,0,0,-2,-3
27.98,1,4,0,-1,-3,-2,-1,-2
27.985,-2,-2,-18,-11,-3,-1,0,-2
27.99,1,0,40,7,4,-1,0,0
27.995,-2,-5,-27,10,-1,1,1,-1
28,-5,-2,-28,-24,-5,-4,-4,-4
28.005,-3,-8,-14,-7,-3,-3,1,-1
28.01,6,15,45,22,7,4,2,4
28.015,-5,-6,-59,-25,-10,-3,-3,-5
28.02,-9,-10,-3,-12,-5,-8,-7,-7
28.025,0,2,4,4,3,0,0,-2
28.03,3,8,20,5,4,1,2,3
28.035,0,1,6,-9,-6,-1,0,0
28.04,-3,-4,8,9,-5,-2,-4,-3
28.045,-1,-4,-1,-10,0,0,0,-2
28.05,1,6,22,12,1,-1,-1,0
28.055,0,-5,-13,0,2,0,-1,0
28.06,-2,1,-20,-19,-8,-7,-1,-1
28.065,-3,-5,-10,-4,-2,-2,-4,-1
28.07,-2,-1,-8,-11,-2,-1,-2,-2
28.075,2,0,17,3,0,-2,-1,-1
28.08,-2,-14,-32,-2,-2,-1,-2,1
28.085,2,4,5,5,1,1,0,1
28.09,-4,-8,-17,-12,-4,-1,0,-3
28.095,0,0,-9,11,0,-1,-1,-1
28.1,-1,0,45,3,2,0,0,-2
28.105,1,2,-28,-16,-2,1,-2,1
28.11,-5,-11,-26,-2,-4,-1,-2,-4
28.115,-3,0,14,-14,-4,-6,-4,-3
28.12,3,4,30,31,5,4,3,1
28.125,-5,-8,-59,-37,-8,-4,-4,-5
28.13,-2,1,-1,1,-2,-3,-2,-4
28.135,1,-1,3,3,1,-1,-1,1
28.14,0,4,7,3,2,-1,-1,-1
28.145,0,-2,11,7,0,-1,-3,-1
28.15,0,-1,5,-4,-4,1,0,-2
28.155,0,0,-5,5,4,3,4,0
28.16,-1,-3,-6,-13,-4,-4,-2,-1
28.165,1,2,13,9,-1,-2,-2,0
28.17,-2,-2,-8,-11,-6,-5,-5,-2
28.175,-1,0,14,9,-2,-1,-4,-2
28.18,0,6,-2,-1,2,3,0,-2
28.185,0,3,14,21,3,2,4,1
28.19,-3,-7,-21,-33,-4,-2,-1,-1
28.195,-2,-2,-12,-6,-1,-4,-2,-2
28.2,1,1,19,16,-1,-2,0,-3
28.205,2,4,45,20,2,2,-1,1
28.21,-6,-11,-45,-27,-10,-3,-3,-5
28.215,-2,-8,-64,-29,-2,-3,-3,0
28.22,-1,8,12,-6,-1,-3,-1,-1
28.225,-1,-4,23,12,-6,0,-1,-1
28.23,1,6,12,15,4,0,1,1
28.235,-5,-4,-9,-4,-9,-3,-1,-3
28.24,-2,-7,-18,-11,-1,-2,-2,-2
28.245,0,9,7,-9,1,-1,-2,-4
28.25,3,3,-3,5,3,4,4,2
28.255,-2,-4,-5,5,0,-2,1,-1
28.26,0,2,4,8,0,-1,1,1
28.265,-3,-6,-14,-18,-4,-4,-1,0
28.27,-1,-2,4,0,-1,-2,-3,0
28.275,1,0,26,12,0,1,0,1
28.28,-1,1,0,0,-2,0,-1,-4
28.285,-1,-5,-7,-7,-2,-3,-1,-2
28.29,-1,-3,3,5,2,-1,-3,-3
28.295,4,1,12,3,1,2,-1,4
28.3,-11,-1,1,-2,1,0,-22,10
28.305,-5,-7,-21,-6,-5,-5,-7,-27
28.31,-1,-1,4,2,-4,-3,-1,-3
28.315,2,-1,3,4,-2,3,8,6
28.32,5,-3,-8,-2,-3,-2,-9,1
28.325,-1,-1,-1,-1,-3,0,12,9
28.33,-5,4,12,6,4,-1,-12,-16
28.335,4,8,10,9,1,-1,-15,8
28.34,5,-2,-8,-12,2,0,29,-5
28.345,-2,-7,-26,-9,-1,2,-22,-4
28.35,8,-3,-2,-2,-3,-4,-17,14
28.355,-12,-1,5,0,-4,-2,15,-12
28.36,3,2,7,8,-1,-1,-3,-3
28.365,6,0,2,-11,-2,-1,27,39
28.37,-19,-5,-6,-5,-9,-1,-6,-32
28.375,-1,-1,8,3,4,-4,-63,8
28.38,0,-1,-1,-3,-5,0,88,-8
28.385,-5,1,-2,-1,-5,-1,-7,14
28.39,2,-1,5,3,3,0,17,9
28.395,3,-2,8,-2,-1,-4,-19,6
28.4,-11,2,2,1,4,-2,-39,-1
28.405,-10,-10,-18,1,-2,-5,-18,-41
28.41,8,4,4,-2,-1,-2,-21,14
28.415,-4,-4,4,-3,0,0,54,-19
28.42,-26,2,-10,-1,-1,1,-61,5
28.425,23,-12,-5,-2,2,1,51,16
28.43,-26,2,-5,2,0,3,2,12
28.435,3,23,5,-7,-5,-1,39,7
28.44,-2,-66,-8,-5,-11,-8,-15,-16
28.445,47,2,-18,0,9,-3,-37,-10
28.45,-33,40,28,5,6,11,43,-8
28.455,22,-15,-2,-2,-6,-5,-50,-24
28.46,-36,13,-8,-4,-4,1,57,13
28.465,6,5,10,0,-5,-4,-53,-18
28.47,23,-5,1,1,5,0,15,16
28.475,-4,-2,-20,-1,1,1,0,0
28.48,20,-2,-10,-2,-2,-6,-51,-17
28.485,-26,-5,10,4,2,-1,37,8
28.49,9,-13,-22,-13,-5,0,15,4
28.495,-14,7,11,0,-4,-1,-12,5
28.5,5,12,-1,3,2,-1,-12,-6
28.505,-4,7,6,-2,-3,1,27,16
28.51,8,-8,-14,-4,0,-2,-34,-25
28.515,9,5,5,-6,-3,-4,78,6
28.52,17,-34,19,2,-5,-2,-28,8
28.525,-32,18,-23,-1,-2,-1,5,-3
28.53,4,4,4,0,-2,-8,-42,-4
28.535,33,3,-8,-2,6,-1,-49,18
28.54,3,14,-9,-2,1,2,30,-42
28.545,-43,10,9,0,-6,-1,-48,-14
28.55,-2,-27,-17,-2,-6,-6,-42,-19
28.555,1,-13,21,4,-3,0,31,-3
28.56,-12,15,1,3,-1,1,-34,-1
28.565,25,8,7,7,7,3,12,11
28.57,11,-6,1,-4,-1,2,14,17
28.575,-6,-4,30,4,1,-14,-128,-60
28.58,-24,-25,-5,1,-1,13,102,66
28.585,0,10,29,5,9,17,-18,6
28.59,36,1,-30,-7,-3,-7,-4,-6
28.595,8,-30,3,-11,-16,-23,-102,-51
28.6,-64,6,-42,-9,-4,15,7,25
28.605,-49,-4,9,1,-1,7,116,-40
28.61,7,26,-14,3,0,1,21,21
28.615,-14,4,-28,-11,-4,-3,-17,-5
28.62,9,5,0,-2,-1,-26,-52,-43
28.625,20,-50,-1,-1,-4,-2,-52,23
28.63,-9,6,4,0,-1,-2,-39,-32
28.635,11,-28,2,2,2,-5,127,40
28.64,-41,71,13,4,7,28,95,70
28.645,-40,-86,-43,-19,-26,-14,4,-46
28.65,-30,-31,6,6,1,0,-31,21
28.655,51,26,-17,-6,-1,-7,-108,0
28.66,55,-16,26,6,6,0,54,-22
28.665,11,40,0,-8,3,-12,-35,-40
28.67,-18,3,-2,2,7,26,106,49
28.675,-39,6,34,9,-4,0,-6,7
28.68,57,-31,-12,-3,-7,-13,-114,-32
28.685,-2,9,3,-4,1,-3,13,19
28.69,-17,-2,34,5,-6,-27,-100,-70
28.695,-4,58,-25,3,17,25,77,45
28.7,40,-3,29,2,-5,-19,-102,-12
28.705,-69,-2,41,5,-7,7,40,-5
28.71,31,-9,-19,-7,-6,-11,-44,-18
28.715,41,-4,-32,-7,-6,-16,40,11
28.72,-5,33,-18,-7,-12,2,-67,-36
28.725,0,-10,-13,-4,-2,-26,-128,-48
28.73,0,-28,31,-6,-8,3,33,23
28.735,24,1,-16,2,0,-4,-120,-36
28.74,37,-6,-30,3,8,-6,90,71
28.745,11,13,10,7,-8,-22,-86,-2
28.75,13,14,28,-10,-1,10,57,36
28.755,-4,-63,-71,0,7,6,75,5
28.76,-20,-1,25,2,-10,-9,-17,0
28.765,29,22,-34,-8,4,13,-4,19
28.77,-17,-6,-7,-3,-3,-4,8,-29
28.775,-40,-1,15,1,0,-6,-27,-21
28.78,-22,14,12,-2,-1,1,-68,-49
28.785,48,12,11,1,6,8,79,22
28.79,-8,1,-23,3,0,-4,-66,-22
28.795,-29,0,64,4,6,16,71,48
28.8,23,1,0,-2,-7,-14,-51,-54
28.805,19,-14,11,-11,-4,5,94,87
28.81,33,-6,-81,-2,-1,0,15,34
28.815,-23,36,35,12,6,6,-47,-24
28.82,-9,-30,-20,-19,-4,2,46,3
28.825,19,23,35,11,11,8,-43,-3
28.83,-18,16,7,0,-7,-9,-28,-27
28.835,1,-25,-53,-13,-8,4,35,5
28.84,-4,-15,1,0,1,3,13,5
28.845,11,18,1,5,1,4,-17,-7
28.85,39,17,25,3,5,-2,-10,-2
28.855,-6,7,-3,-3,-3,9,27,9
28.86,-11,10,-3,2,3,-1,-2,3
28.865,-9,-11,-10,-2,-2,-2,34,6
28.87,12,4,6,4,4,3,32,9
28.875,-6,-11,-6,-4,-7,-5,-27,-9
28.88,7,8,14,1,2,3,27,13
28.885,-5,-11,-18,-4,-5,-4,-7,-11
28.89,-13,-1,6,2,1,7,39,11
28.895,-5,5,-1,-1,-5,-4,-26,-8
28.9,-6,-4,17,-1,1,0,-3,2
28.905,8,-2,-25,1,2,-2,-29,7
28.91,-6,-3,2,0,1,-1,-1,-3
28.915,-11,-12,11,1,-4,1,1,3
28.92,-3,14,21,1,-7,-5,8,9
28.925,-14,-14,-12,-5,-3,-1,-8,-6
28.93,-14,-4,2,-4,-4,-6,-7,-7
28.935,-3,-3,-3,-1,-3,-1,3,-1
28.94,1,-1,-5,-3,4,2,-6,1
28.945,-1,-8,-12,0,-3,-5,-13,-9
28.95,-12,0,-7,-3,-1,-1,-5,-4
28.955,-7,2,6,0,-3,-1,-7,1
28.96,-6,-4,-9,0,0,-1,2,0
28.965,-5,3,3,-4,-2,-1,-8,-6
28.97,-1,-6,2,1,3,4,9,15
28.975,9,-2,-2,-5,-2,-1,2,0
28.98,-4,-3,-2,8,0,0,-2,-1
28.985,-2,2,1,1,-2,-1,-2,-5
28.99,-6,-3,-7,-12,-3,-5,-5,3
28.995,-3,2,0,0,-1,1,-4,-6
29,1,-2,4,2,-1,-1,3,6
29.005,-2,0,0,4,-3,-3,-11,-9
29.01,-9,-8,-8,-8,-4,-1,-3,-6
29.015,-7,-2,1,-12,-2,-3,-3,5
29.02,2,-6,-29,-15,0,0,6,9
29.025,-6,-1,8,7,4,0,-3,-16
29.03,-10,2,15,13,-1,0,-3,-10
29.035,-4,-2,10,18,-1,2,3,-1
29.04,-1,-5,-4,-10,-7,-3,-4,3
29.045,6,-1,-14,-14,0,-2,-2,8
29.05,-6,-5,-25,-3,2,0,-3,-6
29.055,-4,8,4,1,-3,-5,-4,-1
29.06,-2,-11,5,11,2,0,-2,-3
29.065,-1,0,1,0,0,3,5,2
29.07,-4,-5,14,2,-5,-1,-1,-4
29.075,-1,-2,-5,-4,-5,0,-1,-1
29.08,-3,-1,-10,1,3,0,-2,-4
29.085,-1,3,3,-9,-3,-2,-2,-1
29.09,-1,-3,-5,-4,-2,-3,-4,0
29.095,-1,-2,7,-3,-1,0,1,-1
29.1,-1,4,27,15,1,-1,-2,-5
29.105,-1,-6,-39,-19,-4,-2,0,3
29.11,-4,-4,7,7,-7,-3,0,-4
29.115,-1,-3,-16,-26,-7,0,0,-3
29.12,-7,-10,-1,6,1,-3,-3,-5
29.125,1,5,29,17,3,-1,-1,1
29.13,2,4,-11,-8,2,4,4,0
29.135,-1,-1,-4,-7,5,-1,0,1
29.14,2,3,17,11,-3,-2,0,-2
29.145,-4,-9,-22,-3,-8,-3,-3,-3
29.15,0,2,-11,-12,0,1,0,-2
29.155,-2,-3,24,20,7,2,-1,1
29.16,-2,2,-15,-13,-7,-1,0,-1
29.165,1,1,18,-1,-1,0,2,1
29.17,-3,-4,-20,-12,-13,-7,-4,-2
29.175,-5,-7,0,-4,3,-4,-2,-5
29.18,-3,0,-9,-13,-7,-6,-3,-1
29.185,0,-1,-22,-3,8,4,1,-1
29.19,2,5,31,21,2,0,-1,1
29.195,-1,0,12,20,9,2,-1,-2
29.2,-1,-2,-21,0,0,0,1,0
29.205,1,7,23,2,4,0,0,2
29.21,3,0,21,22,9,4,2,4
29.215,-8,-12,-42,-32,-18,-9,-5,-9
29.22,-2,7,17,-2,-2,-1,-1,-3
29.225,-6,-11,-50,-34,-13,-7,-5,-4
29.23,-12,-11,-31,-19,1,-1,0,-12
29.235,1,5,41,30,-4,-4,-1,2
29.24,-2,-15,-65,-67,-11,-4,-5,2
29.245,1,11,42,34,9,6,5,-2
29.25,1,-2,7,5,-4,-3,-2,5
29.255,-3,15,-6,-2,4,0,-2,-16
29.26,-5,-12,0,7,-2,3,1,2
29.265,-6,-22,-76,-59,-18,-13,-5,-3
29.27,3,8,56,50,12,2,-3,1
29.275,6,11,31,-11,-2,3,3,8
29.28,1,5,-15,26,9,3,3,3
29.285,-1,7,49,22,-5,-3,-2,-2
29.29,-3,-7,-20,-9,-1,0,3,0
29.295,2,-2,19,11,-1,0,2,3
29.3,3,4,-58,-34,0,2,0,-1
29.305,1,0,45,54,8,3,0,6
29.31,5,6,41,-5,-6,-7,-4,2
29.315,-12,-13,-17,-11,-9,-5,-2,-10
29.32,4,11,84,35,8,4,2,0
29.325,-9,-30,-103,-58,-12,-5,-5,-4
29.33,0,5,56,6,0,-2,-1,2
29.335,-5,2,17,21,2,1,-2,-6
29.34,10,8,18,-8,3,2,4,15
29.345,-15,8,-10,-30,-7,-1,-4,-18
29.35,16,-12,-26,-2,-2,-3,-3,8
29.355,3,-2,-29,-17,-5,-2,-1,6
29.36,-10,7,31,25,-1,-4,-6,-14
29.365,8,14,48,31,11,8,5,10
29.37,-8,-3,-31,-28,-4,-1,0,-8
29.375,3,-6,-8,4,2,1,-1,5
29.38,-8,-11,-28,-5,-7,-4,-3,-11
29.385,4,3,13,-1,9,3,5,3
29.39,-8,-5,-20,-17,-10,1,1,-9
29.395,1,5,42,-5,-6,-7,-3,1
29.4,-11,-39,-51,-13,-11,-7,-7,-6
29.405,-1,1,7,7,1,0,1,-2
29.41,-4,3,10,8,-2,-6,-4,0
29.415,4,1,-18,7,4,4,3,7
29.42,-5,6,5,-14,-4,-3,-5,-16
29.425,0,-6,18,23,-2,-5,-2,0
29.43,1,6,11,3,6,3,1,-1
29.435,-8,-10,-35,-17,-8,-5,-4,-8
29.44,-5,-3,15,3,-5,-1,-1,1
29.445,8,1,-13,-4,1,2,-1,6
29.45,0,3,18,18,3,2,3,1
29.455,3,-5,-30,-19,0,1,2,4
29.46,-1,0,-12,21,-2,-5,-2,0
29.465,-1,0,24,1,-1,-3,-3,7
29.47,-8,0,-17,-19,-2,1,-2,-20
29.475,4,7,11,-2,3,4,2,3
29.48,-1,4,27,18,9,4,2,-1
29.485,-4,-16,-15,27,-12,-8,-10,-3
29.49,-7,-7,-15,-30,-5,-5,0,-6
29.495,7,3,4,28,7,1,-1,4
29.5,2,-4,23,-17,-7,-4,0,5
29.505,-8,7,-44,-6,-1,0,0,-16
29.51,-3,-1,24,17,3,0,-2,-2
29.515,-8,-6,-53,-14,-3,1,0,-5
29.52,7,1,-18,-16,2,0,0,7
29.525,4,6,17,-6,-2,-2,-1,0
29.53,1,-5,-2,9,-1,-1,-1,6
29.535,-6,2,-13,-21,-4,-6,-4,-7
29.54,-1,-7,19,16,-2,-1,0,-2
29.545,1,-2,-9,-5,2,1,2,1
29.55,-1,6,-16,-1,0,-1,-2,-1
29.555,4,1,41,21,4,2,2,4
29.56,-2,-1,-18,-41,-8,-3,-1,-3
29.565,-9,-6,38,11,-5,-7,-6,-4
29.57,0,-12,-59,-27,-5,0,0,4
29.575,1,2,25,22,8,2,0,-2
29.58,8,9,-4,4,5,8,7,8
29.585,-5,-3,-19,-21,-4,-4,-3,-6
29.59,4,-2,11,5,1,-2,0,9
29.595,-10,-1,-1,2,-2,0,-1,-14
29.6,4,-1,10,7,2,1,2,-1
29.605,-6,-7,4,1,-5,-5,-2,11
29.61,7,1,-9,-5,-3,0,1,1
29.615,-1,1,1,-4,-4,-5,-3,-4
29.62,-1,6,18,12,3,0,0,-2
29.625,9,1,2,-1,4,3,4,3
29.63,-2,-1,0,-5,-4,-4,-3,0
29.635,-1,0,42,14,-2,-1,-2,0
29.64,-9,-17,-68,-38,-14,-9,-6,-8
29.645,-1,1,-2,-19,1,-3,-2,-1
29.65,-4,3,-6,4,5,4,1,-3
29.655,5,2,45,39,4,3,2,7
29.66,2,8,-13,-11,2,2,-2,-1
29.665,-4,-4,40,22,-9,2,2,-7
29.67,1,2,3,-4,4,-2,1,9
29.675,-8,-4,-17,-12,-1,-3,-2,-15
29.68,-3,2,28,13,0,1,0,0
29.685,4,-2,-31,-11,-4,1,0,6
29.69,-6,1,6,6,-6,-4,-4,-20
29.695,-2,-8,-29,-19,-5,-4,-2,3
29.7,-1,4,8,9,4,1,1,4
29.705,0,-1,-2,-2,2,2,0,-4
29.71,-1,-4,2,0,-4,-5,-3,3
29.715,-2,-3,-16,-14,-3,-2,-1,-1
29.72,3,-1,-1,-2,-3,-1,-1,-2
29.725,-11,0,-15,-9,2,0,3,-2
29.73,-12,-17,-30,7,-13,-10,-6,-5
29.735,1,1,-9,-10,-2,-1,-2,-2
29.74,3,5,24,-3,2,1,2,3
29.745,0,2,15,43,1,0,-1,-6
29.75,1,-1,-69,-58,-6,4,5,2
29.755,-17,-18,-20,0,-9,-11,-7,-7
29.76,3,-3,5,3,2,1,1,3
29.765,2,0,-21,-15,-4,-4,-4,3
29.77,-11,3,21,15,1,0,-4,-29
29.775,9,5,12,12,2,4,2,10
29.78,-6,-6,-17,-17,-8,-5,-2,1
29.785,8,1,13,2,-1,0,-2,0
29.79,-1,0,21,13,2,0,0,11
29.795,-17,-3,-14,-19,-5,-3,-3,-8
29.8,-3,1,6,12,-2,-3,-4,-10
29.805,1,-1,4,-7,4,3,3,1
29.81,3,3,5,-4,0,0,-1,0
29.815,1,-5,-14,-15,-5,-2,-2,0
29.82,-1,-1,0,7,1,-2,-4,-1
29.825,-2,0,23,15,1,-1,0,1
29.83,12,5,-20,-10,5,7,5,8
29.835,-4,-7,0,-10,-4,-5,-4,-3
29.84,-2,-1,-3,6,-2,-3,-3,-2
29.845,-2,3,7,-1,-1,0,0,-1
29.85,5,7,57,37,6,1,0,14
29.855,5,6,-39,-13,-4,-2,-3,-7
29.86,-4,-21,-24,-15,-10,-3,-5,1
29.865,-1,6,11,6,5,2,0,3
29.87,5,-2,8,-9,-6,-4,-3,6
29.875,2,3,-1,6,1,-1,1,11
29.88,10,2,8,5,-1,4,1,-10
29.885,3,0,-10,-10,1,0,0,2
29.89,-5,-9,-12,-3,-3,-2,-3,-5
29.895,-2,-3,-1,-5,-3,0,-2,-2
29.9,-3,3,4,9,1,-2,-2,0
29.905,-2,-4,-3,-14,-9,-6,-4,-5
29.91,-5,0,-7,-7,-6,-5,0,-6
29.915,11,2,7,10,11,6,6,0
29.92,-5,1,4,1,1,0,1,2
29.925,-2,-2,-7,-6,-7,-3,-3,-6
29.93,-1,-3,2,-2,0,-1,-2,-4
29.935,1,0,0,1,-2,-1,-1,9
29.94,-5,3,7,5,-2,-1,-1,-9
29.945,-1,-8,-45,-20,-7,-4,-4,-6
29.95,0,0,7,10,0,-2,-3,-3
29.955,-2,-1,-2,-9,-2,-1,-1,-9
29.96,-4,2,5,3,3,2,3,-1
29.965,-8,-1,16,2,-1,-2,-1,-2
29.97,-2,-4,-10,-6,-4,1,-1,-3
29.975,-3,-1,-2,2,0,-1,0,6
29.98,-8,-1,-2,-5,-7,-7,-2,4
29.985,16,0,2,0,5,1,0,-10
29.99,-5,0,-5,-2,-1,1,0,1
29.995,-3,-3,5,-1,-2,0,2,-2
30,-4,-1,-5,0,-2,-3,-5,1
30.005,2,1,8,4,1,0,1,0
30.01,0,-5,4,-6,-7,-4,-15,-6
30.015,-8,-5,-20,-7,-4,-4,6,5
30.02,4,2,3,2,4,-2,-1,-3
30.025,2,2,-2,0,5,5,4,18
30.03,-8,7,4,-3,-3,-5,-12,-22
30.035,5,-6,5,-2,-4,3,13,-9
30.04,0,-2,-3,0,-1,1,0,15
30.045,-5,-11,-4,-2,-5,-4,-12,-14
30.05,-1,1,-8,-2,5,4,9,3
30.055,7,9,38,8,-1,-3,-21,4
30.06,1,-10,-50,-11,-4,-2,21,2
30.065,-8,8,9,4,9,5,-10,-6
30.07,15,-5,-9,-7,-2,-2,25,19
30.075,-9,-6,1,-4,-9,-9,-24,-17
30.08,2,2,11,2,1,0,6,-5
30.085,-6,0,0,-4,-4,-2,-6,0
30.09,0,-2,3,7,5,4,2,1
30.095,7,1,-5,0,1,1,2,17
30.1,-12,4,15,1,-6,-9,-35,-16
30.105,9,-2,-2,3,4,3,45,7
30.11,3,-2,-6,-7,-6,-6,-30,-2
30.115,-15,0,-3,-1,4,6,23,-4
30.12,5,-3,-13,-3,-4,-1,-5,-3
30.125,5,2,18,4,3,-4,-34,-4
30.13,-14,-12,0,-3,-4,-6,10,-3
30.135,-1,2,-11,-3,-3,6,35,-3
30.14,-6,1,16,2,-1,-5,-18,-18
30.145,20,3,-3,-2,-3,0,26,14
30.15,-18,-3,-7,-1,-2,-6,-38,-1
30.155,9,-2,-6,-1,0,-3,-13,-16
30.16,-4,-3,8,1,-2,-2,29,4
30.165,23,6,-10,-2,-3,-2,-39,-11
30.17,-13,-3,11,3,4,3,32,-7
30.175,-18,-3,0,2,-1,-6,-16,-7
30.18,-5,7,5,1,5,9,5,25
30.185,2,-8,-12,-7,-6,-1,47,12
30.19,22,3,-8,3,-3,0,-14,5
30.195,27,-5,-7,-3,-3,-6,-47,-11
30.2,-7,-3,6,4,2,3,47,22
30.205,-9,7,27,4,7,3,-5,-11
30.21,-8,-8,-50,-8,-2,-2,-23,-32
30.215,-4,8,20,4,-5,-7,-6,-2
30.22,43,3,-10,-3,6,1,33,50
30.225,-21,-6,-5,0,-2,-2,-38,-28
30.23,-8,5,36,0,-5,3,31,15
30.235,-48,-3,-19,-5,-5,-2,-17,-5
30.24,13,0,6,-1,0,-1,-20,-19
30.245,20,-7,-28,-3,-1,-12,-59,-3
30.25,-12,-10,7,2,3,13,84,16
30.255,-13,-10,-14,-9,-4,-2,-3,10
30.26,-21,12,36,-1,-3,3,-25,-4
30.265,-25,-28,-83,-14,-9,-4,-21,-3
30.27,26,13,19,1,0,-5,-31,-23
30.275,-11,-7,0,0,6,2,3,15
30.28,-6,2,-3,2,-2,-2,0,-3
30.285,-15,-3,39,6,1,5,8,-20
30.29,-52,-4,-15,-9,-7,-5,2,5
30.295,15,12,42,9,2,3,-38,-1
30.3,-7,-5,-33,0,5,4,19,-14
30.305,1,-1,-3,-13,-4,1,53,44
30.31,-33,-6,2,5,-2,-7,-46,-17
30.315,11,7,-7,-6,-5,0,4,6
30.32,-8,1,9,4,-2,1,-18,-8
30.325,-21,18,48,3,-3,-1,1,-7
30.33,9,-26,-26,-1,0,-2,0,-2
30.335,-5,1,-18,-2,-1,2,-5,-20
30.34,-3,-17,-11,-9,-11,-10,-1,-32
30.345,-6,8,-8,-2,-5,-6,-9,2
30.35,35,5,16,0,1,-3,-6,15
30.355,6,-6,-7,3,4,-1,7,-9
30.36,-6,-8,2,1,0,-1,-40,3
30.365,-7,8,7,1,-3,1,31,-7
30.37,23,-4,-16,-6,-5,-3,-11,7
30.375,2,2,10,2,0,0,15,22
30.38,-18,-6,-2,-5,-5,-11,-31,-22
30.385,10,-23,-34,-4,2,1,35,27
30.39,14,7,17,-3,-2,1,16,20
30.395,-12,-8,-20,-5,0,3,72,-20
30.4,-18,4,8,-5,-7,-2,-42,-41
30.405,-12,-14,11,-1,-1,2,7,9
30.41,-27,-3,-11,3,0,-2,-10,-20
30.415,33,21,10,5,11,7,-5,49
30.42,2,-3,-6,-2,-5,-7,-6,10
30.425,-22,4,20,2,-1,0,10,-32
30.43,8,6,0,0,1,3,12,17
30.435,5,1,2,-6,-7,-7,-29,-18
30.44,-6,-8,-16,1,0,4,22,3
30.445,1,3,8,1,-1,-3,-16,-4
30.45,6,7,5,3,0,-1,-7,4
30.455,-9,-6,-5,-1,-6,1,25,4
30.46,12,-2,0,-3,0,-1,5,0
30.465,11,-2,-13,-6,-5,-3,-6,11
30.47,-4,4,4,-1,0,-1,-17,-14
30.475,1,-5,-4,-2,-4,-2,-5,-9
30.48,8,-1,-5,-2,0,2,11,15
30.485,7,5,1,1,-5,-6,-22,-8
30.49,-8,1,-13,-2,-1,-2,7,-5
30.495,-6,-9,1,2,1,4,-1,-3
30.5,7,1,-7,-3,0,-2,7,7
30.505,-3,5,4,2,0,1,-9,-4
30.51,-2,1,12,4,-3,-3,-4,-6
30.515,-3,-9,-19,-10,-5,-5,-3,-6
30.52,2,-2,-4,-3,-2,-1,-3,-2
30.525,4,2,-3,-4,0,-2,-4,1
30.53,0,-10,0,0,1,3,5,4
30.535,0,1,-2,2,-3,-6,-8,-5
30.54,0,3,3,1,-4,-2,3,0
30.545,-3,-3,-2,2,4,7,1,-1
30.55,3,3,-4,-1,3,0,1,0
30.555,-3,-3,2,-2,-5,-4,-6,-2
30.56,2,-2,-1,-4,-2,1,3,0
30.565,3,2,-5,-6,-5,-4,-1,3
30.57,-5,1,-3,-6,-2,-5,-10,-15
30.575,4,-1,-17,-3,1,1,-1,2
30.58,2,-1,2,7,3,4,5,5
30.585,-1,-4,2,9,-5,-7,-10,-6
30.59,-2,5,0,-14,-2,0,3,3
30.595,1,-7,-1,-6,3,0,0,1
30.6,7,10,13,8,3,0,0,0
30.605,-4,-9,-14,4,-3,0,0,3
30.61,3,10,5,-22,-6,-5,-3,-1
30.615,-2,-23,-6,13,2,0,2,0
