timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.73,-1,1,-1,-4,1,-2,-1,-1
11.735,-2,-2,-3,-4,-6,-1,-2,-2
11.74,-2,-1,-2,-2,-3,-4,-4,-2
11.745,-2,-1,0,0,-6,0,-1,-1
11.75,0,-1,0,1,8,5,3,0
11.755,-1,-2,0,4,-5,-4,-2,-1
11.76,2,-1,-1,-3,5,-1,-2,-2
11.765,-2,-1,-2,-2,2,4,1,-1
11.77,0,-4,0,-1,-6,-4,-4,-1
11.775,-1,-1,-1,0,-1,-1,-2,-3
11.78,1,-1,-1,2,0,-2,1,-1
11.785,-1,-3,-2,-4,-4,-3,-5,-2
11.79,-2,-1,-2,-1,-3,-1,-3,-1
11.795,-1,-1,-2,1,6,1,3,2
11.8,-2,0,-3,0,-5,-1,0,-1
11.805,-1,0,-2,-2,-3,-3,-1,-2
11.81,-1,-3,0,5,3,4,1,0
11.815,-2,0,-1,-3,-3,-4,-4,-3
11.82,-1,-3,-2,-8,-3,-3,-3,0
11.825,-2,-3,-3,2,5,1,0,0
11.83,-1,-1,0,-4,-8,-7,-2,-1
11.835,-2,-1,1,-2,-2,-1,-3,-1
11.84,-1,0,0,0,-5,-5,-4,-2
11.845,2,-1,-2,1,2,1,0,0
11.85,-1,-2,-2,-5,-1,-1,0,-1
11.855,-2,0,0,-1,1,4,3,0
11.86,-1,-1,0,5,4,1,-3,-2
11.865,-1,0,0,-2,-2,-2,-2,-2
11.87,0,2,0,2,-2,-2,-1,-2
11.875,1,-1,-3,-2,-2,-3,-2,-2
11.88,0,-1,-2,-2,-5,0,-1,-1
11.885,0,0,0,-2,-2,-4,-1,-1
11.89,-2,1,-1,2,3,3,2,1
11.895,-3,-1,0,1,1,-1,-3,0
11.9,-3,-1,-2,-3,-2,-2,-2,0
11.905,-1,-1,-1,0,0,-2,1,-1
11.91,-2,-2,0,-3,-5,-2,-2,-2
11.915,-2,-3,-2,-4,-4,-3,0,-3
11.92,-3,-2,0,2,-2,-2,-1,-2
11.925,-1,-3,-1,-2,-7,0,-2,-3
11.93,0,0,-2,-2,-1,-4,-1,-2
11.935,-1,0,-2,-3,0,0,0,0
11.94,0,0,-1,1,3,0,0,0
11.945,-2,-2,0,-1,-2,1,-2,-2
11.95,1,-2,-2,-3,-1,2,-3,-1
11.955,-1,-3,-1,-1,-8,-3,-4,0
11.96,-4,-2,-1,-1,-7,-7,-4,-2
11.965,-1,1,0,-3,1,0,1,0
11.97,-5,-2,-2,2,-3,1,0,-1
11.975,1,-1,-1,-2,3,0,1,-1
11.98,0,-1,-2,-2,2,0,1,-1
11.985,-1,-1,-1,-4,-7,-5,-2,0
11.99,0,-1,1,0,0,-2,-2,-1
11.995,-2,0,-1,-4,-6,-3,-3,-2
12,-1,-1,1,5,6,4,5,2
12.005,-3,-3,-2,-2,1,1,-1,-2
12.01,-3,-2,-1,-5,-2,-1,-2,-2
12.015,-4,-1,-2,1,0,-2,-4,0
12.02,-1,-2,-2,-2,-4,-5,-4,-3
12.025,-1,-2,0,2,4,2,3,-1
12.03,0,-2,0,-3,-4,-2,-3,-2
12.035,0,0,0,0,-3,-1,0,-1
12.04,-2,0,-1,-2,0,1,2,0
12.045,-2,-3,-1,-1,-4,-3,-3,-4
12.05,-2,-2,-2,-3,-3,-3,0,-3
12.055,-2,-1,-2,-2,0,-1,-1,-2
12.06,0,0,0,-1,2,-2,-1,-2
12.065,-1,2,-3,-8,-7,0,-3,0
12.07,-3,0,-1,-3,-9,-7,-4,-3
12.075,-2,-2,1,4,10,8,5,3
12.08,-2,-1,-1,-2,0,0,2,0
12.085,-2,-2,1,2,2,-2,-2,0
12.09,0,-2,-2,-1,-2,-1,-3,-1
12.095,0,-3,-1,-3,-3,-4,-3,-3
12.1,-3,-1,-3,-1,-5,-2,-2,-1
12.105,0,1,0,2,3,3,2,-2
12.11,1,0,-2,-1,-3,-2,-2,-1
12.115,-2,-4,-2,-1,-1,-3,-1,-3
12.12,1,-2,-1,-1,-1,1,0,0
12.125,-1,0,-2,-2,-1,-2,-1,0
12.13,-2,-2,1,1,2,-1,1,0
12.135,-1,-1,0,0,-3,-1,-2,-2
12.14,0,-1,0,0,-4,0,-2,-1
12.145,-2,-3,0,-1,-3,-2,-3,-1
12.15,0,-1,-4,-4,0,-5,-2,0
12.155,-1,0,1,1,5,-1,3,0
12.16,0,0,-1,-2,-2,-2,-1,-2
12.165,-1,-1,-1,0,1,1,1,-2
12.17,-1,0,-1,-4,-4,0,-3,-1
12.175,0,-1,-2,-1,-3,-4,-1,0
12.18,-3,-1,-1,-1,-2,2,1,1
12.185,0,-1,0,4,4,0,0,-1
12.19,-2,-2,0,1,-1,1,0,-1
12.195,0,-2,-3,-4,-5,-3,-4,-3
12.2,-1,-1,1,0,2,1,1,0
12.205,-1,0,-1,-2,1,0,-1,-1
12.21,-1,-3,-2,-2,-2,-1,1,1
12.215,-1,-1,-2,1,2,0,-1,0
12.22,-3,-1,-2,-3,-3,0,-3,-2
12.225,1,-1,-1,0,0,0,-1,-1
12.23,0,-2,-1,-1,-1,0,1,0
12.235,0,-1,0,1,0,2,0,-1
12.24,-2,-1,-2,0,-1,-5,-3,-1
12.245,-2,-1,-2,-2,0,0,2,0
12.25,-4,-2,0,1,-1,0,0,-1
12.255,-1,-1,-2,-3,-4,-3,-2,-2
12.26,-1,-1,1,-1,0,0,0,-4
12.265,-1,0,-2,-1,-4,-4,-4,-2
12.27,-2,-1,0,4,3,0,1,1
12.275,-1,-2,-1,-1,0,1,0,0
12.28,0,-1,-1,-1,-2,-4,-1,-1
12.285,-2,0,-1,-2,-10,-5,-5,-2
12.29,-1,0,-2,-4,-5,-3,-2,-4
12.295,-1,-2,-4,-4,3,0,-2,-2
12.3,1,0,0,2,4,2,1,-1
12.305,0,-2,-2,-2,0,-1,0,0
12.31,-2,0,0,-2,-5,-3,-1,-1
12.315,0,0,0,-3,-2,-2,-3,0
12.32,-2,-2,-2,-4,-7,-1,-5,-2
12.325,-1,-3,-3,-5,-6,-2,-2,-1
12.33,0,-1,-1,-1,2,4,0,1
12.335,-2,1,1,-2,-2,-4,-3,0
12.34,-2,-1,-1,-1,0,0,-2,-1
12.345,-2,-2,-2,2,1,-1,-2,0
12.35,-1,0,0,-3,-6,0,-2,-1
12.355,-2,0,0,3,1,1,0,0
12.36,1,-1,-2,-6,-4,-3,-2,-3
12.365,0,0,1,-4,-5,-1,-1,-1
12.37,-1,-3,0,4,4,2,1,-2
12.375,-2,-2,-2,-2,-3,1,-1,-2
12.38,-1,-2,0,1,-2,-4,-3,0
12.385,-2,-3,-3,-8,-8,0,-2,-3
12.39,1,0,-2,4,2,-1,0,-1
12.395,-1,-1,-1,-5,-3,1,1,-2
12.4,-1,-2,-2,-4,1,-2,-1,-2
12.405,-1,-1,0,1,-2,-2,-1,0
12.41,-2,-2,-1,-3,-2,-2,-4,-2
12.415,-1,-2,0,1,-5,1,-1,-2
12.42,-1,0,-2,-1,-5,-5,-3,-1
12.425,-1,-1,0,0,-1,0,-1,-1
12.43,-2,-1,-2,-2,0,1,0,-3
12.435,-2,0,0,1,1,-2,-1,-1
12.44,-2,0,-3,-4,-4,-2,-2,-2
12.445,-1,0,0,3,3,0,0,-1
12.45,-1,-1,-2,-2,0,-1,-2,-2
12.455,-1,-1,-2,0,-2,-3,-2,-2
12.46,1,0,-1,-3,0,1,0,0
12.465,-4,-1,-1,-5,-2,-2,-2,-2
12.47,0,-1,-1,-3,0,2,0,1
12.475,-1,-2,-3,-2,2,-3,0,0
12.48,-2,-2,0,3,-1,1,1,-2
12.485,-1,-1,-1,1,2,-2,1,0
12.49,-1,-2,-2,-1,-2,-1,-3,0
12.495,-2,-1,-2,1,-5,-1,0,1
12.5,-1,-3,0,-3,-8,-2,-2,0
12.505,0,-1,-1,-1,0,0,-1,-3
12.51,-2,1,-1,-3,-2,-4,-4,-1
12.515,-1,-2,0,1,2,-1,1,0
12.52,0,-2,-2,-3,-2,-1,-1,-1
12.525,0,1,-1,-3,-1,1,1,0
12.53,0,-2,2,2,2,-1,-1,-2
12.535,0,-1,-2,-2,-6,-3,-3,-2
12.54,-1,-1,-1,-6,5,2,2,-1
12.545,-1,-2,-1,-3,2,1,1,-1
12.55,-1,-2,-4,-6,-4,-3,-2,-4
12.555,0,-1,0,2,1,3,0,-2
12.56,-3,-1,-2,1,-3,-2,-1,0
12.565,-1,-3,-1,-1,-8,-4,-3,-1
12.57,0,-1,-1,0,-4,-1,1,0
12.575,-2,-1,0,-2,0,-2,-2,-1
12.58,-1,-1,1,0,2,0,-3,0
12.585,0,0,-2,-3,-5,-2,-1,-2
12.59,-3,-1,-1,-1,-2,-2,1,-2
12.595,-2,-2,-2,-2,0,-1,1,0
12.6,0,-1,0,2,3,-1,1,-1
12.605,-1,0,0,0,-2,-4,-5,-1
12.61,0,-2,-1,0,1,-1,0,0
12.615,-1,0,-1,-3,-3,-2,-1,-1
12.62,-1,0,1,-1,-2,-3,-1,0
12.625,0,-2,-2,3,1,1,1,-1
12.63,-1,0,-2,-2,-1,-3,-1,0
12.635,-1,0,-3,-1,0,1,2,-1
12.64,0,0,0,2,0,-2,-2,-2
12.645,-2,-2,-1,0,-1,1,1,-2
12.65,-1,0,-1,0,-5,-3,-4,-3
12.655,1,0,-1,-3,-1,-2,-1,0
12.66,-2,-2,-2,-2,-1,-2,-2,-4
12.665,-3,2,-1,1,-1,1,-1,-1
12.67,-1,-2,-1,-3,1,-2,0,-2
12.675,-1,-1,-1,-4,-4,-2,-2,-1
12.68,-1,0,-2,1,-6,-1,-2,-2
12.685,1,-1,-1,-4,2,0,3,2
12.69,-1,-2,-3,0,2,-1,-1,-1
12.695,-2,0,0,0,-4,-3,-2,-1
12.7,-1,-3,-2,-2,1,-1,0,0
12.705,-1,0,0,0,-5,-3,-4,-2
12.71,-1,2,0,-1,1,2,-3,-1
12.715,-1,-2,-2,1,3,2,1,0
12.72,-2,0,0,1,0,0,-1,0
12.725,-1,-2,-1,0,0,-1,1,0
12.73,1,-1,-1,0,-4,0,0,1
12.735,0,0,-1,-1,-3,-5,-3,-2
12.74,0,0,-2,-1,1,0,-1,0
12.745,-1,-1,-1,-1,-6,-4,-4,-1
12.75,-2,-1,-1,5,3,2,5,1
12.755,-2,-2,-2,-8,-5,-1,0,-2
12.76,-1,-1,-1,0,-2,-2,0,0
12.765,-1,-1,-2,0,-3,-2,-2,-2
12.77,-1,0,-1,-1,1,1,-2,-1
12.775,-1,-2,-2,-2,-3,-4,-5,-2
12.78,1,-1,-1,3,2,-2,0,-1
12.785,-2,-1,0,0,1,2,2,-1
12.79,-2,-2,0,-3,-2,-2,-1,-1
12.795,-1,-1,0,4,-2,0,-2,0
12.8,-3,0,-4,-6,-8,-3,-4,-2
12.805,-1,0,-2,3,-1,-4,-1,-2
12.81,-2,-1,0,2,3,4,4,2
12.815,0,-2,0,2,0,3,1,-1
12.82,-1,-1,-1,-3,-4,-2,1,-1
12.825,0,-3,-1,-1,2,1,-1,0
12.83,-2,-1,-2,-1,0,-3,-2,-2
12.835,-1,-1,-1,-2,-5,-5,-3,-1
12.84,-2,-2,0,1,3,1,2,-1
12.845,-1,0,0,1,1,1,-1,-3
12.85,1,-1,-2,-6,-3,-1,-2,-3
12.855,0,-1,-2,0,5,-1,-1,1
12.86,1,0,-1,-1,-6,-2,-3,-3
12.865,-1,-1,-2,-2,-3,-5,-5,-2
12.87,-3,-4,-2,3,1,1,0,-2
12.875,-1,-2,-3,-8,-4,-1,0,-1
12.88,-2,-2,-1,-1,-1,-2,-2,2
12.885,-3,1,0,1,1,0,0,0
12.89,0,-2,-4,-4,-5,-4,0,-1
12.895,0,0,0,4,0,-2,-2,-1
12.9,-1,-1,-2,-2,-3,-1,-2,-1
12.905,0,-1,-1,-1,-4,1,1,-1
12.91,-2,0,-2,0,-2,-3,-1,-1
12.915,-1,-1,-1,0,-1,-2,-1,-2
12.92,-1,-2,-1,-2,1,3,2,-1
12.925,1,-1,-2,-1,-1,-4,-4,0
12.93,-2,-1,-2,-2,-6,-1,-2,-2
12.935,-2,0,-4,-5,-1,-3,-1,-2
12.94,1,0,1,2,-2,-2,-2,-1
12.945,-1,-1,-1,-1,2,-1,-2,-2
12.95,1,-1,-1,-1,-2,-3,-2,-1
12.955,0,-1,0,0,-3,-1,-1,-2
12.96,0,-2,-1,-1,-4,-2,-2,-3
12.965,-3,-1,0,-1,1,-2,2,0
12.97,-2,-1,-1,-2,-2,2,1,0
12.975,-1,0,-2,5,6,2,1,-1
12.98,-1,-1,-3,-2,-2,-3,-2,-2
12.985,0,-1,-1,-3,-5,-4,-4,-2
12.99,2,-2,-1,0,1,-2,-2,-3
12.995,-1,-1,-1,1,2,1,2,-2
13,-2,-1,-2,-4,-3,-1,1,-1
13.005,-2,1,-2,-1,-1,-2,-3,-2
13.01,-2,-1,-3,-2,-7,-3,-2,0
13.015,0,-1,-2,-2,0,2,0,-1
13.02,-3,-3,-2,0,-5,-1,-2,-2
13.025,0,-3,-2,-4,-1,-2,2,-1
13.03,0,1,-1,-2,2,-1,-2,-2
13.035,0,0,0,1,0,-1,-1,-2
13.04,-1,0,-1,-2,1,2,-3,-2
13.045,0,0,-2,-1,-2,-4,0,0
13.05,-1,-1,1,3,2,-1,2,-1
13.055,-1,-2,0,-1,-4,-2,-5,-2
13.06,1,-1,-1,-2,0,-1,0,1
13.065,-3,0,-1,-1,-2,3,0,-1
13.07,-2,-3,-1,1,-5,-3,-3,1
13.075,-1,-3,-1,-6,2,3,-1,-1
13.08,0,-1,-3,-1,1,-1,-1,0
13.085,1,-2,0,-2,0,0,-3,-1
13.09,-2,-3,-1,-2,-6,-5,-5,-2
13.095,-2,-1,1,2,-1,3,3,0
13.1,-1,-1,-1,0,1,0,-1,1
13.105,0,-1,-1,0,-3,-2,1,-1
13.11,0,0,-1,-3,0,0,-1,-3
13.115,-2,-1,-2,-1,-1,-5,-2,0
13.12,0,1,-1,0,-2,-1,0,0
13.125,-1,-2,-1,2,-2,-2,-2,1
13.13,-1,-3,0,-1,0,0,0,-1
13.135,0,-3,-1,1,0,-2,-1,-2
13.14,-1,1,0,-2,-1,1,0,-1
13.145,-3,0,0,-1,-3,-1,-1,-3
13.15,-1,1,-2,0,0,-1,-2,-2
13.155,1,-2,-1,-3,-3,-1,0,0
13.16,-2,-2,0,-1,-3,-4,-4,-1
13.165,0,0,-3,0,-1,-2,-1,-1
13.17,-1,0,-2,0,3,5,0,-2
13.175,0,-1,-2,-1,-6,-4,-5,-2
13.18,0,-2,-1,-1,2,3,2,0
13.185,-2,-2,-1,2,0,-2,-2,-2
13.19,-2,-1,-1,-6,-2,-5,-1,-1
13.195,-2,0,2,3,-2,-2,0,0
13.2,-1,-3,-3,-7,-6,-4,-4,-1
13.205,-1,-1,-2,-3,0,1,2,-1
13.21,-2,0,0,0,-4,-4,-2,-1
13.215,-2,-1,0,1,3,-1,-1,-2
13.22,-3,1,1,2,1,-3,-2,-1
13.225,0,-1,-2,-3,-4,1,-1,-1
13.23,1,-1,-2,0,2,2,-1,-1
13.235,-1,0,-3,-4,-6,-3,-1,-2
13.24,-1,-1,-1,4,-1,-1,0,-3
13.245,-1,-3,0,-4,-1,-2,-2,-1
13.25,1,-2,-1,-1,-7,-5,-2,-2
13.255,-2,-1,0,0,3,4,-1,-1
13.26,0,0,-1,-3,0,-2,-2,-1
13.265,0,0,0,-1,-2,0,0,0
13.27,-1,-2,-2,-2,-1,-2,-1,-1
13.275,-2,-1,-2,-5,-5,-4,-4,-2
13.28,1,0,-1,-1,-3,-3,0,-1
13.285,-3,-3,2,1,3,1,1,-1
13.29,-2,0,-1,-1,0,-3,-2,0
13.295,-1,-1,0,2,0,-1,0,-1
13.3,1,-2,0,-2,0,-1,-1,-2
13.305,1,0,-4,-2,-2,-1,-1,0
13.31,-1,0,0,2,3,-1,-1,-1
13.315,-2,-2,0,0,2,0,1,0
13.32,-1,-1,-1,-3,-1,0,0,-1
13.325,-1,-1,-1,-2,-3,-1,-3,-3
13.33,-2,-3,-3,-4,-6,0,-1,1
13.335,1,0,-1,1,-1,-1,-3,0
13.34,-2,-1,-1,-1,1,-2,0,0
13.345,-1,-2,-1,-1,0,3,2,2
13.35,-2,-2,0,-4,-1,-4,-1,1
13.355,2,-1,-1,-3,-1,0,0,-1
13.36,-1,-1,-2,1,-5,-3,-2,-1
13.365,-1,-1,-3,0,0,-3,-1,-2
13.37,-2,1,-3,0,-2,1,0,-1
13.375,-3,-2,-3,-3,-5,-2,-1,-1
13.38,-2,-2,-1,-3,-3,-3,-3,-3
13.385,-2,-2,-1,-1,-5,-1,0,-2
13.39,0,-3,0,4,1,-4,0,-3
13.395,-1,0,-3,-3,1,1,-1,-1
13.4,-1,1,0,-2,-3,-3,-3,-1
13.405,-1,-2,-1,1,3,2,-1,1
13.41,0,1,-1,-3,-3,0,-1,-2
13.415,-2,0,0,0,1,1,-2,-1
13.42,0,0,1,0,-3,-3,-3,-2
13.425,-1,0,-1,-2,-1,-3,-1,-1
13.43,-1,-2,-1,-1,0,1,-1,-3
13.435,-1,-2,-1,-3,-4,-2,-1,-2
13.44,0,-3,1,0,0,4,2,0
13.445,-2,-2,-2,-4,-2,-5,-4,0
13.45,-1,-1,-1,0,-2,-1,0,0
13.455,0,0,-3,-1,3,-1,0,0
13.46,-1,-1,-1,-1,0,0,1,0
13.465,0,-2,-2,1,-3,-3,-1,-2
13.47,0,-1,-2,-3,-3,-1,-2,0
13.475,-1,-3,-1,0,-3,-3,-4,-1
13.48,-1,-1,-2,1,7,7,5,1
13.485,0,-1,0,0,0,-1,-1,-2
13.49,-1,1,0,-2,-3,-2,-2,-1
13.495,-1,1,-1,0,-5,-1,-1,-1
13.5,-2,-2,-1,-1,-3,-1,-4,0
13.505,0,0,-1,-1,0,-1,-1,-1
13.51,-1,-1,0,-1,-2,-2,-2,-1
13.515,-1,-2,-1,-1,-6,-2,1,-1
13.52,-2,0,-1,-1,-1,-1,-1,-2
13.525,0,0,-1,-4,-2,0,-2,0
13.53,0,0,-1,1,1,-2,-1,-1
13.535,-1,-2,0,-3,-3,-3,-2,-2
13.54,-1,0,-2,-1,-6,-5,-2,0
13.545,-1,-2,-2,-2,-2,-3,-3,-2
13.55,-2,-2,0,-1,0,2,2,-2
13.555,-3,-1,-2,-1,-1,1,-2,-1
13.56,-1,-3,-2,0,1,-1,-1,-1
13.565,1,0,0,3,2,-1,1,-2
13.57,1,-1,-1,-2,-1,-1,-1,1
13.575,-2,0,0,-1,-3,-3,-3,-3
13.58,-3,0,0,-1,1,-1,-2,0
13.585,-2,-1,-1,-4,-3,1,-2,0
13.59,-2,-2,0,-2,-1,-1,0,-2
13.595,0,-1,-1,1,-1,-2,1,0
13.6,0,-1,-1,-1,-1,-2,-1,-1
13.605,-2,-2,-2,-1,-1,-1,0,1
13.61,-1,-1,-2,0,0,-2,-1,-2
13.615,-3,0,-2,-3,-1,-2,-2,-1
13.62,0,-1,-1,-3,-5,-5,-1,-2
13.625,0,-2,0,0,0,0,-1,-1
13.63,1,-1,-2,1,1,-1,-2,0
13.635,-2,-2,-2,-3,-1,0,0,-2
13.64,0,-1,-1,-2,1,-2,1,0
13.645,-1,-1,-2,-1,-2,0,1,-3
13.65,-2,-2,-1,-3,-3,-3,-3,-2
13.655,1,-2,-1,0,-1,2,1,0
13.66,-2,-1,0,2,-2,-4,-2,-2
13.665,-1,-1,-1,-4,-1,0,-1,1
13.67,-1,-1,-1,0,-1,-2,0,0
13.675,-2,-3,0,0,1,0,0,-2
13.68,-2,-1,-1,-3,0,0,-2,-2
13.685,-1,-1,-2,2,-2,-4,-2,-2
13.69,-1,-1,-1,-1,-4,0,0,-1
13.695,-1,-1,0,-2,-3,-5,-1,-1
13.7,-2,-3,-2,1,-5,0,0,-1
13.705,-1,0,-1,-3,-2,-2,0,-1
13.71,-1,-2,-1,2,1,0,-1,-1
13.715,1,-1,-1,-4,-3,0,-1,-1
13.72,1,0,-2,2,4,1,-2,2
13.725,-1,0,-1,0,0,1,-2,-1
13.73,-2,-2,-3,-1,-2,-5,-1,-1
13.735,0,-1,-1,0,-3,-3,-1,1
13.74,-2,1,0,-1,-1,0,2,-1
13.745,-2,-3,-1,0,-2,-4,-2,-1
13.75,0,2,1,0,-1,0,0,-1
13.755,0,0,0,2,5,2,-1,0
13.76,-1,-2,-3,-5,-3,-1,-3,-3
13.765,0,-2,-1,-1,-5,-4,-1,-1
13.77,-2,-2,-2,0,1,2,1,-1
13.775,-1,0,-3,-1,-4,-4,-2,-1
13.78,1,-1,-1,-3,-6,-1,-3,-1
13.785,-3,-1,-1,2,6,4,4,1
13.79,0,-2,0,1,-1,-4,-2,1
13.795,-1,-1,-2,-6,-3,-1,-1,-1
13.8,-1,-2,-2,-2,-6,-4,-4,-2
13.805,0,0,-3,-1,-1,-4,-3,-2
13.81,-2,0,1,-1,0,1,1,-2
13.815,-3,-1,-1,1,-2,0,0,-1
13.82,-2,-2,-1,-1,-3,-2,-1,-5
13.825,0,-1,0,-1,-1,-3,-3,-2
13.83,-1,-1,-3,-3,-3,-1,-1,-3
13.835,-3,-2,0,1,3,0,-1,0
13.84,-2,-1,-1,-2,-4,-2,-1,1
13.845,-2,-2,0,0,1,0,0,0
13.85,-1,-2,0,-1,1,3,0,0
13.855,0,-1,1,-1,-3,-2,-2,-1
13.86,-1,-1,-2,-1,-2,-2,-1,0
13.865,-2,-2,-2,-1,-2,1,1,1
13.87,-1,-1,-2,-4,-7,-5,-4,-1
13.875,0,0,-1,0,0,-1,-2,-2
13.88,1,-2,-1,-1,2,1,0,0
13.885,-1,1,0,-2,-3,-3,-2,-1
13.89,-1,0,-3,-4,-3,-2,-2,-5
13.895,0,-2,1,2,1,0,1,0
13.9,-1,-1,-1,-1,-1,-1,1,-3
13.905,-2,-1,0,0,-2,-1,-2,-1
13.91,0,-2,-1,-1,-1,-1,-2,-1
13.915,0,-2,-1,-2,-2,0,-1,-2
13.92,-1,-1,0,1,3,-1,-2,-2
13.925,-1,-1,-3,-1,-5,-2,-4,-3
13.93,-3,0,-1,-1,-2,-1,0,-2
13.935,0,-1,-2,0,1,-2,-1,-2
13.94,0,0,-2,2,1,0,-1,-1
13.945,-2,-1,-2,-2,-3,-1,1,-1
13.95,1,-1,-1,-1,0,-1,-2,0
13.955,-4,0,-2,-3,-3,-2,-2,-2
13.96,-3,-1,-2,-2,-1,2,0,0
13.965,-2,-1,-1,-1,-1,-3,0,-1
13.97,-1,-1,-1,1,-2,1,1,0
13.975,0,0,-2,0,-3,-1,0,0
13.98,0,-1,-3,-4,-4,-3,-4,-1
13.985,0,0,1,3,6,5,3,1
13.99,-1,-3,-3,-1,3,-1,0,0
13.995,1,-2,-1,-4,-5,-4,-4,-2
14,0,-2,0,-1,0,0,1,0
14.005,-1,-3,1,-1,-2,0,-1,0
14.01,-1,-3,-2,1,0,-3,-1,-2
14.015,-2,-2,-2,-4,-2,0,-2,-2
14.02,0,0,-1,-2,-7,-4,-2,-2
14.025,-1,-1,-2,-1,0,-2,-2,0
14.03,-1,0,-2,-4,-3,-1,0,1
14.035,-1,-1,-3,0,-3,-2,-2,-1
14.04,-1,0,0,1,3,2,3,-1
14.045,-1,-2,-2,-1,-4,-4,-3,-4
14.05,-2,-2,-1,-1,0,-1,-1,-2
14.055,-1,-1,0,-1,-1,-2,0,-2
14.06,-2,-3,0,2,2,-1,-1,0
14.065,-2,-1,-3,-2,-1,1,-1,-3
14.07,-1,0,0,-1,-4,-3,-1,-3
14.075,1,-2,-2,-1,-7,2,0,-2
14.08,0,0,1,1,-2,-3,0,0
14.085,-1,-1,-1,-4,-2,-3,-1,-2
14.09,-4,0,0,-1,-1,-1,0,-1
14.095,-2,-2,0,2,1,-1,0,-1
14.1,-2,-3,-2,-1,-4,1,-1,-2
14.105,-1,0,-1,-1,0,0,-1,-1
14.11,0,-1,-3,-1,-4,-3,-2,-2
14.115,-2,-1,-2,1,2,0,1,0
14.12,0,0,-1,-4,-7,-5,-3,-1
14.125,0,-1,-2,-1,0,-2,-2,-2
14.13,0,-2,0,2,3,3,1,0
14.135,-1,0,-1,0,0,-1,2,-1
14.14,-2,0,-2,1,-1,0,-1,-4
14.145,0,-1,-2,-3,-6,-1,-1,-1
14.15,-2,-1,-1,-3,-3,-3,-4,-1
14.155,-1,-3,1,0,2,0,-1,0
14.16,0,-1,-1,-1,-1,-2,-2,-2
14.165,0,0,1,-2,-10,-4,-5,0
14.17,2,-1,-1,1,3,-2,-1,-2
14.175,-2,-2,0,-2,-2,0,0,-2
14.18,-2,-2,-2,-3,0,1,-1,-2
14.185,-2,-2,-1,-1,-1,0,0,0
14.19,1,-1,0,1,-3,-2,-2,-2
14.195,-1,-1,-3,-3,-3,-2,-3,-2
14.2,0,0,-2,-2,0,-1,-2,-2
14.205,0,-3,-1,-1,1,-2,0,-1
14.21,-4,-1,0,1,2,5,3,2
14.215,0,0,-2,-2,-2,-4,-2,-3
14.22,0,0,-2,-1,-1,-3,-2,-1
14.225,0,1,-1,1,1,-3,-2,-2
14.23,0,0,-1,0,0,0,0,-1
14.235,-1,-4,-3,-1,-3,-3,-1,-1
14.24,0,-4,0,1,3,2,2,1
14.245,-2,-3,0,-4,-6,0,-2,-3
14.25,0,-3,-2,-1,-4,-5,-4,-1
14.255,-1,0,0,0,2,-1,-1,1
14.26,-2,0,0,-1,-5,-3,-2,-1
14.265,-2,-2,0,0,-3,-2,0,-1
14.27,-1,0,-1,-3,0,2,0,0
14.275,0,-1,-3,0,1,-2,-1,0
14.28,-3,-2,-2,-4,-5,-3,-2,-1
14.285,-1,0,-1,-2,0,1,1,-2
14.29,-1,-1,-2,-2,-4,-1,-1,-1
14.295,0,1,1,0,-1,0,1,-2
14.3,-1,-3,-1,0,-2,-1,-1,-1
14.305,1,0,-1,1,2,0,0,-1
14.31,-1,-1,-1,-2,-3,-3,1,0
14.315,-1,-2,-1,0,-5,0,0,-1
14.32,-3,-2,0,-1,1,1,1,0
14.325,0,-1,-1,-1,-1,-2,0,-1
14.33,-1,-2,-1,-2,-5,-2,-3,-5
14.335,0,-1,0,0,-2,0,-1,-1
14.34,0,-1,-1,-2,-2,1,-1,-2
14.345,0,-2,-1,-1,-1,-2,0,-2
14.35,-2,-1,-2,-4,-4,-3,-4,-2
14.355,1,-2,-2,-1,1,1,0,0
14.36,-1,0,-2,-2,-3,-4,-2,-2
14.365,-3,-2,0,-1,2,0,0,-1
14.37,-2,-1,0,1,3,1,1,0
14.375,-2,0,-2,-4,-2,-3,-2,0
14.38,-1,-1,0,1,-1,-1,-1,0
14.385,-1,-1,-2,0,-1,-3,-1,-2
14.39,-1,-3,-3,-2,-5,-3,-2,0
14.395,-2,-1,-2,-1,-2,-3,-4,-3
14.4,-1,0,0,2,4,2,2,-1
14.405,-1,-1,-2,1,2,-1,-1,0
14.41,-1,-1,0,-1,0,0,-1,-3
14.415,-1,-1,-2,-5,-5,-1,-3,-1
14.42,0,0,-2,-2,-4,-4,-3,-1
14.425,1,-1,1,-2,-5,-3,-3,-2
14.43,-1,-3,-1,-1,5,3,4,1
14.435,-2,-2,-2,0,0,-1,1,0
14.44,0,-1,-1,-1,-2,-2,-1,1
14.445,-1,-1,-2,1,-1,-1,-2,1
14.45,-1,-1,-1,-3,-2,-3,-3,-2
14.455,-2,-2,1,-2,0,1,1,-1
14.46,-2,-1,-2,-1,0,0,-3,0
14.465,-1,1,0,0,1,-1,-1,0
14.47,-1,-2,0,0,-3,1,-2,-3
14.475,-1,-2,-1,1,1,-1,1,-1
14.48,0,-1,-1,-1,1,1,2,0
14.485,-2,-2,-2,-3,-9,-3,-2,-2
