timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.02,-6,-6,9,7,3,1,0,-2
35.025,0,3,-20,-8,0,2,0,2
35.03,-3,5,6,4,-1,-2,-2,-4
35.035,-1,-14,17,5,-6,-5,-6,-3
35.04,-4,-8,-13,-7,-7,1,1,-2
35.045,2,0,-11,-9,-6,-13,-1,1
35.05,-1,5,-7,0,7,12,4,-4
35.055,2,3,7,9,8,7,2,9
35.06,2,-1,2,-4,-6,-7,-6,-4
35.065,-1,-1,16,3,-4,2,-3,0
35.07,1,0,-15,-7,-8,-9,-3,-6
35.075,2,5,0,2,-1,-2,-2,4
35.08,-2,-2,4,3,6,0,0,1
35.085,0,-3,-3,-4,-1,1,-4,4
35.09,-5,2,-20,-19,-4,-3,-3,-7
35.095,-1,-7,0,2,-5,-6,-3,0
35.1,-2,-6,-15,-12,-12,-2,0,1
35.105,-1,5,1,3,6,3,2,-6
35.11,2,-1,14,8,9,7,3,2
35.115,-2,1,-2,3,0,-1,-1,-4
35.12,-2,-3,-2,-2,-3,-7,-4,0
35.125,0,6,7,-1,0,2,4,-2
35.13,-2,-9,-5,1,-9,-10,-6,0
35.135,1,1,-22,-6,-3,2,0,-5
35.14,-1,10,7,2,2,3,0,-2
35.145,3,1,17,3,-1,-4,-2,1
35.15,-2,-1,-17,-7,-3,-7,-2,-3
35.155,-3,0,3,-2,0,-2,-2,-2
35.16,-2,3,7,3,2,2,-1,-5
35.165,-5,-7,-5,1,-3,-2,-2,-1
35.17,0,4,21,1,1,1,1,0
35.175,-3,-5,12,8,-2,-3,-2,-7
35.18,-2,-7,-30,-22,-3,-2,-1,2
35.185,1,2,-2,-5,0,-2,-2,2
35.19,-1,-1,11,4,2,0,-3,-1
35.195,2,1,6,4,2,0,2,3
35.2,-1,-5,3,7,2,3,-3,0
35.205,0,-4,-5,-3,0,0,0,0
35.21,1,9,3,-1,-4,-2,0,-2
35.215,-2,-3,0,-6,-7,-2,-2,-2
35.22,1,-7,-6,1,-3,-4,0,2
35.225,-7,-7,-16,-5,-10,-2,-3,-15
35.23,-2,14,8,2,2,-4,1,0
35.235,-1,5,7,-2,3,5,2,0
35.24,-2,-1,10,5,0,1,0,0
35.245,3,1,-4,0,2,1,1,2
35.25,0,2,20,-4,-8,-3,-5,1
35.255,-5,-4,-13,-4,-4,-2,-2,-4
35.26,0,-4,-6,0,-1,-2,1,4
35.265,1,14,13,2,3,-2,1,1
35.27,-5,-22,-13,0,-2,-2,-2,-2
35.275,-1,6,1,-6,-7,-3,-1,-2
35.28,-1,-3,-6,3,2,5,-1,-2
35.285,-4,0,1,-6,-6,-2,-2,-2
35.29,-3,-2,-1,0,5,-3,0,-3
35.295,1,-9,-5,1,7,13,1,0
35.3,1,-4,5,2,0,-6,1,0
35.305,1,-1,6,4,0,0,-2,8
35.31,-2,-8,-11,-2,-3,3,-2,-4
35.315,-1,3,-8,-12,-8,-9,-3,-5
35.32,-1,-8,-33,-4,2,4,1,0
35.325,1,-5,-4,-2,2,-4,-2,2
35.33,0,6,10,5,-5,-1,0,0
35.335,0,4,1,9,2,-2,2,0
35.34,-1,0,12,0,6,2,2,-1
35.345,-2,-7,-6,1,-3,4,0,-3
35.35,1,2,-12,-1,-1,2,0,0
35.355,2,9,2,-4,-6,-10,-3,-1
35.36,-10,-39,-30,-13,-16,-17,-11,-6
35.365,-2,-4,0,0,2,-7,1,-2
35.37,5,2,-2,5,12,17,3,7
35.375,4,-2,6,4,12,7,2,4
35.38,7,15,19,1,-3,-6,-2,1
35.385,-15,0,2,-3,-4,5,-3,-8
35.39,-4,-22,-30,-10,-11,-16,-6,-5
35.395,-1,9,4,-3,-6,-12,-5,-4
35.4,-1,5,3,1,3,8,2,-1
35.405,2,-3,-6,-2,-5,3,0,0
35.41,0,9,17,0,1,-2,2,-3
35.415,-1,-6,-10,-3,-2,-5,-3,6
35.42,-9,2,9,2,-1,1,-1,-15
35.425,2,-4,0,0,7,5,2,4
35.43,-7,0,-13,-7,-4,0,-1,-7
35.435,2,-9,0,-1,-5,-3,-4,4
35.44,2,3,23,5,-6,-4,-1,-1
35.445,-2,4,-35,-22,-7,-5,-3,-3
35.45,2,1,2,7,7,7,2,3
35.455,-3,-1,8,0,-3,-1,2,-1
35.46,-1,6,13,5,2,1,-3,0
35.465,-1,2,7,4,4,-3,-3,-1
35.47,0,2,2,-6,-5,-4,-4,-1
35.475,-5,-3,-7,-2,-6,0,-1,-3
35.48,9,5,1,1,0,0,-2,-1
35.485,-18,-7,-2,-2,-5,0,-1,-5
35.49,-4,-8,-2,-5,-1,-6,-1,0
35.495,-1,-1,0,0,6,4,-1,-3
35.5,2,5,-2,-2,0,-5,2,5
35.505,-2,0,-2,-2,-2,1,-3,-4
35.51,4,-13,1,1,-1,1,0,2
35.515,-10,-3,-2,0,1,1,0,-5
35.52,-11,12,-1,-4,-1,-4,-2,-2
35.525,7,-12,-4,-1,-10,-10,-7,-2
35.53,-4,-5,7,6,4,11,3,1
35.535,6,-10,-7,-13,-18,-21,-5,-1
35.54,3,2,-12,2,5,11,4,4
35.545,2,10,9,16,27,19,10,3
35.55,1,3,-2,-1,-3,3,-1,1
35.555,2,10,-9,-4,-4,-3,-1,-2
35.56,-3,-18,-2,-7,-11,-10,-5,-1
35.565,0,7,-14,-9,-16,-15,-6,-6
35.57,-1,-10,-3,-4,-2,-5,-3,0
35.575,-2,12,31,9,2,7,-1,-6
35.58,3,-6,-9,-6,0,1,1,13
35.585,0,-10,2,4,5,3,1,-3
35.59,0,15,7,0,-1,-3,-2,1
35.595,-3,-3,6,0,1,0,-2,-2
35.6,4,-1,11,7,4,2,3,1
35.605,-3,-8,8,-4,-7,-8,-5,1
35.61,11,4,-2,-4,-10,-7,-3,8
35.615,-12,-7,-8,6,16,11,7,1
35.62,2,-3,1,-1,0,1,0,-2
35.625,-2,4,-7,-4,-3,-3,1,-3
35.63,-6,7,3,-7,-9,-9,-6,-10
35.635,2,-10,-18,-2,-4,2,-2,2
35.64,-2,4,-1,-1,2,-1,-2,-5
35.645,-1,0,3,0,2,-4,-2,8
35.65,4,-1,7,1,-4,-3,-2,-1
35.655,4,3,5,3,8,5,5,3
35.66,-5,10,3,-3,-6,-4,-5,-3
35.665,1,-4,-22,-14,-7,-3,-1,-1
35.67,-3,-9,-9,-4,0,-4,-3,-2
35.675,-1,3,-1,-1,0,0,1,-4
35.68,4,-3,8,8,8,7,3,7
35.685,3,3,27,14,6,3,4,0
35.69,-7,-3,-41,-19,-6,-4,-5,-7
35.695,0,-3,6,3,-12,-6,-7,-5
35.7,-3,-4,-20,-7,-8,-4,-2,-3
35.705,-1,-4,27,6,2,3,3,-1
35.71,-5,-3,-4,-10,-2,-4,-2,-6
35.715,1,-5,-23,-7,-6,-7,-4,1
35.72,-2,-2,5,9,5,2,1,-3
35.725,2,6,11,8,4,5,4,2
35.73,-4,4,19,15,-1,3,1,-9
35.735,-6,-18,-35,-30,-11,-1,-3,0
35.74,-8,-7,-13,-5,-5,-8,-3,-9
35.745,2,7,16,9,1,-2,-2,-4
35.75,12,16,31,1,7,0,2,12
35.755,-4,-12,-38,-7,-8,-1,-4,-5
35.76,-12,-20,10,-28,-9,-3,-3,-10
35.765,-1,-3,23,14,0,-5,-5,4
35.77,-11,5,-10,-7,0,4,3,-23
35.775,6,10,-2,9,10,4,4,6
35.78,15,27,58,42,18,12,5,10
35.785,-35,-59,-111,-88,-54,-30,-20,-25
35.79,2,3,77,26,9,1,-1,13
35.795,-1,-10,-59,-54,2,2,0,1
35.8,17,30,69,69,27,17,10,11
35.805,-6,3,22,16,-21,-13,-7,-11
35.81,8,-2,-5,-49,4,2,1,13
35.815,-20,-53,-94,21,-10,-7,-5,-12
35.82,10,18,46,-4,18,10,6,4
35.825,-3,-30,-45,-12,-18,-3,-5,1
35.83,-5,-2,-14,-2,1,-4,-2,4
35.835,21,56,121,41,19,13,9,14
35.84,-32,-37,-48,-53,-32,-16,-12,-34
35.845,20,23,19,39,29,17,13,11
35.85,-19,-41,-69,41,-28,-15,-10,-9
35.855,-6,21,62,-22,14,-3,-4,-9
35.86,34,48,78,61,22,13,12,25
35.865,-5,-30,-45,-53,-11,-2,-4,0
35.87,-13,-26,-42,-63,-12,-8,-7,-15
35.875,15,64,94,54,14,10,6,13
35.88,-18,-56,-29,-71,-27,-12,-9,-4
35.885,28,53,119,67,34,23,12,24
35.89,-23,-55,-66,-48,-26,-23,-14,-20
35.895,8,27,68,56,-7,3,2,4
35.9,-6,-38,-43,-59,-9,-4,1,1
35.905,-14,-20,-3,4,-6,-7,-4,-7
35.91,16,47,32,59,29,15,8,6
35.915,-4,0,80,35,-3,-3,-6,-9
35.92,-30,-48,-116,-100,-28,-28,-21,-20
35.925,13,11,52,-42,1,5,5,9
35.93,13,68,127,62,-5,3,2,2
35.935,-12,-45,8,-37,1,-3,-1,-5
35.94,39,60,31,97,39,33,21,29
35.945,-19,-6,-25,-2,-15,-19,-15,-18
35.95,41,78,88,26,43,32,22,29
35.955,-66,-113,-128,-118,-103,-69,-44,-47
35.96,12,39,105,63,22,13,8,8
35.965,0,-12,-66,-2,-1,3,8,-3
35.97,-7,-32,14,-47,-6,-6,-1,-3
35.975,14,11,43,98,17,13,5,5
35.98,-6,6,36,43,-2,-6,-2,-8
35.985,-20,-20,-71,26,-18,-21,-16,-13
35.99,33,30,-10,-22,21,29,21,25
35.995,-8,-17,-73,-65,-3,-3,0,-3
36,-2,11,58,14,-3,-5,-7,-9
36.005,-4,-5,71,73,16,2,-2,1
36.01,-1,-11,-46,58,10,9,3,2
36.015,-9,-5,90,-81,-26,-24,-18,-7
36.02,-10,-3,-100,-39,-20,-20,-10,-13
36.025,9,8,35,15,13,13,7,9
36.03,-18,-18,31,65,-20,-23,-19,-16
36.035,22,25,-48,-33,14,17,16,17
36.04,-21,-25,25,20,-9,-5,-5,-19
36.045,6,17,40,-23,-2,-6,-3,-2
36.05,-6,-15,-29,1,-5,-4,-3,-2
36.055,1,0,11,76,11,2,0,2
36.06,0,-9,-82,-63,-13,-1,-1,4
36.065,1,3,24,-2,1,10,8,1
36.07,-33,-67,-93,-72,-32,-21,-15,-20
36.075,15,18,71,21,25,14,10,7
36.08,-17,-31,-54,4,-21,-17,-14,0
36.085,8,24,41,2,10,2,2,2
36.09,7,7,100,85,16,8,5,10
36.095,-24,-26,-46,-31,-36,-26,-17,-25
36.1,1,-9,54,49,9,5,1,2
36.105,11,10,5,3,-4,8,3,5
36.11,8,19,38,35,23,10,5,4
36.115,5,4,-36,20,14,12,11,6
36.12,17,31,20,-14,12,11,9,9
36.125,-3,-2,29,-20,-10,-7,-4,-2
36.13,-12,-16,-13,-57,-16,-15,-6,-12
36.135,27,37,25,20,26,24,16,20
36.14,-39,-68,-74,-18,-36,-31,-21,-27
36.145,11,18,111,19,25,8,7,6
36.15,-4,6,-19,-2,-11,-5,-6,-3
36.155,9,4,-42,8,10,8,-1,13
36.16,2,18,30,-9,1,4,6,-4
36.165,-10,-17,-99,-57,-14,-4,-6,-7
36.17,-4,1,39,11,-5,-2,4,-8
36.175,-3,-18,-56,-2,-4,-3,-3,-3
36.18,-1,-6,3,-29,-5,-4,-4,2
36.185,-4,-1,-35,-13,-1,-4,-4,-6
36.19,4,1,25,4,12,10,3,3
36.195,1,-9,-55,11,0,4,3,7
36.2,8,10,6,-6,-2,-1,-1,3
36.205,-9,-11,-23,2,-5,-6,-3,-3
36.21,2,1,11,1,6,1,0,4
36.215,1,8,27,32,1,2,1,1
36.22,-1,2,-5,-3,3,-1,-3,-1
36.225,-4,-12,32,28,-5,-1,-2,-1
36.23,-5,1,9,11,-5,-5,-4,-4
36.235,-5,-1,36,-50,-4,-4,-3,-6
36.24,-2,2,-36,-24,-6,-2,-5,0
36.245,2,7,-21,11,0,2,2,0
36.25,-5,-6,-3,-18,-11,-8,-5,-1
36.255,-5,-5,-3,-1,-6,-4,-3,-14
36.26,2,-2,16,4,-1,1,1,4
36.265,1,5,18,9,3,-1,2,-1
36.27,1,-3,-33,-26,-12,-6,-1,10
36.275,-7,3,13,11,6,3,0,-17
36.28,5,7,11,24,10,8,4,4
36.285,-9,-13,-51,-27,-6,-6,-3,-9
36.29,4,6,-6,-14,5,2,1,7
36.295,-1,-4,43,10,-18,-10,-11,2
36.3,0,1,-11,-8,1,-2,0,0
36.305,2,4,5,-3,-8,-3,-2,0
36.31,-3,-8,-10,-1,4,12,6,-5
36.315,0,5,11,13,11,3,1,3
36.32,2,2,6,8,1,3,-1,1
36.325,0,1,-11,-2,0,-7,-6,2
36.33,-6,-7,-20,-10,-10,-7,-6,-14
36.335,5,7,25,8,4,4,4,9
36.34,0,0,-13,-2,-8,-11,-4,1
36.345,-1,1,9,4,5,1,3,0
36.35,-4,-2,-3,-4,-1,2,-1,-4
36.355,-2,0,5,-3,4,0,3,-1
36.36,1,2,9,7,2,3,1,-1
36.365,1,0,-4,-4,-3,-2,-1,3
36.37,-8,-5,-5,-7,-8,-8,-7,-21
36.375,-3,-4,-20,-6,0,-11,-3,0
36.38,5,0,6,9,-6,9,0,-1
36.385,-8,2,11,11,13,15,8,-1
36.39,0,-2,-9,-4,-3,-8,-3,3
36.395,1,1,2,-1,-2,-3,-2,1
36.4,-3,4,33,18,-3,-5,1,0
36.405,5,-10,-49,-33,-13,-12,-9,0
36.41,-2,-2,1,1,-1,1,-2,-6
36.415,-1,-1,-3,-5,-2,-1,0,1
36.42,3,3,18,10,10,5,8,14
36.425,1,0,-7,2,-4,2,-2,-5
36.43,-3,2,-11,-8,-4,-6,-1,1
36.435,-2,-8,-5,-3,-7,-5,-6,1
36.44,-3,-1,-7,-8,-3,-3,-5,-8
36.445,0,2,12,4,6,4,3,2
36.45,0,2,-7,-3,-3,-5,0,4
36.455,-4,-3,5,1,-3,1,-2,-15
36.46,-1,-5,-2,-1,-2,-3,-3,0
36.465,0,-1,1,-2,-3,-6,-4,-3
36.47,3,-1,2,0,-1,0,-2,5
36.475,0,5,-5,1,8,7,5,-1
36.48,4,1,-6,-2,-2,-4,-3,-3
36.485,-12,-1,5,3,-5,-1,0,-1
36.49,2,0,3,-3,-1,-2,-1,0
36.495,1,2,-2,-1,-3,1,-2,8
36.5,-17,-2,-7,-3,-4,-6,-3,-11
36.505,12,0,8,3,3,3,0,-11
36.51,3,-5,0,1,-4,-2,-3,8
36.515,-6,-2,-3,-3,-2,0,-1,-4
36.52,-5,1,-2,0,-6,-4,1,3
36.525,4,-4,-1,0,1,-3,1,8
36.53,-6,-7,-4,-4,-5,0,0,-3
36.535,3,0,-2,0,1,-3,-1,-1
36.54,-2,-13,-11,-4,-2,0,-2,2
36.545,-7,-1,6,-3,-6,-4,-6,-12
36.55,3,-6,-2,0,2,-2,0,0
36.555,3,-1,1,0,-5,-2,-2,2
36.56,-11,5,-5,-3,5,0,3,-2
36.565,1,0,2,2,0,2,-1,2
36.57,-6,-4,-8,-1,2,-1,0,-5
36.575,-1,2,9,0,-2,-1,-1,1
36.58,2,-9,-18,-4,1,-2,-1,-3
36.585,-12,1,-1,-1,4,2,3,-15
36.59,8,-2,-5,-8,-12,-7,-11,14
36.595,7,-3,-5,-3,3,3,4,22
36.6,-7,-6,-3,1,-5,-5,-6,-27
36.605,1,18,16,9,3,2,0,-6
36.61,-12,-20,-17,-7,-7,-5,-4,-9
36.615,4,4,10,-2,-2,-1,0,7
36.62,9,9,25,17,4,1,2,-1
36.625,-1,-6,-37,-9,-4,1,2,8
36.63,-5,-1,-6,-25,-4,-6,-4,-9
36.635,-8,3,14,9,2,-1,0,-5
36.64,2,4,1,-2,5,5,4,7
36.645,3,1,31,22,-1,-3,0,3
36.65,-7,4,-14,7,2,-1,2,-12
36.655,-4,-7,-17,-8,-5,-2,-3,-8
36.66,6,4,9,3,-2,2,0,7
36.665,3,-5,2,-8,-5,-2,-3,13
36.67,-3,1,-3,-2,-4,1,-1,-5
36.675,-4,-2,6,0,0,-2,-3,-6
36.68,-2,-3,-13,-2,-1,2,1,1
36.685,0,-4,-4,-5,-4,-3,0,13
36.69,-4,3,-1,0,1,0,1,-12
36.695,-1,-1,-2,4,-3,-4,-5,-7
36.7,-2,0,0,-6,0,-1,-1,0
36.705,10,-7,-12,-11,-5,-5,-7,4
36.71,-9,5,17,11,4,5,3,-1
36.715,-3,4,-5,-4,-2,-3,-1,-6
36.72,-9,-11,-13,-8,-5,-1,0,0
36.725,-3,3,10,1,2,-1,0,-4
36.73,-7,4,-5,6,2,2,3,-15
36.735,6,-13,-6,-3,-9,-3,-5,10
36.74,-6,0,-22,-9,-5,-6,-3,-5
36.745,1,-2,-3,-1,-3,-2,-4,-2
36.75,3,7,12,4,2,3,2,6
36.755,-6,1,-1,1,0,0,2,-6
36.76,6,3,16,0,-2,-6,-6,-1
36.765,-5,-6,-14,-3,-8,-1,0,-5
36.77,7,-2,-12,-7,1,-4,-1,9
36.775,-11,-5,-10,-2,4,0,-3,-19
36.78,3,-3,2,1,-4,-3,-2,0
36.785,-4,1,1,-1,1,0,0,-5
36.79,2,-1,9,-1,-4,0,-3,5
36.795,0,-5,-4,0,-1,-1,0,-1
36.8,1,0,1,0,2,2,-1,-2
36.805,-4,5,5,4,5,0,1,-3
36.81,5,-6,-3,-4,-4,-2,-1,6
36.815,-3,-1,-1,-3,-4,-2,-1,-1
36.82,0,2,3,-1,-3,-2,-2,0
36.825,0,3,3,1,-2,1,-1,0
36.83,3,-2,6,3,-1,0,0,4
36.835,-2,1,-6,0,2,-1,1,1
36.84,-6,-7,-1,-1,-1,-4,-3,-9
36.845,-1,-4,-3,-2,-2,0,-1,0
36.85,0,2,3,1,2,1,1,-1
36.855,-4,-2,-7,-7,-7,-4,-4,-3
36.86,3,0,-3,0,2,-1,0,2
36.865,-4,-4,-4,-3,-1,-4,-2,-5
36.87,0,-2,0,-1,-4,0,-3,-2
36.875,2,3,4,1,1,-1,-1,5
36.88,3,0,0,-1,-4,0,-2,5
36.885,-3,-5,-8,-5,-3,-2,-1,-2
36.89,0,-1,-1,0,-1,-1,-2,-1
36.895,1,-4,-9,-4,-2,-2,0,2
36.9,-1,-1,-3,-4,-4,-3,-3,-1
36.905,-2,-4,2,3,2,2,0,-3
36.91,1,1,4,3,4,2,1,4
36.915,1,0,2,-1,1,-1,6,16
36.92,4,0,-2,-2,-4,-3,4,9
36.925,-11,-1,-2,-2,-3,-6,-15,-49
36.93,-1,-1,-1,2,0,-1,-2,-4
36.935,-10,-2,3,-5,-5,-5,-12,-26
36.94,-1,3,4,0,3,3,0,5
36.945,3,1,-3,4,1,2,6,19
36.95,1,0,-6,0,-3,-2,2,1
36.955,2,-2,6,-6,-3,-1,1,3
36.96,-3,-4,-28,-4,-3,-2,1,-3
36.965,0,-1,-1,-6,-2,-3,-2,3
36.97,1,-1,7,7,4,3,-2,3
36.975,0,1,2,5,-5,0,0,0
36.98,-1,0,14,2,0,1,-1,-5
36.985,-1,-4,-12,-7,1,-1,1,3
36.99,-2,-1,-4,-6,-4,-5,-1,-1
36.995,2,1,0,0,-2,-3,-2,0
37,-1,-2,4,1,-1,0,-4,-6
37.005,-4,-1,1,3,-3,0,-2,-5
37.01,-1,0,2,-5,-3,-3,0,3
37.015,-2,-1,-3,-2,0,0,-1,-3
37.02,-3,0,8,-1,-2,-2,-2,-7
37.025,2,-1,-8,-3,-3,-4,-2,11
37.03,-2,-2,-6,-1,1,2,-1,-3
37.035,0,2,4,2,2,-1,2,-4
37.04,-1,-1,-4,-2,-2,-1,0,1
37.045,0,2,10,3,-3,-2,0,3
37.05,-2,-8,-7,-5,-1,0,-2,-5
37.055,-1,-2,-12,-9,-5,-4,0,0
37.06,-4,-15,-15,-4,-3,-4,-2,0
37.065,1,2,2,3,-1,-2,-1,0
37.07,0,2,7,3,-1,-6,-5,-2
37.075,-1,0,1,2,2,2,0,1
37.08,1,1,2,-1,2,0,0,0
37.085,0,1,1,-2,-2,0,-1,0
37.09,0,-2,-2,0,-6,-2,-1,0
37.095,-5,-5,-14,0,-4,0,-1,-7
37.1,1,1,1,-1,-2,0,-1,0
37.105,-1,2,-2,-4,-2,1,1,1
37.11,-2,2,-8,-1,1,-4,0,-2
37.115,-3,-2,4,0,0,-2,-3,-1
37.12,-2,-1,-5,-1,-2,0,-2,0
37.125,-2,-2,0,0,-1,-2,1,-1
37.13,0,-2,-3,-1,0,1,0,1
37.135,1,6,6,4,1,-3,-1,0
37.14,0,1,0,-3,-4,0,-1,0
37.145,1,-4,0,-4,-5,-4,-1,4
37.15,-8,0,-4,-1,0,-1,-3,-18
37.155,0,-4,3,4,1,0,0,3
37.16,-2,-1,-2,-4,0,0,-2,1
37.165,-5,4,5,-1,0,-3,-3,-13
37.17,1,-13,-2,0,-6,-1,0,4
37.175,0,1,7,14,6,6,2,-1
37.18,-4,-6,-15,-22,-7,-5,-1,-5
37.185,-4,-9,-13,-1,-1,-1,-3,1
37.19,2,7,14,2,0,-1,1,3
37.195,-5,2,15,18,3,0,0,-8
37.2,7,1,7,-8,-5,-3,-2,11
37.205,-3,-6,-16,-8,1,2,0,-3
37.21,2,5,22,-4,-1,-2,-4,5
37.215,5,7,44,49,8,7,4,1
37.22,-4,-4,-53,-23,-4,0,0,-3
37.225,-3,-2,67,5,-3,-2,-2,1
37.23,6,10,-64,-17,8,5,2,3
37.235,4,6,-1,49,1,0,-2,4
37.24,-30,-49,-40,-56,-44,-31,-19,-21
37.245,4,6,44,60,14,11,7,0
37.25,-2,12,58,59,5,4,4,-9
37.255,-12,-18,-50,-78,-26,-19,-12,-8
37.26,2,22,99,70,23,12,7,-9
37.265,4,-3,-98,-49,-10,-2,0,8
37.27,3,16,25,-4,8,2,0,6
37.275,6,-24,-27,24,1,4,0,4
37.28,-22,-27,-61,-89,-36,-16,-11,-23
37.285,12,10,9,5,8,-5,-6,16
37.29,-9,-13,16,-16,-6,-2,0,-4
37.295,-1,13,62,-7,6,2,-3,-2
37.3,15,20,-5,38,14,7,7,16
37.305,-15,-23,84,-1,-18,-9,-9,-16
37.31,10,36,69,2,-1,-3,-1,6
37.315,-30,-63,75,2,-30,-18,-14,-18
37.32,10,27,91,67,32,15,10,-4
37.325,0,1,-51,0,-1,3,0,5
37.33,-12,-21,60,-77,-24,-15,-4,-17
37.335,13,25,18,33,25,14,11,15
37.34,-3,-30,-26,28,-8,4,-1,-1
37.345,-6,-15,-47,-23,-5,-15,-9,0
37.35,-6,-7,20,-1,9,14,4,2
37.355,-10,-26,-120,-63,-26,-14,-6,-15
37.36,5,6,30,5,-1,-5,-4,24
37.365,31,29,-46,-18,7,14,13,16
37.37,-27,-55,-84,-19,-22,-23,-17,-18
37.375,15,35,113,33,28,13,10,7
37.38,8,38,110,23,4,2,1,9
37.385,-18,-10,3,-62,-25,-16,-10,-13
37.39,5,23,50,67,-2,-6,-2,3
37.395,8,20,76,42,17,9,6,7
37.4,-21,-38,-39,-119,-29,-23,-16,-20
37.405,12,32,122,107,21,11,3,9
37.41,9,19,41,16,1,8,8,7
37.415,15,20,-20,-47,-2,8,4,10
37.42,-7,15,-43,17,4,3,-2,-2
37.425,-19,-52,0,19,-5,-8,-7,-15
37.43,-1,-1,0,-14,-2,-6,-4,2
37.435,11,2,-56,-55,-3,2,2,15
37.44,10,26,-13,50,21,9,9,0
37.445,11,19,-97,-38,11,17,13,2
37.45,7,12,27,72,10,3,0,9
37.455,-5,-41,-61,-51,-18,-13,-11,-4
37.46,8,1,100,96,27,12,4,6
37.465,21,48,59,24,27,23,15,16
37.47,-9,-32,-87,-51,-19,-10,-9,-7
37.475,-5,14,66,25,-1,-4,-2,-4
37.48,19,28,-15,18,22,28,17,9
37.485,-27,-76,-110,-74,-35,-31,-19,-12
37.49,26,89,60,8,28,14,10,11
37.495,-30,-67,-4,16,-21,-15,-12,-22
37.5,-24,-41,-69,-79,-35,-22,-14,-12
37.505,7,22,127,127,46,21,9,3
37.51,24,73,64,68,0,9,5,5
37.515,-12,7,55,48,-1,-14,-11,-11
37.52,8,-8,-31,-24,10,13,8,7
37.525,-24,-15,-121,-123,-42,-26,-13,-26
37.53,-12,-43,34,15,4,-5,-8,-10
37.535,10,21,1,-42,5,11,9,9
37.54,-40,-78,-74,-87,-77,-40,-24,-27
37.545,7,28,127,17,3,5,2,0
37.55,3,3,31,-46,2,-3,-2,0
37.555,9,52,69,3,6,5,4,5
37.56,-18,-5,43,68,-2,-10,-11,-13
37.565,-17,-52,-99,49,-6,-14,-9,-10
37.57,5,-14,44,109,38,19,8,5
37.575,9,42,48,63,20,6,4,3
37.58,10,-24,-1,-36,-9,-5,2,5
37.585,-4,-12,34,61,27,15,5,2
37.59,-12,-62,-128,-128,-39,-12,-7,-5
37.595,13,36,69,105,13,-2,1,3
37.6,-2,5,-56,46,-4,8,4,0
37.605,-19,2,-33,-85,-37,-32,-17,-18
37.61,4,-11,44,39,9,10,8,10
37.615,-50,-128,-128,-81,-82,-27,-17,-20
37.62,23,82,123,67,48,23,15,13
37.625,21,100,88,11,26,11,7,10
37.63,-15,-52,-29,42,-15,-12,-10,-7
37.635,4,3,55,9,2,-4,-3,2
37.64,-12,-12,51,46,8,11,2,-7
37.645,-2,-6,25,32,9,3,-1,2
37.65,-10,-37,-30,-30,1,-5,-2,-8
37.655,-5,8,36,46,9,0,-1,-4
37.66,26,7,-17,-66,0,4,3,9
37.665,-6,49,127,96,15,-2,-1,-1
37.67,-23,-17,-46,-17,-19,-5,-4,-8
37.675,-2,-18,-84,-40,4,3,0,2
37.68,14,67,104,-32,6,-1,2,7
37.685,1,-22,-117,-49,-34,-1,2,-2
37.69,-26,-47,-10,-98,-55,-34,-22,-21
37.695,-11,23,2,-37,0,-11,-8,-11
37.7,-7,-48,15,55,7,2,0,0
37.705,28,16,34,-31,-9,8,9,17
37.71,-22,-4,-5,-21,-32,-25,-15,-25
37.715,19,43,37,14,18,7,4,3
37.72,9,-12,-67,-55,-8,0,1,11
37.725,-16,-20,-27,-11,-10,-4,-7,-11
37.73,20,34,-10,-2,14,13,4,15
37.735,-5,-34,-106,-48,-21,-2,1,0
37.74,6,14,85,20,21,3,-1,1
37.745,3,-9,-34,47,1,6,7,6
37.75,3,-13,-74,-37,-2,-2,2,0
37.755,-12,-3,72,79,-2,-15,-11,-10
37.76,-14,-13,-61,36,-9,-11,-9,-6
37.765,-1,-20,-13,-33,-4,-4,-3,-5
37.77,1,0,13,15,12,8,6,4
37.775,9,6,-32,-1,6,11,8,0
37.78,3,-3,33,-6,-7,-12,-7,-3
37.785,-6,-10,32,-27,-3,-3,-6,-8
37.79,-5,-4,-32,-29,-13,-8,-4,0
37.795,4,9,-21,-16,8,5,0,5
37.8,2,14,59,17,4,-4,-2,4
37.805,-13,-12,40,3,-6,-4,-2,-20
37.81,17,25,9,46,20,9,7,18
37.815,4,0,41,-15,-5,6,1,2
37.82,-14,-28,-62,-18,-10,-9,-5,-12
37.825,7,-4,-22,8,10,4,2,9
37.83,0,6,33,36,14,9,3,0
37.835,1,3,4,-5,1,0,1,0
37.84,9,12,11,17,7,6,4,7
37.845,-2,-2,1,-21,-10,-7,-4,-2
37.85,2,6,24,37,6,2,0,-1
37.855,5,4,16,2,3,4,2,3
37.86,0,4,-9,-13,-8,-6,-5,4
37.865,-3,-10,-8,-3,-1,0,-1,-2
37.87,4,6,11,18,3,4,-1,-3
37.875,-5,-7,-22,1,-1,0,1,0
37.88,-1,4,10,8,1,1,-4,-6
37.885,3,1,25,4,6,0,3,9
37.89,1,8,13,19,2,2,1,8
37.895,-1,-7,-11,-18,-4,-3,-4,-18
37.9,4,2,2,0,-2,7,4,6
37.905,-3,-2,14,8,2,0,-1,-11
37.91,-4,4,12,1,-2,-2,-4,-15
