timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
91.085,-12,-11,-1,1,-4,-4,0,-8
91.09,12,16,19,23,17,9,8,19
91.095,-15,-5,0,-12,-7,-2,-2,-29
91.1,10,-12,-73,-47,-12,-5,-4,7
91.105,-9,-13,-6,13,-5,-5,-6,-15
91.11,5,0,0,-3,1,3,3,8
91.115,-1,4,22,16,5,5,4,-1
91.12,-3,-5,-36,2,-6,-3,-1,10
91.125,-13,-3,-25,-23,-9,-5,-6,-18
91.13,4,-4,-7,-4,2,-1,1,2
91.135,-1,-2,9,19,-11,-4,-2,4
91.14,-3,-4,-12,-6,9,5,2,-4
91.145,2,17,81,3,-3,-2,-2,1
91.15,-6,-7,-5,5,3,2,2,2
91.155,15,19,6,-7,2,-2,-2,13
91.16,-5,-10,29,22,2,4,5,0
91.165,3,-8,-72,-8,0,-1,0,17
91.17,1,9,11,3,1,-1,-4,-3
91.175,-1,-11,20,-3,-5,-5,-2,0
91.18,-2,3,-17,-12,-1,0,-2,0
91.185,-1,5,9,10,2,4,3,-2
91.19,6,9,26,7,-3,-2,-1,3
91.195,-8,-23,-62,-18,-6,-5,-6,-3
91.2,-1,-6,-8,-13,2,2,1,-1
91.205,-6,-8,-1,-3,-1,-1,-1,-8
91.21,1,-1,-36,-22,-7,-6,-5,-1
91.215,-12,-41,-2,17,-9,-8,-7,-10
91.22,0,10,11,5,1,0,0,-7
91.225,2,9,-29,-37,-2,4,4,0
91.23,2,2,11,-10,-1,0,0,2
91.235,9,28,26,10,6,2,0,5
91.24,-7,-4,-16,-9,-11,-6,-4,-9
91.245,-5,-11,8,11,-2,-1,-1,-5
91.25,1,3,-19,-9,-7,-3,-5,-2
91.255,-2,4,31,1,1,-2,2,1
91.26,-1,7,-17,-8,-1,3,-3,-4
91.265,-3,-5,9,16,1,-3,-2,-5
91.27,-5,-11,-17,-9,-3,-2,0,-2
91.275,0,1,13,7,-2,-2,-4,0
91.28,2,-2,-7,-12,-1,-1,0,0
91.285,3,8,31,20,5,1,3,2
91.29,-1,-3,-13,2,-5,-5,-3,-3
91.295,-4,-3,-19,-30,-5,-1,0,-2
91.3,-1,3,-7,0,-3,-3,-2,1
91.305,1,-4,-7,-10,-3,-1,0,-2
91.31,-2,-1,9,21,1,0,0,-1
91.315,-3,1,-13,-14,-3,0,-1,-6
91.32,-3,1,17,-6,-7,-5,-6,-3
91.325,1,5,21,2,-3,-1,-1,1
91.33,-2,-8,-10,-2,-1,-1,-1,-2
91.335,11,-2,14,12,4,0,3,1
91.34,-12,-4,-24,-17,-7,-3,-2,1
91.345,-1,2,9,10,3,1,0,0
91.35,0,0,0,-7,-3,0,0,0
91.355,0,-5,-21,-6,-7,-3,-2,-2
91.36,4,1,9,7,3,3,4,2
91.365,-2,-1,3,-6,-6,-4,-3,-5
91.37,-1,3,6,1,2,0,0,1
91.375,-5,-10,-10,1,-3,-2,-2,-3
91.38,-1,2,27,5,0,-2,-1,-2
91.385,-6,-3,-23,-2,-3,-2,-1,-2
91.39,4,-1,-4,5,-5,-2,-1,2
91.395,-7,0,-5,-10,-3,-3,-2,-4
91.4,-1,-4,-22,-19,-3,1,1,0
91.405,-3,-1,7,7,2,0,-1,-5
91.41,-1,-4,21,11,-1,-3,-1,0
91.415,-1,5,-25,-4,1,2,-1,0
91.42,0,-1,11,10,-3,-4,-1,-6
91.425,-2,-3,-13,-16,-4,-4,-2,-1
91.43,-3,-1,-15,-13,-4,-2,-1,-2
91.435,2,2,19,10,2,0,0,7
91.44,-2,-2,-10,-1,5,0,-2,-6
91.445,0,0,6,6,-4,-2,-2,1
91.45,-1,3,-1,-2,0,-2,0,-1
91.455,-1,-1,4,2,0,0,-1,-1
91.46,-2,-7,-10,11,4,1,-2,1
91.465,1,7,17,-9,-4,-3,-2,2
91.47,-4,-9,5,-5,-1,4,3,0
91.475,-6,-1,-6,-11,-3,-6,-3,-8
91.48,0,-11,-14,0,-5,-3,-2,0
91.485,0,1,-3,5,1,0,-2,-2
91.49,1,1,15,11,0,0,0,-1
91.495,-4,-3,-9,-10,-5,-1,-2,-2
91.5,-2,2,7,-5,-2,-1,-1,-3
91.505,-1,-4,0,-3,-2,-2,0,-3
91.51,-2,-1,4,-2,0,-3,-3,-2
91.515,1,3,9,8,-2,1,-2,-1
91.52,0,4,-8,-6,1,1,0,-2
91.525,2,-5,2,3,0,1,0,0
91.53,-1,0,-15,-11,0,-1,1,0
91.535,13,2,7,11,-1,1,0,-1
91.54,-14,7,-6,-5,-8,-4,-6,-4
91.545,0,-11,4,3,1,-2,-5,-6
91.55,11,24,-21,-7,2,0,1,6
91.555,12,-13,5,-1,1,2,3,4
91.56,-16,-40,-25,2,-2,-1,3,0
91.565,-50,73,18,9,0,-5,-9,-15
91.57,-26,-31,-26,-25,-7,-8,-11,-12
91.575,37,-39,16,18,7,5,9,15
91.58,46,90,-36,-8,-6,-2,5,8
91.585,-62,59,11,-8,-6,-7,-11,-30
91.59,13,-58,-5,-8,0,0,3,6
91.595,4,55,22,18,9,2,3,11
91.6,4,-11,9,-9,-15,-8,-9,-13
91.605,-11,-76,-24,-10,-5,-2,-3,-2
91.61,6,42,3,5,1,0,-4,-1
91.615,3,17,-13,-9,-7,-2,-2,-1
91.62,24,45,1,-12,5,2,6,7
91.625,7,-50,-5,3,4,-1,2,5
91.63,-16,-34,-17,-3,3,2,0,-1
91.635,-12,-17,8,-2,-16,-10,-14,-22
91.64,33,22,24,20,11,7,7,18
91.645,42,41,-18,-15,-8,-1,1,2
91.65,36,-78,13,8,0,4,10,16
91.655,-69,97,-16,-9,2,-5,-6,-19
91.66,-79,-102,0,-8,-6,-10,-12,-18
91.665,60,11,-4,-2,9,6,6,20
91.67,-13,124,30,19,-6,-2,-3,-22
91.675,-48,-70,-21,6,5,-2,3,7
91.68,44,30,1,-32,-5,1,-3,-5
91.685,-16,7,3,16,-1,-2,-6,1
91.69,15,96,-31,-28,-24,-8,-8,-8
91.695,4,-46,4,-2,-3,0,6,1
91.7,-50,-88,-6,16,1,0,-3,-8
91.705,61,-22,14,-20,-6,2,9,22
91.71,-10,62,1,-3,-3,-4,-8,-13
91.715,27,89,22,16,24,14,15,27
91.72,-54,-78,-22,-1,-21,-13,-14,-23
91.725,66,127,15,0,-4,7,7,8
91.73,-22,-128,11,19,6,-1,-3,-1
91.735,47,62,-13,-6,22,12,24,37
91.74,-13,22,13,21,-9,-10,-25,-46
91.745,70,3,-33,18,25,5,6,11
91.75,-73,-123,-10,-8,-13,-13,-3,-12
91.755,62,1,21,-17,-3,2,-7,0
91.76,10,124,7,13,5,7,15,21
91.765,-4,7,-14,-8,-15,-5,-4,-19
91.77,78,75,-1,-17,1,7,14,31
91.775,-14,-52,-9,12,-8,-5,-8,-26
91.78,10,39,4,-35,-8,-3,5,17
91.785,78,38,55,47,11,3,7,30
91.79,99,117,-5,-10,0,6,24,33
91.795,-121,-125,-33,-62,-44,-35,-65,-83
91.8,59,127,9,52,41,18,14,26
91.805,-32,54,-20,-17,-42,-21,-18,-9
91.81,6,-78,11,20,13,6,7,1
91.815,47,81,3,30,19,13,31,47
91.82,-49,23,13,0,-2,-1,-19,-45
91.825,-35,-86,-2,24,-8,-14,-11,0
91.83,28,35,9,-23,11,12,15,39
91.835,-83,-118,17,-20,-35,-28,-28,-56
91.84,127,95,23,1,47,31,46,93
91.845,-79,-69,-16,20,-28,-16,-25,-57
91.85,-114,64,-32,17,-6,-16,-20,-21
91.855,106,118,13,34,19,17,12,21
91.86,37,70,-36,-58,10,5,17,48
91.865,10,67,26,7,46,8,-1,-25
91.87,-75,22,-2,-24,-35,-30,-62,-104
91.875,33,-34,-27,28,20,12,26,32
91.88,-17,38,27,6,-18,-13,-15,-3
91.885,-69,-70,-54,-39,-39,-19,-29,-45
91.89,96,127,34,26,40,33,34,58
91.895,-6,-75,-71,-69,-16,-16,-15,-15
91.9,56,32,105,60,-4,17,20,80
91.905,-83,-120,-43,-110,-8,-16,-20,-51
91.91,111,24,26,32,11,12,29,63
91.915,38,105,100,15,8,30,26,54
91.92,-8,-128,-114,-53,-5,-8,26,-29
91.925,-30,127,54,-22,-24,-18,-54,-13
91.93,-117,-128,-46,-12,-27,-13,-10,9
91.935,79,127,-7,-42,-4,-4,-12,-32
91.94,27,81,56,42,4,5,21,27
91.945,-67,-71,-75,-32,-12,2,-6,-11
91.95,16,50,41,-46,-1,-7,11,-10
91.955,-78,53,-28,33,-16,-21,-32,-4
91.96,-62,-120,-64,-6,-25,-9,-20,-36
91.965,101,-62,-9,41,20,8,24,11
91.97,-76,87,23,20,-14,-16,-44,-92
91.975,92,125,6,9,22,16,39,71
91.98,-19,-112,17,-8,-20,-19,-47,-84
91.985,127,108,49,83,25,32,75,127
91.99,3,-128,-106,-59,-15,-13,0,-13
91.995,127,105,26,4,9,-4,-24,7
92,-65,-105,-33,-17,4,-12,-14,-23
92.005,115,127,22,36,11,21,36,65
92.01,-72,98,32,-5,-7,-9,-28,-73
92.015,-57,-24,9,37,-20,-7,6,-18
92.02,-1,-19,-27,1,9,4,0,16
92.025,25,43,-4,-27,26,13,22,10
92.03,-47,43,-20,3,-15,1,-6,19
92.035,4,-105,5,-6,-9,-3,1,-7
92.04,-103,-1,-3,12,-4,-15,-34,-64
92.045,-17,81,28,10,15,8,16,9
92.05,98,36,0,18,18,12,18,38
92.055,-73,-85,-34,-3,-10,-10,-19,-18
92.06,68,89,30,-6,-10,4,21,32
92.065,7,16,-22,-43,-6,-1,0,5
92.07,112,-66,-3,9,9,7,13,16
92.075,-128,-100,-24,-16,-13,-14,-18,-60
92.08,-2,-47,-6,-8,-3,-7,-8,-10
92.085,2,83,21,4,1,0,0,5
92.09,27,-69,10,14,2,5,9,11
92.095,19,41,2,-2,4,3,14,4
92.1,20,19,-1,3,-3,-1,-17,4
92.105,-56,-128,-13,-3,-7,-9,-13,-32
92.11,29,49,9,10,1,3,8,22
92.115,-29,-64,-17,-9,-9,-8,-6,-6
92.12,8,24,5,-1,2,-1,3,7
92.125,17,23,22,8,11,7,5,2
92.13,-70,-80,-20,-9,-6,-9,-16,-17
92.135,9,46,21,-3,4,1,3,7
92.14,0,30,-56,-7,-14,-7,-4,-12
92.145,-7,2,-3,5,-2,1,-2,-6
92.15,16,43,11,4,3,0,-1,4
92.155,-24,-29,8,2,-1,-3,2,-6
92.16,31,10,19,-4,-3,-1,1,6
92.165,-33,-54,-15,3,-8,-10,-13,-19
92.17,-6,6,-8,-5,4,2,-4,1
92.175,10,12,-1,6,2,5,26,8
92.18,39,47,16,8,7,4,-17,0
92.185,-53,-23,-2,-4,-4,-2,-5,-13
92.19,-35,9,5,12,-7,-9,-9,-22
92.195,27,28,-9,-9,-3,1,3,16
92.2,6,6,15,-13,-5,-2,10,3
92.205,-10,-34,9,10,3,-2,-2,-12
92.21,1,5,-18,3,6,3,2,13
92.215,2,1,38,5,1,0,-5,-4
92.22,-14,10,8,6,1,-1,3,-1
92.225,0,-19,-51,-29,-6,-5,-7,-13
92.23,8,14,-7,1,0,-3,-1,7
92.235,-6,14,23,-3,-2,-1,-8,-8
92.24,-12,14,52,12,6,3,4,-10
92.245,8,-5,-22,-6,-7,-2,-1,20
92.25,20,13,41,13,3,0,2,6
92.255,4,-13,-50,-4,-1,-1,-6,-2
92.26,-16,2,-7,-16,-7,-2,0,-14
92.265,-5,-10,10,2,1,-2,-2,-5
92.27,11,8,35,13,4,1,0,3
92.275,-11,2,-15,-13,-5,-3,4,-12
92.28,12,11,-4,5,5,2,0,8
92.285,-4,-5,-2,3,-1,-1,-2,-7
92.29,20,-2,17,-6,-8,-4,-4,19
92.295,-2,2,-11,-3,-5,-5,-4,-2
92.3,-1,0,-24,1,3,2,3,2
92.305,1,-5,26,6,0,0,0,5
92.31,-11,0,7,-6,-2,-1,-1,-18
92.315,5,4,2,1,0,-1,-4,1
92.32,-9,-8,-34,-9,-6,-6,-1,-8
92.325,0,-10,-9,-2,-2,-3,-8,-4
92.33,-8,3,-6,0,1,1,3,-2
92.335,3,1,4,-2,0,0,-2,-2
92.34,2,17,4,-1,0,-3,-3,6
92.345,-9,-18,23,13,2,0,1,0
92.35,6,-4,-11,4,1,-1,-1,4
92.355,0,-4,-10,-20,-7,-8,-9,-8
92.36,1,-5,-15,5,1,1,-1,8
92.365,-1,8,-5,3,-5,-2,-1,-7
92.37,-6,0,25,6,2,4,2,-3
92.375,-2,-14,-36,-13,-1,2,0,2
92.38,-1,5,-10,-7,-6,-2,-1,-2
92.385,0,-1,10,6,4,1,-1,3
92.39,-4,8,3,-1,1,-1,-1,-4
92.395,0,-7,29,19,4,2,4,1
92.4,3,-5,-22,-8,-8,-5,-3,3
92.405,-3,0,51,-1,-3,-5,-3,-3
92.41,-4,-5,-45,-9,1,0,-1,-6
92.415,0,-11,-39,-17,-5,-2,-4,6
92.42,2,9,33,12,5,-1,1,-2
92.425,1,0,6,2,-4,-3,1,1
92.43,-10,-6,-15,6,-4,-2,-3,-11
92.435,6,-8,-44,-33,-8,-4,-5,-1
92.44,1,-2,2,-1,1,0,-1,10
92.445,5,1,15,15,2,2,1,5
92.45,-8,-17,-80,-51,-13,-6,-8,-13
92.455,-1,15,16,28,3,0,0,0
92.46,-1,-1,14,12,7,4,5,-2
92.465,-9,-16,-38,-49,-13,-11,-7,-8
92.47,3,1,13,13,6,1,2,2
92.475,-14,5,47,12,0,0,-3,-9
92.48,0,5,-1,6,2,1,2,-2
92.485,3,-6,-6,9,-2,1,-1,11
92.49,-7,-8,5,-22,-9,-5,-4,-4
92.495,2,9,39,6,4,0,0,0
92.5,3,4,36,11,0,-2,5,14
92.505,1,-5,-4,10,-2,2,0,-6
92.51,6,5,-14,-11,-5,-1,-1,6
92.515,-6,-4,3,5,0,2,2,-9
92.52,-1,-3,-12,8,-2,-4,-2,8
92.525,-6,6,-23,-36,-4,-4,-3,-13
92.53,8,-26,-26,5,-2,-1,0,13
92.535,-2,2,36,25,4,2,3,-4
92.54,-10,0,8,-2,-7,-2,-4,-13
92.545,3,13,18,10,2,-3,-1,4
92.55,-6,1,-27,-6,2,0,0,-9
92.555,-5,-7,-47,-14,-9,-6,-7,-3
92.56,5,3,11,-6,1,0,1,5
92.565,-4,-1,3,4,2,2,3,-8
92.57,-4,9,19,9,-1,-3,0,-5
92.575,10,9,22,2,-1,-1,-1,19
92.58,-11,-21,-62,-22,-8,-4,-3,-18
92.585,1,18,49,11,8,3,4,-2
92.59,-12,-32,-40,11,1,3,2,-12
92.595,5,12,3,-8,-2,-2,-2,4
92.6,1,8,41,14,-3,0,-3,0
92.605,-14,-26,-64,-28,-15,-6,-4,-4
92.61,11,30,117,41,9,1,1,3
92.615,8,-36,-92,-73,-15,-11,-9,8
92.62,-8,-8,30,16,0,-2,1,-4
92.625,7,1,-3,11,4,3,4,9
92.63,-10,-2,48,19,-6,-4,-5,-9
92.635,-4,0,-28,-19,-5,0,1,-4
92.64,0,6,-1,-9,-2,-3,-5,-7
92.645,-2,-25,-38,-7,-4,-1,-1,7
92.65,6,12,-8,-7,-1,-3,0,7
92.655,-1,3,28,28,5,1,-1,-6
92.66,1,2,-42,-28,-6,0,2,-1
92.665,3,3,46,18,8,1,2,7
92.67,-3,-5,-15,4,-4,-3,-3,2
92.675,-11,-7,-17,-17,-6,-3,-3,-11
92.68,6,10,45,18,7,1,-2,6
92.685,-8,-13,-56,-9,-10,-6,-4,-16
92.69,2,7,-48,-22,-2,-6,-3,2
92.695,-5,6,30,14,4,3,3,-5
92.7,-6,-17,-36,-26,-7,-3,-2,-7
92.705,7,16,36,18,7,7,5,5
92.71,-9,-14,-32,-13,-7,-3,-2,-3
92.715,-1,8,26,20,0,-3,-2,-12
92.72,2,-4,-31,-6,0,-2,-3,-2
92.725,-3,3,-4,-6,-2,-1,-3,-5
92.73,-1,2,11,-14,-6,-3,-2,1
92.735,6,5,8,11,6,3,1,5
92.74,-3,-7,2,2,-4,-3,-3,-4
92.745,-1,-2,-5,-2,-3,-2,-2,0
92.75,2,7,10,-17,-2,0,1,0
92.755,-4,0,-7,-1,0,0,0,0
92.76,3,-2,7,5,4,4,0,3
92.765,-4,2,-10,-6,-10,-5,-3,-5
92.77,2,-1,-11,-4,2,-2,0,0
92.775,-4,-11,1,4,-8,-2,-1,-1
92.78,-3,5,-16,-16,-4,-5,-3,-2
92.785,5,6,19,1,1,0,1,0
92.79,-2,-8,7,13,2,0,-1,-1
92.795,0,-12,-16,-6,1,1,0,0
92.8,-2,1,8,3,0,0,3,-4
92.805,0,-1,-5,-5,-4,-2,-4,-1
92.81,-1,0,3,-2,-3,-1,-1,-1
92.815,1,3,6,9,1,1,2,3
92.82,0,-4,-1,-7,-4,-3,-2,-2
92.825,-5,-5,-11,-4,-2,-2,-3,-5
92.83,2,-1,7,-5,-1,-1,-1,-1
92.835,0,2,4,7,2,2,1,0
92.84,0,1,1,9,3,0,1,1
92.845,-1,1,3,-7,-1,0,0,1
92.85,-3,-4,-14,-2,1,-2,-1,0
92.855,-3,2,-2,-12,-4,-4,-1,0
92.86,-2,-5,-1,-1,0,-4,-2,-2
92.865,3,8,14,10,2,-1,-2,0
92.87,-3,-5,-15,1,-1,1,-1,-2
92.875,-2,-5,-35,-18,0,0,-1,-1
92.88,0,1,11,-1,-4,-2,0,-1
92.885,-1,3,17,13,0,-1,0,-2
92.89,1,5,17,-7,-6,-4,-3,-3
92.895,-1,-1,8,11,2,-3,-2,2
92.9,1,-4,-17,-3,0,-1,-1,-1
92.905,-1,0,-2,-7,-3,-1,-4,-1
92.91,0,1,-5,0,4,5,2,1
92.915,-2,-3,9,5,-4,-1,0,-4
92.92,-1,1,0,-8,-3,0,0,-1
92.925,-2,-4,-6,0,0,-1,-1,-2
92.93,1,3,13,6,0,-1,0,0
92.935,1,0,-6,-4,1,1,1,1
92.94,0,0,6,-4,-4,-1,-3,-2
92.945,-2,-1,-15,-3,-5,-4,-2,-2
92.95,-4,-10,-43,-25,-5,-3,-4,-2
92.955,1,3,12,11,6,-1,1,0
92.96,1,0,9,10,-6,-4,-4,0
92.965,0,0,2,-2,1,2,4,2
92.97,-2,1,5,-4,0,-4,-1,0
92.975,-3,-8,8,5,-4,-3,-1,-1
92.98,2,-7,-19,-7,1,1,0,0
92.985,-2,14,2,-1,0,-3,-3,-1
92.99,-1,-8,11,10,-4,0,0,0
92.995,-5,-10,-3,-6,-4,-3,-1,-1
93,-5,16,6,1,1,-1,-2,-5
93.005,-5,-31,-14,-6,-1,-2,-1,0
93.01,2,5,5,8,3,-1,0,-2
93.015,2,4,9,3,-1,3,-2,1
93.02,4,-1,-5,-7,0,-2,0,-1
93.025,-5,5,3,2,2,-4,-2,-3
93.03,0,-1,-3,-2,1,1,0,1
93.035,-1,-3,22,10,-2,-4,-4,-2
93.04,-3,1,-15,-8,-5,-1,-1,-3
93.045,-3,-3,-3,6,-1,2,2,1
93.05,7,5,8,-7,0,-1,-2,0
93.055,-3,-1,-11,-4,-1,-3,2,-1
93.06,-11,1,0,3,-2,0,0,-1
93.065,-17,4,5,-6,-7,-4,-6,-10
93.07,0,-19,53,15,0,0,1,2
93.075,-1,-11,-35,-19,-11,-2,-3,-4
93.08,11,-2,6,5,3,0,4,4
93.085,1,19,-15,-12,-2,-2,-1,-2
93.09,-10,-14,12,4,1,0,-1,-2
93.095,1,-3,9,3,-1,3,-1,-3
93.1,13,-24,-4,-3,-2,1,2,6
93.105,-4,104,27,17,-2,1,1,0
93.11,-23,-98,-56,-15,-7,-7,-8,-10
93.115,10,15,-25,-11,4,2,1,5
93.12,8,21,-12,-5,-2,2,-1,0
93.125,26,-10,14,6,7,5,6,11
93.13,8,84,9,2,-6,-3,1,5
93.135,-36,76,-7,1,-2,-6,-8,-13
93.14,12,-85,11,-1,-2,-2,-1,0
93.145,13,84,9,1,0,-1,1,1
93.15,-14,-103,-38,-8,-1,-2,-5,-1
93.155,38,29,4,-1,1,1,6,5
93.16,-7,125,-18,-2,2,-1,-1,-3
93.165,-15,-123,-27,-19,-10,-5,-3,0
93.17,53,58,-14,1,-2,2,2,6
93.175,-28,32,-20,-3,-1,-2,-3,-8
93.18,-35,8,12,-3,-12,-9,-13,-12
93.185,-6,-118,-51,-8,-3,1,-3,-3
93.19,24,104,38,8,10,9,12,18
93.195,-30,-111,2,-5,-15,-15,-18,-31
93.2,26,0,5,-2,3,3,4,9
93.205,-49,-19,6,-2,-1,-1,-3,-10
93.21,37,6,15,6,4,1,4,13
93.215,33,96,11,14,6,5,10,11
93.22,-17,-98,-13,1,-8,-5,-7,-4
93.225,26,100,-2,-20,-3,-2,-2,3
93.23,-79,-114,-16,-5,-7,-6,-11,-24
93.235,4,19,22,0,12,9,12,14
93.24,27,19,6,15,1,0,0,-1
93.245,-45,106,-11,-16,-8,-2,-1,-8
93.25,9,-41,-2,-1,-5,-3,0,-1
93.255,13,-21,10,11,-7,-5,-7,-3
93.26,25,6,7,0,5,5,11,18
93.265,-55,-50,-15,6,-17,-16,-22,-36
93.27,-30,47,18,-7,6,-3,-2,-6
93.275,-30,-109,-24,-43,-15,-4,-6,-11
93.28,-1,69,-6,8,6,3,2,2
93.285,52,65,38,12,-9,-3,4,11
93.29,-46,-94,-25,-7,-7,-3,-6,-15
93.295,4,74,-11,15,18,8,12,17
93.3,-70,-60,-28,-24,-16,-10,-19,-25
93.305,-4,21,20,20,10,0,-1,-4
93.31,48,35,-11,-24,-16,-3,0,10
93.315,71,119,35,7,1,6,-1,-5
93.32,-50,-32,-7,9,2,-2,0,-10
93.325,20,-128,-13,6,8,0,-4,2
93.33,14,82,30,4,28,20,27,44
93.335,13,13,-5,50,-1,-17,-29,-36
93.34,9,6,-8,-40,-17,-5,7,8
93.345,71,0,-27,-43,-1,8,3,8
93.35,49,103,33,4,-13,-10,0,7
93.355,-68,-128,-13,-10,-12,-7,-9,-10
93.36,38,101,36,34,24,12,2,12
93.365,86,28,-21,-31,-32,-18,-7,6
93.37,-16,94,6,-13,7,15,7,2
93.375,-29,-68,-3,-2,-12,-8,-3,-5
93.38,-8,16,-26,3,-18,-8,-12,-16
93.385,33,13,17,-12,21,10,21,26
93.39,65,60,-5,91,-1,1,-1,27
93.395,-15,-128,-8,-62,-13,-18,-6,-16
93.4,-74,13,-7,-7,7,7,-12,-38
93.405,70,49,8,1,12,14,14,23
93.41,-7,75,18,-16,7,3,2,5
93.415,-2,18,11,16,-6,1,-3,3
93.42,2,-97,-80,51,-18,-19,-11,-18
93.425,-128,-55,5,-38,-20,-11,-16,-41
93.43,-6,11,-31,-14,13,-2,-10,-23
93.435,-70,70,-19,-54,-23,-10,-8,-15
93.44,127,89,70,21,23,15,21,62
93.445,-128,-128,-32,-10,-19,-26,-42,-84
93.45,83,-29,-19,8,10,2,9,13
93.455,81,127,39,36,6,4,-3,5
93.46,95,13,-23,-65,28,22,55,71
93.465,-10,74,25,52,-14,-12,-48,-49
93.47,-59,-29,-1,-9,-36,-17,-9,-38
93.475,16,-82,-10,-44,6,6,10,13
93.48,40,127,56,22,8,25,43,62
93.485,-22,-107,-70,-78,-7,-8,-3,-6
93.49,23,45,-57,-25,15,2,-14,-11
93.495,82,127,74,68,30,25,51,70
93.5,-78,-128,-29,-34,-44,-25,-46,-62
93.505,72,122,20,35,23,14,16,30
93.51,23,49,26,7,-31,-16,-23,-15
93.515,9,-112,-38,-58,5,8,27,50
93.52,-56,-6,3,-15,13,-4,-22,-43
93.525,-11,-29,-27,11,-10,-8,-3,-2
93.53,45,10,11,-34,0,8,7,-13
93.535,-14,94,-19,27,-2,2,9,20
93.54,-89,-97,12,-48,-31,-36,-58,-97
93.545,93,101,44,60,77,45,63,99
93.55,-128,-91,-28,-27,-30,-34,-52,-84
93.555,43,-20,-20,14,7,1,0,7
93.56,46,124,13,27,-1,6,8,17
93.565,41,98,20,33,9,9,20,20
93.57,55,47,24,22,22,12,27,53
93.575,-34,-2,-11,-26,-5,-7,-27,-45
93.58,-58,-88,19,39,3,-2,6,5
93.585,23,-56,-32,-37,13,3,9,10
93.59,-61,-100,-2,-5,-15,-7,-7,-5
93.595,-36,-40,-39,13,-19,-9,-16,-25
93.6,43,1,-13,-12,3,0,3,15
93.605,-5,9,27,16,-11,-4,14,24
93.61,-29,66,4,14,-5,-1,-8,-34
93.615,-38,-90,-2,-8,2,-4,-25,-26
93.62,30,98,8,10,7,2,4,18
93.625,-28,38,-18,1,-19,-8,-13,-21
93.63,13,1,3,-10,4,3,29,25
93.635,12,17,19,13,-8,-5,-14,-8
93.64,-2,-9,3,1,1,0,-13,-1
93.645,-13,-41,-5,-8,-13,-5,-6,-8
93.65,-5,39,3,2,-4,1,-2,-2
93.655,7,-19,6,5,4,1,7,11
93.66,-4,-49,-20,4,1,-1,5,2
93.665,-11,15,14,0,2,4,7,5
93.67,-2,-12,-10,-4,-4,-4,-7,-13
93.675,5,41,0,5,-3,1,3,12
93.68,-6,10,3,-2,-9,-6,-8,-23
93.685,15,-5,7,3,-10,-2,-5,1
93.69,-9,-49,-13,-13,-1,-2,0,3
93.695,-1,14,14,2,2,2,7,0
93.7,7,5,5,4,4,2,8,0
93.705,-7,-1,-5,12,3,0,-1,3
93.71,-3,-42,9,-1,-5,0,0,10
93.715,-1,13,-18,-10,-2,1,1,-5
93.72,10,28,16,4,0,-2,1,8
93.725,-18,-12,-20,-3,-8,-5,-12,-20
93.73,-2,-14,0,-1,3,0,-1,5
93.735,13,20,1,5,3,1,5,-3
93.74,-11,6,-2,-7,-5,-3,-8,-4
93.745,-1,-12,4,-1,-4,-2,-5,-5
93.75,1,-15,-3,4,1,0,3,-1
93.755,9,21,7,0,-2,-3,-4,7
93.76,-2,2,-5,-4,-3,-1,11,2
93.765,-9,1,8,-2,-4,-1,-5,-4
93.77,2,-1,-1,6,4,3,-13,1
93.775,-2,3,-2,-1,-2,-3,7,1
93.78,-3,-2,-6,-4,-3,-3,-1,-6
93.785,0,5,13,1,-7,-7,-8,-3
93.79,0,-26,-27,1,1,0,4,0
93.795,-1,7,10,11,8,5,0,0
93.8,8,3,-11,-14,-5,-1,-2,7
93.805,-7,-2,-2,-20,-8,-6,-6,-10
93.81,-1,-1,-1,1,-1,-2,-1,1
93.815,0,4,-2,-5,-2,-2,-3,1
93.82,4,12,11,11,2,-1,3,3
93.825,-7,-2,23,10,1,2,-1,-3
93.83,1,-10,-25,-8,1,1,4,4
93.835,-6,0,7,-4,-3,0,-1,-11
93.84,1,-7,7,6,0,4,-2,5
93.845,-9,-5,-9,0,-5,-3,-1,-2
93.85,12,3,26,8,2,0,3,2
93.855,0,11,11,-1,-3,0,-3,-3
93.86,-4,-12,-41,-15,-5,-4,-3,-7
93.865,-2,-5,-34,-24,-1,-2,0,2
93.87,-1,5,20,10,2,1,1,2
93.875,-4,4,-12,-2,1,2,0,-3
93.88,3,6,5,3,-3,-2,-1,3
93.885,-1,-17,-5,5,-4,-4,-1,1
93.89,-5,7,17,0,3,2,5,0
93.895,1,-11,-46,-19,-13,-7,-7,5
93.9,1,-2,7,9,3,1,-1,2
93.905,2,-1,-25,-14,2,2,-1,-9
93.91,-21,10,31,8,-4,-3,-2,-15
93.915,3,-3,4,4,2,0,-1,6
93.92,2,0,-2,4,-1,-1,-1,-1
93.925,-1,1,18,10,1,0,0,-2
93.93,4,-7,-26,-10,-5,-3,-3,3
93.935,-3,5,18,5,-2,-1,-2,-6
93.94,-4,3,-6,-6,0,-1,-2,-4
93.945,3,11,24,28,8,4,3,1
93.95,0,-6,27,2,-3,0,0,0
93.955,-4,-7,-75,-31,-6,-5,-2,-1
93.96,0,1,25,8,3,-2,0,-2
93.965,0,1,10,10,0,1,-2,2
93.97,3,-1,-14,-7,-2,-4,-3,3
