timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
41.075,-2,-8,4,10,7,0,-4,-1
41.08,-1,1,-5,-9,-12,-5,-4,-2
41.085,-1,0,-1,4,1,5,7,2
41.09,-3,-3,-3,-9,1,-2,-4,-3
41.095,2,-1,-2,4,3,1,2,1
41.1,-11,0,-4,-14,-7,-1,-3,-2
41.105,-1,-3,0,0,0,-1,-2,-1
41.11,-1,2,-4,-1,-8,-7,-2,-3
41.115,-2,1,1,0,1,2,-2,-1
41.12,-4,-5,-3,4,-3,-1,-2,0
41.125,0,-1,0,-6,-11,-8,-4,-3
41.13,1,0,2,11,0,-4,-1,-1
41.135,-1,-4,-1,-5,-3,2,4,1
41.14,1,0,1,5,8,2,1,0
41.145,-2,-3,-1,-2,-4,-4,-2,-2
41.15,2,-1,-2,-10,2,3,2,1
41.155,0,1,-1,7,-1,-5,-7,-1
41.16,-1,-4,-4,-9,-9,-4,-2,-1
41.165,-2,3,1,-2,4,1,2,0
41.17,-1,-4,0,7,-1,-5,-3,-3
41.175,-5,-3,-1,-8,-5,-2,-3,-4
41.18,-2,-3,-1,3,4,-2,1,0
41.185,-1,0,-1,1,-4,-4,-4,-1
41.19,0,0,-2,-4,-14,-6,-6,-4
41.195,1,-2,0,7,8,1,2,3
41.2,-1,0,1,-7,-1,3,0,0
41.205,-1,-1,-3,-6,9,-1,0,-1
41.21,0,-1,0,1,-2,-4,-2,-3
41.215,0,-1,0,-2,-3,0,-2,-1
41.22,-1,0,0,4,-1,-2,0,0
41.225,-1,0,0,2,4,1,2,1
41.23,-2,0,-2,-7,-5,-3,-4,-2
41.235,0,-1,0,2,1,-4,-2,-1
41.24,-1,0,-1,-2,8,7,1,0
41.245,0,-2,-1,-7,-5,-2,-1,-1
41.25,-2,-2,0,4,2,1,-2,0
41.255,-3,-2,-3,-9,-7,-3,0,-2
41.26,1,0,-1,-1,-5,-1,0,-1
41.265,-4,-1,2,3,3,-2,0,-2
41.27,-2,-2,-2,11,11,1,-1,-1
41.275,-2,0,0,5,2,0,-2,0
41.28,0,-1,-3,-13,1,4,-1,-1
41.285,-3,-1,0,-2,-10,-3,-2,-2
41.29,1,-2,0,4,7,3,1,-1
41.295,0,-1,-2,-7,-8,-4,-2,0
41.3,-1,-2,1,4,0,0,-2,-1
41.305,-2,-1,-2,-1,2,-2,-4,-1
41.31,-2,0,-2,-12,-7,-2,-3,-2
41.315,-2,-2,0,3,8,4,2,-1
41.32,-2,-3,-1,0,-1,-4,-3,-2
41.325,-2,-2,-2,2,-3,1,-2,-2
41.33,1,-1,-3,-8,-6,2,-1,1
41.335,-1,-2,-2,-6,-2,-2,-2,-4
41.34,-2,1,0,2,-2,-2,-1,0
41.345,0,0,-1,4,5,1,2,0
41.35,0,-1,-1,0,-2,-2,-1,-2
41.355,1,2,-3,-4,-6,-3,-5,-2
41.36,0,-4,-1,-1,1,1,0,-1
41.365,0,-2,-3,-5,-6,-2,-3,0
41.37,-2,0,4,6,8,2,4,1
41.375,-2,0,-4,-2,-4,1,-2,-2
41.38,-3,-2,-3,0,-7,-6,-3,-4
41.385,0,-1,-4,-2,0,-2,-2,-1
41.39,-2,-1,-1,6,-3,-3,-2,-1
41.395,-1,-2,0,-2,2,-1,1,-1
41.4,-2,-1,-2,-10,-2,-2,-1,1
41.405,-2,-2,-2,-1,3,0,-3,-2
41.41,0,0,-3,0,-7,-9,-3,-3
41.415,0,-2,-1,7,6,-1,1,0
41.42,-1,-1,-3,-5,-3,0,-1,-1
41.425,-1,-1,-2,-3,-3,-2,0,-1
41.43,-3,-3,1,-6,-4,-1,-4,-2
41.435,-2,-2,-2,-4,-14,-5,-5,-3
41.44,1,1,1,4,-6,-9,-1,-1
41.445,0,-2,-5,-11,27,17,7,4
41.45,-1,-2,-1,2,-2,-2,-2,-1
41.455,-1,-2,-2,-4,-4,-4,0,0
41.46,-2,0,0,-1,-3,2,-3,-2
41.465,0,0,1,1,-12,-7,-2,-2
41.47,0,0,-1,0,1,1,2,0
41.475,-1,-1,-1,-3,1,1,-3,-1
41.48,-4,-1,-1,3,-1,-5,-4,-1
41.485,-3,0,-1,5,1,-1,-1,-1
41.49,0,0,-2,-4,3,0,2,1
41.495,-2,1,2,4,3,0,0,-1
41.5,0,-2,-2,-5,-7,-5,-4,-5
41.505,-2,-1,1,5,0,0,2,0
41.51,-2,-1,0,6,-2,-5,-3,-2
41.515,0,-2,-4,-8,-3,0,-1,0
41.52,-1,0,-3,-1,6,5,1,0
41.525,-1,-2,-1,-4,-9,-10,-7,-6
41.53,-1,-2,-1,-3,-1,0,-4,-4
41.535,0,1,0,4,6,-3,-1,0
41.54,-4,-3,0,0,5,7,3,-1
41.545,-3,-3,0,-1,-7,-5,-4,-1
41.55,-3,-2,-3,-3,-1,5,4,1
41.555,-1,1,1,-1,0,-4,-1,-1
41.56,-1,-4,-1,-5,-3,-1,-1,-2
41.565,1,-2,-2,1,-5,-1,-1,-2
41.57,-2,-2,-1,-8,1,-1,2,0
41.575,-1,-2,-2,2,-1,3,3,1
41.58,0,0,0,-2,0,-1,-2,1
41.585,-2,-2,-1,-1,-4,-4,0,-1
41.59,-1,-2,-2,1,-5,-2,-5,-1
41.595,-2,0,1,3,-2,1,-2,-2
41.6,0,0,-3,-4,-4,0,-1,0
41.605,-2,-2,-1,-3,-1,2,-2,-1
41.61,-1,0,0,-2,-5,-5,-2,-4
41.615,-2,-2,-2,-1,-5,-4,-2,1
41.62,1,0,-1,1,9,7,2,-2
41.625,-2,0,-1,4,13,5,4,3
41.63,0,0,-2,-3,0,1,0,0
41.635,-1,-1,-2,-2,-1,-5,-3,-3
41.64,-2,-1,-3,-3,-11,-8,-7,-3
41.645,-1,-2,-1,0,-5,-3,0,-1
41.65,0,-1,0,5,10,2,3,0
41.655,0,-2,-2,-3,-5,0,0,1
41.66,-1,-1,1,0,3,-1,1,0
41.665,-1,0,-1,-1,-4,-1,-2,-4
41.67,-2,-3,-1,1,-6,-3,-4,0
41.675,-1,-1,-2,-7,-1,0,-3,-2
41.68,0,1,-2,3,-5,-7,-1,-2
41.685,0,-1,-2,-2,-5,1,2,0
41.69,-2,0,1,2,2,1,-1,-1
41.695,0,2,1,3,-1,3,3,-1
41.7,-1,-1,-4,-8,-7,-6,-3,-2
41.705,-1,0,-1,-6,-1,0,0,0
41.71,-1,0,-2,-3,-2,2,0,-1
41.715,-3,-2,-2,2,-4,-1,-4,-2
41.72,-1,1,1,0,-1,-3,0,1
41.725,1,0,-1,-3,-3,-3,-5,-4
41.73,-2,-1,-1,1,-6,-5,-2,-1
41.735,-2,-1,-2,-4,6,6,0,-2
41.74,-1,-2,-1,5,-2,1,0,0
41.745,1,-2,-3,-3,1,-2,-2,-1
41.75,1,-2,-1,-3,-2,-1,-2,-2
41.755,1,0,-1,1,-4,-4,-1,-3
41.76,-1,-1,-1,-5,-3,-2,-2,-1
41.765,-1,-1,-1,3,1,1,1,1
41.77,-2,-2,-2,1,1,1,-1,0
41.775,-1,-3,0,-2,6,4,2,0
41.78,-1,-1,-1,0,-3,0,-2,-2
41.785,-1,-1,-1,-4,-7,-5,-4,-2
41.79,-2,-2,-1,-2,-4,-5,-2,-1
41.795,-2,-1,-1,-1,0,-4,-1,0
41.8,-2,-1,-2,0,1,3,2,-1
41.805,-2,0,-2,1,-6,-7,-5,-2
41.81,0,-2,-2,-5,-4,-1,-4,-2
41.815,-1,-1,0,0,2,-1,3,0
41.82,-1,-3,-1,-1,-1,-2,-1,-1
41.825,-1,-2,0,-1,-2,2,1,-2
41.83,0,-2,-3,-2,-3,-4,-2,-3
41.835,-2,-2,-2,-3,-9,-3,-4,-2
41.84,-1,-1,0,1,5,0,-4,0
41.845,-1,0,1,0,-5,-5,-5,-1
41.85,-1,0,-1,5,10,5,4,3
41.855,0,-1,-1,-10,-4,-1,-3,-2
41.86,-2,-1,-1,1,0,0,1,-1
41.865,-2,1,0,-1,-1,1,-2,-2
41.87,0,-1,0,-4,-3,-6,-6,-3
41.875,0,-4,-1,5,3,3,3,1
41.88,-1,0,0,-1,1,-2,3,1
41.885,-1,-2,-2,1,2,1,1,1
41.89,-1,1,0,-2,-4,-2,0,-2
41.895,1,0,-1,-2,1,-3,-1,-1
41.9,-1,0,-1,-6,-6,-1,-4,-1
41.905,-2,-2,-2,1,4,-2,1,0
41.91,0,0,-1,-3,-5,-1,-3,-4
41.915,-1,-3,0,0,2,0,-1,-2
41.92,0,0,0,-1,-2,0,-1,0
41.925,-1,-1,-2,-2,1,2,1,-1
41.93,0,-2,-4,-5,-3,-2,-1,0
41.935,-1,-1,-1,1,-4,-4,-2,-1
41.94,-2,-1,1,6,-2,-1,0,-1
41.945,1,-3,-5,-12,-1,-7,-7,-4
41.95,-1,-2,0,2,10,7,5,0
41.955,-2,-1,-2,5,1,-5,-2,0
41.96,-1,-3,-5,-8,-2,0,-1,0
41.965,-2,1,0,3,-1,-1,-1,-1
41.97,-1,0,-2,-7,-6,-3,-3,-2
41.975,-2,-1,-1,-2,-4,0,-1,-1
41.98,0,-3,1,1,3,-1,0,-1
41.985,-1,0,1,3,5,0,2,0
41.99,-1,-1,0,-1,-3,-4,-2,-1
41.995,-1,-1,-1,-7,-7,-1,-3,-3
42,0,0,-3,-2,-6,-3,-2,-2
42.005,-1,-2,0,-1,-3,0,0,0
42.01,-1,-1,-1,3,-2,-1,2,-1
42.015,-1,0,-1,-1,-2,-3,-2,-1
42.02,-1,-1,0,0,-1,-2,-2,-3
42.025,0,-2,-2,-1,0,1,1,0
42.03,-2,1,-2,-2,-3,-4,-3,-3
42.035,-2,0,-2,0,-2,-3,-2,-2
42.04,-1,0,-1,1,6,6,3,0
42.045,-1,-1,-2,0,-3,0,-1,-2
42.05,-1,-2,0,-3,-3,-1,-2,1
42.055,-1,-2,-3,-1,-6,-4,-6,-3
42.06,-1,0,-1,-2,3,2,1,0
42.065,-1,-1,0,-1,4,-2,-2,-3
42.07,-3,0,0,2,-1,2,1,1
42.075,-1,0,-1,-3,2,-4,-4,-3
42.08,-2,-1,-1,1,-3,-1,-1,-2
42.085,-1,-2,-3,-5,-2,0,0,2
42.09,-1,0,-2,-2,0,-5,-1,0
42.095,0,-2,-2,0,-1,2,2,1
42.1,-1,1,1,-1,-4,-5,-3,-2
42.105,-1,-1,-1,-3,-4,-1,-3,-2
42.11,-1,0,-1,1,-5,-1,-3,-3
42.115,-3,-3,-2,-3,-2,-2,-1,0
42.12,1,-3,-1,2,2,-2,-1,-2
42.125,-2,1,0,-4,-5,-1,2,1
42.13,-2,-2,-2,-4,-1,0,-1,-3
42.135,0,2,-2,-1,-4,-3,-4,-1
42.14,-1,-1,-1,-4,-3,-3,-3,-2
42.145,0,-1,2,6,3,0,2,0
42.15,0,-1,0,1,1,1,1,-1
42.155,0,-1,0,0,2,-1,0,-1
42.16,-1,-1,-2,-3,-5,-4,-5,-2
42.165,-1,0,-2,2,-5,-5,-4,-2
42.17,-2,-2,-1,-5,-1,0,0,-2
42.175,0,0,0,-1,6,2,0,0
42.18,-1,-2,0,6,-1,1,0,0
42.185,0,-2,-3,-12,3,2,-1,-2
42.19,-2,-1,-1,0,-2,-3,-2,0
42.195,-1,-1,-1,0,-2,-2,-3,-2
42.2,-2,-2,-1,-3,-4,-3,-1,-1
42.205,-2,-2,-1,-1,-6,-3,-2,-2
42.21,-2,0,0,1,2,1,2,0
42.215,-1,0,-1,-2,3,1,2,1
42.22,-1,0,-2,0,-1,0,-1,0
42.225,-2,0,-2,1,-4,-3,-3,-1
42.23,-1,-2,-1,-3,-3,-4,-2,-1
42.235,-3,-2,1,0,0,-1,1,-1
42.24,-1,-1,-1,-5,-1,0,1,-1
42.245,-1,-1,-2,-1,1,0,0,-1
42.25,0,-1,-1,0,-5,-3,-3,-2
42.255,-2,0,-1,0,-3,-3,0,-2
42.26,-2,-2,-2,-5,-2,-2,-2,-2
42.265,0,-1,0,0,2,1,-1,2
42.27,-2,0,0,3,3,0,1,0
42.275,-1,0,-2,-1,-3,0,-2,0
42.28,-1,-2,-3,-3,-9,-4,-3,-4
42.285,-2,-2,-1,-6,-11,0,-3,-1
42.29,0,-1,0,1,1,-5,-2,0
42.295,-1,-4,-2,-3,0,4,2,0
42.3,-1,-1,-1,2,8,0,1,1
42.305,-1,-1,1,-1,-1,-3,-1,-1
42.31,-2,-1,-2,-3,-5,1,-2,0
42.315,0,1,0,-1,0,-5,-2,0
42.32,1,-1,0,0,1,-1,-1,-1
42.325,-1,2,0,3,0,1,0,1
42.33,-1,-2,-4,-8,0,-2,-1,-2
42.335,1,-2,-3,0,-3,-5,-3,-4
42.34,-1,-1,-1,-3,0,-1,-1,0
42.345,-1,-1,-2,1,1,-1,-1,-1
42.35,-2,-2,0,1,-2,-2,-2,-2
42.355,-2,0,-2,-2,-5,1,-1,-1
42.36,0,-2,-1,1,0,3,-1,0
42.365,1,-2,1,0,-1,-1,1,-1
42.37,-1,-2,-1,1,0,-2,-1,-1
42.375,-1,-2,-1,-3,3,4,-1,-1
42.38,0,1,1,2,0,0,0,-1
42.385,-1,-2,-2,1,2,-2,-1,-1
42.39,-1,-1,-3,-2,-3,-1,-2,0
42.395,-1,0,0,-2,-4,-2,-4,-1
42.4,-3,0,-1,1,1,-2,2,1
42.405,-2,-1,0,1,-2,-2,-1,-2
42.41,-2,-2,-3,-5,1,1,2,0
42.415,0,-2,-2,-2,-6,-3,-5,-1
42.42,0,-1,-3,-3,-8,-4,-5,-2
42.425,-1,0,0,3,5,-1,1,0
42.43,-1,-1,0,7,4,3,5,2
42.435,-2,-1,-1,-2,1,1,-1,-1
42.44,1,-2,-2,-6,-4,0,-1,-4
42.445,-1,-1,-2,-3,-4,-5,-3,-1
42.45,-1,0,-1,-1,-3,-3,-5,-3
42.455,-1,-1,1,1,0,-1,3,-1
42.46,-1,-1,-1,-1,-1,-2,-1,-2
42.465,-1,-2,-2,0,-5,1,-1,-2
42.47,-1,-1,0,1,-10,-6,-4,-2
42.475,-2,-1,-5,-2,4,1,3,1
42.48,-1,1,-1,-1,0,-1,-1,0
42.485,-3,-3,-1,1,4,3,2,-1
42.49,-1,-1,0,-1,-4,-1,-2,-3
42.495,-1,-2,0,-3,-12,-5,-7,-3
42.5,-1,0,1,3,-5,-7,-1,1
42.505,-1,0,0,3,11,8,7,3
42.51,1,-3,-1,-1,0,0,-1,0
42.515,-1,-1,-2,-1,-1,0,-1,-2
42.52,-2,0,-2,-5,-5,-3,-5,-2
42.525,-3,-1,0,-3,-8,-7,-6,-3
42.53,-1,-1,-2,-3,1,-2,-2,-2
42.535,0,-1,-1,1,2,1,1,0
42.54,-2,-2,-2,0,-3,0,0,-1
42.545,-1,-1,-3,-4,-7,-5,-4,-1
42.55,-1,-1,0,1,7,3,3,2
42.555,-2,1,1,1,0,-4,-1,-2
42.56,-1,-1,-1,-1,3,2,3,0
42.565,0,-2,-2,-5,-6,-3,-2,-4
42.57,0,-3,-3,-4,-7,-4,-4,-4
42.575,-1,-1,0,3,2,5,5,1
42.58,-1,-1,0,3,4,3,1,1
42.585,-1,-1,-1,-5,1,-1,-2,-5
42.59,-2,-2,-3,-2,-3,-5,-4,-1
42.595,0,-1,-2,-3,-8,-4,-4,-1
42.6,-2,-2,1,7,0,1,1,-2
42.605,-1,0,-3,-10,-3,1,0,0
42.61,1,1,-1,-3,-9,-2,2,0
42.615,-3,-2,-1,1,10,-1,-2,-2
42.62,0,0,-2,-2,-4,-3,-2,-1
42.625,-2,-2,2,5,-1,-2,-1,-1
42.63,-3,-1,-2,-8,-4,-1,-1,-1
42.635,-3,-1,-2,-1,1,-3,-3,-2
42.64,-1,-2,-1,-2,-6,-6,-4,-2
42.645,-2,-2,-1,-1,-3,0,1,0
42.65,0,0,1,6,4,1,1,1
42.655,-1,-2,0,-1,-2,0,0,0
42.66,-2,-2,-3,-5,0,0,-1,-2
42.665,-1,-1,-1,0,-4,-5,-6,-3
42.67,-1,-1,-1,-1,-1,0,-1,-3
42.675,-2,0,-1,-1,-2,0,1,-1
42.68,0,0,0,2,4,1,0,-3
42.685,-1,-2,-3,0,-2,-5,-3,-1
42.69,0,-1,-2,-1,5,0,0,-1
42.695,0,0,0,-2,1,2,3,0
42.7,-1,-1,-3,-4,-3,0,-2,-2
42.705,-1,-1,0,3,3,-3,0,-1
42.71,-2,-1,0,-4,-6,-2,-4,-2
42.715,-1,0,-4,-1,-8,-7,-4,-3
42.72,0,0,-4,-3,2,2,-1,-1
42.725,-2,-3,-1,-1,-6,-6,-3,-1
42.73,-1,-1,-2,4,7,2,4,1
42.735,-1,0,0,-1,-2,-5,0,-1
42.74,-1,-2,1,-3,-3,-1,0,-2
42.745,-2,-3,-1,2,0,2,-1,0
42.75,-2,-1,-1,-2,-5,-2,-3,-1
42.755,-2,0,-1,1,1,1,0,-2
42.76,-1,-3,-2,-5,-1,1,-2,-2
42.765,0,0,-2,-4,-2,1,-1,-3
42.77,0,-1,-1,2,0,-1,-1,-1
42.775,0,-1,0,5,7,4,4,2
42.78,-4,-1,1,-2,-3,-7,-3,-2
42.785,-1,1,0,-1,3,4,2,0
42.79,-1,-3,-2,-3,-4,-4,-4,-2
42.795,-2,-3,-2,-3,-5,0,-3,0
42.8,-1,-1,-2,1,-1,1,1,-1
42.805,-2,-1,-1,2,2,1,-1,-1
42.81,-1,-1,0,-2,-2,-4,-2,-3
42.815,-3,-1,-2,-3,-8,-4,-2,-1
42.82,-2,-1,-3,-2,-1,-2,-1,-1
42.825,0,0,0,5,0,-1,-2,-2
42.83,-2,-1,-1,-5,2,5,2,2
42.835,-1,-3,-1,-3,1,-4,-2,-3
42.84,-3,0,-1,-2,2,0,-3,-1
42.845,0,1,-1,1,-3,-2,-1,-1
42.85,-1,1,0,-2,-3,-1,-1,-2
42.855,1,0,-2,-1,0,-1,-1,0
42.86,0,1,-3,-1,-3,-4,-2,-1
42.865,-4,-1,-1,-5,-2,-1,0,-2
42.87,-2,-2,-1,1,-8,-6,-4,-2
42.875,-1,0,-1,-3,0,2,1,2
42.88,0,-2,-1,0,2,2,0,0
42.885,-2,0,-3,-3,0,-1,-1,0
42.89,-3,-2,-2,-1,-3,-2,-1,-2
42.895,-2,-1,0,-1,-10,-8,-5,-3
42.9,0,-2,-3,0,10,5,3,0
42.905,-2,-2,1,3,2,2,0,-3
42.91,0,-1,-2,-3,-5,-2,-2,-2
42.915,1,-2,-1,-1,-2,-1,-1,-1
42.92,-3,-1,-2,-2,-6,-3,-2,-1
42.925,0,-3,-1,-2,-3,-3,-1,0
42.93,-2,2,0,4,4,2,0,-1
42.935,-1,-1,-1,-3,-2,2,0,-1
42.94,1,-3,0,-2,-2,-3,-1,1
42.945,-2,-2,-3,-5,-1,2,-2,1
42.95,0,0,1,-1,-3,-6,-1,-1
42.955,-1,-3,-3,-2,0,0,-1,-1
42.96,-1,0,-1,-2,-4,-4,-2,-2
42.965,0,-3,0,-2,-1,1,1,-1
42.97,-1,-1,-2,-1,-2,-2,-2,-1
42.975,-1,1,-1,1,1,-3,-2,-2
42.98,-2,0,-1,-2,-5,-1,-2,-3
42.985,2,-1,0,0,1,-1,-1,0
42.99,-3,-2,-2,0,-2,-1,-3,-3
42.995,-1,-2,-2,0,1,0,2,-1
43,-1,0,4,6,2,-1,0,-2
43.005,-2,-2,-5,-11,-2,0,1,-1
43.01,-1,-2,-2,-2,6,-1,-1,0
43.015,-1,-2,-2,-2,-4,-4,-4,-1
43.02,0,0,0,-1,-4,-3,-3,-1
43.025,0,-1,-1,0,-3,-5,-2,-1
43.03,0,-1,-2,0,-1,0,0,-1
43.035,-1,0,1,-3,1,1,0,0
43.04,-1,-2,-2,0,1,0,0,0
43.045,-1,-1,0,2,-6,-3,-2,-1
43.05,-1,-2,0,-2,-1,1,-3,-2
43.055,-1,-1,-1,-1,-1,-1,-2,-1
43.06,-2,-1,0,1,-2,-2,-3,0
43.065,0,-1,-1,0,2,-1,1,1
43.07,-2,-3,-1,-1,-1,-1,-1,-2
43.075,0,-1,-1,-1,-10,-3,-7,-5
43.08,1,-3,0,1,1,1,6,1
43.085,-4,0,-2,0,2,1,1,-2
43.09,0,0,-2,-3,4,-2,2,-1
43.095,-1,-1,0,-2,-3,1,-3,-3
43.1,1,0,-1,-10,-14,-7,-8,-3
43.105,-1,1,1,7,-2,-2,-1,0
43.11,-1,0,0,3,8,6,1,2
43.115,-2,-1,-1,2,9,5,4,1
43.12,-1,-1,1,0,2,-2,-1,-2
43.125,-1,-2,0,-4,-7,-5,-4,-3
43.13,2,0,2,0,-6,-2,-2,0
43.135,0,-1,1,2,-1,1,3,0
43.14,-1,-1,-4,0,2,1,-1,-1
43.145,-2,0,1,1,1,-1,-2,-2
43.15,-1,-2,-6,-10,-10,-8,-4,-2
43.155,-1,-1,4,5,8,4,4,2
43.16,-1,0,0,4,4,0,0,0
43.165,-2,-6,-8,-14,-11,-7,-7,-5
43.17,1,-2,0,5,4,6,4,1
43.175,-3,-3,-1,-3,-3,-5,-2,-2
43.18,0,-6,-4,-2,-3,0,0,-2
43.185,-3,3,1,1,-2,-2,-1,-1
43.19,-1,-3,-2,-2,2,-1,-4,-1
43.195,1,-1,-2,-3,-6,-3,-5,-3
43.2,-1,-1,0,-5,-7,-2,-2,-1
43.205,1,2,2,6,2,-6,-1,-2
43.21,-3,-2,0,-2,-2,1,4,2
43.215,-3,0,-2,-7,-6,-3,-4,-3
43.22,0,0,-1,0,8,2,-1,-1
43.225,-1,-3,-4,-9,-5,0,-1,-1
43.23,-3,1,-5,-6,0,-3,-1,-2
43.235,-1,-3,0,5,0,-2,0,-1
43.24,-2,-4,-3,-3,-6,1,-2,-3
43.245,0,-1,3,7,4,-1,-1,-2
43.25,0,-1,-5,-5,-8,0,0,1
43.255,0,-1,1,1,-15,-4,-2,-1
43.26,-2,0,-5,-12,8,4,1,-1
43.265,0,0,0,3,1,2,-1,-1
43.27,-1,-1,-1,-1,9,5,-1,-2
43.275,-1,-2,0,5,-9,-9,-4,-4
43.28,-1,-3,0,2,0,-5,-2,0
43.285,0,1,-2,-12,-4,2,2,2
43.29,-2,-1,1,3,-3,-3,-3,0
43.295,-2,-2,-3,-2,-1,-5,-2,-1
43.3,-2,-1,3,10,-1,1,1,-3
43.305,-3,-2,-3,0,-2,-3,-3,-3
43.31,-1,-1,-6,-6,-3,2,-1,0
43.315,-2,2,-5,-9,-1,-4,-3,-4
43.32,-3,-2,1,1,-3,0,-2,0
43.325,-1,-1,0,2,9,-1,3,1
43.33,1,-2,4,3,-4,-5,-5,-2
43.335,0,-3,-4,-4,6,6,5,1
43.34,1,0,-4,-7,-7,-5,-3,-1
43.345,0,-1,2,0,-2,2,-1,-1
43.35,-4,-2,-3,1,1,1,1,-2
43.355,-1,-2,-3,-5,-2,0,-6,-1
43.36,1,1,4,7,3,2,2,0
43.365,-2,-2,0,7,0,-1,-3,-2
43.37,-1,0,-2,-12,-7,-6,0,-2
43.375,1,-1,-1,0,-1,-5,-3,0
43.38,0,-1,3,6,-2,1,0,-2
43.385,-5,-2,-7,-10,-7,0,-2,-3
43.39,-1,-1,3,7,-2,-4,-4,-2
43.395,-3,-3,-2,2,10,3,2,0
43.4,0,-3,-4,-7,-4,3,2,3
43.405,1,-1,-2,-1,2,-9,0,-1
43.41,1,2,4,5,3,3,-1,-2
43.415,-1,-1,2,3,0,-2,-1,1
43.42,-2,0,0,2,-6,-6,-8,-5
43.425,-2,-2,6,14,10,7,1,3
43.43,-2,-7,-10,-13,0,3,4,2
43.435,0,1,6,10,-2,-2,-3,-2
43.44,-2,0,-13,-16,-3,-4,0,0
43.445,-2,-2,-3,-7,-4,0,-3,-2
43.45,-1,1,3,4,-5,-3,-1,0
43.455,-1,-2,-11,-15,-5,-3,-3,0
43.46,-1,-3,-1,-2,1,2,2,0
43.465,0,-3,-5,-7,-11,-7,-3,-3
43.47,0,-3,1,4,6,0,0,0
43.475,-1,0,-1,-3,5,6,0,-1
43.48,-3,1,2,0,-5,-6,-4,-1
43.485,2,0,1,0,-1,-2,3,-1
43.49,-2,2,5,10,-3,-3,-4,-3
43.495,-2,-2,-7,-9,3,0,3,0
43.5,0,-1,1,-1,-2,-3,-1,-2
43.505,-3,1,0,0,-1,1,-3,-4
43.51,-2,0,0,3,-2,-4,-2,-2
43.515,0,0,2,-6,-5,1,0,2
43.52,-1,-1,0,3,-2,-1,-1,-1
43.525,0,-2,-3,-6,-8,0,-3,0
43.53,-1,-1,-4,-2,-3,-2,-3,-1
43.535,-1,-2,0,4,-5,-1,-1,-3
43.54,-1,0,-2,-5,1,-2,2,0
43.545,1,-1,1,1,-2,-2,-2,-1
43.55,-1,-2,-2,0,3,-4,-2,-2
43.555,0,1,2,3,-2,0,1,-2
43.56,-2,-1,-2,-1,5,1,-2,-2
43.565,-2,2,1,1,2,-1,-1,0
43.57,-1,-4,-5,-12,-11,-4,-3,0
43.575,-1,0,3,4,-3,2,4,1
43.58,-2,0,-1,1,3,2,-1,0
43.585,-1,-1,-2,2,2,-1,0,-1
43.59,0,-1,-2,-3,-4,-2,-1,0
43.595,-1,-1,0,1,1,-4,-5,-2
43.6,-2,-1,-1,-8,-7,-3,-1,-2
43.605,-3,-1,-2,1,3,3,3,-1
43.61,-1,1,0,3,0,-3,-2,-2
43.615,-1,-3,-2,-1,2,-1,1,1
43.62,-2,-4,-1,4,-2,-3,-1,0
43.625,-1,-3,-4,-8,-13,-2,-6,-2
43.63,0,0,1,-2,0,-3,-1,-2
43.635,0,-1,6,11,5,2,-2,0
43.64,-1,-4,-7,-12,-5,-6,-2,-1
43.645,-1,0,-1,-2,-1,-2,-2,-2
43.65,-1,0,-1,-2,0,1,0,-1
43.655,-3,-2,1,2,-4,-1,-2,-1
43.66,0,1,3,3,-2,1,-2,-1
43.665,-1,-1,-2,-1,-1,-5,-3,0
43.67,-1,-2,1,4,6,5,2,0
43.675,-2,-2,-6,-11,3,0,0,-2
43.68,-1,-1,1,3,-3,0,-3,-2
43.685,0,-1,-3,-4,0,-2,0,0
43.69,-1,2,1,-1,-5,-4,-3,-3
43.695,-2,-1,-5,-5,-5,-3,0,-1
43.7,0,-1,-2,-1,4,3,2,1
43.705,1,-1,1,1,3,1,0,-3
43.71,-2,-2,-2,0,-2,1,-1,-1
43.715,0,-1,-2,-6,-4,-2,-5,-2
43.72,-1,1,2,2,-1,-1,-2,-3
43.725,-1,0,-1,-3,-2,-1,2,0
43.73,-3,-2,-2,0,-1,1,0,-2
43.735,-1,-1,-5,-7,-4,-2,-2,-2
43.74,0,1,3,4,2,0,3,-1
43.745,-1,-4,-7,-3,-3,-4,-2,-1
43.75,0,0,-2,-5,0,-1,0,0
43.755,-2,-2,3,2,-1,-3,-4,-1
43.76,-2,-3,-8,-3,-6,-4,-4,-2
43.765,-1,-1,6,7,5,0,1,-1
43.77,-2,-2,-2,-2,-1,0,0,1
43.775,-2,0,-4,-3,-2,-2,-1,-3
43.78,0,0,5,-2,-5,-4,-4,-3
43.785,-1,-1,-3,-10,-11,-5,-3,-2
43.79,1,1,1,9,16,6,4,3
43.795,-1,2,2,10,9,2,1,-2
43.8,-3,-3,-6,-7,-11,-3,-5,-3
43.805,0,-2,-3,-3,5,2,-1,0
43.81,-1,-2,-4,-11,-13,-6,-5,-3
43.815,1,0,1,-1,0,-1,1,1
43.82,0,-2,-3,0,-3,-3,-3,-1
43.825,-2,-2,0,-3,-9,-7,-5,-4
43.83,-1,-1,0,0,6,8,4,2
43.835,-2,0,0,4,0,0,-1,0
43.84,-1,-1,-2,-8,-2,-4,-2,-2
43.845,1,-2,-5,-7,-2,2,-2,-1
43.85,-2,-1,-2,1,0,-2,-1,-1
43.855,-2,-2,-2,0,-1,0,1,-2
