timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.98,0,-2,-3,-2,-3,0,-3,-1
19.985,-2,2,-1,-2,-1,0,-2,-2
19.99,-3,-1,0,-1,-1,-2,1,-1
19.995,-1,-2,-2,1,-2,-2,-1,1
20,-1,-2,-2,-1,0,-1,-2,0
20.005,-1,-2,-2,-2,-1,-2,-1,-1
20.01,0,-1,0,-1,-1,-3,0,-2
20.015,-3,1,-1,-1,0,-1,0,-1
20.02,-3,-2,-2,-1,-2,-1,0,-1
20.025,-2,-1,-1,-2,-3,0,-1,-1
20.03,0,-2,0,0,-1,0,-2,-1
20.035,-2,-1,-1,-1,-1,-1,-3,0
20.04,0,-1,-1,-2,0,0,-2,-1
20.045,0,-1,-1,-1,-3,-3,1,-1
20.05,0,-1,1,-2,-4,-2,-2,-1
20.055,0,-4,0,-2,-1,0,-1,-2
20.06,-3,-3,-3,1,0,-3,0,-1
20.065,-1,0,0,-2,0,0,-2,0
20.07,-4,-3,-3,0,-3,-2,-2,-2
20.075,-2,-1,-1,-2,0,0,0,0
20.08,-1,-2,-5,-3,-2,-2,0,0
20.085,1,-1,2,-1,0,-1,-3,1
20.09,0,2,0,1,0,-1,-1,-3
20.095,-2,0,-1,-2,-2,0,0,0
20.1,-2,-2,-6,-3,-1,-3,-2,0
20.105,-2,-1,-4,-1,-3,-1,-1,-3
20.11,1,-2,-2,1,0,-3,0,2
20.115,0,-3,0,-1,0,-3,-1,-1
20.12,0,0,2,-3,1,-2,-2,-3
20.125,-2,-1,-1,0,-3,-1,0,-2
20.13,-2,-2,-2,-1,0,1,-1,-1
20.135,-3,-1,-1,-1,0,2,-1,-2
20.14,1,-2,0,-1,-2,-1,-1,-1
20.145,-1,-1,-3,-1,-1,-2,-1,0
20.15,-1,-1,3,-2,-1,0,1,-1
20.155,0,0,0,0,-3,-4,-4,-3
20.16,-2,0,-5,-2,0,2,-1,-2
20.165,-1,0,2,-1,-1,-2,-3,-1
20.17,0,-1,0,0,-2,-2,0,-1
20.175,0,-2,-1,-2,-1,-3,0,-1
20.18,1,0,-3,0,-4,-2,1,-2
20.185,-1,-3,-3,-1,0,0,0,0
20.19,-1,0,1,-2,0,-1,-3,-1
20.195,-1,-2,-1,-1,1,-1,0,-2
20.2,-1,-1,2,1,0,-2,-3,-1
20.205,-1,1,0,-2,-4,0,-1,-1
20.21,0,0,-4,-1,1,-2,-4,0
20.215,-2,-2,-1,-1,-3,0,-2,-3
20.22,0,1,3,-1,0,-1,-2,-1
20.225,-1,-2,4,0,-1,-2,0,-1
20.23,-1,0,-1,-1,-2,-1,1,0
20.235,1,-1,-2,0,-1,0,1,-1
20.24,-1,-2,0,0,-1,0,-1,-1
20.245,-1,0,0,-2,-1,-1,-1,0
20.25,0,-2,-2,-3,1,-1,0,-1
20.255,-1,-1,-1,-3,-2,-1,-2,1
20.26,-3,-1,0,1,-2,-1,0,-1
20.265,-1,-3,-3,-1,-3,-3,-1,-2
20.27,-4,-1,-1,1,-2,-4,0,-1
20.275,-1,0,-4,-3,1,0,1,-1
20.28,-1,-2,-2,-3,-1,1,-2,-1
20.285,1,-1,0,-2,1,-1,-1,0
20.29,-1,-1,0,-2,-4,-3,-2,-1
20.295,-2,-1,-4,0,-1,0,-1,-1
20.3,0,0,6,0,-1,0,-1,-3
20.305,-1,-1,0,-2,-1,-1,0,-1
20.31,0,-1,-4,-2,-1,-1,-3,0
20.315,-1,0,1,-1,-3,-1,-2,-1
20.32,0,0,-2,0,-2,-3,0,1
20.325,-1,-3,-5,-1,-3,0,1,-1
20.33,0,-2,0,-1,-3,1,0,-1
20.335,-2,-1,-4,-2,-3,-3,0,-2
20.34,-2,0,1,0,-2,-1,0,-1
20.345,0,0,0,-1,-2,-1,-1,-1
20.35,-2,2,-1,0,-1,0,-1,1
20.355,-1,0,-1,-1,0,0,-3,-1
20.36,-1,-1,-1,-1,-2,-2,2,-1
20.365,-1,-1,-3,-2,-1,0,0,-1
20.37,-1,-4,-1,-2,0,1,-1,-1
20.375,0,0,1,-1,-3,0,-2,0
20.38,-2,0,0,-3,-3,-2,-1,-1
20.385,-1,-1,-5,-1,-1,-1,-1,-1
20.39,0,-1,-2,-1,0,-1,0,-1
20.395,-1,-1,1,-1,-4,-2,-3,-3
20.4,-1,-3,-1,0,-3,-2,-1,0
20.405,-1,-1,-2,-1,2,-2,-1,-1
20.41,-1,-2,-1,-2,-2,-3,2,-2
20.415,-1,1,1,-1,-3,-2,0,-1
20.42,-2,-1,-7,-3,-3,0,-2,-1
20.425,-2,-1,-1,1,-3,0,0,0
20.43,-1,-2,-1,-1,0,-2,-2,0
20.435,-1,-3,-6,0,0,-1,0,0
20.44,1,-2,1,-2,-3,-2,-2,-2
20.445,0,1,-1,1,0,-1,-1,-2
20.45,-3,-2,-2,0,-1,0,-3,-3
20.455,-1,0,1,0,1,-1,-2,0
20.46,-2,-2,0,-2,1,0,-2,-1
20.465,0,-1,0,0,-3,-3,-1,-1
20.47,1,0,1,-1,-2,-1,-1,-1
20.475,-1,-3,-1,-1,-1,-1,-2,-1
20.48,-1,-1,-3,-1,1,-1,-2,0
20.485,0,-1,-2,-2,-2,-2,-2,-2
20.49,-1,2,0,-1,0,-1,0,-1
20.495,-2,-1,-2,-1,0,-2,1,-2
20.5,-2,-3,-1,-1,2,0,1,1
20.505,-2,-1,-1,-2,-1,-2,-2,0
20.51,-1,-1,-4,-1,-4,-2,-1,-1
20.515,-3,0,-1,-1,-1,0,0,-2
20.52,-1,-1,-1,-2,0,0,-3,-1
20.525,-2,0,-1,-1,-2,-1,0,-2
20.53,0,-2,-2,-2,-1,-1,0,-1
20.535,0,-2,-1,0,-1,-2,0,-1
20.54,0,-2,-1,-1,-1,-3,0,-2
20.545,0,-2,-5,-1,-2,2,1,0
20.55,-2,-2,-1,-1,-1,-1,-1,-2
20.555,-2,-2,-4,-2,1,-1,0,0
20.56,-2,1,-1,1,-2,-2,1,-2
20.565,-2,-2,0,-1,-3,-1,-1,-1
20.57,-2,0,0,-1,1,-1,-2,0
20.575,-1,-1,-1,-1,-3,-2,-2,-1
20.58,-1,0,-2,0,-4,-3,-1,-1
20.585,-2,0,-1,-3,0,-1,0,-2
20.59,-2,-2,-2,-2,-4,0,1,-1
20.595,0,-2,-1,-1,-3,-1,-1,0
20.6,-2,-1,-1,0,0,0,0,-2
20.605,-1,-1,1,2,-2,0,1,0
20.61,-2,1,-3,-3,-2,-1,-3,-1
20.615,-1,-1,0,-2,-3,0,-2,-1
20.62,-1,-1,-3,-2,-1,-2,-2,-3
20.625,-3,-2,-2,-1,-2,-1,-1,-2
20.63,-1,-3,1,-1,0,-1,1,-1
20.635,-2,-2,-2,0,-1,-2,-1,0
20.64,0,0,2,-1,-1,-2,1,1
20.645,-1,-2,-2,-1,1,-1,-2,0
20.65,1,0,1,-1,-3,-2,1,-1
20.655,-1,-2,-1,0,-1,1,0,-1
20.66,0,-1,-2,-1,-3,-3,0,0
20.665,-2,1,1,-2,-3,-2,-2,0
20.67,-2,-2,-3,0,-3,0,-3,-3
20.675,1,0,-3,-2,-2,0,-1,-1
20.68,-3,-1,1,-2,-3,0,-1,-1
20.685,1,0,-2,1,-1,1,-2,-1
20.69,-1,-1,-1,-2,0,-1,-2,-1
20.695,-1,0,-1,0,-1,-1,-3,-1
20.7,-2,-1,-1,1,-2,-1,-2,1
20.705,0,-1,1,-1,-2,-1,-1,-1
20.71,-1,-1,-2,0,-2,0,0,1
20.715,-1,-1,0,0,-1,-1,-1,-1
20.72,-1,1,-1,-2,-1,0,0,-3
20.725,-1,-1,-2,-3,-1,-2,-2,-1
20.73,-2,-1,-3,0,-2,-2,-2,-2
20.735,-1,-2,-2,-1,-2,-2,-2,-1
20.74,-1,0,-1,-2,-2,-1,-1,-2
20.745,0,-1,0,-1,-3,-1,1,1
20.75,0,-2,0,0,0,-2,-2,-1
20.755,0,-2,-3,-4,-3,-2,-1,-1
20.76,-1,-2,-2,1,1,-2,0,-2
20.765,-2,-2,-1,-1,-1,-2,-1,-2
20.77,0,3,0,-2,-2,-1,0,0
20.775,-2,-1,-4,-2,-3,-1,-2,-1
20.78,1,1,0,-1,-2,0,-1,-1
20.785,-2,-2,-1,-1,-4,-1,-2,0
20.79,-3,-2,0,0,0,0,1,-1
20.795,0,-3,1,-1,-4,-1,-1,-1
20.8,-2,-1,-1,0,-1,0,-1,0
20.805,-2,0,-3,-1,1,-3,-2,0
20.81,-2,-3,-2,-1,1,-1,-2,-2
20.815,0,1,1,1,-4,-2,-2,0
20.82,-2,-2,-3,-2,-1,1,-2,0
20.825,0,0,-1,0,-1,0,0,-2
20.83,1,-2,3,-1,-3,-2,-1,-1
20.835,-1,-1,1,-1,1,-1,2,-1
20.84,2,-2,-3,-2,-2,-2,-1,0
20.845,1,-2,-1,0,-2,-1,0,-1
20.85,-1,-2,-2,-3,-2,-1,-2,0
20.855,-3,1,-2,-1,-1,-1,0,-2
20.86,-1,-1,1,0,-1,-3,-4,0
20.865,-1,-1,-1,-2,1,0,0,-1
20.87,-2,-3,-1,-1,-1,-1,0,-3
20.875,-2,1,-1,-2,-2,-3,-4,-2
20.88,0,-2,-2,0,-1,-1,-1,-1
20.885,0,-1,1,-2,-2,0,-2,0
20.89,-1,0,-3,1,-3,-2,-1,-2
20.895,-2,0,0,-3,-3,-1,1,0
20.9,-1,0,-4,-3,0,-1,-2,-2
20.905,-2,-1,-1,0,-2,-3,-1,-1
20.91,0,1,-3,-3,-1,0,-2,0
20.915,0,-3,0,-1,-1,-1,1,0
20.92,-2,-3,0,-1,-2,-3,0,0
20.925,0,-3,-2,-3,-3,0,-1,-1
20.93,1,-3,0,-1,-3,1,-1,-1
20.935,0,-2,0,0,0,-2,-2,-2
20.94,-3,0,-1,-1,-1,-2,-2,-1
20.945,0,-1,-2,0,0,-2,0,1
20.95,0,2,1,-1,-3,0,-2,-1
20.955,1,0,1,0,-2,-2,1,-1
20.96,-1,-3,-1,-1,-2,-1,0,-3
20.965,-3,0,1,-2,-1,-1,0,-2
20.97,-1,-1,-3,-1,-2,-1,-2,-1
20.975,0,-2,-2,-1,-3,-2,-1,-1
20.98,0,-1,0,-2,-1,1,-1,-2
20.985,-2,-3,-3,0,-3,-2,0,-3
20.99,0,-3,0,0,-1,-3,1,-1
20.995,-1,2,-2,0,0,2,-3,-2
21,-1,-3,-1,-2,-4,-1,0,0
21.005,-3,0,1,0,-3,0,-1,-3
21.01,-1,-1,-1,0,-2,-1,-2,0
21.015,-1,-2,0,-2,-1,-1,-1,1
21.02,1,2,0,-3,1,-1,0,-1
21.025,1,1,-3,-2,-3,-3,-1,0
21.03,-1,0,-3,-1,-2,-1,-1,-1
21.035,-2,0,-1,0,2,2,-1,-1
21.04,-1,-1,-1,-2,-3,0,-3,-2
21.045,0,-1,1,-2,-3,-2,-3,-1
21.05,-1,2,-2,-1,-5,-2,-1,0
21.055,-2,-2,-3,-1,-1,-1,0,-1
21.06,-3,-1,1,-1,-2,-1,-2,2
21.065,-2,0,-2,0,0,-1,-2,0
21.07,-2,0,2,0,-1,-1,-1,-4
21.075,-1,0,-3,-4,-3,-2,-1,-3
21.08,0,0,-1,1,2,0,0,-2
21.085,-2,-1,-4,-4,-3,-2,-2,0
21.09,-3,-1,-1,-1,-1,0,1,-2
21.095,0,-1,-1,0,-1,0,-1,-1
21.1,1,-2,-1,-3,-3,-1,1,-2
21.105,1,-1,0,0,1,1,-2,-2
21.11,-2,-1,-1,-1,-2,-2,-2,-1
21.115,0,0,0,-2,-3,-2,-3,0
21.12,-1,-2,-2,1,-2,-2,0,-1
21.125,0,-1,-3,-1,-3,-1,-3,0
21.13,-2,-1,-2,-1,-4,-1,-1,1
21.135,-2,-1,0,-1,-2,-1,-1,-2
21.14,-1,-1,-2,1,-3,0,0,-1
21.145,-1,-1,-2,1,1,0,-3,-1
21.15,-1,-1,0,-1,0,0,-2,-1
21.155,-2,-2,-3,-2,-1,-2,0,-1
21.16,-1,0,-3,-1,-2,-3,-2,-2
21.165,-2,-2,-1,-2,-3,-2,0,-1
21.17,0,1,2,0,1,-1,0,-1
21.175,-1,-2,-3,0,-2,-2,0,-2
21.18,-1,-1,-2,-1,-3,-1,-2,-1
21.185,-1,-2,0,-2,1,1,0,-4
21.19,0,-2,-1,-3,-2,-2,-2,0
21.195,1,-3,0,-3,-3,-4,-2,0
21.2,-1,-1,-1,-1,-1,-2,-1,-2
21.205,-2,-1,0,0,-2,0,1,-1
21.21,-2,-2,-4,-3,0,1,-2,0
21.215,0,1,-2,0,0,0,-1,-2
21.22,-1,0,2,0,0,1,-1,0
21.225,0,0,1,-1,-2,-1,-1,-1
21.23,-2,0,-4,-1,-3,-1,0,-3
21.235,-1,-2,-2,2,0,0,0,0
21.24,-1,-1,0,-4,-3,-1,-1,-1
21.245,-1,-1,1,-1,0,-3,0,-1
21.25,0,0,-1,-1,-2,-3,-2,0
21.255,-1,-1,-2,-1,-2,-1,-1,-3
21.26,-1,2,-3,1,-1,-1,-2,-1
21.265,-1,-1,-2,-2,-1,-2,-2,-2
21.27,0,-1,-2,-1,-3,0,1,-1
21.275,-4,-2,-1,-1,0,-1,0,1
21.28,-2,-1,3,-2,2,0,1,0
21.285,0,0,-5,0,-4,-2,-1,0
21.29,-1,-2,0,-2,-2,-3,-2,-1
21.295,-2,-2,-1,-2,-1,-1,0,-1
21.3,-1,-2,0,-1,-1,1,0,-1
21.305,-1,-2,0,-1,-3,0,0,-2
21.31,-2,0,0,0,-2,-1,-1,0
21.315,1,0,0,-1,-1,-2,-1,0
21.32,-1,-2,-1,-1,-3,1,0,-1
21.325,0,-1,-1,0,-1,-1,1,-1
21.33,-1,1,-3,-2,-3,1,-2,-2
21.335,-2,0,4,-1,-3,-1,-3,-1
21.34,-2,-1,-2,-1,-2,-3,-2,-1
21.345,0,-1,-2,0,-1,-1,-3,-1
21.35,-1,-3,-1,-1,-3,-1,-1,-1
21.355,-1,-2,-2,-3,-2,0,0,0
21.36,-1,-1,-1,1,-3,0,0,-1
21.365,1,1,0,-2,0,-3,-1,-1
21.37,-3,-1,3,-2,0,-2,0,-2
21.375,-2,-1,-3,0,-3,-2,-2,-1
21.38,-2,-2,-1,0,0,-4,0,1
21.385,-2,0,-3,-1,-2,-1,-2,-2
21.39,0,-1,0,-2,-1,0,0,-2
21.395,0,0,-1,-1,-1,1,0,-3
21.4,-1,-2,0,-1,-2,-2,-2,-2
21.405,-2,-3,-5,-1,-2,0,0,1
21.41,-1,-1,-2,-1,-2,-1,1,-1
21.415,-2,-1,0,-2,-1,0,-1,-1
21.42,-1,-2,-4,-2,-2,-1,-1,-2
21.425,-2,-2,1,-1,-2,-1,0,1
21.43,1,-1,-2,0,-4,1,-2,0
21.435,0,0,-1,-2,-4,-1,-2,-2
21.44,-2,-1,2,0,-2,-2,0,0
21.445,0,-2,-2,-3,-2,-3,-2,-1
21.45,-3,-1,-1,-1,-2,0,0,-1
21.455,-1,-1,-2,0,-4,-1,-2,0
21.46,0,-1,0,-2,-2,1,-1,-1
21.465,-1,-1,4,-1,-5,-2,-1,-2
21.47,-2,-1,-2,-2,0,-3,-1,-2
21.475,-1,-1,-1,0,0,-3,-2,-1
21.48,1,1,-4,0,-1,-1,-1,0
21.485,-3,0,-1,3,-1,0,-2,-1
21.49,0,-3,-1,-1,0,-1,-2,-1
21.495,-2,-3,-1,-1,-4,-2,-1,0
21.5,0,0,1,-3,-2,-2,-3,0
21.505,-2,-2,-1,-3,-5,0,0,0
21.51,-1,-1,-1,1,-4,-3,-1,1
21.515,0,0,-3,-2,0,-1,0,-1
21.52,0,0,-2,-1,1,0,-2,-2
21.525,1,0,1,0,-2,0,0,-2
21.53,-2,0,-1,0,-2,-1,-2,-2
21.535,-2,-1,0,-1,0,-3,0,-1
21.54,-2,-1,-4,0,-3,-1,-2,-3
21.545,1,0,-2,-4,0,-1,-1,-2
21.55,1,-3,-3,0,-2,-3,-1,-2
21.555,-1,-2,-1,1,-1,0,-1,0
21.56,-2,-2,-2,-1,-2,-2,-2,-1
21.565,-3,-1,-2,-2,1,-3,-1,0
21.57,-1,0,1,-3,0,-1,-2,0
21.575,-1,-2,-3,-2,-4,-2,-1,0
21.58,0,-1,0,-2,-1,-1,-2,0
21.585,0,0,-3,-1,-2,0,0,0
21.59,-1,-1,-1,-1,-2,-2,-1,-1
21.595,0,0,1,-2,-1,-1,0,0
21.6,-3,-2,-5,-1,-1,1,1,-2
21.605,0,0,-1,-1,-2,-2,-2,-1
21.61,-3,-1,2,0,0,0,-1,0
21.615,0,-1,-1,-2,-1,1,-1,-1
21.62,-1,-3,0,-2,-1,-2,-1,-1
21.625,0,0,-3,1,-1,0,-2,-2
21.63,-1,-2,-3,1,-1,-2,-2,-1
21.635,-1,-1,-2,-2,-2,-3,-1,-3
21.64,-1,0,-1,-2,-2,-2,-2,-1
21.645,-4,-2,0,-1,-1,-1,-1,-2
21.65,-1,0,-3,-2,-2,0,-2,-1
21.655,-1,0,1,-1,-1,0,0,1
21.66,0,-2,1,-1,-3,-2,0,-1
21.665,-3,-2,-2,-3,-1,-1,0,0
21.67,0,-1,-3,0,-2,-1,1,-2
21.675,-2,1,-1,-3,-2,-3,-1,-2
21.68,0,-1,-4,0,0,0,-2,0
21.685,0,-1,0,1,0,-1,-1,-1
21.69,0,-2,-1,-1,-3,-2,-1,-2
21.695,-1,-3,-2,-3,-1,1,-1,-1
21.7,-1,-2,0,-2,-1,-1,0,1
21.705,0,-1,-1,0,-3,-1,-1,0
21.71,-2,-1,-3,2,0,-2,1,-1
21.715,-2,1,-2,0,-2,-1,-1,-1
21.72,-1,-2,-1,-1,-2,0,-2,-3
21.725,-1,0,-2,1,0,-2,-3,0
21.73,-1,-1,-1,-4,-2,-1,-2,-1
21.735,-1,-1,-2,-1,0,-1,-2,-2
21.74,-2,-1,-1,-1,0,0,-2,0
21.745,-1,-1,0,-2,-2,-1,1,-2
21.75,1,0,-1,-1,-3,-1,0,0
21.755,-1,-1,1,0,0,-2,-1,-1
21.76,-1,-1,1,-2,-1,0,-2,-1
21.765,-1,-1,-2,-3,-3,-3,-1,-1
21.77,-2,-3,-1,-1,-2,0,-2,-2
21.775,-2,-2,-2,-2,-2,0,1,-2
21.78,0,0,-1,-1,-1,-4,-1,-1
21.785,-2,-1,-2,0,-1,-1,-1,-3
21.79,-1,0,0,-2,-1,0,1,1
21.795,0,-1,-4,-1,-2,0,0,-1
21.8,-1,-2,0,-2,-3,1,-1,-1
21.805,-1,-2,-1,-1,-2,0,0,-1
21.81,-1,0,0,-1,-2,0,-1,-1
21.815,-1,-2,0,-1,-2,-1,-1,0
21.82,-3,0,-3,0,-2,0,-1,-1
21.825,-2,0,-1,0,-2,-1,0,-1
21.83,-1,0,0,1,0,0,-2,-1
21.835,-1,-3,-1,-1,-1,-1,-2,-1
21.84,0,-1,-2,-1,-2,0,0,-2
21.845,-2,0,1,-2,-1,-1,1,-1
21.85,-2,-1,0,0,-1,-2,-1,0
21.855,-2,2,-1,1,-3,-1,-1,-3
21.86,0,-2,-2,0,-1,0,0,1
21.865,0,-2,-3,-1,-1,-1,-2,0
21.87,0,-4,-2,-1,-3,-2,-2,-3
21.875,0,-1,-1,0,-3,-2,0,-1
21.88,-2,-1,0,0,-1,-2,1,-2
21.885,-1,0,-1,-3,-2,-1,-2,-1
21.89,-1,-2,0,1,-2,-2,0,0
21.895,-1,-1,-2,-2,-3,-2,-1,0
21.9,-1,0,-1,-2,-1,-2,0,0
21.905,0,-1,-1,0,-1,0,-1,-1
21.91,-2,-1,-2,-4,0,0,-2,-1
21.915,-2,-2,-1,-2,-1,-1,-4,-2
21.92,-2,-2,-1,-1,-1,-4,-1,0
21.925,-1,-3,1,1,0,-1,1,0
21.93,-1,1,-2,-2,-3,-2,-1,-1
21.935,-2,-1,-1,-1,-2,-1,1,-1
21.94,0,-2,-1,-1,-2,-1,-2,-1
21.945,-2,-2,-3,0,0,-3,-3,-1
21.95,0,0,-4,0,-1,-1,0,-2
21.955,-1,-1,-4,-1,1,0,-1,0
21.96,-2,-1,2,0,-4,-1,-1,-2
21.965,-2,-1,1,0,-1,0,0,-2
21.97,-1,-1,2,-2,-2,-1,-1,-1
21.975,-2,-1,-3,0,-1,-3,-1,-2
21.98,-2,-5,-1,0,-2,-1,-1,-2
21.985,0,-2,2,-2,0,-3,0,-2
21.99,-2,0,-1,0,0,0,0,-1
21.995,-1,-2,-3,-2,-1,-2,1,-2
22,-1,-1,-3,2,1,-1,-3,-1
22.005,-2,-1,2,-2,-3,-1,-3,0
22.01,0,-1,-2,-1,0,0,-1,-1
22.015,1,-1,2,-1,1,-2,0,-1
22.02,-2,-2,0,-2,-3,-2,0,-1
22.025,-2,1,-4,-3,-1,0,-2,-1
22.03,-1,0,1,-3,-4,-1,0,-1
22.035,-2,-1,-1,0,-2,1,-2,1
22.04,-2,-1,-2,-1,0,-1,0,0
22.045,-1,-3,-2,-1,-2,-2,0,-2
22.05,-2,-5,-3,-2,-2,-1,-2,-1
22.055,1,1,3,-2,-1,-2,-2,-2
22.06,0,-3,-1,-1,0,1,-2,-2
22.065,-2,0,-1,-1,-4,-1,-3,-2
22.07,-1,-1,-3,1,-2,0,-2,-1
22.075,0,0,-2,0,-1,-1,0,-1
22.08,-2,-1,-1,1,-2,-2,0,-1
22.085,-1,-2,0,-1,0,-2,-1,0
22.09,-1,-2,0,-2,-2,-1,-2,0
22.095,-2,-2,-2,-1,-1,-2,-2,0
22.1,-1,2,-1,-2,-2,-2,0,0
22.105,-1,-1,-1,0,0,0,-1,0
22.11,-2,0,0,-2,-4,-2,0,-3
22.115,-2,-1,-1,-1,-2,-1,-1,1
22.12,1,0,-1,0,0,-1,-2,0
22.125,1,-1,-1,-2,-2,0,-1,-1
22.13,-1,-1,-3,-1,0,-2,-1,1
22.135,-2,-1,0,-1,-3,-2,-2,-2
22.14,0,-1,-1,0,-2,-2,-2,-3
22.145,-1,-2,-2,0,-5,-2,0,-2
22.15,0,-1,0,-2,-1,0,-2,0
22.155,-2,-1,1,-1,-1,0,-2,0
22.16,-2,-2,-1,-1,0,-1,-2,-1
22.165,0,0,-2,-1,-3,-2,-1,-1
22.17,-1,-2,2,-2,-1,-3,-2,-2
22.175,0,-2,-1,-2,-1,-1,1,-1
22.18,0,0,-4,-4,-2,0,-3,-2
22.185,0,0,0,1,-1,-1,1,-2
22.19,-1,-1,-1,0,-1,-2,0,-2
22.195,-1,-3,-2,-2,-2,0,-1,-1
22.2,1,0,-1,0,-2,-2,2,-2
22.205,-2,-2,-3,-3,0,1,1,1
22.21,-2,-1,-3,-1,0,0,-1,0
22.215,-1,0,0,-1,-2,-2,-1,-4
22.22,-1,-1,0,-2,-2,-1,-3,-1
22.225,-1,-1,-2,0,-2,-3,1,0
22.23,0,-1,-2,-2,0,-1,-1,0
22.235,-1,-3,-3,-1,0,0,-1,1
22.24,0,0,-1,-2,1,0,-2,-1
22.245,0,-2,-1,-1,-3,-1,-2,-4
22.25,-1,-1,-1,-1,-3,-1,0,-1
22.255,-2,-1,-3,0,-1,0,0,0
22.26,-1,-1,1,-2,-3,-3,-1,-1
22.265,-2,0,-2,-1,-1,-2,-2,-2
22.27,0,-2,-3,-1,0,-1,-1,-1
22.275,0,-2,0,-3,-1,-1,-1,-1
22.28,-3,-1,-1,-2,-2,0,-1,1
22.285,-2,1,-1,-4,-1,-1,-2,-2
22.29,0,-1,-3,0,-4,-2,0,-2
22.295,0,0,-1,-1,-3,-3,1,-2
22.3,-2,-2,-3,0,-1,-2,-1,-3
22.305,-3,-1,-3,1,-1,1,-2,0
22.31,-3,0,0,0,-1,0,-1,-2
22.315,-2,-1,-1,-1,-2,-1,-1,-2
22.32,0,-1,0,-1,1,-2,-1,-2
22.325,-2,-2,-1,-1,-3,-2,0,-1
22.33,-1,-4,-4,1,-2,-1,-1,-1
22.335,0,-1,-2,-1,0,-2,-2,-1
22.34,-2,-1,0,-2,-2,-3,0,1
22.345,-1,-2,0,-2,-2,0,-1,-1
22.35,0,-2,-5,-1,-1,0,-2,-1
22.355,-1,-2,1,-1,-2,-3,1,-2
22.36,0,0,2,-1,0,-1,-1,-2
22.365,1,-1,-3,-1,-2,-1,-2,-2
22.37,-2,-1,-1,-1,-3,-2,0,-1
22.375,-2,-1,1,-1,-1,0,-3,-2
22.38,-1,-1,-2,-2,-1,-1,-3,-2
22.385,-1,-1,0,-2,-3,0,1,-2
22.39,0,0,-1,-2,0,-1,-1,-1
22.395,-2,-2,-2,0,-2,-3,-2,2
22.4,-1,-1,-1,-1,-3,0,-2,1
22.405,0,-1,-3,-1,0,-4,-1,-2
22.41,-1,0,-2,0,-3,-3,0,-2
22.415,-2,-2,-1,2,-2,-2,-2,-1
22.42,-3,-2,-2,-1,-5,1,1,0
22.425,-1,0,-3,0,0,-2,-2,1
22.43,0,-1,1,-3,-1,-1,-1,-1
22.435,-2,1,0,-2,0,1,-2,-2
22.44,-1,-1,-1,-2,-1,1,0,-2
22.445,-1,0,0,1,-2,-2,-1,-1
22.45,-1,-2,-1,-1,-3,-2,0,-1
22.455,-1,-2,-1,-3,-4,0,-1,-1
22.46,-1,-2,-3,-1,-1,-2,-1,-2
22.465,-2,0,-1,-2,-3,-2,-1,-1
22.47,-2,-2,1,-2,1,-2,-1,0
22.475,1,0,-2,-2,0,-2,-1,-1
22.48,-2,-3,-2,-4,-3,-2,-1,-3
22.485,-1,-1,4,2,-2,-2,0,-2
22.49,0,-1,-4,-2,-3,-2,-1,-2
22.495,-1,-1,1,0,-1,-1,1,0
22.5,0,0,0,-1,-1,0,0,0
22.505,-1,-2,1,-1,0,-1,-1,-2
22.51,-2,-1,-1,-2,-1,0,-1,1
22.515,0,-2,-3,-3,2,-1,-2,-2
22.52,-1,0,-2,2,-1,-2,-2,0
22.525,-2,-1,-2,-2,-1,-2,-1,0
22.53,-1,0,3,1,-3,-2,0,1
22.535,-2,-1,-2,0,-1,-1,-1,0
22.54,-2,-2,0,1,2,-1,-1,-4
22.545,-1,0,-2,-3,-2,-2,0,-1
22.55,0,0,2,-1,-3,0,-2,0
22.555,-2,0,-3,-2,-1,-1,-2,-1
22.56,-1,0,-1,1,0,0,-2,-1
22.565,1,-2,-5,0,-3,2,0,-1
22.57,-1,1,-2,-1,-1,-3,-1,-1
22.575,-1,-2,1,-1,1,-2,-1,-1
22.58,0,-2,-1,-2,-3,-3,0,0
22.585,-1,-2,2,-3,-3,-2,-3,-1
22.59,0,-2,-1,-1,0,0,-1,-2
22.595,-1,-1,-2,0,-3,-1,-1,-2
22.6,0,-1,0,-1,-1,-2,0,-1
22.605,-1,-1,1,-1,0,0,-2,0
22.61,0,-1,-7,-2,-3,-1,-1,-2
22.615,0,-1,-4,-2,-2,-2,-3,-2
22.62,0,-1,-2,-1,-1,-2,0,-2
22.625,-1,-2,2,0,-2,-1,-2,0
22.63,-3,-2,1,-1,1,-1,-1,0
22.635,0,-1,-3,-1,-1,1,0,-3
22.64,-1,0,-1,-1,-2,0,-1,-1
22.645,-1,-1,-2,-2,0,0,-3,-2
22.65,-1,-1,-4,-1,-1,-1,-1,-2
22.655,-2,1,4,-1,-3,-1,-1,-2
22.66,-1,-2,1,-3,-1,-2,-1,-2
22.665,-1,0,-2,0,0,0,0,0
22.67,0,-1,-3,-1,-1,-2,-1,-2
22.675,-2,-2,0,-2,-1,-2,1,-1
22.68,-4,0,-1,-1,-2,-1,1,-3
22.685,0,0,-2,-1,-1,-2,-1,-1
22.69,-3,-2,0,1,-2,-3,-2,-2
22.695,0,-1,-1,-2,0,-2,-2,-2
22.7,-1,-2,-1,-1,-2,-1,-3,-2
22.705,-2,-1,-4,-1,-1,-1,-2,-1
