timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.44,-4,-3,-2,1,1,1,-6,4
40.445,-3,3,0,0,-1,0,-2,1
40.45,5,-1,0,-2,1,1,9,-4
40.455,-7,-2,-3,-3,-4,-3,0,-2
40.46,0,-1,1,-2,0,-3,-8,-6
40.465,0,1,1,0,2,2,6,3
40.47,3,-2,1,0,-1,-1,-9,-5
40.475,-5,-3,-4,3,0,-2,4,-2
40.48,-6,-3,-2,-3,-2,-1,-8,-4
40.485,0,-1,1,-2,0,1,-1,1
40.49,1,1,1,1,0,-3,0,-2
40.495,-3,-2,-2,0,1,0,4,-1
40.5,-3,-5,-7,-5,-5,-4,-6,-4
40.505,-3,0,4,2,-4,-1,-3,0
40.51,4,1,7,1,-1,-1,0,2
40.515,-5,-3,-13,6,2,-1,2,-7
40.52,0,0,-3,-5,-3,-1,-7,-2
40.525,-1,-6,-7,-4,-1,-1,1,0
40.53,-2,1,7,-8,-9,-3,-5,-4
40.535,-3,-2,6,5,0,-2,0,-2
40.54,1,2,11,10,4,3,1,2
40.545,4,4,4,-3,-2,0,0,3
40.55,-4,-9,-37,-17,-2,-4,-3,-4
40.555,-1,0,11,-3,-7,0,1,-3
40.56,0,-3,-16,-6,-6,-4,-4,-1
40.565,0,1,28,14,2,-2,1,0
40.57,-3,-1,-13,-17,-2,2,-2,-3
40.575,-4,-2,-19,-8,-1,-2,0,0
40.58,0,1,32,12,2,1,-3,-1
40.585,-1,-2,-16,0,-2,-3,0,-2
40.59,1,-3,-19,-7,-4,-1,-3,-1
40.595,-1,-3,-3,8,0,-2,0,-5
40.6,5,7,13,7,2,2,3,3
40.605,-5,-6,-16,-7,0,-2,-3,-2
40.61,-1,5,37,3,-6,-3,0,-2
40.615,-3,-7,-16,-20,-6,-4,-4,-3
40.62,-1,4,8,16,4,2,2,0
40.625,2,5,46,30,2,-1,0,1
40.63,-1,-3,-42,-14,-1,-2,-1,-1
40.635,-6,-6,0,-19,-6,0,-4,-4
40.64,-2,-5,-1,-20,-8,-4,-4,-2
40.645,-7,-13,-60,-37,-8,-8,-4,-5
40.65,-4,1,22,16,1,0,0,-2
40.655,4,10,20,26,9,4,3,3
40.66,-6,-9,-29,-25,-8,-1,-2,-4
40.665,1,4,3,-1,0,1,2,0
40.67,0,-1,-15,-7,5,-2,0,1
40.675,-3,-6,-46,-42,-8,-6,-5,-3
40.68,-3,2,36,17,-2,-2,-2,-3
40.685,5,4,-2,5,1,1,0,3
40.69,-5,-9,9,-3,-8,-4,-4,-5
40.695,5,14,60,35,14,6,6,4
40.7,-2,-7,-28,-17,-6,-5,-3,-1
40.705,-4,-3,-19,-10,-3,-4,-3,-2
40.71,8,17,80,47,14,7,5,5
40.715,-11,-27,-81,-20,-10,-5,-4,-8
40.72,2,7,16,13,8,3,1,3
40.725,-4,0,33,-6,-7,-5,-4,-4
40.73,-6,-7,-5,-21,-9,-4,-5,-5
40.735,-6,-11,-58,-29,-8,-1,-1,-1
40.74,5,12,53,60,20,8,4,2
40.745,-3,-9,-31,-32,-12,-8,-5,-3
40.75,1,6,20,20,1,-2,-2,-1
40.755,-5,-6,5,-13,-7,-5,-4,-3
40.76,1,0,-19,6,5,3,1,2
40.765,4,8,25,23,7,7,4,3
40.77,-4,-2,4,-4,-5,-3,-2,-5
40.775,4,9,22,23,0,-2,0,-1
40.78,-2,-2,-9,-25,-5,-1,0,-2
40.785,-1,0,12,-1,6,1,-1,-1
40.79,0,-2,17,30,1,-1,-1,0
40.795,1,-1,-33,-20,-1,2,2,1
40.8,-5,0,16,-12,-8,-6,-5,-3
40.805,1,1,0,2,6,6,6,3
40.81,0,2,-14,0,5,0,2,2
40.815,-10,2,4,14,1,-3,-4,-11
40.82,3,3,10,25,2,4,5,6
40.825,-9,-15,-25,-38,-12,-11,-7,-8
40.83,4,13,-31,-9,15,11,7,5
40.835,-3,-21,53,25,-20,-12,-8,5
40.84,5,11,-7,-25,2,-1,-4,-13
40.845,-1,-3,17,8,2,1,1,0
40.85,0,-3,-6,-15,-1,0,3,0
40.855,11,22,29,22,14,8,5,7
40.86,-2,-11,2,7,-4,-4,-2,1
40.865,6,12,29,36,0,0,-1,3
40.87,-4,-10,-66,-46,-8,-7,-7,-7
40.875,1,-4,16,24,3,4,4,0
40.88,-3,-2,-8,-2,-4,-3,-4,-2
40.885,-2,-3,-33,-22,-10,-8,-6,-6
40.89,-10,-17,24,26,-10,-9,-6,-4
40.895,-2,-9,-25,-44,3,2,2,0
40.9,0,5,13,11,7,3,1,2
40.905,4,13,18,9,8,4,1,0
40.91,9,3,-9,-13,-3,0,-2,9
40.915,-24,-12,31,39,-8,-6,-4,-21
40.92,8,3,20,36,1,-4,-4,4
40.925,-13,-23,-35,-35,-9,-4,-4,-6
40.93,4,13,41,13,6,3,0,1
40.935,11,5,-24,-35,0,1,2,9
40.94,0,1,8,16,2,-1,-1,-2
40.945,-3,-9,-25,-14,-7,-3,-3,-4
40.95,0,-2,-2,-3,0,0,2,0
40.955,5,2,11,14,9,3,1,4
40.96,-5,-3,-13,-35,-12,-4,-2,-4
40.965,1,-1,17,20,2,1,1,2
40.97,-5,-10,-15,-18,-10,-5,-4,-5
40.975,-5,-5,-26,-27,-14,-9,-7,-7
40.98,-6,-3,-20,-23,-1,-2,0,-1
40.985,0,1,-1,5,1,-1,0,-1
40.99,1,20,40,37,12,10,10,4
40.995,4,-4,-51,-10,-1,2,-2,0
41,-1,5,-42,-11,-7,-3,-3,6
41.005,-14,-18,-3,-5,-5,-5,-7,-21
41.01,2,4,16,19,4,-1,0,2
41.015,7,16,30,13,6,4,3,7
41.02,-9,-11,-19,-11,-8,-6,-4,-7
41.025,6,8,-5,4,6,2,2,5
41.03,1,0,-8,-8,-5,-1,-4,-1
41.035,0,5,25,14,0,-3,-1,-5
41.04,0,-13,-18,-24,-3,0,0,1
41.045,1,3,-5,-7,-5,1,-2,2
41.05,-2,-8,-7,-19,-3,-3,-3,-4
41.055,-1,-7,-4,18,-4,-6,-1,3
41.06,-1,-3,28,0,-4,-6,-5,-4
41.065,-1,-2,-58,35,6,5,2,-1
41.07,-17,-24,-53,-69,-28,-18,-12,-13
41.075,-3,-8,-16,-2,2,0,-3,-2
41.08,7,8,-9,6,4,2,3,5
41.085,2,9,71,19,1,0,0,5
41.09,11,13,-16,-2,6,4,2,6
41.095,-4,-5,5,-21,-6,-2,-3,-8
41.1,-22,-10,12,-2,-4,0,0,-7
41.105,4,1,-9,-10,-6,-6,-5,0
41.11,2,-3,1,12,1,1,2,4
41.115,2,7,23,3,1,-3,-1,2
41.12,-1,-4,-10,-4,-3,-1,-3,-4
41.125,3,9,14,-21,5,3,0,5
41.13,-11,-27,-31,12,-19,-9,-6,-10
41.135,0,9,9,-5,6,1,-2,0
41.14,5,9,11,17,11,7,6,3
41.145,-12,-21,-39,-33,-20,-14,-8,-8
41.15,2,7,42,11,11,3,-1,-3
41.155,-3,-4,-12,-11,-8,-3,-3,-2
41.16,1,1,19,24,1,0,-3,-2
41.165,4,3,-11,-19,0,3,4,4
41.17,-8,-1,7,1,-2,-2,-3,-5
41.175,-1,-11,-18,-7,-7,-5,-4,-3
41.18,1,-2,8,-17,-4,-6,-3,-4
41.185,0,5,14,17,4,6,4,4
41.19,-1,4,9,10,1,-1,0,-3
41.195,4,7,6,-9,0,1,1,3
41.2,3,-7,-19,0,-2,0,0,0
41.205,-16,2,20,8,-3,0,-2,-4
41.21,0,1,-8,0,3,-1,0,2
41.215,1,5,37,20,1,0,-2,-1
41.22,-5,-13,-34,-30,-14,-6,-6,-5
41.225,0,2,9,7,3,0,1,1
41.23,9,1,-6,1,1,2,0,6
41.235,-11,6,25,14,5,6,4,-11
41.24,-4,-10,-16,9,-2,-3,-3,-4
41.245,-2,-9,3,-17,-10,-10,-8,-6
41.25,2,5,3,-12,9,4,1,0
41.255,-5,-13,-42,-9,-9,-5,-4,-2
41.26,2,6,14,7,5,2,0,0
41.265,2,4,-2,3,4,5,4,1
41.27,-1,-3,-3,25,-7,0,-2,-1
41.275,7,5,7,-6,2,-1,2,6
41.28,-5,-1,-16,-14,-3,-3,-1,-2
41.285,0,-4,0,4,0,-1,0,1
41.29,10,2,-6,-9,-1,-1,-2,1
41.295,-17,-2,-6,-5,1,1,0,-4
41.3,-7,-6,-14,-5,-4,-3,-4,-1
41.305,13,3,8,7,1,-3,1,-1
41.31,-1,-2,-3,3,-1,-2,0,1
41.315,4,0,-5,-1,-4,5,0,-1
41.32,3,4,3,-3,5,2,5,1
41.325,-3,-1,-7,6,3,1,-2,0
41.33,-9,-5,7,7,-5,-3,-1,-5
41.335,13,-4,-11,-22,-3,-8,-4,0
41.34,-1,8,20,9,0,3,-2,-1
41.345,2,-4,-4,2,-4,-3,-2,2
41.35,-11,-7,-19,-9,-7,-5,-4,-10
41.355,-4,-3,-3,-19,-4,-4,-2,-1
41.36,4,-1,-2,-4,1,-1,-1,2
41.365,-2,0,6,12,-1,0,-2,-5
41.37,2,1,4,-3,0,-3,-3,-1
41.375,1,2,8,9,1,0,1,2
41.38,2,-5,-25,-13,-5,-6,-3,-3
41.385,-3,0,-4,-3,-1,2,1,4
41.39,0,-2,-8,1,1,1,0,3
41.395,-6,-1,-2,3,-3,-1,-4,-8
41.4,-1,-4,-3,-3,-3,-3,-3,1
41.405,0,0,2,0,-1,-3,-3,-5
41.41,-2,-1,4,2,0,0,1,5
41.415,1,1,3,4,0,-1,2,-1
41.42,-1,-2,-4,-5,-6,4,-1,1
41.425,-2,-2,-5,-1,1,2,1,1
41.43,-3,-2,-3,-5,-2,-1,-1,-4
41.435,0,1,6,7,2,-3,0,3
41.44,-5,-5,-18,-10,0,-3,-2,-5
41.445,0,0,-1,1,-4,0,0,-1
41.45,-1,0,-1,-1,-1,-1,-3,-2
41.455,0,1,4,8,0,3,0,0
41.46,-1,2,5,5,0,-2,3,0
41.465,5,-2,7,-1,-4,-5,-3,-4
41.47,3,-5,-13,-16,-3,-3,-3,-2
41.475,3,2,0,3,-1,0,2,5
41.48,-13,-4,-6,-6,-4,-2,-4,-11
41.485,-2,0,2,0,0,2,0,-2
41.49,-5,-1,6,5,-1,-1,0,-2
41.495,-6,-4,-10,-9,-5,-4,-9,-5
41.5,-2,0,4,3,0,-2,-1,0
41.505,2,1,0,0,2,0,4,7
41.51,-1,-2,-1,0,1,-3,-3,-10
41.515,-12,0,-2,0,-2,0,8,8
41.52,24,-2,-2,-3,-2,-2,-3,-5
41.525,-6,-2,-4,-2,-5,-6,-7,-4
41.53,1,1,-2,-1,0,4,2,3
41.535,-3,-2,1,3,-1,-3,-1,-5
41.54,-4,-1,1,0,0,-2,1,0
41.545,3,0,-4,-1,-2,0,1,3
41.55,-12,-3,2,0,-3,-2,-5,-4
41.555,5,0,0,0,0,1,0,3
41.56,-5,-1,-5,-3,-2,0,-3,3
41.565,-4,1,-2,-2,0,-1,-1,-9
41.57,-1,-2,0,4,2,1,1,-2
41.575,13,-3,-1,0,-2,-1,0,10
41.58,-6,-2,0,-2,-4,-4,-5,-9
41.585,3,2,-2,-1,2,-1,1,-1
41.59,-2,1,-1,0,1,2,2,-4
41.595,1,-2,-5,-2,-1,0,4,4
41.6,2,0,2,2,-1,-1,0,3
41.605,-17,-2,-1,-3,-2,1,3,1
41.61,2,-2,1,0,-3,-1,-3,2
41.615,1,-1,-2,0,3,3,0,-4
41.62,-2,1,0,-3,1,0,-1,3
41.625,-6,-1,-2,-2,-2,-3,-7,-12
41.63,1,-2,-1,-2,-2,-2,2,5
41.635,-5,1,2,0,-3,-2,-3,0
41.64,-6,-4,-4,-2,-3,-5,-3,-6
41.645,4,0,-4,-1,2,2,-3,-6
41.65,1,2,0,0,0,1,1,0
41.655,-9,-8,-3,-3,-2,0,-2,-2
41.66,-2,0,1,2,0,-2,1,0
41.665,-9,0,-2,-3,1,-2,1,6
41.67,22,3,-2,-5,-3,1,-1,-2
41.675,-1,5,3,-1,-3,-2,0,1
41.68,-3,-4,-2,-3,-1,1,-1,0
41.685,12,-4,-4,-2,2,0,3,15
41.69,-12,-3,-2,-1,-4,-4,-3,-6
41.695,8,-4,-2,-4,-1,-2,-3,0
41.7,0,-1,3,1,-1,1,-1,-4
41.705,5,1,-4,-7,-2,-3,1,8
41.71,-4,-4,-1,-2,-2,-2,-3,2
41.715,-12,-4,-5,-4,-2,-5,-8,-26
41.72,-6,3,3,6,5,5,1,5
41.725,-3,-9,-2,-1,-4,-2,-7,-8
41.73,-7,-1,-2,1,-2,-4,-2,-4
41.735,-10,-2,-2,-3,-3,-3,1,-1
41.74,2,-1,-1,-3,-6,-3,-2,-5
41.745,-3,3,0,3,0,2,-2,-7
41.75,-5,-2,-2,-1,0,-2,-1,5
41.755,69,5,1,3,2,-1,-11,-9
41.76,-21,-4,-3,-1,-1,4,16,16
41.765,-3,0,-1,0,-4,-6,-3,-2
41.77,-10,-2,-4,-5,-1,-2,-5,-9
41.775,37,0,-1,-1,2,5,3,8
41.78,19,4,0,-2,-1,-4,7,26
41.785,-4,2,3,0,0,1,-8,-28
41.79,4,-4,-1,2,-2,-1,0,0
41.795,-16,-5,-2,-2,-1,-2,-4,9
41.8,22,3,-3,-2,-1,0,-3,8
41.805,-2,-5,-1,-3,-4,-2,-2,-8
41.81,23,3,1,0,-3,-2,-6,-22
41.815,-51,-5,-4,-5,-3,-4,-2,-13
41.82,-14,-4,-1,-1,-2,-1,-2,-7
41.825,7,3,4,3,4,3,6,8
41.83,-2,-5,-8,-2,0,-1,-1,2
41.835,-26,-1,-5,-3,-4,-2,2,-2
41.84,5,-3,0,-1,-2,-5,-4,-11
41.845,-3,-6,-6,-4,-2,-4,-4,2
41.85,-6,2,5,1,0,0,2,5
41.855,-8,2,3,3,-1,1,1,5
41.86,-5,-4,-3,-2,-1,0,-5,-7
41.865,-2,-2,-2,-1,-3,-3,3,4
41.87,-7,-1,-3,-2,-1,1,2,2
41.875,4,0,2,1,2,-1,1,1
41.88,-2,-4,-4,-4,0,0,-8,-9
41.885,-2,-2,-3,-3,-1,0,11,0
41.89,-4,-1,-2,-1,-3,-3,-2,2
41.895,4,0,1,-2,-1,0,1,1
41.9,-3,-2,-1,0,-6,-3,-4,-8
41.905,-3,-1,-5,-3,-2,-3,-4,5
41.91,-2,2,0,-2,-2,-3,1,6
41.915,-2,-2,0,0,0,3,0,-9
41.92,-2,1,-3,0,2,1,0,-1
41.925,-2,-1,0,-1,0,-2,-1,1
41.93,-2,-1,2,-2,-1,-4,0,1
41.935,2,-1,-2,-2,-3,-4,-3,2
41.94,-1,-1,-2,-4,-4,-5,-3,-2
41.945,-1,0,0,3,-1,-1,-3,-2
41.95,-1,0,-3,0,-1,3,3,3
41.955,2,4,3,5,3,0,3,5
41.96,-7,-5,0,-4,-4,0,-4,-7
41.965,-6,-1,-1,-7,-3,-2,-5,-6
41.97,-2,-1,-2,-1,0,-3,-4,-2
41.975,-2,-3,-2,2,2,0,-2,-3
41.98,13,2,0,-4,-7,-1,1,1
41.985,-1,-4,2,12,6,0,0,3
41.99,-2,2,5,9,1,-2,-4,-5
41.995,2,3,-8,-17,-6,-1,1,4
42,5,-2,-12,-10,2,2,2,3
42.005,-4,-5,-2,-10,-6,-3,-3,-4
42.01,-2,-4,1,12,5,0,-1,0
42.015,-3,2,11,13,-1,1,-2,-5
42.02,-9,-6,5,-6,-1,-5,-3,-4
42.025,2,-2,-23,-33,-17,-4,0,2
42.03,-4,-2,-9,-7,7,2,2,-1
42.035,0,0,0,23,1,-2,-2,2
42.04,-1,2,10,6,4,4,3,0
42.045,-3,-1,10,0,-1,-3,-4,-3
42.05,0,-2,-9,-11,-4,-3,-3,0
42.055,-5,-5,-1,-1,-1,-1,-1,-3
42.06,-5,-5,-5,-4,-10,-5,0,-2
42.065,0,-3,-11,-18,-3,-2,-2,-4
42.07,1,2,19,13,-2,4,1,1
42.075,-3,-3,-37,-8,3,-3,-2,-2
42.08,1,6,25,16,0,-4,-3,-1
42.085,3,4,-3,22,13,9,2,5
42.09,-1,-6,-9,-12,-13,-4,-2,-3
42.095,-4,-7,-5,-33,-13,-5,-3,-5
42.1,-3,-2,-5,-1,1,-3,-1,-1
42.105,2,7,16,18,2,1,1,3
42.11,1,6,-3,4,8,3,3,0
42.115,-3,-7,7,-16,-11,-5,-2,-2
42.12,-3,-4,-18,-6,-1,-2,-5,-4
42.125,0,4,2,7,8,4,1,2
42.13,-4,-2,25,11,-3,-2,-1,-2
42.135,2,0,-14,-5,-4,-2,-2,0
42.14,-4,1,0,-5,0,0,-2,0
42.145,-1,-1,-11,18,5,2,-1,0
42.15,-5,-5,10,-20,-12,-9,-7,-4
42.155,-2,0,-7,1,4,-1,3,-1
42.16,0,1,-6,7,3,3,2,-1
42.165,-1,1,3,-9,-1,1,1,-2
42.17,0,-3,-9,1,-2,-1,-1,-2
42.175,0,3,16,19,4,0,-2,-1
42.18,0,4,-5,-11,1,0,-1,1
42.185,-6,-6,0,-12,-5,-1,2,-1
42.19,-5,-12,-22,-12,-10,-9,-9,-5
42.195,-4,-1,0,-8,1,-1,0,1
42.2,8,3,-1,12,4,4,1,5
42.205,-1,0,5,-9,-6,2,2,0
42.21,1,3,-3,-1,0,3,5,2
42.215,-3,-6,3,1,-4,-1,1,-3
42.22,-5,-6,-3,0,-6,-6,-6,-3
42.225,2,-1,-4,-3,-6,-9,-10,-3
42.23,-1,4,9,4,5,5,5,0
42.235,3,4,-3,0,4,-2,-4,2
42.24,-5,-4,10,5,-1,-2,0,-4
42.245,-1,-1,14,-3,0,0,-2,-2
42.25,1,-1,-36,-3,-2,-2,-2,-3
42.255,-6,0,29,23,-3,-3,-3,-4
42.26,-2,-5,-29,-21,-4,0,-1,-3
42.265,-4,-7,-14,-6,-2,-2,1,-2
42.27,1,2,-4,-12,2,0,-1,2
42.275,2,3,10,2,0,3,1,-1
42.28,-2,4,22,23,2,1,2,-2
42.285,2,6,8,12,-1,-2,-5,0
42.29,-1,-7,-13,-12,-4,-6,-1,-1
42.295,-4,-2,17,-10,-4,-3,-3,-4
42.3,-6,-10,-39,-27,-1,4,5,0
42.305,1,-1,-20,-1,2,2,-1,0
42.31,-2,4,28,30,7,3,3,-2
42.315,0,-8,-59,-23,-4,2,-2,-4
42.32,-2,-1,31,5,-7,-7,-5,-4
42.325,-1,-1,-2,-6,-1,-3,0,1
42.33,-1,-4,6,1,-2,-2,-3,-3
42.335,2,-1,6,1,1,-2,-4,-1
42.34,-1,4,10,17,0,0,-2,-2
42.345,-1,-5,-8,6,-5,-4,-2,-1
42.35,-4,0,2,-27,-6,-2,-2,-2
42.355,-1,-4,-31,-8,2,2,2,-1
42.36,2,7,12,5,6,0,2,1
42.365,-4,-8,19,3,-9,-5,-3,-5
42.37,-7,-1,-11,3,2,3,1,-3
42.375,15,3,-6,0,1,0,-6,11
42.38,5,4,30,5,1,2,0,3
42.385,-15,-16,-58,-34,-15,-10,-9,-11
42.39,-5,-7,-5,2,-1,1,5,-2
42.395,-2,2,15,22,1,-1,0,-1
42.4,-3,-7,-6,-21,-6,-6,-4,-4
42.405,1,0,-36,-8,0,5,3,2
42.41,3,0,12,5,1,-3,-6,-1
42.415,-7,-7,9,3,-3,-5,-1,-5
42.42,2,4,9,13,1,0,0,3
42.425,0,3,10,-6,3,2,4,2
42.43,-1,6,16,12,-3,-3,-4,0
42.435,-7,-6,-13,2,-7,-1,-1,-6
42.44,-4,-9,-31,-28,-7,-6,-7,-6
42.445,3,2,19,18,5,2,1,2
42.45,9,15,46,23,13,7,4,7
42.455,-1,-4,9,0,2,4,4,1
42.46,-7,-4,14,17,-6,-7,-4,-4
42.465,-1,4,32,18,2,0,0,-3
42.47,2,-5,-40,-12,-4,-3,-4,1
42.475,-3,0,-7,-25,0,-2,-3,-3
42.48,-3,2,6,14,3,0,4,-2
42.485,6,5,26,6,0,-2,-4,3
42.49,3,2,13,29,6,7,9,4
42.495,6,12,25,-10,2,0,0,4
42.5,-10,-21,-54,-28,-14,-3,-5,-5
42.505,1,8,22,13,0,-6,-4,-2
42.51,-6,-8,-18,-9,-5,-4,-4,-3
42.515,-2,1,-1,-4,-3,-2,-1,-1
42.52,6,8,18,34,12,4,5,5
42.525,-7,-10,-27,-58,-18,-6,-2,-5
42.53,-5,-7,-13,-30,-9,-8,-7,-5
42.535,-2,-1,-2,11,2,2,1,-2
42.54,2,12,29,15,3,1,-1,0
42.545,-6,-12,-2,-13,-8,-7,-5,-4
42.55,2,6,-15,-14,5,2,1,1
42.555,2,7,41,47,-3,0,-2,0
42.56,-2,-12,-19,-1,2,2,1,0
42.565,-9,-15,-42,-20,-10,-8,-5,-7
42.57,-2,-10,-45,-46,-11,-9,-6,-3
42.575,-5,-7,-8,-12,-1,-1,-2,-3
42.58,6,14,4,-1,5,3,2,2
42.585,-3,-6,9,21,3,3,1,-1
42.59,1,3,10,4,-3,0,-2,-1
42.595,1,1,1,-4,-3,-3,0,0
42.6,0,3,-12,-13,-6,-8,-7,-1
42.605,4,1,22,15,10,5,4,4
42.61,-8,-16,-26,-13,-9,-5,-5,-7
42.615,1,9,14,-11,-1,-1,-1,-1
42.62,-4,-8,-5,2,-6,-3,-2,-3
42.625,3,16,15,15,8,3,1,1
42.63,-3,-5,-4,-15,-6,-4,-3,-1
42.635,1,-1,-13,0,-3,-2,-1,0
42.64,-5,-3,-8,15,-4,-3,-5,-6
42.645,9,24,62,-21,3,2,1,4
42.65,-15,-32,-67,-23,-16,-10,-7,-9
42.655,0,4,25,-8,2,1,-1,0
42.66,2,4,-4,15,7,5,6,-1
42.665,3,9,9,3,0,1,1,1
42.67,3,9,20,17,3,0,-1,3
42.675,-4,-20,-30,-6,-1,-2,1,-1
42.68,-1,7,13,-18,-7,-4,-5,-4
42.685,-3,-9,-15,-5,-3,-2,-2,-2
42.69,-1,-2,6,26,5,1,0,-2
42.695,1,2,4,12,0,-2,-1,0
42.7,2,-2,-13,-13,1,2,1,2
42.705,-7,-11,-14,-9,-4,-4,-2,-4
42.71,6,14,14,21,10,7,3,3
42.715,2,14,-9,-19,-1,0,2,0
42.72,-10,-19,-43,-25,-10,-8,-5,-5
42.725,3,1,-29,-1,1,2,1,2
42.73,-1,0,31,32,2,-1,-2,-2
42.735,-3,-10,-10,-1,-1,-1,0,-1
42.74,3,5,3,-10,2,4,2,2
42.745,0,-1,12,22,3,0,-4,-2
42.75,-1,2,-28,-32,-2,2,5,0
42.755,-9,-17,-23,-21,-3,-6,-6,-7
42.76,-2,-5,15,9,-5,-4,-1,-3
42.765,-2,-6,-10,-6,-4,-5,-4,-3
42.77,4,12,33,23,4,2,0,2
42.775,-2,1,11,6,-1,-1,1,-1
42.78,-2,-6,-18,-22,-1,-1,-3,-1
42.785,-2,-1,-17,4,-2,-2,0,-1
42.79,1,2,7,7,1,0,1,0
42.795,-2,-6,-8,-7,-5,-3,-4,-3
42.8,1,0,4,0,3,0,1,0
42.805,-1,-3,-3,9,-2,0,1,1
42.81,4,9,15,-3,7,3,1,3
42.815,-9,-13,-32,-6,-11,-10,-6,-4
42.82,0,1,17,5,4,5,2,1
42.825,-2,-4,-6,-6,-3,-2,-3,-3
42.83,-2,-5,2,-8,-3,-4,-4,-2
42.835,4,14,17,9,1,2,5,0
42.84,-2,-8,-6,-4,-4,-3,0,0
42.845,-2,-2,-2,-1,1,1,0,-1
42.85,-3,-3,-12,-1,-7,-4,-3,-2
42.855,0,-2,-6,-1,-2,-3,-3,-1
42.86,1,-1,1,-1,-1,0,-3,-1
42.865,0,-2,4,5,3,2,1,2
42.87,-4,0,33,7,-1,-2,-2,-8
42.875,-2,-8,-37,-9,-5,-3,-2,-1
42.88,0,1,3,-3,0,1,-1,-1
42.885,-2,-2,3,3,-2,0,0,-3
42.89,-2,-2,-1,-5,-2,-2,-1,-2
42.895,2,2,13,7,2,0,-1,1
42.9,0,1,7,10,1,1,3,3
42.905,-4,-8,-25,-7,-7,-6,-3,-5
42.91,1,-1,-13,-22,-2,0,2,1
42.915,0,7,26,34,8,7,2,1
42.92,0,2,-17,-26,-2,-2,-2,-2
42.925,-3,-2,13,14,3,1,-3,-4
42.93,-2,-4,-1,-16,-9,-4,-4,-3
42.935,3,5,28,24,10,5,6,4
42.94,-1,-6,-28,-10,0,-1,-1,-1
42.945,0,4,4,-6,0,4,6,2
42.95,-3,-7,8,26,-4,-6,-6,-3
42.955,0,1,1,-4,-4,-1,-4,-4
42.96,0,1,5,4,-2,0,-1,2
42.965,6,10,8,-6,1,-1,0,-2
42.97,8,-1,-8,-5,-2,-2,-4,3
42.975,-3,-7,-6,-14,-5,-2,-2,-3
42.98,-13,-5,2,0,-4,-4,-6,-7
42.985,0,-12,-8,1,0,0,2,3
42.99,-1,1,2,-2,-2,1,1,0
42.995,4,-3,-11,-12,-5,-6,-2,0
43,1,5,11,4,4,1,2,-2
43.005,-3,0,-1,2,0,0,0,-2
43.01,-1,1,-4,2,1,0,-2,-1
43.015,-3,-3,1,-7,-4,-4,-3,-1
43.02,-1,-1,-2,5,-3,-2,-1,-2
43.025,0,-1,-17,-6,-2,-1,1,0
43.03,-2,0,14,4,3,1,2,1
43.035,-5,-3,8,-8,-3,-4,-3,-4
43.04,0,-5,-16,-3,-1,0,-1,-1
43.045,0,-4,0,0,-5,-3,-5,-3
43.05,-4,1,4,3,3,1,-1,0
43.055,-1,0,-5,0,1,0,1,1
43.06,0,0,33,8,-2,-4,-2,-2
43.065,-5,-5,-18,-4,-5,-4,-5,-3
43.07,-2,-3,-13,-7,1,2,1,-3
43.075,0,2,4,0,1,2,3,2
43.08,0,-6,-6,-9,-4,-4,-2,-1
43.085,-2,1,3,0,-1,-1,-1,-3
43.09,-3,-2,-2,-4,-5,-4,-4,-4
43.095,3,0,-9,-4,-1,1,-1,0
43.1,-1,2,1,1,0,2,1,-2
43.105,-2,-3,1,1,4,2,0,1
43.11,-1,-1,-5,-6,-2,-4,1,-1
43.115,-2,-3,-4,-3,-3,-6,-5,-4
43.12,-3,-4,-3,0,2,3,4,1
43.125,-3,1,9,-1,-4,-4,-4,-2
43.13,0,-4,-2,-3,-3,-5,-3,-1
43.135,-1,1,-7,-4,0,2,-3,-2
43.14,0,3,10,6,2,1,2,0
43.145,-2,-3,-8,-6,-8,-2,0,-1
43.15,-3,-1,2,0,1,-1,-1,-2
43.155,-3,-2,-6,-4,-3,-6,-5,-5
43.16,2,1,7,6,-3,0,-2,1
43.165,0,-3,-5,1,1,-1,0,4
43.17,-2,-3,-10,-8,-4,-4,-5,-5
43.175,-1,-1,4,2,0,1,1,-1
43.18,-1,-2,-7,-6,-5,-5,-4,-3
43.185,0,-1,6,0,0,-1,-3,-3
43.19,-1,-1,-3,-1,-1,2,2,3
43.195,-1,-1,-4,0,0,3,-1,4
43.2,-2,-1,-3,-6,-4,-5,-4,-2
43.205,0,0,1,1,2,-2,0,-1
43.21,1,1,1,3,1,-3,1,2
43.215,-1,-3,0,0,-1,0,0,0
43.22,-4,-4,-4,-5,-3,-4,-5,0
43.225,2,1,2,-1,-5,-1,-1,1
43.23,0,-4,-1,1,-1,1,1,-3
43.235,2,1,-4,-5,-2,-2,1,-2
43.24,-1,-3,-11,-5,0,-1,-2,-1
43.245,-2,0,2,0,0,-1,-2,-1
43.25,-3,-1,0,-1,-2,0,0,-2
43.255,-4,-5,-3,-1,-2,-1,-2,-3
43.26,1,1,1,0,0,-3,0,0
43.265,0,1,1,-1,0,0,1,-1
43.27,3,1,5,0,-2,1,-1,-1
43.275,-3,-1,-9,-4,-4,-3,-3,0
43.28,-2,-4,-3,0,-2,1,0,3
43.285,-2,-2,0,3,-2,-2,2,-1
43.29,0,-1,-2,-2,1,1,1,-1
43.295,-1,1,3,0,1,-1,1,3
