timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.925,-1,-1,5,6,-2,-4,2,0
13.93,-2,-1,-4,-6,-1,-4,-3,-2
13.935,0,-2,4,6,5,5,4,3
13.94,-1,2,-7,-6,1,1,-2,-3
13.945,0,2,3,3,-2,2,3,1
13.95,-4,-7,-9,-10,-11,-9,-6,-4
13.955,-2,-3,-2,-7,-4,-4,-3,0
13.96,-1,-5,3,6,3,0,1,0
13.965,1,-1,6,-3,2,2,-1,2
13.97,0,2,7,0,-7,-5,-4,0
13.975,-1,-1,-4,1,-4,-5,-4,-4
13.98,-1,-1,-24,-9,-4,-3,-1,0
13.985,0,0,12,3,2,2,1,-1
13.99,-1,1,1,-2,-3,-2,-3,-3
13.995,-1,-1,3,1,1,-1,1,0
14,0,-1,-7,-1,0,-2,1,1
14.005,-2,-2,9,4,-1,-1,0,-3
14.01,-1,0,-4,4,1,-1,-2,-2
14.015,-5,-4,-11,-10,-4,-1,-1,-3
14.02,-1,1,10,2,-3,-3,-2,1
14.025,0,3,10,4,1,-1,0,1
14.03,0,-2,-2,-2,1,1,3,1
14.035,-1,2,0,0,-1,-2,-4,-2
14.04,-1,-1,0,1,-1,-1,0,-3
14.045,-2,-3,-11,-3,-2,-1,-2,-2
14.05,0,2,3,1,-1,0,-1,-1
14.055,0,-1,5,-1,-1,-3,-2,-1
14.06,-1,0,-3,-3,1,-1,-1,-1
14.065,-3,-4,-9,-1,-4,-2,-4,-1
14.07,-2,-2,-4,0,-1,1,2,-2
14.075,1,2,-3,-4,-1,-2,0,1
14.08,-1,-1,3,1,4,1,-1,-3
14.085,0,-2,4,2,-1,-1,-1,-1
14.09,0,-3,-4,-3,-2,-2,-3,0
14.095,-2,-6,-25,-11,-5,-2,-1,-2
14.1,0,1,4,-1,1,0,0,0
14.105,-2,-1,-2,-2,1,0,0,-1
14.11,-1,0,11,4,1,-1,-2,-2
14.115,-1,-3,-1,4,0,-1,0,0
14.12,-3,0,-3,-3,-3,1,1,-1
14.125,1,1,-5,-2,2,1,-1,0
14.13,-2,-1,7,2,-3,-3,0,-2
14.135,-3,-2,-7,-7,-6,-4,-4,-3
14.14,-2,-3,-4,-2,0,-3,-3,-2
14.145,-1,1,5,-2,0,1,2,-1
14.15,0,1,6,2,1,-1,3,3
14.155,-1,-2,5,8,1,-1,0,-1
14.16,-1,0,-12,-8,-5,-3,-3,-2
14.165,-1,-2,2,0,-2,-1,-2,0
14.17,0,1,9,4,1,2,0,0
14.175,-1,-2,-9,-8,-4,-2,0,-3
14.18,-1,0,3,0,1,1,2,0
14.185,-2,-3,-11,-6,-1,0,-2,-3
14.19,-2,-1,-4,-3,-4,-2,-3,-2
14.195,0,1,6,2,-2,-1,-3,0
14.2,-1,1,-2,-2,-3,-2,-1,-2
14.205,0,1,9,0,1,-1,-1,-1
14.21,-3,-7,-26,-8,-3,-2,1,-2
14.215,-2,0,6,-3,-1,1,1,-2
14.22,0,-1,2,4,1,-4,0,-1
14.225,-3,-1,4,-2,-3,-2,-2,1
14.23,1,3,6,8,3,1,-1,-2
14.235,-2,-4,-17,-15,-5,-4,-4,-3
14.24,-1,-2,-2,2,0,1,1,-1
14.245,-1,-1,0,-3,-2,2,2,0
14.25,0,0,13,9,-3,-2,-3,-4
14.255,1,-2,-15,-3,-1,0,1,0
14.26,-1,-1,-4,-1,-1,-2,-5,-3
14.265,-3,-2,-3,-1,-1,-4,-2,-3
14.27,-1,1,3,-6,-2,-1,0,-1
14.275,0,0,13,7,-1,-2,-3,-1
14.28,-2,0,-1,-1,0,1,1,2
14.285,-1,-5,-12,-4,0,-2,-2,-1
14.29,0,-3,2,-2,1,0,-2,-1
14.295,-2,1,-3,-1,0,0,0,-2
14.3,-1,-1,3,1,-2,-3,-4,-1
14.305,-1,-1,-9,-7,-4,-3,-1,-1
14.31,-1,-2,5,3,-3,-2,0,-1
14.315,-1,0,-4,-6,0,-2,-1,-3
14.32,0,0,10,12,4,4,1,3
14.325,0,-1,-14,-4,1,0,0,-2
14.33,0,-1,-7,-7,-2,-1,-3,0
14.335,-1,-2,0,9,1,-3,-3,-1
14.34,-4,-4,-9,-14,-8,-3,-2,-3
14.345,1,0,8,5,-3,-3,-2,0
14.35,-3,-3,-11,-2,-2,-4,-2,-3
14.355,0,1,10,3,3,3,1,1
14.36,-1,1,3,-3,-1,-3,-1,-2
14.365,-1,-4,-4,-2,-1,1,-1,-1
14.37,0,0,0,-4,-3,0,-1,-1
14.375,0,0,1,3,0,-1,-2,0
14.38,-2,-7,-9,1,-4,-2,-2,-2
14.385,-1,6,15,3,0,-1,0,1
14.39,-3,-8,-27,-11,-4,-4,-1,-1
14.395,-1,-1,3,2,-1,-3,0,-2
14.4,-2,-2,-2,-9,-2,1,0,-1
14.405,-4,-2,3,4,-5,-3,-4,-4
14.41,-1,2,12,7,4,0,0,2
14.415,-2,-3,6,3,-1,-1,-1,0
14.42,0,-2,-24,-13,-3,-6,-2,-2
14.425,-1,-5,7,1,2,1,0,-3
14.43,0,-1,-2,-8,-3,0,0,-1
14.435,-2,-1,-1,-2,-4,-3,-1,0
14.44,0,2,5,0,-2,-3,-2,-2
14.445,2,-4,-8,2,-1,1,0,-1
14.45,-3,2,-1,-4,-1,-1,-2,-5
14.455,-1,0,6,2,0,0,0,2
14.46,-1,-1,-4,1,1,1,-1,0
14.465,-1,-2,-1,-1,0,2,1,-2
14.47,-2,-2,-3,-2,-4,-4,0,-1
14.475,-1,1,13,0,5,4,2,0
14.48,-2,1,-3,4,2,2,0,1
14.485,-2,-2,-16,-11,-3,-2,-3,-1
14.49,0,2,14,5,0,-2,-1,-1
14.495,-1,-3,-5,-7,-4,-3,-2,-1
14.5,0,-2,-7,0,-2,-2,-2,0
14.505,-3,-4,-4,1,1,1,2,0
14.51,-2,-1,-8,-4,-1,1,-2,0
14.515,0,0,12,4,-5,-2,-2,-2
14.52,-1,-1,6,-4,-3,-5,-4,-1
14.525,0,3,6,2,3,-2,-1,-1
14.53,-1,-2,-4,2,6,4,3,1
14.535,-2,-2,-5,2,-2,-3,-3,-5
14.54,-1,1,5,1,0,1,-1,-1
14.545,-2,-3,-1,1,-4,-4,-1,-2
14.55,-4,-6,-14,-11,-5,-3,-3,-2
14.555,0,3,4,1,2,0,-2,-2
14.56,-4,-7,-18,-4,-3,-2,-1,-2
14.565,-2,-2,-8,-7,-2,0,1,0
14.57,1,-2,4,4,0,2,1,0
14.575,0,-1,-2,0,-3,-3,0,-2
14.58,-1,1,-2,-3,1,0,0,-1
14.585,0,1,8,4,1,0,0,0
14.59,-1,0,7,2,-2,-1,0,0
14.595,-2,-7,-25,-9,-1,-2,-2,-1
14.6,-1,-1,12,3,-1,-4,-2,-1
14.605,-1,-1,-3,-2,-3,0,-2,-2
14.61,0,1,0,-6,-2,0,-2,-1
14.615,-1,0,2,-1,1,2,0,-1
14.62,-2,-1,7,4,0,-1,1,-1
14.625,-1,-4,-17,-11,-4,-5,-4,-2
14.63,0,0,3,5,-1,0,-1,-1
14.635,-1,0,3,2,1,1,-1,0
14.64,-2,-2,-3,-4,-4,1,-3,-2
14.645,1,-2,-3,-2,-5,-6,-4,0
14.65,-1,-1,0,2,-2,-3,-2,0
14.655,-3,-2,-4,-4,0,1,2,0
14.66,-2,0,0,-4,0,-3,-2,-4
14.665,-1,-2,-1,0,-1,0,-3,-2
14.67,-1,-1,1,-2,-3,-1,1,-1
14.675,0,1,-1,6,-2,-2,-1,0
14.68,1,-3,-8,-1,1,1,-1,-1
14.685,-2,-1,6,-1,-1,-1,-1,-1
14.69,-1,-1,-2,-3,-2,-4,-3,-2
14.695,-2,0,-1,-3,-4,0,-1,-4
14.7,1,0,8,-1,-1,-3,0,1
14.705,-1,2,1,3,4,3,3,1
14.71,-2,-2,-5,0,0,1,-1,-2
14.715,-1,1,-6,-7,-3,-1,-3,-1
14.72,-2,-4,-8,-5,-3,-4,-4,-1
14.725,-1,1,5,3,-4,1,0,-2
14.73,1,-1,-5,-5,-2,-1,-2,-1
14.735,0,0,7,2,-4,-2,-2,-2
14.74,-2,1,0,3,2,1,1,-2
14.745,-1,-2,1,-3,-3,-2,0,0
14.75,-1,0,0,1,0,0,0,0
14.755,-3,-6,-8,-8,-3,-3,-2,-2
14.76,0,0,11,5,-1,2,0,0
14.765,1,-2,-6,-1,-1,-1,2,-1
14.77,0,3,8,4,-2,-3,-4,-3
14.775,-2,-3,-8,-8,-1,0,1,0
14.78,-1,-2,9,1,-3,-4,-3,-3
14.785,-2,0,-6,-2,-2,-1,-2,-2
14.79,-1,-2,-3,-1,-2,-2,-1,-1
14.795,0,-2,3,0,1,-1,0,-1
14.8,-1,2,9,1,2,3,0,-1
14.805,-3,-5,-10,-7,-3,-2,0,0
14.81,0,0,1,0,-3,-2,-3,-3
14.815,0,0,-4,2,-2,-3,-1,-2
14.82,1,-2,-9,-3,-1,1,0,-1
14.825,-1,3,17,10,1,-2,-2,-1
14.83,-1,-5,-12,-7,-2,1,0,0
14.835,-2,1,5,2,0,-1,-1,-1
14.84,0,-1,-10,-3,-2,-3,-1,0
14.845,-1,-2,-4,0,2,-1,1,-2
14.85,-1,-1,3,2,1,-1,1,-2
14.855,1,-1,4,1,-4,-5,-3,-2
14.86,-1,-2,-3,-2,4,1,2,-1
14.865,-2,-1,5,-1,-1,1,0,-2
14.87,0,0,3,2,-1,-2,0,-1
14.875,-1,-5,-9,-5,-2,-2,-1,-1
14.88,-1,-2,-5,-4,-4,-4,-4,-3
14.885,0,-1,1,-4,-4,0,-3,-2
14.89,-1,-1,-7,-3,-1,-2,-1,0
14.895,-1,0,-2,1,0,2,-1,-3
14.9,-2,0,8,4,-4,-3,-2,-1
14.905,-1,1,5,3,0,-1,0,0
14.91,0,-1,-1,0,-3,0,-3,-1
14.915,-1,-1,-1,-1,-1,-1,-1,0
14.92,-1,0,1,0,-4,-4,-3,-2
14.925,-2,-3,-26,-18,-6,-3,-4,-3
14.93,0,-1,1,5,8,5,3,1
14.935,-1,1,9,1,2,-1,0,-1
14.94,0,-2,-10,1,-2,-2,-2,1
14.945,0,-1,0,0,-4,-1,-3,-1
14.95,-1,-4,-2,-2,-3,-1,0,-2
14.955,-1,0,-9,-6,1,2,0,0
14.96,-2,-1,4,3,1,-1,0,-1
14.965,-1,-2,-12,-6,-3,-3,-1,-1
14.97,-2,-3,-5,-8,-5,-3,-3,-1
14.975,0,-2,8,4,-1,0,0,0
14.98,-1,-1,-4,-1,-1,1,0,-1
14.985,-3,-1,4,1,-1,-3,-3,0
14.99,-1,-1,11,4,0,-1,0,0
14.995,-1,-1,-6,-5,-2,-1,-1,-1
15,-1,-2,-7,-10,-4,-4,-2,-3
15.005,-2,0,4,2,1,1,1,0
15.01,-1,0,-6,-1,1,1,3,0
15.015,0,-1,5,1,-2,0,0,0
15.02,-2,-3,-3,2,-2,-2,-2,-3
15.025,-1,0,3,-1,0,-1,-2,-2
15.03,-1,0,-7,-2,-4,-3,-3,-1
15.035,-1,-2,-11,1,-1,-1,-4,0
15.04,-1,1,-1,-7,0,1,2,1
15.045,-1,-1,2,0,0,0,-1,-1
15.05,0,-1,-3,-2,-1,-5,-3,-1
15.055,-1,-2,-2,-1,-3,-1,0,-1
15.06,-3,-2,-5,0,1,2,2,0
15.065,0,-2,4,2,0,-2,-2,-2
15.07,-3,-1,3,-2,-4,-1,-5,-2
15.075,1,1,-9,1,1,1,-1,-1
15.08,-2,-3,-1,-3,0,0,1,1
15.085,0,0,3,1,-1,-1,1,-2
15.09,-1,-2,-6,-6,-6,-3,-3,-4
15.095,-1,-3,-8,-9,-7,-8,-5,-2
15.1,-2,0,8,3,0,3,4,1
15.105,-2,-2,-4,0,3,1,1,0
15.11,-1,1,6,3,2,2,1,0
15.115,-2,0,3,-1,-1,1,-2,-1
15.12,0,-1,8,-2,-3,-2,-3,-3
15.125,-1,-3,-2,1,-4,-4,-4,-1
15.13,1,0,4,1,-2,-2,-1,-1
15.135,0,-2,-8,-5,-1,2,1,-1
15.14,-1,0,0,0,-2,-3,-2,-1
15.145,0,0,4,4,0,0,-1,-1
15.15,-2,-4,-11,-7,0,0,-2,-1
15.155,-1,-1,5,2,0,0,3,0
15.16,-2,-2,-2,-1,-4,-3,-3,-1
15.165,0,0,1,0,-2,1,0,0
15.17,-3,-3,-18,-6,-2,-3,-3,-2
15.175,-2,-6,2,-2,-3,-4,-3,-2
15.18,0,-2,-8,-5,0,-1,-1,-2
15.185,-1,0,6,2,-2,1,-1,-1
15.19,0,0,-6,-8,-2,0,0,-1
15.195,-1,0,6,4,1,-1,-1,-1
15.2,-1,-3,-5,-4,-3,-2,-1,-1
15.205,-1,-1,1,-2,-2,-2,-1,-1
15.21,-2,-1,-5,1,-2,1,1,1
15.215,-1,-2,-3,-1,-3,-1,-1,-1
15.22,-1,0,0,3,2,0,-1,-1
15.225,-1,-4,-13,-14,-4,-4,-3,-2
15.23,0,1,6,3,0,0,0,0
15.235,0,1,1,-1,1,2,-1,-1
15.24,1,1,5,2,-2,-1,-2,-1
15.245,0,1,3,2,-3,2,-1,-1
15.25,-2,-2,4,3,-2,-3,0,-1
15.255,-3,-2,-21,-7,0,-1,0,-2
15.26,0,-3,5,1,0,1,0,-2
15.265,-1,-4,-17,-5,-2,-4,1,-2
15.27,0,0,11,3,-1,-1,1,1
15.275,-1,0,13,6,-1,-2,0,1
15.28,-2,0,-9,-5,0,2,-1,-2
15.285,-1,-1,-3,1,-1,-1,-3,0
15.29,1,1,13,0,-3,-2,-3,-1
15.295,-1,-3,-9,-9,-3,-2,-1,-2
15.3,-2,0,-3,-1,-4,2,-1,-3
15.305,-3,-1,-1,-1,-1,-1,-2,-1
15.31,-1,-3,0,1,0,0,-1,-1
15.315,-1,0,7,3,0,-1,-2,-2
15.32,0,-1,-1,-2,-2,0,1,-2
15.325,-2,1,-1,0,0,-1,0,0
15.33,0,0,-1,2,2,2,1,0
15.335,-2,-3,0,0,-3,-3,-3,0
15.34,-2,-3,-6,-3,0,-3,-3,-2
15.345,0,0,12,1,-1,0,0,-2
15.35,-3,-4,-18,-13,-8,-5,-5,-4
15.355,-1,-2,6,5,-2,1,-1,-2
15.36,-1,0,-8,-2,-2,-2,0,1
15.365,0,1,4,-2,1,2,1,-1
15.37,-1,0,0,2,1,0,2,0
15.375,0,-2,-7,-2,-4,0,-2,-1
15.38,0,-1,11,4,-2,-4,-2,-2
15.385,-1,-2,-8,-5,-1,-2,-3,-2
15.39,-2,-2,-6,-2,1,1,2,-1
15.395,-1,-2,-4,-3,0,-1,0,-2
15.4,-2,-3,4,4,-2,-2,-3,-1
15.405,-1,0,-3,-3,-1,-1,-1,0
15.41,-2,-2,5,1,-2,-2,0,-3
15.415,-1,-1,3,0,0,-1,-2,-1
15.42,1,1,-3,0,2,-1,0,0
15.425,0,-2,-3,-3,-3,-2,-1,-3
15.43,-2,1,2,4,-2,-2,1,-1
15.435,-1,-1,-1,-11,-5,-1,-2,0
15.44,-1,-1,-2,6,-2,-3,-2,-2
15.445,-1,-2,1,-4,-2,2,0,-1
15.45,-1,0,-1,1,1,-2,-3,0
15.455,0,1,12,13,3,2,1,-2
15.46,-2,-2,-21,-17,-4,-1,-1,-1
15.465,-2,-2,1,2,-1,-3,-1,-2
15.47,1,-1,2,5,3,4,1,1
15.475,0,0,-1,-2,0,0,0,1
15.48,-2,-2,5,3,0,-2,-2,-3
15.485,2,0,7,10,0,0,0,0
15.49,-2,-2,-1,-20,-10,-6,-7,-4
15.495,-1,-2,-6,1,2,-1,0,-1
15.5,0,-1,2,3,1,2,2,1
15.505,-3,-3,-12,-4,-1,-1,-3,-1
15.51,1,-1,9,10,1,0,-1,-1
15.515,-2,-2,-13,-16,-6,-4,-3,-3
15.52,-1,0,1,1,-2,-4,-3,-1
15.525,0,0,0,-5,-3,-1,1,0
15.53,-1,-1,-8,0,0,0,-2,0
15.535,-1,1,6,5,3,2,0,1
15.54,-1,-1,-5,-5,1,0,1,-2
15.545,-2,0,-1,-2,-4,-3,-1,-1
15.55,-1,1,10,1,-3,-2,-2,-3
15.555,-1,-2,-19,-3,-3,-3,-1,-2
15.56,0,0,9,2,-1,2,-1,-3
15.565,-1,-2,-5,-5,-3,-4,0,-2
15.57,-1,-1,-8,-7,-4,-2,-1,-2
15.575,1,1,12,14,6,4,1,1
15.58,-1,-2,-16,-16,-3,-2,0,-1
15.585,-1,-5,-2,-4,0,1,-2,-1
15.59,0,-1,-7,0,-1,-4,-1,0
15.595,-1,1,2,-2,-4,-1,-3,-2
15.6,1,2,14,8,0,-2,-1,1
15.605,-4,-4,0,1,-2,-2,1,-2
15.61,1,-1,-6,-2,1,3,2,1
15.615,1,-1,1,0,-3,-6,-2,-1
15.62,-3,-1,0,-5,-2,1,1,0
15.625,2,-1,1,0,2,1,-2,-1
15.63,-1,-1,15,9,-3,0,-3,-2
15.635,-3,-3,-17,-13,-7,-4,-3,-2
15.64,0,0,1,2,-1,-3,-1,0
15.645,-1,1,-1,2,-2,-2,-1,-2
15.65,-1,-1,-4,1,0,3,1,1
15.655,-2,1,4,0,-1,-3,-3,-1
15.66,-2,-2,-3,1,-1,1,-1,-3
15.665,-1,-2,-1,7,-1,-3,-2,-2
15.67,-1,-1,-1,-7,-5,-5,-3,-3
15.675,-3,-3,-14,-11,-1,-2,-1,0
15.68,-2,-1,-1,1,4,4,1,1
15.685,-1,2,1,0,1,1,1,-1
15.69,0,-2,0,-1,-3,0,-1,-1
15.695,0,-1,17,13,-1,-1,0,-2
15.7,-3,-3,-15,-16,-6,-6,-4,-3
15.705,-1,-1,0,-2,-3,0,-1,-1
15.71,1,2,0,-5,-1,-3,-1,-1
15.715,-1,-2,2,0,-1,2,2,1
15.72,-1,0,1,7,1,-1,1,0
15.725,-1,1,4,-2,-1,-3,-4,-1
15.73,-2,-3,-10,-2,2,1,0,0
15.735,0,-1,0,4,2,-1,0,-1
15.74,-1,-1,6,4,0,-3,-3,0
15.745,-1,-3,-8,-12,-6,-5,-2,0
15.75,-1,1,7,2,2,1,-2,-1
15.755,-2,-2,-7,-5,-1,0,-1,-2
15.76,-1,-2,-3,1,-3,-3,-1,-2
15.765,-1,-1,-1,3,0,-1,-1,0
15.77,-2,-2,-9,-5,-6,-3,-2,-1
15.775,-1,1,6,1,-2,-1,1,-2
15.78,-1,-3,-19,-4,-2,-1,-4,-1
15.785,1,3,8,5,0,-2,-1,-1
15.79,-1,-3,-12,-8,-2,1,2,-2
15.795,-1,-2,-3,-5,0,0,0,-1
15.8,0,-1,8,1,-2,-1,-1,-1
15.805,-2,-2,0,-2,-4,-1,0,-2
15.81,-3,-1,2,3,0,-2,1,-1
15.815,-1,0,-2,-3,-2,-1,-3,-1
15.82,-2,-2,1,-2,-5,-2,-1,-2
15.825,-1,-1,-5,6,2,1,1,2
15.83,-3,-1,0,-7,1,-2,1,-1
15.835,-1,-1,-2,-6,-2,1,-1,0
15.84,-2,0,6,2,1,0,-1,-2
15.845,-1,-2,-2,-1,2,1,-1,-2
15.85,2,-2,1,3,-6,-4,-4,-1
15.855,0,-1,1,-1,-4,-3,-3,-3
15.86,0,-2,0,-1,-1,1,-1,-1
15.865,-2,1,3,1,-3,-1,-1,-2
15.87,1,-1,-8,1,1,0,-1,0
15.875,-2,-6,-9,-7,-2,-2,-2,-4
15.88,-2,0,3,0,-1,0,0,-1
15.885,-2,-1,-4,-4,0,0,-1,-1
15.89,-1,-2,1,-2,-1,-3,-4,0
15.895,-1,0,3,2,-2,0,0,-1
15.9,-4,-3,-5,-1,-2,-2,-2,-2
15.905,0,-2,-3,-1,0,-1,-1,1
15.91,-2,-1,-12,-5,0,0,1,-4
15.915,-2,-5,-2,2,-2,-3,-1,0
15.92,0,-1,-2,-3,-1,0,-2,-1
15.925,-1,0,4,1,-3,-1,-1,-2
15.93,-2,0,4,0,-3,-1,-2,1
15.935,-1,-2,-11,-8,-2,-4,0,-2
15.94,-1,-2,1,-2,-1,-4,-2,-1
15.945,-3,-4,-6,-4,-1,-1,-2,-2
15.95,0,0,7,5,0,-1,0,0
15.955,0,-1,-1,-1,2,3,0,1
15.96,-1,0,2,3,1,0,1,0
15.965,-1,-2,-5,-10,-3,-2,-3,-2
15.97,-1,-2,-2,-5,-1,-2,-2,-2
15.975,-1,-1,0,-1,-3,-2,-3,-2
15.98,0,-1,0,1,-1,-1,-1,-1
15.985,-2,-1,-2,-1,-1,0,-2,-1
15.99,-1,-1,-4,-2,-4,-1,-4,-4
15.995,0,1,0,2,4,3,4,0
16,0,-1,0,1,-1,0,-1,0
16.005,0,2,11,4,-2,-1,0,2
16.01,-3,-6,-17,-9,-6,-5,-2,-3
16.015,-2,-2,5,-3,-4,-1,-3,-3
16.02,-1,-1,-7,-5,-3,-2,-1,-2
16.025,0,-1,5,5,1,-2,-3,-3
16.03,1,1,5,5,2,3,2,0
16.035,-2,1,1,0,0,0,1,0
16.04,0,0,3,3,0,2,1,0
16.045,-1,-4,-16,-10,-4,-3,-2,-1
16.05,-2,0,3,-1,-1,-1,0,-1
16.055,-3,-1,-6,-2,1,0,-4,-1
16.06,0,0,3,3,0,-1,-2,0
16.065,-1,0,-3,0,-2,-1,1,0
16.07,-4,-2,-13,-3,-3,-2,-2,-1
16.075,0,1,6,6,-1,-4,-2,-2
16.08,-2,-2,5,3,1,0,2,-1
16.085,-1,-2,-18,-9,-2,1,-1,-1
16.09,0,-2,10,2,1,0,0,2
16.095,-2,0,-9,-4,-1,-3,-2,-1
16.1,-1,-1,3,-2,-4,-4,-4,-1
16.105,1,1,5,7,1,1,1,-1
16.11,-3,-1,-14,-5,-1,-2,-1,-4
16.115,-1,-4,-3,-1,0,-2,-2,0
16.12,-3,0,-5,-3,1,0,-2,-1
16.125,-1,0,-2,2,-2,2,0,1
16.13,0,-1,6,0,0,-2,-4,-2
16.135,-1,1,5,2,2,-1,1,1
16.14,-2,-2,-8,-8,-4,-2,-2,-2
16.145,-4,-2,8,4,-1,-3,-3,-2
16.15,0,3,0,0,-1,0,0,1
16.155,-3,-3,-23,-8,-2,0,0,-1
16.16,-2,-4,-8,-12,-2,1,0,-2
16.165,0,0,-1,0,1,-1,-2,-3
16.17,1,0,2,1,-5,0,-1,-2
16.175,0,3,18,10,-1,1,1,-2
16.18,0,-1,-22,-5,-5,-6,-3,-1
16.185,-1,-2,0,-4,1,2,1,0
16.19,-2,-2,4,2,-1,0,0,-1
16.195,0,-2,-1,-2,-4,-5,-4,-1
16.2,0,-1,7,5,-1,3,0,0
16.205,-2,0,-3,-3,1,-1,-1,0
16.21,-1,-3,6,1,-2,-3,-2,-2
16.215,0,-2,-2,-4,-2,-2,-3,-2
16.22,-2,0,1,-1,-3,-1,-2,-2
16.225,0,-1,2,-2,-5,-4,0,-1
16.23,-1,0,-2,-3,2,1,0,1
16.235,-3,-6,-12,-11,-3,-3,-4,-3
16.24,0,-1,7,2,1,-1,-2,0
16.245,-1,0,-1,-4,-3,0,0,0
16.25,-2,-2,-3,1,-3,-1,1,-1
16.255,0,2,4,4,-1,-3,-3,-1
16.26,-1,2,3,0,-1,2,0,-1
16.265,-1,-1,-9,0,-2,-3,-1,1
16.27,-2,-2,-10,-7,-2,-3,-3,-3
16.275,-1,-2,1,0,-2,1,-1,-1
16.28,-2,-1,8,1,0,-3,-2,-1
16.285,-1,-3,-1,1,-4,-4,-3,-2
16.29,-1,2,2,-1,0,0,2,-1
16.295,-4,-4,-3,-5,0,0,3,-2
16.3,-1,0,-2,-1,-2,-2,-2,-3
16.305,-2,-2,4,-1,-1,-2,-1,-1
16.31,-1,1,2,1,0,0,0,0
16.315,0,0,1,1,1,3,-1,0
16.32,-1,-3,0,-1,-3,-2,-1,0
16.325,-1,-1,-5,-1,1,1,0,0
16.33,1,-3,-1,-1,-1,0,-1,-2
16.335,-1,0,2,-1,-2,1,1,0
16.34,1,-1,-9,-4,-3,-4,-2,-1
16.345,-2,-2,1,0,0,-3,-1,-2
16.35,-2,-2,-4,-4,-3,-2,-3,-2
16.355,0,1,4,-2,-2,-2,-1,-1
16.36,-1,0,-1,1,3,2,1,-1
16.365,-1,0,9,1,-2,-3,-1,-1
16.37,0,-2,-4,-3,-2,0,0,-1
16.375,-3,-1,1,1,-4,-3,-2,-1
16.38,-1,0,-1,-3,-2,-3,-2,-1
16.385,0,0,5,1,-1,1,-1,0
16.39,0,-3,-9,-4,-4,-6,-3,-1
16.395,0,1,5,3,2,2,1,-1
16.4,0,-4,-10,-2,4,7,2,1
16.405,-1,0,0,-1,-4,-1,0,-2
16.41,0,0,1,0,-3,-4,-3,-2
16.415,1,-1,1,-3,-4,-7,-2,-3
16.42,0,1,0,1,-2,-2,0,-1
16.425,-2,-3,-4,-8,4,1,0,-3
16.43,1,0,3,3,-1,3,-1,0
16.435,-3,-1,-2,2,1,-2,-2,0
16.44,-1,1,-2,-3,-1,-2,-2,-1
16.445,-1,-3,-1,1,-3,-2,-2,-1
16.45,-3,-1,2,-2,-1,-2,-1,-2
16.455,0,-2,-1,-2,-5,-1,-3,-2
16.46,-3,0,0,0,-3,-2,0,-1
16.465,-1,-2,-6,-2,2,0,0,0
16.47,1,0,-2,1,1,2,-1,-1
16.475,-2,-3,-20,-7,-1,-1,2,1
16.48,0,-2,3,-1,-2,-3,-2,-4
16.485,-2,0,-3,-4,-5,-3,-3,-2
16.49,-1,-1,3,3,0,-6,-3,-2
16.495,-1,1,2,-1,-3,1,-3,0
16.5,-1,-3,-2,0,4,3,1,0
16.505,-1,-1,-1,-2,1,0,-1,-1
16.51,0,-3,0,-1,0,-1,-2,0
16.515,-1,0,2,-1,-3,-1,-3,-1
16.52,-1,-2,0,0,-3,-1,-2,-3
16.525,-1,0,-1,0,-2,-3,-2,-3
16.53,0,0,7,2,0,1,1,-1
16.535,-1,-3,-4,-7,-4,-3,-4,-3
16.54,1,-2,-1,0,2,-1,0,-2
16.545,-2,-2,0,2,0,1,1,0
16.55,-1,-1,3,1,0,1,0,0
16.555,0,0,0,0,0,-1,-1,-2
16.56,-1,0,4,-2,-3,-2,-3,0
16.565,-2,-2,-5,-7,-3,-2,-2,-2
16.57,-2,0,5,5,1,0,-1,-1
16.575,-1,-2,-16,-9,-4,-4,-3,-1
16.58,-1,1,3,3,2,-1,0,1
16.585,0,-2,-7,1,-2,-3,0,-1
16.59,-2,-1,-2,-6,-3,2,2,0
16.595,-1,-2,6,2,0,0,1,-1
16.6,-1,-1,-3,-4,-5,-3,-2,-1
16.605,-1,0,5,-1,-2,-1,-3,-1
16.61,-1,-2,-8,-2,-2,-5,-1,-1
16.615,1,-1,-6,2,-2,-5,-1,-1
16.62,-2,-1,-6,-6,-1,3,2,0
16.625,-1,1,4,2,-1,-3,-4,-2
16.63,-1,-1,-1,-4,-1,0,-3,-1
16.635,-1,-2,1,3,0,-3,0,-1
16.64,-1,-3,-6,-4,-6,-2,-2,-2
16.645,0,-2,-5,-4,-2,-2,-2,-2
16.65,-1,-2,-3,0,3,2,1,1
16.655,-1,0,-2,0,3,3,2,1
16.66,0,-2,1,3,-1,-2,-3,-3
16.665,-1,-4,-8,-2,0,-3,0,-1
16.67,0,0,4,2,-2,-2,-4,-3
16.675,-1,-3,2,-9,-3,-2,-2,-1
16.68,-1,-1,1,0,1,-3,-3,1
16.685,-3,-1,-1,-2,-1,0,-3,-2
16.69,-1,1,7,3,0,-3,0,-1
16.695,-1,0,-12,-3,-1,-1,-2,-2
16.7,1,-1,-3,-3,-4,-2,-4,-2
16.705,0,0,0,3,0,1,0,-1
16.71,-1,1,10,3,-1,0,0,-1
16.715,-1,-2,-5,-3,0,0,-2,-3
16.72,-2,-4,-4,-2,0,-3,1,-2
16.725,1,-1,-3,-1,-4,2,0,0
