timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.99,2,3,18,14,-2,1,3,2
13.995,0,1,-2,2,1,-2,-2,0
14,0,1,-7,3,0,0,1,-3
14.005,-3,-4,-2,-16,-5,-3,-3,-2
14.01,-1,-3,0,-4,1,-1,-1,0
14.015,-1,-2,-4,1,-2,-1,-1,-3
14.02,1,0,8,5,-3,0,-1,0
14.025,0,2,-2,-2,2,0,2,0
14.03,0,1,3,0,2,3,-1,0
14.035,-1,-1,-3,0,-2,0,-1,-3
14.04,2,3,7,10,2,-1,-1,1
14.045,-3,-8,-37,-42,-14,-8,-3,-3
14.05,-2,-2,-4,3,1,-1,-4,0
14.055,0,1,0,1,-1,-1,0,-2
14.06,-2,-3,3,1,1,-2,-1,-1
14.065,-2,-1,5,15,1,3,3,2
14.07,2,1,6,0,2,-2,1,1
14.075,-3,-3,-16,-4,-2,-1,-3,0
14.08,0,-3,-4,-3,-3,-3,-1,-1
14.085,1,-2,-2,-1,-3,0,-3,-2
14.09,2,2,10,10,2,1,0,-1
14.095,-1,0,4,5,-2,-3,-2,-1
14.1,-5,-4,-22,-32,-9,-4,-5,-4
14.105,-2,-2,8,8,1,-4,-2,-2
14.11,-1,2,21,17,0,0,-1,1
14.115,-2,-2,-33,-25,-7,0,0,-1
14.12,-1,-2,15,8,0,-1,1,-3
14.125,-1,-4,-15,-7,-1,-2,1,-1
14.13,0,-3,10,8,0,-2,0,-1
14.135,3,12,27,18,1,-2,0,-3
14.14,-5,3,-13,-25,-8,-2,-4,-2
14.145,-3,-24,-17,-14,-5,-3,-4,-3
14.15,-1,-2,-9,-2,-1,-2,-1,-2
14.155,2,-3,4,-1,3,0,0,1
14.16,2,8,4,12,1,2,3,1
14.165,0,10,12,5,0,-3,-1,2
14.17,-5,-8,-30,-17,-4,-3,-2,-1
14.175,0,-3,6,-2,-5,-1,-2,-1
14.18,0,-5,4,5,-1,-1,-1,1
14.185,2,-4,2,6,-1,0,-1,-2
14.19,-7,25,1,-4,1,0,-3,-4
14.195,1,-23,-3,-1,-7,-2,0,3
14.2,-5,7,-6,-2,-3,-4,-3,-1
14.205,-22,-29,-4,1,2,-1,-6,-10
14.21,1,-23,0,-3,-2,-2,-4,1
14.215,-2,10,-1,-2,-4,1,0,-2
14.22,4,1,7,5,0,0,1,2
14.225,8,19,4,2,-5,-2,0,2
14.23,1,5,0,-6,-2,-2,1,-2
14.235,-3,-4,-3,-3,0,1,-2,-1
14.24,1,-3,1,1,-2,-2,0,-2
14.245,0,10,1,5,-4,-1,1,0
14.25,-2,-9,-3,0,2,-2,-1,-1
14.255,-2,1,1,-8,-4,-3,-1,0
14.26,-4,0,14,17,3,0,-1,-1
14.265,-1,2,-11,-11,-4,-1,-2,0
14.27,-1,-3,-15,-15,-3,0,1,0
14.275,-2,-1,-1,4,0,0,-1,-1
14.28,-1,-4,-7,2,-4,-2,-3,-2
14.285,3,5,16,4,0,0,1,0
14.29,-1,-4,-5,7,0,0,-3,1
14.295,-2,1,0,-10,-1,0,-4,-4
14.3,-3,-3,0,-3,-2,-3,1,0
14.305,4,5,13,16,1,0,0,1
14.31,-1,0,-9,-8,-4,-3,0,-2
14.315,-2,1,-21,-10,1,0,1,0
14.32,-2,-8,-3,-14,-3,-1,-3,-1
14.325,0,0,4,2,-2,-2,-1,-1
14.33,2,3,4,3,-2,1,1,0
14.335,-3,-5,9,13,-1,-2,-3,-4
14.34,-1,-1,-9,-4,-1,1,0,-2
14.345,3,2,2,2,-1,0,0,0
14.35,1,1,4,8,0,2,-2,-1
14.355,-2,-2,-9,-16,0,-4,-1,-2
14.36,-3,-1,2,-4,3,0,0,0
14.365,-2,-2,0,9,-1,-1,-2,0
14.37,-1,0,11,7,0,0,-1,0
14.375,0,3,4,1,0,-2,0,0
14.38,-2,-4,-8,2,-2,-1,-1,-1
14.385,-1,-5,-11,-20,-4,-1,0,1
14.39,1,5,7,7,-1,-1,-1,-1
14.395,-4,6,-2,-1,0,0,1,1
14.4,-6,-18,-13,-10,-1,-3,0,-4
14.405,-2,1,-2,3,0,0,0,-2
14.41,-1,-4,4,7,-1,0,1,-1
14.415,-2,4,-20,-13,-4,-2,-3,-2
14.42,-1,1,5,0,-1,-2,-4,-2
14.425,-2,-4,-7,-5,-3,-1,-3,-3
14.43,-2,2,3,-3,-4,-1,0,-2
14.435,0,-1,11,11,2,3,-1,1
14.44,2,1,2,5,-2,0,0,1
14.445,3,-4,-6,-7,-2,-1,2,1
14.45,-2,8,5,0,0,-4,-2,-3
14.455,-7,4,4,6,-3,-2,-5,-4
14.46,1,-17,-21,-18,-3,-1,-1,-1
14.465,-3,13,3,1,-2,-1,-1,-2
14.47,-7,-15,-9,-11,-2,0,-3,-2
14.475,-1,-4,5,6,1,0,3,0
14.48,0,10,5,3,5,-1,-1,-1
14.485,-3,-7,-33,-15,-6,-1,-3,-4
14.49,3,0,-8,-7,-3,-2,-1,1
14.495,-1,-3,2,0,-2,-2,-1,-2
14.5,2,4,11,10,0,0,-2,-1
14.505,2,7,9,4,0,0,-2,1
14.51,-2,-2,-5,-4,-3,-1,-3,-1
14.515,-2,-9,-9,-9,-2,0,0,0
14.52,0,0,-11,-4,-5,-2,-2,-2
14.525,-5,-2,5,2,2,-2,-2,0
14.53,-4,-4,-2,-6,-4,-3,-3,-3
14.535,0,-6,13,2,-3,-2,3,0
14.54,-2,6,-14,-9,-2,1,0,-2
14.545,-1,-3,8,4,2,1,-1,-3
14.55,1,-7,4,7,-1,-3,-1,-1
14.555,2,8,-5,1,0,1,-1,1
14.56,-6,-6,-40,-23,-7,-5,-2,-3
14.565,-3,-6,-15,-2,-3,-4,-3,-4
14.57,-1,-2,3,-3,0,-1,1,0
14.575,0,3,9,11,2,-3,-1,-2
14.58,-1,5,19,7,-1,1,1,-1
14.585,-2,-11,2,-2,-3,-2,0,0
14.59,14,4,4,5,1,-1,-1,1
14.595,-3,13,-2,0,-4,0,-1,-1
14.6,-8,-6,5,-7,-3,-1,-6,-5
14.605,-3,-31,-17,-15,-3,-2,-1,-2
14.61,-1,1,5,1,0,-2,-1,-2
14.615,8,1,6,5,-2,1,1,3
14.62,-1,12,9,13,-2,-3,-3,-1
14.625,1,13,6,-4,0,0,2,1
14.63,0,-1,-10,-6,-1,1,1,-1
14.635,-2,-12,-13,-13,-5,-5,-5,-3
14.64,-2,-2,6,7,-2,-1,-1,0
14.645,-1,6,4,6,0,1,-1,0
14.65,-6,-10,1,-2,-3,-1,0,-3
14.655,-5,1,-2,-4,-4,-3,-2,-2
14.66,0,-4,6,1,0,0,0,1
14.665,3,2,-2,1,0,-3,0,-1
14.67,-2,7,3,0,4,-1,-1,0
14.675,-2,-4,1,6,-7,-1,0,-3
14.68,4,0,-1,-8,2,0,1,1
14.685,-7,-2,-23,-17,-5,-3,-4,-5
14.69,-1,3,2,1,4,3,-1,-2
14.695,-2,-5,-2,-1,2,0,-1,0
14.7,1,5,19,15,4,0,0,0
14.705,1,6,8,5,-4,-3,-1,-3
14.71,-4,-6,-11,-8,-6,-2,-2,-2
14.715,1,-1,4,2,2,0,1,0
14.72,-1,-1,-6,-2,-2,-2,-2,-3
14.725,-3,0,3,0,-3,1,-1,0
14.73,-2,-7,-9,-8,-2,-1,-2,-1
14.735,1,0,-7,-2,0,-1,-1,0
14.74,-3,0,-6,-6,-5,-2,-2,-3
14.745,-1,-2,4,-1,0,-2,-1,-1
14.75,-2,-8,4,5,-2,-2,0,1
14.755,-1,-6,-4,-8,-2,-1,1,-1
14.76,-1,4,4,4,1,-2,1,-1
14.765,2,-3,25,28,4,0,2,1
14.77,0,17,-43,-51,-9,-2,0,-1
14.775,-5,-19,-18,-6,-3,-4,-7,-4
14.78,-3,-1,10,6,-4,0,-2,-1
14.785,-1,0,2,1,0,-1,-2,-2
14.79,0,4,10,14,1,-2,1,-2
14.795,-2,2,0,-4,-3,-2,0,-3
14.8,0,-2,-4,-3,0,-2,1,-1
14.805,-4,1,10,0,-2,0,1,-1
14.81,-1,-7,0,1,-3,-2,-2,-2
14.815,0,11,0,0,3,0,0,-1
14.82,-2,-12,-4,-4,-1,-2,-1,1
14.825,0,2,-6,-3,-4,3,-1,0
14.83,-4,-4,1,2,-2,-1,0,0
14.835,-2,0,8,4,-3,-2,-1,-2
14.84,-1,-1,-12,-7,-2,-1,-2,-1
14.845,-1,-3,-19,-13,-3,-4,-2,-2
14.85,-3,-4,8,7,-1,-1,-4,-3
14.855,2,-2,4,2,3,2,-2,0
14.86,-1,10,-3,2,-1,1,2,-1
14.865,-1,-8,2,-4,1,-2,0,-3
14.87,-1,-6,-5,1,2,-3,-1,-3
14.875,-2,-3,-2,-3,-3,4,0,-1
14.88,1,-1,0,-1,0,0,0,0
14.885,-1,4,4,1,-1,2,1,0
14.89,-2,3,8,4,-2,-3,1,-1
14.895,-2,-2,-6,-6,-5,-2,-4,-2
14.9,0,-6,-3,-8,-4,-3,-3,-2
14.905,-2,2,2,3,0,-1,-2,-1
14.91,-1,-2,-2,3,1,1,-1,1
14.915,-3,-1,-2,-4,-1,-1,1,-1
14.92,-1,-3,1,4,0,1,-1,-1
14.925,-1,-1,-3,-5,-4,-4,-1,0
14.93,0,3,3,0,3,-1,-1,0
14.935,0,-2,-11,-4,1,-4,-3,-1
14.94,-3,-2,3,2,2,-1,-1,-1
14.945,1,-4,-4,-3,1,-2,-2,0
14.95,0,-1,1,1,-5,1,-2,-1
14.955,1,-2,2,-1,-8,-3,0,-2
14.96,0,-4,-5,-1,-1,-1,-1,1
14.965,-1,2,-2,3,1,0,-2,-2
14.97,0,1,0,-3,-5,0,-2,-3
14.975,0,-1,6,1,3,-1,-2,0
14.98,-2,-1,-5,-3,-2,-1,-1,-1
14.985,-1,-2,-7,-4,-2,-1,-3,1
14.99,-1,2,-1,-1,-3,-1,-2,-3
14.995,-1,-3,0,0,-4,-3,-3,-2
15,1,-3,3,0,-5,-3,-2,-2
15.005,-1,1,2,0,-1,-2,-1,-1
15.01,0,0,0,0,1,-3,-1,-1
15.015,-3,-3,-15,1,-2,0,0,-3
15.02,-2,0,2,-5,-4,0,0,-1
15.025,-1,-1,-2,0,1,2,-2,0
15.03,-1,-2,-2,-9,-5,-1,0,-1
15.035,-1,0,-2,-5,-2,-1,-1,-1
15.04,2,0,1,5,-3,0,-1,0
15.045,-1,-4,-9,-3,-5,-6,-1,-1
15.05,-1,1,5,1,-1,-2,0,-1
15.055,-2,-2,-2,1,4,0,0,-5
15.06,-2,-2,1,-1,2,-1,-2,-2
15.065,1,7,25,10,3,2,1,0
15.07,-11,-11,-46,-7,-3,-3,1,-11
15.075,9,-4,-6,-9,-8,-3,-5,7
15.08,1,1,1,-3,0,0,1,-1
15.085,0,-3,3,-1,-3,-3,-3,-2
15.09,2,2,16,1,0,-2,-2,-1
15.095,-4,2,8,7,4,1,3,-2
15.1,-4,-5,-12,-5,-3,-2,-1,-3
15.105,0,-1,3,-1,-3,-2,-1,0
15.11,-2,-1,2,-1,3,3,2,3
15.115,-1,6,16,8,1,-3,-2,1
15.12,-2,-4,0,0,-5,-1,0,-3
15.125,-7,-12,-45,-37,-7,-5,-4,-6
15.13,-4,-4,-8,-1,0,0,-4,-4
15.135,2,1,15,-1,-3,-2,-1,3
15.14,-1,-2,-15,2,1,1,-2,0
15.145,0,3,10,9,1,0,2,-2
15.15,-4,5,4,2,-2,-2,-3,-6
15.155,0,1,10,16,4,1,1,2
15.16,-2,-7,21,5,-6,-1,1,0
15.165,4,-6,-19,-25,-3,0,-1,5
15.17,-9,-3,-3,3,1,-2,-4,-9
15.175,-5,2,3,4,-4,2,2,-4
15.18,-1,4,0,3,1,-3,0,-1
15.185,0,2,16,15,1,1,-2,0
15.19,2,3,15,5,-1,-4,-1,4
15.195,-3,-1,-11,-8,-2,1,-2,-2
15.2,-2,-4,-12,-4,1,-1,-1,0
15.205,-3,-1,7,9,-2,-2,1,-3
15.21,3,-2,-10,-12,-6,-2,-2,1
15.215,-1,0,3,-6,1,1,2,-1
15.22,-3,-8,3,-1,-5,-4,-5,-2
15.225,0,6,-14,-1,3,1,0,-1
15.23,1,-8,1,7,-2,-1,-4,0
15.235,1,2,6,-12,-2,-4,0,0
15.24,-1,-3,-23,-10,-5,0,-2,-3
15.245,1,6,7,12,5,4,1,-1
15.25,6,7,-2,5,0,2,2,5
15.255,-10,-20,-25,-29,-12,-9,-9,-6
15.26,0,5,11,9,5,1,0,-1
15.265,-3,-4,1,-4,-11,-6,-5,-4
15.27,-6,4,12,12,7,5,6,-3
15.275,11,1,-8,-5,-1,-4,-4,6
15.28,-6,-11,-29,-20,-7,-7,-6,-5
15.285,-3,-1,10,6,0,2,0,-1
15.29,4,4,38,12,-1,1,1,2
15.295,0,1,-4,8,1,1,0,-3
15.3,-1,-5,-9,-13,-2,-3,0,0
15.305,-2,-4,-13,-13,-2,-3,-3,-2
15.31,-2,-3,-4,-8,-1,1,-2,-1
15.315,-1,2,20,10,0,-3,0,1
15.32,3,8,14,10,2,0,0,3
15.325,-2,0,-18,-7,-4,3,2,-2
15.33,2,-3,-4,-9,-2,-3,-2,1
15.335,-3,1,-10,-1,-4,-1,-3,-5
15.34,-2,1,3,-3,1,-2,1,-2
15.345,-2,-2,5,7,4,2,-1,-2
15.35,-2,-6,-7,-3,-4,1,0,-1
15.355,-1,0,-9,-4,4,4,1,-3
15.36,-3,2,-3,-5,-3,-2,-2,-2
15.365,2,-2,21,8,-3,-2,-1,-2
15.37,-1,-1,-9,-4,-3,-4,-4,-1
15.375,-4,1,-14,-1,1,2,3,-3
15.38,-4,-6,-1,-3,-2,-2,0,-2
15.385,0,-4,10,5,-5,-3,-3,0
15.39,0,-4,-19,-13,-8,-6,-4,1
15.395,2,6,16,6,3,2,0,-1
15.4,-11,-2,15,5,-1,1,-1,-12
15.405,3,-3,-15,-7,-3,-2,-3,3
15.41,-2,-1,1,4,0,-2,0,-1
15.415,-1,4,-3,10,1,1,1,2
15.42,-3,-12,-36,-31,-4,-1,-2,-2
15.425,-5,-2,0,0,2,-3,-2,-4
15.43,3,3,5,1,1,-1,-2,1
15.435,-1,-3,-2,5,-1,1,0,-1
15.44,6,10,26,11,2,0,2,6
15.445,-1,-3,-2,1,-2,-1,-1,0
15.45,-5,-5,-13,-10,-3,-3,-4,-4
15.455,-4,-2,-3,-2,-1,-2,-3,-4
15.46,2,4,15,10,-6,0,-1,-3
15.465,-1,4,1,-3,3,0,2,-2
15.47,-2,-5,-8,2,0,0,-1,-3
15.475,-2,0,6,-8,-4,-4,-2,-2
15.48,2,-2,-17,-3,1,3,2,1
15.485,-2,0,6,8,-2,-2,-2,-1
15.49,-2,3,13,6,0,1,1,-6
15.495,-1,-9,-25,-19,-6,-4,-2,2
15.5,-2,-2,-2,4,-1,-3,-3,1
15.505,-1,3,10,2,2,0,0,-3
15.51,-5,-1,4,-4,0,-4,-1,-6
15.515,3,-3,4,2,-3,-2,-4,3
15.52,1,1,12,7,1,1,-1,-2
15.525,-2,-8,-21,-16,-2,-3,-1,-1
15.53,-1,1,3,5,-4,1,2,1
15.535,-3,-1,-8,-9,1,0,0,-4
15.54,0,3,-1,-1,0,-4,-2,0
15.545,-3,0,0,5,0,0,-3,-2
15.55,3,1,5,4,1,0,0,1
15.555,-3,-2,3,-3,-4,2,1,-1
15.56,3,4,24,15,1,-3,-1,1
15.565,-3,-7,-42,-14,-5,0,-2,-3
15.57,-2,-4,-30,-14,2,1,-1,1
15.575,-2,1,11,2,-1,-3,-3,-1
15.58,-2,1,-14,-11,0,-3,-1,-1
15.585,-1,-10,-7,0,-6,-5,-1,-1
15.59,3,3,17,8,-1,-3,-2,0
15.595,-3,-2,-15,-5,-1,-2,-1,-3
15.6,-1,-3,-5,-5,-2,-2,0,0
15.605,-2,5,6,3,0,0,1,-5
15.61,-4,-4,-2,-6,-1,-1,1,-2
15.615,0,-3,-1,2,-3,-2,-4,2
15.62,5,0,0,2,-3,-1,-2,5
15.625,-2,5,24,20,6,-2,1,2
15.63,-4,-7,-27,-34,-12,-2,0,-7
15.635,-1,-3,4,6,1,-2,1,-2
15.64,-1,2,5,6,0,2,-1,-2
15.645,-2,3,0,-9,-2,-2,-2,-2
15.65,1,1,10,10,1,0,-1,2
15.655,-2,-1,-6,-10,1,1,0,-2
15.66,-2,-5,-20,-7,-9,-4,-2,-2
15.665,-1,3,4,-2,2,1,-2,-1
15.67,1,0,7,7,-1,-1,-4,0
15.675,-3,-6,-17,-12,-4,-3,-1,-3
15.68,-5,1,16,6,3,2,-1,-2
15.685,0,0,-7,-5,-4,-1,-2,1
15.69,1,0,5,8,0,-3,0,1
15.695,-5,-2,-3,-17,-4,-3,-2,-3
15.7,-2,-2,-10,2,1,0,-1,-3
15.705,2,3,12,7,3,1,-1,1
15.71,-3,-8,-27,-16,-5,-3,-4,-1
15.715,-4,-1,13,13,-2,-2,-1,-3
15.72,-2,2,2,-5,0,1,1,0
15.725,1,0,6,2,-2,-1,-1,2
15.73,-1,0,-6,-5,1,-1,0,-4
15.735,-1,1,1,2,-1,-2,-1,-4
15.74,-1,-3,1,-3,-5,-1,-3,-3
15.745,7,-2,-12,1,0,-1,0,13
15.75,11,-2,8,-13,-5,-4,-4,0
15.755,-2,-4,-12,0,-2,0,0,1
15.76,-1,2,7,4,-2,-1,0,0
15.765,0,-1,1,-2,-1,-2,-2,2
15.77,-5,2,11,6,-2,0,-2,-3
15.775,-1,-4,-12,-10,-3,-1,-3,-3
15.78,0,-3,-11,3,5,2,1,2
15.785,-3,2,9,-17,-5,-1,-1,-5
15.79,-3,-2,0,4,0,1,-1,-1
15.795,2,2,5,5,0,0,-1,-2
15.8,-1,0,8,5,3,2,1,-1
15.805,-4,0,2,5,-6,-2,0,-5
15.81,-1,2,-8,-5,2,-2,-3,0
15.815,-3,-6,-31,-18,-6,-2,-1,0
15.82,0,-1,-2,-8,-2,-5,-3,-3
15.825,-3,-8,-15,0,4,3,0,-3
15.83,-2,1,7,18,0,0,0,0
15.835,1,5,-1,-11,-3,-2,-2,0
15.84,-2,-1,4,2,-1,0,0,-3
15.845,-3,-5,-21,-10,-5,-5,-2,-5
15.85,-1,0,5,5,7,5,2,2
15.855,-3,1,8,12,4,1,1,-2
15.86,0,-1,2,-5,-5,-3,-3,-3
15.865,4,2,15,7,5,0,0,5
15.87,-2,-3,-18,-10,-7,-5,-2,-2
15.875,-1,-2,11,1,0,1,1,-3
15.88,-2,-2,-13,-8,-1,0,1,-2
15.885,-1,-2,1,1,3,1,1,-2
15.89,-4,-4,-4,1,-1,-3,-2,-3
15.895,3,3,18,15,-2,-1,-2,1
15.9,-3,-2,-17,-11,-3,-3,-1,-2
15.905,-1,-1,-3,0,0,2,0,-2
15.91,-3,2,3,-10,-3,-1,1,0
15.915,-1,-5,9,5,3,0,1,-1
15.92,0,-2,17,9,-1,-1,-2,1
15.925,-3,-4,-14,-6,-2,-2,-4,-5
15.93,0,-2,13,7,-1,2,-2,0
15.935,0,2,-12,-10,-5,-2,-2,-2
15.94,-2,1,5,10,1,-1,-1,0
15.945,-8,0,6,0,-5,-2,0,-11
15.95,8,1,0,1,2,-1,-3,8
15.955,-1,-3,0,5,-2,-3,-1,-1
15.96,1,0,1,-2,-1,2,2,0
15.965,-4,-8,-24,-16,-7,-4,-3,-4
15.97,-5,-1,-7,-4,-1,-3,-1,-3
15.975,3,0,5,5,1,-3,-1,-1
15.98,-6,1,-6,1,2,1,0,-9
15.985,15,4,32,13,1,0,-1,15
15.99,-7,-8,-23,-13,-9,-2,-3,-7
15.995,0,1,-14,-10,-2,-1,-1,3
16,-4,-2,1,1,0,-3,-1,-3
16.005,0,2,14,3,-1,-1,0,-1
16.01,2,1,6,7,1,1,3,0
16.015,0,-1,3,4,-2,1,1,-1
16.02,2,0,1,-3,-4,-7,-4,2
16.025,-6,-4,-24,-7,1,-1,0,-4
16.03,-3,-3,1,-3,-3,0,0,-3
16.035,-5,-2,0,1,-1,-1,-1,-5
16.04,0,1,-5,-3,-1,2,-2,-2
16.045,-2,-2,1,0,-2,-1,0,-2
16.05,-4,1,2,4,0,1,3,-5
16.055,0,2,12,4,-2,0,1,1
16.06,0,-2,12,8,0,-2,-3,-1
16.065,3,-3,-19,-15,-3,-3,-1,2
16.07,-4,-2,-6,-8,3,-1,-1,-1
16.075,1,6,18,9,3,2,0,0
16.08,-2,-4,-10,-5,-4,-1,-2,0
16.085,-5,-3,2,5,-1,-2,-1,-7
16.09,-1,1,8,3,-3,0,-2,0
16.095,0,-2,-1,0,-4,-4,-2,2
16.1,-3,-3,-2,-2,-2,0,2,-2
16.105,-6,2,3,-1,2,2,0,-5
16.11,7,0,-4,-5,-7,-7,-4,5
16.115,-3,1,1,4,0,1,0,-3
16.12,2,-1,-8,-9,-1,-1,-2,1
16.125,-6,-3,6,9,-1,1,-1,-4
16.13,-4,-2,-12,-23,-7,-3,-3,-5
16.135,-2,-2,-12,3,-1,-1,-2,-3
16.14,2,3,0,-6,0,-3,0,-1
16.145,-1,-1,5,7,-4,0,-1,-2
16.15,-1,0,-11,1,4,1,2,-1
16.155,0,-3,-16,-4,-2,-2,-3,1
16.16,0,-1,-2,-3,-2,0,0,-2
16.165,1,2,5,8,0,-3,-3,-1
16.17,-3,0,0,2,-4,-4,0,-3
16.175,-4,-5,-10,-18,-3,-4,-5,-3
16.18,-1,-1,-1,8,2,0,0,2
16.185,0,2,-2,-8,2,-2,-1,-1
16.19,0,0,-2,6,2,1,-2,-1
16.195,-4,-5,1,-2,-5,-6,-4,-3
16.2,-2,-6,-16,-12,-3,-4,-1,-1
16.205,-2,-2,1,-2,-4,-4,-3,0
16.21,-3,-1,10,6,2,2,3,1
16.215,-1,-2,0,-3,0,-1,-1,-1
16.22,1,2,-2,-1,-2,2,1,-2
16.225,-4,0,-4,-3,2,1,0,-5
16.23,2,0,6,3,4,0,-1,2
16.235,1,-6,4,0,-6,-1,-2,1
16.24,-3,0,-2,0,-1,-2,-2,-1
16.245,-1,0,-7,-4,-5,-3,-1,-1
16.25,-1,1,5,-1,1,0,0,-3
16.255,-2,4,-5,1,-1,1,2,-3
16.26,-2,-5,-6,-7,-2,-2,-3,-1
16.265,1,-1,7,0,-1,-1,-1,0
16.27,-3,-2,2,4,1,-1,-1,-3
16.275,0,-2,-6,0,0,0,1,0
16.28,0,-1,4,0,-5,-4,-3,-2
16.285,1,0,-7,-7,-1,0,2,-1
16.29,1,2,9,10,-4,1,-1,-2
16.295,-3,-7,-23,-22,-5,-2,-3,-3
16.3,0,2,12,4,-5,1,-2,0
16.305,-1,-4,-5,1,1,-2,-3,1
16.31,-1,-1,-5,-6,1,-1,-2,-1
16.315,-1,3,15,13,1,2,-1,-2
16.32,1,-1,-11,-2,-1,-1,0,-2
16.325,-2,-5,-13,-8,-2,-3,-3,-3
16.33,0,0,13,2,-4,-1,0,0
16.335,0,3,2,11,7,3,0,-1
16.34,-1,-3,-14,-16,-2,-2,0,1
16.345,3,0,7,3,-4,0,-1,3
16.35,-3,-2,-13,-4,-3,-4,-4,-3
16.355,1,0,18,4,0,0,0,2
16.36,0,0,3,4,0,-1,0,-1
16.365,-3,-3,0,1,-4,-1,1,-1
16.37,-2,-4,1,-9,-5,-5,-2,-3
16.375,-3,1,-11,-4,-2,-2,-2,-3
16.38,-2,-1,3,4,1,1,-2,-3
16.385,-3,0,-3,0,0,1,1,-2
16.39,3,-1,5,0,2,-1,-3,3
16.395,-3,-2,0,-1,-6,-2,0,1
16.4,-4,-1,-5,2,-1,-1,-2,-2
16.405,-1,0,-10,-11,-3,-3,-5,-1
16.41,0,-4,-11,-9,-4,1,0,-3
16.415,1,0,6,3,1,1,2,-1
16.42,0,-2,-8,0,-2,-2,1,1
16.425,-5,0,10,-2,0,0,0,-5
16.43,2,0,5,9,-4,-2,-3,2
16.435,0,-4,-21,-14,-5,-2,0,-2
16.44,-2,-2,6,1,-1,-2,-2,-2
16.445,-1,1,5,-6,-3,-5,-5,-1
16.45,-4,-4,5,0,1,0,2,-2
16.455,0,2,15,6,0,0,1,0
16.46,-4,-2,-10,0,2,2,2,-5
16.465,4,-1,2,0,-4,-2,-2,1
16.47,-1,1,-4,-1,-3,-2,-1,-3
16.475,0,-2,-9,-3,-1,0,-1,-2
16.48,-3,-4,1,0,-6,-4,-4,-1
16.485,-3,-2,-2,1,0,-4,-2,-1
16.49,-1,0,-3,3,0,0,2,0
16.495,0,-1,8,-1,0,-1,-1,0
16.5,0,-2,-11,-10,-5,0,-1,1
16.505,0,-1,5,-1,-2,0,-1,0
16.51,-1,-1,-2,3,-1,0,0,-4
16.515,-5,1,13,-3,-2,-1,-1,-6
16.52,1,-2,-4,-7,-3,-2,-3,2
16.525,-2,-2,0,3,0,-1,1,-1
16.53,-2,0,-10,-6,2,1,0,1
16.535,-2,-3,-4,-2,-2,-3,-2,-2
16.54,-3,-2,-11,0,0,0,1,-3
16.545,0,1,-5,-5,-2,0,-1,-1
16.55,-3,-7,-11,-1,-1,-2,-1,-3
16.555,1,-1,-11,-2,-3,-5,-3,1
16.56,1,-1,7,5,2,5,2,1
16.565,0,0,5,2,0,1,2,-1
16.57,-3,-2,2,-1,-5,-2,-2,0
16.575,-5,-1,-3,6,2,2,-2,-7
16.58,2,-3,-13,-16,-10,-7,-6,4
16.585,-2,1,5,4,5,0,1,-1
16.59,1,-1,-3,1,-2,0,-2,-1
16.595,-1,-3,3,-1,-4,-3,-4,-2
16.6,-2,0,11,8,0,-1,0,-6
16.605,-2,0,5,5,4,3,1,0
16.61,0,-4,-31,-24,-3,-5,-2,2
16.615,-2,-1,6,4,1,-3,-2,1
16.62,-1,1,6,-2,-2,0,1,-1
16.625,-2,-2,-2,-2,-5,-3,-2,-2
16.63,-1,3,18,15,1,0,1,-4
16.635,-1,-3,-22,-18,-2,0,-2,-2
16.64,0,3,9,4,4,1,1,1
16.645,0,-6,-14,-10,-8,-6,-3,-1
16.65,-2,2,18,7,0,-1,-1,-3
16.655,2,-2,-10,0,-4,-3,0,0
16.66,-4,0,5,-3,-3,-1,-2,-5
16.665,-1,-2,-9,-7,0,1,0,-1
16.67,-3,-3,-5,-3,-2,-2,-2,0
16.675,1,4,11,10,4,0,4,5
16.68,-1,2,11,7,0,-2,-3,-1
16.685,-3,-10,-43,-25,-7,-1,-2,-2
16.69,-3,3,0,-5,-1,-1,0,-4
16.695,-1,-3,0,0,-2,-1,-1,0
16.7,0,1,13,7,1,-1,-2,0
16.705,0,3,10,5,-5,-1,-2,-1
16.71,-3,-1,4,-2,3,-1,-2,-4
16.715,-2,-1,-5,4,-1,2,0,-2
16.72,2,-2,-2,-1,4,-1,0,1
16.725,-1,0,-6,5,3,-1,-1,-1
16.73,0,-4,-2,-3,-1,-4,-3,-1
16.735,-1,0,9,0,-2,-2,-4,-3
16.74,0,-2,0,0,-4,-4,-5,-2
16.745,-1,1,6,3,-1,-1,0,-1
16.75,-3,-4,-4,-3,-3,0,0,0
16.755,-1,-1,1,4,2,1,-2,1
16.76,-4,-5,-21,-24,-5,-3,-1,-2
16.765,-2,-4,8,2,-1,-1,1,-4
16.77,0,-1,-8,-2,-5,-3,0,-2
16.775,0,-1,7,5,2,1,-1,1
16.78,0,2,3,12,2,2,1,0
16.785,0,1,2,-15,-2,-1,-2,-1
16.79,-1,0,7,3,1,0,-3,-2
16.795,-1,-1,-5,-8,-4,-2,0,-2
16.8,0,1,2,2,0,-2,-2,-2
16.805,1,0,3,9,1,-2,1,2
16.81,-2,-1,-4,-9,-2,0,2,0
16.815,-1,-1,-2,-6,0,-1,-2,-2
16.82,-2,-3,-2,0,-3,0,0,-1
16.825,-2,0,-1,5,-7,-2,-3,-2
16.83,-1,-3,-2,3,-3,-3,-5,0
