timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.835,4,-2,-4,-2,-4,-3,-1,0
13.84,-4,-4,-1,-1,-1,-1,-2,-4
13.845,-1,0,0,0,-5,-1,-1,-3
13.85,-1,-1,-2,3,2,0,-1,0
13.855,-4,-2,-2,-5,-2,0,-1,0
13.86,3,0,0,1,1,0,0,1
13.865,-11,2,0,0,-1,-4,0,-4
13.87,4,-2,2,1,1,1,-1,2
13.875,1,0,-9,-3,-7,-5,-5,0
13.88,-6,-2,-1,-2,1,3,-2,-8
13.885,1,-3,-1,-4,0,0,1,2
13.89,0,2,-1,-2,0,0,0,1
13.895,-4,0,3,2,2,2,-1,-3
13.9,1,-3,-3,-1,-1,0,-1,1
13.905,3,1,-4,0,-1,-3,2,9
13.91,-5,-2,-2,0,1,0,0,-10
13.915,-3,-2,2,0,3,3,-3,0
13.92,0,-3,-5,-5,-8,-8,-4,-2
13.925,-1,-4,1,2,2,5,0,-1
13.93,2,0,-1,0,0,-2,-1,5
13.935,-4,1,-1,2,-2,-1,0,-2
13.94,-2,-1,0,0,0,0,0,-2
13.945,-1,0,-3,-3,-4,-2,0,1
13.95,0,-1,4,-1,-5,-4,-10,-8
13.955,-2,-1,-3,-2,0,-1,2,1
13.96,2,1,0,-1,-1,0,-2,-2
13.965,-2,-5,-1,-1,-1,-2,-3,-2
13.97,-3,-2,4,1,1,1,2,1
13.975,1,-1,-7,1,0,0,0,-4
13.98,-2,0,-1,-1,-2,-3,-2,0
13.985,2,4,0,-1,-2,0,-3,2
13.99,-3,-4,-5,-2,1,-1,6,3
13.995,-2,-1,8,0,0,-4,-12,-14
14,-1,-5,-9,-1,-5,-4,-3,-7
14.005,-1,-2,-4,0,1,0,-4,-6
14.01,0,3,-1,-4,-6,-1,-1,1
14.015,2,0,1,3,1,1,4,2
14.02,-3,-1,-1,-1,5,2,4,4
14.025,-2,-2,2,1,-3,-5,-5,-6
14.03,-2,-2,-6,-6,-2,-3,-1,2
14.035,-3,-2,-5,-4,-6,-5,-4,-3
14.04,2,1,5,3,-1,2,-1,0
14.045,-1,-2,-7,0,4,5,4,1
14.05,3,-3,-6,0,1,1,-2,5
14.055,-3,-3,0,-4,-3,-5,0,-9
14.06,-1,0,0,1,-2,-3,-2,1
14.065,0,2,4,-4,-3,-1,-2,-4
14.07,-2,-4,-7,0,1,2,1,0
14.075,3,-2,-3,0,-2,1,2,2
14.08,-5,1,0,-3,1,0,1,4
14.085,1,-1,2,-3,-3,-1,-3,-7
14.09,0,0,6,2,1,2,3,0
14.095,2,0,-11,0,4,1,2,7
14.1,-7,-7,-2,-1,-2,-2,2,-11
14.105,-2,0,1,-11,-14,-9,-12,-1
14.11,-4,-4,-7,3,0,-4,-3,-6
14.115,-2,-3,2,-3,-2,2,0,-1
14.12,2,1,-5,-3,-1,0,-1,5
14.125,-1,2,-1,3,2,-3,-2,0
14.13,1,0,5,-3,-6,-5,-3,-6
14.135,-5,-3,-9,-2,-2,-3,-2,0
14.14,1,0,-2,-2,0,-1,-4,0
14.145,-6,-6,-4,1,0,-2,0,0
14.15,0,2,2,-3,-3,-3,-3,-1
14.155,-2,2,2,-1,-1,0,-1,3
14.16,0,2,4,3,-1,1,-1,-3
14.165,1,-2,1,-1,2,3,5,10
14.17,-4,-3,-3,0,-2,-2,-3,-11
14.175,-3,-1,0,-4,-4,-2,-5,-6
14.18,3,-1,-7,0,-3,-6,-3,-1
14.185,-8,-1,-1,-10,-3,1,0,-6
14.19,1,1,2,2,2,2,4,7
14.195,4,-1,3,1,2,-1,-3,-5
14.2,-5,-1,-5,0,-3,-2,-3,-7
14.205,2,-6,-1,0,-2,-1,-4,-4
14.21,0,0,-3,-5,-3,-1,3,4
14.215,-3,-1,0,-2,-5,-3,0,0
14.22,1,0,1,-1,1,-1,-2,0
14.225,0,1,-3,3,3,-2,1,-1
14.23,-1,0,1,-1,-1,-3,-4,-3
14.235,-2,2,3,3,1,-1,2,9
14.24,-2,-3,-1,-5,-7,-2,-5,-15
14.245,0,0,-5,-2,1,0,3,2
14.25,-1,-3,-1,0,0,-1,-1,-1
14.255,2,1,1,1,-1,0,-1,1
14.26,-4,-2,1,1,-2,-2,-2,2
14.265,-1,-2,-4,-1,-6,-5,0,-7
14.27,-1,1,-1,0,2,3,3,0
14.275,-1,-1,-1,2,2,1,-4,-3
14.28,0,-2,-2,-3,-6,-2,-3,0
14.285,-1,-2,-1,3,5,0,1,2
14.29,1,-1,-2,-9,-2,-3,-3,-2
14.295,-5,0,1,-2,-3,-2,2,0
14.3,0,-1,-6,-1,3,-1,-1,2
14.305,-5,-2,-3,3,-3,-3,-5,-6
14.31,-2,-3,-1,0,-4,-2,-4,-4
14.315,-1,0,-3,-5,-2,0,3,4
14.32,2,-1,2,-7,-5,-4,-6,-7
14.325,3,1,-3,8,8,3,3,6
14.33,-3,-1,1,-2,-3,-3,2,-3
14.335,-5,-5,-2,0,-3,-5,-12,-11
14.34,2,0,2,-2,-2,-2,2,3
14.345,-1,0,-1,1,-4,-4,-5,-1
14.35,0,-2,-2,-1,0,-1,-3,2
14.355,1,-3,-1,-4,-1,-4,0,3
14.36,-3,-1,0,2,6,0,1,-3
14.365,0,-1,0,0,-5,-5,-6,-3
14.37,3,0,-2,-4,-3,-1,0,8
14.375,-3,-1,-2,-4,-5,-3,0,-7
14.38,-5,-1,1,0,-3,0,2,3
14.385,3,2,3,-3,-1,1,-6,-1
14.39,-4,1,0,3,-1,0,-1,-9
14.395,2,-2,-1,1,1,3,2,3
14.4,5,1,0,-2,1,1,3,4
14.405,-1,-2,-3,-2,-1,-2,0,2
14.41,-3,-2,-1,-2,-4,-2,-9,-5
14.415,0,-3,-1,0,1,-1,1,7
14.42,5,1,-1,2,1,0,14,9
14.425,-15,-6,-3,-2,-1,2,-1,-8
14.43,1,1,0,-1,-3,-3,0,2
14.435,1,0,2,10,4,0,0,-3
14.44,-1,0,-7,-25,-12,-3,-8,-2
14.445,-2,-1,-2,-2,0,0,1,-1
14.45,-1,-1,2,2,2,-2,-2,-3
14.455,-3,-1,0,-4,-4,-4,-3,-4
14.46,-1,-2,3,6,4,3,3,6
14.465,1,-1,0,0,-7,-5,-3,-11
14.47,-2,0,1,-1,-1,0,-1,-3
14.475,0,0,-12,-4,-7,-3,-1,-2
14.48,-3,-2,-3,-12,-8,-3,-3,-2
14.485,2,0,-2,-4,0,-3,-2,4
14.49,-1,-4,-5,3,0,-1,3,4
14.495,-3,0,5,0,-3,-3,-5,-9
14.5,0,-3,-2,6,0,-1,-3,-4
14.505,2,1,-1,0,0,0,0,0
14.51,-2,-4,-2,-3,-3,-3,0,-3
14.515,1,-1,-2,-1,5,2,3,6
14.52,-2,-2,-1,2,0,-1,-4,-3
14.525,1,-3,1,-1,-1,0,1,3
14.53,4,3,3,4,1,-1,-3,3
14.535,-9,-5,-9,-6,-6,-2,-5,-10
14.54,-1,0,1,0,-4,-3,-1,1
14.545,0,3,-3,-7,-1,2,0,-12
14.55,0,-2,-2,-2,0,-2,-1,2
14.555,0,0,3,0,-1,0,-2,-7
14.56,-2,-1,1,4,0,-4,1,-2
14.565,-1,-1,2,5,1,0,-2,7
14.57,-2,-3,-14,-8,-7,-1,0,-4
14.575,0,0,-3,-6,-1,-1,-1,0
14.58,-1,-2,7,5,-1,-4,-5,-5
14.585,3,0,-3,-7,-3,1,4,7
14.59,1,-1,-2,-5,-1,1,-3,1
14.595,-2,-1,0,3,2,1,2,-1
14.6,0,0,-2,1,-1,-1,1,3
14.605,-6,-3,-2,1,-4,-6,-9,-12
14.61,-2,1,2,9,-4,-3,-3,-3
14.615,0,-3,-2,-7,3,2,5,9
14.62,0,-1,0,-7,1,0,-6,-14
14.625,-1,0,-5,1,-1,-3,0,5
14.63,-4,0,2,-2,0,-1,-3,-6
14.635,1,-2,-7,3,-6,-1,1,2
14.64,-2,-3,-2,4,1,0,1,1
14.645,0,0,2,6,1,4,3,5
14.65,-1,-3,-5,-12,-2,-1,-1,-2
14.655,-2,1,1,2,1,0,-2,-1
14.66,-2,-1,-4,0,0,0,1,1
14.665,2,-1,-1,0,-1,-3,-2,-5
14.67,-5,-2,-2,2,-1,-2,-5,-6
14.675,0,-1,1,-2,-2,-2,0,1
14.68,0,-1,-3,-1,1,0,-1,1
14.685,-4,1,5,6,-4,0,-2,2
14.69,-1,-3,-3,-10,0,-2,3,6
14.695,0,0,-1,-3,-2,-3,-7,-16
14.7,-3,-2,-1,-2,1,1,-2,-4
14.705,0,0,-2,4,2,0,5,6
14.71,-3,-4,-3,-7,-6,-3,-3,-6
14.715,-2,-1,-2,-6,-9,-5,-6,2
14.72,0,-1,-1,7,4,-1,0,-4
14.725,-1,-3,2,2,-2,4,-1,-5
14.73,1,1,0,-10,-5,-4,3,4
14.735,2,0,3,5,2,-2,4,0
14.74,-1,-1,-4,-4,-4,-4,-4,2
14.745,-1,-2,-2,-2,-2,-4,-3,-3
14.75,-4,1,2,9,3,2,4,3
14.755,-1,-1,-3,-10,-10,-4,-2,0
14.76,-3,0,1,5,3,-1,1,-2
14.765,0,-3,-5,-17,-6,-8,-11,-6
14.77,0,-2,-3,1,1,0,3,2
14.775,0,-1,4,8,2,-1,2,2
14.78,-1,-2,-6,-11,-8,2,1,-1
14.785,0,-1,-2,-11,-3,2,9,5
14.79,1,2,2,3,1,0,2,-3
14.795,-1,-2,-1,3,2,0,-6,2
14.8,-4,-1,-1,3,-1,-1,-4,0
14.805,-1,-1,1,3,-1,-3,1,-4
14.81,1,3,1,2,7,5,6,7
14.815,-2,-3,-2,-8,-6,-2,-5,-4
14.82,0,-2,1,2,0,-2,1,1
14.825,0,1,-4,-12,-8,-2,-1,6
14.83,-4,-3,2,9,3,-2,-5,-21
14.835,1,0,-3,2,-2,-1,-3,-1
14.84,-3,-2,-2,-7,-3,0,-3,-1
14.845,1,0,-1,3,2,-3,1,3
14.85,-5,-2,-4,-1,-8,-6,-9,-6
14.855,-3,-2,-1,-1,0,0,1,-3
14.86,-2,-1,-1,-2,-2,-5,0,-2
14.865,0,-1,1,3,3,3,-4,-5
14.87,-2,0,0,2,4,6,3,8
14.875,-5,-1,-4,-3,2,-4,-11,-7
14.88,0,-3,-1,-3,-4,-4,-3,-1
14.885,-1,-2,-2,-2,-3,-2,1,0
14.89,1,-2,-1,2,0,-3,-8,1
14.895,-3,1,2,3,1,5,9,-1
14.9,-4,-1,-1,0,-2,-1,-1,-3
14.905,1,-3,-4,-4,3,1,-2,-2
14.91,4,1,4,-2,-3,0,4,8
14.915,-3,-3,-1,0,-3,-3,-2,-8
14.92,0,0,0,-1,-1,-1,-2,-1
14.925,-3,-1,-1,1,-1,0,-3,-5
14.93,3,-1,0,2,2,-1,3,8
14.935,-2,-2,-1,-3,-2,-1,2,4
14.94,-2,-3,-4,-3,-2,0,-5,-6
14.945,0,0,-1,-1,-2,0,2,1
14.95,-4,-2,-4,-8,-5,-3,-1,-6
14.955,2,2,-2,3,-2,-1,-2,0
14.96,0,-1,-3,-2,-1,2,1,0
14.965,-1,-1,-2,-1,-1,-3,-3,1
14.97,0,-1,-2,1,-4,-1,-3,-7
14.975,2,-3,0,-6,-2,-3,5,3
14.98,-1,0,0,2,0,1,0,1
14.985,-1,0,-1,1,0,-1,-1,-3
14.99,-1,-2,-2,3,-1,-3,-1,-5
14.995,-7,-3,0,-5,-2,-1,-1,-6
15,2,1,-1,-1,0,0,-1,-3
15.005,-6,-5,-3,-2,-5,-4,0,3
15.01,-3,0,-2,-2,-2,-1,-8,-5
15.015,2,0,0,10,6,0,4,6
15.02,-1,-2,-8,-27,-8,-1,-5,-5
15.025,0,1,2,1,4,-2,0,2
15.03,-1,-1,1,3,-3,-2,-1,-2
15.035,0,-3,-1,1,-4,-2,-1,0
15.04,-2,-2,-1,3,0,-3,-1,-2
15.045,1,0,0,0,3,2,-5,-3
15.05,-2,1,0,1,0,-1,0,2
15.055,0,-1,-3,-7,-5,-3,-3,2
15.06,0,-2,3,8,4,0,6,1
15.065,1,1,-1,-7,-5,-1,-6,-4
15.07,-3,-5,-2,-1,-2,-5,-4,-6
15.075,-2,-2,-3,-3,-2,1,2,-3
15.08,-2,0,-1,4,1,-2,-1,2
15.085,-1,-1,2,4,0,-3,1,-3
15.09,1,-1,-3,-6,0,2,0,1
15.095,1,-2,-1,-3,2,2,0,8
15.1,-5,-1,1,3,-2,-3,-5,-17
15.105,-4,-4,-1,-3,-3,-2,-1,-2
15.11,1,-1,-2,0,-3,-3,-2,4
15.115,1,1,-2,-6,-3,-2,0,-2
15.12,2,-2,-1,2,0,-1,-2,3
15.125,-3,0,-2,-1,-4,-1,1,-1
15.13,-2,-4,-3,-3,-4,-3,-3,-1
15.135,1,1,2,3,-3,-1,1,-1
15.14,0,-2,-2,-4,-1,0,-1,5
15.145,-5,-4,-5,0,-2,-5,-5,-12
15.15,2,1,-1,0,4,3,8,5
15.155,-5,-4,0,1,0,-3,-5,-8
15.16,-1,-1,-2,-3,-4,-1,1,3
15.165,-1,-2,1,-2,-3,-1,0,3
15.17,-1,-1,-2,1,-2,-4,-2,-6
15.175,1,0,-1,2,-1,-3,-6,-1
15.18,-1,0,1,6,1,1,-1,-3
15.185,1,-2,-3,-7,0,-1,-2,1
15.19,-1,0,1,0,0,1,-1,7
15.195,-3,0,-2,-4,-2,1,-2,-11
15.2,-4,-1,-1,2,2,-1,2,1
15.205,2,-1,0,3,-1,1,1,3
15.21,0,-2,-1,-1,-3,-1,3,0
15.215,1,1,-4,-8,-1,2,2,4
15.22,2,0,3,2,1,-3,-5,-3
15.225,-1,-2,-3,-3,-2,2,4,0
15.23,0,0,-2,-7,1,0,0,-1
15.235,-2,0,-2,2,1,0,1,-1
15.24,0,-2,-1,0,-2,-2,0,-1
15.245,-1,2,0,-4,-1,-3,-1,0
15.25,-2,-3,0,0,-3,-4,-9,-6
15.255,-4,-3,0,1,0,0,-2,-4
15.26,-1,-1,-2,-4,-2,-4,-7,0
15.265,2,-2,-1,6,0,0,1,-3
15.27,-5,-1,-1,-6,-4,0,-3,-4
15.275,2,0,-1,1,1,0,1,8
15.28,-2,-2,-2,-1,-1,-1,2,-7
15.285,-4,-5,-3,-2,0,-3,-1,-2
15.29,-3,-1,-3,-6,-3,-2,-11,-8
15.295,2,-1,1,0,-7,-4,2,13
15.3,-3,1,0,6,6,1,-4,-15
15.305,0,3,-1,-10,-8,-2,1,2
15.31,-2,-4,-2,4,2,-1,5,1
15.315,-1,0,-1,-6,-1,0,-6,-3
15.32,-1,-2,-2,-1,-4,-4,-1,4
15.325,-3,-1,-2,1,2,-1,-2,-6
15.33,-1,1,2,3,1,-1,0,-4
15.335,1,0,1,0,0,-1,1,2
15.34,-1,-4,-5,-7,-4,-1,-7,-1
15.345,-3,-3,-2,2,-2,-3,-5,-5
15.35,0,1,-3,0,-1,1,4,3
15.355,0,-3,-2,8,3,1,3,1
15.36,0,1,-1,-3,-1,3,-1,4
15.365,0,-2,0,5,0,0,-3,-1
15.37,-2,-1,1,-6,-5,-4,-6,-5
15.375,-2,-1,-2,-2,-2,-3,-3,-5
15.38,0,-1,0,-1,-3,1,13,19
15.385,0,-1,-5,-6,-4,-4,-15,-16
15.39,-6,0,-2,-3,-4,-4,-2,-10
15.395,0,-1,2,-1,2,-2,-5,-5
15.4,-3,0,0,1,-5,-3,5,2
15.405,-1,-1,0,5,5,5,5,2
15.41,4,0,-4,-17,-11,1,4,9
15.415,-1,-2,-2,0,0,-1,-10,-13
15.42,-2,1,1,2,1,-4,-5,-5
15.425,1,-1,1,-4,-1,1,5,6
15.43,1,-2,-1,6,0,0,-5,-2
15.435,0,-3,-2,-3,-1,-1,6,7
15.44,-2,-2,0,0,-1,1,-3,-13
15.445,-2,0,-2,-4,-7,-6,-7,-1
15.45,-1,1,2,2,1,3,6,3
15.455,-4,-2,-3,-4,-2,-2,-2,-1
15.46,-1,-2,-5,0,-2,-1,0,3
15.465,-1,-3,0,-1,-2,-1,-1,-1
15.47,-5,-4,-2,-1,0,0,-3,-4
15.475,-1,-2,-1,-4,-3,-1,2,2
15.48,0,0,-2,-5,-3,-2,-2,2
15.485,1,3,0,5,-2,-3,-1,-2
15.49,-3,-5,-6,-7,-1,-4,-4,0
15.495,-2,1,2,-2,-2,-2,2,-4
15.5,0,-4,-2,-3,1,1,0,5
15.505,1,0,-2,0,2,2,0,2
15.51,-1,1,3,4,0,-4,-2,-2
15.515,-1,-2,0,7,3,3,4,-2
15.52,-2,-3,-4,-16,-9,-5,-5,-7
15.525,-1,-3,-1,-1,-1,-1,1,3
15.53,0,-2,0,3,0,-2,-3,2
15.535,0,0,0,3,-3,0,-4,0
15.54,-2,-1,0,2,-2,-3,-2,-11
15.545,-1,-1,-1,-4,-1,0,5,2
15.55,-1,-1,0,2,-1,-1,0,4
15.555,1,-1,-1,-3,-1,3,4,2
15.56,-6,-2,-4,0,3,0,1,0
15.565,-1,1,0,-1,1,0,0,-2
15.57,0,-1,2,7,3,-3,-1,-3
15.575,-1,-3,-5,-10,-9,-4,-8,-6
15.58,5,1,0,1,0,0,-2,3
15.585,-6,-4,-2,-3,-1,0,-2,-5
15.59,0,-1,-2,0,0,-2,-2,-3
15.595,-3,-2,-1,-1,1,0,-2,-1
15.6,1,-1,1,7,0,1,1,4
15.605,-4,1,-2,-7,-2,-3,0,-7
15.61,-2,0,-1,-1,-5,0,0,-9
15.615,-1,0,-2,-3,2,-3,1,7
15.62,-2,-2,1,0,-2,-3,-5,-9
15.625,0,1,-1,0,-1,0,-1,2
15.63,0,-1,1,-2,-1,0,5,4
15.635,-2,-1,-3,-1,-3,-2,-5,-5
15.64,1,2,0,-2,-3,-3,-1,3
15.645,0,-2,-2,0,-3,-5,-4,2
15.65,-2,0,-3,-4,-2,-1,-2,-5
15.655,0,-1,-2,-1,-3,-4,-1,0
15.66,-2,-2,-2,4,1,0,-1,2
15.665,-2,0,-2,-13,-6,-3,-1,-2
15.67,-2,-1,-2,2,2,2,1,2
15.675,0,-2,-3,-3,-4,-5,-3,-2
15.68,-6,-3,-2,-5,0,-1,-3,-10
15.685,0,0,1,1,-2,-4,-1,4
15.69,0,-2,-3,-2,0,2,-3,-7
15.695,-4,-1,1,1,2,-2,-3,-4
15.7,1,-2,1,-1,-3,-1,-2,1
15.705,0,1,1,2,-4,1,3,4
15.71,-1,0,0,2,0,1,-6,-10
15.715,1,0,-4,-10,-3,-1,3,3
15.72,1,0,-3,1,-1,-1,0,2
15.725,-3,1,2,6,5,0,0,-1
15.73,4,-4,-3,-11,-10,-2,0,4
15.735,-3,-2,2,5,2,0,-2,-7
15.74,1,-1,0,-3,-3,0,0,1
15.745,0,-2,-2,-3,-3,-1,-2,2
15.75,0,0,-1,1,0,-2,1,-1
15.755,-4,-2,0,1,-2,0,-5,1
15.76,-3,-2,-2,-5,-1,1,0,-8
15.765,-2,-1,1,2,2,-2,0,-4
15.77,1,0,1,1,-4,-2,-2,4
15.775,-1,0,0,-1,2,1,-2,-2
15.78,0,-2,-4,-2,-1,-4,2,2
15.785,-1,-3,-2,-4,-2,0,4,7
15.79,-4,-2,-3,-4,1,-3,-11,-21
15.795,0,-2,-2,2,-1,-1,-1,5
15.8,1,-1,1,-2,-3,-1,-2,1
15.805,-1,0,-2,0,1,0,-2,-5
15.81,-2,-1,2,6,5,0,2,7
15.815,-1,-2,-3,-12,-9,-2,3,-2
15.82,0,1,0,-2,3,2,-5,-5
15.825,-1,-3,-2,-1,0,1,-2,1
15.83,1,1,0,0,1,0,5,6
15.835,-6,-2,-1,4,-2,0,0,-7
15.84,-1,-2,0,-1,0,-2,5,9
15.845,3,0,-1,0,-1,-2,-3,-2
15.85,-2,-2,-2,-2,-3,0,1,-1
15.855,-2,-1,-1,5,0,-3,-4,-1
15.86,1,-1,-5,-9,-7,-1,-1,0
15.865,0,-2,-2,3,-1,-2,-2,-6
15.87,-1,-3,-4,-2,-1,-2,0,3
15.875,-1,-1,-2,-4,-3,-2,0,-5
15.88,-2,0,3,8,1,-1,1,4
15.885,0,1,-1,-3,0,0,-6,-12
15.89,-2,-2,-2,-1,1,-5,-11,-5
15.895,1,0,-2,-2,1,-1,1,2
15.9,-3,0,-1,0,-1,-1,-1,1
15.905,0,-1,-1,2,-1,1,3,4
15.91,-1,-1,-2,-4,-7,-3,1,-1
15.915,1,-2,0,1,3,0,-3,-1
15.92,0,-1,-1,-1,-4,-3,-6,-4
15.925,1,-3,-1,0,2,2,3,-1
15.93,-2,0,0,-5,-2,-1,0,6
15.935,-3,-4,-2,0,-2,-1,-2,-7
15.94,-4,-2,-3,-2,-4,-4,0,-4
15.945,-3,-3,-5,-6,-6,-6,0,-2
15.95,0,0,1,0,-2,0,-4,1
15.955,3,1,-1,-1,-2,0,3,7
15.96,-2,-1,0,-1,-2,-1,0,-8
15.965,0,-1,-1,1,1,3,2,7
15.97,-6,-3,-2,-4,-2,-3,-3,-18
15.975,0,0,-2,-1,0,0,0,5
15.98,-2,-2,-3,-3,-3,-3,-3,-3
15.985,0,1,2,1,-1,2,4,3
15.99,-2,-1,-1,-1,-1,0,2,3
15.995,0,-2,1,-1,-1,-1,-2,-4
16,-1,1,1,0,-1,-2,-2,2
16.005,-3,-1,-2,-2,-3,-2,0,-1
16.01,-1,0,-2,-2,-2,0,-1,0
16.015,-1,-1,-2,-1,-3,-1,1,-4
16.02,0,-2,-2,-2,-1,-1,-1,1
16.025,0,-1,-2,-1,-2,-1,-4,5
16.03,0,-2,-1,0,0,1,6,-1
16.035,0,0,2,-2,-2,-1,-8,-10
16.04,0,-2,-2,-1,0,-1,-1,4
16.045,-4,-3,-2,-1,-2,-3,-3,-3
16.05,0,-1,-2,-1,-2,-3,-1,1
16.055,-2,0,-1,-1,0,2,7,2
16.06,1,-2,-1,2,0,4,2,4
16.065,-5,-4,-1,-1,-1,-3,-7,-15
16.07,0,0,-3,5,-1,-2,-3,0
16.075,3,-1,-3,-7,-4,-2,-1,4
16.08,0,0,0,-2,1,-3,-1,-1
16.085,1,-1,0,-3,-2,-1,5,0
16.09,-5,-1,-2,-2,-2,-2,-4,-3
16.095,9,-1,-3,1,-1,1,6,18
16.1,-9,-2,-1,-1,-4,-3,-12,-22
16.105,-1,-2,-1,1,-1,-2,-2,-7
16.11,-7,-4,0,-1,0,-2,-1,2
16.115,-6,0,0,-1,-1,-3,-4,-15
16.12,3,0,-1,-3,-2,0,7,17
16.125,2,0,-1,-2,1,-2,-3,8
16.13,5,2,1,2,0,1,-4,3
16.135,0,1,1,1,-1,-4,-3,5
16.14,-2,-5,-2,1,0,1,-2,-7
16.145,0,2,-2,-2,-4,-4,-2,-1
16.15,2,-1,2,-2,-1,3,6,7
16.155,-2,-2,-1,0,0,-2,-3,-9
16.16,0,0,-2,1,0,0,0,2
16.165,-6,-1,0,6,0,0,-5,-7
16.17,1,-3,-3,-9,-6,-2,1,-1
16.175,-6,-1,-3,-2,-1,-4,-4,-5
16.18,0,0,0,0,-1,0,0,4
16.185,-4,-3,-2,-2,0,-1,-2,-8
16.19,-3,2,-1,2,-1,-1,-3,-6
16.195,-3,-3,0,1,-2,1,5,3
16.2,4,-2,-2,-5,-4,-1,-2,-2
16.205,-1,-5,-3,-2,-3,-4,-14,-7
16.21,-2,-2,-2,-1,0,-3,-3,-5
16.215,1,-2,-1,-5,-3,0,2,0
16.22,-9,-2,-3,0,0,-3,2,9
16.225,-2,-2,0,-2,-3,-1,3,-3
16.23,-3,-1,1,2,1,-3,-6,-10
16.235,-4,-1,-3,-4,-1,3,-1,-3
16.24,2,-1,0,-3,-3,-4,1,5
16.245,4,0,-1,-1,-2,0,4,9
16.25,2,-3,-1,-1,-3,-3,0,9
16.255,-8,0,-2,-2,-2,-3,-5,-19
16.26,-2,-1,0,0,2,1,1,-3
16.265,1,1,1,-1,2,2,2,-2
16.27,0,-1,-2,-2,-4,0,-1,0
16.275,3,-2,0,0,2,-2,-3,5
16.28,-4,0,-3,-4,-4,0,-5,-13
16.285,-2,-3,-3,-3,1,-1,-2,-3
16.29,-1,-1,0,-2,-2,-1,0,3
16.295,0,-2,0,1,-3,-4,-1,11
16.3,-6,0,-1,2,-3,0,-5,-21
16.305,-1,-2,-1,1,-2,-1,-1,4
16.31,0,-5,0,-2,0,2,0,1
16.315,-1,-1,0,1,-2,-2,2,4
16.32,6,3,3,-2,0,-2,-1,2
16.325,-4,-3,0,-2,-4,-1,-2,-7
16.33,0,0,-2,5,1,-1,0,2
16.335,-2,-1,-4,-9,-4,-2,0,-4
16.34,2,0,-1,3,0,1,1,3
16.345,-8,-1,1,-3,-2,-1,0,-2
16.35,0,0,-1,1,1,-2,1,1
16.355,-2,-2,0,4,0,-3,-10,-10
16.36,-1,-3,-3,-6,-4,-2,-1,3
16.365,5,1,-1,-3,-2,-2,-5,2
16.37,-8,-4,-3,-1,0,2,5,-12
16.375,-2,-1,1,5,1,1,-4,-2
16.38,-2,-2,0,4,-1,-2,3,-1
16.385,1,-3,-4,-9,-2,0,-4,6
16.39,-4,-4,-4,-6,1,1,1,-6
16.395,-1,-2,0,1,-2,-2,-4,-6
16.4,-3,-3,0,-2,-2,-4,-1,-1
16.405,3,0,0,4,0,1,2,9
16.41,0,1,0,-1,-2,-1,1,-16
16.415,-3,-2,-3,-3,-3,-3,0,2
16.42,2,0,-1,0,-1,-2,0,4
16.425,1,1,-1,1,1,3,-3,-5
16.43,-1,0,-1,-6,0,-2,-1,-8
16.435,1,-4,1,-1,-5,-2,-4,-1
16.44,-3,2,0,1,1,-1,-3,-7
16.445,1,-3,-4,-6,-3,-1,6,3
16.45,-5,-3,-3,-3,-3,-3,-5,-1
16.455,1,1,-1,-1,-1,2,4,1
16.46,0,0,-3,-1,1,-1,1,2
16.465,-6,-2,-3,-3,-4,-3,-9,-17
16.47,2,1,1,3,0,-3,4,9
16.475,2,-2,-3,-6,-1,0,2,6
16.48,-1,-3,0,-1,-3,0,-1,-5
16.485,-2,-2,-1,-2,-2,-4,-2,-2
16.49,-1,-1,0,0,0,-2,-5,6
16.495,2,1,-2,-3,-4,-1,6,14
16.5,-4,-3,-2,-2,0,1,-7,-19
16.505,-3,3,0,7,-4,-4,1,-3
16.51,1,-3,-2,-9,-5,2,-2,2
16.515,0,0,1,6,5,1,2,3
16.52,0,-3,-2,-4,-2,1,0,4
16.525,-5,-4,0,0,0,-3,1,-1
16.53,0,2,0,0,-2,0,-1,0
16.535,0,-1,-3,0,-3,-2,-2,-3
16.54,-1,0,-1,0,1,-1,-1,3
16.545,2,-1,1,1,-1,1,3,5
16.55,0,-2,-2,-2,-1,0,7,5
16.555,-5,0,-1,-2,-3,-3,-14,-14
16.56,0,0,-1,1,2,2,0,2
16.565,1,1,-2,-5,-1,-1,2,5
16.57,5,-1,-3,0,-3,-3,0,15
16.575,-9,-1,-3,3,-2,-2,-6,-31
16.58,-3,-2,-2,-3,-4,-4,4,2
16.585,-1,0,-4,-3,-1,1,-5,-6
16.59,0,-2,0,-1,-1,-2,-4,-1
16.595,0,-1,-2,-2,2,2,1,7
16.6,1,1,2,1,0,0,-1,-4
16.605,-3,-1,-1,-1,-1,-3,2,0
16.61,-2,1,-1,-2,-2,-5,-10,-5
16.615,1,-2,-1,1,-1,-1,-1,-6
16.62,-8,-3,1,3,1,0,1,1
16.625,2,-1,-5,-6,-1,0,-2,5
16.63,-7,-2,0,2,-2,-1,-5,-11
16.635,2,-2,0,0,0,0,4,7
16.64,1,0,-3,-5,-2,0,-3,1
16.645,-2,-2,1,1,0,0,-4,-3
16.65,-2,-1,0,1,0,-1,-1,-6
16.655,0,-3,-3,-5,-1,-1,2,11
16.66,-7,-2,-2,0,-1,-2,-6,-18
16.665,2,1,2,2,0,-2,0,3
