timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.325,-1,-1,-3,-4,-2,-1,-2,0
17.33,0,-2,-2,-3,-5,-3,-1,-2
17.335,1,-1,-1,-6,-4,-5,-6,-1
17.34,-2,-2,-3,-2,-7,-4,-1,0
17.345,0,-2,2,1,0,0,2,0
17.35,-2,-1,-3,-2,1,-2,-2,-3
17.355,-1,0,1,6,0,3,2,-1
17.36,0,0,-1,-3,2,-2,-1,-1
17.365,0,0,-2,-4,-7,-1,-2,-1
17.37,-1,-2,-1,1,-2,-2,-1,0
17.375,-2,-1,-2,-2,-1,0,2,1
17.38,-2,-2,3,10,4,-4,-1,-2
17.385,-2,2,-3,-5,-7,-2,-2,-1
17.39,-2,-1,-2,-4,2,0,0,0
17.395,-1,-1,0,2,1,-2,-1,-1
17.4,0,0,-5,-4,1,1,-1,0
17.405,-4,-2,1,1,2,1,1,-1
17.41,0,-1,4,1,-1,-2,-1,0
17.415,-1,-1,-5,-6,-7,-7,-6,-3
17.42,-1,0,-2,-3,2,1,3,2
17.425,1,1,-2,-2,-4,0,-3,-2
17.43,-1,0,-1,2,0,2,-1,-1
17.435,-1,0,0,-3,2,-2,-1,-2
17.44,-1,-2,-1,-2,-9,-4,-5,-4
17.445,-2,-2,-1,-8,-2,-3,-1,-1
17.45,-1,0,0,-1,-2,0,-1,-1
17.455,-2,-2,-4,-8,-2,1,2,0
17.46,0,1,0,4,-1,2,-1,0
17.465,-1,0,-2,-1,-1,-2,-2,-2
17.47,-1,-1,-3,-5,0,-1,-2,0
17.475,-1,-3,2,2,2,3,-1,0
17.48,-1,0,-2,0,-1,-1,-1,0
17.485,-1,-1,-2,0,-5,-3,-2,-2
17.49,1,-3,-4,-2,0,-2,-1,-1
17.495,0,0,2,1,-5,-2,-3,-2
17.5,-1,-3,-1,0,1,-2,-2,-1
17.505,-1,-2,-2,2,7,6,4,2
17.51,-2,0,-2,-1,-4,-2,0,-3
17.515,-1,0,0,2,-3,-4,-2,-1
17.52,0,-1,-2,-8,-5,-3,-5,-2
17.525,-1,0,-1,-6,-7,-3,-3,-2
17.53,-3,-2,-3,0,1,-2,0,0
17.535,-1,0,-3,1,1,1,1,0
17.54,0,-1,-1,1,-2,0,-1,-2
17.545,-1,0,-1,4,1,-3,-2,-2
17.55,-1,-1,-3,-4,-5,-2,-2,-2
17.555,-3,-2,-1,0,-5,-3,-1,-4
17.56,-2,-2,-3,-2,2,1,1,-1
17.565,-1,-2,0,2,-1,-2,-2,1
17.57,0,0,1,0,-1,0,-1,0
17.575,0,-3,-3,-4,-1,-3,0,0
17.58,-2,-2,2,0,-6,-2,-1,-1
17.585,0,-1,-3,-2,2,1,-1,-2
17.59,-2,-2,3,4,1,-1,-1,-2
17.595,-1,0,-4,-2,-1,0,0,-2
17.6,0,-2,-1,-4,1,-2,0,1
17.605,-2,-2,-1,-1,0,-1,-1,0
17.61,-2,-1,-2,-2,-1,-2,-3,-1
17.615,1,-2,-1,0,0,0,0,-2
17.62,-2,0,-2,-2,1,0,0,-1
17.625,1,-1,1,0,0,-2,2,-1
17.63,0,-1,0,-1,-1,-1,0,-2
17.635,-1,-3,-2,-1,-8,-7,-8,-5
17.64,2,0,-4,-14,-9,-3,-1,0
17.645,-1,-1,2,3,15,7,8,5
17.65,-1,-2,2,9,-4,-4,-2,-1
17.655,-1,-2,1,-1,1,-1,-1,-1
17.66,-4,-3,-1,-4,-13,-7,-8,-5
17.665,-2,-2,-3,-2,-9,-7,-1,-3
17.67,0,0,-4,-5,2,1,1,1
17.675,0,0,-2,-1,-7,-8,-8,-4
17.68,0,-2,-1,4,-3,2,2,2
17.685,-1,1,-2,-1,3,6,2,0
17.69,-1,-1,0,6,11,8,7,3
17.695,-1,1,-1,-11,-2,-3,-3,0
17.7,-2,-1,1,2,10,4,1,0
17.705,-2,-3,-1,2,-9,-8,-7,-4
17.71,-1,-3,-1,-8,-13,-4,-6,-3
17.715,-1,-2,-3,-2,3,5,3,3
17.72,0,-2,0,0,0,-5,-1,-1
17.725,0,1,1,3,2,5,0,-1
17.73,0,0,-3,-5,1,-3,-3,-1
17.735,-2,0,1,-1,0,2,2,-1
17.74,-3,0,-1,-1,-3,-3,-2,-1
17.745,-2,-3,-1,-1,-3,-4,-3,-2
17.75,-1,-2,-1,-2,-2,-1,-2,-1
17.755,0,-1,-1,1,-1,2,2,0
17.76,-1,0,0,3,4,1,-1,-1
17.765,-2,-2,-1,-3,-6,-3,-3,-2
17.77,-1,-1,-3,-3,-2,-2,-1,-1
17.775,-2,-1,1,2,1,0,0,-1
17.78,0,0,0,0,1,-1,0,-2
17.785,1,-1,-1,-3,-3,-2,-2,-3
17.79,-1,-3,-2,1,-3,-3,-2,-2
17.795,-1,-1,0,3,-1,1,0,0
17.8,-1,-1,-3,-1,0,-3,0,-2
17.805,-1,-1,-4,-3,-3,0,-1,-1
17.81,-1,-1,4,-4,1,-2,-1,-1
17.815,2,-2,0,0,0,-1,-3,-2
17.82,-2,-2,1,2,-1,-2,-1,0
17.825,-2,-3,-2,0,-1,-2,-3,-2
17.83,1,-1,-4,-1,-4,-1,0,-2
17.835,-2,0,-2,0,2,2,-1,-1
17.84,-2,-6,0,-2,-1,-3,-1,-1
17.845,-1,-2,1,-1,-1,-2,-1,-1
17.85,1,3,0,-1,-2,-1,-2,-1
17.855,1,1,-14,-8,-2,-3,0,-2
17.86,-1,3,-3,3,4,2,2,1
17.865,-3,-3,10,-1,-2,-3,0,-2
17.87,2,-3,3,-1,-1,-2,1,7
17.875,-11,6,5,4,3,0,2,-14
17.88,4,7,0,-10,-5,-3,-5,9
17.885,0,-8,-25,-4,-6,-3,-7,-6
17.89,10,2,21,4,2,0,1,13
17.895,-4,-10,-15,0,-1,0,-1,-6
17.9,-4,-8,-5,-6,-3,-1,-4,-14
17.905,-25,14,24,2,-2,-2,-2,-11
17.91,-32,-11,-23,-4,-7,-3,-5,-23
17.915,35,-9,-10,-2,0,-3,-1,17
17.92,43,19,18,6,2,2,3,16
17.925,-27,-17,6,-6,-7,-4,-2,-2
17.93,-9,-10,-20,-4,-1,-2,-1,0
17.935,-10,22,34,5,2,1,0,3
17.94,-28,-26,-48,-2,-1,0,-1,-15
17.945,34,-26,-31,-7,-7,-7,-9,-2
17.95,20,22,42,7,3,1,2,8
17.955,-31,-23,-55,-11,-8,-1,4,0
17.96,3,4,8,0,8,3,-3,-18
17.965,23,10,1,3,5,7,4,13
17.97,-14,-8,-2,4,8,1,1,4
17.975,-6,2,8,-5,-8,-4,-9,-8
17.98,-8,3,10,-1,-7,-7,-3,0
17.985,5,-2,-12,-2,1,3,4,4
17.99,2,7,-1,-2,-7,-7,-4,-7
17.995,5,2,11,2,8,0,-1,-1
18,-9,-7,-6,2,4,10,1,2
18.005,-1,4,9,-4,-5,-8,-3,-2
18.01,6,-2,-11,1,9,11,1,0
18.015,-4,2,7,-1,-7,0,3,-1
18.02,4,-8,2,10,9,-2,-3,3
18.025,-3,7,-2,-2,-5,-2,-2,-4
18.03,-3,-1,-2,-2,-6,-5,-3,-5
18.035,4,-5,-2,-3,-7,-5,-4,0
18.04,-4,3,6,8,-11,-4,0,-2
18.045,-1,4,-1,-12,5,7,3,2
18.05,-3,-8,-11,-4,0,-7,-4,-3
18.055,3,-4,6,-2,-6,-4,-3,0
18.06,0,3,0,-2,-2,-5,0,1
18.065,-8,-1,-1,7,4,0,1,-2
18.07,3,-5,-5,-2,-5,0,-3,-1
18.075,3,2,4,-6,1,1,1,-2
18.08,-4,-3,-8,-2,-2,-1,-1,0
18.085,0,3,1,-3,-3,1,0,-1
18.09,-1,-1,1,1,-1,0,0,-2
18.095,-8,-5,-7,3,0,-2,-2,-19
18.1,7,10,20,-1,1,0,0,7
18.105,0,0,-6,1,-4,-4,0,1
18.11,-13,5,0,-4,-2,0,1,-3
18.115,5,12,24,4,2,-2,-1,2
18.12,-5,-16,-21,-9,-2,1,2,5
18.125,5,12,4,-1,0,-4,-3,8
18.13,-40,12,46,4,-7,-5,-7,-52
18.135,-6,-25,-50,-7,2,-2,0,13
18.14,-38,4,4,2,3,0,4,29
18.145,-69,-22,-5,-5,-10,-6,-16,-71
18.15,0,10,-18,-4,-2,1,-5,-2
18.155,28,0,17,4,2,1,3,23
18.16,-28,-9,-21,-9,-5,-3,-1,-8
18.165,114,4,0,6,3,-4,-27,18
18.17,-27,21,40,0,3,6,47,32
18.175,15,-50,-48,-14,-16,-9,-26,-59
18.18,-20,9,-10,-1,-1,2,20,13
18.185,-4,9,31,3,2,1,-1,13
18.19,10,-8,-15,0,-2,-2,-12,-1
18.195,-12,19,21,3,3,0,2,-2
18.2,-2,-11,4,-5,-7,-4,-13,-19
18.205,-1,1,-9,-1,0,2,9,6
18.21,-14,-13,-15,-3,-2,-3,-10,0
18.215,-20,4,-2,-2,-4,-4,3,15
18.22,37,-2,9,9,15,10,3,-1
18.225,-30,0,-2,0,-2,-5,7,2
18.23,31,-7,-19,-4,0,0,-3,17
18.235,-3,10,17,2,-1,-1,-3,-4
18.24,6,4,5,-2,0,-3,-6,-12
18.245,-4,0,-2,0,0,1,5,8
18.25,1,-9,-13,-3,-5,-3,-6,-5
18.255,-2,4,3,0,0,2,-1,4
18.26,-9,0,4,-6,-12,-9,-8,-8
18.265,-15,-6,-9,0,2,1,7,5
18.27,19,-2,-6,-3,-4,-9,-8,1
18.275,-10,8,4,4,14,21,9,6
18.28,10,1,-1,2,1,1,1,4
18.285,-6,-3,0,-3,-5,-4,-5,-6
18.29,3,-3,-7,-4,-6,-10,-9,-4
18.295,1,1,1,1,-6,-7,-2,4
18.3,-1,-3,0,-4,-5,-5,-5,-6
18.305,-3,-2,-4,-2,3,2,1,1
18.31,-3,-4,-6,-2,-3,-2,0,0
18.315,-5,0,3,2,-2,-6,2,3
18.32,8,1,0,0,-12,-2,-5,-4
18.325,-6,2,0,0,9,9,5,3
18.33,5,-2,-2,1,8,1,-1,3
18.335,-1,2,3,-1,-2,-4,-3,-1
18.34,1,1,7,-3,-4,-4,-2,-4
18.345,-2,-2,-6,-3,-6,-5,-1,-1
18.35,-2,-2,-4,-3,-6,-3,-4,-3
18.355,-1,1,2,0,0,1,1,1
18.36,-2,-2,1,-2,5,5,0,-2
18.365,-4,-2,-1,-2,-1,-2,2,0
18.37,5,-1,0,1,8,6,-2,0
18.375,-5,0,0,-2,-3,-4,-2,-2
18.38,2,-3,-6,-4,-1,-2,0,0
18.385,-1,-2,1,0,1,4,0,0
18.39,-1,-2,-4,-2,-11,-3,-3,-2
18.395,-1,2,0,3,9,6,6,2
18.4,0,-1,-2,1,-2,-6,-5,-4
18.405,-1,-1,-1,-4,-1,-1,0,-1
18.41,-1,-2,-1,-1,-2,-4,-4,-1
18.415,-1,1,-1,-3,-1,-2,-2,-1
18.42,4,-4,1,3,-2,-9,0,2
18.425,-20,-6,-3,-5,-5,2,-3,-17
18.43,0,-1,-2,3,4,3,1,2
18.435,1,0,0,-5,-5,-3,-2,1
18.44,0,1,-2,-2,0,1,-1,-1
18.445,21,0,2,8,-2,-9,-2,10
18.45,9,2,-2,-3,1,5,2,3
18.455,4,0,1,-2,-5,-7,-2,1
18.46,-4,-1,-1,-5,-1,-3,-2,-6
18.465,-2,-2,0,6,2,-3,2,3
18.47,-7,-3,-7,-12,-3,13,2,-2
18.475,3,1,1,0,1,1,2,4
18.48,1,4,-1,-3,-1,-6,-6,0
18.485,1,-4,-4,-5,-8,-3,-2,-2
18.49,-3,2,0,4,3,-4,0,0
18.495,-4,-9,-5,-7,-7,4,0,-4
18.5,-2,1,-1,-3,-2,3,-1,-2
18.505,-4,-2,-1,-3,-3,-3,-3,-3
18.51,-2,0,2,2,-5,-9,-5,-4
18.515,-1,2,1,-7,-1,1,-2,-3
18.52,0,-3,2,40,18,8,-2,-2
18.525,1,4,-4,-18,-2,-7,1,3
18.53,1,-1,-4,-18,0,-9,-1,-1
18.535,-5,0,8,26,6,-3,-4,-4
18.54,-3,-7,-1,29,1,5,1,0
18.545,-2,-2,-8,-24,-11,7,1,1
18.55,-2,-3,4,10,5,-9,-3,-3
18.555,-3,2,9,4,7,7,2,-4
18.56,-2,-1,7,-20,-5,-7,-3,-3
18.565,0,6,27,43,9,7,0,-1
18.57,2,0,-15,-25,-9,4,3,0
18.575,-8,-14,-33,-43,-18,-16,-11,-6
18.58,5,13,71,22,0,4,4,2
18.585,-3,-14,-82,-35,-2,-3,-2,-3
18.59,-7,-10,3,-11,-3,-6,-7,-5
18.595,-5,2,36,3,-1,0,2,1
18.6,15,2,-18,-18,-3,2,3,14
18.605,-16,11,55,25,3,-4,-1,-16
18.61,16,6,10,28,5,5,2,3
18.615,-4,1,-21,1,-4,1,-1,-2
18.62,0,-2,-10,-25,-3,-3,-1,-1
18.625,3,1,8,21,5,-1,0,6
18.63,-6,-7,-10,-5,-11,0,-4,-3
18.635,0,-1,-3,-5,-4,-1,-3,-2
18.64,6,-1,-5,-5,0,-3,-2,-1
18.645,-16,-2,-9,-11,-2,-4,-4,-9
18.65,2,-1,-3,-4,0,4,2,11
18.655,21,1,6,4,1,-3,-3,6
18.66,-7,-3,-14,-6,-5,-1,0,0
18.665,9,-3,-5,-6,-5,-6,-6,-8
18.67,-4,0,10,4,-1,-1,-1,-4
18.675,-3,0,-2,8,5,1,3,5
18.68,-7,-5,-18,-14,-17,-12,-13,-10
18.685,8,-1,5,2,7,6,12,12
18.69,-5,1,1,7,7,3,1,-2
18.695,0,-3,-8,-1,-6,-4,-4,-3
18.7,-6,-1,-9,-1,6,-2,2,-3
18.705,-2,0,5,-9,-9,0,-7,-2
18.71,0,-3,1,11,1,-6,-4,-4
18.715,-8,0,-3,-1,1,4,3,-1
18.72,-2,-2,-3,-4,-4,-1,-2,-3
18.725,1,2,3,0,-3,-3,-2,0
18.73,-3,0,-4,3,-1,-1,-2,-4
18.735,0,-4,-4,-1,-8,-5,-6,-6
18.74,-3,-5,-7,4,13,9,3,0
18.745,7,3,-3,-17,-8,-6,5,6
18.75,-4,0,9,30,-1,0,-1,-5
18.755,-5,-2,-29,-17,15,2,-1,-2
18.76,1,1,18,-14,-7,2,3,2
18.765,-3,-1,4,8,10,0,-1,0
18.77,-3,-11,-25,-21,-21,-7,-4,-3
18.775,-5,2,-1,-24,-8,-11,-4,-6
18.78,-1,-2,6,13,9,1,2,0
18.785,1,-1,-18,-28,-24,-2,-2,1
18.79,-1,7,28,23,2,-10,-1,-2
18.795,3,-3,-8,-22,-3,15,6,4
18.8,-3,-1,-4,19,30,0,-4,-4
18.805,6,6,16,-7,-12,6,4,6
18.81,-3,-7,-8,-19,0,-6,-5,-4
18.815,-5,-4,24,27,-5,1,0,-1
18.82,-2,2,-20,-11,-11,-8,-3,-2
18.825,-6,-8,-7,-16,-6,-7,-4,-4
18.83,0,1,-6,-16,12,8,3,1
18.835,4,9,0,20,0,-3,0,2
18.84,-2,19,22,-21,-15,-4,-2,1
18.845,-3,6,17,42,24,7,-4,-10
18.85,-8,-28,-73,-57,-33,-11,-7,-10
18.855,-7,-3,5,-3,6,-1,4,14
18.86,11,16,17,-7,-1,2,2,8
18.865,-8,-36,-96,-45,-10,-10,-7,-5
18.87,43,39,83,40,12,9,5,25
18.875,-96,-18,-47,1,-9,-4,-2,-36
18.88,74,-1,96,17,-7,-7,-6,23
18.885,36,-20,-80,-15,1,-1,3,19
18.89,-88,11,36,18,2,6,-2,-65
18.895,117,-9,18,12,10,-2,15,85
18.9,-95,-2,-22,-11,-17,-10,-69,-97
18.905,64,31,48,28,17,3,32,61
18.91,-86,22,12,3,5,15,39,-67
18.915,100,-29,-54,-9,-13,-9,-27,-11
18.92,-88,-80,-68,-18,-17,-5,-22,-28
18.925,21,3,-21,0,-8,0,41,25
18.93,-2,-26,-52,3,20,16,40,55
18.935,-21,39,15,2,1,-7,6,-20
18.94,19,10,-4,-1,-7,-4,3,4
18.945,-43,-9,15,12,4,2,-54,-22
18.95,32,11,21,-5,-3,-8,-16,21
18.955,-32,-4,14,4,1,-2,-12,-26
18.96,19,-5,-22,-3,-5,0,5,26
18.965,-27,8,34,9,0,-6,2,-19
18.97,40,-2,-3,-1,1,-2,4,16
18.975,-18,-2,13,-1,-4,5,-11,-6
18.98,7,2,-19,-2,2,-2,8,-2
18.985,-13,5,23,9,8,10,16,-6
18.99,21,-12,-17,-9,-13,-11,-29,2
18.995,-20,-3,2,-2,-7,-13,-4,-6
19,7,8,1,-1,-1,10,26,20
19.005,-6,-3,13,6,12,13,-5,-20
19.01,11,-9,-7,-3,-2,-7,-17,9
19.015,-13,6,13,-3,2,3,5,-3
19.02,14,5,-2,4,2,-2,23,8
19.025,-6,-2,7,-3,-10,-9,-15,-8
19.03,3,-7,-10,-5,-1,2,-12,-6
19.035,-8,6,8,1,0,1,14,5
19.04,6,1,-9,3,0,-3,0,3
19.045,-9,-5,2,0,-5,-2,-11,-12
19.05,4,-1,2,-5,-2,-6,-1,5
19.055,-3,0,1,-2,-8,5,2,-4
19.06,2,-2,-1,15,20,0,2,5
19.065,-6,1,3,-13,-19,-1,-5,-4
19.07,8,-1,0,-3,1,-10,-1,-1
19.075,-3,1,6,1,1,2,-3,1
19.08,1,0,-14,-7,-7,3,1,-1
19.085,-5,0,4,3,-1,-7,3,-2
19.09,3,-5,-5,3,-1,4,-4,-1
19.095,-5,-2,-2,-7,3,-1,-4,-4
19.1,-1,2,7,18,6,-5,2,0
19.105,2,-1,-4,-28,-23,-2,0,-3
19.11,0,-3,2,0,5,-2,-5,1
19.115,-3,1,3,6,4,-3,-2,-2
19.12,2,0,-4,-15,-10,-2,7,4
19.125,-3,-2,5,19,18,2,-6,-5
19.13,2,3,1,-21,-19,-6,-2,0
19.135,-1,-4,2,-7,4,3,2,1
19.14,-3,-5,-17,-9,-1,-1,0,0
19.145,-4,1,5,4,1,-8,-5,-5
19.15,2,-3,-2,1,-2,1,0,2
19.155,-15,3,5,6,-4,-1,0,-4
19.16,5,1,1,-3,-5,1,1,4
19.165,-14,-3,1,0,-2,-3,-3,-13
19.17,-10,-2,-6,0,-1,0,-2,-13
19.175,-8,-1,-3,-3,-3,-2,1,3
19.18,-2,-4,-1,-4,3,0,-2,-7
19.185,-5,-1,-1,-1,0,-4,-3,-2
19.19,5,-1,1,3,-2,-1,-2,3
19.195,-2,-3,-4,-2,-1,0,-1,-3
19.2,21,0,-3,-5,-5,0,0,11
19.205,4,-3,0,2,0,-4,0,9
19.21,0,2,4,-3,-4,-3,-3,2
19.215,5,-1,-2,-2,-1,-2,0,3
19.22,-4,2,0,-1,-2,0,1,-1
19.225,4,-1,-2,0,-2,-2,-3,3
19.23,1,-6,-3,2,1,0,-2,0
19.235,-2,0,-1,2,0,2,2,-3
19.24,-1,-1,4,1,0,-1,-1,0
19.245,-2,-1,-3,0,1,-3,-2,-4
19.25,2,-1,-1,1,3,0,0,-2
19.255,6,0,-2,-2,-2,-2,-1,4
19.26,-14,-1,-1,0,-4,1,0,-10
19.265,-1,-2,1,3,0,-2,-1,-2
19.27,1,-2,-2,1,0,0,1,3
19.275,4,1,1,4,-1,2,0,1
19.28,-1,0,-1,-9,-4,-1,-3,1
19.285,-6,-4,-10,-3,-3,-4,-4,-4
19.29,0,1,3,3,-1,0,0,-1
19.295,-1,-4,-3,7,2,-4,-4,-4
19.3,-3,-1,3,10,4,8,2,1
19.305,0,2,10,25,27,-2,-3,-3
19.31,2,5,-12,-39,-19,-12,-3,2
19.315,-4,-4,24,13,11,14,-2,-5
19.32,4,6,-19,-26,7,-8,1,4
19.325,-4,-6,0,21,-3,-5,-3,-3
19.33,5,8,-4,3,4,8,1,2
19.335,-2,20,15,-19,-23,-14,-3,-4
19.34,-11,-40,-14,57,23,13,-3,-5
19.345,4,-3,-10,-49,-18,2,8,6
19.35,-4,1,-9,18,19,-11,-8,-6
19.355,-3,-12,-39,-28,-20,0,-1,-2
19.36,6,20,22,18,8,-13,-6,1
19.365,-6,-9,38,21,-11,-10,-10,-8
19.37,3,-1,-15,1,1,22,10,7
19.375,0,1,-11,-17,8,-6,1,-2
19.38,-1,-3,-16,-7,-14,5,1,-1
19.385,-4,-1,4,-11,-5,-8,-4,-6
19.39,3,8,41,21,2,-4,-1,2
19.395,0,-4,-7,6,-5,5,0,-1
19.4,4,6,34,11,-1,-3,2,1
19.405,0,2,-31,-14,1,13,4,3
19.41,-6,-11,-12,-18,-11,-9,-6,-5
19.415,1,-2,-22,-13,-6,-5,-2,-2
19.42,-6,-7,-2,-2,-19,-15,-8,-6
19.425,3,8,5,27,21,15,4,6
19.43,-1,-1,18,-4,-1,9,5,1
19.435,-3,-4,7,-7,1,-5,-1,-3
19.44,-5,-4,-18,-25,-6,-4,-3,-3
19.445,-4,-5,-22,-7,-10,-8,-4,-4
19.45,-2,0,17,20,-7,-6,-5,-3
19.455,4,6,-11,10,7,5,3,2
19.46,-3,-4,-10,-18,-15,-1,3,-1
19.465,-1,2,4,-15,-5,-3,0,1
19.47,-3,-6,-3,-3,-2,0,-4,-3
19.475,-1,0,16,13,-2,-8,-3,1
19.48,-3,-2,12,9,0,-1,-1,-2
19.485,-2,-4,1,4,-6,-4,-6,-4
19.49,-2,-5,-7,6,5,-3,-1,-2
19.495,-1,-6,2,-30,-13,0,-2,0
19.5,-2,-1,-12,-11,-1,2,2,0
19.505,4,9,2,-7,4,1,1,2
19.51,-4,-6,-3,22,-2,-5,-3,-3
19.515,1,0,11,8,-7,-3,1,0
19.52,3,5,-6,-11,14,8,0,0
19.525,0,4,-3,-2,-2,-4,-1,-1
19.53,-5,-7,3,9,1,0,-2,-3
19.535,-2,-4,-5,4,15,6,-1,0
19.54,-1,1,12,4,-9,-10,-4,-3
19.545,0,0,-10,9,-2,-2,1,0
19.55,1,-2,2,-26,-7,4,1,2
19.555,-2,-3,10,3,-6,-5,-5,-5
19.56,0,1,9,18,8,-3,-1,-1
19.565,0,-2,-11,-7,-5,0,1,0
19.57,0,0,-12,-1,2,-2,0,-2
19.575,-2,-3,11,21,6,-1,-1,-1
19.58,-4,-5,-22,-41,-24,-6,-1,0
19.585,-2,-6,16,23,-4,0,-4,-2
19.59,0,-1,-4,-3,3,1,-2,5
19.595,1,3,-18,17,10,2,1,1
19.6,2,8,-8,-49,-16,-4,-2,-2
19.605,-8,-12,20,-8,0,1,-1,-4
19.61,-13,-8,-3,-4,-10,-7,-4,-10
19.615,13,3,4,0,7,1,5,13
19.62,1,1,-4,20,7,5,-5,-18
19.625,6,4,-9,-5,-4,-4,2,6
19.63,-9,0,0,-1,0,-1,-11,3
19.635,7,6,-8,-14,2,-3,-20,28
19.64,-39,-13,5,2,0,4,16,-65
19.645,81,11,3,-3,3,0,-53,40
19.65,-81,-22,-12,-13,-11,-8,99,-7
19.655,38,1,2,-2,-7,-3,-81,-8
19.66,-6,-4,-6,6,6,4,46,-28
19.665,-3,-13,3,5,-5,1,6,33
19.67,-21,17,-5,-4,10,-3,7,-10
19.675,0,-8,2,-7,-7,-1,6,3
19.68,-25,28,34,19,13,7,-14,63
19.685,-3,-39,-43,-22,-10,-12,-79,-116
19.69,70,6,7,1,0,-3,-33,9
19.695,-68,-12,-16,-12,-12,-3,115,36
19.7,64,9,-18,5,-2,4,-90,-27
19.705,23,33,22,9,16,18,93,13
19.71,-81,-25,-10,-17,-25,-4,8,13
19.715,17,5,2,20,20,8,-7,-24
19.72,-29,-1,20,0,1,3,48,46
19.725,-21,9,1,-1,-1,-7,-59,-25
19.73,52,-3,-9,0,2,-5,-46,-27
19.735,-25,9,12,-3,-12,-10,-10,-8
19.74,2,-7,-6,-5,-2,0,-17,4
19.745,-37,-10,4,-4,-2,-5,13,-8
19.75,19,11,7,5,11,11,4,18
19.755,7,-5,-12,-2,4,10,-3,3
19.76,6,-7,-4,-4,-6,-10,-3,-7
19.765,6,-8,-20,-7,-6,-1,19,18
19.77,9,7,1,-7,-13,-5,-9,5
19.775,-2,-3,2,3,9,8,-11,-21
19.78,11,-8,-4,-5,-15,-21,-4,-3
19.785,-21,7,2,-3,6,17,23,17
19.79,9,-1,-4,-5,1,-7,-18,-2
19.795,-5,-4,-2,-1,-9,-7,-10,-18
19.8,2,-1,3,5,8,3,4,11
19.805,-7,0,-3,-5,-6,-6,5,13
19.81,7,0,-5,3,13,10,-5,-5
19.815,12,0,6,-3,-11,-8,-4,-5
19.82,1,-5,-11,2,3,-1,5,8
19.825,-10,0,9,-11,-13,-8,-2,-5
19.83,9,1,1,8,10,8,-4,-4
19.835,-4,-3,1,-13,-10,-7,0,-3
19.84,0,-3,-5,1,1,-1,-7,-1
19.845,-6,0,2,9,2,0,1,-4
19.85,4,-1,-2,0,-1,2,-2,2
19.855,2,1,4,-2,-1,-3,-3,1
19.86,1,-4,-2,-2,1,2,0,-2
19.865,1,0,-8,0,6,1,4,4
19.87,1,2,5,-4,-9,-8,-2,0
19.875,-1,-4,-2,4,2,-2,-5,-7
19.88,4,0,2,-3,0,3,-1,-1
19.885,-4,2,0,-3,-3,-6,1,1
19.89,1,1,-3,1,-8,-5,-9,-3
19.895,-1,-3,-4,1,5,1,1,-4
19.9,0,0,1,-3,-3,0,3,3
19.905,-4,-2,-1,0,-4,-4,0,1
19.91,0,-2,-4,-1,3,-1,-1,-2
19.915,1,-3,-4,-6,-3,-3,-3,-3
19.92,1,-1,-6,-4,-1,-2,0,3
19.925,-5,-1,4,4,2,1,0,2
19.93,7,0,-5,-4,-2,1,-3,7
19.935,-7,-1,-4,0,-4,-4,-1,-9
19.94,0,0,-1,-7,-6,-2,-1,-1
19.945,-3,-3,-3,0,0,0,-2,-2
19.95,2,-1,0,-4,-2,-5,-2,-1
19.955,1,-1,-1,3,1,-2,-1,3
19.96,3,-1,-1,-1,-2,2,3,-1
19.965,2,-1,-3,-1,0,0,3,-1
19.97,-2,-3,-1,-4,-2,-1,-4,-3
19.975,-3,-3,-3,2,-1,1,-1,0
19.98,-1,-2,1,1,-3,-4,-3,-4
19.985,-2,0,-2,-4,-2,-3,-1,1
19.99,-2,-1,-2,1,1,0,-2,-1
19.995,1,-2,-2,-2,0,-1,-1,-1
20,-1,-3,1,-1,-8,-7,-2,0
20.005,-1,0,-1,1,4,10,3,0
20.01,-2,-3,-1,-1,0,-2,0,-2
20.015,0,1,-1,4,1,1,0,2
20.02,-3,-4,-2,-8,-7,-6,-3,0
20.025,-1,0,-1,-2,-4,-6,-5,-5
20.03,0,-2,-1,-1,-2,-1,-2,-4
20.035,-1,0,0,2,2,-1,1,2
20.04,-1,1,-1,4,8,3,4,1
20.045,-1,-2,1,2,0,0,1,0
20.05,-3,2,2,2,1,1,-2,-2
20.055,0,-2,-2,-5,-10,-8,-4,-3
20.06,-3,-2,0,10,11,3,-2,-2
20.065,0,-1,0,-15,-5,-4,0,1
20.07,-2,-2,0,7,2,0,-1,-1
20.075,-2,0,-3,-13,-6,-1,-2,-1
20.08,0,0,1,3,14,1,-2,-3
20.085,-2,-2,2,28,0,-2,-2,-3
20.09,0,0,2,11,9,-2,3,1
20.095,-2,-3,-6,-11,-13,-1,-2,-2
20.1,0,-1,-7,-28,-14,5,1,1
20.105,-1,0,0,-1,9,-2,-2,-1
20.11,-1,-2,-1,-8,-4,-5,-1,-1
20.115,0,-1,3,11,5,-3,-3,-1
20.12,-2,0,0,10,-7,-2,-3,-1
20.125,0,-3,-4,-10,-12,-1,1,-1
20.13,0,0,-4,-5,-3,3,-2,0
20.135,-1,0,-2,-4,2,1,0,-1
20.14,-3,-1,-1,-2,-6,-7,-5,-4
20.145,-1,-2,-1,-4,-4,-5,-1,0
20.15,-5,-1,-2,-2,-3,-2,-2,-1
20.155,5,-2,-2,1,1,2,0,0
20.16,-1,0,0,0,1,0,1,0
