timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.295,-2,-1,1,4,7,6,-2,1
13.3,0,1,1,0,-7,-3,-1,-1
13.305,0,-1,-1,-1,6,-1,-1,-2
13.31,1,0,-4,1,7,2,3,-1
13.315,-1,1,-2,-2,-9,-7,-2,-2
13.32,-2,2,1,-2,-6,5,-1,-2
13.325,0,-3,-2,-3,-4,-4,-1,-3
13.33,-2,0,0,2,2,-4,0,-1
13.335,-2,0,1,-2,0,5,-1,-2
13.34,0,0,-1,0,0,-3,-1,1
13.345,-2,-4,-2,-3,-11,-5,-3,0
13.35,0,-2,1,0,7,4,0,2
13.355,1,-2,-2,-2,-9,-6,0,-2
13.36,-1,-2,-2,0,2,1,0,-2
13.365,-2,-3,-1,-2,0,6,-1,-2
13.37,-2,0,-1,-1,0,-3,-1,-3
13.375,0,0,-1,-3,1,0,-3,1
13.38,1,-2,-4,-4,-8,-8,-1,-1
13.385,-2,1,0,-1,5,8,2,-2
13.39,0,1,2,3,2,0,-1,1
13.395,-3,-2,-2,-3,-1,-5,-3,-1
13.4,-3,-2,-4,-6,-9,-5,-2,-2
13.405,0,0,0,0,-5,-4,-2,-1
13.41,1,-2,1,-3,0,1,-3,0
13.415,-1,0,1,-1,-2,-4,0,-3
13.42,-1,1,3,0,-1,4,-1,0
13.425,-2,0,-6,-3,-3,-4,-2,0
13.43,-2,-2,-2,-1,-4,-1,-2,-2
13.435,1,-1,-2,-2,-12,-14,-2,-1
13.44,-3,-2,1,1,15,18,1,0
13.445,-1,1,1,-2,1,-1,2,-1
13.45,-2,0,-6,-5,-9,-6,-2,-2
13.455,-3,-1,-2,-1,2,-3,-2,1
13.46,-2,-3,-2,-2,-5,-7,-2,-4
13.465,1,-1,0,0,-1,-1,-1,0
13.47,-2,-3,-2,-4,-2,-3,-3,-3
13.475,0,-2,-2,0,0,3,0,0
13.48,0,1,1,-1,0,-5,-3,-1
13.485,-2,-6,-2,1,9,10,0,-2
13.49,-1,0,-1,-2,-9,-10,2,-1
13.495,-1,1,-1,-1,12,13,2,-2
13.5,0,-2,1,0,-5,-7,-2,0
13.505,0,1,-1,-4,-11,-15,-5,-1
13.51,0,-2,-1,0,6,16,-2,0
13.515,0,-1,-2,-1,-6,-7,-2,-1
13.52,-2,2,1,0,1,2,-1,0
13.525,-4,-6,-7,-3,-5,-5,-3,-2
13.53,-1,0,2,-2,-5,-7,-2,-2
13.535,-2,-4,-2,1,8,7,-2,1
13.54,1,1,-3,-2,1,-2,0,2
13.545,3,5,1,1,3,-3,-3,0
13.55,-1,-4,-3,-5,-6,-4,-1,-4
13.555,0,-1,-1,5,0,4,-1,0
13.56,-1,-1,1,0,-1,-3,1,-2
13.565,-1,1,-3,3,4,4,-1,0
13.57,0,0,-2,-2,-9,-5,-4,0
13.575,-2,0,-2,-6,-11,-11,-2,-3
13.58,0,-2,0,1,6,6,-1,-1
13.585,-1,-3,0,4,16,6,2,2
13.59,-2,2,-3,-1,0,0,0,1
13.595,-2,-2,-2,-5,-11,-12,-4,-3
13.6,0,0,0,0,-3,-3,-1,-1
13.605,-1,1,0,-3,-7,-6,0,-1
13.61,0,-2,4,1,3,4,0,-1
13.615,-3,0,-3,-3,0,-1,2,-1
13.62,0,0,-1,-2,-2,0,1,-1
13.625,-2,-1,-4,-4,-9,-1,1,-2
13.63,-1,-3,0,1,4,3,1,-1
13.635,-1,2,0,-4,-3,-3,-1,0
13.64,-2,-2,-2,-2,-7,-4,-2,-1
13.645,-1,-2,0,-3,-9,-2,-1,-1
13.65,-2,2,-1,3,3,4,-1,0
13.655,0,0,0,-2,-2,-2,0,-1
13.66,-2,-3,-6,-2,-4,-1,-2,-1
13.665,-2,-2,-1,-4,-2,0,1,-2
13.67,-1,-1,-2,-4,-7,-9,-2,-2
13.675,-1,2,2,4,7,11,0,1
13.68,0,1,-1,1,-6,-5,0,-2
13.685,-1,-2,0,-2,-4,-1,-4,-2
13.69,-1,-2,-3,1,0,-11,0,1
13.695,0,0,1,2,7,12,3,1
13.7,0,-2,1,-4,0,-1,0,-1
13.705,0,-1,1,1,0,-3,-1,0
13.71,-1,-1,-6,-3,-4,-5,-1,0
13.715,-1,-4,-1,0,-4,-7,-3,-2
13.72,-2,-2,-1,-1,2,2,-2,0
13.725,-3,1,0,-1,-4,-3,-1,-1
13.73,-1,1,0,1,2,5,0,-1
13.735,-1,-1,0,-2,-8,-5,-1,-1
13.74,-1,-1,-1,-1,8,5,-3,-2
13.745,-2,1,0,-4,-12,-14,-4,-2
13.75,0,-3,-3,-4,1,8,-1,-1
13.755,-2,-1,1,4,15,7,5,1
13.76,0,0,-2,1,0,-2,1,-1
13.765,0,-1,0,0,-3,-3,0,0
13.77,-2,0,1,-1,-1,-2,-3,-2
13.775,-1,-2,-7,-5,-24,-11,-7,-2
13.78,-1,0,1,3,3,4,0,-2
13.785,0,-1,2,0,3,3,-1,0
13.79,-2,-2,0,4,2,-2,0,0
13.795,0,2,1,2,3,-4,-3,-3
13.8,1,0,-1,0,1,6,1,2
13.805,0,1,-1,0,-2,-3,-3,-4
13.81,0,-1,1,-5,-21,-15,-4,-5
13.815,-1,-7,-2,3,15,10,-1,0
13.82,-1,1,1,0,1,6,1,0
13.825,-1,2,-4,-3,-10,-7,-1,-3
13.83,-2,0,1,0,8,-1,-1,0
13.835,0,0,-4,0,1,-3,-1,-2
13.84,-2,-3,-1,-4,-11,-4,-3,-2
13.845,1,-3,-3,-2,13,12,0,1
13.85,-1,-1,-2,-2,-6,-5,-3,-3
13.855,-1,1,-2,-5,-7,-6,-3,-3
13.86,-1,0,2,2,2,-5,-1,1
13.865,-3,-5,-7,-5,-5,-4,-3,-3
13.87,1,2,-3,-1,6,11,2,1
13.875,3,2,-1,-5,-2,1,-1,1
13.88,-1,-1,1,2,-7,-8,-3,-1
13.885,-2,-4,-3,-4,-6,1,-1,-2
13.89,0,-1,-1,1,9,4,3,0
13.895,-1,0,-1,0,1,-5,1,-4
13.9,-2,-1,-3,-7,-12,-7,-4,-1
13.905,-2,-3,4,6,6,-3,-3,-1
13.91,-1,-2,-3,3,5,7,1,2
13.915,-1,2,1,-2,-4,2,2,1
13.92,-2,-3,-4,-2,0,-7,-2,-4
13.925,2,1,-2,-1,-2,-1,-1,-1
13.93,0,-1,0,-1,-2,-1,-3,-1
13.935,-2,-5,0,-2,3,-3,-4,-1
13.94,-3,-1,-4,-4,-2,-2,-2,0
13.945,-1,1,1,1,3,3,1,-1
13.95,-1,0,1,-1,-3,0,3,-1
13.955,0,-1,-4,-2,-13,-2,-1,0
13.96,0,-2,-2,1,1,2,-4,-1
13.965,-2,0,-2,-1,4,2,-1,0
13.97,-1,-3,-1,-1,-6,-7,-3,-1
13.975,-1,-1,-2,-2,-5,2,0,1
13.98,1,-5,-5,-2,-7,-3,-2,-2
13.985,-2,-1,-1,-1,-6,-4,-2,0
13.99,0,0,0,2,15,2,-3,-1
13.995,0,1,2,-3,-6,-10,-1,-1
14,-1,-2,1,0,-8,-1,0,-1
14.005,0,3,0,2,4,2,2,0
14.01,-1,-2,-3,-1,-5,-4,0,-1
14.015,-1,0,1,0,1,-1,-3,-1
14.02,-3,-3,-9,-6,-8,-11,-5,-4
14.025,-2,-3,2,1,-2,3,0,1
14.03,-3,3,-2,-2,-3,4,1,0
14.035,0,-2,-2,-6,-15,-11,-4,-3
14.04,-1,1,1,0,0,-2,1,0
14.045,0,-4,-1,0,9,8,-1,0
14.05,0,0,0,1,1,1,0,-1
14.055,-2,-2,-2,-2,-5,-5,-3,-4
14.06,0,-1,-2,-2,-3,0,-2,-2
14.065,-1,0,-1,-3,-12,-7,-4,-2
14.07,-3,0,1,-6,-21,-10,-1,-2
14.075,-1,1,-1,3,6,13,1,-3
14.08,0,1,1,7,20,8,4,2
14.085,-1,0,-3,0,-2,3,-1,-1
14.09,-1,-2,-3,-6,-9,-5,-4,-2
14.095,-3,-3,-2,-4,-6,-5,-4,-3
14.1,1,-1,-1,-5,-4,-4,-2,-2
14.105,0,-2,-1,-1,-4,-5,-3,0
14.11,-1,0,-3,-1,6,4,1,0
14.115,-2,-2,-4,-1,6,-2,0,2
14.12,-1,1,3,4,0,3,0,-1
14.125,0,-2,-5,-9,-3,-5,-1,-3
14.13,-2,-4,1,1,0,-6,0,-2
14.135,-1,-2,-3,0,-8,-4,-2,-2
14.14,-1,-2,0,3,5,8,0,-3
14.145,-1,1,0,0,-6,-3,-2,-2
14.15,-1,-1,-1,2,-1,-2,-3,-2
14.155,0,-2,0,-1,3,-2,-2,-2
14.16,-2,-3,0,-5,9,4,-3,2
14.165,-1,1,-1,7,6,-1,1,-1
14.17,-1,0,1,-2,2,4,0,0
14.175,-2,-1,-3,1,-3,-2,0,-2
14.18,-2,0,1,-4,-7,-7,-4,0
14.185,-2,-4,1,-1,4,1,-1,-3
14.19,-1,0,-3,2,0,1,-1,-2
14.195,-1,-1,3,-4,-1,-1,-1,0
14.2,1,0,-4,-3,-9,-5,-1,0
14.205,-1,-1,-3,0,2,1,3,0
14.21,0,-1,1,0,1,-1,-2,-2
14.215,-1,-2,-1,-1,0,-2,-2,0
14.22,-2,0,-4,-2,-1,-1,0,-2
14.225,-2,0,-3,-1,-5,-3,-1,0
14.23,-1,-5,-4,-1,-4,-4,-4,-1
14.235,1,-1,-2,2,5,4,2,1
14.24,-1,-3,-2,0,2,-2,0,0
14.245,-1,-2,1,-4,-7,-1,-2,-3
14.25,-2,-1,-1,1,10,8,1,-1
14.255,-1,0,3,-3,-6,-2,0,0
14.26,-1,0,-2,1,-8,-5,-2,-2
14.265,-4,-3,-3,-6,-12,-9,-2,-2
14.27,0,0,-1,0,-3,-3,-2,-1
14.275,-1,-2,-3,3,10,4,-3,0
14.28,-1,0,-1,2,-3,-1,0,0
14.285,1,3,0,3,6,6,0,1
14.29,-2,-1,0,-5,-6,-11,-4,-3
14.295,-4,1,-2,-1,0,-2,-2,-2
14.3,-2,-2,-1,-3,-13,-9,-2,-3
14.305,-3,-3,-4,-1,3,-2,-3,-1
14.31,-1,-1,-1,3,3,3,4,2
14.315,0,1,-1,-4,-6,0,-2,-2
14.32,0,-1,-2,-1,0,-1,-1,0
14.325,0,-1,-1,1,-2,1,1,-2
14.33,0,-1,-1,-1,-3,-1,-3,-1
14.335,0,-2,1,-2,-8,-4,-1,-2
14.34,0,0,0,-1,1,0,0,-1
14.345,-1,-1,0,-3,-1,-6,-1,-2
14.35,-2,-1,-2,0,7,5,0,0
14.355,-1,-1,0,0,-6,-6,-1,-1
14.36,-1,-1,-3,-1,0,5,-1,-1
14.365,1,1,2,0,-3,-2,0,-2
14.37,-2,0,-2,-2,-12,-3,-2,-3
14.375,-1,-2,-1,-3,3,4,-2,-1
14.38,-3,1,0,2,1,1,0,1
14.385,-2,-2,-2,-1,-2,1,2,-1
14.39,-1,-1,-2,-3,-7,-6,-3,-1
14.395,-2,-4,-2,-2,-6,-2,-1,-1
14.4,-1,-1,-1,-5,-11,-8,-2,-3
14.405,0,0,-1,-2,4,7,-2,2
14.41,-2,1,-1,-1,0,-3,2,0
14.415,1,0,0,1,5,5,2,0
14.42,0,-1,0,1,0,-2,-2,-3
14.425,-1,0,-3,-5,-5,-6,-4,-2
14.43,1,-2,-1,-3,-1,1,-3,-3
14.435,-3,-1,-2,-5,-12,-7,-3,0
14.44,-2,0,-1,1,7,5,1,-1
14.445,-3,0,2,5,18,6,1,0
14.45,2,-1,0,1,2,2,1,1
14.455,-1,1,-3,-3,-10,-7,-3,-3
14.46,-2,-2,1,-5,-2,-1,-2,0
14.465,0,0,-1,-1,-8,-9,-1,-2
14.47,-4,-1,-1,-3,1,3,-1,0
14.475,0,0,-1,0,0,-5,-1,0
14.48,0,-3,1,0,12,7,2,2
14.485,-2,4,-2,0,-6,-5,1,-3
14.49,-1,0,-3,-2,-1,-1,-3,-3
14.495,-4,-3,-1,-4,-3,-3,-2,-3
14.5,-1,4,1,-8,-19,-7,0,-4
14.505,-3,-7,4,0,6,-1,-4,-1
14.51,1,2,4,4,-1,4,2,0
14.515,-1,-3,-1,0,16,10,-1,0
14.52,1,3,1,5,7,2,2,0
14.525,-1,-1,-7,-7,-13,-15,-4,-2
14.53,-3,-7,-3,-1,9,1,-3,-2
14.535,-1,-2,-1,7,17,11,5,1
14.54,-2,1,-2,-1,-9,-8,-3,-1
14.545,-1,-2,3,-4,-1,3,-1,-1
14.55,-1,-1,0,-4,-20,-15,-3,-2
14.555,-1,0,-4,-1,-1,4,-2,-2
14.56,0,-4,-11,1,5,0,-1,-1
14.565,-3,-1,-12,-8,-25,-22,-6,-5
14.57,-1,1,-10,3,7,19,4,0
14.575,2,1,4,2,7,4,6,-1
14.58,-2,-2,-13,-8,-26,-29,-9,-4
14.585,-2,-4,5,5,10,17,1,2
14.59,-3,0,8,-5,-3,-8,-3,-4
14.595,-1,2,7,3,4,4,4,2
14.6,-3,1,9,-1,-6,-3,-1,-2
14.605,0,-2,0,-2,-6,-6,-4,-2
14.61,-2,-1,-2,-10,-21,-21,-5,-5
14.615,0,-5,-2,2,29,16,1,2
14.62,1,3,3,1,1,12,6,1
14.625,-1,2,-4,3,7,5,1,1
14.63,-2,0,-1,1,-1,1,1,0
14.635,-2,-5,-7,-7,-25,-20,-8,-4
14.64,-3,-3,-3,-4,-8,-3,-4,-1
14.645,-1,-3,-1,-5,-5,1,-3,-1
14.65,0,3,2,5,15,8,5,2
14.655,0,2,3,-1,-10,1,3,0
14.66,-1,-1,3,3,9,11,1,-1
14.665,0,0,-1,-1,-6,-3,-2,-2
14.67,-1,-3,-5,-5,-10,-12,-7,-2
14.675,-3,-4,-4,-2,0,-4,-4,-2
14.68,-1,-1,-2,1,9,8,-1,-2
14.685,-1,-2,-4,-1,-1,0,-1,-1
14.69,2,0,-4,-1,2,0,0,-1
14.695,-1,1,-3,-1,-5,-2,-1,0
14.7,0,-3,-2,-4,-10,-10,-5,-2
14.705,-3,-3,0,0,5,6,-1,1
14.71,0,0,1,3,-2,1,2,-1
14.715,1,2,-2,-4,-13,-5,-2,-5
14.72,-2,-1,-2,-2,2,0,-3,-1
14.725,-1,-1,0,3,1,-1,0,0
14.73,-2,-3,1,-3,-4,1,-1,0
14.735,-4,-2,-2,0,-9,-6,-3,-2
14.74,0,-4,-2,-1,-1,0,0,-1
14.745,2,0,0,-1,6,1,2,-2
14.75,-3,-1,0,-2,-2,-2,-1,-1
14.755,0,0,-2,0,-3,-7,-1,-1
14.76,-2,-2,-1,0,-2,-5,0,-1
14.765,-1,-3,-2,-2,-2,1,-3,-1
14.77,-1,-1,-1,4,-4,-7,-1,1
14.775,-1,2,0,-2,3,15,2,1
14.78,1,-1,-1,-2,-1,-4,2,0
14.785,0,0,-2,-1,-5,-6,-2,-1
14.79,1,-1,-6,-3,-9,-4,-3,-1
14.795,-3,-2,-2,-1,-6,-4,-1,-3
14.8,-1,-1,0,-1,0,4,1,-2
14.805,0,1,0,-3,-7,-3,-1,-2
14.81,-1,-4,-1,-1,3,0,0,0
14.815,-3,-2,-2,-2,3,-5,-3,0
14.82,-1,2,0,0,6,9,2,-1
14.825,0,0,-3,-1,-2,-2,1,-2
14.83,0,0,0,-1,-1,0,0,-2
14.835,0,-1,-3,2,-9,-7,-4,-1
14.84,-5,-5,1,-2,-5,-5,-2,-1
14.845,-2,-2,-6,-1,3,0,-1,0
14.85,1,-1,-1,-2,-2,-3,-1,-1
14.855,-1,2,3,1,1,4,4,1
14.86,-3,0,-1,3,6,2,-2,-1
14.865,-2,0,0,-4,-12,-2,0,-1
14.87,-2,-2,-1,1,5,6,-3,-2
14.875,-1,-1,1,2,5,-4,-3,-2
14.88,1,0,1,-2,-3,-4,-3,-3
14.885,-1,-1,-3,-1,-4,-4,0,0
14.89,-2,-3,-3,-5,-7,-6,-3,-2
14.895,-2,2,2,1,0,-1,-1,-1
14.9,0,2,1,-5,-3,2,0,-1
14.905,-4,0,2,0,3,3,2,-2
14.91,-1,1,-1,-2,-2,2,0,-2
14.915,0,-2,-1,0,-7,1,-1,-1
14.92,0,-3,-3,-2,-7,-8,-4,0
14.925,1,-1,0,0,4,1,0,0
14.93,-1,-1,-1,-2,-6,-5,-4,-3
14.935,0,-3,-2,-6,-1,-6,-2,-1
14.94,0,-2,0,3,-2,-1,-2,-2
14.945,-2,-3,1,3,10,9,1,-1
14.95,0,3,4,-1,-1,-1,0,0
14.955,-2,-1,-7,-3,-5,-3,-1,-1
14.96,-1,-1,-2,-1,-2,0,-1,0
14.965,-2,-1,2,0,-5,-7,-5,-2
14.97,-1,0,-2,-1,0,-2,1,-1
14.975,-1,0,-3,-2,-3,0,-1,-1
14.98,-1,1,-4,-2,0,-1,-1,-1
14.985,0,1,0,0,-2,0,-1,-1
14.99,-1,0,-2,-3,0,4,-1,0
14.995,-2,-2,-1,3,-3,-5,0,-3
15,-1,-2,-2,-1,4,1,-2,0
15.005,0,-1,-2,1,-3,-3,-1,0
15.01,-1,-4,-1,0,2,-1,0,1
15.015,-1,-1,-1,-1,-3,0,-2,0
15.02,1,-1,0,-1,-2,0,1,-2
15.025,-3,-1,-3,0,-2,0,-3,0
15.03,-1,0,-1,0,0,-4,-2,-3
15.035,-3,-2,2,-1,-7,-4,-1,-2
15.04,0,-4,-2,0,9,7,1,0
15.045,2,0,1,-1,6,4,1,1
15.05,-1,-2,0,1,3,2,-2,-1
15.055,0,-1,-2,-4,-4,-6,-3,-1
15.06,-2,-1,-1,-3,-6,-6,-3,-3
15.065,-3,-2,-3,-5,-6,-3,-2,-1
15.07,-3,-1,-2,-1,-12,-12,-2,-3
15.075,-1,-5,-1,2,9,17,3,-3
15.08,0,2,-1,-2,-4,-6,1,1
15.085,3,8,-1,-4,-14,-1,2,-5
15.09,1,-5,-1,3,7,0,-2,1
15.095,-1,-5,-1,-6,-3,-14,-5,-1
15.1,-1,-3,2,1,8,7,0,-1
15.105,-1,-5,-5,0,6,-1,1,1
15.11,-2,-1,0,-2,-1,2,-2,0
15.115,-1,-4,-3,-2,-6,-5,-2,-1
15.12,-2,-1,4,1,-1,1,0,0
15.125,-1,0,-2,-1,0,-7,-1,0
15.13,0,-1,-2,-1,1,12,4,-3
15.135,-1,-2,2,2,2,-7,-2,-1
15.14,-2,-1,-9,-4,-11,-6,-2,-4
15.145,-1,-1,-1,-2,-6,-6,-4,-2
15.15,-2,-2,-5,-2,2,-1,-1,-2
15.155,-1,1,1,-2,-5,2,0,-2
15.16,-1,1,-2,1,-3,4,2,-1
15.165,-1,-2,0,-2,1,-1,-2,-2
15.17,0,-1,2,-3,-6,-2,-2,-2
15.175,0,2,-3,-3,-13,-10,-3,-3
15.18,-1,-3,1,-1,-4,-4,-3,-2
15.185,1,-2,0,4,7,9,3,1
15.19,0,3,-3,-4,1,-4,1,0
15.195,2,0,-3,-1,5,4,2,0
15.2,-1,-2,-2,0,-5,-6,-3,-1
15.205,-3,-3,0,0,-6,-3,-3,-2
15.21,0,-2,-6,-5,-2,-4,-2,0
15.215,-3,1,1,2,2,4,0,-2
15.22,-1,-1,1,-2,1,1,-1,-1
15.225,-2,-5,-6,-2,-4,-5,-1,-2
15.23,-1,-1,0,-1,-5,-10,-2,-1
15.235,-2,0,-2,1,12,23,2,1
15.24,0,3,6,3,9,2,5,2
15.245,-2,2,3,-1,-3,-4,-3,0
15.25,0,-2,-1,-2,-6,-6,-2,-1
15.255,-1,-2,-11,-4,-12,-14,-4,-4
15.26,-3,-5,-3,-3,0,0,-5,-4
15.265,0,1,2,3,11,6,5,-2
15.27,0,1,5,0,-2,4,0,1
15.275,0,1,0,0,-3,-3,0,-1
15.28,0,0,-6,-4,-6,-4,-3,-3
15.285,0,0,-3,-4,-7,-6,-3,-3
15.29,-2,-1,-1,0,-4,0,-2,-2
15.295,0,0,5,1,2,1,2,2
15.3,1,-1,-6,1,4,-3,1,-1
15.305,-2,-4,6,-2,-3,0,-3,-1
15.31,-1,0,-1,1,-2,4,0,0
15.315,-2,-1,-4,-5,-4,-2,-1,-4
15.32,-2,-4,1,0,-7,-7,-4,-3
15.325,-2,-3,2,2,1,-3,1,0
15.33,-1,0,-5,-1,12,11,3,-1
15.335,0,0,0,-1,-5,-5,-1,-2
15.34,0,1,-2,-4,-6,-2,-1,-1
15.345,0,0,-4,-4,-7,-4,-6,-2
15.35,1,-3,2,0,-7,-2,-2,-3
15.355,-1,-1,-3,-1,-1,-5,-2,-2
15.36,-1,1,-3,-1,-1,-4,0,-1
15.365,-1,-3,-1,1,7,14,1,0
15.37,0,-1,-1,-2,0,-8,-1,0
15.375,-2,-7,-3,1,1,-7,-4,-1
15.38,-5,-9,0,6,21,10,2,3
15.385,-1,-1,-3,-2,0,-2,-2,-1
15.39,-1,0,0,-2,-1,-1,1,-1
15.395,-2,5,2,-7,-18,-7,-4,-2
15.4,0,1,1,-4,-14,-4,-4,-2
15.405,1,2,0,4,-2,-1,3,-1
15.41,0,1,-2,1,6,3,2,-2
15.415,2,0,-2,1,3,-1,-3,2
15.42,-2,-6,-3,0,1,2,-4,-1
15.425,-2,-4,-2,-3,5,-6,-2,-2
15.43,-4,-3,-2,0,-2,-3,-3,0
15.435,-2,0,1,3,-6,-1,1,0
15.44,-3,2,-1,-4,3,2,3,0
15.445,-2,3,-1,-4,-12,-4,-2,-1
15.45,1,0,-4,-3,-1,-4,-1,-2
15.455,0,-3,-1,0,6,3,-3,-2
15.46,0,-1,0,3,-3,0,0,-2
15.465,0,-6,-5,-6,-4,-2,-1,0
15.47,-3,1,0,0,-3,-1,-2,-2
15.475,-2,-2,3,0,1,-1,1,-2
15.48,1,4,-2,0,-5,-8,-1,-1
15.485,0,0,1,-1,4,-1,-1,-1
15.49,-1,0,0,-2,-3,1,-1,1
15.495,-2,-2,-2,-2,2,1,-1,1
15.5,-1,-2,-3,-1,-8,-3,-2,-1
15.505,-1,-1,-1,0,0,-1,-2,2
15.51,-2,-1,0,-3,-4,-1,0,-1
15.515,-2,2,-1,2,2,0,1,0
15.52,-1,1,-2,-3,-2,2,-1,-3
15.525,0,0,0,0,-3,-1,-3,-2
15.53,-1,-1,0,-1,-2,-3,-3,-1
15.535,-2,0,-1,0,0,1,0,-1
15.54,-2,-1,-4,-7,-3,-1,0,1
15.545,-3,-2,-1,-3,-1,-2,-1,-2
15.55,-2,0,-2,-1,-1,2,0,-2
15.555,-1,-3,-3,-2,-1,-2,1,-3
15.56,0,1,1,3,-3,-5,-3,-1
15.565,-1,-2,-4,-5,1,0,-1,-2
15.57,0,2,1,-1,2,1,1,-2
15.575,0,-1,1,-1,-4,0,-1,0
15.58,-1,-1,-1,-3,0,-1,0,-2
15.585,-3,-1,-1,-1,-6,-3,-2,0
15.59,-1,-2,-4,-2,-3,-1,-2,0
15.595,-2,-2,0,-2,-2,3,-1,0
15.6,-2,-1,1,-1,-5,-3,-1,-2
15.605,0,0,-1,1,-1,-5,-3,-3
15.61,0,-2,0,2,4,1,1,0
15.615,0,2,-2,-5,-1,-1,0,-1
15.62,1,-1,-1,-3,-2,-1,-1,2
15.625,-2,0,0,1,-5,0,-2,0
15.63,-2,-2,-1,-5,-6,-4,-3,-6
15.635,-2,-3,-1,1,4,3,-1,-1
15.64,-1,-1,-2,1,0,0,0,0
15.645,-1,-1,-4,-6,-3,-5,-2,-4
15.65,-1,0,-3,-2,-3,-1,-2,1
15.655,-2,0,-4,-1,-6,-5,-3,1
15.66,0,-2,0,0,-1,-1,-1,-1
15.665,0,-2,0,-1,-2,0,-1,0
15.67,-3,0,0,1,-5,-10,-2,-1
15.675,-1,1,1,-2,5,10,4,-2
15.68,-2,0,1,-2,1,-4,0,0
15.685,-1,-1,-3,-2,-2,0,-1,0
15.69,-2,-3,0,-1,-7,-4,-3,1
15.695,-2,-1,-2,0,-4,-2,-3,-1
15.7,-1,-1,-1,-3,-9,-3,-1,-3
15.705,0,3,-1,0,1,-1,-1,0
15.71,-1,-2,-2,1,0,3,-1,0
15.715,1,-2,0,-2,0,-3,-3,-2
15.72,-2,-1,-3,-3,2,2,-2,-2
15.725,-2,0,0,0,-2,0,0,-2
15.73,2,-3,-2,2,2,0,-1,-1
15.735,1,-1,1,1,-2,-1,-2,-1
15.74,-1,-2,-1,-1,-2,-6,-3,-1
15.745,-2,1,0,0,0,-2,1,-1
15.75,0,0,0,-2,3,0,1,0
15.755,-2,-2,-1,-3,-3,-6,-1,-5
15.76,0,-1,-2,0,-1,1,-4,0
15.765,-1,-2,-2,-1,-2,1,0,0
15.77,0,-1,-1,4,4,4,1,1
15.775,-1,0,-1,-2,-2,-4,1,0
15.78,-3,-1,-1,-2,-3,-8,-3,-2
15.785,-1,-1,1,1,1,6,-1,0
15.79,-1,-1,0,-2,5,3,1,-1
15.795,0,1,-3,3,-6,-1,-3,-1
15.8,0,1,-4,-6,2,1,1,-2
15.805,0,-2,0,0,-3,-5,-4,-1
15.81,-1,-2,-2,-1,-6,-2,-2,0
15.815,-2,0,-1,3,-1,0,1,-1
15.82,0,-2,-1,0,-4,1,1,-1
15.825,0,1,-4,-2,2,0,1,-1
15.83,-1,2,-2,0,-8,-8,-2,-2
15.835,0,-1,-1,-4,-1,5,-2,0
15.84,-2,-3,0,-1,0,-1,-1,0
15.845,-1,-4,-2,0,-1,-1,-2,-2
15.85,-2,-1,-1,1,4,-4,-1,-2
15.855,-1,0,-3,-1,-3,-5,-1,0
15.86,2,-1,-2,-1,-2,3,-1,-1
15.865,-3,-2,-2,0,-8,-1,1,0
15.87,-1,-1,-1,-5,-6,-6,-3,-1
15.875,-2,-3,-1,-3,4,-1,-1,-3
15.88,0,0,1,2,1,2,3,0
15.885,-1,-2,-3,0,-4,-2,-1,-3
15.89,-1,-1,-4,-8,-9,-2,-3,-2
15.895,1,-1,-1,-2,1,-3,1,-1
15.9,-1,-1,-1,2,5,9,1,0
15.905,-2,0,1,-2,-2,-7,-2,-2
15.91,-1,0,-3,-2,-7,-3,-2,-3
15.915,-2,-3,0,1,1,4,1,0
15.92,-2,-3,-1,-5,-9,-7,-3,-4
15.925,-1,-3,2,2,6,2,1,2
15.93,-1,1,0,-2,-2,-5,0,-2
15.935,-1,-1,-2,1,-3,1,-2,-1
15.94,0,0,0,-2,-2,-4,0,0
15.945,-1,-1,-1,-5,-2,-2,-2,-3
15.95,-1,-1,1,1,-1,-1,-1,-1
15.955,-1,-1,-3,-1,-1,-2,-3,1
15.96,-1,-1,1,3,-2,1,0,-1
15.965,0,-1,-2,0,2,-2,-2,-1
15.97,-1,-1,-3,-4,-4,-3,-2,-3
15.975,-3,0,-1,-3,-1,-3,-3,-2
15.98,0,1,-2,0,-2,0,-1,-1
15.985,0,-2,-2,-2,-6,-1,-1,-2
15.99,-1,-2,-2,3,7,9,3,2
15.995,0,-1,-2,-1,-6,-7,-1,-3
16,-3,-1,1,-2,3,-1,-1,2
16.005,1,0,-2,-1,1,-2,-1,0
16.01,-1,-1,-3,-7,-1,-1,-2,-3
16.015,1,0,-1,0,-3,-1,-1,-1
16.02,-1,-1,-2,1,-3,-2,-1,-3
16.025,-1,-1,0,0,-6,0,-2,-1
16.03,-2,-1,2,3,8,10,3,0
16.035,-1,2,1,-1,-4,-6,-1,-2
16.04,-2,-5,-1,-2,-4,-2,-3,0
16.045,-2,-1,-1,-3,-3,-3,-2,-2
16.05,-1,-1,3,2,-5,-5,-2,-2
16.055,0,-1,-1,-1,0,0,1,-1
16.06,-1,1,-4,0,-5,-1,-2,-3
16.065,-4,-2,0,-1,-3,-7,1,-3
16.07,-1,0,0,0,3,3,-1,2
16.075,0,0,0,-1,-3,-7,-2,-2
16.08,0,-2,-2,-5,-2,-2,-2,-1
16.085,1,2,-2,0,-1,-1,-2,0
16.09,-1,-2,-2,-2,1,6,1,0
