timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.475,0,7,-12,-12,3,-2,-2,-1
32.48,3,6,23,43,17,7,1,4
32.485,7,15,0,-65,-8,1,10,2
32.49,-5,-8,-3,15,-7,-3,1,-4
32.495,13,23,22,42,22,14,7,8
32.5,-21,-57,3,1,-21,-23,-15,-15
32.505,24,36,127,127,51,40,17,17
32.51,-27,-54,-128,-122,-45,-25,-17,-19
32.515,4,17,23,-1,24,8,3,5
32.52,20,36,76,56,7,9,10,12
32.525,-24,-50,-128,-2,-20,-21,-17,-16
32.53,-2,3,-7,-26,-6,-5,-2,-2
32.535,16,38,23,6,11,8,7,9
32.54,-15,-21,-65,-45,-28,-12,-9,-12
32.545,-17,-24,-71,-99,-36,-17,-10,-11
32.55,9,14,60,54,10,5,5,6
32.555,10,12,-13,-41,2,2,1,3
32.56,-24,-42,-108,-90,-53,-28,-17,-15
32.565,7,12,40,-11,9,3,2,3
32.57,9,43,90,70,20,1,0,4
32.575,-16,-39,-90,-58,-8,-6,-2,-8
32.58,-4,4,77,64,12,6,-1,-2
32.585,13,7,55,28,13,5,5,9
32.59,-4,-18,-53,-47,-6,-3,-5,-2
32.595,-4,11,120,60,-2,-4,-1,-2
32.6,16,33,42,-28,9,7,7,7
32.605,23,33,72,67,41,28,18,17
32.61,-23,-34,-24,-9,-18,-22,-7,-17
32.615,9,4,13,56,13,8,4,3
32.62,-12,-22,27,-62,-18,-12,-9,-8
32.625,9,35,38,4,-1,-5,-1,2
32.63,5,12,37,14,4,15,6,6
32.635,-6,-3,-14,-32,-12,-5,-8,-5
32.64,0,-3,-71,12,14,-1,2,-1
32.645,19,39,21,-15,-1,2,4,10
32.65,11,24,45,41,22,21,13,9
32.655,-17,-24,12,-10,-10,-12,-9,-7
32.66,21,39,120,118,38,18,8,16
32.665,-21,-34,-33,46,4,-4,-6,-21
32.67,4,18,29,-42,-16,-9,-7,-1
32.675,10,-8,-9,8,0,7,7,9
32.68,-7,-9,-24,-64,-20,-14,-10,-8
32.685,-7,-9,-6,-74,-20,-13,-10,-3
32.69,-15,-35,-29,1,-11,-8,-9,-10
32.695,-2,0,19,23,8,5,1,1
32.7,7,-3,-103,-49,9,10,5,7
32.705,-16,-6,3,76,-2,-3,-4,-10
32.71,3,-13,-20,-74,-12,-12,-5,-1
32.715,4,-1,5,6,3,-3,-2,-1
32.72,-8,-18,-32,69,3,9,2,-3
32.725,9,22,95,19,22,10,7,7
32.73,0,-14,-13,4,-5,-2,-1,2
32.735,-3,-24,-81,-36,-7,2,-2,-1
32.74,-12,-15,74,31,-13,-10,4,-8
32.745,-4,3,13,2,-4,-1,-2,-1
32.75,-2,-4,5,63,2,-2,-1,-4
32.755,-1,7,28,-37,-12,-11,-3,-6
32.76,10,12,-32,-12,3,8,4,5
32.765,-12,-51,-115,-23,-25,-14,-9,-3
32.77,3,12,53,33,5,3,2,5
32.775,0,1,-66,-42,-1,5,2,2
32.78,-20,-38,-63,-37,-15,-13,-10,-14
32.785,-6,-4,71,-22,-6,-8,-6,-6
32.79,-1,-5,-11,-52,-2,-2,-1,2
32.795,12,29,94,66,24,18,10,4
32.8,-2,6,36,49,-2,-7,-6,-1
32.805,2,1,-10,-21,-4,-3,-2,2
32.81,5,10,-11,47,16,15,9,3
32.815,-17,-15,-17,-10,-15,-13,-10,-12
32.82,10,19,24,12,13,6,5,4
32.825,-12,-32,-86,-22,-14,-9,-9,-9
32.83,-2,-3,-6,-8,-8,-8,-5,-4
32.835,0,-2,2,23,-1,1,1,0
32.84,5,5,-4,22,11,7,3,6
32.845,-8,1,-21,-75,-20,-7,-3,-6
32.85,3,12,21,9,6,1,0,-1
32.855,-1,-15,-111,-28,-9,-4,-5,-1
32.86,-5,-1,-10,-19,-10,-7,-5,-3
32.865,8,10,39,2,1,0,0,12
32.87,-4,-5,-16,-15,-11,-6,-4,-8
32.875,3,6,33,12,5,2,3,7
32.88,-3,-6,-6,-27,-12,-2,-1,-2
32.885,-1,-5,-14,13,-1,0,0,3
32.89,0,-5,-1,13,4,2,3,5
32.895,-14,-4,-1,-8,-5,-9,-10,-26
32.9,1,1,-21,5,-1,2,2,3
32.905,-2,-1,6,11,-1,-2,1,-4
32.91,-5,-10,-3,-25,-6,-2,-2,-4
32.915,-1,-9,22,7,-2,-2,-1,-3
32.92,0,4,17,3,-4,-2,-2,-2
32.925,-3,-2,-1,-1,-2,-1,-3,-6
32.93,-11,-6,-49,-11,-5,-3,-1,-3
32.935,9,0,-4,2,0,-3,1,12
32.94,1,2,16,1,-2,-2,-6,-14
32.945,-9,-7,-12,4,-1,0,2,2
32.95,5,10,16,3,-4,0,-2,-1
32.955,-10,-4,6,0,-4,-3,-4,-8
32.96,-6,2,3,-5,-1,-1,3,8
32.965,13,1,-3,-5,1,0,-3,-9
32.97,-4,-8,-4,-5,-4,-3,-1,6
32.975,-13,1,-1,-4,-5,-3,-4,-13
32.98,15,11,10,4,-2,-1,-2,10
32.985,-10,-3,0,-1,-2,0,0,-4
32.99,2,-15,-3,-5,-2,-2,-3,3
32.995,2,0,4,1,-1,-2,-1,-4
33,-11,2,11,15,2,1,-1,-1
33.005,6,3,-16,-13,-3,-1,1,12
33.01,-11,0,1,-4,-4,0,-4,-21
33.015,7,4,10,-2,0,-3,1,7
33.02,-2,6,1,0,0,2,0,-4
33.025,-5,-13,-20,-7,-4,-4,-3,-6
33.03,3,3,3,4,3,0,2,4
33.035,-5,-8,-9,-4,-2,0,-1,2
33.04,5,3,11,13,0,0,-1,0
33.045,-1,-9,-30,-21,-8,-3,0,1
33.05,-4,1,9,-2,6,-1,-1,-4
33.055,2,4,6,6,-6,0,2,2
33.06,5,-4,-1,-3,-2,-3,-1,7
33.065,-5,-1,9,7,0,0,-1,-10
33.07,2,0,1,2,5,5,4,2
33.075,0,2,11,17,2,-1,-3,2
33.08,-3,-7,-13,-37,-11,-5,-3,-3
33.085,-4,-5,-9,-2,-2,-5,-3,-2
33.09,0,0,2,-1,-5,-1,-2,-2
33.095,2,-1,6,2,2,0,0,3
33.1,-4,3,7,10,3,2,1,-3
33.105,-3,1,0,1,0,-2,-2,-5
33.11,3,-4,-9,-1,-7,-4,-3,5
33.115,-3,0,3,-7,-4,-3,-3,-1
33.12,-5,-8,-11,-4,3,-2,-3,-6
33.125,3,7,0,-3,0,1,-1,1
33.13,-1,0,7,6,-3,-3,-1,0
33.135,-3,-6,-13,-2,0,0,1,-2
33.14,-2,-2,0,1,-2,-1,0,-3
33.145,3,9,12,8,2,0,1,2
33.15,-7,-18,-14,-9,-8,-6,-5,-6
33.155,-1,2,-4,-5,1,0,-1,1
33.16,0,3,14,1,1,0,0,0
33.165,0,-4,1,15,5,2,0,1
33.17,-1,-2,-33,-40,-10,-7,-4,-3
33.175,-2,-6,-3,0,1,0,-1,-1
33.18,-3,-1,7,8,1,2,0,-2
33.185,6,2,15,13,2,3,2,10
33.19,-10,-3,-29,-3,-3,-2,-4,-14
33.195,-1,-4,0,-7,-5,-3,-2,3
33.2,-1,1,-4,-3,1,1,1,1
33.205,-2,-5,-5,-4,-5,-2,-1,-2
33.21,4,4,14,6,4,2,1,2
33.215,0,5,5,0,-4,-3,-2,-2
33.22,-4,-5,-9,-2,-3,-4,-2,-2
33.225,-1,-1,-5,-9,0,1,1,0
33.23,1,0,13,8,1,0,1,1
33.235,-1,-1,0,-4,-4,-2,-3,-4
33.24,1,3,10,5,2,1,0,-1
33.245,-3,-5,-19,-9,-6,-5,-2,-6
33.25,2,3,11,9,2,2,-1,2
33.255,-2,-3,-30,-17,-1,-3,0,-3
33.26,-1,-3,-3,-1,2,-1,1,-2
33.265,-2,-1,10,0,-5,-4,-3,0
33.27,2,2,3,15,3,3,-1,2
33.275,-8,-3,-2,-5,-3,-1,-1,-12
33.28,3,1,1,-5,-2,-3,-2,-1
33.285,-4,-4,-15,-9,2,-2,-2,-2
33.29,-1,2,12,3,-2,0,0,0
33.295,-1,-2,3,2,0,-2,-3,0
33.3,3,-1,-3,1,-4,-2,-1,3
33.305,-3,-1,10,-3,5,7,3,0
33.31,-1,2,0,-3,0,-3,-1,1
33.315,0,-1,-4,-6,-1,0,0,-1
33.32,-7,-2,3,1,0,-1,-2,-3
33.325,1,-1,1,1,-4,-5,-4,0
33.33,-2,-1,-4,-4,-3,-1,0,-3
33.335,0,0,6,1,0,0,1,2
33.34,-2,-1,-4,0,0,2,0,-2
33.345,-2,0,-3,-1,-1,1,-2,-4
33.35,2,-1,10,6,2,-1,2,0
33.355,0,-3,-5,-8,-10,-6,-5,3
33.36,-1,-2,2,-3,-3,-2,-2,-2
33.365,0,-2,-11,-7,-1,-3,-1,-1
33.37,-2,3,13,5,3,3,1,-1
33.375,1,2,9,4,-1,-1,2,-1
33.38,-1,-4,-10,-1,-2,0,-2,0
33.385,-3,-4,2,0,-1,-2,-3,-4
33.39,-1,1,-4,-2,-6,-4,-1,-1
33.395,0,2,22,20,7,0,1,5
33.4,-2,-7,-37,-24,-8,-3,-2,-2
33.405,-4,-4,-23,-14,-9,-4,-2,-5
33.41,-2,-2,-7,-1,-1,-3,-1,1
33.415,0,-4,-6,-8,0,1,0,1
33.42,1,5,14,17,9,3,3,-1
33.425,1,2,8,5,2,1,0,-3
33.43,-1,-3,-2,-5,-4,-4,-3,0
33.435,-1,4,14,9,-4,0,0,-4
33.44,-1,-7,-41,-20,-6,-4,-2,0
33.445,-8,-2,8,-4,-2,-2,-2,-14
33.45,0,-3,-1,-1,0,1,-1,1
33.455,-1,-3,-4,-6,0,-1,-2,-1
33.46,-4,1,16,6,-2,-1,-2,-2
33.465,2,2,0,9,2,1,4,5
33.47,-2,-6,-18,-11,-5,0,0,-2
33.475,-4,-1,-11,-16,-2,-5,-3,-2
33.48,-1,-4,7,0,0,-1,-2,0
33.485,-1,1,0,2,-2,-5,-4,-1
33.49,0,2,10,6,3,0,-2,-1
33.495,3,1,-11,1,-3,1,1,1
33.5,0,2,15,5,-2,-5,1,0
33.505,1,-5,-24,-6,2,-1,1,3
33.51,-2,-5,1,-2,0,-1,-3,0
33.515,-3,-5,-18,-17,-4,-4,-3,-2
33.52,-2,-2,0,0,-3,-3,-2,0
33.525,-2,3,13,6,-3,0,-1,-2
33.53,2,1,5,2,0,1,-2,0
33.535,0,-3,0,7,-1,0,-2,1
33.54,0,2,2,-1,-2,-1,-1,-3
33.545,-2,-8,-10,-14,-7,-4,-2,-2
33.55,-1,-1,2,8,4,0,1,-2
33.555,-2,-1,6,2,0,2,0,-1
33.56,-1,0,0,-2,-1,0,1,-1
33.565,2,0,5,3,-1,-1,-1,-1
33.57,2,0,-6,-10,-8,-7,-4,0
33.575,-2,0,11,20,3,-1,0,-1
33.58,-2,-4,-16,-18,-2,1,-1,-3
33.585,-3,-3,-6,-6,-3,-1,-1,0
33.59,-1,1,16,5,3,0,1,-1
33.595,1,0,-13,-2,-1,-3,-2,0
33.6,1,8,10,23,5,1,1,-1
33.605,-5,-13,-16,-29,-8,-1,-2,-1
33.61,-2,-6,-18,-15,-6,-4,-3,-3
33.615,1,1,8,0,-2,1,2,0
33.62,-1,-1,11,12,-2,-1,-2,-3
33.625,3,10,25,30,7,2,2,3
33.63,-4,-7,-30,-29,-9,-4,-1,-1
33.635,-1,-4,9,2,-1,-1,-1,-3
33.64,2,0,3,22,3,2,0,-1
33.645,-2,-6,-21,-46,-10,-3,-2,-3
33.65,3,5,5,16,6,4,2,2
33.655,4,8,33,7,9,2,2,3
33.66,-6,-9,18,44,-6,-2,-4,-2
33.665,-8,-14,-21,-63,-17,-10,-6,-6
33.67,4,12,19,11,9,4,4,1
33.675,0,-5,-8,-14,-6,-4,-2,1
33.68,1,5,62,39,2,-2,-3,0
33.685,0,-3,-28,27,4,4,1,0
33.69,-2,-5,-61,-20,-4,0,-1,-3
33.695,7,15,1,-34,7,6,7,4
33.7,0,-19,-24,15,-14,-10,-6,7
33.705,4,13,60,22,8,1,0,1
33.71,-10,-21,-53,-57,-20,-10,-7,-6
33.715,-2,9,79,48,7,1,0,-6
33.72,4,-16,-106,-115,-13,1,2,5
33.725,8,12,43,45,16,5,1,7
33.73,1,14,65,50,9,5,0,-4
33.735,1,-6,37,27,-2,-3,-3,0
33.74,-11,-12,-22,-77,-17,-8,-7,-10
33.745,-9,-13,49,-4,-10,-10,-7,-7
33.75,12,25,-6,-31,12,12,9,11
33.755,-21,-35,-85,11,-24,-17,-15,-18
33.76,15,38,51,51,37,16,9,13
33.765,-19,-32,-79,-46,-31,-16,-10,-15
33.77,9,11,61,44,6,4,4,10
33.775,15,30,34,9,30,19,12,9
33.78,-18,-29,18,28,-24,-16,-10,-16
33.785,-8,-15,-92,-92,-29,-19,-9,-3
33.79,-24,-37,59,110,-14,-19,-15,-18
33.795,22,29,35,32,19,17,11,17
33.8,-20,-26,73,51,-10,-15,-13,-16
33.805,10,18,-13,-14,14,14,10,7
33.81,17,39,30,-38,19,16,13,7
33.815,-33,-61,21,27,-53,-39,-25,-20
33.82,10,13,-52,-56,13,7,3,6
33.825,11,0,-24,70,22,16,9,8
33.83,-28,-55,-29,-77,-47,-30,-20,-18
33.835,22,46,27,33,37,23,14,16
33.84,-5,-16,-76,-108,-23,-8,-3,-5
33.845,5,38,127,94,20,6,5,1
33.85,15,28,3,-11,8,10,8,8
33.855,-3,-5,-71,11,4,6,2,-4
33.86,7,18,50,30,9,5,4,3
33.865,17,45,110,102,29,14,7,11
33.87,-8,-12,88,86,-1,-10,-9,-5
33.875,9,24,-2,-5,15,9,6,4
33.88,-11,-19,-28,-5,-10,-8,-3,-7
33.885,-7,-17,46,15,-7,-2,-5,-4
33.89,10,28,41,62,24,13,6,6
33.895,-20,-26,-12,-39,-41,-27,-17,-15
33.9,-8,-31,-91,-84,-19,-9,-5,-7
33.905,-3,1,-10,26,7,1,-2,-1
33.91,-2,-1,65,53,1,-2,-3,-1
33.915,-11,-45,-57,-89,-14,-6,-5,-7
33.92,-33,-59,-51,-49,-36,-23,-16,-23
33.925,6,16,62,-23,6,-2,1,3
33.93,16,39,82,64,39,22,10,12
33.935,-31,-76,-7,-85,-88,-46,-25,-22
33.94,16,40,88,123,38,18,10,10
33.945,-14,-44,-101,-78,-39,-17,-10,-11
33.95,0,-6,-128,-60,3,-1,1,2
33.955,9,49,32,97,44,25,14,1
33.96,6,26,127,-64,-9,4,4,4
33.965,4,3,20,-33,4,-3,-2,1
33.97,16,31,87,55,23,17,11,11
33.975,-21,-45,-83,-63,-22,-16,-11,-11
33.98,19,17,91,56,35,21,13,14
33.985,26,59,84,84,21,17,12,18
33.99,-42,-104,-124,-128,-66,-34,-24,-27
33.995,9,24,114,83,31,14,9,12
34,4,32,105,54,21,8,4,2
34.005,-10,-31,-25,-57,-24,-10,-5,-7
34.01,3,-8,52,55,18,3,2,3
34.015,0,7,-38,-28,-2,0,0,-1
34.02,1,2,3,39,5,2,0,2
34.025,8,13,11,8,7,13,6,7
34.03,-15,-20,-33,-83,-33,-22,-14,-17
34.035,15,6,-3,47,25,19,11,10
34.04,-2,-20,-29,5,-31,-12,-3,-1
34.045,0,-5,83,-7,4,1,2,-1
34.05,-7,-25,-113,-55,-15,-1,-1,-4
34.055,-11,19,111,6,0,-18,-15,-14
34.06,9,11,5,21,30,-1,2,3
34.065,24,44,71,127,35,28,13,13
34.07,-10,-34,-21,-56,-25,-21,-11,-6
34.075,9,28,95,33,15,6,4,9
34.08,-14,-16,-62,52,-11,-4,-10,-6
34.085,1,23,32,-24,18,8,4,-6
34.09,15,16,48,35,24,6,5,15
34.095,-5,11,-36,-68,-45,-27,-12,-12
34.1,3,-16,-39,18,5,10,1,2
34.105,-8,-34,-100,-58,-42,-18,-8,-1
34.11,25,58,123,127,38,28,14,14
34.115,-10,-33,70,10,-6,4,-1,-2
34.12,-7,-32,55,-76,-10,-3,1,-3
34.125,7,40,41,-4,32,-2,2,4
34.13,-20,-11,-92,-30,-50,-27,-18,-19
34.135,9,-29,-79,34,41,21,10,9
34.14,-5,-2,-44,-33,-25,-8,-7,-4
34.145,-4,20,3,43,-15,-9,-7,-2
34.15,-18,-29,25,-47,-19,-9,-8,-12
34.155,8,11,-51,-50,0,-2,0,8
34.16,-15,-19,-72,10,-7,-4,-3,-19
34.165,-14,-19,-54,26,-19,-14,-10,-15
34.17,-14,-37,-104,-120,-67,-19,-11,-10
34.175,2,-4,-29,69,29,14,6,-5
34.18,11,30,-16,-19,10,-2,2,8
34.185,-10,-19,48,86,16,-3,-6,-6
34.19,5,24,59,32,6,10,5,-1
34.195,7,13,-59,-44,-4,4,4,6
34.2,-4,10,16,20,6,-5,-3,-3
34.205,6,-7,68,59,16,14,6,5
34.21,-9,6,62,69,20,-4,-6,-5
34.215,3,12,33,6,-15,-4,-2,-1
34.22,2,-3,-6,37,-15,-4,-4,-2
34.225,-7,-24,-99,-73,-5,-3,-2,-3
34.23,7,16,7,-12,14,5,7,8
34.235,-9,-9,12,-49,-16,-6,-7,-10
34.24,9,35,90,29,30,13,10,6
34.245,9,37,34,52,33,18,7,7
34.25,-26,-60,-22,1,-25,-21,-14,-14
34.255,-5,-4,25,45,5,-5,-3,-4
34.26,4,3,-28,-49,-14,-2,-2,2
34.265,-2,-2,34,15,-2,-3,-1,0
34.27,11,24,19,23,25,15,10,5
34.275,3,9,-1,-7,0,-1,0,3
34.28,-3,-19,70,44,10,1,-3,-6
34.285,-2,7,36,-37,-31,-12,-6,-4
34.29,4,5,33,-18,3,0,0,2
34.295,-24,-71,-109,-83,-47,-23,-13,-17
34.3,10,27,71,10,8,4,2,10
34.305,-21,-33,-41,-31,-6,-3,-4,-27
34.31,12,15,28,25,5,2,0,8
34.315,10,38,62,29,8,7,7,7
34.32,-5,-3,-27,57,3,-3,-6,-4
34.325,-9,-37,-80,-71,-26,-13,-8,-1
34.33,4,22,-2,3,12,5,3,-5
34.335,2,18,87,108,23,9,0,0
34.34,-4,-1,-76,-78,-17,-3,1,-1
34.345,-9,-26,-31,-7,-9,-8,-5,0
34.35,4,4,-3,-2,2,2,2,2
34.355,2,-2,3,7,-6,-7,-5,5
34.36,-9,-9,-19,-16,-2,1,2,-9
34.365,4,1,3,-23,-9,-7,-4,10
34.37,1,-1,-6,11,3,2,4,5
34.375,-4,-16,18,16,-6,-4,-7,-6
34.38,2,7,-3,-9,-4,-4,2,2
34.385,-11,-28,-45,-19,-8,-8,-6,-5
34.39,2,6,11,25,13,10,5,5
34.395,4,0,-45,-54,-6,0,1,7
34.4,-9,-9,37,46,0,-5,-4,1
34.405,-18,-8,-64,-47,-16,-8,-10,-33
34.41,1,-2,-5,-4,0,-5,-3,-5
34.415,6,9,20,-10,3,1,5,7
34.42,5,4,3,2,1,4,0,2
34.425,-7,1,43,17,-1,-3,-3,-2
34.43,-12,-14,-70,-17,-7,-4,-7,-7
34.435,-4,-1,-13,-10,-3,-4,-3,-6
34.44,-5,5,6,6,6,3,2,9
34.445,22,-6,22,17,-3,-2,0,-1
34.45,4,6,5,-4,1,-2,1,0
34.455,-1,1,17,8,5,5,2,9
34.46,-4,8,-12,-7,-4,-5,-5,-15
34.465,-4,-1,-4,-3,-2,-1,0,8
34.47,17,-14,5,2,-5,-3,-7,9
34.475,-4,-2,-9,-3,-3,2,5,6
34.48,7,7,12,-3,-4,0,7,3
34.485,-1,30,-9,4,2,1,-6,-2
34.49,-18,-38,-1,1,-2,-2,-2,-21
34.495,4,-5,7,-3,-1,-1,10,6
34.5,-1,-25,-7,-1,-4,-5,11,-5
34.505,9,8,8,3,-3,-7,-48,3
34.51,-7,16,2,1,0,-1,-3,-1
34.515,3,9,23,22,0,-1,-2,-10
34.52,-1,-1,-51,-51,-10,-4,-1,-2
34.525,-9,-8,3,8,0,0,18,-6
34.53,7,12,9,1,2,2,2,11
34.535,-12,-6,-12,-8,-1,-3,-11,-13
34.54,1,7,16,17,1,0,-4,3
34.545,-7,-5,0,-1,-4,-2,4,6
34.55,-1,-8,1,-2,1,-1,0,-4
34.555,4,8,14,19,5,2,5,0
34.56,-6,-3,-11,-8,-3,0,-5,-2
34.565,-6,-16,-47,-39,-7,-5,5,-9
34.57,9,9,15,11,0,-5,-3,10
34.575,-5,-4,-4,-7,-2,-2,-1,-2
34.58,1,4,13,15,3,-1,-8,0
34.585,-2,-3,9,10,0,1,4,-1
34.59,-4,3,-4,-7,-4,-3,2,-2
34.595,3,-4,-3,2,-2,-3,-4,9
34.6,1,-5,-2,-11,-4,3,-6,-9
34.605,2,2,-6,0,0,1,7,6
34.61,-4,-9,-3,-4,-2,-2,0,0
34.615,1,4,-2,-7,1,-1,0,-2
34.62,0,2,14,15,2,-1,0,0
34.625,-4,-6,7,7,-2,-5,0,2
34.63,6,7,-5,-2,3,3,0,0
34.635,-3,-3,-5,-8,-5,-4,-7,-5
34.64,-2,0,2,-1,-2,-3,-2,-2
34.645,6,-5,0,-1,-4,-2,-2,5
34.65,-17,4,4,5,4,5,6,-5
34.655,-2,-3,0,-5,-2,0,-2,-1
34.66,-1,1,-3,2,2,-2,-2,1
34.665,3,-2,8,5,-1,3,4,1
34.67,-1,4,3,3,-2,-1,-1,-5
34.675,-5,-12,-37,-39,-12,-6,-5,-7
34.68,-3,-1,7,5,-1,0,0,-1
34.685,2,-4,6,4,1,-2,-1,4
34.69,4,6,8,10,5,4,2,2
34.695,-5,1,6,12,3,-1,1,-1
34.7,0,-1,-17,-18,-4,-2,-3,-1
34.705,-6,-5,-3,1,0,-3,1,-6
34.71,-1,0,-6,-7,-4,0,-1,2
34.715,-5,-1,1,1,-4,-1,-6,-7
34.72,0,-1,4,0,-3,-3,-1,-2
34.725,2,1,6,5,2,2,2,4
34.73,-11,-2,-15,-6,-6,-2,-5,-15
34.735,1,0,3,0,-3,-1,0,0
34.74,1,-2,4,5,1,0,-3,1
34.745,-6,-5,-11,-7,-1,1,-1,-5
34.75,1,2,4,2,3,1,0,0
34.755,0,1,1,-4,0,-1,-2,1
34.76,2,-1,3,9,-1,-3,0,5
34.765,1,2,7,11,-3,-5,-2,-2
34.77,-1,-3,-9,-18,-7,-2,-3,-2
34.775,-1,0,1,1,6,2,1,-2
34.78,1,1,3,1,0,-1,-2,2
34.785,0,0,7,5,2,2,2,-2
34.79,1,1,9,6,-4,-3,-2,0
34.795,-3,1,-7,-5,-3,-1,-1,-1
34.8,-3,-2,3,1,-3,-4,-4,-1
34.805,-2,-3,2,2,4,2,3,-1
34.81,-2,0,0,0,-1,-1,-1,0
34.815,2,-1,-3,-2,-2,-2,-2,-2
34.82,-3,1,1,-2,-2,-2,-3,-4
34.825,-2,-1,-9,-4,-3,0,0,1
34.83,2,-1,-8,-5,3,3,2,2
34.835,0,1,0,0,2,-1,1,-2
34.84,-2,0,-1,-1,1,0,0,-3
34.845,-2,0,3,-4,-3,-1,-2,1
34.85,2,-3,-4,0,-6,-2,-1,3
34.855,-2,-1,4,1,-3,-2,-1,-4
34.86,0,-1,-7,-4,-3,-2,0,-3
34.865,-3,-2,-3,-8,-1,-1,-2,-5
34.87,-2,2,-1,-1,-1,-2,-3,-2
34.875,-3,-3,-1,1,0,0,-1,-2
34.88,0,1,-1,5,2,-1,1,1
34.885,0,-3,0,-8,-2,-2,-4,-1
34.89,-3,-2,6,5,0,-3,0,-3
34.895,-1,0,-9,-18,-6,1,-2,-1
34.9,-4,-5,-14,-5,0,0,1,-3
34.905,-2,-1,8,8,1,-1,-1,-3
34.91,1,0,4,5,-2,-2,-3,0
34.915,-2,-1,7,5,2,-1,-1,-2
34.92,0,0,-1,-1,-5,-3,-3,-1
34.925,-1,-1,-2,-3,2,1,-1,-1
34.93,-1,-2,2,-2,-1,-1,-1,-1
34.935,-1,-1,-10,3,1,0,0,1
34.94,0,-3,4,-4,-1,0,0,-2
34.945,-1,-2,-5,-5,-4,-4,-3,-1
34.95,-3,-1,-3,-2,0,1,0,-3
34.955,-1,-2,-1,0,-4,-3,-1,0
34.96,-2,0,-1,0,1,2,-3,0
34.965,0,0,-1,4,0,0,2,0
34.97,-1,-1,-3,-2,-1,1,-2,-3
34.975,1,-4,-2,-4,-3,-4,-3,1
34.98,-1,-1,-1,-2,-4,-2,-3,-2
34.985,-1,0,1,0,-1,0,-1,1
34.99,1,-2,-3,0,-2,-5,-2,1
34.995,-1,-2,8,9,-1,-1,-2,-2
35,-3,-5,-21,-23,-3,-2,0,1
35.005,-2,-2,-3,-1,-2,0,-1,-3
35.01,-2,-1,2,0,1,1,3,1
35.015,-3,1,2,4,0,-2,-1,-3
35.02,-1,0,6,4,-4,-2,-1,-2
35.025,-1,-3,-4,-4,-2,-1,-2,-3
35.03,-1,-1,-5,-2,-2,-2,-2,-1
35.035,-1,0,-3,-1,-1,-1,0,-1
35.04,-1,1,2,2,2,-1,-1,-2
35.045,-1,-3,-4,-3,-5,-4,-2,-2
35.05,1,1,1,-1,-3,-1,-1,-2
35.055,-2,-1,-3,-2,3,0,1,0
35.06,0,-1,2,3,2,0,0,-1
35.065,-1,1,0,-1,0,-2,-2,0
35.07,-5,-2,-1,0,-3,-3,-3,-7
35.075,3,-1,-4,-2,1,0,-4,3
35.08,0,2,5,4,-3,1,1,1
35.085,-1,-2,-6,-6,-4,-1,1,0
35.09,-1,-2,-2,2,2,-3,-2,-1
35.095,-2,1,-7,-17,-6,0,0,-3
35.1,-4,-4,-3,7,2,-3,-3,-4
35.105,-2,-1,-4,-13,-5,-2,-2,-1
35.11,0,1,6,11,6,-1,1,0
35.115,-5,-8,-3,-10,-17,-10,-3,-6
35.12,3,3,1,4,10,10,3,3
35.125,0,3,12,6,5,-3,0,0
35.13,-1,-3,-20,-16,-4,-4,-2,-1
35.135,-3,-2,20,7,-3,-1,-1,-3
35.14,-1,-1,-8,6,-1,-4,-3,-2
35.145,1,4,16,6,-1,1,1,1
35.15,3,0,-19,7,3,5,5,2
35.155,-1,-2,-16,-10,0,-1,-3,-1
35.16,-2,-2,-8,-13,-11,-6,-2,-2
35.165,-4,-10,-14,-5,-1,-2,-6,-3
35.17,-3,-1,17,-11,-4,-3,-4,-1
35.175,6,9,14,46,14,9,6,5
35.18,-1,1,15,-12,2,-1,-1,1
35.185,3,5,-4,15,8,-1,2,2
35.19,-9,-12,-4,-1,-20,-12,-7,-6
35.195,1,0,-33,-49,-7,-2,-1,-1
35.2,-1,-2,14,9,-8,2,2,0
35.205,5,8,23,6,10,3,0,2
35.21,1,0,8,-3,0,-2,0,1
35.215,0,7,32,52,11,5,1,1
35.22,-7,-12,-27,-37,-16,-11,-5,-5
35.225,5,4,-4,-29,3,5,4,1
35.23,0,-3,36,50,-5,2,-1,0
35.235,0,1,-36,-80,-8,-4,-1,-2
35.24,2,4,36,81,18,6,2,2
35.245,-6,-1,35,16,-22,-8,-4,-6
35.25,-12,-29,-85,-74,-13,-8,-6,-8
35.255,8,12,-12,-66,12,9,7,8
35.26,-9,-10,61,42,-8,-8,-6,-9
35.265,4,9,-49,-51,-7,4,5,4
35.27,4,4,-26,9,12,7,2,3
35.275,-9,5,17,-19,-15,-14,-10,-9
35.28,12,-11,-75,31,29,20,6,11
35.285,-26,-41,-65,-82,-57,-34,-18,-18
35.29,9,21,88,46,19,4,3,4
35.295,-7,-13,-41,-4,2,-1,-3,-4
35.3,-13,-14,48,-9,-19,-15,-12,-10
35.305,10,29,56,21,22,8,3,4
35.31,3,-14,-29,-58,4,6,5,4
35.315,21,52,127,103,24,13,9,11
35.32,8,24,66,2,8,3,4,3
35.325,-21,-29,-81,-19,3,-6,-8,-22
35.33,-16,-25,100,-43,-38,-18,-11,-12
35.335,0,-26,-48,48,10,6,1,1
35.34,35,87,42,-32,22,21,16,19
35.345,-22,-53,7,88,-8,-11,-10,-11
35.35,8,15,52,40,21,5,2,3
