timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
42.145,-6,-14,-58,-7,-2,-4,-6,-4
42.15,-2,0,10,8,-10,-7,-4,-3
42.155,1,-2,-4,4,4,5,2,3
42.16,0,0,6,-9,1,-1,-1,-3
42.165,4,4,16,6,0,-3,-1,0
42.17,2,7,8,26,6,4,4,6
42.175,-5,1,49,-14,-16,-10,-7,-6
42.18,-1,-3,-40,3,2,1,1,2
42.185,-4,-6,2,2,-1,2,3,-4
42.19,-1,-2,-18,1,-4,-5,-5,0
42.195,-2,7,40,7,9,5,0,-10
42.2,-1,-6,-33,3,-1,-1,-1,-1
42.205,3,6,14,12,-4,1,2,3
42.21,-5,-5,4,7,3,4,-1,-3
42.215,4,1,-14,1,-3,-2,0,4
42.22,0,4,12,-17,-5,-2,-2,-2
42.225,1,-2,12,-1,3,0,-2,0
42.23,3,10,-4,-17,1,2,2,2
42.235,-1,-19,-30,3,0,0,-2,3
42.24,1,10,48,33,5,1,2,0
42.245,-8,-19,-70,-32,-13,-9,-7,-8
42.25,3,11,39,-11,6,4,2,0
42.255,-2,-4,32,40,-1,-2,-2,-3
42.26,0,-4,-20,7,0,1,1,0
42.265,2,10,4,-23,-1,-1,-2,2
42.27,-1,4,11,10,5,2,1,-1
42.275,1,1,-5,-18,-2,0,0,2
42.28,-2,6,100,12,1,-2,-1,-2
42.285,-9,-23,-24,5,-8,-5,-5,-6
42.29,8,15,25,15,4,7,6,5
42.295,1,-3,33,-7,-4,2,5,2
42.3,1,7,-12,-25,1,2,0,1
42.305,2,7,-1,20,3,3,2,0
42.31,-6,-24,-20,-27,-2,-2,-1,-3
42.315,0,-3,-40,12,3,-4,-7,1
42.32,0,6,30,8,-6,-4,-2,-2
42.325,7,18,85,32,6,4,3,5
42.33,-4,3,-29,4,-6,0,-1,-2
42.335,-4,-11,-44,-47,-6,-5,-3,-6
42.34,2,4,3,-38,-2,-1,-1,2
42.345,-1,6,69,40,4,-3,-5,-3
42.35,-6,-15,39,45,0,-2,-1,-5
42.355,2,7,-5,-44,-4,0,1,1
42.36,-3,7,-21,-14,-4,-2,-1,-2
42.365,-1,-1,18,13,0,-2,1,0
42.37,0,-25,-31,19,2,-3,-4,2
42.375,-4,5,-13,0,-8,-2,-2,-3
42.38,4,2,22,10,4,3,4,2
42.385,-9,-13,-42,-32,-12,-5,-5,-7
42.39,3,17,-4,-9,-1,-6,-4,-3
42.395,0,-20,-8,18,5,2,-1,1
42.4,-2,4,11,-3,-3,-1,-1,-4
42.405,-4,-11,-72,-33,-7,-1,2,1
42.41,1,10,28,7,3,-1,1,0
42.415,-4,-8,-51,-29,-13,-6,-2,-4
42.42,-1,-9,31,42,0,-4,-2,-2
42.425,-3,-12,-52,-26,-6,-3,-4,-5
42.43,-1,7,22,-2,-1,-2,-1,-1
42.435,1,-8,9,33,4,4,3,0
42.44,-6,-13,-37,-29,-1,-3,-3,-4
42.445,0,11,21,-14,-2,-2,-1,-2
42.45,-4,-8,-47,-33,-16,-10,-7,-3
42.455,4,8,-29,14,9,4,2,2
42.46,-5,-13,-53,-12,-5,1,-2,-4
42.465,2,3,18,4,2,1,0,0
42.47,1,5,7,-1,1,-3,-3,-1
42.475,-3,4,22,-4,-5,-2,0,-2
42.48,2,3,-24,6,3,2,2,1
42.485,-2,-8,-15,-8,2,1,2,0
42.49,-1,-4,35,7,1,0,-1,0
42.495,-4,-7,-44,-3,-3,-3,-3,-1
42.5,-1,-6,-23,-2,-3,-4,-3,-1
42.505,2,14,58,28,3,-2,-2,1
42.51,3,16,21,3,0,3,2,2
42.515,-6,-13,-27,-57,-7,-6,-2,-3
42.52,-5,-9,-24,-5,-1,-2,-1,-2
42.525,1,-7,-16,10,7,4,2,3
42.53,-1,-6,17,22,2,0,-1,0
42.535,-1,4,-26,-21,-8,-3,-4,-3
42.54,-2,-1,6,0,-6,-4,-5,-1
42.545,5,9,16,25,6,4,2,2
42.55,-8,-20,3,-16,-2,-4,-3,-4
42.555,4,18,73,30,6,-2,-1,0
42.56,-3,-9,-46,-14,-7,-1,-2,-4
42.565,1,3,16,10,3,1,0,-1
42.57,4,6,-29,6,3,0,3,1
42.575,-4,-2,20,1,-7,-4,-2,-1
42.58,1,1,12,-1,0,-2,-2,-1
42.585,-2,-5,-12,-3,-4,-3,0,-2
42.59,3,4,-12,-14,-1,1,2,1
42.595,-5,-12,2,14,-1,0,-4,-3
42.6,-2,-4,-22,-13,-3,-1,-1,-2
42.605,0,2,10,-4,-4,-1,-1,-2
42.61,-4,-11,-35,-33,-5,-5,-3,-2
42.615,0,10,36,29,7,2,0,1
42.62,0,-1,2,-18,-1,0,0,0
42.625,-5,-13,-18,-16,-7,-3,-2,-4
42.63,-1,3,-10,9,2,1,0,-3
42.635,3,9,39,18,4,0,3,0
42.64,-5,-9,-27,-41,-13,-6,-5,-5
42.645,1,7,31,14,4,0,1,0
42.65,-2,-8,-14,-15,-5,-1,-3,-2
42.655,2,4,25,18,-2,-2,-3,-1
42.66,1,-4,-34,-26,3,5,2,1
42.665,0,1,30,30,-3,-1,0,1
42.67,-8,-9,-16,-20,-6,-4,-3,-4
42.675,2,5,7,1,2,0,1,1
42.68,-2,-2,12,8,-4,-4,-1,-1
42.685,-1,-1,-12,-5,0,2,-1,0
42.69,2,4,51,23,3,5,3,1
42.695,-6,-1,-53,-32,-8,-5,-1,-3
42.7,-3,4,34,34,2,-1,-1,-1
42.705,-2,-4,-11,-26,-2,-2,-3,-3
42.71,0,11,8,11,-1,-1,-2,-3
42.715,3,-2,-1,3,-1,2,3,2
42.72,0,-1,1,13,1,-1,-1,-1
42.725,-6,-22,-59,-39,-12,-7,-5,-6
42.73,-1,3,-13,-12,-2,-3,-2,-1
42.735,0,-4,-5,1,1,-1,-1,-2
42.74,0,5,55,17,5,6,3,2
42.745,-3,-7,-54,-9,-1,-1,-1,-2
42.75,1,-4,-5,0,0,2,0,-1
42.755,-4,-5,6,-8,-7,-7,-5,-2
42.76,0,0,2,4,1,-3,0,2
42.765,4,8,43,14,4,0,1,2
42.77,-4,-9,-44,-14,-5,-4,-3,-3
42.775,-3,-4,-3,0,1,2,0,0
42.78,-3,-6,-17,-6,-5,-5,-4,-3
42.785,0,6,19,5,2,0,0,-1
42.79,-1,-3,-4,0,-5,-7,-1,-1
42.795,1,7,25,5,3,3,1,0
42.8,-2,-6,-22,-16,-1,0,-1,-2
42.805,-2,4,6,-8,-1,-4,-4,-1
42.81,-1,-11,-3,4,0,1,0,0
42.815,-3,-6,-11,-3,-4,-3,-3,-2
42.82,-1,-3,2,10,-1,-1,2,0
42.825,0,1,5,-1,1,-1,-2,1
42.83,0,6,11,2,-1,-1,0,1
42.835,-1,-1,-28,-9,-4,-3,-2,-2
42.84,-3,-1,-6,1,-4,-2,-2,-2
42.845,0,-1,9,1,-1,-1,-2,0
42.85,-1,0,5,2,0,-1,0,-2
42.855,-1,0,-6,0,1,-1,2,1
42.86,2,1,9,4,3,-3,0,0
42.865,0,0,-7,-3,-3,-1,-1,-4
42.87,-1,-2,4,2,-3,-2,-3,-1
42.875,1,-3,-4,-4,-1,1,-1,-1
42.88,-2,0,-7,-1,-4,-4,-3,-1
42.885,0,-3,5,3,-1,-1,-2,2
42.89,-3,-2,-3,-4,-1,-1,-1,-2
42.895,3,0,2,0,1,0,-3,8
42.9,-3,0,0,2,-3,-2,3,-17
42.905,-1,-3,-5,-5,-3,-2,-2,-1
42.91,-2,-1,6,1,0,0,3,-4
42.915,3,-2,-1,-2,-1,-1,-6,4
42.92,0,0,0,1,0,1,5,6
42.925,-4,-3,-3,-2,0,-2,0,-7
42.93,4,0,-5,-2,-3,-1,-1,5
42.935,-3,0,5,3,2,0,0,-7
42.94,3,-1,-3,-4,-1,-2,-6,3
42.945,-11,-1,0,0,-1,-1,-1,-6
42.95,2,-4,1,0,1,0,0,9
42.955,-9,-3,-5,-2,-3,-2,-1,-13
42.96,-2,-1,0,0,1,3,2,1
42.965,2,-1,-2,-3,-1,-1,0,1
42.97,0,2,-1,-1,1,-1,-3,-2
42.975,-1,-1,-1,-2,-3,-2,0,-1
42.98,0,-1,-2,0,-1,-2,-3,-2
42.985,1,1,6,1,-2,-2,1,1
42.99,-3,0,-3,-6,-4,-2,-2,-5
42.995,2,-5,-4,-3,0,0,1,1
43,-3,0,-1,-1,-2,0,-1,-1
43.005,3,1,1,2,0,1,1,2
43.01,-2,-2,-1,-2,-2,-4,-2,-3
43.015,0,-3,-1,-1,-2,-3,1,-1
43.02,0,-1,1,-1,-2,-1,-1,4
43.025,0,0,-1,0,-1,-2,-5,-4
43.03,-3,-1,-3,-1,-1,1,4,0
43.035,0,1,0,1,0,0,-2,-2
43.04,-4,-5,-6,-3,-2,-4,-3,-4
43.045,4,4,3,3,-2,-1,1,1
43.05,7,-5,-3,-2,1,0,0,-2
43.055,-7,1,1,-2,-4,-4,-5,-1
43.06,1,-1,0,-2,1,0,-3,0
43.065,-11,-6,-5,-6,-4,-2,-6,3
43.07,0,3,1,1,0,1,8,-20
43.075,2,2,0,2,-1,0,0,3
43.08,-12,-1,0,1,-1,0,-3,-8
43.085,20,-3,1,0,-1,-4,-2,10
43.09,-11,-8,-19,-4,-3,-5,-13,-7
43.095,0,0,9,-1,-4,-2,12,9
43.1,-2,3,-4,-2,-1,0,1,7
43.105,-4,-1,-9,-2,-3,-1,-5,-19
43.11,8,1,-1,1,2,1,-3,8
43.115,-2,-8,-4,-2,0,-5,-4,-4
43.12,-10,-2,12,-2,-1,-2,-15,3
43.125,14,3,4,3,4,3,6,-1
43.13,-8,-11,-28,-4,-3,-4,-11,-1
43.135,4,7,1,-1,0,5,43,13
43.14,0,-2,-1,0,1,0,6,-2
43.145,-10,-7,2,-3,-4,-2,3,-2
43.15,10,1,7,0,0,-1,-25,-10
43.155,11,-6,-6,-1,-1,-1,-29,4
43.16,-5,6,0,1,-4,0,-8,-14
43.165,4,-5,1,-5,-2,-1,13,-10
43.17,-6,5,-5,3,-1,2,15,8
43.175,8,0,-4,-3,-1,-3,-10,4
43.18,-9,1,3,-1,-1,-2,-20,-5
43.185,5,1,0,-2,-3,-5,-60,-2
43.19,12,-5,6,1,0,4,42,4
43.195,-68,-12,-3,-5,-4,-14,-9,-6
43.2,-22,-6,1,-2,-3,11,43,-10
43.205,3,-2,-12,-3,-3,-5,-24,-6
43.21,1,5,22,1,-1,3,3,5
43.215,32,0,-6,-2,1,-2,8,7
43.22,10,-3,-16,-1,-3,-9,-31,-15
43.225,-18,-3,1,-1,2,10,72,34
43.23,-15,-3,-2,-2,-6,-4,-41,-24
43.235,-9,-8,-34,-3,0,2,-2,-8
43.24,38,12,21,1,-4,-8,-17,-21
43.245,16,0,-18,-3,-2,3,1,-4
43.25,6,-5,-2,-3,-6,-8,-3,4
43.255,-17,7,23,4,0,6,23,-10
43.26,29,-3,-28,-5,1,1,0,10
43.265,-17,-1,-3,0,-2,-5,9,-1
43.27,26,5,19,1,1,3,8,-8
43.275,-8,-4,-23,-4,-3,0,-14,-3
43.28,-8,0,9,0,0,-1,-6,7
43.285,-3,1,9,2,-1,-3,-2,10
43.29,-3,-3,-7,-3,-3,1,5,11
43.295,23,5,11,3,0,-4,-23,-6
43.3,-12,-5,-7,1,1,-2,9,3
43.305,-4,-4,-5,-3,-4,-4,0,-8
43.31,-9,0,2,-1,-1,0,5,2
43.315,-3,-1,0,2,-2,-1,-14,-9
43.32,-4,-2,1,-3,-4,-3,8,10
43.325,-6,-1,4,-2,0,-2,-6,-1
43.33,-9,3,-1,-3,-1,-4,-4,-1
43.335,-1,-8,-4,-1,-2,1,5,0
43.34,0,-6,0,0,0,-1,3,5
43.345,2,3,0,0,-1,-3,-3,-6
43.35,-11,-2,-2,-1,-1,0,-3,-2
43.355,3,-2,4,1,1,0,3,-4
43.36,-3,-1,2,-1,-3,-4,2,2
43.365,-5,-3,-6,-4,-3,-1,-9,-6
43.37,-6,-2,5,10,0,-1,-1,4
43.375,3,1,-2,-5,1,1,3,1
43.38,-10,-4,-1,-2,-2,-2,-4,-22
43.385,-3,1,6,3,3,1,-1,1
43.39,-2,0,-5,1,1,-3,-1,2
43.395,5,2,2,7,0,2,1,0
43.4,-3,-3,-2,-8,-2,-2,-1,3
43.405,-1,1,-8,-4,-2,0,-2,-4
43.41,-3,-2,-5,-10,0,-2,1,-5
43.415,-1,1,5,5,0,-4,-6,-4
43.42,1,0,-4,0,-5,-2,-1,2
43.425,-1,-1,5,17,3,0,-1,-1
43.43,-2,-5,-9,-32,-10,-4,-3,3
43.435,-2,-3,-4,-12,-1,-3,-1,-4
43.44,0,-1,-6,1,1,0,2,4
43.445,-1,1,10,2,0,-2,0,-1
43.45,-2,-3,-4,14,-1,0,0,-1
43.455,-1,-1,2,-17,-6,0,1,1
43.46,-3,-14,-23,3,1,-2,-2,0
43.465,-4,1,5,4,-5,-5,-2,-4
43.47,-3,0,-8,-5,0,-1,-1,2
43.475,0,4,16,3,-3,0,-2,-9
43.48,1,0,-16,-7,2,-1,2,6
43.485,1,-2,1,4,1,3,1,0
43.49,-2,-7,-1,-24,-1,-1,-2,-3
43.495,-1,3,21,6,-4,-8,-4,-3
43.5,-1,-1,-6,7,3,1,1,3
43.505,1,0,-13,-4,-1,3,3,3
43.51,-2,1,10,8,0,-1,0,0
43.515,0,-2,-3,5,1,0,-2,1
43.52,0,1,12,6,0,0,-1,-2
43.525,-2,-1,2,-2,-3,-1,-1,2
43.53,0,8,10,3,-3,1,1,1
43.535,-5,-19,-18,-9,0,-3,-3,-2
43.54,-2,-5,0,-7,-5,-3,-2,1
43.545,0,-1,3,-2,0,-2,-4,-4
43.55,0,5,9,12,7,6,2,1
43.555,0,7,5,3,3,0,0,-1
43.56,-1,2,8,2,-6,-4,-2,-1
43.565,0,-3,-2,-5,1,-2,-1,-1
43.57,-4,-4,-19,15,0,-2,-1,-3
43.575,2,5,12,8,-3,2,3,3
43.58,-5,-1,0,-19,-6,-3,-6,-3
43.585,0,-2,-15,-6,1,-1,1,-2
43.59,-4,-9,-12,-4,-7,-5,-3,-3
43.595,2,4,23,7,4,5,0,0
43.6,3,5,-3,22,4,1,0,0
43.605,-3,1,-2,-22,-7,-3,-3,-3
43.61,1,-2,36,15,6,1,-2,0
43.615,0,-5,-28,-2,-2,-1,0,0
43.62,-5,-6,-49,-15,-5,-2,-3,-4
43.625,2,7,36,16,3,2,0,0
43.63,-3,-3,-9,-5,-6,-2,-1,-3
43.635,4,10,35,21,3,-2,0,3
43.64,-2,1,-12,-11,-2,0,1,0
43.645,-5,-4,-3,-8,-4,-7,-6,-5
43.65,-2,-10,-59,-27,-3,-4,-3,-4
43.655,3,5,19,12,6,4,0,1
43.66,-3,-1,-2,-11,-11,-6,-3,-5
43.665,-1,-8,-14,17,5,1,-2,-1
43.67,2,12,40,4,-4,-1,0,0
43.675,0,-2,-20,-11,-1,-5,-2,-2
43.68,-3,-3,0,-12,-4,0,-3,-2
43.685,-1,4,21,2,-2,-4,-2,0
43.69,4,8,20,0,6,3,1,2
43.695,-5,-16,-6,13,-7,-3,-4,-6
43.7,0,-1,-23,-14,-4,2,-1,0
43.705,-3,2,24,-4,-2,0,0,0
43.71,4,7,29,15,7,1,0,2
43.715,-5,-14,-67,-41,-12,-4,-4,-3
43.72,2,0,50,21,4,-2,-1,-2
43.725,3,3,-14,13,2,2,0,1
43.73,-3,-6,-8,-32,-9,-4,-3,-3
43.735,0,9,12,15,4,0,-1,-1
43.74,0,-5,2,5,0,-1,0,0
43.745,-4,-6,-8,4,0,1,0,0
43.75,-1,-1,-8,-2,-2,0,1,1
43.755,-1,11,15,-9,1,1,0,-1
43.76,-4,-11,-9,15,2,0,0,0
43.765,-3,-6,9,8,0,-1,0,-2
43.77,-4,-11,-51,-23,-9,-6,-5,-4
43.775,1,10,20,-1,-2,-2,-2,1
43.78,0,-2,13,19,3,0,1,2
43.785,6,11,23,-12,1,5,2,5
43.79,-12,-23,-77,-11,-14,-9,-8,-10
43.795,-1,-2,-10,-3,0,-4,-1,-1
43.8,3,7,16,-4,2,2,1,1
43.805,6,-5,-10,9,0,-1,-1,7
43.81,-2,5,31,9,0,0,0,-5
43.815,-2,-6,-12,-17,-3,1,2,2
43.82,-2,-1,-5,13,7,1,-2,-4
43.825,-4,-1,-9,-22,-10,-3,-2,-2
43.83,-1,-6,-13,17,0,-2,-3,0
43.835,-2,-6,-14,-25,-10,-4,-1,-1
43.84,3,16,38,6,4,1,0,3
43.845,0,-5,31,21,7,3,0,-1
43.85,-5,-11,-81,-39,-7,-5,-4,-3
43.855,-4,-7,21,20,1,-1,0,-3
43.86,3,8,-10,-13,-6,-2,-2,0
43.865,0,8,-29,-10,-3,-3,-3,-3
43.87,2,10,96,75,4,3,4,1
43.875,-7,-7,-42,-54,-9,-6,-6,-4
43.88,6,8,-17,-29,-4,5,3,4
43.885,-15,-18,0,-2,-12,-12,-9,-11
43.89,8,6,46,9,9,5,2,6
43.895,-2,-4,-26,-16,-7,-2,-2,0
43.9,1,9,23,23,6,0,-2,0
43.905,1,3,-19,-15,1,2,2,-1
43.91,-1,-8,-11,-5,-2,0,0,1
43.915,1,10,28,24,3,2,2,0
43.92,-6,-7,-3,-16,-7,-4,-3,-5
43.925,3,4,-5,-1,0,-2,0,3
43.93,-4,-17,-3,31,1,-2,-2,-5
43.935,-3,-3,-55,-51,-7,-2,-1,-2
43.94,-6,-13,-12,0,-1,-5,-5,-5
43.945,-3,-2,-2,-8,-4,-1,0,-5
43.95,4,16,23,14,8,2,3,2
43.955,3,2,1,34,9,8,4,3
43.96,-13,-31,-31,-17,-16,-8,-4,-6
43.965,6,3,-6,-1,-1,-4,-1,8
43.97,-6,-7,-43,-61,-13,-8,-6,-6
43.975,2,-4,31,43,7,0,0,1
43.98,-5,0,-12,-30,-7,1,1,-9
43.985,3,-6,48,9,5,1,-1,0
43.99,2,1,5,19,2,2,2,3
43.995,-3,-4,-21,-17,-7,-3,-3,-4
44,2,6,27,27,6,3,2,3
44.005,-6,-3,-21,-16,-6,-3,-1,-7
44.01,-2,5,6,-19,-2,1,-2,-2
44.015,1,-1,15,15,1,-1,-2,0
44.02,1,-3,12,8,-1,0,-2,1
44.025,-2,0,-20,-12,-8,-4,-1,-3
44.03,-1,-10,11,-1,4,3,2,0
44.035,-1,6,23,32,2,-1,-2,1
44.04,-1,1,16,-17,-6,-3,-3,-2
44.045,-4,-9,-31,8,1,-1,-1,-2
44.05,-1,1,-20,-16,-7,-5,-4,-2
44.055,0,-3,28,3,-1,0,-1,0
44.06,1,3,-16,-11,2,-1,0,1
44.065,0,3,33,27,2,0,-2,0
44.07,4,14,12,-6,3,3,4,3
44.075,-8,-19,-6,-22,-15,-10,-8,-6
44.08,3,6,14,11,1,0,0,2
44.085,-1,-3,-23,-15,-2,2,1,-1
44.09,1,4,16,9,1,0,-1,0
44.095,0,6,-2,-10,3,1,2,1
44.1,0,-5,-19,-8,-3,-2,-1,0
44.105,-5,-7,-5,-4,-4,-3,-4,-5
44.11,2,0,-8,0,-2,-2,-1,0
44.115,0,1,11,4,3,0,0,-1
44.12,0,2,-1,6,-1,-2,1,1
44.125,1,-11,4,16,3,4,1,0
44.13,1,14,13,-7,-3,-4,-3,-1
44.135,-7,-14,-90,-37,-11,-5,-4,-6
44.14,-4,-5,8,0,2,-3,-4,-3
44.145,0,1,2,-6,0,2,2,-1
44.15,-3,0,-8,7,-3,0,-1,-1
44.155,2,3,14,2,2,-2,-2,0
44.16,-1,-8,-6,0,-4,-4,-3,-2
44.165,-1,5,20,16,1,2,1,-2
44.17,-2,-4,-3,-8,-5,-4,-3,-4
44.175,1,6,15,5,2,2,3,-1
44.18,-3,-6,-30,-14,-5,-3,-2,-1
44.185,0,0,7,-2,0,-4,-3,2
44.19,-2,-4,-3,0,-2,1,0,0
44.195,-2,-4,-3,0,-3,-2,-1,-6
44.2,3,5,23,15,1,1,1,1
44.205,-2,-2,-22,-13,-7,-3,-2,-1
44.21,-2,-5,-3,-4,2,1,1,2
44.215,-2,0,14,9,1,-2,0,-1
44.22,3,0,3,5,1,2,0,4
44.225,-9,-1,-8,-5,-4,-4,-1,-12
44.23,-2,-5,-7,-10,-3,-2,-1,-4
44.235,2,5,17,10,2,0,-1,1
44.24,-1,-4,-4,0,0,2,1,-1
44.245,-2,-8,-21,-17,-6,-2,-3,0
44.25,0,5,34,14,1,0,-1,-1
44.255,-1,-9,-6,5,-3,-4,-4,-1
44.26,1,3,3,5,5,4,4,0
44.265,4,6,-7,-9,-4,-3,-3,4
44.27,-3,-9,-6,0,-1,-2,-2,-1
44.275,1,4,7,-1,1,0,-1,2
44.28,-2,2,12,4,0,-2,-2,1
44.285,0,-2,-6,-2,4,1,1,-8
44.29,-17,1,-2,-2,-5,-4,-2,-4
44.295,8,0,-5,-4,-3,-1,-1,-1
44.3,-2,-3,3,5,-1,-1,-3,-2
44.305,0,3,0,-6,-1,-1,0,-1
44.31,4,-1,-3,5,-1,0,0,-1
44.315,-4,-3,-3,-8,-1,1,0,1
44.32,3,1,0,-2,0,0,-2,4
44.325,-1,-4,-5,-4,-1,-1,-2,3
44.33,-8,-1,-4,5,-3,0,-1,-25
44.335,3,0,0,-1,-4,-2,-6,4
44.34,6,0,-6,-6,-2,-2,4,11
44.345,-5,2,2,-3,-3,-4,-5,-2
44.35,1,-8,-6,0,0,-2,-10,1
44.355,6,2,2,0,-3,2,13,1
44.36,-17,-3,-5,-3,-3,0,-2,-10
44.365,0,1,5,3,0,-1,2,0
44.37,2,0,2,-2,-1,-2,-4,1
44.375,-1,-1,-1,-1,-1,-2,0,-4
44.38,-1,1,-5,-2,-4,-3,-4,-1
44.385,-1,0,-3,-1,-3,-4,-2,-4
44.39,1,-2,-4,-2,0,0,-2,2
44.395,-4,6,-2,0,1,0,-2,-2
44.4,-2,-13,-5,-7,-2,-6,-39,-10
44.405,-1,-1,-3,6,3,6,59,24
44.41,0,1,-1,-2,-4,3,30,3
44.415,-5,4,5,9,2,2,-2,-2
44.42,6,-2,-3,-7,-4,-5,-34,-7
44.425,-7,0,-4,-8,0,-5,3,-15
44.43,0,-1,0,4,-4,-3,-25,6
44.435,-5,-6,-6,-9,-1,1,42,3
44.44,-3,12,2,1,2,1,12,0
44.445,-1,-19,-4,6,6,0,-40,-14
44.45,7,6,2,-4,0,-3,-2,9
44.455,-7,3,-2,0,-3,-5,-6,-11
44.46,3,-2,2,5,1,-1,-15,11
44.465,10,7,-2,-3,-5,2,23,4
44.47,-13,15,0,-2,-1,-4,7,-7
44.475,-2,-32,-1,-1,-3,-3,-34,-2
44.48,5,-1,0,-2,0,-2,-8,-8
44.485,-3,-3,-4,-4,0,4,11,9
44.49,0,-1,-3,-3,-2,3,13,11
44.495,2,4,-5,-3,-1,-3,-14,-10
44.5,2,-2,-1,1,-2,-1,18,1
44.505,-11,1,-2,-2,-5,-5,-23,-14
44.51,7,-4,1,1,2,-1,-22,-13
44.515,-8,1,1,-1,1,0,16,9
44.52,6,0,2,4,0,3,8,0
44.525,-8,1,-2,-3,-1,-3,-17,-1
44.53,1,-4,-4,-2,-1,-1,12,8
44.535,-11,-4,1,-1,-1,-4,-31,-10
44.54,-1,2,0,0,0,2,24,-1
44.545,1,0,7,3,0,1,8,2
44.55,1,-4,-8,-5,-2,-2,-27,-3
44.555,10,-2,0,1,1,4,17,9
44.56,-6,2,0,-1,-3,-4,12,-5
44.565,6,3,2,-2,-3,-3,-2,17
44.57,0,-7,-3,-2,-4,-3,-8,-4
44.575,-1,1,-3,-3,-1,-4,-15,4
44.58,-8,2,-2,-1,-2,-2,25,-6
44.585,6,-4,-1,-3,-4,1,4,9
44.59,-11,2,2,2,0,-1,17,-7
44.595,7,-2,-5,-4,-3,-2,-8,2
44.6,-21,-6,-2,-2,-3,-4,-3,-3
44.605,-6,-3,-4,-3,-4,-4,-13,-7
44.61,6,-2,-1,-2,-2,-1,-8,0
44.615,-1,4,2,3,1,1,17,2
44.62,7,-6,-1,-1,1,-4,-15,-9
44.625,-14,8,0,1,1,3,-2,-2
44.63,1,-12,-4,-2,0,-3,-4,6
44.635,12,5,4,0,-2,-2,16,4
44.64,2,1,-11,-7,1,3,-3,9
44.645,5,0,-1,-2,0,-3,-26,0
44.65,10,-8,-8,-1,-2,-1,16,1
44.655,-21,-3,3,0,-1,-4,-28,-34
44.66,6,-3,2,-1,-2,-2,-19,-5
44.665,12,3,-5,0,0,-2,-15,22
44.67,3,4,4,-1,-1,3,37,12
44.675,-1,-3,-9,1,-1,-3,-32,-19
44.68,-17,-2,2,2,0,5,21,15
44.685,20,-5,-8,-3,-6,-5,-6,-3
44.69,-5,2,4,0,-1,-3,-13,-3
44.695,-8,1,-3,-1,0,1,-8,0
44.7,1,0,3,-1,0,2,32,8
44.705,-9,2,1,1,-2,-4,-40,-26
44.71,2,-6,-6,4,1,3,23,21
44.715,0,3,7,1,-2,2,12,6
44.72,-9,-4,-6,-3,-3,-6,-17,-13
44.725,-13,-3,-1,-1,-1,1,8,-12
44.73,2,-2,-1,-4,-3,-1,6,3
44.735,4,0,-5,-1,-1,-3,-25,-4
44.74,1,-6,2,-2,-2,3,13,-1
44.745,5,1,-4,1,5,4,40,-9
44.75,-12,-1,2,-1,-2,-1,-19,-6
44.755,1,-3,-7,-7,-4,-2,4,4
44.76,2,-1,-5,-1,-2,1,-11,3
44.765,-1,-4,-2,-3,-3,0,4,-3
44.77,-6,-1,4,1,1,-1,7,-8
44.775,-9,6,1,-5,-2,-1,12,0
44.78,0,-10,-15,-1,-2,-3,-7,-1
44.785,-4,-6,-2,-1,-3,-1,4,7
44.79,0,1,-4,-2,1,-1,-14,-8
44.795,-1,2,3,1,-1,-3,3,1
44.8,5,6,0,-3,-1,-5,2,-2
44.805,-3,-2,5,-1,1,1,-1,-3
44.81,7,-3,-4,0,-1,-2,-11,-6
44.815,-1,4,-1,-3,-2,-1,7,6
44.82,0,-7,3,3,2,1,0,-2
44.825,-1,-5,-5,-3,-6,-5,-2,-5
44.83,-1,2,-1,-5,-4,-3,-9,-4
44.835,2,-1,1,-3,-1,2,11,6
44.84,-2,-1,0,6,2,-3,-4,-6
44.845,-3,-1,-6,-2,-1,-1,0,-1
44.85,-3,1,3,-2,-4,-4,-8,-7
44.855,1,-4,-2,2,1,2,4,2
44.86,1,2,3,-6,-7,-3,-2,-4
44.865,0,0,-5,11,4,-2,-1,1
44.87,-4,3,10,-3,-6,-1,-2,-3
44.875,-2,-10,-16,-2,3,-2,0,-1
44.88,-5,3,3,-3,-3,-3,-5,-6
44.885,-3,-8,1,-4,-1,0,1,1
44.89,-1,5,-4,-8,-5,-1,-4,-3
44.895,-3,-8,-8,6,-3,-3,0,0
44.9,2,4,6,-2,-5,0,-2,-4
44.905,-2,1,-3,0,5,-2,-2,-2
44.91,-7,-8,-5,-4,-6,-7,-5,-5
44.915,0,-1,5,19,9,3,3,-1
44.92,9,4,11,-3,-1,-1,2,11
44.925,-1,3,0,-6,-5,-1,0,0
44.93,-2,-3,-7,-2,0,1,-1,-2
44.935,-3,-1,-3,-14,-3,-4,-2,-2
44.94,-2,-3,3,1,-3,-5,-3,-1
44.945,2,0,-4,1,0,1,1,0
44.95,2,-1,-4,4,4,1,-2,5
44.955,5,4,13,15,0,-1,3,7
44.96,0,5,3,-7,-2,2,2,-2
44.965,-3,1,-3,-14,-4,-3,-3,-5
44.97,-4,-9,-26,-8,-6,-3,-4,-4
44.975,-5,-8,-33,-27,-13,-4,-3,-5
44.98,2,4,15,30,18,6,1,1
44.985,0,-1,-7,-10,-1,-1,3,4
44.99,2,1,27,10,-1,-3,-2,-2
44.995,2,7,25,25,3,-3,-2,-1
45,-4,-11,-65,-29,-1,-1,-3,-5
