timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.625,-2,0,-1,-1,-3,-3,0,-3,0.0
15.63,-1,-3,-2,-3,-1,-1,-1,-1,0.0
15.635,-1,0,-1,0,-3,-3,0,0,0.0
15.64,0,-1,-2,3,-1,-1,0,-1,0.0
15.645,0,1,-3,1,2,0,0,0,0.0
15.65,-1,2,4,-4,-1,0,-2,-1,0.0
15.655000000000001,-1,-4,-2,-2,-9,-5,-3,-1,0.0
15.66,1,-1,-4,1,15,8,1,0,0.0
15.665000000000001,-2,-1,-1,-2,-4,-1,-2,-1,0.0
15.67,0,0,0,0,-1,-1,-1,-1,0.0
15.675,-3,1,0,-3,-5,-1,-2,-1,0.0
15.68,-1,-1,-2,0,-4,-2,-1,0,0.0
15.685,-1,-2,-1,-2,-2,-2,-2,-2,0.0
15.69,1,-2,-2,2,4,1,0,0,0.0
15.695,-1,-1,1,2,2,-1,0,-1,0.0
15.700000000000001,-2,0,-1,-3,-5,-3,-2,-1,0.0
15.705,-1,-2,-3,-2,-1,-1,-1,0,0.0
15.71,-2,-3,-3,-1,-4,-3,-1,-2,0.0
15.715,1,1,1,0,-1,0,-1,-1,0.0
15.72,-1,-3,-4,-7,-4,-3,-2,-2,0.0
15.725,0,-3,-2,-3,-5,-1,2,0,0.0
15.73,-1,-1,-4,4,7,1,-1,-3,0.0
15.735000000000001,-1,-2,0,-2,-1,-1,-2,-2,0.0
15.74,-1,-2,-4,-4,-5,-3,-3,-2,0.0
15.745000000000001,-1,-1,1,-4,-1,-2,-1,-2,0.0
15.75,-1,0,1,2,-2,-3,-2,-2,0.0
15.755,-2,-2,-3,-4,-3,-3,-1,-3,0.0
15.76,-1,1,1,2,-1,-3,-2,0,0.0
15.765,-1,-3,-4,-4,-2,0,-1,0,0.0
15.77,-1,1,0,-2,-4,-3,-1,-2,0.0
15.775,-3,1,2,3,5,2,-1,0,0.0
15.780000000000001,0,-2,-1,1,-5,-1,-1,-2,0.0
15.785,-1,-2,-2,0,4,2,-1,0,0.0
15.790000000000001,-2,0,-2,-6,-5,-2,-1,-2,0.0
15.795,-1,-2,-2,3,-2,-2,-2,-1,0.0
15.8,-2,-2,-2,-6,-4,-2,1,-1,0.0
15.805,-1,-1,-2,1,1,-1,-1,0,0.0
15.81,0,-2,-3,0,-2,-2,-1,-1,0.0
15.815,0,-1,1,-4,-2,-2,0,-2,0.0
15.82,-1,0,-1,1,-1,-1,0,0,0.0
15.825000000000001,-2,1,2,2,0,0,-1,-1,0.0
15.83,-1,-2,-3,-3,-1,0,-1,0,0.0
15.835,1,-1,-4,2,3,0,0,0,0.0
15.84,-2,-1,1,0,1,0,-2,-1,0.0
15.845,-1,0,-2,0,-6,-3,1,-2,0.0
15.85,-1,-1,-2,-11,-1,1,-2,-2,0.0
15.855,-1,-1,-3,-4,-4,-2,0,-2,0.0
15.860000000000001,-1,0,0,2,6,1,0,0,0.0
15.865,-1,-4,-4,-3,-2,-1,0,0,0.0
15.870000000000001,-2,1,2,2,1,0,0,-1,0.0
15.875,-1,-1,-2,-2,-5,-3,-1,-1,0.0
15.88,-1,-1,0,-1,-2,-2,-1,-2,0.0
15.885,-2,-2,0,0,-2,-2,-2,1,0.0
15.89,-2,-4,-5,-2,0,-1,0,-1,0.0
15.895,-2,-3,-3,-3,-1,1,-2,-2,0.0
15.9,0,-3,-3,-2,-3,0,0,-2,0.0
15.905000000000001,-1,0,1,-3,2,-1,-1,-2,0.0
15.91,0,0,1,3,-3,-1,0,-2,0.0
15.915000000000001,-3,-1,1,2,5,-2,-2,0,0.0
15.92,-1,-2,-6,1,2,-1,1,-1,0.0
15.925,-1,-2,-1,-2,-3,0,0,-1,0.0
15.93,-3,0,2,-1,-3,-1,-2,-1,0.0
15.935,0,1,-1,-1,-1,-2,0,0,0.0
15.94,-1,-2,0,-3,-4,-2,-3,-1,0.0
15.945,-1,0,-1,0,1,-2,-1,-2,0.0
15.950000000000001,-1,-2,-2,0,-3,-3,0,-2,0.0
15.955,0,0,3,1,2,2,0,-1,0.0
15.96,-2,1,-1,3,0,-1,-1,0,0.0
15.965,-1,-2,-3,-7,-3,-1,1,-1,0.0
15.97,0,-1,-1,0,0,-1,-1,0,0.0
15.975,-2,-1,-1,-4,-4,-2,-1,-1,0.0
15.98,-1,0,1,0,0,-1,0,-1,0.0
15.985000000000001,-2,0,-2,2,0,-1,1,-2,0.0
15.99,-1,-2,-3,1,0,-1,-2,0,0.0
15.995000000000001,-1,-2,1,-3,-6,-3,-2,-1,0.0
16.0,0,-1,-1,1,7,3,0,1,0.0
16.005,-2,-2,-1,0,-1,-3,-2,-2,0.0
16.01,-1,-3,-2,-3,1,0,-2,0,0.0
16.015,-1,-1,-2,-2,-5,-4,0,-2,0.0
16.02,0,-2,-4,-5,0,-1,-2,-1,0.0
16.025,0,-2,-1,-3,-4,0,-3,-2,0.0
16.03,0,-1,0,4,1,0,-1,-2,0.0
16.035,-2,0,1,0,4,-1,-2,-2,0.0
16.04,-1,-2,-1,-4,-3,0,1,-1,0.0
16.045,-1,0,-2,-5,-3,-2,-1,0,0.0
16.05,0,-1,0,-1,-6,-2,0,0,0.0
16.055,-2,0,1,-1,3,0,-3,-2,0.0
16.06,-2,-2,-1,0,-5,-5,-2,-2,0.0
16.065,0,-2,-2,-2,-1,-2,-3,-2,0.0
16.07,-1,-2,-1,0,-1,0,0,-2,0.0
16.075,-1,-3,-4,-1,-3,-1,-1,-2,0.0
16.080000000000002,0,1,0,5,2,0,0,-1,0.0
16.085,-2,-2,-1,-8,-3,-2,-1,-1,0.0
16.09,-2,0,-3,-3,-2,-3,0,-1,0.0
16.095,0,-1,-1,-2,-1,0,0,-3,0.0
16.1,0,0,1,-1,-3,-2,-1,-1,0.0
16.105,-1,1,2,3,0,-2,-2,-1,0.0
16.11,-2,-2,0,-1,1,-1,-1,-1,0.0
16.115000000000002,-2,-2,-1,0,-4,-1,-1,-1,0.0
16.12,-1,-1,-1,-1,-1,-2,-2,-3,0.0
16.125,0,1,-1,3,1,0,0,-1,0.0
16.13,-1,-3,-3,-4,-2,-2,-2,-3,0.0
16.135,-2,-5,-2,-2,-1,-1,0,-1,0.0
16.14,-4,-1,-1,-5,-3,-3,-2,-1,0.0
16.145,-2,-1,-2,0,0,0,0,-1,0.0
16.15,1,1,1,-1,-1,0,-1,1,0.0
16.155,-1,-3,-1,-1,0,-2,-1,0,0.0
16.16,-1,-2,0,1,-2,0,0,-1,0.0
16.165,-2,0,-1,2,0,-2,-2,0,0.0
16.17,-3,-4,-10,-6,-5,-3,-1,-1,0.0
16.175,-1,1,-1,-2,0,0,0,1,0.0
16.18,-1,0,1,-2,-2,-1,1,0,0.0
16.185,-1,-2,3,-2,-1,-2,-1,-1,0.0
16.19,1,2,4,-3,-3,-3,-2,0,0.0
16.195,-1,0,1,3,6,1,-4,0,0.0
16.2,-1,-2,-2,-6,-4,-1,-2,-1,0.0
16.205000000000002,-2,-2,-5,0,-3,-2,0,0,0.0
16.21,0,0,1,2,0,-1,-1,0,0.0
16.215,-1,2,-3,-2,-2,-2,0,-1,0.0
16.22,-2,-1,-1,1,0,-3,-4,-2,0.0
16.225,-1,-2,-1,-5,2,0,-2,-2,0.0
16.23,-3,-1,0,-1,-2,-3,0,-1,0.0
16.235,-1,-1,2,1,1,0,0,-1,0.0
16.240000000000002,0,0,-2,2,-1,0,-2,0,0.0
16.245,-2,-3,-4,-3,-3,-3,-2,-1,0.0
16.25,-1,0,0,3,2,-1,-2,-3,0.0
16.255,-1,-3,-3,-3,-3,-2,0,-2,0.0
16.26,-1,-1,-1,-3,-2,-2,0,0,0.0
16.265,-1,-2,3,5,0,-1,-1,-1,0.0
16.27,-1,-1,0,-1,1,1,0,1,0.0
16.275,-2,-2,-6,-2,-1,-3,-1,-2,0.0
16.28,0,0,2,7,0,-2,-1,-1,0.0
16.285,1,1,6,4,2,2,1,1,0.0
16.29,-4,-4,-1,5,0,-3,-2,-4,0.0
16.295,-4,-8,-20,-36,-14,-8,-4,-4,0.0
16.3,-8,0,4,-3,-4,-1,0,-1,0.0
16.305,0,-1,0,4,-1,-2,-3,-3,0.0
16.31,2,0,-2,-5,1,3,0,2,0.0
16.315,0,3,10,15,4,0,0,0,0.0
16.32,2,2,-1,17,2,-1,-1,2,0.0
16.325,-3,0,-2,-18,-6,0,-1,1,0.0
16.330000000000002,-6,1,9,8,3,-1,-1,-3,0.0
16.335,2,1,6,10,0,1,-1,1,0.0
16.34,-3,-7,-19,-23,-9,-6,-3,-2,0.0
16.345,6,0,-3,-6,2,0,0,-1,0.0
16.35,-7,-3,-4,0,0,-3,0,-1,0.0
16.355,10,4,7,6,2,2,-1,0,0.0
16.36,2,1,8,11,3,0,-1,1,0.0
16.365000000000002,-8,-6,-8,-11,-7,-5,-4,-4,0.0
16.37,4,1,-11,7,0,0,1,0,0.0
16.375,-36,-8,-18,-39,-10,-5,-3,-6,0.0
16.38,13,5,5,-2,-1,-2,1,-1,0.0
16.385,0,1,-4,-15,-2,-1,-2,-1,0.0
16.39,0,5,21,27,8,4,1,4,0.0
16.395,20,0,-11,16,-10,-5,-4,-3,0.0
16.4,-1,1,-22,-45,-5,-2,-3,-4,0.0
16.405,-6,-2,12,28,3,-1,0,0,0.0
16.41,-9,-17,-5,-8,0,1,-1,-2,0.0
16.415,-4,4,2,1,-1,1,-1,-3,0.0
16.42,0,4,4,4,-1,-1,-1,1,0.0
16.425,3,11,11,13,3,4,3,2,0.0
16.43,-8,-12,-10,-6,-4,-3,-3,-1,0.0
16.435,-4,-26,-8,2,2,1,-1,-1,0.0
16.44,4,4,8,-3,-6,-3,-4,-1,0.0
16.445,3,-2,-3,6,4,-2,-2,0,0.0
16.45,5,8,-3,-12,0,3,0,-2,0.0
16.455000000000002,5,10,6,3,5,0,-1,2,0.0
16.46,-10,-12,-4,-3,-5,-1,-2,-7,0.0
16.465,1,4,3,6,-2,-1,-1,0,0.0
16.47,8,-5,-9,-6,-5,-7,-4,-3,0.0
16.475,6,2,-5,-4,3,5,1,1,0.0
16.48,-16,-6,4,10,1,1,1,-3,0.0
16.485,0,-4,-8,-12,-5,-2,-1,-1,0.0
16.490000000000002,5,2,-1,-10,-10,-6,0,4,0.0
16.495,4,10,12,20,-9,-7,3,4,0.0
16.5,-3,1,-9,5,38,15,-6,-28,0.0
16.505,-18,-13,-9,-14,-13,-8,-6,-5,0.0
16.51,7,2,-11,-6,2,0,-2,0,0.0
16.515,2,-8,1,0,-4,-1,1,6,0.0
16.52,6,7,8,6,-5,-1,5,12,0.0
16.525,21,6,-4,-1,0,0,-1,-7,0.0
16.53,-22,-8,1,-1,-3,-2,-4,-7,0.0
16.535,5,9,3,0,1,-1,0,0,0.0
16.54,-11,-9,-6,-7,-8,-2,-1,1,0.0
16.545,10,22,4,4,7,2,0,0,0.0
16.55,2,11,9,0,-7,-3,0,5,0.0
16.555,1,-16,-7,-4,-1,0,-2,-3,0.0
16.56,-3,5,2,8,-2,-2,0,1,0.0
16.565,14,-16,0,-8,2,3,3,2,0.0
16.57,-15,-1,-9,-6,-4,-2,-1,-4,0.0
16.575,-42,-19,-5,5,-2,-3,-4,-8,0.0
16.580000000000002,7,-2,-3,-4,0,-2,-3,-1,0.0
16.585,-8,4,-4,-4,-6,-2,-3,-1,0.0
16.59,14,3,1,1,3,2,1,-2,0.0
16.595,15,20,7,-3,1,-1,-2,-1,0.0
16.6,-1,5,2,2,-6,-2,3,8,0.0
16.605,-22,-23,-9,-5,-6,-7,-6,-8,0.0
16.61,1,-1,0,4,11,5,1,-1,0.0
16.615000000000002,-2,0,-4,2,-1,-4,-2,0,0.0
16.62,14,5,-1,-5,-9,-5,-2,0,0.0
16.625,-29,-8,-2,-1,1,5,1,-3,0.0
16.63,7,-6,-3,0,-4,-4,-1,-2,0.0
16.635,-3,6,1,-2,3,2,1,5,0.0
16.64,6,-11,-6,-1,-4,1,-3,-4,0.0
16.645,-4,3,-5,1,-6,-6,-3,-5,0.0
16.65,-4,-18,-7,-6,0,0,-1,-2,0.0
16.655,-1,5,1,2,5,2,2,3,0.0
16.66,4,3,3,4,-7,-6,-2,0,0.0
16.665,-2,-2,0,-9,0,0,-2,-4,0.0
16.67,14,14,2,-5,-4,-2,-2,-1,0.0
16.675,-17,-11,-5,-9,-3,-2,-3,-8,0.0
16.68,2,-12,-3,0,-2,-4,-3,3,0.0
16.685,5,3,-2,7,1,1,1,3,0.0
16.69,-7,-2,1,2,-1,-1,-3,-4,0.0
16.695,7,-1,-2,-9,-7,-2,-2,-2,0.0
16.7,-12,0,-3,-5,-2,-1,-2,-2,0.0
16.705000000000002,1,8,4,8,5,0,2,3,0.0
16.71,5,-8,-4,-19,-10,-4,-3,-3,0.0
16.715,10,6,7,7,0,-1,0,4,0.0
16.72,-20,-18,-7,-2,1,3,0,-3,0.0
16.725,11,5,1,1,-2,-3,-2,1,0.0
16.73,-11,2,2,10,12,3,0,-2,0.0
16.735,4,-5,-2,-3,-3,-1,2,2,0.0
16.740000000000002,-6,5,3,5,6,1,-1,-3,0.0
16.745,-13,-10,-5,6,-2,-1,-2,2,0.0
16.75,9,3,5,-12,-8,-5,-3,-2,0.0
16.755,0,0,1,3,4,1,-1,-5,0.0
16.76,-8,1,4,-2,-1,1,1,-2,0.0
16.765,7,-3,1,-1,-5,-3,-1,0,0.0
16.77,-1,1,-3,-1,-2,-2,-1,0,0.0
16.775,-8,-5,-2,-3,0,-1,-2,-5,0.0
16.78,8,8,1,0,-3,-2,2,2,0.0
16.785,-7,-8,-2,-2,1,1,-2,-2,0.0
16.79,-6,-2,-2,7,2,0,-1,1,0.0
16.795,9,7,0,-14,-6,-1,-1,-1,0.0
16.8,-11,-16,-6,-4,-4,0,1,-2,0.0
16.805,9,5,-2,3,3,-2,-2,1,0.0
16.81,-7,-1,3,1,2,0,2,2,0.0
16.815,-7,1,-6,-4,1,-1,-1,1,0.0
16.82,7,2,-1,-3,-6,-4,-7,-10,0.0
16.825,4,-1,-5,-3,3,2,2,1,0.0
16.830000000000002,-15,-3,-2,-1,-8,-4,-3,-4,0.0
16.835,6,2,3,6,3,1,1,1,0.0
16.84,-7,-4,-2,-7,-3,-3,-1,2,0.0
16.845,1,1,2,-3,-5,1,-2,-1,0.0
16.85,2,-4,-4,2,1,-1,-1,-1,0.0
16.855,-7,-5,-3,-1,-3,-1,-1,-4,0.0
16.86,9,1,0,2,4,0,1,2,0.0
16.865000000000002,-8,-9,0,-3,-2,0,0,-2,0.0
16.87,3,0,-3,1,-5,-2,0,1,0.0
16.875,-7,-5,-1,-2,4,2,0,-3,0.0
16.88,-2,-1,4,7,4,0,-1,2,0.0
16.885,-6,-1,1,5,5,0,1,-3,0.0
16.89,-1,-11,1,-3,-3,-3,-4,-1,0.0
16.895,4,-1,-10,4,-3,-2,-1,2,0.0
16.9,-10,-7,-23,-20,-7,-5,0,-4,0.0
16.905,5,4,-9,-28,-7,-4,-1,-5,0.0
16.91,-11,-1,-2,0,1,0,-2,-3,0.0
16.915,18,-1,8,8,3,0,-1,-1,0.0
16.92,-4,0,8,7,-1,-1,-1,4,0.0
16.925,1,-2,0,1,0,-1,-3,-2,0.0
16.93,-1,2,1,1,-2,0,0,-1,0.0
16.935,-8,-5,3,-3,-1,-3,-2,-2,0.0
16.94,3,3,1,-1,-4,-1,-2,1,0.0
16.945,8,1,-3,3,-2,-2,1,1,0.0
16.95,-19,-9,-2,1,1,-1,-2,-3,0.0
16.955000000000002,-10,-8,-4,-2,-8,-4,-2,-1,0.0
16.96,16,0,9,6,4,2,0,2,0.0
16.965,-5,-6,-3,2,4,0,0,-2,0.0
16.97,11,3,-5,-9,-4,-1,0,1,0.0
16.975,-14,-6,-6,-3,-4,-2,-5,-11,0.0
16.98,-2,-1,0,-2,-4,-5,-2,-1,0.0
16.985,-1,3,1,-1,-1,1,1,4,0.0
16.990000000000002,8,7,-5,0,2,3,2,5,0.0
16.995,-3,1,3,-4,-2,-2,-2,-2,0.0
17.0,-7,-4,-1,-2,0,1,-1,-5,0.0
17.005,-4,-1,5,1,-10,-6,2,1,0.0
17.01,3,11,1,18,19,2,-1,-1,0.0
17.015,12,4,-2,-15,-9,1,-1,-1,0.0
17.02,1,-11,-9,-11,-4,-1,-1,-1,0.0
17.025,7,5,-3,-4,-4,-1,-4,-1,0.0
17.03,-17,-5,-2,1,-9,-5,-2,-8,0.0
17.035,0,-7,-5,2,7,0,-1,1,0.0
17.04,4,10,5,0,-5,-1,1,1,0.0
17.045,-6,-4,0,6,5,1,0,-1,0.0
17.05,6,4,-6,-16,-8,1,0,4,0.0
17.055,1,3,3,3,1,-2,-3,-4,0.0
17.06,-1,-7,-7,-2,0,-2,-3,-4,0.0
17.065,4,6,4,6,4,1,0,3,0.0
17.07,-7,-12,-2,-5,-5,-1,0,0,0.0
17.075,-3,3,-1,2,5,-2,-2,-2,0.0
17.080000000000002,9,1,-7,-1,-1,-2,1,3,0.0
17.085,-1,1,0,-1,1,0,-3,-8,0.0
17.09,-5,-6,-2,2,-6,-5,-3,-1,0.0
17.095,8,7,0,4,2,3,1,3,0.0
17.1,-13,-3,-4,-1,-1,1,0,-4,0.0
17.105,-5,-11,-6,-7,-5,-3,0,1,0.0
17.11,7,2,-1,-6,-1,-1,0,-7,0.0
17.115000000000002,5,2,2,5,-2,-2,-1,-4,0.0
17.12,-1,-1,-1,10,4,-1,-3,1,0.0
17.125,-6,-3,-4,-9,-8,-1,-2,-5,0.0
17.13,-13,-7,3,8,3,-2,-3,-3,0.0
17.135,-5,-4,-3,-2,2,3,1,2,0.0
17.14,2,4,4,3,2,-1,0,-2,0.0
17.145,-6,-3,0,-3,-2,-1,-1,3,0.0
17.150000000000002,16,3,3,1,8,2,1,1,0.0
17.155,-8,-8,1,-1,-2,-2,0,0,0.0
17.16,-7,-1,-2,-5,-6,-3,0,-2,0.0
17.165,5,-1,1,8,6,1,0,1,0.0
17.17,5,2,0,4,-5,-1,-1,2,0.0
17.175,-2,0,-1,-10,-3,-5,0,-2,0.0
17.18,0,1,-3,-4,-2,-1,-2,-1,0.0
17.185,3,-1,-3,-2,-3,-2,-1,-4,0.0
17.19,2,-3,2,3,-4,-4,-1,-2,0.0
17.195,-14,-4,0,5,2,-2,0,0,0.0
17.2,9,1,1,-11,-6,-2,-1,2,0.0
17.205000000000002,1,1,-1,8,3,2,-1,2,0.0
17.21,-4,-8,-3,-12,-13,-4,0,-2,0.0
17.215,6,4,3,-1,7,3,0,0,0.0
17.22,-8,-1,-1,1,0,-1,-1,-2,0.0
17.225,-5,-5,-3,-2,-4,-3,-2,-1,0.0
17.23,3,4,-3,-4,1,2,2,4,0.0
17.235,-1,-2,-4,5,-1,-3,-3,-6,0.0
17.240000000000002,1,0,1,4,3,0,-3,-9,0.0
17.245,0,-3,-5,-12,-7,-3,-1,0,0.0
17.25,-8,-2,-1,2,0,-2,-1,-3,0.0
17.255,5,1,-1,-1,-7,-2,0,5,0.0
17.26,-5,-2,-5,-8,3,1,0,3,0.0
17.265,-2,1,-2,-3,-1,-1,0,-7,0.0
17.27,3,-1,0,-1,0,-1,-4,1,0.0
17.275000000000002,-1,-1,-2,-2,-3,-1,-2,-4,0.0
17.28,0,3,7,10,-2,-4,-2,0,0.0
17.285,-3,-1,-2,-6,-3,-1,-2,6,0.0
17.29,6,2,-1,1,7,5,4,3,0.0
17.295,-4,-4,-5,-5,-7,-5,-6,-11,0.0
17.3,0,1,4,8,0,-1,1,-2,0.0
17.305,0,3,1,2,4,-1,0,0,0.0
17.31,-1,-2,-3,-7,-8,-3,-1,1,0.0
17.315,-6,-5,-5,-1,-1,-3,0,1,0.0
17.32,0,-3,-8,-6,0,0,1,-6,0.0
17.325,-5,1,1,0,-2,-2,-3,-3,0.0
17.330000000000002,1,0,-3,2,-3,-2,-3,-3,0.0
17.335,-3,-4,-2,-3,-2,-1,-2,-2,0.0
17.34,0,-3,0,-2,-3,0,-1,3,0.0
17.345,-1,0,-3,9,11,2,-1,-2,0.0
17.35,-7,-6,-2,-15,-6,-3,-2,-2,0.0
17.355,3,0,-2,0,-1,-1,-1,-1,0.0
17.36,-5,-3,-2,-1,-2,-1,-1,0,0.0
17.365000000000002,0,-4,-6,-2,-5,-4,0,-6,0.0
17.37,-15,4,18,14,4,-1,-2,-6,0.0
17.375,23,6,12,28,7,4,1,-6,0.0
17.38,11,-7,-46,-51,-13,-5,-4,3,0.0
17.385,18,-5,1,-15,-4,-1,2,-2,0.0
17.39,12,2,0,-3,-2,-3,-4,4,0.0
17.395,-28,8,29,15,6,3,1,3,0.0
17.400000000000002,-5,5,25,39,13,7,-1,0,0.0
17.405,7,4,1,51,-5,-6,-17,-12,0.0
17.41,36,-4,-6,-47,-6,-4,14,9,0.0
17.415,10,-8,2,40,-1,-1,8,9,0.0
17.42,-74,-12,-5,-20,-8,-5,-2,-19,0.0
17.425,60,-7,-11,-34,-7,-2,3,-10,0.0
17.43,-26,-10,-41,-37,-7,-4,-17,-11,0.0
17.435,50,3,-55,-41,-11,-8,-13,6,0.0
17.44,-99,-1,36,11,10,7,9,3,0.0
17.445,-1,24,12,25,-2,1,1,-6,0.0
17.45,38,-35,-30,-88,-26,-11,-5,-2,0.0
17.455000000000002,8,-5,-21,24,6,1,0,-5,0.0
17.46,15,-10,-40,-23,-9,-6,-11,-8,0.0
17.465,-61,18,69,68,26,9,8,4,0.0
17.47,28,35,82,64,35,19,9,13,0.0
17.475,13,9,6,17,6,5,5,8,0.0
17.48,30,-37,-71,-59,-43,-22,-16,-10,0.0
17.485,-22,-3,11,14,-5,-1,3,8,0.0
17.490000000000002,-32,-13,-53,-13,-13,-10,-7,-16,0.0
17.495,-23,9,39,41,8,3,1,2,0.0
17.5,8,18,46,12,21,9,5,2,0.0
17.505,7,-11,-33,-47,-7,-4,-3,1,0.0
17.51,4,24,48,62,8,5,4,12,0.0
17.515,-48,-14,12,-23,-3,-3,-4,-15,0.0
17.52,30,-21,-83,-1,-2,0,4,5,0.0
17.525000000000002,0,-14,-13,-82,-27,-10,-7,2,0.0
17.53,-24,0,-3,-9,-4,-4,-3,-7,0.0
17.535,0,5,13,41,-5,-4,0,-3,0.0
17.54,2,12,32,55,10,4,3,9,0.0
17.545,23,4,16,38,19,9,3,2,0.0
17.55,-20,-11,-42,-19,-7,-5,-4,-9,0.0
17.555,8,-5,2,-33,-7,-1,-3,-1,0.0
17.56,9,6,14,31,5,1,2,7,0.0
17.565,-25,-5,-8,-10,4,-1,-2,-6,0.0
17.57,31,23,38,5,14,11,7,8,0.0
17.575,-59,-40,-69,-27,-22,-18,-13,-17,0.0
17.580000000000002,1,1,16,9,-6,-5,-5,-2,0.0
17.585,-4,-2,-7,-2,2,3,2,7,0.0
17.59,13,12,29,21,10,1,-1,-4,0.0
17.595,3,2,17,37,-6,-2,1,5,0.0
17.6,9,-6,-30,-42,-2,-3,0,-5,0.0
17.605,-7,6,13,28,1,1,0,3,0.0
17.61,-11,-13,-5,-22,-6,-3,-3,-4,0.0
17.615000000000002,27,3,-11,-9,4,0,0,3,0.0
17.62,-40,-4,2,-10,-10,-5,-3,-9,0.0
17.625,35,0,13,28,1,-2,-2,9,0.0
17.63,-24,-11,-20,9,-2,-3,-4,-6,0.0
17.635,-5,6,19,-36,1,4,3,1,0.0
17.64,22,10,13,0,2,3,0,2,0.0
17.645,-1,-15,-10,27,-1,-5,-4,-2,0.0
17.650000000000002,-16,0,-6,-7,-3,0,-2,-6,0.0
17.655,-1,-4,-14,-13,-5,-4,-2,-3,0.0
17.66,25,12,35,9,4,2,1,7,0.0
17.665,-34,-8,-49,-33,-9,-4,-6,-12,0.0
17.67,16,-9,18,37,0,-4,1,4,0.0
17.675,-26,-10,-50,-73,-10,0,1,-2,0.0
17.68,6,-1,31,6,1,-1,-2,-4,0.0
17.685,-3,14,29,10,10,4,3,3,0.0
17.69,3,-16,-60,-33,-15,-4,-3,-2,0.0
17.695,2,11,31,35,7,1,1,1,0.0
17.7,17,-7,-18,-15,-1,-3,-2,1,0.0
17.705000000000002,-6,-2,-4,-28,-5,-4,-2,-3,0.0
17.71,-14,-3,-15,22,2,2,2,1,0.0
17.715,15,-1,5,12,-6,-8,-6,-1,0.0
17.72,-7,7,-8,-20,2,1,1,0,0.0
17.725,-7,-3,4,-14,0,0,2,1,0.0
17.73,14,-1,1,2,-4,-3,1,3,0.0
17.735,-10,3,-1,-13,1,1,-1,-4,0.0
17.740000000000002,5,5,17,-2,2,1,1,8,0.0
17.745,23,-3,-3,31,1,-1,-1,2,0.0
17.75,-31,-9,-26,-14,-6,-5,-3,-8,0.0
17.755,8,-2,-2,-4,3,2,0,-1,0.0
17.76,5,-4,3,1,-8,-5,-5,-4,0.0
17.765,-8,5,12,-5,2,3,2,2,0.0
17.77,-12,3,11,28,9,1,-2,-1,0.0
17.775000000000002,52,12,32,9,7,1,-1,4,0.0
17.78,-47,-2,-1,10,4,1,-2,-8,0.0
17.785,0,-31,-64,-36,-22,-13,-7,-7,0.0
17.79,1,14,35,16,-2,-3,-4,-4,0.0
17.795,-7,-1,-2,-25,-1,2,1,5,0.0
17.8,5,0,3,10,5,0,1,0,0.0
17.805,9,7,-10,-15,-1,-1,-1,1,0.0
17.81,-9,-6,7,11,2,2,-2,-5,0.0
17.815,-10,3,6,8,2,3,1,3,0.0
17.82,11,-4,-8,1,-6,-4,-3,-2,0.0
17.825,-12,-5,-10,20,2,-1,0,-6,0.0
17.830000000000002,14,4,16,-8,1,-1,0,11,0.0
17.835,-12,-8,-10,-25,-13,-7,-3,-5,0.0
17.84,6,4,0,7,4,3,0,-1,0.0
17.845,-12,3,15,-1,3,2,1,1,0.0
17.85,5,-4,-7,-6,-6,-6,-4,-2,0.0
17.855,-7,-6,10,14,-2,-5,-4,-6,0.0
17.86,13,-1,-5,11,3,-1,-1,4,0.0
17.865000000000002,0,-2,-13,-33,-7,-4,-4,-7,0.0
17.87,-18,-2,-10,-24,0,2,1,-2,0.0
17.875,-7,1,15,-8,6,3,1,-1,0.0
17.88,9,-5,-15,47,0,-4,-1,-4,0.0
17.885,1,8,46,31,8,3,1,4,0.0
17.89,-6,-10,-57,-71,-12,-6,-3,-7,0.0
17.895,-1,2,-3,0,-1,3,0,-1,0.0
17.900000000000002,4,10,47,39,6,0,-1,0,0.0
17.905,-11,-13,-45,-68,-14,-6,-4,-5,0.0
17.91,18,0,17,36,4,0,-2,-3,0.0
17.915,0,2,1,-18,3,1,-1,0,0.0
17.92,-3,2,11,11,-2,0,0,-1,0.0
17.925,10,2,-18,12,-4,-2,-1,3,0.0
17.93,-12,-1,2,12,1,0,-1,-2,0.0
17.935,4,2,5,18,1,1,0,2,0.0
17.94,-2,-3,-19,-37,-5,-5,-3,-3,0.0
17.945,-2,-1,10,-7,1,2,0,0,0.0
17.95,2,2,11,26,-4,-3,-1,-1,0.0
17.955000000000002,-1,-7,-11,7,-1,-7,-4,-5,0.0
17.96,-1,-10,-21,-56,2,7,0,-1,0.0
17.965,-4,-5,5,13,-6,-5,-1,-5,0.0
17.97,1,4,0,-6,5,2,-1,1,0.0
17.975,2,1,-11,-9,-6,-2,-1,-2,0.0
17.98,-1,6,8,15,-4,-6,-2,-2,0.0
17.985,-3,0,3,4,4,4,0,1,0.0
17.990000000000002,-7,-10,-6,3,1,0,-2,-3,0.0
17.995,-3,-5,-8,-3,-3,-3,-2,-3,0.0
18.0,4,10,11,15,-1,0,1,0,0.0
18.005,2,-1,-5,-13,3,2,-2,-3,0.0
18.01,6,4,15,20,-3,-5,0,1,0.0
18.015,3,1,-13,-14,-2,-3,0,0,0.0
18.02,-11,-9,-6,5,1,-3,-2,-5,0.0
